iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21543,3,1134.38,3,1152.35,0,1,2,2.0117,0.05
21544,3,1134.38,3,1152.35,0,1,2,2.0113,0.05
21545,3,1134.38,3,1152.35,0,1,2,2.01089,0.05
21546,3,1134.38,3,1152.35,0,1,2,2.01049,0.05
21547,3,1134.38,3,1152.35,0,1,2,2.01009,0.05
21548,3,1134.38,3,1152.35,0,1,2,2.00969,0.05
21549,3,1134.38,3,1152.35,0,1,2,2.00929,0.05
21550,3,1134.38,3,1152.35,0,1,2,2.00888,0.05
21551,3,1134.38,3,1152.35,0,1,2,2.00848,0.05
21552,3,1134.38,3,1152.35,0,1,2,2.00808,0.05
21553,3,1134.38,3,1152.35,0,1,2,2.00768,0.05
21554,3,1134.38,3,1152.35,0,1,2,2.00728,0.05
21555,3,1134.38,3,1152.35,0,1,2,2.00688,0.05
21556,3,1134.38,3,1152.35,0,1,2,2.00647,0.05
21557,3,1134.38,3,1152.35,0,1,2,2.00607,0.05
21558,3,1134.38,3,1152.35,0,1,2,2.00567,0.05
21559,3,1134.38,3,1152.35,0,1,2,2.00527,0.05
21560,3,1134.38,3,1152.35,0,1,2,2.00487,0.05
21561,3,1134.38,3,1152.35,0,1,2,2.00447,0.05
21562,3,1134.38,3,1152.35,0,1,2,2.00407,0.05
21563,3,1134.38,3,1152.35,0,1,2,2.00367,0.05
21564,3,1134.38,3,1152.35,0,1,2,2.00327,0.05
21565,3,1134.38,3,1152.35,0,1,2,2.00287,0.05
21566,3,1134.38,3,1152.35,0,1,2,2.00247,0.05
21567,3,1134.38,3,1152.35,0,1,2,2.00206,0.05
21568,3,1134.38,3,1152.35,0,1,2,2.00166,0.05
21569,3,1134.38,3,1152.35,0,1,2,2.00126,0.05
21570,3,1134.38,3,1152.35,0,1,2,2.00086,0.05
21571,3,1134.38,3,1152.35,0,1,2,2.00046,0.05
21572,3,1134.38,3,1152.35,0,1,2,2.00006,0.05
21573,3,1134.38,3,1152.35,0,1,2,1.99966,0.05
21574,3,1134.38,3,1152.35,0,1,2,1.99926,0.05
21575,3,1134.38,3,1152.35,0,1,2,1.99886,0.05
21576,3,1134.38,3,1152.35,0,1,2,1.99846,0.05
21577,3,1134.38,3,1152.35,0,1,2,1.99806,0.05
21578,3,1134.38,3,1152.35,0,1,2,1.99766,0.05
21579,3,1134.38,3,1152.35,0,1,2,1.99726,0.05
21580,3,1134.38,3,1152.35,0,1,2,1.99687,0.05
21581,3,1134.38,3,1152.35,0,1,2,1.99647,0.05
21582,3,1134.38,3,1152.86,0,1,2,1.99607,0.05
21583,3,1134.38,3,1152.86,0,1,2,1.99567,0.05
21584,3,1134.38,3,1152.35,0,1,5,1.99527,0.05
21585,3,1134.38,3,1152.35,0,1,2,1.99487,0.05
21586,3,1134.38,3,1152.35,0,1,2,1.99447,0.05
21587,3,1134.38,3,1152.35,0,1,2,1.99407,0.05
21588,3,1134.38,3,1152.35,0,1,2,1.99367,0.05
21589,3,1134.38,3,1152.35,0,1,2,1.99327,0.05
21590,3,1134.38,3,1152.35,0,1,2,1.99288,0.05
21591,3,1134.38,3,1152.35,0,1,2,1.99248,0.05
21592,3,1134.38,3,1152.35,0,1,2,1.99208,0.05
21593,3,1134.38,3,1152.35,4,0,-2,1.99168,0.05
21594,3,1134.38,3,1152.35,0,1,2,1.99128,0.05
21595,3,1134.38,3,1152.35,0,1,2,1.99088,0.05
21596,3,1134.38,3,1152.35,0,1,2,1.99049,0.05
21597,3,1134.38,3,1152.35,0,1,2,1.99009,0.05
21598,3,1134.38,3,1152.35,0,1,2,1.98969,0.05
21599,3,1134.38,3,1152.35,1,2,-2,1.98929,0.05
21600,3,1134.38,3,1152.35,0,1,2,1.98889,0.05
21601,3,1134.38,3,1152.35,0,1,2,1.9885,0.05
21602,3,1134.38,3,1152.35,0,1,2,1.9881,0.05
21603,3,1134.38,3,1152.35,0,1,2,1.9877,0.05
21604,3,1134.38,3,1152.35,0,1,2,1.9873,0.05
21605,3,1134.38,3,1152.35,0,1,2,1.98691,0.05
21606,3,1134.38,3,1152.35,0,1,2,1.98651,0.05
21607,3,1134.38,3,1152.35,0,1,2,1.98611,0.05
21608,3,1134.38,3,1152.35,0,1,2,1.98571,0.05
21609,3,1134.38,3,1152.35,0,1,2,1.98532,0.05
21610,3,1134.38,3,1152.35,0,1,2,1.98492,0.05
21611,3,1134.38,3,1152.35,0,1,2,1.98452,0.05
21612,3,1134.38,3,1152.35,0,1,2,1.98413,0.05
21613,3,1134.38,3,1152.35,0,1,2,1.98373,0.05
21614,3,1134.38,3,1152.35,0,1,2,1.98333,0.05
21615,3,1134.38,3,1152.35,0,1,2,1.98293,0.05
21616,3,1134.38,3,1152.35,0,1,2,1.98254,0.05
21617,3,1134.38,3,1152.35,0,1,2,1.98214,0.05
21618,3,1134.38,3,1152.35,0,1,2,1.98175,0.05
21619,3,1134.38,3,1152.35,0,1,2,1.98135,0.05
21620,3,1134.38,3,1152.35,0,1,2,1.98095,0.05
21621,3,1134.38,3,1152.35,0,1,2,1.98056,0.05
21622,3,1134.38,3,1152.35,0,1,2,1.98016,0.05
21623,3,1134.38,3,1152.35,0,1,2,1.97976,0.05
21624,3,1134.38,3,1152.35,0,1,-2,1.97937,0.05
21625,3,1134.38,3,1152.35,3,0,2,1.97897,0.05
21626,3,1134.38,3,1152.35,3,0,2,1.97858,0.05
21627,3,1134.38,3,1152.35,3,0,-2,1.97818,0.05
21628,3,1134.38,3,1152.35,2,2,0,1.97779,0.05
21629,3,1134.38,3,1152.35,4,2,2,1.97739,0.05
21630,3,1134.38,3,1152.35,4,2,2,1.97699,0.05
21631,3,1134.38,3,1152.35,4,2,2,1.9766,0.05
21632,3,1134.38,3,1152.35,4,2,2,1.9762,0.05
21633,3,1134.38,3,1152.35,4,2,2,1.97581,0.05
21634,3,1134.38,3,1152.35,4,2,0,1.97541,0.05
21635,3,1134.38,3,1154.52,2,2,2,1.97502,0.05
21636,3,1134.38,3,1154.52,2,2,2,1.97462,0.05
21637,3,1134.38,3,1154.52,2,2,0,1.97423,0.05
21638,3,1134.38,3,1154.52,0,3,0,1.97383,0.05
21639,3,1134.38,3,1154.52,0,3,0,1.97344,0.05
21640,3,1134.38,3,1154.52,4,1,2,1.97304,0.05
21641,3,1134.38,3,1154.52,4,1,2,1.97265,0.05
21642,3,1134.38,3,1154.52,4,1,2,1.97225,0.05
21643,3,1134.38,3,1152.35,4,1,5,1.97186,0.05
21644,3,1134.38,3,1152.35,4,1,2,1.97147,0.05
21645,3,1134.38,3,1152.35,4,1,2,1.97107,0.05
21646,3,1134.38,3,1152.35,4,1,2,1.97068,0.05
21647,3,1134.38,3,1152.35,4,1,2,1.97028,0.05
21648,3,1134.38,3,1152.35,4,1,2,1.96989,0.05
21649,3,1134.38,3,1152.35,4,1,2,1.9695,0.05
21650,3,1134.38,3,1152.35,4,1,2,1.9691,0.05
21651,3,1134.38,3,1152.35,4,1,2,1.96871,0.05
21652,3,1134.38,3,1152.35,4,1,2,1.96831,0.05
21653,3,1134.38,3,1152.35,4,1,2,1.96792,0.05
21654,3,1134.38,3,1152.35,4,1,2,1.96753,0.05
21655,3,1134.38,3,1152.35,4,1,2,1.96713,0.05
21656,3,1134.38,3,1152.35,4,1,2,1.96674,0.05
21657,3,1134.38,3,1152.35,4,1,2,1.96635,0.05
21658,3,1134.38,3,1152.35,4,1,2,1.96595,0.05
21659,3,1134.38,3,1152.35,4,1,2,1.96556,0.05
21660,3,1134.38,3,1152.35,4,1,2,1.96517,0.05
21661,3,1134.38,3,1152.35,4,1,2,1.96477,0.05
21662,3,1134.38,3,1152.35,4,1,2,1.96438,0.05
21663,3,1134.38,3,1152.35,4,1,2,1.96399,0.05
21664,3,1134.38,3,1152.35,4,1,2,1.9636,0.05
21665,3,1134.38,3,1152.35,4,1,-2,1.9632,0.05
21666,3,1134.38,3,1152.35,4,1,2,1.96281,0.05
21667,3,1134.38,3,1152.35,4,1,2,1.96242,0.05
21668,3,1134.38,3,1152.35,4,1,2,1.96202,0.05
21669,3,1134.38,3,1152.35,4,1,2,1.96163,0.05
21670,3,1134.38,3,1152.35,4,1,2,1.96124,0.05
21671,3,1134.38,3,1152.35,4,1,2,1.96085,0.05
21672,3,1134.38,3,1152.35,4,1,2,1.96046,0.05
21673,3,1134.38,3,1152.35,4,1,2,1.96006,0.05
21674,3,1134.38,3,1152.35,4,1,2,1.95967,0.05
21675,3,1134.38,3,1152.35,4,1,2,1.95928,0.05
21676,3,1134.38,3,1152.35,4,1,2,1.95889,0.05
21677,3,1134.38,3,1152.35,4,1,2,1.9585,0.05
21678,3,1134.38,3,1152.35,4,1,2,1.9581,0.05
21679,3,1134.38,3,1152.35,4,1,2,1.95771,0.05
21680,3,1134.38,3,1152.35,4,1,2,1.95732,0.05
21681,3,1134.38,3,1152.35,4,1,2,1.95693,0.05
21682,3,1134.38,3,1152.35,4,1,2,1.95654,0.05
21683,3,1134.38,3,1152.35,4,1,2,1.95615,0.05
21684,3,1134.38,3,1152.35,4,1,2,1.95576,0.05
21685,3,1134.38,3,1152.35,4,1,2,1.95536,0.05
21686,3,1134.38,3,1152.35,4,1,2,1.95497,0.05
21687,3,1134.38,3,1152.35,4,1,2,1.95458,0.05
21688,3,1134.38,3,1152.35,4,1,2,1.95419,0.05
21689,3,1134.38,3,1152.35,4,1,2,1.9538,0.05
21690,3,1134.38,3,1152.35,4,1,2,1.95341,0.05
21691,3,1134.38,3,1152.35,4,1,2,1.95302,0.05
21692,3,1134.38,3,1152.35,4,1,2,1.95263,0.05
21693,3,1134.38,3,1152.35,4,1,2,1.95224,0.05
21694,3,1134.38,3,1152.35,4,1,2,1.95185,0.05
21695,3,1134.38,3,1152.35,4,1,2,1.95146,0.05
21696,3,1134.38,3,1152.35,4,1,2,1.95107,0.05
21697,3,1134.38,3,1152.35,4,1,2,1.95068,0.05
21698,3,1134.38,3,1152.35,4,1,2,1.95029,0.05
21699,3,1134.38,3,1152.35,4,1,2,1.9499,0.05
21700,3,1134.38,3,1152.35,4,1,2,1.94951,0.05
21701,3,1134.38,3,1152.35,4,1,2,1.94912,0.05
21702,3,1134.38,3,1152.35,4,1,2,1.94873,0.05
21703,3,1134.38,3,1152.35,4,1,2,1.94834,0.05
21704,3,1134.38,3,1152.35,4,1,2,1.94795,0.05
21705,3,1134.38,3,1152.35,4,1,2,1.94756,0.05
21706,3,1134.38,3,1154.24,4,1,2,1.94717,0.05
21707,3,1134.38,3,1154.24,4,1,2,1.94678,0.05
21708,3,1134.38,3,1154.24,4,1,2,1.94639,0.05
21709,3,1134.38,3,1154.24,4,1,2,1.946,0.05
21710,3,1134.38,3,1154.24,4,1,2,1.94561,0.05
21711,3,1134.38,3,1154.24,4,1,2,1.94522,0.05
21712,3,1134.38,3,1154.24,4,1,2,1.94483,0.05
21713,3,1134.38,3,1154.24,4,1,2,1.94444,0.05
21714,3,1134.38,3,1154.24,4,1,2,1.94405,0.05
21715,3,1134.38,3,1154.24,4,1,2,1.94367,0.05
21716,3,1134.38,3,1154.24,4,1,2,1.94328,0.05
21717,3,1134.38,3,1154.24,4,1,2,1.94289,0.05
21718,3,1134.38,3,1154.24,4,1,2,1.9425,0.05
21719,3,1134.38,3,1154.24,4,1,2,1.94211,0.05
21720,3,1134.38,3,1154.24,4,1,-2,1.94172,0.05
21721,3,1134.38,3,1154.24,4,1,2,1.94133,0.05
21722,3,1134.38,3,1154.24,4,1,2,1.94095,0.05
21723,3,1134.38,3,1154.24,4,1,2,1.94056,0.05
21724,3,1134.38,3,1154.24,4,1,2,1.94017,0.05
21725,3,1134.38,3,1154.24,4,1,2,1.93978,0.05
21726,3,1134.38,3,1154.24,4,1,2,1.93939,0.05
21727,3,1134.38,3,1154.24,4,1,2,1.93901,0.05
21728,3,1134.38,3,1154.24,0,2,2,1.93862,0.05
21729,3,1134.38,3,1154.24,4,1,2,1.93823,0.05
21730,3,1134.38,3,1154.24,4,1,2,1.93784,0.05
21731,3,1134.38,3,1154.24,4,1,2,1.93746,0.05
21732,3,1134.38,3,1154.24,4,1,-2,1.93707,0.05
21733,3,1134.38,3,1154.24,0,3,2,1.93668,0.05
21734,3,1134.38,3,1154.24,0,3,-2,1.93629,0.05
21735,3,1134.38,3,1154.24,0,2,2,1.93591,0.05
21736,3,1134.38,3,1154.24,0,2,-2,1.93552,0.05
21737,3,1134.38,3,1154.24,0,0,2,1.93513,0.05
21738,3,1134.38,3,1154.24,0,0,0,1.93474,0.05
21739,3,1134.38,3,1154.24,4,3,-2,1.93436,0.05
21740,3,1134.38,3,1154.24,4,2,2,1.93397,0.05
21741,3,1134.38,3,1154.24,4,2,0,1.93358,0.05
21742,3,1134.38,3,1152.78,4,0,5,1.9332,0.05
21743,3,1134.38,3,1152.78,4,0,2,1.93281,0.05
21744,3,1134.38,3,1152.78,4,0,0,1.93242,0.05
21745,3,1134.38,3,1152.78,4,0,2,1.93204,0.05
21746,3,1134.38,3,1152.78,4,0,-2,1.93165,0.05
21747,3,1134.38,3,1152.35,4,2,5,1.93127,0.05
21748,3,1134.38,3,1152.35,4,2,2,1.93088,0.05
21749,3,1134.38,3,1152.35,4,2,2,1.93049,0.05
21750,3,1134.38,3,1152.35,0,1,2,1.93011,0.05
21751,3,1134.38,3,1152.35,4,2,2,1.92972,0.05
21752,3,1134.38,3,1152.35,4,2,-2,1.92933,0.05
21753,3,1134.38,3,1152.35,4,0,-2,1.92895,0.05
21754,3,1134.38,3,1152.35,3,2,2,1.92856,0.05
21755,3,1134.38,3,1152.35,3,2,-2,1.92818,0.05
21756,3,1134.38,3,1152.35,4,3,0,1.92779,0.05
21757,3,1134.38,3,1152.35,2,1,2,1.92741,0.05
21758,3,1134.38,3,1152.35,2,1,2,1.92702,0.05
21759,3,1134.38,3,1152.35,2,1,2,1.92664,0.05
21760,3,1134.38,3,1152.35,2,1,2,1.92625,0.05
21761,3,1134.38,3,1152.35,2,1,0,1.92586,0.05
21762,3,1134.38,3,1152.35,2,3,0,1.92548,0.05
21763,3,1134.38,3,1152.35,4,0,2,1.92509,0.05
21764,3,1134.38,3,1152.35,3,0,0,1.92471,0.05
21765,3,1134.38,3,1152.35,4,3,2,1.92432,0.05
21766,3,1134.38,3,1152.35,4,3,2,1.92394,0.05
21767,3,1134.38,3,1152.35,4,3,-2,1.92355,0.05
21768,3,1134.38,3,1152.35,0,1,2,1.92317,0.05
21769,3,1134.38,3,1152.35,0,1,2,1.92279,0.05
21770,3,1134.38,3,1152.35,0,1,2,1.9224,0.05
21771,3,1134.38,3,1152.35,0,1,2,1.92202,0.05
21772,3,1134.38,3,1152.35,0,1,2,1.92163,0.05
21773,3,1134.38,3,1152.35,0,1,2,1.92125,0.05
21774,3,1134.38,3,1152.35,0,1,2,1.92086,0.05
21775,3,1134.38,3,1152.35,0,1,2,1.92048,0.05
21776,3,1134.38,3,1152.35,0,1,2,1.9201,0.05
21777,3,1134.38,3,1152.35,0,1,2,1.91971,0.05
21778,3,1134.38,3,1152.35,0,1,2,1.91933,0.05
21779,3,1134.38,3,1152.35,0,1,2,1.91894,0.05
21780,3,1134.38,3,1152.35,0,1,2,1.91856,0.05
21781,3,1134.38,3,1152.35,0,1,2,1.91818,0.05
21782,3,1134.38,3,1152.35,0,1,-2,1.91779,0.05
21783,3,1134.38,3,1152.35,0,1,2,1.91741,0.05
21784,3,1134.38,3,1152.35,0,1,2,1.91703,0.05
21785,3,1134.38,3,1152.35,0,1,2,1.91664,0.05
21786,3,1134.38,3,1152.35,0,1,2,1.91626,0.05
21787,3,1134.38,3,1152.35,0,1,2,1.91588,0.05
21788,3,1134.38,3,1152.35,2,0,0,1.91549,0.05
21789,3,1134.38,3,1154.52,2,3,2,1.91511,0.05
21790,3,1134.38,3,1154.52,0,1,2,1.91473,0.05
21791,3,1134.38,3,1154.52,0,1,2,1.91434,0.05
21792,3,1134.38,3,1154.52,0,1,2,1.91396,0.05
21793,3,1134.38,3,1154.52,0,1,2,1.91358,0.05
21794,3,1134.38,3,1154.52,0,1,2,1.91319,0.05
21795,3,1134.38,3,1154.52,0,1,2,1.91281,0.05
21796,3,1134.38,3,1154.52,0,1,2,1.91243,0.05
21797,3,1134.38,3,1154.52,0,1,2,1.91205,0.05
21798,3,1134.38,3,1152.35,0,1,5,1.91166,0.05
21799,3,1134.38,3,1152.35,0,1,2,1.91128,0.05
21800,3,1134.38,3,1152.35,0,1,2,1.9109,0.05
21801,3,1134.38,3,1152.35,0,1,2,1.91052,0.05
21802,3,1134.38,3,1152.35,0,1,2,1.91014,0.05
21803,3,1134.38,3,1152.35,0,1,2,1.90975,0.05
21804,3,1134.38,3,1152.35,0,1,2,1.90937,0.05
21805,3,1134.38,3,1152.35,0,1,2,1.90899,0.05
21806,3,1134.38,3,1152.35,0,1,2,1.90861,0.05
21807,3,1134.38,3,1152.35,0,1,2,1.90823,0.05
21808,3,1134.38,3,1152.35,0,1,2,1.90784,0.05
21809,3,1134.38,3,1152.35,0,1,2,1.90746,0.05
21810,3,1134.38,3,1152.35,0,1,2,1.90708,0.05
21811,3,1134.38,3,1152.35,0,1,2,1.9067,0.05
21812,3,1134.38,3,1152.35,0,1,2,1.90632,0.05
21813,3,1134.38,3,1152.35,0,1,2,1.90594,0.05
21814,3,1134.38,3,1152.35,0,1,2,1.90556,0.05
21815,3,1134.38,3,1152.35,0,1,2,1.90518,0.05
21816,3,1134.38,3,1152.35,0,1,2,1.90479,0.05
21817,3,1134.38,3,1152.35,0,1,2,1.90441,0.05
21818,3,1134.38,3,1152.35,0,1,2,1.90403,0.05
21819,3,1134.38,3,1152.35,0,1,2,1.90365,0.05
21820,3,1134.38,3,1152.35,0,1,2,1.90327,0.05
21821,3,1134.38,3,1152.35,0,1,2,1.90289,0.05
21822,3,1134.38,3,1152.35,0,1,2,1.90251,0.05
21823,3,1134.38,3,1152.35,0,1,2,1.90213,0.05
21824,3,1134.38,3,1152.35,0,1,2,1.90175,0.05
21825,3,1134.38,3,1152.35,0,1,2,1.90137,0.05
21826,3,1134.38,3,1152.35,0,1,2,1.90099,0.05
21827,3,1134.38,3,1152.35,0,1,2,1.90061,0.05
21828,3,1134.38,3,1152.35,0,1,2,1.90023,0.05
21829,3,1134.38,3,1152.35,4,2,2,1.89985,0.05
21830,3,1134.38,3,1152.35,0,1,2,1.89947,0.05
21831,3,1134.38,3,1152.35,0,1,2,1.89909,0.05
21832,3,1134.38,3,1152.35,0,1,2,1.89871,0.05
21833,3,1134.38,3,1152.35,0,1,2,1.89833,0.05
21834,3,1134.38,3,1152.35,0,1,2,1.89795,0.05
21835,3,1134.38,3,1152.35,3,2,0,1.89757,0.05
21836,3,1134.38,3,1152.35,0,1,2,1.89719,0.05
21837,3,1134.38,3,1152.35,0,1,2,1.89681,0.05
21838,3,1134.38,3,1152.35,0,1,2,1.89643,0.05
21839,3,1134.38,3,1152.35,0,1,2,1.89605,0.05
21840,3,1134.38,3,1152.35,0,1,2,1.89567,0.05
21841,3,1134.38,3,1152.35,0,1,2,1.89529,0.05
21842,3,1134.38,3,1152.35,0,1,2,1.89491,0.05
21843,3,1134.38,3,1152.35,0,1,2,1.89453,0.05
21844,3,1134.38,3,1156.39,0,1,2,1.89416,0.05
21845,3,1134.38,3,1156.39,0,1,2,1.89378,0.05
21846,3,1134.38,3,1156.39,0,1,2,1.8934,0.05
21847,3,1134.38,3,1156.39,0,1,2,1.89302,0.05
21848,3,1134.38,3,1156.39,0,1,2,1.89264,0.05
21849,3,1134.38,3,1156.39,0,1,2,1.89226,0.05
21850,3,1134.38,3,1156.39,0,1,2,1.89188,0.05
21851,3,1134.38,3,1156.39,0,1,2,1.89151,0.05
21852,3,1134.38,3,1156.39,0,1,2,1.89113,0.05
21853,3,1134.38,3,1156.39,0,1,2,1.89075,0.05
21854,3,1134.38,3,1156.39,0,1,2,1.89037,0.05
21855,3,1134.38,3,1152.35,0,1,5,1.88999,0.05
21856,3,1134.38,3,1152.35,0,1,2,1.88962,0.05
21857,3,1134.38,3,1152.35,0,1,2,1.88924,0.05
21858,3,1134.38,3,1152.35,0,1,2,1.88886,0.05
21859,3,1134.38,3,1152.35,0,1,2,1.88848,0.05
21860,3,1134.38,3,1152.35,0,1,2,1.8881,0.05
21861,3,1134.38,3,1152.35,0,1,2,1.88773,0.05
21862,3,1134.38,3,1152.35,1,2,-2,1.88735,0.05
21863,3,1134.38,3,1152.35,0,1,2,1.88697,0.05
21864,3,1134.38,3,1152.35,0,1,2,1.88659,0.05
21865,3,1134.38,3,1152.35,0,1,2,1.88622,0.05
21866,3,1134.38,3,1152.35,0,1,2,1.88584,0.05
21867,3,1134.38,3,1152.35,0,1,2,1.88546,0.05
21868,3,1134.38,3,1152.35,0,1,2,1.88508,0.05
21869,3,1134.38,3,1152.35,0,1,2,1.88471,0.05
21870,3,1134.38,3,1152.35,0,1,2,1.88433,0.05
21871,3,1134.38,3,1152.35,0,1,2,1.88395,0.05
21872,3,1134.38,3,1152.35,0,1,2,1.88358,0.05
21873,3,1134.38,3,1152.35,1,2,0,1.8832,0.05
21874,3,1134.38,3,1152.35,0,1,2,1.88282,0.05
21875,3,1134.38,3,1152.35,4,0,2,1.88245,0.05
21876,3,1134.38,3,1152.35,0,1,2,1.88207,0.05
21877,3,1134.38,3,1152.35,0,1,2,1.88169,0.05
21878,3,1134.38,3,1152.35,0,1,2,1.88132,0.05
21879,3,1134.38,3,1152.35,0,1,2,1.88094,0.05
21880,3,1134.38,3,1152.35,0,1,2,1.88057,0.05
21881,3,1134.38,3,1152.35,0,1,2,1.88019,0.05
21882,3,1134.38,3,1152.35,0,1,2,1.87981,0.05
21883,3,1134.38,3,1152.35,0,1,2,1.87944,0.05
21884,3,1134.38,3,1152.35,0,1,2,1.87906,0.05
21885,3,1134.38,3,1152.35,0,1,2,1.87869,0.05
21886,3,1134.38,3,1152.35,0,1,2,1.87831,0.05
21887,3,1134.38,3,1152.35,0,1,2,1.87793,0.05
21888,3,1134.38,3,1152.35,0,1,2,1.87756,0.05
21889,3,1134.38,3,1152.35,0,1,2,1.87718,0.05
21890,3,1134.38,3,1152.35,0,1,2,1.87681,0.05
21891,3,1134.38,3,1152.35,0,1,2,1.87643,0.05
21892,3,1134.38,3,1152.35,0,1,2,1.87606,0.05
21893,3,1134.38,3,1152.35,0,1,2,1.87568,0.05
21894,3,1134.38,3,1152.35,0,1,2,1.87531,0.05
21895,3,1134.38,3,1152.35,0,1,2,1.87493,0.05
21896,3,1134.38,3,1152.35,0,1,2,1.87456,0.05
21897,3,1134.38,3,1152.35,0,1,2,1.87418,0.05
21898,3,1134.38,3,1152.35,0,1,2,1.87381,0.05
21899,3,1134.38,3,1152.35,0,1,2,1.87343,0.05
21900,3,1134.38,3,1152.35,0,1,2,1.87306,0.05
21901,3,1134.38,3,1152.35,0,1,2,1.87268,0.05
21902,3,1134.38,3,1152.35,0,1,2,1.87231,0.05
21903,3,1134.38,3,1152.35,0,1,2,1.87193,0.05
21904,3,1134.38,3,1152.35,0,1,2,1.87156,0.05
21905,3,1134.38,3,1152.35,0,1,2,1.87119,0.05
21906,3,1134.38,3,1152.35,0,1,2,1.87081,0.05
21907,3,1134.38,3,1152.35,0,1,2,1.87044,0.05
21908,3,1134.38,3,1152.35,0,1,2,1.87006,0.05
21909,3,1134.38,3,1152.35,0,1,2,1.86969,0.05
21910,3,1134.38,3,1152.35,2,0,0,1.86932,0.05
21911,3,1134.38,3,1152.35,0,1,2,1.86894,0.05
21912,3,1134.38,3,1152.35,0,1,2,1.86857,0.05
21913,3,1134.38,3,1152.35,0,1,2,1.86819,0.05
21914,3,1134.38,3,1152.35,0,1,2,1.86782,0.05
21915,3,1134.38,3,1152.35,0,1,2,1.86745,0.05
21916,3,1134.38,3,1152.35,0,1,2,1.86707,0.05
21917,3,1134.38,3,1152.35,0,1,2,1.8667,0.05
21918,3,1134.38,3,1152.35,0,1,2,1.86633,0.05
21919,3,1134.38,3,1152.35,0,1,2,1.86595,0.05
21920,3,1134.38,3,1152.35,0,1,2,1.86558,0.05
21921,3,1134.38,3,1152.35,0,1,2,1.86521,0.05
21922,3,1134.38,3,1152.35,0,1,2,1.86483,0.05
21923,3,1134.38,3,1152.35,0,1,2,1.86446,0.05
21924,3,1134.38,3,1152.86,0,1,2,1.86409,0.05
21925,3,1134.38,3,1152.86,0,1,2,1.86371,0.05
21926,3,1134.38,3,1152.86,0,1,2,1.86334,0.05
21927,3,1134.38,3,1152.86,0,1,2,1.86297,0.05
21928,3,1134.38,3,1152.86,0,1,2,1.8626,0.05
21929,3,1134.38,3,1152.86,0,1,2,1.86222,0.05
21930,3,1134.38,3,1152.86,0,1,2,1.86185,0.05
21931,3,1134.38,3,1152.86,0,1,2,1.86148,0.05
21932,3,1134.38,3,1152.86,0,1,2,1.86111,0.05
21933,3,1134.38,3,1152.86,0,1,2,1.86074,0.05
21934,3,1134.38,3,1152.86,0,1,2,1.86036,0.05
21935,3,1134.38,3,1152.86,0,1,2,1.85999,0.05
21936,3,1134.38,3,1152.86,0,1,2,1.85962,0.05
21937,3,1134.38,3,1152.86,0,1,2,1.85925,0.05
21938,3,1134.38,3,1152.86,0,1,2,1.85888,0.05
21939,3,1134.38,3,1152.35,0,1,5,1.8585,0.05
21940,3,1134.38,3,1152.35,0,1,2,1.85813,0.05
21941,3,1134.38,3,1152.35,0,1,2,1.85776,0.05
21942,3,1134.38,3,1152.35,0,1,2,1.85739,0.05
21943,3,1134.38,3,1152.35,0,1,2,1.85702,0.05
21944,3,1134.38,3,1152.35,0,1,0,1.85665,0.05
21945,3,1134.38,3,1152.35,0,1,2,1.85627,0.05
21946,3,1134.38,3,1152.35,0,1,2,1.8559,0.05
21947,3,1134.38,3,1152.35,0,1,2,1.85553,0.05
21948,3,1134.38,3,1152.35,3,1,2,1.85516,0.05
21949,3,1134.38,3,1152.35,0,1,2,1.85479,0.05
21950,3,1134.38,3,1152.35,0,1,2,1.85442,0.05
21951,3,1134.38,3,1152.35,0,1,2,1.85405,0.05
21952,3,1134.38,3,1152.35,0,1,2,1.85368,0.05
21953,3,1134.38,3,1152.35,0,1,2,1.85331,0.05
21954,3,1134.38,3,1152.35,0,1,2,1.85294,0.05
21955,3,1134.38,3,1152.35,0,1,2,1.85256,0.05
21956,3,1134.38,3,1152.35,0,1,2,1.85219,0.05
21957,3,1134.38,3,1152.35,0,1,2,1.85182,0.05
21958,3,1134.38,3,1152.35,0,1,2,1.85145,0.05
21959,3,1134.38,3,1152.35,0,1,2,1.85108,0.05
21960,3,1134.38,3,1152.35,0,1,2,1.85071,0.05
21961,3,1134.38,3,1152.35,0,1,2,1.85034,0.05
21962,3,1134.38,3,1152.35,0,1,2,1.84997,0.05
21963,3,1134.38,3,1152.35,0,1,2,1.8496,0.05
21964,3,1134.38,3,1152.35,0,1,2,1.84923,0.05
21965,3,1134.38,3,1152.35,0,1,2,1.84886,0.05
21966,3,1134.38,3,1152.35,0,1,2,1.84849,0.05
21967,3,1134.38,3,1152.35,0,1,2,1.84812,0.05
21968,3,1134.38,3,1152.35,0,1,2,1.84775,0.05
21969,3,1134.38,3,1152.35,0,1,2,1.84738,0.05
21970,3,1134.38,3,1152.35,0,1,2,1.84702,0.05
21971,3,1134.38,3,1152.35,0,1,2,1.84665,0.05
21972,3,1134.38,3,1152.35,0,1,2,1.84628,0.05
21973,3,1134.38,3,1152.35,0,1,2,1.84591,0.05
21974,3,1134.38,3,1152.35,0,1,2,1.84554,0.05
21975,3,1134.38,3,1152.35,0,1,2,1.84517,0.05
21976,3,1134.38,3,1152.35,0,1,2,1.8448,0.05
21977,3,1134.38,3,1152.35,0,1,2,1.84443,0.05
