iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14613,14,1551.3,14,1599.02,3,1,0,10.912,0.1
14614,14,1551.3,14,1599.02,3,1,0,10.9098,0.1
14615,14,1551.3,14,1599.02,3,1,0,10.9076,0.1
14616,14,1551.3,14,1599.02,3,1,0,10.9054,0.1
14617,14,1551.3,14,1599.02,3,1,-10,10.9032,0.1
14618,14,1551.3,14,1599.02,3,1,-3.76892,10.9011,0.1
14619,14,1551.3,14,1599.02,3,1,-10,10.8989,0.1
14620,14,1551.3,14,1599.02,3,1,0,10.8967,0.1
14621,14,1551.3,14,1599.02,3,1,0,10.8945,0.1
14622,14,1551.3,14,1599.02,3,1,0,10.8923,0.1
14623,14,1551.3,14,1599.02,3,1,-10,10.8902,0.1
14624,14,1551.3,14,1597.32,3,1,0.106194,10.888,0.1
14625,14,1551.3,14,1597.32,3,1,0,10.8858,0.1
14626,14,1551.3,14,1597.32,3,1,0,10.8836,0.1
14627,14,1551.3,14,1597.32,3,1,-10,10.8814,0.1
14628,14,1551.3,14,1597.32,3,1,0,10.8793,0.1
14629,14,1551.3,14,1597.32,3,1,0,10.8771,0.1
14630,14,1551.3,14,1597.32,3,1,0,10.8749,0.1
14631,14,1551.3,14,1597.32,3,1,-10,10.8727,0.1
14632,14,1551.3,14,1597.32,3,1,0,10.8706,0.1
14633,14,1551.3,14,1597.32,3,1,-10,10.8684,0.1
14634,14,1551.3,14,1597.32,3,1,0,10.8662,0.1
14635,14,1551.3,14,1597.32,3,1,0,10.864,0.1
14636,14,1551.3,14,1597.32,3,1,0,10.8619,0.1
14637,14,1551.3,14,1597.32,3,1,-10,10.8597,0.1
14638,14,1551.3,14,1597.32,3,1,-10,10.8575,0.1
14639,14,1551.3,14,1597.32,3,1,0,10.8554,0.1
14640,14,1551.3,14,1597.32,3,1,0,10.8532,0.1
14641,14,1551.3,14,1597.32,3,1,-10,10.851,0.1
14642,14,1551.3,14,1597.32,3,1,0,10.8488,0.1
14643,14,1551.3,14,1597.32,3,1,0,10.8467,0.1
14644,14,1551.3,14,1597.32,3,1,0,10.8445,0.1
14645,14,1551.3,14,1597.32,3,1,-10,10.8423,0.1
14646,14,1551.3,14,1597.32,3,1,-10,10.8402,0.1
14647,14,1551.3,14,1597.32,3,1,0,10.838,0.1
14648,14,1551.3,14,1597.32,3,1,0,10.8358,0.1
14649,14,1551.3,14,1597.32,3,1,0,10.8337,0.1
14650,14,1551.3,14,1597.32,3,1,0,10.8315,0.1
14651,14,1551.3,14,1597.32,3,1,0,10.8293,0.1
14652,14,1551.3,14,1597.32,3,1,0,10.8272,0.1
14653,14,1551.3,14,1597.32,3,1,0,10.825,0.1
14654,14,1551.3,14,1597.32,3,1,0,10.8228,0.1
14655,14,1551.3,14,1597.32,3,1,0,10.8207,0.1
14656,14,1551.3,14,1597.32,3,1,0,10.8185,0.1
14657,14,1551.3,14,1597.32,3,1,0,10.8163,0.1
14658,14,1551.3,14,1597.32,3,1,0,10.8142,0.1
14659,14,1551.3,14,1597.32,3,1,0,10.812,0.1
14660,14,1551.3,14,1597.32,3,1,0,10.8099,0.1
14661,14,1551.3,14,1597.32,3,1,0,10.8077,0.1
14662,14,1551.3,14,1597.32,3,1,-10,10.8055,0.1
14663,14,1551.3,14,1597.32,3,1,0,10.8034,0.1
14664,14,1551.3,14,1597.32,3,1,0,10.8012,0.1
14665,14,1551.3,14,1597.32,3,1,-4.18343,10.7991,0.1
14666,14,1551.3,14,1597.32,3,1,0,10.7969,0.1
14667,14,1551.3,14,1597.32,3,1,0,10.7947,0.1
14668,14,1551.3,14,1597.32,3,1,-10,10.7926,0.1
14669,14,1551.3,14,1597.32,3,1,-10,10.7904,0.1
14670,14,1551.3,14,1597.32,3,1,0,10.7883,0.1
14671,14,1551.3,14,1597.32,3,1,0,10.7861,0.1
14672,14,1551.3,14,1597.32,3,1,-10,10.7839,0.1
14673,14,1551.3,14,1597.32,3,1,-10,10.7818,0.1
14674,14,1551.3,14,1597.32,3,1,0,10.7796,0.1
14675,14,1551.3,14,1597.32,3,1,0,10.7775,0.1
14676,14,1551.3,14,1597.32,3,1,0,10.7753,0.1
14677,14,1551.3,14,1597.32,3,1,0,10.7732,0.1
14678,14,1551.3,14,1597.32,3,1,-10,10.771,0.1
14679,14,1551.3,14,1597.32,3,1,0,10.7689,0.1
14680,14,1551.3,14,1597.32,3,1,0,10.7667,0.1
14681,14,1551.3,14,1597.32,3,1,0,10.7645,0.1
14682,14,1551.3,14,1597.32,3,1,0,10.7624,0.1
14683,14,1551.3,14,1597.32,3,1,0,10.7602,0.1
14684,14,1551.3,14,1597.32,3,1,0,10.7581,0.1
14685,14,1551.3,14,1597.32,3,1,0,10.7559,0.1
14686,14,1551.3,14,1597.32,3,1,0,10.7538,0.1
14687,14,1551.3,14,1597.32,3,1,0,10.7516,0.1
14688,14,1551.3,14,1597.32,3,1,-10,10.7495,0.1
14689,14,1551.3,14,1597.32,3,1,0,10.7473,0.1
14690,14,1551.3,14,1597.32,3,1,-10,10.7452,0.1
14691,14,1551.3,14,1597.32,3,1,0,10.743,0.1
14692,14,1551.3,14,1597.32,3,1,0,10.7409,0.1
14693,14,1551.3,14,1597.32,3,1,0,10.7387,0.1
14694,14,1551.3,14,1597.32,3,1,-10,10.7366,0.1
14695,14,1551.3,14,1597.32,3,1,0,10.7344,0.1
14696,14,1551.3,14,1597.32,3,1,0,10.7323,0.1
14697,14,1551.3,14,1572.94,3,1,1.52589,10.7302,0.1
14698,14,1551.3,14,1572.94,3,1,-2.84159,10.728,0.1
14699,14,1551.3,14,1560.71,3,1,0.777943,10.7259,0.1
14700,14,1551.3,14,1560.71,3,1,0,10.7237,0.1
14701,14,1551.3,14,1560.71,3,1,0,10.7216,0.1
14702,14,1551.3,14,1560.71,3,1,0,10.7194,0.1
14703,14,1551.3,14,1560.71,3,1,0,10.7173,0.1
14704,14,1551.3,14,1560.71,3,1,0,10.7151,0.1
14705,14,1551.3,14,1560.71,3,1,0,10.713,0.1
14706,14,1551.3,14,1560.71,3,1,0,10.7109,0.1
14707,14,1551.3,14,1560.71,3,1,-6.58038,10.7087,0.1
14708,14,1551.3,14,1560.71,3,1,0,10.7066,0.1
14709,14,1551.3,14,1560.71,3,1,0,10.7044,0.1
14710,14,1551.3,14,1560.71,3,1,0,10.7023,0.1
14711,14,1551.3,14,1560.71,3,1,0,10.7001,0.1
14712,14,1551.3,14,1560.71,3,1,0,10.698,0.1
14713,14,1551.3,14,1560.71,3,1,0,10.6959,0.1
14714,14,1551.3,14,1560.71,3,1,-2.79834,10.6937,0.1
14715,14,1551.3,14,1560.71,3,1,0,10.6916,0.1
14716,14,1551.3,14,1560.71,3,1,0,10.6894,0.1
14717,14,1551.3,14,1560.71,3,1,0,10.6873,0.1
14718,14,1551.3,14,1560.71,3,1,-10,10.6852,0.1
14719,14,1551.3,14,1560.71,3,1,0,10.683,0.1
14720,14,1551.3,14,1560.71,3,1,0,10.6809,0.1
14721,14,1551.3,14,1560.71,3,1,0,10.6788,0.1
14722,14,1551.3,14,1560.71,3,1,0,10.6766,0.1
14723,14,1551.3,14,1560.71,3,1,-10,10.6745,0.1
14724,14,1551.3,14,1560.71,3,1,0,10.6724,0.1
14725,14,1551.3,14,1560.71,3,1,0,10.6702,0.1
14726,14,1551.3,14,1560.71,3,1,0,10.6681,0.1
14727,14,1551.3,14,1560.71,3,1,0,10.666,0.1
14728,14,1551.3,14,1560.71,3,1,-10,10.6638,0.1
14729,14,1551.3,14,1560.71,3,1,-10,10.6617,0.1
14730,14,1551.3,14,1560.71,3,1,0,10.6596,0.1
14731,14,1551.3,14,1560.71,3,1,0,10.6574,0.1
14732,14,1551.3,14,1560.71,3,1,-2.91275,10.6553,0.1
14733,14,1551.3,14,1560.71,3,1,0,10.6532,0.1
14734,14,1551.3,14,1560.71,3,1,-10,10.651,0.1
14735,14,1551.3,14,1560.71,3,1,0,10.6489,0.1
14736,14,1551.3,14,1560.71,3,1,0,10.6468,0.1
14737,14,1551.3,14,1560.71,3,1,0,10.6446,0.1
14738,14,1551.3,14,1560.71,3,1,0,10.6425,0.1
14739,14,1551.3,14,1560.71,3,1,0,10.6404,0.1
14740,14,1551.3,14,1560.71,3,1,0,10.6383,0.1
14741,14,1551.3,14,1562.41,3,1,-0.108801,10.6361,0.1
14742,14,1551.3,14,1562.41,3,1,-10,10.634,0.1
14743,14,1551.3,14,1562.41,3,1,0,10.6319,0.1
14744,14,1551.3,14,1562.41,3,1,0,10.6297,0.1
14745,14,1551.3,14,1562.41,3,1,-10,10.6276,0.1
14746,14,1551.3,14,1562.41,3,1,0,10.6255,0.1
14747,14,1551.3,14,1562.41,3,1,0,10.6234,0.1
14748,14,1551.3,14,1562.41,3,1,0,10.6212,0.1
14749,14,1551.3,14,1562.41,3,1,0,10.6191,0.1
14750,14,1551.3,14,1560.71,3,1,0.108683,10.617,0.1
14751,14,1551.3,14,1560.71,3,1,0,10.6149,0.1
14752,14,1551.3,14,1560.71,3,1,0,10.6128,0.1
14753,14,1551.3,14,1560.71,3,1,-10,10.6106,0.1
14754,14,1551.3,14,1560.71,3,1,0,10.6085,0.1
14755,14,1551.3,14,1560.71,3,1,0,10.6064,0.1
14756,14,1551.3,14,1560.71,3,1,0,10.6043,0.1
14757,14,1551.3,14,1560.71,3,1,0,10.6021,0.1
14758,14,1551.3,14,1560.71,3,1,0,10.6,0.1
14759,14,1551.3,14,1560.71,3,1,0,10.5979,0.1
14760,14,1551.3,14,1560.71,3,1,0,10.5958,0.1
14761,14,1551.3,14,1560.71,3,1,-10,10.5937,0.1
14762,14,1551.3,14,1560.71,3,1,-10,10.5915,0.1
14763,14,1551.3,14,1560.71,3,1,0,10.5894,0.1
14764,14,1551.3,14,1560.73,3,1,-0.00153124,10.5873,0.1
14765,14,1551.3,14,1560.73,3,1,0,10.5852,0.1
14766,14,1551.3,14,1560.73,3,1,0,10.5831,0.1
14767,14,1551.3,14,1560.73,3,1,0,10.581,0.1
14768,14,1551.3,14,1562.43,3,1,-0.108799,10.5788,0.1
14769,14,1551.3,14,1562.43,3,1,0,10.5767,0.1
14770,14,1551.3,14,1562.43,3,1,0,10.5746,0.1
14771,14,1551.3,14,1562.43,3,1,0,10.5725,0.1
14772,14,1551.3,14,1562.43,3,1,0,10.5704,0.1
14773,14,1551.3,14,1562.43,3,1,0,10.5683,0.1
14774,14,1551.3,14,1562.43,3,1,0,10.5662,0.1
14775,14,1551.3,14,1562.43,3,1,-2.19869,10.564,0.1
14776,14,1551.3,14,1562.43,3,1,0,10.5619,0.1
14777,14,1551.3,14,1562.43,3,1,-10,10.5598,0.1
14778,14,1551.3,14,1562.43,3,1,-2.71821,10.5577,0.1
14779,14,1551.3,14,1562.43,3,1,0,10.5556,0.1
14780,14,1551.3,14,1562.43,3,1,0,10.5535,0.1
14781,14,1551.3,14,1562.43,3,1,0,10.5514,0.1
14782,14,1551.3,14,1562.43,3,1,0,10.5493,0.1
14783,14,1551.3,14,1562.43,3,1,-10,10.5472,0.1
14784,14,1551.3,14,1562.43,3,1,0,10.545,0.1
14785,14,1551.3,14,1562.43,3,1,0,10.5429,0.1
14786,14,1551.3,14,1562.43,3,1,-10,10.5408,0.1
14787,14,1551.3,14,1562.43,3,1,0,10.5387,0.1
14788,14,1551.3,14,1562.43,3,1,0,10.5366,0.1
14789,14,1551.3,14,1562.43,3,1,0,10.5345,0.1
14790,14,1551.3,14,1570.4,3,1,-0.509847,10.5324,0.1
14791,14,1551.3,14,1570.4,3,1,0,10.5303,0.1
14792,14,1551.3,14,1570.4,3,1,0,10.5282,0.1
14793,14,1551.3,14,1566.21,3,1,0.266355,10.5261,0.1
14794,14,1551.3,14,1566.21,3,1,0,10.524,0.1
14795,14,1551.3,14,1566.21,3,1,0,10.5219,0.1
14796,14,1551.3,14,1566.21,3,1,0,10.5198,0.1
14797,14,1551.3,14,1566.21,3,1,0,10.5177,0.1
14798,14,1551.3,14,1566.21,3,1,0,10.5156,0.1
14799,14,1551.3,14,1566.21,3,1,0,10.5135,0.1
14800,14,1551.3,14,1566.21,3,1,0,10.5113,0.1
14801,14,1551.3,14,1566.21,3,1,0,10.5092,0.1
14802,14,1551.3,14,1566.21,3,1,0,10.5071,0.1
14803,14,1551.3,14,1566.21,3,1,-2.0804,10.505,0.1
14804,14,1551.3,14,1566.21,3,1,0,10.5029,0.1
14805,14,1551.3,14,1566.21,3,1,-10,10.5008,0.1
14806,14,1551.3,14,1566.21,3,1,0,10.4987,0.1
14807,14,1551.3,14,1567.47,3,1,-0.0804037,10.4966,0.1
14808,14,1551.3,14,1567.47,3,1,-10,10.4945,0.1
14809,14,1551.3,14,1567.47,3,1,0,10.4924,0.1
14810,14,1551.3,14,1567.47,3,1,-10,10.4903,0.1
14811,14,1551.3,14,1567.47,3,1,-10,10.4882,0.1
14812,14,1551.3,14,1567.47,3,1,0,10.4861,0.1
14813,14,1551.3,14,1567.47,3,1,0,10.4841,0.1
14814,14,1551.3,14,1567.47,3,1,0,10.482,0.1
14815,14,1551.3,14,1567.47,3,1,0,10.4799,0.1
14816,14,1551.3,14,1567.47,3,1,0,10.4778,0.1
14817,14,1551.3,14,1567.47,3,1,0,10.4757,0.1
14818,14,1551.3,14,1563.69,3,1,0.241355,10.4736,0.1
14819,14,1551.3,14,1563.69,3,1,0,10.4715,0.1
14820,14,1551.3,14,1563.69,3,1,0,10.4694,0.1
14821,14,1551.3,14,1574.33,3,1,-0.680434,10.4673,0.1
14822,14,1551.3,14,1563.69,3,1,0.675836,10.4652,0.1
14823,14,1551.3,14,1563.69,3,1,-10,10.4631,0.1
14824,14,1551.3,14,1563.69,3,1,-10,10.461,0.1
14825,14,1551.3,14,1563.69,3,1,0,10.4589,0.1
14826,14,1551.3,14,1563.69,3,1,0,10.4568,0.1
14827,14,1551.3,14,1563.69,3,1,0,10.4547,0.1
14828,14,1551.3,14,1563.69,3,1,0,10.4526,0.1
14829,14,1551.3,14,1563.69,3,1,-2.68043,10.4506,0.1
14830,14,1551.3,14,1563.69,3,1,0,10.4485,0.1
14831,14,1551.3,14,1563.69,3,1,0,10.4464,0.1
14832,14,1551.3,14,1563.69,3,1,-10,10.4443,0.1
14833,14,1551.3,14,1563.69,3,1,0,10.4422,0.1
14834,14,1551.3,14,1563.69,3,1,-10,10.4401,0.1
14835,14,1551.3,14,1563.69,3,1,0,10.438,0.1
14836,14,1551.3,14,1563.69,3,1,-10,10.4359,0.1
14837,14,1551.3,14,1563.69,3,1,0,10.4338,0.1
14838,14,1551.3,14,1563.69,3,1,0,10.4318,0.1
14839,14,1551.3,14,1563.69,3,1,0,10.4297,0.1
14840,14,1551.3,14,1563.69,3,1,-10,10.4276,0.1
14841,14,1551.3,14,1563.69,3,1,0,10.4255,0.1
14842,14,1551.3,14,1563.69,3,1,0,10.4234,0.1
14843,14,1551.3,14,1563.69,3,1,0,10.4213,0.1
14844,14,1551.3,14,1563.69,3,1,0,10.4192,0.1
14845,14,1551.3,14,1563.69,3,1,0,10.4172,0.1
14846,14,1551.3,14,1561.99,3,1,0.108593,10.4151,0.1
14847,14,1551.3,14,1561.99,3,1,0,10.413,0.1
14848,14,1551.3,14,1561.99,3,1,-3.09963,10.4109,0.1
14849,14,1551.3,14,1561.99,3,1,-10,10.4088,0.1
14850,14,1551.3,14,1561.99,3,1,0,10.4067,0.1
14851,14,1551.3,14,1561.99,3,1,0,10.4047,0.1
14852,14,1551.3,14,1561.99,3,1,0,10.4026,0.1
14853,14,1551.3,14,1561.99,3,1,0,10.4005,0.1
14854,14,1551.3,14,1561.99,3,1,0,10.3984,0.1
14855,14,1551.3,14,1561.99,3,1,0,10.3963,0.1
14856,14,1551.3,14,1561.99,3,1,0,10.3943,0.1
14857,14,1551.3,14,1561.99,3,1,-10,10.3922,0.1
14858,14,1551.3,14,1561.99,3,1,-10,10.3901,0.1
14859,14,1551.3,14,1561.99,3,1,0,10.388,0.1
14860,14,1551.3,14,1561.99,3,1,0,10.386,0.1
14861,14,1551.3,14,1561.99,3,1,0,10.3839,0.1
14862,14,1551.3,14,1563.69,3,1,-0.108711,10.3818,0.1
14863,14,1551.3,14,1563.69,3,1,0,10.3797,0.1
14864,14,1551.3,14,1563.69,3,1,0,10.3776,0.1
14865,14,1551.3,14,1563.69,3,1,0,10.3756,0.1
14866,14,1551.3,14,1563.69,3,1,-10,10.3735,0.1
14867,14,1551.3,14,1563.69,3,1,-10,10.3714,0.1
14868,14,1551.3,14,1563.69,3,1,0,10.3693,0.1
14869,14,1551.3,14,1566.09,3,1,-0.153279,10.3673,0.1
14870,14,1551.3,14,1566.09,3,1,0,10.3652,0.1
14871,14,1551.3,14,1566.09,3,1,0,10.3631,0.1
14872,14,1551.3,14,1566.09,3,1,0,10.3611,0.1
14873,14,1551.3,14,1566.09,3,1,0,10.359,0.1
14874,14,1551.3,14,1566.09,3,1,0,10.3569,0.1
14875,14,1551.3,14,1566.09,3,1,-10,10.3548,0.1
14876,14,1551.3,14,1566.09,3,1,0,10.3528,0.1
14877,14,1551.3,14,1566.09,3,1,-10,10.3507,0.1
14878,14,1551.3,14,1566.09,3,1,0,10.3486,0.1
14879,14,1551.3,14,1566.09,3,1,0,10.3466,0.1
14880,14,1551.3,14,1566.09,3,1,-2.67939,10.3445,0.1
14881,14,1551.3,14,1566.09,3,1,-10,10.3424,0.1
14882,14,1551.3,14,1566.09,3,1,0,10.3404,0.1
14883,14,1551.3,14,1564.39,3,1,0.108427,10.3383,0.1
14884,14,1551.3,14,1564.39,3,1,0,10.3362,0.1
14885,14,1551.3,14,1564.39,3,1,0,10.3341,0.1
14886,14,1551.3,14,1564.36,3,1,0.00152764,10.3321,0.1
14887,14,1551.3,14,1564.36,3,1,0,10.33,0.1
14888,14,1551.3,14,1563.1,3,1,0.0804988,10.3279,0.1
14889,14,1551.3,14,1563.1,3,1,0,10.3259,0.1
14890,14,1551.3,14,1563.1,3,1,0,10.3238,0.1
14891,14,1551.3,14,1563.1,3,1,0,10.3218,0.1
14892,14,1551.3,14,1563.1,3,1,0,10.3197,0.1
14893,14,1551.3,14,1563.1,3,1,0,10.3176,0.1
14894,14,1551.3,14,1563.1,3,1,-10,10.3156,0.1
14895,14,1551.3,14,1563.1,3,1,0,10.3135,0.1
14896,14,1551.3,14,1563.1,3,1,0,10.3114,0.1
14897,14,1551.3,14,1563.1,3,1,0,10.3094,0.1
14898,14,1551.3,14,1563.1,3,1,0,10.3073,0.1
14899,14,1551.3,14,1563.1,3,1,0,10.3053,0.1
14900,14,1551.3,14,1563.1,3,1,0,10.3032,0.1
14901,14,1551.3,14,1563.81,3,1,-0.0452671,10.3011,0.1
14902,14,1551.3,14,1563.81,3,1,-10,10.2991,0.1
14903,14,1551.3,14,1563.81,3,1,0,10.297,0.1
14904,14,1551.3,14,1563.81,3,1,-2.60122,10.2949,0.1
14905,14,1551.3,14,1563.81,3,1,0,10.2929,0.1
14906,14,1551.3,14,1563.81,3,1,0,10.2908,0.1
14907,14,1551.3,14,1563.81,3,1,-10,10.2888,0.1
14908,14,1551.3,14,1563.81,3,1,-10,10.2867,0.1
14909,14,1551.3,14,1563.81,3,1,0,10.2847,0.1
14910,14,1551.3,14,1563.81,3,1,-10,10.2826,0.1
14911,14,1551.3,14,1563.81,3,1,0,10.2805,0.1
14912,14,1551.3,14,1563.81,3,1,0,10.2785,0.1
14913,14,1551.3,14,1563.81,3,1,0,10.2764,0.1
14914,14,1551.3,14,1560.71,3,1,0.198514,10.2744,0.1
14915,14,1551.3,14,1560.71,3,1,-10,10.2723,0.1
14916,14,1551.3,14,1560.71,3,1,-10,10.2703,0.1
14917,14,1551.3,14,1560.71,3,1,0,10.2682,0.1
14918,14,1551.3,14,1560.71,3,1,0,10.2662,0.1
14919,14,1551.3,14,1560.71,3,1,0,10.2641,0.1
14920,14,1551.3,14,1560.71,3,1,0,10.2621,0.1
14921,14,1551.3,14,1560.71,3,1,0,10.26,0.1
14922,14,1551.3,14,1560.71,3,1,-10,10.258,0.1
14923,14,1551.3,14,1560.71,3,1,0,10.2559,0.1
14924,14,1551.3,14,1560.71,3,1,-10,10.2538,0.1
14925,14,1551.3,14,1560.71,3,1,0,10.2518,0.1
14926,14,1551.3,14,1560.71,3,1,0,10.2497,0.1
14927,14,1551.3,14,1560.71,3,1,-10,10.2477,0.1
14928,14,1551.3,14,1560.71,3,1,0,10.2456,0.1
14929,14,1551.3,14,1560.71,3,1,0,10.2436,0.1
14930,14,1551.3,14,1560.71,3,1,0,10.2415,0.1
14931,14,1551.3,14,1560.71,3,1,0,10.2395,0.1
14932,14,1551.3,14,1560.71,3,1,0,10.2375,0.1
14933,14,1551.3,14,1560.71,3,1,0,10.2354,0.1
14934,14,1551.3,14,1560.71,3,1,0,10.2334,0.1
14935,14,1551.3,14,1560.71,3,1,0,10.2313,0.1
14936,14,1551.3,14,1560.71,3,1,0,10.2293,0.1
14937,14,1551.3,14,1560.71,3,1,0,10.2272,0.1
14938,14,1551.3,14,1560.71,3,1,-10,10.2252,0.1
14939,14,1551.3,14,1560.71,3,1,0,10.2231,0.1
14940,14,1551.3,14,1560.71,3,1,0,10.2211,0.1
14941,14,1551.3,14,1560.71,3,1,0,10.219,0.1
14942,14,1551.3,14,1560.71,3,1,0,10.217,0.1
14943,14,1551.3,14,1560.71,3,1,0,10.215,0.1
14944,14,1551.3,14,1560.71,3,1,0,10.2129,0.1
14945,14,1551.3,14,1560.71,3,1,0,10.2109,0.1
14946,14,1551.3,14,1560.71,3,1,0,10.2088,0.1
14947,14,1551.3,14,1560.71,3,1,0,10.2068,0.1
14948,14,1551.3,14,1560.71,3,1,-10,10.2047,0.1
14949,14,1551.3,14,1560.71,3,1,0,10.2027,0.1
14950,14,1551.3,14,1560.71,3,1,-10,10.2007,0.1
14951,14,1551.3,14,1560.71,3,1,-10,10.1986,0.1
14952,14,1551.3,14,1560.71,3,1,0,10.1966,0.1
14953,14,1551.3,14,1560.71,3,1,-10,10.1945,0.1
14954,14,1551.3,14,1560.71,3,1,0,10.1925,0.1
14955,14,1551.3,14,1560.71,3,1,0,10.1905,0.1
14956,14,1551.3,14,1560.71,3,1,0,10.1884,0.1
14957,14,1551.3,14,1560.71,3,1,0,10.1864,0.1
14958,14,1551.3,14,1560.71,3,1,0,10.1844,0.1
14959,14,1551.3,14,1562.41,3,1,-0.108801,10.1823,0.1
14960,14,1551.3,14,1562.41,3,1,0,10.1803,0.1
14961,14,1551.3,14,1562.41,3,1,0,10.1782,0.1
14962,14,1551.3,14,1562.41,3,1,0,10.1762,0.1
14963,14,1551.3,14,1562.41,3,1,0,10.1742,0.1
14964,14,1551.3,14,1562.41,3,1,0,10.1721,0.1
14965,14,1551.3,14,1562.41,3,1,0,10.1701,0.1
14966,14,1551.3,14,1560.71,3,1,0.108683,10.1681,0.1
14967,14,1551.3,14,1560.71,3,1,0,10.166,0.1
14968,14,1551.3,14,1560.71,3,1,0,10.164,0.1
14969,14,1551.3,14,1560.71,3,1,0,10.162,0.1
14970,14,1551.3,14,1560.71,3,1,0,10.1599,0.1
14971,14,1551.3,14,1560.71,3,1,0,10.1579,0.1
14972,14,1551.3,14,1560.71,3,1,0,10.1559,0.1
14973,14,1551.3,14,1562.89,3,1,-0.139909,10.1538,0.1
14974,14,1551.3,14,1562.89,3,1,-10,10.1518,0.1
14975,14,1551.3,14,1562.89,3,1,0,10.1498,0.1
14976,14,1551.3,14,1562.89,3,1,0,10.1477,0.1
14977,14,1551.3,14,1562.89,3,1,-10,10.1457,0.1
14978,14,1551.3,14,1562.89,3,1,-10,10.1437,0.1
14979,14,1551.3,14,1562.89,3,1,0,10.1417,0.1
14980,14,1551.3,14,1562.89,3,1,0,10.1396,0.1
14981,14,1551.3,14,1562.89,3,1,0,10.1376,0.1
14982,14,1551.3,14,1562.89,3,1,0,10.1356,0.1
14983,14,1551.3,14,1562.89,3,1,0,10.1336,0.1
14984,14,1551.3,14,1562.89,3,1,0,10.1315,0.1
14985,14,1551.3,14,1562.89,3,1,0,10.1295,0.1
14986,14,1551.3,14,1562.89,3,1,0,10.1275,0.1
14987,14,1551.3,14,1562.89,3,1,0,10.1254,0.1
14988,14,1551.3,14,1562.89,3,1,-10,10.1234,0.1
14989,14,1551.3,14,1562.89,3,1,-10,10.1214,0.1
14990,14,1551.3,14,1562.89,3,1,0,10.1194,0.1
14991,14,1551.3,14,1562.89,3,1,0,10.1173,0.1
14992,14,1551.3,14,1562.89,3,1,-10,10.1153,0.1
14993,14,1551.3,14,1562.89,3,1,0,10.1133,0.1
14994,14,1551.3,14,1562.89,3,1,0,10.1113,0.1
14995,14,1551.3,14,1562.89,3,1,0,10.1093,0.1
14996,14,1551.3,14,1562.89,3,1,0,10.1072,0.1
14997,14,1551.3,14,1560.71,3,1,0.139713,10.1052,0.1
14998,14,1551.3,14,1560.71,3,1,-10,10.1032,0.1
14999,14,1551.3,14,1560.71,3,1,0,10.1012,0.1
15000,14,1551.3,14,1555.12,3,1,0.357817,10.0992,0.1
15001,14,1551.3,14,1555.12,3,1,0,10.0971,0.1
15002,14,1551.3,14,1555.12,3,1,0,10.0951,0.1
15003,14,1551.3,14,1555.12,3,1,0,10.0931,0.1
15004,14,1551.3,14,1555.12,3,1,0,10.0911,0.1
15005,14,1551.3,14,1555.12,3,1,0,10.0891,0.1
15006,14,1551.3,14,1555.12,3,1,0,10.087,0.1
15007,14,1551.3,14,1555.12,3,1,0,10.085,0.1
15008,14,1551.3,14,1555.12,3,1,0,10.083,0.1
15009,14,1551.3,14,1555.12,3,1,0,10.081,0.1
15010,14,1551.3,14,1555.12,3,1,0,10.079,0.1
15011,14,1551.3,14,1555.12,3,1,0,10.077,0.1
15012,14,1551.3,14,1555.12,3,1,-10,10.0749,0.1
15013,14,1551.3,14,1555.12,3,1,0,10.0729,0.1
15014,14,1551.3,14,1555.12,3,1,0,10.0709,0.1
15015,14,1551.3,14,1555.12,3,1,0,10.0689,0.1
15016,14,1551.3,14,1556.82,3,1,-0.109192,10.0669,0.1
15017,14,1551.3,14,1556.82,3,1,0,10.0649,0.1
15018,14,1551.3,14,1556.82,3,1,0,10.0629,0.1
15019,14,1551.3,14,1556.82,3,1,-10,10.0608,0.1
15020,14,1551.3,14,1556.82,3,1,0,10.0588,0.1
15021,14,1551.3,14,1556.82,3,1,0,10.0568,0.1
15022,14,1551.3,14,1556.82,3,1,0,10.0548,0.1
15023,14,1551.3,14,1556.82,3,1,0,10.0528,0.1
15024,14,1551.3,14,1555.12,3,1,0.109072,10.0508,0.1
15025,14,1551.3,14,1555.12,3,1,0,10.0488,0.1
15026,14,1551.3,14,1555.12,3,1,-10,10.0468,0.1
15027,14,1551.3,14,1555.12,3,1,0,10.0448,0.1
15028,14,1551.3,14,1555.12,3,1,0,10.0427,0.1
15029,14,1551.3,14,1555.12,3,1,0,10.0407,0.1
15030,14,1551.3,14,1555.12,3,1,0,10.0387,0.1
15031,14,1551.3,14,1555.12,3,1,-10,10.0367,0.1
15032,14,1551.3,14,1555.12,3,1,0,10.0347,0.1
15033,14,1551.3,14,1555.12,3,1,-10,10.0327,0.1
15034,14,1551.3,14,1555.12,3,1,0,10.0307,0.1
15035,14,1551.3,14,1555.12,3,1,0,10.0287,0.1
15036,14,1551.3,14,1555.12,3,1,0,10.0267,0.1
15037,14,1551.3,14,1555.12,3,1,0,10.0247,0.1
15038,14,1551.3,14,1555.12,3,1,-10,10.0227,0.1
15039,14,1551.3,14,1555.12,3,1,0,10.0207,0.1
15040,14,1551.3,14,1555.12,3,1,0,10.0187,0.1
15041,14,1551.3,14,1555.12,3,1,0,10.0167,0.1
15042,14,1551.3,14,1555.12,3,1,0,10.0147,0.1
