iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8931,14,1222.21,14,1246.22,0,2,1.71306,23.8367,0.1
8932,14,1222.21,14,1246.22,0,2,0,23.8319,0.1
8933,14,1222.21,14,1246.22,0,2,0,23.8272,0.1
8934,14,1222.21,14,1246.22,0,2,0,23.8224,0.1
8935,14,1222.21,14,1246.22,0,2,0,23.8176,0.1
8936,14,1222.21,14,1246.22,0,2,0,23.8129,0.1
8937,14,1222.21,14,1246.22,0,2,0,23.8081,0.1
8938,14,1222.21,14,1246.22,0,2,0,23.8034,0.1
8939,14,1222.21,14,1246.22,0,2,0,23.7986,0.1
8940,14,1222.21,14,1246.22,0,2,-2.79515,23.7938,0.1
8941,14,1222.21,14,1246.22,0,2,0,23.7891,0.1
8942,14,1222.21,14,1246.22,0,2,0,23.7843,0.1
8943,14,1222.21,14,1246.22,0,2,0,23.7796,0.1
8944,14,1222.21,14,1240.62,0,2,0.449306,23.7748,0.1
8945,14,1222.21,14,1240.62,0,2,0,23.77,0.1
8946,14,1222.21,14,1240.62,0,2,-2.59782,23.7653,0.1
8947,14,1222.21,14,1240.62,0,2,0,23.7605,0.1
8948,14,1222.21,14,1240.48,0,2,0.0117486,23.7558,0.1
8949,14,1222.21,14,1240.48,0,2,0,23.751,0.1
8950,14,1222.21,14,1235.99,0,2,0.361764,23.7463,0.1
8951,14,1222.21,14,1235.99,0,2,0,23.7415,0.1
8952,14,1222.21,14,1235.99,0,2,0,23.7368,0.1
8953,14,1222.21,14,1235.99,0,2,0,23.732,0.1
8954,14,1222.21,14,1235.55,0,2,0.0355548,23.7273,0.1
8955,14,1222.21,14,1235.55,0,2,0,23.7226,0.1
8956,14,1222.21,14,1235.55,0,2,-2.67331,23.7178,0.1
8957,14,1222.21,14,1235.55,0,2,0,23.7131,0.1
8958,14,1222.21,14,1235.55,0,2,0,23.7083,0.1
8959,14,1222.21,14,1235.55,0,2,0,23.7036,0.1
8960,14,1222.21,14,1235.55,0,2,0,23.6988,0.1
8961,14,1222.21,14,1235.55,0,2,0,23.6941,0.1
8962,14,1222.21,14,1235.55,0,2,0,23.6894,0.1
8963,14,1222.21,14,1235.55,0,2,0,23.6846,0.1
8964,14,1222.21,14,1235.55,0,2,0,23.6799,0.1
8965,14,1222.21,14,1235.55,0,2,0,23.6751,0.1
8966,14,1222.21,14,1235.55,0,2,0,23.6704,0.1
8967,14,1222.21,14,1235.55,0,2,0,23.6657,0.1
8968,14,1222.21,14,1235.55,0,2,0,23.6609,0.1
8969,14,1222.21,14,1235.55,0,2,0,23.6562,0.1
8970,14,1222.21,14,1235.55,0,2,0,23.6515,0.1
8971,14,1222.21,14,1235.55,0,2,0,23.6468,0.1
8972,14,1222.21,14,1235.55,0,2,0,23.642,0.1
8973,14,1222.21,14,1235.55,0,2,0,23.6373,0.1
8974,14,1222.21,14,1235.55,0,2,0,23.6326,0.1
8975,14,1222.21,14,1235.55,0,2,0,23.6278,0.1
8976,14,1222.21,14,1235.55,0,2,0,23.6231,0.1
8977,14,1222.21,14,1235.55,0,2,0,23.6184,0.1
8978,14,1222.21,14,1235.55,0,2,0,23.6137,0.1
8979,14,1222.21,14,1235.55,0,2,0,23.6089,0.1
8980,14,1222.21,14,1246.74,0,2,-0.905208,23.6042,0.1
8981,14,1222.21,14,1246.74,0,2,0,23.5995,0.1
8982,14,1222.21,14,1246.74,0,2,0,23.5948,0.1
8983,14,1222.21,14,1246.74,0,2,0,23.5901,0.1
8984,14,1222.21,14,1246.74,0,2,0,23.5853,0.1
8985,14,1222.21,14,1246.74,0,2,0,23.5806,0.1
8986,14,1222.21,14,1246.74,0,2,0,23.5759,0.1
8987,14,1222.21,14,1246.74,0,2,0,23.5712,0.1
8988,14,1222.21,14,1246.74,0,2,0,23.5665,0.1
8989,14,1222.21,14,1246.74,0,2,0,23.5618,0.1
8990,14,1222.21,14,1246.74,0,2,0,23.5571,0.1
8991,14,1222.21,14,1246.74,0,2,0,23.5523,0.1
8992,14,1222.21,14,1246.74,0,2,0,23.5476,0.1
8993,14,1222.21,14,1246.74,0,2,0,23.5429,0.1
8994,14,1222.21,14,1246.74,0,2,0,23.5382,0.1
8995,14,1222.21,14,1246.74,0,2,0,23.5335,0.1
8996,14,1222.21,14,1246.74,0,2,0,23.5288,0.1
8997,14,1222.21,14,1246.74,0,2,0,23.5241,0.1
8998,14,1222.21,14,1246.74,0,2,0,23.5194,0.1
8999,14,1222.21,14,1246.74,0,2,0,23.5147,0.1
9000,14,1222.21,14,1250.27,0,2,-0.283557,23.51,0.1
9001,14,1222.21,14,1250.27,0,2,0,23.5053,0.1
9002,14,1222.21,14,1250.27,0,2,0,23.5006,0.1
9003,14,1222.21,14,1250.27,0,2,0,23.4959,0.1
9004,14,1222.21,14,1250.27,0,2,0,23.4912,0.1
9005,14,1222.21,14,1250.27,0,2,0,23.4865,0.1
9006,14,1222.21,14,1250.27,0,2,0,23.4818,0.1
9007,14,1222.21,14,1250.27,0,2,0,23.4771,0.1
9008,14,1222.21,14,1250.27,0,2,0,23.4724,0.1
9009,14,1222.21,14,1250.27,0,2,0,23.4677,0.1
9010,14,1222.21,14,1250.27,0,2,0,23.463,0.1
9011,14,1222.21,14,1250.27,0,2,0,23.4583,0.1
9012,14,1222.21,14,1250.27,0,2,0,23.4536,0.1
9013,14,1222.21,14,1250.27,0,2,0,23.4489,0.1
9014,14,1222.21,14,1250.27,0,2,0,23.4442,0.1
9015,14,1222.21,14,1250.27,0,2,0,23.4396,0.1
9016,14,1222.21,14,1250.27,0,2,0,23.4349,0.1
9017,14,1222.21,14,1250.27,0,2,0,23.4302,0.1
9018,14,1222.21,14,1250.27,0,2,0,23.4255,0.1
9019,14,1222.21,14,1250.27,0,2,0,23.4208,0.1
9020,14,1222.21,14,1250.27,0,2,0,23.4161,0.1
9021,14,1222.21,14,1250.27,0,2,0,23.4114,0.1
9022,14,1222.21,14,1250.27,0,2,0,23.4068,0.1
9023,14,1222.21,14,1250.27,0,2,0,23.4021,0.1
9024,14,1222.21,14,1250.27,0,2,0,23.3974,0.1
9025,14,1222.21,14,1250.27,0,2,0,23.3927,0.1
9026,14,1222.21,14,1250.27,0,2,0,23.388,0.1
9027,14,1222.21,14,1250.27,0,2,0,23.3834,0.1
9028,14,1222.21,14,1250.27,0,2,0,23.3787,0.1
9029,14,1222.21,14,1250.27,0,2,0,23.374,0.1
9030,14,1222.21,14,1250.27,0,2,0,23.3693,0.1
9031,14,1222.21,14,1250.27,0,2,0,23.3647,0.1
9032,14,1222.21,14,1246.74,0,2,0.282755,23.36,0.1
9033,14,1222.21,14,1246.74,0,2,0,23.3553,0.1
9034,14,1222.21,14,1246.74,0,2,0,23.3506,0.1
9035,14,1222.21,14,1246.74,0,2,0,23.346,0.1
9036,14,1222.21,14,1246.74,0,2,0,23.3413,0.1
9037,14,1222.21,14,1256.24,0,2,-0.762409,23.3366,0.1
9038,14,1222.21,14,1256.24,0,2,0,23.332,0.1
9039,14,1222.21,14,1246.74,0,2,0.75664,23.3273,0.1
9040,14,1222.21,14,1246.74,0,2,0,23.3226,0.1
9041,14,1222.21,14,1246.74,0,2,0,23.318,0.1
9042,14,1222.21,14,1246.74,0,2,0,23.3133,0.1
9043,14,1222.21,14,1246.74,0,2,0,23.3086,0.1
9044,14,1222.21,14,1246.74,0,2,0,23.304,0.1
9045,14,1222.21,14,1246.74,0,2,0,23.2993,0.1
9046,14,1222.21,14,1246.74,0,2,0,23.2947,0.1
9047,14,1222.21,14,1246.74,0,2,0,23.29,0.1
9048,14,1222.21,14,1246.74,0,2,0,23.2853,0.1
9049,14,1222.21,14,1246.74,0,2,0,23.2807,0.1
9050,14,1222.21,14,1246.74,0,2,0,23.276,0.1
9051,14,1222.21,14,1246.74,0,2,0,23.2714,0.1
9052,14,1222.21,14,1246.74,0,2,0,23.2667,0.1
9053,14,1222.21,14,1246.74,0,2,0,23.2621,0.1
9054,14,1222.21,14,1246.74,0,2,0,23.2574,0.1
9055,14,1222.21,14,1246.74,0,2,0,23.2528,0.1
9056,14,1222.21,14,1246.74,0,2,0,23.2481,0.1
9057,14,1222.21,14,1246.74,0,2,0,23.2435,0.1
9058,14,1222.21,14,1246.74,0,2,0,23.2388,0.1
9059,14,1222.21,14,1246.74,0,2,0,23.2342,0.1
9060,14,1222.21,14,1246.74,0,2,0,23.2295,0.1
9061,14,1222.21,14,1246.74,0,2,0,23.2249,0.1
9062,14,1222.21,14,1246.74,0,2,0,23.2202,0.1
9063,14,1222.21,14,1246.74,0,2,0,23.2156,0.1
9064,14,1222.21,14,1246.74,0,2,0,23.2109,0.1
9065,14,1222.21,14,1246.74,0,2,0,23.2063,0.1
9066,14,1222.21,14,1246.74,0,2,0,23.2017,0.1
9067,14,1222.21,14,1246.74,0,2,0,23.197,0.1
9068,14,1222.21,14,1246.74,0,2,0,23.1924,0.1
9069,14,1222.21,14,1246.74,0,2,0,23.1877,0.1
9070,14,1222.21,14,1246.74,0,2,0,23.1831,0.1
9071,14,1222.21,14,1246.74,0,2,0,23.1785,0.1
9072,14,1222.21,14,1246.74,0,2,0,23.1738,0.1
9073,14,1222.21,14,1246.74,0,2,0,23.1692,0.1
9074,14,1222.21,14,1246.74,0,2,0,23.1646,0.1
9075,14,1222.21,14,1246.74,0,2,0,23.1599,0.1
9076,14,1222.21,14,1246.74,0,2,0,23.1553,0.1
9077,14,1222.21,14,1246.74,0,2,0,23.1507,0.1
9078,14,1222.21,14,1246.74,0,2,0,23.146,0.1
9079,14,1222.21,14,1246.74,0,2,0,23.1414,0.1
9080,14,1222.21,14,1246.74,0,2,0,23.1368,0.1
9081,14,1222.21,14,1246.74,0,2,0,23.1322,0.1
9082,14,1222.21,14,1246.74,0,2,0,23.1275,0.1
9083,14,1222.21,14,1244.92,0,2,0.1459,23.1229,0.1
9084,14,1222.21,14,1246.16,0,2,-0.0998515,23.1183,0.1
9085,14,1222.21,14,1246.16,0,2,0,23.1137,0.1
9086,14,1222.21,14,1246.16,0,2,0,23.109,0.1
9087,14,1222.21,14,1246.16,0,2,0,23.1044,0.1
9088,14,1222.21,14,1246.16,0,2,0,23.0998,0.1
9089,14,1222.21,14,1246.16,0,2,0,23.0952,0.1
9090,14,1222.21,14,1246.16,0,2,0,23.0905,0.1
9091,14,1222.21,14,1246.16,0,2,0,23.0859,0.1
9092,14,1222.21,14,1246.16,0,2,0,23.0813,0.1
9093,14,1222.21,14,1246.16,0,2,0,23.0767,0.1
9094,14,1222.21,14,1246.16,0,2,0,23.0721,0.1
9095,14,1222.21,14,1246.16,0,2,0,23.0675,0.1
9096,14,1222.21,14,1246.16,0,2,0,23.0629,0.1
9097,14,1222.21,14,1246.16,0,2,0,23.0582,0.1
9098,14,1222.21,14,1246.16,0,2,0,23.0536,0.1
9099,14,1222.21,14,1246.16,0,2,0,23.049,0.1
9100,14,1222.21,14,1246.16,0,2,0,23.0444,0.1
9101,14,1222.21,14,1246.16,0,2,0,23.0398,0.1
9102,14,1222.21,14,1246.16,0,2,0,23.0352,0.1
9103,14,1222.21,14,1246.16,0,2,0,23.0306,0.1
9104,14,1222.21,14,1246.16,0,2,0,23.026,0.1
9105,14,1222.21,14,1246.16,0,2,0,23.0214,0.1
9106,14,1222.21,14,1246.16,0,2,0,23.0168,0.1
9107,14,1222.21,14,1246.16,0,2,0,23.0122,0.1
9108,14,1222.21,14,1246.16,0,2,0,23.0076,0.1
9109,14,1222.21,14,1246.16,0,2,0,23.003,0.1
9110,14,1222.21,14,1246.16,0,2,0,22.9984,0.1
9111,14,1222.21,14,1246.16,0,2,0,22.9938,0.1
9112,14,1222.21,14,1246.16,0,2,0,22.9892,0.1
9113,14,1222.21,14,1246.16,0,2,0,22.9846,0.1
9114,14,1222.21,14,1246.16,0,2,0,22.98,0.1
9115,14,1222.21,14,1246.16,0,2,0,22.9754,0.1
9116,14,1222.21,14,1246.16,0,2,0,22.9708,0.1
9117,14,1222.21,14,1255.66,0,2,-0.762761,22.9662,0.1
9118,14,1222.21,14,1255.66,0,2,0,22.9616,0.1
9119,14,1222.21,14,1246.16,0,2,0.756987,22.957,0.1
9120,14,1222.21,14,1246.16,0,2,0,22.9524,0.1
9121,14,1222.21,14,1246.16,0,2,0,22.9478,0.1
9122,14,1222.21,14,1246.16,0,2,0,22.9432,0.1
9123,14,1222.21,14,1246.16,0,2,0,22.9386,0.1
9124,14,1222.21,14,1249.69,0,2,-0.283688,22.9341,0.1
9125,14,1222.21,14,1249.69,0,2,0,22.9295,0.1
9126,14,1222.21,14,1249.69,0,2,0,22.9249,0.1
9127,14,1222.21,14,1249.69,0,2,0,22.9203,0.1
9128,14,1222.21,14,1249.69,0,2,0,22.9157,0.1
9129,14,1222.21,14,1249.69,0,2,0,22.9111,0.1
9130,14,1222.21,14,1249.69,0,2,0,22.9065,0.1
9131,14,1222.21,14,1249.69,0,2,0,22.902,0.1
9132,14,1222.21,14,1249.69,0,2,0,22.8974,0.1
9133,14,1222.21,14,1249.69,0,2,0,22.8928,0.1
9134,14,1222.21,14,1249.69,0,2,0,22.8882,0.1
9135,14,1222.21,14,1249.69,0,2,0,22.8836,0.1
9136,14,1222.21,14,1249.69,0,2,0,22.8791,0.1
9137,14,1222.21,14,1249.69,0,2,0,22.8745,0.1
9138,14,1222.21,14,1249.69,0,2,0,22.8699,0.1
9139,14,1222.21,14,1249.69,0,2,0,22.8653,0.1
9140,14,1222.21,14,1249.69,0,2,-3.73497,22.8608,0.1
9141,14,1222.21,14,1249.69,0,2,0,22.8562,0.1
9142,14,1222.21,14,1249.69,0,2,0,22.8516,0.1
9143,14,1222.21,14,1249.69,0,2,0,22.8471,0.1
9144,14,1222.21,14,1249.69,0,2,0,22.8425,0.1
9145,14,1222.21,14,1249.69,0,2,0,22.8379,0.1
9146,14,1222.21,14,1249.69,0,2,0,22.8334,0.1
9147,14,1222.21,14,1249.69,0,2,0,22.8288,0.1
9148,14,1222.21,14,1249.69,0,2,0,22.8242,0.1
9149,14,1222.21,14,1249.69,0,2,0,22.8197,0.1
9150,14,1222.21,14,1249.69,0,2,0,22.8151,0.1
9151,14,1222.21,14,1249.69,0,2,0,22.8105,0.1
9152,14,1222.21,14,1249.69,0,2,0,22.806,0.1
9153,14,1222.21,14,1249.69,0,2,0,22.8014,0.1
9154,14,1222.21,14,1249.69,0,2,0,22.7968,0.1
9155,14,1222.21,14,1249.69,0,2,0,22.7923,0.1
9156,14,1222.21,14,1249.69,0,2,0,22.7877,0.1
9157,14,1222.21,14,1249.69,0,2,0,22.7832,0.1
9158,14,1222.21,14,1249.69,0,2,0,22.7786,0.1
9159,14,1222.21,14,1249.69,0,2,0,22.7741,0.1
9160,14,1222.21,14,1249.69,0,2,0,22.7695,0.1
9161,14,1222.21,14,1249.69,0,2,0,22.7649,0.1
9162,14,1222.21,14,1249.69,0,2,0,22.7604,0.1
9163,14,1222.21,14,1249.69,0,2,0,22.7558,0.1
9164,14,1222.21,14,1249.69,0,2,0,22.7513,0.1
9165,14,1222.21,14,1249.69,0,2,0,22.7467,0.1
9166,14,1222.21,14,1249.69,0,2,0,22.7422,0.1
9167,14,1222.21,14,1249.69,0,2,0,22.7376,0.1
9168,14,1222.21,14,1249.69,0,2,0,22.7331,0.1
9169,14,1222.21,14,1249.69,0,2,0,22.7286,0.1
9170,14,1222.21,14,1249.69,0,2,0,22.724,0.1
9171,14,1222.21,14,1249.69,0,2,0,22.7195,0.1
9172,14,1222.21,14,1249.69,0,2,0,22.7149,0.1
9173,14,1222.21,14,1244.13,0,2,0.445392,22.7104,0.1
9174,14,1222.21,14,1244.13,0,2,-2.27264,22.7058,0.1
9175,14,1222.21,14,1243.83,0,2,0.0243295,22.7013,0.1
9176,14,1222.21,14,1242.49,0,2,0.107541,22.6967,0.1
9177,14,1222.21,14,1242.49,0,2,0,22.6922,0.1
9178,14,1222.21,14,1242.49,0,2,0,22.6877,0.1
9179,14,1222.21,14,1258.62,0,2,-1.29874,22.6831,0.1
9180,14,1222.21,14,1250.78,0,2,0.622994,22.6786,0.1
9181,14,1222.21,14,1248.15,0,2,0.210836,22.6741,0.1
9182,14,1222.21,14,1248.15,0,2,0,22.6695,0.1
9183,14,1222.21,14,1248.15,0,2,0,22.665,0.1
9184,14,1222.21,14,1248.15,0,2,0,22.6605,0.1
9185,14,1222.21,14,1242.18,0,2,0.478413,22.6559,0.1
9186,14,1222.21,14,1242.18,0,2,0,22.6514,0.1
9187,14,1222.21,14,1238.16,0,2,0.323528,22.6469,0.1
9188,14,1222.21,14,1238.16,0,2,0,22.6423,0.1
9189,14,1222.21,14,1237.28,0,2,0.0706962,22.6378,0.1
9190,14,1222.21,14,1237.28,0,2,0,22.6333,0.1
9191,14,1222.21,14,1237.28,0,2,0,22.6288,0.1
9192,14,1222.21,14,1237.28,0,2,0,22.6242,0.1
9193,14,1222.21,14,1237.28,0,2,0,22.6197,0.1
9194,14,1222.21,14,1238.62,0,2,-0.108109,22.6152,0.1
9195,14,1222.21,14,1238.25,0,2,0.0294336,22.6107,0.1
9196,14,1222.21,14,1238.25,0,2,0,22.6061,0.1
9197,14,1222.21,14,1237.95,0,2,0.0244813,22.6016,0.1
9198,14,1222.21,14,1237.95,0,2,0,22.5971,0.1
9199,14,1222.21,14,1237.95,0,2,0,22.5926,0.1
9200,14,1222.21,14,1237.95,0,2,-2.79231,22.5881,0.1
9201,14,1222.21,14,1237.95,0,2,0,22.5835,0.1
9202,14,1222.21,14,1245.88,0,2,-0.640807,22.579,0.1
9203,14,1222.21,14,1246.74,0,2,-0.068327,22.5745,0.1
9204,14,1222.21,14,1246.74,0,2,0,22.57,0.1
9205,14,1222.21,14,1246.74,0,2,0,22.5655,0.1
9206,14,1222.21,14,1246.74,0,2,0,22.561,0.1
9207,14,1222.21,14,1246.74,0,2,0,22.5565,0.1
9208,14,1222.21,14,1246.74,0,2,0,22.5519,0.1
9209,14,1222.21,14,1246.74,0,2,0,22.5474,0.1
9210,14,1222.21,14,1246.74,0,2,0,22.5429,0.1
9211,14,1222.21,14,1246.74,0,2,0,22.5384,0.1
9212,14,1222.21,14,1246.74,0,2,0,22.5339,0.1
9213,14,1222.21,14,1246.74,0,2,0,22.5294,0.1
9214,14,1222.21,14,1246.74,0,2,0,22.5249,0.1
9215,14,1222.21,14,1246.74,0,2,0,22.5204,0.1
9216,14,1222.21,14,1246.74,0,2,0,22.5159,0.1
9217,14,1222.21,14,1246.74,0,2,0,22.5114,0.1
9218,14,1222.21,14,1246.74,0,2,0,22.5069,0.1
9219,14,1222.21,14,1246.74,0,2,0,22.5024,0.1
9220,14,1222.21,14,1246.74,0,2,0,22.4979,0.1
9221,14,1222.21,14,1246.74,0,2,0,22.4934,0.1
9222,14,1222.21,14,1246.74,0,2,0,22.4889,0.1
9223,14,1222.21,14,1246.74,0,2,0,22.4844,0.1
9224,14,1222.21,14,1246.74,0,2,0,22.4799,0.1
9225,14,1222.21,14,1246.74,0,2,0,22.4754,0.1
9226,14,1222.21,14,1246.74,0,2,0,22.4709,0.1
9227,14,1222.21,14,1246.17,0,2,0.0450489,22.4664,0.1
9228,14,1222.21,14,1246.17,0,2,0,22.4619,0.1
9229,14,1222.21,14,1246.17,0,2,0,22.4574,0.1
9230,14,1222.21,14,1246.17,0,2,0,22.4529,0.1
9231,14,1222.21,14,1246.17,0,2,0,22.4484,0.1
9232,14,1222.21,14,1246.17,0,2,0,22.4439,0.1
9233,14,1222.21,14,1246.17,0,2,0,22.4395,0.1
9234,14,1222.21,14,1246.17,0,2,0,22.435,0.1
9235,14,1222.21,14,1246.17,0,2,0,22.4305,0.1
9236,14,1222.21,14,1246.17,0,2,0,22.426,0.1
9237,14,1222.21,14,1246.17,0,2,0,22.4215,0.1
9238,14,1222.21,14,1251.17,0,2,-0.400874,22.417,0.1
9239,14,1222.21,14,1251.17,0,2,0,22.4125,0.1
9240,14,1222.21,14,1251.17,0,2,0,22.4081,0.1
9241,14,1222.21,14,1251.17,0,2,0,22.4036,0.1
9242,14,1222.21,14,1251.73,0,2,-0.0448892,22.3991,0.1
9243,14,1222.21,14,1251.73,0,2,0,22.3946,0.1
9244,14,1222.21,14,1251.73,0,2,0,22.3901,0.1
9245,14,1222.21,14,1251.73,0,2,0,22.3857,0.1
9246,14,1222.21,14,1251.73,0,2,0,22.3812,0.1
9247,14,1222.21,14,1256.8,0,2,-0.405031,22.3767,0.1
9248,14,1222.21,14,1256.8,0,2,0,22.3722,0.1
9249,14,1222.21,14,1256.8,0,2,0,22.3678,0.1
9250,14,1222.21,14,1256.17,0,2,0.0504821,22.3633,0.1
9251,14,1222.21,14,1256.17,0,2,0,22.3588,0.1
9252,14,1222.21,14,1251.17,0,2,0.397685,22.3543,0.1
9253,14,1222.21,14,1251.17,0,2,0,22.3499,0.1
9254,14,1222.21,14,1251.17,0,2,0,22.3454,0.1
9255,14,1222.21,14,1251.17,0,2,0,22.3409,0.1
9256,14,1222.21,14,1251.17,0,2,0,22.3365,0.1
9257,14,1222.21,14,1251.17,0,2,0,22.332,0.1
9258,14,1222.21,14,1251.17,0,2,0,22.3275,0.1
9259,14,1222.21,14,1251.17,0,2,0,22.3231,0.1
9260,14,1222.21,14,1251.17,0,2,0,22.3186,0.1
9261,14,1222.21,14,1251.17,0,2,0,22.3141,0.1
9262,14,1222.21,14,1251.17,0,2,0,22.3097,0.1
9263,14,1222.21,14,1251.17,0,2,0,22.3052,0.1
9264,14,1222.21,14,1251.17,0,2,0,22.3007,0.1
9265,14,1222.21,14,1263.96,0,2,-1.02205,22.2963,0.1
9266,14,1222.21,14,1263.96,0,2,0,22.2918,0.1
9267,14,1222.21,14,1263.67,0,2,0.0230341,22.2874,0.1
9268,14,1222.21,14,1263.82,0,2,-0.0123047,22.2829,0.1
9269,14,1222.21,14,1263.82,0,2,0,22.2785,0.1
9270,14,1222.21,14,1263.82,0,2,0,22.274,0.1
9271,14,1222.21,14,1263.82,0,2,0,22.2695,0.1
9272,14,1222.21,14,1263.07,0,2,0.0596151,22.2651,0.1
9273,14,1222.21,14,1263.07,0,2,0,22.2606,0.1
9274,14,1222.21,14,1263.07,0,2,0,22.2562,0.1
9275,14,1222.21,14,1263.07,0,2,0,22.2517,0.1
9276,14,1222.21,14,1272.57,0,2,-0.752549,22.2473,0.1
9277,14,1222.21,14,1272.57,0,2,0,22.2428,0.1
9278,14,1222.21,14,1272.57,0,2,0,22.2384,0.1
9279,14,1222.21,14,1272.57,0,2,0,22.2339,0.1
9280,14,1222.21,14,1272.57,0,2,0,22.2295,0.1
9281,14,1222.21,14,1272.57,0,2,0,22.225,0.1
9282,14,1222.21,14,1272.57,0,2,0,22.2206,0.1
9283,14,1222.21,14,1272.57,0,2,0,22.2162,0.1
9284,14,1222.21,14,1272.57,0,2,0,22.2117,0.1
9285,14,1222.21,14,1272.57,0,2,-2.39033,22.2073,0.1
9286,14,1222.21,14,1272.57,0,2,0,22.2028,0.1
9287,14,1222.21,14,1272.57,0,2,0,22.1984,0.1
9288,14,1222.21,14,1272.57,0,2,0,22.1939,0.1
9289,14,1222.21,14,1272.57,0,2,0,22.1895,0.1
9290,14,1222.21,14,1271.98,0,2,0.0467407,22.1851,0.1
9291,14,1222.21,14,1264.56,0,2,0.583088,22.1806,0.1
9292,14,1222.21,14,1264.56,0,2,0,22.1762,0.1
9293,14,1222.21,14,1262.47,0,2,0.165153,22.1718,0.1
9294,14,1222.21,14,1262.47,0,2,0,22.1673,0.1
9295,14,1222.21,14,1262.47,0,2,0,22.1629,0.1
9296,14,1222.21,14,1262.47,0,2,0,22.1585,0.1
9297,14,1222.21,14,1262.47,0,2,0,22.154,0.1
9298,14,1222.21,14,1262.47,0,2,0,22.1496,0.1
9299,14,1222.21,14,1262.47,0,2,0,22.1452,0.1
9300,14,1222.21,14,1260.38,0,2,0.165509,22.1407,0.1
9301,14,1222.21,14,1260.38,0,2,0,22.1363,0.1
9302,14,1222.21,14,1260.38,0,2,0,22.1319,0.1
9303,14,1222.21,14,1256.98,0,2,0.269898,22.1275,0.1
9304,14,1222.21,14,1255.81,0,2,0.0932986,22.123,0.1
9305,14,1222.21,14,1255.81,0,2,0,22.1186,0.1
9306,14,1222.21,14,1255.81,0,2,0,22.1142,0.1
9307,14,1222.21,14,1255.81,0,2,0,22.1098,0.1
9308,14,1222.21,14,1253.81,0,2,0.15926,22.1053,0.1
9309,14,1222.21,14,1253.81,0,2,0,22.1009,0.1
9310,14,1222.21,14,1260.76,0,2,-0.554043,22.0965,0.1
9311,14,1222.21,14,1260.76,0,2,0,22.0921,0.1
9312,14,1222.21,14,1260.76,0,2,0,22.0877,0.1
9313,14,1222.21,14,1260.76,0,2,0,22.0832,0.1
9314,14,1222.21,14,1260.76,0,2,0,22.0788,0.1
9315,14,1222.21,14,1260.76,0,2,0,22.0744,0.1
9316,14,1222.21,14,1260.76,0,2,0,22.07,0.1
9317,14,1222.21,14,1257.7,0,2,0.242553,22.0656,0.1
9318,14,1222.21,14,1256.64,0,2,0.084242,22.0612,0.1
9319,14,1222.21,14,1256.64,0,2,0,22.0568,0.1
9320,14,1222.21,14,1254.95,0,2,0.134657,22.0523,0.1
9321,14,1222.21,14,1254.95,0,2,0,22.0479,0.1
9322,14,1222.21,14,1254.95,0,2,0,22.0435,0.1
9323,14,1222.21,14,1254.95,0,2,0,22.0391,0.1
9324,14,1222.21,14,1254.95,0,2,0,22.0347,0.1
9325,14,1222.21,14,1254.95,0,2,0,22.0303,0.1
9326,14,1222.21,14,1254.95,0,2,0,22.0259,0.1
9327,14,1222.21,14,1252.25,0,2,0.214679,22.0215,0.1
9328,14,1222.21,14,1252.25,0,2,0,22.0171,0.1
9329,14,1222.21,14,1252.25,0,2,0,22.0127,0.1
9330,14,1222.21,14,1252.25,0,2,0,22.0083,0.1
9331,14,1222.21,14,1252.25,0,2,0,22.0039,0.1
9332,14,1222.21,14,1252.25,0,2,0,21.9995,0.1
9333,14,1222.21,14,1252.25,0,2,0,21.9951,0.1
9334,14,1222.21,14,1252.25,0,2,0,21.9907,0.1
9335,14,1222.21,14,1252.25,0,2,0,21.9863,0.1
9336,14,1222.21,14,1252.25,0,2,0,21.9819,0.1
9337,14,1222.21,14,1252.25,0,2,0,21.9775,0.1
9338,14,1222.21,14,1252.25,0,2,0,21.9731,0.1
9339,14,1222.21,14,1252.25,0,2,0,21.9687,0.1
9340,14,1222.21,14,1252.25,0,2,0,21.9643,0.1
9341,14,1222.21,14,1252.25,0,2,0,21.9599,0.1
9342,14,1222.21,14,1241.63,0,2,0.848285,21.9555,0.1
9343,14,1222.21,14,1241.63,0,2,0,21.9511,0.1
9344,14,1222.21,14,1241.63,0,2,0,21.9467,0.1
9345,14,1222.21,14,1241.63,0,2,0,21.9423,0.1
9346,14,1222.21,14,1241.63,0,2,0,21.938,0.1
9347,14,1222.21,14,1241.63,0,2,0,21.9336,0.1
9348,14,1222.21,14,1241.63,0,2,0,21.9292,0.1
9349,14,1222.21,14,1241.63,0,2,0,21.9248,0.1
9350,14,1222.21,14,1249.95,0,2,-0.670013,21.9204,0.1
9351,14,1222.21,14,1241.63,0,2,0.665554,21.916,0.1
9352,14,1222.21,14,1241.63,0,2,0,21.9116,0.1
9353,14,1222.21,14,1241.63,0,2,0,21.9073,0.1
9354,14,1222.21,14,1241.63,0,2,0,21.9029,0.1
9355,14,1222.21,14,1241.63,0,2,0,21.8985,0.1
9356,14,1222.21,14,1241.63,0,2,0,21.8941,0.1
9357,14,1222.21,14,1241.63,0,2,0,21.8897,0.1
9358,14,1222.21,14,1241.63,0,2,0,21.8854,0.1
9359,14,1222.21,14,1252.25,0,2,-0.855542,21.881,0.1
9360,14,1222.21,14,1252.25,0,2,0,21.8766,0.1
