iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10511,10,828.937,10,828.937,4,2,0,16.6407,0.05
10512,10,828.937,10,828.937,4,2,0,16.6373,0.05
10513,10,828.937,10,828.937,4,2,0,16.634,0.05
10514,10,828.937,10,828.937,4,2,0,16.6307,0.05
10515,10,828.937,10,828.937,4,3,0,16.6274,0.05
10516,10,828.937,10,828.937,4,2,0,16.624,0.05
10517,10,828.937,10,828.937,4,2,0,16.6207,0.05
10518,10,828.937,10,828.937,4,2,0,16.6174,0.05
10519,10,828.937,10,828.937,4,2,0,16.6141,0.05
10520,10,828.937,10,828.937,4,2,0,16.6107,0.05
10521,10,828.937,10,828.937,4,2,0,16.6074,0.05
10522,10,828.937,10,828.937,4,2,0,16.6041,0.05
10523,10,828.937,10,828.937,4,2,0,16.6008,0.05
10524,10,828.937,10,828.937,4,2,0,16.5974,0.05
10525,10,828.937,10,828.937,4,2,0,16.5941,0.05
10526,10,828.937,10,828.937,4,2,0,16.5908,0.05
10527,10,828.937,10,828.937,4,2,0,16.5875,0.05
10528,10,828.937,10,828.937,4,2,0,16.5842,0.05
10529,10,828.937,10,828.937,4,2,0,16.5809,0.05
10530,10,828.937,10,828.937,4,2,0,16.5775,0.05
10531,10,828.937,10,828.937,4,2,0,16.5742,0.05
10532,10,828.937,10,828.937,4,2,0,16.5709,0.05
10533,10,828.937,10,828.937,4,2,0,16.5676,0.05
10534,10,828.937,10,828.937,4,2,0,16.5643,0.05
10535,10,828.937,10,828.937,4,2,0,16.561,0.05
10536,10,828.937,10,828.937,4,0,0,16.5577,0.05
10537,10,828.937,10,828.937,4,2,0,16.5543,0.05
10538,10,828.937,10,828.937,4,2,0,16.551,0.05
10539,10,828.937,10,828.937,4,2,0,16.5477,0.05
10540,10,828.937,10,828.937,4,2,0,16.5444,0.05
10541,10,828.937,10,828.937,4,2,0,16.5411,0.05
10542,10,828.937,10,828.937,4,2,0,16.5378,0.05
10543,10,828.937,10,828.937,4,2,0,16.5345,0.05
10544,10,828.937,10,828.937,4,2,0,16.5312,0.05
10545,10,828.937,10,828.937,4,2,0,16.5279,0.05
10546,10,828.937,10,828.937,4,3,0,16.5246,0.05
10547,10,828.937,10,828.937,4,2,0,16.5213,0.05
10548,10,828.937,10,828.937,4,2,0,16.518,0.05
10549,10,828.937,10,828.937,4,2,0,16.5147,0.05
10550,10,828.937,10,828.937,4,2,0,16.5114,0.05
10551,10,828.937,10,828.937,4,2,0,16.5081,0.05
10552,10,828.937,10,828.937,4,0,0,16.5048,0.05
10553,10,828.937,10,828.937,4,3,0,16.5015,0.05
10554,10,828.937,10,828.937,4,2,0,16.4982,0.05
10555,10,828.937,10,828.937,4,2,0,16.4949,0.05
10556,10,828.937,10,828.937,4,2,0,16.4916,0.05
10557,10,828.937,10,828.937,4,2,0,16.4883,0.05
10558,10,828.937,10,828.937,4,2,0,16.485,0.05
10559,10,828.937,10,828.937,4,2,0,16.4817,0.05
10560,10,828.937,10,828.937,4,2,0,16.4784,0.05
10561,10,828.937,10,828.937,4,2,0,16.4751,0.05
10562,10,828.937,10,828.937,4,3,0,16.4718,0.05
10563,10,828.937,10,828.937,4,2,0,16.4685,0.05
10564,10,828.937,10,828.937,4,2,0,16.4652,0.05
10565,10,828.937,10,828.937,4,2,0,16.4619,0.05
10566,10,828.937,10,828.937,4,2,0,16.4586,0.05
10567,10,828.937,10,828.937,4,2,0,16.4553,0.05
10568,10,828.937,10,828.937,4,2,0,16.452,0.05
10569,10,828.937,10,828.937,4,2,0,16.4487,0.05
10570,10,828.937,10,828.937,4,2,0,16.4454,0.05
10571,10,828.937,10,828.937,4,2,0,16.4421,0.05
10572,10,828.937,10,828.937,4,2,0,16.4389,0.05
10573,10,828.937,10,828.937,4,2,0,16.4356,0.05
10574,10,828.937,10,828.937,4,2,0,16.4323,0.05
10575,10,828.937,10,828.937,4,2,0,16.429,0.05
10576,10,828.937,10,828.937,4,2,0,16.4257,0.05
10577,10,828.937,10,828.937,4,2,0,16.4224,0.05
10578,10,828.937,10,828.937,4,2,0,16.4191,0.05
10579,10,828.937,10,828.937,4,2,0,16.4159,0.05
10580,10,828.937,10,828.937,4,2,0,16.4126,0.05
10581,10,828.937,10,828.937,4,2,0,16.4093,0.05
10582,10,828.937,10,828.937,4,2,0,16.406,0.05
10583,10,828.937,10,828.937,4,2,0,16.4027,0.05
10584,10,828.937,10,828.937,4,2,0,16.3994,0.05
10585,10,828.937,10,828.937,4,2,0,16.3962,0.05
10586,10,828.937,10,828.937,4,2,0,16.3929,0.05
10587,10,828.937,10,828.937,4,2,0,16.3896,0.05
10588,10,828.937,10,828.937,4,2,0,16.3863,0.05
10589,10,828.937,10,828.937,4,2,0,16.3831,0.05
10590,10,828.937,10,828.937,4,2,0,16.3798,0.05
10591,10,828.937,10,828.937,4,2,0,16.3765,0.05
10592,10,828.937,10,828.937,2,2,0,16.3732,0.05
10593,10,828.937,10,828.937,4,2,0,16.37,0.05
10594,10,828.937,10,828.937,4,2,0,16.3667,0.05
10595,10,828.937,10,828.937,4,2,0,16.3634,0.05
10596,10,828.937,10,828.937,4,2,0,16.3601,0.05
10597,10,828.937,10,828.937,4,2,0,16.3569,0.05
10598,10,828.937,10,828.937,4,1,0,16.3536,0.05
10599,10,828.937,10,828.937,4,2,0,16.3503,0.05
10600,10,828.937,10,828.937,4,2,0,16.347,0.05
10601,10,828.937,10,828.937,4,2,0,16.3438,0.05
10602,10,828.937,10,828.937,4,2,0,16.3405,0.05
10603,10,828.937,10,828.937,4,2,0,16.3372,0.05
10604,10,828.937,10,828.937,4,2,0,16.334,0.05
10605,10,828.937,10,828.937,4,2,0,16.3307,0.05
10606,10,828.937,10,828.937,4,2,0,16.3274,0.05
10607,10,828.937,10,828.937,4,2,0,16.3242,0.05
10608,10,828.937,10,828.937,4,2,0,16.3209,0.05
10609,10,828.937,10,828.937,4,2,0,16.3176,0.05
10610,10,828.937,10,828.937,4,2,0,16.3144,0.05
10611,10,828.937,10,828.937,4,2,0,16.3111,0.05
10612,10,828.937,10,828.937,4,2,0,16.3079,0.05
10613,10,828.937,10,828.937,4,2,0,16.3046,0.05
10614,10,828.937,10,828.937,4,2,0,16.3013,0.05
10615,10,828.937,10,828.937,4,2,0,16.2981,0.05
10616,10,828.937,10,828.937,4,2,0,16.2948,0.05
10617,10,828.937,10,828.937,4,2,0,16.2916,0.05
10618,10,828.937,10,828.937,4,2,0,16.2883,0.05
10619,10,828.937,10,828.937,4,2,0,16.285,0.05
10620,10,828.937,10,828.937,4,2,0,16.2818,0.05
10621,10,828.937,10,828.937,4,2,0,16.2785,0.05
10622,10,828.937,10,828.937,4,2,0,16.2753,0.05
10623,10,828.937,10,828.937,4,2,0,16.272,0.05
10624,10,828.937,10,828.937,4,2,0,16.2688,0.05
10625,10,828.937,10,828.937,4,2,0,16.2655,0.05
10626,10,828.937,10,828.937,4,2,0,16.2623,0.05
10627,10,828.937,10,828.937,4,2,0,16.259,0.05
10628,10,828.937,10,828.937,4,2,0,16.2558,0.05
10629,10,828.937,10,828.937,4,2,0,16.2525,0.05
10630,10,828.937,10,828.937,4,2,0,16.2492,0.05
10631,10,828.937,10,828.937,4,2,0,16.246,0.05
10632,10,828.937,10,828.937,4,2,0,16.2428,0.05
10633,10,828.937,10,828.937,4,2,0,16.2395,0.05
10634,10,828.937,10,828.937,4,1,0,16.2363,0.05
10635,10,828.937,10,828.937,4,2,0,16.233,0.05
10636,10,828.937,10,828.937,4,2,0,16.2298,0.05
10637,10,828.937,10,828.937,4,2,0,16.2265,0.05
10638,10,828.937,10,828.937,4,2,0,16.2233,0.05
10639,10,828.937,10,828.937,4,2,0,16.22,0.05
10640,10,828.937,10,828.937,4,2,0,16.2168,0.05
10641,10,828.937,10,828.937,4,2,0,16.2135,0.05
10642,10,828.937,10,828.937,4,2,0,16.2103,0.05
10643,10,828.937,10,828.937,4,2,0,16.2071,0.05
10644,10,828.937,10,828.937,4,2,0,16.2038,0.05
10645,10,828.937,10,828.937,4,2,0,16.2006,0.05
10646,10,828.937,10,828.937,4,2,0,16.1973,0.05
10647,10,828.937,10,828.937,4,2,0,16.1941,0.05
10648,10,828.937,10,828.937,4,2,0,16.1909,0.05
10649,10,828.937,10,828.937,4,2,0,16.1876,0.05
10650,10,828.937,10,828.937,4,2,0,16.1844,0.05
10651,10,828.937,10,828.937,4,2,0,16.1811,0.05
10652,10,828.937,10,828.937,4,2,0,16.1779,0.05
10653,10,828.937,10,828.937,4,2,0,16.1747,0.05
10654,10,828.937,10,828.937,4,2,0,16.1714,0.05
10655,10,828.937,10,828.937,4,2,0,16.1682,0.05
10656,10,828.937,10,828.937,4,2,0,16.165,0.05
10657,10,828.937,10,828.937,4,2,0,16.1617,0.05
10658,10,828.937,10,828.937,4,2,0,16.1585,0.05
10659,10,828.937,10,828.937,4,2,0,16.1553,0.05
10660,10,828.937,10,828.937,4,2,0,16.152,0.05
10661,10,828.937,10,828.937,4,2,0,16.1488,0.05
10662,10,828.937,10,828.937,4,2,0,16.1456,0.05
10663,10,828.937,10,828.937,4,2,0,16.1423,0.05
10664,10,828.937,10,828.937,4,2,0,16.1391,0.05
10665,10,828.937,10,828.937,4,2,0,16.1359,0.05
10666,10,828.937,10,828.937,4,2,0,16.1327,0.05
10667,10,828.937,10,828.937,4,2,0,16.1294,0.05
10668,10,828.937,10,828.937,4,2,0,16.1262,0.05
10669,10,828.937,10,828.937,4,2,0,16.123,0.05
10670,10,828.937,10,828.937,4,2,0,16.1198,0.05
10671,10,828.937,10,828.937,4,2,0,16.1165,0.05
10672,10,828.937,10,828.937,4,2,0,16.1133,0.05
10673,10,828.937,10,828.937,4,2,0,16.1101,0.05
10674,10,828.937,10,828.937,4,2,0,16.1069,0.05
10675,10,828.937,10,828.937,4,2,0,16.1036,0.05
10676,10,828.937,10,828.937,4,2,0,16.1004,0.05
10677,10,828.937,10,828.937,4,2,0,16.0972,0.05
10678,10,828.937,10,828.937,4,2,0,16.094,0.05
10679,10,828.937,10,828.937,4,2,0,16.0908,0.05
10680,10,828.937,10,828.937,0,2,0,16.0876,0.05
10681,10,828.937,10,828.937,4,2,0,16.0843,0.05
10682,10,828.937,10,828.937,4,2,0,16.0811,0.05
10683,10,828.937,10,828.937,4,2,0,16.0779,0.05
10684,10,828.937,10,828.937,4,2,0,16.0747,0.05
10685,10,828.937,10,828.937,4,2,0,16.0715,0.05
10686,10,828.937,10,828.937,4,2,0,16.0683,0.05
10687,10,828.937,10,828.937,4,2,0,16.065,0.05
10688,10,828.937,10,828.937,3,2,0,16.0618,0.05
10689,10,828.937,10,828.937,4,2,0,16.0586,0.05
10690,10,828.937,10,828.937,4,2,0,16.0554,0.05
10691,10,828.937,10,828.937,4,2,0,16.0522,0.05
10692,10,828.937,10,828.937,4,2,0,16.049,0.05
10693,10,828.937,10,828.937,4,2,0,16.0458,0.05
10694,10,828.937,10,828.937,4,2,0,16.0426,0.05
10695,10,828.937,10,828.937,4,2,0,16.0394,0.05
10696,10,828.937,10,828.937,4,2,0,16.0361,0.05
10697,10,828.937,10,828.937,4,2,0,16.0329,0.05
10698,10,828.937,10,828.937,4,2,0,16.0297,0.05
10699,10,828.937,10,828.937,4,2,0,16.0265,0.05
10700,10,828.937,10,828.937,4,2,0,16.0233,0.05
10701,10,828.937,10,828.937,4,2,0,16.0201,0.05
10702,10,828.937,10,828.937,4,2,0,16.0169,0.05
10703,10,828.937,10,828.937,4,2,0,16.0137,0.05
10704,10,828.937,10,828.937,4,2,0,16.0105,0.05
10705,10,828.937,10,828.937,4,2,0,16.0073,0.05
10706,10,828.937,10,828.937,4,2,0,16.0041,0.05
10707,10,828.937,10,828.937,4,2,0,16.0009,0.05
10708,10,828.937,10,828.937,4,2,0,15.9977,0.05
10709,10,828.937,10,828.937,4,2,0,15.9945,0.05
10710,10,828.937,10,828.937,4,2,0,15.9913,0.05
10711,10,828.937,10,828.937,4,2,0,15.9881,0.05
10712,10,828.937,10,828.937,4,2,0,15.9849,0.05
10713,10,828.937,10,828.937,4,2,0,15.9817,0.05
10714,10,828.937,10,828.937,4,2,0,15.9785,0.05
10715,10,828.937,10,828.937,4,1,0,15.9753,0.05
10716,10,828.937,10,828.937,4,2,0,15.9721,0.05
10717,10,828.937,10,828.937,4,2,0,15.9689,0.05
10718,10,828.937,10,829.698,4,0,-0.000151952,15.9657,0.05
10719,10,828.937,10,829.698,4,2,0,15.9625,0.05
10720,10,828.937,10,829.698,4,2,0,15.9594,0.05
10721,10,828.937,10,828.937,4,2,0.000151952,15.9562,0.05
10722,10,828.937,10,828.937,3,1,0,15.953,0.05
10723,10,828.937,10,828.937,3,1,0,15.9498,0.05
10724,10,828.937,10,828.937,3,1,0,15.9466,0.05
10725,10,828.937,10,828.937,3,1,0,15.9434,0.05
10726,10,828.937,10,828.937,3,1,0,15.9402,0.05
10727,10,828.937,10,828.937,3,1,0,15.937,0.05
10728,10,828.937,10,828.937,3,1,0,15.9338,0.05
10729,10,828.937,10,828.937,3,1,0,15.9306,0.05
10730,10,828.937,10,828.937,3,1,0,15.9275,0.05
10731,10,828.937,10,828.937,3,1,0,15.9243,0.05
10732,10,828.937,10,828.937,3,1,0,15.9211,0.05
10733,10,828.937,10,828.937,3,1,0,15.9179,0.05
10734,10,828.937,10,828.937,3,3,0,15.9147,0.05
10735,10,828.937,10,828.937,3,1,0,15.9115,0.05
10736,10,828.937,10,828.937,4,1,0,15.9084,0.05
10737,10,828.937,10,828.937,3,1,0,15.9052,0.05
10738,10,828.937,10,828.937,3,1,0,15.902,0.05
10739,10,828.937,10,828.937,3,1,0,15.8988,0.05
10740,10,828.937,10,828.937,3,1,0,15.8956,0.05
10741,10,828.937,10,828.937,3,1,0,15.8925,0.05
10742,10,828.937,10,828.937,3,1,0,15.8893,0.05
10743,10,828.937,10,828.937,3,1,0,15.8861,0.05
10744,10,828.937,10,828.937,3,1,0,15.8829,0.05
10745,10,828.937,10,828.937,3,1,0,15.8797,0.05
10746,10,828.937,10,828.937,3,1,0,15.8766,0.05
10747,10,828.937,10,828.937,3,1,0,15.8734,0.05
10748,10,828.937,10,828.937,3,1,0,15.8702,0.05
10749,10,828.937,10,828.937,3,1,0,15.867,0.05
10750,10,828.937,10,828.937,3,1,0,15.8639,0.05
10751,10,828.937,10,828.937,3,1,0,15.8607,0.05
10752,10,828.937,10,828.937,3,1,0,15.8575,0.05
10753,10,828.937,10,828.937,3,1,0,15.8544,0.05
10754,10,828.937,10,828.937,3,1,0,15.8512,0.05
10755,10,828.937,10,828.937,3,1,0,15.848,0.05
10756,10,828.937,10,828.937,3,1,0,15.8448,0.05
10757,10,828.937,10,828.937,4,1,0,15.8417,0.05
10758,10,828.937,10,828.937,3,1,0,15.8385,0.05
10759,10,828.937,10,828.937,3,1,0,15.8353,0.05
10760,10,828.937,10,828.937,3,1,0,15.8322,0.05
10761,10,828.937,10,828.937,3,1,0,15.829,0.05
10762,10,828.937,10,828.937,3,1,0,15.8258,0.05
10763,10,828.937,10,828.937,3,1,0,15.8227,0.05
10764,10,828.937,10,828.937,3,1,0,15.8195,0.05
10765,10,828.937,10,828.937,3,1,0,15.8163,0.05
10766,10,828.937,10,828.937,3,1,0,15.8132,0.05
10767,10,828.937,10,828.937,3,1,0,15.81,0.05
10768,10,828.937,10,828.937,3,1,0,15.8069,0.05
10769,10,828.937,10,828.937,3,1,0,15.8037,0.05
10770,10,828.937,10,828.937,3,1,0,15.8005,0.05
10771,10,828.937,10,828.937,3,1,0,15.7974,0.05
10772,10,828.937,10,828.937,3,1,0,15.7942,0.05
10773,10,828.937,10,828.937,3,1,0,15.7911,0.05
10774,10,828.937,10,828.937,3,1,0,15.7879,0.05
10775,10,828.937,10,828.937,3,1,0,15.7847,0.05
10776,10,828.937,10,828.937,3,1,0,15.7816,0.05
10777,10,828.937,10,828.937,3,1,0,15.7784,0.05
10778,10,828.937,10,828.937,3,1,0,15.7753,0.05
10779,10,828.937,10,828.937,3,1,0,15.7721,0.05
10780,10,828.937,10,828.937,3,1,0,15.769,0.05
10781,10,828.937,10,828.937,3,1,0,15.7658,0.05
10782,10,828.937,10,828.937,3,1,0,15.7627,0.05
10783,10,828.937,10,828.937,3,1,0,15.7595,0.05
10784,10,828.937,10,828.937,3,1,0,15.7564,0.05
10785,10,828.937,10,828.937,3,1,0,15.7532,0.05
10786,10,828.937,10,828.937,3,1,0,15.7501,0.05
10787,10,828.937,10,828.937,3,1,0,15.7469,0.05
10788,10,828.937,10,828.937,3,1,0,15.7438,0.05
10789,10,828.937,10,828.937,3,1,0,15.7406,0.05
10790,10,828.937,10,828.937,3,1,0,15.7375,0.05
10791,10,828.937,10,828.937,1,1,-2.01625,15.7343,0.05
10792,10,828.937,10,828.937,3,1,0,15.7312,0.05
10793,10,828.937,10,828.937,3,1,0,15.728,0.05
10794,10,828.937,10,828.937,3,1,0,15.7249,0.05
10795,10,828.937,10,828.937,3,1,0,15.7217,0.05
10796,10,828.937,10,828.937,3,1,0,15.7186,0.05
10797,10,828.937,10,828.937,3,1,0,15.7154,0.05
10798,10,828.937,10,828.937,3,1,0,15.7123,0.05
10799,10,828.937,10,828.937,3,1,0,15.7092,0.05
10800,10,828.937,10,828.937,3,1,0,15.706,0.05
10801,10,828.937,10,828.937,2,1,0,15.7029,0.05
10802,10,828.937,10,828.937,3,1,0,15.6997,0.05
10803,10,828.937,10,828.937,3,0,0,15.6966,0.05
10804,10,828.937,10,828.937,3,1,0,15.6934,0.05
10805,10,828.937,10,828.937,3,3,0,15.6903,0.05
10806,10,828.937,10,828.937,3,1,0,15.6872,0.05
10807,10,828.937,10,828.937,3,1,0,15.684,0.05
10808,10,828.937,10,828.937,3,1,0,15.6809,0.05
10809,10,828.937,10,828.937,3,1,0,15.6778,0.05
10810,10,828.937,10,828.937,3,1,0,15.6746,0.05
10811,10,828.937,10,828.937,3,1,0,15.6715,0.05
10812,10,828.937,10,828.937,3,1,0,15.6684,0.05
10813,10,828.937,10,828.937,3,1,0,15.6652,0.05
10814,10,828.937,10,828.937,3,1,0,15.6621,0.05
10815,10,828.937,10,828.937,3,1,0,15.659,0.05
10816,10,828.937,10,828.937,3,1,0,15.6558,0.05
10817,10,828.937,10,828.937,3,1,0,15.6527,0.05
10818,10,828.937,10,828.937,3,1,0,15.6496,0.05
10819,10,828.937,10,828.937,3,1,0,15.6464,0.05
10820,10,828.937,10,828.937,3,1,0,15.6433,0.05
10821,10,828.937,10,828.937,3,1,0,15.6402,0.05
10822,10,828.937,10,828.937,2,1,0,15.637,0.05
10823,10,828.937,10,828.937,3,2,0,15.6339,0.05
10824,10,828.937,10,828.937,3,2,0,15.6308,0.05
10825,10,828.937,10,828.937,3,2,0,15.6277,0.05
10826,10,828.937,10,828.937,3,2,0,15.6245,0.05
10827,10,828.937,10,828.937,3,2,0,15.6214,0.05
10828,10,828.937,10,828.937,3,2,0,15.6183,0.05
10829,10,828.937,10,828.937,3,2,0,15.6152,0.05
10830,10,828.937,10,828.937,3,2,0,15.612,0.05
10831,10,828.937,10,828.937,3,2,0,15.6089,0.05
10832,10,828.937,10,828.937,3,2,0,15.6058,0.05
10833,10,828.937,10,828.937,3,2,0,15.6027,0.05
10834,10,828.937,10,828.937,3,2,0,15.5996,0.05
10835,10,828.937,10,828.937,3,2,0,15.5964,0.05
10836,10,828.937,10,828.937,3,2,0,15.5933,0.05
10837,10,828.937,10,828.937,3,2,0,15.5902,0.05
10838,10,828.937,10,828.937,3,2,0,15.5871,0.05
10839,10,828.937,10,828.937,3,2,0,15.584,0.05
10840,10,828.937,10,828.937,3,2,0,15.5808,0.05
10841,10,828.937,10,828.937,3,2,0,15.5777,0.05
10842,10,828.937,10,828.937,3,2,0,15.5746,0.05
10843,10,828.937,10,828.937,3,2,0,15.5715,0.05
10844,10,828.937,10,828.937,3,0,0,15.5684,0.05
10845,10,828.937,10,828.937,3,2,0,15.5653,0.05
10846,10,828.937,10,828.937,3,2,0,15.5622,0.05
10847,10,828.937,10,828.937,3,2,0,15.559,0.05
10848,10,828.937,10,828.937,3,2,0,15.5559,0.05
10849,10,828.937,10,828.937,3,2,0,15.5528,0.05
10850,10,828.937,10,828.937,3,2,0,15.5497,0.05
10851,10,828.937,10,828.937,3,2,0,15.5466,0.05
10852,10,828.937,10,828.937,3,2,0,15.5435,0.05
10853,10,828.937,10,828.937,3,2,0,15.5404,0.05
10854,10,828.937,10,828.937,3,2,0,15.5373,0.05
10855,10,828.937,10,828.937,3,2,0,15.5342,0.05
10856,10,828.937,10,828.937,3,2,0,15.5311,0.05
10857,10,828.937,10,828.937,3,2,0,15.528,0.05
10858,10,828.937,10,828.937,3,2,0,15.5249,0.05
10859,10,828.937,10,828.937,3,2,0,15.5217,0.05
10860,10,828.937,10,828.937,3,2,0,15.5186,0.05
10861,10,828.937,10,828.937,3,2,0,15.5155,0.05
10862,10,828.937,10,828.937,3,2,0,15.5124,0.05
10863,10,828.937,10,828.937,3,2,0,15.5093,0.05
10864,10,828.937,10,828.937,3,1,0,15.5062,0.05
10865,10,828.937,10,828.937,3,1,0,15.5031,0.05
10866,10,828.937,10,828.937,3,2,0,15.5,0.05
10867,10,828.937,10,828.937,3,2,0,15.4969,0.05
10868,10,828.937,10,828.937,3,2,0,15.4938,0.05
10869,10,828.937,10,828.937,3,2,0,15.4907,0.05
10870,10,828.937,10,828.937,3,2,0,15.4876,0.05
10871,10,828.937,10,828.937,3,2,0,15.4845,0.05
10872,10,828.937,10,828.937,3,2,0,15.4814,0.05
10873,10,828.937,10,828.937,3,2,0,15.4783,0.05
10874,10,828.937,10,828.937,3,2,0,15.4752,0.05
10875,10,828.937,10,828.937,3,2,0,15.4722,0.05
10876,10,828.937,10,828.937,3,2,0,15.4691,0.05
10877,10,828.937,10,828.937,3,2,0,15.466,0.05
10878,10,828.937,10,828.937,3,2,0,15.4629,0.05
10879,10,828.937,10,828.937,3,2,0,15.4598,0.05
10880,10,828.937,10,828.937,3,2,0,15.4567,0.05
10881,10,828.937,10,828.937,3,2,0,15.4536,0.05
10882,10,828.937,10,828.937,3,2,0,15.4505,0.05
10883,10,828.937,10,828.937,3,2,0,15.4474,0.05
10884,10,828.937,10,828.937,3,2,0,15.4443,0.05
10885,10,828.937,10,828.937,3,2,0,15.4412,0.05
10886,10,828.937,10,828.937,3,2,0,15.4381,0.05
10887,10,828.937,10,828.937,3,2,0,15.4351,0.05
10888,10,828.937,10,828.937,3,2,0,15.432,0.05
10889,10,828.937,10,828.937,3,2,0,15.4289,0.05
10890,10,828.937,10,828.937,3,2,0,15.4258,0.05
10891,10,828.937,10,828.937,3,2,0,15.4227,0.05
10892,10,828.937,10,828.937,3,2,0,15.4196,0.05
10893,10,828.937,10,828.937,3,2,0,15.4165,0.05
10894,10,828.937,10,828.937,3,2,0,15.4135,0.05
10895,10,828.937,10,828.937,3,2,0,15.4104,0.05
10896,10,828.937,10,828.937,3,2,0,15.4073,0.05
10897,10,828.937,10,828.937,3,2,0,15.4042,0.05
10898,10,828.937,10,828.937,3,2,0,15.4011,0.05
10899,10,828.937,10,828.937,3,2,0,15.3981,0.05
10900,10,828.937,10,828.937,3,2,0,15.395,0.05
10901,10,828.937,10,828.937,1,2,-2.01482,15.3919,0.05
10902,10,828.937,10,828.937,3,2,0,15.3888,0.05
10903,10,828.937,10,828.937,3,2,0,15.3857,0.05
10904,10,828.937,10,828.937,3,2,0,15.3827,0.05
10905,10,828.937,10,828.937,3,2,0,15.3796,0.05
10906,10,828.937,10,828.937,3,2,0,15.3765,0.05
10907,10,828.937,10,828.937,3,2,0,15.3734,0.05
10908,10,828.937,10,828.937,4,2,0,15.3704,0.05
10909,10,828.937,10,828.937,3,2,0,15.3673,0.05
10910,10,828.937,10,828.937,3,2,0,15.3642,0.05
10911,10,828.937,10,828.937,3,2,0,15.3611,0.05
10912,10,828.937,10,828.937,3,2,0,15.3581,0.05
10913,10,828.937,10,828.937,3,2,0,15.355,0.05
10914,10,828.937,10,828.937,3,2,0,15.3519,0.05
10915,10,828.937,10,828.937,3,2,0,15.3489,0.05
10916,10,828.937,10,828.937,3,2,0,15.3458,0.05
10917,10,828.937,10,828.937,3,2,0,15.3427,0.05
10918,10,828.937,10,828.937,3,0,-11.996,15.3396,0.05
10919,10,828.937,10,828.937,4,1,0,15.3366,0.05
10920,10,828.937,10,828.937,4,1,0,15.3335,0.05
10921,10,828.937,10,828.937,4,1,0,15.3304,0.05
10922,10,828.937,10,828.937,4,1,0,15.3274,0.05
10923,10,828.937,10,828.937,4,1,0,15.3243,0.05
10924,10,828.937,10,828.937,4,1,0,15.3213,0.05
10925,10,828.937,10,828.937,4,1,0,15.3182,0.05
10926,10,828.937,10,828.937,4,1,0,15.3151,0.05
10927,10,828.937,10,828.937,4,0,0,15.3121,0.05
10928,10,828.937,10,828.937,4,1,0,15.309,0.05
10929,10,828.937,10,828.937,4,1,0,15.3059,0.05
10930,10,828.937,10,828.937,4,1,0,15.3029,0.05
10931,10,828.937,10,828.937,4,1,0,15.2998,0.05
10932,10,828.937,10,828.937,4,1,0,15.2968,0.05
10933,10,828.937,10,828.937,4,1,0,15.2937,0.05
10934,10,828.937,10,828.937,4,1,0,15.2906,0.05
10935,10,828.937,10,828.937,4,1,0,15.2876,0.05
10936,10,828.937,10,828.937,4,1,0,15.2845,0.05
10937,10,828.937,10,828.937,4,1,0,15.2815,0.05
10938,10,828.937,10,828.937,4,1,0,15.2784,0.05
10939,10,828.937,10,828.937,4,1,0,15.2754,0.05
10940,10,828.937,10,828.937,4,2,0,15.2723,0.05
10941,10,828.937,10,828.937,4,1,0,15.2692,0.05
10942,10,828.937,10,828.937,4,1,0,15.2662,0.05
10943,10,828.937,10,828.937,4,1,0,15.2631,0.05
10944,10,828.937,10,828.937,4,1,0,15.2601,0.05
10945,10,828.937,10,828.937,4,1,0,15.257,0.05
10946,10,828.937,10,828.937,4,1,0,15.254,0.05
10947,10,828.937,10,828.937,4,1,0,15.2509,0.05
10948,10,828.937,10,828.937,4,0,0,15.2479,0.05
10949,10,828.937,10,828.937,4,1,0,15.2448,0.05
10950,10,828.937,10,828.937,4,1,0,15.2418,0.05
10951,10,828.937,10,828.937,4,1,0,15.2387,0.05
10952,10,828.937,10,828.937,4,0,0,15.2357,0.05
10953,10,828.937,10,828.937,4,1,0,15.2326,0.05
10954,10,828.937,10,828.937,4,1,0,15.2296,0.05
10955,10,828.937,10,828.937,4,1,0,15.2265,0.05
10956,10,828.937,10,828.937,4,1,0,15.2235,0.05
10957,10,828.937,10,828.937,4,1,0,15.2205,0.05
10958,10,828.937,10,828.937,4,1,0,15.2174,0.05
10959,10,828.937,10,828.937,4,1,0,15.2144,0.05
10960,10,828.937,10,828.937,4,1,0,15.2113,0.05
10961,10,828.937,10,828.937,4,1,0,15.2083,0.05
10962,10,828.937,10,828.937,4,1,0,15.2052,0.05
10963,10,828.937,10,828.937,4,1,0,15.2022,0.05
10964,10,828.937,10,828.937,4,1,0,15.1992,0.05
10965,10,828.937,10,828.937,4,1,0,15.1961,0.05
10966,10,828.937,10,828.937,4,1,0,15.1931,0.05
10967,10,828.937,10,828.937,4,1,0,15.19,0.05
10968,10,828.937,10,828.937,4,1,0,15.187,0.05
10969,10,828.937,10,828.937,4,1,0,15.184,0.05
10970,10,828.937,10,828.937,4,1,0,15.1809,0.05
10971,10,828.937,10,828.937,4,1,0,15.1779,0.05
10972,10,828.937,10,828.937,4,1,0,15.1749,0.05
10973,10,828.937,10,828.937,4,1,0,15.1718,0.05
10974,10,828.937,10,828.937,4,1,0,15.1688,0.05
10975,10,828.937,10,828.937,4,1,0,15.1658,0.05
10976,10,828.937,10,828.937,4,1,0,15.1627,0.05
