iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14773,10,828.937,10,830.562,4,2,-0.196068,6.71973,0.1
14774,10,828.937,10,830.562,4,2,0,6.71839,0.1
14775,10,828.937,10,830.562,4,2,0,6.71704,0.1
14776,10,828.937,10,828.937,4,2,0.195684,6.7157,0.1
14777,10,828.937,10,828.937,4,2,0,6.71435,0.1
14778,10,828.937,10,828.937,4,2,0,6.71301,0.1
14779,10,828.937,10,828.937,4,2,0,6.71167,0.1
14780,10,828.937,10,828.937,4,2,0,6.71033,0.1
14781,10,828.937,10,828.937,4,2,0,6.70898,0.1
14782,10,828.937,10,828.937,4,2,0,6.70764,0.1
14783,10,828.937,10,828.937,4,2,0,6.7063,0.1
14784,10,828.937,10,828.937,4,2,0,6.70496,0.1
14785,10,828.937,10,835.464,4,2,-0.78743,6.70362,0.1
14786,10,828.937,10,835.464,4,2,0,6.70228,0.1
14787,10,828.937,10,835.464,4,2,0,6.70094,0.1
14788,10,828.937,10,828.937,4,2,0.781278,6.6996,0.1
14789,10,828.937,10,828.937,4,2,0,6.69826,0.1
14790,10,828.937,10,828.937,4,2,0,6.69692,0.1
14791,10,828.937,10,828.937,4,2,0,6.69558,0.1
14792,10,828.937,10,828.937,4,2,0,6.69424,0.1
14793,10,828.937,10,828.937,4,2,0,6.6929,0.1
14794,10,828.937,10,828.937,4,2,0,6.69156,0.1
14795,10,828.937,10,828.937,4,2,0,6.69022,0.1
14796,10,828.937,10,828.937,4,2,0,6.68889,0.1
14797,10,828.937,10,828.937,4,2,0,6.68755,0.1
14798,10,828.937,10,828.937,4,2,0,6.68621,0.1
14799,10,828.937,10,828.937,4,2,0,6.68487,0.1
14800,10,828.937,10,828.937,4,2,0,6.68354,0.1
14801,10,828.937,10,829.385,4,2,-0.0541024,6.6822,0.1
14802,10,828.937,10,829.385,4,2,0,6.68086,0.1
14803,10,828.937,10,829.385,4,2,0,6.67953,0.1
14804,10,828.937,10,829.385,4,2,0,6.67819,0.1
14805,10,828.937,10,829.385,4,2,0,6.67686,0.1
14806,10,828.937,10,829.385,4,2,0,6.67552,0.1
14807,10,828.937,10,829.385,4,2,0,6.67419,0.1
14808,10,828.937,10,829.385,4,2,0,6.67285,0.1
14809,10,828.937,10,847.791,4,2,-2.21918,6.67152,0.1
14810,10,828.937,10,847.791,4,2,0,6.67018,0.1
14811,10,828.937,10,847.791,4,2,0,6.66885,0.1
14812,10,828.937,10,847.791,4,2,0,6.66751,0.1
14813,10,828.937,10,847.791,4,2,0,6.66618,0.1
14814,10,828.937,10,847.791,4,2,0,6.66485,0.1
14815,10,828.937,10,847.791,4,2,0,6.66351,0.1
14816,10,828.937,10,847.791,4,2,0,6.66218,0.1
14817,10,828.937,10,847.791,4,2,0,6.66085,0.1
14818,10,828.937,10,847.791,4,2,0,6.65952,0.1
14819,10,828.937,10,847.791,4,2,0,6.65818,0.1
14820,10,828.937,10,847.791,4,2,0,6.65685,0.1
14821,10,828.937,10,847.791,4,2,0,6.65552,0.1
14822,10,828.937,10,849.416,4,2,-0.191708,6.65419,0.1
14823,10,828.937,10,847.791,4,2,0.191341,6.65286,0.1
14824,10,828.937,10,847.791,4,2,0,6.65153,0.1
14825,10,828.937,10,847.791,4,2,0,6.6502,0.1
14826,10,828.937,10,847.791,4,2,0,6.64887,0.1
14827,10,828.937,10,847.791,4,2,0,6.64754,0.1
14828,10,828.937,10,847.791,4,2,0,6.64621,0.1
14829,10,828.937,10,847.791,4,2,0,6.64488,0.1
14830,10,828.937,10,847.791,4,2,0,6.64355,0.1
14831,10,828.937,10,847.791,4,2,0,6.64222,0.1
14832,10,828.937,10,847.791,4,2,0,6.64089,0.1
14833,10,828.937,10,847.791,4,2,0,6.63957,0.1
14834,10,828.937,10,828.937,4,2,2.2239,6.63824,0.1
14835,10,828.937,10,828.937,4,2,0,6.63691,0.1
14836,10,828.937,10,828.937,4,2,0,6.63558,0.1
14837,10,828.937,10,828.937,4,2,0,6.63426,0.1
14838,10,828.937,10,828.937,4,2,0,6.63293,0.1
14839,10,828.937,10,828.937,4,2,0,6.6316,0.1
14840,10,828.937,10,828.937,4,2,0,6.63028,0.1
14841,10,828.937,10,828.937,4,2,0,6.62895,0.1
14842,10,828.937,10,828.937,4,2,0,6.62762,0.1
14843,10,828.937,10,828.937,4,2,0,6.6263,0.1
14844,10,828.937,10,828.937,4,2,0,6.62497,0.1
14845,10,828.937,10,828.937,4,2,0,6.62365,0.1
14846,10,828.937,10,828.937,4,2,0,6.62232,0.1
14847,10,828.937,10,828.937,4,2,0,6.621,0.1
14848,10,828.937,10,828.937,4,2,-2.28155,6.61968,0.1
14849,10,828.937,10,828.937,4,2,0,6.61835,0.1
14850,10,828.937,10,828.937,4,2,0,6.61703,0.1
14851,10,828.937,10,828.937,4,2,0,6.6157,0.1
14852,10,828.937,10,828.937,4,2,0,6.61438,0.1
14853,10,828.937,10,828.937,4,2,0,6.61306,0.1
14854,10,828.937,10,828.937,4,2,0,6.61174,0.1
14855,10,828.937,10,828.937,4,2,0,6.61041,0.1
14856,10,828.937,10,828.937,4,2,0,6.60909,0.1
14857,10,828.937,10,828.937,4,2,0,6.60777,0.1
14858,10,828.937,10,828.937,4,2,0,6.60645,0.1
14859,10,828.937,10,828.937,4,2,0,6.60513,0.1
14860,10,828.937,10,828.937,4,2,0,6.60381,0.1
14861,10,828.937,10,828.937,4,2,0,6.60248,0.1
14862,10,828.937,10,828.937,4,2,0,6.60116,0.1
14863,10,828.937,10,828.937,4,2,0,6.59984,0.1
14864,10,828.937,10,828.937,4,2,0,6.59852,0.1
14865,10,828.937,10,828.937,4,2,0,6.5972,0.1
14866,10,828.937,10,828.937,4,2,0,6.59588,0.1
14867,10,828.937,10,828.937,4,2,0,6.59457,0.1
14868,10,828.937,10,828.937,4,2,0,6.59325,0.1
14869,10,828.937,10,828.937,4,2,0,6.59193,0.1
14870,10,828.937,10,828.937,4,2,0,6.59061,0.1
14871,10,828.937,10,828.937,4,2,0,6.58929,0.1
14872,10,828.937,10,828.937,4,2,0,6.58797,0.1
14873,10,828.937,10,828.937,4,2,0,6.58666,0.1
14874,10,828.937,10,828.937,4,2,0,6.58534,0.1
14875,10,828.937,10,828.937,4,2,0,6.58402,0.1
14876,10,828.937,10,828.937,4,2,0,6.58271,0.1
14877,10,828.937,10,828.937,4,2,0,6.58139,0.1
14878,10,828.937,10,828.937,4,2,0,6.58007,0.1
14879,10,828.937,10,828.937,4,2,0,6.57876,0.1
14880,10,828.937,10,828.937,4,2,0,6.57744,0.1
14881,10,828.937,10,828.937,4,2,0,6.57613,0.1
14882,10,828.937,10,828.937,4,2,0,6.57481,0.1
14883,10,828.937,10,828.937,4,2,0,6.57349,0.1
14884,10,828.937,10,828.937,4,2,0,6.57218,0.1
14885,10,828.937,10,828.937,4,2,0,6.57087,0.1
14886,10,828.937,10,828.937,4,2,0,6.56955,0.1
14887,10,828.937,10,828.937,4,2,0,6.56824,0.1
14888,10,828.937,10,828.937,4,2,0,6.56692,0.1
14889,10,828.937,10,828.937,4,2,-2.19607,6.56561,0.1
14890,10,828.937,10,828.937,4,2,0,6.5643,0.1
14891,10,828.937,10,828.937,4,2,0,6.56298,0.1
14892,10,828.937,10,828.937,4,2,0,6.56167,0.1
14893,10,828.937,10,828.937,4,2,0,6.56036,0.1
14894,10,828.937,10,828.937,4,2,0,6.55905,0.1
14895,10,828.937,10,828.937,4,2,0,6.55774,0.1
14896,10,828.937,10,828.937,4,2,0,6.55642,0.1
14897,10,828.937,10,828.937,4,2,0,6.55511,0.1
14898,10,828.937,10,828.937,4,2,0,6.5538,0.1
14899,10,828.937,10,828.937,4,2,0,6.55249,0.1
14900,10,828.937,10,828.937,4,2,0,6.55118,0.1
14901,10,828.937,10,828.937,4,2,0,6.54987,0.1
14902,10,828.937,10,828.937,4,2,0,6.54856,0.1
14903,10,828.937,10,828.937,4,2,0,6.54725,0.1
14904,10,828.937,10,828.937,4,2,0,6.54594,0.1
14905,10,828.937,10,832.415,4,2,-0.419612,6.54463,0.1
14906,10,828.937,10,832.415,4,2,-2.65547,6.54332,0.1
14907,10,828.937,10,832.415,4,2,0,6.54201,0.1
14908,10,828.937,10,832.415,4,2,0,6.54071,0.1
14909,10,828.937,10,832.415,4,2,0,6.5394,0.1
14910,10,828.937,10,832.415,4,2,0,6.53809,0.1
14911,10,828.937,10,831.849,4,2,0.0679975,6.53678,0.1
14912,10,828.937,10,832.415,4,2,-0.0680438,6.53548,0.1
14913,10,828.937,10,832.415,4,2,0,6.53417,0.1
14914,10,828.937,10,832.415,4,2,0,6.53286,0.1
14915,10,828.937,10,832.415,4,2,0,6.53155,0.1
14916,10,828.937,10,828.937,4,2,0.417859,6.53025,0.1
14917,10,828.937,10,828.937,4,2,0,6.52894,0.1
14918,10,828.937,10,828.937,4,2,0,6.52764,0.1
14919,10,828.937,10,828.937,4,2,0,6.52633,0.1
14920,10,828.937,10,829.385,4,2,-0.0541024,6.52503,0.1
14921,10,828.937,10,829.385,4,2,0,6.52372,0.1
14922,10,828.937,10,829.385,4,2,0,6.52242,0.1
14923,10,828.937,10,829.385,4,2,0,6.52111,0.1
14924,10,828.937,10,829.385,4,2,0,6.51981,0.1
14925,10,828.937,10,829.385,4,2,0,6.5185,0.1
14926,10,828.937,10,829.385,4,2,0,6.5172,0.1
14927,10,828.937,10,829.385,4,2,0,6.5159,0.1
14928,10,828.937,10,829.385,4,2,0,6.51459,0.1
14929,10,828.937,10,829.385,4,2,0,6.51329,0.1
14930,10,828.937,10,829.385,4,2,0,6.51199,0.1
14931,10,828.937,10,829.385,4,2,0,6.51068,0.1
14932,10,828.937,10,829.385,4,2,0,6.50938,0.1
14933,10,828.937,10,833.527,4,2,-0.499422,6.50808,0.1
14934,10,828.937,10,833.527,4,2,0,6.50678,0.1
14935,10,828.937,10,833.527,4,2,0,6.50548,0.1
14936,10,828.937,10,833.527,4,2,0,6.50418,0.1
14937,10,828.937,10,833.527,4,2,0,6.50288,0.1
14938,10,828.937,10,833.527,4,2,0,6.50158,0.1
14939,10,828.937,10,831.719,4,2,0.216944,6.50028,0.1
14940,10,828.937,10,831.719,4,2,0,6.49898,0.1
14941,10,828.937,10,831.719,4,2,0,6.49768,0.1
14942,10,828.937,10,831.719,4,2,0,6.49638,0.1
14943,10,828.937,10,831.719,4,2,0,6.49508,0.1
14944,10,828.937,10,831.719,4,2,-3.97688,6.49378,0.1
14945,10,828.937,10,831.719,4,2,0,6.49248,0.1
14946,10,828.937,10,831.719,4,2,0,6.49118,0.1
14947,10,828.937,10,831.719,4,2,0,6.48988,0.1
14948,10,828.937,10,831.719,4,2,0,6.48858,0.1
14949,10,828.937,10,831.719,4,2,0,6.48729,0.1
14950,10,828.937,10,831.271,4,2,0.0539214,6.48599,0.1
14951,10,828.937,10,828.937,4,2,0.280757,6.48469,0.1
14952,10,828.937,10,828.937,4,2,0,6.48339,0.1
14953,10,828.937,10,828.937,4,2,0,6.4821,0.1
14954,10,828.937,10,828.937,4,2,0,6.4808,0.1
14955,10,828.937,10,828.937,4,2,0,6.47951,0.1
14956,10,828.937,10,828.937,4,2,0,6.47821,0.1
14957,10,828.937,10,828.937,4,2,0,6.47691,0.1
14958,10,828.937,10,828.937,4,2,0,6.47562,0.1
14959,10,828.937,10,828.937,4,2,0,6.47432,0.1
14960,10,828.937,10,828.937,4,2,0,6.47303,0.1
14961,10,828.937,10,828.937,4,2,0,6.47173,0.1
14962,10,828.937,10,828.937,4,2,0,6.47044,0.1
14963,10,828.937,10,828.937,4,2,0,6.46915,0.1
14964,10,828.937,10,828.937,4,2,0,6.46785,0.1
14965,10,828.937,10,828.937,4,2,0,6.46656,0.1
14966,10,828.937,10,828.937,4,2,0,6.46526,0.1
14967,10,828.937,10,828.937,4,2,0,6.46397,0.1
14968,10,828.937,10,828.937,4,2,0,6.46268,0.1
14969,10,828.937,10,828.937,4,2,-4.45035,6.46139,0.1
14970,10,828.937,10,828.937,4,2,0,6.46009,0.1
14971,10,828.937,10,828.937,4,2,0,6.4588,0.1
14972,10,828.937,10,828.937,4,2,0,6.45751,0.1
14973,10,828.937,10,828.937,4,2,0,6.45622,0.1
14974,10,828.937,10,828.937,4,2,0,6.45493,0.1
14975,10,828.937,10,828.937,4,2,0,6.45364,0.1
14976,10,828.937,10,828.937,4,2,0,6.45235,0.1
14977,10,828.937,10,828.937,4,2,0,6.45106,0.1
14978,10,828.937,10,829.385,4,2,-0.0541024,6.44977,0.1
14979,10,828.937,10,829.385,4,2,0,6.44848,0.1
14980,10,828.937,10,829.385,4,2,0,6.44719,0.1
14981,10,828.937,10,829.385,4,2,0,6.4459,0.1
14982,10,828.937,10,829.385,4,2,0,6.44461,0.1
14983,10,828.937,10,829.385,4,2,0,6.44332,0.1
14984,10,828.937,10,829.385,4,2,0,6.44203,0.1
14985,10,828.937,10,829.385,4,2,0,6.44074,0.1
14986,10,828.937,10,829.385,4,2,0,6.43945,0.1
14987,10,828.937,10,829.385,4,2,0,6.43816,0.1
14988,10,828.937,10,829.385,4,2,0,6.43688,0.1
14989,10,828.937,10,829.385,4,2,0,6.43559,0.1
14990,10,828.937,10,829.385,4,2,0,6.4343,0.1
14991,10,828.937,10,829.385,4,2,0,6.43302,0.1
14992,10,828.937,10,829.385,4,2,0,6.43173,0.1
14993,10,828.937,10,829.385,4,2,0,6.43044,0.1
14994,10,828.937,10,829.385,4,2,0,6.42916,0.1
14995,10,828.937,10,829.385,4,2,0,6.42787,0.1
14996,10,828.937,10,828.937,4,2,0.0540731,6.42659,0.1
14997,10,828.937,10,830.562,4,2,-0.196068,6.4253,0.1
14998,10,828.937,10,831.011,4,2,-0.0539965,6.42402,0.1
14999,10,828.937,10,829.385,4,2,0.195579,6.42273,0.1
15000,10,828.937,10,829.385,4,2,0,6.42145,0.1
15001,10,828.937,10,829.385,4,2,0,6.42016,0.1
15002,10,828.937,10,829.385,4,2,0,6.41888,0.1
15003,10,828.937,10,829.385,4,2,0,6.41759,0.1
15004,10,828.937,10,829.385,4,2,0,6.41631,0.1
15005,10,828.937,10,829.385,4,2,0,6.41503,0.1
15006,10,828.937,10,829.385,4,2,0,6.41374,0.1
15007,10,828.937,10,829.385,4,2,0,6.41246,0.1
15008,10,828.937,10,829.385,4,2,0,6.41118,0.1
15009,10,828.937,10,829.385,4,2,0,6.4099,0.1
15010,10,828.937,10,829.385,4,2,0,6.40861,0.1
15011,10,828.937,10,829.385,4,2,0,6.40733,0.1
15012,10,828.937,10,829.385,4,2,0,6.40605,0.1
15013,10,828.937,10,829.385,4,2,0,6.40477,0.1
15014,10,828.937,10,829.385,4,2,0,6.40349,0.1
15015,10,828.937,10,828.937,4,2,0.0540731,6.40221,0.1
15016,10,828.937,10,828.937,4,2,0,6.40093,0.1
15017,10,828.937,10,828.937,4,2,0,6.39965,0.1
15018,10,828.937,10,828.937,4,2,-4.45035,6.39837,0.1
15019,10,828.937,10,828.937,4,2,0,6.39709,0.1
15020,10,828.937,10,828.937,4,2,0,6.39581,0.1
15021,10,828.937,10,828.937,4,2,0,6.39453,0.1
15022,10,828.937,10,828.937,4,2,0,6.39325,0.1
15023,10,828.937,10,828.937,4,2,0,6.39197,0.1
15024,10,828.937,10,828.937,4,2,0,6.39069,0.1
15025,10,828.937,10,828.937,4,2,0,6.38942,0.1
15026,10,828.937,10,828.937,4,2,0,6.38814,0.1
15027,10,828.937,10,828.937,4,2,0,6.38686,0.1
15028,10,828.937,10,828.937,4,2,0,6.38558,0.1
15029,10,828.937,10,828.937,4,2,0,6.38431,0.1
15030,10,828.937,10,828.937,4,2,0,6.38303,0.1
15031,10,828.937,10,828.937,4,2,-4.45035,6.38175,0.1
15032,10,828.937,10,828.937,4,2,0,6.38048,0.1
15033,10,828.937,10,828.937,4,2,0,6.3792,0.1
15034,10,828.937,10,828.937,4,2,0,6.37792,0.1
15035,10,828.937,10,828.937,4,2,0,6.37665,0.1
15036,10,828.937,10,828.937,4,2,0,6.37537,0.1
15037,10,828.937,10,828.937,4,2,0,6.3741,0.1
15038,10,828.937,10,828.937,4,2,-4.45035,6.37282,0.1
15039,10,828.937,10,828.937,4,2,0,6.37155,0.1
15040,10,828.937,10,828.937,4,2,0,6.37027,0.1
15041,10,828.937,10,828.937,4,2,0,6.369,0.1
15042,10,828.937,10,828.937,4,2,0,6.36773,0.1
15043,10,828.937,10,828.937,4,2,-4.45035,6.36645,0.1
15044,10,828.937,10,828.937,4,2,0,6.36518,0.1
15045,10,828.937,10,828.937,4,2,-2.19607,6.36391,0.1
15046,10,828.937,10,828.937,4,2,0,6.36263,0.1
15047,10,828.937,10,828.937,4,2,0,6.36136,0.1
15048,10,828.937,10,828.937,4,2,0,6.36009,0.1
15049,10,828.937,10,828.937,4,2,0,6.35882,0.1
15050,10,828.937,10,828.937,4,2,0,6.35754,0.1
15051,10,828.937,10,828.937,4,2,0,6.35627,0.1
15052,10,828.937,10,828.937,4,2,0,6.355,0.1
15053,10,828.937,10,828.937,4,2,0,6.35373,0.1
15054,10,828.937,10,828.937,4,2,0,6.35246,0.1
15055,10,828.937,10,828.937,4,2,0,6.35119,0.1
15056,10,828.937,10,828.937,4,2,0,6.34992,0.1
15057,10,828.937,10,828.937,4,2,0,6.34865,0.1
15058,10,828.937,10,828.937,4,2,0,6.34738,0.1
15059,10,828.937,10,829.385,4,2,-0.0541024,6.34611,0.1
15060,10,828.937,10,831.011,4,2,-0.195962,6.34484,0.1
15061,10,828.937,10,831.011,4,2,0,6.34357,0.1
15062,10,828.937,10,831.011,4,2,0,6.3423,0.1
15063,10,828.937,10,831.011,4,2,0,6.34104,0.1
15064,10,828.937,10,829.385,4,2,0.195579,6.33977,0.1
15065,10,828.937,10,829.385,4,2,0,6.3385,0.1
15066,10,828.937,10,829.385,4,2,0,6.33723,0.1
15067,10,828.937,10,829.385,4,2,0,6.33596,0.1
15068,10,828.937,10,829.385,4,2,0,6.3347,0.1
15069,10,828.937,10,829.385,4,2,0,6.33343,0.1
15070,10,828.937,10,829.385,4,2,0,6.33216,0.1
15071,10,828.937,10,829.385,4,2,0,6.3309,0.1
15072,10,828.937,10,831.719,4,2,-0.281395,6.32963,0.1
15073,10,828.937,10,831.719,4,2,0,6.32836,0.1
15074,10,828.937,10,831.271,4,2,0.0539214,6.3271,0.1
15075,10,828.937,10,831.271,4,2,0,6.32583,0.1
15076,10,828.937,10,828.937,4,2,0.280757,6.32457,0.1
15077,10,828.937,10,828.937,4,2,0,6.3233,0.1
15078,10,828.937,10,828.937,4,2,0,6.32204,0.1
15079,10,828.937,10,828.937,4,2,0,6.32077,0.1
15080,10,828.937,10,828.937,4,2,0,6.31951,0.1
15081,10,828.937,10,828.937,4,2,0,6.31825,0.1
15082,10,828.937,10,828.937,4,2,0,6.31698,0.1
15083,10,828.937,10,828.937,4,2,0,6.31572,0.1
15084,10,828.937,10,828.937,4,2,0,6.31446,0.1
15085,10,828.937,10,828.937,4,2,0,6.31319,0.1
15086,10,828.937,10,828.937,4,2,0,6.31193,0.1
15087,10,828.937,10,828.937,4,2,0,6.31067,0.1
15088,10,828.937,10,828.937,4,2,0,6.30941,0.1
15089,10,828.937,10,828.937,4,2,0,6.30814,0.1
15090,10,828.937,10,828.937,4,2,0,6.30688,0.1
15091,10,828.937,10,828.937,4,2,0,6.30562,0.1
15092,10,828.937,10,829.385,4,2,-0.0541024,6.30436,0.1
15093,10,828.937,10,829.385,4,2,0,6.3031,0.1
15094,10,828.937,10,829.385,4,2,0,6.30184,0.1
15095,10,828.937,10,829.385,4,2,0,6.30058,0.1
15096,10,828.937,10,829.385,4,2,0,6.29932,0.1
15097,10,828.937,10,829.385,4,2,0,6.29806,0.1
15098,10,828.937,10,829.385,4,2,0,6.2968,0.1
15099,10,828.937,10,829.385,4,2,0,6.29554,0.1
15100,10,828.937,10,829.385,4,2,0,6.29428,0.1
15101,10,828.937,10,829.385,4,2,0,6.29302,0.1
15102,10,828.937,10,829.385,4,2,0,6.29176,0.1
15103,10,828.937,10,829.385,4,2,0,6.2905,0.1
15104,10,828.937,10,829.385,4,2,0,6.28925,0.1
15105,10,828.937,10,829.385,4,2,0,6.28799,0.1
15106,10,828.937,10,829.385,4,2,0,6.28673,0.1
15107,10,828.937,10,829.385,4,2,0,6.28547,0.1
15108,10,828.937,10,829.385,4,2,0,6.28422,0.1
15109,10,828.937,10,829.385,4,2,0,6.28296,0.1
15110,10,828.937,10,829.385,4,2,0,6.2817,0.1
15111,10,828.937,10,829.385,4,2,0,6.28045,0.1
15112,10,828.937,10,829.385,4,2,0,6.27919,0.1
15113,10,828.937,10,828.937,4,2,0.0540731,6.27793,0.1
15114,10,828.937,10,828.937,4,2,0,6.27668,0.1
15115,10,828.937,10,828.937,4,2,0,6.27542,0.1
15116,10,828.937,10,828.937,4,2,0,6.27417,0.1
15117,10,828.937,10,828.937,4,2,0,6.27291,0.1
15118,10,828.937,10,828.937,4,2,0,6.27166,0.1
15119,10,828.937,10,828.937,4,2,0,6.2704,0.1
15120,10,828.937,10,828.937,4,2,0,6.26915,0.1
15121,10,828.937,10,828.937,4,2,0,6.2679,0.1
15122,10,828.937,10,828.937,4,2,0,6.26664,0.1
15123,10,828.937,10,828.937,4,2,0,6.26539,0.1
15124,10,828.937,10,828.937,4,2,0,6.26414,0.1
15125,10,828.937,10,828.937,4,2,0,6.26288,0.1
15126,10,828.937,10,828.937,4,2,0,6.26163,0.1
15127,10,828.937,10,828.937,4,2,0,6.26038,0.1
15128,10,828.937,10,828.937,4,2,0,6.25913,0.1
15129,10,828.937,10,828.937,4,2,-2.28155,6.25788,0.1
15130,10,828.937,10,828.937,4,2,0,6.25662,0.1
15131,10,828.937,10,828.937,4,2,0,6.25537,0.1
15132,10,828.937,10,828.937,4,2,0,6.25412,0.1
15133,10,828.937,10,828.937,4,2,0,6.25287,0.1
15134,10,828.937,10,828.937,4,2,0,6.25162,0.1
15135,10,828.937,10,828.937,4,2,0,6.25037,0.1
15136,10,828.937,10,828.937,4,2,0,6.24912,0.1
15137,10,828.937,10,828.937,4,2,0,6.24787,0.1
15138,10,828.937,10,828.937,4,2,0,6.24662,0.1
15139,10,828.937,10,828.937,4,2,0,6.24537,0.1
15140,10,828.937,10,828.937,4,2,0,6.24412,0.1
15141,10,828.937,10,828.937,4,2,0,6.24287,0.1
15142,10,828.937,10,828.937,4,2,0,6.24162,0.1
15143,10,828.937,10,828.937,4,2,-8.92965,6.24038,0.1
15144,10,828.937,10,828.937,4,2,0,6.23913,0.1
15145,10,828.937,10,828.937,4,2,0,6.23788,0.1
15146,10,828.937,10,828.937,4,2,-4.45035,6.23663,0.1
15147,10,828.937,10,828.937,4,2,0,6.23539,0.1
15148,10,828.937,10,828.937,4,2,-2.78743,6.23414,0.1
15149,10,828.937,10,828.937,3,2,0,6.23289,0.1
15150,10,828.937,10,828.937,4,2,0,6.23164,0.1
15151,10,828.937,10,828.937,3,2,0,6.2304,0.1
15152,10,828.937,10,828.937,4,2,0,6.22915,0.1
15153,10,828.937,10,828.937,3,2,0,6.22791,0.1
15154,10,828.937,10,828.937,3,2,0,6.22666,0.1
15155,10,828.937,10,828.937,4,2,0,6.22542,0.1
15156,10,828.937,10,828.937,4,2,0,6.22417,0.1
15157,10,828.937,10,828.937,3,2,0,6.22293,0.1
15158,10,828.937,10,828.937,3,2,0,6.22168,0.1
15159,10,828.937,10,828.937,4,2,-4.54251,6.22044,0.1
15160,10,828.937,10,828.937,3,2,0,6.21919,0.1
15161,10,828.937,10,828.937,3,2,0,6.21795,0.1
15162,10,828.937,10,828.937,4,2,-4.45035,6.21671,0.1
15163,10,828.937,10,828.937,3,2,0,6.21546,0.1
15164,10,828.937,10,828.937,3,2,0,6.21422,0.1
15165,10,828.937,10,828.937,3,2,0,6.21298,0.1
15166,10,828.937,10,828.937,4,2,0,6.21173,0.1
15167,10,828.937,10,828.937,3,2,0,6.21049,0.1
15168,10,828.937,10,828.937,3,2,0,6.20925,0.1
15169,10,828.937,10,828.937,3,2,0,6.20801,0.1
15170,10,828.937,10,828.937,3,2,0,6.20677,0.1
15171,10,828.937,10,828.937,3,2,0,6.20552,0.1
15172,10,828.937,10,828.937,3,2,0,6.20428,0.1
15173,10,828.937,10,828.937,3,2,0,6.20304,0.1
15174,10,828.937,10,828.937,3,2,0,6.2018,0.1
15175,10,828.937,10,829.385,3,2,-0.0541024,6.20056,0.1
15176,10,828.937,10,829.385,3,2,0,6.19932,0.1
15177,10,828.937,10,829.385,3,2,0,6.19808,0.1
15178,10,828.937,10,829.385,3,2,0,6.19684,0.1
15179,10,828.937,10,829.385,3,2,0,6.1956,0.1
15180,10,828.937,10,828.937,3,2,0.0540731,6.19436,0.1
15181,10,828.937,10,828.937,3,2,0,6.19312,0.1
15182,10,828.937,10,828.937,3,2,0,6.19189,0.1
15183,10,828.937,10,828.937,3,2,0,6.19065,0.1
15184,10,828.937,10,828.937,3,2,0,6.18941,0.1
15185,10,828.937,10,828.937,3,2,0,6.18817,0.1
15186,10,828.937,10,828.937,3,2,0,6.18693,0.1
15187,10,828.937,10,828.937,3,2,0,6.1857,0.1
15188,10,828.937,10,828.937,3,2,0,6.18446,0.1
15189,10,828.937,10,828.937,3,2,0,6.18322,0.1
15190,10,828.937,10,829.385,3,2,-0.0541024,6.18199,0.1
15191,10,828.937,10,829.385,3,2,0,6.18075,0.1
15192,10,828.937,10,829.385,3,2,0,6.17951,0.1
15193,10,828.937,10,829.385,3,2,0,6.17828,0.1
15194,10,828.937,10,829.385,3,2,0,6.17704,0.1
15195,10,828.937,10,829.385,3,2,0,6.17581,0.1
15196,10,828.937,10,829.385,3,2,0,6.17457,0.1
15197,10,828.937,10,829.385,3,2,0,6.17334,0.1
15198,10,828.937,10,829.385,3,2,0,6.1721,0.1
15199,10,828.937,10,829.385,3,2,0,6.17087,0.1
15200,10,828.937,10,829.385,3,2,0,6.16963,0.1
15201,10,828.937,10,829.385,3,2,-4.21918,6.1684,0.1
15202,10,828.937,10,829.385,3,2,-4.21918,6.16716,0.1
15203,10,828.937,10,829.385,3,2,0,6.16593,0.1
15204,10,828.937,10,829.385,3,2,0,6.1647,0.1
15205,10,828.937,10,829.385,3,2,0,6.16347,0.1
15206,10,828.937,10,829.385,3,2,0,6.16223,0.1
15207,10,828.937,10,829.385,3,2,0,6.161,0.1
15208,10,828.937,10,828.937,3,2,0.0540731,6.15977,0.1
15209,10,828.937,10,828.937,3,2,0,6.15854,0.1
15210,10,828.937,10,828.937,3,2,0,6.1573,0.1
15211,10,828.937,10,828.937,3,2,0,6.15607,0.1
15212,10,828.937,10,828.937,3,2,0,6.15484,0.1
15213,10,828.937,10,828.937,3,2,0,6.15361,0.1
15214,10,828.937,10,828.937,3,2,0,6.15238,0.1
15215,10,828.937,10,828.937,3,2,0,6.15115,0.1
15216,10,828.937,10,828.937,3,2,0,6.14992,0.1
15217,10,828.937,10,828.937,3,2,0,6.14869,0.1
15218,10,828.937,10,828.937,3,2,0,6.14746,0.1
15219,10,828.937,10,828.937,3,2,0,6.14623,0.1
15220,10,828.937,10,828.937,3,2,-4.45035,6.145,0.1
15221,10,828.937,10,828.937,3,2,0,6.14377,0.1
15222,10,828.937,10,828.937,3,2,0,6.14254,0.1
15223,10,828.937,10,828.937,3,2,0,6.14131,0.1
15224,10,828.937,10,829.385,3,2,-0.0541024,6.14009,0.1
15225,10,828.937,10,829.385,3,2,0,6.13886,0.1
15226,10,828.937,10,829.385,3,2,0,6.13763,0.1
15227,10,828.937,10,829.385,3,2,0,6.1364,0.1
15228,10,828.937,10,829.385,3,2,0,6.13518,0.1
15229,10,828.937,10,829.385,3,2,0,6.13395,0.1
