iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14653,12,1262.86,12,1281.3,4,2,0,8.34605,0.05
14654,12,1262.86,12,1281.3,4,2,0,8.34438,0.05
14655,12,1262.86,12,1281.3,4,2,0,8.34271,0.05
14656,12,1262.86,12,1282.63,4,2,-0.000220808,8.34104,0.05
14657,12,1262.86,12,1282.63,4,2,0,8.33938,0.05
14658,12,1262.86,12,1282.63,4,3,-10.3213,8.33771,0.05
14659,12,1262.86,12,1282.63,2,2,-10.3167,8.33604,0.05
14660,12,1262.86,12,1282.63,1,0,-10.3407,8.33437,0.05
14661,12,1262.86,12,1281.3,0,1,0.000220807,8.33271,0.05
14662,12,1262.86,12,1281.3,0,1,0,8.33104,0.05
14663,12,1262.86,12,1281.3,0,1,0,8.32937,0.05
14664,12,1262.86,12,1281.3,0,1,0,8.32771,0.05
14665,12,1262.86,12,1281.3,2,1,0,8.32604,0.05
14666,12,1262.86,12,1281.3,0,1,-10.3237,8.32438,0.05
14667,12,1262.86,12,1281.3,0,1,0,8.32271,0.05
14668,12,1262.86,12,1281.3,0,1,0,8.32105,0.05
14669,12,1262.86,12,1281.3,0,1,0,8.31938,0.05
14670,12,1262.86,12,1281.3,0,1,0,8.31772,0.05
14671,12,1262.86,12,1281.3,0,1,0,8.31606,0.05
14672,12,1262.86,12,1281.3,0,1,0,8.31439,0.05
14673,12,1262.86,12,1281.3,0,1,-12,8.31273,0.05
14674,12,1262.86,12,1281.3,1,1,-2.00989,8.31107,0.05
14675,12,1262.86,12,1281.3,0,1,0,8.30941,0.05
14676,12,1262.86,12,1281.3,0,1,0,8.30774,0.05
14677,12,1262.86,12,1281.3,0,1,0,8.30608,0.05
14678,12,1262.86,12,1281.3,0,1,0,8.30442,0.05
14679,12,1262.86,12,1281.3,3,1,0,8.30276,0.05
14680,12,1262.86,12,1281.3,0,1,0,8.3011,0.05
14681,12,1262.86,12,1281.3,0,1,0,8.29944,0.05
14682,12,1262.86,12,1281.3,0,1,0,8.29778,0.05
14683,12,1262.86,12,1281.3,0,1,0,8.29612,0.05
14684,12,1262.86,12,1281.3,0,1,0,8.29446,0.05
14685,12,1262.86,12,1281.3,0,1,0,8.2928,0.05
14686,12,1262.86,12,1281.3,0,1,0,8.29114,0.05
14687,12,1262.86,12,1281.3,0,1,0,8.28949,0.05
14688,12,1262.86,12,1281.3,0,1,0,8.28783,0.05
14689,12,1262.86,12,1281.3,0,0,-10.3237,8.28617,0.05
14690,12,1262.86,12,1281.3,0,1,0,8.28451,0.05
14691,12,1262.86,12,1281.3,0,1,0,8.28286,0.05
14692,12,1262.86,12,1281.3,0,1,0,8.2812,0.05
14693,12,1262.86,12,1281.3,0,1,0,8.27954,0.05
14694,12,1262.86,12,1281.3,0,1,0,8.27789,0.05
14695,12,1262.86,12,1281.3,0,1,0,8.27623,0.05
14696,12,1262.86,12,1281.3,1,1,-2.00447,8.27458,0.05
14697,12,1262.86,12,1281.3,0,2,-10.324,8.27292,0.05
14698,12,1262.86,12,1281.3,0,1,0,8.27127,0.05
14699,12,1262.86,12,1281.3,0,1,0,8.26961,0.05
14700,12,1262.86,12,1281.3,0,1,0,8.26796,0.05
14701,12,1262.86,12,1281.3,0,1,0,8.2663,0.05
14702,12,1262.86,12,1281.3,0,1,0,8.26465,0.05
14703,12,1262.86,12,1281.3,0,1,0,8.263,0.05
14704,12,1262.86,12,1281.3,0,1,0,8.26135,0.05
14705,12,1262.86,12,1281.3,0,1,0,8.25969,0.05
14706,12,1262.86,12,1281.3,0,1,0,8.25804,0.05
14707,12,1262.86,12,1281.3,0,1,0,8.25639,0.05
14708,12,1262.86,12,1281.3,0,1,0,8.25474,0.05
14709,12,1262.86,12,1281.3,0,1,0,8.25309,0.05
14710,12,1262.86,12,1281.3,0,1,0,8.25144,0.05
14711,12,1262.86,12,1281.3,0,1,0,8.24979,0.05
14712,12,1262.86,12,1281.3,0,1,0,8.24814,0.05
14713,12,1262.86,12,1281.3,0,1,0,8.24649,0.05
14714,12,1262.86,12,1281.3,0,1,0,8.24484,0.05
14715,12,1262.86,12,1281.3,0,1,0,8.24319,0.05
14716,12,1262.86,12,1281.3,0,1,0,8.24154,0.05
14717,12,1262.86,12,1281.3,2,1,-10.3271,8.23989,0.05
14718,12,1262.86,12,1281.3,0,1,0,8.23824,0.05
14719,12,1262.86,12,1281.3,0,1,0,8.2366,0.05
14720,12,1262.86,12,1281.3,0,1,0,8.23495,0.05
14721,12,1262.86,12,1281.3,0,1,0,8.2333,0.05
14722,12,1262.86,12,1281.3,0,1,0,8.23166,0.05
14723,12,1262.86,12,1284.78,0,1,-0.000579642,8.23001,0.05
14724,12,1262.86,12,1284.78,0,1,0,8.22836,0.05
14725,12,1262.86,12,1284.78,1,1,-2.02206,8.22672,0.05
14726,12,1262.86,12,1284.78,0,1,0,8.22507,0.05
14727,12,1262.86,12,1284.78,0,1,0,8.22343,0.05
14728,12,1262.86,12,1284.78,0,1,0,8.22178,0.05
14729,12,1262.86,12,1284.78,0,1,0,8.22014,0.05
14730,12,1262.86,12,1284.78,0,1,0,8.21849,0.05
14731,12,1262.86,12,1284.78,0,1,0,8.21685,0.05
14732,12,1262.86,12,1284.78,0,1,0,8.21521,0.05
14733,12,1262.86,12,1284.78,0,1,0,8.21356,0.05
14734,12,1262.86,12,1284.78,0,1,0,8.21192,0.05
14735,12,1262.86,12,1284.78,0,1,0,8.21028,0.05
14736,12,1262.86,12,1284.78,0,1,0,8.20864,0.05
14737,12,1262.86,12,1284.78,0,1,-10.3213,8.207,0.05
14738,12,1262.86,12,1284.78,0,1,0,8.20535,0.05
14739,12,1262.86,12,1284.78,0,1,0,8.20371,0.05
14740,12,1262.86,12,1284.78,0,1,-10.3236,8.20207,0.05
14741,12,1262.86,12,1284.78,0,1,0,8.20043,0.05
14742,12,1262.86,12,1281.3,3,1,0.000579639,8.19879,0.05
14743,12,1262.86,12,1281.3,0,1,0,8.19715,0.05
14744,12,1262.86,12,1281.3,3,1,0,8.19551,0.05
14745,12,1262.86,12,1281.3,0,1,0,8.19387,0.05
14746,12,1262.86,12,1281.3,0,1,0,8.19223,0.05
14747,12,1262.86,12,1281.3,0,0,0,8.1906,0.05
14748,12,1262.86,12,1281.3,0,1,0,8.18896,0.05
14749,12,1262.86,12,1281.3,0,1,0,8.18732,0.05
14750,12,1262.86,12,1281.3,0,1,0,8.18568,0.05
14751,12,1262.86,12,1281.3,0,1,0,8.18405,0.05
14752,12,1262.86,12,1281.3,0,1,0,8.18241,0.05
14753,12,1262.86,12,1281.3,0,1,0,8.18077,0.05
14754,12,1262.86,12,1281.3,0,1,0,8.17914,0.05
14755,12,1262.86,12,1281.3,0,1,0,8.1775,0.05
14756,12,1262.86,12,1281.3,0,1,0,8.17586,0.05
14757,12,1262.86,12,1281.3,0,1,0,8.17423,0.05
14758,12,1262.86,12,1281.3,0,1,0,8.17259,0.05
14759,12,1262.86,12,1281.3,0,1,0,8.17096,0.05
14760,12,1262.86,12,1281.3,0,1,0,8.16933,0.05
14761,12,1262.86,12,1281.3,0,1,-10.3237,8.16769,0.05
14762,12,1262.86,12,1284.78,0,1,-0.000579642,8.16606,0.05
14763,12,1262.86,12,1284.78,1,1,-12,8.16443,0.05
14764,12,1262.86,12,1284.78,0,1,0,8.16279,0.05
14765,12,1262.86,12,1281.3,0,1,0.000579639,8.16116,0.05
14766,12,1262.86,12,1281.3,0,1,0,8.15953,0.05
14767,12,1262.86,12,1281.3,0,1,0,8.1579,0.05
14768,12,1262.86,12,1281.3,0,1,0,8.15626,0.05
14769,12,1262.86,12,1281.3,0,1,-10.3218,8.15463,0.05
14770,12,1262.86,12,1281.3,3,0,0,8.153,0.05
14771,12,1262.86,12,1281.3,3,1,0,8.15137,0.05
14772,12,1262.86,12,1281.3,3,1,0,8.14974,0.05
14773,12,1262.86,12,1281.3,3,1,0,8.14811,0.05
14774,12,1262.86,12,1281.3,3,1,0,8.14648,0.05
14775,12,1262.86,12,1281.3,3,1,0,8.14485,0.05
14776,12,1262.86,12,1281.3,3,2,0,8.14322,0.05
14777,12,1262.86,12,1281.3,3,1,0,8.14159,0.05
14778,12,1262.86,12,1281.3,1,1,-10.3431,8.13997,0.05
14779,12,1262.86,12,1281.3,3,0,-10.3211,8.13834,0.05
14780,12,1262.86,12,1281.3,0,0,-10.317,8.13671,0.05
14781,12,1262.86,12,1281.3,0,0,0,8.13508,0.05
14782,12,1262.86,12,1281.3,0,0,0,8.13346,0.05
14783,12,1262.86,12,1281.3,0,0,-10.324,8.13183,0.05
14784,12,1262.86,12,1281.3,2,1,0,8.1302,0.05
14785,12,1262.86,12,1281.3,2,1,-10.3219,8.12858,0.05
14786,12,1262.86,12,1281.3,1,2,-10.3356,8.12695,0.05
14787,12,1262.86,12,1281.3,3,2,0,8.12533,0.05
14788,12,1262.86,12,1281.3,3,2,0,8.1237,0.05
14789,12,1262.86,12,1281.3,3,2,0,8.12208,0.05
14790,12,1262.86,12,1282.34,3,2,-0.000173282,8.12045,0.05
14791,12,1262.86,12,1282.34,3,2,0,8.11883,0.05
14792,12,1262.86,12,1281.3,3,2,0.000173282,8.1172,0.05
14793,12,1262.86,12,1281.3,3,2,0,8.11558,0.05
14794,12,1262.86,12,1284.78,3,2,-0.000579642,8.11396,0.05
14795,12,1262.86,12,1284.78,3,2,0,8.11233,0.05
14796,12,1262.86,12,1281.3,3,2,0.000579639,8.11071,0.05
14797,12,1262.86,12,1281.3,3,2,0,8.10909,0.05
14798,12,1262.86,12,1281.3,3,2,-2.00058,8.10747,0.05
14799,12,1262.86,12,1281.3,3,2,0,8.10585,0.05
14800,12,1262.86,12,1281.3,3,2,0,8.10423,0.05
14801,12,1262.86,12,1281.3,3,2,0,8.1026,0.05
14802,12,1262.86,12,1281.3,3,2,0,8.10098,0.05
14803,12,1262.86,12,1281.3,3,2,0,8.09936,0.05
14804,12,1262.86,12,1281.3,3,2,0,8.09774,0.05
14805,12,1262.86,12,1281.3,3,2,0,8.09612,0.05
14806,12,1262.86,12,1281.3,3,2,-10.3197,8.09451,0.05
14807,12,1262.86,12,1281.3,3,2,0,8.09289,0.05
14808,12,1262.86,12,1281.3,3,2,0,8.09127,0.05
14809,12,1262.86,12,1281.3,3,2,0,8.08965,0.05
14810,12,1262.86,12,1281.3,3,2,0,8.08803,0.05
14811,12,1262.86,12,1281.3,3,2,0,8.08641,0.05
14812,12,1262.86,12,1281.3,3,2,0,8.0848,0.05
14813,12,1262.86,12,1281.3,3,2,0,8.08318,0.05
14814,12,1262.86,12,1281.3,3,2,0,8.08156,0.05
14815,12,1262.86,12,1281.3,3,2,0,8.07995,0.05
14816,12,1262.86,12,1281.3,3,2,0,8.07833,0.05
14817,12,1262.86,12,1281.3,3,2,0,8.07672,0.05
14818,12,1262.86,12,1283.5,3,2,-0.000365705,8.0751,0.05
14819,12,1262.86,12,1283.5,3,2,0,8.07348,0.05
14820,12,1262.86,12,1283.5,3,2,0,8.07187,0.05
14821,12,1262.86,12,1283.5,3,2,0,8.07026,0.05
14822,12,1262.86,12,1282.34,3,2,0.000192422,8.06864,0.05
14823,12,1262.86,12,1282.34,3,2,0,8.06703,0.05
14824,12,1262.86,12,1285.83,3,2,-0.000579641,8.06541,0.05
14825,12,1262.86,12,1285.83,3,3,-10.3207,8.0638,0.05
14826,12,1262.86,12,1285.83,3,3,0,8.06219,0.05
14827,12,1262.86,12,1285.83,3,2,-10.3239,8.06058,0.05
14828,12,1262.86,12,1285.83,3,2,0,8.05896,0.05
14829,12,1262.86,12,1285.83,3,2,0,8.05735,0.05
14830,12,1262.86,12,1285.83,3,2,0,8.05574,0.05
14831,12,1262.86,12,1285.83,3,2,0,8.05413,0.05
14832,12,1262.86,12,1285.83,3,3,0,8.05252,0.05
14833,12,1262.86,12,1285.83,3,2,0,8.05091,0.05
14834,12,1262.86,12,1285.83,3,2,0,8.0493,0.05
14835,12,1262.86,12,1285.83,3,2,0,8.04769,0.05
14836,12,1262.86,12,1285.83,3,2,0,8.04608,0.05
14837,12,1262.86,12,1285.83,3,2,0,8.04447,0.05
14838,12,1262.86,12,1285.83,3,2,0,8.04286,0.05
14839,12,1262.86,12,1285.83,3,2,0,8.04125,0.05
14840,12,1262.86,12,1285.83,3,2,-10.3164,8.03964,0.05
14841,12,1262.86,12,1282.34,3,2,0.000579638,8.03804,0.05
14842,12,1262.86,12,1282.34,3,2,0,8.03643,0.05
14843,12,1262.86,12,1282.34,3,2,0,8.03482,0.05
14844,12,1262.86,12,1282.34,3,2,-10.3206,8.03321,0.05
14845,12,1262.86,12,1282.34,3,2,0,8.03161,0.05
14846,12,1262.86,12,1282.34,3,2,0,8.03,0.05
14847,12,1262.86,12,1282.34,3,2,0,8.0284,0.05
14848,12,1262.86,12,1281.3,3,2,0.000173282,8.02679,0.05
14849,12,1262.86,12,1281.3,3,2,0,8.02518,0.05
14850,12,1262.86,12,1281.3,3,2,0,8.02358,0.05
14851,12,1262.86,12,1281.3,3,2,0,8.02197,0.05
14852,12,1262.86,12,1281.3,3,2,0,8.02037,0.05
14853,12,1262.86,12,1281.3,3,2,0,8.01877,0.05
14854,12,1262.86,12,1281.3,3,2,0,8.01716,0.05
14855,12,1262.86,12,1284.78,3,2,-0.000579642,8.01556,0.05
14856,12,1262.86,12,1281.3,3,2,0.000579639,8.01396,0.05
14857,12,1262.86,12,1281.3,3,2,0,8.01235,0.05
14858,12,1262.86,12,1281.3,3,2,0,8.01075,0.05
14859,12,1262.86,12,1281.3,3,2,0,8.00915,0.05
14860,12,1262.86,12,1282.63,3,2,-0.000220808,8.00755,0.05
14861,12,1262.86,12,1282.63,3,2,0,8.00595,0.05
14862,12,1262.86,12,1282.63,3,2,0,8.00434,0.05
14863,12,1262.86,12,1282.63,3,2,0,8.00274,0.05
14864,12,1262.86,12,1282.63,3,2,-10.3196,8.00114,0.05
14865,12,1262.86,12,1282.6,3,2,5.22373e-06,7.99954,0.05
14866,12,1262.86,12,1282.6,3,2,0,7.99794,0.05
14867,12,1262.86,12,1284.79,3,2,-0.000365705,7.99634,0.05
14868,12,1262.86,12,1284.79,3,2,0,7.99474,0.05
14869,12,1262.86,12,1284.79,3,2,0,7.99314,0.05
14870,12,1262.86,12,1284.79,3,2,0,7.99155,0.05
14871,12,1262.86,12,1284.79,3,2,0,7.98995,0.05
14872,12,1262.86,12,1284.79,3,2,0,7.98835,0.05
14873,12,1262.86,12,1283.64,3,2,0.000192422,7.98675,0.05
14874,12,1262.86,12,1283.64,3,2,0,7.98515,0.05
14875,12,1262.86,12,1283.64,3,2,-2.00058,7.98356,0.05
14876,12,1262.86,12,1283.64,3,2,0,7.98196,0.05
14877,12,1262.86,12,1283.64,3,2,0,7.98036,0.05
14878,12,1262.86,12,1283.64,3,2,0,7.97877,0.05
14879,12,1262.86,12,1283.64,1,2,-2.01299,7.97717,0.05
14880,12,1262.86,12,1283.64,3,2,0,7.97558,0.05
14881,12,1262.86,12,1283.64,3,2,0,7.97398,0.05
14882,12,1262.86,12,1283.64,3,2,0,7.97239,0.05
14883,12,1262.86,12,1283.64,3,2,0,7.97079,0.05
14884,12,1262.86,12,1283.64,3,2,0,7.9692,0.05
14885,12,1262.86,12,1283.64,3,2,0,7.9676,0.05
14886,12,1262.86,12,1283.64,3,2,0,7.96601,0.05
14887,12,1262.86,12,1283.64,4,0,-10.3237,7.96442,0.05
14888,12,1262.86,12,1283.64,3,2,0,7.96283,0.05
14889,12,1262.86,12,1283.64,3,2,-2.00115,7.96123,0.05
14890,12,1262.86,12,1283.64,3,2,0,7.95964,0.05
14891,12,1262.86,12,1283.64,3,2,-2.00102,7.95805,0.05
14892,12,1262.86,12,1283.64,3,2,-10.3169,7.95646,0.05
14893,12,1262.86,12,1283.64,3,2,-10.3216,7.95487,0.05
14894,12,1262.86,12,1283.64,1,2,-10.3438,7.95327,0.05
14895,12,1262.86,12,1283.64,1,3,-2.0131,7.95168,0.05
14896,12,1262.86,12,1283.64,1,3,-2.01261,7.95009,0.05
14897,12,1262.86,12,1283.64,1,3,-10.3331,7.9485,0.05
14898,12,1262.86,12,1288.24,2,0,-0.000764601,7.94691,0.05
14899,12,1262.86,12,1288.24,2,0,0,7.94532,0.05
14900,12,1262.86,12,1288.24,2,0,-12,7.94374,0.05
14901,12,1262.86,12,1288.24,0,1,0,7.94215,0.05
14902,12,1262.86,12,1288.24,0,1,0,7.94056,0.05
14903,12,1262.86,12,1288.24,0,1,0,7.93897,0.05
14904,12,1262.86,12,1288.24,4,1,0,7.93738,0.05
14905,12,1262.86,12,1288.24,0,1,0,7.93579,0.05
14906,12,1262.86,12,1288.24,0,1,0,7.93421,0.05
14907,12,1262.86,12,1286.94,0,1,0.000215581,7.93262,0.05
14908,12,1262.86,12,1290.42,0,1,-0.000579637,7.93103,0.05
14909,12,1262.86,12,1290.42,0,1,0,7.92945,0.05
14910,12,1262.86,12,1290.42,0,1,0,7.92786,0.05
14911,12,1262.86,12,1290.42,0,1,0,7.92628,0.05
14912,12,1262.86,12,1290.42,0,1,0,7.92469,0.05
14913,12,1262.86,12,1290.42,0,2,0,7.92311,0.05
14914,12,1262.86,12,1290.42,0,1,-10.3276,7.92152,0.05
14915,12,1262.86,12,1290.42,0,1,0,7.91994,0.05
14916,12,1262.86,12,1289.38,0,1,0.00017328,7.91835,0.05
14917,12,1262.86,12,1289.38,2,1,0,7.91677,0.05
14918,12,1262.86,12,1285.9,0,1,0.000579635,7.91519,0.05
14919,12,1262.86,12,1285.9,0,1,0,7.9136,0.05
14920,12,1262.86,12,1285.9,0,1,0,7.91202,0.05
14921,12,1262.86,12,1285.9,0,1,0,7.91044,0.05
14922,12,1262.86,12,1285.9,0,1,0,7.90886,0.05
14923,12,1262.86,12,1285.9,0,1,-10.327,7.90727,0.05
14924,12,1262.86,12,1285.9,0,1,-10.327,7.90569,0.05
14925,12,1262.86,12,1285.9,2,1,0,7.90411,0.05
14926,12,1262.86,12,1285.9,2,1,0,7.90253,0.05
14927,12,1262.86,12,1285.9,2,1,0,7.90095,0.05
14928,12,1262.86,12,1285.9,2,1,0,7.89937,0.05
14929,12,1262.86,12,1285.9,2,1,0,7.89779,0.05
14930,12,1262.86,12,1285.9,1,1,-2.02388,7.89621,0.05
14931,12,1262.86,12,1286.04,4,1,-2.31973e-05,7.89463,0.05
14932,12,1262.86,12,1286.04,2,1,0,7.89305,0.05
14933,12,1262.86,12,1286.04,2,1,0,7.89147,0.05
14934,12,1262.86,12,1286.04,2,1,0,7.8899,0.05
14935,12,1262.86,12,1286.04,2,0,0,7.88832,0.05
14936,12,1262.86,12,1286.04,2,1,0,7.88674,0.05
14937,12,1262.86,12,1286.04,2,1,0,7.88516,0.05
14938,12,1262.86,12,1286.04,2,1,-10.327,7.88359,0.05
14939,12,1262.86,12,1286.04,4,2,0,7.88201,0.05
14940,12,1262.86,12,1286.04,2,1,0,7.88043,0.05
14941,12,1262.86,12,1286.04,2,1,0,7.87886,0.05
14942,12,1262.86,12,1286.04,2,1,0,7.87728,0.05
14943,12,1262.86,12,1286.04,2,1,0,7.87571,0.05
14944,12,1262.86,12,1286.04,2,1,0,7.87413,0.05
14945,12,1262.86,12,1286.04,2,1,0,7.87256,0.05
14946,12,1262.86,12,1286.04,2,1,0,7.87098,0.05
14947,12,1262.86,12,1286.04,2,1,0,7.86941,0.05
14948,12,1262.86,12,1286.04,2,1,0,7.86783,0.05
14949,12,1262.86,12,1286.04,2,1,0,7.86626,0.05
14950,12,1262.86,12,1286.04,2,1,0,7.86469,0.05
14951,12,1262.86,12,1286.04,2,1,0,7.86311,0.05
14952,12,1262.86,12,1286.04,2,1,0,7.86154,0.05
14953,12,1262.86,12,1289.52,2,1,-0.000579638,7.85997,0.05
14954,12,1262.86,12,1286.04,2,1,0.000579635,7.8584,0.05
14955,12,1262.86,12,1286.04,2,1,0,7.85682,0.05
14956,12,1262.86,12,1286.04,2,1,0,7.85525,0.05
14957,12,1262.86,12,1286.04,2,1,0,7.85368,0.05
14958,12,1262.86,12,1286.04,2,1,0,7.85211,0.05
14959,12,1262.86,12,1286.04,2,1,0,7.85054,0.05
14960,12,1262.86,12,1286.04,2,1,0,7.84897,0.05
14961,12,1262.86,12,1286.04,2,1,0,7.8474,0.05
14962,12,1262.86,12,1286.04,2,1,0,7.84583,0.05
14963,12,1262.86,12,1286.04,2,1,0,7.84426,0.05
14964,12,1262.86,12,1286.04,2,1,-10.327,7.84269,0.05
14965,12,1262.86,12,1286.04,2,1,0,7.84112,0.05
14966,12,1262.86,12,1286.04,2,1,0,7.83956,0.05
14967,12,1262.86,12,1286.04,2,1,0,7.83799,0.05
14968,12,1262.86,12,1286.04,2,1,0,7.83642,0.05
14969,12,1262.86,12,1286.04,2,1,0,7.83485,0.05
14970,12,1262.86,12,1286.04,2,1,0,7.83329,0.05
14971,12,1262.86,12,1286.04,2,1,0,7.83172,0.05
14972,12,1262.86,12,1286.04,2,1,0,7.83015,0.05
14973,12,1262.86,12,1286.04,2,2,0,7.82859,0.05
14974,12,1262.86,12,1286.04,2,1,0,7.82702,0.05
14975,12,1262.86,12,1286.04,2,1,0,7.82546,0.05
14976,12,1262.86,12,1286.04,2,1,0,7.82389,0.05
14977,12,1262.86,12,1286.04,2,1,0,7.82233,0.05
14978,12,1262.86,12,1286.04,2,1,0,7.82076,0.05
14979,12,1262.86,12,1286.04,3,1,0,7.8192,0.05
14980,12,1262.86,12,1286.04,2,1,0,7.81763,0.05
14981,12,1262.86,12,1286.04,2,1,0,7.81607,0.05
14982,12,1262.86,12,1286.04,2,1,0,7.81451,0.05
14983,12,1262.86,12,1286.04,2,3,-10.3201,7.81294,0.05
14984,12,1262.86,12,1286.04,2,1,0,7.81138,0.05
14985,12,1262.86,12,1286.04,2,1,0,7.80982,0.05
14986,12,1262.86,12,1286.04,2,1,0,7.80826,0.05
14987,12,1262.86,12,1286.04,2,1,0,7.8067,0.05
14988,12,1262.86,12,1286.04,2,1,0,7.80514,0.05
14989,12,1262.86,12,1286.04,2,1,0,7.80357,0.05
14990,12,1262.86,12,1286.04,2,1,0,7.80201,0.05
14991,12,1262.86,12,1286.04,2,1,0,7.80045,0.05
14992,12,1262.86,12,1286.04,2,1,0,7.79889,0.05
14993,12,1262.86,12,1286.04,2,1,0,7.79733,0.05
14994,12,1262.86,12,1286.04,2,1,0,7.79577,0.05
14995,12,1262.86,12,1286.04,2,2,-2.00058,7.79421,0.05
14996,12,1262.86,12,1286.04,2,1,0,7.79266,0.05
14997,12,1262.86,12,1286.04,2,3,-10.3212,7.7911,0.05
14998,12,1262.86,12,1286.04,2,1,0,7.78954,0.05
14999,12,1262.86,12,1286.04,2,1,0,7.78798,0.05
15000,12,1262.86,12,1286.04,2,1,0,7.78642,0.05
15001,12,1262.86,12,1286.04,2,1,0,7.78487,0.05
15002,12,1262.86,12,1286.04,2,1,0,7.78331,0.05
15003,12,1262.86,12,1286.04,2,1,0,7.78175,0.05
15004,12,1262.86,12,1286.04,2,1,0,7.7802,0.05
15005,12,1262.86,12,1286.04,2,1,0,7.77864,0.05
15006,12,1262.86,12,1286.04,3,1,0,7.77708,0.05
15007,12,1262.86,12,1286.04,2,1,0,7.77553,0.05
15008,12,1262.86,12,1286.04,2,1,0,7.77397,0.05
15009,12,1262.86,12,1286.04,2,1,-10.327,7.77242,0.05
15010,12,1262.86,12,1286.04,2,1,0,7.77086,0.05
15011,12,1262.86,12,1286.04,2,1,0,7.76931,0.05
15012,12,1262.86,12,1286.04,2,1,0,7.76776,0.05
15013,12,1262.86,12,1286.04,2,1,0,7.7662,0.05
15014,12,1262.86,12,1286.04,2,1,-10.327,7.76465,0.05
15015,12,1262.86,12,1286.04,2,2,0,7.7631,0.05
15016,12,1262.86,12,1286.04,2,1,0,7.76154,0.05
15017,12,1262.86,12,1286.04,2,1,0,7.75999,0.05
15018,12,1262.86,12,1286.04,1,1,-2.01869,7.75844,0.05
15019,12,1262.86,12,1286.04,2,1,0,7.75689,0.05
15020,12,1262.86,12,1286.04,2,1,0,7.75534,0.05
15021,12,1262.86,12,1286.04,2,1,0,7.75379,0.05
15022,12,1262.86,12,1286.04,2,1,0,7.75223,0.05
15023,12,1262.86,12,1286.04,2,1,0,7.75068,0.05
15024,12,1262.86,12,1286.04,2,1,0,7.74913,0.05
15025,12,1262.86,12,1286.04,2,1,0,7.74758,0.05
15026,12,1262.86,12,1286.04,2,2,0,7.74603,0.05
15027,12,1262.86,12,1286.04,2,1,0,7.74449,0.05
15028,12,1262.86,12,1286.04,2,1,0,7.74294,0.05
15029,12,1262.86,12,1286.04,2,1,0,7.74139,0.05
15030,12,1262.86,12,1286.04,2,1,0,7.73984,0.05
15031,12,1262.86,12,1286.04,2,1,0,7.73829,0.05
15032,12,1262.86,12,1286.04,2,1,0,7.73674,0.05
15033,12,1262.86,12,1286.04,2,1,0,7.7352,0.05
15034,12,1262.86,12,1286.04,2,1,0,7.73365,0.05
15035,12,1262.86,12,1286.04,2,1,0,7.7321,0.05
15036,12,1262.86,12,1286.04,2,1,0,7.73056,0.05
15037,12,1262.86,12,1286.04,2,1,0,7.72901,0.05
15038,12,1262.86,12,1286.04,2,1,0,7.72746,0.05
15039,12,1262.86,12,1286.04,2,1,0,7.72592,0.05
15040,12,1262.86,12,1286.04,2,1,0,7.72437,0.05
15041,12,1262.86,12,1286.04,2,1,0,7.72283,0.05
15042,12,1262.86,12,1286.04,2,1,0,7.72128,0.05
15043,12,1262.86,12,1286.04,2,0,0,7.71974,0.05
15044,12,1262.86,12,1286.04,2,1,0,7.7182,0.05
15045,12,1262.86,12,1286.04,2,1,0,7.71665,0.05
15046,12,1262.86,12,1286.04,2,1,0,7.71511,0.05
15047,12,1262.86,12,1286.04,2,1,0,7.71357,0.05
15048,12,1262.86,12,1286.04,2,1,-10.327,7.71202,0.05
15049,12,1262.86,12,1286.04,2,1,0,7.71048,0.05
15050,12,1262.86,12,1286.04,2,1,0,7.70894,0.05
15051,12,1262.86,12,1286.04,2,1,0,7.7074,0.05
15052,12,1262.86,12,1286.04,2,1,0,7.70586,0.05
15053,12,1262.86,12,1286.04,2,1,0,7.70431,0.05
15054,12,1262.86,12,1286.04,2,1,0,7.70277,0.05
15055,12,1262.86,12,1286.04,2,1,0,7.70123,0.05
15056,12,1262.86,12,1286.04,0,1,-10.3182,7.69969,0.05
15057,12,1262.86,12,1286.04,3,0,-10.3325,7.69815,0.05
15058,12,1262.86,12,1286.04,1,3,-2.01761,7.69661,0.05
15059,12,1262.86,12,1286.04,1,3,-2.0167,7.69507,0.05
15060,12,1262.86,12,1286.04,2,3,-10.3282,7.69354,0.05
15061,12,1262.86,12,1286.04,2,0,-10.3273,7.692,0.05
15062,12,1262.86,12,1286.04,0,1,0,7.69046,0.05
15063,12,1262.86,12,1286.04,0,1,0,7.68892,0.05
15064,12,1262.86,12,1286.04,0,1,0,7.68738,0.05
15065,12,1262.86,12,1286.04,0,1,0,7.68584,0.05
15066,12,1262.86,12,1286.04,0,1,0,7.68431,0.05
15067,12,1262.86,12,1286.04,0,1,0,7.68277,0.05
15068,12,1262.86,12,1286.04,0,1,0,7.68123,0.05
15069,12,1262.86,12,1286.04,0,1,0,7.6797,0.05
15070,12,1262.86,12,1286.04,0,1,0,7.67816,0.05
15071,12,1262.86,12,1286.04,0,1,0,7.67663,0.05
15072,12,1262.86,12,1286.04,0,0,-2.00319,7.67509,0.05
15073,12,1262.86,12,1286.04,0,1,0,7.67356,0.05
15074,12,1262.86,12,1286.04,0,1,0,7.67202,0.05
15075,12,1262.86,12,1286.04,0,1,0,7.67049,0.05
15076,12,1262.86,12,1286.04,0,1,0,7.66895,0.05
