iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11340,10,828.065,10,854.376,4,0,-11.9976,12.369,0.05
11341,10,828.065,10,854.376,1,3,-2.011,12.3666,0.05
11342,10,828.065,10,854.376,2,3,-2.01141,12.3641,0.05
11343,10,828.065,10,854.376,2,0,0,12.3616,0.05
11344,10,828.065,10,854.376,3,1,0,12.3591,0.05
11345,10,828.065,10,855.301,3,1,-0.000184592,12.3567,0.05
11346,10,828.065,10,855.301,3,1,0,12.3542,0.05
11347,10,828.065,10,855.301,1,3,-2.01642,12.3517,0.05
11348,10,828.065,10,855.301,2,3,-12,12.3493,0.05
11349,10,828.065,10,855.301,4,2,0,12.3468,0.05
11350,10,828.065,10,855.301,3,2,0,12.3443,0.05
11351,10,828.065,10,855.301,0,2,0,12.3419,0.05
11352,10,828.065,10,855.301,4,2,-2.00294,12.3394,0.05
11353,10,828.065,10,855.301,0,2,0,12.3369,0.05
11354,10,828.065,10,855.301,0,0,-2.00441,12.3344,0.05
11355,10,828.065,10,855.301,1,0,-2.00754,12.332,0.05
11356,10,828.065,10,855.301,1,3,-2.02132,12.3295,0.05
11357,10,828.065,10,855.301,4,1,0,12.327,0.05
11358,10,828.065,10,855.301,2,1,0,12.3246,0.05
11359,10,828.065,10,855.301,2,1,0,12.3221,0.05
11360,10,828.065,10,855.301,2,1,0,12.3197,0.05
11361,10,828.065,10,855.301,2,1,0,12.3172,0.05
11362,10,828.065,10,855.301,4,3,-2.00547,12.3147,0.05
11363,10,828.065,10,855.301,4,0,-11.9983,12.3123,0.05
11364,10,828.065,10,855.301,1,2,-2.03489,12.3098,0.05
11365,10,828.065,10,855.301,1,2,-2.0381,12.3073,0.05
11366,10,828.065,10,862.503,0,2,-0.00143799,12.3049,0.05
11367,10,828.065,10,862.503,3,2,0,12.3024,0.05
11368,10,828.065,10,858.946,3,1,0.000710123,12.3,0.05
11369,10,828.065,10,858.946,0,1,0,12.2975,0.05
11370,10,828.065,10,858.946,0,1,0,12.295,0.05
11371,10,828.065,10,858.946,0,2,0,12.2926,0.05
11372,10,828.065,10,858.946,0,1,0,12.2901,0.05
11373,10,828.065,10,858.946,0,1,0,12.2877,0.05
11374,10,828.065,10,858.946,0,1,0,12.2852,0.05
11375,10,828.065,10,854.376,0,1,0.000912443,12.2827,0.05
11376,10,828.065,10,854.376,0,1,0,12.2803,0.05
11377,10,828.065,10,854.376,0,1,0,12.2778,0.05
11378,10,828.065,10,854.376,0,1,0,12.2754,0.05
11379,10,828.065,10,854.376,0,1,0,12.2729,0.05
11380,10,828.065,10,854.376,0,1,0,12.2705,0.05
11381,10,828.065,10,854.376,0,1,0,12.268,0.05
11382,10,828.065,10,854.376,0,1,0,12.2656,0.05
11383,10,828.065,10,854.376,0,0,0,12.2631,0.05
11384,10,828.065,10,854.376,0,1,0,12.2607,0.05
11385,10,828.065,10,854.376,0,1,0,12.2582,0.05
11386,10,828.065,10,854.376,0,1,0,12.2558,0.05
11387,10,828.065,10,854.376,0,1,0,12.2533,0.05
11388,10,828.065,10,854.376,0,1,0,12.2508,0.05
11389,10,828.065,10,854.376,0,1,0,12.2484,0.05
11390,10,828.065,10,854.376,0,1,0,12.2459,0.05
11391,10,828.065,10,854.376,0,1,0,12.2435,0.05
11392,10,828.065,10,854.376,0,1,0,12.2411,0.05
11393,10,828.065,10,854.376,0,1,0,12.2386,0.05
11394,10,828.065,10,854.376,0,1,0,12.2362,0.05
11395,10,828.065,10,854.376,0,1,0,12.2337,0.05
11396,10,828.065,10,854.376,0,1,0,12.2313,0.05
11397,10,828.065,10,854.376,0,1,0,12.2288,0.05
11398,10,828.065,10,854.376,0,1,0,12.2264,0.05
11399,10,828.065,10,854.376,0,1,0,12.2239,0.05
11400,10,828.065,10,854.376,0,1,0,12.2215,0.05
11401,10,828.065,10,854.376,0,1,0,12.219,0.05
11402,10,828.065,10,854.376,0,1,0,12.2166,0.05
11403,10,828.065,10,854.376,0,1,0,12.2141,0.05
11404,10,828.065,10,854.376,0,1,0,12.2117,0.05
11405,10,828.065,10,854.376,0,1,0,12.2093,0.05
11406,10,828.065,10,854.376,0,1,0,12.2068,0.05
11407,10,828.065,10,854.376,0,1,0,12.2044,0.05
11408,10,828.065,10,854.376,0,1,0,12.2019,0.05
11409,10,828.065,10,854.376,0,1,0,12.1995,0.05
11410,10,828.065,10,854.376,0,1,0,12.1971,0.05
11411,10,828.065,10,854.376,0,1,0,12.1946,0.05
11412,10,828.065,10,854.376,0,1,0,12.1922,0.05
11413,10,828.065,10,854.376,0,1,0,12.1897,0.05
11414,10,828.065,10,854.376,0,1,0,12.1873,0.05
11415,10,828.065,10,854.376,0,1,0,12.1849,0.05
11416,10,828.065,10,854.376,0,1,0,12.1824,0.05
11417,10,828.065,10,854.376,0,0,0,12.18,0.05
11418,10,828.065,10,854.376,0,1,0,12.1776,0.05
11419,10,828.065,10,854.376,0,1,0,12.1751,0.05
11420,10,828.065,10,854.376,0,1,0,12.1727,0.05
11421,10,828.065,10,854.376,0,1,0,12.1703,0.05
11422,10,828.065,10,854.376,0,1,0,12.1678,0.05
11423,10,828.065,10,854.376,0,1,0,12.1654,0.05
11424,10,828.065,10,854.376,0,1,0,12.163,0.05
11425,10,828.065,10,854.376,0,1,0,12.1605,0.05
11426,10,828.065,10,854.376,0,1,0,12.1581,0.05
11427,10,828.065,10,854.376,0,1,0,12.1557,0.05
11428,10,828.065,10,854.376,0,1,0,12.1532,0.05
11429,10,828.065,10,854.376,0,1,0,12.1508,0.05
11430,10,828.065,10,854.376,0,1,0,12.1484,0.05
11431,10,828.065,10,854.376,0,1,0,12.1459,0.05
11432,10,828.065,10,854.376,0,1,0,12.1435,0.05
11433,10,828.065,10,854.376,0,1,0,12.1411,0.05
11434,10,828.065,10,854.376,0,1,0,12.1386,0.05
11435,10,828.065,10,854.376,0,1,0,12.1362,0.05
11436,10,828.065,10,854.376,0,1,0,12.1338,0.05
11437,10,828.065,10,854.376,0,1,0,12.1314,0.05
11438,10,828.065,10,854.376,0,1,0,12.1289,0.05
11439,10,828.065,10,854.376,0,1,0,12.1265,0.05
11440,10,828.065,10,854.376,0,1,0,12.1241,0.05
11441,10,828.065,10,854.376,0,1,0,12.1217,0.05
11442,10,828.065,10,854.376,0,1,0,12.1192,0.05
11443,10,828.065,10,854.376,0,1,0,12.1168,0.05
11444,10,828.065,10,854.376,0,1,0,12.1144,0.05
11445,10,828.065,10,854.376,0,1,0,12.112,0.05
11446,10,828.065,10,854.376,0,1,0,12.1095,0.05
11447,10,828.065,10,854.376,0,1,0,12.1071,0.05
11448,10,828.065,10,854.376,0,1,0,12.1047,0.05
11449,10,828.065,10,854.376,0,1,0,12.1023,0.05
11450,10,828.065,10,854.376,0,1,0,12.0999,0.05
11451,10,828.065,10,854.376,0,1,0,12.0974,0.05
11452,10,828.065,10,854.376,0,1,0,12.095,0.05
11453,10,828.065,10,854.376,0,1,0,12.0926,0.05
11454,10,828.065,10,854.376,0,1,0,12.0902,0.05
11455,10,828.065,10,854.376,0,1,0,12.0878,0.05
11456,10,828.065,10,854.376,0,1,0,12.0853,0.05
11457,10,828.065,10,855.301,0,1,-0.000184592,12.0829,0.05
11458,10,828.065,10,855.301,0,1,0,12.0805,0.05
11459,10,828.065,10,855.301,0,1,0,12.0781,0.05
11460,10,828.065,10,854.376,0,1,0.000184592,12.0757,0.05
11461,10,828.065,10,854.376,0,1,0,12.0733,0.05
11462,10,828.065,10,854.376,0,1,0,12.0709,0.05
11463,10,828.065,10,854.376,0,1,0,12.0684,0.05
11464,10,828.065,10,854.376,0,1,0,12.066,0.05
11465,10,828.065,10,854.376,0,1,0,12.0636,0.05
11466,10,828.065,10,854.376,4,1,0,12.0612,0.05
11467,10,828.065,10,854.376,0,1,0,12.0588,0.05
11468,10,828.065,10,854.376,0,1,0,12.0564,0.05
11469,10,828.065,10,854.376,0,1,0,12.054,0.05
11470,10,828.065,10,854.376,0,1,0,12.0516,0.05
11471,10,828.065,10,854.376,0,3,0,12.0491,0.05
11472,10,828.065,10,854.376,3,1,0,12.0467,0.05
11473,10,828.065,10,854.376,0,1,0,12.0443,0.05
11474,10,828.065,10,854.376,0,1,0,12.0419,0.05
11475,10,828.065,10,854.376,0,1,0,12.0395,0.05
11476,10,828.065,10,854.376,0,1,0,12.0371,0.05
11477,10,828.065,10,854.376,0,2,0,12.0347,0.05
11478,10,828.065,10,854.376,0,1,0,12.0323,0.05
11479,10,828.065,10,854.376,3,1,0,12.0299,0.05
11480,10,828.065,10,854.376,0,1,0,12.0275,0.05
11481,10,828.065,10,854.376,0,1,0,12.0251,0.05
11482,10,828.065,10,854.376,0,3,0,12.0227,0.05
11483,10,828.065,10,854.376,0,1,0,12.0203,0.05
11484,10,828.065,10,854.376,0,1,0,12.0179,0.05
11485,10,828.065,10,854.376,0,1,0,12.0154,0.05
11486,10,828.065,10,854.376,0,1,0,12.013,0.05
11487,10,828.065,10,854.376,0,1,0,12.0106,0.05
11488,10,828.065,10,854.376,0,1,0,12.0082,0.05
11489,10,828.065,10,854.376,1,1,-2.02381,12.0058,0.05
11490,10,828.065,10,854.376,0,1,0,12.0034,0.05
11491,10,828.065,10,854.376,0,1,0,12.001,0.05
11492,10,828.065,10,854.376,0,1,0,11.9986,0.05
11493,10,828.065,10,854.376,0,1,0,11.9962,0.05
11494,10,828.065,10,854.376,0,1,0,11.9938,0.05
11495,10,828.065,10,854.376,0,1,0,11.9914,0.05
11496,10,828.065,10,854.376,0,1,0,11.989,0.05
11497,10,828.065,10,854.376,0,1,0,11.9866,0.05
11498,10,828.065,10,854.376,0,1,0,11.9842,0.05
11499,10,828.065,10,854.376,0,1,0,11.9818,0.05
11500,10,828.065,10,854.376,0,1,0,11.9795,0.05
11501,10,828.065,10,854.376,0,1,0,11.9771,0.05
11502,10,828.065,10,854.376,0,1,0,11.9747,0.05
11503,10,828.065,10,854.376,0,1,0,11.9723,0.05
11504,10,828.065,10,854.376,0,1,0,11.9699,0.05
11505,10,828.065,10,854.376,0,3,0,11.9675,0.05
11506,10,828.065,10,854.376,0,1,0,11.9651,0.05
11507,10,828.065,10,854.376,0,1,0,11.9627,0.05
11508,10,828.065,10,854.376,0,1,0,11.9603,0.05
11509,10,828.065,10,854.376,0,1,0,11.9579,0.05
11510,10,828.065,10,854.376,0,1,0,11.9555,0.05
11511,10,828.065,10,854.376,0,1,0,11.9531,0.05
11512,10,828.065,10,854.376,0,1,0,11.9507,0.05
11513,10,828.065,10,854.376,0,1,0,11.9483,0.05
11514,10,828.065,10,854.376,0,1,0,11.946,0.05
11515,10,828.065,10,854.376,0,1,0,11.9436,0.05
11516,10,828.065,10,854.376,0,1,0,11.9412,0.05
11517,10,828.065,10,854.376,0,1,0,11.9388,0.05
11518,10,828.065,10,854.376,0,1,0,11.9364,0.05
11519,10,828.065,10,854.376,0,1,0,11.934,0.05
11520,10,828.065,10,854.376,0,1,0,11.9316,0.05
11521,10,828.065,10,854.376,0,1,0,11.9292,0.05
11522,10,828.065,10,854.376,0,1,0,11.9269,0.05
11523,10,828.065,10,854.376,0,1,0,11.9245,0.05
11524,10,828.065,10,854.376,0,1,0,11.9221,0.05
11525,10,828.065,10,854.376,0,1,0,11.9197,0.05
11526,10,828.065,10,854.376,0,1,0,11.9173,0.05
11527,10,828.065,10,854.376,0,1,0,11.9149,0.05
11528,10,828.065,10,854.376,0,1,0,11.9125,0.05
11529,10,828.065,10,854.376,0,1,0,11.9102,0.05
11530,10,828.065,10,854.376,0,1,0,11.9078,0.05
11531,10,828.065,10,854.376,0,1,0,11.9054,0.05
11532,10,828.065,10,854.376,0,1,0,11.903,0.05
11533,10,828.065,10,854.376,0,1,0,11.9006,0.05
11534,10,828.065,10,854.376,0,1,0,11.8983,0.05
11535,10,828.065,10,854.376,0,1,0,11.8959,0.05
11536,10,828.065,10,854.376,0,1,0,11.8935,0.05
11537,10,828.065,10,854.376,0,1,0,11.8911,0.05
11538,10,828.065,10,854.376,0,1,0,11.8887,0.05
11539,10,828.065,10,854.376,0,1,0,11.8864,0.05
11540,10,828.065,10,854.376,0,1,0,11.884,0.05
11541,10,828.065,10,854.376,0,3,0,11.8816,0.05
11542,10,828.065,10,854.376,0,1,0,11.8792,0.05
11543,10,828.065,10,854.376,0,1,0,11.8769,0.05
11544,10,828.065,10,854.376,0,1,0,11.8745,0.05
11545,10,828.065,10,854.376,0,1,0,11.8721,0.05
11546,10,828.065,10,854.376,0,1,0,11.8697,0.05
11547,10,828.065,10,854.376,2,1,0,11.8674,0.05
11548,10,828.065,10,854.376,0,1,0,11.865,0.05
11549,10,828.065,10,854.376,0,1,0,11.8626,0.05
11550,10,828.065,10,854.376,0,1,0,11.8602,0.05
11551,10,828.065,10,854.376,0,1,0,11.8579,0.05
11552,10,828.065,10,854.376,0,1,0,11.8555,0.05
11553,10,828.065,10,854.376,0,1,0,11.8531,0.05
11554,10,828.065,10,854.376,0,1,0,11.8508,0.05
11555,10,828.065,10,854.376,0,1,0,11.8484,0.05
11556,10,828.065,10,854.376,0,1,0,11.846,0.05
11557,10,828.065,10,854.376,0,1,0,11.8436,0.05
11558,10,828.065,10,854.376,0,1,0,11.8413,0.05
11559,10,828.065,10,854.376,0,1,0,11.8389,0.05
11560,10,828.065,10,854.376,0,1,0,11.8365,0.05
11561,10,828.065,10,854.376,0,1,0,11.8342,0.05
11562,10,828.065,10,854.376,0,2,0,11.8318,0.05
11563,10,828.065,10,854.376,0,2,0,11.8294,0.05
11564,10,828.065,10,854.376,3,2,0,11.8271,0.05
11565,10,828.065,10,854.376,0,2,0,11.8247,0.05
11566,10,828.065,10,854.376,0,2,-11.9974,11.8223,0.05
11567,10,828.065,10,854.376,1,3,-2.02396,11.82,0.05
11568,10,828.065,10,854.376,1,0,-2.04539,11.8176,0.05
11569,10,828.065,10,854.376,1,3,-2.05342,11.8153,0.05
11570,10,828.065,10,854.376,3,0,0,11.8129,0.05
11571,10,828.065,10,854.376,3,0,-12,11.8105,0.05
11572,10,828.065,10,854.376,4,1,0,11.8082,0.05
11573,10,828.065,10,854.376,4,1,0,11.8058,0.05
11574,10,828.065,10,854.376,4,1,0,11.8034,0.05
11575,10,828.065,10,854.376,2,1,-11.9971,11.8011,0.05
11576,10,828.065,10,854.376,2,3,-12,11.7987,0.05
11577,10,828.065,10,854.376,1,0,-2.0388,11.7964,0.05
11578,10,828.065,10,854.376,0,2,0,11.794,0.05
11579,10,828.065,10,854.376,0,2,0,11.7916,0.05
11580,10,828.065,10,854.376,0,2,0,11.7893,0.05
11581,10,828.065,10,854.376,0,2,0,11.7869,0.05
11582,10,828.065,10,854.376,0,2,0,11.7846,0.05
11583,10,828.065,10,854.376,0,2,0,11.7822,0.05
11584,10,828.065,10,854.376,0,2,0,11.7799,0.05
11585,10,828.065,10,854.376,1,2,-2.0581,11.7775,0.05
11586,10,828.065,10,854.376,3,0,-11.9974,11.7751,0.05
11587,10,828.065,10,854.376,4,3,0,11.7728,0.05
11588,10,828.065,10,854.376,1,3,-2.01533,11.7704,0.05
11589,10,828.065,10,854.376,2,3,-2.00316,11.7681,0.05
11590,10,828.065,10,854.376,2,3,-12,11.7657,0.05
11591,10,828.065,10,854.376,3,0,-11.9981,11.7634,0.05
11592,10,828.065,10,854.376,0,2,0,11.761,0.05
11593,10,828.065,10,854.376,0,2,0,11.7587,0.05
11594,10,828.065,10,854.376,0,2,0,11.7563,0.05
11595,10,828.065,10,854.376,0,2,-11.9974,11.754,0.05
11596,10,828.065,10,854.376,1,1,-2.01816,11.7516,0.05
11597,10,828.065,10,854.376,1,2,-2.04405,11.7493,0.05
11598,10,828.065,10,854.376,4,1,0,11.7469,0.05
11599,10,828.065,10,854.376,4,1,0,11.7446,0.05
11600,10,828.065,10,854.376,4,1,0,11.7422,0.05
11601,10,828.065,10,854.376,4,1,0,11.7399,0.05
11602,10,828.065,10,854.376,4,1,0,11.7375,0.05
11603,10,828.065,10,854.376,4,1,0,11.7352,0.05
11604,10,828.065,10,854.376,4,0,-11.9973,11.7328,0.05
11605,10,828.065,10,854.376,1,2,-2.05309,11.7305,0.05
11606,10,828.065,10,854.376,1,2,-2.04547,11.7281,0.05
11607,10,828.065,10,854.376,3,0,0,11.7258,0.05
11608,10,828.065,10,854.376,3,0,-2.00249,11.7234,0.05
11609,10,828.065,10,854.376,3,2,0,11.7211,0.05
11610,10,828.065,10,854.376,3,0,0,11.7188,0.05
11611,10,828.065,10,854.376,3,2,0,11.7164,0.05
11612,10,828.065,10,854.376,3,3,0,11.7141,0.05
11613,10,828.065,10,855.301,3,2,-0.000184592,11.7117,0.05
11614,10,828.065,10,861.36,3,2,-0.00120984,11.7094,0.05
11615,10,828.065,10,861.36,3,2,0,11.707,0.05
11616,10,828.065,10,861.36,3,2,0,11.7047,0.05
11617,10,828.065,10,861.36,1,2,-2.0245,11.7024,0.05
11618,10,828.065,10,861.36,3,2,0,11.7,0.05
11619,10,828.065,10,860.436,3,2,0.000184589,11.6977,0.05
11620,10,828.065,10,860.436,0,1,0,11.6953,0.05
11621,10,828.065,10,860.436,0,1,0,11.693,0.05
11622,10,828.065,10,860.436,0,1,0,11.6907,0.05
11623,10,828.065,10,860.436,0,1,0,11.6883,0.05
11624,10,828.065,10,856.879,0,1,0.000710126,11.686,0.05
11625,10,828.065,10,856.879,0,1,0,11.6837,0.05
11626,10,828.065,10,856.879,0,1,0,11.6813,0.05
11627,10,828.065,10,856.879,0,1,0,11.679,0.05
11628,10,828.065,10,856.879,0,1,0,11.6766,0.05
11629,10,828.065,10,856.879,0,1,0,11.6743,0.05
11630,10,828.065,10,856.879,3,1,0,11.672,0.05
11631,10,828.065,10,856.879,0,1,0,11.6696,0.05
11632,10,828.065,10,856.879,0,1,0,11.6673,0.05
11633,10,828.065,10,856.879,0,1,0,11.665,0.05
11634,10,828.065,10,856.879,0,1,0,11.6626,0.05
11635,10,828.065,10,856.879,0,1,0,11.6603,0.05
11636,10,828.065,10,854.376,0,1,0.000499709,11.658,0.05
11637,10,828.065,10,854.376,0,1,0,11.6556,0.05
11638,10,828.065,10,854.376,0,1,0,11.6533,0.05
11639,10,828.065,10,854.376,3,1,0,11.651,0.05
11640,10,828.065,10,854.376,0,1,0,11.6486,0.05
11641,10,828.065,10,854.376,2,1,0,11.6463,0.05
11642,10,828.065,10,854.376,0,1,0,11.644,0.05
11643,10,828.065,10,854.376,4,1,0,11.6417,0.05
11644,10,828.065,10,854.376,0,1,0,11.6393,0.05
11645,10,828.065,10,854.376,0,1,0,11.637,0.05
11646,10,828.065,10,854.376,0,1,0,11.6347,0.05
11647,10,828.065,10,854.376,0,1,0,11.6324,0.05
11648,10,828.065,10,854.376,0,1,0,11.63,0.05
11649,10,828.065,10,854.376,4,1,0,11.6277,0.05
11650,10,828.065,10,854.376,0,1,0,11.6254,0.05
11651,10,828.065,10,854.376,0,1,0,11.623,0.05
11652,10,828.065,10,854.376,0,1,0,11.6207,0.05
11653,10,828.065,10,854.376,0,1,0,11.6184,0.05
11654,10,828.065,10,854.376,0,1,0,11.6161,0.05
11655,10,828.065,10,854.376,0,1,0,11.6138,0.05
11656,10,828.065,10,854.376,0,1,0,11.6114,0.05
11657,10,828.065,10,854.376,0,1,0,11.6091,0.05
11658,10,828.065,10,854.376,0,1,0,11.6068,0.05
11659,10,828.065,10,854.376,0,1,0,11.6045,0.05
11660,10,828.065,10,854.376,0,1,0,11.6021,0.05
11661,10,828.065,10,854.376,0,1,0,11.5998,0.05
11662,10,828.065,10,854.376,0,1,0,11.5975,0.05
11663,10,828.065,10,854.376,0,1,0,11.5952,0.05
11664,10,828.065,10,854.376,0,1,0,11.5929,0.05
11665,10,828.065,10,854.376,0,1,0,11.5905,0.05
11666,10,828.065,10,854.376,0,1,0,11.5882,0.05
11667,10,828.065,10,854.376,0,1,0,11.5859,0.05
11668,10,828.065,10,854.376,0,1,0,11.5836,0.05
11669,10,828.065,10,854.376,0,1,0,11.5813,0.05
11670,10,828.065,10,854.376,0,1,0,11.579,0.05
11671,10,828.065,10,854.376,0,1,0,11.5766,0.05
11672,10,828.065,10,854.376,0,1,0,11.5743,0.05
11673,10,828.065,10,854.376,0,1,0,11.572,0.05
11674,10,828.065,10,854.376,0,1,0,11.5697,0.05
11675,10,828.065,10,854.376,0,1,0,11.5674,0.05
11676,10,828.065,10,854.376,0,1,0,11.5651,0.05
11677,10,828.065,10,854.376,1,1,-12,11.5628,0.05
11678,10,828.065,10,854.376,3,2,0,11.5604,0.05
11679,10,828.065,10,854.376,3,2,0,11.5581,0.05
11680,10,828.065,10,854.376,3,2,0,11.5558,0.05
11681,10,828.065,10,854.376,3,2,-11.9984,11.5535,0.05
11682,10,828.065,10,854.376,4,3,0,11.5512,0.05
11683,10,828.065,10,854.376,4,3,0,11.5489,0.05
11684,10,828.065,10,854.376,4,3,0,11.5466,0.05
11685,10,828.065,10,854.376,4,3,0,11.5443,0.05
11686,10,828.065,10,854.376,4,3,0,11.542,0.05
11687,10,828.065,10,855.151,4,3,-0.000154656,11.5397,0.05
11688,10,828.065,10,854.376,4,3,0.000154655,11.5373,0.05
11689,10,828.065,10,859.765,4,3,-0.00107585,11.535,0.05
11690,10,828.065,10,859.765,4,3,0,11.5327,0.05
11691,10,828.065,10,859.765,4,3,-11.9975,11.5304,0.05
11692,10,828.065,10,859.765,0,0,0,11.5281,0.05
11693,10,828.065,10,859.765,0,0,-11.9976,11.5258,0.05
11694,10,828.065,10,854.376,2,1,0.00107584,11.5235,0.05
11695,10,828.065,10,854.376,2,1,0,11.5212,0.05
11696,10,828.065,10,854.376,2,1,0,11.5189,0.05
11697,10,828.065,10,854.376,2,1,0,11.5166,0.05
11698,10,828.065,10,854.376,2,1,0,11.5143,0.05
11699,10,828.065,10,854.376,2,1,0,11.512,0.05
11700,10,828.065,10,854.376,2,3,-12,11.5097,0.05
11701,10,828.065,10,854.376,3,2,0,11.5074,0.05
11702,10,828.065,10,854.376,2,2,0,11.5051,0.05
11703,10,828.065,10,854.376,3,2,0,11.5028,0.05
11704,10,828.065,10,854.376,3,2,0,11.5005,0.05
11705,10,828.065,10,854.376,3,2,0,11.4982,0.05
11706,10,828.065,10,854.376,3,2,0,11.4959,0.05
11707,10,828.065,10,854.376,3,2,0,11.4936,0.05
11708,10,828.065,10,854.376,3,2,-2.00162,11.4913,0.05
11709,10,828.065,10,854.376,3,2,0,11.489,0.05
11710,10,828.065,10,854.376,3,2,0,11.4867,0.05
11711,10,828.065,10,854.376,3,2,0,11.4844,0.05
11712,10,828.065,10,855.301,3,2,-0.000184592,11.4821,0.05
11713,10,828.065,10,861.36,3,2,-0.00120984,11.4798,0.05
11714,10,828.065,10,861.36,3,2,0,11.4775,0.05
11715,10,828.065,10,861.36,3,2,0,11.4752,0.05
11716,10,828.065,10,861.36,3,2,0,11.4729,0.05
11717,10,828.065,10,861.36,3,2,-11.9977,11.4706,0.05
11718,10,828.065,10,861.36,0,0,0,11.4683,0.05
11719,10,828.065,10,861.36,0,0,0,11.466,0.05
11720,10,828.065,10,861.36,0,0,0,11.4637,0.05
11721,10,828.065,10,861.36,0,0,-11.998,11.4614,0.05
11722,10,828.065,10,861.36,2,1,0,11.4592,0.05
11723,10,828.065,10,864.106,2,1,-0.000548255,11.4569,0.05
11724,10,828.065,10,864.106,2,1,0,11.4546,0.05
11725,10,828.065,10,864.106,2,1,0,11.4523,0.05
11726,10,828.065,10,864.106,2,1,-2.00781,11.45,0.05
11727,10,828.065,10,864.106,2,1,-2.00909,11.4477,0.05
11728,10,828.065,10,864.106,2,1,0,11.4454,0.05
11729,10,828.065,10,864.106,2,1,0,11.4431,0.05
11730,10,828.065,10,864.106,2,1,0,11.4408,0.05
11731,10,828.065,10,864.106,3,0,0,11.4385,0.05
11732,10,828.065,10,864.106,2,1,0,11.4363,0.05
11733,10,828.065,10,863.182,2,1,0.000184588,11.434,0.05
11734,10,828.065,10,863.182,2,1,0,11.4317,0.05
11735,10,828.065,10,863.182,2,1,0,11.4294,0.05
11736,10,828.065,10,854.376,2,1,0.00175808,11.4271,0.05
11737,10,828.065,10,854.376,2,1,0,11.4248,0.05
11738,10,828.065,10,854.376,2,1,0,11.4225,0.05
11739,10,828.065,10,854.376,2,1,0,11.4203,0.05
11740,10,828.065,10,854.376,2,1,0,11.418,0.05
11741,10,828.065,10,854.376,2,1,-11.9971,11.4157,0.05
11742,10,828.065,10,854.376,1,0,-2.04442,11.4134,0.05
11743,10,828.065,10,854.376,3,0,-11.9999,11.4111,0.05
11744,10,828.065,10,854.376,0,2,0,11.4088,0.05
11745,10,828.065,10,854.376,0,2,0,11.4066,0.05
11746,10,828.065,10,854.376,0,2,0,11.4043,0.05
11747,10,828.065,10,854.376,0,2,0,11.402,0.05
11748,10,828.065,10,854.376,0,2,0,11.3997,0.05
11749,10,828.065,10,854.376,0,2,-2.00197,11.3974,0.05
11750,10,828.065,10,854.376,0,2,0,11.3952,0.05
11751,10,828.065,10,855.439,0,3,-0.000212154,11.3929,0.05
11752,10,828.065,10,855.439,0,2,0,11.3906,0.05
11753,10,828.065,10,855.439,0,2,0,11.3883,0.05
11754,10,828.065,10,855.439,0,3,-11.9951,11.386,0.05
11755,10,828.065,10,854.376,4,0,0.000212154,11.3838,0.05
11756,10,828.065,10,854.376,4,2,0,11.3815,0.05
11757,10,828.065,10,855.301,4,2,-0.000184592,11.3792,0.05
11758,10,828.065,10,855.301,4,2,0,11.3769,0.05
11759,10,828.065,10,854.376,4,2,0.000184592,11.3747,0.05
11760,10,828.065,10,854.376,4,2,0,11.3724,0.05
11761,10,828.065,10,854.376,4,2,0,11.3701,0.05
11762,10,828.065,10,854.376,4,2,0,11.3678,0.05
11763,10,828.065,10,828.937,4,2,0.00507918,11.3656,0.05
11764,10,828.065,10,828.937,4,2,0,11.3633,0.05
11765,10,828.065,10,828.937,4,2,0,11.361,0.05
11766,10,828.065,10,828.937,4,2,0,11.3587,0.05
11767,10,828.065,10,828.937,4,2,0,11.3565,0.05
11768,10,828.065,10,828.937,4,2,0,11.3542,0.05
11769,10,828.065,10,828.937,4,2,0,11.3519,0.05
11770,10,828.065,10,828.937,4,2,-2.00625,11.3497,0.05
11771,10,828.065,10,828.937,4,2,0,11.3474,0.05
11772,10,828.065,10,829.861,4,2,-0.000184601,11.3451,0.05
11773,10,828.065,10,828.937,4,2,0.000184601,11.3428,0.05
11774,10,828.065,10,829.861,4,2,-0.000184601,11.3406,0.05
11775,10,828.065,10,829.861,4,2,0,11.3383,0.05
11776,10,828.065,10,829.861,4,2,0,11.336,0.05
11777,10,828.065,10,829.861,4,2,-11.9989,11.3338,0.05
11778,10,828.065,10,829.861,1,0,-2.01184,11.3315,0.05
11779,10,828.065,10,829.861,1,0,-2.01872,11.3292,0.05
11780,10,828.065,10,829.861,2,0,-11.9953,11.327,0.05
11781,10,828.065,10,829.861,3,3,0,11.3247,0.05
11782,10,828.065,10,828.937,3,3,0.000184601,11.3224,0.05
11783,10,828.065,10,828.937,3,3,0,11.3202,0.05
11784,10,828.065,10,828.937,4,3,-12,11.3179,0.05
11785,10,828.065,10,828.937,0,1,0,11.3157,0.05
11786,10,828.065,10,828.937,0,1,0,11.3134,0.05
11787,10,828.065,10,828.937,0,1,0,11.3111,0.05
11788,10,828.065,10,828.937,0,1,0,11.3089,0.05
11789,10,828.065,10,828.937,0,1,0,11.3066,0.05
11790,10,828.065,10,828.937,0,1,0,11.3043,0.05
11791,10,828.065,10,828.937,0,1,0,11.3021,0.05
11792,10,828.065,10,828.937,0,1,0,11.2998,0.05
11793,10,828.065,10,828.937,0,1,0,11.2976,0.05
11794,10,828.065,10,828.937,0,1,0,11.2953,0.05
