iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18977,3,814.987,3,815.595,4,1,0,2.31657,0.1
18978,3,814.987,3,815.595,4,1,0,2.31611,0.1
18979,3,814.987,3,815.595,4,1,0,2.31565,0.1
18980,3,814.987,3,815.595,4,1,0,2.31519,0.1
18981,3,814.987,3,815.595,4,1,0,2.31472,0.1
18982,3,814.987,3,815.595,4,1,0,2.31426,0.1
18983,3,814.987,3,815.595,4,1,0,2.3138,0.1
18984,3,814.987,3,815.595,4,2,0,2.31333,0.1
18985,3,814.987,3,815.595,4,1,0,2.31287,0.1
18986,3,814.987,3,815.595,4,2,0,2.31241,0.1
18987,3,814.987,3,815.595,4,1,0,2.31195,0.1
18988,3,814.987,3,815.595,4,2,0,2.31148,0.1
18989,3,814.987,3,815.595,4,2,0,2.31102,0.1
18990,3,814.987,3,815.595,4,1,0,2.31056,0.1
18991,3,814.987,3,815.595,4,2,0,2.3101,0.1
18992,3,814.987,3,815.854,4,1,-0.0316748,2.30963,0.1
18993,3,814.987,3,815.854,4,1,0,2.30917,0.1
18994,3,814.987,3,815.854,4,1,0,2.30871,0.1
18995,3,814.987,3,815.854,4,1,0,2.30825,0.1
18996,3,814.987,3,815.854,4,1,0,2.30779,0.1
18997,3,814.987,3,815.595,4,2,0.0316648,2.30733,0.1
18998,3,814.987,3,815.998,4,2,-0.0493786,2.30686,0.1
18999,3,814.987,3,815.675,4,2,0.0395853,2.3064,0.1
19000,3,814.987,3,815.675,4,2,0,2.30594,0.1
19001,3,814.987,3,815.675,4,1,0,2.30548,0.1
19002,3,814.987,3,815.675,4,2,0,2.30502,0.1
19003,3,814.987,3,815.675,4,1,0,2.30456,0.1
19004,3,814.987,3,816.953,4,2,-0.15662,2.3041,0.1
19005,3,814.987,3,816.953,4,1,0,2.30364,0.1
19006,3,814.987,3,816.953,4,2,0,2.30318,0.1
19007,3,814.987,3,816.953,4,1,0,2.30272,0.1
19008,3,814.987,3,816.953,4,1,0,2.30225,0.1
19009,3,814.987,3,817.771,4,2,-0.100156,2.30179,0.1
19010,3,814.987,3,817.771,4,1,0,2.30133,0.1
19011,3,814.987,3,817.771,4,1,0,2.30087,0.1
19012,3,814.987,3,817.771,4,1,0,2.30041,0.1
19013,3,814.987,3,817.771,4,2,0,2.29995,0.1
19014,3,814.987,3,817.771,4,2,0,2.29949,0.1
19015,3,814.987,3,817.771,4,2,0,2.29903,0.1
19016,3,814.987,3,817.771,4,1,0,2.29857,0.1
19017,3,814.987,3,817.771,4,1,0,2.29811,0.1
19018,3,814.987,3,817.771,4,2,0,2.29765,0.1
19019,3,814.987,3,817.771,4,2,0,2.2972,0.1
19020,3,814.987,3,818.462,4,2,-0.0845165,2.29674,0.1
19021,3,814.987,3,818.462,4,2,0,2.29628,0.1
19022,3,814.987,3,817.644,4,1,0.0999712,2.29582,0.1
19023,3,814.987,3,816.953,4,1,0.0845296,2.29536,0.1
19024,3,814.987,3,816.953,4,1,0,2.2949,0.1
19025,3,814.987,3,817.771,4,2,-0.100156,2.29444,0.1
19026,3,814.987,3,817.771,4,1,0,2.29398,0.1
19027,3,814.987,3,816.493,4,1,0.156219,2.29352,0.1
19028,3,814.987,3,815.675,4,1,0.100212,2.29306,0.1
19029,3,814.987,3,815.934,4,2,-0.0316717,2.2926,0.1
19030,3,814.987,3,815.934,4,1,0,2.29215,0.1
19031,3,814.987,3,815.934,4,1,0,2.29169,0.1
19032,3,814.987,3,815.934,4,1,0,2.29123,0.1
19033,3,814.987,3,815.934,4,2,0,2.29077,0.1
19034,3,814.987,3,815.934,4,1,0,2.29031,0.1
19035,3,814.987,3,815.934,4,2,-2.70292,2.28986,0.1
19036,3,814.987,3,815.934,4,1,0,2.2894,0.1
19037,3,814.987,3,815.934,4,1,0,2.28894,0.1
19038,3,814.987,3,815.934,4,1,0,2.28848,0.1
19039,3,814.987,3,815.934,4,1,0,2.28802,0.1
19040,3,814.987,3,815.934,4,1,0,2.28757,0.1
19041,3,814.987,3,815.675,4,1,0.0316617,2.28711,0.1
19042,3,814.987,3,815.675,4,2,0,2.28665,0.1
19043,3,814.987,3,815.675,4,1,0,2.28619,0.1
19044,3,814.987,3,815.675,4,1,0,2.28574,0.1
19045,3,814.987,3,815.675,4,1,0,2.28528,0.1
19046,3,814.987,3,815.675,4,1,0,2.28482,0.1
19047,3,814.987,3,815.675,4,1,0,2.28437,0.1
19048,3,814.987,3,815.675,4,2,0,2.28391,0.1
19049,3,814.987,3,815.675,4,2,0,2.28345,0.1
19050,3,814.987,3,815.675,4,1,0,2.283,0.1
19051,3,814.987,3,815.675,4,2,0,2.28254,0.1
19052,3,814.987,3,815.675,4,1,0,2.28208,0.1
19053,3,814.987,3,815.675,4,1,0,2.28163,0.1
19054,3,814.987,3,815.675,4,2,0,2.28117,0.1
19055,3,814.987,3,815.675,4,1,0,2.28071,0.1
19056,3,814.987,3,815.675,4,2,0,2.28026,0.1
19057,3,814.987,3,815.675,4,1,0,2.2798,0.1
19058,3,814.987,3,815.675,4,2,0,2.27934,0.1
19059,3,814.987,3,815.675,4,1,0,2.27889,0.1
19060,3,814.987,3,815.675,4,1,0,2.27843,0.1
19061,3,814.987,3,815.675,4,1,0,2.27798,0.1
19062,3,814.987,3,815.675,4,2,0,2.27752,0.1
19063,3,814.987,3,815.675,4,1,0,2.27707,0.1
19064,3,814.987,3,815.675,4,2,0,2.27661,0.1
19065,3,814.987,3,815.675,4,2,0,2.27616,0.1
19066,3,814.987,3,815.675,4,2,0,2.2757,0.1
19067,3,814.987,3,815.675,4,2,0,2.27525,0.1
19068,3,814.987,3,815.675,4,1,0,2.27479,0.1
19069,3,814.987,3,815.675,4,1,0,2.27434,0.1
19070,3,814.987,3,815.675,4,1,0,2.27388,0.1
19071,3,814.987,3,815.934,4,1,-0.0316717,2.27343,0.1
19072,3,814.987,3,815.934,4,2,0,2.27297,0.1
19073,3,814.987,3,815.934,4,1,0,2.27252,0.1
19074,3,814.987,3,815.934,4,1,0,2.27206,0.1
19075,3,814.987,3,817.851,4,2,-0.234981,2.27161,0.1
19076,3,814.987,3,817.851,4,1,0,2.27115,0.1
19077,3,814.987,3,817.851,4,2,0,2.2707,0.1
19078,3,814.987,3,817.851,4,1,0,2.27024,0.1
19079,3,814.987,3,815.675,4,1,0.266018,2.26979,0.1
19080,3,814.987,3,815.675,4,1,0,2.26934,0.1
19081,3,814.987,3,815.675,4,2,0,2.26888,0.1
19082,3,814.987,3,815.675,4,2,0,2.26843,0.1
19083,3,814.987,3,815.675,4,1,0,2.26798,0.1
19084,3,814.987,3,815.82,4,2,-0.0177399,2.26752,0.1
19085,3,814.987,3,815.82,4,1,0,2.26707,0.1
19086,3,814.987,3,815.675,4,2,0.0177368,2.26661,0.1
19087,3,814.987,3,815.675,4,1,0,2.26616,0.1
19088,3,814.987,3,815.675,4,2,0,2.26571,0.1
19089,3,814.987,3,815.675,4,1,0,2.26526,0.1
19090,3,814.987,3,815.675,4,2,0,2.2648,0.1
19091,3,814.987,3,815.675,4,1,0,2.26435,0.1
19092,3,814.987,3,815.675,4,2,0,2.2639,0.1
19093,3,814.987,3,815.675,4,1,0,2.26344,0.1
19094,3,814.987,3,815.675,4,2,0,2.26299,0.1
19095,3,814.987,3,815.675,4,2,0,2.26254,0.1
19096,3,814.987,3,815.675,4,2,-2.15662,2.26209,0.1
19097,3,814.987,3,815.675,4,1,0,2.26163,0.1
19098,3,814.987,3,815.675,4,1,0,2.26118,0.1
19099,3,814.987,3,815.675,4,1,0,2.26073,0.1
19100,3,814.987,3,815.675,4,1,0,2.26028,0.1
19101,3,814.987,3,815.675,4,2,-2.33114,2.25982,0.1
19102,3,814.987,3,815.675,4,2,0,2.25937,0.1
19103,3,814.987,3,815.675,4,1,0,2.25892,0.1
19104,3,814.987,3,817.099,4,2,-0.174519,2.25847,0.1
19105,3,814.987,3,815.675,4,1,0.174215,2.25802,0.1
19106,3,814.987,3,815.675,4,2,0,2.25757,0.1
19107,3,814.987,3,815.675,4,1,0,2.25711,0.1
19108,3,814.987,3,815.675,4,1,0,2.25666,0.1
19109,3,814.987,3,815.934,4,2,-0.0316717,2.25621,0.1
19110,3,814.987,3,818.027,4,2,-0.256602,2.25576,0.1
19111,3,814.987,3,818.027,4,1,0,2.25531,0.1
19112,3,814.987,3,818.027,4,2,0,2.25486,0.1
19113,3,814.987,3,818.027,4,1,0,2.25441,0.1
19114,3,814.987,3,818.027,4,1,0,2.25396,0.1
19115,3,814.987,3,818.027,4,2,0,2.25351,0.1
19116,3,814.987,3,818.027,4,1,0,2.25305,0.1
19117,3,814.987,3,819.451,4,2,-0.174017,2.2526,0.1
19118,3,814.987,3,818.027,4,2,0.173715,2.25215,0.1
19119,3,814.987,3,818.027,4,2,0,2.2517,0.1
19120,3,814.987,3,815.934,4,2,0.255945,2.25125,0.1
19121,3,814.987,3,815.934,4,1,0,2.2508,0.1
19122,3,814.987,3,815.934,4,2,0,2.25035,0.1
19123,3,814.987,3,815.934,4,1,0,2.2499,0.1
19124,3,814.987,3,815.934,4,2,0,2.24945,0.1
19125,3,814.987,3,815.934,4,2,-2.15657,2.249,0.1
19126,3,814.987,3,815.934,4,2,-2.06708,2.24855,0.1
19127,3,814.987,3,815.934,4,1,0,2.2481,0.1
19128,3,814.987,3,815.934,4,1,0,2.24765,0.1
19129,3,814.987,3,815.934,4,1,0,2.2472,0.1
19130,3,814.987,3,815.934,4,1,0,2.24675,0.1
19131,3,814.987,3,815.934,4,1,0,2.2463,0.1
19132,3,814.987,3,815.934,4,1,0,2.24586,0.1
19133,3,814.987,3,815.934,4,2,0,2.24541,0.1
19134,3,814.987,3,815.934,4,1,0,2.24496,0.1
19135,3,814.987,3,815.934,4,1,0,2.24451,0.1
19136,3,814.987,3,815.934,4,1,0,2.24406,0.1
19137,3,814.987,3,815.934,4,1,0,2.24361,0.1
19138,3,814.987,3,815.934,4,1,0,2.24316,0.1
19139,3,814.987,3,815.675,4,1,0.0316617,2.24271,0.1
19140,3,814.987,3,815.675,4,1,0,2.24226,0.1
19141,3,814.987,3,815.675,4,1,0,2.24182,0.1
19142,3,814.987,3,815.675,4,1,0,2.24137,0.1
19143,3,814.987,3,815.675,4,1,0,2.24092,0.1
19144,3,814.987,3,815.595,4,1,0.00977277,2.24047,0.1
19145,3,814.987,3,815.595,4,1,0,2.24002,0.1
19146,3,814.987,3,815.595,4,1,0,2.23958,0.1
19147,3,814.987,3,815.595,4,1,0,2.23913,0.1
19148,3,814.987,3,814.987,4,1,0.0745552,2.23868,0.1
19149,3,814.987,3,814.987,4,1,0,2.23823,0.1
19150,3,814.987,3,814.987,4,1,0,2.23778,0.1
19151,3,814.987,3,814.987,4,1,0,2.23734,0.1
19152,3,814.987,3,814.987,4,1,0,2.23689,0.1
19153,3,814.987,3,814.987,4,1,0,2.23644,0.1
19154,3,814.987,3,814.987,4,1,0,2.23599,0.1
19155,3,814.987,3,814.987,4,1,0,2.23555,0.1
19156,3,814.987,3,814.987,4,1,0,2.2351,0.1
19157,3,814.987,3,814.987,4,1,0,2.23465,0.1
19158,3,814.987,3,814.987,4,1,0,2.23421,0.1
19159,3,814.987,3,814.987,4,1,0,2.23376,0.1
19160,3,814.987,3,814.987,4,1,0,2.23331,0.1
19161,3,814.987,3,814.987,4,1,0,2.23287,0.1
19162,3,814.987,3,814.987,4,1,0,2.23242,0.1
19163,3,814.987,3,814.987,4,1,0,2.23197,0.1
19164,3,814.987,3,814.987,4,1,0,2.23153,0.1
19165,3,814.987,3,814.987,4,2,0,2.23108,0.1
19166,3,814.987,3,814.987,4,1,0,2.23063,0.1
19167,3,814.987,3,814.987,4,1,0,2.23019,0.1
19168,3,814.987,3,814.987,4,1,0,2.22974,0.1
19169,3,814.987,3,817.029,4,1,-0.250447,2.2293,0.1
19170,3,814.987,3,814.987,4,1,0.249821,2.22885,0.1
19171,3,814.987,3,814.987,4,1,0,2.2284,0.1
19172,3,814.987,3,814.987,4,1,0,2.22796,0.1
19173,3,814.987,3,814.987,4,1,0,2.22751,0.1
19174,3,814.987,3,814.987,4,1,0,2.22707,0.1
19175,3,814.987,3,814.987,4,1,0,2.22662,0.1
19176,3,814.987,3,814.987,4,1,0,2.22618,0.1
19177,3,814.987,3,814.987,4,1,0,2.22573,0.1
19178,3,814.987,3,814.987,4,1,0,2.22529,0.1
19179,3,814.987,3,815.595,4,1,-0.0746108,2.22484,0.1
19180,3,814.987,3,815.595,4,1,0,2.2244,0.1
19181,3,814.987,3,815.595,4,1,0,2.22395,0.1
19182,3,814.987,3,815.595,4,1,0,2.22351,0.1
19183,3,814.987,3,815.595,4,1,0,2.22306,0.1
19184,3,814.987,3,815.595,4,1,0,2.22262,0.1
19185,3,814.987,3,815.595,4,1,0,2.22217,0.1
19186,3,814.987,3,815.595,4,1,0,2.22173,0.1
19187,3,814.987,3,815.595,4,1,0,2.22128,0.1
19188,3,814.987,3,815.595,4,1,0,2.22084,0.1
19189,3,814.987,3,815.595,4,1,0,2.2204,0.1
19190,3,814.987,3,815.595,4,1,0,2.21995,0.1
19191,3,814.987,3,815.595,4,1,0,2.21951,0.1
19192,3,814.987,3,815.595,4,1,0,2.21906,0.1
19193,3,814.987,3,815.595,4,1,0,2.21862,0.1
19194,3,814.987,3,815.595,4,1,0,2.21818,0.1
19195,3,814.987,3,815.595,4,1,0,2.21773,0.1
19196,3,814.987,3,815.595,4,1,0,2.21729,0.1
19197,3,814.987,3,815.595,4,1,0,2.21685,0.1
19198,3,814.987,3,815.595,4,1,0,2.2164,0.1
19199,3,814.987,3,815.595,4,1,0,2.21596,0.1
19200,3,814.987,3,815.595,4,1,0,2.21552,0.1
19201,3,814.987,3,815.595,4,1,0,2.21507,0.1
19202,3,814.987,3,815.595,4,1,0,2.21463,0.1
19203,3,814.987,3,815.595,4,1,0,2.21419,0.1
19204,3,814.987,3,815.854,4,1,-0.0316748,2.21374,0.1
19205,3,814.987,3,815.854,4,1,0,2.2133,0.1
19206,3,814.987,3,815.854,4,1,0,2.21286,0.1
19207,3,814.987,3,815.854,4,1,0,2.21242,0.1
19208,3,814.987,3,815.854,4,1,0,2.21197,0.1
19209,3,814.987,3,815.854,4,1,0,2.21153,0.1
19210,3,814.987,3,815.854,4,1,0,2.21109,0.1
19211,3,814.987,3,815.854,4,1,0,2.21065,0.1
19212,3,814.987,3,815.854,4,1,0,2.2102,0.1
19213,3,814.987,3,815.854,4,1,0,2.20976,0.1
19214,3,814.987,3,815.854,4,1,0,2.20932,0.1
19215,3,814.987,3,815.854,4,1,0,2.20888,0.1
19216,3,814.987,3,815.854,4,1,0,2.20844,0.1
19217,3,814.987,3,815.854,4,1,0,2.208,0.1
19218,3,814.987,3,815.854,4,1,0,2.20755,0.1
19219,3,814.987,3,815.854,4,1,0,2.20711,0.1
19220,3,814.987,3,815.854,4,1,0,2.20667,0.1
19221,3,814.987,3,815.854,4,1,0,2.20623,0.1
19222,3,814.987,3,815.854,4,1,0,2.20579,0.1
19223,3,814.987,3,815.854,4,1,0,2.20535,0.1
19224,3,814.987,3,815.854,4,1,0,2.20491,0.1
19225,3,814.987,3,815.854,4,1,0,2.20446,0.1
19226,3,814.987,3,815.854,4,1,0,2.20402,0.1
19227,3,814.987,3,815.595,4,1,0.0316648,2.20358,0.1
19228,3,814.987,3,815.595,4,1,0,2.20314,0.1
19229,3,814.987,3,815.595,4,1,0,2.2027,0.1
19230,3,814.987,3,815.854,4,1,-0.0316748,2.20226,0.1
19231,3,814.987,3,815.854,4,1,0,2.20182,0.1
19232,3,814.987,3,815.854,4,1,0,2.20138,0.1
19233,3,814.987,3,815.854,4,1,0,2.20094,0.1
19234,3,814.987,3,815.595,4,1,0.0316648,2.2005,0.1
19235,3,814.987,3,815.595,4,1,0,2.20006,0.1
19236,3,814.987,3,815.854,4,1,-0.0316748,2.19962,0.1
19237,3,814.987,3,815.854,4,1,0,2.19918,0.1
19238,3,814.987,3,815.854,4,1,0,2.19874,0.1
19239,3,814.987,3,815.854,4,1,0,2.1983,0.1
19240,3,814.987,3,815.854,4,1,0,2.19786,0.1
19241,3,814.987,3,815.854,4,1,0,2.19742,0.1
19242,3,814.987,3,815.854,4,1,0,2.19698,0.1
19243,3,814.987,3,815.854,4,1,0,2.19654,0.1
19244,3,814.987,3,815.854,4,1,0,2.1961,0.1
19245,3,814.987,3,815.246,4,1,0.0745316,2.19566,0.1
19246,3,814.987,3,815.246,4,1,0,2.19522,0.1
19247,3,814.987,3,815.246,4,1,0,2.19479,0.1
19248,3,814.987,3,815.246,4,1,0,2.19435,0.1
19249,3,814.987,3,816.672,4,2,-0.174953,2.19391,0.1
19250,3,814.987,3,816.672,4,1,0,2.19347,0.1
19251,3,814.987,3,816.672,4,1,0,2.19303,0.1
19252,3,814.987,3,815.854,4,1,0.10019,2.19259,0.1
19253,3,814.987,3,815.854,4,2,0,2.19215,0.1
19254,3,814.987,3,815.854,4,1,0,2.19171,0.1
19255,3,814.987,3,815.854,4,1,0,2.19128,0.1
19256,3,814.987,3,815.854,4,1,0,2.19084,0.1
19257,3,814.987,3,815.854,4,1,0,2.1904,0.1
19258,3,814.987,3,815.595,4,1,0.0316648,2.18996,0.1
19259,3,814.987,3,815.595,4,1,0,2.18952,0.1
19260,3,814.987,3,815.595,4,1,0,2.18909,0.1
19261,3,814.987,3,815.595,4,1,0,2.18865,0.1
19262,3,814.987,3,815.595,4,1,0,2.18821,0.1
19263,3,814.987,3,815.595,4,1,0,2.18777,0.1
19264,3,814.987,3,814.987,4,1,0.0745552,2.18734,0.1
19265,3,814.987,3,814.987,4,1,0,2.1869,0.1
19266,3,814.987,3,814.987,4,1,0,2.18646,0.1
19267,3,814.987,3,814.987,4,1,0,2.18602,0.1
19268,3,814.987,3,814.987,4,1,0,2.18559,0.1
19269,3,814.987,3,814.987,4,1,0,2.18515,0.1
19270,3,814.987,3,814.987,4,1,0,2.18471,0.1
19271,3,814.987,3,814.987,4,1,0,2.18427,0.1
19272,3,814.987,3,814.987,4,2,0,2.18384,0.1
19273,3,814.987,3,814.987,4,1,0,2.1834,0.1
19274,3,814.987,3,814.987,4,1,0,2.18296,0.1
19275,3,814.987,3,814.987,4,1,0,2.18253,0.1
19276,3,814.987,3,814.987,4,1,0,2.18209,0.1
19277,3,814.987,3,814.987,4,1,0,2.18165,0.1
19278,3,814.987,3,814.987,4,1,0,2.18122,0.1
19279,3,814.987,3,814.987,4,1,0,2.18078,0.1
19280,3,814.987,3,814.987,4,1,0,2.18035,0.1
19281,3,814.987,3,814.987,4,1,0,2.17991,0.1
19282,3,814.987,3,814.987,4,1,0,2.17947,0.1
19283,3,814.987,3,814.987,4,1,0,2.17904,0.1
19284,3,814.987,3,814.987,4,1,0,2.1786,0.1
19285,3,814.987,3,814.987,4,2,0,2.17817,0.1
19286,3,814.987,3,814.987,4,1,0,2.17773,0.1
19287,3,814.987,3,814.987,4,1,0,2.1773,0.1
19288,3,814.987,3,814.987,4,1,0,2.17686,0.1
19289,3,814.987,3,814.987,4,1,0,2.17642,0.1
19290,3,814.987,3,814.987,4,2,0,2.17599,0.1
19291,3,814.987,3,814.987,4,1,0,2.17555,0.1
19292,3,814.987,3,814.987,4,2,0,2.17512,0.1
19293,3,814.987,3,814.987,4,1,0,2.17468,0.1
19294,3,814.987,3,814.987,4,2,0,2.17425,0.1
19295,3,814.987,3,814.987,4,1,0,2.17381,0.1
19296,3,814.987,3,814.987,4,1,0,2.17338,0.1
19297,3,814.987,3,814.987,4,1,0,2.17294,0.1
19298,3,814.987,3,815.679,4,2,-0.0848052,2.17251,0.1
19299,3,814.987,3,815.679,4,2,0,2.17208,0.1
19300,3,814.987,3,815.679,4,1,0,2.17164,0.1
19301,3,814.987,3,815.679,4,2,0,2.17121,0.1
19302,3,814.987,3,815.611,4,1,0.00827845,2.17077,0.1
19303,3,814.987,3,815.611,4,2,0,2.17034,0.1
19304,3,814.987,3,815.611,4,2,0,2.1699,0.1
19305,3,814.987,3,815.611,4,1,0,2.16947,0.1
19306,3,814.987,3,814.987,4,1,0.0764612,2.16904,0.1
19307,3,814.987,3,814.987,4,2,-2.0317,2.1686,0.1
19308,3,814.987,3,814.987,4,1,0,2.16817,0.1
19309,3,814.987,3,814.987,4,2,0,2.16774,0.1
19310,3,814.987,3,814.987,4,1,0,2.1673,0.1
19311,3,814.987,3,814.987,4,1,0,2.16687,0.1
19312,3,814.987,3,814.987,4,1,0,2.16644,0.1
19313,3,814.987,3,814.987,4,1,0,2.166,0.1
19314,3,814.987,3,814.987,4,1,0,2.16557,0.1
19315,3,814.987,3,814.987,4,1,0,2.16514,0.1
19316,3,814.987,3,814.987,4,1,0,2.1647,0.1
19317,3,814.987,3,814.987,4,2,0,2.16427,0.1
19318,3,814.987,3,814.987,4,1,0,2.16384,0.1
19319,3,814.987,3,814.987,4,2,0,2.1634,0.1
19320,3,814.987,3,814.987,4,1,0,2.16297,0.1
19321,3,814.987,3,815.679,4,2,-0.0848052,2.16254,0.1
19322,3,814.987,3,815.611,4,2,0.00827845,2.16211,0.1
19323,3,814.987,3,815.611,4,2,-2.15663,2.16167,0.1
19324,3,814.987,3,815.611,4,1,0,2.16124,0.1
19325,3,814.987,3,815.611,4,1,0,2.16081,0.1
19326,3,814.987,3,815.611,4,1,0,2.16038,0.1
19327,3,814.987,3,814.987,4,1,0.0764612,2.15994,0.1
19328,3,814.987,3,814.987,4,1,0,2.15951,0.1
19329,3,814.987,3,814.987,4,1,0,2.15908,0.1
19330,3,814.987,3,814.987,4,1,0,2.15865,0.1
19331,3,814.987,3,814.987,4,1,0,2.15822,0.1
19332,3,814.987,3,814.987,4,1,0,2.15779,0.1
19333,3,814.987,3,814.987,4,1,0,2.15735,0.1
19334,3,814.987,3,814.987,4,2,-2.87822,2.15692,0.1
19335,3,814.987,3,814.987,4,1,0,2.15649,0.1
19336,3,814.987,3,814.987,4,2,0,2.15606,0.1
19337,3,814.987,3,814.987,4,1,0,2.15563,0.1
19338,3,814.987,3,814.987,4,1,0,2.1552,0.1
19339,3,814.987,3,814.987,4,2,0,2.15477,0.1
19340,3,814.987,3,814.987,4,1,0,2.15434,0.1
19341,3,814.987,3,814.987,4,1,0,2.1539,0.1
19342,3,814.987,3,814.987,4,2,0,2.15347,0.1
19343,3,814.987,3,814.987,4,2,0,2.15304,0.1
19344,3,814.987,3,814.987,4,1,0,2.15261,0.1
19345,3,814.987,3,814.987,4,1,0,2.15218,0.1
19346,3,814.987,3,814.987,4,1,0,2.15175,0.1
19347,3,814.987,3,814.987,4,1,0,2.15132,0.1
19348,3,814.987,3,814.987,4,1,0,2.15089,0.1
19349,3,814.987,3,814.987,4,1,0,2.15046,0.1
19350,3,814.987,3,814.987,4,1,0,2.15003,0.1
19351,3,814.987,3,814.987,4,2,0,2.1496,0.1
19352,3,814.987,3,814.987,4,1,0,2.14917,0.1
19353,3,814.987,3,814.987,4,2,0,2.14874,0.1
19354,3,814.987,3,814.987,4,1,0,2.14831,0.1
19355,3,814.987,3,814.987,4,2,-2.18479,2.14788,0.1
19356,3,814.987,3,814.987,4,1,0,2.14745,0.1
19357,3,814.987,3,814.987,4,2,0,2.14702,0.1
19358,3,814.987,3,814.987,4,1,0,2.14659,0.1
19359,3,814.987,3,815.352,4,2,-0.0447307,2.14616,0.1
19360,3,814.987,3,815.899,4,2,-0.0671291,2.14573,0.1
19361,3,814.987,3,815.899,4,1,0,2.14531,0.1
19362,3,814.987,3,815.899,4,2,-2.15658,2.14488,0.1
19363,3,814.987,3,815.899,4,1,0,2.14445,0.1
19364,3,814.987,3,815.352,4,1,0.0670841,2.14402,0.1
19365,3,814.987,3,815.352,4,2,0,2.14359,0.1
19366,3,814.987,3,815.352,4,2,0,2.14316,0.1
19367,3,814.987,3,814.987,4,2,0.0447107,2.14273,0.1
19368,3,814.987,3,814.987,4,1,-3.21071,2.1423,0.1
19369,3,814.987,3,814.987,4,1,0,2.14188,0.1
19370,3,814.987,3,818.144,4,2,-0.387356,2.14145,0.1
19371,3,814.987,3,818.144,4,1,0,2.14102,0.1
19372,3,814.987,3,816.867,4,1,0.156148,2.14059,0.1
19373,3,814.987,3,816.867,4,1,0,2.14016,0.1
19374,3,814.987,3,816.867,4,1,-2.47204,2.13973,0.1
19375,3,814.987,3,816.867,2,2,0,2.13931,0.1
19376,3,814.987,3,815.352,3,2,0.185445,2.13888,0.1
19377,3,814.987,3,815.352,4,2,-2.17459,2.13845,0.1
19378,3,814.987,3,815.352,4,1,0,2.13802,0.1
19379,3,814.987,3,815.352,4,1,0,2.1376,0.1
19380,3,814.987,3,815.352,4,2,0,2.13717,0.1
19381,3,814.987,3,815.352,4,1,0,2.13674,0.1
19382,3,814.987,3,815.352,4,2,0,2.13631,0.1
19383,3,814.987,3,815.352,4,1,0,2.13589,0.1
19384,3,814.987,3,815.352,4,2,0,2.13546,0.1
19385,3,814.987,3,815.352,4,1,0,2.13503,0.1
19386,3,814.987,3,815.352,4,2,0,2.1346,0.1
19387,3,814.987,3,815.352,4,1,0,2.13418,0.1
19388,3,814.987,3,815.352,4,1,0,2.13375,0.1
19389,3,814.987,3,815.352,4,1,0,2.13332,0.1
19390,3,814.987,3,815.352,4,2,0,2.1329,0.1
19391,3,814.987,3,815.352,4,2,0,2.13247,0.1
19392,3,814.987,3,815.352,4,2,0,2.13204,0.1
19393,3,814.987,3,814.987,4,1,0.0447107,2.13162,0.1
19394,3,814.987,3,814.987,4,1,0,2.13119,0.1
19395,3,814.987,3,814.987,4,2,0,2.13077,0.1
19396,3,814.987,3,814.987,4,1,0,2.13034,0.1
19397,3,814.987,3,814.987,4,1,0,2.12991,0.1
19398,3,814.987,3,814.987,4,1,0,2.12949,0.1
19399,3,814.987,3,814.987,4,2,0,2.12906,0.1
19400,3,814.987,3,814.987,4,2,0,2.12864,0.1
19401,3,814.987,3,814.987,4,1,0,2.12821,0.1
19402,3,814.987,3,814.987,4,1,0,2.12778,0.1
19403,3,814.987,3,814.987,4,2,0,2.12736,0.1
19404,3,814.987,3,816.638,4,2,-0.202544,2.12693,0.1
19405,3,814.987,3,815.82,4,2,0.100195,2.12651,0.1
19406,3,814.987,3,815.82,4,2,0,2.12608,0.1
19407,3,814.987,3,815.82,4,1,0,2.12566,0.1
19408,3,814.987,3,815.82,4,2,0,2.12523,0.1
19409,3,814.987,3,816.366,4,2,-0.0669819,2.12481,0.1
19410,3,814.987,3,816.366,4,2,0,2.12438,0.1
19411,3,814.987,3,816.366,4,1,0,2.12396,0.1
19412,3,814.987,3,816.366,4,2,0,2.12353,0.1
19413,3,814.987,3,816.366,4,2,0,2.12311,0.1
19414,3,814.987,3,816.366,4,2,0,2.12268,0.1
19415,3,814.987,3,816.366,4,2,0,2.12226,0.1
19416,3,814.987,3,816.366,4,2,0,2.12183,0.1
19417,3,814.987,3,816.287,4,1,0.00976449,2.12141,0.1
19418,3,814.987,3,816.689,4,2,-0.0493368,2.12099,0.1
19419,3,814.987,3,816.689,4,2,0,2.12056,0.1
19420,3,814.987,3,816.689,4,1,0,2.12014,0.1
19421,3,814.987,3,816.689,4,2,0,2.11971,0.1
19422,3,814.987,3,816.299,4,1,0.04782,2.11929,0.1
19423,3,814.987,3,815.675,4,2,0.0763968,2.11887,0.1
19424,3,814.987,3,815.675,4,1,0,2.11844,0.1
19425,3,814.987,3,815.675,4,1,0,2.11802,0.1
19426,3,814.987,3,815.675,4,2,0,2.11759,0.1
19427,3,814.987,3,815.675,4,1,0,2.11717,0.1
19428,3,814.987,3,815.675,4,2,0,2.11675,0.1
19429,3,814.987,3,815.675,4,1,0,2.11632,0.1
19430,3,814.987,3,817.099,4,2,-0.174519,2.1159,0.1
