iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11728,3,760.885,3,793.061,4,3,2,9.54019,0.05
11729,3,760.885,3,793.061,2,0,2,9.53828,0.05
11730,3,760.885,3,793.061,1,1,0,9.53637,0.05
11731,3,760.885,3,793.061,1,3,0,9.53447,0.05
11732,3,760.885,3,793.061,3,2,2,9.53256,0.05
11733,3,760.885,3,793.061,1,0,0,9.53065,0.05
11734,3,760.885,3,793.061,0,3,0,9.52875,0.05
11735,3,760.885,3,793.061,0,1,2,9.52684,0.05
11736,3,760.885,3,793.032,0,1,5,9.52494,0.05
11737,3,760.885,3,793.032,0,1,2,9.52303,0.05
11738,3,760.885,3,793.032,0,1,2,9.52113,0.05
11739,3,760.885,3,793.032,0,1,2,9.51922,0.05
11740,3,760.885,3,793.032,0,1,2,9.51732,0.05
11741,3,760.885,3,793.032,0,1,2,9.51541,0.05
11742,3,760.885,3,793.032,0,1,2,9.51351,0.05
11743,3,760.885,3,793.032,0,1,2,9.51161,0.05
11744,3,760.885,3,787.929,0,1,5,9.50971,0.05
11745,3,760.885,3,787.929,0,1,2,9.5078,0.05
11746,3,760.885,3,787.929,0,1,2,9.5059,0.05
11747,3,760.885,3,787.134,0,1,5,9.504,0.05
11748,3,760.885,3,787.134,0,1,2,9.5021,0.05
11749,3,760.885,3,794.837,0,1,2,9.5002,0.05
11750,3,760.885,3,794.837,0,1,2,9.4983,0.05
11751,3,760.885,3,787.134,0,1,5,9.4964,0.05
11752,3,760.885,3,787.134,0,1,2,9.4945,0.05
11753,3,760.885,3,787.134,4,0,0,9.4926,0.05
11754,3,760.885,3,787.134,0,1,2,9.4907,0.05
11755,3,760.885,3,787.134,0,1,2,9.48881,0.05
11756,3,760.885,3,787.134,0,1,2,9.48691,0.05
11757,3,760.885,3,787.134,0,1,0,9.48501,0.05
11758,3,760.885,3,787.134,0,1,2,9.48311,0.05
11759,3,760.885,3,787.134,0,1,2,9.48122,0.05
11760,3,760.885,3,787.134,0,1,2,9.47932,0.05
11761,3,760.885,3,787.134,0,1,2,9.47742,0.05
11762,3,760.885,3,794.837,0,1,2,9.47553,0.05
11763,3,760.885,3,794.837,0,1,2,9.47363,0.05
11764,3,760.885,3,787.134,0,1,5,9.47174,0.05
11765,3,760.885,3,787.134,0,1,2,9.46985,0.05
11766,3,760.885,3,787.134,0,1,0,9.46795,0.05
11767,3,760.885,3,787.134,0,1,2,9.46606,0.05
11768,3,760.885,3,787.134,0,1,2,9.46416,0.05
11769,3,760.885,3,787.134,0,1,2,9.46227,0.05
11770,3,760.885,3,787.134,0,1,2,9.46038,0.05
11771,3,760.885,3,787.134,0,1,2,9.45849,0.05
11772,3,760.885,3,787.134,0,1,2,9.4566,0.05
11773,3,760.885,3,787.134,0,1,2,9.4547,0.05
11774,3,760.885,3,787.134,0,1,2,9.45281,0.05
11775,3,760.885,3,787.134,0,1,2,9.45092,0.05
11776,3,760.885,3,787.134,0,1,2,9.44903,0.05
11777,3,760.885,3,787.134,0,1,2,9.44714,0.05
11778,3,760.885,3,787.134,0,1,2,9.44525,0.05
11779,3,760.885,3,787.134,0,3,0,9.44336,0.05
11780,3,760.885,3,787.134,3,2,2,9.44148,0.05
11781,3,760.885,3,787.134,3,2,0,9.43959,0.05
11782,3,760.885,3,787.134,0,0,0,9.4377,0.05
11783,3,760.885,3,787.134,1,0,0,9.43581,0.05
11784,3,760.885,3,787.134,1,2,0,9.43392,0.05
11785,3,760.885,3,787.134,4,0,2,9.43204,0.05
11786,3,760.885,3,787.134,4,0,0,9.43015,0.05
11787,3,760.885,3,787.134,3,1,2,9.42827,0.05
11788,3,760.885,3,787.134,3,1,2,9.42638,0.05
11789,3,760.885,3,787.134,3,1,2,9.42449,0.05
11790,3,760.885,3,787.134,3,1,2,9.42261,0.05
11791,3,760.885,3,787.134,3,1,2,9.42072,0.05
11792,3,760.885,3,787.134,3,1,2,9.41884,0.05
11793,3,760.885,3,787.134,3,1,2,9.41696,0.05
11794,3,760.885,3,787.134,3,1,2,9.41507,0.05
11795,3,760.885,3,787.134,3,1,2,9.41319,0.05
11796,3,760.885,3,787.134,3,1,2,9.41131,0.05
11797,3,760.885,3,787.134,4,1,2,9.40943,0.05
11798,3,760.885,3,787.134,4,1,2,9.40754,0.05
11799,3,760.885,3,787.134,4,1,2,9.40566,0.05
11800,3,760.885,3,787.134,4,1,2,9.40378,0.05
11801,3,760.885,3,787.134,4,1,2,9.4019,0.05
11802,3,760.885,3,787.134,3,3,2,9.40002,0.05
11803,3,760.885,3,787.134,4,1,2,9.39814,0.05
11804,3,760.885,3,787.134,4,1,2,9.39626,0.05
11805,3,760.885,3,790.472,4,1,2,9.39438,0.05
11806,3,760.885,3,790.472,4,1,2,9.3925,0.05
11807,3,760.885,3,790.472,4,1,2,9.39062,0.05
11808,3,760.885,3,790.472,4,1,2,9.38875,0.05
11809,3,760.885,3,790.472,4,1,2,9.38687,0.05
11810,3,760.885,3,790.472,4,1,2,9.38499,0.05
11811,3,760.885,3,790.472,2,2,2,9.38311,0.05
11812,3,760.885,3,790.472,2,2,2,9.38124,0.05
11813,3,760.885,3,790.472,2,2,2,9.37936,0.05
11814,3,760.885,3,790.472,2,2,2,9.37748,0.05
11815,3,760.885,3,790.472,2,2,2,9.37561,0.05
11816,3,760.885,3,790.472,2,2,2,9.37373,0.05
11817,3,760.885,3,791.341,2,2,2,9.37186,0.05
11818,3,760.885,3,791.341,2,2,2,9.36999,0.05
11819,3,760.885,3,791.341,2,2,2,9.36811,0.05
11820,3,760.885,3,791.341,3,3,0,9.36624,0.05
11821,3,760.885,3,791.341,1,1,0,9.36436,0.05
11822,3,760.885,3,794.296,2,0,2,9.36249,0.05
11823,3,760.885,3,794.296,2,0,2,9.36062,0.05
11824,3,760.885,3,794.296,2,0,2,9.35875,0.05
11825,3,760.885,3,793.9,2,0,5,9.35687,0.05
11826,3,760.885,3,793.709,2,0,5,9.355,0.05
11827,3,760.885,3,793.709,2,0,2,9.35313,0.05
11828,3,760.885,3,793.709,2,0,2,9.35126,0.05
11829,3,760.885,3,793.709,2,0,2,9.34939,0.05
11830,3,760.885,3,793.602,2,0,5,9.34752,0.05
11831,3,760.885,3,793.602,2,0,2,9.34565,0.05
11832,3,760.885,3,799.874,2,0,2,9.34378,0.05
11833,3,760.885,3,799.874,2,0,2,9.34191,0.05
11834,3,760.885,3,799.874,2,0,2,9.34005,0.05
11835,3,760.885,3,799.874,2,0,2,9.33818,0.05
11836,3,760.885,3,799.981,2,0,2,9.33631,0.05
11837,3,760.885,3,799.981,2,0,2,9.33444,0.05
11838,3,760.885,3,799.981,2,0,2,9.33258,0.05
11839,3,760.885,3,799.981,2,0,2,9.33071,0.05
11840,3,760.885,3,799.981,2,0,0,9.32884,0.05
11841,3,760.885,3,799.981,2,0,2,9.32698,0.05
11842,3,760.885,3,795.797,2,0,5,9.32511,0.05
11843,3,760.885,3,795.797,2,0,2,9.32325,0.05
11844,3,760.885,3,795.797,2,0,2,9.32138,0.05
11845,3,760.885,3,795.797,2,0,2,9.31952,0.05
11846,3,760.885,3,789.525,2,0,5,9.31765,0.05
11847,3,760.885,3,789.525,2,0,2,9.31579,0.05
11848,3,760.885,3,789.632,2,0,2,9.31393,0.05
11849,3,760.885,3,789.632,2,0,2,9.31207,0.05
11850,3,760.885,3,789.632,2,0,2,9.3102,0.05
11851,3,760.885,3,789.632,2,0,2,9.30834,0.05
11852,3,760.885,3,788.763,2,0,5,9.30648,0.05
11853,3,760.885,3,788.763,2,0,2,9.30462,0.05
11854,3,760.885,3,788.763,2,0,2,9.30276,0.05
11855,3,760.885,3,788.763,2,0,0,9.3009,0.05
11856,3,760.885,3,788.763,2,0,2,9.29904,0.05
11857,3,760.885,3,788.734,2,0,5,9.29718,0.05
11858,3,760.885,3,788.734,2,0,0,9.29532,0.05
11859,3,760.885,3,788.734,2,0,0,9.29346,0.05
11860,3,760.885,3,788.627,2,0,5,9.2916,0.05
11861,3,760.885,3,788.627,2,0,2,9.28974,0.05
11862,3,760.885,3,788.627,2,0,0,9.28788,0.05
11863,3,760.885,3,788.627,2,0,2,9.28603,0.05
11864,3,760.885,3,788.627,2,0,2,9.28417,0.05
11865,3,760.885,3,788.627,2,0,0,9.28231,0.05
11866,3,760.885,3,788.627,2,0,0,9.28045,0.05
11867,3,760.885,3,788.627,1,1,0,9.2786,0.05
11868,3,760.885,3,788.627,3,0,2,9.27674,0.05
11869,3,760.885,3,788.627,3,0,2,9.27489,0.05
11870,3,760.885,3,790.101,3,0,2,9.27303,0.05
11871,3,760.885,3,790.718,3,0,2,9.27118,0.05
11872,3,760.885,3,792.027,3,0,2,9.26932,0.05
11873,3,760.885,3,792.027,3,0,0,9.26747,0.05
11874,3,760.885,3,792.027,0,3,2,9.26562,0.05
11875,3,760.885,3,792.027,0,3,2,9.26376,0.05
11876,3,760.885,3,792.027,0,3,2,9.26191,0.05
11877,3,760.885,3,792.027,0,3,2,9.26006,0.05
11878,3,760.885,3,792.027,0,3,2,9.25821,0.05
11879,3,760.885,3,792.289,0,3,2,9.25635,0.05
11880,3,760.885,3,792.098,0,3,5,9.2545,0.05
11881,3,760.885,3,792.434,0,3,2,9.25265,0.05
11882,3,760.885,3,792.536,0,3,2,9.2508,0.05
11883,3,760.885,3,792.493,0,3,5,9.24895,0.05
11884,3,760.885,3,792.391,0,3,5,9.2471,0.05
11885,3,760.885,3,793.211,0,3,2,9.24525,0.05
11886,3,760.885,3,793.211,0,3,2,9.2434,0.05
11887,3,760.885,3,792.694,0,3,5,9.24155,0.05
11888,3,760.885,3,792.391,0,3,5,9.23971,0.05
11889,3,760.885,3,792.391,0,3,2,9.23786,0.05
11890,3,760.885,3,792.391,0,3,-2,9.23601,0.05
11891,3,760.885,3,792.391,0,3,2,9.23416,0.05
11892,3,760.885,3,792.391,0,3,2,9.23232,0.05
11893,3,760.885,3,793.073,0,3,2,9.23047,0.05
11894,3,760.885,3,792.321,0,3,5,9.22862,0.05
11895,3,760.885,3,792.321,0,3,-2,9.22678,0.05
11896,3,760.885,3,792.321,0,3,2,9.22493,0.05
11897,3,760.885,3,792.321,0,3,-2,9.22309,0.05
11898,3,760.885,3,792.321,0,3,2,9.22124,0.05
11899,3,760.885,3,794.917,0,3,2,9.2194,0.05
11900,3,760.885,3,795.002,0,3,2,9.21756,0.05
11901,3,760.885,3,795.002,0,3,0,9.21571,0.05
11902,3,760.885,3,794.959,3,1,5,9.21387,0.05
11903,3,760.885,3,791.399,3,1,5,9.21203,0.05
11904,3,760.885,3,791.37,3,1,5,9.21018,0.05
11905,3,760.885,3,791.695,3,1,2,9.20834,0.05
11906,3,760.885,3,791.695,3,1,2,9.2065,0.05
11907,3,760.885,3,790.488,3,1,5,9.20466,0.05
11908,3,760.885,3,790.242,3,1,5,9.20282,0.05
11909,3,760.885,3,790.242,3,1,2,9.20098,0.05
11910,3,760.885,3,790.157,3,1,5,9.19914,0.05
11911,3,760.885,3,790.157,3,1,2,9.1973,0.05
11912,3,760.885,3,790.157,3,1,2,9.19546,0.05
11913,3,760.885,3,790.157,3,1,2,9.19362,0.05
11914,3,760.885,3,790.157,3,1,2,9.19178,0.05
11915,3,760.885,3,790.157,3,1,2,9.18994,0.05
11916,3,760.885,3,789.728,3,1,5,9.1881,0.05
11917,3,760.885,3,789.728,3,1,2,9.18627,0.05
11918,3,760.885,3,789.728,3,1,2,9.18443,0.05
11919,3,760.885,3,789.728,3,1,2,9.18259,0.05
11920,3,760.885,3,789.728,3,1,2,9.18076,0.05
11921,3,760.885,3,789.728,3,1,2,9.17892,0.05
11922,3,760.885,3,789.728,3,1,2,9.17708,0.05
11923,3,760.885,3,789.728,3,1,2,9.17525,0.05
11924,3,760.885,3,789.728,3,1,2,9.17341,0.05
11925,3,760.885,3,788.559,3,1,5,9.17158,0.05
11926,3,760.885,3,790.455,3,1,2,9.16974,0.05
11927,3,760.885,3,790.455,3,1,2,9.16791,0.05
11928,3,760.885,3,790.455,3,1,2,9.16608,0.05
11929,3,760.885,3,787.944,3,1,5,9.16424,0.05
11930,3,760.885,3,787.944,3,1,2,9.16241,0.05
11931,3,760.885,3,787.944,3,1,2,9.16058,0.05
11932,3,760.885,3,787.944,3,1,2,9.15875,0.05
11933,3,760.885,3,787.944,3,1,2,9.15691,0.05
11934,3,760.885,3,787.944,3,1,2,9.15508,0.05
11935,3,760.885,3,787.944,3,1,2,9.15325,0.05
11936,3,760.885,3,787.944,3,1,2,9.15142,0.05
11937,3,760.885,3,787.944,3,1,2,9.14959,0.05
11938,3,760.885,3,787.944,3,1,2,9.14776,0.05
11939,3,760.885,3,787.944,3,1,2,9.14593,0.05
11940,3,760.885,3,787.944,3,1,2,9.1441,0.05
11941,3,760.885,3,787.944,3,1,2,9.14227,0.05
11942,3,760.885,3,787.944,3,1,2,9.14044,0.05
11943,3,760.885,3,787.944,3,1,2,9.13862,0.05
11944,3,760.885,3,787.944,3,1,2,9.13679,0.05
11945,3,760.885,3,787.944,3,1,2,9.13496,0.05
11946,3,760.885,3,787.944,3,1,2,9.13313,0.05
11947,3,760.885,3,787.944,3,1,2,9.13131,0.05
11948,3,760.885,3,787.944,3,1,2,9.12948,0.05
11949,3,760.885,3,787.944,3,1,2,9.12766,0.05
11950,3,760.885,3,787.944,3,1,2,9.12583,0.05
11951,3,760.885,3,787.944,3,1,2,9.124,0.05
11952,3,760.885,3,787.944,3,1,2,9.12218,0.05
11953,3,760.885,3,787.944,3,1,2,9.12036,0.05
11954,3,760.885,3,787.944,3,1,2,9.11853,0.05
11955,3,760.885,3,787.944,3,1,2,9.11671,0.05
11956,3,760.885,3,787.944,3,1,2,9.11488,0.05
11957,3,760.885,3,787.944,3,1,2,9.11306,0.05
11958,3,760.885,3,787.944,3,1,2,9.11124,0.05
11959,3,760.885,3,787.944,3,1,2,9.10942,0.05
11960,3,760.885,3,787.944,3,1,2,9.10759,0.05
11961,3,760.885,3,787.944,3,1,2,9.10577,0.05
11962,3,760.885,3,787.944,3,1,2,9.10395,0.05
11963,3,760.885,3,787.944,0,3,2,9.10213,0.05
11964,3,760.885,3,788.764,0,3,2,9.10031,0.05
11965,3,760.885,3,789.93,0,3,2,9.09849,0.05
11966,3,760.885,3,789.93,0,3,2,9.09667,0.05
11967,3,760.885,3,789.93,0,3,2,9.09485,0.05
11968,3,760.885,3,789.93,0,3,-2,9.09303,0.05
11969,3,760.885,3,788.764,3,1,5,9.09121,0.05
11970,3,760.885,3,788.764,3,1,2,9.0894,0.05
11971,3,760.885,3,788.764,3,1,2,9.08758,0.05
11972,3,760.885,3,788.764,3,1,2,9.08576,0.05
11973,3,760.885,3,788.764,3,1,2,9.08394,0.05
11974,3,760.885,3,788.764,3,1,2,9.08213,0.05
11975,3,760.885,3,788.764,3,1,2,9.08031,0.05
11976,3,760.885,3,788.764,3,1,2,9.07849,0.05
11977,3,760.885,3,788.764,3,1,2,9.07668,0.05
11978,3,760.885,3,788.764,3,1,2,9.07486,0.05
11979,3,760.885,3,788.764,3,1,2,9.07305,0.05
11980,3,760.885,3,788.764,3,1,2,9.07123,0.05
11981,3,760.885,3,787.944,3,1,5,9.06942,0.05
11982,3,760.885,3,787.944,3,1,2,9.06761,0.05
11983,3,760.885,3,787.944,3,1,2,9.06579,0.05
11984,3,760.885,3,787.944,3,1,2,9.06398,0.05
11985,3,760.885,3,789.829,3,1,2,9.06217,0.05
11986,3,760.885,3,789.824,3,1,5,9.06035,0.05
11987,3,760.885,3,789.799,3,1,5,9.05854,0.05
11988,3,760.885,3,789.799,3,1,2,9.05673,0.05
11989,3,760.885,3,789.799,3,1,2,9.05492,0.05
11990,3,760.885,3,789.799,3,1,2,9.05311,0.05
11991,3,760.885,3,789.799,3,1,2,9.0513,0.05
11992,3,760.885,3,789.799,3,1,2,9.04949,0.05
11993,3,760.885,3,789.799,3,1,2,9.04768,0.05
11994,3,760.885,3,789.799,3,1,2,9.04587,0.05
11995,3,760.885,3,789.799,3,1,2,9.04406,0.05
11996,3,760.885,3,789.799,3,1,0,9.04225,0.05
11997,3,760.885,3,789.799,3,1,2,9.04044,0.05
11998,3,760.885,3,789.799,3,1,2,9.03863,0.05
11999,3,760.885,3,789.799,3,1,2,9.03682,0.05
12000,3,760.885,3,789.799,3,1,2,9.03502,0.05
12001,3,760.885,3,789.799,3,1,2,9.03321,0.05
12002,3,760.885,3,789.799,3,1,2,9.0314,0.05
12003,3,760.885,3,789.799,3,1,2,9.0296,0.05
12004,3,760.885,3,789.799,3,1,2,9.02779,0.05
12005,3,760.885,3,789.799,3,1,2,9.02599,0.05
12006,3,760.885,3,789.799,3,1,2,9.02418,0.05
12007,3,760.885,3,789.799,3,1,2,9.02238,0.05
12008,3,760.885,3,789.799,3,1,2,9.02057,0.05
12009,3,760.885,3,797.587,3,1,2,9.01877,0.05
12010,3,760.885,3,791.458,3,1,5,9.01696,0.05
12011,3,760.885,3,791.458,3,1,2,9.01516,0.05
12012,3,760.885,3,791.458,3,1,2,9.01336,0.05
12013,3,760.885,3,791.458,3,1,2,9.01155,0.05
12014,3,760.885,3,791.458,3,1,2,9.00975,0.05
12015,3,760.885,3,791.458,3,1,2,9.00795,0.05
12016,3,760.885,3,791.205,3,1,5,9.00615,0.05
12017,3,760.885,3,791.205,3,1,2,9.00435,0.05
12018,3,760.885,3,791.205,3,1,2,9.00255,0.05
12019,3,760.885,3,790.507,3,1,5,9.00075,0.05
12020,3,760.885,3,789.531,3,1,5,8.99895,0.05
12021,3,760.885,3,789.531,3,1,2,8.99715,0.05
12022,3,760.885,3,789.531,3,1,2,8.99535,0.05
12023,3,760.885,3,789.531,0,1,2,8.99355,0.05
12024,3,760.885,3,789.531,3,1,2,8.99175,0.05
12025,3,760.885,3,788.733,3,1,5,8.98995,0.05
12026,3,760.885,3,788.733,3,1,2,8.98815,0.05
12027,3,760.885,3,788.733,3,1,2,8.98636,0.05
12028,3,760.885,3,788.552,3,1,5,8.98456,0.05
12029,3,760.885,3,788.552,3,1,2,8.98276,0.05
12030,3,760.885,3,788.552,3,1,2,8.98096,0.05
12031,3,760.885,3,788.552,3,1,2,8.97917,0.05
12032,3,760.885,3,788.552,3,1,2,8.97737,0.05
12033,3,760.885,3,788.552,3,1,2,8.97558,0.05
12034,3,760.885,3,788.552,3,1,2,8.97378,0.05
12035,3,760.885,3,788.552,3,1,2,8.97199,0.05
12036,3,760.885,3,788.552,3,1,2,8.97019,0.05
12037,3,760.885,3,788.552,3,1,2,8.9684,0.05
12038,3,760.885,3,788.552,3,1,2,8.9666,0.05
12039,3,760.885,3,788.552,3,1,2,8.96481,0.05
12040,3,760.885,3,788.552,3,1,2,8.96302,0.05
12041,3,760.885,3,788.552,3,1,2,8.96123,0.05
12042,3,760.885,3,788.552,3,1,2,8.95943,0.05
12043,3,760.885,3,788.552,4,2,-2,8.95764,0.05
12044,3,760.885,3,788.552,3,1,2,8.95585,0.05
12045,3,760.885,3,788.552,3,1,2,8.95406,0.05
12046,3,760.885,3,788.552,3,1,2,8.95227,0.05
12047,3,760.885,3,788.552,3,1,2,8.95048,0.05
12048,3,760.885,3,788.552,3,1,2,8.94869,0.05
12049,3,760.885,3,788.552,3,1,2,8.9469,0.05
12050,3,760.885,3,788.552,3,1,2,8.94511,0.05
12051,3,760.885,3,788.552,3,1,2,8.94332,0.05
12052,3,760.885,3,788.552,3,1,2,8.94153,0.05
12053,3,760.885,3,788.552,3,1,2,8.93974,0.05
12054,3,760.885,3,787.963,3,1,5,8.93795,0.05
12055,3,760.885,3,788.365,3,1,2,8.93617,0.05
12056,3,760.885,3,787.963,3,1,5,8.93438,0.05
12057,3,760.885,3,787.963,3,1,2,8.93259,0.05
12058,3,760.885,3,787.963,3,1,2,8.93081,0.05
12059,3,760.885,3,787.963,3,1,2,8.92902,0.05
12060,3,760.885,3,787.963,3,1,2,8.92723,0.05
12061,3,760.885,3,787.963,3,1,2,8.92545,0.05
12062,3,760.885,3,787.963,3,1,2,8.92366,0.05
12063,3,760.885,3,793.904,3,1,2,8.92188,0.05
12064,3,760.885,3,793.904,3,1,2,8.92009,0.05
12065,3,760.885,3,793.904,3,1,2,8.91831,0.05
12066,3,760.885,3,793.904,3,1,2,8.91653,0.05
12067,3,760.885,3,793.503,3,1,5,8.91474,0.05
12068,3,760.885,3,793.503,3,1,2,8.91296,0.05
12069,3,760.885,3,793.503,3,1,2,8.91118,0.05
12070,3,760.885,3,793.503,3,1,2,8.9094,0.05
12071,3,760.885,3,793.503,3,1,2,8.90761,0.05
12072,3,760.885,3,793.503,3,1,2,8.90583,0.05
12073,3,760.885,3,793.503,3,1,2,8.90405,0.05
12074,3,760.885,3,793.503,3,1,2,8.90227,0.05
12075,3,760.885,3,793.503,3,1,2,8.90049,0.05
12076,3,760.885,3,793.503,3,1,2,8.89871,0.05
12077,3,760.885,3,793.503,3,1,2,8.89693,0.05
12078,3,760.885,3,793.503,3,1,2,8.89515,0.05
12079,3,760.885,3,793.503,3,1,2,8.89337,0.05
12080,3,760.885,3,793.503,3,1,2,8.89159,0.05
12081,3,760.885,3,793.503,0,2,2,8.88982,0.05
12082,3,760.885,3,793.503,3,1,2,8.88804,0.05
12083,3,760.885,3,787.963,3,1,5,8.88626,0.05
12084,3,760.885,3,787.963,3,1,2,8.88448,0.05
12085,3,760.885,3,787.963,3,1,2,8.88271,0.05
12086,3,760.885,3,788.206,3,1,2,8.88093,0.05
12087,3,760.885,3,788.206,1,0,0,8.87915,0.05
12088,3,760.885,3,788.206,3,1,2,8.87738,0.05
12089,3,760.885,3,788.206,3,1,2,8.8756,0.05
12090,3,760.885,3,787.963,3,1,5,8.87383,0.05
12091,3,760.885,3,787.963,3,1,2,8.87205,0.05
12092,3,760.885,3,787.963,1,1,0,8.87028,0.05
12093,3,760.885,3,788.521,3,1,2,8.8685,0.05
12094,3,760.885,3,788.521,3,1,2,8.86673,0.05
12095,3,760.885,3,788.521,3,1,2,8.86496,0.05
12096,3,760.885,3,788.521,3,1,2,8.86318,0.05
12097,3,760.885,3,788.521,3,1,2,8.86141,0.05
12098,3,760.885,3,788.521,3,1,2,8.85964,0.05
12099,3,760.885,3,788.521,3,1,2,8.85787,0.05
12100,3,760.885,3,788.521,3,1,2,8.85609,0.05
12101,3,760.885,3,788.521,3,1,2,8.85432,0.05
12102,3,760.885,3,788.521,3,1,2,8.85255,0.05
12103,3,760.885,3,788.521,3,1,2,8.85078,0.05
12104,3,760.885,3,788.521,3,1,2,8.84901,0.05
12105,3,760.885,3,788.521,3,1,2,8.84724,0.05
12106,3,760.885,3,788.521,3,1,2,8.84547,0.05
12107,3,760.885,3,788.521,3,1,2,8.8437,0.05
12108,3,760.885,3,788.521,3,1,2,8.84193,0.05
12109,3,760.885,3,788.521,3,1,2,8.84017,0.05
12110,3,760.885,3,788.521,3,1,2,8.8384,0.05
12111,3,760.885,3,788.521,3,1,2,8.83663,0.05
12112,3,760.885,3,788.521,0,1,2,8.83486,0.05
12113,3,760.885,3,788.521,0,1,2,8.8331,0.05
12114,3,760.885,3,788.521,0,1,2,8.83133,0.05
12115,3,760.885,3,788.521,0,1,2,8.82956,0.05
12116,3,760.885,3,788.521,0,1,2,8.8278,0.05
12117,3,760.885,3,788.521,0,1,2,8.82603,0.05
12118,3,760.885,3,788.521,0,1,2,8.82427,0.05
12119,3,760.885,3,788.521,0,2,2,8.8225,0.05
12120,3,760.885,3,788.521,0,2,2,8.82074,0.05
12121,3,760.885,3,788.521,0,2,2,8.81897,0.05
12122,3,760.885,3,788.521,0,2,2,8.81721,0.05
12123,3,760.885,3,788.521,0,2,2,8.81545,0.05
12124,3,760.885,3,788.521,0,2,2,8.81368,0.05
12125,3,760.885,3,788.521,0,2,2,8.81192,0.05
12126,3,760.885,3,789.686,0,2,2,8.81016,0.05
12127,3,760.885,3,789.686,0,2,2,8.8084,0.05
12128,3,760.885,3,789.686,0,2,-2,8.80663,0.05
12129,3,760.885,3,797.389,0,1,2,8.80487,0.05
12130,3,760.885,3,796.419,0,1,5,8.80311,0.05
12131,3,760.885,3,789.686,0,1,5,8.80135,0.05
12132,3,760.885,3,789.686,0,1,2,8.79959,0.05
12133,3,760.885,3,788.521,0,1,5,8.79783,0.05
12134,3,760.885,3,788.521,0,1,2,8.79607,0.05
12135,3,760.885,3,788.521,4,1,2,8.79431,0.05
12136,3,760.885,3,788.521,0,1,2,8.79255,0.05
12137,3,760.885,3,788.521,0,1,2,8.79079,0.05
12138,3,760.885,3,788.521,0,1,2,8.78904,0.05
12139,3,760.885,3,788.521,0,1,2,8.78728,0.05
12140,3,760.885,3,788.521,0,1,2,8.78552,0.05
12141,3,760.885,3,788.521,0,1,2,8.78376,0.05
12142,3,760.885,3,788.521,0,2,2,8.78201,0.05
12143,3,760.885,3,788.521,0,1,2,8.78025,0.05
12144,3,760.885,3,788.521,0,1,2,8.77849,0.05
12145,3,760.885,3,788.521,0,1,2,8.77674,0.05
12146,3,760.885,3,788.521,0,1,2,8.77498,0.05
12147,3,760.885,3,788.521,0,1,2,8.77323,0.05
12148,3,760.885,3,788.521,0,1,2,8.77147,0.05
12149,3,760.885,3,788.521,0,1,2,8.76972,0.05
12150,3,760.885,3,788.521,0,1,2,8.76797,0.05
12151,3,760.885,3,788.521,0,1,2,8.76621,0.05
12152,3,760.885,3,788.521,0,1,2,8.76446,0.05
12153,3,760.885,3,788.521,0,1,2,8.76271,0.05
12154,3,760.885,3,788.521,0,1,2,8.76095,0.05
12155,3,760.885,3,788.521,0,1,2,8.7592,0.05
12156,3,760.885,3,788.521,3,1,2,8.75745,0.05
12157,3,760.885,3,788.521,0,1,2,8.7557,0.05
12158,3,760.885,3,788.521,0,1,2,8.75395,0.05
12159,3,760.885,3,788.521,0,1,2,8.7522,0.05
12160,3,760.885,3,788.521,0,1,2,8.75045,0.05
12161,3,760.885,3,788.521,0,1,0,8.7487,0.05
12162,3,760.885,3,788.521,4,1,2,8.74695,0.05
12163,3,760.885,3,788.521,4,1,2,8.7452,0.05
12164,3,760.885,3,788.521,4,1,2,8.74345,0.05
12165,3,760.885,3,788.521,4,1,2,8.7417,0.05
12166,3,760.885,3,788.521,4,1,2,8.73995,0.05
12167,3,760.885,3,788.521,4,1,2,8.7382,0.05
12168,3,760.885,3,788.521,4,1,2,8.73645,0.05
12169,3,760.885,3,788.521,4,1,2,8.73471,0.05
12170,3,760.885,3,788.521,4,1,2,8.73296,0.05
12171,3,760.885,3,788.521,4,1,2,8.73121,0.05
12172,3,760.885,3,788.521,4,1,2,8.72947,0.05
12173,3,760.885,3,788.521,4,1,2,8.72772,0.05
12174,3,760.885,3,788.521,4,1,2,8.72598,0.05
12175,3,760.885,3,788.521,4,1,2,8.72423,0.05
12176,3,760.885,3,807.166,0,2,2,8.72249,0.05
12177,3,760.885,3,807.166,0,2,2,8.72074,0.05
12178,3,760.885,3,807.166,0,2,2,8.719,0.05
12179,3,760.885,3,806,0,2,5,8.71725,0.05
12180,3,760.885,3,806,0,2,2,8.71551,0.05
12181,3,760.885,3,806,0,2,2,8.71377,0.05
12182,3,760.885,3,806,0,2,2,8.71202,0.05
12183,3,760.885,3,806,0,2,2,8.71028,0.05
12184,3,760.885,3,806,0,2,2,8.70854,0.05
12185,3,760.885,3,805.144,0,2,5,8.7068,0.05
12186,3,760.885,3,805.144,0,2,2,8.70506,0.05
12187,3,760.885,3,805.691,0,2,2,8.70332,0.05
12188,3,760.885,3,805.691,0,2,2,8.70158,0.05
12189,3,760.885,3,806.857,0,2,2,8.69984,0.05
12190,3,760.885,3,805.691,0,2,5,8.6981,0.05
12191,3,760.885,3,805.691,0,2,2,8.69636,0.05
12192,3,760.885,3,805.691,0,2,2,8.69462,0.05
