iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11020,3,948.002,3,957.226,0,1,2,11.6806,0.05
11021,3,948.002,3,958.419,3,3,2,11.6783,0.05
11022,3,948.002,3,958.419,0,1,2,11.6759,0.05
11023,3,948.002,3,958.419,0,1,2,11.6736,0.05
11024,3,948.002,3,958.419,0,1,2,11.6713,0.05
11025,3,948.002,3,958.419,0,1,0,11.6689,0.05
11026,3,948.002,3,958.419,0,1,2,11.6666,0.05
11027,3,948.002,3,958.419,0,1,2,11.6642,0.05
11028,3,948.002,3,958.419,0,1,2,11.6619,0.05
11029,3,948.002,3,958.419,0,1,2,11.6596,0.05
11030,3,948.002,3,958.419,0,1,2,11.6573,0.05
11031,3,948.002,3,958.419,0,1,2,11.6549,0.05
11032,3,948.002,3,958.419,0,1,2,11.6526,0.05
11033,3,948.002,3,958.419,0,1,2,11.6503,0.05
11034,3,948.002,3,957.226,0,1,5,11.6479,0.05
11035,3,948.002,3,957.226,0,1,2,11.6456,0.05
11036,3,948.002,3,957.226,0,1,2,11.6433,0.05
11037,3,948.002,3,957.226,0,1,2,11.6409,0.05
11038,3,948.002,3,957.668,0,1,2,11.6386,0.05
11039,3,948.002,3,957.668,0,1,2,11.6363,0.05
11040,3,948.002,3,957.668,0,1,2,11.634,0.05
11041,3,948.002,3,957.668,0,1,2,11.6316,0.05
11042,3,948.002,3,957.668,0,1,2,11.6293,0.05
11043,3,948.002,3,957.226,0,1,5,11.627,0.05
11044,3,948.002,3,957.226,0,1,2,11.6247,0.05
11045,3,948.002,3,957.226,0,1,2,11.6223,0.05
11046,3,948.002,3,957.226,0,1,2,11.62,0.05
11047,3,948.002,3,957.226,0,1,2,11.6177,0.05
11048,3,948.002,3,957.226,0,1,2,11.6154,0.05
11049,3,948.002,3,957.226,0,1,2,11.613,0.05
11050,3,948.002,3,957.226,0,1,2,11.6107,0.05
11051,3,948.002,3,957.226,0,1,2,11.6084,0.05
11052,3,948.002,3,957.226,0,1,2,11.6061,0.05
11053,3,948.002,3,957.226,0,1,2,11.6037,0.05
11054,3,948.002,3,957.668,0,1,2,11.6014,0.05
11055,3,948.002,3,957.668,0,1,2,11.5991,0.05
11056,3,948.002,3,957.668,0,1,2,11.5968,0.05
11057,3,948.002,3,957.668,0,1,2,11.5945,0.05
11058,3,948.002,3,957.226,0,1,5,11.5921,0.05
11059,3,948.002,3,957.226,0,1,2,11.5898,0.05
11060,3,948.002,3,957.226,0,1,2,11.5875,0.05
11061,3,948.002,3,957.226,0,1,2,11.5852,0.05
11062,3,948.002,3,957.226,0,1,2,11.5829,0.05
11063,3,948.002,3,957.226,0,1,2,11.5806,0.05
11064,3,948.002,3,957.226,0,1,2,11.5782,0.05
11065,3,948.002,3,957.226,0,1,2,11.5759,0.05
11066,3,948.002,3,957.771,3,0,2,11.5736,0.05
11067,3,948.002,3,957.771,0,1,2,11.5713,0.05
11068,3,948.002,3,957.771,0,1,2,11.569,0.05
11069,3,948.002,3,957.771,0,1,2,11.5667,0.05
11070,3,948.002,3,957.771,0,1,2,11.5644,0.05
11071,3,948.002,3,957.771,0,1,2,11.562,0.05
11072,3,948.002,3,957.226,3,0,5,11.5597,0.05
11073,3,948.002,3,957.226,0,1,2,11.5574,0.05
11074,3,948.002,3,957.226,0,1,2,11.5551,0.05
11075,3,948.002,3,957.226,0,1,2,11.5528,0.05
11076,3,948.002,3,957.226,0,1,2,11.5505,0.05
11077,3,948.002,3,957.226,0,1,2,11.5482,0.05
11078,3,948.002,3,957.226,0,1,2,11.5459,0.05
11079,3,948.002,3,957.226,0,1,2,11.5436,0.05
11080,3,948.002,3,957.226,0,1,2,11.5412,0.05
11081,3,948.002,3,957.226,0,1,2,11.5389,0.05
11082,3,948.002,3,957.226,0,1,2,11.5366,0.05
11083,3,948.002,3,957.226,0,1,2,11.5343,0.05
11084,3,948.002,3,957.226,0,1,2,11.532,0.05
11085,3,948.002,3,957.226,0,1,2,11.5297,0.05
11086,3,948.002,3,957.226,0,1,2,11.5274,0.05
11087,3,948.002,3,957.226,0,1,2,11.5251,0.05
11088,3,948.002,3,957.226,0,1,2,11.5228,0.05
11089,3,948.002,3,957.226,0,1,2,11.5205,0.05
11090,3,948.002,3,957.226,0,1,2,11.5182,0.05
11091,3,948.002,3,957.226,0,1,2,11.5159,0.05
11092,3,948.002,3,957.226,0,1,2,11.5136,0.05
11093,3,948.002,3,957.226,0,1,2,11.5113,0.05
11094,3,948.002,3,957.226,0,1,2,11.509,0.05
11095,3,948.002,3,957.226,0,1,2,11.5067,0.05
11096,3,948.002,3,957.226,0,1,2,11.5044,0.05
11097,3,948.002,3,957.226,0,1,2,11.5021,0.05
11098,3,948.002,3,957.226,0,1,2,11.4998,0.05
11099,3,948.002,3,957.226,0,1,2,11.4975,0.05
11100,3,948.002,3,957.226,0,1,2,11.4952,0.05
11101,3,948.002,3,957.226,0,1,2,11.4929,0.05
11102,3,948.002,3,957.226,0,1,2,11.4906,0.05
11103,3,948.002,3,957.226,0,1,2,11.4883,0.05
11104,3,948.002,3,957.226,0,1,2,11.486,0.05
11105,3,948.002,3,957.226,0,1,2,11.4837,0.05
11106,3,948.002,3,957.226,0,1,2,11.4814,0.05
11107,3,948.002,3,957.226,0,1,2,11.4791,0.05
11108,3,948.002,3,957.226,0,1,2,11.4768,0.05
11109,3,948.002,3,957.668,0,1,2,11.4745,0.05
11110,3,948.002,3,957.668,0,1,2,11.4722,0.05
11111,3,948.002,3,957.226,0,1,5,11.4699,0.05
11112,3,948.002,3,957.226,0,1,2,11.4676,0.05
11113,3,948.002,3,957.226,0,1,2,11.4653,0.05
11114,3,948.002,3,957.226,0,1,2,11.463,0.05
11115,3,948.002,3,957.226,0,1,2,11.4607,0.05
11116,3,948.002,3,957.226,0,1,2,11.4584,0.05
11117,3,948.002,3,957.226,0,1,2,11.4562,0.05
11118,3,948.002,3,957.226,0,1,2,11.4539,0.05
11119,3,948.002,3,957.226,0,1,2,11.4516,0.05
11120,3,948.002,3,957.226,0,1,2,11.4493,0.05
11121,3,948.002,3,957.226,0,1,2,11.447,0.05
11122,3,948.002,3,957.226,0,1,2,11.4447,0.05
11123,3,948.002,3,957.226,0,1,2,11.4424,0.05
11124,3,948.002,3,957.226,0,1,2,11.4401,0.05
11125,3,948.002,3,957.226,0,1,2,11.4378,0.05
11126,3,948.002,3,957.226,0,1,2,11.4355,0.05
11127,3,948.002,3,957.226,0,1,2,11.4333,0.05
11128,3,948.002,3,957.226,0,1,2,11.431,0.05
11129,3,948.002,3,957.226,0,1,2,11.4287,0.05
11130,3,948.002,3,957.226,0,1,2,11.4264,0.05
11131,3,948.002,3,957.226,0,1,2,11.4241,0.05
11132,3,948.002,3,957.226,0,1,2,11.4218,0.05
11133,3,948.002,3,957.226,0,1,2,11.4195,0.05
11134,3,948.002,3,957.226,0,1,2,11.4173,0.05
11135,3,948.002,3,957.226,0,1,2,11.415,0.05
11136,3,948.002,3,957.226,0,1,2,11.4127,0.05
11137,3,948.002,3,957.226,0,1,2,11.4104,0.05
11138,3,948.002,3,957.226,0,1,2,11.4081,0.05
11139,3,948.002,3,957.226,0,1,2,11.4058,0.05
11140,3,948.002,3,957.668,0,1,2,11.4036,0.05
11141,3,948.002,3,957.668,0,1,2,11.4013,0.05
11142,3,948.002,3,957.668,0,1,2,11.399,0.05
11143,3,948.002,3,957.668,2,3,0,11.3967,0.05
11144,3,948.002,3,957.668,0,1,2,11.3944,0.05
11145,3,948.002,3,957.668,0,1,2,11.3922,0.05
11146,3,948.002,3,957.668,0,1,2,11.3899,0.05
11147,3,948.002,3,957.226,0,1,5,11.3876,0.05
11148,3,948.002,3,957.226,0,1,2,11.3853,0.05
11149,3,948.002,3,957.226,0,1,2,11.3831,0.05
11150,3,948.002,3,957.226,0,1,2,11.3808,0.05
11151,3,948.002,3,957.668,0,1,2,11.3785,0.05
11152,3,948.002,3,957.668,0,1,2,11.3762,0.05
11153,3,948.002,3,957.226,0,1,5,11.374,0.05
11154,3,948.002,3,957.226,0,1,2,11.3717,0.05
11155,3,948.002,3,957.226,4,1,2,11.3694,0.05
11156,3,948.002,3,957.226,0,1,2,11.3671,0.05
11157,3,948.002,3,957.226,0,1,2,11.3649,0.05
11158,3,948.002,3,957.226,0,1,2,11.3626,0.05
11159,3,948.002,3,957.226,0,1,2,11.3603,0.05
11160,3,948.002,3,957.226,0,1,2,11.358,0.05
11161,3,948.002,3,957.226,0,1,2,11.3558,0.05
11162,3,948.002,3,957.226,0,1,2,11.3535,0.05
11163,3,948.002,3,957.668,0,1,2,11.3512,0.05
11164,3,948.002,3,957.668,0,1,2,11.349,0.05
11165,3,948.002,3,957.668,0,1,2,11.3467,0.05
11166,3,948.002,3,957.226,0,1,5,11.3444,0.05
11167,3,948.002,3,957.226,0,1,2,11.3421,0.05
11168,3,948.002,3,957.226,0,1,2,11.3399,0.05
11169,3,948.002,3,957.226,0,1,2,11.3376,0.05
11170,3,948.002,3,957.226,0,1,2,11.3353,0.05
11171,3,948.002,3,957.226,0,1,2,11.3331,0.05
11172,3,948.002,3,957.226,0,1,2,11.3308,0.05
11173,3,948.002,3,957.226,0,1,2,11.3285,0.05
11174,3,948.002,3,957.226,4,1,2,11.3263,0.05
11175,3,948.002,3,957.226,0,1,2,11.324,0.05
11176,3,948.002,3,957.226,0,1,2,11.3217,0.05
11177,3,948.002,3,957.226,0,1,2,11.3195,0.05
11178,3,948.002,3,957.226,0,1,2,11.3172,0.05
11179,3,948.002,3,957.226,0,1,2,11.315,0.05
11180,3,948.002,3,957.226,0,1,2,11.3127,0.05
11181,3,948.002,3,957.226,0,1,2,11.3104,0.05
11182,3,948.002,3,957.226,0,1,2,11.3082,0.05
11183,3,948.002,3,957.226,2,2,2,11.3059,0.05
11184,3,948.002,3,957.226,0,1,2,11.3036,0.05
11185,3,948.002,3,957.226,0,1,2,11.3014,0.05
11186,3,948.002,3,957.226,0,1,2,11.2991,0.05
11187,3,948.002,3,957.668,0,1,2,11.2969,0.05
11188,3,948.002,3,958.861,0,0,2,11.2946,0.05
11189,3,948.002,3,958.861,1,0,-2,11.2923,0.05
11190,3,948.002,3,958.419,0,1,5,11.2901,0.05
11191,3,948.002,3,958.419,0,1,2,11.2878,0.05
11192,3,948.002,3,958.419,0,1,2,11.2856,0.05
11193,3,948.002,3,958.419,0,1,2,11.2833,0.05
11194,3,948.002,3,958.419,0,1,2,11.2811,0.05
11195,3,948.002,3,958.419,0,1,2,11.2788,0.05
11196,3,948.002,3,958.419,0,1,2,11.2765,0.05
11197,3,948.002,3,958.419,0,1,2,11.2743,0.05
11198,3,948.002,3,958.419,0,1,2,11.272,0.05
11199,3,948.002,3,958.419,0,1,2,11.2698,0.05
11200,3,948.002,3,958.419,0,1,2,11.2675,0.05
11201,3,948.002,3,958.419,0,1,2,11.2653,0.05
11202,3,948.002,3,958.419,0,1,2,11.263,0.05
11203,3,948.002,3,958.419,0,1,2,11.2608,0.05
11204,3,948.002,3,958.419,0,1,2,11.2585,0.05
11205,3,948.002,3,957.226,0,1,5,11.2563,0.05
11206,3,948.002,3,957.226,0,1,2,11.254,0.05
11207,3,948.002,3,957.226,0,1,2,11.2518,0.05
11208,3,948.002,3,957.226,0,1,2,11.2495,0.05
11209,3,948.002,3,957.226,0,1,2,11.2473,0.05
11210,3,948.002,3,957.668,0,1,2,11.245,0.05
11211,3,948.002,3,957.668,0,1,2,11.2428,0.05
11212,3,948.002,3,957.668,0,1,2,11.2405,0.05
11213,3,948.002,3,957.668,0,1,2,11.2383,0.05
11214,3,948.002,3,957.668,0,1,2,11.236,0.05
11215,3,948.002,3,957.668,0,1,2,11.2338,0.05
11216,3,948.002,3,957.226,0,1,5,11.2315,0.05
11217,3,948.002,3,957.226,4,0,-2,11.2293,0.05
11218,3,948.002,3,957.226,0,1,2,11.227,0.05
11219,3,948.002,3,957.226,0,1,2,11.2248,0.05
11220,3,948.002,3,957.226,0,1,2,11.2225,0.05
11221,3,948.002,3,957.226,0,1,2,11.2203,0.05
11222,3,948.002,3,957.226,0,1,2,11.2181,0.05
11223,3,948.002,3,957.226,0,1,2,11.2158,0.05
11224,3,948.002,3,957.226,0,1,2,11.2136,0.05
11225,3,948.002,3,957.226,0,1,2,11.2113,0.05
11226,3,948.002,3,957.226,0,1,2,11.2091,0.05
11227,3,948.002,3,957.226,0,1,2,11.2068,0.05
11228,3,948.002,3,957.226,0,1,2,11.2046,0.05
11229,3,948.002,3,957.226,0,1,2,11.2024,0.05
11230,3,948.002,3,957.226,0,1,2,11.2001,0.05
11231,3,948.002,3,957.226,0,1,2,11.1979,0.05
11232,3,948.002,3,957.226,0,2,2,11.1956,0.05
11233,3,948.002,3,957.226,0,1,2,11.1934,0.05
11234,3,948.002,3,957.226,0,1,2,11.1912,0.05
11235,3,948.002,3,957.226,0,1,2,11.1889,0.05
11236,3,948.002,3,957.226,0,1,2,11.1867,0.05
11237,3,948.002,3,957.226,0,1,2,11.1844,0.05
11238,3,948.002,3,957.226,0,1,2,11.1822,0.05
11239,3,948.002,3,957.226,0,1,2,11.18,0.05
11240,3,948.002,3,957.226,0,1,2,11.1777,0.05
11241,3,948.002,3,957.226,0,1,2,11.1755,0.05
11242,3,948.002,3,957.226,0,1,2,11.1733,0.05
11243,3,948.002,3,957.226,0,1,2,11.171,0.05
11244,3,948.002,3,957.226,0,1,2,11.1688,0.05
11245,3,948.002,3,957.226,0,1,-2,11.1666,0.05
11246,3,948.002,3,957.226,3,0,0,11.1643,0.05
11247,3,948.002,3,957.226,4,1,2,11.1621,0.05
11248,3,948.002,3,957.226,1,0,-2,11.1599,0.05
11249,3,948.002,3,957.226,4,1,2,11.1576,0.05
11250,3,948.002,3,957.226,4,1,2,11.1554,0.05
11251,3,948.002,3,957.226,4,1,2,11.1532,0.05
11252,3,948.002,3,957.226,4,1,2,11.1509,0.05
11253,3,948.002,3,957.226,4,1,2,11.1487,0.05
11254,3,948.002,3,957.226,4,1,2,11.1465,0.05
11255,3,948.002,3,957.226,4,1,2,11.1443,0.05
11256,3,948.002,3,957.226,3,2,2,11.142,0.05
11257,3,948.002,3,957.226,4,1,2,11.1398,0.05
11258,3,948.002,3,957.226,4,1,2,11.1376,0.05
11259,3,948.002,3,957.226,4,1,2,11.1353,0.05
11260,3,948.002,3,957.226,4,1,0,11.1331,0.05
11261,3,948.002,3,957.226,3,0,2,11.1309,0.05
11262,3,948.002,3,957.226,3,0,2,11.1287,0.05
11263,3,948.002,3,957.226,3,1,2,11.1264,0.05
11264,3,948.002,3,957.226,3,0,2,11.1242,0.05
11265,3,948.002,3,957.226,3,0,2,11.122,0.05
11266,3,948.002,3,957.226,3,0,2,11.1198,0.05
11267,3,948.002,3,958.627,3,0,2,11.1175,0.05
11268,3,948.002,3,958.713,3,0,2,11.1153,0.05
11269,3,948.002,3,958.713,3,0,2,11.1131,0.05
11270,3,948.002,3,958.713,3,0,2,11.1109,0.05
11271,3,948.002,3,957.771,3,0,5,11.1086,0.05
11272,3,948.002,3,973.694,3,0,2,11.1064,0.05
11273,3,948.002,3,975.005,3,0,2,11.1042,0.05
11274,3,948.002,3,975.005,3,0,-2,11.102,0.05
11275,3,948.002,3,975.005,3,0,-2,11.0998,0.05
11276,3,948.002,3,958.5,3,3,5,11.0975,0.05
11277,3,948.002,3,958.5,3,3,0,11.0953,0.05
11278,3,948.002,3,958.5,0,2,2,11.0931,0.05
11279,3,948.002,3,958.5,3,3,2,11.0909,0.05
11280,3,948.002,3,958.5,3,3,0,11.0887,0.05
11281,3,948.002,3,957.955,2,2,5,11.0864,0.05
11282,3,948.002,3,957.955,2,2,2,11.0842,0.05
11283,3,948.002,3,957.955,2,2,0,11.082,0.05
11284,3,948.002,3,957.955,2,2,0,11.0798,0.05
11285,3,948.002,3,957.955,3,3,2,11.0776,0.05
11286,3,948.002,3,957.955,3,3,-2,11.0754,0.05
11287,3,948.002,3,957.955,3,0,0,11.0732,0.05
11288,3,948.002,3,957.955,2,3,0,11.0709,0.05
11289,3,948.002,3,957.955,0,0,2,11.0687,0.05
11290,3,948.002,3,963.678,0,0,2,11.0665,0.05
11291,3,948.002,3,963.678,0,0,2,11.0643,0.05
11292,3,948.002,3,963.678,0,0,2,11.0621,0.05
11293,3,948.002,3,963.678,0,0,-2,11.0599,0.05
11294,3,948.002,3,963.678,4,1,0,11.0577,0.05
11295,3,948.002,3,963.678,4,3,0,11.0554,0.05
11296,3,948.002,3,963.678,3,2,2,11.0532,0.05
11297,3,948.002,3,963.678,3,2,2,11.051,0.05
11298,3,948.002,3,965.079,3,2,2,11.0488,0.05
11299,3,948.002,3,959.869,3,2,5,11.0466,0.05
11300,3,948.002,3,959.869,3,2,2,11.0444,0.05
11301,3,948.002,3,959.869,3,2,2,11.0422,0.05
11302,3,948.002,3,959.777,3,2,5,11.04,0.05
11303,3,948.002,3,959.777,3,2,2,11.0378,0.05
11304,3,948.002,3,959.943,3,2,2,11.0356,0.05
11305,3,948.002,3,961.25,3,2,2,11.0334,0.05
11306,3,948.002,3,961.25,3,2,-2,11.0311,0.05
11307,3,948.002,3,961.25,1,3,0,11.0289,0.05
11308,3,948.002,3,959.849,3,2,5,11.0267,0.05
11309,3,948.002,3,958.311,3,2,5,11.0245,0.05
11310,3,948.002,3,958.311,3,2,2,11.0223,0.05
11311,3,948.002,3,958.311,3,2,2,11.0201,0.05
11312,3,948.002,3,959.712,3,2,2,11.0179,0.05
11313,3,948.002,3,959.712,3,2,2,11.0157,0.05
11314,3,948.002,3,959.712,3,2,2,11.0135,0.05
11315,3,948.002,3,959.712,3,2,2,11.0113,0.05
11316,3,948.002,3,959.712,3,2,2,11.0091,0.05
11317,3,948.002,3,959.712,3,2,2,11.0069,0.05
11318,3,948.002,3,959.712,3,2,0,11.0047,0.05
11319,3,948.002,3,959.712,3,2,2,11.0025,0.05
11320,3,948.002,3,959.712,3,2,2,11.0003,0.05
11321,3,948.002,3,959.712,3,2,2,10.9981,0.05
11322,3,948.002,3,959.712,3,2,2,10.9959,0.05
11323,3,948.002,3,959.712,3,2,2,10.9937,0.05
11324,3,948.002,3,959.712,3,2,2,10.9915,0.05
11325,3,948.002,3,960.824,3,2,2,10.9893,0.05
11326,3,948.002,3,960.824,3,2,2,10.9871,0.05
11327,3,948.002,3,959.712,3,2,5,10.9849,0.05
11328,3,948.002,3,959.712,3,2,2,10.9827,0.05
11329,3,948.002,3,959.712,3,2,2,10.9805,0.05
11330,3,948.002,3,959.712,3,2,2,10.9783,0.05
11331,3,948.002,3,959.712,3,2,2,10.9761,0.05
11332,3,948.002,3,959.712,3,2,2,10.9739,0.05
11333,3,948.002,3,959.712,3,2,2,10.9717,0.05
11334,3,948.002,3,966.016,3,2,2,10.9695,0.05
11335,3,948.002,3,966.016,3,2,0,10.9673,0.05
11336,3,948.002,3,966.016,3,2,0,10.9652,0.05
11337,3,948.002,3,966.016,1,3,-2,10.963,0.05
11338,3,948.002,3,966.016,1,3,-2,10.9608,0.05
11339,3,948.002,3,959.712,2,3,5,10.9586,0.05
11340,3,948.002,3,959.712,2,3,2,10.9564,0.05
11341,3,948.002,3,959.712,2,3,0,10.9542,0.05
11342,3,948.002,3,959.712,2,3,2,10.952,0.05
11343,3,948.002,3,965.335,2,3,2,10.9498,0.05
11344,3,948.002,3,965.335,2,3,-2,10.9476,0.05
11345,3,948.002,3,965.335,0,2,2,10.9454,0.05
11346,3,948.002,3,965.335,0,2,2,10.9432,0.05
11347,3,948.002,3,965.335,0,2,2,10.9411,0.05
11348,3,948.002,3,959.712,0,2,5,10.9389,0.05
11349,3,948.002,3,958.311,0,2,5,10.9367,0.05
11350,3,948.002,3,958.311,0,2,2,10.9345,0.05
11351,3,948.002,3,958.311,0,2,2,10.9323,0.05
11352,3,948.002,3,959.849,0,2,2,10.9301,0.05
11353,3,948.002,3,959.849,0,2,0,10.9279,0.05
11354,3,948.002,3,959.849,0,2,2,10.9257,0.05
11355,3,948.002,3,959.849,0,2,2,10.9236,0.05
11356,3,948.002,3,958.311,0,2,5,10.9214,0.05
11357,3,948.002,3,958.311,0,2,2,10.9192,0.05
11358,3,948.002,3,958.311,0,2,2,10.917,0.05
11359,3,948.002,3,958.311,0,2,2,10.9148,0.05
11360,3,948.002,3,959.05,0,2,2,10.9126,0.05
11361,3,948.002,3,959.05,0,2,2,10.9105,0.05
11362,3,948.002,3,959.05,0,2,2,10.9083,0.05
11363,3,948.002,3,957.003,0,2,5,10.9061,0.05
11364,3,948.002,3,957.003,0,2,2,10.9039,0.05
11365,3,948.002,3,958.404,0,2,2,10.9017,0.05
11366,3,948.002,3,958.404,0,2,2,10.8996,0.05
11367,3,948.002,3,957.003,0,2,5,10.8974,0.05
11368,3,948.002,3,957.003,0,2,2,10.8952,0.05
11369,3,948.002,3,957.003,0,2,2,10.893,0.05
11370,3,948.002,3,957.003,0,2,-2,10.8908,0.05
11371,3,948.002,3,957.003,0,2,2,10.8887,0.05
11372,3,948.002,3,957.003,0,2,2,10.8865,0.05
11373,3,948.002,3,957.003,0,2,2,10.8843,0.05
11374,3,948.002,3,957.003,0,2,2,10.8821,0.05
11375,3,948.002,3,957.003,0,2,2,10.8799,0.05
11376,3,948.002,3,957.003,0,2,2,10.8778,0.05
11377,3,948.002,3,957.003,2,1,2,10.8756,0.05
11378,3,948.002,3,957.003,0,2,2,10.8734,0.05
11379,3,948.002,3,957.003,0,2,2,10.8712,0.05
11380,3,948.002,3,957.003,0,2,2,10.8691,0.05
11381,3,948.002,3,957.003,0,2,2,10.8669,0.05
11382,3,948.002,3,957.003,0,2,2,10.8647,0.05
11383,3,948.002,3,958.404,0,2,2,10.8626,0.05
11384,3,948.002,3,958.404,0,2,2,10.8604,0.05
11385,3,948.002,3,958.404,0,2,2,10.8582,0.05
11386,3,948.002,3,958.404,0,2,2,10.856,0.05
11387,3,948.002,3,958.404,0,2,2,10.8539,0.05
11388,3,948.002,3,958.404,0,2,2,10.8517,0.05
11389,3,948.002,3,958.404,0,2,2,10.8495,0.05
11390,3,948.002,3,958.404,0,2,-2,10.8474,0.05
11391,3,948.002,3,959.943,0,2,2,10.8452,0.05
11392,3,948.002,3,959.186,0,2,5,10.843,0.05
11393,3,948.002,3,959.186,0,2,2,10.8408,0.05
11394,3,948.002,3,959.89,0,2,2,10.8387,0.05
11395,3,948.002,3,982.36,2,2,2,10.8365,0.05
11396,3,948.002,3,982.36,0,2,-2,10.8343,0.05
11397,3,948.002,3,980.959,0,2,5,10.8322,0.05
11398,3,948.002,3,980.959,0,2,-2,10.83,0.05
11399,3,948.002,3,980.959,0,2,2,10.8278,0.05
11400,3,948.002,3,980.959,0,2,2,10.8257,0.05
11401,3,948.002,3,980.959,0,2,2,10.8235,0.05
11402,3,948.002,3,980.203,0,2,5,10.8214,0.05
11403,3,948.002,3,980.203,0,2,2,10.8192,0.05
11404,3,948.002,3,982.496,0,2,2,10.817,0.05
11405,3,948.002,3,982.496,0,2,2,10.8149,0.05
11406,3,948.002,3,982.496,0,2,2,10.8127,0.05
11407,3,948.002,3,981.792,0,2,5,10.8105,0.05
11408,3,948.002,3,981.792,0,2,2,10.8084,0.05
11409,3,948.002,3,999.529,0,2,2,10.8062,0.05
11410,3,948.002,3,999.529,0,2,2,10.804,0.05
11411,3,948.002,3,999.529,0,2,2,10.8019,0.05
11412,3,948.002,3,999.529,0,2,2,10.7997,0.05
11413,3,948.002,3,999.529,0,2,2,10.7976,0.05
11414,3,948.002,3,999.529,1,1,0,10.7954,0.05
11415,3,948.002,3,999.529,0,2,2,10.7932,0.05
11416,3,948.002,3,999.529,3,0,0,10.7911,0.05
11417,3,948.002,3,999.529,0,2,2,10.7889,0.05
11418,3,948.002,3,1000.23,0,2,2,10.7868,0.05
11419,3,948.002,3,1008.4,0,2,2,10.7846,0.05
11420,3,948.002,3,1008.4,0,2,2,10.7825,0.05
11421,3,948.002,3,1008.4,0,2,2,10.7803,0.05
11422,3,948.002,3,1008.4,0,2,0,10.7781,0.05
11423,3,948.002,3,1006.94,0,2,5,10.776,0.05
11424,3,948.002,3,1008.53,0,2,2,10.7738,0.05
11425,3,948.002,3,1006.94,0,2,5,10.7717,0.05
11426,3,948.002,3,1006.94,0,2,2,10.7695,0.05
11427,3,948.002,3,1006.94,0,2,2,10.7674,0.05
11428,3,948.002,3,1006.94,0,2,2,10.7652,0.05
11429,3,948.002,3,1006.94,0,2,2,10.7631,0.05
11430,3,948.002,3,1006.94,0,2,-2,10.7609,0.05
11431,3,948.002,3,1006.94,1,1,0,10.7588,0.05
11432,3,948.002,3,1006.94,0,2,2,10.7566,0.05
11433,3,948.002,3,1006.94,0,2,2,10.7545,0.05
11434,3,948.002,3,1006.94,0,2,2,10.7523,0.05
11435,3,948.002,3,1006.94,0,2,2,10.7502,0.05
11436,3,948.002,3,1006.94,0,2,0,10.748,0.05
11437,3,948.002,3,1006.94,4,1,2,10.7459,0.05
11438,3,948.002,3,1006.94,4,1,2,10.7437,0.05
11439,3,948.002,3,1001.5,4,1,5,10.7416,0.05
11440,3,948.002,3,1001.5,0,3,2,10.7394,0.05
11441,3,948.002,3,1000,4,1,5,10.7373,0.05
11442,3,948.002,3,994.857,4,1,5,10.7351,0.05
11443,3,948.002,3,994.857,4,1,2,10.733,0.05
11444,3,948.002,3,994.857,4,1,2,10.7308,0.05
11445,3,948.002,3,994.153,4,1,5,10.7287,0.05
11446,3,948.002,3,975.035,4,1,5,10.7265,0.05
11447,3,948.002,3,975.035,4,1,2,10.7244,0.05
11448,3,948.002,3,975.035,4,1,2,10.7222,0.05
11449,3,948.002,3,975.035,4,1,2,10.7201,0.05
11450,3,948.002,3,975.035,4,1,2,10.718,0.05
11451,3,948.002,3,975.035,4,1,2,10.7158,0.05
11452,3,948.002,3,975.035,4,1,2,10.7137,0.05
11453,3,948.002,3,974.14,4,1,5,10.7115,0.05
11454,3,948.002,3,974.14,4,1,2,10.7094,0.05
11455,3,948.002,3,974.14,4,1,2,10.7072,0.05
11456,3,948.002,3,973.209,4,1,5,10.7051,0.05
11457,3,948.002,3,973.209,4,1,2,10.703,0.05
11458,3,948.002,3,971.457,4,1,5,10.7008,0.05
11459,3,948.002,3,971.457,4,1,2,10.6987,0.05
11460,3,948.002,3,971.457,4,1,2,10.6965,0.05
11461,3,948.002,3,971.457,4,1,2,10.6944,0.05
11462,3,948.002,3,971.457,4,1,2,10.6923,0.05
11463,3,948.002,3,971.457,4,1,2,10.6901,0.05
11464,3,948.002,3,971.457,3,3,2,10.688,0.05
11465,3,948.002,3,971.457,4,1,2,10.6858,0.05
11466,3,948.002,3,971.457,4,1,2,10.6837,0.05
11467,3,948.002,3,971.457,4,1,2,10.6816,0.05
11468,3,948.002,3,971.457,4,1,2,10.6794,0.05
11469,3,948.002,3,971.419,4,1,5,10.6773,0.05
11470,3,948.002,3,971.419,4,1,2,10.6752,0.05
11471,3,948.002,3,970.332,4,1,5,10.673,0.05
11472,3,948.002,3,970.332,4,1,2,10.6709,0.05
11473,3,948.002,3,970.332,4,1,2,10.6688,0.05
11474,3,948.002,3,966.221,4,1,5,10.6666,0.05
11475,3,948.002,3,966.221,4,1,2,10.6645,0.05
11476,3,948.002,3,966.221,4,1,2,10.6624,0.05
11477,3,948.002,3,966.221,4,1,2,10.6602,0.05
11478,3,948.002,3,966.221,4,1,2,10.6581,0.05
11479,3,948.002,3,966.221,4,1,2,10.656,0.05
11480,3,948.002,3,965.198,4,1,5,10.6538,0.05
11481,3,948.002,3,965.198,4,1,2,10.6517,0.05
11482,3,948.002,3,962.71,4,1,5,10.6496,0.05
11483,3,948.002,3,962.555,4,1,5,10.6474,0.05
11484,3,948.002,3,962.555,4,1,2,10.6453,0.05
