iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21322,2,742.243,2,744.364,3,1,-2.57504,1.1196,0.1
21323,2,742.243,2,744.364,3,1,-2.77701,1.11938,0.1
21324,2,742.243,2,744.364,3,1,0,1.11915,0.1
21325,2,742.243,2,744.364,3,1,0,1.11893,0.1
21326,2,742.243,2,744.364,3,1,0,1.1187,0.1
21327,2,742.243,2,744.364,3,1,0,1.11848,0.1
21328,2,742.243,2,744.364,3,1,0,1.11826,0.1
21329,2,742.243,2,744.364,3,1,0,1.11803,0.1
21330,2,742.243,2,744.364,3,1,0,1.11781,0.1
21331,2,742.243,2,744.364,3,1,0,1.11759,0.1
21332,2,742.243,2,744.364,3,1,0,1.11736,0.1
21333,2,742.243,2,744.364,3,1,0,1.11714,0.1
21334,2,742.243,2,744.364,3,1,0,1.11692,0.1
21335,2,742.243,2,744.364,3,1,0,1.11669,0.1
21336,2,742.243,2,744.364,3,1,0,1.11647,0.1
21337,2,742.243,2,744.364,3,1,0,1.11625,0.1
21338,2,742.243,2,744.364,3,1,0,1.11602,0.1
21339,2,742.243,2,744.364,3,1,0,1.1158,0.1
21340,2,742.243,2,744.364,3,1,0,1.11558,0.1
21341,2,742.243,2,744.364,3,1,0,1.11535,0.1
21342,2,742.243,2,744.364,3,1,0,1.11513,0.1
21343,2,742.243,2,744.364,3,1,0,1.11491,0.1
21344,2,742.243,2,744.364,3,1,0,1.11468,0.1
21345,2,742.243,2,744.364,3,1,0,1.11446,0.1
21346,2,742.243,2,744.364,3,1,0,1.11424,0.1
21347,2,742.243,2,744.364,3,1,0,1.11402,0.1
21348,2,742.243,2,744.364,3,1,0,1.11379,0.1
21349,2,742.243,2,744.364,3,1,0,1.11357,0.1
21350,2,742.243,2,744.364,3,1,-10,1.11335,0.1
21351,2,742.243,2,744.364,3,1,0,1.11312,0.1
21352,2,742.243,2,744.364,3,1,0,1.1129,0.1
21353,2,742.243,2,744.364,3,1,0,1.11268,0.1
21354,2,742.243,2,744.364,3,1,0,1.11246,0.1
21355,2,742.243,2,744.364,3,1,0,1.11223,0.1
21356,2,742.243,2,744.364,3,1,0,1.11201,0.1
21357,2,742.243,2,744.364,3,1,0,1.11179,0.1
21358,2,742.243,2,744.364,3,1,-2.46406,1.11157,0.1
21359,2,742.243,2,744.364,3,1,-7.27907,1.11134,0.1
21360,2,742.243,2,744.364,3,1,0,1.11112,0.1
21361,2,742.243,2,744.364,3,1,0,1.1109,0.1
21362,2,742.243,2,744.364,3,1,0,1.11068,0.1
21363,2,742.243,2,744.364,3,1,0,1.11046,0.1
21364,2,742.243,2,744.364,3,1,0,1.11023,0.1
21365,2,742.243,2,744.364,3,1,0,1.11001,0.1
21366,2,742.243,2,744.364,3,1,0,1.10979,0.1
21367,2,742.243,2,744.364,3,1,0,1.10957,0.1
21368,2,742.243,2,744.364,3,1,0,1.10935,0.1
21369,2,742.243,2,744.364,3,1,0,1.10912,0.1
21370,2,742.243,2,744.364,3,1,0,1.1089,0.1
21371,2,742.243,2,744.364,3,1,0,1.10868,0.1
21372,2,742.243,2,744.364,3,1,0,1.10846,0.1
21373,2,742.243,2,744.364,3,1,0,1.10824,0.1
21374,2,742.243,2,744.364,3,1,0,1.10802,0.1
21375,2,742.243,2,744.364,3,1,0,1.10779,0.1
21376,2,742.243,2,744.364,3,1,0,1.10757,0.1
21377,2,742.243,2,744.364,3,1,0,1.10735,0.1
21378,2,742.243,2,744.364,3,1,0,1.10713,0.1
21379,2,742.243,2,744.364,3,1,0,1.10691,0.1
21380,2,742.243,2,744.364,3,1,0,1.10669,0.1
21381,2,742.243,2,744.364,3,1,0,1.10646,0.1
21382,2,742.243,2,744.364,3,1,0,1.10624,0.1
21383,2,742.243,2,744.364,3,1,0,1.10602,0.1
21384,2,742.243,2,744.364,3,1,0,1.1058,0.1
21385,2,742.243,2,744.364,3,1,-4.00356,1.10558,0.1
21386,2,742.243,2,744.364,3,1,0,1.10536,0.1
21387,2,742.243,2,744.364,3,1,0,1.10514,0.1
21388,2,742.243,2,744.364,3,1,0,1.10492,0.1
21389,2,742.243,2,744.364,3,1,0,1.1047,0.1
21390,2,742.243,2,744.364,3,1,0,1.10447,0.1
21391,2,742.243,2,744.364,3,1,0,1.10425,0.1
21392,2,742.243,2,744.364,3,1,0,1.10403,0.1
21393,2,742.243,2,744.364,3,1,0,1.10381,0.1
21394,2,742.243,2,744.364,3,1,0,1.10359,0.1
21395,2,742.243,2,744.364,3,1,0,1.10337,0.1
21396,2,742.243,2,744.364,3,1,0,1.10315,0.1
21397,2,742.243,2,744.364,3,1,0,1.10293,0.1
21398,2,742.243,2,744.364,3,1,0,1.10271,0.1
21399,2,742.243,2,744.364,3,1,0,1.10249,0.1
21400,2,742.243,2,744.364,3,1,0,1.10227,0.1
21401,2,742.243,2,744.364,3,1,0,1.10205,0.1
21402,2,742.243,2,744.364,3,1,0,1.10183,0.1
21403,2,742.243,2,744.364,3,1,0,1.10161,0.1
21404,2,742.243,2,744.364,3,1,0,1.10139,0.1
21405,2,742.243,2,744.364,3,1,0,1.10117,0.1
21406,2,742.243,2,744.364,3,1,0,1.10095,0.1
21407,2,742.243,2,744.364,3,1,0,1.10073,0.1
21408,2,742.243,2,744.364,3,1,-2.57504,1.10051,0.1
21409,2,742.243,2,744.364,3,1,0,1.10029,0.1
21410,2,742.243,2,744.364,3,1,0,1.10007,0.1
21411,2,742.243,2,744.364,3,1,0,1.09985,0.1
21412,2,742.243,2,744.364,3,1,0,1.09963,0.1
21413,2,742.243,2,744.364,3,1,0,1.09941,0.1
21414,2,742.243,2,744.364,3,1,0,1.09919,0.1
21415,2,742.243,2,744.364,3,1,0,1.09897,0.1
21416,2,742.243,2,744.364,3,1,0,1.09875,0.1
21417,2,742.243,2,744.364,3,1,0,1.09853,0.1
21418,2,742.243,2,744.364,0,1,0,1.09831,0.1
21419,2,742.243,2,744.364,0,1,-3.74211,1.09809,0.1
21420,2,742.243,2,744.364,0,1,0,1.09787,0.1
21421,2,742.243,2,744.364,0,1,0,1.09765,0.1
21422,2,742.243,2,744.364,0,1,0,1.09743,0.1
21423,2,742.243,2,744.364,0,1,0,1.09721,0.1
21424,2,742.243,2,744.364,0,1,0,1.09699,0.1
21425,2,742.243,2,744.364,0,1,0,1.09677,0.1
21426,2,742.243,2,744.641,0,1,-0.0372862,1.09655,0.1
21427,2,742.243,2,744.641,0,1,0,1.09633,0.1
21428,2,742.243,2,744.641,0,1,0,1.09611,0.1
21429,2,742.243,2,744.641,0,1,0,1.09589,0.1
21430,2,742.243,2,744.641,0,1,0,1.09567,0.1
21431,2,742.243,2,744.641,0,1,0,1.09545,0.1
21432,2,742.243,2,744.641,0,1,0,1.09524,0.1
21433,2,742.243,2,744.641,0,1,0,1.09502,0.1
21434,2,742.243,2,744.641,0,1,0,1.0948,0.1
21435,2,742.243,2,744.641,0,1,0,1.09458,0.1
21436,2,742.243,2,744.641,0,1,0,1.09436,0.1
21437,2,742.243,2,744.641,0,1,-7.39792,1.09414,0.1
21438,2,742.243,2,744.641,0,1,-4.80914,1.09392,0.1
21439,2,742.243,2,744.641,0,1,0,1.0937,0.1
21440,2,742.243,2,744.641,0,1,0,1.09348,0.1
21441,2,742.243,2,744.641,0,1,0,1.09327,0.1
21442,2,742.243,2,748.52,0,1,-0.520962,1.09305,0.1
21443,2,742.243,2,748.52,0,1,-6.52576,1.09283,0.1
21444,2,742.243,2,748.52,0,1,0,1.09261,0.1
21445,2,742.243,2,744.364,0,1,0.555341,1.09239,0.1
21446,2,742.243,2,744.364,3,1,0,1.09217,0.1
21447,2,742.243,2,744.364,3,1,0,1.09195,0.1
21448,2,742.243,2,744.364,3,1,-2.22573,1.09174,0.1
21449,2,742.243,2,744.364,3,1,0,1.09152,0.1
21450,2,742.243,2,744.364,3,1,0,1.0913,0.1
21451,2,742.243,2,744.364,3,1,0,1.09108,0.1
21452,2,742.243,2,744.364,3,1,0,1.09086,0.1
21453,2,742.243,2,744.364,3,1,0,1.09064,0.1
21454,2,742.243,2,744.364,3,1,0,1.09043,0.1
21455,2,742.243,2,744.364,3,1,0,1.09021,0.1
21456,2,742.243,2,744.364,3,1,0,1.08999,0.1
21457,2,742.243,2,744.364,3,1,0,1.08977,0.1
21458,2,742.243,2,744.364,3,1,0,1.08955,0.1
21459,2,742.243,2,744.364,3,1,0,1.08934,0.1
21460,2,742.243,2,744.364,3,1,0,1.08912,0.1
21461,2,742.243,2,744.364,3,1,0,1.0889,0.1
21462,2,742.243,2,744.364,3,1,0,1.08868,0.1
21463,2,742.243,2,744.364,3,1,0,1.08847,0.1
21464,2,742.243,2,744.364,3,1,0,1.08825,0.1
21465,2,742.243,2,744.364,3,1,0,1.08803,0.1
21466,2,742.243,2,744.364,3,1,0,1.08781,0.1
21467,2,742.243,2,744.364,3,1,0,1.08759,0.1
21468,2,742.243,2,744.364,3,1,0,1.08738,0.1
21469,2,742.243,2,744.364,3,1,0,1.08716,0.1
21470,2,742.243,2,744.364,3,1,0,1.08694,0.1
21471,2,742.243,2,744.364,3,1,0,1.08672,0.1
21472,2,742.243,2,744.364,3,1,0,1.08651,0.1
21473,2,742.243,2,744.364,3,1,0,1.08629,0.1
21474,2,742.243,2,744.364,3,1,0,1.08607,0.1
21475,2,742.243,2,744.364,3,1,0,1.08586,0.1
21476,2,742.243,2,744.364,3,1,0,1.08564,0.1
21477,2,742.243,2,744.364,3,1,0,1.08542,0.1
21478,2,742.243,2,744.364,3,1,0,1.0852,0.1
21479,2,742.243,2,744.364,3,1,0,1.08499,0.1
21480,2,742.243,2,744.364,3,1,0,1.08477,0.1
21481,2,742.243,2,744.364,3,1,0,1.08455,0.1
21482,2,742.243,2,744.364,3,1,0,1.08434,0.1
21483,2,742.243,2,744.364,3,1,0,1.08412,0.1
21484,2,742.243,2,744.364,3,1,0,1.0839,0.1
21485,2,742.243,2,744.364,3,1,0,1.08369,0.1
21486,2,742.243,2,744.364,3,1,0,1.08347,0.1
21487,2,742.243,2,744.364,3,1,0,1.08325,0.1
21488,2,742.243,2,744.364,3,1,0,1.08304,0.1
21489,2,742.243,2,744.364,3,1,-3.68213,1.08282,0.1
21490,2,742.243,2,744.364,3,1,0,1.0826,0.1
21491,2,742.243,2,744.364,3,1,0,1.08239,0.1
21492,2,742.243,2,744.364,3,1,0,1.08217,0.1
21493,2,742.243,2,744.364,3,1,0,1.08195,0.1
21494,2,742.243,2,744.364,3,1,0,1.08174,0.1
21495,2,742.243,2,744.364,3,1,0,1.08152,0.1
21496,2,742.243,2,744.364,3,1,0,1.0813,0.1
21497,2,742.243,2,744.364,3,1,0,1.08109,0.1
21498,2,742.243,2,744.364,3,1,0,1.08087,0.1
21499,2,742.243,2,744.364,3,1,0,1.08066,0.1
21500,2,742.243,2,744.364,3,1,0,1.08044,0.1
21501,2,742.243,2,744.364,3,1,0,1.08022,0.1
21502,2,742.243,2,744.364,3,1,0,1.08001,0.1
21503,2,742.243,2,744.364,3,1,0,1.07979,0.1
21504,2,742.243,2,744.364,3,1,0,1.07958,0.1
21505,2,742.243,2,744.364,3,1,0,1.07936,0.1
21506,2,742.243,2,744.364,3,1,0,1.07914,0.1
21507,2,742.243,2,744.364,3,1,0,1.07893,0.1
21508,2,742.243,2,744.364,3,1,0,1.07871,0.1
21509,2,742.243,2,744.364,3,1,0,1.0785,0.1
21510,2,742.243,2,744.364,3,1,-9.63843,1.07828,0.1
21511,2,742.243,2,744.364,3,1,0,1.07806,0.1
21512,2,742.243,2,744.364,3,1,0,1.07785,0.1
21513,2,742.243,2,744.364,3,1,0,1.07763,0.1
21514,2,742.243,2,744.364,3,1,0,1.07742,0.1
21515,2,742.243,2,744.364,3,1,0,1.0772,0.1
21516,2,742.243,2,744.364,3,1,0,1.07699,0.1
21517,2,742.243,2,744.364,3,1,0,1.07677,0.1
21518,2,742.243,2,744.364,3,1,0,1.07656,0.1
21519,2,742.243,2,744.364,3,1,0,1.07634,0.1
21520,2,742.243,2,744.364,3,1,0,1.07613,0.1
21521,2,742.243,2,744.364,3,1,0,1.07591,0.1
21522,2,742.243,2,744.364,3,1,0,1.0757,0.1
21523,2,742.243,2,744.364,3,1,0,1.07548,0.1
21524,2,742.243,2,744.364,3,1,0,1.07527,0.1
21525,2,742.243,2,744.364,3,1,0,1.07505,0.1
21526,2,742.243,2,744.364,3,1,0,1.07484,0.1
21527,2,742.243,2,744.364,3,1,0,1.07462,0.1
21528,2,742.243,2,744.364,3,1,0,1.07441,0.1
21529,2,742.243,2,744.364,3,1,0,1.07419,0.1
21530,2,742.243,2,744.364,3,1,-2.55848,1.07398,0.1
21531,2,742.243,2,744.364,3,1,0,1.07376,0.1
21532,2,742.243,2,744.364,3,1,0,1.07355,0.1
21533,2,742.243,2,744.364,3,1,0,1.07333,0.1
21534,2,742.243,2,744.364,3,1,0,1.07312,0.1
21535,2,742.243,2,744.364,3,1,0,1.0729,0.1
21536,2,742.243,2,744.364,3,1,0,1.07269,0.1
21537,2,742.243,2,744.364,3,1,0,1.07247,0.1
21538,2,742.243,2,744.364,3,1,0,1.07226,0.1
21539,2,742.243,2,744.364,3,1,0,1.07204,0.1
21540,2,742.243,2,744.364,3,1,0,1.07183,0.1
21541,2,742.243,2,744.364,3,1,0,1.07162,0.1
21542,2,742.243,2,744.364,3,1,0,1.0714,0.1
21543,2,742.243,2,744.364,3,1,0,1.07119,0.1
21544,2,742.243,2,744.364,3,1,0,1.07097,0.1
21545,2,742.243,2,744.364,3,1,0,1.07076,0.1
21546,2,742.243,2,744.364,3,1,-10,1.07054,0.1
21547,2,742.243,2,744.364,0,1,-6.58832,1.07033,0.1
21548,2,742.243,2,744.364,0,1,0,1.07012,0.1
21549,2,742.243,2,744.364,0,1,0,1.0699,0.1
21550,2,742.243,2,744.364,0,1,-3.82239,1.06969,0.1
21551,2,742.243,2,744.364,0,1,0,1.06947,0.1
21552,2,742.243,2,744.364,0,1,0,1.06926,0.1
21553,2,742.243,2,744.364,0,1,0,1.06905,0.1
21554,2,742.243,2,744.364,0,1,0,1.06883,0.1
21555,2,742.243,2,744.364,0,1,-10,1.06862,0.1
21556,2,742.243,2,744.364,0,1,0,1.0684,0.1
21557,2,742.243,2,744.364,0,1,0,1.06819,0.1
21558,2,742.243,2,744.364,0,1,0,1.06798,0.1
21559,2,742.243,2,744.364,0,1,-2.45385,1.06776,0.1
21560,2,742.243,2,744.364,0,1,0,1.06755,0.1
21561,2,742.243,2,744.364,0,1,0,1.06734,0.1
21562,2,742.243,2,744.364,0,1,0,1.06712,0.1
21563,2,742.243,2,744.364,0,1,0,1.06691,0.1
21564,2,742.243,2,744.364,0,1,0,1.0667,0.1
21565,2,742.243,2,744.364,0,1,0,1.06648,0.1
21566,2,742.243,2,744.364,0,1,0,1.06627,0.1
21567,2,742.243,2,744.364,0,1,0,1.06606,0.1
21568,2,742.243,2,744.364,0,1,0,1.06584,0.1
21569,2,742.243,2,744.364,0,1,0,1.06563,0.1
21570,2,742.243,2,744.364,0,1,0,1.06542,0.1
21571,2,742.243,2,744.364,0,1,0,1.0652,0.1
21572,2,742.243,2,744.364,0,1,0,1.06499,0.1
21573,2,742.243,2,744.364,0,1,0,1.06478,0.1
21574,2,742.243,2,744.364,0,1,0,1.06456,0.1
21575,2,742.243,2,744.364,0,1,0,1.06435,0.1
21576,2,742.243,2,744.364,0,1,0,1.06414,0.1
21577,2,742.243,2,744.364,0,1,-10,1.06393,0.1
21578,2,742.243,2,744.364,0,1,0,1.06371,0.1
21579,2,742.243,2,744.364,0,1,0,1.0635,0.1
21580,2,742.243,2,744.364,0,1,0,1.06329,0.1
21581,2,742.243,2,744.364,0,1,0,1.06308,0.1
21582,2,742.243,2,744.364,0,1,0,1.06286,0.1
21583,2,742.243,2,744.641,0,1,-0.0372862,1.06265,0.1
21584,2,742.243,2,744.641,0,1,0,1.06244,0.1
21585,2,742.243,2,744.641,0,1,0,1.06223,0.1
21586,2,742.243,2,744.641,0,1,-3.18329,1.06201,0.1
21587,2,742.243,2,744.641,0,1,0,1.0618,0.1
21588,2,742.243,2,744.641,0,1,0,1.06159,0.1
21589,2,742.243,2,744.641,0,1,0,1.06138,0.1
21590,2,742.243,2,744.641,0,1,0,1.06116,0.1
21591,2,742.243,2,744.641,0,1,0,1.06095,0.1
21592,2,742.243,2,744.641,0,1,0,1.06074,0.1
21593,2,742.243,2,744.641,0,1,0,1.06053,0.1
21594,2,742.243,2,744.641,0,1,0,1.06031,0.1
21595,2,742.243,2,744.641,0,1,0,1.0601,0.1
21596,2,742.243,2,744.641,0,1,0,1.05989,0.1
21597,2,742.243,2,744.641,0,1,0,1.05968,0.1
21598,2,742.243,2,744.641,0,1,-6.54933,1.05947,0.1
21599,2,742.243,2,744.641,0,1,0,1.05925,0.1
21600,2,742.243,2,744.641,0,1,-6.54933,1.05904,0.1
21601,2,742.243,2,744.641,0,1,-2.48439,1.05883,0.1
21602,2,742.243,2,744.641,0,1,0,1.05862,0.1
21603,2,742.243,2,744.641,0,1,0,1.05841,0.1
21604,2,742.243,2,744.641,0,1,0,1.0582,0.1
21605,2,742.243,2,744.641,0,1,0,1.05798,0.1
21606,2,742.243,2,744.641,0,1,0,1.05777,0.1
21607,2,742.243,2,744.641,0,1,-6.46013,1.05756,0.1
21608,2,742.243,2,744.641,0,1,0,1.05735,0.1
21609,2,742.243,2,744.641,0,1,-3.3778,1.05714,0.1
21610,2,742.243,2,744.641,0,1,0,1.05693,0.1
21611,2,742.243,2,744.641,0,1,0,1.05672,0.1
21612,2,742.243,2,744.641,0,1,0,1.0565,0.1
21613,2,742.243,2,744.641,0,1,0,1.05629,0.1
21614,2,742.243,2,744.641,0,1,0,1.05608,0.1
21615,2,742.243,2,744.641,0,1,0,1.05587,0.1
21616,2,742.243,2,744.641,0,1,0,1.05566,0.1
21617,2,742.243,2,744.641,0,1,0,1.05545,0.1
21618,2,742.243,2,744.641,0,1,0,1.05524,0.1
21619,2,742.243,2,744.641,0,1,0,1.05503,0.1
21620,2,742.243,2,744.641,0,1,0,1.05481,0.1
21621,2,742.243,2,744.641,0,1,0,1.0546,0.1
21622,2,742.243,2,744.641,0,1,0,1.05439,0.1
21623,2,742.243,2,744.641,0,1,0,1.05418,0.1
21624,2,742.243,2,744.641,0,1,0,1.05397,0.1
21625,2,742.243,2,744.641,0,1,0,1.05376,0.1
21626,2,742.243,2,744.641,0,1,0,1.05355,0.1
21627,2,742.243,2,744.641,0,1,0,1.05334,0.1
21628,2,742.243,2,744.641,0,1,0,1.05313,0.1
21629,2,742.243,2,744.641,0,1,-6.54933,1.05292,0.1
21630,2,742.243,2,744.641,0,1,0,1.05271,0.1
21631,2,742.243,2,744.641,0,1,0,1.0525,0.1
21632,2,742.243,2,744.641,0,1,-2.52096,1.05229,0.1
21633,2,742.243,2,744.641,0,1,-3.5471,1.05208,0.1
21634,2,742.243,2,744.641,0,1,0,1.05187,0.1
21635,2,742.243,2,744.641,0,1,0,1.05165,0.1
21636,2,742.243,2,744.641,0,1,0,1.05144,0.1
21637,2,742.243,2,744.641,0,1,-9.59831,1.05123,0.1
21638,2,742.243,2,744.641,0,1,0,1.05102,0.1
21639,2,742.243,2,744.641,0,1,0,1.05081,0.1
21640,2,742.243,2,744.641,0,1,0,1.0506,0.1
21641,2,742.243,2,744.641,0,1,0,1.05039,0.1
21642,2,742.243,2,744.641,0,1,0,1.05018,0.1
21643,2,742.243,2,744.641,0,1,0,1.04997,0.1
21644,2,742.243,2,744.641,0,1,0,1.04976,0.1
21645,2,742.243,2,744.641,0,1,0,1.04955,0.1
21646,2,742.243,2,744.641,0,1,-2.58288,1.04934,0.1
21647,2,742.243,2,744.641,0,1,0,1.04913,0.1
21648,2,742.243,2,744.641,0,1,0,1.04892,0.1
21649,2,742.243,2,744.641,0,1,0,1.04871,0.1
21650,2,742.243,2,744.641,0,1,0,1.0485,0.1
21651,2,742.243,2,744.641,0,1,0,1.04829,0.1
21652,2,742.243,2,744.641,0,1,0,1.04809,0.1
21653,2,742.243,2,744.641,0,1,0,1.04788,0.1
21654,2,742.243,2,744.641,0,1,0,1.04767,0.1
21655,2,742.243,2,744.641,0,1,0,1.04746,0.1
21656,2,742.243,2,745.711,0,1,-0.143679,1.04725,0.1
21657,2,742.243,2,745.711,0,1,0,1.04704,0.1
21658,2,742.243,2,745.711,0,1,0,1.04683,0.1
21659,2,742.243,2,745.711,0,1,0,1.04662,0.1
21660,2,742.243,2,745.711,0,1,0,1.04641,0.1
21661,2,742.243,2,745.711,0,1,-8.5278,1.0462,0.1
21662,2,742.243,2,744.641,0,1,0.143473,1.04599,0.1
21663,2,742.243,2,744.641,3,1,0,1.04578,0.1
21664,2,742.243,2,744.641,3,1,0,1.04557,0.1
21665,2,742.243,2,744.641,3,1,0,1.04536,0.1
21666,2,742.243,2,744.641,3,1,0,1.04515,0.1
21667,2,742.243,2,744.641,3,1,0,1.04495,0.1
21668,2,742.243,2,744.641,3,1,0,1.04474,0.1
21669,2,742.243,2,744.641,3,1,0,1.04453,0.1
21670,2,742.243,2,744.641,3,1,0,1.04432,0.1
21671,2,742.243,2,744.641,3,1,0,1.04411,0.1
21672,2,742.243,2,744.641,3,1,0,1.0439,0.1
21673,2,742.243,2,744.641,3,1,0,1.04369,0.1
21674,2,742.243,2,744.641,3,1,-2.52096,1.04348,0.1
21675,2,742.243,2,744.641,3,1,0,1.04327,0.1
21676,2,742.243,2,744.641,3,1,0,1.04307,0.1
21677,2,742.243,2,744.641,3,1,0,1.04286,0.1
21678,2,742.243,2,744.641,3,1,0,1.04265,0.1
21679,2,742.243,2,744.641,3,1,0,1.04244,0.1
21680,2,742.243,2,744.641,3,1,0,1.04223,0.1
21681,2,742.243,2,744.641,3,1,0,1.04202,0.1
21682,2,742.243,2,744.641,3,1,0,1.04181,0.1
21683,2,742.243,2,744.641,3,1,0,1.04161,0.1
21684,2,742.243,2,744.641,3,1,0,1.0414,0.1
21685,2,742.243,2,744.641,3,1,0,1.04119,0.1
21686,2,742.243,2,744.641,3,1,0,1.04098,0.1
21687,2,742.243,2,744.641,3,1,0,1.04077,0.1
21688,2,742.243,2,744.641,3,1,0,1.04057,0.1
21689,2,742.243,2,744.641,3,1,-6.54933,1.04036,0.1
21690,2,742.243,2,744.641,3,1,0,1.04015,0.1
21691,2,742.243,2,744.641,3,1,0,1.03994,0.1
21692,2,742.243,2,744.641,3,1,0,1.03973,0.1
21693,2,742.243,2,744.641,3,1,0,1.03953,0.1
21694,2,742.243,2,744.641,3,1,0,1.03932,0.1
21695,2,742.243,2,744.641,3,1,0,1.03911,0.1
21696,2,742.243,2,744.641,3,1,0,1.0389,0.1
21697,2,742.243,2,744.641,3,1,0,1.03869,0.1
21698,2,742.243,2,744.641,3,1,0,1.03849,0.1
21699,2,742.243,2,744.641,3,1,0,1.03828,0.1
21700,2,742.243,2,744.641,3,1,0,1.03807,0.1
21701,2,742.243,2,744.641,3,1,0,1.03786,0.1
21702,2,742.243,2,744.641,3,1,0,1.03766,0.1
21703,2,742.243,2,744.641,3,1,0,1.03745,0.1
21704,2,742.243,2,744.641,3,1,0,1.03724,0.1
21705,2,742.243,2,744.641,3,1,0,1.03703,0.1
21706,2,742.243,2,744.641,3,1,0,1.03683,0.1
21707,2,742.243,2,744.641,3,1,0,1.03662,0.1
21708,2,742.243,2,744.641,3,1,0,1.03641,0.1
21709,2,742.243,2,744.641,3,1,0,1.0362,0.1
21710,2,742.243,2,744.641,3,1,0,1.036,0.1
21711,2,742.243,2,744.364,3,1,0.0372723,1.03579,0.1
21712,2,742.243,2,744.364,3,1,0,1.03558,0.1
21713,2,742.243,2,744.364,3,1,0,1.03537,0.1
21714,2,742.243,2,744.364,3,1,0,1.03517,0.1
21715,2,742.243,2,744.364,3,1,0,1.03496,0.1
21716,2,742.243,2,744.364,3,1,0,1.03475,0.1
21717,2,742.243,2,744.364,3,1,0,1.03455,0.1
21718,2,742.243,2,744.364,3,1,0,1.03434,0.1
21719,2,742.243,2,744.364,3,1,0,1.03413,0.1
21720,2,742.243,2,744.364,3,1,0,1.03393,0.1
21721,2,742.243,2,744.364,3,1,0,1.03372,0.1
21722,2,742.243,2,744.364,3,1,0,1.03351,0.1
21723,2,742.243,2,744.364,3,1,-10,1.03331,0.1
21724,2,742.243,2,744.364,3,1,0,1.0331,0.1
21725,2,742.243,2,744.364,3,1,0,1.03289,0.1
21726,2,742.243,2,744.364,3,1,0,1.03269,0.1
21727,2,742.243,2,744.364,3,1,0,1.03248,0.1
21728,2,742.243,2,744.364,3,1,0,1.03227,0.1
21729,2,742.243,2,744.364,3,1,0,1.03207,0.1
21730,2,742.243,2,744.364,3,1,0,1.03186,0.1
21731,2,742.243,2,744.364,3,1,-10,1.03165,0.1
21732,2,742.243,2,744.364,3,1,0,1.03145,0.1
21733,2,742.243,2,744.364,3,1,-6.58832,1.03124,0.1
21734,2,742.243,2,744.364,3,1,0,1.03103,0.1
21735,2,742.243,2,744.364,3,1,0,1.03083,0.1
21736,2,742.243,2,744.364,3,1,0,1.03062,0.1
21737,2,742.243,2,744.364,3,1,0,1.03042,0.1
21738,2,742.243,2,744.364,3,1,0,1.03021,0.1
21739,2,742.243,2,744.364,3,1,0,1.03,0.1
21740,2,742.243,2,744.364,3,1,0,1.0298,0.1
21741,2,742.243,2,744.364,3,1,0,1.02959,0.1
21742,2,742.243,2,744.364,3,1,0,1.02939,0.1
21743,2,742.243,2,744.364,3,1,0,1.02918,0.1
21744,2,742.243,2,744.364,3,1,0,1.02897,0.1
21745,2,742.243,2,744.364,3,1,-2.07705,1.02877,0.1
21746,2,742.243,2,744.364,3,1,0,1.02856,0.1
21747,2,742.243,2,744.364,3,1,0,1.02836,0.1
21748,2,742.243,2,744.364,3,1,0,1.02815,0.1
21749,2,742.243,2,744.364,3,1,0,1.02795,0.1
21750,2,742.243,2,744.364,3,1,-10,1.02774,0.1
21751,2,742.243,2,744.364,3,1,0,1.02753,0.1
21752,2,742.243,2,744.364,3,1,0,1.02733,0.1
21753,2,742.243,2,744.364,3,1,0,1.02712,0.1
21754,2,742.243,2,744.364,3,1,0,1.02692,0.1
21755,2,742.243,2,744.364,3,1,0,1.02671,0.1
21756,2,742.243,2,744.364,3,1,0,1.02651,0.1
21757,2,742.243,2,744.364,3,1,0,1.0263,0.1
21758,2,742.243,2,744.364,3,1,0,1.0261,0.1
21759,2,742.243,2,744.364,3,1,0,1.02589,0.1
21760,2,742.243,2,744.364,3,1,0,1.02569,0.1
21761,2,742.243,2,744.364,3,1,0,1.02548,0.1
21762,2,742.243,2,744.364,3,1,0,1.02528,0.1
21763,2,742.243,2,744.364,3,1,0,1.02507,0.1
21764,2,742.243,2,744.364,3,1,0,1.02487,0.1
21765,2,742.243,2,744.364,3,1,0,1.02466,0.1
21766,2,742.243,2,744.364,3,1,0,1.02446,0.1
21767,2,742.243,2,744.364,3,1,0,1.02425,0.1
21768,2,742.243,2,744.364,3,1,0,1.02405,0.1
21769,2,742.243,2,744.364,3,1,0,1.02384,0.1
21770,2,742.243,2,744.364,3,1,0,1.02364,0.1
21771,2,742.243,2,744.364,3,1,0,1.02343,0.1
21772,2,742.243,2,744.364,3,1,0,1.02323,0.1
21773,2,742.243,2,744.364,3,1,0,1.02302,0.1
21774,2,742.243,2,744.364,3,1,0,1.02282,0.1
21775,2,742.243,2,744.364,3,1,0,1.02261,0.1
21776,2,742.243,2,744.364,3,1,0,1.02241,0.1
21777,2,742.243,2,744.364,3,1,0,1.02221,0.1
21778,2,742.243,2,744.364,3,1,0,1.022,0.1
21779,2,742.243,2,744.364,3,1,0,1.0218,0.1
21780,2,742.243,2,744.364,3,1,0,1.02159,0.1
