iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10764,13,1508.94,13,1515.65,4,2,5,22.1754,0.05
10765,13,1508.94,13,1515.65,4,2,2,22.171,0.05
10766,13,1508.94,13,1515.65,4,2,2,22.1666,0.05
10767,13,1508.94,13,1515.65,4,2,2,22.1621,0.05
10768,13,1508.94,13,1515.65,4,2,2,22.1577,0.05
10769,13,1508.94,13,1527.05,4,2,2,22.1533,0.05
10770,13,1508.94,13,1526.49,4,2,5,22.1488,0.05
10771,13,1508.94,13,1532.84,4,2,2,22.1444,0.05
10772,13,1508.94,13,1533.93,4,2,2,22.14,0.05
10773,13,1508.94,13,1533.93,4,2,-2,22.1355,0.05
10774,13,1508.94,13,1526.94,4,2,5,22.1311,0.05
10775,13,1508.94,13,1526.94,4,2,2,22.1267,0.05
10776,13,1508.94,13,1525.81,4,2,5,22.1223,0.05
10777,13,1508.94,13,1525.81,4,2,2,22.1178,0.05
10778,13,1508.94,13,1525.81,4,2,2,22.1134,0.05
10779,13,1508.94,13,1525.81,4,2,2,22.109,0.05
10780,13,1508.94,13,1525.6,4,2,5,22.1046,0.05
10781,13,1508.94,13,1525.6,4,2,2,22.1002,0.05
10782,13,1508.94,13,1525.6,4,2,2,22.0957,0.05
10783,13,1508.94,13,1525.6,4,2,-2,22.0913,0.05
10784,13,1508.94,13,1525.6,4,2,2,22.0869,0.05
10785,13,1508.94,13,1525.6,4,2,2,22.0825,0.05
10786,13,1508.94,13,1524.49,4,2,5,22.0781,0.05
10787,13,1508.94,13,1524.49,4,2,0,22.0736,0.05
10788,13,1508.94,13,1524.49,4,2,2,22.0692,0.05
10789,13,1508.94,13,1524.49,4,2,2,22.0648,0.05
10790,13,1508.94,13,1524.49,4,2,2,22.0604,0.05
10791,13,1508.94,13,1525,4,2,2,22.056,0.05
10792,13,1508.94,13,1525.89,4,2,2,22.0516,0.05
10793,13,1508.94,13,1525.89,4,2,2,22.0472,0.05
10794,13,1508.94,13,1525.89,4,2,-2,22.0428,0.05
10795,13,1508.94,13,1525.89,4,2,2,22.0384,0.05
10796,13,1508.94,13,1514.37,2,3,5,22.0339,0.05
10797,13,1508.94,13,1514.37,4,2,2,22.0295,0.05
10798,13,1508.94,13,1514.37,2,0,-2,22.0251,0.05
10799,13,1508.94,13,1514.16,4,2,5,22.0207,0.05
10800,13,1508.94,13,1514.16,4,2,-2,22.0163,0.05
10801,13,1508.94,13,1514.16,4,2,-2,22.0119,0.05
10802,13,1508.94,13,1514.16,4,2,2,22.0075,0.05
10803,13,1508.94,13,1514.16,4,2,2,22.0031,0.05
10804,13,1508.94,13,1514.16,4,2,2,21.9987,0.05
10805,13,1508.94,13,1514.16,4,2,2,21.9943,0.05
10806,13,1508.94,13,1514.16,4,2,2,21.9899,0.05
10807,13,1508.94,13,1514.16,4,2,-2,21.9855,0.05
10808,13,1508.94,13,1514.16,4,2,2,21.9811,0.05
10809,13,1508.94,13,1514.16,4,2,-2,21.9767,0.05
10810,13,1508.94,13,1514.16,2,1,-2,21.9723,0.05
10811,13,1508.94,13,1514.16,2,1,2,21.9679,0.05
10812,13,1508.94,13,1513.28,2,1,5,21.9635,0.05
10813,13,1508.94,13,1513.28,2,0,-2,21.9592,0.05
10814,13,1508.94,13,1513.28,2,1,2,21.9548,0.05
10815,13,1508.94,13,1513.28,2,1,-2,21.9504,0.05
10816,13,1508.94,13,1513.28,2,1,2,21.946,0.05
10817,13,1508.94,13,1513.28,2,1,2,21.9416,0.05
10818,13,1508.94,13,1513.28,2,1,2,21.9372,0.05
10819,13,1508.94,13,1536.2,2,1,2,21.9328,0.05
10820,13,1508.94,13,1533.43,2,1,5,21.9284,0.05
10821,13,1508.94,13,1514.26,2,1,5,21.924,0.05
10822,13,1508.94,13,1514.26,2,1,0,21.9197,0.05
10823,13,1508.94,13,1514.26,2,1,2,21.9153,0.05
10824,13,1508.94,13,1514.26,2,1,2,21.9109,0.05
10825,13,1508.94,13,1514.26,2,1,2,21.9065,0.05
10826,13,1508.94,13,1514.26,2,1,2,21.9021,0.05
10827,13,1508.94,13,1514.26,2,1,0,21.8977,0.05
10828,13,1508.94,13,1514.26,2,1,2,21.8934,0.05
10829,13,1508.94,13,1514.26,2,1,-2,21.889,0.05
10830,13,1508.94,13,1514.26,2,1,2,21.8846,0.05
10831,13,1508.94,13,1514.26,2,1,-2,21.8802,0.05
10832,13,1508.94,13,1514.26,0,0,-2,21.8759,0.05
10833,13,1508.94,13,1514.26,4,2,2,21.8715,0.05
10834,13,1508.94,13,1514.26,4,2,2,21.8671,0.05
10835,13,1508.94,13,1514.26,4,2,-2,21.8627,0.05
10836,13,1508.94,13,1514.26,0,0,-2,21.8584,0.05
10837,13,1508.94,13,1514.26,2,0,-2,21.854,0.05
10838,13,1508.94,13,1514.26,1,2,0,21.8496,0.05
10839,13,1508.94,13,1514.26,1,2,0,21.8453,0.05
10840,13,1508.94,13,1514.26,2,3,-2,21.8409,0.05
10841,13,1508.94,13,1514.26,3,2,2,21.8365,0.05
10842,13,1508.94,13,1514.26,3,2,-2,21.8321,0.05
10843,13,1508.94,13,1514.26,0,0,-2,21.8278,0.05
10844,13,1508.94,13,1530.8,2,0,2,21.8234,0.05
10845,13,1508.94,13,1530.79,2,0,5,21.819,0.05
10846,13,1508.94,13,1530.79,2,0,2,21.8147,0.05
10847,13,1508.94,13,1530.79,2,0,2,21.8103,0.05
10848,13,1508.94,13,1530.79,2,0,2,21.806,0.05
10849,13,1508.94,13,1530.79,2,0,0,21.8016,0.05
10850,13,1508.94,13,1595.04,2,0,2,21.7972,0.05
10851,13,1508.94,13,1595.04,2,0,2,21.7929,0.05
10852,13,1508.94,13,1595.04,2,0,-2,21.7885,0.05
10853,13,1508.94,13,1591.32,2,0,5,21.7842,0.05
10854,13,1508.94,13,1591.32,2,0,-2,21.7798,0.05
10855,13,1508.94,13,1591.32,2,0,-2,21.7755,0.05
10856,13,1508.94,13,1591.32,2,1,2,21.7711,0.05
10857,13,1508.94,13,1591.32,2,1,-2,21.7667,0.05
10858,13,1508.94,13,1591.32,0,0,-2,21.7624,0.05
10859,13,1508.94,13,1590.76,3,3,5,21.758,0.05
10860,13,1508.94,13,1590.76,1,2,-2,21.7537,0.05
10861,13,1508.94,13,1590.76,3,3,-2,21.7493,0.05
10862,13,1508.94,13,1590.76,1,3,0,21.745,0.05
10863,13,1508.94,13,1590.76,3,2,2,21.7406,0.05
10864,13,1508.94,13,1583.69,3,2,5,21.7363,0.05
10865,13,1508.94,13,1583.69,3,2,2,21.7319,0.05
10866,13,1508.94,13,1563.02,3,2,5,21.7276,0.05
10867,13,1508.94,13,1554.92,3,2,5,21.7232,0.05
10868,13,1508.94,13,1554.92,3,2,0,21.7189,0.05
10869,13,1508.94,13,1554.92,3,2,2,21.7146,0.05
10870,13,1508.94,13,1554.92,3,2,2,21.7102,0.05
10871,13,1508.94,13,1554.92,3,2,-2,21.7059,0.05
10872,13,1508.94,13,1554.81,3,2,5,21.7015,0.05
10873,13,1508.94,13,1554.81,3,2,2,21.6972,0.05
10874,13,1508.94,13,1554.61,3,2,5,21.6929,0.05
10875,13,1508.94,13,1554.61,3,2,2,21.6885,0.05
10876,13,1508.94,13,1554.61,3,2,2,21.6842,0.05
10877,13,1508.94,13,1554.61,3,2,-2,21.6798,0.05
10878,13,1508.94,13,1554.61,3,2,-2,21.6755,0.05
10879,13,1508.94,13,1554.61,3,2,2,21.6712,0.05
10880,13,1508.94,13,1563.15,3,2,2,21.6668,0.05
10881,13,1508.94,13,1562.94,3,2,5,21.6625,0.05
10882,13,1508.94,13,1562.94,3,2,-2,21.6582,0.05
10883,13,1508.94,13,1562.94,3,2,0,21.6538,0.05
10884,13,1508.94,13,1562.94,3,2,2,21.6495,0.05
10885,13,1508.94,13,1562.94,3,2,2,21.6452,0.05
10886,13,1508.94,13,1562.94,3,2,2,21.6408,0.05
10887,13,1508.94,13,1562.94,3,2,0,21.6365,0.05
10888,13,1508.94,13,1561.83,3,2,5,21.6322,0.05
10889,13,1508.94,13,1561.83,3,2,2,21.6279,0.05
10890,13,1508.94,13,1561.83,3,2,2,21.6235,0.05
10891,13,1508.94,13,1561.83,3,2,2,21.6192,0.05
10892,13,1508.94,13,1561.83,3,2,0,21.6149,0.05
10893,13,1508.94,13,1562.03,3,2,2,21.6106,0.05
10894,13,1508.94,13,1562.03,3,3,-2,21.6062,0.05
10895,13,1508.94,13,1562.03,3,2,2,21.6019,0.05
10896,13,1508.94,13,1561.83,3,2,5,21.5976,0.05
10897,13,1508.94,13,1561.83,3,2,2,21.5933,0.05
10898,13,1508.94,13,1564.11,3,2,2,21.589,0.05
10899,13,1508.94,13,1564.22,3,2,2,21.5846,0.05
10900,13,1508.94,13,1561.83,3,2,5,21.5803,0.05
10901,13,1508.94,13,1564.11,3,2,2,21.576,0.05
10902,13,1508.94,13,1564.11,3,2,2,21.5717,0.05
10903,13,1508.94,13,1564.11,3,2,2,21.5674,0.05
10904,13,1508.94,13,1564.43,3,2,2,21.5631,0.05
10905,13,1508.94,13,1571.84,3,2,2,21.5588,0.05
10906,13,1508.94,13,1571.84,3,2,2,21.5544,0.05
10907,13,1508.94,13,1571.84,3,2,-2,21.5501,0.05
10908,13,1508.94,13,1568.93,3,2,5,21.5458,0.05
10909,13,1508.94,13,1577.31,3,2,2,21.5415,0.05
10910,13,1508.94,13,1577.31,3,2,0,21.5372,0.05
10911,13,1508.94,13,1577.31,3,2,2,21.5329,0.05
10912,13,1508.94,13,1577.21,0,2,5,21.5286,0.05
10913,13,1508.94,13,1575.8,3,2,5,21.5243,0.05
10914,13,1508.94,13,1575.8,3,2,0,21.52,0.05
10915,13,1508.94,13,1573.21,3,2,5,21.5157,0.05
10916,13,1508.94,13,1573.21,3,3,-2,21.5114,0.05
10917,13,1508.94,13,1573.21,3,2,2,21.5071,0.05
10918,13,1508.94,13,1573.21,3,2,2,21.5028,0.05
10919,13,1508.94,13,1573.21,3,2,2,21.4985,0.05
10920,13,1508.94,13,1567.68,3,2,5,21.4942,0.05
10921,13,1508.94,13,1558.18,3,2,5,21.4899,0.05
10922,13,1508.94,13,1558.18,3,2,2,21.4856,0.05
10923,13,1508.94,13,1559.3,3,2,2,21.4813,0.05
10924,13,1508.94,13,1559.3,3,2,2,21.477,0.05
10925,13,1508.94,13,1556.8,3,2,5,21.4727,0.05
10926,13,1508.94,13,1556.8,3,2,2,21.4684,0.05
10927,13,1508.94,13,1556.8,3,2,2,21.4641,0.05
10928,13,1508.94,13,1556.8,3,2,-2,21.4598,0.05
10929,13,1508.94,13,1556.8,3,2,2,21.4555,0.05
10930,13,1508.94,13,1555.15,3,2,5,21.4512,0.05
10931,13,1508.94,13,1555.15,3,2,-2,21.4469,0.05
10932,13,1508.94,13,1550.63,3,2,5,21.4426,0.05
10933,13,1508.94,13,1548.58,3,2,5,21.4384,0.05
10934,13,1508.94,13,1548.58,3,2,2,21.4341,0.05
10935,13,1508.94,13,1545.57,3,2,5,21.4298,0.05
10936,13,1508.94,13,1547.1,3,2,2,21.4255,0.05
10937,13,1508.94,13,1547.1,3,2,-2,21.4212,0.05
10938,13,1508.94,13,1547.1,3,2,-2,21.4169,0.05
10939,13,1508.94,13,1547.1,3,2,2,21.4126,0.05
10940,13,1508.94,13,1547.1,3,2,2,21.4084,0.05
10941,13,1508.94,13,1547.1,1,2,0,21.4041,0.05
10942,13,1508.94,13,1547.1,3,2,2,21.3998,0.05
10943,13,1508.94,13,1547.1,3,2,2,21.3955,0.05
10944,13,1508.94,13,1547.1,3,2,-2,21.3912,0.05
10945,13,1508.94,13,1547.1,3,2,-2,21.387,0.05
10946,13,1508.94,13,1543.21,3,2,5,21.3827,0.05
10947,13,1508.94,13,1543.21,3,2,2,21.3784,0.05
10948,13,1508.94,13,1540.2,3,2,5,21.3741,0.05
10949,13,1508.94,13,1532.8,3,2,5,21.3699,0.05
10950,13,1508.94,13,1525.44,3,2,5,21.3656,0.05
10951,13,1508.94,13,1525.44,3,2,2,21.3613,0.05
10952,13,1508.94,13,1525.44,1,1,-2,21.357,0.05
10953,13,1508.94,13,1525.44,3,2,-2,21.3528,0.05
10954,13,1508.94,13,1525.44,3,2,2,21.3485,0.05
10955,13,1508.94,13,1528.72,3,2,2,21.3442,0.05
10956,13,1508.94,13,1524.98,3,2,5,21.34,0.05
10957,13,1508.94,13,1524.98,3,2,-2,21.3357,0.05
10958,13,1508.94,13,1524.98,3,2,2,21.3314,0.05
10959,13,1508.94,13,1524.98,3,2,-2,21.3272,0.05
10960,13,1508.94,13,1520.74,3,2,5,21.3229,0.05
10961,13,1508.94,13,1521.67,3,2,2,21.3186,0.05
10962,13,1508.94,13,1523.24,3,2,2,21.3144,0.05
10963,13,1508.94,13,1523.24,3,2,2,21.3101,0.05
10964,13,1508.94,13,1523.24,3,2,2,21.3058,0.05
10965,13,1508.94,13,1523.24,3,2,2,21.3016,0.05
10966,13,1508.94,13,1533.54,3,2,2,21.2973,0.05
10967,13,1508.94,13,1533.54,3,2,2,21.2931,0.05
10968,13,1508.94,13,1533.54,3,2,2,21.2888,0.05
10969,13,1508.94,13,1533.53,3,2,5,21.2845,0.05
10970,13,1508.94,13,1533.53,3,2,2,21.2803,0.05
10971,13,1508.94,13,1533.53,3,2,2,21.276,0.05
10972,13,1508.94,13,1538.24,3,2,2,21.2718,0.05
10973,13,1508.94,13,1533.38,3,2,5,21.2675,0.05
10974,13,1508.94,13,1533.38,3,2,2,21.2633,0.05
10975,13,1508.94,13,1533.38,3,2,2,21.259,0.05
10976,13,1508.94,13,1533.38,3,2,2,21.2548,0.05
10977,13,1508.94,13,1533.38,3,2,-2,21.2505,0.05
10978,13,1508.94,13,1533.85,3,2,2,21.2463,0.05
10979,13,1508.94,13,1536.95,3,2,2,21.242,0.05
10980,13,1508.94,13,1552.85,3,2,2,21.2378,0.05
10981,13,1508.94,13,1552.85,3,2,0,21.2335,0.05
10982,13,1508.94,13,1552.85,3,2,-2,21.2293,0.05
10983,13,1508.94,13,1552.85,3,2,2,21.225,0.05
10984,13,1508.94,13,1552.85,3,2,2,21.2208,0.05
10985,13,1508.94,13,1552.85,3,2,-2,21.2165,0.05
10986,13,1508.94,13,1552.85,3,2,-2,21.2123,0.05
10987,13,1508.94,13,1552.85,0,2,2,21.208,0.05
10988,13,1508.94,13,1552.85,0,2,2,21.2038,0.05
10989,13,1508.94,13,1549.13,0,2,5,21.1996,0.05
10990,13,1508.94,13,1549.13,0,2,-2,21.1953,0.05
10991,13,1508.94,13,1549.13,0,2,2,21.1911,0.05
10992,13,1508.94,13,1549.13,0,2,-2,21.1868,0.05
10993,13,1508.94,13,1549.13,3,3,-2,21.1826,0.05
10994,13,1508.94,13,1549.13,3,2,-2,21.1784,0.05
10995,13,1508.94,13,1549.13,3,2,-2,21.1741,0.05
10996,13,1508.94,13,1549.13,3,3,-2,21.1699,0.05
10997,13,1508.94,13,1549.13,1,3,-2,21.1657,0.05
10998,13,1508.94,13,1549.13,2,3,0,21.1614,0.05
10999,13,1508.94,13,1549.13,2,0,-2,21.1572,0.05
11000,13,1508.94,13,1549.13,1,2,-2,21.153,0.05
11001,13,1508.94,13,1549.13,4,0,2,21.1487,0.05
11002,13,1508.94,13,1549.13,3,1,2,21.1445,0.05
11003,13,1508.94,13,1550.25,4,0,2,21.1403,0.05
11004,13,1508.94,13,1561.61,4,0,2,21.1361,0.05
11005,13,1508.94,13,1561.61,4,0,-2,21.1318,0.05
11006,13,1508.94,13,1539.23,4,3,5,21.1276,0.05
11007,13,1508.94,13,1539.23,4,3,-2,21.1234,0.05
11008,13,1508.94,13,1539.23,1,2,-2,21.1191,0.05
11009,13,1508.94,13,1546.64,0,0,2,21.1149,0.05
11010,13,1508.94,13,1546.64,0,0,-2,21.1107,0.05
11011,13,1508.94,13,1546.64,0,1,2,21.1065,0.05
11012,13,1508.94,13,1546.64,0,1,2,21.1023,0.05
11013,13,1508.94,13,1546.64,0,1,2,21.098,0.05
11014,13,1508.94,13,1544.56,0,1,5,21.0938,0.05
11015,13,1508.94,13,1535.06,0,1,5,21.0896,0.05
11016,13,1508.94,13,1535.06,0,1,2,21.0854,0.05
11017,13,1508.94,13,1535.06,0,1,-2,21.0812,0.05
11018,13,1508.94,13,1535.06,0,1,2,21.0769,0.05
11019,13,1508.94,13,1534.86,0,1,5,21.0727,0.05
11020,13,1508.94,13,1534.86,0,1,2,21.0685,0.05
11021,13,1508.94,13,1529.41,0,1,5,21.0643,0.05
11022,13,1508.94,13,1529.41,0,1,2,21.0601,0.05
11023,13,1508.94,13,1529.41,0,1,-2,21.0559,0.05
11024,13,1508.94,13,1528.3,0,1,5,21.0517,0.05
11025,13,1508.94,13,1527.11,0,1,5,21.0475,0.05
11026,13,1508.94,13,1527.11,0,1,2,21.0432,0.05
11027,13,1508.94,13,1527.11,0,1,2,21.039,0.05
11028,13,1508.94,13,1527.11,0,1,2,21.0348,0.05
11029,13,1508.94,13,1527.11,0,1,2,21.0306,0.05
11030,13,1508.94,13,1527.11,0,1,2,21.0264,0.05
11031,13,1508.94,13,1527.11,0,1,2,21.0222,0.05
11032,13,1508.94,13,1527.11,0,1,2,21.018,0.05
11033,13,1508.94,13,1527.11,0,1,2,21.0138,0.05
11034,13,1508.94,13,1527.11,0,1,2,21.0096,0.05
11035,13,1508.94,13,1527.11,0,1,2,21.0054,0.05
11036,13,1508.94,13,1527.11,4,0,-2,21.0012,0.05
11037,13,1508.94,13,1527.11,0,1,2,20.997,0.05
11038,13,1508.94,13,1526.68,0,1,5,20.9928,0.05
11039,13,1508.94,13,1526.68,0,1,2,20.9886,0.05
11040,13,1508.94,13,1526.68,0,1,2,20.9844,0.05
11041,13,1508.94,13,1526.68,0,1,2,20.9802,0.05
11042,13,1508.94,13,1515.31,0,1,5,20.976,0.05
11043,13,1508.94,13,1515.31,0,1,2,20.9718,0.05
11044,13,1508.94,13,1515.31,0,1,-2,20.9676,0.05
11045,13,1508.94,13,1515.31,0,1,2,20.9634,0.05
11046,13,1508.94,13,1515.31,0,1,2,20.9592,0.05
11047,13,1508.94,13,1515.31,0,1,-2,20.955,0.05
11048,13,1508.94,13,1515.31,0,1,-2,20.9509,0.05
11049,13,1508.94,13,1512.49,4,2,5,20.9467,0.05
11050,13,1508.94,13,1510.1,0,1,5,20.9425,0.05
11051,13,1508.94,13,1510.1,0,1,2,20.9383,0.05
11052,13,1508.94,13,1510.1,0,1,2,20.9341,0.05
11053,13,1508.94,13,1510.1,0,1,2,20.9299,0.05
11054,13,1507.9,13,1507.9,0,1,10,20.9257,0.05
11055,13,1500.42,13,1500.42,0,1,10,20.9215,0.05
11056,13,1500.42,13,1500.42,0,1,5,20.9174,0.05
11057,13,1500.42,13,1500.42,0,1,5,20.9132,0.05
11058,13,1500.42,13,1500.42,0,1,5,20.909,0.05
11059,13,1500.42,13,1504.32,0,1,2,20.9048,0.05
11060,13,1500.42,13,1504.32,0,1,2,20.9006,0.05
11061,13,1500.42,13,1504.32,0,1,2,20.8964,0.05
11062,13,1500.42,13,1502.21,0,1,5,20.8923,0.05
11063,13,1500.42,13,1502.21,0,1,2,20.8881,0.05
11064,13,1500.42,13,1502.21,0,1,2,20.8839,0.05
11065,13,1500.42,13,1502.21,0,1,2,20.8797,0.05
11066,13,1500.42,13,1502.21,0,1,2,20.8756,0.05
11067,13,1500.42,13,1502.21,0,1,2,20.8714,0.05
11068,13,1500.42,13,1502.21,0,1,-2,20.8672,0.05
11069,13,1500.42,13,1502.21,0,1,2,20.863,0.05
11070,13,1500.42,13,1502.21,0,1,2,20.8589,0.05
11071,13,1500.42,13,1501.09,0,1,5,20.8547,0.05
11072,13,1500.42,13,1501.09,0,1,2,20.8505,0.05
11073,13,1500.42,13,1501.09,0,1,2,20.8463,0.05
11074,13,1500.42,13,1501.09,0,1,2,20.8422,0.05
11075,13,1500.42,13,1501.09,0,1,-2,20.838,0.05
11076,13,1500.42,13,1501.09,0,1,-2,20.8338,0.05
11077,13,1500.42,13,1501.09,0,1,2,20.8297,0.05
11078,13,1500.42,13,1501.09,0,1,2,20.8255,0.05
11079,13,1500.42,13,1501.09,0,1,2,20.8213,0.05
11080,13,1500.42,13,1501.09,0,1,2,20.8172,0.05
11081,13,1500.42,13,1501.09,0,1,2,20.813,0.05
11082,13,1500.42,13,1501.09,0,1,2,20.8089,0.05
11083,13,1500.42,13,1501.09,0,1,2,20.8047,0.05
11084,13,1497.79,13,1497.79,0,1,10,20.8005,0.05
11085,13,1497.79,13,1497.79,0,1,5,20.7964,0.05
11086,13,1497.79,13,1497.79,0,1,5,20.7922,0.05
11087,13,1497.79,13,1500.08,0,1,2,20.7881,0.05
11088,13,1497.79,13,1500.08,0,1,2,20.7839,0.05
11089,13,1497.79,13,1500.08,0,1,-2,20.7797,0.05
11090,13,1497.79,13,1500.08,0,1,2,20.7756,0.05
11091,13,1497.79,13,1500.08,0,1,-2,20.7714,0.05
11092,13,1497.79,13,1500.08,0,1,2,20.7673,0.05
11093,13,1497.79,13,1498.91,0,1,5,20.7631,0.05
11094,13,1497.79,13,1498.91,0,1,2,20.759,0.05
11095,13,1497.79,13,1498.91,0,0,2,20.7548,0.05
11096,13,1497.79,13,1497.79,0,1,5,20.7507,0.05
11097,13,1497.79,13,1497.79,3,0,5,20.7465,0.05
11098,13,1497.79,13,1498.91,0,1,2,20.7424,0.05
11099,13,1497.79,13,1498.91,0,1,2,20.7382,0.05
11100,13,1497.79,13,1498.91,0,1,2,20.7341,0.05
11101,13,1497.79,13,1500.08,0,1,2,20.7299,0.05
11102,13,1497.79,13,1500.08,0,1,2,20.7258,0.05
11103,13,1497.79,13,1500.08,0,1,2,20.7216,0.05
11104,13,1497.79,13,1497.79,0,1,5,20.7175,0.05
11105,13,1497.79,13,1498.91,0,1,2,20.7133,0.05
11106,13,1497.79,13,1498.91,0,1,2,20.7092,0.05
11107,13,1497.79,13,1498.91,0,1,2,20.7051,0.05
11108,13,1497.79,13,1498.91,0,1,-2,20.7009,0.05
11109,13,1497.79,13,1498.91,0,1,2,20.6968,0.05
11110,13,1497.79,13,1498.91,0,1,2,20.6926,0.05
11111,13,1497.79,13,1498.91,0,1,2,20.6885,0.05
11112,13,1497.79,13,1498.91,0,1,2,20.6844,0.05
11113,13,1497.79,13,1498.91,0,1,2,20.6802,0.05
11114,13,1497.79,13,1498.91,0,1,2,20.6761,0.05
11115,13,1497.79,13,1498.91,0,1,2,20.672,0.05
11116,13,1497.79,13,1498.91,0,1,2,20.6678,0.05
11117,13,1497.79,13,1498.91,0,1,2,20.6637,0.05
11118,13,1497.79,13,1498.91,0,1,2,20.6596,0.05
11119,13,1497.79,13,1498.91,0,1,2,20.6554,0.05
11120,13,1497.79,13,1498.91,0,1,2,20.6513,0.05
11121,13,1497.79,13,1498.91,0,1,2,20.6472,0.05
11122,13,1497.79,13,1498.91,0,1,2,20.643,0.05
11123,13,1497.79,13,1498.91,0,1,2,20.6389,0.05
11124,13,1497.79,13,1497.79,0,1,5,20.6348,0.05
11125,13,1497.79,13,1497.79,0,1,5,20.6306,0.05
11126,13,1497.79,13,1497.79,0,1,5,20.6265,0.05
11127,13,1497.79,13,1497.79,0,1,5,20.6224,0.05
11128,13,1497.79,13,1497.79,0,1,5,20.6183,0.05
11129,13,1497.79,13,1498.91,0,1,2,20.6142,0.05
11130,13,1497.79,13,1498.91,0,1,2,20.61,0.05
11131,13,1497.79,13,1498.91,0,1,2,20.6059,0.05
11132,13,1497.79,13,1498.91,0,1,2,20.6018,0.05
11133,13,1497.79,13,1498.91,0,1,2,20.5977,0.05
11134,13,1497.79,13,1498.91,0,1,2,20.5935,0.05
11135,13,1497.79,13,1498.91,0,1,2,20.5894,0.05
11136,13,1497.79,13,1498.91,0,1,-2,20.5853,0.05
11137,13,1497.79,13,1498.91,0,1,2,20.5812,0.05
11138,13,1497.79,13,1498.91,0,1,2,20.5771,0.05
11139,13,1497.79,13,1498.91,0,1,2,20.573,0.05
11140,13,1497.79,13,1498.91,0,1,-2,20.5688,0.05
11141,13,1497.79,13,1498.91,0,1,2,20.5647,0.05
11142,13,1497.79,13,1498.91,0,1,2,20.5606,0.05
11143,13,1497.79,13,1498.91,0,1,2,20.5565,0.05
11144,13,1497.79,13,1498.91,0,1,2,20.5524,0.05
11145,13,1497.79,13,1498.91,0,1,2,20.5483,0.05
11146,13,1497.79,13,1498.91,0,1,2,20.5442,0.05
11147,13,1497.79,13,1501.19,0,1,2,20.5401,0.05
11148,13,1497.79,13,1501.19,0,1,2,20.536,0.05
11149,13,1497.79,13,1500.08,0,1,5,20.5318,0.05
11150,13,1497.79,13,1498.91,0,1,5,20.5277,0.05
11151,13,1497.79,13,1498.91,0,1,2,20.5236,0.05
11152,13,1497.79,13,1498.91,0,1,2,20.5195,0.05
11153,13,1497.79,13,1497.79,0,1,5,20.5154,0.05
11154,13,1497.79,13,1497.79,0,1,5,20.5113,0.05
11155,13,1497.79,13,1498.91,0,1,2,20.5072,0.05
11156,13,1497.79,13,1497.98,0,1,5,20.5031,0.05
11157,13,1497.79,13,1497.98,0,1,2,20.499,0.05
11158,13,1497.79,13,1497.98,0,1,2,20.4949,0.05
11159,13,1497.79,13,1497.98,0,1,2,20.4908,0.05
11160,13,1497.79,13,1497.98,0,1,2,20.4867,0.05
11161,13,1497.79,13,1497.98,0,1,2,20.4826,0.05
11162,13,1497.79,13,1497.98,0,1,2,20.4785,0.05
11163,13,1497.79,13,1497.98,0,1,2,20.4744,0.05
11164,13,1497.79,13,1497.98,0,1,2,20.4703,0.05
11165,13,1497.79,13,1500.26,0,1,2,20.4662,0.05
11166,13,1497.79,13,1500.26,0,1,2,20.4622,0.05
11167,13,1497.79,13,1500.26,0,1,2,20.4581,0.05
11168,13,1497.79,13,1497.98,0,1,5,20.454,0.05
11169,13,1497.79,13,1497.98,0,1,2,20.4499,0.05
11170,13,1497.79,13,1497.98,0,1,2,20.4458,0.05
11171,13,1497.79,13,1497.98,0,1,2,20.4417,0.05
11172,13,1497.79,13,1497.98,0,1,2,20.4376,0.05
11173,13,1497.79,13,1497.98,0,1,2,20.4335,0.05
11174,13,1497.79,13,1497.98,0,1,2,20.4294,0.05
11175,13,1497.79,13,1497.98,0,1,2,20.4254,0.05
11176,13,1497.79,13,1497.98,0,1,2,20.4213,0.05
11177,13,1497.79,13,1497.98,0,1,2,20.4172,0.05
11178,13,1497.79,13,1497.98,0,1,2,20.4131,0.05
11179,13,1497.79,13,1497.98,0,1,2,20.409,0.05
11180,13,1497.79,13,1497.98,0,1,2,20.4049,0.05
11181,13,1497.79,13,1497.98,0,1,2,20.4009,0.05
11182,13,1497.79,13,1497.98,0,1,2,20.3968,0.05
11183,13,1497.79,13,1497.98,0,1,2,20.3927,0.05
11184,13,1497.79,13,1497.98,0,1,2,20.3886,0.05
11185,13,1497.79,13,1497.98,0,1,2,20.3845,0.05
11186,13,1497.79,13,1497.98,4,2,2,20.3805,0.05
11187,13,1494.53,13,1494.53,0,1,10,20.3764,0.05
11188,13,1494.53,13,1494.53,0,1,5,20.3723,0.05
11189,13,1494.53,13,1494.53,0,1,5,20.3682,0.05
11190,13,1494.53,13,1494.53,0,1,5,20.3642,0.05
11191,13,1494.53,13,1494.53,0,1,5,20.3601,0.05
11192,13,1494.53,13,1494.53,0,1,5,20.356,0.05
11193,13,1494.53,13,1494.53,0,1,5,20.3519,0.05
11194,13,1494.53,13,1494.53,0,1,5,20.3479,0.05
11195,13,1494.53,13,1494.53,0,1,5,20.3438,0.05
11196,13,1494.53,13,1494.53,0,1,5,20.3397,0.05
11197,13,1494.53,13,1494.53,0,1,5,20.3357,0.05
11198,13,1494.53,13,1494.53,4,3,-2,20.3316,0.05
