iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16905,10,962.25,10,967.67,0,2,0,3.34779,0.1
16906,10,962.25,10,967.67,0,2,0,3.34713,0.1
16907,10,962.25,10,967.67,0,2,0,3.34646,0.1
16908,10,962.25,10,967.67,0,2,0,3.34579,0.1
16909,10,962.25,10,967.67,0,2,0,3.34512,0.1
16910,10,962.25,10,967.67,0,2,0,3.34445,0.1
16911,10,962.25,10,967.67,0,2,0,3.34378,0.1
16912,10,962.25,10,967.67,0,2,0,3.34311,0.1
16913,10,962.25,10,967.67,0,2,0,3.34244,0.1
16914,10,962.25,10,967.67,0,2,0,3.34177,0.1
16915,10,962.25,10,967.67,0,2,-2.4115,3.34111,0.1
16916,10,962.25,10,967.67,0,2,0,3.34044,0.1
16917,10,962.25,10,967.67,0,2,0,3.33977,0.1
16918,10,962.25,10,967.67,0,2,0,3.3391,0.1
16919,10,962.25,10,967.67,0,2,0,3.33843,0.1
16920,10,962.25,10,967.67,0,2,0,3.33777,0.1
16921,10,962.25,10,967.67,0,2,0,3.3371,0.1
16922,10,962.25,10,967.67,0,2,0,3.33643,0.1
16923,10,962.25,10,967.67,0,2,0,3.33576,0.1
16924,10,962.25,10,967.67,0,2,0,3.3351,0.1
16925,10,962.25,10,967.67,0,2,0,3.33443,0.1
16926,10,962.25,10,967.67,0,2,0,3.33376,0.1
16927,10,962.25,10,967.67,0,2,0,3.3331,0.1
16928,10,962.25,10,967.67,0,2,0,3.33243,0.1
16929,10,962.25,10,967.67,0,2,0,3.33176,0.1
16930,10,962.25,10,967.67,0,2,0,3.3311,0.1
16931,10,962.25,10,967.67,0,2,0,3.33043,0.1
16932,10,962.25,10,967.67,0,2,0,3.32976,0.1
16933,10,962.25,10,967.67,0,2,0,3.3291,0.1
16934,10,962.25,10,967.67,0,2,0,3.32843,0.1
16935,10,962.25,10,967.67,0,2,0,3.32777,0.1
16936,10,962.25,10,967.67,0,2,0,3.3271,0.1
16937,10,962.25,10,967.67,0,2,0,3.32644,0.1
16938,10,962.25,10,968.818,0,2,-0.118597,3.32577,0.1
16939,10,962.25,10,968.818,0,2,0,3.3251,0.1
16940,10,962.25,10,968.818,0,2,0,3.32444,0.1
16941,10,962.25,10,968.818,0,2,0,3.32377,0.1
16942,10,962.25,10,967.67,0,2,0.118456,3.32311,0.1
16943,10,962.25,10,967.67,0,2,0,3.32245,0.1
16944,10,962.25,10,968.836,0,2,-0.120485,3.32178,0.1
16945,10,962.25,10,968.836,0,2,0,3.32112,0.1
16946,10,962.25,10,968.818,0,2,0.00188651,3.32045,0.1
16947,10,962.25,10,968.818,0,2,0,3.31979,0.1
16948,10,962.25,10,968.818,0,2,0,3.31912,0.1
16949,10,962.25,10,968.818,0,2,0,3.31846,0.1
16950,10,962.25,10,967.67,0,2,0.118456,3.3178,0.1
16951,10,962.25,10,967.67,0,2,-10,3.31713,0.1
16952,10,962.25,10,967.67,0,2,0,3.31647,0.1
16953,10,962.25,10,967.67,0,2,0,3.31581,0.1
16954,10,962.25,10,967.67,0,2,0,3.31514,0.1
16955,10,962.25,10,970.794,0,2,-0.32278,3.31448,0.1
16956,10,962.25,10,970.794,0,2,0,3.31382,0.1
16957,10,962.25,10,970.169,0,2,0.0643612,3.31315,0.1
16958,10,962.25,10,970.169,0,2,0,3.31249,0.1
16959,10,962.25,10,970.169,0,2,0,3.31183,0.1
16960,10,962.25,10,970.137,0,2,0.00327217,3.31117,0.1
16961,10,962.25,10,970.137,0,2,0,3.3105,0.1
16962,10,962.25,10,970.137,0,2,0,3.30984,0.1
16963,10,962.25,10,970.137,0,2,0,3.30918,0.1
16964,10,962.25,10,970.137,0,2,0,3.30852,0.1
16965,10,962.25,10,970.137,0,2,0,3.30786,0.1
16966,10,962.25,10,970.137,0,2,0,3.3072,0.1
16967,10,962.25,10,970.137,0,2,0,3.30653,0.1
16968,10,962.25,10,970.137,0,2,0,3.30587,0.1
16969,10,962.25,10,970.137,0,2,0,3.30521,0.1
16970,10,962.25,10,970.137,0,2,0,3.30455,0.1
16971,10,962.25,10,966.549,0,2,0.369875,3.30389,0.1
16972,10,962.25,10,966.549,0,2,0,3.30323,0.1
16973,10,962.25,10,966.549,0,2,0,3.30257,0.1
16974,10,962.25,10,966.549,0,2,0,3.30191,0.1
16975,10,962.25,10,966.549,0,2,0,3.30125,0.1
16976,10,962.25,10,966.549,0,2,0,3.30059,0.1
16977,10,962.25,10,965.223,0,2,0.13716,3.29993,0.1
16978,10,962.25,10,962.25,0,2,0.308068,3.29927,0.1
16979,10,962.25,10,962.25,0,2,0,3.29861,0.1
16980,10,962.25,10,963.397,0,2,-0.119265,3.29795,0.1
16981,10,962.25,10,963.397,0,2,0,3.29729,0.1
16982,10,962.25,10,962.25,0,2,0.119123,3.29663,0.1
16983,10,962.25,10,962.25,0,2,-2.09933,3.29597,0.1
16984,10,962.25,10,962.25,0,2,0,3.29531,0.1
16985,10,962.25,10,962.25,0,2,0,3.29465,0.1
16986,10,962.25,10,962.25,0,2,0,3.29399,0.1
16987,10,962.25,10,962.25,0,2,0,3.29333,0.1
16988,10,962.25,10,962.25,0,2,0,3.29267,0.1
16989,10,962.25,10,962.25,0,2,0,3.29202,0.1
16990,10,962.25,10,962.25,0,2,0,3.29136,0.1
16991,10,962.25,10,962.25,0,2,0,3.2907,0.1
16992,10,962.25,10,962.25,0,2,0,3.29004,0.1
16993,10,962.25,10,962.25,0,2,0,3.28938,0.1
16994,10,962.25,10,962.25,0,2,0,3.28873,0.1
16995,10,962.25,10,962.25,0,2,0,3.28807,0.1
16996,10,962.25,10,962.25,0,2,0,3.28741,0.1
16997,10,962.25,10,962.25,0,2,0,3.28675,0.1
16998,10,962.25,10,962.25,0,2,0,3.2861,0.1
16999,10,962.25,10,962.25,0,2,0,3.28544,0.1
17000,10,962.25,10,962.25,0,2,0,3.28478,0.1
17001,10,962.25,10,962.25,0,2,0,3.28412,0.1
17002,10,962.25,10,962.25,0,2,0,3.28347,0.1
17003,10,962.25,10,962.25,0,2,0,3.28281,0.1
17004,10,962.25,10,967.916,0,2,-0.588884,3.28215,0.1
17005,10,962.25,10,962.25,0,2,0.585436,3.2815,0.1
17006,10,962.25,10,962.25,0,2,0,3.28084,0.1
17007,10,962.25,10,962.25,0,2,0,3.28018,0.1
17008,10,962.25,10,962.25,0,2,0,3.27953,0.1
17009,10,962.25,10,962.25,0,2,0,3.27887,0.1
17010,10,962.25,10,963.397,0,2,-0.119265,3.27822,0.1
17011,10,962.25,10,963.397,0,2,0,3.27756,0.1
17012,10,962.25,10,963.397,0,2,0,3.27691,0.1
17013,10,962.25,10,963.397,0,2,0,3.27625,0.1
17014,10,962.25,10,963.397,0,2,-3.94074,3.2756,0.1
17015,10,962.25,10,963.397,0,2,0,3.27494,0.1
17016,10,962.25,10,964.509,0,2,-0.115435,3.27429,0.1
17017,10,962.25,10,964.509,0,2,0,3.27363,0.1
17018,10,962.25,10,963.397,0,2,0.115302,3.27298,0.1
17019,10,962.25,10,963.397,0,2,0,3.27232,0.1
17020,10,962.25,10,963.397,0,2,0,3.27167,0.1
17021,10,962.25,10,963.397,0,2,0,3.27101,0.1
17022,10,962.25,10,963.397,0,2,0,3.27036,0.1
17023,10,962.25,10,962.25,0,2,0.119123,3.2697,0.1
17024,10,962.25,10,962.25,0,2,0,3.26905,0.1
17025,10,962.25,10,962.25,0,2,0,3.2684,0.1
17026,10,962.25,10,962.25,0,2,0,3.26774,0.1
17027,10,962.25,10,962.25,0,2,0,3.26709,0.1
17028,10,962.25,10,962.25,0,2,-2.12116,3.26644,0.1
17029,10,962.25,10,962.25,0,2,0,3.26578,0.1
17030,10,962.25,10,962.25,0,2,0,3.26513,0.1
17031,10,962.25,10,962.25,0,2,0,3.26448,0.1
17032,10,962.25,10,962.25,0,2,0,3.26382,0.1
17033,10,962.25,10,962.25,0,2,-2.58888,3.26317,0.1
17034,10,962.25,10,962.25,0,2,0,3.26252,0.1
17035,10,962.25,10,962.25,0,2,0,3.26187,0.1
17036,10,962.25,10,962.25,0,2,-2.58888,3.26121,0.1
17037,10,962.25,10,962.25,0,2,0,3.26056,0.1
17038,10,962.25,10,962.25,0,2,0,3.25991,0.1
17039,10,962.25,10,962.25,0,2,0,3.25926,0.1
17040,10,962.25,10,962.25,0,2,0,3.2586,0.1
17041,10,962.25,10,962.25,0,2,0,3.25795,0.1
17042,10,962.25,10,962.25,0,2,0,3.2573,0.1
17043,10,962.25,10,962.25,0,2,0,3.25665,0.1
17044,10,962.25,10,962.25,0,2,0,3.256,0.1
17045,10,962.25,10,962.25,0,2,0,3.25535,0.1
17046,10,962.25,10,962.25,0,2,-2.12116,3.2547,0.1
17047,10,962.25,10,962.25,0,2,-10,3.25405,0.1
17048,10,962.25,10,962.25,0,2,0,3.25339,0.1
17049,10,962.25,10,962.25,0,2,0,3.25274,0.1
17050,10,962.25,10,962.25,0,2,0,3.25209,0.1
17051,10,962.25,10,962.25,0,2,0,3.25144,0.1
17052,10,962.25,10,962.25,0,2,0,3.25079,0.1
17053,10,962.25,10,962.25,0,2,0,3.25014,0.1
17054,10,962.25,10,962.25,0,2,0,3.24949,0.1
17055,10,962.25,10,962.25,0,2,0,3.24884,0.1
17056,10,962.25,10,962.25,0,2,0,3.24819,0.1
17057,10,962.25,10,962.25,0,2,0,3.24754,0.1
17058,10,962.25,10,962.25,0,2,0,3.24689,0.1
17059,10,962.25,10,962.25,0,2,0,3.24624,0.1
17060,10,962.25,10,962.25,0,2,0,3.2456,0.1
17061,10,962.25,10,962.25,0,2,0,3.24495,0.1
17062,10,962.25,10,962.25,0,2,0,3.2443,0.1
17063,10,962.25,10,962.25,0,2,0,3.24365,0.1
17064,10,962.25,10,962.25,0,2,0,3.243,0.1
17065,10,962.25,10,962.25,0,2,0,3.24235,0.1
17066,10,962.25,10,962.25,0,2,0,3.2417,0.1
17067,10,962.25,10,962.25,0,2,0,3.24105,0.1
17068,10,962.25,10,962.25,0,2,0,3.24041,0.1
17069,10,962.25,10,962.25,0,2,0,3.23976,0.1
17070,10,962.25,10,967.916,0,2,-0.588884,3.23911,0.1
17071,10,962.25,10,967.916,0,2,0,3.23846,0.1
17072,10,962.25,10,962.25,0,2,0.585436,3.23781,0.1
17073,10,962.25,10,962.25,0,2,0,3.23717,0.1
17074,10,962.25,10,971.711,0,2,-0.983251,3.23652,0.1
17075,10,962.25,10,970.051,0,2,0.17087,3.23587,0.1
17076,10,962.25,10,970.051,0,2,0,3.23522,0.1
17077,10,962.25,10,968.719,0,2,0.137292,3.23458,0.1
17078,10,962.25,10,968.719,0,2,0,3.23393,0.1
17079,10,962.25,10,970.051,0,2,-0.137481,3.23328,0.1
17080,10,962.25,10,970.051,0,2,0,3.23264,0.1
17081,10,962.25,10,970.051,0,2,0,3.23199,0.1
17082,10,962.25,10,968.719,0,2,0.137292,3.23134,0.1
17083,10,962.25,10,968.719,0,2,0,3.2307,0.1
17084,10,962.25,10,968.719,0,2,0,3.23005,0.1
17085,10,962.25,10,968.719,0,2,0,3.22941,0.1
17086,10,962.25,10,968.719,0,2,0,3.22876,0.1
17087,10,962.25,10,968.719,0,2,0,3.22811,0.1
17088,10,962.25,10,968.719,0,2,0,3.22747,0.1
17089,10,962.25,10,968.719,0,2,0,3.22682,0.1
17090,10,962.25,10,966.418,0,2,0.23754,3.22618,0.1
17091,10,962.25,10,966.017,0,2,0.0414659,3.22553,0.1
17092,10,962.25,10,962.25,0,2,0.389987,3.22489,0.1
17093,10,962.25,10,962.25,0,2,0,3.22424,0.1
17094,10,962.25,10,962.25,0,2,0,3.2236,0.1
17095,10,962.25,10,962.25,0,2,0,3.22295,0.1
17096,10,962.25,10,962.25,0,2,-2.84485,3.22231,0.1
17097,10,962.25,10,962.25,0,2,0,3.22166,0.1
17098,10,962.25,10,962.25,0,2,0,3.22102,0.1
17099,10,962.25,10,962.25,0,2,0,3.22038,0.1
17100,10,962.25,10,962.25,0,2,0,3.21973,0.1
17101,10,962.25,10,962.25,0,2,0,3.21909,0.1
17102,10,962.25,10,962.25,0,2,0,3.21844,0.1
17103,10,962.25,10,962.25,0,2,-2.41666,3.2178,0.1
17104,10,962.25,10,962.25,0,2,0,3.21716,0.1
17105,10,962.25,10,962.25,0,2,0,3.21651,0.1
17106,10,962.25,10,962.25,0,2,-2.11557,3.21587,0.1
17107,10,962.25,10,962.25,0,2,0,3.21523,0.1
17108,10,962.25,10,962.25,0,2,0,3.21458,0.1
17109,10,962.25,10,962.25,0,2,0,3.21394,0.1
17110,10,962.25,10,962.25,0,2,0,3.2133,0.1
17111,10,962.25,10,962.25,0,2,0,3.21265,0.1
17112,10,962.25,10,962.25,0,2,0,3.21201,0.1
17113,10,962.25,10,962.25,0,2,0,3.21137,0.1
17114,10,962.25,10,963.362,0,2,-0.115573,3.21073,0.1
17115,10,962.25,10,962.25,0,2,0.115439,3.21009,0.1
17116,10,962.25,10,962.25,0,2,0,3.20944,0.1
17117,10,962.25,10,962.25,0,2,0,3.2088,0.1
17118,10,962.25,10,962.25,0,2,0,3.20816,0.1
17119,10,962.25,10,962.25,0,2,0,3.20752,0.1
17120,10,962.25,10,962.25,0,2,-3.7248,3.20688,0.1
17121,10,962.25,10,962.25,0,2,0,3.20624,0.1
17122,10,962.25,10,962.25,0,2,0,3.20559,0.1
17123,10,962.25,10,962.25,0,2,0,3.20495,0.1
17124,10,962.25,10,962.25,0,2,0,3.20431,0.1
17125,10,962.25,10,962.25,0,2,0,3.20367,0.1
17126,10,962.25,10,962.25,0,2,0,3.20303,0.1
17127,10,962.25,10,962.25,0,2,0,3.20239,0.1
17128,10,962.25,10,962.25,0,2,0,3.20175,0.1
17129,10,962.25,10,962.25,0,2,0,3.20111,0.1
17130,10,962.25,10,962.25,0,2,0,3.20047,0.1
17131,10,962.25,10,962.25,0,2,0,3.19983,0.1
17132,10,962.25,10,962.25,0,2,-2.11557,3.19919,0.1
17133,10,962.25,10,962.25,0,2,0,3.19855,0.1
17134,10,962.25,10,962.25,0,2,0,3.19791,0.1
17135,10,962.25,10,962.25,0,2,0,3.19727,0.1
17136,10,962.25,10,962.25,0,2,0,3.19663,0.1
17137,10,962.25,10,962.25,0,2,0,3.19599,0.1
17138,10,962.25,10,962.25,0,2,0,3.19535,0.1
17139,10,962.25,10,962.25,0,2,-2.12116,3.19471,0.1
17140,10,962.25,10,962.25,0,2,0,3.19407,0.1
17141,10,962.25,10,962.25,0,2,0,3.19343,0.1
17142,10,962.25,10,962.25,0,2,0,3.1928,0.1
17143,10,962.25,10,962.25,0,2,0,3.19216,0.1
17144,10,962.25,10,962.25,0,2,0,3.19152,0.1
17145,10,962.25,10,962.25,0,2,0,3.19088,0.1
17146,10,962.25,10,962.25,0,2,0,3.19024,0.1
17147,10,962.25,10,962.25,0,2,0,3.1896,0.1
17148,10,962.25,10,962.25,0,2,0,3.18897,0.1
17149,10,962.25,10,962.25,0,2,0,3.18833,0.1
17150,10,962.25,10,962.25,0,2,0,3.18769,0.1
17151,10,962.25,10,962.25,0,2,-4.07973,3.18705,0.1
17152,10,962.25,10,962.25,0,2,-2.46207,3.18642,0.1
17153,10,962.25,10,962.25,0,2,0,3.18578,0.1
17154,10,962.25,10,962.25,0,2,0,3.18514,0.1
17155,10,962.25,10,962.25,0,2,0,3.1845,0.1
17156,10,962.25,10,962.25,0,2,0,3.18387,0.1
17157,10,962.25,10,962.25,0,2,0,3.18323,0.1
17158,10,962.25,10,962.25,0,2,0,3.18259,0.1
17159,10,962.25,10,962.25,0,2,0,3.18196,0.1
17160,10,962.25,10,962.25,0,2,0,3.18132,0.1
17161,10,962.25,10,962.25,0,2,0,3.18069,0.1
17162,10,962.25,10,962.25,0,2,0,3.18005,0.1
17163,10,962.25,10,962.25,0,2,0,3.17941,0.1
17164,10,962.25,10,962.25,0,2,0,3.17878,0.1
17165,10,962.25,10,962.25,0,2,-2.39151,3.17814,0.1
17166,10,962.25,10,962.25,0,2,-2.80632,3.17751,0.1
17167,10,962.25,10,962.25,0,2,0,3.17687,0.1
17168,10,962.25,10,962.25,0,2,0,3.17624,0.1
17169,10,962.25,10,962.25,0,2,0,3.1756,0.1
17170,10,962.25,10,962.25,0,2,-10,3.17496,0.1
17171,10,962.25,10,962.25,0,2,0,3.17433,0.1
17172,10,962.25,10,962.25,0,2,0,3.17369,0.1
17173,10,962.25,10,962.25,0,2,0,3.17306,0.1
17174,10,962.25,10,962.25,0,2,0,3.17243,0.1
17175,10,962.25,10,962.25,0,2,0,3.17179,0.1
17176,10,962.25,10,962.25,0,2,0,3.17116,0.1
17177,10,962.25,10,962.25,0,2,0,3.17052,0.1
17178,10,962.25,10,962.25,0,2,0,3.16989,0.1
17179,10,962.25,10,962.25,0,2,0,3.16925,0.1
17180,10,962.25,10,962.25,0,2,0,3.16862,0.1
17181,10,962.25,10,962.25,0,2,0,3.16799,0.1
17182,10,962.25,10,962.25,0,2,0,3.16735,0.1
17183,10,962.25,10,962.25,0,2,0,3.16672,0.1
17184,10,962.25,10,962.25,0,2,0,3.16609,0.1
17185,10,962.25,10,962.25,0,2,0,3.16545,0.1
17186,10,962.25,10,962.25,0,2,0,3.16482,0.1
17187,10,962.25,10,962.25,0,2,0,3.16419,0.1
17188,10,962.25,10,962.25,0,2,0,3.16355,0.1
17189,10,962.25,10,962.25,0,2,0,3.16292,0.1
17190,10,962.25,10,962.25,0,2,0,3.16229,0.1
17191,10,962.25,10,962.25,0,2,0,3.16166,0.1
17192,10,962.25,10,962.25,0,2,0,3.16102,0.1
17193,10,962.25,10,962.25,0,2,0,3.16039,0.1
17194,10,962.25,10,962.25,0,2,0,3.15976,0.1
17195,10,962.25,10,962.25,0,2,0,3.15913,0.1
17196,10,962.25,10,962.25,0,2,0,3.1585,0.1
17197,10,962.25,10,962.25,0,2,0,3.15786,0.1
17198,10,962.25,10,962.25,0,2,0,3.15723,0.1
17199,10,962.25,10,962.25,0,2,0,3.1566,0.1
17200,10,962.25,10,962.25,0,2,0,3.15597,0.1
17201,10,962.25,10,962.25,0,2,0,3.15534,0.1
17202,10,962.25,10,962.25,0,2,0,3.15471,0.1
17203,10,962.25,10,962.25,0,2,-10,3.15408,0.1
17204,10,962.25,10,962.25,0,2,0,3.15345,0.1
17205,10,962.25,10,962.25,0,2,0,3.15282,0.1
17206,10,962.25,10,962.25,0,2,0,3.15218,0.1
17207,10,962.25,10,962.25,0,2,0,3.15155,0.1
17208,10,962.25,10,962.25,0,2,0,3.15092,0.1
17209,10,962.25,10,962.25,0,2,0,3.15029,0.1
17210,10,962.25,10,962.25,0,2,0,3.14966,0.1
17211,10,962.25,10,962.25,0,2,0,3.14903,0.1
17212,10,962.25,10,962.25,0,2,0,3.1484,0.1
17213,10,962.25,10,962.25,0,2,0,3.14777,0.1
17214,10,962.25,10,962.25,0,2,-2.12116,3.14714,0.1
17215,10,962.25,10,962.25,0,2,0,3.14652,0.1
17216,10,962.25,10,962.25,0,2,0,3.14589,0.1
17217,10,962.25,10,962.25,0,1,0,3.14526,0.1
17218,10,962.25,10,962.25,0,1,-3.46615,3.14463,0.1
17219,10,962.25,10,962.25,3,0,-5.2838,3.144,0.1
17220,10,962.25,10,962.25,4,0,-10,3.14337,0.1
17221,10,962.25,10,962.25,2,3,-10,3.14274,0.1
17222,10,962.25,10,962.25,2,2,-2.61275,3.14211,0.1
17223,10,962.25,10,962.25,1,2,-10,3.14148,0.1
17224,10,962.25,10,962.25,1,3,-10,3.14086,0.1
17225,10,962.25,10,962.25,3,1,0,3.14023,0.1
17226,10,962.25,10,962.25,3,1,-10,3.1396,0.1
17227,10,962.25,10,962.25,4,0,-10,3.13897,0.1
17228,10,962.25,10,962.25,0,3,-10,3.13834,0.1
17229,10,962.25,10,962.25,2,2,0,3.13772,0.1
17230,10,962.25,10,962.25,0,2,0,3.13709,0.1
17231,10,962.25,10,962.25,0,2,0,3.13646,0.1
17232,10,962.25,10,962.25,0,2,0,3.13583,0.1
17233,10,962.25,10,962.25,0,2,0,3.13521,0.1
17234,10,962.25,10,962.25,2,2,0,3.13458,0.1
17235,10,962.25,10,962.25,0,2,-2.78061,3.13395,0.1
17236,10,962.25,10,963.397,0,2,-0.119265,3.13333,0.1
17237,10,962.25,10,962.25,0,2,0.119123,3.1327,0.1
17238,10,962.25,10,962.25,0,2,0,3.13207,0.1
17239,10,962.25,10,962.25,0,2,0,3.13145,0.1
17240,10,962.25,10,962.25,0,2,0,3.13082,0.1
17241,10,962.25,10,962.25,0,2,0,3.13019,0.1
17242,10,962.25,10,962.25,0,2,0,3.12957,0.1
17243,10,962.25,10,962.25,0,2,0,3.12894,0.1
17244,10,962.25,10,962.25,0,2,0,3.12832,0.1
17245,10,962.25,10,962.25,0,2,0,3.12769,0.1
17246,10,962.25,10,962.25,0,2,-2.58888,3.12707,0.1
17247,10,962.25,10,962.25,0,2,0,3.12644,0.1
17248,10,962.25,10,962.25,0,2,-2.93512,3.12581,0.1
17249,10,962.25,10,962.25,0,2,0,3.12519,0.1
17250,10,962.25,10,963.362,0,2,-0.115573,3.12456,0.1
17251,10,962.25,10,963.362,0,2,0,3.12394,0.1
17252,10,962.25,10,963.362,0,2,0,3.12331,0.1
17253,10,962.25,10,963.362,0,2,0,3.12269,0.1
17254,10,962.25,10,962.25,0,2,0.115439,3.12207,0.1
17255,10,962.25,10,962.25,0,2,0,3.12144,0.1
17256,10,962.25,10,962.25,0,2,0,3.12082,0.1
17257,10,962.25,10,962.25,0,2,0,3.12019,0.1
17258,10,962.25,10,962.25,0,2,0,3.11957,0.1
17259,10,962.25,10,966.259,0,2,-0.416663,3.11894,0.1
17260,10,962.25,10,966.259,0,2,0,3.11832,0.1
17261,10,962.25,10,966.259,0,2,0,3.1177,0.1
17262,10,962.25,10,966.259,0,2,-2.39239,3.11707,0.1
17263,10,962.25,10,966.259,0,2,0,3.11645,0.1
17264,10,962.25,10,966.259,0,2,0,3.11583,0.1
17265,10,962.25,10,966.259,0,2,0,3.1152,0.1
17266,10,962.25,10,966.259,0,2,0,3.11458,0.1
17267,10,962.25,10,966.259,0,2,0,3.11396,0.1
17268,10,962.25,10,966.259,0,2,0,3.11334,0.1
17269,10,962.25,10,962.25,0,2,0.414934,3.11271,0.1
17270,10,962.25,10,962.25,0,2,0,3.11209,0.1
17271,10,962.25,10,962.25,0,2,0,3.11147,0.1
17272,10,962.25,10,962.25,0,2,0,3.11085,0.1
17273,10,962.25,10,962.25,0,2,0,3.11022,0.1
17274,10,962.25,10,962.25,0,2,0,3.1096,0.1
17275,10,962.25,10,962.25,0,2,0,3.10898,0.1
17276,10,962.25,10,962.25,0,2,0,3.10836,0.1
17277,10,962.25,10,962.25,0,2,0,3.10774,0.1
17278,10,962.25,10,962.25,0,2,0,3.10711,0.1
17279,10,962.25,10,962.25,0,2,0,3.10649,0.1
17280,10,962.25,10,962.25,0,2,0,3.10587,0.1
17281,10,962.25,10,962.25,0,2,0,3.10525,0.1
17282,10,962.25,10,962.25,0,2,0,3.10463,0.1
17283,10,962.25,10,962.25,0,2,0,3.10401,0.1
17284,10,962.25,10,962.25,0,2,0,3.10339,0.1
17285,10,962.25,10,962.25,0,2,0,3.10277,0.1
17286,10,962.25,10,962.25,0,2,0,3.10215,0.1
17287,10,962.25,10,962.25,0,2,0,3.10153,0.1
17288,10,962.25,10,962.25,0,2,0,3.10091,0.1
17289,10,962.25,10,962.25,0,2,-2.12116,3.10029,0.1
17290,10,962.25,10,962.25,0,2,0,3.09967,0.1
17291,10,962.25,10,962.25,0,2,-3.15855,3.09905,0.1
17292,10,962.25,10,962.25,0,2,-5.28183,3.09843,0.1
17293,10,962.25,10,962.25,0,2,0,3.09781,0.1
17294,10,962.25,10,963.416,0,2,-0.121164,3.09719,0.1
17295,10,962.25,10,962.25,0,2,0.121017,3.09657,0.1
17296,10,962.25,10,962.25,0,2,0,3.09595,0.1
17297,10,962.25,10,962.25,0,2,0,3.09533,0.1
17298,10,962.25,10,962.25,0,2,0,3.09471,0.1
17299,10,962.25,10,962.25,0,2,0,3.09409,0.1
17300,10,962.25,10,962.25,0,2,0,3.09347,0.1
17301,10,962.25,10,962.25,0,2,0,3.09285,0.1
17302,10,962.25,10,962.25,0,2,0,3.09223,0.1
17303,10,962.25,10,962.25,0,2,0,3.09162,0.1
17304,10,962.25,10,962.25,0,2,0,3.091,0.1
17305,10,962.25,10,962.25,0,2,0,3.09038,0.1
17306,10,962.25,10,962.25,0,2,0,3.08976,0.1
17307,10,962.25,10,962.25,0,2,0,3.08914,0.1
17308,10,962.25,10,962.25,0,2,0,3.08853,0.1
17309,10,962.25,10,962.25,0,2,0,3.08791,0.1
17310,10,962.25,10,962.25,0,2,-8.17259,3.08729,0.1
17311,10,962.25,10,962.25,0,2,0,3.08667,0.1
17312,10,962.25,10,962.25,0,2,0,3.08606,0.1
17313,10,962.25,10,963.416,0,2,-0.121164,3.08544,0.1
17314,10,962.25,10,962.25,0,2,0.121017,3.08482,0.1
17315,10,962.25,10,962.25,0,2,0,3.0842,0.1
17316,10,962.25,10,962.25,0,2,0,3.08359,0.1
17317,10,962.25,10,962.25,0,2,0,3.08297,0.1
17318,10,962.25,10,962.25,0,2,0,3.08235,0.1
17319,10,962.25,10,962.25,0,2,0,3.08174,0.1
17320,10,962.25,10,962.25,0,2,0,3.08112,0.1
17321,10,962.25,10,963.362,0,2,-0.115573,3.0805,0.1
17322,10,962.25,10,963.362,0,2,0,3.07989,0.1
17323,10,962.25,10,963.362,0,2,0,3.07927,0.1
17324,10,962.25,10,963.362,0,2,0,3.07866,0.1
17325,10,962.25,10,963.362,0,2,-10,3.07804,0.1
17326,10,962.25,10,963.362,0,2,0,3.07743,0.1
17327,10,962.25,10,963.362,0,2,0,3.07681,0.1
17328,10,962.25,10,963.362,0,2,0,3.07619,0.1
17329,10,962.25,10,963.362,0,2,0,3.07558,0.1
17330,10,962.25,10,963.362,0,2,0,3.07496,0.1
17331,10,962.25,10,963.362,0,2,0,3.07435,0.1
17332,10,962.25,10,963.362,0,2,-2.78234,3.07373,0.1
17333,10,962.25,10,963.362,0,2,0,3.07312,0.1
17334,10,962.25,10,963.362,0,2,0,3.07251,0.1
17335,10,962.25,10,963.362,0,2,-2.67152,3.07189,0.1
17336,10,962.25,10,963.362,0,2,0,3.07128,0.1
17337,10,962.25,10,963.362,0,2,0,3.07066,0.1
17338,10,962.25,10,962.25,0,2,0.115439,3.07005,0.1
17339,10,962.25,10,962.25,0,2,0,3.06943,0.1
17340,10,962.25,10,962.25,0,2,0,3.06882,0.1
17341,10,962.25,10,962.25,0,2,0,3.06821,0.1
17342,10,962.25,10,962.25,0,2,0,3.06759,0.1
17343,10,962.25,10,962.25,0,2,0,3.06698,0.1
17344,10,962.25,10,962.25,0,2,0,3.06637,0.1
17345,10,962.25,10,962.25,0,2,0,3.06575,0.1
17346,10,962.25,10,962.25,0,2,0,3.06514,0.1
17347,10,962.25,10,962.25,0,2,0,3.06453,0.1
17348,10,962.25,10,962.25,0,2,0,3.06391,0.1
17349,10,962.25,10,962.25,0,2,0,3.0633,0.1
17350,10,962.25,10,962.25,0,2,0,3.06269,0.1
17351,10,962.25,10,962.25,0,2,0,3.06208,0.1
17352,10,962.25,10,962.25,0,2,0,3.06146,0.1
17353,10,962.25,10,962.25,0,2,0,3.06085,0.1
17354,10,962.25,10,962.25,0,2,0,3.06024,0.1
17355,10,962.25,10,962.25,0,2,0,3.05963,0.1
17356,10,962.25,10,962.25,0,2,0,3.05901,0.1
17357,10,962.25,10,962.25,0,2,0,3.0584,0.1
17358,10,962.25,10,962.25,0,2,0,3.05779,0.1
17359,10,962.25,10,962.25,0,2,0,3.05718,0.1
