iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13790,3,922.581,3,925.893,4,1,0,6.71184,0.1
13791,3,922.581,3,925.893,4,1,0,6.7105,0.1
13792,3,922.581,3,925.893,4,1,0,6.70916,0.1
13793,3,922.581,3,925.893,4,1,0,6.70781,0.1
13794,3,922.581,3,925.893,4,1,-5.21458,6.70647,0.1
13795,3,922.581,3,925.893,4,1,0,6.70513,0.1
13796,3,922.581,3,925.893,4,1,0,6.70379,0.1
13797,3,922.581,3,925.893,4,1,0,6.70245,0.1
13798,3,922.581,3,925.893,4,1,0,6.70111,0.1
13799,3,922.581,3,925.893,4,1,0,6.69977,0.1
13800,3,922.581,3,925.893,4,1,0,6.69843,0.1
13801,3,922.581,3,925.893,4,1,0,6.69709,0.1
13802,3,922.581,3,925.893,4,1,0,6.69575,0.1
13803,3,922.581,3,925.893,4,1,0,6.69441,0.1
13804,3,922.581,3,925.893,4,1,0,6.69307,0.1
13805,3,922.581,3,925.893,4,1,0,6.69173,0.1
13806,3,922.581,3,925.893,4,1,0,6.6904,0.1
13807,3,922.581,3,925.893,4,1,0,6.68906,0.1
13808,3,922.581,3,925.893,4,1,0,6.68772,0.1
13809,3,922.581,3,925.893,4,1,0,6.68638,0.1
13810,3,922.581,3,925.893,4,1,0,6.68504,0.1
13811,3,922.581,3,925.893,4,1,0,6.68371,0.1
13812,3,922.581,3,925.893,4,1,-10,6.68237,0.1
13813,3,922.581,3,925.893,4,1,0,6.68103,0.1
13814,3,922.581,3,925.893,4,1,0,6.6797,0.1
13815,3,922.581,3,925.893,4,1,0,6.67836,0.1
13816,3,922.581,3,925.893,4,1,0,6.67703,0.1
13817,3,922.581,3,925.893,4,1,0,6.67569,0.1
13818,3,922.581,3,925.893,4,1,0,6.67436,0.1
13819,3,922.581,3,925.893,4,1,0,6.67302,0.1
13820,3,922.581,3,925.893,4,1,-10,6.67169,0.1
13821,3,922.581,3,925.893,4,1,0,6.67035,0.1
13822,3,922.581,3,925.893,4,1,0,6.66902,0.1
13823,3,922.581,3,925.893,4,1,0,6.66768,0.1
13824,3,922.581,3,925.893,4,1,0,6.66635,0.1
13825,3,922.581,3,925.893,4,1,0,6.66502,0.1
13826,3,922.581,3,925.893,4,1,0,6.66368,0.1
13827,3,922.581,3,925.893,4,1,0,6.66235,0.1
13828,3,922.581,3,925.893,4,1,0,6.66102,0.1
13829,3,922.581,3,925.893,4,1,0,6.65969,0.1
13830,3,922.581,3,925.893,4,1,0,6.65836,0.1
13831,3,922.581,3,925.893,4,1,0,6.65702,0.1
13832,3,922.581,3,925.893,4,1,0,6.65569,0.1
13833,3,922.581,3,925.893,4,1,-10,6.65436,0.1
13834,3,922.581,3,925.893,4,1,0,6.65303,0.1
13835,3,922.581,3,925.893,4,1,0,6.6517,0.1
13836,3,922.581,3,925.893,4,1,0,6.65037,0.1
13837,3,922.581,3,925.893,4,1,0,6.64904,0.1
13838,3,922.581,3,925.893,4,1,0,6.64771,0.1
13839,3,922.581,3,925.893,4,1,0,6.64638,0.1
13840,3,922.581,3,925.893,4,1,0,6.64505,0.1
13841,3,922.581,3,925.893,4,1,0,6.64372,0.1
13842,3,922.581,3,925.893,4,1,-5.13099,6.64239,0.1
13843,3,922.581,3,925.893,4,1,0,6.64106,0.1
13844,3,922.581,3,925.893,4,1,0,6.63974,0.1
13845,3,922.581,3,925.893,4,1,0,6.63841,0.1
13846,3,922.581,3,925.893,4,1,0,6.63708,0.1
13847,3,922.581,3,925.893,4,1,0,6.63575,0.1
13848,3,922.581,3,925.893,4,1,0,6.63443,0.1
13849,3,922.581,3,925.893,4,1,0,6.6331,0.1
13850,3,922.581,3,925.893,4,1,0,6.63177,0.1
13851,3,922.581,3,925.893,4,1,0,6.63045,0.1
13852,3,922.581,3,925.893,4,1,0,6.62912,0.1
13853,3,922.581,3,925.893,4,1,0,6.62779,0.1
13854,3,922.581,3,925.893,4,1,0,6.62647,0.1
13855,3,922.581,3,925.893,4,1,0,6.62514,0.1
13856,3,922.581,3,925.893,4,1,-4.42085,6.62382,0.1
13857,3,922.581,3,925.893,4,1,0,6.62249,0.1
13858,3,922.581,3,925.893,4,1,0,6.62117,0.1
13859,3,922.581,3,925.893,4,1,0,6.61984,0.1
13860,3,922.581,3,925.893,4,1,-5.13099,6.61852,0.1
13861,3,922.581,3,929.229,4,1,-0.360242,6.6172,0.1
13862,3,922.581,3,929.229,4,1,0,6.61587,0.1
13863,3,922.581,3,941.672,0,3,-1.33903,6.61455,0.1
13864,3,922.581,3,941.672,0,3,-4.76157,6.61323,0.1
13865,3,922.581,3,941.672,0,3,-3.51166,6.6119,0.1
13866,3,922.581,3,941.672,0,3,-3.86845,6.61058,0.1
13867,3,922.581,3,946.297,2,3,-0.491198,6.60926,0.1
13868,3,922.581,3,946.297,3,3,0,6.60794,0.1
13869,3,922.581,3,946.297,3,3,-3.87595,6.60662,0.1
13870,3,922.581,3,946.498,0,3,-0.0212608,6.6053,0.1
13871,3,922.581,3,945.96,2,3,0.0569112,6.60397,0.1
13872,3,922.581,3,945.96,4,1,0,6.60265,0.1
13873,3,922.581,3,945.96,4,1,0,6.60133,0.1
13874,3,922.581,3,944.623,4,1,0.141257,6.60001,0.1
13875,3,922.581,3,941.791,4,1,0.299878,6.59869,0.1
13876,3,922.581,3,941.791,4,1,-2.62833,6.59737,0.1
13877,3,922.581,3,941.791,4,1,0,6.59605,0.1
13878,3,922.581,3,941.791,4,1,0,6.59473,0.1
13879,3,922.581,3,941.791,4,1,0,6.59342,0.1
13880,3,922.581,3,941.696,4,1,0.0100727,6.5921,0.1
13881,3,922.581,3,941.696,4,1,0,6.59078,0.1
13882,3,922.581,3,941.696,4,1,0,6.58946,0.1
13883,3,922.581,3,941.696,4,1,0,6.58814,0.1
13884,3,922.581,3,941.696,4,1,0,6.58682,0.1
13885,3,922.581,3,941.696,4,1,-9.49424,6.58551,0.1
13886,3,922.581,3,941.696,4,1,0,6.58419,0.1
13887,3,922.581,3,941.696,4,1,0,6.58287,0.1
13888,3,922.581,3,941.696,4,1,0,6.58156,0.1
13889,3,922.581,3,938.36,4,1,0.354197,6.58024,0.1
13890,3,922.581,3,938.36,4,1,0,6.57892,0.1
13891,3,922.581,3,939.697,4,1,-0.142401,6.57761,0.1
13892,3,922.581,3,939.697,4,1,0,6.57629,0.1
13893,3,922.581,3,939.66,4,1,0.0039391,6.57498,0.1
13894,3,922.581,3,939.66,4,1,0,6.57366,0.1
13895,3,922.581,3,939.66,4,1,0,6.57235,0.1
13896,3,922.581,3,939.754,4,1,-0.0100956,6.57103,0.1
13897,3,922.581,3,939.754,4,1,-8.28907,6.56972,0.1
13898,3,922.581,3,939.66,4,1,0.0100945,6.56841,0.1
13899,3,922.581,3,939.66,4,1,-10,6.56709,0.1
13900,3,922.581,3,938.368,4,1,0.13744,6.56578,0.1
13901,3,922.581,3,938.368,4,1,0,6.56447,0.1
13902,3,922.581,3,938.368,4,1,0,6.56315,0.1
13903,3,922.581,3,938.368,4,1,0,6.56184,0.1
13904,3,922.581,3,938.368,4,1,0,6.56053,0.1
13905,3,922.581,3,938.368,4,1,0,6.55922,0.1
13906,3,922.581,3,938.368,4,1,-10,6.5579,0.1
13907,3,922.581,3,938.368,4,1,0,6.55659,0.1
13908,3,922.581,3,938.368,4,1,0,6.55528,0.1
13909,3,922.581,3,938.368,4,1,0,6.55397,0.1
13910,3,922.581,3,938.368,4,1,0,6.55266,0.1
13911,3,922.581,3,938.368,4,1,0,6.55135,0.1
13912,3,922.581,3,938.368,4,1,0,6.55004,0.1
13913,3,922.581,3,938.368,4,1,0,6.54873,0.1
13914,3,922.581,3,938.368,4,1,0,6.54742,0.1
13915,3,922.581,3,938.368,4,1,0,6.54611,0.1
13916,3,922.581,3,938.368,4,1,0,6.5448,0.1
13917,3,922.581,3,938.368,4,1,0,6.54349,0.1
13918,3,922.581,3,938.368,4,1,0,6.54218,0.1
13919,3,922.581,3,938.368,4,1,0,6.54087,0.1
13920,3,922.581,3,938.368,4,1,0,6.53957,0.1
13921,3,922.581,3,938.368,4,1,0,6.53826,0.1
13922,3,922.581,3,938.368,4,1,0,6.53695,0.1
13923,3,922.581,3,938.368,4,1,0,6.53564,0.1
13924,3,922.581,3,938.368,4,1,0,6.53434,0.1
13925,3,922.581,3,938.368,4,1,0,6.53303,0.1
13926,3,922.581,3,938.368,4,1,-4.03892,6.53172,0.1
13927,3,922.581,3,938.368,4,1,0,6.53042,0.1
13928,3,922.581,3,938.368,4,1,0,6.52911,0.1
13929,3,922.581,3,938.368,4,1,0,6.5278,0.1
13930,3,922.581,3,938.368,4,1,0,6.5265,0.1
13931,3,922.581,3,938.368,4,1,0,6.52519,0.1
13932,3,922.581,3,938.368,4,1,0,6.52389,0.1
13933,3,922.581,3,938.368,4,1,0,6.52258,0.1
13934,3,922.581,3,938.368,4,1,0,6.52128,0.1
13935,3,922.581,3,938.368,4,1,0,6.51997,0.1
13936,3,922.581,3,938.368,4,1,0,6.51867,0.1
13937,3,922.581,3,938.368,4,1,0,6.51737,0.1
13938,3,922.581,3,938.368,4,1,0,6.51606,0.1
13939,3,922.581,3,938.36,4,1,0.000825839,6.51476,0.1
13940,3,922.581,3,938.36,4,1,0,6.51346,0.1
13941,3,922.581,3,938.36,4,1,0,6.51215,0.1
13942,3,922.581,3,938.36,4,1,0,6.51085,0.1
13943,3,922.581,3,938.36,4,1,0,6.50955,0.1
13944,3,922.581,3,938.36,4,1,0,6.50825,0.1
13945,3,922.581,3,938.36,4,1,0,6.50695,0.1
13946,3,922.581,3,938.36,4,1,0,6.50564,0.1
13947,3,922.581,3,938.36,4,1,0,6.50434,0.1
13948,3,922.581,3,938.36,4,1,0,6.50304,0.1
13949,3,922.581,3,938.36,4,1,0,6.50174,0.1
13950,3,922.581,3,940.979,4,1,-0.279125,6.50044,0.1
13951,3,922.581,3,940.979,4,1,0,6.49914,0.1
13952,3,922.581,3,940.979,4,1,0,6.49784,0.1
13953,3,922.581,3,940.979,4,1,0,6.49654,0.1
13954,3,922.581,3,940.979,4,1,0,6.49524,0.1
13955,3,922.581,3,940.979,4,1,0,6.49394,0.1
13956,3,922.581,3,938.36,4,1,0.278348,6.49264,0.1
13957,3,922.581,3,938.36,4,1,-10,6.49135,0.1
13958,3,922.581,3,938.36,4,1,0,6.49005,0.1
13959,3,922.581,3,938.36,4,1,0,6.48875,0.1
13960,3,922.581,3,938.36,4,1,0,6.48745,0.1
13961,3,922.581,3,938.36,4,1,0,6.48615,0.1
13962,3,922.581,3,938.36,4,1,0,6.48486,0.1
13963,3,922.581,3,938.36,4,1,0,6.48356,0.1
13964,3,922.581,3,938.36,4,1,0,6.48226,0.1
13965,3,922.581,3,938.36,4,1,0,6.48097,0.1
13966,3,922.581,3,938.36,4,1,0,6.47967,0.1
13967,3,922.581,3,938.36,4,1,0,6.47838,0.1
13968,3,922.581,3,938.36,4,1,0,6.47708,0.1
13969,3,922.581,3,938.36,4,1,0,6.47578,0.1
13970,3,922.581,3,938.36,4,1,0,6.47449,0.1
13971,3,922.581,3,938.36,4,1,0,6.47319,0.1
13972,3,922.581,3,938.36,4,1,0,6.4719,0.1
13973,3,922.581,3,938.36,4,1,0,6.47061,0.1
13974,3,922.581,3,938.36,4,1,0,6.46931,0.1
13975,3,922.581,3,938.36,4,1,0,6.46802,0.1
13976,3,922.581,3,938.36,4,1,0,6.46672,0.1
13977,3,922.581,3,938.36,4,1,0,6.46543,0.1
13978,3,922.581,3,938.36,4,1,0,6.46414,0.1
13979,3,922.581,3,938.36,4,1,0,6.46284,0.1
13980,3,922.581,3,938.36,4,1,0,6.46155,0.1
13981,3,922.581,3,938.455,4,1,-0.0101095,6.46026,0.1
13982,3,922.581,3,938.36,4,1,0.0101085,6.45897,0.1
13983,3,922.581,3,938.36,4,1,-3.80926,6.45768,0.1
13984,3,922.581,3,938.36,4,1,0,6.45638,0.1
13985,3,922.581,3,938.36,4,1,0,6.45509,0.1
13986,3,922.581,3,938.36,4,1,0,6.4538,0.1
13987,3,922.581,3,938.36,4,1,0,6.45251,0.1
13988,3,922.581,3,938.36,4,1,0,6.45122,0.1
13989,3,922.581,3,938.36,4,1,0,6.44993,0.1
13990,3,922.581,3,938.36,4,1,0,6.44864,0.1
13991,3,922.581,3,938.36,4,1,0,6.44735,0.1
13992,3,922.581,3,938.36,4,1,0,6.44606,0.1
13993,3,922.581,3,938.36,4,1,0,6.44477,0.1
13994,3,922.581,3,938.36,4,1,0,6.44348,0.1
13995,3,922.581,3,938.36,4,1,0,6.44219,0.1
13996,3,922.581,3,938.36,4,1,0,6.44091,0.1
13997,3,922.581,3,938.36,4,1,0,6.43962,0.1
13998,3,922.581,3,938.36,4,1,0,6.43833,0.1
13999,3,922.581,3,938.36,4,1,0,6.43704,0.1
14000,3,922.581,3,938.36,4,1,0,6.43575,0.1
14001,3,922.581,3,938.36,4,1,0,6.43447,0.1
14002,3,922.581,3,938.36,4,1,0,6.43318,0.1
14003,3,922.581,3,938.36,4,1,0,6.43189,0.1
14004,3,922.581,3,938.36,4,1,0,6.43061,0.1
14005,3,922.581,3,938.36,4,1,0,6.42932,0.1
14006,3,922.581,3,938.36,4,1,0,6.42804,0.1
14007,3,922.581,3,938.36,4,1,0,6.42675,0.1
14008,3,922.581,3,938.36,4,1,0,6.42546,0.1
14009,3,922.581,3,938.36,4,1,0,6.42418,0.1
14010,3,922.581,3,938.36,4,1,0,6.42289,0.1
14011,3,922.581,3,938.36,4,1,-5.89291,6.42161,0.1
14012,3,922.581,3,938.36,4,1,0,6.42033,0.1
14013,3,922.581,3,938.36,4,1,0,6.41904,0.1
14014,3,922.581,3,938.36,4,1,0,6.41776,0.1
14015,3,922.581,3,938.36,4,1,0,6.41647,0.1
14016,3,922.581,3,938.36,4,1,0,6.41519,0.1
14017,3,922.581,3,938.36,4,1,0,6.41391,0.1
14018,3,922.581,3,938.36,4,1,0,6.41263,0.1
14019,3,922.581,3,938.36,4,1,0,6.41134,0.1
14020,3,922.581,3,938.36,4,1,0,6.41006,0.1
14021,3,922.581,3,938.36,4,1,-10,6.40878,0.1
14022,3,922.581,3,938.36,4,1,0,6.4075,0.1
14023,3,922.581,3,938.36,4,1,0,6.40622,0.1
14024,3,922.581,3,938.36,4,1,0,6.40493,0.1
14025,3,922.581,3,938.36,4,1,0,6.40365,0.1
14026,3,922.581,3,938.36,4,1,0,6.40237,0.1
14027,3,922.581,3,938.36,4,1,0,6.40109,0.1
14028,3,922.581,3,938.36,4,1,0,6.39981,0.1
14029,3,922.581,3,938.36,4,1,0,6.39853,0.1
14030,3,922.581,3,938.36,4,1,0,6.39725,0.1
14031,3,922.581,3,938.36,4,1,0,6.39597,0.1
14032,3,922.581,3,938.36,4,1,-4.6147,6.39469,0.1
14033,3,922.581,3,938.36,4,1,0,6.39341,0.1
14034,3,922.581,3,938.36,4,1,-2.98608,6.39214,0.1
14035,3,922.581,3,938.36,4,1,0,6.39086,0.1
14036,3,922.581,3,938.36,4,1,0,6.38958,0.1
14037,3,922.581,3,938.36,4,1,0,6.3883,0.1
14038,3,922.581,3,938.36,4,1,0,6.38702,0.1
14039,3,922.581,3,939.494,4,1,-0.120854,6.38575,0.1
14040,3,922.581,3,939.494,4,1,0,6.38447,0.1
14041,3,922.581,3,939.494,4,1,0,6.38319,0.1
14042,3,922.581,3,939.494,4,1,0,6.38192,0.1
14043,3,922.581,3,939.494,4,1,0,6.38064,0.1
14044,3,922.581,3,939.494,4,1,0,6.37936,0.1
14045,3,922.581,3,939.494,4,1,0,6.37809,0.1
14046,3,922.581,3,939.494,4,1,0,6.37681,0.1
14047,3,922.581,3,939.494,4,1,0,6.37554,0.1
14048,3,922.581,3,939.494,4,1,0,6.37426,0.1
14049,3,922.581,3,939.494,4,1,0,6.37299,0.1
14050,3,922.581,3,939.494,4,1,0,6.37171,0.1
14051,3,922.581,3,939.494,4,1,-10,6.37044,0.1
14052,3,922.581,3,939.494,4,1,0,6.36916,0.1
14053,3,922.581,3,939.494,4,1,0,6.36789,0.1
14054,3,922.581,3,939.494,4,1,0,6.36662,0.1
14055,3,922.581,3,939.494,4,1,0,6.36534,0.1
14056,3,922.581,3,939.494,4,1,0,6.36407,0.1
14057,3,922.581,3,939.494,4,1,0,6.3628,0.1
14058,3,922.581,3,939.494,4,1,0,6.36152,0.1
14059,3,922.581,3,939.494,4,1,0,6.36025,0.1
14060,3,922.581,3,939.494,4,1,0,6.35898,0.1
14061,3,922.581,3,939.494,4,1,0,6.35771,0.1
14062,3,922.581,3,939.494,4,1,0,6.35644,0.1
14063,3,922.581,3,939.494,4,1,-10,6.35516,0.1
14064,3,922.581,3,939.494,4,1,0,6.35389,0.1
14065,3,922.581,3,939.494,4,1,0,6.35262,0.1
14066,3,922.581,3,939.494,4,1,0,6.35135,0.1
14067,3,922.581,3,939.494,4,1,0,6.35008,0.1
14068,3,922.581,3,937.185,4,1,0.245812,6.34881,0.1
14069,3,922.581,3,937.185,4,1,0,6.34754,0.1
14070,3,922.581,3,937.185,4,1,0,6.34627,0.1
14071,3,922.581,3,937.185,4,1,-7.24413,6.345,0.1
14072,3,922.581,3,937.185,4,1,0,6.34373,0.1
14073,3,922.581,3,937.185,4,1,0,6.34247,0.1
14074,3,922.581,3,937.185,4,1,0,6.3412,0.1
14075,3,922.581,3,937.185,4,1,0,6.33993,0.1
14076,3,922.581,3,937.185,4,1,0,6.33866,0.1
14077,3,922.581,3,937.185,4,1,0,6.33739,0.1
14078,3,922.581,3,937.185,4,1,0,6.33613,0.1
14079,3,922.581,3,937.185,4,1,0,6.33486,0.1
14080,3,922.581,3,937.185,4,1,0,6.33359,0.1
14081,3,922.581,3,937.185,4,1,0,6.33233,0.1
14082,3,922.581,3,937.185,4,1,0,6.33106,0.1
14083,3,922.581,3,937.185,4,1,0,6.32979,0.1
14084,3,922.581,3,937.185,4,1,0,6.32853,0.1
14085,3,922.581,3,937.185,4,1,0,6.32726,0.1
14086,3,922.581,3,937.185,4,1,0,6.326,0.1
14087,3,922.581,3,937.185,4,1,0,6.32473,0.1
14088,3,922.581,3,937.185,4,1,0,6.32347,0.1
14089,3,922.581,3,937.185,4,1,0,6.3222,0.1
14090,3,922.581,3,937.185,4,1,0,6.32094,0.1
14091,3,922.581,3,937.185,4,1,0,6.31967,0.1
14092,3,922.581,3,937.185,4,1,0,6.31841,0.1
14093,3,922.581,3,937.185,4,1,0,6.31714,0.1
14094,3,922.581,3,937.185,4,1,0,6.31588,0.1
14095,3,922.581,3,937.185,4,1,0,6.31462,0.1
14096,3,922.581,3,937.185,4,1,-5.17879,6.31335,0.1
14097,3,922.581,3,937.185,4,1,0,6.31209,0.1
14098,3,922.581,3,937.185,4,1,0,6.31083,0.1
14099,3,922.581,3,937.185,4,1,0,6.30957,0.1
14100,3,922.581,3,937.185,4,1,0,6.30831,0.1
14101,3,922.581,3,937.185,4,1,0,6.30704,0.1
14102,3,922.581,3,937.185,4,1,0,6.30578,0.1
14103,3,922.581,3,937.185,4,1,0,6.30452,0.1
14104,3,922.581,3,937.185,4,1,0,6.30326,0.1
14105,3,922.581,3,937.185,4,1,0,6.302,0.1
14106,3,922.581,3,937.185,4,1,0,6.30074,0.1
14107,3,922.581,3,937.185,4,1,0,6.29948,0.1
14108,3,922.581,3,937.185,4,1,0,6.29822,0.1
14109,3,922.581,3,937.185,4,1,0,6.29696,0.1
14110,3,922.581,3,937.185,4,1,0,6.2957,0.1
14111,3,922.581,3,937.185,4,1,0,6.29444,0.1
14112,3,922.581,3,937.185,4,1,0,6.29318,0.1
14113,3,922.581,3,937.185,4,1,0,6.29192,0.1
14114,3,922.581,3,937.185,4,1,-2.13553,6.29067,0.1
14115,3,922.581,3,937.185,4,1,0,6.28941,0.1
14116,3,922.581,3,940.887,4,1,-0.395024,6.28815,0.1
14117,3,922.581,3,940.887,4,1,0,6.28689,0.1
14118,3,922.581,3,940.887,4,1,0,6.28563,0.1
14119,3,922.581,3,940.887,4,1,0,6.28438,0.1
14120,3,922.581,3,940.887,4,1,0,6.28312,0.1
14121,3,922.581,3,940.887,4,1,0,6.28186,0.1
14122,3,922.581,3,940.887,4,1,0,6.28061,0.1
14123,3,922.581,3,939.778,4,1,0.11784,6.27935,0.1
14124,3,922.581,3,940.802,4,1,-0.108958,6.2781,0.1
14125,3,922.581,3,940.802,4,1,0,6.27684,0.1
14126,3,922.581,3,940.802,4,1,0,6.27558,0.1
14127,3,922.581,3,940.802,4,1,0,6.27433,0.1
14128,3,922.581,3,939.778,4,1,0.108839,6.27307,0.1
14129,3,922.581,3,939.778,4,1,0,6.27182,0.1
14130,3,922.581,3,939.778,4,1,0,6.27057,0.1
14131,3,922.581,3,939.778,4,1,0,6.26931,0.1
14132,3,922.581,3,939.778,4,1,0,6.26806,0.1
14133,3,922.581,3,940.887,4,1,-0.117979,6.2668,0.1
14134,3,922.581,3,939.778,4,1,0.11784,6.26555,0.1
14135,3,922.581,3,939.778,4,1,0,6.2643,0.1
14136,3,922.581,3,939.778,4,1,0,6.26304,0.1
14137,3,922.581,3,939.778,4,1,0,6.26179,0.1
14138,3,922.581,3,939.778,4,1,0,6.26054,0.1
14139,3,922.581,3,939.778,4,1,0,6.25929,0.1
14140,3,922.581,3,939.778,4,1,0,6.25804,0.1
14141,3,922.581,3,939.778,4,1,0,6.25678,0.1
14142,3,922.581,3,939.778,4,1,0,6.25553,0.1
14143,3,922.581,3,939.778,4,1,0,6.25428,0.1
14144,3,922.581,3,939.778,4,1,-4.90272,6.25303,0.1
14145,3,922.581,3,939.778,4,1,0,6.25178,0.1
14146,3,922.581,3,939.778,4,1,0,6.25053,0.1
14147,3,922.581,3,939.778,4,1,0,6.24928,0.1
14148,3,922.581,3,939.778,4,1,0,6.24803,0.1
14149,3,922.581,3,939.778,4,1,0,6.24678,0.1
14150,3,922.581,3,939.778,4,1,0,6.24553,0.1
14151,3,922.581,3,939.778,4,1,0,6.24428,0.1
14152,3,922.581,3,939.778,4,1,0,6.24303,0.1
14153,3,922.581,3,939.778,4,1,0,6.24178,0.1
14154,3,922.581,3,939.778,4,1,0,6.24054,0.1
14155,3,922.581,3,939.778,4,1,0,6.23929,0.1
14156,3,922.581,3,939.778,4,1,-4.98245,6.23804,0.1
14157,3,922.581,3,939.778,4,1,0,6.23679,0.1
14158,3,922.581,3,939.778,4,1,0,6.23554,0.1
14159,3,922.581,3,939.778,4,1,0,6.2343,0.1
14160,3,922.581,3,939.778,4,1,0,6.23305,0.1
14161,3,922.581,3,939.778,4,1,0,6.2318,0.1
14162,3,922.581,3,939.778,4,1,0,6.23056,0.1
14163,3,922.581,3,939.778,4,1,0,6.22931,0.1
14164,3,922.581,3,939.778,4,1,0,6.22807,0.1
14165,3,922.581,3,939.778,4,1,0,6.22682,0.1
14166,3,922.581,3,939.778,4,1,0,6.22557,0.1
14167,3,922.581,3,939.778,4,1,0,6.22433,0.1
14168,3,922.581,3,939.778,4,1,0,6.22308,0.1
14169,3,922.581,3,939.778,4,1,-2.76268,6.22184,0.1
14170,3,922.581,3,939.778,4,1,0,6.2206,0.1
14171,3,922.581,3,939.778,4,1,0,6.21935,0.1
14172,3,922.581,3,939.778,4,1,0,6.21811,0.1
14173,3,922.581,3,939.778,4,1,0,6.21686,0.1
14174,3,922.581,3,939.778,4,1,0,6.21562,0.1
14175,3,922.581,3,939.778,4,1,0,6.21438,0.1
14176,3,922.581,3,939.778,4,1,0,6.21313,0.1
14177,3,922.581,3,939.778,4,1,0,6.21189,0.1
14178,3,922.581,3,939.778,4,1,0,6.21065,0.1
14179,3,922.581,3,939.778,4,1,0,6.20941,0.1
14180,3,922.581,3,939.778,4,1,0,6.20817,0.1
14181,3,922.581,3,939.778,4,1,0,6.20692,0.1
14182,3,922.581,3,939.778,4,1,0,6.20568,0.1
14183,3,922.581,3,939.778,4,1,0,6.20444,0.1
14184,3,922.581,3,939.778,4,1,0,6.2032,0.1
14185,3,922.581,3,939.778,4,1,0,6.20196,0.1
14186,3,922.581,3,939.778,4,1,0,6.20072,0.1
14187,3,922.581,3,939.778,4,1,-4.03436,6.19948,0.1
14188,3,922.581,3,939.778,4,1,0,6.19824,0.1
14189,3,922.581,3,939.778,4,1,0,6.197,0.1
14190,3,922.581,3,939.778,4,1,0,6.19576,0.1
14191,3,922.581,3,939.778,4,1,0,6.19452,0.1
14192,3,922.581,3,939.778,4,1,0,6.19328,0.1
14193,3,922.581,3,939.778,4,1,0,6.19204,0.1
14194,3,922.581,3,939.778,4,1,0,6.19081,0.1
14195,3,922.581,3,939.778,4,1,0,6.18957,0.1
14196,3,922.581,3,939.778,4,1,0,6.18833,0.1
14197,3,922.581,3,939.778,4,1,0,6.18709,0.1
14198,3,922.581,3,939.778,4,1,0,6.18585,0.1
14199,3,922.581,3,939.778,4,1,0,6.18462,0.1
14200,3,922.581,3,939.778,4,1,0,6.18338,0.1
14201,3,922.581,3,939.778,4,1,0,6.18214,0.1
14202,3,922.581,3,939.778,4,1,0,6.18091,0.1
14203,3,922.581,3,939.778,4,1,0,6.17967,0.1
14204,3,922.581,3,939.778,4,1,0,6.17844,0.1
14205,3,922.581,3,939.778,4,1,0,6.1772,0.1
14206,3,922.581,3,939.778,4,1,-10,6.17596,0.1
14207,3,922.581,3,939.778,4,1,0,6.17473,0.1
14208,3,922.581,3,939.778,4,1,0,6.17349,0.1
14209,3,922.581,3,939.778,4,1,0,6.17226,0.1
14210,3,922.581,3,939.778,4,1,0,6.17102,0.1
14211,3,922.581,3,939.778,4,1,0,6.16979,0.1
14212,3,922.581,3,939.778,4,1,0,6.16856,0.1
14213,3,922.581,3,939.778,4,1,0,6.16732,0.1
14214,3,922.581,3,939.778,4,1,-6.94741,6.16609,0.1
14215,3,922.581,3,939.778,4,1,0,6.16486,0.1
14216,3,922.581,3,939.778,4,1,0,6.16362,0.1
14217,3,922.581,3,939.778,4,1,0,6.16239,0.1
14218,3,922.581,3,939.778,4,1,0,6.16116,0.1
14219,3,922.581,3,939.778,4,1,0,6.15993,0.1
14220,3,922.581,3,939.778,4,1,0,6.15869,0.1
14221,3,922.581,3,939.778,4,1,0,6.15746,0.1
14222,3,922.581,3,939.778,4,1,0,6.15623,0.1
14223,3,922.581,3,939.778,4,1,0,6.155,0.1
14224,3,922.581,3,939.778,4,1,0,6.15377,0.1
14225,3,922.581,3,939.778,4,1,0,6.15254,0.1
14226,3,922.581,3,939.778,4,1,0,6.15131,0.1
14227,3,922.581,3,939.778,4,1,0,6.15008,0.1
14228,3,922.581,3,939.778,4,1,0,6.14885,0.1
14229,3,922.581,3,939.778,4,1,0,6.14762,0.1
14230,3,922.581,3,938.973,4,1,0.0857246,6.14639,0.1
14231,3,922.581,3,938.973,4,1,0,6.14516,0.1
14232,3,922.581,3,938.973,4,1,0,6.14393,0.1
14233,3,922.581,3,938.973,4,1,0,6.1427,0.1
14234,3,922.581,3,938.973,4,1,0,6.14147,0.1
14235,3,922.581,3,938.973,4,1,0,6.14024,0.1
14236,3,922.581,3,938.973,4,1,0,6.13902,0.1
14237,3,922.581,3,938.973,4,1,0,6.13779,0.1
14238,3,922.581,3,938.973,4,1,0,6.13656,0.1
14239,3,922.581,3,938.973,4,1,0,6.13533,0.1
14240,3,922.581,3,938.973,4,1,0,6.13411,0.1
14241,3,922.581,3,938.973,4,1,0,6.13288,0.1
14242,3,922.581,3,938.973,4,1,0,6.13165,0.1
14243,3,922.581,3,938.973,4,1,0,6.13043,0.1
14244,3,922.581,3,938.973,4,1,0,6.1292,0.1
14245,3,922.581,3,938.973,4,1,0,6.12797,0.1
14246,3,922.581,3,938.973,4,1,0,6.12675,0.1
14247,3,922.581,3,938.973,4,1,0,6.12552,0.1
