iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10532,3,588.324,3,596.965,0,2,2,10.0496,0.05
10533,3,588.324,3,596.965,0,2,2,10.0476,0.05
10534,3,588.324,3,596.965,2,1,0,10.0456,0.05
10535,3,588.324,3,595.939,4,0,5,10.0435,0.05
10536,3,588.324,3,595.939,4,0,2,10.0415,0.05
10537,3,588.324,3,595.939,4,0,2,10.0395,0.05
10538,3,588.324,3,595.939,1,3,-2,10.0375,0.05
10539,3,588.324,3,595.939,4,1,2,10.0355,0.05
10540,3,588.324,3,595.939,1,0,-2,10.0335,0.05
10541,3,588.324,3,595.939,3,1,2,10.0315,0.05
10542,3,588.324,3,595.939,0,1,2,10.0295,0.05
10543,3,588.324,3,595.939,1,1,0,10.0275,0.05
10544,3,588.324,3,594.957,4,3,5,10.0255,0.05
10545,3,588.324,3,596.354,4,3,2,10.0235,0.05
10546,3,588.324,3,596.354,4,3,2,10.0215,0.05
10547,3,588.324,3,596.354,2,2,-2,10.0195,0.05
10548,3,588.324,3,596.354,0,1,2,10.0175,0.05
10549,3,588.324,3,596.354,0,0,2,10.0155,0.05
10550,3,588.324,3,596.354,3,0,2,10.0135,0.05
10551,3,588.324,3,596.354,0,0,2,10.0115,0.05
10552,3,588.324,3,596.354,3,3,2,10.0095,0.05
10553,3,588.324,3,596.354,3,3,2,10.0074,0.05
10554,3,588.324,3,595.969,2,3,5,10.0054,0.05
10555,3,588.324,3,594.957,2,3,5,10.0034,0.05
10556,3,588.324,3,594.957,2,3,2,10.0014,0.05
10557,3,588.324,3,595.333,2,3,2,9.99945,0.05
10558,3,588.324,3,592.204,2,3,5,9.99745,0.05
10559,3,588.324,3,594.37,2,3,2,9.99545,0.05
10560,3,588.324,3,592.204,2,3,5,9.99345,0.05
10561,3,588.324,3,591.828,2,3,5,9.99145,0.05
10562,3,588.324,3,594.631,2,3,2,9.98945,0.05
10563,3,588.324,3,592.465,2,3,5,9.98745,0.05
10564,3,588.324,3,593.477,2,3,2,9.98545,0.05
10565,3,588.324,3,591.828,2,3,5,9.98346,0.05
10566,3,588.324,3,591.828,1,2,-2,9.98146,0.05
10567,3,588.324,3,593.453,3,2,2,9.97946,0.05
10568,3,588.324,3,591.828,2,1,5,9.97747,0.05
10569,3,588.324,3,591.828,2,1,2,9.97547,0.05
10570,3,588.324,3,591.828,2,1,2,9.97348,0.05
10571,3,588.324,3,593.994,4,2,2,9.97148,0.05
10572,3,588.324,3,593.994,4,2,2,9.96949,0.05
10573,3,588.324,3,593.994,3,3,2,9.9675,0.05
10574,3,588.324,3,593.825,3,1,5,9.9655,0.05
10575,3,588.324,3,593.825,3,1,2,9.96351,0.05
10576,3,588.324,3,592.152,3,1,5,9.96152,0.05
10577,3,588.324,3,592.152,3,1,2,9.95952,0.05
10578,3,588.324,3,592.152,3,1,2,9.95753,0.05
10579,3,588.324,3,592.152,3,3,2,9.95554,0.05
10580,3,588.324,3,592.152,3,3,2,9.95355,0.05
10581,3,588.324,3,592.152,3,2,2,9.95156,0.05
10582,3,588.324,3,592.152,1,1,0,9.94957,0.05
10583,3,588.324,3,592.152,3,0,2,9.94758,0.05
10584,3,588.324,3,592.152,0,0,2,9.94559,0.05
10585,3,588.324,3,592.152,1,0,0,9.9436,0.05
10586,3,588.324,3,589.986,2,0,5,9.94161,0.05
10587,3,588.324,3,589.949,2,0,5,9.93962,0.05
10588,3,588.324,3,589.949,2,0,2,9.93763,0.05
10589,3,588.324,3,589.949,2,0,2,9.93565,0.05
10590,3,588.324,3,589.949,2,0,2,9.93366,0.05
10591,3,588.324,3,589.949,4,1,2,9.93167,0.05
10592,3,588.324,3,590.49,2,2,2,9.92969,0.05
10593,3,588.324,3,588.324,4,2,5,9.9277,0.05
10594,3,588.324,3,588.324,4,2,5,9.92572,0.05
10595,3,588.324,3,588.324,4,2,5,9.92373,0.05
10596,3,588.324,3,588.324,4,2,5,9.92175,0.05
10597,3,588.324,3,589.949,4,2,2,9.91976,0.05
10598,3,588.324,3,589.949,4,2,2,9.91778,0.05
10599,3,588.324,3,588.324,4,2,5,9.91579,0.05
10600,3,588.324,3,588.324,1,2,-2,9.91381,0.05
10601,3,588.324,3,589.336,2,2,2,9.91183,0.05
10602,3,588.324,3,589.336,2,2,-2,9.90985,0.05
10603,3,588.324,3,589.336,4,1,2,9.90786,0.05
10604,3,588.324,3,589.336,4,1,2,9.90588,0.05
10605,3,588.324,3,589.336,0,1,2,9.9039,0.05
10606,3,588.324,3,588.324,0,2,5,9.90192,0.05
10607,3,588.324,3,588.324,0,2,5,9.89994,0.05
10608,3,588.324,3,588.324,0,2,5,9.89796,0.05
10609,3,588.324,3,588.324,0,2,5,9.89598,0.05
10610,3,588.324,3,588.324,0,2,5,9.894,0.05
10611,3,588.324,3,588.324,0,2,5,9.89202,0.05
10612,3,588.324,3,588.324,0,2,5,9.89004,0.05
10613,3,588.324,3,588.324,0,2,5,9.88807,0.05
10614,3,588.324,3,588.324,0,2,5,9.88609,0.05
10615,3,588.324,3,588.324,0,2,5,9.88411,0.05
10616,3,588.324,3,588.493,0,2,2,9.88213,0.05
10617,3,588.324,3,588.493,0,2,2,9.88016,0.05
10618,3,588.324,3,589.505,0,2,2,9.87818,0.05
10619,3,588.324,3,589.505,0,2,2,9.87621,0.05
10620,3,588.324,3,589.505,0,2,2,9.87423,0.05
10621,3,588.324,3,589.505,0,2,2,9.87226,0.05
10622,3,588.324,3,589.505,0,2,2,9.87028,0.05
10623,3,588.324,3,589.505,0,1,2,9.86831,0.05
10624,3,588.324,3,589.505,0,1,2,9.86633,0.05
10625,3,588.324,3,589.505,0,1,2,9.86436,0.05
10626,3,588.324,3,589.505,1,3,-2,9.86239,0.05
10627,3,588.324,3,588.493,4,1,5,9.86042,0.05
10628,3,588.324,3,588.493,4,1,2,9.85844,0.05
10629,3,588.324,3,588.493,4,1,2,9.85647,0.05
10630,3,588.324,3,588.493,1,0,0,9.8545,0.05
10631,3,588.324,3,588.493,0,0,2,9.85253,0.05
10632,3,588.324,3,588.493,0,3,2,9.85056,0.05
10633,3,588.324,3,588.324,3,0,5,9.84859,0.05
10634,3,588.324,3,588.324,3,0,5,9.84662,0.05
10635,3,588.324,3,588.324,3,0,5,9.84465,0.05
10636,3,588.324,3,588.324,1,3,0,9.84268,0.05
10637,3,588.324,3,588.324,3,0,5,9.84071,0.05
10638,3,588.324,3,588.324,3,0,5,9.83874,0.05
10639,3,588.324,3,588.324,3,0,0,9.83678,0.05
10640,3,588.324,3,588.324,3,0,5,9.83481,0.05
10641,3,588.324,3,588.324,3,0,5,9.83284,0.05
10642,3,588.324,3,588.324,3,0,5,9.83088,0.05
10643,3,588.324,3,588.324,3,0,5,9.82891,0.05
10644,3,588.324,3,588.324,3,0,5,9.82694,0.05
10645,3,588.324,3,588.324,3,0,5,9.82498,0.05
10646,3,588.324,3,588.324,3,0,5,9.82301,0.05
10647,3,588.324,3,588.324,3,0,5,9.82105,0.05
10648,3,588.324,3,588.324,3,0,5,9.81908,0.05
10649,3,588.324,3,588.324,3,0,5,9.81712,0.05
10650,3,588.324,3,588.324,3,0,-2,9.81516,0.05
10651,3,588.324,3,588.324,3,0,5,9.81319,0.05
10652,3,588.324,3,588.324,3,0,5,9.81123,0.05
10653,3,588.324,3,588.324,3,0,5,9.80927,0.05
10654,3,588.324,3,588.324,3,0,5,9.80731,0.05
10655,3,588.324,3,589.336,3,0,2,9.80535,0.05
10656,3,588.324,3,588.324,3,0,5,9.80338,0.05
10657,3,588.324,3,588.324,3,0,5,9.80142,0.05
10658,3,588.324,3,588.324,3,0,5,9.79946,0.05
10659,3,588.324,3,588.324,3,0,5,9.7975,0.05
10660,3,588.324,3,588.324,3,0,5,9.79554,0.05
10661,3,588.324,3,588.324,3,0,5,9.79359,0.05
10662,3,588.324,3,591.622,3,0,2,9.79163,0.05
10663,3,588.324,3,591.622,3,0,2,9.78967,0.05
10664,3,588.324,3,591.622,3,0,2,9.78771,0.05
10665,3,588.324,3,591.172,3,0,5,9.78575,0.05
10666,3,588.324,3,590.255,3,0,5,9.7838,0.05
10667,3,588.324,3,590.255,3,0,2,9.78184,0.05
10668,3,588.324,3,590.255,3,0,2,9.77988,0.05
10669,3,588.324,3,590.255,3,0,2,9.77793,0.05
10670,3,588.324,3,590.255,3,0,2,9.77597,0.05
10671,3,588.324,3,590.255,3,0,2,9.77402,0.05
10672,3,588.324,3,590.255,3,0,2,9.77206,0.05
10673,3,588.324,3,590.255,3,0,2,9.77011,0.05
10674,3,588.324,3,590.255,3,0,2,9.76815,0.05
10675,3,588.324,3,591.267,0,3,2,9.7662,0.05
10676,3,588.324,3,591.267,0,3,2,9.76425,0.05
10677,3,588.324,3,591.267,0,0,2,9.76229,0.05
10678,3,588.324,3,591.267,0,0,2,9.76034,0.05
10679,3,588.324,3,591.267,0,0,2,9.75839,0.05
10680,3,588.324,3,590.354,2,3,5,9.75644,0.05
10681,3,588.324,3,591.508,2,3,2,9.75449,0.05
10682,3,588.324,3,588.493,2,3,5,9.75253,0.05
10683,3,588.324,3,588.493,2,3,2,9.75058,0.05
10684,3,588.324,3,591.671,2,3,2,9.74863,0.05
10685,3,588.324,3,589.505,2,3,5,9.74668,0.05
10686,3,588.324,3,588.324,2,3,5,9.74473,0.05
10687,3,588.324,3,589.336,2,3,2,9.74279,0.05
10688,3,588.324,3,589.336,1,0,0,9.74084,0.05
10689,3,588.324,3,589.336,1,1,0,9.73889,0.05
10690,3,588.324,3,588.324,2,1,5,9.73694,0.05
10691,3,588.324,3,588.324,2,1,5,9.73499,0.05
10692,3,588.324,3,588.324,3,2,5,9.73305,0.05
10693,3,588.324,3,588.324,2,1,5,9.7311,0.05
10694,3,588.324,3,588.324,2,1,5,9.72915,0.05
10695,3,588.324,3,588.324,2,1,5,9.72721,0.05
10696,3,588.324,3,588.324,2,1,5,9.72526,0.05
10697,3,588.324,3,588.324,2,1,5,9.72332,0.05
10698,3,588.324,3,588.324,2,1,5,9.72137,0.05
10699,3,588.324,3,588.324,2,1,5,9.71943,0.05
10700,3,588.324,3,588.324,2,1,5,9.71748,0.05
10701,3,588.324,3,588.324,2,1,5,9.71554,0.05
10702,3,588.324,3,588.324,2,1,5,9.7136,0.05
10703,3,588.324,3,588.324,2,1,5,9.71166,0.05
10704,3,588.324,3,588.324,2,1,5,9.70971,0.05
10705,3,588.324,3,588.324,2,1,5,9.70777,0.05
10706,3,588.324,3,588.324,2,1,5,9.70583,0.05
10707,3,588.324,3,588.324,2,1,5,9.70389,0.05
10708,3,588.324,3,588.324,2,1,5,9.70195,0.05
10709,3,588.324,3,588.324,2,1,5,9.70001,0.05
10710,3,588.324,3,588.324,2,1,5,9.69807,0.05
10711,3,588.324,3,588.324,2,1,5,9.69613,0.05
10712,3,588.324,3,588.324,2,1,5,9.69419,0.05
10713,3,588.324,3,588.324,2,1,5,9.69225,0.05
10714,3,588.324,3,588.324,2,1,5,9.69031,0.05
10715,3,588.324,3,588.324,2,1,5,9.68837,0.05
10716,3,588.324,3,588.324,2,1,5,9.68644,0.05
10717,3,588.324,3,588.324,2,1,5,9.6845,0.05
10718,3,588.324,3,588.324,2,1,5,9.68256,0.05
10719,3,588.324,3,588.324,2,1,5,9.68062,0.05
10720,3,588.324,3,588.324,2,1,5,9.67869,0.05
10721,3,588.324,3,588.324,2,1,5,9.67675,0.05
10722,3,588.324,3,588.324,2,1,5,9.67482,0.05
10723,3,588.324,3,588.324,2,1,5,9.67288,0.05
10724,3,588.324,3,588.324,2,1,5,9.67095,0.05
10725,3,588.324,3,588.324,2,1,5,9.66901,0.05
10726,3,588.324,3,588.324,2,1,5,9.66708,0.05
10727,3,588.324,3,588.324,2,1,5,9.66515,0.05
10728,3,588.324,3,588.324,2,1,5,9.66321,0.05
10729,3,588.324,3,588.324,2,1,5,9.66128,0.05
10730,3,588.324,3,588.324,2,1,5,9.65935,0.05
10731,3,588.324,3,588.324,2,1,5,9.65742,0.05
10732,3,588.324,3,588.324,2,1,5,9.65549,0.05
10733,3,588.324,3,588.324,2,1,5,9.65355,0.05
10734,3,588.324,3,588.324,2,1,5,9.65162,0.05
10735,3,588.324,3,588.324,2,1,5,9.64969,0.05
10736,3,588.324,3,588.324,2,1,5,9.64776,0.05
10737,3,588.324,3,588.324,2,1,5,9.64583,0.05
10738,3,588.324,3,588.324,2,1,5,9.6439,0.05
10739,3,588.324,3,588.324,2,1,5,9.64198,0.05
10740,3,588.324,3,588.324,2,1,5,9.64005,0.05
10741,3,588.324,3,588.324,2,1,5,9.63812,0.05
10742,3,588.324,3,588.324,2,1,5,9.63619,0.05
10743,3,588.324,3,588.324,2,1,5,9.63426,0.05
10744,3,588.324,3,588.324,2,1,5,9.63234,0.05
10745,3,588.324,3,588.324,2,1,5,9.63041,0.05
10746,3,588.324,3,588.324,2,1,5,9.62849,0.05
10747,3,588.324,3,588.324,2,1,5,9.62656,0.05
10748,3,588.324,3,588.324,3,1,5,9.62463,0.05
10749,3,588.324,3,588.324,2,1,5,9.62271,0.05
10750,3,588.324,3,588.324,2,1,5,9.62078,0.05
10751,3,588.324,3,588.324,2,1,5,9.61886,0.05
10752,3,588.324,3,588.324,2,1,5,9.61694,0.05
10753,3,588.324,3,588.324,2,1,5,9.61501,0.05
10754,3,588.324,3,588.324,2,1,5,9.61309,0.05
10755,3,588.324,3,588.324,2,1,5,9.61117,0.05
10756,3,588.324,3,588.324,2,1,5,9.60925,0.05
10757,3,588.324,3,588.324,2,1,5,9.60732,0.05
10758,3,588.324,3,588.324,2,1,5,9.6054,0.05
10759,3,588.324,3,588.324,2,1,5,9.60348,0.05
10760,3,588.324,3,588.324,2,1,5,9.60156,0.05
10761,3,588.324,3,588.324,2,1,5,9.59964,0.05
10762,3,588.324,3,588.324,2,1,5,9.59772,0.05
10763,3,588.324,3,588.324,2,1,5,9.5958,0.05
10764,3,588.324,3,588.324,2,1,5,9.59388,0.05
10765,3,588.324,3,588.324,2,1,5,9.59196,0.05
10766,3,588.324,3,588.324,0,1,5,9.59004,0.05
10767,3,588.324,3,588.324,2,1,5,9.58813,0.05
10768,3,588.324,3,588.324,2,1,5,9.58621,0.05
10769,3,588.324,3,588.324,2,1,5,9.58429,0.05
10770,3,588.324,3,588.324,2,1,5,9.58237,0.05
10771,3,588.324,3,588.324,2,1,5,9.58046,0.05
10772,3,588.324,3,588.324,2,1,5,9.57854,0.05
10773,3,588.324,3,588.324,2,1,5,9.57663,0.05
10774,3,588.324,3,588.324,2,1,5,9.57471,0.05
10775,3,588.324,3,588.324,2,1,5,9.5728,0.05
10776,3,588.324,3,588.324,2,1,5,9.57088,0.05
10777,3,588.324,3,588.324,2,1,5,9.56897,0.05
10778,3,588.324,3,588.324,2,1,5,9.56705,0.05
10779,3,588.324,3,588.324,2,1,5,9.56514,0.05
10780,3,588.324,3,588.324,0,1,5,9.56323,0.05
10781,3,588.324,3,588.324,2,1,5,9.56131,0.05
10782,3,588.324,3,588.324,2,1,5,9.5594,0.05
10783,3,588.324,3,588.324,2,1,5,9.55749,0.05
10784,3,588.324,3,588.324,2,1,5,9.55558,0.05
10785,3,588.324,3,588.324,2,1,5,9.55367,0.05
10786,3,588.324,3,588.324,2,1,5,9.55176,0.05
10787,3,588.324,3,588.324,0,1,5,9.54985,0.05
10788,3,588.324,3,588.324,2,1,5,9.54794,0.05
10789,3,588.324,3,588.324,2,1,5,9.54603,0.05
10790,3,588.324,3,588.324,2,1,5,9.54412,0.05
10791,3,588.324,3,588.324,2,1,5,9.54221,0.05
10792,3,588.324,3,588.324,2,1,5,9.5403,0.05
10793,3,588.324,3,588.324,2,1,5,9.53839,0.05
10794,3,588.324,3,588.324,2,1,5,9.53648,0.05
10795,3,588.324,3,588.324,2,1,5,9.53458,0.05
10796,3,588.324,3,588.324,2,1,5,9.53267,0.05
10797,3,588.324,3,588.324,2,1,5,9.53076,0.05
10798,3,588.324,3,588.324,2,1,5,9.52886,0.05
10799,3,588.324,3,588.324,2,1,5,9.52695,0.05
10800,3,588.324,3,588.324,2,1,5,9.52505,0.05
10801,3,588.324,3,588.324,2,1,5,9.52314,0.05
10802,3,588.324,3,588.324,2,1,5,9.52124,0.05
10803,3,588.324,3,588.324,2,1,5,9.51933,0.05
10804,3,588.324,3,588.324,2,1,5,9.51743,0.05
10805,3,588.324,3,588.324,2,1,5,9.51553,0.05
10806,3,588.324,3,588.324,2,1,5,9.51362,0.05
10807,3,588.324,3,588.324,2,1,5,9.51172,0.05
10808,3,588.324,3,588.324,2,3,5,9.50982,0.05
10809,3,588.324,3,588.324,2,1,5,9.50792,0.05
10810,3,588.324,3,588.324,2,1,5,9.50601,0.05
10811,3,588.324,3,588.324,2,1,5,9.50411,0.05
10812,3,588.324,3,588.324,2,1,5,9.50221,0.05
10813,3,588.324,3,588.324,2,1,5,9.50031,0.05
10814,3,588.324,3,588.324,2,1,5,9.49841,0.05
10815,3,588.324,3,588.324,2,1,5,9.49651,0.05
10816,3,588.324,3,588.324,3,3,5,9.49461,0.05
10817,3,588.324,3,588.324,2,1,5,9.49271,0.05
10818,3,588.324,3,588.324,2,1,5,9.49081,0.05
10819,3,588.324,3,588.324,2,1,5,9.48892,0.05
10820,3,588.324,3,588.324,2,1,5,9.48702,0.05
10821,3,588.324,3,588.324,2,1,5,9.48512,0.05
10822,3,588.324,3,589.441,2,1,2,9.48322,0.05
10823,3,588.324,3,589.441,2,1,2,9.48133,0.05
10824,3,588.324,3,589.441,2,1,2,9.47943,0.05
10825,3,588.324,3,589.441,2,1,2,9.47754,0.05
10826,3,588.324,3,592.619,2,3,2,9.47564,0.05
10827,3,588.324,3,589.441,2,3,5,9.47374,0.05
10828,3,588.324,3,588.324,2,1,5,9.47185,0.05
10829,3,588.324,3,588.324,2,1,5,9.46996,0.05
10830,3,588.324,3,588.324,2,1,5,9.46806,0.05
10831,3,588.324,3,588.324,2,1,5,9.46617,0.05
10832,3,588.324,3,588.324,2,1,5,9.46427,0.05
10833,3,588.324,3,588.324,2,1,5,9.46238,0.05
10834,3,588.324,3,588.324,2,1,5,9.46049,0.05
10835,3,588.324,3,588.324,2,1,5,9.4586,0.05
10836,3,588.324,3,588.324,2,1,5,9.45671,0.05
10837,3,588.324,3,588.324,2,1,5,9.45481,0.05
10838,3,588.324,3,588.324,2,1,5,9.45292,0.05
10839,3,588.324,3,588.324,2,1,5,9.45103,0.05
10840,3,588.324,3,588.324,2,1,5,9.44914,0.05
10841,3,588.324,3,588.324,2,1,5,9.44725,0.05
10842,3,588.324,3,588.324,2,1,5,9.44536,0.05
10843,3,588.324,3,588.324,2,1,5,9.44347,0.05
10844,3,588.324,3,588.324,2,1,5,9.44159,0.05
10845,3,588.324,3,588.324,2,1,5,9.4397,0.05
10846,3,588.324,3,588.324,2,1,5,9.43781,0.05
10847,3,588.324,3,588.324,2,1,5,9.43592,0.05
10848,3,588.324,3,588.324,2,1,5,9.43403,0.05
10849,3,588.324,3,588.324,2,1,5,9.43215,0.05
10850,3,588.324,3,588.324,2,1,5,9.43026,0.05
10851,3,588.324,3,588.324,2,1,5,9.42838,0.05
10852,3,588.324,3,588.324,2,1,5,9.42649,0.05
10853,3,588.324,3,588.324,2,1,5,9.4246,0.05
10854,3,588.324,3,588.324,2,1,5,9.42272,0.05
10855,3,588.324,3,588.324,2,1,5,9.42083,0.05
10856,3,588.324,3,588.324,2,1,5,9.41895,0.05
10857,3,588.324,3,588.324,2,1,5,9.41707,0.05
10858,3,588.324,3,588.324,2,1,5,9.41518,0.05
10859,3,588.324,3,588.324,2,1,5,9.4133,0.05
10860,3,588.324,3,588.324,2,1,5,9.41142,0.05
10861,3,588.324,3,588.324,2,1,5,9.40954,0.05
10862,3,588.324,3,588.324,2,1,5,9.40765,0.05
10863,3,588.324,3,588.324,3,0,5,9.40577,0.05
10864,3,588.324,3,588.324,2,1,5,9.40389,0.05
10865,3,588.324,3,588.324,2,1,5,9.40201,0.05
10866,3,588.324,3,588.324,2,1,5,9.40013,0.05
10867,3,588.324,3,588.324,2,1,5,9.39825,0.05
10868,3,588.324,3,588.324,2,1,5,9.39637,0.05
10869,3,588.324,3,588.324,2,1,5,9.39449,0.05
10870,3,588.324,3,588.324,2,1,5,9.39261,0.05
10871,3,588.324,3,588.324,2,1,5,9.39073,0.05
10872,3,588.324,3,588.324,2,1,5,9.38886,0.05
10873,3,588.324,3,588.324,4,1,5,9.38698,0.05
10874,3,588.324,3,588.324,2,1,5,9.3851,0.05
10875,3,588.324,3,588.324,2,1,5,9.38322,0.05
10876,3,588.324,3,588.324,2,1,5,9.38135,0.05
10877,3,588.324,3,588.324,2,1,5,9.37947,0.05
10878,3,588.324,3,588.324,2,1,5,9.37759,0.05
10879,3,588.324,3,588.324,2,1,5,9.37572,0.05
10880,3,588.324,3,588.324,2,1,5,9.37384,0.05
10881,3,588.324,3,588.324,2,1,5,9.37197,0.05
10882,3,588.324,3,588.324,2,1,5,9.37009,0.05
10883,3,588.324,3,588.324,2,1,5,9.36822,0.05
10884,3,588.324,3,588.324,2,1,5,9.36635,0.05
10885,3,588.324,3,588.324,2,1,5,9.36447,0.05
10886,3,588.324,3,588.324,2,1,5,9.3626,0.05
10887,3,588.324,3,588.324,2,1,5,9.36073,0.05
10888,3,588.324,3,588.324,2,1,5,9.35886,0.05
10889,3,588.324,3,588.324,2,1,5,9.35698,0.05
10890,3,588.324,3,588.324,2,1,5,9.35511,0.05
10891,3,588.324,3,588.324,2,1,5,9.35324,0.05
10892,3,588.324,3,588.324,2,1,5,9.35137,0.05
10893,3,588.324,3,588.324,2,1,5,9.3495,0.05
10894,3,588.324,3,588.324,2,1,5,9.34763,0.05
10895,3,588.324,3,588.324,2,1,5,9.34576,0.05
10896,3,588.324,3,588.324,2,1,5,9.34389,0.05
10897,3,588.324,3,588.324,2,1,5,9.34202,0.05
10898,3,588.324,3,588.324,2,1,5,9.34016,0.05
10899,3,588.324,3,588.324,2,1,5,9.33829,0.05
10900,3,588.324,3,588.324,2,1,5,9.33642,0.05
10901,3,588.324,3,588.324,2,1,5,9.33455,0.05
10902,3,588.324,3,588.324,2,1,5,9.33269,0.05
10903,3,588.324,3,588.324,2,1,5,9.33082,0.05
10904,3,588.324,3,588.324,2,1,5,9.32895,0.05
10905,3,588.324,3,588.324,2,1,5,9.32709,0.05
10906,3,588.324,3,588.324,2,1,5,9.32522,0.05
10907,3,588.324,3,588.324,2,1,5,9.32336,0.05
10908,3,588.324,3,588.324,2,1,5,9.32149,0.05
10909,3,588.324,3,588.324,2,1,5,9.31963,0.05
10910,3,588.324,3,588.324,2,1,5,9.31776,0.05
10911,3,588.324,3,588.324,2,1,5,9.3159,0.05
10912,3,588.324,3,588.324,2,1,5,9.31404,0.05
10913,3,588.324,3,589.336,4,3,2,9.31217,0.05
10914,3,588.324,3,588.324,2,1,5,9.31031,0.05
10915,3,588.324,3,588.324,2,1,5,9.30845,0.05
10916,3,588.324,3,588.324,2,1,5,9.30659,0.05
10917,3,588.324,3,588.324,2,1,5,9.30473,0.05
10918,3,588.324,3,588.324,2,1,5,9.30287,0.05
10919,3,588.324,3,588.324,2,1,5,9.301,0.05
10920,3,588.324,3,588.324,2,1,5,9.29914,0.05
10921,3,588.324,3,588.324,2,1,5,9.29728,0.05
10922,3,588.324,3,588.324,2,1,5,9.29543,0.05
10923,3,588.324,3,588.324,2,1,5,9.29357,0.05
10924,3,588.324,3,588.324,2,1,5,9.29171,0.05
10925,3,588.324,3,588.324,2,1,5,9.28985,0.05
10926,3,588.324,3,588.324,2,1,5,9.28799,0.05
10927,3,588.324,3,588.324,2,1,5,9.28613,0.05
10928,3,588.324,3,588.324,2,1,5,9.28428,0.05
10929,3,588.324,3,588.324,2,1,5,9.28242,0.05
10930,3,588.324,3,588.324,2,1,5,9.28056,0.05
10931,3,588.324,3,588.324,2,1,5,9.27871,0.05
10932,3,588.324,3,588.324,2,1,5,9.27685,0.05
10933,3,588.324,3,588.324,2,1,5,9.275,0.05
10934,3,588.324,3,588.324,1,1,0,9.27314,0.05
10935,3,588.324,3,588.324,2,1,5,9.27129,0.05
10936,3,588.324,3,588.324,2,1,5,9.26943,0.05
10937,3,588.324,3,588.324,2,1,5,9.26758,0.05
10938,3,588.324,3,588.324,2,1,5,9.26572,0.05
10939,3,588.324,3,588.324,2,1,5,9.26387,0.05
10940,3,588.324,3,588.324,2,1,5,9.26202,0.05
10941,3,588.324,3,588.324,2,1,5,9.26017,0.05
10942,3,588.324,3,588.324,2,1,5,9.25831,0.05
10943,3,588.324,3,588.324,2,1,5,9.25646,0.05
10944,3,588.324,3,588.324,2,1,5,9.25461,0.05
10945,3,588.324,3,588.324,2,1,5,9.25276,0.05
10946,3,588.324,3,588.324,2,1,5,9.25091,0.05
10947,3,588.324,3,588.324,2,1,5,9.24906,0.05
10948,3,588.324,3,588.324,2,1,5,9.24721,0.05
10949,3,588.324,3,588.324,2,1,5,9.24536,0.05
10950,3,588.324,3,588.324,2,1,5,9.24351,0.05
10951,3,588.324,3,588.324,2,1,5,9.24166,0.05
10952,3,588.324,3,588.324,3,2,5,9.23981,0.05
10953,3,588.324,3,588.324,2,1,5,9.23797,0.05
10954,3,588.324,3,588.324,2,1,5,9.23612,0.05
10955,3,588.324,3,588.324,2,1,5,9.23427,0.05
10956,3,588.324,3,588.324,2,1,5,9.23242,0.05
10957,3,588.324,3,588.324,2,1,5,9.23058,0.05
10958,3,588.324,3,588.324,2,1,5,9.22873,0.05
10959,3,588.324,3,588.324,2,1,5,9.22689,0.05
10960,3,588.324,3,588.324,2,1,5,9.22504,0.05
10961,3,588.324,3,588.324,2,1,5,9.2232,0.05
10962,3,588.324,3,588.324,2,1,5,9.22135,0.05
10963,3,588.324,3,588.324,2,1,5,9.21951,0.05
10964,3,588.324,3,588.324,2,1,5,9.21766,0.05
10965,3,588.324,3,588.324,2,1,5,9.21582,0.05
10966,3,588.324,3,588.324,2,1,5,9.21398,0.05
10967,3,588.324,3,588.324,2,1,5,9.21213,0.05
10968,3,588.324,3,588.324,2,1,5,9.21029,0.05
10969,3,588.324,3,588.324,2,1,5,9.20845,0.05
10970,3,588.324,3,588.324,2,1,5,9.20661,0.05
10971,3,588.324,3,588.324,2,1,5,9.20477,0.05
10972,3,588.324,3,588.324,2,1,5,9.20293,0.05
10973,3,588.324,3,588.324,2,1,5,9.20108,0.05
10974,3,588.324,3,588.324,2,1,5,9.19924,0.05
10975,3,588.324,3,588.324,2,1,5,9.1974,0.05
10976,3,588.324,3,588.324,2,1,5,9.19556,0.05
10977,3,588.324,3,588.324,2,1,5,9.19373,0.05
10978,3,588.324,3,588.324,2,1,5,9.19189,0.05
10979,3,588.324,3,588.324,2,1,5,9.19005,0.05
10980,3,588.324,3,588.324,2,1,5,9.18821,0.05
10981,3,588.324,3,588.324,2,1,5,9.18637,0.05
10982,3,588.324,3,588.324,2,1,5,9.18454,0.05
10983,3,588.324,3,588.324,2,1,5,9.1827,0.05
10984,3,588.324,3,588.324,2,1,5,9.18086,0.05
10985,3,588.324,3,588.324,2,1,5,9.17903,0.05
10986,3,588.324,3,588.324,2,1,5,9.17719,0.05
10987,3,588.324,3,588.324,2,1,5,9.17535,0.05
10988,3,588.324,3,588.324,2,1,5,9.17352,0.05
10989,3,588.324,3,588.324,2,1,5,9.17169,0.05
10990,3,588.324,3,588.324,1,0,0,9.16985,0.05
10991,3,588.324,3,588.324,2,1,5,9.16802,0.05
10992,3,588.324,3,588.324,2,1,5,9.16618,0.05
10993,3,588.324,3,588.324,2,1,5,9.16435,0.05
10994,3,588.324,3,588.324,2,1,5,9.16252,0.05
10995,3,588.324,3,588.324,2,1,5,9.16068,0.05
10996,3,588.324,3,588.324,1,0,0,9.15885,0.05
