iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18313,11,1257.56,11,1259.79,1,2,-2,3.6132,0.05
18314,11,1257.56,11,1259.79,3,2,2,3.61247,0.05
18315,11,1257.56,11,1259.79,3,2,2,3.61175,0.05
18316,11,1257.56,11,1259.79,3,2,2,3.61103,0.05
18317,11,1257.56,11,1259.79,3,2,2,3.61031,0.05
18318,11,1257.56,11,1260.42,3,2,2,3.60958,0.05
18319,11,1257.56,11,1260.42,3,2,2,3.60886,0.05
18320,11,1257.56,11,1260.42,3,2,2,3.60814,0.05
18321,11,1257.56,11,1260.42,3,2,2,3.60742,0.05
18322,11,1257.56,11,1260.42,3,2,0,3.6067,0.05
18323,11,1257.56,11,1260.42,3,2,-2,3.60598,0.05
18324,11,1257.56,11,1260.42,3,2,2,3.60525,0.05
18325,11,1257.56,11,1260.42,3,2,-2,3.60453,0.05
18326,11,1257.56,11,1260.42,3,2,2,3.60381,0.05
18327,11,1257.56,11,1260.42,3,2,2,3.60309,0.05
18328,11,1257.56,11,1260.42,3,2,2,3.60237,0.05
18329,11,1257.56,11,1260.42,3,2,2,3.60165,0.05
18330,11,1257.56,11,1260.42,3,2,2,3.60093,0.05
18331,11,1257.56,11,1260.42,3,2,2,3.60021,0.05
18332,11,1257.56,11,1260.42,3,2,-2,3.59949,0.05
18333,11,1257.56,11,1260.42,3,2,2,3.59877,0.05
18334,11,1257.56,11,1260.42,3,2,-2,3.59805,0.05
18335,11,1257.56,11,1260.42,3,2,-2,3.59733,0.05
18336,11,1257.56,11,1260.42,3,2,2,3.59661,0.05
18337,11,1257.56,11,1260.42,3,2,0,3.59589,0.05
18338,11,1257.56,11,1260.42,3,2,2,3.59517,0.05
18339,11,1257.56,11,1260.42,3,2,0,3.59445,0.05
18340,11,1257.56,11,1263.95,3,2,2,3.59373,0.05
18341,11,1257.56,11,1263.95,3,2,-2,3.59302,0.05
18342,11,1257.56,11,1263.95,3,2,-2,3.5923,0.05
18343,11,1257.56,11,1261.09,3,2,5,3.59158,0.05
18344,11,1257.56,11,1261.09,3,2,2,3.59086,0.05
18345,11,1257.56,11,1261.09,3,2,2,3.59014,0.05
18346,11,1257.56,11,1261.09,3,2,2,3.58942,0.05
18347,11,1257.56,11,1261.09,3,2,0,3.58871,0.05
18348,11,1257.56,11,1261.09,3,2,2,3.58799,0.05
18349,11,1257.56,11,1261.09,1,1,-2,3.58727,0.05
18350,11,1257.56,11,1261.09,3,2,2,3.58655,0.05
18351,11,1257.56,11,1261.09,3,2,2,3.58584,0.05
18352,11,1257.56,11,1261.09,3,2,2,3.58512,0.05
18353,11,1257.56,11,1261.09,3,2,2,3.5844,0.05
18354,11,1257.56,11,1261.09,3,2,-2,3.58369,0.05
18355,11,1257.56,11,1261.09,3,2,-2,3.58297,0.05
18356,11,1257.56,11,1261.09,3,2,2,3.58225,0.05
18357,11,1257.56,11,1261.09,3,2,2,3.58154,0.05
18358,11,1257.56,11,1257.67,3,2,5,3.58082,0.05
18359,11,1257.56,11,1257.67,3,2,2,3.5801,0.05
18360,11,1257.56,11,1257.67,3,2,2,3.57939,0.05
18361,11,1257.56,11,1257.67,3,2,-2,3.57867,0.05
18362,11,1257.56,11,1257.67,3,2,2,3.57796,0.05
18363,11,1257.56,11,1257.67,3,2,2,3.57724,0.05
18364,11,1257.56,11,1257.67,3,2,2,3.57652,0.05
18365,11,1257.56,11,1257.67,3,2,2,3.57581,0.05
18366,11,1257.56,11,1257.67,3,2,2,3.57509,0.05
18367,11,1257.56,11,1257.67,3,2,2,3.57438,0.05
18368,11,1257.56,11,1257.67,3,2,-2,3.57366,0.05
18369,11,1257.56,11,1257.67,3,2,2,3.57295,0.05
18370,11,1257.56,11,1257.67,3,2,0,3.57223,0.05
18371,11,1257.56,11,1257.67,3,2,2,3.57152,0.05
18372,11,1257.56,11,1257.67,3,2,-2,3.57081,0.05
18373,11,1257.56,11,1257.67,3,2,0,3.57009,0.05
18374,11,1257.56,11,1257.67,3,2,2,3.56938,0.05
18375,11,1257.56,11,1257.67,3,2,2,3.56866,0.05
18376,11,1257.56,11,1257.67,3,2,-2,3.56795,0.05
18377,11,1257.56,11,1257.56,3,2,5,3.56724,0.05
18378,11,1257.56,11,1257.56,3,2,5,3.56652,0.05
18379,11,1257.56,11,1257.56,3,2,5,3.56581,0.05
18380,11,1257.56,11,1257.56,3,2,5,3.5651,0.05
18381,11,1257.56,11,1257.56,3,2,5,3.56438,0.05
18382,11,1257.56,11,1257.56,3,2,5,3.56367,0.05
18383,11,1257.56,11,1257.56,3,2,-2,3.56296,0.05
18384,11,1257.56,11,1257.56,3,2,5,3.56225,0.05
18385,11,1257.56,11,1257.56,3,2,5,3.56153,0.05
18386,11,1257.56,11,1257.56,3,2,5,3.56082,0.05
18387,11,1257.56,11,1257.56,3,2,-2,3.56011,0.05
18388,11,1257.56,11,1257.56,3,2,-2,3.5594,0.05
18389,11,1257.56,11,1257.56,3,2,-2,3.55868,0.05
18390,11,1257.56,11,1257.56,3,2,5,3.55797,0.05
18391,11,1257.56,11,1257.56,3,3,5,3.55726,0.05
18392,11,1257.56,11,1257.56,3,2,0,3.55655,0.05
18393,11,1257.56,11,1257.56,3,2,5,3.55584,0.05
18394,11,1257.56,11,1257.56,3,2,5,3.55513,0.05
18395,11,1257.56,11,1257.56,3,2,5,3.55442,0.05
18396,11,1257.56,11,1257.56,3,2,5,3.55371,0.05
18397,11,1257.56,11,1257.56,3,2,5,3.55299,0.05
18398,11,1257.56,11,1257.56,3,2,0,3.55228,0.05
18399,11,1257.56,11,1257.56,3,2,5,3.55157,0.05
18400,11,1257.56,11,1257.67,3,2,2,3.55086,0.05
18401,11,1257.56,11,1257.67,3,2,2,3.55015,0.05
18402,11,1257.56,11,1257.67,3,2,0,3.54944,0.05
18403,11,1257.56,11,1257.67,3,2,2,3.54873,0.05
18404,11,1257.56,11,1257.67,3,2,0,3.54802,0.05
18405,11,1257.56,11,1257.67,3,2,0,3.54731,0.05
18406,11,1257.56,11,1257.67,3,2,2,3.5466,0.05
18407,11,1257.56,11,1257.67,3,2,2,3.5459,0.05
18408,11,1257.56,11,1257.67,3,2,2,3.54519,0.05
18409,11,1257.56,11,1257.67,2,0,-2,3.54448,0.05
18410,11,1257.56,11,1257.67,3,2,2,3.54377,0.05
18411,11,1257.56,11,1257.67,3,2,-2,3.54306,0.05
18412,11,1257.56,11,1257.67,3,2,2,3.54235,0.05
18413,11,1257.56,11,1257.67,3,2,2,3.54164,0.05
18414,11,1257.56,11,1257.67,3,2,2,3.54093,0.05
18415,11,1257.56,11,1257.67,3,2,2,3.54023,0.05
18416,11,1257.56,11,1257.67,3,2,-2,3.53952,0.05
18417,11,1257.56,11,1257.67,3,2,-2,3.53881,0.05
18418,11,1257.56,11,1257.67,3,2,-2,3.5381,0.05
18419,11,1257.56,11,1257.56,3,2,5,3.53739,0.05
18420,11,1257.56,11,1257.56,3,2,5,3.53669,0.05
18421,11,1257.56,11,1258.14,3,2,2,3.53598,0.05
18422,11,1257.56,11,1258.14,3,2,2,3.53527,0.05
18423,11,1257.56,11,1258.14,3,2,2,3.53457,0.05
18424,11,1257.56,11,1258.14,3,2,-2,3.53386,0.05
18425,11,1257.56,11,1258.14,3,2,-2,3.53315,0.05
18426,11,1257.56,11,1258.14,3,2,2,3.53244,0.05
18427,11,1257.56,11,1258.14,3,2,-2,3.53174,0.05
18428,11,1257.56,11,1258.14,3,2,-2,3.53103,0.05
18429,11,1257.56,11,1257.56,3,2,5,3.53033,0.05
18430,11,1257.56,11,1257.56,3,2,5,3.52962,0.05
18431,11,1257.56,11,1257.56,3,2,5,3.52891,0.05
18432,11,1257.56,11,1257.56,3,2,5,3.52821,0.05
18433,11,1257.56,11,1257.56,3,2,-2,3.5275,0.05
18434,11,1257.56,11,1257.56,3,2,-2,3.5268,0.05
18435,11,1257.56,11,1257.56,3,2,5,3.52609,0.05
18436,11,1257.56,11,1257.56,3,2,5,3.52539,0.05
18437,11,1257.56,11,1257.56,3,2,5,3.52468,0.05
18438,11,1257.56,11,1257.56,3,2,-2,3.52398,0.05
18439,11,1257.56,11,1257.56,3,2,5,3.52327,0.05
18440,11,1257.56,11,1257.56,3,2,5,3.52257,0.05
18441,11,1257.56,11,1257.56,3,2,5,3.52186,0.05
18442,11,1257.56,11,1257.56,3,2,5,3.52116,0.05
18443,11,1257.56,11,1257.56,3,2,5,3.52045,0.05
18444,11,1257.56,11,1257.56,3,2,5,3.51975,0.05
18445,11,1257.56,11,1257.56,3,2,0,3.51905,0.05
18446,11,1257.56,11,1257.56,3,2,5,3.51834,0.05
18447,11,1257.56,11,1257.56,3,2,5,3.51764,0.05
18448,11,1257.56,11,1257.56,3,2,5,3.51693,0.05
18449,11,1257.56,11,1257.56,1,2,0,3.51623,0.05
18450,11,1257.56,11,1257.56,3,2,5,3.51553,0.05
18451,11,1257.56,11,1257.56,3,2,5,3.51482,0.05
18452,11,1257.56,11,1257.56,3,2,5,3.51412,0.05
18453,11,1257.56,11,1257.56,3,2,5,3.51342,0.05
18454,11,1257.56,11,1257.56,3,2,5,3.51272,0.05
18455,11,1257.56,11,1257.56,3,2,5,3.51201,0.05
18456,11,1257.56,11,1257.56,3,2,-2,3.51131,0.05
18457,11,1257.56,11,1257.56,3,2,0,3.51061,0.05
18458,11,1257.56,11,1257.56,3,2,-2,3.50991,0.05
18459,11,1257.56,11,1257.56,3,2,5,3.50921,0.05
18460,11,1257.56,11,1257.56,3,2,-2,3.5085,0.05
18461,11,1257.56,11,1257.56,2,1,-2,3.5078,0.05
18462,11,1257.56,11,1257.56,3,2,-2,3.5071,0.05
18463,11,1257.56,11,1257.56,3,2,5,3.5064,0.05
18464,11,1257.56,11,1257.56,3,2,5,3.5057,0.05
18465,11,1257.56,11,1257.56,3,2,-2,3.505,0.05
18466,11,1257.56,11,1257.67,3,2,2,3.5043,0.05
18467,11,1257.56,11,1257.67,3,2,2,3.50359,0.05
18468,11,1257.56,11,1257.67,3,2,-2,3.50289,0.05
18469,11,1257.56,11,1257.67,3,2,-2,3.50219,0.05
18470,11,1257.56,11,1257.67,3,2,2,3.50149,0.05
18471,11,1257.56,11,1257.67,3,2,0,3.50079,0.05
18472,11,1257.56,11,1257.67,3,2,-2,3.50009,0.05
18473,11,1257.56,11,1257.67,3,0,-2,3.49939,0.05
18474,11,1257.56,11,1257.67,3,2,2,3.49869,0.05
18475,11,1257.56,11,1257.67,3,2,2,3.49799,0.05
18476,11,1257.56,11,1257.67,3,2,2,3.49729,0.05
18477,11,1257.56,11,1257.67,3,2,2,3.49659,0.05
18478,11,1257.56,11,1257.67,3,2,-2,3.49589,0.05
18479,11,1257.56,11,1257.56,3,2,5,3.4952,0.05
18480,11,1257.56,11,1257.56,3,2,5,3.4945,0.05
18481,11,1257.56,11,1257.56,3,2,0,3.4938,0.05
18482,11,1257.56,11,1257.56,3,2,-2,3.4931,0.05
18483,11,1257.56,11,1257.56,3,2,0,3.4924,0.05
18484,11,1257.56,11,1257.56,3,2,5,3.4917,0.05
18485,11,1257.56,11,1257.56,3,2,5,3.491,0.05
18486,11,1257.56,11,1257.56,3,2,5,3.4903,0.05
18487,11,1257.56,11,1257.56,3,2,5,3.48961,0.05
18488,11,1257.56,11,1257.56,3,2,0,3.48891,0.05
18489,11,1257.56,11,1257.56,3,2,0,3.48821,0.05
18490,11,1257.56,11,1257.56,3,2,5,3.48751,0.05
18491,11,1257.56,11,1257.56,3,2,-2,3.48682,0.05
18492,11,1257.56,11,1258.92,3,2,2,3.48612,0.05
18493,11,1257.56,11,1258.92,3,2,2,3.48542,0.05
18494,11,1257.56,11,1258.92,3,2,-2,3.48472,0.05
18495,11,1257.56,11,1258.92,3,2,-2,3.48403,0.05
18496,11,1257.56,11,1258.92,3,2,2,3.48333,0.05
18497,11,1257.56,11,1258.14,3,2,5,3.48263,0.05
18498,11,1257.56,11,1258.14,3,2,-2,3.48194,0.05
18499,11,1257.56,11,1258.14,3,2,2,3.48124,0.05
18500,11,1257.56,11,1258.14,3,2,-2,3.48054,0.05
18501,11,1257.56,11,1258.14,3,2,2,3.47985,0.05
18502,11,1257.56,11,1258.14,2,1,-2,3.47915,0.05
18503,11,1257.56,11,1258.14,3,2,2,3.47846,0.05
18504,11,1257.56,11,1258.14,3,2,2,3.47776,0.05
18505,11,1257.56,11,1258.14,3,2,2,3.47707,0.05
18506,11,1257.56,11,1258.14,3,2,-2,3.47637,0.05
18507,11,1257.56,11,1258.14,3,2,2,3.47567,0.05
18508,11,1257.56,11,1258.14,3,2,2,3.47498,0.05
18509,11,1257.56,11,1258.14,1,0,-2,3.47428,0.05
18510,11,1257.56,11,1258.14,3,2,2,3.47359,0.05
18511,11,1257.56,11,1258.14,3,2,2,3.47289,0.05
18512,11,1257.56,11,1258.14,3,2,0,3.4722,0.05
18513,11,1257.56,11,1258.14,3,2,2,3.47151,0.05
18514,11,1257.56,11,1258.14,3,2,0,3.47081,0.05
18515,11,1257.56,11,1258.92,3,2,2,3.47012,0.05
18516,11,1257.56,11,1258.92,3,2,-2,3.46942,0.05
18517,11,1257.56,11,1258.92,3,2,2,3.46873,0.05
18518,11,1257.56,11,1258.92,3,2,0,3.46804,0.05
18519,11,1257.56,11,1258.92,3,2,0,3.46734,0.05
18520,11,1257.56,11,1258.92,1,2,-2,3.46665,0.05
18521,11,1257.56,11,1258.92,1,2,-2,3.46596,0.05
18522,11,1257.56,11,1258.92,1,2,-2,3.46526,0.05
18523,11,1257.56,11,1258.92,2,1,0,3.46457,0.05
18524,11,1257.56,11,1258.92,2,1,2,3.46388,0.05
18525,11,1257.56,11,1258.92,2,1,2,3.46318,0.05
18526,11,1257.56,11,1258.92,2,1,-2,3.46249,0.05
18527,11,1257.56,11,1258.92,1,2,-2,3.4618,0.05
18528,11,1257.56,11,1258.92,3,3,2,3.46111,0.05
18529,11,1257.56,11,1258.92,3,3,0,3.46041,0.05
18530,11,1257.56,11,1258.92,3,3,2,3.45972,0.05
18531,11,1257.56,11,1258.92,3,3,-2,3.45903,0.05
18532,11,1257.56,11,1258.92,3,2,2,3.45834,0.05
18533,11,1257.56,11,1258.92,3,2,2,3.45765,0.05
18534,11,1257.56,11,1258.92,3,2,-2,3.45695,0.05
18535,11,1257.56,11,1258.92,1,2,-2,3.45626,0.05
18536,11,1257.56,11,1258.92,3,3,-2,3.45557,0.05
18537,11,1257.56,11,1258.92,2,1,2,3.45488,0.05
18538,11,1257.56,11,1258.92,2,1,2,3.45419,0.05
18539,11,1257.56,11,1258.92,2,1,-2,3.4535,0.05
18540,11,1257.56,11,1258.92,3,3,-2,3.45281,0.05
18541,11,1257.56,11,1258.92,1,2,-2,3.45212,0.05
18542,11,1257.56,11,1258.92,1,2,0,3.45143,0.05
18543,11,1257.56,11,1258.92,1,2,-2,3.45074,0.05
18544,11,1257.56,11,1258.92,3,2,-2,3.45005,0.05
18545,11,1257.56,11,1258.92,2,0,2,3.44936,0.05
18546,11,1257.56,11,1258.92,2,0,-2,3.44867,0.05
18547,11,1257.56,11,1258.92,3,0,-2,3.44798,0.05
18548,11,1257.56,11,1258.92,3,3,-2,3.44729,0.05
18549,11,1257.56,11,1258.92,1,0,-2,3.4466,0.05
18550,11,1257.56,11,1258.92,3,2,2,3.44591,0.05
18551,11,1257.56,11,1258.92,3,2,0,3.44522,0.05
18552,11,1257.56,11,1258.92,3,2,2,3.44453,0.05
18553,11,1257.56,11,1258.92,3,2,2,3.44384,0.05
18554,11,1257.56,11,1258.92,3,2,0,3.44315,0.05
18555,11,1257.56,11,1258.92,3,2,2,3.44246,0.05
18556,11,1257.56,11,1258.92,3,2,-2,3.44178,0.05
18557,11,1257.56,11,1258.92,3,2,-2,3.44109,0.05
18558,11,1257.56,11,1258.92,1,0,-2,3.4404,0.05
18559,11,1257.56,11,1258.92,2,1,-2,3.43971,0.05
18560,11,1257.56,11,1258.92,3,3,-2,3.43902,0.05
18561,11,1257.56,11,1258.92,3,0,-2,3.43834,0.05
18562,11,1257.56,11,1258.92,1,2,0,3.43765,0.05
18563,11,1257.56,11,1258.92,1,2,-2,3.43696,0.05
18564,11,1257.56,11,1258.92,1,1,-2,3.43627,0.05
18565,11,1257.56,11,1258.92,2,0,-2,3.43559,0.05
18566,11,1257.56,11,1258.92,1,0,-2,3.4349,0.05
18567,11,1257.56,11,1258.92,2,1,-2,3.43421,0.05
18568,11,1257.56,11,1258.92,2,2,0,3.43352,0.05
18569,11,1257.56,11,1258.92,3,3,2,3.43284,0.05
18570,11,1257.56,11,1258.92,3,3,2,3.43215,0.05
18571,11,1257.56,11,1258.92,3,3,-2,3.43147,0.05
18572,11,1257.56,11,1258.92,3,0,-2,3.43078,0.05
18573,11,1257.56,11,1258.92,2,1,-2,3.43009,0.05
18574,11,1257.56,11,1258.92,1,0,-2,3.42941,0.05
18575,11,1257.56,11,1258.92,2,3,-2,3.42872,0.05
18576,11,1257.56,11,1258.92,2,0,-2,3.42804,0.05
18577,11,1257.56,11,1258.92,1,3,-2,3.42735,0.05
18578,11,1257.56,11,1258.92,4,0,-2,3.42666,0.05
18579,11,1257.56,11,1258.92,1,1,-2,3.42598,0.05
18580,11,1257.56,11,1258.92,4,2,2,3.42529,0.05
18581,11,1257.56,11,1258.92,4,2,2,3.42461,0.05
18582,11,1257.56,11,1257.56,4,2,5,3.42392,0.05
18583,11,1257.56,11,1257.56,4,2,5,3.42324,0.05
18584,11,1257.56,11,1257.56,4,2,-2,3.42255,0.05
18585,11,1257.56,11,1257.56,4,2,0,3.42187,0.05
18586,11,1257.56,11,1257.56,4,2,5,3.42119,0.05
18587,11,1257.56,11,1257.56,4,2,5,3.4205,0.05
18588,11,1257.56,11,1257.56,4,2,5,3.41982,0.05
18589,11,1257.56,11,1257.56,4,2,5,3.41913,0.05
18590,11,1257.56,11,1257.56,4,2,-2,3.41845,0.05
18591,11,1257.56,11,1257.56,4,2,0,3.41777,0.05
18592,11,1257.56,11,1257.56,4,2,-2,3.41708,0.05
18593,11,1257.56,11,1257.56,4,2,5,3.4164,0.05
18594,11,1257.56,11,1257.56,2,2,5,3.41572,0.05
18595,11,1257.56,11,1257.56,4,2,5,3.41503,0.05
18596,11,1257.56,11,1257.56,4,2,5,3.41435,0.05
18597,11,1257.56,11,1257.56,4,2,-2,3.41367,0.05
18598,11,1257.56,11,1257.56,4,2,5,3.41298,0.05
18599,11,1257.56,11,1257.56,4,2,-2,3.4123,0.05
18600,11,1257.56,11,1257.56,4,2,-2,3.41162,0.05
18601,11,1257.56,11,1257.56,4,2,5,3.41094,0.05
18602,11,1257.56,11,1257.56,4,2,-2,3.41025,0.05
18603,11,1257.56,11,1257.56,4,2,-2,3.40957,0.05
18604,11,1257.56,11,1257.56,4,2,5,3.40889,0.05
18605,11,1257.56,11,1257.56,3,0,0,3.40821,0.05
18606,11,1257.56,11,1257.56,4,2,-2,3.40753,0.05
18607,11,1257.56,11,1257.56,4,2,-2,3.40684,0.05
18608,11,1257.56,11,1257.56,4,2,5,3.40616,0.05
18609,11,1257.56,11,1257.56,4,2,5,3.40548,0.05
18610,11,1257.56,11,1257.56,4,2,5,3.4048,0.05
18611,11,1257.56,11,1257.56,4,2,0,3.40412,0.05
18612,11,1257.56,11,1257.56,4,2,5,3.40344,0.05
18613,11,1257.56,11,1257.56,4,2,5,3.40276,0.05
18614,11,1257.56,11,1257.56,4,2,-2,3.40208,0.05
18615,11,1257.56,11,1257.56,4,2,5,3.4014,0.05
18616,11,1257.56,11,1257.56,4,2,5,3.40072,0.05
18617,11,1257.56,11,1257.56,4,2,5,3.40004,0.05
18618,11,1257.56,11,1257.56,4,2,5,3.39936,0.05
18619,11,1257.56,11,1257.56,4,2,-2,3.39868,0.05
18620,11,1257.56,11,1257.56,4,2,-2,3.398,0.05
18621,11,1257.56,11,1257.56,4,2,5,3.39732,0.05
18622,11,1257.56,11,1257.56,4,2,-2,3.39664,0.05
18623,11,1257.56,11,1257.56,4,2,5,3.39596,0.05
18624,11,1257.56,11,1257.56,4,2,5,3.39528,0.05
18625,11,1257.56,11,1257.56,4,2,5,3.3946,0.05
18626,11,1257.56,11,1257.56,4,2,0,3.39392,0.05
18627,11,1257.56,11,1257.56,4,2,5,3.39324,0.05
18628,11,1257.56,11,1257.56,4,2,0,3.39256,0.05
18629,11,1257.56,11,1257.56,4,2,5,3.39189,0.05
18630,11,1257.56,11,1257.56,4,2,5,3.39121,0.05
18631,11,1257.56,11,1257.56,4,2,-2,3.39053,0.05
18632,11,1257.56,11,1257.56,4,2,5,3.38985,0.05
18633,11,1257.56,11,1260.34,4,2,2,3.38917,0.05
18634,11,1257.56,11,1260.34,4,2,-2,3.3885,0.05
18635,11,1257.56,11,1260.45,4,2,2,3.38782,0.05
18636,11,1257.56,11,1260.45,4,2,2,3.38714,0.05
18637,11,1257.56,11,1260.34,4,2,5,3.38646,0.05
18638,11,1257.56,11,1260.34,4,2,2,3.38579,0.05
18639,11,1257.56,11,1260.34,4,2,2,3.38511,0.05
18640,11,1257.56,11,1260.34,4,2,-2,3.38443,0.05
18641,11,1257.56,11,1260.34,4,2,2,3.38375,0.05
18642,11,1257.56,11,1260.34,4,3,2,3.38308,0.05
18643,11,1257.56,11,1260.34,4,2,2,3.3824,0.05
18644,11,1257.56,11,1260.34,4,2,-2,3.38172,0.05
18645,11,1257.56,11,1260.34,4,2,2,3.38105,0.05
18646,11,1257.56,11,1260.34,4,2,2,3.38037,0.05
18647,11,1257.56,11,1260.34,4,2,-2,3.3797,0.05
18648,11,1257.56,11,1257.56,4,2,5,3.37902,0.05
18649,11,1257.56,11,1257.56,4,2,5,3.37834,0.05
18650,11,1257.56,11,1257.56,3,0,5,3.37767,0.05
18651,11,1257.56,11,1257.56,4,2,-2,3.37699,0.05
18652,11,1257.56,11,1257.56,1,3,-2,3.37632,0.05
18653,11,1257.56,11,1257.56,4,1,-2,3.37564,0.05
18654,11,1257.56,11,1257.56,4,2,-2,3.37497,0.05
18655,11,1257.56,11,1260.34,4,2,2,3.37429,0.05
18656,11,1257.56,11,1260.34,4,2,2,3.37362,0.05
18657,11,1257.56,11,1260.34,4,2,2,3.37294,0.05
18658,11,1257.56,11,1260.34,4,2,2,3.37227,0.05
18659,11,1257.56,11,1260.34,4,2,2,3.37159,0.05
18660,11,1257.56,11,1260.34,4,2,2,3.37092,0.05
18661,11,1257.56,11,1260.34,4,2,2,3.37025,0.05
18662,11,1257.56,11,1260.34,4,2,2,3.36957,0.05
18663,11,1257.56,11,1257.56,4,2,5,3.3689,0.05
18664,11,1257.56,11,1257.56,4,2,-2,3.36822,0.05
18665,11,1257.56,11,1257.56,4,2,5,3.36755,0.05
18666,11,1257.56,11,1257.56,4,2,-2,3.36688,0.05
18667,11,1257.56,11,1257.56,4,2,5,3.3662,0.05
18668,11,1257.56,11,1257.56,4,2,5,3.36553,0.05
18669,11,1257.56,11,1257.56,4,2,5,3.36486,0.05
18670,11,1257.56,11,1257.56,4,2,-2,3.36418,0.05
18671,11,1257.56,11,1257.56,4,2,-2,3.36351,0.05
18672,11,1257.56,11,1257.56,2,3,-2,3.36284,0.05
18673,11,1257.56,11,1257.56,4,2,5,3.36217,0.05
18674,11,1257.56,11,1257.56,4,2,5,3.36149,0.05
18675,11,1257.56,11,1257.56,4,2,5,3.36082,0.05
18676,11,1257.56,11,1257.56,4,2,5,3.36015,0.05
18677,11,1257.56,11,1257.56,4,2,5,3.35948,0.05
18678,11,1257.56,11,1257.56,4,2,5,3.3588,0.05
18679,11,1257.56,11,1257.56,4,2,5,3.35813,0.05
18680,11,1257.56,11,1257.56,4,2,5,3.35746,0.05
18681,11,1257.56,11,1257.56,4,2,-2,3.35679,0.05
18682,11,1257.56,11,1257.56,4,2,5,3.35612,0.05
18683,11,1257.56,11,1257.56,4,2,5,3.35545,0.05
18684,11,1257.56,11,1257.56,4,2,5,3.35478,0.05
18685,11,1257.56,11,1257.56,4,2,5,3.35411,0.05
18686,11,1257.56,11,1257.56,4,2,5,3.35343,0.05
18687,11,1257.56,11,1257.56,4,2,5,3.35276,0.05
18688,11,1257.56,11,1257.56,4,2,-2,3.35209,0.05
18689,11,1257.56,11,1257.56,4,2,5,3.35142,0.05
18690,11,1257.56,11,1257.56,4,2,-2,3.35075,0.05
18691,11,1257.56,11,1257.56,4,2,5,3.35008,0.05
18692,11,1257.56,11,1257.56,4,2,5,3.34941,0.05
18693,11,1257.56,11,1257.56,4,2,5,3.34874,0.05
18694,11,1257.56,11,1257.56,4,2,5,3.34807,0.05
18695,11,1257.56,11,1257.56,4,2,5,3.3474,0.05
18696,11,1257.56,11,1257.56,4,2,-2,3.34673,0.05
18697,11,1257.56,11,1257.56,4,2,5,3.34606,0.05
18698,11,1257.56,11,1257.56,4,2,5,3.3454,0.05
18699,11,1257.56,11,1257.56,4,2,5,3.34473,0.05
18700,11,1257.56,11,1257.56,4,2,5,3.34406,0.05
18701,11,1257.56,11,1257.56,4,2,5,3.34339,0.05
18702,11,1257.56,11,1257.56,4,2,5,3.34272,0.05
18703,11,1257.56,11,1257.56,4,2,5,3.34205,0.05
18704,11,1257.56,11,1257.56,4,2,5,3.34138,0.05
18705,11,1257.56,11,1257.56,4,2,5,3.34071,0.05
18706,11,1257.56,11,1257.56,4,2,-2,3.34005,0.05
18707,11,1257.56,11,1257.56,4,2,-2,3.33938,0.05
18708,11,1257.56,11,1257.56,4,2,5,3.33871,0.05
18709,11,1257.56,11,1257.56,1,0,0,3.33804,0.05
18710,11,1257.56,11,1257.56,4,2,5,3.33737,0.05
18711,11,1257.56,11,1257.56,4,2,-2,3.33671,0.05
18712,11,1257.56,11,1257.56,4,2,5,3.33604,0.05
18713,11,1257.56,11,1259.73,4,2,2,3.33537,0.05
18714,11,1257.56,11,1259.73,4,2,-2,3.33471,0.05
18715,11,1257.56,11,1259.73,4,2,0,3.33404,0.05
18716,11,1257.56,11,1259.73,4,2,-2,3.33337,0.05
18717,11,1257.56,11,1259.73,4,2,2,3.33271,0.05
18718,11,1257.56,11,1259.73,4,2,2,3.33204,0.05
18719,11,1257.56,11,1259.73,4,2,2,3.33137,0.05
18720,11,1257.56,11,1259.73,4,2,2,3.33071,0.05
18721,11,1257.56,11,1259.73,4,2,2,3.33004,0.05
18722,11,1257.56,11,1259.73,4,2,2,3.32937,0.05
18723,11,1257.56,11,1259.73,4,2,2,3.32871,0.05
18724,11,1257.56,11,1259.73,4,2,2,3.32804,0.05
18725,11,1257.56,11,1259.73,4,2,-2,3.32738,0.05
18726,11,1257.56,11,1259.73,4,2,2,3.32671,0.05
18727,11,1257.56,11,1259.73,4,2,2,3.32605,0.05
18728,11,1257.56,11,1259.73,4,2,2,3.32538,0.05
18729,11,1257.56,11,1257.56,4,2,5,3.32472,0.05
18730,11,1257.56,11,1257.56,4,2,5,3.32405,0.05
18731,11,1257.56,11,1257.56,4,2,-2,3.32339,0.05
18732,11,1257.56,11,1257.56,4,2,5,3.32272,0.05
18733,11,1257.56,11,1257.56,4,2,5,3.32206,0.05
18734,11,1257.56,11,1257.56,4,2,-2,3.32139,0.05
18735,11,1257.56,11,1257.56,4,2,5,3.32073,0.05
18736,11,1257.56,11,1257.56,4,2,-2,3.32006,0.05
18737,11,1257.56,11,1257.56,4,2,5,3.3194,0.05
18738,11,1257.56,11,1257.56,4,2,5,3.31874,0.05
18739,11,1257.56,11,1257.56,4,2,5,3.31807,0.05
18740,11,1257.56,11,1257.56,4,2,5,3.31741,0.05
18741,11,1257.56,11,1257.56,4,2,5,3.31675,0.05
18742,11,1257.56,11,1257.56,4,2,-2,3.31608,0.05
18743,11,1257.56,11,1257.56,4,2,5,3.31542,0.05
18744,11,1257.56,11,1257.56,4,2,5,3.31476,0.05
