iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22426,10,1179.87,10,1183.14,2,1,0,1.42637,0.05
22427,10,1179.87,10,1183.14,4,0,-2,1.42609,0.05
22428,10,1179.87,10,1183.14,3,0,-2,1.4258,0.05
22429,10,1179.87,10,1183.14,2,2,0,1.42552,0.05
22430,10,1179.87,10,1183.14,3,1,0,1.42523,0.05
22431,10,1179.87,10,1183.14,4,3,-2,1.42495,0.05
22432,10,1179.87,10,1183.14,2,0,-2,1.42466,0.05
22433,10,1179.87,10,1183.14,1,1,-2,1.42438,0.05
22434,10,1179.87,10,1183.14,0,0,-2,1.42409,0.05
22435,10,1179.87,10,1183.14,2,3,-2,1.42381,0.05
22436,10,1179.87,10,1183.14,3,2,2,1.42352,0.05
22437,10,1179.87,10,1183.14,3,2,2,1.42324,0.05
22438,10,1179.87,10,1183.14,3,2,0,1.42295,0.05
22439,10,1179.87,10,1183.14,3,2,2,1.42267,0.05
22440,10,1179.87,10,1183.14,3,2,2,1.42238,0.05
22441,10,1179.87,10,1183.14,3,2,2,1.4221,0.05
22442,10,1179.87,10,1183.14,3,2,0,1.42182,0.05
22443,10,1179.87,10,1183.14,1,3,-2,1.42153,0.05
22444,10,1179.87,10,1183.14,0,2,2,1.42125,0.05
22445,10,1179.87,10,1183.14,0,2,2,1.42096,0.05
22446,10,1179.87,10,1183.14,0,2,2,1.42068,0.05
22447,10,1179.87,10,1183.14,0,2,2,1.42039,0.05
22448,10,1179.87,10,1183.14,3,3,-2,1.42011,0.05
22449,10,1179.87,10,1183.14,4,1,2,1.41983,0.05
22450,10,1179.87,10,1183.14,4,1,-2,1.41954,0.05
22451,10,1179.87,10,1183.14,0,3,-2,1.41926,0.05
22452,10,1179.87,10,1183.14,0,1,2,1.41897,0.05
22453,10,1179.87,10,1183.14,0,1,0,1.41869,0.05
22454,10,1179.87,10,1183.14,1,0,0,1.41841,0.05
22455,10,1179.87,10,1183.14,2,3,-2,1.41812,0.05
22456,10,1179.87,10,1183.14,1,2,-2,1.41784,0.05
22457,10,1179.87,10,1183.14,2,1,2,1.41756,0.05
22458,10,1179.87,10,1183.14,2,3,-2,1.41727,0.05
22459,10,1179.87,10,1183.14,1,3,-2,1.41699,0.05
22460,10,1179.87,10,1183.14,0,0,-2,1.41671,0.05
22461,10,1179.87,10,1183.14,2,2,2,1.41642,0.05
22462,10,1179.87,10,1183.14,2,2,2,1.41614,0.05
22463,10,1179.87,10,1183.14,2,2,2,1.41586,0.05
22464,10,1179.87,10,1183.14,2,2,0,1.41557,0.05
22465,10,1179.87,10,1183.14,3,0,-2,1.41529,0.05
22466,10,1179.87,10,1183.14,4,0,-2,1.41501,0.05
22467,10,1179.87,10,1183.14,1,1,-2,1.41472,0.05
22468,10,1179.87,10,1183.14,3,1,2,1.41444,0.05
22469,10,1179.87,10,1183.14,3,1,0,1.41416,0.05
22470,10,1179.87,10,1183.14,2,0,-2,1.41388,0.05
22471,10,1179.87,10,1183.14,4,2,2,1.41359,0.05
22472,10,1179.87,10,1183.14,4,2,2,1.41331,0.05
22473,10,1179.87,10,1183.14,4,2,0,1.41303,0.05
22474,10,1179.87,10,1183.14,0,0,-2,1.41274,0.05
22475,10,1179.87,10,1183.14,4,3,0,1.41246,0.05
22476,10,1179.87,10,1183.14,0,3,-2,1.41218,0.05
22477,10,1179.87,10,1183.14,1,1,-2,1.4119,0.05
22478,10,1179.87,10,1183.14,3,3,-2,1.41161,0.05
22479,10,1179.87,10,1183.14,1,3,-2,1.41133,0.05
22480,10,1179.87,10,1183.14,2,1,-2,1.41105,0.05
22481,10,1179.87,10,1183.14,1,0,-2,1.41077,0.05
22482,10,1179.87,10,1183.14,3,2,2,1.41049,0.05
22483,10,1179.87,10,1183.14,3,2,2,1.4102,0.05
22484,10,1179.87,10,1183.14,3,2,0,1.40992,0.05
22485,10,1179.87,10,1183.14,1,2,-2,1.40964,0.05
22486,10,1179.87,10,1183.14,0,2,2,1.40936,0.05
22487,10,1179.87,10,1183.14,0,2,2,1.40908,0.05
22488,10,1179.87,10,1183.14,0,2,2,1.40879,0.05
22489,10,1179.87,10,1183.14,0,2,2,1.40851,0.05
22490,10,1179.87,10,1183.14,0,2,0,1.40823,0.05
22491,10,1179.87,10,1183.14,2,0,-2,1.40795,0.05
22492,10,1179.87,10,1183.14,3,1,2,1.40767,0.05
22493,10,1179.87,10,1183.14,3,1,-2,1.40739,0.05
22494,10,1179.87,10,1183.14,4,1,0,1.4071,0.05
22495,10,1179.87,10,1183.14,4,0,-2,1.40682,0.05
22496,10,1179.87,10,1183.14,3,0,-2,1.40654,0.05
22497,10,1179.87,10,1183.14,0,1,0,1.40626,0.05
22498,10,1179.87,10,1183.14,1,2,0,1.40598,0.05
22499,10,1179.87,10,1183.14,1,2,-2,1.4057,0.05
22500,10,1179.87,10,1183.14,1,0,-2,1.40542,0.05
22501,10,1179.87,10,1183.14,2,1,2,1.40514,0.05
22502,10,1179.87,10,1183.14,2,1,2,1.40485,0.05
22503,10,1179.87,10,1183.14,2,1,0,1.40457,0.05
22504,10,1179.87,10,1183.14,2,1,-2,1.40429,0.05
22505,10,1179.87,10,1183.14,1,3,0,1.40401,0.05
22506,10,1179.87,10,1183.14,0,0,-2,1.40373,0.05
22507,10,1179.87,10,1183.14,3,2,2,1.40345,0.05
22508,10,1179.87,10,1183.14,3,2,2,1.40317,0.05
22509,10,1179.87,10,1183.14,3,2,0,1.40289,0.05
22510,10,1179.87,10,1183.14,2,3,-2,1.40261,0.05
22511,10,1179.87,10,1183.14,4,3,-2,1.40233,0.05
22512,10,1179.87,10,1183.14,3,3,-2,1.40205,0.05
22513,10,1179.87,10,1183.14,2,0,-2,1.40177,0.05
22514,10,1179.87,10,1183.14,0,3,-2,1.40149,0.05
22515,10,1179.87,10,1183.14,0,1,-2,1.40121,0.05
22516,10,1179.87,10,1183.14,1,0,0,1.40093,0.05
22517,10,1179.87,10,1183.14,4,1,2,1.40065,0.05
22518,10,1179.87,10,1183.14,4,1,2,1.40037,0.05
22519,10,1179.87,10,1183.14,4,1,2,1.40009,0.05
22520,10,1179.87,10,1183.14,4,1,2,1.39981,0.05
22521,10,1179.87,10,1183.14,4,1,0,1.39953,0.05
22522,10,1179.87,10,1183.14,4,1,2,1.39925,0.05
22523,10,1179.87,10,1183.14,4,1,-2,1.39897,0.05
22524,10,1179.87,10,1183.14,1,0,-2,1.39869,0.05
22525,10,1179.87,10,1183.14,1,3,-2,1.39841,0.05
22526,10,1179.87,10,1183.14,2,2,0,1.39813,0.05
22527,10,1179.87,10,1183.14,3,0,-2,1.39785,0.05
22528,10,1179.87,10,1183.14,4,0,0,1.39757,0.05
22529,10,1179.87,10,1183.14,4,2,2,1.39729,0.05
22530,10,1179.87,10,1183.14,4,2,0,1.39701,0.05
22531,10,1179.87,10,1183.14,1,1,-2,1.39673,0.05
22532,10,1179.87,10,1183.14,0,0,2,1.39645,0.05
22533,10,1179.87,10,1183.14,0,0,-2,1.39617,0.05
22534,10,1179.87,10,1183.14,0,1,2,1.39589,0.05
22535,10,1179.87,10,1183.14,3,2,0,1.39561,0.05
22536,10,1179.87,10,1183.14,0,1,0,1.39533,0.05
22537,10,1179.87,10,1183.14,0,2,0,1.39505,0.05
22538,10,1179.87,10,1183.14,1,2,-2,1.39477,0.05
22539,10,1179.87,10,1183.14,4,0,-2,1.3945,0.05
22540,10,1179.87,10,1183.14,0,3,-2,1.39422,0.05
22541,10,1179.87,10,1183.14,3,1,2,1.39394,0.05
22542,10,1179.87,10,1183.14,3,1,0,1.39366,0.05
22543,10,1179.87,10,1183.14,2,2,2,1.39338,0.05
22544,10,1179.87,10,1183.14,2,2,0,1.3931,0.05
22545,10,1179.87,10,1183.14,1,1,-2,1.39282,0.05
22546,10,1179.87,10,1183.14,2,0,-2,1.39254,0.05
22547,10,1179.87,10,1183.14,3,0,-2,1.39227,0.05
22548,10,1179.87,10,1183.14,1,3,-2,1.39199,0.05
22549,10,1179.87,10,1183.14,2,3,-2,1.39171,0.05
22550,10,1179.87,10,1183.14,3,3,-2,1.39143,0.05
22551,10,1179.87,10,1183.14,4,3,-2,1.39115,0.05
22552,10,1179.87,10,1183.14,1,0,0,1.39087,0.05
22553,10,1179.87,10,1183.14,0,0,0,1.3906,0.05
22554,10,1179.87,10,1183.14,0,3,-2,1.39032,0.05
22555,10,1179.87,10,1183.14,4,2,0,1.39004,0.05
22556,10,1179.87,10,1183.14,4,2,-2,1.38976,0.05
22557,10,1179.87,10,1183.14,4,0,-2,1.38948,0.05
22558,10,1179.87,10,1183.14,0,2,2,1.38921,0.05
22559,10,1179.87,10,1183.14,0,2,2,1.38893,0.05
22560,10,1179.87,10,1183.14,0,2,0,1.38865,0.05
22561,10,1179.87,10,1183.14,0,2,0,1.38837,0.05
22562,10,1179.87,10,1183.14,2,1,-2,1.3881,0.05
22563,10,1179.87,10,1183.14,1,2,-2,1.38782,0.05
22564,10,1179.87,10,1183.14,3,1,2,1.38754,0.05
22565,10,1179.87,10,1183.14,2,1,2,1.38726,0.05
22566,10,1179.87,10,1183.14,3,1,2,1.38699,0.05
22567,10,1179.87,10,1183.14,3,1,2,1.38671,0.05
22568,10,1179.87,10,1183.14,3,1,0,1.38643,0.05
22569,10,1179.87,10,1183.14,3,1,2,1.38615,0.05
22570,10,1179.87,10,1183.14,3,1,-2,1.38588,0.05
22571,10,1179.87,10,1183.14,1,2,-2,1.3856,0.05
22572,10,1179.87,10,1183.14,2,1,2,1.38532,0.05
22573,10,1179.87,10,1183.14,2,1,2,1.38504,0.05
22574,10,1179.87,10,1183.14,2,1,2,1.38477,0.05
22575,10,1179.87,10,1183.14,2,1,2,1.38449,0.05
22576,10,1179.87,10,1183.14,2,1,-2,1.38421,0.05
22577,10,1179.87,10,1183.14,0,1,-2,1.38394,0.05
22578,10,1179.87,10,1183.14,4,0,-2,1.38366,0.05
22579,10,1179.87,10,1183.14,1,2,0,1.38338,0.05
22580,10,1179.87,10,1183.14,1,2,0,1.38311,0.05
22581,10,1179.87,10,1183.14,1,0,0,1.38283,0.05
22582,10,1179.87,10,1183.14,4,3,2,1.38255,0.05
22583,10,1179.87,10,1183.14,4,3,-2,1.38228,0.05
22584,10,1179.87,10,1183.14,0,3,-2,1.382,0.05
22585,10,1179.87,10,1183.14,0,0,-2,1.38172,0.05
22586,10,1179.87,10,1183.14,3,3,0,1.38145,0.05
22587,10,1179.87,10,1183.14,2,3,-2,1.38117,0.05
22588,10,1179.87,10,1183.14,1,3,-2,1.3809,0.05
22589,10,1179.87,10,1183.14,1,1,-2,1.38062,0.05
22590,10,1179.87,10,1183.14,2,0,-2,1.38034,0.05
22591,10,1179.87,10,1183.14,3,2,0,1.38007,0.05
22592,10,1179.87,10,1183.14,0,0,-2,1.37979,0.05
22593,10,1179.87,10,1183.14,0,1,2,1.37951,0.05
22594,10,1179.87,10,1183.14,0,1,2,1.37924,0.05
22595,10,1179.87,10,1183.14,0,2,2,1.37896,0.05
22596,10,1179.87,10,1183.14,0,2,-2,1.37869,0.05
22597,10,1179.87,10,1183.14,0,3,-2,1.37841,0.05
22598,10,1179.87,10,1183.14,1,0,-2,1.37814,0.05
22599,10,1179.87,10,1183.14,1,1,-2,1.37786,0.05
22600,10,1179.87,10,1183.14,1,2,-2,1.37758,0.05
22601,10,1179.87,10,1183.14,1,3,-2,1.37731,0.05
22602,10,1179.87,10,1183.14,2,0,-2,1.37703,0.05
22603,10,1179.87,10,1183.14,2,1,-2,1.37676,0.05
22604,10,1179.87,10,1183.14,2,2,0,1.37648,0.05
22605,10,1179.87,10,1183.14,2,3,-2,1.37621,0.05
22606,10,1179.87,10,1183.14,3,0,0,1.37593,0.05
22607,10,1179.87,10,1183.14,3,1,-2,1.37566,0.05
22608,10,1179.87,10,1183.14,3,2,-2,1.37538,0.05
22609,10,1179.87,10,1183.14,3,3,-2,1.37511,0.05
22610,10,1179.87,10,1183.14,4,0,-2,1.37483,0.05
22611,10,1179.87,10,1183.14,4,1,-2,1.37456,0.05
22612,10,1179.87,10,1183.14,4,2,0,1.37428,0.05
22613,10,1179.87,10,1183.14,4,3,-2,1.37401,0.05
22614,10,1179.87,10,1183.14,4,3,-2,1.37373,0.05
22615,10,1179.87,10,1183.14,0,0,0,1.37346,0.05
22616,10,1179.87,10,1183.14,0,0,-2,1.37318,0.05
22617,10,1179.87,10,1183.14,2,2,0,1.37291,0.05
22618,10,1179.87,10,1183.14,2,1,-2,1.37263,0.05
22619,10,1179.87,10,1183.14,2,0,-2,1.37236,0.05
22620,10,1179.87,10,1183.14,4,2,0,1.37208,0.05
22621,10,1179.87,10,1183.14,4,1,0,1.37181,0.05
22622,10,1179.87,10,1183.14,3,0,-2,1.37154,0.05
22623,10,1179.87,10,1183.14,2,3,-2,1.37126,0.05
22624,10,1179.87,10,1183.14,4,0,-2,1.37099,0.05
22625,10,1179.87,10,1183.14,1,3,-2,1.37071,0.05
22626,10,1179.87,10,1183.14,3,3,-2,1.37044,0.05
22627,10,1179.87,10,1183.14,1,2,-2,1.37017,0.05
22628,10,1179.87,10,1183.14,3,2,0,1.36989,0.05
22629,10,1179.87,10,1183.14,0,1,2,1.36962,0.05
22630,10,1179.87,10,1183.14,0,1,2,1.36934,0.05
22631,10,1179.87,10,1183.14,0,1,2,1.36907,0.05
22632,10,1179.87,10,1183.14,0,3,-2,1.3688,0.05
22633,10,1179.87,10,1183.14,1,0,-2,1.36852,0.05
22634,10,1179.87,10,1183.14,1,1,-2,1.36825,0.05
22635,10,1179.87,10,1183.14,3,1,-2,1.36797,0.05
22636,10,1179.87,10,1183.14,3,1,2,1.3677,0.05
22637,10,1179.87,10,1183.14,3,1,2,1.36743,0.05
22638,10,1179.87,10,1183.14,3,1,-2,1.36715,0.05
22639,10,1173.64,10,1173.64,3,2,10,1.36688,0.05
22640,10,1173.64,10,1173.64,2,1,-2,1.36661,0.05
22641,10,1173.64,10,1173.64,2,1,5,1.36633,0.05
22642,10,1173.64,10,1173.64,2,1,5,1.36606,0.05
22643,10,1173.64,10,1173.64,2,1,0,1.36579,0.05
22644,10,1173.64,10,1173.64,2,1,0,1.36551,0.05
22645,10,1173.64,10,1173.64,2,1,-2,1.36524,0.05
22646,10,1173.64,10,1173.64,0,1,5,1.36497,0.05
22647,10,1173.64,10,1173.64,2,1,5,1.36469,0.05
22648,10,1173.64,10,1173.64,2,1,5,1.36442,0.05
22649,10,1173.64,10,1173.64,2,1,5,1.36415,0.05
22650,10,1173.64,10,1173.64,2,1,5,1.36388,0.05
22651,10,1173.64,10,1173.64,2,1,5,1.3636,0.05
22652,10,1173.64,10,1173.64,2,1,5,1.36333,0.05
22653,10,1173.64,10,1173.64,2,3,-2,1.36306,0.05
22654,10,1173.64,10,1173.64,2,1,-2,1.36279,0.05
22655,10,1173.64,10,1173.64,2,1,5,1.36251,0.05
22656,10,1173.64,10,1173.64,1,0,-2,1.36224,0.05
22657,10,1173.64,10,1173.64,2,1,5,1.36197,0.05
22658,10,1173.64,10,1173.64,2,1,5,1.3617,0.05
22659,10,1173.64,10,1173.64,2,1,5,1.36142,0.05
22660,10,1173.64,10,1173.64,2,1,5,1.36115,0.05
22661,10,1173.64,10,1173.64,2,1,5,1.36088,0.05
22662,10,1173.64,10,1173.64,1,3,-2,1.36061,0.05
22663,10,1173.64,10,1173.64,2,1,5,1.36033,0.05
22664,10,1173.64,10,1173.64,2,1,-2,1.36006,0.05
22665,10,1173.64,10,1173.64,2,1,5,1.35979,0.05
22666,10,1173.64,10,1173.64,3,2,5,1.35952,0.05
22667,10,1173.64,10,1173.64,2,1,-2,1.35925,0.05
22668,10,1173.64,10,1173.64,2,1,-2,1.35897,0.05
22669,10,1173.64,10,1173.64,2,1,5,1.3587,0.05
22670,10,1173.64,10,1173.64,2,1,5,1.35843,0.05
22671,10,1173.64,10,1173.64,2,1,5,1.35816,0.05
22672,10,1173.64,10,1173.64,2,1,5,1.35789,0.05
22673,10,1173.64,10,1173.64,2,1,5,1.35762,0.05
22674,10,1173.64,10,1173.64,2,1,5,1.35734,0.05
22675,10,1173.64,10,1173.64,2,1,5,1.35707,0.05
22676,10,1173.64,10,1173.64,2,1,5,1.3568,0.05
22677,10,1173.64,10,1173.64,2,1,5,1.35653,0.05
22678,10,1173.64,10,1173.64,2,1,5,1.35626,0.05
22679,10,1173.64,10,1173.64,2,1,5,1.35599,0.05
22680,10,1173.64,10,1173.64,2,1,5,1.35572,0.05
22681,10,1173.64,10,1173.64,2,1,5,1.35545,0.05
22682,10,1173.64,10,1173.64,2,1,5,1.35517,0.05
22683,10,1173.64,10,1173.64,2,1,5,1.3549,0.05
22684,10,1173.64,10,1173.64,2,1,-2,1.35463,0.05
22685,10,1173.64,10,1173.64,2,1,-2,1.35436,0.05
22686,10,1173.64,10,1173.64,3,1,5,1.35409,0.05
22687,10,1173.64,10,1173.64,2,1,5,1.35382,0.05
22688,10,1173.64,10,1173.64,2,1,-2,1.35355,0.05
22689,10,1173.64,10,1173.64,2,1,-2,1.35328,0.05
22690,10,1173.64,10,1173.64,2,1,-2,1.35301,0.05
22691,10,1173.64,10,1173.64,2,1,5,1.35274,0.05
22692,10,1173.64,10,1173.64,2,1,5,1.35247,0.05
22693,10,1173.64,10,1173.64,2,1,5,1.3522,0.05
22694,10,1173.64,10,1174.19,2,1,2,1.35193,0.05
22695,10,1173.64,10,1174.19,2,1,2,1.35166,0.05
22696,10,1173.64,10,1174.19,2,1,-2,1.35138,0.05
22697,10,1173.64,10,1173.64,2,1,5,1.35111,0.05
22698,10,1173.64,10,1173.64,2,1,5,1.35084,0.05
22699,10,1173.64,10,1173.64,2,1,-2,1.35057,0.05
22700,10,1173.64,10,1173.64,2,1,0,1.3503,0.05
22701,10,1173.64,10,1173.64,2,1,5,1.35003,0.05
22702,10,1173.64,10,1173.64,2,1,5,1.34976,0.05
22703,10,1173.64,10,1173.64,2,1,5,1.34949,0.05
22704,10,1173.64,10,1173.64,2,1,-2,1.34922,0.05
22705,10,1173.64,10,1173.64,2,1,-2,1.34895,0.05
22706,10,1173.64,10,1173.64,2,1,5,1.34868,0.05
22707,10,1173.64,10,1173.64,2,1,5,1.34841,0.05
22708,10,1173.64,10,1173.64,2,1,5,1.34815,0.05
22709,10,1173.64,10,1173.64,2,1,5,1.34788,0.05
22710,10,1173.64,10,1173.64,2,1,-2,1.34761,0.05
22711,10,1173.64,10,1173.64,2,1,5,1.34734,0.05
22712,10,1173.64,10,1173.64,2,1,5,1.34707,0.05
22713,10,1173.64,10,1173.64,2,1,-2,1.3468,0.05
22714,10,1173.64,10,1173.64,2,1,-2,1.34653,0.05
22715,10,1173.64,10,1173.64,2,1,5,1.34626,0.05
22716,10,1173.64,10,1173.64,2,1,-2,1.34599,0.05
22717,10,1173.64,10,1173.64,2,1,5,1.34572,0.05
22718,10,1173.64,10,1173.64,2,1,5,1.34545,0.05
22719,10,1173.64,10,1173.64,2,1,-2,1.34518,0.05
22720,10,1173.64,10,1173.64,2,1,-2,1.34491,0.05
22721,10,1173.64,10,1173.64,2,1,5,1.34464,0.05
22722,10,1173.64,10,1173.64,2,1,5,1.34438,0.05
22723,10,1173.64,10,1173.64,2,1,5,1.34411,0.05
22724,10,1173.64,10,1173.64,2,1,-2,1.34384,0.05
22725,10,1173.64,10,1173.64,2,1,5,1.34357,0.05
22726,10,1173.64,10,1173.64,2,1,5,1.3433,0.05
22727,10,1173.64,10,1173.64,2,0,-2,1.34303,0.05
22728,10,1173.64,10,1173.64,2,1,-2,1.34276,0.05
22729,10,1173.64,10,1173.64,2,1,-2,1.34249,0.05
22730,10,1173.64,10,1173.64,2,1,5,1.34223,0.05
22731,10,1173.64,10,1173.64,2,1,-2,1.34196,0.05
22732,10,1173.64,10,1173.64,4,0,5,1.34169,0.05
22733,10,1173.64,10,1173.64,2,1,5,1.34142,0.05
22734,10,1173.64,10,1173.64,2,1,5,1.34115,0.05
22735,10,1173.64,10,1173.64,2,1,5,1.34088,0.05
22736,10,1173.64,10,1173.64,2,1,-2,1.34062,0.05
22737,10,1173.64,10,1173.64,2,1,5,1.34035,0.05
22738,10,1173.64,10,1173.64,2,1,-2,1.34008,0.05
22739,10,1173.64,10,1173.64,2,1,5,1.33981,0.05
22740,10,1173.64,10,1173.64,2,1,-2,1.33954,0.05
22741,10,1173.64,10,1173.64,2,1,5,1.33928,0.05
22742,10,1173.64,10,1174.08,2,1,2,1.33901,0.05
22743,10,1171.1,10,1171.1,2,1,10,1.33874,0.05
22744,10,1171.1,10,1171.1,2,1,0,1.33847,0.05
22745,10,1171.1,10,1171.1,2,1,5,1.3382,0.05
22746,10,1171.1,10,1171.1,2,1,-2,1.33794,0.05
22747,10,1171.1,10,1171.1,2,1,5,1.33767,0.05
22748,10,1171.1,10,1171.1,2,1,-2,1.3374,0.05
22749,10,1171.1,10,1171.1,2,1,-2,1.33713,0.05
22750,10,1171.1,10,1171.1,2,1,-2,1.33687,0.05
22751,10,1171.1,10,1171.1,2,1,-2,1.3366,0.05
22752,10,1171.1,10,1171.1,2,1,5,1.33633,0.05
22753,10,1171.1,10,1171.1,4,0,-2,1.33607,0.05
22754,10,1171.1,10,1171.1,2,1,5,1.3358,0.05
22755,10,1171.1,10,1171.1,2,1,5,1.33553,0.05
22756,10,1171.1,10,1171.1,2,1,5,1.33526,0.05
22757,10,1171.1,10,1171.1,2,1,5,1.335,0.05
22758,10,1171.1,10,1171.1,2,1,5,1.33473,0.05
22759,10,1171.1,10,1171.1,2,1,5,1.33446,0.05
22760,10,1171.1,10,1171.1,2,1,5,1.3342,0.05
22761,10,1171.1,10,1171.1,2,1,5,1.33393,0.05
22762,10,1171.1,10,1171.1,2,1,5,1.33366,0.05
22763,10,1171.1,10,1171.1,2,1,5,1.3334,0.05
22764,10,1171.1,10,1171.1,2,1,5,1.33313,0.05
22765,10,1171.1,10,1171.1,2,1,5,1.33286,0.05
22766,10,1171.1,10,1171.1,2,1,0,1.3326,0.05
22767,10,1171.1,10,1171.1,2,1,5,1.33233,0.05
22768,10,1171.1,10,1171.1,2,1,5,1.33206,0.05
22769,10,1171.1,10,1171.1,2,1,5,1.3318,0.05
22770,10,1171.1,10,1171.1,2,1,-2,1.33153,0.05
22771,10,1171.1,10,1171.1,2,1,5,1.33126,0.05
22772,10,1171.1,10,1171.1,2,1,5,1.331,0.05
22773,10,1171.1,10,1171.1,1,2,-2,1.33073,0.05
22774,10,1171.1,10,1171.1,2,1,0,1.33046,0.05
22775,10,1171.1,10,1171.1,2,1,5,1.3302,0.05
22776,10,1171.1,10,1171.1,2,1,-2,1.32993,0.05
22777,10,1171.1,10,1171.1,2,1,5,1.32967,0.05
22778,10,1171.1,10,1171.1,2,1,5,1.3294,0.05
22779,10,1171.1,10,1171.1,2,1,5,1.32913,0.05
22780,10,1171.1,10,1171.1,2,1,5,1.32887,0.05
22781,10,1171.1,10,1171.1,2,1,-2,1.3286,0.05
22782,10,1171.1,10,1171.1,2,1,5,1.32834,0.05
22783,10,1171.1,10,1171.1,2,1,-2,1.32807,0.05
22784,10,1171.1,10,1171.1,2,1,-2,1.32781,0.05
22785,10,1171.1,10,1171.1,2,1,-2,1.32754,0.05
22786,10,1171.1,10,1171.1,2,1,0,1.32728,0.05
22787,10,1171.1,10,1171.1,2,1,5,1.32701,0.05
22788,10,1171.1,10,1171.1,2,1,5,1.32674,0.05
22789,10,1171.1,10,1171.1,2,1,5,1.32648,0.05
22790,10,1171.1,10,1171.1,2,1,-2,1.32621,0.05
22791,10,1171.1,10,1171.1,2,1,5,1.32595,0.05
22792,10,1171.1,10,1171.1,2,1,0,1.32568,0.05
22793,10,1171.1,10,1171.1,2,1,5,1.32542,0.05
22794,10,1171.1,10,1171.1,2,1,5,1.32515,0.05
22795,10,1171.1,10,1171.1,2,1,0,1.32489,0.05
22796,10,1171.1,10,1171.1,2,1,0,1.32462,0.05
22797,10,1171.1,10,1171.1,2,1,5,1.32436,0.05
22798,10,1171.1,10,1171.1,2,1,-2,1.32409,0.05
22799,10,1171.1,10,1171.1,1,1,-2,1.32383,0.05
22800,10,1171.1,10,1171.1,2,1,-2,1.32356,0.05
22801,10,1171.1,10,1171.1,2,1,-2,1.3233,0.05
22802,10,1171.1,10,1171.1,3,1,5,1.32303,0.05
22803,10,1168.14,10,1168.14,2,1,10,1.32277,0.05
22804,10,1168.14,10,1168.14,2,1,-2,1.32251,0.05
22805,10,1168.14,10,1168.14,0,0,-2,1.32224,0.05
22806,10,1168.14,10,1168.14,2,1,5,1.32198,0.05
22807,10,1168.14,10,1168.14,2,1,-2,1.32171,0.05
22808,10,1168.14,10,1168.14,2,1,-2,1.32145,0.05
22809,10,1168.14,10,1168.14,2,1,5,1.32118,0.05
22810,10,1168.14,10,1168.14,2,1,-2,1.32092,0.05
22811,10,1168.14,10,1168.14,2,1,-2,1.32065,0.05
22812,10,1168.14,10,1168.14,3,1,5,1.32039,0.05
22813,10,1168.14,10,1168.14,2,1,-2,1.32013,0.05
22814,10,1168.14,10,1168.14,1,3,-2,1.31986,0.05
22815,10,1168.14,10,1168.14,3,1,5,1.3196,0.05
22816,10,1168.14,10,1168.14,3,1,5,1.31933,0.05
22817,10,1168.14,10,1168.14,3,1,-2,1.31907,0.05
22818,10,1168.14,10,1168.14,3,1,5,1.31881,0.05
22819,10,1168.14,10,1168.14,3,1,0,1.31854,0.05
22820,10,1168.14,10,1168.14,3,1,-2,1.31828,0.05
22821,10,1168.14,10,1168.14,4,0,-2,1.31802,0.05
22822,10,1168.14,10,1168.14,4,0,-2,1.31775,0.05
22823,10,1168.14,10,1168.14,2,1,5,1.31749,0.05
22824,10,1168.14,10,1168.14,2,1,-2,1.31723,0.05
22825,10,1168.14,10,1168.14,2,1,5,1.31696,0.05
22826,10,1168.14,10,1168.14,2,1,5,1.3167,0.05
22827,10,1168.14,10,1168.14,2,1,5,1.31643,0.05
22828,10,1168.14,10,1168.14,2,1,-2,1.31617,0.05
22829,10,1168.14,10,1168.14,2,1,5,1.31591,0.05
22830,10,1168.14,10,1168.14,2,1,5,1.31565,0.05
22831,10,1168.14,10,1168.14,2,1,-2,1.31538,0.05
22832,10,1168.14,10,1168.14,3,2,5,1.31512,0.05
22833,10,1168.14,10,1168.14,2,1,5,1.31486,0.05
22834,10,1168.14,10,1168.14,2,1,0,1.31459,0.05
22835,10,1168.14,10,1168.14,2,1,5,1.31433,0.05
22836,10,1168.14,10,1168.14,2,1,-2,1.31407,0.05
22837,10,1168.14,10,1168.14,2,1,5,1.3138,0.05
22838,10,1168.14,10,1168.14,2,1,-2,1.31354,0.05
22839,10,1168.14,10,1168.14,3,3,-2,1.31328,0.05
22840,10,1168.14,10,1168.14,2,1,0,1.31302,0.05
22841,10,1168.14,10,1168.14,2,1,5,1.31275,0.05
22842,10,1168.14,10,1168.14,2,1,5,1.31249,0.05
22843,10,1168.14,10,1168.14,2,1,5,1.31223,0.05
22844,10,1168.14,10,1168.14,2,1,5,1.31197,0.05
22845,10,1168.14,10,1168.14,2,1,5,1.3117,0.05
22846,10,1168.14,10,1168.14,2,1,5,1.31144,0.05
22847,10,1168.14,10,1168.14,2,1,-2,1.31118,0.05
22848,10,1168.14,10,1168.14,2,1,-2,1.31092,0.05
22849,10,1168.14,10,1168.14,2,1,0,1.31065,0.05
22850,10,1168.14,10,1168.14,2,1,5,1.31039,0.05
22851,10,1168.14,10,1168.14,2,1,-2,1.31013,0.05
22852,10,1168.14,10,1168.14,2,1,-2,1.30987,0.05
22853,10,1168.14,10,1168.14,2,1,5,1.30961,0.05
22854,10,1168.14,10,1168.14,2,1,0,1.30934,0.05
22855,10,1168.14,10,1168.14,2,1,0,1.30908,0.05
