iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6152,14,1223.42,14,1262.2,3,2,2,41.5577,0.05
6153,14,1223.42,14,1262.2,3,2,2,41.5494,0.05
6154,14,1223.42,14,1274.01,3,2,2,41.5411,0.05
6155,14,1223.42,14,1274.01,3,2,2,41.5327,0.05
6156,14,1223.42,14,1272.04,3,2,5,41.5244,0.05
6157,14,1223.42,14,1272.04,3,2,2,41.5161,0.05
6158,14,1223.42,14,1271.74,3,2,5,41.5078,0.05
6159,14,1223.42,14,1271.74,3,2,2,41.4995,0.05
6160,14,1223.42,14,1268.77,3,2,5,41.4912,0.05
6161,14,1223.42,14,1272.54,3,2,2,41.4829,0.05
6162,14,1223.42,14,1277.23,3,3,2,41.4746,0.05
6163,14,1223.42,14,1275.73,3,2,5,41.4663,0.05
6164,14,1223.42,14,1274.89,3,2,5,41.458,0.05
6165,14,1223.42,14,1273.7,3,2,5,41.4498,0.05
6166,14,1223.42,14,1270.88,3,2,5,41.4415,0.05
6167,14,1223.42,14,1270.88,3,2,2,41.4332,0.05
6168,14,1223.42,14,1270.88,3,2,2,41.4249,0.05
6169,14,1223.42,14,1271.37,3,2,2,41.4166,0.05
6170,14,1223.42,14,1271.37,3,2,2,41.4083,0.05
6171,14,1223.42,14,1271.37,3,2,2,41.4,0.05
6172,14,1223.42,14,1269.4,3,2,5,41.3918,0.05
6173,14,1223.42,14,1269.4,3,2,2,41.3835,0.05
6174,14,1223.42,14,1268.03,3,2,5,41.3752,0.05
6175,14,1223.42,14,1268.03,3,2,0,41.3669,0.05
6176,14,1223.42,14,1268.03,3,2,2,41.3587,0.05
6177,14,1223.42,14,1268.03,3,2,0,41.3504,0.05
6178,14,1223.42,14,1268.03,3,2,0,41.3421,0.05
6179,14,1223.42,14,1268.03,3,2,2,41.3338,0.05
6180,14,1223.42,14,1268.03,3,2,2,41.3256,0.05
6181,14,1223.42,14,1268.03,3,2,2,41.3173,0.05
6182,14,1223.42,14,1268.03,3,2,2,41.309,0.05
6183,14,1223.42,14,1267.85,3,2,5,41.3008,0.05
6184,14,1223.42,14,1266.84,3,2,5,41.2925,0.05
6185,14,1223.42,14,1266.84,3,2,2,41.2843,0.05
6186,14,1223.42,14,1265.37,3,2,5,41.276,0.05
6187,14,1223.42,14,1265.37,3,2,2,41.2678,0.05
6188,14,1223.42,14,1264.29,3,2,5,41.2595,0.05
6189,14,1223.42,14,1264.29,3,2,2,41.2513,0.05
6190,14,1223.42,14,1264.29,3,2,2,41.243,0.05
6191,14,1223.42,14,1263.98,3,2,5,41.2348,0.05
6192,14,1223.42,14,1263.98,3,2,2,41.2265,0.05
6193,14,1223.42,14,1263.98,3,2,2,41.2183,0.05
6194,14,1223.42,14,1260.41,3,2,5,41.21,0.05
6195,14,1223.42,14,1261.3,3,2,2,41.2018,0.05
6196,14,1223.42,14,1263.27,3,2,2,41.1935,0.05
6197,14,1223.42,14,1263.27,0,3,2,41.1853,0.05
6198,14,1223.42,14,1263.27,3,2,2,41.1771,0.05
6199,14,1223.42,14,1263.27,3,2,2,41.1688,0.05
6200,14,1223.42,14,1268.42,3,2,2,41.1606,0.05
6201,14,1223.42,14,1268.42,3,2,2,41.1524,0.05
6202,14,1223.42,14,1257.39,3,2,5,41.1441,0.05
6203,14,1223.42,14,1257.39,3,2,2,41.1359,0.05
6204,14,1223.42,14,1257.39,3,2,2,41.1277,0.05
6205,14,1223.42,14,1257.39,3,2,2,41.1194,0.05
6206,14,1223.42,14,1257.39,3,0,0,41.1112,0.05
6207,14,1223.42,14,1257.39,3,2,2,41.103,0.05
6208,14,1223.42,14,1255.13,3,2,5,41.0948,0.05
6209,14,1223.42,14,1255.22,3,2,2,41.0866,0.05
6210,14,1223.42,14,1255.22,3,2,2,41.0783,0.05
6211,14,1223.42,14,1254.55,3,2,5,41.0701,0.05
6212,14,1223.42,14,1254.55,3,2,2,41.0619,0.05
6213,14,1223.42,14,1254.55,3,2,0,41.0537,0.05
6214,14,1223.42,14,1253.42,3,2,5,41.0455,0.05
6215,14,1223.42,14,1253.42,3,2,2,41.0373,0.05
6216,14,1223.42,14,1253.42,3,2,2,41.0291,0.05
6217,14,1223.42,14,1253.42,0,2,2,41.0209,0.05
6218,14,1223.42,14,1250.95,3,2,5,41.0127,0.05
6219,14,1223.42,14,1247.05,3,2,5,41.0045,0.05
6220,14,1223.42,14,1247.05,3,2,2,40.9963,0.05
6221,14,1223.42,14,1247.05,3,2,2,40.9881,0.05
6222,14,1223.42,14,1247.05,3,2,2,40.9799,0.05
6223,14,1223.42,14,1251.53,3,2,2,40.9717,0.05
6224,14,1223.42,14,1248.78,3,2,5,40.9635,0.05
6225,14,1223.42,14,1248.78,3,2,2,40.9553,0.05
6226,14,1223.42,14,1248.78,3,2,2,40.9471,0.05
6227,14,1223.42,14,1248.78,3,2,2,40.9389,0.05
6228,14,1223.42,14,1248.78,3,2,0,40.9307,0.05
6229,14,1223.42,14,1248.78,3,2,2,40.9225,0.05
6230,14,1223.42,14,1248.78,3,2,2,40.9143,0.05
6231,14,1223.42,14,1248.78,3,2,2,40.9062,0.05
6232,14,1223.42,14,1248.1,3,2,5,40.898,0.05
6233,14,1223.42,14,1248.1,3,2,2,40.8898,0.05
6234,14,1223.42,14,1248.1,3,2,2,40.8816,0.05
6235,14,1223.42,14,1248.37,3,2,2,40.8734,0.05
6236,14,1223.42,14,1248.37,3,2,2,40.8653,0.05
6237,14,1223.42,14,1248.37,3,2,2,40.8571,0.05
6238,14,1223.42,14,1244.1,3,2,5,40.8489,0.05
6239,14,1223.42,14,1242.09,3,2,5,40.8408,0.05
6240,14,1223.42,14,1241.5,3,2,5,40.8326,0.05
6241,14,1223.42,14,1241.5,3,2,2,40.8244,0.05
6242,14,1223.42,14,1241.5,3,2,2,40.8163,0.05
6243,14,1223.42,14,1245.98,3,2,2,40.8081,0.05
6244,14,1223.42,14,1245.98,3,2,2,40.7999,0.05
6245,14,1223.42,14,1245.98,3,2,2,40.7918,0.05
6246,14,1223.42,14,1243.5,3,2,5,40.7836,0.05
6247,14,1223.42,14,1245.47,3,2,2,40.7755,0.05
6248,14,1223.42,14,1245.47,3,2,2,40.7673,0.05
6249,14,1223.42,14,1245.3,3,2,5,40.7591,0.05
6250,14,1223.42,14,1243.3,3,2,5,40.751,0.05
6251,14,1223.42,14,1243.3,3,2,2,40.7428,0.05
6252,14,1223.42,14,1243.3,3,2,2,40.7347,0.05
6253,14,1223.42,14,1241.5,3,2,5,40.7265,0.05
6254,14,1223.42,14,1241.5,3,2,2,40.7184,0.05
6255,14,1223.42,14,1241.5,3,2,2,40.7103,0.05
6256,14,1223.42,14,1241.5,3,2,2,40.7021,0.05
6257,14,1223.42,14,1241.5,3,2,2,40.694,0.05
6258,14,1223.42,14,1241.5,3,2,2,40.6858,0.05
6259,14,1223.42,14,1243.47,3,2,2,40.6777,0.05
6260,14,1223.42,14,1245.26,3,2,2,40.6696,0.05
6261,14,1223.42,14,1245.26,3,2,2,40.6614,0.05
6262,14,1223.42,14,1243.3,3,2,5,40.6533,0.05
6263,14,1223.42,14,1243.3,3,2,2,40.6452,0.05
6264,14,1223.42,14,1243.3,2,3,-2,40.637,0.05
6265,14,1223.42,14,1243.3,0,2,2,40.6289,0.05
6266,14,1223.42,14,1243.3,3,2,2,40.6208,0.05
6267,14,1223.42,14,1243.3,3,2,2,40.6127,0.05
6268,14,1223.42,14,1243.3,3,2,2,40.6045,0.05
6269,14,1223.42,14,1243.3,3,2,2,40.5964,0.05
6270,14,1223.42,14,1243.3,4,2,2,40.5883,0.05
6271,14,1223.42,14,1243.3,4,2,2,40.5802,0.05
6272,14,1223.42,14,1243.3,3,3,2,40.5721,0.05
6273,14,1223.42,14,1261.1,3,3,2,40.564,0.05
6274,14,1223.42,14,1261.1,3,3,-2,40.5558,0.05
6275,14,1223.42,14,1261.52,4,0,2,40.5477,0.05
6276,14,1223.42,14,1261.52,4,0,2,40.5396,0.05
6277,14,1223.42,14,1261.52,4,0,2,40.5315,0.05
6278,14,1223.42,14,1266.98,4,0,2,40.5234,0.05
6279,14,1223.42,14,1266.98,1,0,0,40.5153,0.05
6280,14,1223.42,14,1266.98,3,2,2,40.5072,0.05
6281,14,1223.42,14,1267.37,3,2,2,40.4991,0.05
6282,14,1223.42,14,1267.54,3,2,2,40.491,0.05
6283,14,1223.42,14,1267.54,3,0,0,40.4829,0.05
6284,14,1223.42,14,1271.24,3,2,2,40.4748,0.05
6285,14,1223.42,14,1271.24,0,2,2,40.4667,0.05
6286,14,1223.42,14,1271.24,0,2,2,40.4586,0.05
6287,14,1223.42,14,1267.65,0,2,5,40.4505,0.05
6288,14,1223.42,14,1267.23,0,2,5,40.4424,0.05
6289,14,1223.42,14,1267.23,0,2,2,40.4343,0.05
6290,14,1223.42,14,1267.23,0,2,2,40.4263,0.05
6291,14,1223.42,14,1265.52,0,2,5,40.4182,0.05
6292,14,1223.42,14,1265.52,0,2,2,40.4101,0.05
6293,14,1223.42,14,1265.52,0,2,2,40.402,0.05
6294,14,1223.42,14,1253.79,0,2,5,40.3939,0.05
6295,14,1223.42,14,1253.79,0,2,2,40.3858,0.05
6296,14,1223.42,14,1253.79,0,2,2,40.3778,0.05
6297,14,1223.42,14,1255.55,0,2,2,40.3697,0.05
6298,14,1223.42,14,1255.51,0,2,5,40.3616,0.05
6299,14,1223.42,14,1255.51,0,2,2,40.3535,0.05
6300,14,1223.42,14,1255.51,1,1,0,40.3455,0.05
6301,14,1223.42,14,1253.75,0,2,5,40.3374,0.05
6302,14,1223.42,14,1253.75,0,2,2,40.3293,0.05
6303,14,1223.42,14,1253.75,0,2,2,40.3213,0.05
6304,14,1223.42,14,1253.75,0,2,0,40.3132,0.05
6305,14,1223.42,14,1253.75,0,2,2,40.3051,0.05
6306,14,1223.42,14,1253.75,0,2,2,40.2971,0.05
6307,14,1223.42,14,1253.75,0,2,2,40.289,0.05
6308,14,1223.42,14,1253.75,0,2,2,40.281,0.05
6309,14,1223.42,14,1253.75,0,2,2,40.2729,0.05
6310,14,1223.42,14,1253.75,0,2,2,40.2649,0.05
6311,14,1223.42,14,1253.75,0,2,2,40.2568,0.05
6312,14,1223.42,14,1253.75,0,2,2,40.2488,0.05
6313,14,1223.42,14,1253.75,0,2,2,40.2407,0.05
6314,14,1223.42,14,1250.72,0,2,5,40.2327,0.05
6315,14,1223.42,14,1251.35,0,2,2,40.2246,0.05
6316,14,1223.42,14,1251.35,0,2,2,40.2166,0.05
6317,14,1223.42,14,1251.35,0,2,2,40.2085,0.05
6318,14,1223.42,14,1253.12,0,2,2,40.2005,0.05
6319,14,1223.42,14,1253.12,0,2,2,40.1924,0.05
6320,14,1223.42,14,1259.19,0,2,2,40.1844,0.05
6321,14,1223.42,14,1259.19,0,2,0,40.1764,0.05
6322,14,1223.42,14,1253.46,3,2,5,40.1683,0.05
6323,14,1223.42,14,1250.09,3,2,5,40.1603,0.05
6324,14,1223.42,14,1250.09,3,2,0,40.1523,0.05
6325,14,1223.42,14,1250.09,3,2,2,40.1442,0.05
6326,14,1223.42,14,1250.34,3,2,2,40.1362,0.05
6327,14,1223.42,14,1250.34,3,2,2,40.1282,0.05
6328,14,1223.42,14,1245.87,3,2,5,40.1201,0.05
6329,14,1223.42,14,1252.19,3,2,2,40.1121,0.05
6330,14,1223.42,14,1247.06,3,2,5,40.1041,0.05
6331,14,1223.42,14,1247.06,3,2,2,40.0961,0.05
6332,14,1223.42,14,1254.34,3,2,2,40.0881,0.05
6333,14,1223.42,14,1254.34,3,2,2,40.08,0.05
6334,14,1223.42,14,1253.33,3,2,5,40.072,0.05
6335,14,1223.42,14,1253.33,3,2,2,40.064,0.05
6336,14,1223.42,14,1253.33,3,2,2,40.056,0.05
6337,14,1223.42,14,1253.33,3,2,2,40.048,0.05
6338,14,1223.42,14,1253.33,3,2,2,40.04,0.05
6339,14,1223.42,14,1253.33,3,2,2,40.032,0.05
6340,14,1223.42,14,1253.58,3,2,2,40.024,0.05
6341,14,1223.42,14,1253.58,3,2,-2,40.016,0.05
6342,14,1223.42,14,1253.58,0,2,2,40.008,0.05
6343,14,1223.42,14,1253.58,0,2,2,40,0.05
6344,14,1223.42,14,1253.58,0,2,2,39.992,0.05
6345,14,1223.42,14,1253.58,0,2,2,39.984,0.05
6346,14,1223.42,14,1253.58,0,2,2,39.976,0.05
6347,14,1223.42,14,1253.58,0,2,2,39.968,0.05
6348,14,1223.42,14,1253.58,0,2,2,39.96,0.05
6349,14,1223.42,14,1265.9,3,3,2,39.952,0.05
6350,14,1223.42,14,1265.9,3,3,2,39.944,0.05
6351,14,1223.42,14,1263.41,3,3,5,39.936,0.05
6352,14,1223.42,14,1263.41,3,3,-2,39.928,0.05
6353,14,1223.42,14,1269.27,4,0,2,39.92,0.05
6354,14,1223.42,14,1267.67,4,0,5,39.912,0.05
6355,14,1223.42,14,1267.67,4,0,-2,39.9041,0.05
6356,14,1223.42,14,1267.67,3,0,-2,39.8961,0.05
6357,14,1223.42,14,1264.79,3,1,5,39.8881,0.05
6358,14,1223.42,14,1264.79,3,1,2,39.8801,0.05
6359,14,1223.42,14,1264.79,3,1,2,39.8721,0.05
6360,14,1223.42,14,1264.79,3,1,2,39.8642,0.05
6361,14,1223.42,14,1264.79,1,3,0,39.8562,0.05
6362,14,1223.42,14,1264.79,0,2,2,39.8482,0.05
6363,14,1223.42,14,1264.79,0,1,2,39.8403,0.05
6364,14,1223.42,14,1266.26,0,2,2,39.8323,0.05
6365,14,1223.42,14,1266.26,0,2,2,39.8243,0.05
6366,14,1223.42,14,1265.56,0,2,5,39.8164,0.05
6367,14,1223.42,14,1265.56,0,2,2,39.8084,0.05
6368,14,1223.42,14,1265.56,0,2,2,39.8004,0.05
6369,14,1223.42,14,1261.62,0,2,5,39.7925,0.05
6370,14,1223.42,14,1259.48,0,2,5,39.7845,0.05
6371,14,1223.42,14,1257.21,0,2,5,39.7766,0.05
6372,14,1223.42,14,1256.83,0,2,5,39.7686,0.05
6373,14,1223.42,14,1256.83,0,2,2,39.7607,0.05
6374,14,1223.42,14,1256.83,0,2,2,39.7527,0.05
6375,14,1223.42,14,1255.31,0,2,5,39.7447,0.05
6376,14,1223.42,14,1253.34,0,2,5,39.7368,0.05
6377,14,1223.42,14,1253.34,0,2,2,39.7289,0.05
6378,14,1223.42,14,1253.34,4,1,2,39.7209,0.05
6379,14,1223.42,14,1253.34,0,2,2,39.713,0.05
6380,14,1223.42,14,1253.34,0,2,2,39.705,0.05
6381,14,1223.42,14,1253.34,0,2,2,39.6971,0.05
6382,14,1223.42,14,1253.34,0,2,2,39.6891,0.05
6383,14,1223.42,14,1253.34,1,1,0,39.6812,0.05
6384,14,1223.42,14,1253.34,0,2,2,39.6733,0.05
6385,14,1223.42,14,1253.34,0,2,2,39.6653,0.05
6386,14,1223.42,14,1253.34,0,2,2,39.6574,0.05
6387,14,1223.42,14,1253.34,0,2,2,39.6495,0.05
6388,14,1223.42,14,1256.09,0,2,2,39.6415,0.05
6389,14,1223.42,14,1259.56,0,2,2,39.6336,0.05
6390,14,1223.42,14,1262.16,0,2,2,39.6257,0.05
6391,14,1223.42,14,1259.56,0,2,5,39.6178,0.05
6392,14,1223.42,14,1259.56,0,2,2,39.6098,0.05
6393,14,1223.42,14,1263.39,0,2,2,39.6019,0.05
6394,14,1223.42,14,1256.81,0,2,5,39.594,0.05
6395,14,1223.42,14,1252.1,0,2,5,39.5861,0.05
6396,14,1223.42,14,1252.1,0,2,2,39.5782,0.05
6397,14,1223.42,14,1248.9,0,2,5,39.5702,0.05
6398,14,1223.42,14,1248.9,0,2,2,39.5623,0.05
6399,14,1223.42,14,1248.77,0,2,5,39.5544,0.05
6400,14,1223.42,14,1248.77,0,2,2,39.5465,0.05
6401,14,1223.42,14,1248.77,0,2,2,39.5386,0.05
6402,14,1223.42,14,1248.77,0,2,2,39.5307,0.05
6403,14,1223.42,14,1248.77,0,2,2,39.5228,0.05
6404,14,1223.42,14,1250.11,0,2,2,39.5149,0.05
6405,14,1223.42,14,1250.11,0,2,2,39.507,0.05
6406,14,1223.42,14,1250.11,0,2,0,39.4991,0.05
6407,14,1223.42,14,1250.11,0,2,0,39.4912,0.05
6408,14,1223.42,14,1250.11,0,2,2,39.4833,0.05
6409,14,1223.42,14,1250.11,0,2,2,39.4754,0.05
6410,14,1223.42,14,1250.11,0,2,2,39.4675,0.05
6411,14,1223.42,14,1250.11,0,2,2,39.4596,0.05
6412,14,1223.42,14,1250.11,0,2,2,39.4517,0.05
6413,14,1223.42,14,1246.61,0,2,5,39.4438,0.05
6414,14,1223.42,14,1246.61,0,2,2,39.4359,0.05
6415,14,1223.42,14,1246.61,0,2,2,39.428,0.05
6416,14,1223.42,14,1246.61,0,2,0,39.4201,0.05
6417,14,1223.42,14,1251.66,4,0,2,39.4123,0.05
6418,14,1223.42,14,1251.66,0,2,2,39.4044,0.05
6419,14,1223.42,14,1252.08,4,1,2,39.3965,0.05
6420,14,1223.42,14,1252.08,4,1,2,39.3886,0.05
6421,14,1223.42,14,1252.08,4,1,0,39.3807,0.05
6422,14,1223.42,14,1266.15,3,0,2,39.3729,0.05
6423,14,1223.42,14,1265.98,3,0,5,39.365,0.05
6424,14,1223.42,14,1265.98,3,0,-2,39.3571,0.05
6425,14,1223.42,14,1265.98,4,3,2,39.3492,0.05
6426,14,1223.42,14,1265.98,4,3,2,39.3414,0.05
6427,14,1223.42,14,1265.98,4,3,2,39.3335,0.05
6428,14,1223.42,14,1265.98,4,3,2,39.3256,0.05
6429,14,1223.42,14,1265.98,4,3,2,39.3178,0.05
6430,14,1223.42,14,1271.94,4,3,2,39.3099,0.05
6431,14,1223.42,14,1256.72,4,2,5,39.302,0.05
6432,14,1223.42,14,1256.72,4,3,0,39.2942,0.05
6433,14,1223.42,14,1248.67,4,2,5,39.2863,0.05
6434,14,1223.42,14,1248.67,4,2,2,39.2785,0.05
6435,14,1223.42,14,1239.33,4,2,5,39.2706,0.05
6436,14,1223.42,14,1239.33,4,2,2,39.2628,0.05
6437,14,1223.42,14,1239.33,4,2,2,39.2549,0.05
6438,14,1223.42,14,1242.33,4,2,2,39.2471,0.05
6439,14,1223.42,14,1244.73,4,2,2,39.2392,0.05
6440,14,1223.42,14,1244.73,4,2,2,39.2314,0.05
6441,14,1223.42,14,1242.33,4,2,5,39.2235,0.05
6442,14,1223.42,14,1242.33,4,2,2,39.2157,0.05
6443,14,1223.42,14,1242.33,4,2,2,39.2078,0.05
6444,14,1223.42,14,1242.33,4,2,2,39.2,0.05
6445,14,1223.42,14,1242.33,4,2,2,39.1921,0.05
6446,14,1223.42,14,1244.29,4,2,2,39.1843,0.05
6447,14,1223.42,14,1244.29,4,2,2,39.1765,0.05
6448,14,1223.42,14,1244.29,4,2,2,39.1686,0.05
6449,14,1223.42,14,1241.42,4,2,5,39.1608,0.05
6450,14,1223.42,14,1239.46,4,2,5,39.153,0.05
6451,14,1223.42,14,1238.38,4,2,5,39.1451,0.05
6452,14,1223.42,14,1231.58,4,2,5,39.1373,0.05
6453,14,1223.42,14,1231.58,4,2,2,39.1295,0.05
6454,14,1223.42,14,1231.58,4,2,2,39.1217,0.05
6455,14,1223.42,14,1231.58,4,2,2,39.1138,0.05
6456,14,1223.42,14,1231.58,4,2,2,39.106,0.05
6457,14,1223.42,14,1237.25,4,2,2,39.0982,0.05
6458,14,1223.42,14,1236.96,4,2,5,39.0904,0.05
6459,14,1223.42,14,1247.02,4,2,2,39.0825,0.05
6460,14,1223.42,14,1247.02,4,2,2,39.0747,0.05
6461,14,1223.42,14,1252.8,4,2,2,39.0669,0.05
6462,14,1223.42,14,1244.52,4,2,5,39.0591,0.05
6463,14,1223.42,14,1241.09,4,2,5,39.0513,0.05
6464,14,1223.42,14,1245.46,4,2,2,39.0435,0.05
6465,14,1223.42,14,1242.73,4,2,5,39.0357,0.05
6466,14,1223.42,14,1242.73,4,2,5,39.0279,0.05
6467,14,1223.42,14,1242.73,4,2,2,39.0201,0.05
6468,14,1223.42,14,1242.73,4,2,2,39.0123,0.05
6469,14,1223.42,14,1244.74,4,2,2,39.0045,0.05
6470,14,1223.42,14,1241.95,4,2,5,38.9967,0.05
6471,14,1223.42,14,1245.65,4,2,2,38.9889,0.05
6472,14,1223.42,14,1242.05,4,2,5,38.9811,0.05
6473,14,1223.42,14,1242.05,4,2,2,38.9733,0.05
6474,14,1223.42,14,1242.05,4,2,2,38.9655,0.05
6475,14,1223.42,14,1244.02,4,2,2,38.9577,0.05
6476,14,1223.42,14,1243.58,4,2,5,38.9499,0.05
6477,14,1223.42,14,1243.58,4,2,2,38.9421,0.05
6478,14,1223.42,14,1236.83,4,2,5,38.9343,0.05
6479,14,1223.42,14,1236.83,4,2,2,38.9265,0.05
6480,14,1223.42,14,1236.83,4,2,2,38.9187,0.05
6481,14,1223.42,14,1236.83,4,2,2,38.9109,0.05
6482,14,1223.42,14,1236.83,4,2,0,38.9032,0.05
6483,14,1223.42,14,1236.83,4,2,2,38.8954,0.05
6484,14,1223.42,14,1236.83,4,2,2,38.8876,0.05
6485,14,1223.42,14,1235.9,4,2,5,38.8798,0.05
6486,14,1223.42,14,1235.9,4,2,2,38.8721,0.05
6487,14,1223.42,14,1235.9,4,2,2,38.8643,0.05
6488,14,1223.42,14,1235.9,4,2,2,38.8565,0.05
6489,14,1223.42,14,1235.9,4,2,2,38.8487,0.05
6490,14,1223.42,14,1232.91,4,2,5,38.841,0.05
6491,14,1223.42,14,1232.91,4,2,2,38.8332,0.05
6492,14,1223.42,14,1232.91,3,3,-2,38.8254,0.05
6493,14,1223.42,14,1232.66,4,1,5,38.8177,0.05
6494,14,1223.42,14,1232.83,4,2,2,38.8099,0.05
6495,14,1223.42,14,1232.83,4,2,2,38.8021,0.05
6496,14,1223.42,14,1232.83,4,2,2,38.7944,0.05
6497,14,1223.42,14,1232.83,4,2,2,38.7866,0.05
6498,14,1223.42,14,1232.83,4,2,2,38.7789,0.05
6499,14,1223.42,14,1232.66,4,2,5,38.7711,0.05
6500,14,1223.42,14,1237.2,4,2,2,38.7634,0.05
6501,14,1223.42,14,1239.04,4,2,2,38.7556,0.05
6502,14,1223.42,14,1236.3,4,2,5,38.7478,0.05
6503,14,1223.42,14,1235.75,4,2,5,38.7401,0.05
6504,14,1223.42,14,1235.75,4,2,2,38.7323,0.05
6505,14,1223.42,14,1235.75,4,2,2,38.7246,0.05
6506,14,1223.42,14,1235.74,4,2,5,38.7169,0.05
6507,14,1223.42,14,1236.32,4,2,2,38.7091,0.05
6508,14,1223.42,14,1236.32,4,2,2,38.7014,0.05
6509,14,1223.42,14,1236.32,4,2,2,38.6936,0.05
6510,14,1223.42,14,1236.32,4,2,2,38.6859,0.05
6511,14,1223.42,14,1236.32,4,2,2,38.6782,0.05
6512,14,1223.42,14,1236.32,4,2,2,38.6704,0.05
6513,14,1223.42,14,1236.32,0,3,2,38.6627,0.05
6514,14,1223.42,14,1236.32,4,2,2,38.655,0.05
6515,14,1223.42,14,1238.53,4,2,2,38.6472,0.05
6516,14,1223.42,14,1238.53,4,2,2,38.6395,0.05
6517,14,1223.42,14,1238.53,4,2,2,38.6318,0.05
6518,14,1223.42,14,1233.88,4,2,5,38.624,0.05
6519,14,1223.42,14,1250.5,4,2,2,38.6163,0.05
6520,14,1223.42,14,1248.95,4,2,5,38.6086,0.05
6521,14,1223.42,14,1248.94,4,2,5,38.6009,0.05
6522,14,1223.42,14,1245.83,4,2,5,38.5932,0.05
6523,14,1223.42,14,1246,4,2,2,38.5854,0.05
6524,14,1223.42,14,1246,4,2,2,38.5777,0.05
6525,14,1223.42,14,1249.69,4,2,2,38.57,0.05
6526,14,1223.42,14,1248.88,4,2,5,38.5623,0.05
6527,14,1223.42,14,1248.88,4,2,2,38.5546,0.05
6528,14,1223.42,14,1252.22,4,2,2,38.5469,0.05
6529,14,1223.42,14,1252.24,4,2,2,38.5392,0.05
6530,14,1223.42,14,1252.24,4,2,2,38.5314,0.05
6531,14,1223.42,14,1248.91,4,2,5,38.5237,0.05
6532,14,1223.42,14,1248.47,4,2,5,38.516,0.05
6533,14,1223.42,14,1248.47,4,2,2,38.5083,0.05
6534,14,1223.42,14,1248.47,4,2,2,38.5006,0.05
6535,14,1223.42,14,1248.47,4,2,2,38.4929,0.05
6536,14,1223.42,14,1248.47,4,2,2,38.4852,0.05
6537,14,1223.42,14,1249.28,4,2,2,38.4775,0.05
6538,14,1223.42,14,1241.34,4,2,5,38.4698,0.05
6539,14,1223.42,14,1240.53,4,2,5,38.4621,0.05
6540,14,1223.42,14,1235.39,4,2,5,38.4545,0.05
6541,14,1223.42,14,1238.27,4,2,2,38.4468,0.05
6542,14,1223.42,14,1238.27,4,2,2,38.4391,0.05
6543,14,1223.42,14,1238.27,4,2,2,38.4314,0.05
6544,14,1223.42,14,1238.27,4,2,2,38.4237,0.05
6545,14,1223.42,14,1238.27,4,2,2,38.416,0.05
6546,14,1223.42,14,1238.27,4,2,2,38.4083,0.05
6547,14,1223.42,14,1238.27,4,2,2,38.4006,0.05
6548,14,1223.42,14,1238.27,4,2,2,38.393,0.05
6549,14,1223.42,14,1238.27,4,2,2,38.3853,0.05
6550,14,1223.42,14,1238.27,4,2,-2,38.3776,0.05
6551,14,1223.42,14,1238.27,4,2,-2,38.3699,0.05
6552,14,1223.42,14,1238.36,4,3,2,38.3623,0.05
6553,14,1223.42,14,1235.62,4,3,5,38.3546,0.05
6554,14,1223.42,14,1236.62,4,3,2,38.3469,0.05
6555,14,1223.42,14,1236.62,4,3,2,38.3392,0.05
6556,14,1223.42,14,1235.39,4,3,5,38.3316,0.05
6557,14,1223.42,14,1245.35,4,3,2,38.3239,0.05
6558,14,1223.42,14,1245.35,4,3,-2,38.3162,0.05
6559,14,1223.42,14,1245.35,4,1,2,38.3086,0.05
6560,14,1223.42,14,1243.38,3,1,5,38.3009,0.05
6561,14,1223.42,14,1233.42,4,1,5,38.2933,0.05
6562,14,1223.42,14,1233.42,4,1,2,38.2856,0.05
6563,14,1223.42,14,1233.42,4,1,2,38.2779,0.05
6564,14,1223.42,14,1233.42,4,1,2,38.2703,0.05
6565,14,1223.42,14,1233.42,4,1,2,38.2626,0.05
6566,14,1223.42,14,1236.55,4,1,2,38.255,0.05
6567,14,1223.42,14,1236.12,4,1,5,38.2473,0.05
6568,14,1223.42,14,1236.12,4,1,2,38.2397,0.05
6569,14,1223.42,14,1236.12,4,1,2,38.232,0.05
6570,14,1223.42,14,1236.12,4,1,2,38.2244,0.05
6571,14,1223.42,14,1236.12,4,1,2,38.2167,0.05
6572,14,1223.42,14,1236.12,4,1,2,38.2091,0.05
6573,14,1223.42,14,1236.12,4,1,2,38.2015,0.05
6574,14,1223.42,14,1236.12,4,1,2,38.1938,0.05
6575,14,1223.42,14,1235.03,4,1,5,38.1862,0.05
6576,14,1223.42,14,1235.03,4,1,2,38.1785,0.05
6577,14,1223.42,14,1235.03,4,1,2,38.1709,0.05
6578,14,1223.42,14,1233.92,4,1,5,38.1633,0.05
6579,14,1223.42,14,1231.9,4,1,5,38.1556,0.05
6580,14,1223.42,14,1231.9,4,1,2,38.148,0.05
6581,14,1223.42,14,1231.9,4,1,2,38.1404,0.05
6582,14,1223.42,14,1231.9,4,1,2,38.1328,0.05
6583,14,1223.42,14,1231.9,4,1,2,38.1251,0.05
6584,14,1223.42,14,1231.9,4,1,2,38.1175,0.05
6585,14,1223.42,14,1230.06,4,1,5,38.1099,0.05
6586,14,1223.42,14,1230.06,4,1,2,38.1023,0.05
6587,14,1223.42,14,1230.06,4,1,2,38.0946,0.05
6588,14,1223.42,14,1230.06,4,1,2,38.087,0.05
