iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18815,3,1138.41,3,1143.65,4,1,2,3.31618,0.05
18816,3,1138.41,3,1144.72,4,1,2,3.31551,0.05
18817,3,1138.41,3,1143.8,4,1,5,3.31485,0.05
18818,3,1138.41,3,1143.8,4,1,2,3.31419,0.05
18819,3,1138.41,3,1143.8,4,1,2,3.31352,0.05
18820,3,1138.41,3,1143.8,4,1,2,3.31286,0.05
18821,3,1138.41,3,1143.8,4,1,2,3.3122,0.05
18822,3,1138.41,3,1143.8,4,1,2,3.31154,0.05
18823,3,1138.41,3,1143.8,4,1,0,3.31087,0.05
18824,3,1138.41,3,1143.8,4,1,2,3.31021,0.05
18825,3,1138.41,3,1143.8,4,1,0,3.30955,0.05
18826,3,1138.41,3,1143.8,4,1,0,3.30889,0.05
18827,3,1138.41,3,1143.8,4,1,2,3.30823,0.05
18828,3,1138.41,3,1143.8,4,1,2,3.30756,0.05
18829,3,1138.41,3,1143.65,4,1,5,3.3069,0.05
18830,3,1138.41,3,1143.65,4,1,0,3.30624,0.05
18831,3,1138.41,3,1143.65,4,1,2,3.30558,0.05
18832,3,1138.41,3,1143.65,4,1,2,3.30492,0.05
18833,3,1138.41,3,1143.65,2,3,-2,3.30426,0.05
18834,3,1138.41,3,1143.65,4,1,2,3.3036,0.05
18835,3,1138.41,3,1143.65,4,1,2,3.30294,0.05
18836,3,1138.41,3,1143.65,4,1,2,3.30228,0.05
18837,3,1138.41,3,1143.65,4,1,2,3.30162,0.05
18838,3,1138.41,3,1143.65,4,1,2,3.30095,0.05
18839,3,1138.41,3,1143.65,4,1,2,3.30029,0.05
18840,3,1138.41,3,1143.65,4,1,0,3.29963,0.05
18841,3,1138.41,3,1143.65,1,2,0,3.29897,0.05
18842,3,1138.41,3,1143.65,4,1,2,3.29831,0.05
18843,3,1138.41,3,1143.65,4,1,2,3.29766,0.05
18844,3,1138.41,3,1143.65,4,1,2,3.297,0.05
18845,3,1138.41,3,1143.65,4,1,2,3.29634,0.05
18846,3,1138.41,3,1143.65,1,1,0,3.29568,0.05
18847,3,1138.41,3,1143.65,4,1,2,3.29502,0.05
18848,3,1138.41,3,1143.65,4,1,2,3.29436,0.05
18849,3,1138.41,3,1143.65,4,1,2,3.2937,0.05
18850,3,1138.41,3,1143.65,4,1,2,3.29304,0.05
18851,3,1138.41,3,1143.65,4,1,2,3.29238,0.05
18852,3,1138.41,3,1143.65,4,1,2,3.29172,0.05
18853,3,1138.41,3,1143.65,4,1,2,3.29107,0.05
18854,3,1138.41,3,1143.65,4,1,2,3.29041,0.05
18855,3,1138.41,3,1143.65,4,1,2,3.28975,0.05
18856,3,1138.41,3,1143.65,4,1,2,3.28909,0.05
18857,3,1138.41,3,1143.65,4,1,2,3.28843,0.05
18858,3,1138.41,3,1143.65,4,1,2,3.28778,0.05
18859,3,1138.41,3,1143.65,4,1,2,3.28712,0.05
18860,3,1138.41,3,1143.65,4,1,2,3.28646,0.05
18861,3,1138.41,3,1143.65,4,1,2,3.2858,0.05
18862,3,1138.41,3,1143.65,4,1,2,3.28515,0.05
18863,3,1138.41,3,1143.65,4,1,2,3.28449,0.05
18864,3,1138.41,3,1143.65,4,1,2,3.28383,0.05
18865,3,1138.41,3,1143.65,4,3,0,3.28318,0.05
18866,3,1138.41,3,1143.65,1,2,0,3.28252,0.05
18867,3,1138.41,3,1143.65,4,1,2,3.28186,0.05
18868,3,1138.41,3,1143.65,4,1,2,3.28121,0.05
18869,3,1138.41,3,1143.65,4,1,2,3.28055,0.05
18870,3,1138.41,3,1143.65,4,1,2,3.27989,0.05
18871,3,1138.41,3,1143.65,4,1,2,3.27924,0.05
18872,3,1138.41,3,1143.65,4,1,2,3.27858,0.05
18873,3,1138.41,3,1143.65,4,1,2,3.27793,0.05
18874,3,1138.41,3,1143.65,4,1,2,3.27727,0.05
18875,3,1138.41,3,1143.65,4,1,2,3.27662,0.05
18876,3,1138.41,3,1143.65,4,1,2,3.27596,0.05
18877,3,1138.41,3,1143.65,4,1,2,3.2753,0.05
18878,3,1138.41,3,1143.65,4,1,2,3.27465,0.05
18879,3,1138.41,3,1143.65,2,0,2,3.27399,0.05
18880,3,1138.41,3,1143.65,4,1,2,3.27334,0.05
18881,3,1138.41,3,1143.65,4,1,2,3.27269,0.05
18882,3,1138.41,3,1143.65,4,1,2,3.27203,0.05
18883,3,1138.41,3,1143.65,4,1,2,3.27138,0.05
18884,3,1138.41,3,1143.65,4,1,2,3.27072,0.05
18885,3,1138.41,3,1143.65,4,1,2,3.27007,0.05
18886,3,1138.41,3,1143.65,4,1,2,3.26941,0.05
18887,3,1138.41,3,1143.65,4,1,2,3.26876,0.05
18888,3,1138.41,3,1143.65,4,1,2,3.26811,0.05
18889,3,1138.41,3,1143.65,4,1,2,3.26745,0.05
18890,3,1138.41,3,1143.65,4,1,2,3.2668,0.05
18891,3,1138.41,3,1143.65,4,1,2,3.26615,0.05
18892,3,1138.41,3,1143.65,4,1,2,3.26549,0.05
18893,3,1138.41,3,1143.65,4,1,0,3.26484,0.05
18894,3,1138.41,3,1143.65,4,1,2,3.26419,0.05
18895,3,1138.41,3,1143.65,4,1,-2,3.26353,0.05
18896,3,1138.41,3,1143.65,4,1,2,3.26288,0.05
18897,3,1138.41,3,1143.65,4,1,2,3.26223,0.05
18898,3,1138.41,3,1143.65,4,1,2,3.26158,0.05
18899,3,1138.41,3,1143.65,4,1,2,3.26092,0.05
18900,3,1138.41,3,1143.65,4,1,2,3.26027,0.05
18901,3,1138.41,3,1143.65,4,1,2,3.25962,0.05
18902,3,1138.41,3,1143.65,4,1,2,3.25897,0.05
18903,3,1138.41,3,1143.65,4,1,2,3.25832,0.05
18904,3,1138.41,3,1143.65,4,1,2,3.25766,0.05
18905,3,1138.41,3,1143.65,4,1,2,3.25701,0.05
18906,3,1138.41,3,1143.65,4,1,2,3.25636,0.05
18907,3,1138.41,3,1143.65,4,1,2,3.25571,0.05
18908,3,1138.41,3,1143.65,4,1,2,3.25506,0.05
18909,3,1138.41,3,1143.65,4,1,2,3.25441,0.05
18910,3,1138.41,3,1143.65,4,1,2,3.25376,0.05
18911,3,1138.41,3,1143.65,4,1,2,3.25311,0.05
18912,3,1138.41,3,1143.65,4,1,-2,3.25246,0.05
18913,3,1138.41,3,1143.65,4,1,2,3.25181,0.05
18914,3,1138.41,3,1143.65,4,1,2,3.25115,0.05
18915,3,1138.41,3,1143.65,4,1,2,3.2505,0.05
18916,3,1138.41,3,1143.65,4,1,2,3.24985,0.05
18917,3,1138.41,3,1143.65,4,1,2,3.2492,0.05
18918,3,1138.41,3,1143.65,4,1,0,3.24855,0.05
18919,3,1138.41,3,1143.74,4,1,2,3.2479,0.05
18920,3,1138.41,3,1143.74,4,1,2,3.24726,0.05
18921,3,1138.41,3,1143.74,1,2,-2,3.24661,0.05
18922,3,1138.41,3,1143.74,4,1,2,3.24596,0.05
18923,3,1138.41,3,1143.74,4,1,0,3.24531,0.05
18924,3,1138.41,3,1143.74,4,1,-2,3.24466,0.05
18925,3,1138.41,3,1143.74,0,2,-2,3.24401,0.05
18926,3,1138.41,3,1143.74,0,2,0,3.24336,0.05
18927,3,1138.41,3,1143.74,0,2,2,3.24271,0.05
18928,3,1138.41,3,1143.74,0,2,2,3.24206,0.05
18929,3,1138.41,3,1143.74,0,2,2,3.24141,0.05
18930,3,1138.41,3,1143.74,0,2,2,3.24077,0.05
18931,3,1138.41,3,1143.74,3,1,2,3.24012,0.05
18932,3,1138.41,3,1143.74,3,1,2,3.23947,0.05
18933,3,1138.41,3,1143.74,3,1,2,3.23882,0.05
18934,3,1138.41,3,1143.74,2,1,0,3.23817,0.05
18935,3,1138.41,3,1143.74,3,3,2,3.23753,0.05
18936,3,1138.41,3,1143.74,3,1,2,3.23688,0.05
18937,3,1138.41,3,1143.65,3,1,5,3.23623,0.05
18938,3,1138.41,3,1143.65,0,2,2,3.23559,0.05
18939,3,1138.41,3,1143.65,0,2,2,3.23494,0.05
18940,3,1138.41,3,1143.74,0,2,2,3.23429,0.05
18941,3,1138.41,3,1140.65,0,2,5,3.23364,0.05
18942,3,1138.41,3,1140.65,0,2,2,3.233,0.05
18943,3,1138.41,3,1140.65,0,2,2,3.23235,0.05
18944,3,1138.41,3,1140.65,0,2,2,3.2317,0.05
18945,3,1138.41,3,1140.65,0,2,-2,3.23106,0.05
18946,3,1138.41,3,1140.65,0,2,2,3.23041,0.05
18947,3,1138.41,3,1140.65,3,0,0,3.22977,0.05
18948,3,1138.41,3,1140.65,0,2,2,3.22912,0.05
18949,3,1138.41,3,1140.65,0,2,2,3.22847,0.05
18950,3,1138.41,3,1140.65,0,2,2,3.22783,0.05
18951,3,1138.41,3,1140.65,0,2,-2,3.22718,0.05
18952,3,1138.41,3,1140.65,0,2,2,3.22654,0.05
18953,3,1138.41,3,1140.65,0,2,2,3.22589,0.05
18954,3,1138.41,3,1140.65,0,2,2,3.22525,0.05
18955,3,1138.41,3,1140.65,0,2,0,3.2246,0.05
18956,3,1138.41,3,1142.29,0,2,2,3.22396,0.05
18957,3,1138.41,3,1142.29,0,2,2,3.22331,0.05
18958,3,1138.41,3,1142.29,0,2,0,3.22267,0.05
18959,3,1138.41,3,1142.29,0,2,-2,3.22202,0.05
18960,3,1138.41,3,1142.29,3,1,2,3.22138,0.05
18961,3,1138.41,3,1142.29,3,1,2,3.22073,0.05
18962,3,1138.41,3,1142.29,3,1,2,3.22009,0.05
18963,3,1138.41,3,1142.29,3,1,0,3.21945,0.05
18964,3,1138.41,3,1142.29,3,1,2,3.2188,0.05
18965,3,1138.41,3,1142.29,3,1,0,3.21816,0.05
18966,3,1138.41,3,1142.29,1,2,-2,3.21751,0.05
18967,3,1138.41,3,1142.29,3,3,2,3.21687,0.05
18968,3,1138.41,3,1144.9,3,3,2,3.21623,0.05
18969,3,1138.41,3,1144.9,3,3,0,3.21558,0.05
18970,3,1138.41,3,1144.9,3,3,-2,3.21494,0.05
18971,3,1138.41,3,1144.9,2,1,-2,3.2143,0.05
18972,3,1138.41,3,1144.9,2,0,-2,3.21366,0.05
18973,3,1138.41,3,1144.9,1,1,-2,3.21301,0.05
18974,3,1138.41,3,1144.9,3,0,-2,3.21237,0.05
18975,3,1138.41,3,1142.29,0,2,5,3.21173,0.05
18976,3,1138.41,3,1142.29,0,2,2,3.21109,0.05
18977,3,1138.41,3,1142.29,0,2,2,3.21044,0.05
18978,3,1138.41,3,1142.29,0,2,2,3.2098,0.05
18979,3,1138.41,3,1142.29,0,2,-2,3.20916,0.05
18980,3,1138.41,3,1142.29,3,0,-2,3.20852,0.05
18981,3,1138.41,3,1142.29,4,3,2,3.20788,0.05
18982,3,1138.41,3,1142.29,4,3,2,3.20723,0.05
18983,3,1138.41,3,1142.29,4,3,-2,3.20659,0.05
18984,3,1138.41,3,1142.29,0,1,2,3.20595,0.05
18985,3,1138.41,3,1142.29,0,1,2,3.20531,0.05
18986,3,1138.41,3,1142.29,0,1,2,3.20467,0.05
18987,3,1138.41,3,1142.29,0,1,2,3.20403,0.05
18988,3,1138.41,3,1142.29,0,1,0,3.20339,0.05
18989,3,1138.41,3,1142.29,0,1,2,3.20275,0.05
18990,3,1138.41,3,1142.29,0,1,2,3.20211,0.05
18991,3,1138.41,3,1142.29,0,1,2,3.20147,0.05
18992,3,1138.41,3,1142.29,0,1,2,3.20083,0.05
18993,3,1138.41,3,1142.29,0,1,2,3.20019,0.05
18994,3,1138.41,3,1142.29,0,1,2,3.19955,0.05
18995,3,1138.41,3,1142.29,0,1,0,3.19891,0.05
18996,3,1138.41,3,1140.65,0,1,5,3.19827,0.05
18997,3,1138.41,3,1140.65,0,1,2,3.19763,0.05
18998,3,1138.41,3,1140.65,0,1,0,3.19699,0.05
18999,3,1138.41,3,1140.65,0,1,-2,3.19635,0.05
19000,3,1138.41,3,1140.65,0,1,2,3.19571,0.05
19001,3,1138.41,3,1140.65,0,1,2,3.19507,0.05
19002,3,1138.41,3,1140.65,0,1,2,3.19443,0.05
19003,3,1138.41,3,1140.65,1,0,-2,3.19379,0.05
19004,3,1138.41,3,1140.65,0,1,2,3.19315,0.05
19005,3,1138.41,3,1140.65,0,1,2,3.19251,0.05
19006,3,1138.41,3,1140.65,0,1,2,3.19187,0.05
19007,3,1138.41,3,1140.65,0,1,2,3.19124,0.05
19008,3,1138.41,3,1140.65,0,1,2,3.1906,0.05
19009,3,1138.41,3,1140.65,0,1,2,3.18996,0.05
19010,3,1138.41,3,1140.65,0,1,2,3.18932,0.05
19011,3,1138.41,3,1140.65,0,1,2,3.18868,0.05
19012,3,1138.41,3,1140.65,0,1,2,3.18805,0.05
19013,3,1138.41,3,1140.65,0,1,2,3.18741,0.05
19014,3,1138.41,3,1140.65,0,1,2,3.18677,0.05
19015,3,1138.41,3,1140.65,0,1,2,3.18613,0.05
19016,3,1138.41,3,1140.65,0,1,2,3.1855,0.05
19017,3,1138.41,3,1140.65,0,1,0,3.18486,0.05
19018,3,1138.41,3,1140.65,0,1,2,3.18422,0.05
19019,3,1138.41,3,1140.65,0,1,2,3.18359,0.05
19020,3,1138.41,3,1140.65,0,1,2,3.18295,0.05
19021,3,1138.41,3,1140.65,0,1,2,3.18231,0.05
19022,3,1138.41,3,1140.65,0,1,2,3.18168,0.05
19023,3,1138.41,3,1140.65,0,1,2,3.18104,0.05
19024,3,1138.41,3,1140.65,0,1,2,3.1804,0.05
19025,3,1138.41,3,1140.65,0,1,2,3.17977,0.05
19026,3,1138.41,3,1140.65,0,1,2,3.17913,0.05
19027,3,1138.41,3,1140.65,0,1,2,3.1785,0.05
19028,3,1138.41,3,1140.65,4,2,0,3.17786,0.05
19029,3,1138.41,3,1140.65,0,1,2,3.17722,0.05
19030,3,1138.41,3,1140.65,0,1,2,3.17659,0.05
19031,3,1138.41,3,1140.65,0,1,2,3.17595,0.05
19032,3,1138.41,3,1140.65,0,1,2,3.17532,0.05
19033,3,1138.41,3,1140.65,0,1,2,3.17468,0.05
19034,3,1138.41,3,1140.65,0,1,2,3.17405,0.05
19035,3,1138.41,3,1140.65,0,1,0,3.17341,0.05
19036,3,1138.41,3,1140.65,0,1,2,3.17278,0.05
19037,3,1138.41,3,1140.65,2,3,-2,3.17214,0.05
19038,3,1138.41,3,1140.65,0,1,2,3.17151,0.05
19039,3,1138.41,3,1140.65,0,1,2,3.17088,0.05
19040,3,1138.41,3,1140.65,0,1,2,3.17024,0.05
19041,3,1138.41,3,1140.65,0,1,2,3.16961,0.05
19042,3,1138.41,3,1140.65,0,1,2,3.16897,0.05
19043,3,1138.41,3,1140.65,0,0,2,3.16834,0.05
19044,3,1138.41,3,1140.65,0,1,2,3.16771,0.05
19045,3,1138.41,3,1140.65,0,1,2,3.16707,0.05
19046,3,1138.41,3,1140.65,0,1,2,3.16644,0.05
19047,3,1138.41,3,1140.65,0,1,2,3.16581,0.05
19048,3,1138.41,3,1140.65,0,1,2,3.16517,0.05
19049,3,1138.41,3,1140.65,0,1,2,3.16454,0.05
19050,3,1138.41,3,1140.65,0,1,0,3.16391,0.05
19051,3,1138.41,3,1140.65,0,1,2,3.16327,0.05
19052,3,1138.41,3,1140.65,0,1,2,3.16264,0.05
19053,3,1138.41,3,1140.65,0,1,2,3.16201,0.05
19054,3,1138.41,3,1140.65,0,1,2,3.16138,0.05
19055,3,1138.41,3,1140.65,0,1,2,3.16074,0.05
19056,3,1138.41,3,1140.65,0,1,2,3.16011,0.05
19057,3,1138.41,3,1140.65,0,1,0,3.15948,0.05
19058,3,1138.41,3,1140.65,0,1,2,3.15885,0.05
19059,3,1138.41,3,1140.65,0,1,2,3.15822,0.05
19060,3,1138.41,3,1140.65,0,1,2,3.15758,0.05
19061,3,1138.41,3,1140.65,0,1,2,3.15695,0.05
19062,3,1138.41,3,1140.65,0,1,2,3.15632,0.05
19063,3,1138.41,3,1140.65,0,1,2,3.15569,0.05
19064,3,1138.41,3,1140.65,0,1,2,3.15506,0.05
19065,3,1138.41,3,1140.65,0,1,2,3.15443,0.05
19066,3,1138.41,3,1140.65,0,1,2,3.1538,0.05
19067,3,1138.41,3,1140.65,0,1,2,3.15317,0.05
19068,3,1138.41,3,1140.65,0,1,2,3.15254,0.05
19069,3,1138.41,3,1140.65,0,1,2,3.15191,0.05
19070,3,1138.41,3,1140.65,0,1,2,3.15127,0.05
19071,3,1138.41,3,1140.65,0,1,2,3.15064,0.05
19072,3,1138.41,3,1140.65,0,1,2,3.15001,0.05
19073,3,1138.41,3,1140.65,0,1,2,3.14938,0.05
19074,3,1138.41,3,1140.65,0,1,2,3.14875,0.05
19075,3,1138.41,3,1140.65,0,1,2,3.14812,0.05
19076,3,1138.41,3,1140.65,0,1,2,3.1475,0.05
19077,3,1138.41,3,1140.65,0,1,2,3.14687,0.05
19078,3,1138.41,3,1140.65,0,1,2,3.14624,0.05
19079,3,1138.41,3,1140.65,0,1,2,3.14561,0.05
19080,3,1138.41,3,1140.65,0,1,2,3.14498,0.05
19081,3,1138.41,3,1140.65,0,1,2,3.14435,0.05
19082,3,1138.41,3,1140.65,0,1,2,3.14372,0.05
19083,3,1138.41,3,1140.65,0,1,2,3.14309,0.05
19084,3,1138.41,3,1140.65,0,1,2,3.14246,0.05
19085,3,1138.41,3,1140.65,0,1,2,3.14183,0.05
19086,3,1138.41,3,1140.65,0,1,2,3.14121,0.05
19087,3,1138.41,3,1140.65,0,1,2,3.14058,0.05
19088,3,1138.41,3,1140.65,0,1,2,3.13995,0.05
19089,3,1138.41,3,1140.65,0,1,2,3.13932,0.05
19090,3,1138.41,3,1140.65,0,1,2,3.13869,0.05
19091,3,1138.41,3,1140.65,0,1,2,3.13807,0.05
19092,3,1138.41,3,1140.65,0,1,2,3.13744,0.05
19093,3,1138.41,3,1140.65,0,1,2,3.13681,0.05
19094,3,1138.41,3,1140.65,0,1,2,3.13618,0.05
19095,3,1138.41,3,1140.65,0,1,2,3.13556,0.05
19096,3,1138.41,3,1140.65,0,1,2,3.13493,0.05
19097,3,1138.41,3,1140.65,0,1,2,3.1343,0.05
19098,3,1138.41,3,1140.65,3,1,2,3.13368,0.05
19099,3,1138.41,3,1140.65,3,1,2,3.13305,0.05
19100,3,1138.41,3,1140.65,3,1,2,3.13242,0.05
19101,3,1138.41,3,1140.65,3,1,0,3.1318,0.05
19102,3,1138.41,3,1140.65,3,1,0,3.13117,0.05
19103,3,1138.41,3,1140.65,3,1,2,3.13054,0.05
19104,3,1138.41,3,1140.65,3,1,2,3.12992,0.05
19105,3,1138.41,3,1140.65,3,1,2,3.12929,0.05
19106,3,1138.41,3,1140.65,3,1,2,3.12867,0.05
19107,3,1138.41,3,1140.65,3,1,2,3.12804,0.05
19108,3,1138.41,3,1140.65,3,1,0,3.12741,0.05
19109,3,1138.41,3,1140.65,3,1,2,3.12679,0.05
19110,3,1138.41,3,1140.65,3,1,2,3.12616,0.05
19111,3,1138.41,3,1140.65,3,1,2,3.12554,0.05
19112,3,1138.41,3,1140.65,2,2,2,3.12491,0.05
19113,3,1138.41,3,1140.65,3,1,-2,3.12429,0.05
19114,3,1138.41,3,1140.65,3,1,2,3.12366,0.05
19115,3,1138.41,3,1140.65,3,1,2,3.12304,0.05
19116,3,1138.41,3,1140.65,3,1,2,3.12241,0.05
19117,3,1138.41,3,1140.65,3,1,0,3.12179,0.05
19118,3,1138.41,3,1140.65,3,1,2,3.12116,0.05
19119,3,1138.41,3,1140.65,3,1,0,3.12054,0.05
19120,3,1138.41,3,1140.65,3,1,2,3.11992,0.05
19121,3,1138.41,3,1140.65,3,1,2,3.11929,0.05
19122,3,1138.41,3,1140.65,3,1,2,3.11867,0.05
19123,3,1138.41,3,1140.65,3,1,0,3.11804,0.05
19124,3,1138.41,3,1140.65,3,1,0,3.11742,0.05
19125,3,1138.41,3,1140.65,3,1,0,3.1168,0.05
19126,3,1138.41,3,1140.65,3,1,2,3.11617,0.05
19127,3,1138.41,3,1140.65,3,1,2,3.11555,0.05
19128,3,1138.41,3,1140.65,3,1,2,3.11493,0.05
19129,3,1138.41,3,1140.65,3,1,2,3.1143,0.05
19130,3,1138.41,3,1140.65,2,3,-2,3.11368,0.05
19131,3,1138.41,3,1140.65,3,1,2,3.11306,0.05
19132,3,1138.41,3,1148.85,3,1,2,3.11244,0.05
19133,3,1138.41,3,1148.85,3,1,2,3.11181,0.05
19134,3,1138.41,3,1148.85,3,1,2,3.11119,0.05
19135,3,1138.41,3,1148.74,3,1,5,3.11057,0.05
19136,3,1138.41,3,1148.74,0,1,2,3.10995,0.05
19137,3,1138.41,3,1148.85,0,1,2,3.10933,0.05
19138,3,1138.41,3,1148.74,0,1,5,3.1087,0.05
19139,3,1138.41,3,1148.74,0,1,2,3.10808,0.05
19140,3,1138.41,3,1148.74,0,1,2,3.10746,0.05
19141,3,1138.41,3,1148.74,0,1,2,3.10684,0.05
19142,3,1138.41,3,1148.74,0,1,0,3.10622,0.05
19143,3,1138.41,3,1148.74,0,1,2,3.1056,0.05
19144,3,1138.41,3,1148.74,0,1,2,3.10497,0.05
19145,3,1138.41,3,1148.74,0,1,2,3.10435,0.05
19146,3,1138.41,3,1148.74,0,1,2,3.10373,0.05
19147,3,1138.41,3,1148.74,0,1,2,3.10311,0.05
19148,3,1138.41,3,1148.74,0,1,2,3.10249,0.05
19149,3,1138.41,3,1148.74,0,1,2,3.10187,0.05
19150,3,1138.41,3,1148.74,0,1,2,3.10125,0.05
19151,3,1138.41,3,1148.74,0,1,2,3.10063,0.05
19152,3,1138.41,3,1148.74,0,1,2,3.10001,0.05
19153,3,1138.41,3,1148.74,0,1,2,3.09939,0.05
19154,3,1138.41,3,1148.74,0,1,2,3.09877,0.05
19155,3,1138.41,3,1148.74,0,1,2,3.09815,0.05
19156,3,1138.41,3,1148.74,0,1,0,3.09753,0.05
19157,3,1138.41,3,1148.74,0,1,2,3.09691,0.05
19158,3,1138.41,3,1148.74,0,1,2,3.09629,0.05
19159,3,1138.41,3,1148.74,0,1,2,3.09567,0.05
19160,3,1138.41,3,1148.74,0,1,2,3.09505,0.05
19161,3,1138.41,3,1148.74,0,1,2,3.09443,0.05
19162,3,1138.41,3,1148.74,0,1,2,3.09382,0.05
19163,3,1138.41,3,1148.74,0,1,0,3.0932,0.05
19164,3,1138.41,3,1148.74,0,1,2,3.09258,0.05
19165,3,1138.41,3,1149.16,0,1,2,3.09196,0.05
19166,3,1138.41,3,1149.16,0,1,2,3.09134,0.05
19167,3,1138.41,3,1149.16,0,1,2,3.09072,0.05
19168,3,1138.41,3,1149.16,0,1,2,3.09011,0.05
19169,3,1138.41,3,1149.16,0,1,2,3.08949,0.05
19170,3,1138.41,3,1149.16,0,1,2,3.08887,0.05
19171,3,1138.41,3,1149.16,0,1,2,3.08825,0.05
19172,3,1138.41,3,1149.16,0,1,2,3.08763,0.05
19173,3,1138.41,3,1149.27,0,1,2,3.08702,0.05
19174,3,1138.41,3,1150.34,0,1,2,3.0864,0.05
19175,3,1138.41,3,1150.23,0,1,5,3.08578,0.05
19176,3,1138.41,3,1150.23,0,1,2,3.08516,0.05
19177,3,1138.41,3,1150.23,1,2,-2,3.08455,0.05
19178,3,1138.41,3,1149.31,0,1,5,3.08393,0.05
19179,3,1138.41,3,1149.31,0,1,2,3.08331,0.05
19180,3,1138.41,3,1149.31,0,1,2,3.0827,0.05
19181,3,1138.41,3,1149.31,0,1,2,3.08208,0.05
19182,3,1138.41,3,1149.31,0,1,2,3.08146,0.05
19183,3,1138.41,3,1149.31,0,1,0,3.08085,0.05
19184,3,1138.41,3,1149.31,0,1,2,3.08023,0.05
19185,3,1138.41,3,1149.31,0,1,2,3.07962,0.05
19186,3,1138.41,3,1149.31,0,1,2,3.079,0.05
19187,3,1138.41,3,1149.31,0,1,2,3.07838,0.05
19188,3,1138.41,3,1149.31,0,1,2,3.07777,0.05
19189,3,1138.41,3,1149.31,0,1,2,3.07715,0.05
19190,3,1138.41,3,1149.31,0,1,2,3.07654,0.05
19191,3,1138.41,3,1149.31,0,1,2,3.07592,0.05
19192,3,1138.41,3,1149.31,0,1,2,3.07531,0.05
19193,3,1138.41,3,1149.16,0,1,5,3.07469,0.05
19194,3,1138.41,3,1149.16,0,1,-2,3.07408,0.05
19195,3,1138.41,3,1149.16,0,1,2,3.07346,0.05
19196,3,1138.41,3,1149.16,0,1,2,3.07285,0.05
19197,3,1138.41,3,1149.16,0,1,2,3.07223,0.05
19198,3,1138.41,3,1149.16,0,1,2,3.07162,0.05
19199,3,1138.41,3,1148.67,0,1,5,3.071,0.05
19200,3,1138.41,3,1148.67,0,1,-2,3.07039,0.05
19201,3,1138.41,3,1148.67,0,1,2,3.06978,0.05
19202,3,1138.41,3,1148.67,0,1,2,3.06916,0.05
19203,3,1138.41,3,1148.67,0,1,2,3.06855,0.05
19204,3,1138.41,3,1148.67,0,2,2,3.06793,0.05
19205,3,1138.41,3,1148.67,0,1,2,3.06732,0.05
19206,3,1138.41,3,1148.67,0,1,2,3.06671,0.05
19207,3,1138.41,3,1148.67,0,1,0,3.06609,0.05
19208,3,1138.41,3,1148.67,0,1,2,3.06548,0.05
19209,3,1138.41,3,1148.67,0,1,2,3.06487,0.05
19210,3,1138.41,3,1148.67,0,1,2,3.06425,0.05
19211,3,1138.41,3,1146.54,0,1,5,3.06364,0.05
19212,3,1138.41,3,1146.54,0,1,2,3.06303,0.05
19213,3,1138.41,3,1146.54,0,2,2,3.06242,0.05
19214,3,1138.41,3,1146.54,0,1,2,3.0618,0.05
19215,3,1138.41,3,1146.54,0,1,2,3.06119,0.05
19216,3,1138.41,3,1146.54,0,1,2,3.06058,0.05
19217,3,1138.41,3,1146.54,0,1,2,3.05997,0.05
19218,3,1138.41,3,1146.54,0,1,2,3.05936,0.05
19219,3,1138.41,3,1146.54,0,1,2,3.05874,0.05
19220,3,1138.41,3,1146.54,0,1,2,3.05813,0.05
19221,3,1138.41,3,1146.54,0,1,2,3.05752,0.05
19222,3,1138.41,3,1146.54,0,1,2,3.05691,0.05
19223,3,1138.41,3,1146.54,1,2,-2,3.0563,0.05
19224,3,1138.41,3,1146.54,0,1,2,3.05569,0.05
19225,3,1138.41,3,1146.54,0,1,2,3.05507,0.05
19226,3,1138.41,3,1146.54,0,1,2,3.05446,0.05
19227,3,1138.41,3,1146.54,0,1,2,3.05385,0.05
19228,3,1138.41,3,1146.54,0,1,2,3.05324,0.05
19229,3,1138.41,3,1146.54,0,1,2,3.05263,0.05
19230,3,1138.41,3,1146.54,0,1,2,3.05202,0.05
19231,3,1138.41,3,1146.54,0,1,2,3.05141,0.05
19232,3,1138.41,3,1146.54,0,1,2,3.0508,0.05
19233,3,1138.41,3,1146.54,0,1,2,3.05019,0.05
19234,3,1138.41,3,1146.54,0,1,2,3.04958,0.05
19235,3,1138.41,3,1146.54,0,1,2,3.04897,0.05
19236,3,1138.41,3,1146.54,0,1,2,3.04836,0.05
19237,3,1138.41,3,1146.54,0,1,2,3.04775,0.05
19238,3,1138.41,3,1146.54,0,1,2,3.04714,0.05
19239,3,1138.41,3,1146.54,0,1,2,3.04653,0.05
19240,3,1138.41,3,1146.54,0,1,2,3.04592,0.05
19241,3,1138.41,3,1146.54,0,1,2,3.04531,0.05
19242,3,1138.41,3,1146.54,0,1,2,3.0447,0.05
19243,3,1138.41,3,1146.54,0,1,2,3.0441,0.05
19244,3,1138.41,3,1146.54,0,1,2,3.04349,0.05
19245,3,1138.41,3,1146.54,0,1,2,3.04288,0.05
19246,3,1138.41,3,1146.54,0,1,0,3.04227,0.05
19247,3,1138.41,3,1146.54,0,1,2,3.04166,0.05
19248,3,1138.41,3,1146.54,0,1,2,3.04105,0.05
19249,3,1138.41,3,1146.54,0,1,2,3.04044,0.05
