iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20067,19,1653.77,19,1660.9,3,2,0,3.41831,0.1
20068,19,1653.77,19,1660.9,3,2,0,3.41763,0.1
20069,19,1653.77,19,1660.9,3,2,0,3.41694,0.1
20070,19,1653.77,19,1660.9,3,2,0,3.41626,0.1
20071,19,1653.77,19,1660.9,3,2,0,3.41558,0.1
20072,19,1653.77,19,1660.9,3,2,0,3.41489,0.1
20073,19,1653.77,19,1660.9,3,2,0,3.41421,0.1
20074,19,1653.77,19,1660.9,3,2,0,3.41353,0.1
20075,19,1653.77,19,1660.9,3,2,-2.75719,3.41285,0.1
20076,19,1653.77,19,1660.9,3,2,0,3.41216,0.1
20077,19,1653.77,19,1660.9,3,2,0,3.41148,0.1
20078,19,1653.77,19,1660.9,3,2,0,3.4108,0.1
20079,19,1653.77,19,1660.9,3,2,-3.53606,3.41012,0.1
20080,19,1653.77,19,1660.9,3,2,0,3.40943,0.1
20081,19,1653.77,19,1660.9,3,2,0,3.40875,0.1
20082,19,1653.77,19,1660.9,3,2,0,3.40807,0.1
20083,19,1653.77,19,1660.9,3,2,0,3.40739,0.1
20084,19,1653.77,19,1660.9,3,2,0,3.40671,0.1
20085,19,1653.77,19,1660.9,3,2,0,3.40603,0.1
20086,19,1653.77,19,1660.9,3,2,0,3.40534,0.1
20087,19,1653.77,19,1660.9,3,2,0,3.40466,0.1
20088,19,1653.77,19,1660.9,3,2,-10,3.40398,0.1
20089,19,1653.77,19,1660.9,3,2,0,3.4033,0.1
20090,19,1653.77,19,1660.9,3,2,0,3.40262,0.1
20091,19,1653.77,19,1660.9,3,2,0,3.40194,0.1
20092,19,1653.77,19,1660.9,3,2,0,3.40126,0.1
20093,19,1653.77,19,1660.9,3,2,0,3.40058,0.1
20094,19,1653.77,19,1660.9,3,2,0,3.3999,0.1
20095,19,1653.77,19,1660.9,3,2,0,3.39922,0.1
20096,19,1653.77,19,1660.9,3,2,0,3.39854,0.1
20097,19,1653.77,19,1660.9,3,2,-2.08399,3.39786,0.1
20098,19,1653.77,19,1660.9,3,2,0,3.39718,0.1
20099,19,1653.77,19,1660.9,3,2,0,3.3965,0.1
20100,19,1653.77,19,1660.9,3,2,-2.08399,3.39582,0.1
20101,19,1653.77,19,1660.9,3,2,0,3.39514,0.1
20102,19,1653.77,19,1660.9,3,2,0,3.39446,0.1
20103,19,1653.77,19,1660.9,3,2,-2.25147,3.39379,0.1
20104,19,1653.77,19,1660.9,3,2,0,3.39311,0.1
20105,19,1653.77,19,1660.9,3,2,0,3.39243,0.1
20106,19,1653.77,19,1660.9,3,2,0,3.39175,0.1
20107,19,1653.77,19,1660.9,3,2,0,3.39107,0.1
20108,19,1653.77,19,1660.9,3,2,0,3.39039,0.1
20109,19,1653.77,19,1660.9,3,2,0,3.38971,0.1
20110,19,1653.77,19,1660.9,3,2,0,3.38904,0.1
20111,19,1653.77,19,1660.9,3,2,0,3.38836,0.1
20112,19,1653.77,19,1660.9,3,2,0,3.38768,0.1
20113,19,1653.77,19,1660.9,3,2,0,3.387,0.1
20114,19,1653.77,19,1660.9,3,2,0,3.38633,0.1
20115,19,1653.77,19,1660.9,3,2,0,3.38565,0.1
20116,19,1653.77,19,1676.38,3,2,-0.932024,3.38497,0.1
20117,19,1653.77,19,1676.38,3,2,-2.97893,3.38429,0.1
20118,19,1653.77,19,1674.05,3,2,0.138817,3.38362,0.1
20119,19,1653.77,19,1660.9,3,2,0.785691,3.38294,0.1
20120,19,1653.77,19,1660.9,3,2,0,3.38226,0.1
20121,19,1653.77,19,1660.9,3,2,0,3.38159,0.1
20122,19,1653.77,19,1660.9,3,2,-2.18627,3.38091,0.1
20123,19,1653.77,19,1664,3,2,-0.186269,3.38024,0.1
20124,19,1653.77,19,1664,3,2,0,3.37956,0.1
20125,19,1653.77,19,1664,3,2,0,3.37888,0.1
20126,19,1653.77,19,1664,3,2,0,3.37821,0.1
20127,19,1653.77,19,1664,3,2,0,3.37753,0.1
20128,19,1653.77,19,1664,3,2,0,3.37686,0.1
20129,19,1653.77,19,1663.16,3,2,0.0500827,3.37618,0.1
20130,19,1653.77,19,1663.16,3,2,-10,3.37551,0.1
20131,19,1653.77,19,1663.16,3,2,0,3.37483,0.1
20132,19,1653.77,19,1662.87,3,2,0.0172981,3.37416,0.1
20133,19,1653.77,19,1660.76,3,2,0.127232,3.37348,0.1
20134,19,1653.77,19,1660.76,3,2,0,3.37281,0.1
20135,19,1653.77,19,1660.76,3,2,0,3.37213,0.1
20136,19,1653.77,19,1660.76,3,2,0,3.37146,0.1
20137,19,1653.77,19,1660.76,3,2,0,3.37078,0.1
20138,19,1653.77,19,1660.76,3,2,0,3.37011,0.1
20139,19,1653.77,19,1660.76,3,2,0,3.36944,0.1
20140,19,1653.77,19,1659.78,3,2,0.0588906,3.36876,0.1
20141,19,1653.77,19,1659.78,3,2,0,3.36809,0.1
20142,19,1653.77,19,1659.78,3,2,0,3.36741,0.1
20143,19,1653.77,19,1662.87,3,2,-0.186395,3.36674,0.1
20144,19,1653.77,19,1662.87,3,2,0,3.36607,0.1
20145,19,1653.77,19,1662.87,3,2,-2.31449,3.36539,0.1
20146,19,1653.77,19,1662.87,3,2,0,3.36472,0.1
20147,19,1653.77,19,1662.87,3,2,0,3.36405,0.1
20148,19,1653.77,19,1662.87,3,2,-10,3.36338,0.1
20149,19,1653.77,19,1659.78,3,2,0.186048,3.3627,0.1
20150,19,1653.77,19,1659.78,3,2,0,3.36203,0.1
20151,19,1653.77,19,1659.78,3,2,0,3.36136,0.1
20152,19,1653.77,19,1659.78,3,2,0,3.36069,0.1
20153,19,1653.77,19,1659.78,3,2,0,3.36001,0.1
20154,19,1653.77,19,1659.78,3,2,0,3.35934,0.1
20155,19,1653.77,19,1659.78,3,2,0,3.35867,0.1
20156,19,1653.77,19,1659.78,3,2,0,3.358,0.1
20157,19,1653.77,19,1659.78,3,2,0,3.35733,0.1
20158,19,1653.77,19,1659.78,3,2,0,3.35665,0.1
20159,19,1653.77,19,1659.78,3,2,0,3.35598,0.1
20160,19,1653.77,19,1659.78,3,2,0,3.35531,0.1
20161,19,1653.77,19,1659.78,3,2,0,3.35464,0.1
20162,19,1653.77,19,1659.78,3,2,0,3.35397,0.1
20163,19,1653.77,19,1659.78,3,2,0,3.3533,0.1
20164,19,1653.77,19,1659.78,3,2,0,3.35263,0.1
20165,19,1653.77,19,1659.78,3,2,-2.31815,3.35196,0.1
20166,19,1653.77,19,1659.78,3,2,0,3.35129,0.1
20167,19,1653.77,19,1659.78,3,2,0,3.35062,0.1
20168,19,1653.77,19,1658.51,3,2,0.0768058,3.34995,0.1
20169,19,1653.77,19,1658.51,3,2,0,3.34928,0.1
20170,19,1653.77,19,1658.51,3,2,0,3.34861,0.1
20171,19,1653.77,19,1658.51,3,2,0,3.34794,0.1
20172,19,1653.77,19,1658.51,3,2,0,3.34727,0.1
20173,19,1653.77,19,1658.51,3,2,0,3.3466,0.1
20174,19,1653.77,19,1658.51,3,2,-2.98865,3.34593,0.1
20175,19,1653.77,19,1658.51,3,2,0,3.34526,0.1
20176,19,1653.77,19,1658.51,3,2,0,3.34459,0.1
20177,19,1653.77,19,1658.51,3,2,0,3.34392,0.1
20178,19,1653.77,19,1658.51,3,2,0,3.34325,0.1
20179,19,1653.77,19,1658.51,3,2,0,3.34258,0.1
20180,19,1653.77,19,1658.51,3,2,0,3.34192,0.1
20181,19,1653.77,19,1658.51,3,2,0,3.34125,0.1
20182,19,1653.77,19,1658.51,3,2,-2.18654,3.34058,0.1
20183,19,1653.77,19,1658.51,3,2,0,3.33991,0.1
20184,19,1653.77,19,1658.51,3,2,0,3.33924,0.1
20185,19,1653.77,19,1658.51,3,2,0,3.33858,0.1
20186,19,1653.77,19,1658.51,3,2,0,3.33791,0.1
20187,19,1653.77,19,1658.51,3,2,0,3.33724,0.1
20188,19,1653.77,19,1658.51,3,2,-2.31839,3.33657,0.1
20189,19,1653.77,19,1658.51,3,2,0,3.33591,0.1
20190,19,1653.77,19,1658.51,3,2,0,3.33524,0.1
20191,19,1653.77,19,1658.51,3,2,0,3.33457,0.1
20192,19,1653.77,19,1658.51,3,2,0,3.3339,0.1
20193,19,1653.77,19,1658.51,3,2,0,3.33324,0.1
20194,19,1653.77,19,1658.51,3,2,-2.8202,3.33257,0.1
20195,19,1653.77,19,1658.51,3,2,-2.18654,3.3319,0.1
20196,19,1653.77,19,1658.51,3,2,0,3.33124,0.1
20197,19,1653.77,19,1658.51,3,2,0,3.33057,0.1
20198,19,1653.77,19,1658.51,3,2,0,3.32991,0.1
20199,19,1653.77,19,1658.51,3,2,0,3.32924,0.1
20200,19,1653.77,19,1658.51,3,2,-2.39143,3.32857,0.1
20201,19,1653.77,19,1658.51,3,2,0,3.32791,0.1
20202,19,1653.77,19,1658.51,3,2,0,3.32724,0.1
20203,19,1653.77,19,1658.51,3,2,0,3.32658,0.1
20204,19,1653.77,19,1658.51,3,2,0,3.32591,0.1
20205,19,1653.77,19,1658.51,3,2,0,3.32525,0.1
20206,19,1653.77,19,1658.51,3,2,0,3.32458,0.1
20207,19,1653.77,19,1658.51,3,2,0,3.32392,0.1
20208,19,1653.77,19,1658.51,3,2,0,3.32325,0.1
20209,19,1653.77,19,1658.51,3,2,0,3.32259,0.1
20210,19,1653.77,19,1658.51,3,2,0,3.32192,0.1
20211,19,1653.77,19,1658.51,3,2,0,3.32126,0.1
20212,19,1653.77,19,1658.51,3,2,0,3.32059,0.1
20213,19,1653.77,19,1658.51,3,2,0,3.31993,0.1
20214,19,1653.77,19,1658.51,3,2,0,3.31927,0.1
20215,19,1653.77,19,1658.51,3,2,0,3.3186,0.1
20216,19,1653.77,19,1658.51,3,2,0,3.31794,0.1
20217,19,1653.77,19,1658.51,3,2,0,3.31727,0.1
20218,19,1653.77,19,1658.51,3,2,0,3.31661,0.1
20219,19,1653.77,19,1658.51,3,2,0,3.31595,0.1
20220,19,1653.77,19,1658.51,3,2,0,3.31528,0.1
20221,19,1653.77,19,1658.51,3,2,0,3.31462,0.1
20222,19,1653.77,19,1658.51,3,2,0,3.31396,0.1
20223,19,1653.77,19,1658.51,3,2,0,3.3133,0.1
20224,19,1653.77,19,1658.51,3,2,0,3.31263,0.1
20225,19,1653.77,19,1658.51,3,2,-2.18654,3.31197,0.1
20226,19,1653.77,19,1658.51,3,2,-10,3.31131,0.1
20227,19,1653.77,19,1658.51,3,2,0,3.31065,0.1
20228,19,1653.77,19,1658.51,3,2,0,3.30998,0.1
20229,19,1653.77,19,1658.51,3,2,0,3.30932,0.1
20230,19,1653.77,19,1658.51,3,2,0,3.30866,0.1
20231,19,1653.77,19,1658.51,3,2,0,3.308,0.1
20232,19,1653.77,19,1658.51,3,2,0,3.30734,0.1
20233,19,1653.77,19,1658.51,3,2,0,3.30668,0.1
20234,19,1653.77,19,1658.51,3,2,0,3.30601,0.1
20235,19,1653.77,19,1658.51,3,2,0,3.30535,0.1
20236,19,1653.77,19,1658.51,3,2,0,3.30469,0.1
20237,19,1653.77,19,1658.51,3,2,0,3.30403,0.1
20238,19,1653.77,19,1658.51,3,2,0,3.30337,0.1
20239,19,1653.77,19,1658.51,3,2,0,3.30271,0.1
20240,19,1653.77,19,1658.51,3,2,0,3.30205,0.1
20241,19,1653.77,19,1658.51,3,2,0,3.30139,0.1
20242,19,1653.77,19,1658.51,3,2,-2.94325,3.30073,0.1
20243,19,1653.77,19,1658.51,3,2,0,3.30007,0.1
20244,19,1653.77,19,1658.51,3,2,0,3.29941,0.1
20245,19,1653.77,19,1658.51,3,2,0,3.29875,0.1
20246,19,1653.77,19,1658.51,3,2,0,3.29809,0.1
20247,19,1653.77,19,1658.51,3,2,0,3.29743,0.1
20248,19,1653.77,19,1661.6,3,2,-0.186538,3.29677,0.1
20249,19,1653.77,19,1664.06,3,2,-0.148231,3.29611,0.1
20250,19,1653.77,19,1664.06,3,2,0,3.29545,0.1
20251,19,1653.77,19,1664.06,3,2,0,3.29479,0.1
20252,19,1653.77,19,1664.06,3,2,0,3.29413,0.1
20253,19,1653.77,19,1662.7,3,2,0.0816738,3.29347,0.1
20254,19,1653.77,19,1661.6,3,2,0.0663916,3.29282,0.1
20255,19,1653.77,19,1661.6,3,2,0,3.29216,0.1
20256,19,1653.77,19,1661.6,3,2,0,3.2915,0.1
20257,19,1653.77,19,1659.97,3,2,0.0980341,3.29084,0.1
20258,19,1653.77,19,1659.97,3,2,0,3.29018,0.1
20259,19,1653.77,19,1659.97,3,2,0,3.28952,0.1
20260,19,1653.77,19,1659.97,3,2,0,3.28887,0.1
20261,19,1653.77,19,1659.97,3,2,0,3.28821,0.1
20262,19,1653.77,19,1659.97,3,2,0,3.28755,0.1
20263,19,1653.77,19,1657.85,3,2,0.127455,3.28689,0.1
20264,19,1653.77,19,1657.85,3,2,0,3.28624,0.1
20265,19,1653.77,19,1657.85,3,2,0,3.28558,0.1
20266,19,1653.77,19,1657.85,3,2,0,3.28492,0.1
20267,19,1653.77,19,1657.85,3,2,0,3.28426,0.1
20268,19,1653.77,19,1657.85,3,2,0,3.28361,0.1
20269,19,1653.77,19,1657.85,3,2,0,3.28295,0.1
20270,19,1653.77,19,1657.85,3,2,0,3.28229,0.1
20271,19,1653.77,19,1657.85,3,2,0,3.28164,0.1
20272,19,1653.77,19,1659.13,3,2,-0.076895,3.28098,0.1
20273,19,1653.77,19,1659.13,3,2,0,3.28032,0.1
20274,19,1653.77,19,1659.13,3,2,0,3.27967,0.1
20275,19,1653.77,19,1659.13,3,2,0,3.27901,0.1
20276,19,1653.77,19,1659.13,3,2,0,3.27836,0.1
20277,19,1653.77,19,1659.13,3,2,0,3.2777,0.1
20278,19,1653.77,19,1659.13,3,2,0,3.27705,0.1
20279,19,1653.77,19,1659.13,3,2,0,3.27639,0.1
20280,19,1653.77,19,1659.13,3,2,0,3.27574,0.1
20281,19,1653.77,19,1659.13,3,2,-10,3.27508,0.1
20282,19,1653.77,19,1659.13,3,2,0,3.27443,0.1
20283,19,1653.77,19,1659.13,3,2,0,3.27377,0.1
20284,19,1653.77,19,1659.13,3,2,0,3.27312,0.1
20285,19,1653.77,19,1659.13,3,2,-2.3344,3.27246,0.1
20286,19,1653.77,19,1659.13,3,2,0,3.27181,0.1
20287,19,1653.77,19,1659.13,3,2,0,3.27115,0.1
20288,19,1653.77,19,1659.13,3,2,0,3.2705,0.1
20289,19,1653.77,19,1659.13,3,2,0,3.26984,0.1
20290,19,1653.77,19,1659.13,3,2,-2.40027,3.26919,0.1
20291,19,1653.77,19,1659.13,3,2,-10,3.26854,0.1
20292,19,1653.77,19,1659.13,3,2,0,3.26788,0.1
20293,19,1653.77,19,1659.13,3,2,0,3.26723,0.1
20294,19,1653.77,19,1659.13,3,2,0,3.26658,0.1
20295,19,1653.77,19,1659.13,3,2,0,3.26592,0.1
20296,19,1653.77,19,1659.13,3,2,0,3.26527,0.1
20297,19,1653.77,19,1659.13,3,2,0,3.26462,0.1
20298,19,1653.77,19,1659.13,3,2,0,3.26396,0.1
20299,19,1653.77,19,1659.13,3,2,-10,3.26331,0.1
20300,19,1653.77,19,1659.13,3,2,0,3.26266,0.1
20301,19,1653.77,19,1659.13,3,2,0,3.262,0.1
20302,19,1653.77,19,1659.13,3,2,0,3.26135,0.1
20303,19,1653.77,19,1659.13,3,2,0,3.2607,0.1
20304,19,1653.77,19,1657.85,3,2,0.0768359,3.26005,0.1
20305,19,1653.77,19,1657.85,3,2,0,3.2594,0.1
20306,19,1653.77,19,1657.85,3,2,0,3.25874,0.1
20307,19,1653.77,19,1657.85,3,2,0,3.25809,0.1
20308,19,1653.77,19,1657.85,3,2,0,3.25744,0.1
20309,19,1653.77,19,1657.85,3,2,0,3.25679,0.1
20310,19,1653.77,19,1657.85,3,2,0,3.25614,0.1
20311,19,1653.77,19,1657.85,3,2,0,3.25549,0.1
20312,19,1653.77,19,1657.85,3,2,-10,3.25484,0.1
20313,19,1653.77,19,1657.85,3,2,0,3.25418,0.1
20314,19,1653.77,19,1657.85,3,2,0,3.25353,0.1
20315,19,1653.77,19,1657.85,3,2,0,3.25288,0.1
20316,19,1653.77,19,1657.85,3,2,0,3.25223,0.1
20317,19,1653.77,19,1657.85,3,2,0,3.25158,0.1
20318,19,1653.77,19,1657.85,3,2,0,3.25093,0.1
20319,19,1653.77,19,1657.85,3,2,0,3.25028,0.1
20320,19,1653.77,19,1657.85,3,2,0,3.24963,0.1
20321,19,1653.77,19,1657.85,3,2,0,3.24898,0.1
20322,19,1653.77,19,1657.85,3,2,0,3.24833,0.1
20323,19,1653.77,19,1657.85,3,2,0,3.24768,0.1
20324,19,1653.77,19,1657.85,3,2,0,3.24703,0.1
20325,19,1653.77,19,1657.85,3,2,0,3.24638,0.1
20326,19,1653.77,19,1657.85,3,2,0,3.24573,0.1
20327,19,1653.77,19,1657.85,3,2,0,3.24508,0.1
20328,19,1653.77,19,1657.85,3,2,0,3.24444,0.1
20329,19,1653.77,19,1657.85,3,2,-2.82001,3.24379,0.1
20330,19,1653.77,19,1657.85,3,2,0,3.24314,0.1
20331,19,1653.77,19,1657.85,3,2,0,3.24249,0.1
20332,19,1653.77,19,1657.85,3,2,0,3.24184,0.1
20333,19,1653.77,19,1657.85,3,2,0,3.24119,0.1
20334,19,1653.77,19,1657.85,3,2,0,3.24054,0.1
20335,19,1653.77,19,1657.85,3,2,0,3.2399,0.1
20336,19,1653.77,19,1657.85,3,2,0,3.23925,0.1
20337,19,1653.77,19,1657.85,3,2,0,3.2386,0.1
20338,19,1653.77,19,1657.85,3,2,0,3.23795,0.1
20339,19,1653.77,19,1657.85,3,2,-10,3.2373,0.1
20340,19,1653.77,19,1657.85,3,2,0,3.23666,0.1
20341,19,1653.77,19,1657.85,3,2,0,3.23601,0.1
20342,19,1653.77,19,1657.85,3,2,-2.94362,3.23536,0.1
20343,19,1653.77,19,1657.85,3,2,-2.95244,3.23472,0.1
20344,19,1653.77,19,1657.85,3,2,-10,3.23407,0.1
20345,19,1653.77,19,1657.85,3,2,-2.40058,3.23342,0.1
20346,19,1653.77,19,1657.85,3,2,0,3.23278,0.1
20347,19,1653.77,19,1657.85,3,2,0,3.23213,0.1
20348,19,1653.77,19,1657.85,3,2,0,3.23148,0.1
20349,19,1653.77,19,1657.85,3,2,0,3.23084,0.1
20350,19,1653.77,19,1657.85,3,2,0,3.23019,0.1
20351,19,1653.77,19,1657.85,3,2,-2.40058,3.22954,0.1
20352,19,1653.77,19,1657.85,3,2,0,3.2289,0.1
20353,19,1653.77,19,1657.85,3,2,0,3.22825,0.1
20354,19,1653.77,19,1657.85,3,2,0,3.22761,0.1
20355,19,1653.77,19,1657.85,3,2,0,3.22696,0.1
20356,19,1653.77,19,1657.85,3,2,0,3.22632,0.1
20357,19,1653.77,19,1657.85,3,2,0,3.22567,0.1
20358,19,1653.77,19,1657.85,3,2,0,3.22503,0.1
20359,19,1653.77,19,1657.85,3,2,0,3.22438,0.1
20360,19,1653.77,19,1657.85,3,2,0,3.22374,0.1
20361,19,1653.77,19,1657.85,3,2,0,3.22309,0.1
20362,19,1653.77,19,1657.85,3,2,0,3.22245,0.1
20363,19,1653.77,19,1657.85,3,2,0,3.2218,0.1
20364,19,1653.77,19,1659.13,3,2,-0.076895,3.22116,0.1
20365,19,1653.77,19,1659.13,3,2,0,3.22051,0.1
20366,19,1653.77,19,1659.13,3,2,0,3.21987,0.1
20367,19,1653.77,19,1659.13,3,2,0,3.21922,0.1
20368,19,1653.77,19,1659.13,3,2,0,3.21858,0.1
20369,19,1653.77,19,1659.13,3,2,0,3.21794,0.1
20370,19,1653.77,19,1659.13,3,2,0,3.21729,0.1
20371,19,1653.77,19,1659.13,3,2,0,3.21665,0.1
20372,19,1653.77,19,1659.13,3,2,0,3.21601,0.1
20373,19,1653.77,19,1659.13,3,2,0,3.21536,0.1
20374,19,1653.77,19,1659.13,3,2,-2.9429,3.21472,0.1
20375,19,1653.77,19,1659.13,3,2,0,3.21408,0.1
20376,19,1653.77,19,1659.13,3,2,0,3.21343,0.1
20377,19,1653.77,19,1659.13,3,2,0,3.21279,0.1
20378,19,1653.77,19,1659.13,3,2,0,3.21215,0.1
20379,19,1653.77,19,1659.13,3,2,0,3.21151,0.1
20380,19,1653.77,19,1659.13,3,2,0,3.21086,0.1
20381,19,1653.77,19,1659.13,3,2,0,3.21022,0.1
20382,19,1653.77,19,1659.13,3,2,0,3.20958,0.1
20383,19,1653.77,19,1659.13,3,2,0,3.20894,0.1
20384,19,1653.77,19,1659.13,3,2,0,3.2083,0.1
20385,19,1653.77,19,1659.13,3,2,0,3.20766,0.1
20386,19,1653.77,19,1659.13,3,2,0,3.20701,0.1
20387,19,1653.77,19,1659.13,3,2,0,3.20637,0.1
20388,19,1653.77,19,1659.13,3,2,-2.9429,3.20573,0.1
20389,19,1653.77,19,1659.13,3,2,0,3.20509,0.1
20390,19,1653.77,19,1659.13,3,2,0,3.20445,0.1
20391,19,1653.77,19,1659.13,3,2,0,3.20381,0.1
20392,19,1653.77,19,1659.13,3,2,0,3.20317,0.1
20393,19,1653.77,19,1659.13,3,2,0,3.20253,0.1
20394,19,1653.77,19,1659.13,3,2,0,3.20189,0.1
20395,19,1653.77,19,1659.13,3,2,0,3.20125,0.1
20396,19,1653.77,19,1659.13,3,2,0,3.20061,0.1
20397,19,1653.77,19,1659.13,3,2,0,3.19997,0.1
20398,19,1653.77,19,1659.13,3,2,0,3.19933,0.1
20399,19,1653.77,19,1659.13,3,2,0,3.19869,0.1
20400,19,1653.77,19,1659.13,3,2,0,3.19805,0.1
20401,19,1653.77,19,1659.13,3,2,0,3.19741,0.1
20402,19,1653.77,19,1659.13,3,2,0,3.19677,0.1
20403,19,1653.77,19,1659.13,3,2,-2.40027,3.19613,0.1
20404,19,1653.77,19,1659.13,3,2,0,3.19549,0.1
20405,19,1653.77,19,1659.13,3,2,0,3.19485,0.1
20406,19,1653.77,19,1659.13,0,1,0,3.19421,0.1
20407,19,1653.77,19,1659.13,0,1,0,3.19357,0.1
20408,19,1653.77,19,1659.13,0,1,-2.82609,3.19293,0.1
20409,19,1653.77,19,1659.13,0,1,0,3.19229,0.1
20410,19,1653.77,19,1659.13,0,1,0,3.19166,0.1
20411,19,1653.77,19,1659.13,0,1,0,3.19102,0.1
20412,19,1653.77,19,1659.13,0,1,0,3.19038,0.1
20413,19,1653.77,19,1659.13,0,1,0,3.18974,0.1
20414,19,1653.77,19,1659.13,0,1,0,3.1891,0.1
20415,19,1653.77,19,1659.13,0,1,-2.18844,3.18847,0.1
20416,19,1653.77,19,1659.13,0,1,0,3.18783,0.1
20417,19,1653.77,19,1659.13,0,1,0,3.18719,0.1
20418,19,1653.77,19,1659.13,0,1,0,3.18655,0.1
20419,19,1653.77,19,1659.13,0,1,0,3.18592,0.1
20420,19,1653.77,19,1659.13,0,1,0,3.18528,0.1
20421,19,1653.77,19,1659.13,0,1,0,3.18464,0.1
20422,19,1653.77,19,1662.26,0,1,-0.188445,3.184,0.1
20423,19,1653.77,19,1662.51,0,1,-0.015499,3.18337,0.1
20424,19,1653.77,19,1662.51,0,1,0,3.18273,0.1
20425,19,1653.77,19,1662.51,0,1,0,3.18209,0.1
20426,19,1653.77,19,1662.51,0,1,0,3.18146,0.1
20427,19,1653.77,19,1662.51,0,1,-4.76892,3.18082,0.1
20428,19,1653.77,19,1662.51,1,1,-5.59371,3.18018,0.1
20429,19,1653.77,19,1662.51,4,1,0,3.17955,0.1
20430,19,1653.77,19,1662.51,1,1,-6.80195,3.17891,0.1
20431,19,1653.77,19,1662.51,3,1,0,3.17828,0.1
20432,19,1653.77,19,1662.51,3,0,-5.6303,3.17764,0.1
20433,19,1653.77,19,1662.51,4,0,-10,3.17701,0.1
20434,19,1653.77,19,1662.51,0,3,0,3.17637,0.1
20435,19,1653.77,19,1662.51,0,2,-2.42615,3.17574,0.1
20436,19,1653.77,19,1662.51,1,2,-5.01505,3.1751,0.1
20437,19,1653.77,19,1662.51,0,3,-10,3.17447,0.1
20438,19,1653.77,19,1662.51,4,1,0,3.17383,0.1
20439,19,1653.77,19,1662.51,2,1,0,3.1732,0.1
20440,19,1653.77,19,1662.51,2,1,0,3.17256,0.1
20441,19,1653.77,19,1662.51,2,1,0,3.17193,0.1
20442,19,1653.77,19,1662.51,2,1,0,3.17129,0.1
20443,19,1653.77,19,1662.51,2,1,0,3.17066,0.1
20444,19,1653.77,19,1662.51,2,1,0,3.17002,0.1
20445,19,1653.77,19,1662.51,2,1,-3.34126,3.16939,0.1
20446,19,1653.77,19,1662.51,4,1,0,3.16876,0.1
20447,19,1653.77,19,1661.17,3,1,0.0806014,3.16812,0.1
20448,19,1653.77,19,1661.17,3,2,0,3.16749,0.1
20449,19,1653.77,19,1661.17,3,2,0,3.16685,0.1
20450,19,1653.77,19,1661.17,3,2,0,3.16622,0.1
20451,19,1653.77,19,1661.17,3,2,0,3.16559,0.1
20452,19,1653.77,19,1661.17,3,2,-2.19047,3.16496,0.1
20453,19,1653.77,19,1661.17,3,2,0,3.16432,0.1
20454,19,1653.77,19,1661.17,3,2,0,3.16369,0.1
20455,19,1653.77,19,1661.17,3,2,0,3.16306,0.1
20456,19,1653.77,19,1661.17,3,2,0,3.16242,0.1
20457,19,1653.77,19,1661.17,3,2,0,3.16179,0.1
20458,19,1653.77,19,1661.17,3,2,0,3.16116,0.1
20459,19,1653.77,19,1661.17,3,2,0,3.16053,0.1
20460,19,1653.77,19,1661.17,3,2,-10,3.15989,0.1
20461,19,1653.77,19,1661.17,3,2,-2.32901,3.15926,0.1
20462,19,1653.77,19,1661.17,3,2,0,3.15863,0.1
20463,19,1653.77,19,1661.17,3,2,0,3.158,0.1
20464,19,1653.77,19,1661.17,3,2,0,3.15737,0.1
20465,19,1653.77,19,1661.17,3,2,0,3.15674,0.1
20466,19,1653.77,19,1661.17,3,2,0,3.1561,0.1
20467,19,1653.77,19,1661.17,3,2,0,3.15547,0.1
20468,19,1653.77,19,1661.17,3,2,0,3.15484,0.1
20469,19,1653.77,19,1661.17,3,2,0,3.15421,0.1
20470,19,1653.77,19,1661.17,3,2,0,3.15358,0.1
20471,19,1653.77,19,1661.17,3,2,0,3.15295,0.1
20472,19,1653.77,19,1661.17,3,2,0,3.15232,0.1
20473,19,1653.77,19,1661.17,3,2,0,3.15169,0.1
20474,19,1653.77,19,1661.72,3,2,-0.0329712,3.15106,0.1
20475,19,1653.77,19,1661.72,3,2,0,3.15043,0.1
20476,19,1653.77,19,1660.92,3,2,0.0484643,3.1498,0.1
20477,19,1653.77,19,1661.02,3,2,-0.0060768,3.14917,0.1
20478,19,1653.77,19,1661.02,3,2,0,3.14854,0.1
20479,19,1653.77,19,1661.02,3,2,0,3.14791,0.1
20480,19,1653.77,19,1659.84,3,2,0.0711381,3.14728,0.1
20481,19,1653.77,19,1659.84,3,2,-2.16331,3.14665,0.1
20482,19,1653.77,19,1659.84,3,2,0,3.14602,0.1
20483,19,1653.77,19,1659.84,3,2,0,3.14539,0.1
20484,19,1653.77,19,1659.84,3,2,0,3.14476,0.1
20485,19,1653.77,19,1659.84,3,2,0,3.14413,0.1
20486,19,1653.77,19,1659.84,3,2,0,3.1435,0.1
20487,19,1653.77,19,1659.84,3,2,0,3.14288,0.1
20488,19,1653.77,19,1659.84,3,2,0,3.14225,0.1
20489,19,1653.77,19,1658.44,3,2,0.0840415,3.14162,0.1
20490,19,1653.77,19,1658.44,3,2,0,3.14099,0.1
20491,19,1653.77,19,1658.44,3,2,0,3.14036,0.1
20492,19,1653.77,19,1658.44,3,2,0,3.13973,0.1
20493,19,1653.77,19,1658.44,3,2,0,3.13911,0.1
20494,19,1653.77,19,1658.44,3,2,0,3.13848,0.1
