iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23360,3,591.173,3,591.173,3,1,0,1.06805,0.05
23361,3,591.173,3,591.173,3,1,0,1.06783,0.05
23362,3,591.173,3,591.173,3,1,0,1.06762,0.05
23363,3,591.173,3,591.173,3,1,0,1.06741,0.05
23364,3,591.173,3,591.173,3,1,0,1.06719,0.05
23365,3,591.173,3,591.173,3,1,0,1.06698,0.05
23366,3,591.173,3,591.173,3,1,0,1.06677,0.05
23367,3,591.173,3,591.173,3,1,0,1.06655,0.05
23368,3,591.173,3,591.173,3,1,0,1.06634,0.05
23369,3,591.173,3,591.173,3,1,0,1.06613,0.05
23370,3,591.173,3,591.173,3,1,0,1.06591,0.05
23371,3,591.173,3,591.173,3,1,0,1.0657,0.05
23372,3,591.173,3,591.173,3,1,0,1.06549,0.05
23373,3,591.173,3,591.173,3,1,0,1.06527,0.05
23374,3,591.173,3,591.173,3,1,0,1.06506,0.05
23375,3,591.173,3,591.173,3,1,0,1.06485,0.05
23376,3,591.173,3,591.173,3,1,0,1.06464,0.05
23377,3,591.173,3,591.173,3,1,0,1.06442,0.05
23378,3,591.173,3,591.173,3,1,0,1.06421,0.05
23379,3,591.173,3,591.173,3,1,0,1.064,0.05
23380,3,591.173,3,591.173,3,1,0,1.06378,0.05
23381,3,591.173,3,591.173,3,1,0,1.06357,0.05
23382,3,591.173,3,591.173,3,1,0,1.06336,0.05
23383,3,591.173,3,591.173,3,1,0,1.06315,0.05
23384,3,591.173,3,591.173,3,1,0,1.06293,0.05
23385,3,591.173,3,591.173,3,1,0,1.06272,0.05
23386,3,591.173,3,591.173,3,1,0,1.06251,0.05
23387,3,591.173,3,591.173,3,1,0,1.0623,0.05
23388,3,591.173,3,591.173,3,1,0,1.06208,0.05
23389,3,591.173,3,591.173,3,1,0,1.06187,0.05
23390,3,591.173,3,591.173,3,1,0,1.06166,0.05
23391,3,591.173,3,591.173,3,1,0,1.06145,0.05
23392,3,591.173,3,591.173,3,1,0,1.06123,0.05
23393,3,591.173,3,591.173,3,1,0,1.06102,0.05
23394,3,591.173,3,591.173,3,2,-2.00108,1.06081,0.05
23395,3,591.173,3,591.173,0,1,-2.01908,1.0606,0.05
23396,3,591.173,3,591.173,0,1,-2.01115,1.06039,0.05
23397,3,591.173,3,591.173,0,1,0,1.06017,0.05
23398,3,591.173,3,591.173,0,1,0,1.05996,0.05
23399,3,591.173,3,591.173,0,1,0,1.05975,0.05
23400,3,591.173,3,591.173,0,1,0,1.05954,0.05
23401,3,591.173,3,591.173,0,1,0,1.05933,0.05
23402,3,591.173,3,591.173,0,1,0,1.05911,0.05
23403,3,591.173,3,591.173,0,1,0,1.0589,0.05
23404,3,591.173,3,591.173,0,1,0,1.05869,0.05
23405,3,591.173,3,591.173,0,1,0,1.05848,0.05
23406,3,591.173,3,591.173,0,1,0,1.05827,0.05
23407,3,591.173,3,591.173,0,1,0,1.05805,0.05
23408,3,591.173,3,591.173,0,1,0,1.05784,0.05
23409,3,591.173,3,591.173,0,1,0,1.05763,0.05
23410,3,591.173,3,591.173,0,1,0,1.05742,0.05
23411,3,591.173,3,591.173,0,1,0,1.05721,0.05
23412,3,591.173,3,591.173,0,1,0,1.057,0.05
23413,3,591.173,3,591.173,0,1,0,1.05679,0.05
23414,3,591.173,3,591.173,0,1,0,1.05657,0.05
23415,3,591.173,3,591.173,0,1,0,1.05636,0.05
23416,3,591.173,3,591.173,0,1,0,1.05615,0.05
23417,3,591.173,3,591.173,0,1,0,1.05594,0.05
23418,3,591.173,3,591.173,0,1,-2.03726,1.05573,0.05
23419,3,591.173,3,591.173,0,1,-12,1.05552,0.05
23420,3,591.173,3,591.173,0,1,0,1.05531,0.05
23421,3,591.173,3,591.173,0,1,0,1.0551,0.05
23422,3,591.173,3,591.173,0,1,0,1.05488,0.05
23423,3,591.173,3,591.173,0,1,0,1.05467,0.05
23424,3,591.173,3,591.173,0,1,0,1.05446,0.05
23425,3,591.173,3,591.173,0,1,0,1.05425,0.05
23426,3,591.173,3,591.173,0,1,0,1.05404,0.05
23427,3,591.173,3,591.173,0,1,0,1.05383,0.05
23428,3,591.173,3,591.173,0,1,0,1.05362,0.05
23429,3,591.173,3,591.173,0,1,0,1.05341,0.05
23430,3,591.173,3,591.173,0,1,0,1.0532,0.05
23431,3,591.173,3,591.173,0,1,0,1.05299,0.05
23432,3,591.173,3,591.173,0,1,0,1.05278,0.05
23433,3,591.173,3,591.173,0,1,0,1.05257,0.05
23434,3,591.173,3,591.173,0,1,0,1.05236,0.05
23435,3,591.173,3,591.173,0,1,0,1.05215,0.05
23436,3,591.173,3,591.173,0,1,0,1.05194,0.05
23437,3,591.173,3,591.173,0,1,0,1.05172,0.05
23438,3,591.173,3,591.173,0,1,0,1.05151,0.05
23439,3,591.173,3,591.173,0,3,0,1.0513,0.05
23440,3,591.173,3,591.173,0,1,-12,1.05109,0.05
23441,3,591.173,3,591.173,0,3,0,1.05088,0.05
23442,3,591.173,3,591.173,0,1,-2.0089,1.05067,0.05
23443,3,591.173,3,591.173,0,1,0,1.05046,0.05
23444,3,591.173,3,591.173,2,1,0,1.05025,0.05
23445,3,591.173,3,591.173,0,1,0,1.05004,0.05
23446,3,591.173,3,591.173,0,1,0,1.04983,0.05
23447,3,591.173,3,591.173,0,1,0,1.04962,0.05
23448,3,591.173,3,591.173,0,1,0,1.04941,0.05
23449,3,591.173,3,591.173,0,1,0,1.0492,0.05
23450,3,591.173,3,591.173,0,1,0,1.04899,0.05
23451,3,591.173,3,591.173,0,1,0,1.04878,0.05
23452,3,591.173,3,591.173,0,1,0,1.04857,0.05
23453,3,591.173,3,591.173,0,1,0,1.04836,0.05
23454,3,591.173,3,591.173,0,1,0,1.04815,0.05
23455,3,591.173,3,591.173,0,1,0,1.04794,0.05
23456,3,591.173,3,591.173,0,1,0,1.04774,0.05
23457,3,591.173,3,591.173,0,1,0,1.04753,0.05
23458,3,591.173,3,591.173,0,1,0,1.04732,0.05
23459,3,591.173,3,591.173,0,1,0,1.04711,0.05
23460,3,591.173,3,591.173,0,1,0,1.0469,0.05
23461,3,591.173,3,591.173,0,1,0,1.04669,0.05
23462,3,591.173,3,591.173,0,1,0,1.04648,0.05
23463,3,591.173,3,591.173,0,1,0,1.04627,0.05
23464,3,591.173,3,591.173,2,1,0,1.04606,0.05
23465,3,591.173,3,591.173,0,1,0,1.04585,0.05
23466,3,591.173,3,591.173,0,1,0,1.04564,0.05
23467,3,591.173,3,591.173,0,1,0,1.04543,0.05
23468,3,591.173,3,591.173,0,1,0,1.04522,0.05
23469,3,591.173,3,591.173,0,1,0,1.04501,0.05
23470,3,591.173,3,591.173,0,1,-12,1.04481,0.05
23471,3,591.173,3,591.173,2,1,-2.01115,1.0446,0.05
23472,3,591.173,3,591.173,2,1,0,1.04439,0.05
23473,3,591.173,3,591.173,2,1,-2.01908,1.04418,0.05
23474,3,591.173,3,591.173,0,1,0,1.04397,0.05
23475,3,591.173,3,591.173,0,1,0,1.04376,0.05
23476,3,591.173,3,591.173,0,1,0,1.04355,0.05
23477,3,591.173,3,591.173,0,1,0,1.04334,0.05
23478,3,591.173,3,591.173,0,1,0,1.04313,0.05
23479,3,591.173,3,591.173,0,1,0,1.04293,0.05
23480,3,591.173,3,591.173,0,1,-2.04207,1.04272,0.05
23481,3,591.173,3,591.173,0,1,0,1.04251,0.05
23482,3,591.173,3,591.173,0,1,0,1.0423,0.05
23483,3,591.173,3,591.173,0,1,-2.0089,1.04209,0.05
23484,3,591.173,3,591.173,0,1,0,1.04188,0.05
23485,3,591.173,3,591.173,0,1,0,1.04168,0.05
23486,3,591.173,3,591.173,0,1,0,1.04147,0.05
23487,3,591.173,3,591.173,0,1,0,1.04126,0.05
23488,3,591.173,3,591.173,0,1,0,1.04105,0.05
23489,3,591.173,3,591.173,0,1,0,1.04084,0.05
23490,3,591.173,3,591.173,0,1,0,1.04063,0.05
23491,3,591.173,3,591.173,0,1,0,1.04043,0.05
23492,3,591.173,3,591.173,0,3,0,1.04022,0.05
23493,3,591.173,3,591.173,0,1,0,1.04001,0.05
23494,3,591.173,3,591.173,0,1,0,1.0398,0.05
23495,3,591.173,3,591.173,0,1,0,1.03959,0.05
23496,3,591.173,3,591.173,0,1,0,1.03939,0.05
23497,3,591.173,3,591.173,0,1,0,1.03918,0.05
23498,3,591.173,3,591.173,0,1,0,1.03897,0.05
23499,3,591.173,3,591.173,0,1,0,1.03876,0.05
23500,3,591.173,3,591.173,0,1,-2.03388,1.03855,0.05
23501,3,591.173,3,591.173,0,1,0,1.03835,0.05
23502,3,591.173,3,591.173,0,1,0,1.03814,0.05
23503,3,591.173,3,591.173,0,1,-2.01115,1.03793,0.05
23504,3,591.173,3,591.173,0,1,-12,1.03772,0.05
23505,3,591.173,3,591.173,2,3,0,1.03752,0.05
23506,3,591.173,3,591.173,2,3,-12,1.03731,0.05
23507,3,591.173,3,591.173,3,2,-2.006,1.0371,0.05
23508,3,591.173,3,591.173,1,2,-2.1,1.03689,0.05
23509,3,591.173,3,591.173,3,2,0,1.03669,0.05
23510,3,591.173,3,591.173,3,2,0,1.03648,0.05
23511,3,591.173,3,591.173,3,2,-12,1.03627,0.05
23512,3,591.173,3,591.173,2,3,-12,1.03607,0.05
23513,3,591.173,3,591.173,0,2,-12,1.03586,0.05
23514,3,591.173,3,591.173,1,0,-12,1.03565,0.05
23515,3,591.173,3,591.173,1,1,-2.0458,1.03544,0.05
23516,3,591.173,3,591.173,1,1,-2.09108,1.03524,0.05
23517,3,591.173,3,591.173,1,1,-2.01963,1.03503,0.05
23518,3,591.173,3,591.173,0,1,0,1.03482,0.05
23519,3,591.173,3,591.173,1,1,-2.0458,1.03462,0.05
23520,3,591.173,3,591.173,1,1,-2.0458,1.03441,0.05
23521,3,591.173,3,591.173,0,1,0,1.0342,0.05
23522,3,591.173,3,591.173,1,1,-2.09108,1.03399,0.05
23523,3,591.173,3,591.173,0,1,0,1.03379,0.05
23524,3,591.173,3,591.173,1,1,-2.0458,1.03358,0.05
23525,3,591.173,3,591.173,0,1,0,1.03337,0.05
23526,3,591.173,3,591.173,0,1,0,1.03317,0.05
23527,3,591.173,3,591.173,0,1,0,1.03296,0.05
23528,3,591.173,3,591.173,0,1,-12,1.03275,0.05
23529,3,591.173,3,591.173,1,0,-2.0181,1.03255,0.05
23530,3,591.173,3,591.173,1,0,-2.0181,1.03234,0.05
23531,3,591.173,3,591.173,1,0,-2.02116,1.03214,0.05
23532,3,591.173,3,591.173,2,2,-2.02489,1.03193,0.05
23533,3,591.173,3,591.173,2,0,-12,1.03172,0.05
23534,3,591.173,3,591.173,0,3,0,1.03152,0.05
23535,3,591.173,3,591.173,0,3,-12,1.03131,0.05
23536,3,591.173,3,591.173,4,1,0,1.0311,0.05
23537,3,591.173,3,591.173,4,1,0,1.0309,0.05
23538,3,591.173,3,591.173,4,1,0,1.03069,0.05
23539,3,591.173,3,591.173,4,1,0,1.03048,0.05
23540,3,591.173,3,591.173,4,1,0,1.03028,0.05
23541,3,591.173,3,591.173,4,1,0,1.03007,0.05
23542,3,591.173,3,591.173,4,0,0,1.02987,0.05
23543,3,591.173,3,591.173,1,1,-2.01963,1.02966,0.05
23544,3,591.173,3,591.173,4,1,0,1.02945,0.05
23545,3,591.173,3,591.173,4,1,0,1.02925,0.05
23546,3,591.173,3,591.173,4,1,0,1.02904,0.05
23547,3,591.173,3,591.173,1,1,-2.01963,1.02884,0.05
23548,3,591.173,3,591.173,4,1,0,1.02863,0.05
23549,3,591.173,3,591.173,4,1,0,1.02843,0.05
23550,3,591.173,3,591.173,4,2,0,1.02822,0.05
23551,3,591.173,3,591.173,4,1,0,1.02801,0.05
23552,3,591.173,3,591.173,4,1,0,1.02781,0.05
23553,3,591.173,3,591.173,4,1,-12,1.0276,0.05
23554,3,591.173,3,591.173,1,1,-2.0458,1.0274,0.05
23555,3,591.173,3,591.173,3,1,0,1.02719,0.05
23556,3,591.173,3,591.173,1,1,-2.09108,1.02699,0.05
23557,3,591.173,3,591.173,4,1,0,1.02678,0.05
23558,3,591.173,3,591.173,4,1,-2.01646,1.02658,0.05
23559,3,591.173,3,591.173,1,1,-2.01963,1.02637,0.05
23560,3,591.173,3,591.173,2,1,-2.01908,1.02617,0.05
23561,3,591.173,3,591.173,1,1,-2.0458,1.02596,0.05
23562,3,591.173,3,591.173,2,1,0,1.02575,0.05
23563,3,591.173,3,591.173,4,1,0,1.02555,0.05
23564,3,591.173,3,591.173,1,0,-2.0181,1.02534,0.05
23565,3,591.173,3,591.173,1,1,-2.01963,1.02514,0.05
23566,3,591.173,3,591.173,4,1,0,1.02493,0.05
23567,3,591.173,3,591.173,4,1,0,1.02473,0.05
23568,3,591.173,3,591.173,4,1,0,1.02452,0.05
23569,3,591.173,3,591.173,4,1,0,1.02432,0.05
23570,3,591.173,3,591.173,4,1,-2.01908,1.02411,0.05
23571,3,591.173,3,591.173,4,1,0,1.02391,0.05
23572,3,591.173,3,591.173,4,1,0,1.02371,0.05
23573,3,591.173,3,591.173,4,1,0,1.0235,0.05
23574,3,591.173,3,591.173,4,1,-2.03055,1.0233,0.05
23575,3,591.173,3,591.173,4,1,-2.01115,1.02309,0.05
23576,3,591.173,3,591.173,4,1,0,1.02289,0.05
23577,3,591.173,3,591.173,4,1,0,1.02268,0.05
23578,3,591.173,3,591.173,4,1,0,1.02248,0.05
23579,3,591.173,3,591.173,4,1,0,1.02227,0.05
23580,3,591.173,3,591.173,4,1,0,1.02207,0.05
23581,3,591.173,3,591.173,4,1,0,1.02186,0.05
23582,3,591.173,3,591.173,4,1,0,1.02166,0.05
23583,3,591.173,3,591.173,4,1,-2.04207,1.02146,0.05
23584,3,591.173,3,591.173,4,1,0,1.02125,0.05
23585,3,591.173,3,591.173,4,1,-2.03726,1.02105,0.05
23586,3,591.173,3,591.173,4,1,0,1.02084,0.05
23587,3,591.173,3,591.173,4,1,0,1.02064,0.05
23588,3,591.173,3,591.173,4,1,0,1.02043,0.05
23589,3,591.173,3,591.173,4,1,0,1.02023,0.05
23590,3,591.173,3,591.173,4,1,0,1.02003,0.05
23591,3,591.173,3,591.173,4,1,0,1.01982,0.05
23592,3,591.173,3,591.173,4,0,0,1.01962,0.05
23593,3,591.173,3,591.173,4,2,0,1.01941,0.05
23594,3,591.173,3,591.173,4,1,0,1.01921,0.05
23595,3,591.173,3,591.173,4,0,0,1.01901,0.05
23596,3,591.173,3,591.173,2,0,-12,1.0188,0.05
23597,3,591.173,3,591.173,4,1,-2.03819,1.0186,0.05
23598,3,591.173,3,591.173,4,0,0,1.0184,0.05
23599,3,591.173,3,591.173,4,0,0,1.01819,0.05
23600,3,591.173,3,591.173,4,0,0,1.01799,0.05
23601,3,591.173,3,591.173,4,0,0,1.01778,0.05
23602,3,591.173,3,591.173,4,0,-2.01908,1.01758,0.05
23603,3,591.173,3,591.173,4,0,0,1.01738,0.05
23604,3,591.173,3,591.173,4,1,0,1.01717,0.05
23605,3,591.173,3,591.173,2,0,-2.02349,1.01697,0.05
23606,3,591.173,3,591.173,4,0,0,1.01677,0.05
23607,3,591.173,3,591.173,4,0,0,1.01656,0.05
23608,3,591.173,3,591.173,4,0,0,1.01636,0.05
23609,3,591.173,3,591.173,4,0,0,1.01616,0.05
23610,3,591.173,3,591.173,4,0,0,1.01595,0.05
23611,3,591.173,3,591.173,4,0,0,1.01575,0.05
23612,3,591.173,3,591.173,4,0,-2.03055,1.01555,0.05
23613,3,591.173,3,591.173,4,0,-2.00108,1.01534,0.05
23614,3,591.173,3,591.173,4,0,-12,1.01514,0.05
23615,3,591.173,3,591.173,4,0,0,1.01494,0.05
23616,3,591.173,3,591.173,4,0,0,1.01474,0.05
23617,3,591.173,3,591.173,4,0,0,1.01453,0.05
23618,3,591.173,3,591.173,4,0,0,1.01433,0.05
23619,3,591.173,3,591.173,4,0,-12,1.01413,0.05
23620,3,591.173,3,591.173,4,0,0,1.01392,0.05
23621,3,591.173,3,591.173,4,0,-12,1.01372,0.05
23622,3,591.173,3,591.173,2,1,-2.01908,1.01352,0.05
23623,3,591.173,3,591.173,2,1,-2.04306,1.01332,0.05
23624,3,591.173,3,591.173,2,1,-2.03918,1.01311,0.05
23625,3,591.173,3,591.173,2,1,0,1.01291,0.05
23626,3,591.173,3,591.173,2,1,0,1.01271,0.05
23627,3,591.173,3,591.173,2,1,0,1.01251,0.05
23628,3,591.173,3,591.173,2,1,-12,1.0123,0.05
23629,3,591.173,3,591.173,4,0,0,1.0121,0.05
23630,3,591.173,3,591.173,4,0,-2.03036,1.0119,0.05
23631,3,591.173,3,591.173,4,0,-2.01992,1.0117,0.05
23632,3,591.173,3,591.173,4,0,0,1.01149,0.05
23633,3,591.173,3,591.173,4,0,0,1.01129,0.05
23634,3,591.173,3,591.173,4,0,0,1.01109,0.05
23635,3,591.173,3,591.173,4,0,0,1.01089,0.05
23636,3,591.173,3,591.173,0,0,-12,1.01068,0.05
23637,3,591.173,3,591.173,4,1,0,1.01048,0.05
23638,3,591.173,3,591.173,4,1,-2.01115,1.01028,0.05
23639,3,591.173,3,591.173,4,1,0,1.01008,0.05
23640,3,591.173,3,591.173,4,1,0,1.00988,0.05
23641,3,591.173,3,591.173,4,3,0,1.00967,0.05
23642,3,591.173,3,591.173,4,1,0,1.00947,0.05
23643,3,591.173,3,591.173,4,1,0,1.00927,0.05
23644,3,591.173,3,591.173,4,1,0,1.00907,0.05
23645,3,591.173,3,591.173,4,1,-2.03776,1.00887,0.05
23646,3,591.173,3,591.173,4,1,-2.03289,1.00866,0.05
23647,3,591.173,3,591.173,4,1,0,1.00846,0.05
23648,3,591.173,3,591.173,4,1,0,1.00826,0.05
23649,3,591.173,3,591.173,4,1,0,1.00806,0.05
23650,3,591.173,3,591.173,4,1,-12,1.00786,0.05
23651,3,591.173,3,591.173,4,1,0,1.00766,0.05
23652,3,591.173,3,591.173,4,1,-2.04207,1.00745,0.05
23653,3,591.173,3,591.173,4,1,0,1.00725,0.05
23654,3,591.173,3,591.173,4,1,0,1.00705,0.05
23655,3,591.173,3,591.173,4,1,0,1.00685,0.05
23656,3,591.173,3,591.173,4,1,0,1.00665,0.05
23657,3,591.173,3,591.173,4,1,0,1.00645,0.05
23658,3,591.173,3,591.173,4,1,0,1.00625,0.05
23659,3,591.173,3,591.173,4,1,0,1.00605,0.05
23660,3,591.173,3,591.173,4,1,0,1.00584,0.05
23661,3,591.173,3,591.173,4,1,-2.03388,1.00564,0.05
23662,3,591.173,3,591.173,4,1,0,1.00544,0.05
23663,3,591.173,3,591.173,4,1,0,1.00524,0.05
23664,3,591.173,3,591.173,4,1,0,1.00504,0.05
23665,3,591.173,3,591.173,4,1,0,1.00484,0.05
23666,3,591.173,3,591.173,4,1,0,1.00464,0.05
23667,3,591.173,3,591.173,4,1,0,1.00444,0.05
23668,3,591.173,3,591.173,4,1,-2.01646,1.00424,0.05
23669,3,591.173,3,591.173,4,1,0,1.00403,0.05
23670,3,591.173,3,591.173,4,1,-2.01115,1.00383,0.05
23671,3,591.173,3,591.173,4,1,-2.0089,1.00363,0.05
23672,3,591.173,3,591.173,4,1,0,1.00343,0.05
23673,3,591.173,3,591.173,4,1,-2.04738,1.00323,0.05
23674,3,591.173,3,591.173,4,1,-12,1.00303,0.05
23675,3,591.173,3,591.173,4,1,-12,1.00283,0.05
23676,3,591.173,3,591.173,2,0,-12,1.00263,0.05
23677,3,591.173,3,591.173,2,1,-2.03918,1.00243,0.05
23678,3,591.173,3,591.173,2,0,-12,1.00223,0.05
23679,3,591.173,3,591.173,0,3,0,1.00203,0.05
23680,3,591.173,3,591.173,0,3,0,1.00183,0.05
23681,3,591.173,3,591.173,0,3,0,1.00163,0.05
23682,3,591.173,3,591.173,0,3,-2.01992,1.00143,0.05
23683,3,591.173,3,591.173,0,3,0,1.00123,0.05
23684,3,591.173,3,591.173,0,3,0,1.00103,0.05
23685,3,591.173,3,591.173,0,2,-2.03298,1.00083,0.05
23686,3,591.173,3,591.173,0,3,0,1.00063,0.05
23687,3,591.173,3,591.173,0,3,0,1.00043,0.05
23688,3,591.173,3,591.173,0,3,0,1.00023,0.05
23689,3,591.173,3,591.173,0,3,-12,1.00003,0.05
23690,3,591.173,3,591.173,0,3,0,0.999826,0.05
23691,3,591.173,3,591.173,0,3,0,0.999626,0.05
23692,3,591.173,3,591.173,0,3,0,0.999426,0.05
23693,3,591.173,3,591.173,0,3,-2.01908,0.999227,0.05
23694,3,591.173,3,591.173,0,3,0,0.999027,0.05
23695,3,591.173,3,591.173,0,3,-12,0.998827,0.05
23696,3,591.173,3,591.173,2,3,0,0.998627,0.05
23697,3,591.173,3,591.173,0,3,0,0.998427,0.05
23698,3,591.173,3,591.173,0,3,0,0.998228,0.05
23699,3,591.173,3,591.173,0,3,0,0.998028,0.05
23700,3,591.173,3,591.173,3,2,0,0.997829,0.05
23701,3,591.173,3,591.173,0,3,0,0.997629,0.05
23702,3,591.173,3,591.173,0,3,-2.01908,0.997429,0.05
23703,3,591.173,3,591.173,0,3,0,0.99723,0.05
23704,3,591.173,3,591.173,0,3,-2.0089,0.99703,0.05
23705,3,591.173,3,591.173,0,3,0,0.996831,0.05
23706,3,591.173,3,591.173,0,3,0,0.996632,0.05
23707,3,591.173,3,591.173,0,3,0,0.996432,0.05
23708,3,591.173,3,591.173,0,3,0,0.996233,0.05
23709,3,591.173,3,591.173,0,3,0,0.996034,0.05
23710,3,591.173,3,591.173,0,3,0,0.995835,0.05
23711,3,591.173,3,591.173,0,3,0,0.995635,0.05
23712,3,591.173,3,591.173,0,3,0,0.995436,0.05
23713,3,591.173,3,591.173,0,3,0,0.995237,0.05
23714,3,591.173,3,591.173,0,3,0,0.995038,0.05
23715,3,591.173,3,591.173,0,3,0,0.994839,0.05
23716,3,591.173,3,591.173,0,3,0,0.99464,0.05
23717,3,591.173,3,591.173,0,3,0,0.994441,0.05
23718,3,591.173,3,591.173,0,3,-2.00108,0.994242,0.05
23719,3,591.173,3,591.173,0,3,-12,0.994044,0.05
23720,3,591.173,3,591.173,0,3,0,0.993845,0.05
23721,3,591.173,3,591.173,0,3,-12,0.993646,0.05
23722,3,591.173,3,591.173,0,1,0,0.993447,0.05
23723,3,591.173,3,591.173,0,3,0,0.993249,0.05
23724,3,591.173,3,591.173,0,3,0,0.99305,0.05
23725,3,591.173,3,591.173,0,3,0,0.992851,0.05
23726,3,591.173,3,591.173,0,3,0,0.992653,0.05
23727,3,591.173,3,591.173,0,3,0,0.992454,0.05
23728,3,591.173,3,591.173,0,3,-2.01992,0.992256,0.05
23729,3,591.173,3,591.173,0,3,0,0.992057,0.05
23730,3,591.173,3,591.173,0,3,0,0.991859,0.05
23731,3,591.173,3,591.173,0,3,-12,0.991661,0.05
23732,3,591.173,3,591.173,0,3,-12,0.991462,0.05
23733,3,591.173,3,591.173,2,1,-12,0.991264,0.05
23734,3,591.173,3,591.173,3,2,-2.02016,0.991066,0.05
23735,3,591.173,3,591.173,3,0,0,0.990867,0.05
23736,3,591.173,3,591.173,3,0,0,0.990669,0.05
23737,3,591.173,3,591.173,3,0,0,0.990471,0.05
23738,3,591.173,3,591.173,3,0,-2.01908,0.990273,0.05
23739,3,591.173,3,591.173,3,0,0,0.990075,0.05
23740,3,591.173,3,591.173,3,0,0,0.989877,0.05
23741,3,591.173,3,591.173,3,0,-12,0.989679,0.05
23742,3,591.173,3,591.173,2,2,-2.01421,0.989481,0.05
23743,3,591.173,3,591.173,2,2,-2.01421,0.989283,0.05
23744,3,591.173,3,591.173,2,2,-2.02522,0.989085,0.05
23745,3,591.173,3,591.173,3,2,0,0.988887,0.05
23746,3,591.173,3,591.173,2,2,-2.01908,0.98869,0.05
23747,3,591.173,3,591.173,2,2,-2.01115,0.988492,0.05
23748,3,591.173,3,591.173,2,2,-12,0.988294,0.05
23749,3,591.173,3,591.173,3,0,-2.00284,0.988097,0.05
23750,3,591.173,3,591.173,3,1,0,0.987899,0.05
23751,3,591.173,3,591.173,3,1,0,0.987701,0.05
23752,3,591.173,3,591.173,3,1,-2.0089,0.987504,0.05
23753,3,591.173,3,591.173,3,1,0,0.987306,0.05
23754,3,591.173,3,591.173,3,1,0,0.987109,0.05
23755,3,591.173,3,591.173,3,1,0,0.986911,0.05
23756,3,591.173,3,591.173,1,1,-2.0458,0.986714,0.05
23757,3,591.173,3,591.173,3,1,0,0.986517,0.05
23758,3,591.173,3,591.173,3,1,0,0.986319,0.05
23759,3,591.173,3,591.173,3,1,0,0.986122,0.05
23760,3,591.173,3,591.173,3,1,0,0.985925,0.05
23761,3,591.173,3,591.173,3,1,-12,0.985728,0.05
23762,3,591.173,3,591.173,3,1,-2.01908,0.985531,0.05
23763,3,591.173,3,591.173,3,1,0,0.985334,0.05
23764,3,591.173,3,591.173,3,1,0,0.985136,0.05
23765,3,591.173,3,591.173,3,1,-2.02261,0.984939,0.05
23766,3,591.173,3,591.173,3,1,0,0.984742,0.05
23767,3,591.173,3,591.173,3,1,0,0.984545,0.05
23768,3,591.173,3,591.173,3,1,0,0.984349,0.05
23769,3,591.173,3,591.173,3,1,0,0.984152,0.05
23770,3,591.173,3,591.173,3,1,0,0.983955,0.05
23771,3,591.173,3,591.173,3,1,0,0.983758,0.05
23772,3,591.173,3,591.173,3,0,-2.02349,0.983561,0.05
23773,3,591.173,3,591.173,3,1,0,0.983365,0.05
23774,3,591.173,3,591.173,3,1,0,0.983168,0.05
23775,3,591.173,3,591.173,3,1,0,0.982971,0.05
23776,3,591.173,3,591.173,3,1,-12,0.982775,0.05
23777,3,591.173,3,591.173,3,0,-2.01908,0.982578,0.05
23778,3,591.173,3,591.173,3,1,0,0.982382,0.05
23779,3,591.173,3,591.173,3,1,-2.01137,0.982185,0.05
23780,3,591.173,3,591.173,3,1,0,0.981989,0.05
23781,3,591.173,3,591.173,3,1,0,0.981792,0.05
23782,3,591.173,3,591.173,3,0,0,0.981596,0.05
23783,3,591.173,3,591.173,3,1,0,0.9814,0.05
23784,3,591.173,3,591.173,3,1,0,0.981203,0.05
23785,3,591.173,3,591.173,3,1,-2.01646,0.981007,0.05
23786,3,591.173,3,591.173,3,1,0,0.980811,0.05
23787,3,591.173,3,591.173,3,1,0,0.980615,0.05
23788,3,591.173,3,591.173,3,1,0,0.980419,0.05
23789,3,591.173,3,591.173,3,1,-2.02378,0.980223,0.05
23790,3,591.173,3,591.173,3,1,0,0.980027,0.05
23791,3,591.173,3,591.173,3,1,0,0.979831,0.05
23792,3,591.173,3,591.173,3,1,-2.0336,0.979635,0.05
23793,3,591.173,3,591.173,3,1,0,0.979439,0.05
23794,3,591.173,3,591.173,3,1,-2.03819,0.979243,0.05
23795,3,591.173,3,591.173,3,1,0,0.979047,0.05
23796,3,591.173,3,591.173,3,1,-12,0.978851,0.05
23797,3,591.173,3,591.173,3,1,-2.04207,0.978655,0.05
23798,3,591.173,3,591.173,3,1,0,0.97846,0.05
23799,3,591.173,3,591.173,3,1,-2.01115,0.978264,0.05
23800,3,591.173,3,591.173,3,1,0,0.978068,0.05
23801,3,591.173,3,591.173,3,1,0,0.977873,0.05
23802,3,591.173,3,591.173,3,1,0,0.977677,0.05
23803,3,591.173,3,591.173,3,1,0,0.977482,0.05
23804,3,591.173,3,591.173,1,1,-2.01963,0.977286,0.05
23805,3,591.173,3,591.173,3,1,0,0.977091,0.05
23806,3,591.173,3,591.173,0,1,0,0.976895,0.05
23807,3,591.173,3,591.173,2,1,-12,0.9767,0.05
23808,3,591.173,3,591.173,3,0,0,0.976504,0.05
23809,3,591.173,3,591.173,3,1,0,0.976309,0.05
23810,3,591.173,3,591.173,3,1,-12,0.976114,0.05
23811,3,591.173,3,591.173,3,0,-12,0.975919,0.05
