iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21034,11,1095.9,11,1095.96,3,2,-2.33638,1.86685,0.1
21035,11,1095.9,11,1095.96,3,2,0,1.86648,0.1
21036,11,1095.9,11,1095.96,3,2,0,1.8661,0.1
21037,11,1095.9,11,1095.96,3,2,0,1.86573,0.1
21038,11,1095.9,11,1097.22,3,2,-0.114253,1.86536,0.1
21039,11,1095.9,11,1097.22,3,2,0,1.86498,0.1
21040,11,1095.9,11,1099.32,3,2,-0.191422,1.86461,0.1
21041,11,1095.9,11,1099.32,3,2,0,1.86424,0.1
21042,11,1095.9,11,1099.32,3,2,0,1.86387,0.1
21043,11,1095.9,11,1100.12,3,2,-0.0728438,1.86349,0.1
21044,11,1095.9,11,1100.12,3,2,-5.51834,1.86312,0.1
21045,11,1095.9,11,1100.12,3,2,-3.77206,1.86275,0.1
21046,11,1095.9,11,1100.12,3,2,-2.30744,1.86238,0.1
21047,11,1095.9,11,1100.12,3,2,0,1.862,0.1
21048,11,1095.9,11,1100.12,3,2,0,1.86163,0.1
21049,11,1095.9,11,1100.12,3,2,0,1.86126,0.1
21050,11,1095.9,11,1100.12,3,2,0,1.86089,0.1
21051,11,1095.9,11,1100.12,3,2,-10,1.86051,0.1
21052,11,1095.9,11,1100.12,3,2,-5.15972,1.86014,0.1
21053,11,1095.9,11,1100.12,3,2,0,1.85977,0.1
21054,11,1095.9,11,1100.12,3,2,-10,1.8594,0.1
21055,11,1095.9,11,1100.12,0,1,0,1.85903,0.1
21056,11,1095.9,11,1100.12,0,1,-2.22002,1.85865,0.1
21057,11,1095.9,11,1100.12,3,1,-10,1.85828,0.1
21058,11,1095.9,11,1098.02,0,2,0.190918,1.85791,0.1
21059,11,1095.9,11,1098.02,0,2,0,1.85754,0.1
21060,11,1095.9,11,1098.02,0,2,0,1.85717,0.1
21061,11,1095.9,11,1098.02,0,2,0,1.8568,0.1
21062,11,1095.9,11,1098.02,0,2,0,1.85642,0.1
21063,11,1095.9,11,1098.02,0,2,0,1.85605,0.1
21064,11,1095.9,11,1098.02,0,2,0,1.85568,0.1
21065,11,1095.9,11,1098.02,0,2,0,1.85531,0.1
21066,11,1095.9,11,1098.02,0,2,0,1.85494,0.1
21067,11,1095.9,11,1098.02,0,2,0,1.85457,0.1
21068,11,1095.9,11,1098.02,0,2,0,1.8542,0.1
21069,11,1095.9,11,1098.02,0,2,0,1.85383,0.1
21070,11,1095.9,11,1098.02,0,2,-2.40383,1.85346,0.1
21071,11,1095.9,11,1098.02,0,2,0,1.85309,0.1
21072,11,1095.9,11,1098.02,0,2,0,1.85271,0.1
21073,11,1095.9,11,1098.02,0,2,0,1.85234,0.1
21074,11,1095.9,11,1098.02,0,2,0,1.85197,0.1
21075,11,1095.9,11,1098.02,0,2,0,1.8516,0.1
21076,11,1095.9,11,1098.02,0,2,0,1.85123,0.1
21077,11,1095.9,11,1098.02,0,2,0,1.85086,0.1
21078,11,1095.9,11,1098.02,0,2,0,1.85049,0.1
21079,11,1095.9,11,1098.02,0,2,0,1.85012,0.1
21080,11,1095.9,11,1098.02,0,2,-10,1.84975,0.1
21081,11,1095.9,11,1098.02,0,2,0,1.84938,0.1
21082,11,1095.9,11,1098.02,0,2,0,1.84901,0.1
21083,11,1095.9,11,1098.02,0,2,0,1.84864,0.1
21084,11,1095.9,11,1098.02,0,2,0,1.84827,0.1
21085,11,1095.9,11,1098.02,0,2,0,1.8479,0.1
21086,11,1095.9,11,1098.02,0,2,0,1.84753,0.1
21087,11,1095.9,11,1098.02,0,2,0,1.84716,0.1
21088,11,1095.9,11,1098.02,0,2,0,1.8468,0.1
21089,11,1095.9,11,1098.02,0,2,0,1.84643,0.1
21090,11,1095.9,11,1098.02,0,2,0,1.84606,0.1
21091,11,1095.9,11,1098.02,0,2,0,1.84569,0.1
21092,11,1095.9,11,1098.02,0,2,0,1.84532,0.1
21093,11,1095.9,11,1098.02,0,2,0,1.84495,0.1
21094,11,1095.9,11,1098.02,0,2,0,1.84458,0.1
21095,11,1095.9,11,1098.02,0,2,-10,1.84421,0.1
21096,11,1095.9,11,1098.02,0,2,0,1.84384,0.1
21097,11,1095.9,11,1098.02,0,2,0,1.84347,0.1
21098,11,1095.9,11,1098.02,0,2,0,1.8431,0.1
21099,11,1095.9,11,1098.02,0,2,0,1.84274,0.1
21100,11,1095.9,11,1098.02,0,2,0,1.84237,0.1
21101,11,1095.9,11,1098.02,0,2,0,1.842,0.1
21102,11,1095.9,11,1098.02,0,2,0,1.84163,0.1
21103,11,1095.9,11,1098.02,0,2,0,1.84126,0.1
21104,11,1095.9,11,1098.02,0,2,-2.41543,1.84089,0.1
21105,11,1095.9,11,1098.02,0,2,0,1.84053,0.1
21106,11,1095.9,11,1102.58,0,2,-0.415434,1.84016,0.1
21107,11,1095.9,11,1102.58,0,2,0,1.83979,0.1
21108,11,1095.9,11,1102.58,0,2,0,1.83942,0.1
21109,11,1095.9,11,1102.58,0,2,0,1.83905,0.1
21110,11,1095.9,11,1102.58,0,2,-6.39225,1.83869,0.1
21111,11,1095.9,11,1102.58,0,2,0,1.83832,0.1
21112,11,1095.9,11,1102.58,0,2,0,1.83795,0.1
21113,11,1095.9,11,1102.58,0,2,0,1.83758,0.1
21114,11,1095.9,11,1102.58,0,2,0,1.83722,0.1
21115,11,1095.9,11,1102.58,0,2,0,1.83685,0.1
21116,11,1095.9,11,1102.58,0,2,0,1.83648,0.1
21117,11,1095.9,11,1102.58,0,2,0,1.83611,0.1
21118,11,1095.9,11,1102.58,0,2,0,1.83575,0.1
21119,11,1095.9,11,1102.58,0,2,0,1.83538,0.1
21120,11,1095.9,11,1102.58,0,2,0,1.83501,0.1
21121,11,1095.9,11,1102.58,0,2,0,1.83465,0.1
21122,11,1095.9,11,1102.58,0,2,0,1.83428,0.1
21123,11,1095.9,11,1102.58,0,2,0,1.83391,0.1
21124,11,1095.9,11,1102.58,0,2,-2.72432,1.83354,0.1
21125,11,1095.9,11,1102.58,0,2,0,1.83318,0.1
21126,11,1095.9,11,1102.58,0,2,0,1.83281,0.1
21127,11,1095.9,11,1102.58,0,2,-2.72432,1.83244,0.1
21128,11,1095.9,11,1100.81,0,2,0.159959,1.83208,0.1
21129,11,1095.9,11,1100.81,0,2,0,1.83171,0.1
21130,11,1095.9,11,1100.81,0,2,0,1.83135,0.1
21131,11,1095.9,11,1100.81,0,2,0,1.83098,0.1
21132,11,1095.9,11,1100.81,0,2,0,1.83061,0.1
21133,11,1095.9,11,1100.81,0,2,0,1.83025,0.1
21134,11,1095.9,11,1100.81,0,2,0,1.82988,0.1
21135,11,1095.9,11,1100.81,0,2,-4.46659,1.82951,0.1
21136,11,1095.9,11,1100.81,0,2,0,1.82915,0.1
21137,11,1095.9,11,1100.81,0,2,0,1.82878,0.1
21138,11,1095.9,11,1100.81,0,2,0,1.82842,0.1
21139,11,1095.9,11,1100.69,0,2,0.0115768,1.82805,0.1
21140,11,1095.9,11,1100.69,0,2,0,1.82769,0.1
21141,11,1095.9,11,1100.69,0,2,0,1.82732,0.1
21142,11,1095.9,11,1099.35,0,2,0.121425,1.82696,0.1
21143,11,1095.9,11,1099.35,0,2,0,1.82659,0.1
21144,11,1095.9,11,1099.35,0,2,0,1.82622,0.1
21145,11,1095.9,11,1099.35,0,2,0,1.82586,0.1
21146,11,1095.9,11,1099.35,0,2,0,1.82549,0.1
21147,11,1095.9,11,1099.35,0,2,0,1.82513,0.1
21148,11,1095.9,11,1099.35,0,2,0,1.82476,0.1
21149,11,1095.9,11,1099.35,0,2,0,1.8244,0.1
21150,11,1095.9,11,1099.35,0,2,0,1.82403,0.1
21151,11,1095.9,11,1099.35,0,2,0,1.82367,0.1
21152,11,1095.9,11,1099.35,0,2,0,1.8233,0.1
21153,11,1095.9,11,1099.35,0,2,0,1.82294,0.1
21154,11,1095.9,11,1099.35,0,2,0,1.82258,0.1
21155,11,1095.9,11,1099.35,0,2,0,1.82221,0.1
21156,11,1095.9,11,1099.35,0,2,0,1.82185,0.1
21157,11,1095.9,11,1099.35,0,2,0,1.82148,0.1
21158,11,1095.9,11,1099.35,0,2,0,1.82112,0.1
21159,11,1095.9,11,1099.35,0,2,0,1.82075,0.1
21160,11,1095.9,11,1099.35,0,2,0,1.82039,0.1
21161,11,1095.9,11,1099.35,0,2,0,1.82003,0.1
21162,11,1095.9,11,1099.35,0,2,0,1.81966,0.1
21163,11,1095.9,11,1099.35,0,2,0,1.8193,0.1
21164,11,1095.9,11,1099.35,0,2,0,1.81893,0.1
21165,11,1095.9,11,1099.35,0,2,0,1.81857,0.1
21166,11,1095.9,11,1099.35,0,2,0,1.81821,0.1
21167,11,1095.9,11,1099.35,0,2,0,1.81784,0.1
21168,11,1095.9,11,1099.35,0,2,0,1.81748,0.1
21169,11,1095.9,11,1099.35,0,2,0,1.81712,0.1
21170,11,1095.9,11,1099.35,0,2,0,1.81675,0.1
21171,11,1095.9,11,1099.35,0,2,0,1.81639,0.1
21172,11,1095.9,11,1099.35,0,2,0,1.81603,0.1
21173,11,1095.9,11,1099.35,0,2,0,1.81566,0.1
21174,11,1095.9,11,1099.35,0,2,-2.38946,1.8153,0.1
21175,11,1095.9,11,1099.35,0,2,0,1.81494,0.1
21176,11,1095.9,11,1099.35,0,2,-2.38946,1.81457,0.1
21177,11,1095.9,11,1099.35,0,2,0,1.81421,0.1
21178,11,1095.9,11,1099.35,0,2,-5.35297,1.81385,0.1
21179,11,1095.9,11,1099.35,0,2,0,1.81348,0.1
21180,11,1095.9,11,1099.35,0,2,0,1.81312,0.1
21181,11,1095.9,11,1099.35,0,2,0,1.81276,0.1
21182,11,1095.9,11,1099.35,0,2,0,1.8124,0.1
21183,11,1095.9,11,1099.35,0,2,0,1.81203,0.1
21184,11,1095.9,11,1099.35,0,2,0,1.81167,0.1
21185,11,1095.9,11,1099.35,0,2,0,1.81131,0.1
21186,11,1095.9,11,1099.35,0,2,0,1.81095,0.1
21187,11,1095.9,11,1099.35,0,2,0,1.81058,0.1
21188,11,1095.9,11,1099.35,0,2,0,1.81022,0.1
21189,11,1095.9,11,1099.35,0,2,0,1.80986,0.1
21190,11,1095.9,11,1099.35,0,2,0,1.8095,0.1
21191,11,1095.9,11,1099.35,0,2,0,1.80914,0.1
21192,11,1095.9,11,1099.35,0,2,0,1.80877,0.1
21193,11,1095.9,11,1099.35,0,2,0,1.80841,0.1
21194,11,1095.9,11,1099.35,0,2,0,1.80805,0.1
21195,11,1095.9,11,1099.35,0,2,0,1.80769,0.1
21196,11,1095.9,11,1099.35,0,2,0,1.80733,0.1
21197,11,1095.9,11,1099.35,0,2,0,1.80697,0.1
21198,11,1095.9,11,1099.35,0,2,0,1.80661,0.1
21199,11,1095.9,11,1099.35,0,2,0,1.80624,0.1
21200,11,1095.9,11,1099.35,0,2,0,1.80588,0.1
21201,11,1095.9,11,1099.35,0,2,0,1.80552,0.1
21202,11,1095.9,11,1099.35,0,2,0,1.80516,0.1
21203,11,1095.9,11,1099.35,0,2,0,1.8048,0.1
21204,11,1095.9,11,1099.35,0,2,0,1.80444,0.1
21205,11,1095.9,11,1099.35,0,2,0,1.80408,0.1
21206,11,1095.9,11,1099.35,0,2,0,1.80372,0.1
21207,11,1095.9,11,1099.35,0,2,-10,1.80336,0.1
21208,11,1095.9,11,1099.35,0,2,0,1.803,0.1
21209,11,1095.9,11,1099.35,0,2,0,1.80263,0.1
21210,11,1095.9,11,1099.35,0,2,0,1.80227,0.1
21211,11,1095.9,11,1099.35,0,2,0,1.80191,0.1
21212,11,1095.9,11,1099.35,0,2,0,1.80155,0.1
21213,11,1095.9,11,1099.35,0,2,0,1.80119,0.1
21214,11,1095.9,11,1099.35,0,2,0,1.80083,0.1
21215,11,1095.9,11,1099.35,0,2,0,1.80047,0.1
21216,11,1095.9,11,1099.35,0,2,0,1.80011,0.1
21217,11,1095.9,11,1099.35,0,2,0,1.79975,0.1
21218,11,1095.9,11,1099.35,0,2,0,1.79939,0.1
21219,11,1095.9,11,1099.35,0,2,0,1.79903,0.1
21220,11,1095.9,11,1099.35,0,2,-2.38946,1.79867,0.1
21221,11,1095.9,11,1099.35,0,2,0,1.79831,0.1
21222,11,1095.9,11,1099.35,0,2,0,1.79795,0.1
21223,11,1095.9,11,1099.35,0,2,0,1.79759,0.1
21224,11,1095.9,11,1099.35,0,2,0,1.79723,0.1
21225,11,1095.9,11,1099.35,0,2,0,1.79688,0.1
21226,11,1095.9,11,1099.35,0,2,0,1.79652,0.1
21227,11,1095.9,11,1099.35,0,2,0,1.79616,0.1
21228,11,1095.9,11,1099.35,0,2,0,1.7958,0.1
21229,11,1095.9,11,1099.35,0,2,-4.29198,1.79544,0.1
21230,11,1095.9,11,1099.35,0,2,0,1.79508,0.1
21231,11,1095.9,11,1099.35,0,2,0,1.79472,0.1
21232,11,1095.9,11,1099.35,0,2,0,1.79436,0.1
21233,11,1095.9,11,1099.35,0,2,0,1.794,0.1
21234,11,1095.9,11,1099.35,0,2,0,1.79364,0.1
21235,11,1095.9,11,1099.35,0,2,0,1.79328,0.1
21236,11,1095.9,11,1099.35,0,2,0,1.79293,0.1
21237,11,1095.9,11,1099.35,0,2,0,1.79257,0.1
21238,11,1095.9,11,1099.35,0,2,0,1.79221,0.1
21239,11,1095.9,11,1099.35,0,2,0,1.79185,0.1
21240,11,1095.9,11,1099.35,0,2,0,1.79149,0.1
21241,11,1095.9,11,1099.35,0,2,0,1.79113,0.1
21242,11,1095.9,11,1099.35,0,2,0,1.79078,0.1
21243,11,1095.9,11,1099.35,0,2,0,1.79042,0.1
21244,11,1095.9,11,1099.35,0,1,-2.22017,1.79006,0.1
21245,11,1095.9,11,1099.35,0,2,0,1.7897,0.1
21246,11,1095.9,11,1099.35,0,2,0,1.78934,0.1
21247,11,1095.9,11,1099.35,0,1,0,1.78899,0.1
21248,11,1095.9,11,1099.35,0,2,0,1.78863,0.1
21249,11,1095.9,11,1099.35,0,1,0,1.78827,0.1
21250,11,1095.9,11,1099.35,0,2,0,1.78791,0.1
21251,11,1095.9,11,1099.35,0,2,0,1.78755,0.1
21252,11,1095.9,11,1099.35,0,2,0,1.7872,0.1
21253,11,1095.9,11,1099.35,0,2,0,1.78684,0.1
21254,11,1095.9,11,1099.35,0,2,0,1.78648,0.1
21255,11,1095.9,11,1099.35,0,2,0,1.78612,0.1
21256,11,1095.9,11,1099.35,0,2,0,1.78577,0.1
21257,11,1095.9,11,1099.35,0,2,0,1.78541,0.1
21258,11,1095.9,11,1099.35,0,2,0,1.78505,0.1
21259,11,1095.9,11,1099.35,0,2,-4.29101,1.7847,0.1
21260,11,1095.9,11,1099.35,0,2,0,1.78434,0.1
21261,11,1095.9,11,1099.35,0,2,0,1.78398,0.1
21262,11,1095.9,11,1099.35,0,2,0,1.78363,0.1
21263,11,1095.9,11,1099.35,0,2,0,1.78327,0.1
21264,11,1095.9,11,1099.35,0,2,0,1.78291,0.1
21265,11,1095.9,11,1099.35,0,2,0,1.78256,0.1
21266,11,1095.9,11,1099.35,0,2,0,1.7822,0.1
21267,11,1095.9,11,1099.35,0,2,0,1.78184,0.1
21268,11,1095.9,11,1099.35,0,2,0,1.78149,0.1
21269,11,1095.9,11,1099.35,0,2,-2.38392,1.78113,0.1
21270,11,1095.9,11,1099.35,0,2,0,1.78077,0.1
21271,11,1095.9,11,1099.35,0,2,0,1.78042,0.1
21272,11,1095.9,11,1099.35,0,2,0,1.78006,0.1
21273,11,1095.9,11,1099.35,0,2,0,1.77971,0.1
21274,11,1095.9,11,1099.35,0,2,0,1.77935,0.1
21275,11,1095.9,11,1099.35,0,2,0,1.77899,0.1
21276,11,1095.9,11,1099.35,0,2,-10,1.77864,0.1
21277,11,1095.9,11,1099.35,0,2,0,1.77828,0.1
21278,11,1095.9,11,1099.35,0,2,0,1.77793,0.1
21279,11,1095.9,11,1099.35,0,2,0,1.77757,0.1
21280,11,1095.9,11,1099.35,0,2,0,1.77722,0.1
21281,11,1095.9,11,1099.35,0,2,0,1.77686,0.1
21282,11,1095.9,11,1099.35,0,2,-3.08889,1.7765,0.1
21283,11,1095.9,11,1099.35,0,2,-3.1,1.77615,0.1
21284,11,1095.9,11,1099.35,0,2,0,1.77579,0.1
21285,11,1095.9,11,1099.35,0,2,0,1.77544,0.1
21286,11,1095.9,11,1099.35,0,2,0,1.77508,0.1
21287,11,1095.9,11,1099.35,0,2,0,1.77473,0.1
21288,11,1095.9,11,1099.35,0,2,0,1.77437,0.1
21289,11,1095.9,11,1099.35,0,2,0,1.77402,0.1
21290,11,1095.9,11,1099.35,0,2,0,1.77366,0.1
21291,11,1095.9,11,1099.35,0,2,0,1.77331,0.1
21292,11,1095.9,11,1099.35,0,2,0,1.77296,0.1
21293,11,1095.9,11,1099.35,0,2,0,1.7726,0.1
21294,11,1095.9,11,1099.35,0,2,0,1.77225,0.1
21295,11,1095.9,11,1099.35,0,2,0,1.77189,0.1
21296,11,1095.9,11,1099.35,0,2,-2.38392,1.77154,0.1
21297,11,1095.9,11,1099.35,0,2,0,1.77118,0.1
21298,11,1095.9,11,1099.35,0,2,0,1.77083,0.1
21299,11,1095.9,11,1099.35,0,2,0,1.77047,0.1
21300,11,1095.9,11,1099.35,0,2,0,1.77012,0.1
21301,11,1095.9,11,1099.35,0,2,0,1.76977,0.1
21302,11,1095.9,11,1099.35,0,2,0,1.76941,0.1
21303,11,1095.9,11,1099.35,0,2,0,1.76906,0.1
21304,11,1095.9,11,1099.35,0,2,0,1.7687,0.1
21305,11,1095.9,11,1099.35,0,2,-2.52793,1.76835,0.1
21306,11,1095.9,11,1099.35,0,2,0,1.768,0.1
21307,11,1095.9,11,1099.35,0,2,0,1.76764,0.1
21308,11,1095.9,11,1099.35,0,2,0,1.76729,0.1
21309,11,1095.9,11,1099.35,0,2,0,1.76694,0.1
21310,11,1095.9,11,1099.35,0,2,0,1.76658,0.1
21311,11,1095.9,11,1099.35,0,2,0,1.76623,0.1
21312,11,1095.9,11,1099.35,0,2,-10,1.76588,0.1
21313,11,1095.9,11,1099.35,0,2,0,1.76552,0.1
21314,11,1095.9,11,1099.35,0,2,0,1.76517,0.1
21315,11,1095.9,11,1099.35,0,2,0,1.76482,0.1
21316,11,1095.9,11,1099.35,0,2,0,1.76446,0.1
21317,11,1095.9,11,1099.35,0,2,0,1.76411,0.1
21318,11,1095.9,11,1099.35,0,2,0,1.76376,0.1
21319,11,1095.9,11,1099.35,0,2,0,1.76341,0.1
21320,11,1095.9,11,1099.35,0,2,0,1.76305,0.1
21321,11,1095.9,11,1099.35,0,2,-2.58516,1.7627,0.1
21322,11,1095.9,11,1099.35,0,2,0,1.76235,0.1
21323,11,1095.9,11,1099.35,0,2,0,1.762,0.1
21324,11,1095.9,11,1099.35,0,2,0,1.76164,0.1
21325,11,1095.9,11,1099.35,0,2,0,1.76129,0.1
21326,11,1095.9,11,1099.35,0,2,0,1.76094,0.1
21327,11,1095.9,11,1099.35,0,2,0,1.76059,0.1
21328,11,1095.9,11,1099.35,0,2,0,1.76023,0.1
21329,11,1095.9,11,1099.35,0,2,0,1.75988,0.1
21330,11,1095.9,11,1099.35,0,2,0,1.75953,0.1
21331,11,1095.9,11,1099.35,0,2,0,1.75918,0.1
21332,11,1095.9,11,1099.35,0,2,0,1.75883,0.1
21333,11,1095.9,11,1099.35,0,2,0,1.75847,0.1
21334,11,1095.9,11,1099.35,0,2,0,1.75812,0.1
21335,11,1095.9,11,1099.35,0,2,0,1.75777,0.1
21336,11,1095.9,11,1099.35,0,2,-2.63003,1.75742,0.1
21337,11,1095.9,11,1099.35,0,2,0,1.75707,0.1
21338,11,1095.9,11,1099.35,0,2,-6.62105,1.75672,0.1
21339,11,1095.9,11,1099.35,0,2,0,1.75637,0.1
21340,11,1095.9,11,1099.35,0,2,0,1.75601,0.1
21341,11,1095.9,11,1099.35,0,2,0,1.75566,0.1
21342,11,1095.9,11,1099.35,0,2,0,1.75531,0.1
21343,11,1095.9,11,1099.35,0,2,0,1.75496,0.1
21344,11,1095.9,11,1099.35,0,2,0,1.75461,0.1
21345,11,1095.9,11,1099.35,0,2,0,1.75426,0.1
21346,11,1095.9,11,1099.35,0,2,0,1.75391,0.1
21347,11,1095.9,11,1099.35,0,2,0,1.75356,0.1
21348,11,1095.9,11,1099.35,0,2,0,1.75321,0.1
21349,11,1095.9,11,1099.35,0,2,0,1.75286,0.1
21350,11,1095.9,11,1099.35,0,2,0,1.75251,0.1
21351,11,1095.9,11,1099.35,0,2,0,1.75216,0.1
21352,11,1095.9,11,1099.35,0,2,-4.04854,1.7518,0.1
21353,11,1095.9,11,1099.35,0,2,0,1.75145,0.1
21354,11,1095.9,11,1099.35,0,2,-10,1.7511,0.1
21355,11,1095.9,11,1099.35,0,2,0,1.75075,0.1
21356,11,1095.9,11,1099.35,0,2,0,1.7504,0.1
21357,11,1095.9,11,1099.35,0,2,0,1.75005,0.1
21358,11,1095.9,11,1099.35,0,2,-10,1.7497,0.1
21359,11,1095.9,11,1099.35,0,2,0,1.74935,0.1
21360,11,1095.9,11,1099.35,0,2,0,1.749,0.1
21361,11,1095.9,11,1099.35,0,2,0,1.74865,0.1
21362,11,1095.9,11,1099.35,0,2,0,1.7483,0.1
21363,11,1095.9,11,1099.35,0,2,0,1.74795,0.1
21364,11,1095.9,11,1099.35,0,2,-10,1.7476,0.1
21365,11,1095.9,11,1099.35,0,2,0,1.74726,0.1
21366,11,1095.9,11,1099.35,0,2,0,1.74691,0.1
21367,11,1095.9,11,1099.35,0,2,0,1.74656,0.1
21368,11,1095.9,11,1099.35,0,2,0,1.74621,0.1
21369,11,1095.9,11,1099.35,0,2,0,1.74586,0.1
21370,11,1095.9,11,1099.35,0,2,0,1.74551,0.1
21371,11,1095.9,11,1099.35,0,2,0,1.74516,0.1
21372,11,1095.9,11,1099.35,0,2,0,1.74481,0.1
21373,11,1095.9,11,1099.35,0,2,0,1.74446,0.1
21374,11,1095.9,11,1099.35,0,2,-10,1.74411,0.1
21375,11,1095.9,11,1099.35,0,2,-2.19105,1.74376,0.1
21376,11,1095.9,11,1099.35,0,2,0,1.74342,0.1
21377,11,1095.9,11,1099.35,0,2,0,1.74307,0.1
21378,11,1095.9,11,1099.35,0,2,0,1.74272,0.1
21379,11,1095.9,11,1099.35,0,2,0,1.74237,0.1
21380,11,1095.9,11,1099.35,0,2,0,1.74202,0.1
21381,11,1095.9,11,1099.35,0,2,0,1.74167,0.1
21382,11,1095.9,11,1099.35,0,2,-10,1.74132,0.1
21383,11,1095.9,11,1099.35,0,2,0,1.74098,0.1
21384,11,1095.9,11,1099.35,0,2,0,1.74063,0.1
21385,11,1095.9,11,1099.35,0,2,0,1.74028,0.1
21386,11,1095.9,11,1099.35,0,2,0,1.73993,0.1
21387,11,1095.9,11,1099.35,0,2,0,1.73958,0.1
21388,11,1095.9,11,1099.35,0,2,0,1.73924,0.1
21389,11,1095.9,11,1099.35,0,2,0,1.73889,0.1
21390,11,1095.9,11,1099.35,0,2,0,1.73854,0.1
21391,11,1095.9,11,1099.35,0,2,-2.38946,1.73819,0.1
21392,11,1095.9,11,1099.35,0,2,0,1.73784,0.1
21393,11,1095.9,11,1099.35,0,2,0,1.7375,0.1
21394,11,1095.9,11,1099.35,0,2,0,1.73715,0.1
21395,11,1095.9,11,1099.35,0,2,0,1.7368,0.1
21396,11,1095.9,11,1099.35,0,2,0,1.73645,0.1
21397,11,1095.9,11,1099.35,0,2,0,1.73611,0.1
21398,11,1095.9,11,1099.35,0,2,0,1.73576,0.1
21399,11,1095.9,11,1099.35,0,2,0,1.73541,0.1
21400,11,1095.9,11,1099.35,0,2,0,1.73507,0.1
21401,11,1095.9,11,1099.35,0,2,0,1.73472,0.1
21402,11,1095.9,11,1099.35,0,2,0,1.73437,0.1
21403,11,1095.9,11,1099.35,0,2,-10,1.73403,0.1
21404,11,1095.9,11,1099.35,0,2,-3.36672,1.73368,0.1
21405,11,1095.9,11,1099.35,0,2,-10,1.73333,0.1
21406,11,1095.9,11,1099.35,0,1,0,1.73299,0.1
21407,11,1095.9,11,1099.35,0,2,0,1.73264,0.1
21408,11,1095.9,11,1099.35,0,2,0,1.73229,0.1
21409,11,1095.9,11,1099.35,0,2,0,1.73195,0.1
21410,11,1095.9,11,1099.35,0,2,0,1.7316,0.1
21411,11,1095.9,11,1099.35,0,2,0,1.73125,0.1
21412,11,1095.9,11,1099.35,0,2,0,1.73091,0.1
21413,11,1095.9,11,1099.35,0,2,0,1.73056,0.1
21414,11,1095.9,11,1099.35,0,2,0,1.73021,0.1
21415,11,1095.9,11,1099.35,0,2,0,1.72987,0.1
21416,11,1095.9,11,1099.35,0,2,0,1.72952,0.1
21417,11,1095.9,11,1099.35,0,2,-10,1.72918,0.1
21418,11,1095.9,11,1099.93,0,2,-0.0531476,1.72883,0.1
21419,11,1095.9,11,1099.93,0,2,0,1.72848,0.1
21420,11,1095.9,11,1099.93,0,2,0,1.72814,0.1
21421,11,1095.9,11,1099.93,0,2,0,1.72779,0.1
21422,11,1095.9,11,1099.93,0,2,0,1.72745,0.1
21423,11,1095.9,11,1099.93,0,2,0,1.7271,0.1
21424,11,1095.9,11,1099.93,0,2,0,1.72676,0.1
21425,11,1095.9,11,1099.93,0,2,0,1.72641,0.1
21426,11,1095.9,11,1099.93,0,2,0,1.72607,0.1
21427,11,1095.9,11,1099.93,0,2,0,1.72572,0.1
21428,11,1095.9,11,1099.93,0,2,0,1.72538,0.1
21429,11,1095.9,11,1099.93,0,2,0,1.72503,0.1
21430,11,1095.9,11,1099.93,0,2,0,1.72469,0.1
21431,11,1095.9,11,1099.93,0,2,-10,1.72434,0.1
21432,11,1095.9,11,1099.93,0,2,-2.13783,1.724,0.1
21433,11,1095.9,11,1099.93,0,2,0,1.72365,0.1
21434,11,1095.9,11,1099.93,0,2,0,1.72331,0.1
21435,11,1095.9,11,1099.93,0,2,0,1.72296,0.1
21436,11,1095.9,11,1099.93,0,2,0,1.72262,0.1
21437,11,1095.9,11,1099.93,0,2,0,1.72227,0.1
21438,11,1095.9,11,1099.93,0,2,0,1.72193,0.1
21439,11,1095.9,11,1099.93,0,2,0,1.72158,0.1
21440,11,1095.9,11,1099.93,0,2,0,1.72124,0.1
21441,11,1095.9,11,1099.93,0,2,0,1.7209,0.1
21442,11,1095.9,11,1099.93,0,2,0,1.72055,0.1
21443,11,1095.9,11,1099.93,0,2,0,1.72021,0.1
21444,11,1095.9,11,1099.93,0,2,0,1.71986,0.1
21445,11,1095.9,11,1099.93,3,1,-10,1.71952,0.1
21446,11,1095.9,11,1099.93,1,0,-10,1.71918,0.1
21447,11,1095.9,11,1099.93,2,3,-10,1.71883,0.1
21448,11,1095.9,11,1098.96,4,3,0.0885955,1.71849,0.1
21449,11,1095.9,11,1098.96,0,2,0,1.71814,0.1
21450,11,1095.9,11,1098.96,0,2,0,1.7178,0.1
21451,11,1095.9,11,1098.96,0,2,0,1.71746,0.1
21452,11,1095.9,11,1098.96,0,2,0,1.71711,0.1
21453,11,1095.9,11,1098.96,0,2,0,1.71677,0.1
21454,11,1095.9,11,1098.96,0,2,0,1.71643,0.1
21455,11,1095.9,11,1100.21,0,2,-0.113941,1.71608,0.1
21456,11,1095.9,11,1100.21,0,2,0,1.71574,0.1
21457,11,1095.9,11,1100.21,0,2,0,1.7154,0.1
21458,11,1095.9,11,1100.21,0,2,-2.49433,1.71505,0.1
21459,11,1095.9,11,1100.21,0,2,0,1.71471,0.1
21460,11,1095.9,11,1100.21,0,2,0,1.71437,0.1
21461,11,1095.9,11,1100.21,0,2,0,1.71402,0.1
21462,11,1095.9,11,1100.21,0,2,0,1.71368,0.1
21463,11,1095.9,11,1100.21,0,2,0,1.71334,0.1
