iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14746,10,958.366,10,975.38,0,1,2,5.68641,0.05
14747,10,958.366,10,975.38,0,1,2,5.68527,0.05
14748,10,958.366,10,976.46,0,1,2,5.68413,0.05
14749,10,958.366,10,976.46,0,1,2,5.68299,0.05
14750,10,958.366,10,975.38,0,1,5,5.68186,0.05
14751,10,958.366,10,975.38,0,1,2,5.68072,0.05
14752,10,958.366,10,975.38,0,1,2,5.67958,0.05
14753,10,958.366,10,975.38,0,1,2,5.67845,0.05
14754,10,958.366,10,975.38,0,1,2,5.67731,0.05
14755,10,958.366,10,975.38,0,1,0,5.67618,0.05
14756,10,958.366,10,975.38,0,1,2,5.67504,0.05
14757,10,958.366,10,975.38,0,1,2,5.67391,0.05
14758,10,958.366,10,975.38,0,1,2,5.67277,0.05
14759,10,958.366,10,975.38,0,1,2,5.67164,0.05
14760,10,958.366,10,975.38,0,1,2,5.6705,0.05
14761,10,958.366,10,975.38,0,1,2,5.66937,0.05
14762,10,958.366,10,975.38,0,1,2,5.66824,0.05
14763,10,958.366,10,975.38,0,1,2,5.6671,0.05
14764,10,958.366,10,975.38,0,1,2,5.66597,0.05
14765,10,958.366,10,975.38,0,1,2,5.66484,0.05
14766,10,958.366,10,975.38,0,1,2,5.6637,0.05
14767,10,958.366,10,975.38,0,1,2,5.66257,0.05
14768,10,958.366,10,981.713,0,1,2,5.66144,0.05
14769,10,958.366,10,977.999,0,1,5,5.66031,0.05
14770,10,958.366,10,977.999,0,1,2,5.65917,0.05
14771,10,958.366,10,977.999,0,1,2,5.65804,0.05
14772,10,958.366,10,974.218,0,1,5,5.65691,0.05
14773,10,958.366,10,974.218,0,1,2,5.65578,0.05
14774,10,958.366,10,970.352,0,1,5,5.65465,0.05
14775,10,958.366,10,970.352,0,1,2,5.65352,0.05
14776,10,958.366,10,970.352,0,1,2,5.65239,0.05
14777,10,958.366,10,970.352,0,1,0,5.65126,0.05
14778,10,958.366,10,970.352,0,1,2,5.65012,0.05
14779,10,958.366,10,970.352,0,1,2,5.64899,0.05
14780,10,958.366,10,970.352,0,1,2,5.64786,0.05
14781,10,958.366,10,970.352,0,1,2,5.64674,0.05
14782,10,958.366,10,970.352,2,1,2,5.64561,0.05
14783,10,958.366,10,967.884,0,1,5,5.64448,0.05
14784,10,958.366,10,967.884,0,1,-2,5.64335,0.05
14785,10,958.366,10,967.884,0,1,2,5.64222,0.05
14786,10,958.366,10,967.884,0,1,2,5.64109,0.05
14787,10,958.366,10,966.226,0,1,5,5.63996,0.05
14788,10,958.366,10,966.226,0,1,2,5.63883,0.05
14789,10,958.366,10,966.226,0,1,2,5.63771,0.05
14790,10,958.366,10,966.226,0,1,2,5.63658,0.05
14791,10,958.366,10,966.226,0,1,2,5.63545,0.05
14792,10,958.366,10,966.226,0,1,2,5.63432,0.05
14793,10,958.366,10,966.226,0,1,2,5.6332,0.05
14794,10,958.366,10,966.226,0,1,2,5.63207,0.05
14795,10,958.366,10,966.226,0,1,2,5.63095,0.05
14796,10,958.366,10,966.226,0,1,0,5.62982,0.05
14797,10,958.366,10,966.226,0,1,2,5.62869,0.05
14798,10,958.366,10,966.226,0,1,2,5.62757,0.05
14799,10,958.366,10,966.226,0,1,2,5.62644,0.05
14800,10,958.366,10,966.226,0,1,2,5.62532,0.05
14801,10,958.366,10,966.226,0,1,2,5.62419,0.05
14802,10,958.366,10,966.226,0,1,2,5.62307,0.05
14803,10,958.366,10,966.226,0,1,2,5.62194,0.05
14804,10,958.366,10,961.761,0,1,5,5.62082,0.05
14805,10,958.366,10,961.761,0,1,2,5.61969,0.05
14806,10,958.366,10,961.753,0,1,5,5.61857,0.05
14807,10,958.366,10,961.753,0,1,2,5.61745,0.05
14808,10,958.366,10,961.753,0,1,2,5.61632,0.05
14809,10,958.366,10,961.753,0,1,2,5.6152,0.05
14810,10,958.366,10,961.753,0,1,2,5.61408,0.05
14811,10,958.366,10,961.753,0,1,2,5.61295,0.05
14812,10,958.366,10,961.753,0,1,2,5.61183,0.05
14813,10,958.366,10,961.753,0,1,2,5.61071,0.05
14814,10,958.366,10,961.753,0,1,2,5.60959,0.05
14815,10,958.366,10,961.753,0,1,2,5.60846,0.05
14816,10,958.366,10,961.753,0,1,0,5.60734,0.05
14817,10,958.366,10,961.753,0,1,0,5.60622,0.05
14818,10,958.366,10,961.753,0,1,2,5.6051,0.05
14819,10,958.366,10,961.753,0,1,2,5.60398,0.05
14820,10,958.366,10,961.753,0,1,2,5.60286,0.05
14821,10,958.366,10,961.753,0,1,2,5.60174,0.05
14822,10,958.366,10,965.013,0,1,2,5.60062,0.05
14823,10,958.366,10,963.68,0,1,5,5.5995,0.05
14824,10,958.366,10,963.68,0,1,2,5.59838,0.05
14825,10,958.366,10,963.68,0,1,2,5.59726,0.05
14826,10,958.366,10,963.68,0,1,2,5.59614,0.05
14827,10,958.366,10,963.68,0,1,0,5.59502,0.05
14828,10,958.366,10,963.68,0,1,0,5.5939,0.05
14829,10,958.366,10,963.68,0,1,2,5.59278,0.05
14830,10,958.366,10,963.68,0,1,2,5.59166,0.05
14831,10,958.366,10,963.68,0,1,0,5.59054,0.05
14832,10,958.366,10,963.68,0,1,2,5.58943,0.05
14833,10,958.366,10,963.68,0,1,2,5.58831,0.05
14834,10,958.366,10,963.68,0,1,2,5.58719,0.05
14835,10,958.366,10,963.68,0,1,0,5.58607,0.05
14836,10,958.366,10,963.68,0,1,2,5.58496,0.05
14837,10,958.366,10,963.68,0,1,2,5.58384,0.05
14838,10,958.366,10,963.68,0,1,2,5.58272,0.05
14839,10,958.366,10,963.68,0,1,2,5.58161,0.05
14840,10,958.366,10,963.68,0,1,2,5.58049,0.05
14841,10,958.366,10,963.68,0,1,2,5.57937,0.05
14842,10,958.366,10,963.68,0,1,2,5.57826,0.05
14843,10,958.366,10,963.68,0,1,2,5.57714,0.05
14844,10,958.366,10,963.68,0,1,2,5.57603,0.05
14845,10,958.366,10,963.68,0,1,0,5.57491,0.05
14846,10,958.366,10,963.68,0,1,2,5.5738,0.05
14847,10,958.366,10,963.68,0,1,2,5.57268,0.05
14848,10,958.366,10,963.68,0,1,0,5.57157,0.05
14849,10,958.366,10,963.68,0,1,0,5.57045,0.05
14850,10,958.366,10,963.68,4,1,2,5.56934,0.05
14851,10,958.366,10,963.68,0,1,0,5.56822,0.05
14852,10,958.366,10,963.68,3,3,0,5.56711,0.05
14853,10,958.366,10,963.68,2,1,0,5.566,0.05
14854,10,958.366,10,963.68,2,1,2,5.56488,0.05
14855,10,958.366,10,963.68,2,1,2,5.56377,0.05
14856,10,958.366,10,963.68,2,1,2,5.56266,0.05
14857,10,958.366,10,963.68,2,1,0,5.56155,0.05
14858,10,958.366,10,963.68,4,2,2,5.56043,0.05
14859,10,958.366,10,961.376,4,2,5,5.55932,0.05
14860,10,958.366,10,961.376,4,2,2,5.55821,0.05
14861,10,958.366,10,965.817,4,2,2,5.5571,0.05
14862,10,958.366,10,965.817,4,2,2,5.55599,0.05
14863,10,958.366,10,966.05,4,2,2,5.55488,0.05
14864,10,958.366,10,966.05,4,2,2,5.55376,0.05
14865,10,958.366,10,966.05,4,2,2,5.55265,0.05
14866,10,958.366,10,964.113,4,2,5,5.55154,0.05
14867,10,958.366,10,964.113,4,2,2,5.55043,0.05
14868,10,958.366,10,964.113,4,2,2,5.54932,0.05
14869,10,958.366,10,964.113,4,2,2,5.54821,0.05
14870,10,958.366,10,964.113,4,2,2,5.5471,0.05
14871,10,958.366,10,964.113,4,2,2,5.54599,0.05
14872,10,958.366,10,964.598,4,2,2,5.54488,0.05
14873,10,958.366,10,964.598,4,2,2,5.54378,0.05
14874,10,958.366,10,964.598,4,2,2,5.54267,0.05
14875,10,958.366,10,964.598,4,2,2,5.54156,0.05
14876,10,958.366,10,964.598,4,2,0,5.54045,0.05
14877,10,958.366,10,964.598,4,2,-2,5.53934,0.05
14878,10,958.366,10,964.598,4,2,2,5.53823,0.05
14879,10,958.366,10,964.598,4,2,2,5.53713,0.05
14880,10,958.366,10,964.598,4,2,2,5.53602,0.05
14881,10,958.366,10,964.598,4,2,2,5.53491,0.05
14882,10,958.366,10,964.598,4,2,-2,5.5338,0.05
14883,10,958.366,10,964.598,2,1,0,5.5327,0.05
14884,10,958.366,10,964.113,2,1,5,5.53159,0.05
14885,10,958.366,10,964.113,2,1,2,5.53048,0.05
14886,10,958.366,10,964.113,2,1,2,5.52938,0.05
14887,10,958.366,10,966.262,2,1,2,5.52827,0.05
14888,10,958.366,10,964.113,2,1,5,5.52717,0.05
14889,10,958.366,10,964.113,2,1,2,5.52606,0.05
14890,10,958.366,10,964.113,2,1,2,5.52496,0.05
14891,10,958.366,10,964.113,2,1,2,5.52385,0.05
14892,10,958.366,10,964.113,2,1,2,5.52275,0.05
14893,10,958.366,10,964.113,2,1,2,5.52164,0.05
14894,10,958.366,10,964.113,2,1,0,5.52054,0.05
14895,10,958.366,10,964.113,2,1,2,5.51943,0.05
14896,10,958.366,10,964.113,2,1,2,5.51833,0.05
14897,10,958.366,10,964.113,2,1,0,5.51723,0.05
14898,10,958.366,10,964.113,2,1,2,5.51612,0.05
14899,10,958.366,10,964.113,2,1,2,5.51502,0.05
14900,10,958.366,10,964.113,2,1,0,5.51392,0.05
14901,10,958.366,10,966.262,2,1,2,5.51281,0.05
14902,10,958.366,10,966.262,2,1,0,5.51171,0.05
14903,10,958.366,10,966.262,2,1,2,5.51061,0.05
14904,10,958.366,10,966.262,2,1,2,5.50951,0.05
14905,10,958.366,10,966.262,2,1,0,5.5084,0.05
14906,10,958.366,10,966.262,4,2,2,5.5073,0.05
14907,10,958.366,10,966.262,4,2,2,5.5062,0.05
14908,10,958.366,10,966.262,4,2,2,5.5051,0.05
14909,10,958.366,10,964.113,4,2,5,5.504,0.05
14910,10,958.366,10,964.113,4,2,2,5.5029,0.05
14911,10,958.366,10,968.799,4,2,2,5.5018,0.05
14912,10,958.366,10,968.799,4,2,2,5.5007,0.05
14913,10,958.366,10,968.799,4,2,0,5.4996,0.05
14914,10,958.366,10,964.825,4,2,5,5.4985,0.05
14915,10,958.366,10,964.825,4,2,2,5.4974,0.05
14916,10,958.366,10,964.825,4,2,2,5.4963,0.05
14917,10,958.366,10,964.825,4,2,2,5.4952,0.05
14918,10,958.366,10,964.825,4,2,2,5.4941,0.05
14919,10,958.366,10,964.825,4,2,2,5.493,0.05
14920,10,958.366,10,965.028,4,2,2,5.4919,0.05
14921,10,958.366,10,965.028,4,2,2,5.4908,0.05
14922,10,958.366,10,965.028,4,2,2,5.48971,0.05
14923,10,958.366,10,965.028,4,2,2,5.48861,0.05
14924,10,958.366,10,972.301,4,2,2,5.48751,0.05
14925,10,958.366,10,972.301,4,2,2,5.48641,0.05
14926,10,958.366,10,973.011,4,2,2,5.48532,0.05
14927,10,958.366,10,973.011,4,2,2,5.48422,0.05
14928,10,958.366,10,973.011,4,2,2,5.48312,0.05
14929,10,958.366,10,973.011,4,2,2,5.48203,0.05
14930,10,958.366,10,973.011,1,3,0,5.48093,0.05
14931,10,958.366,10,965.536,4,2,5,5.47983,0.05
14932,10,958.366,10,965.536,4,2,2,5.47874,0.05
14933,10,958.366,10,964.37,4,2,5,5.47764,0.05
14934,10,958.366,10,968.363,4,2,2,5.47655,0.05
14935,10,958.366,10,969.732,4,2,2,5.47545,0.05
14936,10,958.366,10,969.732,4,2,-2,5.47436,0.05
14937,10,958.366,10,969.732,4,2,0,5.47326,0.05
14938,10,958.366,10,969.732,4,2,2,5.47217,0.05
14939,10,958.366,10,969.732,4,2,0,5.47107,0.05
14940,10,958.366,10,969.732,4,2,-2,5.46998,0.05
14941,10,958.366,10,969.732,1,3,0,5.46888,0.05
14942,10,958.366,10,969.732,1,3,0,5.46779,0.05
14943,10,958.366,10,969.732,1,3,0,5.4667,0.05
14944,10,958.366,10,969.732,2,1,2,5.4656,0.05
14945,10,958.366,10,969.732,2,1,-2,5.46451,0.05
14946,10,958.366,10,969.732,3,3,0,5.46342,0.05
14947,10,958.366,10,969.732,3,3,2,5.46232,0.05
14948,10,958.366,10,969.732,3,3,2,5.46123,0.05
14949,10,958.366,10,969.732,2,1,-2,5.46014,0.05
14950,10,958.366,10,969.732,0,3,-2,5.45905,0.05
14951,10,958.366,10,969.732,0,3,-2,5.45795,0.05
14952,10,958.366,10,969.732,1,2,0,5.45686,0.05
14953,10,958.366,10,969.732,1,1,-2,5.45577,0.05
14954,10,958.366,10,973.7,4,0,2,5.45468,0.05
14955,10,958.366,10,973.7,4,0,2,5.45359,0.05
14956,10,958.366,10,972.552,4,0,5,5.4525,0.05
14957,10,958.366,10,972.552,4,0,-2,5.45141,0.05
14958,10,958.366,10,972.552,4,0,0,5.45032,0.05
14959,10,958.366,10,978.505,4,3,2,5.44923,0.05
14960,10,958.366,10,978.776,4,3,2,5.44814,0.05
14961,10,958.366,10,977.469,4,3,5,5.44705,0.05
14962,10,958.366,10,978.784,4,3,2,5.44596,0.05
14963,10,958.366,10,978.784,4,3,0,5.44487,0.05
14964,10,958.366,10,978.784,4,3,0,5.44378,0.05
14965,10,958.366,10,978.784,4,3,0,5.44269,0.05
14966,10,958.366,10,978.784,4,0,2,5.4416,0.05
14967,10,958.366,10,978.784,4,0,-2,5.44052,0.05
14968,10,958.366,10,978.784,3,1,0,5.43943,0.05
14969,10,958.366,10,978.375,3,2,5,5.43834,0.05
14970,10,958.366,10,978.375,3,2,2,5.43725,0.05
14971,10,958.366,10,975.338,3,2,5,5.43616,0.05
14972,10,958.366,10,975.338,3,2,2,5.43508,0.05
14973,10,958.366,10,974.628,3,2,5,5.43399,0.05
14974,10,958.366,10,974.628,3,2,2,5.4329,0.05
14975,10,958.366,10,974.628,3,2,2,5.43182,0.05
14976,10,958.366,10,965.386,3,2,5,5.43073,0.05
14977,10,958.366,10,963.195,3,2,5,5.42964,0.05
14978,10,958.366,10,963.195,3,2,2,5.42856,0.05
14979,10,958.366,10,963.195,3,2,2,5.42747,0.05
14980,10,958.366,10,963.195,3,2,2,5.42639,0.05
14981,10,958.366,10,963.195,3,2,2,5.4253,0.05
14982,10,958.366,10,963.195,3,2,2,5.42422,0.05
14983,10,958.366,10,963.195,3,2,2,5.42313,0.05
14984,10,958.366,10,963.195,3,2,2,5.42205,0.05
14985,10,958.366,10,963.195,3,2,2,5.42096,0.05
14986,10,958.366,10,963.195,3,2,2,5.41988,0.05
14987,10,958.366,10,963.195,3,1,2,5.41879,0.05
14988,10,958.366,10,963.195,3,2,2,5.41771,0.05
14989,10,958.366,10,963.195,3,2,2,5.41663,0.05
14990,10,958.366,10,963.195,3,2,2,5.41554,0.05
14991,10,958.366,10,970.435,3,2,2,5.41446,0.05
14992,10,958.366,10,972.585,3,2,2,5.41338,0.05
14993,10,958.366,10,972.585,3,2,2,5.4123,0.05
14994,10,958.366,10,972.585,3,2,2,5.41121,0.05
14995,10,958.366,10,971.413,3,2,5,5.41013,0.05
14996,10,958.366,10,969.264,3,2,5,5.40905,0.05
14997,10,958.366,10,969.264,3,2,2,5.40797,0.05
14998,10,958.366,10,969.264,3,2,2,5.40689,0.05
14999,10,958.366,10,969.264,3,2,2,5.4058,0.05
15000,10,958.366,10,969.264,3,2,0,5.40472,0.05
15001,10,958.366,10,969.264,3,2,2,5.40364,0.05
15002,10,958.366,10,970.376,3,2,2,5.40256,0.05
15003,10,958.366,10,970.861,3,2,2,5.40148,0.05
15004,10,958.366,10,970.861,3,2,2,5.4004,0.05
15005,10,958.366,10,969.749,3,2,5,5.39932,0.05
15006,10,958.366,10,969.749,3,2,0,5.39824,0.05
15007,10,958.366,10,969.749,3,2,2,5.39716,0.05
15008,10,958.366,10,969.749,3,2,0,5.39608,0.05
15009,10,958.366,10,969.749,3,2,2,5.395,0.05
15010,10,958.366,10,969.749,3,2,2,5.39392,0.05
15011,10,958.366,10,969.749,3,2,2,5.39284,0.05
15012,10,958.366,10,969.749,3,2,2,5.39177,0.05
15013,10,958.366,10,969.749,3,2,-2,5.39069,0.05
15014,10,958.366,10,969.749,3,2,2,5.38961,0.05
15015,10,958.366,10,969.749,3,2,2,5.38853,0.05
15016,10,958.366,10,969.749,3,2,2,5.38745,0.05
15017,10,958.366,10,969.749,3,2,2,5.38638,0.05
15018,10,958.366,10,969.749,3,2,0,5.3853,0.05
15019,10,958.366,10,969.749,3,2,0,5.38422,0.05
15020,10,958.366,10,969.264,3,2,5,5.38315,0.05
15021,10,958.366,10,969.264,3,2,2,5.38207,0.05
15022,10,958.366,10,969.264,3,2,0,5.38099,0.05
15023,10,958.366,10,969.264,3,2,2,5.37992,0.05
15024,10,958.366,10,969.264,3,2,2,5.37884,0.05
15025,10,958.366,10,969.749,3,2,2,5.37776,0.05
15026,10,958.366,10,969.749,3,2,2,5.37669,0.05
15027,10,958.366,10,969.749,3,2,2,5.37561,0.05
15028,10,958.366,10,969.749,3,2,0,5.37454,0.05
15029,10,958.366,10,969.749,3,2,2,5.37346,0.05
15030,10,958.366,10,969.264,3,2,5,5.37239,0.05
15031,10,958.366,10,969.264,3,2,2,5.37131,0.05
15032,10,958.366,10,969.264,3,2,2,5.37024,0.05
15033,10,958.366,10,969.264,3,2,2,5.36917,0.05
15034,10,958.366,10,969.264,3,2,2,5.36809,0.05
15035,10,958.366,10,969.264,3,2,2,5.36702,0.05
15036,10,958.366,10,969.264,3,2,0,5.36594,0.05
15037,10,958.366,10,969.264,3,2,0,5.36487,0.05
15038,10,958.366,10,969.264,3,2,2,5.3638,0.05
15039,10,958.366,10,969.264,3,2,-2,5.36273,0.05
15040,10,958.366,10,969.264,3,1,2,5.36165,0.05
15041,10,958.366,10,969.264,3,1,2,5.36058,0.05
15042,10,958.366,10,969.264,3,1,2,5.35951,0.05
15043,10,958.366,10,969.264,3,1,2,5.35844,0.05
15044,10,958.366,10,969.264,3,1,2,5.35737,0.05
15045,10,958.366,10,969.264,3,0,-2,5.35629,0.05
15046,10,958.366,10,967.214,3,1,5,5.35522,0.05
15047,10,958.366,10,967.214,3,1,2,5.35415,0.05
15048,10,958.366,10,967.214,3,1,0,5.35308,0.05
15049,10,958.366,10,968.986,3,1,2,5.35201,0.05
15050,10,958.366,10,968.986,3,1,2,5.35094,0.05
15051,10,958.366,10,968.986,3,1,2,5.34987,0.05
15052,10,958.366,10,971.272,3,2,2,5.3488,0.05
15053,10,958.366,10,971.272,3,1,2,5.34773,0.05
15054,10,958.366,10,971.272,3,1,2,5.34666,0.05
15055,10,958.366,10,971.272,3,1,2,5.34559,0.05
15056,10,958.366,10,971.272,3,1,2,5.34452,0.05
15057,10,958.366,10,971.272,3,1,2,5.34345,0.05
15058,10,958.366,10,971.272,3,1,2,5.34238,0.05
15059,10,958.366,10,971.272,3,1,2,5.34132,0.05
15060,10,958.366,10,964.575,3,1,5,5.34025,0.05
15061,10,958.366,10,960.582,3,1,5,5.33918,0.05
15062,10,958.366,10,960.582,3,1,2,5.33811,0.05
15063,10,958.366,10,960.582,3,1,2,5.33704,0.05
15064,10,956.54,10,956.54,3,1,10,5.33598,0.05
15065,10,956.54,10,956.54,3,1,5,5.33491,0.05
15066,10,956.54,10,956.54,3,1,5,5.33384,0.05
15067,10,955.982,10,955.982,3,1,10,5.33278,0.05
15068,10,955.982,10,955.982,3,1,-2,5.33171,0.05
15069,10,955.982,10,955.982,3,1,5,5.33064,0.05
15070,10,955.982,10,955.982,0,2,5,5.32958,0.05
15071,10,955.982,10,955.982,3,1,5,5.32851,0.05
15072,10,955.982,10,955.982,3,1,5,5.32744,0.05
15073,10,955.982,10,955.982,3,1,5,5.32638,0.05
15074,10,955.982,10,955.982,3,1,5,5.32531,0.05
15075,10,955.982,10,955.982,3,1,5,5.32425,0.05
15076,10,955.982,10,955.982,3,1,5,5.32318,0.05
15077,10,955.982,10,955.982,3,1,5,5.32212,0.05
15078,10,955.982,10,955.982,3,1,5,5.32106,0.05
15079,10,955.982,10,955.982,3,1,5,5.31999,0.05
15080,10,955.982,10,955.982,3,1,5,5.31893,0.05
15081,10,955.982,10,955.982,3,1,5,5.31786,0.05
15082,10,955.982,10,955.982,1,3,0,5.3168,0.05
15083,10,955.982,10,955.982,0,3,5,5.31574,0.05
15084,10,955.982,10,955.982,3,1,5,5.31467,0.05
15085,10,955.982,10,955.982,3,1,5,5.31361,0.05
15086,10,955.982,10,955.982,3,1,-2,5.31255,0.05
15087,10,955.982,10,955.982,3,1,5,5.31148,0.05
15088,10,955.982,10,955.982,3,1,5,5.31042,0.05
15089,10,955.982,10,955.982,2,3,-2,5.30936,0.05
15090,10,955.982,10,955.982,3,1,5,5.3083,0.05
15091,10,955.982,10,955.982,3,1,5,5.30724,0.05
15092,10,955.982,10,955.982,3,1,5,5.30618,0.05
15093,10,955.982,10,955.982,3,1,5,5.30511,0.05
15094,10,955.982,10,955.982,0,2,0,5.30405,0.05
15095,10,955.982,10,955.982,3,1,5,5.30299,0.05
15096,10,955.982,10,955.982,3,1,0,5.30193,0.05
15097,10,955.982,10,955.982,3,1,5,5.30087,0.05
15098,10,955.982,10,955.982,2,0,0,5.29981,0.05
15099,10,955.982,10,955.982,3,1,5,5.29875,0.05
15100,10,955.982,10,955.982,3,1,5,5.29769,0.05
15101,10,955.982,10,955.982,3,1,5,5.29663,0.05
15102,10,955.982,10,958.85,3,1,2,5.29557,0.05
15103,10,955.982,10,958.85,3,1,2,5.29451,0.05
15104,10,955.982,10,958.85,3,1,0,5.29345,0.05
15105,10,955.982,10,958.85,3,1,0,5.2924,0.05
15106,10,955.982,10,958.85,3,1,2,5.29134,0.05
15107,10,955.982,10,958.85,3,1,0,5.29028,0.05
15108,10,955.982,10,958.85,3,1,2,5.28922,0.05
15109,10,955.982,10,957.231,3,1,5,5.28816,0.05
15110,10,955.982,10,957.231,3,1,-2,5.28711,0.05
15111,10,955.982,10,957.231,3,1,2,5.28605,0.05
15112,10,955.982,10,957.231,3,1,0,5.28499,0.05
15113,10,955.982,10,957.231,0,3,2,5.28393,0.05
15114,10,955.982,10,957.231,3,1,0,5.28288,0.05
15115,10,955.982,10,957.231,3,1,2,5.28182,0.05
15116,10,955.982,10,957.231,3,1,-2,5.28076,0.05
15117,10,955.982,10,957.231,3,1,2,5.27971,0.05
15118,10,955.982,10,957.231,3,1,2,5.27865,0.05
15119,10,955.982,10,957.231,3,1,0,5.2776,0.05
15120,10,955.982,10,957.231,0,2,2,5.27654,0.05
15121,10,955.982,10,957.231,0,2,2,5.27549,0.05
15122,10,955.982,10,957.231,0,2,2,5.27443,0.05
15123,10,955.982,10,957.231,0,2,2,5.27338,0.05
15124,10,955.982,10,957.231,0,2,2,5.27232,0.05
15125,10,955.982,10,957.231,0,2,0,5.27127,0.05
15126,10,955.982,10,957.231,3,1,2,5.27021,0.05
15127,10,955.982,10,957.231,3,1,2,5.26916,0.05
15128,10,955.982,10,957.231,3,1,2,5.2681,0.05
15129,10,955.982,10,957.231,3,1,2,5.26705,0.05
15130,10,955.982,10,957.231,4,2,2,5.266,0.05
15131,10,955.982,10,957.231,3,1,2,5.26494,0.05
15132,10,955.982,10,957.231,3,1,2,5.26389,0.05
15133,10,955.982,10,957.231,3,1,2,5.26284,0.05
15134,10,955.982,10,957.231,3,1,2,5.26179,0.05
15135,10,955.982,10,957.231,3,1,2,5.26073,0.05
15136,10,955.982,10,957.231,3,1,2,5.25968,0.05
15137,10,955.982,10,957.231,3,1,2,5.25863,0.05
15138,10,955.982,10,957.231,3,1,2,5.25758,0.05
15139,10,955.982,10,957.231,3,1,2,5.25653,0.05
15140,10,955.982,10,957.231,3,1,2,5.25548,0.05
15141,10,955.982,10,957.231,3,1,0,5.25442,0.05
15142,10,955.982,10,958.397,0,2,2,5.25337,0.05
15143,10,955.982,10,958.397,0,2,2,5.25232,0.05
15144,10,955.982,10,958.397,0,2,2,5.25127,0.05
15145,10,955.982,10,958.397,0,2,2,5.25022,0.05
15146,10,955.982,10,957.231,0,2,5,5.24917,0.05
15147,10,955.982,10,957.231,0,2,0,5.24812,0.05
15148,10,955.982,10,957.231,0,2,2,5.24707,0.05
15149,10,955.982,10,957.231,0,2,2,5.24602,0.05
15150,10,955.982,10,957.231,0,2,2,5.24497,0.05
15151,10,955.982,10,961.224,0,2,2,5.24392,0.05
15152,10,955.982,10,961.224,0,2,2,5.24288,0.05
15153,10,955.982,10,961.224,0,2,2,5.24183,0.05
15154,10,955.982,10,961.224,1,0,0,5.24078,0.05
15155,10,955.982,10,961.782,0,2,2,5.23973,0.05
15156,10,955.982,10,962.267,0,2,2,5.23868,0.05
15157,10,955.982,10,961.224,0,2,5,5.23763,0.05
15158,10,955.982,10,961.224,0,2,2,5.23659,0.05
15159,10,955.982,10,961.224,0,2,2,5.23554,0.05
15160,10,955.982,10,961.224,0,2,2,5.23449,0.05
15161,10,955.982,10,961.224,0,2,2,5.23345,0.05
15162,10,955.982,10,961.224,0,2,2,5.2324,0.05
15163,10,955.982,10,961.224,0,2,2,5.23135,0.05
15164,10,955.982,10,961.782,0,2,2,5.23031,0.05
15165,10,955.982,10,961.782,0,2,0,5.22926,0.05
15166,10,955.982,10,961.782,0,2,0,5.22821,0.05
15167,10,955.982,10,963.932,3,1,2,5.22717,0.05
15168,10,955.982,10,963.932,3,1,2,5.22612,0.05
15169,10,955.982,10,963.932,3,1,2,5.22508,0.05
15170,10,955.982,10,965.551,3,1,2,5.22403,0.05
15171,10,955.982,10,963.401,3,1,5,5.22299,0.05
15172,10,955.982,10,962.843,3,1,5,5.22194,0.05
15173,10,955.982,10,962.843,3,1,0,5.2209,0.05
15174,10,955.982,10,962.843,3,1,2,5.21986,0.05
15175,10,955.982,10,962.843,3,1,2,5.21881,0.05
15176,10,955.982,10,962.843,3,1,2,5.21777,0.05
15177,10,955.982,10,962.843,3,1,2,5.21672,0.05
15178,10,955.982,10,962.843,3,1,0,5.21568,0.05
15179,10,955.982,10,962.843,3,1,2,5.21464,0.05
15180,10,955.982,10,962.843,3,1,2,5.21359,0.05
15181,10,955.982,10,962.843,3,1,2,5.21255,0.05
15182,10,955.982,10,962.843,3,1,2,5.21151,0.05
15183,10,955.982,10,962.843,3,1,2,5.21047,0.05
15184,10,955.982,10,962.843,1,3,0,5.20943,0.05
15185,10,955.982,10,962.843,3,1,0,5.20838,0.05
15186,10,955.982,10,962.843,0,3,2,5.20734,0.05
15187,10,955.982,10,962.843,0,3,0,5.2063,0.05
15188,10,955.982,10,962.843,2,3,2,5.20526,0.05
15189,10,955.982,10,962.843,2,3,-2,5.20422,0.05
15190,10,955.982,10,962.843,0,2,2,5.20318,0.05
15191,10,955.982,10,962.843,0,2,2,5.20214,0.05
15192,10,955.982,10,962.843,0,2,2,5.2011,0.05
15193,10,955.982,10,962.843,0,2,2,5.20006,0.05
15194,10,955.982,10,962.843,0,2,2,5.19902,0.05
15195,10,955.982,10,961.224,0,2,5,5.19798,0.05
15196,10,955.982,10,961.224,0,2,2,5.19694,0.05
15197,10,955.982,10,961.224,0,2,2,5.1959,0.05
15198,10,955.982,10,961.224,1,2,0,5.19486,0.05
15199,10,955.982,10,961.935,0,2,2,5.19382,0.05
15200,10,955.982,10,961.935,2,3,2,5.19278,0.05
15201,10,955.982,10,961.935,0,2,2,5.19174,0.05
15202,10,955.982,10,961.935,0,2,2,5.1907,0.05
15203,10,955.982,10,961.935,0,2,2,5.18966,0.05
15204,10,955.982,10,961.935,0,2,2,5.18863,0.05
15205,10,955.982,10,961.935,0,2,2,5.18759,0.05
15206,10,955.982,10,961.224,0,2,5,5.18655,0.05
15207,10,955.982,10,961.224,0,2,2,5.18551,0.05
15208,10,955.982,10,961.224,0,2,2,5.18448,0.05
15209,10,955.982,10,961.224,3,0,2,5.18344,0.05
