iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15271,10,969.596,10,987.563,0,2,2,4.64195,0.05
15272,10,969.596,10,987.563,0,2,2,4.64102,0.05
15273,10,969.596,10,987.563,0,2,2,4.64009,0.05
15274,10,969.596,10,987.563,0,2,0,4.63917,0.05
15275,10,969.596,10,987.563,0,2,2,4.63824,0.05
15276,10,969.596,10,987.563,0,2,0,4.63731,0.05
15277,10,969.596,10,987.563,4,0,2,4.63638,0.05
15278,10,969.596,10,987.563,4,0,0,4.63545,0.05
15279,10,969.596,10,987.563,4,0,-2,4.63453,0.05
15280,10,969.596,10,987.563,3,2,2,4.6336,0.05
15281,10,969.596,10,987.563,3,2,2,4.63267,0.05
15282,10,969.596,10,987.563,3,2,0,4.63175,0.05
15283,10,969.596,10,987.563,3,2,2,4.63082,0.05
15284,10,969.596,10,987.563,3,2,-2,4.6299,0.05
15285,10,969.596,10,987.563,1,0,0,4.62897,0.05
15286,10,969.596,10,987.563,1,0,0,4.62804,0.05
15287,10,969.596,10,987.563,0,3,-2,4.62712,0.05
15288,10,969.596,10,987.563,0,2,2,4.62619,0.05
15289,10,969.596,10,987.563,0,2,2,4.62527,0.05
15290,10,969.596,10,987.563,0,2,2,4.62434,0.05
15291,10,969.596,10,987.563,0,2,2,4.62342,0.05
15292,10,969.596,10,987.563,0,2,2,4.62249,0.05
15293,10,969.596,10,987.563,0,2,2,4.62157,0.05
15294,10,969.596,10,987.563,0,2,2,4.62064,0.05
15295,10,969.596,10,987.563,0,2,2,4.61972,0.05
15296,10,969.596,10,987.563,0,2,2,4.6188,0.05
15297,10,969.596,10,987.563,0,2,2,4.61787,0.05
15298,10,969.596,10,987.563,0,2,2,4.61695,0.05
15299,10,969.596,10,987.563,0,2,2,4.61602,0.05
15300,10,969.596,10,987.563,0,2,2,4.6151,0.05
15301,10,969.596,10,987.563,0,2,2,4.61418,0.05
15302,10,969.596,10,987.563,0,2,2,4.61326,0.05
15303,10,969.596,10,987.563,0,2,2,4.61233,0.05
15304,10,969.596,10,987.563,0,2,2,4.61141,0.05
15305,10,969.596,10,987.563,0,2,2,4.61049,0.05
15306,10,969.596,10,987.563,0,2,2,4.60957,0.05
15307,10,969.596,10,987.563,0,2,2,4.60864,0.05
15308,10,969.596,10,987.563,0,2,2,4.60772,0.05
15309,10,969.596,10,987.563,0,2,0,4.6068,0.05
15310,10,969.596,10,987.563,0,2,2,4.60588,0.05
15311,10,969.596,10,987.563,0,2,2,4.60496,0.05
15312,10,969.596,10,987.563,0,2,2,4.60404,0.05
15313,10,969.596,10,987.563,0,2,2,4.60312,0.05
15314,10,969.596,10,987.563,0,2,2,4.6022,0.05
15315,10,969.596,10,987.563,0,2,2,4.60128,0.05
15316,10,969.596,10,987.563,0,2,2,4.60036,0.05
15317,10,969.596,10,987.563,0,2,2,4.59944,0.05
15318,10,969.596,10,987.563,0,2,2,4.59852,0.05
15319,10,969.596,10,987.563,0,2,2,4.5976,0.05
15320,10,969.596,10,987.563,0,2,2,4.59668,0.05
15321,10,969.596,10,987.563,0,2,2,4.59576,0.05
15322,10,969.596,10,987.563,0,2,2,4.59484,0.05
15323,10,969.596,10,987.563,0,2,2,4.59392,0.05
15324,10,969.596,10,987.563,0,2,0,4.593,0.05
15325,10,969.596,10,987.563,0,2,2,4.59208,0.05
15326,10,969.596,10,987.563,0,2,2,4.59116,0.05
15327,10,969.596,10,987.563,0,2,2,4.59024,0.05
15328,10,969.596,10,987.563,0,2,2,4.58933,0.05
15329,10,969.596,10,987.563,0,2,2,4.58841,0.05
15330,10,969.596,10,987.563,0,2,-2,4.58749,0.05
15331,10,969.596,10,987.563,0,2,2,4.58657,0.05
15332,10,969.596,10,987.563,0,2,2,4.58566,0.05
15333,10,969.596,10,987.563,0,2,2,4.58474,0.05
15334,10,969.596,10,987.563,0,3,2,4.58382,0.05
15335,10,969.596,10,987.563,0,2,2,4.58291,0.05
15336,10,969.596,10,987.563,0,2,2,4.58199,0.05
15337,10,969.596,10,987.563,0,2,2,4.58107,0.05
15338,10,969.596,10,987.563,0,2,2,4.58016,0.05
15339,10,969.596,10,987.563,0,2,2,4.57924,0.05
15340,10,969.596,10,987.563,0,2,2,4.57832,0.05
15341,10,969.596,10,987.563,0,2,2,4.57741,0.05
15342,10,969.596,10,987.563,0,2,2,4.57649,0.05
15343,10,969.596,10,987.563,0,2,2,4.57558,0.05
15344,10,969.596,10,987.563,0,1,2,4.57466,0.05
15345,10,969.596,10,985.524,0,1,5,4.57375,0.05
15346,10,969.596,10,985.524,0,2,2,4.57283,0.05
15347,10,969.596,10,985.524,0,2,2,4.57192,0.05
15348,10,969.596,10,985.524,0,2,2,4.571,0.05
15349,10,969.596,10,985.524,0,2,2,4.57009,0.05
15350,10,969.596,10,985.524,0,2,2,4.56918,0.05
15351,10,969.596,10,985.524,0,2,2,4.56826,0.05
15352,10,969.596,10,985.524,0,2,2,4.56735,0.05
15353,10,969.596,10,985.524,0,2,2,4.56644,0.05
15354,10,969.596,10,985.524,2,1,2,4.56552,0.05
15355,10,969.596,10,985.524,0,2,2,4.56461,0.05
15356,10,969.596,10,985.524,0,2,2,4.5637,0.05
15357,10,969.596,10,985.524,0,2,0,4.56278,0.05
15358,10,969.596,10,985.524,0,2,2,4.56187,0.05
15359,10,969.596,10,985.524,0,2,2,4.56096,0.05
15360,10,969.596,10,985.524,0,2,2,4.56005,0.05
15361,10,969.596,10,985.524,2,3,-2,4.55913,0.05
15362,10,969.596,10,985.524,0,2,2,4.55822,0.05
15363,10,969.596,10,985.524,0,2,0,4.55731,0.05
15364,10,969.596,10,985.524,0,2,2,4.5564,0.05
15365,10,969.596,10,985.524,0,2,2,4.55549,0.05
15366,10,969.596,10,985.524,0,2,2,4.55458,0.05
15367,10,969.596,10,985.524,4,0,2,4.55367,0.05
15368,10,969.596,10,985.524,0,2,2,4.55276,0.05
15369,10,969.596,10,985.524,0,2,2,4.55184,0.05
15370,10,969.596,10,985.524,0,2,2,4.55093,0.05
15371,10,969.596,10,985.524,0,2,2,4.55002,0.05
15372,10,969.596,10,985.524,0,2,2,4.54911,0.05
15373,10,969.596,10,985.524,0,2,2,4.5482,0.05
15374,10,969.596,10,985.524,0,2,2,4.54729,0.05
15375,10,969.596,10,985.524,0,2,2,4.54638,0.05
15376,10,969.596,10,985.524,0,2,2,4.54548,0.05
15377,10,969.596,10,985.524,0,2,2,4.54457,0.05
15378,10,969.596,10,985.524,0,2,2,4.54366,0.05
15379,10,969.596,10,985.524,0,2,2,4.54275,0.05
15380,10,969.596,10,985.524,0,2,2,4.54184,0.05
15381,10,969.596,10,985.524,0,2,2,4.54093,0.05
15382,10,969.596,10,985.524,0,2,2,4.54002,0.05
15383,10,969.596,10,985.524,0,2,2,4.53912,0.05
15384,10,969.596,10,985.524,0,2,2,4.53821,0.05
15385,10,969.596,10,985.524,0,2,2,4.5373,0.05
15386,10,969.596,10,985.524,0,2,2,4.53639,0.05
15387,10,969.596,10,985.524,0,2,2,4.53549,0.05
15388,10,969.596,10,985.524,0,2,2,4.53458,0.05
15389,10,969.596,10,985.524,0,2,2,4.53367,0.05
15390,10,969.596,10,985.524,0,2,-2,4.53276,0.05
15391,10,969.596,10,985.524,0,2,2,4.53186,0.05
15392,10,969.596,10,985.524,0,2,2,4.53095,0.05
15393,10,969.596,10,985.524,0,2,2,4.53005,0.05
15394,10,969.596,10,985.524,0,2,2,4.52914,0.05
15395,10,969.596,10,985.524,0,2,2,4.52823,0.05
15396,10,969.596,10,985.524,0,2,2,4.52733,0.05
15397,10,969.596,10,985.524,0,2,2,4.52642,0.05
15398,10,969.596,10,985.524,0,2,2,4.52552,0.05
15399,10,969.596,10,985.524,2,2,2,4.52461,0.05
15400,10,969.596,10,985.524,0,2,2,4.52371,0.05
15401,10,969.596,10,985.524,0,2,2,4.5228,0.05
15402,10,969.596,10,985.524,0,2,2,4.5219,0.05
15403,10,969.596,10,985.524,0,2,2,4.52099,0.05
15404,10,969.596,10,985.524,0,2,2,4.52009,0.05
15405,10,969.596,10,985.524,0,2,2,4.51919,0.05
15406,10,969.596,10,985.524,0,2,2,4.51828,0.05
15407,10,969.596,10,987.735,0,2,2,4.51738,0.05
15408,10,969.596,10,987.735,0,2,2,4.51647,0.05
15409,10,969.596,10,987.735,0,2,2,4.51557,0.05
15410,10,969.596,10,987.735,0,2,2,4.51467,0.05
15411,10,969.596,10,987.735,0,2,2,4.51377,0.05
15412,10,969.596,10,987.735,3,3,-2,4.51286,0.05
15413,10,969.596,10,987.735,0,2,2,4.51196,0.05
15414,10,969.596,10,987.735,0,2,2,4.51106,0.05
15415,10,969.596,10,987.735,0,2,2,4.51016,0.05
15416,10,969.596,10,987.735,0,2,2,4.50925,0.05
15417,10,969.596,10,987.735,0,2,2,4.50835,0.05
15418,10,969.596,10,987.735,0,2,2,4.50745,0.05
15419,10,969.596,10,987.735,0,2,2,4.50655,0.05
15420,10,969.596,10,987.735,0,2,2,4.50565,0.05
15421,10,969.596,10,987.735,0,2,2,4.50475,0.05
15422,10,969.596,10,987.735,0,2,2,4.50384,0.05
15423,10,969.596,10,987.735,0,2,2,4.50294,0.05
15424,10,969.596,10,987.735,0,2,2,4.50204,0.05
15425,10,969.596,10,987.735,0,2,2,4.50114,0.05
15426,10,969.596,10,987.735,0,2,2,4.50024,0.05
15427,10,969.596,10,987.735,0,2,0,4.49934,0.05
15428,10,969.596,10,987.735,0,2,-2,4.49844,0.05
15429,10,969.596,10,987.735,0,2,2,4.49754,0.05
15430,10,969.596,10,987.735,0,2,2,4.49664,0.05
15431,10,969.596,10,987.735,0,2,2,4.49574,0.05
15432,10,969.596,10,987.735,0,2,2,4.49485,0.05
15433,10,969.596,10,987.735,2,2,-2,4.49395,0.05
15434,10,969.596,10,987.735,0,2,2,4.49305,0.05
15435,10,969.596,10,987.735,0,2,2,4.49215,0.05
15436,10,969.596,10,987.735,0,2,2,4.49125,0.05
15437,10,969.596,10,993.689,0,2,2,4.49035,0.05
15438,10,969.596,10,993.689,0,2,2,4.48945,0.05
15439,10,969.596,10,993.689,0,2,2,4.48856,0.05
15440,10,969.596,10,993.689,0,2,2,4.48766,0.05
15441,10,969.596,10,993.689,0,2,2,4.48676,0.05
15442,10,969.596,10,993.689,0,2,2,4.48586,0.05
15443,10,969.596,10,993.689,0,2,2,4.48497,0.05
15444,10,969.596,10,993.689,0,2,0,4.48407,0.05
15445,10,969.596,10,993.689,0,2,2,4.48317,0.05
15446,10,969.596,10,993.689,0,2,2,4.48228,0.05
15447,10,969.596,10,993.689,3,3,-2,4.48138,0.05
15448,10,969.596,10,993.689,3,1,2,4.48048,0.05
15449,10,969.596,10,993.689,3,1,-2,4.47959,0.05
15450,10,969.596,10,993.689,2,1,2,4.47869,0.05
15451,10,969.596,10,993.689,2,1,2,4.4778,0.05
15452,10,969.596,10,993.689,2,1,2,4.4769,0.05
15453,10,969.596,10,993.689,1,2,-2,4.476,0.05
15454,10,969.596,10,993.689,1,3,-2,4.47511,0.05
15455,10,969.596,10,993.689,1,1,-2,4.47421,0.05
15456,10,969.596,10,993.689,1,0,0,4.47332,0.05
15457,10,969.596,10,993.689,2,0,-2,4.47243,0.05
15458,10,969.596,10,993.689,3,2,0,4.47153,0.05
15459,10,969.596,10,993.689,4,1,2,4.47064,0.05
15460,10,969.596,10,987.952,4,1,5,4.46974,0.05
15461,10,969.596,10,987.952,0,2,2,4.46885,0.05
15462,10,969.596,10,987.819,0,2,5,4.46795,0.05
15463,10,969.596,10,987.819,0,2,2,4.46706,0.05
15464,10,969.596,10,987.819,0,2,-2,4.46617,0.05
15465,10,969.596,10,987.819,0,2,2,4.46527,0.05
15466,10,969.596,10,987.819,0,2,2,4.46438,0.05
15467,10,969.596,10,987.819,0,2,2,4.46349,0.05
15468,10,969.596,10,987.819,0,2,2,4.4626,0.05
15469,10,969.596,10,987.819,0,2,2,4.4617,0.05
15470,10,969.596,10,987.819,0,2,2,4.46081,0.05
15471,10,969.596,10,987.819,0,2,2,4.45992,0.05
15472,10,969.596,10,987.819,0,2,2,4.45903,0.05
15473,10,969.596,10,987.819,0,2,2,4.45813,0.05
15474,10,969.596,10,987.819,3,2,2,4.45724,0.05
15475,10,969.596,10,987.819,0,2,2,4.45635,0.05
15476,10,969.596,10,987.819,0,2,2,4.45546,0.05
15477,10,969.596,10,987.819,3,2,0,4.45457,0.05
15478,10,969.596,10,987.819,0,2,2,4.45368,0.05
15479,10,969.596,10,987.819,3,0,2,4.45279,0.05
15480,10,969.596,10,987.819,0,2,2,4.4519,0.05
15481,10,969.596,10,987.819,0,2,2,4.45101,0.05
15482,10,969.596,10,987.819,0,2,2,4.45012,0.05
15483,10,969.596,10,986.897,0,2,5,4.44923,0.05
15484,10,969.596,10,986.897,0,2,2,4.44834,0.05
15485,10,969.596,10,986.897,0,2,2,4.44745,0.05
15486,10,969.596,10,986.897,0,2,2,4.44656,0.05
15487,10,969.596,10,986.897,0,2,2,4.44567,0.05
15488,10,969.596,10,986.897,0,2,2,4.44478,0.05
15489,10,969.596,10,986.897,0,2,2,4.44389,0.05
15490,10,969.596,10,986.897,0,2,2,4.443,0.05
15491,10,969.596,10,986.897,0,2,2,4.44211,0.05
15492,10,969.596,10,986.897,0,2,2,4.44122,0.05
15493,10,969.596,10,986.897,0,2,2,4.44034,0.05
15494,10,969.596,10,986.897,0,2,0,4.43945,0.05
15495,10,969.596,10,986.897,1,2,-2,4.43856,0.05
15496,10,969.596,10,986.897,0,2,0,4.43767,0.05
15497,10,969.596,10,986.897,0,2,2,4.43678,0.05
15498,10,969.596,10,986.897,0,2,2,4.4359,0.05
15499,10,969.596,10,986.897,0,2,2,4.43501,0.05
15500,10,969.596,10,986.897,0,2,2,4.43412,0.05
15501,10,969.596,10,986.897,0,2,2,4.43324,0.05
15502,10,969.596,10,986.897,0,2,2,4.43235,0.05
15503,10,969.596,10,986.897,0,2,2,4.43146,0.05
15504,10,969.596,10,986.897,0,2,2,4.43058,0.05
15505,10,969.596,10,986.897,0,2,2,4.42969,0.05
15506,10,969.596,10,986.897,0,2,2,4.4288,0.05
15507,10,969.596,10,986.897,0,2,2,4.42792,0.05
15508,10,969.596,10,986.897,0,2,2,4.42703,0.05
15509,10,969.596,10,986.897,0,2,2,4.42615,0.05
15510,10,969.596,10,986.897,0,2,2,4.42526,0.05
15511,10,969.596,10,986.897,0,2,-2,4.42438,0.05
15512,10,969.596,10,986.897,0,2,2,4.42349,0.05
15513,10,969.596,10,986.897,0,2,2,4.42261,0.05
15514,10,969.596,10,986.897,0,2,2,4.42172,0.05
15515,10,969.596,10,986.897,0,2,2,4.42084,0.05
15516,10,969.596,10,986.897,0,2,2,4.41996,0.05
15517,10,969.596,10,986.897,2,1,2,4.41907,0.05
15518,10,969.596,10,986.897,0,2,2,4.41819,0.05
15519,10,969.596,10,986.897,0,2,2,4.4173,0.05
15520,10,969.596,10,986.897,0,2,2,4.41642,0.05
15521,10,969.596,10,986.897,0,2,2,4.41554,0.05
15522,10,969.596,10,986.897,0,2,2,4.41465,0.05
15523,10,969.596,10,986.897,0,2,2,4.41377,0.05
15524,10,969.596,10,986.897,0,2,-2,4.41289,0.05
15525,10,969.596,10,986.897,0,2,-2,4.41201,0.05
15526,10,969.596,10,986.897,2,1,2,4.41112,0.05
15527,10,969.596,10,986.897,2,1,2,4.41024,0.05
15528,10,969.596,10,986.897,0,1,2,4.40936,0.05
15529,10,969.596,10,986.897,2,1,2,4.40848,0.05
15530,10,969.596,10,986.897,2,1,2,4.4076,0.05
15531,10,969.596,10,986.897,2,1,2,4.40671,0.05
15532,10,969.596,10,986.897,2,1,2,4.40583,0.05
15533,10,969.596,10,986.897,2,1,2,4.40495,0.05
15534,10,969.596,10,986.897,2,1,2,4.40407,0.05
15535,10,969.596,10,986.897,2,1,2,4.40319,0.05
15536,10,969.596,10,986.897,2,1,2,4.40231,0.05
15537,10,969.596,10,986.897,2,1,2,4.40143,0.05
15538,10,969.596,10,986.897,2,1,2,4.40055,0.05
15539,10,969.596,10,986.897,2,1,2,4.39967,0.05
15540,10,969.596,10,986.897,2,1,2,4.39879,0.05
15541,10,969.596,10,986.897,2,1,2,4.39791,0.05
15542,10,969.596,10,986.897,2,1,2,4.39703,0.05
15543,10,969.596,10,986.897,2,1,2,4.39615,0.05
15544,10,969.596,10,986.897,2,1,-2,4.39527,0.05
15545,10,969.596,10,986.897,2,1,2,4.39439,0.05
15546,10,969.596,10,986.897,2,1,2,4.39351,0.05
15547,10,969.596,10,986.897,2,1,2,4.39263,0.05
15548,10,969.596,10,986.897,2,1,2,4.39176,0.05
15549,10,969.596,10,986.897,2,1,2,4.39088,0.05
15550,10,969.596,10,986.897,2,1,0,4.39,0.05
15551,10,969.596,10,986.897,2,1,2,4.38912,0.05
15552,10,969.596,10,986.897,2,1,2,4.38824,0.05
15553,10,969.596,10,986.897,2,1,2,4.38737,0.05
15554,10,969.596,10,986.897,2,1,2,4.38649,0.05
15555,10,969.596,10,986.897,2,1,2,4.38561,0.05
15556,10,969.596,10,986.897,2,1,2,4.38473,0.05
15557,10,969.596,10,986.897,2,1,2,4.38386,0.05
15558,10,969.596,10,986.897,2,1,2,4.38298,0.05
15559,10,969.596,10,986.897,2,1,-2,4.3821,0.05
15560,10,969.596,10,986.897,2,1,2,4.38123,0.05
15561,10,969.596,10,986.897,2,1,2,4.38035,0.05
15562,10,969.596,10,986.897,2,1,2,4.37947,0.05
15563,10,969.596,10,986.897,2,1,2,4.3786,0.05
15564,10,969.596,10,986.897,2,1,-2,4.37772,0.05
15565,10,969.596,10,986.897,4,0,0,4.37685,0.05
15566,10,969.596,10,986.897,4,0,2,4.37597,0.05
15567,10,969.596,10,986.897,4,0,-2,4.3751,0.05
15568,10,969.596,10,986.897,0,2,2,4.37422,0.05
15569,10,969.596,10,986.897,0,2,2,4.37335,0.05
15570,10,969.596,10,986.897,0,2,2,4.37247,0.05
15571,10,969.596,10,986.897,0,2,2,4.3716,0.05
15572,10,969.596,10,986.897,0,2,2,4.37072,0.05
15573,10,969.596,10,986.897,0,2,2,4.36985,0.05
15574,10,969.596,10,986.897,0,2,2,4.36898,0.05
15575,10,969.596,10,986.897,0,2,2,4.3681,0.05
15576,10,969.596,10,986.897,0,2,2,4.36723,0.05
15577,10,969.596,10,986.897,0,2,2,4.36635,0.05
15578,10,969.596,10,986.897,0,2,2,4.36548,0.05
15579,10,969.596,10,998.606,0,2,2,4.36461,0.05
15580,10,969.596,10,998.606,0,2,2,4.36373,0.05
15581,10,969.596,10,998.606,0,2,2,4.36286,0.05
15582,10,969.596,10,986.897,0,2,5,4.36199,0.05
15583,10,969.596,10,986.897,0,2,2,4.36112,0.05
15584,10,969.596,10,986.897,0,2,2,4.36024,0.05
15585,10,969.596,10,986.897,0,2,2,4.35937,0.05
15586,10,969.596,10,986.897,0,2,-2,4.3585,0.05
15587,10,969.596,10,986.897,0,2,2,4.35763,0.05
15588,10,969.596,10,986.897,0,2,2,4.35676,0.05
15589,10,969.596,10,986.897,0,2,2,4.35589,0.05
15590,10,969.596,10,986.897,0,2,2,4.35502,0.05
15591,10,969.596,10,986.897,0,2,2,4.35414,0.05
15592,10,969.596,10,986.897,0,2,2,4.35327,0.05
15593,10,969.596,10,986.897,0,2,0,4.3524,0.05
15594,10,969.596,10,986.897,0,2,2,4.35153,0.05
15595,10,969.596,10,986.897,0,2,2,4.35066,0.05
15596,10,969.596,10,986.897,0,2,2,4.34979,0.05
15597,10,969.596,10,986.897,0,2,2,4.34892,0.05
15598,10,969.596,10,986.897,0,2,2,4.34805,0.05
15599,10,969.596,10,986.897,0,2,-2,4.34718,0.05
15600,10,969.596,10,986.897,0,2,2,4.34631,0.05
15601,10,969.596,10,986.897,0,2,0,4.34544,0.05
15602,10,969.596,10,986.897,0,2,2,4.34457,0.05
15603,10,969.596,10,986.897,0,2,2,4.34371,0.05
15604,10,969.596,10,986.897,0,2,2,4.34284,0.05
15605,10,969.596,10,986.897,0,2,2,4.34197,0.05
15606,10,969.596,10,986.897,3,2,2,4.3411,0.05
15607,10,969.596,10,986.897,0,2,2,4.34023,0.05
15608,10,969.596,10,986.897,0,2,2,4.33936,0.05
15609,10,969.596,10,986.897,0,2,2,4.3385,0.05
15610,10,969.596,10,986.897,0,2,2,4.33763,0.05
15611,10,969.596,10,986.897,0,2,2,4.33676,0.05
15612,10,969.596,10,986.897,0,2,2,4.33589,0.05
15613,10,969.596,10,986.897,0,2,2,4.33503,0.05
15614,10,969.596,10,986.897,0,2,2,4.33416,0.05
15615,10,969.596,10,986.897,0,2,2,4.33329,0.05
15616,10,969.596,10,986.897,0,2,2,4.33243,0.05
15617,10,969.596,10,986.897,0,2,2,4.33156,0.05
15618,10,969.596,10,986.897,0,2,2,4.33069,0.05
15619,10,969.596,10,986.897,0,2,2,4.32983,0.05
15620,10,969.596,10,986.897,0,2,2,4.32896,0.05
15621,10,969.596,10,986.897,0,2,2,4.32809,0.05
15622,10,969.596,10,986.897,0,2,2,4.32723,0.05
15623,10,969.596,10,986.897,0,2,2,4.32636,0.05
15624,10,969.596,10,986.897,0,2,2,4.3255,0.05
15625,10,969.596,10,986.897,0,2,2,4.32463,0.05
15626,10,969.596,10,986.897,0,2,2,4.32377,0.05
15627,10,969.596,10,986.897,0,2,2,4.3229,0.05
15628,10,969.596,10,986.897,0,2,2,4.32204,0.05
15629,10,969.596,10,986.897,0,2,2,4.32117,0.05
15630,10,969.596,10,986.897,0,2,2,4.32031,0.05
15631,10,969.596,10,986.897,0,2,2,4.31945,0.05
15632,10,969.596,10,986.897,0,2,2,4.31858,0.05
15633,10,969.596,10,986.897,0,2,2,4.31772,0.05
15634,10,969.596,10,986.897,0,2,2,4.31686,0.05
15635,10,969.596,10,986.897,0,2,2,4.31599,0.05
15636,10,969.596,10,986.897,0,2,2,4.31513,0.05
15637,10,969.596,10,986.897,0,2,2,4.31427,0.05
15638,10,969.596,10,986.897,0,2,2,4.3134,0.05
15639,10,969.596,10,986.897,0,2,2,4.31254,0.05
15640,10,969.596,10,990.869,0,2,2,4.31168,0.05
15641,10,969.596,10,990.869,0,2,2,4.31082,0.05
15642,10,969.596,10,990.869,0,2,2,4.30995,0.05
15643,10,969.596,10,990.869,0,2,2,4.30909,0.05
15644,10,969.596,10,990.869,0,2,0,4.30823,0.05
15645,10,969.596,10,990.869,4,2,2,4.30737,0.05
15646,10,969.596,10,990.869,0,2,2,4.30651,0.05
15647,10,969.596,10,990.869,0,2,2,4.30565,0.05
15648,10,969.596,10,990.869,0,2,2,4.30478,0.05
15649,10,969.596,10,993.17,0,2,2,4.30392,0.05
15650,10,969.596,10,993.17,0,2,2,4.30306,0.05
15651,10,969.596,10,993.17,0,2,-2,4.3022,0.05
15652,10,969.596,10,993.17,0,2,2,4.30134,0.05
15653,10,969.596,10,993.17,0,2,2,4.30048,0.05
15654,10,969.596,10,993.17,0,2,0,4.29962,0.05
15655,10,969.596,10,993.17,0,2,2,4.29876,0.05
15656,10,969.596,10,995.403,0,2,2,4.2979,0.05
15657,10,969.596,10,995.403,0,2,2,4.29704,0.05
15658,10,969.596,10,995.403,0,2,2,4.29618,0.05
15659,10,969.596,10,995.403,0,2,2,4.29532,0.05
15660,10,969.596,10,995.403,0,2,2,4.29446,0.05
15661,10,969.596,10,995.403,0,2,2,4.2936,0.05
15662,10,969.596,10,993.17,0,2,5,4.29275,0.05
15663,10,969.596,10,993.17,0,2,2,4.29189,0.05
15664,10,969.596,10,995.938,0,2,2,4.29103,0.05
15665,10,969.596,10,995.938,0,2,2,4.29017,0.05
15666,10,969.596,10,993.637,0,2,5,4.28931,0.05
15667,10,969.596,10,993.637,0,2,2,4.28846,0.05
15668,10,969.596,10,993.637,0,2,2,4.2876,0.05
15669,10,969.596,10,993.637,0,2,2,4.28674,0.05
15670,10,969.596,10,993.637,0,2,2,4.28588,0.05
15671,10,969.596,10,993.637,0,2,2,4.28503,0.05
15672,10,969.596,10,993.637,0,2,2,4.28417,0.05
15673,10,969.596,10,993.637,0,2,-2,4.28331,0.05
15674,10,969.596,10,993.637,0,2,2,4.28245,0.05
15675,10,969.596,10,993.637,1,1,-2,4.2816,0.05
15676,10,969.596,10,993.637,0,2,2,4.28074,0.05
15677,10,969.596,10,993.637,0,2,2,4.27989,0.05
15678,10,969.596,10,993.637,0,2,2,4.27903,0.05
15679,10,969.596,10,993.637,0,2,2,4.27817,0.05
15680,10,969.596,10,993.637,0,2,2,4.27732,0.05
15681,10,969.596,10,993.637,0,2,2,4.27646,0.05
15682,10,969.596,10,993.637,0,2,2,4.27561,0.05
15683,10,969.596,10,993.637,0,2,2,4.27475,0.05
15684,10,969.596,10,993.637,0,2,2,4.2739,0.05
15685,10,969.596,10,993.637,0,2,0,4.27304,0.05
15686,10,969.596,10,993.637,0,2,2,4.27219,0.05
15687,10,969.596,10,993.637,0,2,2,4.27133,0.05
15688,10,969.596,10,993.637,0,2,2,4.27048,0.05
15689,10,969.596,10,993.77,0,2,2,4.26963,0.05
15690,10,969.596,10,990.445,0,2,5,4.26877,0.05
15691,10,969.596,10,990.445,0,2,2,4.26792,0.05
15692,10,969.596,10,989.416,0,2,5,4.26706,0.05
15693,10,969.596,10,989.416,0,2,2,4.26621,0.05
15694,10,969.596,10,989.416,0,2,2,4.26536,0.05
15695,10,969.596,10,989.416,0,2,2,4.2645,0.05
15696,10,969.596,10,989.416,0,2,2,4.26365,0.05
15697,10,969.596,10,989.416,0,2,2,4.2628,0.05
15698,10,969.596,10,989.416,0,2,2,4.26195,0.05
15699,10,969.596,10,989.416,0,2,2,4.26109,0.05
15700,10,969.596,10,989.416,0,2,2,4.26024,0.05
15701,10,969.596,10,989.416,0,2,2,4.25939,0.05
15702,10,969.596,10,989.416,0,2,2,4.25854,0.05
15703,10,969.596,10,989.416,0,2,2,4.25769,0.05
15704,10,969.596,10,989.416,0,2,2,4.25683,0.05
15705,10,969.596,10,989.416,0,2,2,4.25598,0.05
15706,10,969.596,10,989.416,0,2,2,4.25513,0.05
15707,10,969.596,10,989.416,0,2,2,4.25428,0.05
15708,10,969.596,10,989.416,0,2,2,4.25343,0.05
15709,10,969.596,10,989.416,0,2,2,4.25258,0.05
15710,10,969.596,10,989.416,0,2,2,4.25173,0.05
15711,10,969.596,10,987.03,3,2,5,4.25088,0.05
15712,10,969.596,10,987.03,0,2,2,4.25003,0.05
15713,10,969.596,10,984.984,0,2,5,4.24918,0.05
15714,10,969.596,10,984.984,0,2,-2,4.24833,0.05
15715,10,969.596,10,984.984,0,2,2,4.24748,0.05
15716,10,969.596,10,984.984,0,2,2,4.24663,0.05
15717,10,969.596,10,984.984,0,2,2,4.24578,0.05
15718,10,969.596,10,984.984,0,2,2,4.24493,0.05
15719,10,969.596,10,984.984,0,2,2,4.24408,0.05
15720,10,969.596,10,984.984,0,2,2,4.24323,0.05
15721,10,969.596,10,984.984,0,2,2,4.24238,0.05
15722,10,969.596,10,984.984,0,2,2,4.24154,0.05
15723,10,969.596,10,984.984,0,2,2,4.24069,0.05
15724,10,969.596,10,984.984,0,2,2,4.23984,0.05
15725,10,969.596,10,984.984,0,2,2,4.23899,0.05
15726,10,969.596,10,984.984,0,2,2,4.23814,0.05
15727,10,969.596,10,984.984,0,2,2,4.2373,0.05
15728,10,969.596,10,988.151,0,2,2,4.23645,0.05
15729,10,969.596,10,988.151,0,2,2,4.2356,0.05
15730,10,969.596,10,988.151,0,2,2,4.23475,0.05
15731,10,969.596,10,988.151,0,2,0,4.23391,0.05
15732,10,969.596,10,988.151,0,2,2,4.23306,0.05
15733,10,969.596,10,988.151,0,2,2,4.23221,0.05
15734,10,969.596,10,988.151,0,2,-2,4.23137,0.05
