iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21811,3,588.493,3,588.493,2,1,0,1.16562,0.1
21812,3,588.493,3,588.493,2,1,0,1.16538,0.1
21813,3,588.493,3,588.493,2,1,0,1.16515,0.1
21814,3,588.493,3,588.493,2,1,0,1.16492,0.1
21815,3,588.493,3,588.493,2,1,0,1.16469,0.1
21816,3,588.493,3,588.493,2,1,0,1.16445,0.1
21817,3,588.493,3,588.493,2,1,0,1.16422,0.1
21818,3,588.493,3,588.493,2,1,-5.02943,1.16399,0.1
21819,3,588.493,3,588.493,2,1,0,1.16375,0.1
21820,3,588.493,3,588.493,2,1,0,1.16352,0.1
21821,3,588.493,3,588.493,2,1,0,1.16329,0.1
21822,3,588.493,3,588.493,2,1,0,1.16306,0.1
21823,3,588.493,3,588.493,2,1,0,1.16282,0.1
21824,3,588.493,3,588.493,2,1,0,1.16259,0.1
21825,3,588.493,3,588.493,2,1,0,1.16236,0.1
21826,3,588.493,3,588.493,2,1,0,1.16213,0.1
21827,3,588.493,3,588.493,2,1,0,1.16189,0.1
21828,3,588.493,3,588.493,2,1,0,1.16166,0.1
21829,3,588.493,3,588.493,2,1,0,1.16143,0.1
21830,3,588.493,3,588.493,2,1,0,1.1612,0.1
21831,3,588.493,3,588.493,2,1,0,1.16096,0.1
21832,3,588.493,3,588.493,2,1,0,1.16073,0.1
21833,3,588.493,3,588.493,2,1,0,1.1605,0.1
21834,3,588.493,3,588.493,2,1,0,1.16027,0.1
21835,3,588.493,3,588.493,2,1,0,1.16004,0.1
21836,3,588.493,3,588.493,2,1,0,1.1598,0.1
21837,3,588.493,3,588.493,2,1,0,1.15957,0.1
21838,3,588.493,3,588.493,2,1,0,1.15934,0.1
21839,3,588.493,3,588.493,2,1,0,1.15911,0.1
21840,3,588.493,3,588.493,2,1,0,1.15888,0.1
21841,3,588.493,3,588.493,2,1,0,1.15864,0.1
21842,3,588.493,3,588.493,2,1,0,1.15841,0.1
21843,3,588.493,3,588.493,2,1,0,1.15818,0.1
21844,3,588.493,3,588.493,2,1,0,1.15795,0.1
21845,3,588.493,3,588.493,2,1,0,1.15772,0.1
21846,3,588.493,3,588.493,2,1,0,1.15749,0.1
21847,3,588.493,3,588.493,2,1,0,1.15725,0.1
21848,3,588.493,3,588.493,2,1,0,1.15702,0.1
21849,3,588.493,3,588.493,2,1,0,1.15679,0.1
21850,3,588.493,3,588.493,2,1,0,1.15656,0.1
21851,3,588.493,3,588.493,2,1,0,1.15633,0.1
21852,3,588.493,3,588.493,2,1,0,1.1561,0.1
21853,3,588.493,3,588.493,2,1,0,1.15587,0.1
21854,3,588.493,3,588.493,2,1,0,1.15564,0.1
21855,3,588.493,3,588.493,2,1,0,1.1554,0.1
21856,3,588.493,3,588.493,2,1,0,1.15517,0.1
21857,3,588.493,3,588.493,2,1,0,1.15494,0.1
21858,3,588.493,3,588.493,2,1,0,1.15471,0.1
21859,3,588.493,3,588.493,2,1,0,1.15448,0.1
21860,3,588.493,3,588.493,2,1,0,1.15425,0.1
21861,3,588.493,3,588.493,2,1,0,1.15402,0.1
21862,3,588.493,3,588.493,2,1,0,1.15379,0.1
21863,3,588.493,3,588.493,2,1,0,1.15356,0.1
21864,3,588.493,3,588.493,2,1,-2.14424,1.15333,0.1
21865,3,588.493,3,588.493,2,1,0,1.1531,0.1
21866,3,588.493,3,588.493,2,1,0,1.15286,0.1
21867,3,588.493,3,588.493,2,1,0,1.15263,0.1
21868,3,588.493,3,588.493,2,1,0,1.1524,0.1
21869,3,588.493,3,588.493,2,1,0,1.15217,0.1
21870,3,588.493,3,588.493,0,1,0,1.15194,0.1
21871,3,588.493,3,588.493,0,1,0,1.15171,0.1
21872,3,588.493,3,588.493,0,1,0,1.15148,0.1
21873,3,588.493,3,588.493,0,1,0,1.15125,0.1
21874,3,588.493,3,588.493,0,1,0,1.15102,0.1
21875,3,588.493,3,588.493,0,1,0,1.15079,0.1
21876,3,588.493,3,588.493,0,1,0,1.15056,0.1
21877,3,588.493,3,588.493,0,1,0,1.15033,0.1
21878,3,588.493,3,588.493,0,1,0,1.1501,0.1
21879,3,588.493,3,588.493,0,1,0,1.14987,0.1
21880,3,588.493,3,588.493,0,1,0,1.14964,0.1
21881,3,588.493,3,588.493,0,1,0,1.14941,0.1
21882,3,588.493,3,588.493,0,1,0,1.14918,0.1
21883,3,588.493,3,588.493,0,1,0,1.14895,0.1
21884,3,588.493,3,588.493,0,1,0,1.14872,0.1
21885,3,588.493,3,588.493,0,1,0,1.14849,0.1
21886,3,588.493,3,588.493,0,1,0,1.14826,0.1
21887,3,588.493,3,588.493,0,1,0,1.14803,0.1
21888,3,588.493,3,588.493,0,1,0,1.1478,0.1
21889,3,588.493,3,588.493,0,1,0,1.14757,0.1
21890,3,588.493,3,588.493,0,1,0,1.14734,0.1
21891,3,588.493,3,588.493,0,1,0,1.14711,0.1
21892,3,588.493,3,588.493,0,1,0,1.14688,0.1
21893,3,588.493,3,588.493,0,1,0,1.14666,0.1
21894,3,588.493,3,588.493,0,1,0,1.14643,0.1
21895,3,588.493,3,588.493,0,1,0,1.1462,0.1
21896,3,588.493,3,588.493,0,1,0,1.14597,0.1
21897,3,588.493,3,588.493,0,1,0,1.14574,0.1
21898,3,588.493,3,588.493,0,1,0,1.14551,0.1
21899,3,588.493,3,588.493,0,1,0,1.14528,0.1
21900,3,588.493,3,588.493,0,1,0,1.14505,0.1
21901,3,588.493,3,588.493,0,1,0,1.14482,0.1
21902,3,588.493,3,588.493,0,1,0,1.14459,0.1
21903,3,588.493,3,588.493,0,1,0,1.14436,0.1
21904,3,588.493,3,588.493,0,1,0,1.14414,0.1
21905,3,588.493,3,588.493,0,1,0,1.14391,0.1
21906,3,588.493,3,588.493,0,1,0,1.14368,0.1
21907,3,588.493,3,588.493,0,1,0,1.14345,0.1
21908,3,588.493,3,588.493,0,1,0,1.14322,0.1
21909,3,588.493,3,588.493,0,1,0,1.14299,0.1
21910,3,588.493,3,588.493,0,1,0,1.14276,0.1
21911,3,588.493,3,588.493,0,1,0,1.14253,0.1
21912,3,588.493,3,588.493,0,1,0,1.14231,0.1
21913,3,588.493,3,588.493,0,1,0,1.14208,0.1
21914,3,588.493,3,588.493,0,1,0,1.14185,0.1
21915,3,588.493,3,588.493,0,1,0,1.14162,0.1
21916,3,588.493,3,588.493,0,1,0,1.14139,0.1
21917,3,588.493,3,588.493,0,1,0,1.14116,0.1
21918,3,588.493,3,588.493,0,1,0,1.14094,0.1
21919,3,588.493,3,588.493,0,1,0,1.14071,0.1
21920,3,588.493,3,588.493,0,1,0,1.14048,0.1
21921,3,588.493,3,588.493,0,1,0,1.14025,0.1
21922,3,588.493,3,588.493,0,1,0,1.14002,0.1
21923,3,588.493,3,588.493,0,1,-2.14424,1.1398,0.1
21924,3,588.493,3,588.493,0,1,0,1.13957,0.1
21925,3,588.493,3,588.493,0,1,0,1.13934,0.1
21926,3,588.493,3,588.493,0,1,0,1.13911,0.1
21927,3,588.493,3,588.493,0,1,0,1.13888,0.1
21928,3,588.493,3,588.493,0,1,0,1.13866,0.1
21929,3,588.493,3,588.493,0,1,0,1.13843,0.1
21930,3,588.493,3,588.493,0,1,0,1.1382,0.1
21931,3,588.493,3,588.493,0,1,0,1.13797,0.1
21932,3,588.493,3,588.493,0,1,0,1.13775,0.1
21933,3,588.493,3,588.493,0,1,0,1.13752,0.1
21934,3,588.493,3,588.493,0,1,0,1.13729,0.1
21935,3,588.493,3,588.493,0,1,0,1.13706,0.1
21936,3,588.493,3,588.493,0,1,0,1.13684,0.1
21937,3,588.493,3,588.493,0,1,0,1.13661,0.1
21938,3,588.493,3,588.493,0,1,0,1.13638,0.1
21939,3,588.493,3,588.493,0,1,0,1.13615,0.1
21940,3,588.493,3,588.493,0,1,0,1.13593,0.1
21941,3,588.493,3,588.493,0,1,0,1.1357,0.1
21942,3,588.493,3,588.493,0,1,0,1.13547,0.1
21943,3,588.493,3,588.493,0,1,0,1.13525,0.1
21944,3,588.493,3,588.493,0,1,0,1.13502,0.1
21945,3,588.493,3,588.493,0,1,0,1.13479,0.1
21946,3,588.493,3,588.493,0,1,0,1.13456,0.1
21947,3,588.493,3,588.493,0,1,0,1.13434,0.1
21948,3,588.493,3,588.493,0,1,0,1.13411,0.1
21949,3,588.493,3,588.493,0,1,0,1.13388,0.1
21950,3,588.493,3,588.493,0,1,0,1.13366,0.1
21951,3,588.493,3,588.493,0,1,0,1.13343,0.1
21952,3,588.493,3,588.493,0,1,0,1.1332,0.1
21953,3,588.493,3,588.493,0,1,0,1.13298,0.1
21954,3,588.493,3,588.493,0,1,0,1.13275,0.1
21955,3,588.493,3,588.493,0,1,0,1.13252,0.1
21956,3,588.493,3,588.493,0,1,0,1.1323,0.1
21957,3,588.493,3,588.493,0,1,0,1.13207,0.1
21958,3,588.493,3,588.493,0,1,0,1.13184,0.1
21959,3,588.493,3,588.493,0,1,0,1.13162,0.1
21960,3,588.493,3,588.493,0,1,0,1.13139,0.1
21961,3,588.493,3,588.493,0,1,0,1.13117,0.1
21962,3,588.493,3,588.493,0,1,0,1.13094,0.1
21963,3,588.493,3,588.493,0,1,0,1.13071,0.1
21964,3,588.493,3,588.493,0,1,0,1.13049,0.1
21965,3,588.493,3,588.493,0,1,0,1.13026,0.1
21966,3,588.493,3,588.493,0,1,0,1.13003,0.1
21967,3,588.493,3,588.493,0,1,0,1.12981,0.1
21968,3,588.493,3,588.493,0,1,0,1.12958,0.1
21969,3,588.493,3,588.493,0,1,0,1.12936,0.1
21970,3,588.493,3,588.493,0,1,0,1.12913,0.1
21971,3,588.493,3,588.493,0,1,0,1.1289,0.1
21972,3,588.493,3,588.493,0,1,0,1.12868,0.1
21973,3,588.493,3,588.493,0,1,0,1.12845,0.1
21974,3,588.493,3,588.493,0,1,0,1.12823,0.1
21975,3,588.493,3,588.493,0,1,0,1.128,0.1
21976,3,588.493,3,588.493,0,1,0,1.12778,0.1
21977,3,588.493,3,588.493,0,1,0,1.12755,0.1
21978,3,588.493,3,588.493,0,1,0,1.12733,0.1
21979,3,588.493,3,588.493,0,1,0,1.1271,0.1
21980,3,588.493,3,588.493,0,1,0,1.12687,0.1
21981,3,588.493,3,588.493,0,1,0,1.12665,0.1
21982,3,588.493,3,588.493,0,1,0,1.12642,0.1
21983,3,588.493,3,588.493,0,1,0,1.1262,0.1
21984,3,588.493,3,588.493,0,1,0,1.12597,0.1
21985,3,588.493,3,588.493,0,1,0,1.12575,0.1
21986,3,588.493,3,588.493,0,1,-2.68826,1.12552,0.1
21987,3,588.493,3,588.493,0,1,0,1.1253,0.1
21988,3,588.493,3,588.493,0,1,-2.14424,1.12507,0.1
21989,3,588.493,3,588.493,0,1,0,1.12485,0.1
21990,3,588.493,3,588.493,0,1,0,1.12462,0.1
21991,3,588.493,3,588.493,0,1,0,1.1244,0.1
21992,3,588.493,3,588.493,0,1,0,1.12417,0.1
21993,3,588.493,3,588.493,0,1,0,1.12395,0.1
21994,3,588.493,3,588.493,0,1,-2.14424,1.12372,0.1
21995,3,588.493,3,588.493,0,1,0,1.1235,0.1
21996,3,588.493,3,588.493,0,1,0,1.12327,0.1
21997,3,588.493,3,588.493,0,1,0,1.12305,0.1
21998,3,588.493,3,588.493,0,1,-2.14424,1.12282,0.1
21999,3,588.493,3,588.493,0,1,0,1.1226,0.1
22000,3,588.493,3,588.493,0,1,0,1.12238,0.1
22001,3,588.493,3,588.493,0,1,0,1.12215,0.1
22002,3,588.493,3,588.493,0,1,0,1.12193,0.1
22003,3,588.493,3,588.493,0,1,0,1.1217,0.1
22004,3,588.493,3,588.493,0,1,0,1.12148,0.1
22005,3,588.493,3,588.493,0,1,0,1.12125,0.1
22006,3,588.493,3,588.493,0,1,0,1.12103,0.1
22007,3,588.493,3,588.493,0,1,0,1.12081,0.1
22008,3,588.493,3,588.493,0,1,0,1.12058,0.1
22009,3,588.493,3,588.493,0,1,0,1.12036,0.1
22010,3,588.493,3,588.493,0,1,0,1.12013,0.1
22011,3,588.493,3,588.493,0,1,0,1.11991,0.1
22012,3,588.493,3,588.493,0,1,0,1.11968,0.1
22013,3,588.493,3,588.493,0,1,0,1.11946,0.1
22014,3,588.493,3,588.493,0,1,0,1.11924,0.1
22015,3,588.493,3,588.493,0,1,0,1.11901,0.1
22016,3,588.493,3,588.493,0,1,0,1.11879,0.1
22017,3,588.493,3,588.493,0,1,0,1.11857,0.1
22018,3,588.493,3,588.493,0,1,0,1.11834,0.1
22019,3,588.493,3,588.493,0,1,0,1.11812,0.1
22020,3,588.493,3,588.493,0,1,0,1.11789,0.1
22021,3,588.493,3,588.493,0,1,0,1.11767,0.1
22022,3,588.493,3,588.493,0,1,0,1.11745,0.1
22023,3,588.493,3,588.493,0,1,0,1.11722,0.1
22024,3,588.493,3,588.493,0,1,0,1.117,0.1
22025,3,588.493,3,588.493,0,1,0,1.11678,0.1
22026,3,588.493,3,588.493,0,1,0,1.11655,0.1
22027,3,588.493,3,588.493,0,1,-2.14424,1.11633,0.1
22028,3,588.493,3,588.493,0,1,0,1.11611,0.1
22029,3,588.493,3,588.493,0,1,0,1.11588,0.1
22030,3,588.493,3,588.493,0,1,0,1.11566,0.1
22031,3,588.493,3,588.493,0,1,-2.14424,1.11544,0.1
22032,3,588.493,3,588.493,0,1,0,1.11521,0.1
22033,3,588.493,3,588.493,0,1,0,1.11499,0.1
22034,3,588.493,3,588.493,0,1,0,1.11477,0.1
22035,3,588.493,3,588.493,0,1,0,1.11455,0.1
22036,3,588.493,3,588.493,0,1,0,1.11432,0.1
22037,3,588.493,3,588.493,0,1,0,1.1141,0.1
22038,3,588.493,3,588.493,0,1,0,1.11388,0.1
22039,3,588.493,3,588.493,0,1,0,1.11365,0.1
22040,3,588.493,3,588.493,0,1,0,1.11343,0.1
22041,3,588.493,3,588.493,0,1,0,1.11321,0.1
22042,3,588.493,3,588.493,0,1,0,1.11299,0.1
22043,3,588.493,3,588.493,0,1,0,1.11276,0.1
22044,3,588.493,3,588.493,0,1,0,1.11254,0.1
22045,3,588.493,3,588.493,0,1,0,1.11232,0.1
22046,3,588.493,3,588.493,0,1,0,1.1121,0.1
22047,3,588.493,3,588.493,0,1,0,1.11187,0.1
22048,3,588.493,3,588.493,0,1,0,1.11165,0.1
22049,3,588.493,3,588.493,0,1,0,1.11143,0.1
22050,3,588.493,3,588.493,0,1,0,1.11121,0.1
22051,3,588.493,3,588.493,0,1,0,1.11098,0.1
22052,3,588.493,3,588.493,0,1,0,1.11076,0.1
22053,3,588.493,3,588.493,0,1,0,1.11054,0.1
22054,3,588.493,3,588.493,0,1,0,1.11032,0.1
22055,3,588.493,3,588.493,0,1,0,1.1101,0.1
22056,3,588.493,3,589.342,0,1,-0.144243,1.10987,0.1
22057,3,588.493,3,589.342,0,1,0,1.10965,0.1
22058,3,588.493,3,588.493,0,1,0.144035,1.10943,0.1
22059,3,588.493,3,588.493,2,1,0,1.10921,0.1
22060,3,588.493,3,588.493,2,1,0,1.10899,0.1
22061,3,588.493,3,588.493,2,1,0,1.10876,0.1
22062,3,588.493,3,588.493,2,1,0,1.10854,0.1
22063,3,588.493,3,588.493,2,1,0,1.10832,0.1
22064,3,588.493,3,588.493,2,1,0,1.1081,0.1
22065,3,588.493,3,588.493,2,1,0,1.10788,0.1
22066,3,588.493,3,588.493,2,1,0,1.10766,0.1
22067,3,588.493,3,588.493,2,1,0,1.10743,0.1
22068,3,588.493,3,588.493,2,1,0,1.10721,0.1
22069,3,588.493,3,588.493,2,1,0,1.10699,0.1
22070,3,588.493,3,588.493,2,1,0,1.10677,0.1
22071,3,588.493,3,588.493,2,1,0,1.10655,0.1
22072,3,588.493,3,588.493,2,1,0,1.10633,0.1
22073,3,588.493,3,588.493,2,1,0,1.10611,0.1
22074,3,588.493,3,588.493,2,1,0,1.10589,0.1
22075,3,588.493,3,588.493,2,1,0,1.10566,0.1
22076,3,588.493,3,588.493,2,1,0,1.10544,0.1
22077,3,588.493,3,588.493,2,1,0,1.10522,0.1
22078,3,588.493,3,588.493,2,1,0,1.105,0.1
22079,3,588.493,3,588.493,2,1,0,1.10478,0.1
22080,3,588.493,3,588.493,2,1,0,1.10456,0.1
22081,3,588.493,3,588.493,2,1,0,1.10434,0.1
22082,3,588.493,3,588.493,2,1,0,1.10412,0.1
22083,3,588.493,3,588.493,2,1,0,1.1039,0.1
22084,3,588.493,3,588.493,2,1,0,1.10368,0.1
22085,3,588.493,3,588.493,2,1,0,1.10345,0.1
22086,3,588.493,3,588.493,2,1,0,1.10323,0.1
22087,3,588.493,3,588.493,2,1,0,1.10301,0.1
22088,3,588.493,3,588.493,2,1,0,1.10279,0.1
22089,3,588.493,3,588.493,2,1,0,1.10257,0.1
22090,3,588.493,3,588.493,2,1,0,1.10235,0.1
22091,3,588.493,3,588.493,2,1,0,1.10213,0.1
22092,3,588.493,3,588.493,2,1,0,1.10191,0.1
22093,3,588.493,3,588.493,2,1,0,1.10169,0.1
22094,3,588.493,3,588.493,2,1,0,1.10147,0.1
22095,3,588.493,3,588.493,2,1,0,1.10125,0.1
22096,3,588.493,3,588.493,2,1,0,1.10103,0.1
22097,3,588.493,3,588.493,2,1,0,1.10081,0.1
22098,3,588.493,3,588.493,2,1,0,1.10059,0.1
22099,3,588.493,3,588.493,2,1,0,1.10037,0.1
22100,3,588.493,3,588.493,2,1,0,1.10015,0.1
22101,3,588.493,3,588.493,2,1,0,1.09993,0.1
22102,3,588.493,3,588.493,2,1,0,1.09971,0.1
22103,3,588.493,3,588.493,2,1,0,1.09949,0.1
22104,3,588.493,3,588.493,2,1,0,1.09927,0.1
22105,3,588.493,3,588.493,2,1,0,1.09905,0.1
22106,3,588.493,3,588.493,2,1,0,1.09883,0.1
22107,3,588.493,3,588.493,2,1,0,1.09861,0.1
22108,3,588.493,3,588.493,2,1,0,1.09839,0.1
22109,3,588.493,3,588.493,2,1,0,1.09817,0.1
22110,3,588.493,3,588.493,2,1,0,1.09795,0.1
22111,3,588.493,3,588.493,2,1,0,1.09773,0.1
22112,3,588.493,3,588.493,2,1,0,1.09751,0.1
22113,3,588.493,3,588.493,2,1,0,1.09729,0.1
22114,3,588.493,3,588.493,2,1,0,1.09707,0.1
22115,3,588.493,3,588.493,2,1,0,1.09685,0.1
22116,3,588.493,3,588.493,2,1,0,1.09663,0.1
22117,3,588.493,3,588.493,2,1,0,1.09641,0.1
22118,3,588.493,3,588.493,2,1,0,1.09619,0.1
22119,3,588.493,3,588.493,2,1,0,1.09598,0.1
22120,3,588.493,3,588.493,2,1,0,1.09576,0.1
22121,3,588.493,3,588.493,2,1,0,1.09554,0.1
22122,3,588.493,3,588.493,2,1,0,1.09532,0.1
22123,3,588.493,3,588.493,2,1,0,1.0951,0.1
22124,3,588.493,3,588.493,2,1,0,1.09488,0.1
22125,3,588.493,3,588.493,2,1,0,1.09466,0.1
22126,3,588.493,3,588.493,2,1,0,1.09444,0.1
22127,3,588.493,3,588.493,2,1,0,1.09422,0.1
22128,3,588.493,3,588.493,2,1,0,1.094,0.1
22129,3,588.493,3,588.493,2,1,0,1.09379,0.1
22130,3,588.493,3,588.493,2,1,0,1.09357,0.1
22131,3,588.493,3,588.493,2,1,0,1.09335,0.1
22132,3,588.493,3,588.493,2,1,0,1.09313,0.1
22133,3,588.493,3,589.342,2,1,-0.144243,1.09291,0.1
22134,3,588.493,3,589.342,2,1,0,1.09269,0.1
22135,3,588.493,3,589.342,2,1,0,1.09247,0.1
22136,3,588.493,3,588.493,2,1,0.144035,1.09226,0.1
22137,3,588.493,3,588.493,2,1,0,1.09204,0.1
22138,3,588.493,3,588.493,2,1,0,1.09182,0.1
22139,3,588.493,3,588.493,2,1,0,1.0916,0.1
22140,3,588.493,3,588.493,2,1,0,1.09138,0.1
22141,3,588.493,3,588.493,2,1,0,1.09116,0.1
22142,3,588.493,3,588.493,2,1,0,1.09095,0.1
22143,3,588.493,3,588.493,2,1,0,1.09073,0.1
22144,3,588.493,3,588.493,2,1,0,1.09051,0.1
22145,3,588.493,3,588.493,2,1,0,1.09029,0.1
22146,3,588.493,3,588.493,2,1,0,1.09007,0.1
22147,3,588.493,3,588.493,2,1,0,1.08985,0.1
22148,3,588.493,3,588.493,2,1,-2.14424,1.08964,0.1
22149,3,588.493,3,588.493,2,1,0,1.08942,0.1
22150,3,588.493,3,588.493,2,1,0,1.0892,0.1
22151,3,588.493,3,588.493,2,1,0,1.08898,0.1
22152,3,588.493,3,588.493,2,1,0,1.08877,0.1
22153,3,588.493,3,588.493,2,1,0,1.08855,0.1
22154,3,588.493,3,588.493,2,1,0,1.08833,0.1
22155,3,588.493,3,588.493,2,1,0,1.08811,0.1
22156,3,588.493,3,588.493,2,1,0,1.08789,0.1
22157,3,588.493,3,588.493,2,1,0,1.08768,0.1
22158,3,588.493,3,588.493,2,1,0,1.08746,0.1
22159,3,588.493,3,588.493,2,1,0,1.08724,0.1
22160,3,588.493,3,588.493,2,1,0,1.08702,0.1
22161,3,588.493,3,588.493,2,1,0,1.08681,0.1
22162,3,588.493,3,588.493,2,1,0,1.08659,0.1
22163,3,588.493,3,588.493,2,1,0,1.08637,0.1
22164,3,588.493,3,588.493,2,1,0,1.08616,0.1
22165,3,588.493,3,588.493,2,1,0,1.08594,0.1
22166,3,588.493,3,588.493,2,1,0,1.08572,0.1
22167,3,588.493,3,588.493,2,1,0,1.0855,0.1
22168,3,588.493,3,588.493,2,1,0,1.08529,0.1
22169,3,588.493,3,588.493,2,1,0,1.08507,0.1
22170,3,588.493,3,588.493,2,1,0,1.08485,0.1
22171,3,588.493,3,588.493,2,1,0,1.08464,0.1
22172,3,588.493,3,588.493,2,1,0,1.08442,0.1
22173,3,588.493,3,588.493,2,1,0,1.0842,0.1
22174,3,588.493,3,588.493,2,1,0,1.08398,0.1
22175,3,588.493,3,588.493,2,1,0,1.08377,0.1
22176,3,588.493,3,588.493,2,1,0,1.08355,0.1
22177,3,588.493,3,588.493,2,1,0,1.08333,0.1
22178,3,588.493,3,588.493,2,1,0,1.08312,0.1
22179,3,588.493,3,588.493,2,1,0,1.0829,0.1
22180,3,588.493,3,588.493,2,1,0,1.08268,0.1
22181,3,588.493,3,588.493,2,1,0,1.08247,0.1
22182,3,588.493,3,588.493,2,1,0,1.08225,0.1
22183,3,588.493,3,588.493,2,1,0,1.08204,0.1
22184,3,588.493,3,588.493,2,1,0,1.08182,0.1
22185,3,588.493,3,588.493,2,1,0,1.0816,0.1
22186,3,588.493,3,588.493,2,1,0,1.08139,0.1
22187,3,588.493,3,588.493,2,1,0,1.08117,0.1
22188,3,588.493,3,588.493,2,1,0,1.08095,0.1
22189,3,588.493,3,588.493,2,1,0,1.08074,0.1
22190,3,588.493,3,588.493,2,1,0,1.08052,0.1
22191,3,588.493,3,588.493,2,1,0,1.08031,0.1
22192,3,588.493,3,588.493,2,1,0,1.08009,0.1
22193,3,588.493,3,588.493,2,1,0,1.07987,0.1
22194,3,588.493,3,588.493,2,1,0,1.07966,0.1
22195,3,588.493,3,588.493,2,1,0,1.07944,0.1
22196,3,588.493,3,588.493,2,1,0,1.07923,0.1
22197,3,588.493,3,588.493,2,1,0,1.07901,0.1
22198,3,588.493,3,588.493,2,1,0,1.07879,0.1
22199,3,588.493,3,588.493,2,1,0,1.07858,0.1
22200,3,588.493,3,588.493,2,1,0,1.07836,0.1
22201,3,588.493,3,588.493,2,1,0,1.07815,0.1
22202,3,588.493,3,588.493,2,1,0,1.07793,0.1
22203,3,588.493,3,588.493,2,1,0,1.07772,0.1
22204,3,588.493,3,588.493,2,1,0,1.0775,0.1
22205,3,588.493,3,588.493,2,1,0,1.07728,0.1
22206,3,588.493,3,588.493,2,1,0,1.07707,0.1
22207,3,588.493,3,588.493,2,1,0,1.07685,0.1
22208,3,588.493,3,588.493,2,1,0,1.07664,0.1
22209,3,588.493,3,588.493,2,1,0,1.07642,0.1
22210,3,588.493,3,588.493,2,1,0,1.07621,0.1
22211,3,588.493,3,588.493,2,1,-10,1.07599,0.1
22212,3,588.493,3,588.493,2,1,0,1.07578,0.1
22213,3,588.493,3,588.493,2,1,0,1.07556,0.1
22214,3,588.493,3,588.493,2,1,0,1.07535,0.1
22215,3,588.493,3,588.493,2,0,0,1.07513,0.1
22216,3,588.493,3,588.493,2,1,0,1.07492,0.1
22217,3,588.493,3,588.493,2,1,0,1.0747,0.1
22218,3,588.493,3,588.493,2,1,0,1.07449,0.1
22219,3,588.493,3,588.493,2,1,0,1.07427,0.1
22220,3,588.493,3,588.493,2,1,0,1.07406,0.1
22221,3,588.493,3,588.493,2,1,0,1.07384,0.1
22222,3,588.493,3,588.493,2,1,0,1.07363,0.1
22223,3,588.493,3,588.493,2,1,0,1.07341,0.1
22224,3,588.493,3,588.493,2,1,0,1.0732,0.1
22225,3,588.493,3,588.493,2,1,0,1.07298,0.1
22226,3,588.493,3,588.493,2,1,0,1.07277,0.1
22227,3,588.493,3,588.493,2,1,0,1.07255,0.1
22228,3,588.493,3,588.493,2,1,0,1.07234,0.1
22229,3,588.493,3,588.493,2,1,0,1.07213,0.1
22230,3,588.493,3,588.493,2,1,0,1.07191,0.1
22231,3,588.493,3,588.493,2,1,0,1.0717,0.1
22232,3,588.493,3,588.493,2,1,0,1.07148,0.1
22233,3,588.493,3,588.493,2,1,0,1.07127,0.1
22234,3,588.493,3,588.493,2,1,0,1.07105,0.1
22235,3,588.493,3,588.493,2,1,0,1.07084,0.1
22236,3,588.493,3,588.493,2,1,0,1.07063,0.1
22237,3,588.493,3,588.493,2,1,0,1.07041,0.1
22238,3,588.493,3,588.493,0,1,0,1.0702,0.1
22239,3,588.493,3,588.493,0,1,0,1.06998,0.1
22240,3,588.493,3,588.493,0,1,0,1.06977,0.1
22241,3,588.493,3,588.493,0,1,0,1.06955,0.1
22242,3,588.493,3,588.493,0,1,0,1.06934,0.1
22243,3,588.493,3,588.493,0,1,0,1.06913,0.1
22244,3,588.493,3,588.493,0,1,-2.14424,1.06891,0.1
22245,3,588.493,3,588.493,0,1,0,1.0687,0.1
22246,3,588.493,3,588.493,0,1,0,1.06849,0.1
22247,3,588.493,3,588.493,0,1,-2.14424,1.06827,0.1
22248,3,588.493,3,588.493,0,1,0,1.06806,0.1
22249,3,588.493,3,588.493,0,1,0,1.06784,0.1
22250,3,588.493,3,589.342,0,1,-0.144243,1.06763,0.1
22251,3,588.493,3,589.342,0,1,0,1.06742,0.1
22252,3,588.493,3,589.342,0,1,0,1.0672,0.1
22253,3,588.493,3,589.342,0,1,0,1.06699,0.1
22254,3,588.493,3,589.342,0,1,0,1.06678,0.1
22255,3,588.493,3,589.342,0,1,0,1.06656,0.1
22256,3,588.493,3,588.493,0,1,0.144035,1.06635,0.1
22257,3,588.493,3,588.493,2,1,0,1.06614,0.1
22258,3,588.493,3,588.493,2,1,0,1.06592,0.1
22259,3,588.493,3,588.493,2,1,0,1.06571,0.1
22260,3,588.493,3,588.493,2,1,0,1.0655,0.1
22261,3,588.493,3,588.493,2,1,0,1.06528,0.1
22262,3,588.493,3,588.493,2,1,0,1.06507,0.1
22263,3,588.493,3,588.493,2,1,0,1.06486,0.1
22264,3,588.493,3,588.493,2,1,0,1.06465,0.1
22265,3,588.493,3,588.493,2,1,0,1.06443,0.1
22266,3,588.493,3,588.493,2,1,0,1.06422,0.1
22267,3,588.493,3,588.493,2,1,0,1.06401,0.1
22268,3,588.493,3,588.493,2,1,0,1.06379,0.1
22269,3,588.493,3,588.493,2,1,0,1.06358,0.1
22270,3,588.493,3,588.493,2,1,0,1.06337,0.1
22271,3,588.493,3,588.493,2,1,0,1.06316,0.1
22272,3,588.493,3,588.493,2,1,0,1.06294,0.1
22273,3,588.493,3,588.493,2,1,0,1.06273,0.1
