iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18799,10,828.937,10,874.573,4,3,-10,89.8018,1.80612
18800,10,828.937,10,874.573,0,1,0,89.7838,1.80522
18801,10,828.937,10,874.573,3,2,0,89.7658,1.80432
18802,10,828.937,10,828.937,2,2,5.2181,89.7479,1.80342
18803,10,828.937,10,828.937,3,0,0,89.7299,1.80251
18804,10,828.937,10,838.764,1,3,-1.18553,89.712,1.80161
18805,10,828.937,10,838.764,4,1,0,89.6941,1.80071
18806,10,828.937,10,838.069,0,1,0.0828609,89.6761,1.79981
18807,10,828.937,10,838.069,2,0,0,89.6582,1.79891
18808,10,828.937,10,844.855,1,3,-0.809655,89.6402,1.79801
18809,10,828.937,10,844.855,4,2,0,89.6223,1.79711
18810,10,828.937,10,844.855,4,2,0,89.6044,1.79622
18811,10,828.937,10,844.855,3,0,0,89.5865,1.79532
18812,10,828.937,10,844.855,1,0,-7.77566,89.5686,1.79442
18813,10,828.937,10,828.937,2,1,1.88408,89.5506,1.79352
18814,10,828.937,10,828.937,0,2,0,89.5327,1.79263
18815,10,828.937,10,828.937,4,1,0,89.5148,1.79173
18816,10,828.937,10,828.937,0,2,0,89.4969,1.79083
18817,10,828.937,10,828.937,3,1,0,89.479,1.78994
18818,10,828.937,10,828.937,2,0,0,89.4611,1.78904
18819,10,828.937,10,828.937,2,0,-10,89.4432,1.78815
18820,10,828.937,10,828.937,4,2,0,89.4253,1.78725
18821,10,828.937,10,828.937,3,1,0,89.4075,1.78636
18822,10,828.937,10,828.937,4,1,0,89.3896,1.78547
18823,10,828.937,10,828.937,2,1,0,89.3717,1.78458
18824,10,828.937,10,854.616,1,0,-3.0978,89.3538,1.78368
18825,10,828.937,10,854.616,1,3,0,89.336,1.78279
18826,10,828.937,10,828.937,2,3,3.00472,89.3181,1.7819
18827,10,828.937,10,828.937,3,2,0,89.3002,1.78101
18828,10,828.937,10,874.847,1,2,-5.53849,89.2824,1.78012
18829,10,828.937,10,905.016,1,2,-3.44838,89.2645,1.77923
18830,10,828.937,10,843.07,2,2,6.8447,89.2467,1.77834
18831,10,828.937,10,843.07,0,2,0,89.2288,1.77745
18832,10,828.937,10,843.07,1,1,-10,89.211,1.77656
18833,10,828.937,10,829.698,2,3,1.58612,89.1931,1.77567
18834,10,828.937,10,829.698,2,0,0,89.1753,1.77478
18835,10,828.937,10,829.698,0,1,0,89.1574,1.7739
18836,10,828.937,10,829.698,2,2,0,89.1396,1.77301
18837,10,828.937,10,829.698,4,0,0,89.1218,1.77212
18838,10,828.937,10,849.655,1,1,-2.40537,89.104,1.77124
18839,10,828.937,10,829.698,2,2,2.34887,89.0861,1.77035
18840,10,828.937,10,828.937,4,0,0.0917227,89.0683,1.76947
18841,10,828.937,10,828.937,2,2,0,89.0505,1.76858
18842,10,828.937,10,828.937,1,2,-8.93745,89.0327,1.7677
18843,10,828.937,10,828.937,0,0,0,89.0149,1.76681
18844,10,828.937,10,828.937,2,1,0,88.9971,1.76593
18845,10,828.937,10,828.937,4,3,0,88.9793,1.76505
18846,10,828.937,10,828.937,4,2,0,88.9615,1.76416
18847,10,828.937,10,828.937,4,0,0,88.9437,1.76328
18848,10,828.937,10,828.937,2,1,0,88.9259,1.7624
18849,10,828.937,10,828.937,3,0,-10,88.9081,1.76152
18850,10,828.937,10,828.937,4,2,0,88.8903,1.76064
18851,10,828.937,10,828.937,4,1,0,88.8726,1.75976
18852,10,828.937,10,828.937,2,3,0,88.8548,1.75888
18853,10,828.937,10,828.937,0,2,0,88.837,1.758
18854,10,828.937,10,828.937,3,1,0,88.8193,1.75712
18855,10,828.937,10,828.937,4,3,0,88.8015,1.75624
18856,10,828.937,10,828.937,4,3,0,88.7837,1.75536
18857,10,828.937,10,828.937,0,3,0,88.766,1.75449
18858,10,828.937,10,828.937,2,0,0,88.7482,1.75361
18859,10,828.937,10,828.937,4,3,0,88.7305,1.75273
18860,10,828.937,10,828.937,0,0,0,88.7127,1.75186
18861,10,828.937,10,828.937,3,3,0,88.695,1.75098
18862,10,828.937,10,828.937,4,3,0,88.6772,1.7501
18863,10,828.937,10,828.937,2,0,0,88.6595,1.74923
18864,10,828.937,10,828.937,3,3,0,88.6418,1.74835
18865,10,828.937,10,828.937,3,3,0,88.624,1.74748
18866,10,828.937,10,828.937,3,1,0,88.6063,1.74661
18867,10,828.937,10,829.698,2,0,-0.0918069,88.5886,1.74573
18868,10,828.937,10,829.698,2,1,0,88.5709,1.74486
18869,10,828.937,10,829.698,0,3,0,88.5532,1.74399
18870,10,828.937,10,829.698,3,1,0,88.5355,1.74312
18871,10,828.937,10,829.698,3,3,0,88.5178,1.74224
18872,10,828.937,10,829.698,3,0,-10,88.5001,1.74137
18873,10,828.937,10,829.698,3,1,0,88.4824,1.7405
18874,10,828.937,10,829.698,4,3,0,88.4647,1.73963
18875,10,828.937,10,829.698,4,0,0,88.447,1.73876
18876,10,828.937,10,828.937,4,2,0.0917227,88.4293,1.73789
18877,10,828.937,10,828.937,0,3,0,88.4116,1.73702
18878,10,828.937,10,828.937,2,1,0,88.3939,1.73616
18879,10,828.937,10,828.937,0,3,0,88.3762,1.73529
18880,10,828.937,10,828.937,3,1,0,88.3585,1.73442
18881,10,828.937,10,828.937,4,1,0,88.3409,1.73355
18882,10,828.937,10,828.937,0,2,0,88.3232,1.73269
18883,10,828.937,10,828.937,2,1,0,88.3055,1.73182
18884,10,828.937,10,828.937,3,2,0,88.2879,1.73095
18885,10,828.937,10,828.937,0,3,0,88.2702,1.73009
18886,10,828.937,10,828.937,2,1,0,88.2526,1.72922
18887,10,828.937,10,828.937,1,1,-10,88.2349,1.72836
18888,10,828.937,10,828.937,4,1,0,88.2173,1.72749
18889,10,828.937,10,828.937,0,1,0,88.1996,1.72663
18890,10,828.937,10,828.937,3,0,0,88.182,1.72577
18891,10,828.937,10,828.937,2,2,0,88.1644,1.7249
18892,10,828.937,10,828.937,3,1,0,88.1467,1.72404
18893,10,828.937,10,828.937,0,3,0,88.1291,1.72318
18894,10,828.937,10,828.937,2,3,-10,88.1115,1.72232
18895,10,828.937,10,828.937,4,1,0,88.0938,1.72146
18896,10,828.937,10,828.937,4,2,0,88.0762,1.7206
18897,10,828.937,10,838.764,1,1,-1.18553,88.0586,1.71974
18898,10,828.937,10,829.698,2,0,1.0809,88.041,1.71888
18899,10,828.937,10,829.698,4,0,0,88.0234,1.71802
18900,10,828.937,10,829.698,2,3,0,88.0058,1.71716
18901,10,828.937,10,829.698,4,3,0,87.9882,1.7163
18902,10,828.937,10,908.379,1,2,-9.48307,87.9706,1.71544
18903,10,828.937,10,908.379,3,3,0,87.953,1.71458
18904,10,828.937,10,908.379,4,2,0,87.9354,1.71373
18905,10,828.937,10,939.27,1,1,-3.40066,87.9178,1.71287
18906,10,828.937,10,939.27,0,2,0,87.9002,1.71201
18907,10,828.937,10,939.27,2,0,-10,87.8827,1.71116
18908,10,828.937,10,938.575,0,0,0.0739945,87.8651,1.7103
18909,10,828.937,10,938.575,3,3,0,87.8475,1.70945
18910,10,828.937,10,938.575,4,1,0,87.8299,1.70859
18911,10,828.937,10,906.633,2,2,3.40321,87.8124,1.70774
18912,10,828.937,10,906.633,0,1,0,87.7948,1.70688
18913,10,828.937,10,882.622,4,1,2.64841,87.7772,1.70603
18914,10,828.937,10,882.622,0,3,0,87.7597,1.70518
18915,10,828.937,10,882.622,2,1,0,87.7421,1.70432
18916,10,828.937,10,828.937,2,1,6.08242,87.7246,1.70347
18917,10,828.937,10,828.937,2,0,0,87.707,1.70262
18918,10,828.937,10,828.937,2,1,0,87.6895,1.70177
18919,10,828.937,10,828.937,0,2,0,87.672,1.70092
18920,10,828.937,10,828.937,4,3,0,87.6544,1.70007
18921,10,828.937,10,828.937,0,1,0,87.6369,1.69922
18922,10,828.937,10,828.937,0,0,0,87.6194,1.69837
18923,10,828.937,10,828.937,1,1,-8.66758,87.6018,1.69752
18924,10,828.937,10,828.937,3,0,0,87.5843,1.69667
18925,10,828.937,10,828.937,2,3,0,87.5668,1.69582
18926,10,828.937,10,828.937,2,1,0,87.5493,1.69497
18927,10,828.937,10,828.937,2,0,0,87.5318,1.69413
18928,10,828.937,10,828.937,4,1,0,87.5143,1.69328
18929,10,828.937,10,828.937,0,2,0,87.4968,1.69243
18930,10,828.937,10,828.937,3,3,0,87.4793,1.69159
18931,10,828.937,10,828.937,4,2,0,87.4618,1.69074
18932,10,828.937,10,828.937,3,1,0,87.4443,1.6899
18933,10,828.937,10,828.937,2,2,0,87.4268,1.68905
18934,10,828.937,10,828.937,2,3,0,87.4093,1.68821
18935,10,828.937,10,828.937,2,1,0,87.3918,1.68736
18936,10,828.937,10,828.937,4,1,0,87.3744,1.68652
18937,10,828.937,10,828.937,0,1,0,87.3569,1.68567
18938,10,828.937,10,828.937,3,1,0,87.3394,1.68483
18939,10,828.937,10,833.243,1,0,-0.519443,87.3219,1.68399
18940,10,828.937,10,833.243,3,2,0,87.3045,1.68315
18941,10,828.937,10,833.243,3,0,0,87.287,1.68231
18942,10,828.937,10,833.243,3,2,0,87.2696,1.68147
18943,10,828.937,10,833.243,0,0,0,87.2521,1.68062
18944,10,828.937,10,828.937,2,2,0.516758,87.2347,1.67978
18945,10,828.937,10,854.351,1,1,-3.06583,87.2172,1.67894
18946,10,828.937,10,854.351,0,1,0,87.1998,1.6781
18947,10,828.937,10,828.937,2,1,2.97463,87.1823,1.67727
18948,10,828.937,10,828.937,3,3,0,87.1649,1.67643
18949,10,828.937,10,828.937,1,1,-10,87.1475,1.67559
18950,10,828.937,10,828.937,2,3,0,87.13,1.67475
18951,10,828.937,10,828.937,2,1,0,87.1126,1.67391
18952,10,828.937,10,828.937,0,2,0,87.0952,1.67308
18953,10,828.937,10,828.937,4,0,0,87.0778,1.67224
18954,10,828.937,10,828.937,4,1,0,87.0603,1.6714
18955,10,828.937,10,828.937,2,3,0,87.0429,1.67057
18956,10,828.937,10,828.937,4,0,0,87.0255,1.66973
18957,10,828.937,10,828.937,4,3,0,87.0081,1.6689
18958,10,828.937,10,828.937,3,0,0,86.9907,1.66806
18959,10,828.937,10,828.937,4,1,0,86.9733,1.66723
18960,10,828.937,10,828.937,0,3,0,86.9559,1.6664
18961,10,828.937,10,828.937,4,0,-10,86.9385,1.66556
18962,10,828.937,10,828.937,0,3,0,86.9211,1.66473
18963,10,828.937,10,828.937,2,0,0,86.9038,1.6639
18964,10,828.937,10,828.937,0,2,0,86.8864,1.66307
18965,10,828.937,10,828.937,2,1,0,86.869,1.66223
18966,10,828.937,10,828.937,2,2,0,86.8516,1.6614
18967,10,828.937,10,828.937,2,3,0,86.8343,1.66057
18968,10,828.937,10,828.937,2,3,0,86.8169,1.65974
18969,10,828.937,10,828.937,2,2,0,86.7995,1.65891
18970,10,828.937,10,828.937,2,1,0,86.7822,1.65808
18971,10,828.937,10,828.937,4,3,0,86.7648,1.65725
18972,10,828.937,10,858.922,1,3,-3.61724,86.7475,1.65643
18973,10,828.937,10,828.937,2,1,3.49097,86.7301,1.6556
18974,10,828.937,10,828.937,2,2,0,86.7128,1.65477
18975,10,828.937,10,828.937,1,1,0,86.6954,1.65394
18976,10,828.937,10,828.937,2,1,0,86.6781,1.65311
18977,10,828.937,10,828.937,4,0,0,86.6607,1.65229
18978,10,828.937,10,828.937,3,3,0,86.6434,1.65146
18979,10,828.937,10,828.937,3,0,0,86.6261,1.65064
18980,10,828.937,10,828.937,3,0,-10,86.6088,1.64981
18981,10,828.937,10,828.937,0,3,0,86.5914,1.64899
18982,10,828.937,10,828.937,2,1,0,86.5741,1.64816
18983,10,828.937,10,828.937,0,2,0,86.5568,1.64734
18984,10,828.937,10,828.937,4,1,0,86.5395,1.64651
18985,10,828.937,10,828.937,2,1,0,86.5222,1.64569
18986,10,828.937,10,828.937,0,2,0,86.5049,1.64487
18987,10,828.937,10,828.937,4,1,0,86.4876,1.64405
18988,10,828.937,10,838.764,1,3,-1.18553,86.4703,1.64322
18989,10,828.937,10,838.764,4,1,0,86.453,1.6424
18990,10,828.937,10,829.698,3,3,1.0809,86.4357,1.64158
18991,10,828.937,10,829.698,1,1,-4.40537,86.4184,1.64076
18992,10,828.937,10,829.698,0,1,0,86.4011,1.63994
18993,10,828.937,10,829.698,4,1,0,86.3838,1.63912
18994,10,828.937,10,829.698,1,1,-5.49808,86.3666,1.6383
18995,10,828.937,10,829.698,0,3,0,86.3493,1.63748
18996,10,828.937,10,829.698,1,3,0,86.332,1.63666
18997,10,828.937,10,829.698,0,1,0,86.3148,1.63584
18998,10,828.937,10,829.698,2,3,0,86.2975,1.63503
18999,10,828.937,10,829.698,3,1,0,86.2802,1.63421
19000,10,828.937,10,829.698,4,0,-10,86.263,1.63339
19001,10,828.937,10,829.698,3,0,0,86.2457,1.63257
19002,10,828.937,10,829.698,2,2,0,86.2285,1.63176
19003,10,828.937,10,829.698,2,1,0,86.2112,1.63094
19004,10,828.937,10,829.698,3,1,0,86.194,1.63013
19005,10,828.937,10,829.698,0,2,0,86.1768,1.62931
19006,10,828.937,10,829.698,2,0,0,86.1595,1.6285
19007,10,828.937,10,855.377,1,2,-3.09496,86.1423,1.62768
19008,10,828.937,10,855.377,0,1,0,86.1251,1.62687
19009,10,828.937,10,855.377,3,3,-10,86.1078,1.62606
19010,10,828.937,10,855.377,3,2,0,86.0906,1.62524
19011,10,828.937,10,855.377,0,1,0,86.0734,1.62443
19012,10,828.937,10,855.377,2,3,-10,86.0562,1.62362
19013,10,828.937,10,855.377,3,2,0,86.039,1.62281
19014,10,828.937,10,855.377,4,1,0,86.0218,1.62199
19015,10,828.937,10,829.698,0,1,3.00205,86.0046,1.62118
19016,10,828.937,10,829.698,2,0,0,85.9874,1.62037
19017,10,828.937,10,829.698,4,0,0,85.9702,1.61956
19018,10,828.937,10,829.698,2,2,0,85.953,1.61875
19019,10,828.937,10,829.698,4,2,0,85.9358,1.61794
19020,10,828.937,10,829.698,3,0,0,85.9186,1.61713
19021,10,828.937,10,882.7,1,2,-6.38811,85.9014,1.61633
19022,10,828.937,10,882.7,4,1,0,85.8842,1.61552
19023,10,828.937,10,858.094,1,0,2.78752,85.867,1.61471
19024,10,828.937,10,854.351,1,1,0.43629,85.8499,1.6139
19025,10,828.937,10,854.351,4,0,0,85.8327,1.6131
19026,10,828.937,10,828.937,0,1,2.97463,85.8155,1.61229
19027,10,828.937,10,828.937,2,1,0,85.7984,1.61148
19028,10,828.937,10,858.922,1,1,-3.61724,85.7812,1.61068
19029,10,828.937,10,858.922,4,2,0,85.7641,1.60987
19030,10,828.937,10,858.922,4,2,0,85.7469,1.60907
19031,10,828.937,10,833.243,3,0,2.98966,85.7298,1.60826
19032,10,828.937,10,833.243,4,1,0,85.7126,1.60746
19033,10,828.937,10,833.243,4,0,0,85.6955,1.60665
19034,10,828.937,10,828.937,4,2,0.516758,85.6783,1.60585
19035,10,828.937,10,828.937,2,3,0,85.6612,1.60505
19036,10,828.937,10,828.937,0,0,0,85.6441,1.60425
19037,10,828.937,10,828.937,3,1,0,85.6269,1.60344
19038,10,828.937,10,828.937,2,1,0,85.6098,1.60264
19039,10,828.937,10,828.937,2,0,0,85.5927,1.60184
19040,10,828.937,10,828.937,3,3,0,85.5756,1.60104
19041,10,828.937,10,828.937,2,1,0,85.5584,1.60024
19042,10,828.937,10,828.937,4,1,0,85.5413,1.59944
19043,10,828.937,10,833.243,1,3,-0.519443,85.5242,1.59864
19044,10,828.937,10,828.937,4,1,0.516758,85.5071,1.59784
19045,10,828.937,10,828.937,0,1,0,85.49,1.59704
19046,10,828.937,10,828.937,4,2,0,85.4729,1.59624
19047,10,828.937,10,833.243,1,0,-0.519443,85.4558,1.59544
19048,10,828.937,10,833.243,4,3,0,85.4387,1.59465
19049,10,828.937,10,833.243,1,1,0,85.4216,1.59385
19050,10,828.937,10,828.937,2,2,0.516758,85.4046,1.59305
19051,10,828.937,10,828.937,4,2,0,85.3875,1.59226
19052,10,828.937,10,874.847,1,1,-5.53849,85.3704,1.59146
19053,10,828.937,10,834.004,2,2,4.66867,85.3533,1.59066
19054,10,828.937,10,834.004,4,1,0,85.3363,1.58987
19055,10,828.937,10,834.004,3,3,0,85.3192,1.58907
19056,10,828.937,10,834.004,0,0,0,85.3021,1.58828
19057,10,828.937,10,829.698,2,0,0.516287,85.2851,1.58749
19058,10,828.937,10,838.764,1,0,-1.09272,85.268,1.58669
19059,10,828.937,10,829.698,2,3,1.0809,85.251,1.5859
19060,10,828.937,10,829.698,2,3,0,85.2339,1.58511
19061,10,828.937,10,829.698,2,2,0,85.2169,1.58431
19062,10,828.937,10,838.764,1,0,-1.09272,85.1998,1.58352
19063,10,828.937,10,829.698,2,1,1.0809,85.1828,1.58273
19064,10,828.937,10,829.698,2,0,-4.96688,85.1657,1.58194
19065,10,828.937,10,829.698,1,2,-8.51343,85.1487,1.58115
19066,10,828.937,10,829.698,4,0,0,85.1317,1.58036
19067,10,828.937,10,829.698,4,3,0,85.1147,1.57957
19068,10,828.937,10,829.698,0,1,0,85.0976,1.57878
19069,10,828.937,10,829.698,1,0,-5.49026,85.0806,1.57799
19070,10,828.937,10,829.698,2,3,0,85.0636,1.5772
19071,10,828.937,10,829.698,2,2,0,85.0466,1.57641
19072,10,828.937,10,829.698,4,0,0,85.0296,1.57562
19073,10,828.937,10,829.698,0,1,0,85.0126,1.57483
19074,10,828.937,10,829.698,3,3,0,84.9956,1.57405
19075,10,828.937,10,829.698,3,0,0,84.9786,1.57326
19076,10,828.937,10,854.351,1,3,-2.9713,84.9616,1.57247
19077,10,828.937,10,854.351,1,0,-9.35425,84.9446,1.57169
19078,10,828.937,10,828.937,2,0,2.97463,84.9276,1.5709
19079,10,828.937,10,828.937,4,2,0,84.9106,1.57011
19080,10,828.937,10,828.937,1,3,0,84.8936,1.56933
19081,10,828.937,10,854.616,1,1,-3.0978,84.8766,1.56854
19082,10,828.937,10,828.937,2,2,3.00472,84.8597,1.56776
19083,10,828.937,10,828.937,4,3,0,84.8427,1.56698
19084,10,828.937,10,828.937,4,0,0,84.8257,1.56619
19085,10,828.937,10,828.937,1,1,-6.35297,84.8088,1.56541
19086,10,828.937,10,828.937,3,3,0,84.7918,1.56463
19087,10,828.937,10,828.937,3,2,0,84.7748,1.56384
19088,10,828.937,10,828.937,4,0,0,84.7579,1.56306
19089,10,828.937,10,828.937,2,2,0,84.7409,1.56228
19090,10,828.937,10,828.937,0,1,0,84.724,1.5615
19091,10,828.937,10,828.937,0,2,0,84.707,1.56072
19092,10,828.937,10,828.937,3,1,0,84.6901,1.55994
19093,10,828.937,10,828.937,3,3,0,84.6732,1.55916
19094,10,828.937,10,828.937,2,2,0,84.6562,1.55838
19095,10,828.937,10,828.937,0,2,0,84.6393,1.5576
19096,10,828.937,10,828.937,3,3,0,84.6224,1.55682
19097,10,828.937,10,828.937,3,3,0,84.6054,1.55604
19098,10,828.937,10,848.894,1,2,-2.40757,84.5885,1.55526
19099,10,828.937,10,828.937,2,3,2.35097,84.5716,1.55449
19100,10,828.937,10,828.937,4,3,0,84.5547,1.55371
19101,10,828.937,10,828.937,0,1,0,84.5378,1.55293
19102,10,828.937,10,828.937,1,2,0,84.5209,1.55216
19103,10,828.937,10,828.937,3,3,0,84.504,1.55138
19104,10,828.937,10,828.937,0,1,0,84.4871,1.55061
19105,10,828.937,10,828.937,3,2,0,84.4702,1.54983
19106,10,828.937,10,828.937,4,2,0,84.4533,1.54905
19107,10,828.937,10,828.937,4,1,0,84.4364,1.54828
19108,10,828.937,10,828.937,2,2,0,84.4195,1.54751
19109,10,828.937,10,828.937,1,2,-7.68749,84.4026,1.54673
19110,10,828.937,10,828.937,4,1,0,84.3857,1.54596
19111,10,828.937,10,828.937,0,0,0,84.3689,1.54519
19112,10,828.937,10,828.937,3,0,0,84.352,1.54441
19113,10,828.937,10,828.937,4,0,0,84.3351,1.54364
19114,10,828.937,10,828.937,1,3,-4.96833,84.3182,1.54287
19115,10,828.937,10,828.937,2,2,0,84.3014,1.5421
19116,10,828.937,10,828.937,0,1,0,84.2845,1.54133
19117,10,828.937,10,828.937,4,1,0,84.2677,1.54056
19118,10,828.937,10,828.937,4,2,0,84.2508,1.53979
19119,10,828.937,10,828.937,3,3,0,84.234,1.53902
19120,10,828.937,10,828.937,4,0,-10,84.2171,1.53825
19121,10,828.937,10,828.937,0,3,0,84.2003,1.53748
19122,10,828.937,10,828.937,0,0,0,84.1834,1.53671
19123,10,828.937,10,828.937,2,2,0,84.1666,1.53594
19124,10,828.937,10,828.937,4,0,0,84.1498,1.53517
19125,10,828.937,10,828.937,0,3,0,84.1329,1.5344
19126,10,828.937,10,828.937,2,2,0,84.1161,1.53364
19127,10,828.937,10,828.937,0,2,0,84.0993,1.53287
19128,10,828.937,10,828.937,1,3,0,84.0825,1.5321
19129,10,828.937,10,828.937,0,0,0,84.0656,1.53134
19130,10,828.937,10,828.937,0,2,0,84.0488,1.53057
19131,10,828.937,10,828.937,0,2,0,84.032,1.52981
19132,10,828.937,10,828.937,1,3,-7.68749,84.0152,1.52904
19133,10,828.937,10,828.937,4,1,0,83.9984,1.52828
19134,10,828.937,10,828.937,2,0,0,83.9816,1.52751
19135,10,828.937,10,828.937,0,3,0,83.9648,1.52675
19136,10,828.937,10,828.937,1,1,-10,83.948,1.52599
19137,10,828.937,10,828.937,2,2,0,83.9312,1.52522
19138,10,828.937,10,828.937,2,3,-10,83.9144,1.52446
19139,10,828.937,10,828.937,0,2,0,83.8977,1.5237
19140,10,828.937,10,854.351,1,2,-3.06583,83.8809,1.52294
19141,10,828.937,10,854.351,3,3,-10,83.8641,1.52218
19142,10,828.937,10,854.351,3,1,0,83.8473,1.52141
19143,10,828.937,10,854.351,4,0,0,83.8306,1.52065
19144,10,828.937,10,854.351,4,3,0,83.8138,1.51989
19145,10,828.937,10,854.351,2,3,0,83.797,1.51913
19146,10,828.937,10,854.351,0,2,0,83.7803,1.51837
19147,10,828.937,10,828.937,0,0,2.97463,83.7635,1.51761
19148,10,828.937,10,828.937,2,0,0,83.7468,1.51686
19149,10,828.937,10,828.937,4,0,0,83.73,1.5161
19150,10,828.937,10,828.937,1,3,0,83.7133,1.51534
19151,10,828.937,10,828.937,3,2,0,83.6965,1.51458
19152,10,828.937,10,828.937,0,2,0,83.6798,1.51382
19153,10,828.937,10,865.02,1,1,-4.35297,83.6631,1.51307
19154,10,828.937,10,905.675,1,2,-4.69991,83.6463,1.51231
19155,10,828.937,10,905.675,3,0,0,83.6296,1.51155
19156,10,828.937,10,905.675,3,3,0,83.6129,1.5108
19157,10,828.937,10,905.675,0,0,0,83.5961,1.51004
19158,10,828.937,10,886.689,2,2,2.09635,83.5794,1.50929
19159,10,828.937,10,886.689,4,3,0,83.5627,1.50853
19160,10,828.937,10,886.689,2,2,0,83.546,1.50778
19161,10,828.937,10,886.689,4,0,0,83.5293,1.50703
19162,10,828.937,10,886.689,3,1,0,83.5126,1.50627
19163,10,828.937,10,886.689,2,0,-10,83.4959,1.50552
19164,10,828.937,10,886.689,0,3,0,83.4792,1.50477
19165,10,828.937,10,852.645,2,1,3.83954,83.4625,1.50401
19166,10,828.937,10,852.645,2,0,0,83.4458,1.50326
19167,10,828.937,10,852.645,1,3,-5.10092,83.4291,1.50251
19168,10,828.937,10,852.645,4,3,0,83.4124,1.50176
19169,10,828.937,10,852.645,1,2,0,83.3957,1.50101
19170,10,828.937,10,852.645,0,3,0,83.3791,1.50026
19171,10,828.937,10,852.645,2,2,0,83.3624,1.49951
19172,10,828.937,10,852.645,4,1,0,83.3457,1.49876
19173,10,828.937,10,852.645,4,0,0,83.329,1.49801
19174,10,828.937,10,878.058,1,3,-2.98059,83.3124,1.49726
19175,10,828.937,10,878.058,0,3,0,83.2957,1.49651
19176,10,828.937,10,852.645,2,1,2.89432,83.2791,1.49576
19177,10,828.937,10,852.645,2,3,0,83.2624,1.49501
19178,10,828.937,10,852.645,3,1,0,83.2457,1.49427
19179,10,828.937,10,852.645,3,3,0,83.2291,1.49352
19180,10,828.937,10,852.645,1,0,0,83.2124,1.49277
19181,10,828.937,10,852.645,1,2,-4.98059,83.1958,1.49203
19182,10,828.937,10,852.645,3,2,0,83.1792,1.49128
19183,10,828.937,10,852.645,3,0,0,83.1625,1.49054
19184,10,828.937,10,852.645,0,0,0,83.1459,1.48979
19185,10,828.937,10,852.645,0,0,0,83.1293,1.48905
19186,10,828.937,10,852.645,4,3,0,83.1126,1.4883
19187,10,828.937,10,852.645,0,3,0,83.096,1.48756
19188,10,828.937,10,878.058,1,2,-2.98059,83.0794,1.48681
19189,10,828.937,10,878.058,4,3,0,83.0628,1.48607
19190,10,828.937,10,878.058,3,2,0,83.0462,1.48533
19191,10,828.937,10,849.641,2,1,3.23642,83.0296,1.48458
19192,10,828.937,10,849.641,0,0,0,83.013,1.48384
19193,10,828.937,10,828.937,2,3,2.43678,82.9964,1.4831
19194,10,828.937,10,828.937,2,2,0,82.9798,1.48236
19195,10,828.937,10,828.937,3,1,0,82.9632,1.48162
19196,10,828.937,10,828.937,2,3,0,82.9466,1.48088
19197,10,828.937,10,828.937,3,0,0,82.93,1.48014
19198,10,828.937,10,838.764,1,1,-1.18553,82.9134,1.4794
19199,10,828.937,10,838.764,4,2,0,82.8968,1.47866
19200,10,828.937,10,829.698,2,3,1.0809,82.8802,1.47792
19201,10,828.937,10,828.937,4,2,0.0917227,82.8637,1.47718
19202,10,828.937,10,828.937,2,1,0,82.8471,1.47644
19203,10,828.937,10,828.937,2,3,0,82.8305,1.4757
19204,10,828.937,10,828.937,2,1,0,82.8139,1.47496
19205,10,828.937,10,828.937,2,0,-10,82.7974,1.47423
19206,10,828.937,10,828.937,3,3,0,82.7808,1.47349
19207,10,828.937,10,828.937,4,3,0,82.7643,1.47275
19208,10,828.937,10,828.937,3,0,0,82.7477,1.47201
19209,10,828.937,10,828.937,2,1,0,82.7312,1.47128
19210,10,828.937,10,828.937,0,2,0,82.7146,1.47054
19211,10,828.937,10,828.937,2,1,0,82.6981,1.46981
19212,10,828.937,10,828.937,0,2,0,82.6815,1.46907
19213,10,828.937,10,828.937,3,0,0,82.665,1.46834
19214,10,828.937,10,828.937,3,3,0,82.6485,1.4676
19215,10,828.937,10,828.937,0,2,0,82.6319,1.46687
19216,10,828.937,10,828.937,4,1,0,82.6154,1.46614
19217,10,828.937,10,828.937,2,3,0,82.5989,1.4654
19218,10,828.937,10,828.937,3,2,0,82.5824,1.46467
19219,10,828.937,10,828.937,2,2,0,82.5659,1.46394
19220,10,828.937,10,828.937,0,3,0,82.5493,1.46321
19221,10,828.937,10,828.937,4,2,0,82.5328,1.46248
19222,10,828.937,10,828.937,4,3,0,82.5163,1.46174
19223,10,828.937,10,828.937,3,3,0,82.4998,1.46101
19224,10,828.937,10,828.937,2,2,0,82.4833,1.46028
19225,10,828.937,10,828.937,3,0,0,82.4668,1.45955
19226,10,828.937,10,828.937,4,1,0,82.4503,1.45882
19227,10,828.937,10,828.937,2,1,0,82.4338,1.45809
19228,10,828.937,10,828.937,2,1,0,82.4174,1.45736
19229,10,828.937,10,828.937,4,0,0,82.4009,1.45664
19230,10,828.937,10,828.937,2,3,0,82.3844,1.45591
19231,10,828.937,10,828.937,4,2,0,82.3679,1.45518
19232,10,828.937,10,828.937,4,0,0,82.3514,1.45445
19233,10,828.937,10,828.937,2,3,0,82.335,1.45372
19234,10,828.937,10,828.937,4,2,0,82.3185,1.453
19235,10,828.937,10,828.937,2,1,0,82.302,1.45227
19236,10,828.937,10,828.937,0,1,0,82.2856,1.45155
19237,10,828.937,10,828.937,3,0,0,82.2691,1.45082
19238,10,828.937,10,828.937,3,2,0,82.2527,1.45009
