iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10410,10,955.085,10,966.556,0,2,0,13.5362,0.1
10411,10,955.085,10,968.233,0,2,-0.173502,13.5335,0.1
10412,10,955.085,10,968.233,0,2,0,13.5308,0.1
10413,10,955.085,10,968.233,0,2,0,13.528,0.1
10414,10,955.085,10,968.233,0,2,0,13.5253,0.1
10415,10,955.085,10,966.556,0,2,0.173201,13.5226,0.1
10416,10,955.085,10,966.556,0,2,-3.17581,13.5199,0.1
10417,10,955.085,10,966.556,0,2,0,13.5172,0.1
10418,10,955.085,10,972.614,0,2,-0.626698,13.5145,0.1
10419,10,955.085,10,968.546,0,2,0.418276,13.5118,0.1
10420,10,955.085,10,968.546,0,2,0,13.5091,0.1
10421,10,955.085,10,968.546,0,2,0,13.5064,0.1
10422,10,955.085,10,968.546,0,2,0,13.5037,0.1
10423,10,955.085,10,968.347,0,2,0.0205121,13.501,0.1
10424,10,955.085,10,966.079,0,2,0.234221,13.4983,0.1
10425,10,955.085,10,966.079,0,2,0,13.4956,0.1
10426,10,955.085,10,966.079,0,2,0,13.4929,0.1
10427,10,955.085,10,966.079,0,2,0,13.4902,0.1
10428,10,955.085,10,966.079,0,2,0,13.4875,0.1
10429,10,955.085,10,966.079,0,2,0,13.4848,0.1
10430,10,955.085,10,966.079,0,2,0,13.4821,0.1
10431,10,955.085,10,966.079,0,2,0,13.4794,0.1
10432,10,955.085,10,966.079,0,2,0,13.4767,0.1
10433,10,955.085,10,966.079,0,2,0,13.474,0.1
10434,10,955.085,10,966.079,0,2,0,13.4713,0.1
10435,10,955.085,10,966.079,0,2,0,13.4686,0.1
10436,10,955.085,10,966.079,0,2,0,13.466,0.1
10437,10,955.085,10,966.079,0,2,0,13.4633,0.1
10438,10,955.085,10,966.079,0,2,0,13.4606,0.1
10439,10,955.085,10,966.079,0,2,0,13.4579,0.1
10440,10,955.085,10,966.079,0,2,0,13.4552,0.1
10441,10,955.085,10,966.079,0,2,0,13.4525,0.1
10442,10,955.085,10,966.079,0,2,0,13.4498,0.1
10443,10,955.085,10,966.079,0,2,0,13.4471,0.1
10444,10,955.085,10,966.079,0,2,0,13.4444,0.1
10445,10,955.085,10,968.347,0,2,-0.234771,13.4417,0.1
10446,10,955.085,10,968.347,0,2,0,13.439,0.1
10447,10,955.085,10,969.121,0,2,-0.0799354,13.4364,0.1
10448,10,955.085,10,969.121,0,2,-2.6184,13.4337,0.1
10449,10,955.085,10,969.121,0,2,0,13.431,0.1
10450,10,955.085,10,966.853,0,2,0.234034,13.4283,0.1
10451,10,955.085,10,966.853,0,2,0,13.4256,0.1
10452,10,955.085,10,966.853,0,2,0,13.4229,0.1
10453,10,955.085,10,966.853,0,2,0,13.4202,0.1
10454,10,955.085,10,966.853,0,2,0,13.4176,0.1
10455,10,955.085,10,966.853,0,2,0,13.4149,0.1
10456,10,955.085,10,966.853,0,2,0,13.4122,0.1
10457,10,955.085,10,966.853,0,2,0,13.4095,0.1
10458,10,955.085,10,966.853,0,2,0,13.4068,0.1
10459,10,955.085,10,966.086,0,2,0.0793126,13.4041,0.1
10460,10,955.085,10,966.086,0,2,0,13.4015,0.1
10461,10,955.085,10,966.086,0,2,0,13.3988,0.1
10462,10,955.085,10,966.086,0,2,0,13.3961,0.1
10463,10,955.085,10,964.244,0,2,0.190721,13.3934,0.1
10464,10,955.085,10,967.289,0,2,-0.315847,13.3907,0.1
10465,10,955.085,10,967.289,0,2,0,13.3881,0.1
10466,10,955.085,10,967.289,0,2,0,13.3854,0.1
10467,10,955.085,10,967.289,0,2,0,13.3827,0.1
10468,10,955.085,10,967.289,0,2,0,13.38,0.1
10469,10,955.085,10,967.289,0,2,0,13.3774,0.1
10470,10,955.085,10,964.244,0,2,0.314853,13.3747,0.1
10471,10,955.085,10,964.244,0,2,0,13.372,0.1
10472,10,955.085,10,964.244,0,2,0,13.3693,0.1
10473,10,955.085,10,964.244,0,2,0,13.3667,0.1
10474,10,955.085,10,964.244,0,2,-6.97582,13.364,0.1
10475,10,955.085,10,964.244,0,2,0,13.3613,0.1
10476,10,955.085,10,964.244,0,2,0,13.3586,0.1
10477,10,955.085,10,964.244,0,2,0,13.356,0.1
10478,10,955.085,10,964.244,0,2,0,13.3533,0.1
10479,10,955.085,10,964.244,0,2,0,13.3506,0.1
10480,10,955.085,10,964.244,0,2,0,13.348,0.1
10481,10,955.085,10,964.244,0,2,0,13.3453,0.1
10482,10,955.085,10,964.244,0,2,0,13.3426,0.1
10483,10,955.085,10,964.244,0,2,0,13.34,0.1
10484,10,955.085,10,964.244,0,2,0,13.3373,0.1
10485,10,955.085,10,964.244,0,2,0,13.3346,0.1
10486,10,955.085,10,964.244,0,2,0,13.332,0.1
10487,10,955.085,10,964.244,0,2,0,13.3293,0.1
10488,10,955.085,10,964.244,0,2,0,13.3266,0.1
10489,10,955.085,10,964.244,0,2,0,13.324,0.1
10490,10,955.085,10,964.244,0,2,0,13.3213,0.1
10491,10,955.085,10,964.244,0,2,0,13.3186,0.1
10492,10,955.085,10,964.244,0,2,0,13.316,0.1
10493,10,955.085,10,964.244,0,2,0,13.3133,0.1
10494,10,955.085,10,964.244,0,2,0,13.3106,0.1
10495,10,955.085,10,964.244,0,2,0,13.308,0.1
10496,10,955.085,10,1010.13,0,2,-4.75915,13.3053,0.1
10497,10,955.085,10,1010.13,0,2,0,13.3027,0.1
10498,10,955.085,10,987.617,0,2,2.22907,13.3,0.1
10499,10,955.085,10,988.102,0,2,-0.0490902,13.2973,0.1
10500,10,955.085,10,989.901,0,2,-0.18213,13.2947,0.1
10501,10,955.085,10,989.901,0,2,0,13.292,0.1
10502,10,955.085,10,989.901,0,2,-7.83332,13.2894,0.1
10503,10,955.085,10,989.416,0,2,0.0489769,13.2867,0.1
10504,10,955.085,10,989.416,0,2,0,13.284,0.1
10505,10,955.085,10,989.197,0,2,0.0221626,13.2814,0.1
10506,10,955.085,10,989.197,0,2,0,13.2787,0.1
10507,10,955.085,10,989.197,0,2,0,13.2761,0.1
10508,10,955.085,10,989.197,0,2,0,13.2734,0.1
10509,10,955.085,10,984.154,0,2,0.509848,13.2708,0.1
10510,10,955.085,10,974.568,0,2,0.973986,13.2681,0.1
10511,10,955.085,10,966.647,0,2,0.812831,13.2655,0.1
10512,10,955.085,10,968.915,0,2,-0.234633,13.2628,0.1
10513,10,955.085,10,968.915,0,2,0,13.2601,0.1
10514,10,955.085,10,968.915,0,2,0,13.2575,0.1
10515,10,955.085,10,968.915,0,2,0,13.2548,0.1
10516,10,955.085,10,968.915,0,2,0,13.2522,0.1
10517,10,955.085,10,968.915,0,2,0,13.2495,0.1
10518,10,955.085,10,968.915,0,2,0,13.2469,0.1
10519,10,955.085,10,968.915,0,2,0,13.2442,0.1
10520,10,955.085,10,968.915,0,2,0,13.2416,0.1
10521,10,955.085,10,966.647,0,2,0.234084,13.2389,0.1
10522,10,955.085,10,968.424,0,2,-0.183814,13.2363,0.1
10523,10,955.085,10,968.424,0,2,0,13.2336,0.1
10524,10,955.085,10,968.424,0,2,0,13.231,0.1
10525,10,955.085,10,968.424,0,2,0,13.2284,0.1
10526,10,955.085,10,968.424,0,2,0,13.2257,0.1
10527,10,955.085,10,968.424,0,2,0,13.2231,0.1
10528,10,955.085,10,968.424,0,2,0,13.2204,0.1
10529,10,955.085,10,968.424,0,2,0,13.2178,0.1
10530,10,955.085,10,971.599,0,2,-0.327865,13.2151,0.1
10531,10,955.085,10,971.599,0,2,0,13.2125,0.1
10532,10,955.085,10,971.342,0,2,0.0264056,13.2098,0.1
10533,10,955.085,10,968.424,0,2,0.300468,13.2072,0.1
10534,10,955.085,10,968.424,0,2,0,13.2046,0.1
10535,10,955.085,10,968.424,0,2,0,13.2019,0.1
10536,10,955.085,10,968.424,0,2,0,13.1993,0.1
10537,10,955.085,10,968.424,0,2,0,13.1966,0.1
10538,10,955.085,10,966.647,0,2,0.183477,13.194,0.1
10539,10,955.085,10,969.012,0,2,-0.244674,13.1914,0.1
10540,10,955.085,10,969.012,0,2,0,13.1887,0.1
10541,10,955.085,10,968.462,0,2,0.0567712,13.1861,0.1
10542,10,955.085,10,968.462,0,2,0,13.1835,0.1
10543,10,955.085,10,967.131,0,2,0.137454,13.1808,0.1
10544,10,955.085,10,967.131,0,2,-2.07929,13.1782,0.1
10545,10,955.085,10,967.131,0,2,0,13.1755,0.1
10546,10,955.085,10,967.131,0,2,0,13.1729,0.1
10547,10,955.085,10,967.131,0,2,0,13.1703,0.1
10548,10,955.085,10,967.123,0,2,0.000746067,13.1676,0.1
10549,10,955.085,10,967.123,0,2,0,13.165,0.1
10550,10,955.085,10,967.49,0,2,-0.0378806,13.1624,0.1
10551,10,955.085,10,967.49,0,2,0,13.1597,0.1
10552,10,955.085,10,966.445,0,2,0.10795,13.1571,0.1
10553,10,955.085,10,967.111,0,2,-0.0688761,13.1545,0.1
10554,10,955.085,10,967.111,0,2,0,13.1518,0.1
10555,10,955.085,10,967.111,0,2,0,13.1492,0.1
10556,10,955.085,10,966.246,0,2,0.0894296,13.1466,0.1
10557,10,955.085,10,966.246,0,2,0,13.144,0.1
10558,10,955.085,10,966.246,0,2,0,13.1413,0.1
10559,10,955.085,10,966.246,0,2,0,13.1387,0.1
10560,10,955.085,10,966.246,0,2,-2.47723,13.1361,0.1
10561,10,955.085,10,966.246,0,2,0,13.1334,0.1
10562,10,955.085,10,966.246,0,2,0,13.1308,0.1
10563,10,955.085,10,966.246,0,2,0,13.1282,0.1
10564,10,955.085,10,966.246,0,2,0,13.1256,0.1
10565,10,955.085,10,966.246,0,2,0,13.1229,0.1
10566,10,955.085,10,966.246,0,2,0,13.1203,0.1
10567,10,955.085,10,966.246,0,2,0,13.1177,0.1
10568,10,955.085,10,967.923,0,2,-0.173557,13.1151,0.1
10569,10,955.085,10,967.923,0,2,0,13.1124,0.1
10570,10,955.085,10,966.246,0,2,0.173257,13.1098,0.1
10571,10,955.085,10,966.246,0,2,0,13.1072,0.1
10572,10,955.085,10,966.246,0,2,0,13.1046,0.1
10573,10,955.085,10,966.246,0,2,0,13.102,0.1
10574,10,955.085,10,966.246,0,2,0,13.0993,0.1
10575,10,955.085,10,966.445,0,2,-0.0206194,13.0967,0.1
10576,10,955.085,10,966.246,0,2,0.0206151,13.0941,0.1
10577,10,955.085,10,966.246,0,2,0,13.0915,0.1
10578,10,955.085,10,966.246,0,2,0,13.0889,0.1
10579,10,955.085,10,966.246,0,2,0,13.0862,0.1
10580,10,955.085,10,966.246,0,2,0,13.0836,0.1
10581,10,955.085,10,966.246,0,2,0,13.081,0.1
10582,10,955.085,10,966.246,0,2,0,13.0784,0.1
10583,10,955.085,10,966.246,0,2,0,13.0758,0.1
10584,10,955.085,10,966.246,0,2,0,13.0732,0.1
10585,10,955.085,10,966.246,0,2,0,13.0705,0.1
10586,10,955.085,10,966.246,0,2,0,13.0679,0.1
10587,10,955.085,10,966.246,0,2,0,13.0653,0.1
10588,10,955.085,10,966.246,0,2,0,13.0627,0.1
10589,10,955.085,10,966.246,0,2,0,13.0601,0.1
10590,10,955.085,10,966.246,0,2,0,13.0575,0.1
10591,10,955.085,10,966.246,0,2,0,13.0549,0.1
10592,10,955.085,10,966.246,0,2,0,13.0523,0.1
10593,10,955.085,10,966.246,0,2,0,13.0497,0.1
10594,10,955.085,10,966.246,0,2,0,13.047,0.1
10595,10,955.085,10,966.246,0,2,0,13.0444,0.1
10596,10,955.085,10,966.246,0,2,0,13.0418,0.1
10597,10,955.085,10,966.246,0,2,0,13.0392,0.1
10598,10,955.085,10,966.246,0,2,0,13.0366,0.1
10599,10,955.085,10,966.246,0,2,0,13.034,0.1
10600,10,955.085,10,966.246,0,2,0,13.0314,0.1
10601,10,955.085,10,966.246,0,2,0,13.0288,0.1
10602,10,955.085,10,966.246,0,2,-7.88468,13.0262,0.1
10603,10,955.085,10,966.246,0,2,0,13.0236,0.1
10604,10,955.085,10,966.246,0,2,0,13.021,0.1
10605,10,955.085,10,966.246,0,2,0,13.0184,0.1
10606,10,955.085,10,966.246,0,2,0,13.0158,0.1
10607,10,955.085,10,966.246,0,2,0,13.0132,0.1
10608,10,955.085,10,966.246,0,2,0,13.0106,0.1
10609,10,955.085,10,966.246,0,2,0,13.008,0.1
10610,10,955.085,10,966.246,0,2,0,13.0054,0.1
10611,10,955.085,10,966.246,0,2,0,13.0028,0.1
10612,10,955.085,10,966.246,0,2,0,13.0002,0.1
10613,10,955.085,10,966.246,0,2,0,12.9976,0.1
10614,10,955.085,10,966.246,0,2,0,12.995,0.1
10615,10,955.085,10,966.246,0,2,0,12.9924,0.1
10616,10,955.085,10,966.246,0,2,-3.17619,12.9898,0.1
10617,10,955.085,10,966.246,0,2,0,12.9872,0.1
10618,10,955.085,10,966.246,0,2,0,12.9846,0.1
10619,10,955.085,10,966.246,0,2,0,12.982,0.1
10620,10,955.085,10,966.246,0,2,0,12.9794,0.1
10621,10,955.085,10,966.246,0,2,0,12.9768,0.1
10622,10,955.085,10,966.246,0,2,0,12.9742,0.1
10623,10,955.085,10,966.246,0,2,0,12.9716,0.1
10624,10,955.085,10,966.246,0,2,0,12.969,0.1
10625,10,955.085,10,969.558,0,2,-0.342819,12.9664,0.1
10626,10,955.085,10,969.558,0,2,0,12.9638,0.1
10627,10,955.085,10,969.558,0,2,0,12.9612,0.1
10628,10,955.085,10,969.558,0,2,0,12.9586,0.1
10629,10,955.085,10,967.29,0,2,0.233929,12.956,0.1
10630,10,955.085,10,967.29,0,2,-3.95893,12.9534,0.1
10631,10,955.085,10,967.29,0,2,0,12.9508,0.1
10632,10,955.085,10,967.29,0,2,0,12.9482,0.1
10633,10,955.085,10,967.29,0,2,0,12.9457,0.1
10634,10,955.085,10,967.29,0,2,0,12.9431,0.1
10635,10,955.085,10,967.29,0,2,0,12.9405,0.1
10636,10,955.085,10,967.29,0,2,0,12.9379,0.1
10637,10,955.085,10,967.551,0,2,-0.0269298,12.9353,0.1
10638,10,955.085,10,966.507,0,2,0.107943,12.9327,0.1
10639,10,955.085,10,966.507,0,2,0,12.9301,0.1
10640,10,955.085,10,966.507,0,2,0,12.9275,0.1
10641,10,955.085,10,966.507,0,2,0,12.925,0.1
10642,10,955.085,10,966.507,0,2,0,12.9224,0.1
10643,10,955.085,10,968.669,0,2,-0.223711,12.9198,0.1
10644,10,955.085,10,968.669,0,2,0,12.9172,0.1
10645,10,955.085,10,968.669,0,2,0,12.9146,0.1
10646,10,955.085,10,968.669,0,2,0,12.912,0.1
10647,10,955.085,10,968.669,0,2,0,12.9095,0.1
10648,10,955.085,10,968.669,0,2,0,12.9069,0.1
10649,10,955.085,10,968.669,0,2,0,12.9043,0.1
10650,10,955.085,10,968.669,0,2,0,12.9017,0.1
10651,10,955.085,10,970.346,0,2,-0.173123,12.8991,0.1
10652,10,955.085,10,970.346,0,2,0,12.8966,0.1
10653,10,955.085,10,970.346,0,2,0,12.894,0.1
10654,10,955.085,10,970.346,0,2,0,12.8914,0.1
10655,10,955.085,10,970.346,0,2,0,12.8888,0.1
10656,10,955.085,10,970.346,0,2,0,12.8862,0.1
10657,10,955.085,10,971.074,0,2,-0.075099,12.8837,0.1
10658,10,955.085,10,967.242,0,2,0.394678,12.8811,0.1
10659,10,955.085,10,967.242,0,2,0,12.8785,0.1
10660,10,955.085,10,967.242,0,2,0,12.8759,0.1
10661,10,955.085,10,966.909,0,2,0.0344203,12.8734,0.1
10662,10,955.085,10,966.909,0,2,0,12.8708,0.1
10663,10,955.085,10,966.909,0,2,0,12.8682,0.1
10664,10,955.085,10,966.909,0,2,0,12.8656,0.1
10665,10,955.085,10,966.909,0,2,0,12.8631,0.1
10666,10,955.085,10,966.909,0,2,0,12.8605,0.1
10667,10,955.085,10,966.909,0,2,0,12.8579,0.1
10668,10,955.085,10,966.909,0,2,0,12.8553,0.1
10669,10,955.085,10,966.909,0,2,0,12.8528,0.1
10670,10,955.085,10,966.503,0,2,0.0419366,12.8502,0.1
10671,10,955.085,10,966.503,0,2,0,12.8476,0.1
10672,10,955.085,10,966.503,0,2,-7.43985,12.8451,0.1
10673,10,955.085,10,966.503,0,2,0,12.8425,0.1
10674,10,955.085,10,966.503,0,2,0,12.8399,0.1
10675,10,955.085,10,966.503,0,2,0,12.8374,0.1
10676,10,955.085,10,966.503,0,2,0,12.8348,0.1
10677,10,955.085,10,966.503,0,2,0,12.8322,0.1
10678,10,955.085,10,966.503,0,2,0,12.8297,0.1
10679,10,955.085,10,966.503,0,2,0,12.8271,0.1
10680,10,955.085,10,966.503,0,2,0,12.8245,0.1
10681,10,955.085,10,968.771,0,2,-0.234668,12.822,0.1
10682,10,955.085,10,968.771,0,2,0,12.8194,0.1
10683,10,955.085,10,966.503,0,2,0.234119,12.8168,0.1
10684,10,955.085,10,966.503,0,2,0,12.8143,0.1
10685,10,955.085,10,966.503,0,2,0,12.8117,0.1
10686,10,955.085,10,966.503,0,2,0,12.8091,0.1
10687,10,955.085,10,966.503,0,2,0,12.8066,0.1
10688,10,955.085,10,966.503,0,2,0,12.804,0.1
10689,10,955.085,10,966.503,0,2,0,12.8015,0.1
10690,10,955.085,10,966.503,0,2,0,12.7989,0.1
10691,10,955.085,10,966.503,0,2,0,12.7963,0.1
10692,10,955.085,10,966.503,0,2,0,12.7938,0.1
10693,10,955.085,10,966.503,0,2,0,12.7912,0.1
10694,10,955.085,10,966.503,0,2,0,12.7887,0.1
10695,10,955.085,10,966.503,0,2,0,12.7861,0.1
10696,10,955.085,10,966.503,0,2,0,12.7836,0.1
10697,10,955.085,10,966.503,0,2,0,12.781,0.1
10698,10,955.085,10,966.503,0,2,-3.05438,12.7784,0.1
10699,10,955.085,10,966.503,0,2,0,12.7759,0.1
10700,10,955.085,10,966.503,0,2,0,12.7733,0.1
10701,10,955.085,10,966.503,0,2,0,12.7708,0.1
10702,10,955.085,10,966.503,0,2,0,12.7682,0.1
10703,10,955.085,10,966.503,0,2,0,12.7657,0.1
10704,10,955.085,10,966.503,0,2,0,12.7631,0.1
10705,10,955.085,10,966.503,0,2,0,12.7606,0.1
10706,10,955.085,10,966.503,0,2,0,12.758,0.1
10707,10,955.085,10,966.503,0,2,0,12.7555,0.1
10708,10,955.085,10,966.503,0,2,0,12.7529,0.1
10709,10,955.085,10,966.503,0,2,0,12.7504,0.1
10710,10,955.085,10,966.503,0,2,0,12.7478,0.1
10711,10,955.085,10,966.503,0,2,0,12.7453,0.1
10712,10,955.085,10,966.503,0,2,0,12.7427,0.1
10713,10,955.085,10,966.503,0,2,0,12.7402,0.1
10714,10,955.085,10,966.503,0,2,0,12.7376,0.1
10715,10,955.085,10,966.503,0,2,0,12.7351,0.1
10716,10,955.085,10,966.503,0,2,0,12.7325,0.1
10717,10,955.085,10,966.503,0,2,0,12.73,0.1
10718,10,955.085,10,966.503,0,2,0,12.7274,0.1
10719,10,955.085,10,966.503,0,2,0,12.7249,0.1
10720,10,955.085,10,966.503,0,2,0,12.7223,0.1
10721,10,955.085,10,966.503,0,2,0,12.7198,0.1
10722,10,955.085,10,966.503,0,2,0,12.7172,0.1
10723,10,955.085,10,966.503,0,2,0,12.7147,0.1
10724,10,955.085,10,966.503,0,2,0,12.7122,0.1
10725,10,955.085,10,966.503,0,2,0,12.7096,0.1
10726,10,955.085,10,966.503,0,2,0,12.7071,0.1
10727,10,955.085,10,968.18,0,2,-0.173511,12.7045,0.1
10728,10,955.085,10,968.18,0,2,0,12.702,0.1
10729,10,955.085,10,968.18,0,2,-7.98684,12.6994,0.1
10730,10,955.085,10,968.18,0,2,0,12.6969,0.1
10731,10,955.085,10,968.18,0,2,0,12.6944,0.1
10732,10,955.085,10,968.18,0,2,0,12.6918,0.1
10733,10,955.085,10,968.18,0,2,0,12.6893,0.1
10734,10,955.085,10,968.18,0,2,0,12.6868,0.1
10735,10,955.085,10,968.18,0,2,0,12.6842,0.1
10736,10,955.085,10,968.18,0,2,0,12.6817,0.1
10737,10,955.085,10,968.18,0,2,0,12.6791,0.1
10738,10,955.085,10,968.18,0,2,0,12.6766,0.1
10739,10,955.085,10,968.18,0,2,0,12.6741,0.1
10740,10,955.085,10,966.503,0,2,0.173211,12.6715,0.1
10741,10,955.085,10,966.503,0,2,0,12.669,0.1
10742,10,955.085,10,966.503,0,2,0,12.6665,0.1
10743,10,955.085,10,968.771,0,2,-0.234668,12.6639,0.1
10744,10,955.085,10,968.771,0,2,0,12.6614,0.1
10745,10,955.085,10,968.771,0,2,0,12.6589,0.1
10746,10,955.085,10,968.771,0,2,0,12.6563,0.1
10747,10,955.085,10,966.503,0,2,0.234119,12.6538,0.1
10748,10,955.085,10,966.503,0,2,0,12.6513,0.1
10749,10,955.085,10,966.503,0,2,0,12.6487,0.1
10750,10,955.085,10,966.503,0,2,0,12.6462,0.1
10751,10,955.085,10,966.503,0,2,0,12.6437,0.1
10752,10,955.085,10,966.503,0,2,0,12.6412,0.1
10753,10,955.085,10,966.503,0,2,0,12.6386,0.1
10754,10,955.085,10,966.503,0,2,0,12.6361,0.1
10755,10,955.085,10,966.503,0,2,0,12.6336,0.1
10756,10,955.085,10,966.503,0,2,0,12.6311,0.1
10757,10,955.085,10,966.503,0,2,0,12.6285,0.1
10758,10,955.085,10,966.503,0,2,0,12.626,0.1
10759,10,955.085,10,966.503,0,2,-4.16075,12.6235,0.1
10760,10,955.085,10,966.503,0,2,0,12.6209,0.1
10761,10,955.085,10,966.503,0,2,0,12.6184,0.1
10762,10,955.085,10,967.819,0,2,-0.136094,12.6159,0.1
10763,10,955.085,10,967.819,0,2,0,12.6134,0.1
10764,10,955.085,10,967.819,0,2,0,12.6109,0.1
10765,10,955.085,10,967.819,0,2,0,12.6083,0.1
10766,10,955.085,10,967.819,0,2,0,12.6058,0.1
10767,10,955.085,10,967.819,0,2,0,12.6033,0.1
10768,10,955.085,10,967.819,0,2,-2.23435,12.6008,0.1
10769,10,955.085,10,967.819,0,2,-4.21887,12.5982,0.1
10770,10,955.085,10,967.819,0,2,0,12.5957,0.1
10771,10,955.085,10,967.819,0,2,0,12.5932,0.1
10772,10,955.085,10,967.819,0,2,0,12.5907,0.1
10773,10,955.085,10,967.312,0,2,0.0523803,12.5882,0.1
10774,10,955.085,10,967.312,0,2,0,12.5857,0.1
10775,10,955.085,10,967.312,0,2,0,12.5831,0.1
10776,10,955.085,10,967.312,0,2,0,12.5806,0.1
10777,10,955.085,10,968.676,0,2,-0.141002,12.5781,0.1
10778,10,955.085,10,968.676,0,2,0,12.5756,0.1
10779,10,955.085,10,968.676,0,2,0,12.5731,0.1
10780,10,955.085,10,968.676,0,2,0,12.5706,0.1
10781,10,955.085,10,968.676,0,2,0,12.568,0.1
10782,10,955.085,10,968.676,0,2,0,12.5655,0.1
10783,10,955.085,10,968.676,0,2,0,12.563,0.1
10784,10,955.085,10,968.676,0,2,0,12.5605,0.1
10785,10,955.085,10,968.676,0,2,0,12.558,0.1
10786,10,955.085,10,968.676,0,2,0,12.5555,0.1
10787,10,955.085,10,968.676,0,2,0,12.553,0.1
10788,10,955.085,10,968.676,0,2,0,12.5505,0.1
10789,10,955.085,10,968.676,0,2,0,12.548,0.1
10790,10,955.085,10,968.676,0,2,0,12.5454,0.1
10791,10,955.085,10,968.676,0,2,0,12.5429,0.1
10792,10,955.085,10,968.676,0,2,-2.58401,12.5404,0.1
10793,10,955.085,10,968.676,0,2,0,12.5379,0.1
10794,10,955.085,10,968.676,0,2,0,12.5354,0.1
10795,10,955.085,10,968.676,0,2,0,12.5329,0.1
10796,10,955.085,10,968.676,0,2,0,12.5304,0.1
10797,10,955.085,10,968.676,0,2,0,12.5279,0.1
10798,10,955.085,10,968.676,0,2,0,12.5254,0.1
10799,10,955.085,10,968.789,0,2,-0.0116593,12.5229,0.1
10800,10,955.085,10,968.789,0,2,0,12.5204,0.1
10801,10,955.085,10,967.231,0,2,0.160773,12.5179,0.1
10802,10,955.085,10,964.649,0,2,0.26693,12.5154,0.1
10803,10,955.085,10,964.649,0,2,0,12.5129,0.1
10804,10,955.085,10,964.504,0,2,0.0150504,12.5104,0.1
10805,10,955.085,10,964.504,0,2,0,12.5079,0.1
10806,10,955.085,10,964.504,0,2,0,12.5054,0.1
10807,10,955.085,10,964.504,0,2,0,12.5029,0.1
10808,10,955.085,10,964.504,0,2,0,12.5004,0.1
10809,10,955.085,10,964.504,0,2,0,12.4979,0.1
10810,10,955.085,10,964.504,0,2,0,12.4954,0.1
10811,10,955.085,10,964.504,0,2,0,12.4929,0.1
10812,10,955.085,10,964.504,0,2,0,12.4904,0.1
10813,10,955.085,10,964.504,0,2,0,12.4879,0.1
10814,10,955.085,10,964.504,0,2,0,12.4854,0.1
10815,10,955.085,10,964.504,0,2,0,12.4829,0.1
10816,10,955.085,10,966.181,0,2,-0.173871,12.4804,0.1
10817,10,955.085,10,966.181,0,2,-2.23475,12.4779,0.1
10818,10,955.085,10,966.181,0,2,0,12.4754,0.1
10819,10,955.085,10,966.181,0,2,0,12.4729,0.1
10820,10,955.085,10,966.181,0,2,0,12.4704,0.1
10821,10,955.085,10,966.181,0,2,0,12.4679,0.1
10822,10,955.085,10,964.504,0,2,0.173569,12.4654,0.1
10823,10,955.085,10,964.504,0,2,0,12.4629,0.1
10824,10,955.085,10,964.504,0,2,0,12.4604,0.1
10825,10,955.085,10,964.504,0,2,0,12.4579,0.1
10826,10,955.085,10,964.504,0,2,0,12.4554,0.1
10827,10,955.085,10,964.504,0,2,-2.96911,12.4529,0.1
10828,10,955.085,10,964.504,0,2,-8.97877,12.4504,0.1
10829,10,955.085,10,964.504,0,2,0,12.448,0.1
10830,10,955.085,10,964.504,0,2,0,12.4455,0.1
10831,10,955.085,10,964.504,0,2,0,12.443,0.1
10832,10,955.085,10,964.504,0,2,0,12.4405,0.1
10833,10,955.085,10,964.504,0,2,0,12.438,0.1
10834,10,955.085,10,964.504,0,2,0,12.4355,0.1
10835,10,955.085,10,966.339,0,2,-0.190286,12.433,0.1
10836,10,955.085,10,966.339,0,2,0,12.4305,0.1
10837,10,955.085,10,966.339,0,2,0,12.4281,0.1
10838,10,955.085,10,966.339,0,2,0,12.4256,0.1
10839,10,955.085,10,966.339,0,2,0,12.4231,0.1
10840,10,955.085,10,966.339,0,2,0,12.4206,0.1
10841,10,955.085,10,966.339,0,2,0,12.4181,0.1
10842,10,955.085,10,966.339,0,2,0,12.4156,0.1
10843,10,955.085,10,966.339,0,2,0,12.4131,0.1
10844,10,955.085,10,966.339,0,2,0,12.4107,0.1
10845,10,955.085,10,966.339,0,2,0,12.4082,0.1
10846,10,955.085,10,966.339,0,2,0,12.4057,0.1
10847,10,955.085,10,966.339,0,2,0,12.4032,0.1
10848,10,955.085,10,965.327,0,2,0.10474,12.4007,0.1
10849,10,955.085,10,965.327,0,2,0,12.3983,0.1
10850,10,955.085,10,965.327,0,2,0,12.3958,0.1
10851,10,955.085,10,964.54,0,2,0.0815399,12.3933,0.1
10852,10,955.085,10,964.54,0,2,0,12.3908,0.1
10853,10,955.085,10,964.54,0,2,0,12.3883,0.1
10854,10,955.085,10,964.54,0,2,0,12.3859,0.1
10855,10,955.085,10,963.524,0,2,0.105305,12.3834,0.1
10856,10,955.085,10,963.524,0,2,0,12.3809,0.1
10857,10,955.085,10,963.524,0,2,0,12.3784,0.1
10858,10,955.085,10,963.524,0,2,0,12.376,0.1
10859,10,955.085,10,963.524,0,2,0,12.3735,0.1
10860,10,955.085,10,965.201,0,2,-0.174048,12.371,0.1
10861,10,955.085,10,965.201,0,2,0,12.3685,0.1
10862,10,955.085,10,965.201,0,2,0,12.3661,0.1
10863,10,955.085,10,965.201,0,2,0,12.3636,0.1
10864,10,955.085,10,965.201,0,2,0,12.3611,0.1
