iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9759,10,824.777,10,848.231,4,2,2,17.4391,0.05
9760,10,824.777,10,848.231,4,2,2,17.4356,0.05
9761,10,824.777,10,849.155,4,2,2,17.4321,0.05
9762,10,824.777,10,849.155,1,0,0,17.4286,0.05
9763,10,824.777,10,849.155,4,2,2,17.4251,0.05
9764,10,824.777,10,849.155,3,1,2,17.4216,0.05
9765,10,824.777,10,849.155,4,2,2,17.4181,0.05
9766,10,824.777,10,848.231,4,2,5,17.4147,0.05
9767,10,824.777,10,848.231,4,2,2,17.4112,0.05
9768,10,824.777,10,848.231,4,2,2,17.4077,0.05
9769,10,824.777,10,848.231,4,2,2,17.4042,0.05
9770,10,824.777,10,848.231,4,2,2,17.4007,0.05
9771,10,824.777,10,848.231,4,2,2,17.3972,0.05
9772,10,824.777,10,849.856,4,2,2,17.3938,0.05
9773,10,824.777,10,849.856,4,2,2,17.3903,0.05
9774,10,824.777,10,849.856,4,2,2,17.3868,0.05
9775,10,824.777,10,849.856,4,2,2,17.3833,0.05
9776,10,824.777,10,849.856,4,2,2,17.3799,0.05
9777,10,824.777,10,851.633,4,2,2,17.3764,0.05
9778,10,824.777,10,851.633,4,2,2,17.3729,0.05
9779,10,824.777,10,850.008,4,2,5,17.3694,0.05
9780,10,824.777,10,850.008,4,2,2,17.366,0.05
9781,10,824.777,10,850.008,4,2,2,17.3625,0.05
9782,10,824.777,10,850.008,4,2,2,17.359,0.05
9783,10,824.777,10,850.008,4,2,2,17.3555,0.05
9784,10,824.777,10,853.849,4,2,2,17.3521,0.05
9785,10,824.777,10,853.849,4,2,2,17.3486,0.05
9786,10,824.777,10,857.464,4,2,2,17.3451,0.05
9787,10,824.777,10,858.389,4,2,2,17.3417,0.05
9788,10,824.777,10,858.389,4,2,2,17.3382,0.05
9789,10,824.777,10,858.389,4,2,2,17.3347,0.05
9790,10,824.777,10,858.389,4,2,2,17.3313,0.05
9791,10,824.777,10,854.547,4,2,5,17.3278,0.05
9792,10,824.777,10,853.623,4,2,5,17.3243,0.05
9793,10,824.777,10,853.623,4,2,2,17.3209,0.05
9794,10,824.777,10,853.623,4,2,2,17.3174,0.05
9795,10,824.777,10,853.623,4,2,2,17.3139,0.05
9796,10,824.777,10,853.623,4,2,2,17.3105,0.05
9797,10,824.777,10,853.623,4,2,0,17.307,0.05
9798,10,824.777,10,850.008,4,2,5,17.3035,0.05
9799,10,824.777,10,850.008,4,2,2,17.3001,0.05
9800,10,824.777,10,850.933,4,2,2,17.2966,0.05
9801,10,824.777,10,850.933,4,2,2,17.2932,0.05
9802,10,824.777,10,849.155,4,2,5,17.2897,0.05
9803,10,824.777,10,864.583,4,2,2,17.2862,0.05
9804,10,824.777,10,864.583,4,2,2,17.2828,0.05
9805,10,824.777,10,864.583,4,2,2,17.2793,0.05
9806,10,824.777,10,864.583,4,2,2,17.2759,0.05
9807,10,824.777,10,864.583,4,2,2,17.2724,0.05
9808,10,824.777,10,864.583,4,2,2,17.269,0.05
9809,10,824.777,10,864.583,4,2,2,17.2655,0.05
9810,10,824.777,10,864.583,4,2,2,17.2621,0.05
9811,10,824.777,10,866.451,4,2,2,17.2586,0.05
9812,10,824.777,10,866.451,4,2,2,17.2552,0.05
9813,10,824.777,10,866.451,4,2,2,17.2517,0.05
9814,10,824.777,10,866.451,4,2,2,17.2483,0.05
9815,10,824.777,10,866.451,4,2,2,17.2448,0.05
9816,10,824.777,10,865.561,4,2,5,17.2414,0.05
9817,10,824.777,10,865.561,4,2,2,17.2379,0.05
9818,10,824.777,10,867.314,4,2,2,17.2345,0.05
9819,10,824.777,10,867.314,4,0,2,17.231,0.05
9820,10,824.777,10,868.024,4,2,2,17.2276,0.05
9821,10,824.777,10,867.314,4,2,5,17.2241,0.05
9822,10,824.777,10,869.183,4,2,2,17.2207,0.05
9823,10,824.777,10,870.122,4,2,2,17.2172,0.05
9824,10,824.777,10,871.747,4,2,2,17.2138,0.05
9825,10,824.777,10,871.747,4,2,2,17.2103,0.05
9826,10,824.777,10,871.627,4,2,5,17.2069,0.05
9827,10,824.777,10,871.627,4,2,2,17.2035,0.05
9828,10,824.777,10,870.001,4,2,5,17.2,0.05
9829,10,824.777,10,870.001,4,2,2,17.1966,0.05
9830,10,824.777,10,854.365,4,2,5,17.1931,0.05
9831,10,824.777,10,855.289,4,2,2,17.1897,0.05
9832,10,824.777,10,854.35,4,2,5,17.1863,0.05
9833,10,824.777,10,861.143,4,2,2,17.1828,0.05
9834,10,824.777,10,861.143,4,2,2,17.1794,0.05
9835,10,824.777,10,859.555,4,2,5,17.176,0.05
9836,10,824.777,10,860.479,4,2,2,17.1725,0.05
9837,10,824.777,10,856.638,4,2,5,17.1691,0.05
9838,10,824.777,10,855.713,4,2,5,17.1657,0.05
9839,10,824.777,10,856.892,4,2,2,17.1622,0.05
9840,10,824.777,10,856.892,4,2,2,17.1588,0.05
9841,10,824.777,10,856.892,4,2,2,17.1554,0.05
9842,10,824.777,10,857.816,4,2,2,17.1519,0.05
9843,10,824.777,10,857.816,4,2,2,17.1485,0.05
9844,10,824.777,10,857.816,4,2,2,17.1451,0.05
9845,10,824.777,10,857.816,4,2,0,17.1416,0.05
9846,10,824.777,10,857.501,4,2,5,17.1382,0.05
9847,10,824.777,10,851.984,4,2,5,17.1348,0.05
9848,10,824.777,10,851.984,4,2,2,17.1314,0.05
9849,10,824.777,10,851.059,4,2,5,17.1279,0.05
9850,10,824.777,10,851.059,4,2,2,17.1245,0.05
9851,10,824.777,10,851.059,4,2,2,17.1211,0.05
9852,10,824.777,10,855.03,4,2,2,17.1177,0.05
9853,10,824.777,10,848.231,4,2,5,17.1142,0.05
9854,10,824.777,10,848.231,4,2,2,17.1108,0.05
9855,10,824.777,10,848.231,4,2,2,17.1074,0.05
9856,10,824.777,10,848.231,4,2,2,17.104,0.05
9857,10,824.777,10,848.231,4,2,2,17.1005,0.05
9858,10,824.777,10,848.231,4,2,2,17.0971,0.05
9859,10,824.777,10,848.231,4,2,2,17.0937,0.05
9860,10,824.777,10,848.231,4,2,2,17.0903,0.05
9861,10,824.777,10,848.231,4,2,2,17.0869,0.05
9862,10,824.777,10,848.231,4,2,2,17.0834,0.05
9863,10,824.777,10,850.008,4,2,2,17.08,0.05
9864,10,824.777,10,850.933,4,2,2,17.0766,0.05
9865,10,824.777,10,850.933,4,2,2,17.0732,0.05
9866,10,824.777,10,849.155,4,2,5,17.0698,0.05
9867,10,824.777,10,849.19,4,2,2,17.0664,0.05
9868,10,824.777,10,849.19,4,2,2,17.063,0.05
9869,10,824.777,10,849.19,4,2,2,17.0595,0.05
9870,10,824.777,10,853.032,4,2,2,17.0561,0.05
9871,10,824.777,10,849.19,3,3,5,17.0527,0.05
9872,10,824.777,10,849.954,4,2,2,17.0493,0.05
9873,10,824.777,10,849.954,4,2,2,17.0459,0.05
9874,10,824.777,10,849.954,4,2,2,17.0425,0.05
9875,10,824.777,10,849.954,4,2,2,17.0391,0.05
9876,10,824.777,10,852.645,4,2,2,17.0357,0.05
9877,10,824.777,10,852.645,4,2,2,17.0323,0.05
9878,10,824.777,10,849.03,4,2,5,17.0289,0.05
9879,10,824.777,10,849.03,4,2,2,17.0255,0.05
9880,10,824.777,10,848.266,4,2,5,17.0221,0.05
9881,10,824.777,10,848.266,4,1,2,17.0186,0.05
9882,10,824.777,10,848.266,4,2,2,17.0152,0.05
9883,10,824.777,10,848.266,4,2,2,17.0118,0.05
9884,10,824.777,10,848.266,4,2,2,17.0084,0.05
9885,10,824.777,10,849.891,4,2,2,17.005,0.05
9886,10,824.777,10,849.891,4,2,2,17.0016,0.05
9887,10,824.777,10,849.891,4,2,2,16.9982,0.05
9888,10,824.777,10,849.891,4,2,2,16.9948,0.05
9889,10,824.777,10,849.891,4,2,2,16.9914,0.05
9890,10,824.777,10,848.266,4,2,5,16.988,0.05
9891,10,824.777,10,848.266,4,2,2,16.9846,0.05
9892,10,824.777,10,848.266,4,2,2,16.9812,0.05
9893,10,824.777,10,848.266,4,2,2,16.9778,0.05
9894,10,824.777,10,848.266,4,2,0,16.9745,0.05
9895,10,824.777,10,848.266,4,2,2,16.9711,0.05
9896,10,824.777,10,848.266,3,3,2,16.9677,0.05
9897,10,824.777,10,848.266,4,2,2,16.9643,0.05
9898,10,824.777,10,848.266,4,2,2,16.9609,0.05
9899,10,824.777,10,848.266,4,2,2,16.9575,0.05
9900,10,824.777,10,848.266,4,2,2,16.9541,0.05
9901,10,824.777,10,848.266,4,2,2,16.9507,0.05
9902,10,824.777,10,849.19,4,2,2,16.9473,0.05
9903,10,824.777,10,849.19,4,2,2,16.9439,0.05
9904,10,824.777,10,849.19,4,2,2,16.9405,0.05
9905,10,824.777,10,849.19,4,2,2,16.9371,0.05
9906,10,824.777,10,849.19,4,2,2,16.9338,0.05
9907,10,824.777,10,849.19,4,2,2,16.9304,0.05
9908,10,824.777,10,849.19,4,2,2,16.927,0.05
9909,10,824.777,10,853.352,3,3,2,16.9236,0.05
9910,10,824.777,10,853.352,3,3,0,16.9202,0.05
9911,10,824.777,10,852.427,0,1,5,16.9168,0.05
9912,10,824.777,10,852.427,3,3,2,16.9134,0.05
9913,10,824.777,10,850.802,3,3,5,16.9101,0.05
9914,10,824.777,10,850.802,3,3,2,16.9067,0.05
9915,10,824.777,10,850.802,3,3,2,16.9033,0.05
9916,10,824.777,10,849.588,3,3,5,16.8999,0.05
9917,10,824.777,10,854.754,3,3,2,16.8965,0.05
9918,10,824.777,10,854.754,3,3,2,16.8932,0.05
9919,10,824.777,10,854.754,3,3,2,16.8898,0.05
9920,10,824.777,10,854.754,3,3,2,16.8864,0.05
9921,10,824.777,10,854.754,3,3,2,16.883,0.05
9922,10,824.777,10,855.626,3,3,2,16.8797,0.05
9923,10,824.777,10,855.626,3,3,2,16.8763,0.05
9924,10,824.777,10,855.626,3,3,2,16.8729,0.05
9925,10,824.777,10,855.626,3,3,2,16.8695,0.05
9926,10,824.777,10,855.626,3,3,2,16.8662,0.05
9927,10,824.777,10,901.017,3,3,2,16.8628,0.05
9928,10,824.777,10,900.354,3,3,5,16.8594,0.05
9929,10,824.777,10,896.825,3,3,5,16.856,0.05
9930,10,824.777,10,896.825,3,3,0,16.8527,0.05
9931,10,824.777,10,896.825,3,3,2,16.8493,0.05
9932,10,824.777,10,898.258,3,3,2,16.8459,0.05
9933,10,824.777,10,898.258,3,3,2,16.8426,0.05
9934,10,824.777,10,898.019,3,3,5,16.8392,0.05
9935,10,824.777,10,898.019,3,3,2,16.8358,0.05
9936,10,824.777,10,897.708,3,3,5,16.8325,0.05
9937,10,824.777,10,897.708,3,3,2,16.8291,0.05
9938,10,824.777,10,900.416,3,3,2,16.8257,0.05
9939,10,824.777,10,900.334,3,3,5,16.8224,0.05
9940,10,824.777,10,908.546,3,3,2,16.819,0.05
9941,10,824.777,10,908.546,3,3,-2,16.8156,0.05
9942,10,824.777,10,908.546,3,3,0,16.8123,0.05
9943,10,824.777,10,908.546,3,3,-2,16.8089,0.05
9944,10,824.777,10,906.583,0,1,5,16.8055,0.05
9945,10,824.777,10,902.969,0,1,5,16.8022,0.05
9946,10,824.777,10,902.708,0,1,5,16.7988,0.05
9947,10,824.777,10,902.708,0,1,2,16.7955,0.05
9948,10,824.777,10,901.354,3,0,5,16.7921,0.05
9949,10,824.777,10,948.439,0,1,2,16.7887,0.05
9950,10,824.777,10,947.185,0,1,5,16.7854,0.05
9951,10,824.777,10,947.185,0,1,2,16.782,0.05
9952,10,824.777,10,947.185,4,3,2,16.7787,0.05
9953,10,824.777,10,899.853,0,1,5,16.7753,0.05
9954,10,824.777,10,899.853,0,1,2,16.772,0.05
9955,10,824.777,10,899.853,0,1,2,16.7686,0.05
9956,10,824.777,10,897.69,0,1,5,16.7652,0.05
9957,10,824.777,10,897.69,0,1,2,16.7619,0.05
9958,10,824.777,10,897.69,0,1,2,16.7585,0.05
9959,10,824.777,10,897.69,0,1,2,16.7552,0.05
9960,10,824.777,10,897.69,0,1,2,16.7518,0.05
9961,10,824.777,10,897.69,0,1,2,16.7485,0.05
9962,10,824.777,10,897.69,0,1,2,16.7451,0.05
9963,10,824.777,10,897.69,0,1,2,16.7418,0.05
9964,10,824.777,10,905.434,0,1,2,16.7384,0.05
9965,10,824.777,10,897.448,0,1,5,16.7351,0.05
9966,10,824.777,10,897.448,0,1,2,16.7317,0.05
9967,10,824.777,10,897.448,0,1,2,16.7284,0.05
9968,10,824.777,10,897.448,0,1,2,16.7251,0.05
9969,10,824.777,10,897.448,0,1,2,16.7217,0.05
9970,10,824.777,10,897.448,0,1,2,16.7184,0.05
9971,10,824.777,10,897.448,0,1,2,16.715,0.05
9972,10,824.777,10,902.274,3,3,2,16.7117,0.05
9973,10,824.777,10,900.439,4,2,5,16.7083,0.05
9974,10,824.777,10,900.439,0,1,2,16.705,0.05
9975,10,824.777,10,892.028,0,1,5,16.7017,0.05
9976,10,824.777,10,892.028,0,1,2,16.6983,0.05
9977,10,824.777,10,889.239,0,1,5,16.695,0.05
9978,10,824.777,10,889.239,0,1,0,16.6916,0.05
9979,10,824.777,10,886.461,0,1,5,16.6883,0.05
9980,10,824.777,10,886.461,0,1,2,16.685,0.05
9981,10,824.777,10,887.342,0,1,2,16.6816,0.05
9982,10,824.777,10,887.342,0,1,2,16.6783,0.05
9983,10,824.777,10,887.342,0,1,2,16.675,0.05
9984,10,824.777,10,887.342,0,1,0,16.6716,0.05
9985,10,824.777,10,880.364,0,1,5,16.6683,0.05
9986,10,824.777,10,880.364,0,1,2,16.6649,0.05
9987,10,824.777,10,879.603,0,1,5,16.6616,0.05
9988,10,824.777,10,879.603,0,1,2,16.6583,0.05
9989,10,824.777,10,879.603,0,1,2,16.655,0.05
9990,10,824.777,10,879.603,0,1,2,16.6516,0.05
9991,10,824.777,10,879.603,0,1,2,16.6483,0.05
9992,10,824.777,10,879.603,0,1,2,16.645,0.05
9993,10,824.777,10,881.438,0,1,2,16.6416,0.05
9994,10,824.777,10,878.711,0,1,5,16.6383,0.05
9995,10,824.777,10,878.711,1,2,0,16.635,0.05
9996,10,824.777,10,878.711,0,1,2,16.6316,0.05
9997,10,824.777,10,874.236,0,1,5,16.6283,0.05
9998,10,824.777,10,874.236,0,1,2,16.625,0.05
9999,10,824.777,10,874.236,0,1,2,16.6217,0.05
10000,10,824.777,10,874.236,0,1,2,16.6183,0.05
10001,10,824.777,10,874.236,0,1,2,16.615,0.05
10002,10,824.777,10,874.236,0,1,2,16.6117,0.05
10003,10,824.777,10,874.236,0,1,2,16.6084,0.05
10004,10,824.777,10,874.236,0,1,2,16.6051,0.05
10005,10,824.777,10,872.401,0,1,5,16.6017,0.05
10006,10,824.777,10,872.401,0,1,2,16.5984,0.05
10007,10,824.777,10,872.401,0,1,2,16.5951,0.05
10008,10,824.777,10,872.401,0,1,2,16.5918,0.05
10009,10,824.777,10,871.462,0,1,5,16.5885,0.05
10010,10,824.777,10,871.462,0,1,2,16.5851,0.05
10011,10,824.777,10,871.462,0,1,2,16.5818,0.05
10012,10,824.777,10,870.812,0,1,5,16.5785,0.05
10013,10,824.777,10,870.812,0,1,2,16.5752,0.05
10014,10,824.777,10,870.812,0,1,2,16.5719,0.05
10015,10,824.777,10,870.812,0,1,2,16.5686,0.05
10016,10,824.777,10,870.812,0,1,2,16.5652,0.05
10017,10,824.777,10,870.812,0,1,2,16.5619,0.05
10018,10,824.777,10,868.871,0,1,5,16.5586,0.05
10019,10,824.777,10,868.871,0,1,2,16.5553,0.05
10020,10,824.777,10,868.871,0,1,2,16.552,0.05
10021,10,824.777,10,868.871,0,1,2,16.5487,0.05
10022,10,824.777,10,868.871,0,1,2,16.5454,0.05
10023,10,824.777,10,868.871,0,1,2,16.5421,0.05
10024,10,824.777,10,868.871,0,1,2,16.5388,0.05
10025,10,824.777,10,868.871,4,0,2,16.5355,0.05
10026,10,824.777,10,868.871,0,1,2,16.5321,0.05
10027,10,824.777,10,868.871,0,1,2,16.5288,0.05
10028,10,824.777,10,868.871,0,1,2,16.5255,0.05
10029,10,824.777,10,868.871,0,1,2,16.5222,0.05
10030,10,824.777,10,868.871,0,1,2,16.5189,0.05
10031,10,824.777,10,868.871,0,1,2,16.5156,0.05
10032,10,824.777,10,868.871,0,1,2,16.5123,0.05
10033,10,824.777,10,868.871,3,3,0,16.509,0.05
10034,10,824.777,10,874.629,3,3,2,16.5057,0.05
10035,10,824.777,10,875.134,3,3,2,16.5024,0.05
10036,10,824.777,10,875.134,3,3,-2,16.4991,0.05
10037,10,824.777,10,874.359,4,2,5,16.4958,0.05
10038,10,824.777,10,874.359,4,2,2,16.4925,0.05
10039,10,824.777,10,874.359,4,2,2,16.4892,0.05
10040,10,824.777,10,874.359,4,2,2,16.4859,0.05
10041,10,824.777,10,874.359,4,2,2,16.4826,0.05
10042,10,824.777,10,874.359,4,2,2,16.4793,0.05
10043,10,824.777,10,870.543,2,2,5,16.476,0.05
10044,10,824.777,10,875.66,4,2,2,16.4727,0.05
10045,10,824.777,10,876.77,4,3,2,16.4694,0.05
10046,10,824.777,10,876.77,4,2,2,16.4661,0.05
10047,10,824.777,10,876.77,4,2,2,16.4629,0.05
10048,10,824.777,10,877.653,4,2,2,16.4596,0.05
10049,10,824.777,10,881.494,4,2,2,16.4563,0.05
10050,10,824.777,10,882.419,4,2,2,16.453,0.05
10051,10,824.777,10,882.419,4,2,2,16.4497,0.05
10052,10,824.777,10,882.419,4,2,2,16.4464,0.05
10053,10,824.777,10,898.293,4,2,2,16.4431,0.05
10054,10,824.777,10,898.293,4,2,2,16.4398,0.05
10055,10,824.777,10,882.419,4,2,5,16.4365,0.05
10056,10,824.777,10,882.175,4,2,5,16.4332,0.05
10057,10,824.777,10,882.175,4,2,2,16.43,0.05
10058,10,824.777,10,882.175,4,2,2,16.4267,0.05
10059,10,824.777,10,878.333,4,2,5,16.4234,0.05
10060,10,824.777,10,878.333,4,2,2,16.4201,0.05
10061,10,824.777,10,877.407,4,2,5,16.4168,0.05
10062,10,824.777,10,877.407,4,2,2,16.4135,0.05
10063,10,824.777,10,877.407,4,2,2,16.4102,0.05
10064,10,824.777,10,877.407,4,2,2,16.407,0.05
10065,10,824.777,10,875.412,4,2,5,16.4037,0.05
10066,10,824.777,10,891.336,4,2,2,16.4004,0.05
10067,10,824.777,10,891.336,1,2,0,16.3971,0.05
10068,10,824.777,10,891.336,4,2,2,16.3938,0.05
10069,10,824.777,10,891.336,4,2,2,16.3906,0.05
10070,10,824.777,10,891.336,4,2,2,16.3873,0.05
10071,10,824.777,10,891.336,4,2,2,16.384,0.05
10072,10,824.777,10,891.336,4,2,2,16.3807,0.05
10073,10,824.777,10,892.261,4,2,2,16.3775,0.05
10074,10,824.777,10,891.336,4,2,5,16.3742,0.05
10075,10,824.777,10,891.336,4,2,2,16.3709,0.05
10076,10,824.777,10,883.858,4,2,5,16.3676,0.05
10077,10,824.777,10,883.858,0,3,2,16.3644,0.05
10078,10,824.777,10,883.858,4,2,2,16.3611,0.05
10079,10,824.777,10,883.858,4,2,2,16.3578,0.05
10080,10,824.777,10,883.858,4,2,2,16.3545,0.05
10081,10,824.777,10,883.858,4,2,2,16.3513,0.05
10082,10,824.777,10,883.181,4,2,5,16.348,0.05
10083,10,824.777,10,883.181,4,2,2,16.3447,0.05
10084,10,824.777,10,887.194,4,2,2,16.3415,0.05
10085,10,824.777,10,887.194,4,2,2,16.3382,0.05
10086,10,824.777,10,882.397,4,2,5,16.3349,0.05
10087,10,824.777,10,875.707,4,2,5,16.3317,0.05
10088,10,824.777,10,875.452,4,2,5,16.3284,0.05
10089,10,824.777,10,875.452,4,2,2,16.3251,0.05
10090,10,824.777,10,871.093,4,2,5,16.3219,0.05
10091,10,824.777,10,871.093,4,2,0,16.3186,0.05
10092,10,824.777,10,871.093,4,2,2,16.3153,0.05
10093,10,824.777,10,871.093,4,2,0,16.3121,0.05
10094,10,824.777,10,871.093,4,2,2,16.3088,0.05
10095,10,824.777,10,871.093,4,2,2,16.3055,0.05
10096,10,824.777,10,871.093,4,2,2,16.3023,0.05
10097,10,824.777,10,871.093,4,2,2,16.299,0.05
10098,10,824.777,10,871.093,4,2,2,16.2958,0.05
10099,10,824.777,10,871.093,4,2,2,16.2925,0.05
10100,10,824.777,10,871.093,4,2,2,16.2892,0.05
10101,10,824.777,10,871.093,4,2,2,16.286,0.05
10102,10,824.777,10,871.093,4,2,2,16.2827,0.05
10103,10,824.777,10,871.093,4,2,2,16.2795,0.05
10104,10,824.777,10,871.093,4,2,2,16.2762,0.05
10105,10,824.777,10,871.093,4,2,2,16.273,0.05
10106,10,824.777,10,871.093,4,2,2,16.2697,0.05
10107,10,824.777,10,871.093,4,2,2,16.2665,0.05
10108,10,824.777,10,871.788,4,2,2,16.2632,0.05
10109,10,824.777,10,871.788,4,2,2,16.26,0.05
10110,10,824.777,10,871.788,4,2,2,16.2567,0.05
10111,10,824.777,10,871.788,4,2,2,16.2534,0.05
10112,10,824.777,10,871.788,4,2,2,16.2502,0.05
10113,10,824.777,10,872.998,4,2,2,16.2469,0.05
10114,10,824.777,10,872.998,4,2,2,16.2437,0.05
10115,10,824.777,10,873.762,4,2,2,16.2404,0.05
10116,10,824.777,10,873.762,4,3,0,16.2372,0.05
10117,10,824.777,10,875.195,3,3,2,16.234,0.05
10118,10,824.777,10,880.126,3,3,2,16.2307,0.05
10119,10,824.777,10,880.126,3,3,0,16.2275,0.05
10120,10,824.777,10,879.362,3,0,5,16.2242,0.05
10121,10,824.777,10,874.149,3,0,5,16.221,0.05
10122,10,824.777,10,874.149,3,0,2,16.2177,0.05
10123,10,824.777,10,874.149,3,0,2,16.2145,0.05
10124,10,824.777,10,874.149,1,0,0,16.2112,0.05
10125,10,824.777,10,874.149,1,1,0,16.208,0.05
10126,10,824.777,10,874.149,3,3,2,16.2048,0.05
10127,10,824.777,10,874.149,3,3,2,16.2015,0.05
10128,10,824.777,10,874.149,3,3,2,16.1983,0.05
10129,10,824.777,10,874.149,1,1,0,16.195,0.05
10130,10,824.777,10,874.149,3,3,2,16.1918,0.05
10131,10,824.777,10,877.929,3,3,2,16.1886,0.05
10132,10,824.777,10,877.929,3,3,-2,16.1853,0.05
10133,10,824.777,10,877.929,4,0,2,16.1821,0.05
10134,10,824.777,10,877.929,4,0,0,16.1788,0.05
10135,10,824.777,10,877.929,1,2,0,16.1756,0.05
10136,10,824.777,10,877.929,4,3,2,16.1724,0.05
10137,10,824.777,10,877.929,4,3,2,16.1691,0.05
10138,10,824.777,10,877.929,4,3,2,16.1659,0.05
10139,10,824.777,10,883.7,4,3,2,16.1627,0.05
10140,10,824.777,10,883.7,4,3,2,16.1594,0.05
10141,10,824.777,10,883.7,4,3,2,16.1562,0.05
10142,10,824.777,10,883.006,4,3,5,16.153,0.05
10143,10,824.777,10,883.006,4,3,2,16.1497,0.05
10144,10,824.777,10,883.006,4,3,2,16.1465,0.05
10145,10,824.777,10,883.767,4,3,2,16.1433,0.05
10146,10,824.777,10,883.767,4,3,0,16.1401,0.05
10147,10,824.777,10,879.382,0,1,5,16.1368,0.05
10148,10,824.777,10,878.621,4,3,5,16.1336,0.05
10149,10,824.777,10,852.36,4,3,5,16.1304,0.05
10150,10,824.777,10,852.36,4,3,0,16.1272,0.05
10151,10,824.777,10,853.975,4,3,2,16.1239,0.05
10152,10,824.777,10,853.975,4,3,2,16.1207,0.05
10153,10,824.777,10,854.736,4,3,2,16.1175,0.05
10154,10,824.777,10,853.121,4,3,5,16.1143,0.05
10155,10,824.777,10,853.121,4,3,2,16.111,0.05
10156,10,824.777,10,853.121,4,3,2,16.1078,0.05
10157,10,824.777,10,853.121,4,3,-2,16.1046,0.05
10158,10,824.777,10,852.36,0,1,5,16.1014,0.05
10159,10,824.777,10,852.36,0,1,2,16.0981,0.05
10160,10,824.777,10,852.36,0,1,0,16.0949,0.05
10161,10,824.777,10,852.36,0,1,2,16.0917,0.05
10162,10,824.777,10,852.36,0,1,2,16.0885,0.05
10163,10,824.777,10,852.36,0,1,2,16.0853,0.05
10164,10,824.777,10,849.743,0,1,5,16.0821,0.05
10165,10,824.777,10,849.743,0,1,2,16.0788,0.05
10166,10,824.777,10,849.743,0,1,2,16.0756,0.05
10167,10,824.777,10,849.743,0,1,2,16.0724,0.05
10168,10,824.777,10,849.743,0,1,2,16.0692,0.05
10169,10,824.777,10,849.743,0,1,2,16.066,0.05
10170,10,824.777,10,849.743,0,1,2,16.0628,0.05
10171,10,824.777,10,849.743,3,1,2,16.0596,0.05
10172,10,824.777,10,849.743,0,1,2,16.0563,0.05
10173,10,824.777,10,849.743,0,1,2,16.0531,0.05
10174,10,824.777,10,849.743,0,1,2,16.0499,0.05
10175,10,824.777,10,849.743,0,1,2,16.0467,0.05
10176,10,824.777,10,850.507,4,2,2,16.0435,0.05
10177,10,824.777,10,850.507,4,3,2,16.0403,0.05
10178,10,824.777,10,850.507,4,3,0,16.0371,0.05
10179,10,824.777,10,853.135,4,3,2,16.0339,0.05
10180,10,824.777,10,853.135,4,3,0,16.0307,0.05
10181,10,824.777,10,853.135,3,0,2,16.0275,0.05
10182,10,824.777,10,852.371,3,0,5,16.0243,0.05
10183,10,824.777,10,852.371,3,0,2,16.0211,0.05
10184,10,824.777,10,852.371,3,0,-2,16.0178,0.05
10185,10,824.777,10,852.371,0,3,2,16.0146,0.05
10186,10,824.777,10,852.371,0,3,2,16.0114,0.05
10187,10,824.777,10,852.371,0,3,2,16.0082,0.05
10188,10,824.777,10,852.371,0,3,2,16.005,0.05
10189,10,824.777,10,852.371,0,3,2,16.0018,0.05
10190,10,824.777,10,852.371,0,3,2,15.9986,0.05
10191,10,824.777,10,852.371,0,3,0,15.9954,0.05
10192,10,824.777,10,852.371,1,2,0,15.9922,0.05
10193,10,824.777,10,852.371,0,1,2,15.989,0.05
10194,10,824.777,10,852.371,0,1,2,15.9858,0.05
10195,10,824.777,10,852.371,0,1,2,15.9826,0.05
10196,10,824.777,10,850.504,0,1,5,15.9794,0.05
10197,10,824.777,10,850.504,0,1,2,15.9763,0.05
10198,10,824.777,10,850.504,0,1,0,15.9731,0.05
10199,10,824.777,10,850.504,0,1,2,15.9699,0.05
10200,10,824.777,10,850.504,0,1,2,15.9667,0.05
10201,10,824.777,10,850.504,0,1,-2,15.9635,0.05
10202,10,824.777,10,850.504,4,0,-2,15.9603,0.05
10203,10,824.777,10,850.504,1,2,0,15.9571,0.05
10204,10,824.777,10,850.504,2,2,2,15.9539,0.05
10205,10,824.777,10,850.504,2,2,2,15.9507,0.05
10206,10,824.777,10,850.504,2,2,2,15.9475,0.05
10207,10,824.777,10,850.504,2,2,2,15.9443,0.05
10208,10,824.777,10,850.504,2,2,2,15.9411,0.05
10209,10,824.777,10,850.504,2,2,2,15.938,0.05
10210,10,824.777,10,850.504,2,2,2,15.9348,0.05
10211,10,824.777,10,850.504,2,2,2,15.9316,0.05
10212,10,824.777,10,850.504,2,2,2,15.9284,0.05
10213,10,824.777,10,850.504,4,3,2,15.9252,0.05
10214,10,824.777,10,850.504,4,3,2,15.922,0.05
10215,10,824.777,10,850.504,4,3,2,15.9188,0.05
10216,10,824.777,10,850.504,4,3,2,15.9157,0.05
10217,10,824.777,10,850.504,4,3,2,15.9125,0.05
10218,10,824.777,10,850.504,4,3,0,15.9093,0.05
10219,10,824.777,10,852.281,3,2,2,15.9061,0.05
10220,10,824.777,10,852.281,3,2,2,15.9029,0.05
10221,10,824.777,10,853.906,3,2,2,15.8997,0.05
10222,10,824.777,10,853.906,3,2,2,15.8966,0.05
10223,10,824.777,10,853.906,3,2,2,15.8934,0.05
10224,10,824.777,10,857.747,3,2,2,15.8902,0.05
