iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18994,12,1384.81,12,1384.81,4,1,5,3.42261,0.05
18995,12,1384.81,12,1384.81,4,1,-2,3.42192,0.05
18996,12,1384.81,12,1384.81,4,1,5,3.42124,0.05
18997,12,1384.81,12,1384.81,4,1,5,3.42055,0.05
18998,12,1384.81,12,1384.81,4,1,-2,3.41987,0.05
18999,12,1384.81,12,1384.81,4,1,5,3.41918,0.05
19000,12,1384.81,12,1384.81,4,1,5,3.4185,0.05
19001,12,1384.81,12,1384.81,4,1,5,3.41782,0.05
19002,12,1384.81,12,1384.81,4,1,5,3.41713,0.05
19003,12,1384.81,12,1384.81,4,1,5,3.41645,0.05
19004,12,1384.81,12,1384.81,4,1,5,3.41577,0.05
19005,12,1384.81,12,1384.81,4,1,5,3.41508,0.05
19006,12,1384.81,12,1384.81,4,1,5,3.4144,0.05
19007,12,1384.81,12,1384.81,4,1,5,3.41372,0.05
19008,12,1384.81,12,1384.81,4,1,5,3.41304,0.05
19009,12,1384.81,12,1384.81,4,1,5,3.41235,0.05
19010,12,1384.81,12,1384.81,4,1,5,3.41167,0.05
19011,12,1384.81,12,1384.81,4,1,5,3.41099,0.05
19012,12,1384.81,12,1384.81,4,1,-2,3.41031,0.05
19013,12,1384.81,12,1384.81,4,1,-2,3.40962,0.05
19014,12,1384.81,12,1384.81,4,1,5,3.40894,0.05
19015,12,1384.81,12,1384.81,4,1,-2,3.40826,0.05
19016,12,1384.81,12,1384.81,4,1,-2,3.40758,0.05
19017,12,1384.81,12,1384.81,4,1,5,3.4069,0.05
19018,12,1384.81,12,1384.81,4,1,5,3.40622,0.05
19019,12,1384.81,12,1384.81,4,1,5,3.40553,0.05
19020,12,1384.81,12,1384.81,4,1,5,3.40485,0.05
19021,12,1384.81,12,1384.81,4,1,5,3.40417,0.05
19022,12,1384.81,12,1384.81,4,1,-2,3.40349,0.05
19023,12,1384.81,12,1384.81,4,1,5,3.40281,0.05
19024,12,1384.81,12,1384.81,4,1,5,3.40213,0.05
19025,12,1384.81,12,1384.81,4,1,-2,3.40145,0.05
19026,12,1384.81,12,1384.81,4,1,5,3.40077,0.05
19027,12,1384.81,12,1384.81,4,1,-2,3.40009,0.05
19028,12,1384.81,12,1384.81,4,1,5,3.39941,0.05
19029,12,1384.81,12,1384.81,4,1,5,3.39873,0.05
19030,12,1384.81,12,1384.81,4,1,5,3.39805,0.05
19031,12,1384.81,12,1384.81,4,1,5,3.39737,0.05
19032,12,1384.81,12,1384.81,4,1,-2,3.39669,0.05
19033,12,1384.81,12,1384.81,4,1,5,3.39601,0.05
19034,12,1384.81,12,1384.81,4,1,5,3.39533,0.05
19035,12,1384.81,12,1384.81,4,1,-2,3.39465,0.05
19036,12,1384.81,12,1384.81,4,1,-2,3.39397,0.05
19037,12,1384.81,12,1384.81,4,1,5,3.39329,0.05
19038,12,1384.81,12,1384.81,4,1,5,3.39262,0.05
19039,12,1384.81,12,1384.81,4,1,5,3.39194,0.05
19040,12,1384.81,12,1384.81,4,1,5,3.39126,0.05
19041,12,1384.81,12,1384.81,4,1,5,3.39058,0.05
19042,12,1384.81,12,1384.81,4,1,5,3.3899,0.05
19043,12,1384.81,12,1384.81,4,1,5,3.38922,0.05
19044,12,1384.81,12,1384.81,4,1,5,3.38855,0.05
19045,12,1384.81,12,1384.81,4,1,5,3.38787,0.05
19046,12,1384.81,12,1384.81,4,1,5,3.38719,0.05
19047,12,1384.81,12,1384.81,4,1,5,3.38651,0.05
19048,12,1384.81,12,1384.81,4,1,5,3.38584,0.05
19049,12,1384.81,12,1384.81,4,1,0,3.38516,0.05
19050,12,1384.81,12,1384.81,4,1,5,3.38448,0.05
19051,12,1384.81,12,1384.81,4,1,5,3.38381,0.05
19052,12,1384.81,12,1384.81,4,1,5,3.38313,0.05
19053,12,1384.81,12,1384.81,4,1,5,3.38245,0.05
19054,12,1384.81,12,1384.81,4,1,5,3.38178,0.05
19055,12,1384.81,12,1384.81,4,1,5,3.3811,0.05
19056,12,1384.81,12,1384.81,4,1,5,3.38042,0.05
19057,12,1384.81,12,1384.81,4,1,5,3.37975,0.05
19058,12,1384.81,12,1384.81,4,1,5,3.37907,0.05
19059,12,1384.81,12,1384.81,4,1,5,3.3784,0.05
19060,12,1384.81,12,1384.81,4,1,5,3.37772,0.05
19061,12,1384.81,12,1384.81,4,1,-2,3.37704,0.05
19062,12,1384.81,12,1384.81,4,1,5,3.37637,0.05
19063,12,1384.81,12,1384.81,4,1,5,3.37569,0.05
19064,12,1384.81,12,1384.81,4,1,5,3.37502,0.05
19065,12,1384.81,12,1384.81,4,1,5,3.37434,0.05
19066,12,1384.81,12,1384.81,4,1,-2,3.37367,0.05
19067,12,1384.81,12,1384.81,4,1,5,3.37299,0.05
19068,12,1384.81,12,1385.3,4,1,2,3.37232,0.05
19069,12,1384.81,12,1385.3,4,1,-2,3.37164,0.05
19070,12,1384.81,12,1385.3,4,1,-2,3.37097,0.05
19071,12,1384.81,12,1384.81,4,1,5,3.3703,0.05
19072,12,1384.81,12,1384.81,4,1,5,3.36962,0.05
19073,12,1384.81,12,1384.81,4,1,5,3.36895,0.05
19074,12,1384.81,12,1384.81,4,1,-2,3.36827,0.05
19075,12,1384.81,12,1384.81,4,1,0,3.3676,0.05
19076,12,1384.81,12,1384.81,4,1,-2,3.36693,0.05
19077,12,1384.81,12,1384.81,4,1,5,3.36625,0.05
19078,12,1384.81,12,1384.81,4,1,5,3.36558,0.05
19079,12,1384.81,12,1384.81,3,0,-2,3.36491,0.05
19080,12,1384.81,12,1384.81,4,1,5,3.36423,0.05
19081,12,1384.81,12,1384.81,4,1,-2,3.36356,0.05
19082,12,1384.81,12,1384.81,4,1,5,3.36289,0.05
19083,12,1384.81,12,1384.81,4,1,5,3.36222,0.05
19084,12,1384.81,12,1384.81,4,1,5,3.36154,0.05
19085,12,1384.81,12,1384.81,4,1,-2,3.36087,0.05
19086,12,1384.81,12,1384.81,4,1,5,3.3602,0.05
19087,12,1384.81,12,1384.81,4,1,-2,3.35953,0.05
19088,12,1384.81,12,1384.81,4,1,-2,3.35886,0.05
19089,12,1384.81,12,1384.81,4,1,5,3.35818,0.05
19090,12,1384.81,12,1384.81,4,1,-2,3.35751,0.05
19091,12,1384.81,12,1384.81,4,1,5,3.35684,0.05
19092,12,1384.81,12,1384.81,4,1,0,3.35617,0.05
19093,12,1384.81,12,1384.81,4,1,5,3.3555,0.05
19094,12,1384.81,12,1384.81,4,1,5,3.35483,0.05
19095,12,1384.81,12,1384.81,4,1,5,3.35416,0.05
19096,12,1384.81,12,1384.81,4,1,5,3.35349,0.05
19097,12,1384.81,12,1384.81,0,0,-2,3.35281,0.05
19098,12,1384.81,12,1384.81,4,1,5,3.35214,0.05
19099,12,1384.81,12,1384.81,4,1,-2,3.35147,0.05
19100,12,1384.81,12,1384.81,4,1,-2,3.3508,0.05
19101,12,1384.81,12,1384.81,4,1,-2,3.35013,0.05
19102,12,1384.81,12,1384.81,4,1,5,3.34946,0.05
19103,12,1384.81,12,1384.81,4,1,5,3.34879,0.05
19104,12,1384.81,12,1384.81,3,0,5,3.34812,0.05
19105,12,1384.81,12,1384.81,4,1,5,3.34745,0.05
19106,12,1384.81,12,1384.81,4,1,5,3.34678,0.05
19107,12,1384.81,12,1384.81,4,1,5,3.34612,0.05
19108,12,1384.81,12,1384.81,4,1,5,3.34545,0.05
19109,12,1384.81,12,1384.81,4,1,5,3.34478,0.05
19110,12,1384.81,12,1384.81,4,1,5,3.34411,0.05
19111,12,1384.81,12,1384.81,4,1,5,3.34344,0.05
19112,12,1384.81,12,1384.81,4,1,5,3.34277,0.05
19113,12,1384.81,12,1384.81,4,1,-2,3.3421,0.05
19114,12,1384.81,12,1384.81,4,1,5,3.34143,0.05
19115,12,1384.81,12,1384.81,4,1,-2,3.34077,0.05
19116,12,1384.81,12,1384.81,4,1,5,3.3401,0.05
19117,12,1384.81,12,1384.81,4,1,-2,3.33943,0.05
19118,12,1384.81,12,1384.81,4,1,5,3.33876,0.05
19119,12,1384.81,12,1384.81,4,1,5,3.33809,0.05
19120,12,1384.81,12,1384.81,4,1,0,3.33743,0.05
19121,12,1384.81,12,1384.81,4,1,0,3.33676,0.05
19122,12,1384.81,12,1384.81,4,1,5,3.33609,0.05
19123,12,1384.81,12,1385.3,4,1,2,3.33542,0.05
19124,12,1384.81,12,1385.3,4,1,2,3.33476,0.05
19125,12,1384.81,12,1385.3,4,1,2,3.33409,0.05
19126,12,1384.81,12,1385.3,4,1,2,3.33342,0.05
19127,12,1384.81,12,1385.3,4,1,2,3.33276,0.05
19128,12,1384.81,12,1385.3,4,1,0,3.33209,0.05
19129,12,1384.81,12,1385.3,4,1,2,3.33142,0.05
19130,12,1384.81,12,1385.3,4,1,2,3.33076,0.05
19131,12,1384.81,12,1385.3,4,1,2,3.33009,0.05
19132,12,1384.81,12,1385.3,4,1,2,3.32942,0.05
19133,12,1384.81,12,1385.3,4,1,2,3.32876,0.05
19134,12,1384.81,12,1385.3,4,1,2,3.32809,0.05
19135,12,1384.81,12,1385.3,4,1,2,3.32743,0.05
19136,12,1384.81,12,1385.3,4,1,2,3.32676,0.05
19137,12,1384.81,12,1385.3,4,1,-2,3.3261,0.05
19138,12,1384.81,12,1385.3,4,1,2,3.32543,0.05
19139,12,1384.81,12,1385.3,4,1,2,3.32477,0.05
19140,12,1384.81,12,1387.03,4,1,2,3.3241,0.05
19141,12,1384.81,12,1387.03,4,1,2,3.32344,0.05
19142,12,1384.81,12,1387.03,4,1,2,3.32277,0.05
19143,12,1384.81,12,1387.03,4,1,-2,3.32211,0.05
19144,12,1384.81,12,1387.03,4,1,2,3.32144,0.05
19145,12,1384.81,12,1387.03,4,1,-2,3.32078,0.05
19146,12,1384.81,12,1387.03,4,1,2,3.32011,0.05
19147,12,1384.81,12,1387.03,4,1,2,3.31945,0.05
19148,12,1384.81,12,1387.03,4,1,-2,3.31879,0.05
19149,12,1384.81,12,1387.03,4,1,-2,3.31812,0.05
19150,12,1384.81,12,1387.03,4,1,-2,3.31746,0.05
19151,12,1384.81,12,1387.03,3,0,-2,3.3168,0.05
19152,12,1384.81,12,1387.03,3,0,2,3.31613,0.05
19153,12,1384.81,12,1387.03,3,0,-2,3.31547,0.05
19154,12,1384.81,12,1387.03,3,0,2,3.31481,0.05
19155,12,1384.81,12,1387.03,3,0,-2,3.31414,0.05
19156,12,1384.81,12,1387.03,0,2,2,3.31348,0.05
19157,12,1384.81,12,1386.82,0,2,5,3.31282,0.05
19158,12,1384.81,12,1386.82,0,2,-2,3.31215,0.05
19159,12,1384.81,12,1386.82,0,2,2,3.31149,0.05
19160,12,1384.81,12,1386.82,0,2,-2,3.31083,0.05
19161,12,1384.81,12,1386.82,3,0,0,3.31017,0.05
19162,12,1384.81,12,1386.82,3,0,0,3.30951,0.05
19163,12,1384.81,12,1386.82,3,0,-2,3.30884,0.05
19164,12,1384.81,12,1386.82,4,1,0,3.30818,0.05
19165,12,1384.81,12,1386.82,4,1,2,3.30752,0.05
19166,12,1384.81,12,1386.82,4,1,2,3.30686,0.05
19167,12,1384.81,12,1386.82,4,1,2,3.3062,0.05
19168,12,1384.81,12,1386.82,4,1,2,3.30554,0.05
19169,12,1384.81,12,1386.82,4,1,2,3.30488,0.05
19170,12,1384.81,12,1386.82,4,1,0,3.30421,0.05
19171,12,1384.81,12,1386.82,4,1,2,3.30355,0.05
19172,12,1384.81,12,1386.82,4,1,2,3.30289,0.05
19173,12,1384.81,12,1386.82,4,1,-2,3.30223,0.05
19174,12,1384.81,12,1386.82,4,1,2,3.30157,0.05
19175,12,1384.81,12,1386.82,4,1,2,3.30091,0.05
19176,12,1384.81,12,1386.82,4,1,-2,3.30025,0.05
19177,12,1384.81,12,1386.82,0,0,2,3.29959,0.05
19178,12,1384.81,12,1386.82,0,0,-2,3.29893,0.05
19179,12,1384.81,12,1386.82,3,0,-2,3.29827,0.05
19180,12,1384.81,12,1386.82,3,0,2,3.29761,0.05
19181,12,1384.81,12,1386.82,3,0,-2,3.29695,0.05
19182,12,1384.81,12,1387.26,0,2,2,3.29629,0.05
19183,12,1384.81,12,1387.26,0,2,-2,3.29563,0.05
19184,12,1384.81,12,1387.26,0,2,2,3.29497,0.05
19185,12,1384.81,12,1387.26,0,2,2,3.29432,0.05
19186,12,1384.81,12,1387.26,0,2,2,3.29366,0.05
19187,12,1384.81,12,1387.26,0,2,2,3.293,0.05
19188,12,1384.81,12,1387.26,0,2,2,3.29234,0.05
19189,12,1384.81,12,1387.26,0,2,2,3.29168,0.05
19190,12,1384.81,12,1387.26,0,2,2,3.29102,0.05
19191,12,1384.81,12,1387.26,1,3,0,3.29036,0.05
19192,12,1384.81,12,1387.26,0,2,2,3.28971,0.05
19193,12,1384.81,12,1387.26,0,2,-2,3.28905,0.05
19194,12,1384.81,12,1387.26,0,2,-2,3.28839,0.05
19195,12,1384.81,12,1387.26,4,1,2,3.28773,0.05
19196,12,1384.81,12,1387.26,0,2,2,3.28708,0.05
19197,12,1384.81,12,1387.26,0,2,2,3.28642,0.05
19198,12,1384.81,12,1387.26,0,2,-2,3.28576,0.05
19199,12,1384.81,12,1386.82,4,1,5,3.2851,0.05
19200,12,1384.81,12,1387.03,4,1,2,3.28445,0.05
19201,12,1384.81,12,1387.03,4,1,2,3.28379,0.05
19202,12,1384.81,12,1387.03,4,1,0,3.28313,0.05
19203,12,1384.81,12,1387.03,4,1,0,3.28248,0.05
19204,12,1384.81,12,1385.3,0,2,5,3.28182,0.05
19205,12,1384.81,12,1385.3,4,1,2,3.28116,0.05
19206,12,1384.81,12,1385.3,4,1,2,3.28051,0.05
19207,12,1384.81,12,1385.3,3,2,-2,3.27985,0.05
19208,12,1384.81,12,1385.3,4,1,2,3.27919,0.05
19209,12,1384.81,12,1384.81,4,1,5,3.27854,0.05
19210,12,1384.81,12,1384.81,4,1,5,3.27788,0.05
19211,12,1384.81,12,1384.81,4,1,5,3.27723,0.05
19212,12,1384.81,12,1384.81,4,1,-2,3.27657,0.05
19213,12,1384.81,12,1384.81,4,1,-2,3.27592,0.05
19214,12,1384.81,12,1384.81,4,1,-2,3.27526,0.05
19215,12,1384.81,12,1384.81,0,2,5,3.27461,0.05
19216,12,1384.81,12,1384.81,4,1,5,3.27395,0.05
19217,12,1384.81,12,1384.81,4,1,5,3.2733,0.05
19218,12,1384.81,12,1384.81,4,1,-2,3.27264,0.05
19219,12,1384.81,12,1384.81,4,1,5,3.27199,0.05
19220,12,1384.81,12,1384.81,4,1,5,3.27133,0.05
19221,12,1384.81,12,1384.81,4,1,5,3.27068,0.05
19222,12,1384.81,12,1384.81,4,1,5,3.27003,0.05
19223,12,1384.81,12,1384.81,4,1,5,3.26937,0.05
19224,12,1384.81,12,1384.81,4,1,-2,3.26872,0.05
19225,12,1384.81,12,1384.81,4,1,5,3.26806,0.05
19226,12,1384.81,12,1385.3,4,1,2,3.26741,0.05
19227,12,1384.81,12,1385.3,4,1,2,3.26676,0.05
19228,12,1384.81,12,1385.3,4,1,2,3.2661,0.05
19229,12,1384.81,12,1385.3,4,1,-2,3.26545,0.05
19230,12,1384.81,12,1384.81,4,1,5,3.2648,0.05
19231,12,1384.81,12,1384.81,4,1,0,3.26414,0.05
19232,12,1384.81,12,1384.81,4,1,5,3.26349,0.05
19233,12,1384.81,12,1384.81,4,1,-2,3.26284,0.05
19234,12,1384.81,12,1384.81,4,1,5,3.26219,0.05
19235,12,1384.81,12,1384.81,4,1,0,3.26153,0.05
19236,12,1384.81,12,1384.81,4,1,5,3.26088,0.05
19237,12,1384.81,12,1384.81,4,1,5,3.26023,0.05
19238,12,1384.81,12,1387.64,4,1,2,3.25958,0.05
19239,12,1384.81,12,1384.81,4,1,5,3.25892,0.05
19240,12,1384.81,12,1384.81,4,1,-2,3.25827,0.05
19241,12,1384.81,12,1384.81,4,1,-2,3.25762,0.05
19242,12,1384.81,12,1385.94,4,1,2,3.25697,0.05
19243,12,1384.81,12,1385.94,4,1,2,3.25632,0.05
19244,12,1384.81,12,1385.94,4,1,2,3.25567,0.05
19245,12,1384.81,12,1385.94,4,1,-2,3.25502,0.05
19246,12,1384.81,12,1385.94,4,1,2,3.25437,0.05
19247,12,1384.81,12,1385.94,4,1,2,3.25371,0.05
19248,12,1384.81,12,1385.94,4,1,2,3.25306,0.05
19249,12,1384.81,12,1385.94,4,1,2,3.25241,0.05
19250,12,1384.81,12,1385.94,4,1,2,3.25176,0.05
19251,12,1384.81,12,1385.94,4,1,2,3.25111,0.05
19252,12,1384.81,12,1385.94,4,1,-2,3.25046,0.05
19253,12,1384.81,12,1385.94,4,1,2,3.24981,0.05
19254,12,1384.81,12,1385.94,4,1,2,3.24916,0.05
19255,12,1384.81,12,1385.94,4,1,-2,3.24851,0.05
19256,12,1384.81,12,1385.94,4,1,2,3.24786,0.05
19257,12,1384.81,12,1385.94,4,1,2,3.24721,0.05
19258,12,1384.81,12,1385.94,4,1,2,3.24656,0.05
19259,12,1384.81,12,1385.94,4,1,-2,3.24591,0.05
19260,12,1384.81,12,1385.94,4,1,2,3.24526,0.05
19261,12,1384.81,12,1385.94,4,1,2,3.24462,0.05
19262,12,1384.81,12,1385.94,4,1,2,3.24397,0.05
19263,12,1384.81,12,1385.94,4,1,-2,3.24332,0.05
19264,12,1384.81,12,1385.94,4,1,-2,3.24267,0.05
19265,12,1384.81,12,1385.94,0,2,2,3.24202,0.05
19266,12,1384.81,12,1385.94,0,2,-2,3.24137,0.05
19267,12,1384.81,12,1385.94,0,2,-2,3.24072,0.05
19268,12,1384.81,12,1385.94,0,2,-2,3.24008,0.05
19269,12,1384.81,12,1385.94,4,1,2,3.23943,0.05
19270,12,1384.81,12,1385.94,4,1,2,3.23878,0.05
19271,12,1384.81,12,1385.94,4,1,-2,3.23813,0.05
19272,12,1384.81,12,1385.94,0,2,2,3.23748,0.05
19273,12,1384.81,12,1385.94,4,1,2,3.23684,0.05
19274,12,1384.81,12,1385.94,4,1,2,3.23619,0.05
19275,12,1384.81,12,1385.94,4,1,2,3.23554,0.05
19276,12,1384.81,12,1385.94,4,1,2,3.2349,0.05
19277,12,1384.81,12,1385.94,4,1,2,3.23425,0.05
19278,12,1384.81,12,1385.94,4,1,-2,3.2336,0.05
19279,12,1384.81,12,1385.94,0,2,0,3.23295,0.05
19280,12,1384.81,12,1385.94,0,2,2,3.23231,0.05
19281,12,1384.81,12,1385.94,0,2,2,3.23166,0.05
19282,12,1384.81,12,1385.94,0,2,2,3.23102,0.05
19283,12,1384.81,12,1385.94,0,2,-2,3.23037,0.05
19284,12,1384.81,12,1385.94,4,1,2,3.22972,0.05
19285,12,1384.81,12,1385.94,4,1,-2,3.22908,0.05
19286,12,1384.81,12,1385.94,4,1,2,3.22843,0.05
19287,12,1384.81,12,1385.94,4,1,-2,3.22779,0.05
19288,12,1384.81,12,1385.94,0,0,2,3.22714,0.05
19289,12,1384.81,12,1388.76,0,0,2,3.22649,0.05
19290,12,1384.81,12,1388.76,0,0,2,3.22585,0.05
19291,12,1384.81,12,1388.76,0,0,-2,3.2252,0.05
19292,12,1384.81,12,1388.76,3,0,-2,3.22456,0.05
19293,12,1384.81,12,1388.76,4,1,-2,3.22391,0.05
19294,12,1384.81,12,1388.76,2,3,-2,3.22327,0.05
19295,12,1384.81,12,1388.76,0,2,2,3.22262,0.05
19296,12,1384.81,12,1388.76,0,2,2,3.22198,0.05
19297,12,1384.81,12,1388.76,0,2,-2,3.22134,0.05
19298,12,1384.81,12,1388.76,0,2,-2,3.22069,0.05
19299,12,1384.81,12,1388.76,4,1,-2,3.22005,0.05
19300,12,1384.81,12,1388.76,3,0,0,3.2194,0.05
19301,12,1384.81,12,1388.76,3,0,-2,3.21876,0.05
19302,12,1384.81,12,1388.76,0,3,-2,3.21812,0.05
19303,12,1384.81,12,1388.76,4,1,2,3.21747,0.05
19304,12,1384.81,12,1388.76,4,1,2,3.21683,0.05
19305,12,1384.81,12,1385.94,4,1,5,3.21619,0.05
19306,12,1384.81,12,1385.94,4,1,2,3.21554,0.05
19307,12,1384.81,12,1385.94,4,1,2,3.2149,0.05
19308,12,1384.81,12,1385.94,4,1,-2,3.21426,0.05
19309,12,1384.81,12,1385.94,4,1,2,3.21361,0.05
19310,12,1384.81,12,1385.94,4,1,2,3.21297,0.05
19311,12,1384.81,12,1385.94,4,1,-2,3.21233,0.05
19312,12,1384.81,12,1385.94,4,1,2,3.21169,0.05
19313,12,1384.81,12,1385.94,4,1,-2,3.21104,0.05
19314,12,1384.81,12,1385.94,0,3,-2,3.2104,0.05
19315,12,1384.81,12,1385.94,0,3,0,3.20976,0.05
19316,12,1384.81,12,1385.94,3,0,-2,3.20912,0.05
19317,12,1384.81,12,1385.94,0,0,-2,3.20848,0.05
19318,12,1384.81,12,1385.94,1,0,-2,3.20783,0.05
19319,12,1384.81,12,1385.94,1,0,-2,3.20719,0.05
19320,12,1384.81,12,1385.94,3,2,0,3.20655,0.05
19321,12,1384.81,12,1385.94,3,2,-2,3.20591,0.05
19322,12,1384.81,12,1385.94,3,0,-2,3.20527,0.05
19323,12,1384.81,12,1385.94,0,2,2,3.20463,0.05
19324,12,1384.81,12,1385.94,0,2,-2,3.20399,0.05
19325,12,1384.81,12,1385.94,0,0,2,3.20335,0.05
19326,12,1384.81,12,1385.94,4,0,-2,3.2027,0.05
19327,12,1384.81,12,1385.94,4,1,2,3.20206,0.05
19328,12,1384.81,12,1385.94,4,1,-2,3.20142,0.05
19329,12,1384.81,12,1385.94,0,3,2,3.20078,0.05
19330,12,1384.81,12,1385.94,0,3,2,3.20014,0.05
19331,12,1384.81,12,1385.94,0,3,2,3.1995,0.05
19332,12,1384.81,12,1385.94,0,3,2,3.19886,0.05
19333,12,1384.81,12,1385.94,0,3,-2,3.19822,0.05
19334,12,1384.81,12,1385.94,4,1,-2,3.19758,0.05
19335,12,1384.81,12,1385.94,1,2,0,3.19694,0.05
19336,12,1384.81,12,1385.94,4,1,2,3.1963,0.05
19337,12,1384.81,12,1385.94,4,1,2,3.19567,0.05
19338,12,1384.81,12,1385.94,4,1,2,3.19503,0.05
19339,12,1384.81,12,1385.94,4,1,2,3.19439,0.05
19340,12,1384.81,12,1385.94,4,1,2,3.19375,0.05
19341,12,1384.81,12,1385.94,4,1,2,3.19311,0.05
19342,12,1384.81,12,1385.94,4,1,-2,3.19247,0.05
19343,12,1384.81,12,1385.94,4,1,2,3.19183,0.05
19344,12,1384.81,12,1385.94,4,1,2,3.19119,0.05
19345,12,1384.81,12,1385.94,4,1,0,3.19056,0.05
19346,12,1384.81,12,1385.94,4,1,2,3.18992,0.05
19347,12,1384.81,12,1385.3,4,1,5,3.18928,0.05
19348,12,1384.81,12,1385.3,4,1,-2,3.18864,0.05
19349,12,1384.81,12,1385.3,4,1,0,3.188,0.05
19350,12,1384.81,12,1385.3,4,1,2,3.18737,0.05
19351,12,1384.81,12,1385.3,4,1,2,3.18673,0.05
19352,12,1384.81,12,1385.3,4,1,-2,3.18609,0.05
19353,12,1384.81,12,1385.3,4,1,2,3.18545,0.05
19354,12,1384.81,12,1385.3,4,1,2,3.18482,0.05
19355,12,1384.81,12,1385.3,4,1,2,3.18418,0.05
19356,12,1384.81,12,1385.3,4,1,2,3.18354,0.05
19357,12,1384.81,12,1385.3,4,1,2,3.18291,0.05
19358,12,1384.81,12,1385.3,4,1,2,3.18227,0.05
19359,12,1384.81,12,1385.3,4,1,-2,3.18163,0.05
19360,12,1384.81,12,1385.3,4,1,2,3.181,0.05
19361,12,1384.81,12,1385.3,4,1,2,3.18036,0.05
19362,12,1384.81,12,1385.3,4,1,2,3.17973,0.05
19363,12,1384.81,12,1385.3,4,1,2,3.17909,0.05
19364,12,1384.81,12,1385.3,1,0,-2,3.17845,0.05
19365,12,1384.81,12,1385.3,0,1,-2,3.17782,0.05
19366,12,1384.81,12,1385.3,4,1,2,3.17718,0.05
19367,12,1384.81,12,1385.3,4,1,-2,3.17655,0.05
19368,12,1384.81,12,1385.3,4,1,2,3.17591,0.05
19369,12,1384.81,12,1385.3,4,1,2,3.17528,0.05
19370,12,1384.81,12,1385.3,4,1,2,3.17464,0.05
19371,12,1384.81,12,1385.3,4,1,2,3.17401,0.05
19372,12,1384.81,12,1385.3,4,1,-2,3.17337,0.05
19373,12,1384.81,12,1385.3,4,1,-2,3.17274,0.05
19374,12,1384.81,12,1385.3,4,1,-2,3.1721,0.05
19375,12,1384.81,12,1385.3,4,1,-2,3.17147,0.05
19376,12,1384.81,12,1385.3,0,0,2,3.17083,0.05
19377,12,1384.81,12,1385.3,0,0,-2,3.1702,0.05
19378,12,1384.81,12,1385.3,3,0,-2,3.16957,0.05
19379,12,1384.81,12,1385.3,1,3,-2,3.16893,0.05
19380,12,1384.81,12,1385.3,3,1,2,3.1683,0.05
19381,12,1384.81,12,1385.3,3,1,-2,3.16766,0.05
19382,12,1384.81,12,1385.3,0,2,2,3.16703,0.05
19383,12,1384.81,12,1385.3,0,2,-2,3.1664,0.05
19384,12,1384.81,12,1385.3,0,1,2,3.16576,0.05
19385,12,1384.81,12,1385.3,0,1,2,3.16513,0.05
19386,12,1384.81,12,1385.3,0,1,-2,3.1645,0.05
19387,12,1384.81,12,1385.3,0,3,2,3.16387,0.05
19388,12,1384.81,12,1385.3,0,3,2,3.16323,0.05
19389,12,1384.81,12,1385.3,0,3,2,3.1626,0.05
19390,12,1384.81,12,1385.3,0,3,2,3.16197,0.05
19391,12,1384.81,12,1385.3,0,3,0,3.16133,0.05
19392,12,1384.81,12,1385.3,0,3,-2,3.1607,0.05
19393,12,1384.81,12,1385.3,0,1,2,3.16007,0.05
19394,12,1384.81,12,1385.3,0,1,2,3.15944,0.05
19395,12,1384.81,12,1385.3,0,1,2,3.15881,0.05
19396,12,1384.81,12,1385.3,0,1,-2,3.15817,0.05
19397,12,1384.81,12,1386.28,0,3,2,3.15754,0.05
19398,12,1384.81,12,1386.28,0,1,2,3.15691,0.05
19399,12,1384.81,12,1386.28,0,1,2,3.15628,0.05
19400,12,1384.81,12,1386.28,0,1,-2,3.15565,0.05
19401,12,1384.81,12,1385.3,0,3,5,3.15502,0.05
19402,12,1384.81,12,1385.3,0,3,-2,3.15439,0.05
19403,12,1384.81,12,1385.3,0,1,2,3.15376,0.05
19404,12,1384.81,12,1385.3,0,1,2,3.15313,0.05
19405,12,1384.81,12,1385.3,0,1,2,3.15249,0.05
19406,12,1384.81,12,1385.3,0,1,2,3.15186,0.05
19407,12,1384.81,12,1385.3,0,1,2,3.15123,0.05
19408,12,1384.81,12,1385.3,0,1,2,3.1506,0.05
19409,12,1384.81,12,1385.3,0,2,2,3.14997,0.05
19410,12,1384.81,12,1385.3,0,1,2,3.14934,0.05
19411,12,1384.81,12,1385.3,0,1,-2,3.14871,0.05
19412,12,1384.81,12,1385.3,0,1,2,3.14808,0.05
19413,12,1384.81,12,1385.3,0,1,2,3.14745,0.05
19414,12,1384.81,12,1385.3,0,1,2,3.14682,0.05
19415,12,1384.81,12,1385.3,0,1,2,3.1462,0.05
19416,12,1384.81,12,1385.3,0,1,2,3.14557,0.05
19417,12,1384.81,12,1385.3,0,1,2,3.14494,0.05
19418,12,1384.81,12,1385.3,0,1,-2,3.14431,0.05
19419,12,1384.81,12,1385.3,0,1,2,3.14368,0.05
19420,12,1384.81,12,1385.3,0,1,2,3.14305,0.05
19421,12,1384.81,12,1385.3,0,1,2,3.14242,0.05
19422,12,1384.81,12,1385.3,0,1,2,3.14179,0.05
19423,12,1384.81,12,1385.3,0,1,2,3.14116,0.05
19424,12,1384.81,12,1385.3,0,1,2,3.14054,0.05
19425,12,1384.81,12,1385.3,0,1,2,3.13991,0.05
