iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13488,12,1091.6,12,1106.72,4,2,0,8.44525,0.1
13489,12,1091.6,12,1106.72,4,2,-10,8.44356,0.1
13490,12,1091.6,12,1106.72,4,2,0,8.44187,0.1
13491,12,1091.6,12,1109.02,4,2,-0.207919,8.44018,0.1
13492,12,1091.6,12,1109.02,4,2,0,8.43849,0.1
13493,12,1091.6,12,1109.02,4,2,0,8.43681,0.1
13494,12,1091.6,12,1109.02,4,2,0,8.43512,0.1
13495,12,1091.6,12,1109.02,4,2,0,8.43343,0.1
13496,12,1091.6,12,1106.72,4,2,0.207488,8.43174,0.1
13497,12,1091.6,12,1109.49,4,2,-0.250277,8.43006,0.1
13498,12,1091.6,12,1109.49,4,2,0,8.42837,0.1
13499,12,1091.6,12,1109.49,4,2,0,8.42669,0.1
13500,12,1091.6,12,1109.49,4,2,0,8.425,0.1
13501,12,1091.6,12,1109.49,4,2,0,8.42332,0.1
13502,12,1091.6,12,1109.49,4,2,0,8.42163,0.1
13503,12,1091.6,12,1098.92,4,2,0.953092,8.41995,0.1
13504,12,1091.6,12,1098.92,4,2,0,8.41826,0.1
13505,12,1091.6,12,1098.92,4,2,0,8.41658,0.1
13506,12,1091.6,12,1098.92,4,2,0,8.4149,0.1
13507,12,1091.6,12,1098.92,4,2,0,8.41321,0.1
13508,12,1091.6,12,1098.92,4,2,0,8.41153,0.1
13509,12,1091.6,12,1098.92,4,2,0,8.40985,0.1
13510,12,1091.6,12,1098.92,4,2,0,8.40817,0.1
13511,12,1091.6,12,1098.92,4,2,0,8.40648,0.1
13512,12,1091.6,12,1098.92,4,2,0,8.4048,0.1
13513,12,1091.6,12,1098.92,4,2,0,8.40312,0.1
13514,12,1091.6,12,1098.92,4,2,0,8.40144,0.1
13515,12,1091.6,12,1098.92,4,2,0,8.39976,0.1
13516,12,1091.6,12,1098.92,4,2,0,8.39808,0.1
13517,12,1091.6,12,1098.92,4,2,0,8.3964,0.1
13518,12,1091.6,12,1098.92,4,2,-2.48029,8.39472,0.1
13519,12,1091.6,12,1098.92,4,2,0,8.39304,0.1
13520,12,1091.6,12,1098.92,4,2,0,8.39136,0.1
13521,12,1091.6,12,1098.92,4,2,0,8.38969,0.1
13522,12,1091.6,12,1106.23,4,2,-0.665626,8.38801,0.1
13523,12,1091.6,12,1106.23,4,2,0,8.38633,0.1
13524,12,1091.6,12,1106.23,4,2,0,8.38465,0.1
13525,12,1091.6,12,1106.16,4,2,0.00635279,8.38298,0.1
13526,12,1091.6,12,1106.16,4,2,0,8.3813,0.1
13527,12,1091.6,12,1106.16,4,2,0,8.37962,0.1
13528,12,1091.6,12,1106.16,4,2,0,8.37795,0.1
13529,12,1091.6,12,1106.16,4,2,0,8.37627,0.1
13530,12,1091.6,12,1106.16,4,2,0,8.3746,0.1
13531,12,1091.6,12,1106.16,4,2,0,8.37292,0.1
13532,12,1091.6,12,1106.16,4,2,0,8.37125,0.1
13533,12,1091.6,12,1106.16,4,2,0,8.36957,0.1
13534,12,1091.6,12,1101.87,4,2,0.388211,8.3679,0.1
13535,12,1091.6,12,1101.87,4,2,0,8.36623,0.1
13536,12,1091.6,12,1101.87,4,2,0,8.36455,0.1
13537,12,1091.6,12,1101.87,4,2,0,8.36288,0.1
13538,12,1091.6,12,1101.87,4,2,0,8.36121,0.1
13539,12,1091.6,12,1101.87,4,2,0,8.35953,0.1
13540,12,1091.6,12,1103.8,4,2,-0.175215,8.35786,0.1
13541,12,1091.6,12,1103.8,4,2,0,8.35619,0.1
13542,12,1091.6,12,1103.8,4,2,0,8.35452,0.1
13543,12,1091.6,12,1103.8,4,2,0,8.35285,0.1
13544,12,1091.6,12,1103.8,4,2,0,8.35118,0.1
13545,12,1091.6,12,1106.1,4,2,-0.20847,8.34951,0.1
13546,12,1091.6,12,1103.8,4,2,0.208036,8.34784,0.1
13547,12,1091.6,12,1103.8,4,2,0,8.34617,0.1
13548,12,1091.6,12,1103.8,4,2,0,8.3445,0.1
13549,12,1091.6,12,1103.8,4,2,0,8.34283,0.1
13550,12,1091.6,12,1103.8,4,2,0,8.34116,0.1
13551,12,1091.6,12,1103.8,4,2,-2.20847,8.33949,0.1
13552,12,1091.6,12,1103.8,4,2,0,8.33783,0.1
13553,12,1091.6,12,1103.8,4,2,0,8.33616,0.1
13554,12,1091.6,12,1103.8,4,2,0,8.33449,0.1
13555,12,1091.6,12,1103.8,4,2,0,8.33282,0.1
13556,12,1091.6,12,1103.8,4,2,0,8.33116,0.1
13557,12,1091.6,12,1103.8,4,2,0,8.32949,0.1
13558,12,1091.6,12,1103.8,4,2,0,8.32783,0.1
13559,12,1091.6,12,1103.8,4,2,0,8.32616,0.1
13560,12,1091.6,12,1103.8,4,2,0,8.3245,0.1
13561,12,1091.6,12,1103.8,4,2,0,8.32283,0.1
13562,12,1091.6,12,1103.8,4,2,0,8.32117,0.1
13563,12,1091.6,12,1103.8,4,2,0,8.3195,0.1
13564,12,1091.6,12,1103.8,4,2,-4.44593,8.31784,0.1
13565,12,1091.6,12,1103.8,4,2,0,8.31617,0.1
13566,12,1091.6,12,1103.8,4,2,0,8.31451,0.1
13567,12,1091.6,12,1103.8,4,2,0,8.31285,0.1
13568,12,1091.6,12,1103.8,4,2,0,8.31119,0.1
13569,12,1091.6,12,1107.27,4,2,-0.314765,8.30952,0.1
13570,12,1091.6,12,1107.27,4,2,0,8.30786,0.1
13571,12,1091.6,12,1107.27,4,2,0,8.3062,0.1
13572,12,1091.6,12,1103.5,4,2,0.340437,8.30454,0.1
13573,12,1091.6,12,1104.69,4,2,-0.107799,8.30288,0.1
13574,12,1091.6,12,1104.69,4,2,0,8.30122,0.1
13575,12,1091.6,12,1104.69,4,2,0,8.29956,0.1
13576,12,1091.6,12,1104.69,4,2,0,8.2979,0.1
13577,12,1091.6,12,1104.69,4,2,0,8.29624,0.1
13578,12,1091.6,12,1104.69,4,2,0,8.29458,0.1
13579,12,1091.6,12,1104.69,4,2,0,8.29292,0.1
13580,12,1091.6,12,1104.69,4,2,0,8.29126,0.1
13581,12,1091.6,12,1104.69,4,2,0,8.2896,0.1
13582,12,1091.6,12,1103.5,4,2,0.107683,8.28794,0.1
13583,12,1091.6,12,1103.5,4,2,0,8.28629,0.1
13584,12,1091.6,12,1103.5,4,2,0,8.28463,0.1
13585,12,1091.6,12,1103.5,4,2,0,8.28297,0.1
13586,12,1091.6,12,1103.5,4,2,-2.60042,8.28132,0.1
13587,12,1091.6,12,1103.5,4,2,0,8.27966,0.1
13588,12,1091.6,12,1103.5,4,2,0,8.278,0.1
13589,12,1091.6,12,1103.5,4,2,0,8.27635,0.1
13590,12,1091.6,12,1103.5,4,2,0,8.27469,0.1
13591,12,1091.6,12,1103.5,4,2,0,8.27304,0.1
13592,12,1091.6,12,1105.81,4,2,-0.208526,8.27138,0.1
13593,12,1091.6,12,1105.81,4,2,0,8.26973,0.1
13594,12,1091.6,12,1105.81,4,2,0,8.26807,0.1
13595,12,1091.6,12,1105.81,4,2,0,8.26642,0.1
13596,12,1091.6,12,1105.81,4,2,0,8.26477,0.1
13597,12,1091.6,12,1105.81,4,2,0,8.26312,0.1
13598,12,1091.6,12,1105.81,4,2,0,8.26146,0.1
13599,12,1091.6,12,1103.5,4,2,0.208092,8.25981,0.1
13600,12,1091.6,12,1103.5,4,2,0,8.25816,0.1
13601,12,1091.6,12,1103.5,4,2,0,8.25651,0.1
13602,12,1091.6,12,1103.5,4,2,0,8.25486,0.1
13603,12,1091.6,12,1103.5,4,2,0,8.2532,0.1
13604,12,1091.6,12,1103.5,4,2,0,8.25155,0.1
13605,12,1091.6,12,1103.5,4,2,0,8.2499,0.1
13606,12,1091.6,12,1103.5,4,2,0,8.24825,0.1
13607,12,1091.6,12,1103.5,4,2,0,8.2466,0.1
13608,12,1091.6,12,1103.5,4,2,0,8.24495,0.1
13609,12,1091.6,12,1103.5,4,2,0,8.24331,0.1
13610,12,1091.6,12,1103.5,4,2,0,8.24166,0.1
13611,12,1091.6,12,1103.5,4,2,0,8.24001,0.1
13612,12,1091.6,12,1103.5,4,2,0,8.23836,0.1
13613,12,1091.6,12,1103.5,4,2,0,8.23671,0.1
13614,12,1091.6,12,1103.5,4,2,0,8.23507,0.1
13615,12,1091.6,12,1103.5,4,2,0,8.23342,0.1
13616,12,1091.6,12,1103.5,4,2,-2.09827,8.23177,0.1
13617,12,1091.6,12,1103.5,4,2,0,8.23013,0.1
13618,12,1091.6,12,1103.5,4,2,0,8.22848,0.1
13619,12,1091.6,12,1103.5,4,2,0,8.22683,0.1
13620,12,1091.6,12,1103.5,4,2,0,8.22519,0.1
13621,12,1091.6,12,1104.69,4,2,-0.107799,8.22354,0.1
13622,12,1091.6,12,1104.69,4,2,0,8.2219,0.1
13623,12,1091.6,12,1103.5,4,2,0.107683,8.22025,0.1
13624,12,1091.6,12,1103.5,4,2,0,8.21861,0.1
13625,12,1091.6,12,1103.5,4,2,0,8.21697,0.1
13626,12,1091.6,12,1103.5,4,2,0,8.21532,0.1
13627,12,1091.6,12,1103.5,4,2,0,8.21368,0.1
13628,12,1091.6,12,1105.81,4,2,-0.208526,8.21204,0.1
13629,12,1091.6,12,1105.81,4,2,0,8.21039,0.1
13630,12,1091.6,12,1103.5,4,2,0.208092,8.20875,0.1
13631,12,1091.6,12,1103.5,4,2,0,8.20711,0.1
13632,12,1091.6,12,1103.5,4,2,0,8.20547,0.1
13633,12,1091.6,12,1103.5,4,2,0,8.20383,0.1
13634,12,1091.6,12,1103.5,4,2,0,8.20219,0.1
13635,12,1091.6,12,1104.69,4,2,-0.107799,8.20055,0.1
13636,12,1091.6,12,1107.27,4,2,-0.233003,8.19891,0.1
13637,12,1091.6,12,1106.13,4,2,0.103161,8.19727,0.1
13638,12,1091.6,12,1106.13,4,2,0,8.19563,0.1
13639,12,1091.6,12,1106.13,4,2,0,8.19399,0.1
13640,12,1091.6,12,1106.13,4,2,0,8.19235,0.1
13641,12,1091.6,12,1106.13,4,2,-3.40328,8.19071,0.1
13642,12,1091.6,12,1106.13,4,2,0,8.18907,0.1
13643,12,1091.6,12,1106.13,4,2,0,8.18744,0.1
13644,12,1091.6,12,1106.13,4,2,0,8.1858,0.1
13645,12,1091.6,12,1106.13,4,2,0,8.18416,0.1
13646,12,1091.6,12,1106.13,4,2,0,8.18252,0.1
13647,12,1091.6,12,1107.31,4,2,-0.107544,8.18089,0.1
13648,12,1091.6,12,1107.31,4,2,0,8.17925,0.1
13649,12,1091.6,12,1107.31,4,2,0,8.17762,0.1
13650,12,1091.6,12,1107.31,4,2,0,8.17598,0.1
13651,12,1091.6,12,1106.08,4,2,0.1117,8.17434,0.1
13652,12,1091.6,12,1106.08,4,2,0,8.17271,0.1
13653,12,1091.6,12,1106.08,4,2,0,8.17108,0.1
13654,12,1091.6,12,1106.08,4,2,0,8.16944,0.1
13655,12,1091.6,12,1106.08,4,2,0,8.16781,0.1
13656,12,1091.6,12,1106.08,4,2,0,8.16617,0.1
13657,12,1091.6,12,1106.08,4,2,0,8.16454,0.1
13658,12,1091.6,12,1106.08,4,2,0,8.16291,0.1
13659,12,1091.6,12,1106.08,4,2,0,8.16127,0.1
13660,12,1091.6,12,1106.08,4,2,0,8.15964,0.1
13661,12,1091.6,12,1108.15,4,2,-0.187234,8.15801,0.1
13662,12,1091.6,12,1108.15,4,2,0,8.15638,0.1
13663,12,1091.6,12,1110.33,4,2,-0.196641,8.15475,0.1
13664,12,1091.6,12,1110.33,4,2,0,8.15312,0.1
13665,12,1091.6,12,1110.33,4,2,0,8.15149,0.1
13666,12,1091.6,12,1110.33,4,2,0,8.14986,0.1
13667,12,1091.6,12,1110.33,4,2,0,8.14823,0.1
13668,12,1091.6,12,1110.33,4,2,-2.31291,8.1466,0.1
13669,12,1091.6,12,1110.38,4,2,-0.00426055,8.14497,0.1
13670,12,1091.6,12,1110.38,4,2,0,8.14334,0.1
13671,12,1091.6,12,1111.56,4,2,-0.107132,8.14171,0.1
13672,12,1091.6,12,1111.56,4,2,0,8.14008,0.1
13673,12,1091.6,12,1110.38,4,2,0.107018,8.13845,0.1
13674,12,1091.6,12,1110.38,4,2,-7.68933,8.13683,0.1
13675,12,1091.6,12,1110.38,4,2,0,8.1352,0.1
13676,12,1091.6,12,1111.56,4,2,-0.107132,8.13357,0.1
13677,12,1091.6,12,1110.33,4,2,0.111273,8.13194,0.1
13678,12,1091.6,12,1110.33,4,2,0,8.13032,0.1
13679,12,1091.6,12,1110.33,4,2,-2.20724,8.12869,0.1
13680,12,1091.6,12,1110.33,4,2,0,8.12707,0.1
13681,12,1091.6,12,1110.33,4,2,0,8.12544,0.1
13682,12,1091.6,12,1110.33,4,2,0,8.12382,0.1
13683,12,1091.6,12,1110.33,4,2,0,8.12219,0.1
13684,12,1091.6,12,1110.33,4,2,0,8.12057,0.1
13685,12,1091.6,12,1110.33,4,2,0,8.11894,0.1
13686,12,1091.6,12,1110.33,4,2,0,8.11732,0.1
13687,12,1091.6,12,1110.33,4,2,0,8.11569,0.1
13688,12,1091.6,12,1107.75,4,2,0.231821,8.11407,0.1
13689,12,1091.6,12,1107.75,4,2,0,8.11245,0.1
13690,12,1091.6,12,1107.75,4,2,0,8.11083,0.1
13691,12,1091.6,12,1107.75,4,2,0,8.1092,0.1
13692,12,1091.6,12,1107.75,4,2,0,8.10758,0.1
13693,12,1091.6,12,1107.75,4,2,0,8.10596,0.1
13694,12,1091.6,12,1107.75,4,2,0,8.10434,0.1
13695,12,1091.6,12,1107.75,4,2,0,8.10272,0.1
13696,12,1091.6,12,1111.23,4,2,-0.313641,8.1011,0.1
13697,12,1091.6,12,1107.75,4,2,0.312661,8.09948,0.1
13698,12,1091.6,12,1107.75,4,2,0,8.09786,0.1
13699,12,1091.6,12,1107.75,4,2,0,8.09624,0.1
13700,12,1091.6,12,1107.75,4,2,0,8.09462,0.1
13701,12,1091.6,12,1107.75,4,2,0,8.093,0.1
13702,12,1091.6,12,1107.75,4,2,0,8.09138,0.1
13703,12,1091.6,12,1109.83,4,2,-0.186951,8.08976,0.1
13704,12,1091.6,12,1109.83,4,2,0,8.08815,0.1
13705,12,1091.6,12,1109.83,4,2,0,8.08653,0.1
13706,12,1091.6,12,1109.83,4,2,0,8.08491,0.1
13707,12,1091.6,12,1109.87,4,2,-0.00426248,8.08329,0.1
13708,12,1091.6,12,1108.45,4,2,0.12792,8.08168,0.1
13709,12,1091.6,12,1108.45,4,2,0,8.08006,0.1
13710,12,1091.6,12,1108.45,4,2,0,8.07844,0.1
13711,12,1091.6,12,1119.27,4,2,-0.976134,8.07683,0.1
13712,12,1091.6,12,1123.68,4,2,-0.394204,8.07521,0.1
13713,12,1091.6,12,1123.68,4,2,0,8.0736,0.1
13714,12,1091.6,12,1121.61,4,2,0.1843,8.07198,0.1
13715,12,1091.6,12,1115.63,4,2,0.533897,8.07037,0.1
13716,12,1091.6,12,1115.63,4,2,0,8.06876,0.1
13717,12,1091.6,12,1114.82,4,2,0.0720848,8.06714,0.1
13718,12,1091.6,12,1113.63,4,2,0.106705,8.06553,0.1
13719,12,1091.6,12,1116.45,4,2,-0.252725,8.06392,0.1
13720,12,1091.6,12,1116.45,4,2,0,8.0623,0.1
13721,12,1091.6,12,1114.82,4,2,0.145538,8.06069,0.1
13722,12,1091.6,12,1114.82,4,2,0,8.05908,0.1
13723,12,1091.6,12,1114.82,4,2,0,8.05747,0.1
13724,12,1091.6,12,1114.82,4,2,0,8.05585,0.1
13725,12,1091.6,12,1113.63,4,2,0.106705,8.05424,0.1
13726,12,1091.6,12,1113.63,4,2,-2.52361,8.05263,0.1
13727,12,1091.6,12,1113.63,4,2,0,8.05102,0.1
13728,12,1091.6,12,1113.63,4,2,0,8.04941,0.1
13729,12,1091.6,12,1114.82,4,2,-0.106819,8.0478,0.1
13730,12,1091.6,12,1114.82,4,2,0,8.04619,0.1
13731,12,1091.6,12,1115.7,4,2,-0.0790605,8.04458,0.1
13732,12,1091.6,12,1115.7,4,2,0,8.04297,0.1
13733,12,1091.6,12,1113.63,4,2,0.185619,8.04137,0.1
13734,12,1091.6,12,1113.63,4,2,-2.58588,8.03976,0.1
13735,12,1091.6,12,1113.63,4,2,0,8.03815,0.1
13736,12,1091.6,12,1115.26,4,2,-0.145906,8.03654,0.1
13737,12,1091.6,12,1115.26,4,2,0,8.03493,0.1
13738,12,1091.6,12,1115.26,4,2,0,8.03333,0.1
13739,12,1091.6,12,1115.26,4,2,0,8.03172,0.1
13740,12,1091.6,12,1115.26,4,2,0,8.03011,0.1
13741,12,1091.6,12,1115.28,4,2,-0.00166665,8.02851,0.1
13742,12,1091.6,12,1113.65,4,2,0.145691,8.0269,0.1
13743,12,1091.6,12,1113.65,4,2,0,8.0253,0.1
13744,12,1091.6,12,1113.65,4,2,0,8.02369,0.1
13745,12,1091.6,12,1113.65,4,2,0,8.02209,0.1
13746,12,1091.6,12,1113.65,4,2,0,8.02048,0.1
13747,12,1091.6,12,1121.19,4,2,-0.677048,8.01888,0.1
13748,12,1091.6,12,1121.19,4,2,0,8.01728,0.1
13749,12,1091.6,12,1121.19,4,2,-2.10236,8.01567,0.1
13750,12,1091.6,12,1123.13,4,2,-0.17259,8.01407,0.1
13751,12,1091.6,12,1123.18,4,2,-0.00466032,8.01247,0.1
13752,12,1091.6,12,1123.18,4,2,0,8.01086,0.1
13753,12,1091.6,12,1121.85,4,2,0.118077,8.00926,0.1
13754,12,1091.6,12,1114.52,4,2,0.653453,8.00766,0.1
13755,12,1091.6,12,1114.52,4,2,0,8.00606,0.1
13756,12,1091.6,12,1114.52,4,2,0,8.00446,0.1
13757,12,1091.6,12,1111.09,4,2,0.307839,8.00286,0.1
13758,12,1091.6,12,1111.09,4,2,0,8.00126,0.1
13759,12,1091.6,12,1111.09,4,2,0,7.99965,0.1
13760,12,1091.6,12,1111.09,4,2,0,7.99805,0.1
13761,12,1091.6,12,1111.09,4,2,0,7.99646,0.1
13762,12,1091.6,12,1111.09,4,2,0,7.99486,0.1
13763,12,1091.6,12,1111.09,4,2,0,7.99326,0.1
13764,12,1091.6,12,1111.09,4,2,0,7.99166,0.1
13765,12,1091.6,12,1111.09,4,2,0,7.99006,0.1
13766,12,1091.6,12,1111.09,4,2,0,7.98846,0.1
13767,12,1091.6,12,1111.09,4,2,0,7.98686,0.1
13768,12,1091.6,12,1111.09,4,2,0,7.98527,0.1
13769,12,1091.6,12,1111.09,4,2,0,7.98367,0.1
13770,12,1091.6,12,1110.49,4,2,0.0543269,7.98207,0.1
13771,12,1091.6,12,1110.49,4,2,0,7.98048,0.1
13772,12,1091.6,12,1110.49,4,2,0,7.97888,0.1
13773,12,1091.6,12,1110.49,4,2,0,7.97728,0.1
13774,12,1091.6,12,1110.49,4,2,0,7.97569,0.1
13775,12,1091.6,12,1110.3,4,2,0.0164519,7.97409,0.1
13776,12,1091.6,12,1110.01,4,2,0.0265866,7.9725,0.1
13777,12,1091.6,12,1110.01,4,2,0,7.97091,0.1
13778,12,1091.6,12,1110.01,4,2,0,7.96931,0.1
13779,12,1091.6,12,1110.01,4,2,0,7.96772,0.1
13780,12,1091.6,12,1109,4,2,0.0906729,7.96612,0.1
13781,12,1091.6,12,1109,4,2,0,7.96453,0.1
13782,12,1091.6,12,1109,4,2,0,7.96294,0.1
13783,12,1091.6,12,1113.74,4,2,-0.426861,7.96134,0.1
13784,12,1091.6,12,1110.84,4,2,0.259994,7.95975,0.1
13785,12,1091.6,12,1110.84,4,2,0,7.95816,0.1
13786,12,1091.6,12,1111.14,4,2,-0.0265737,7.95657,0.1
13787,12,1091.6,12,1106.72,4,2,0.397091,7.95498,0.1
13788,12,1091.6,12,1106.72,4,2,0,7.95339,0.1
13789,12,1091.6,12,1106.72,4,2,0,7.9518,0.1
13790,12,1091.6,12,1106.72,4,2,0,7.95021,0.1
13791,12,1091.6,12,1111.15,4,2,-0.400354,7.94862,0.1
13792,12,1091.6,12,1112.34,4,2,-0.107057,7.94703,0.1
13793,12,1091.6,12,1111.15,4,2,0.106943,7.94544,0.1
13794,12,1091.6,12,1111.15,4,2,0,7.94385,0.1
13795,12,1091.6,12,1109.14,4,2,0.180922,7.94226,0.1
13796,12,1091.6,12,1109.14,4,2,0,7.94067,0.1
13797,12,1091.6,12,1108.85,4,2,0.0266144,7.93908,0.1
13798,12,1091.6,12,1108.85,4,2,0,7.93749,0.1
13799,12,1091.6,12,1108.85,4,2,0,7.93591,0.1
13800,12,1091.6,12,1108.85,4,2,0,7.93432,0.1
13801,12,1091.6,12,1108.85,4,2,-2.2577,7.93273,0.1
13802,12,1091.6,12,1108.85,4,2,0,7.93115,0.1
13803,12,1091.6,12,1106.48,4,2,0.214022,7.92956,0.1
13804,12,1091.6,12,1106.48,4,2,0,7.92797,0.1
13805,12,1091.6,12,1106.43,4,2,0.00427538,7.92639,0.1
13806,12,1091.6,12,1106.43,4,2,0,7.9248,0.1
13807,12,1091.6,12,1106.43,4,2,0,7.92322,0.1
13808,12,1091.6,12,1106.43,4,2,0,7.92163,0.1
13809,12,1091.6,12,1113.25,4,2,-0.61637,7.92005,0.1
13810,12,1091.6,12,1113.25,4,2,0,7.91847,0.1
13811,12,1091.6,12,1113.25,4,2,0,7.91688,0.1
13812,12,1091.6,12,1113.25,4,2,0,7.9153,0.1
13813,12,1091.6,12,1113.25,4,2,0,7.91371,0.1
13814,12,1091.6,12,1113.25,4,2,0,7.91213,0.1
13815,12,1091.6,12,1115.55,4,2,-0.206701,7.91055,0.1
13816,12,1091.6,12,1109.02,4,2,0.584869,7.90897,0.1
13817,12,1091.6,12,1109.02,4,2,0,7.90739,0.1
13818,12,1091.6,12,1109.02,4,2,0,7.9058,0.1
13819,12,1091.6,12,1109.02,4,2,0,7.90422,0.1
13820,12,1091.6,12,1109.02,4,2,0,7.90264,0.1
13821,12,1091.6,12,1110.21,4,2,-0.107263,7.90106,0.1
13822,12,1091.6,12,1110.21,4,2,0,7.89948,0.1
13823,12,1091.6,12,1110.21,4,2,0,7.8979,0.1
13824,12,1091.6,12,1110.21,4,2,0,7.89632,0.1
13825,12,1091.6,12,1109.02,4,2,0.107148,7.89474,0.1
13826,12,1091.6,12,1109.02,4,2,0,7.89316,0.1
13827,12,1091.6,12,1109.02,4,2,0,7.89159,0.1
13828,12,1091.6,12,1109.02,4,2,0,7.89001,0.1
13829,12,1091.6,12,1109.02,4,2,0,7.88843,0.1
13830,12,1091.6,12,1109.02,4,2,0,7.88685,0.1
13831,12,1091.6,12,1109.02,4,2,0,7.88527,0.1
13832,12,1091.6,12,1106.72,4,2,0.207488,7.8837,0.1
13833,12,1091.6,12,1115.05,4,2,-0.752458,7.88212,0.1
13834,12,1091.6,12,1115.05,4,2,0,7.88054,0.1
13835,12,1091.6,12,1115.05,4,2,0,7.87897,0.1
13836,12,1091.6,12,1115.05,4,2,0,7.87739,0.1
13837,12,1091.6,12,1115.05,4,2,0,7.87582,0.1
13838,12,1091.6,12,1115.05,4,2,0,7.87424,0.1
13839,12,1091.6,12,1115.03,4,2,0.00141727,7.87267,0.1
13840,12,1091.6,12,1115.03,4,2,0,7.87109,0.1
13841,12,1091.6,12,1115.03,4,2,0,7.86952,0.1
13842,12,1091.6,12,1115.03,4,2,-3.14708,7.86794,0.1
13843,12,1091.6,12,1115.03,4,2,0,7.86637,0.1
13844,12,1091.6,12,1115.03,4,2,0,7.8648,0.1
13845,12,1091.6,12,1115.03,4,2,0,7.86322,0.1
13846,12,1091.6,12,1115.03,4,2,0,7.86165,0.1
13847,12,1091.6,12,1115.03,4,2,0,7.86008,0.1
13848,12,1091.6,12,1115.03,4,2,0,7.85851,0.1
13849,12,1091.6,12,1113.38,4,2,0.148142,7.85694,0.1
13850,12,1091.6,12,1113.38,4,2,0,7.85536,0.1
13851,12,1091.6,12,1115.05,4,2,-0.149781,7.85379,0.1
13852,12,1091.6,12,1115.05,4,2,0,7.85222,0.1
13853,12,1091.6,12,1115.05,4,2,0,7.85065,0.1
13854,12,1091.6,12,1115.03,4,2,0.00141727,7.84908,0.1
13855,12,1091.6,12,1115.03,4,2,0,7.84751,0.1
13856,12,1091.6,12,1115.03,4,2,0,7.84594,0.1
13857,12,1091.6,12,1115.03,4,2,-2.11497,7.84437,0.1
13858,12,1091.6,12,1115.03,4,2,0,7.8428,0.1
13859,12,1091.6,12,1115.03,4,2,0,7.84124,0.1
13860,12,1091.6,12,1115.03,4,2,0,7.83967,0.1
13861,12,1091.6,12,1115.03,4,2,0,7.8381,0.1
13862,12,1091.6,12,1115.03,4,2,0,7.83653,0.1
13863,12,1091.6,12,1115.03,4,2,0,7.83496,0.1
13864,12,1091.6,12,1115.03,4,2,0,7.8334,0.1
13865,12,1091.6,12,1115.03,4,2,0,7.83183,0.1
13866,12,1091.6,12,1115.03,4,2,0,7.83026,0.1
13867,12,1091.6,12,1115.03,4,2,0,7.8287,0.1
13868,12,1091.6,12,1115.03,4,2,0,7.82713,0.1
13869,12,1091.6,12,1115.03,4,2,0,7.82557,0.1
13870,12,1091.6,12,1115.03,4,2,0,7.824,0.1
13871,12,1091.6,12,1115.03,4,2,0,7.82244,0.1
13872,12,1091.6,12,1115.03,4,2,0,7.82087,0.1
13873,12,1091.6,12,1115.03,4,2,0,7.81931,0.1
13874,12,1091.6,12,1116.22,4,2,-0.106685,7.81774,0.1
13875,12,1091.6,12,1116.22,4,2,0,7.81618,0.1
13876,12,1091.6,12,1116.22,4,2,0,7.81462,0.1
13877,12,1091.6,12,1116.22,4,2,0,7.81305,0.1
13878,12,1091.6,12,1116.22,4,2,0,7.81149,0.1
13879,12,1091.6,12,1116.22,4,2,0,7.80993,0.1
13880,12,1091.6,12,1116.22,4,2,0,7.80837,0.1
13881,12,1091.6,12,1116.22,4,2,0,7.80681,0.1
13882,12,1091.6,12,1116.22,4,2,0,7.80524,0.1
13883,12,1091.6,12,1115.03,4,2,0.106571,7.80368,0.1
13884,12,1091.6,12,1115.03,4,2,0,7.80212,0.1
13885,12,1091.6,12,1115.03,4,2,0,7.80056,0.1
13886,12,1091.6,12,1112.18,4,2,0.255915,7.799,0.1
13887,12,1091.6,12,1111.89,4,2,0.0265417,7.79744,0.1
13888,12,1091.6,12,1111.89,4,2,0,7.79588,0.1
13889,12,1091.6,12,1111.82,4,2,0.00632049,7.79432,0.1
13890,12,1091.6,12,1110.44,4,2,0.123442,7.79277,0.1
13891,12,1091.6,12,1110.44,4,2,0,7.79121,0.1
13892,12,1091.6,12,1110.44,4,2,0,7.78965,0.1
13893,12,1091.6,12,1116.23,4,2,-0.52152,7.78809,0.1
13894,12,1091.6,12,1116.23,4,2,0,7.78653,0.1
13895,12,1091.6,12,1116.23,4,2,0,7.78498,0.1
13896,12,1091.6,12,1115.9,4,2,0.029923,7.78342,0.1
13897,12,1091.6,12,1115.9,4,2,0,7.78186,0.1
13898,12,1091.6,12,1115.92,4,2,-0.00141619,7.78031,0.1
13899,12,1091.6,12,1115.92,4,2,0,7.77875,0.1
13900,12,1091.6,12,1118.22,4,2,-0.206206,7.77719,0.1
13901,12,1091.6,12,1118.22,4,2,0,7.77564,0.1
13902,12,1091.6,12,1118.2,4,2,0.00141326,7.77408,0.1
13903,12,1091.6,12,1117.5,4,2,0.0629449,7.77253,0.1
13904,12,1091.6,12,1117.5,4,2,0,7.77097,0.1
13905,12,1091.6,12,1117.5,4,2,0,7.76942,0.1
13906,12,1091.6,12,1119.73,4,2,-0.199323,7.76787,0.1
13907,12,1091.6,12,1119.74,4,2,-0.00141135,7.76631,0.1
13908,12,1091.6,12,1119.74,4,2,0,7.76476,0.1
13909,12,1091.6,12,1117.44,4,2,0.205502,7.76321,0.1
13910,12,1091.6,12,1117.44,4,2,0,7.76165,0.1
