iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17001,3,964.302,3,971.008,4,1,0,3.56759,0.1
17002,3,964.302,3,971.008,4,1,0,3.56687,0.1
17003,3,964.302,3,971.008,4,1,0,3.56616,0.1
17004,3,964.302,3,971.008,4,1,0,3.56545,0.1
17005,3,964.302,3,971.008,4,1,0,3.56473,0.1
17006,3,964.302,3,971.008,4,1,0,3.56402,0.1
17007,3,964.302,3,971.008,4,1,0,3.56331,0.1
17008,3,964.302,3,967.89,4,1,0.321103,3.56259,0.1
17009,3,964.302,3,967.604,4,1,0.0295942,3.56188,0.1
17010,3,964.302,3,967.604,4,1,0,3.56117,0.1
17011,3,964.302,3,967.604,4,1,0,3.56046,0.1
17012,3,964.302,3,967.604,4,1,0,3.55975,0.1
17013,3,964.302,3,967.604,4,1,0,3.55903,0.1
17014,3,964.302,3,967.101,4,1,0.0519646,3.55832,0.1
17015,3,964.302,3,967.101,4,1,0,3.55761,0.1
17016,3,964.302,3,967.101,4,1,0,3.5569,0.1
17017,3,964.302,3,967.101,4,1,0,3.55619,0.1
17018,3,964.302,3,967.101,4,1,0,3.55548,0.1
17019,3,964.302,3,967.101,4,1,0,3.55476,0.1
17020,3,964.302,3,971.008,4,1,-0.40401,3.55405,0.1
17021,3,964.302,3,971.008,4,1,-2.44268,3.55334,0.1
17022,3,964.302,3,971.008,4,1,0,3.55263,0.1
17023,3,964.302,3,971.008,4,1,0,3.55192,0.1
17024,3,964.302,3,971.008,4,1,-2.79328,3.55121,0.1
17025,3,964.302,3,971.008,4,1,0,3.5505,0.1
17026,3,964.302,3,971.008,4,1,0,3.54979,0.1
17027,3,964.302,3,971.008,4,1,0,3.54908,0.1
17028,3,964.302,3,971.008,4,1,0,3.54837,0.1
17029,3,964.302,3,975.307,4,1,-0.442679,3.54766,0.1
17030,3,964.302,3,975.307,4,1,0,3.54695,0.1
17031,3,964.302,3,974.804,4,1,0.0515542,3.54624,0.1
17032,3,964.302,3,974.804,4,1,-2.6763,3.54553,0.1
17033,3,964.302,3,974.804,4,1,0,3.54482,0.1
17034,3,964.302,3,974.804,4,1,0,3.54412,0.1
17035,3,964.302,3,974.804,4,1,0,3.54341,0.1
17036,3,964.302,3,974.804,4,1,0,3.5427,0.1
17037,3,964.302,3,974.804,4,1,0,3.54199,0.1
17038,3,964.302,3,974.804,4,1,0,3.54128,0.1
17039,3,964.302,3,974.804,4,1,0,3.54057,0.1
17040,3,964.302,3,974.804,4,1,0,3.53986,0.1
17041,3,964.302,3,978.711,4,1,-0.400818,3.53916,0.1
17042,3,964.302,3,977.741,4,1,0.0991495,3.53845,0.1
17043,3,964.302,3,971.008,4,1,0.688571,3.53774,0.1
17044,3,964.302,3,971.008,4,1,0,3.53703,0.1
17045,3,964.302,3,971.008,4,1,0,3.53633,0.1
17046,3,964.302,3,971.008,4,1,0,3.53562,0.1
17047,3,964.302,3,971.008,4,1,0,3.53491,0.1
17048,3,964.302,3,971.008,4,1,0,3.5342,0.1
17049,3,964.302,3,971.008,4,1,0,3.5335,0.1
17050,3,964.302,3,971.008,4,1,0,3.53279,0.1
17051,3,964.302,3,967.604,4,1,0.350602,3.53208,0.1
17052,3,964.302,3,967.604,4,1,0,3.53138,0.1
17053,3,964.302,3,967.604,4,1,0,3.53067,0.1
17054,3,964.302,3,967.604,4,1,0,3.52997,0.1
17055,3,964.302,3,967.89,4,1,-0.0296029,3.52926,0.1
17056,3,964.302,3,967.604,4,1,0.0295942,3.52855,0.1
17057,3,964.302,3,967.604,4,1,0,3.52785,0.1
17058,3,964.302,3,967.604,4,1,0,3.52714,0.1
17059,3,964.302,3,967.604,4,1,0,3.52644,0.1
17060,3,964.302,3,967.101,4,1,0.0519646,3.52573,0.1
17061,3,964.302,3,967.101,4,1,0,3.52503,0.1
17062,3,964.302,3,967.101,4,1,0,3.52432,0.1
17063,3,964.302,3,967.101,4,1,0,3.52362,0.1
17064,3,964.302,3,967.101,4,1,0,3.52291,0.1
17065,3,964.302,3,967.101,4,1,0,3.52221,0.1
17066,3,964.302,3,967.101,4,1,0,3.5215,0.1
17067,3,964.302,3,967.101,4,1,0,3.5208,0.1
17068,3,964.302,3,967.101,4,1,0,3.52009,0.1
17069,3,964.302,3,967.101,4,1,0,3.51939,0.1
17070,3,964.302,3,967.101,4,1,0,3.51869,0.1
17071,3,964.302,3,967.101,4,1,0,3.51798,0.1
17072,3,964.302,3,967.101,4,1,0,3.51728,0.1
17073,3,964.302,3,967.101,4,1,0,3.51658,0.1
17074,3,964.302,3,967.101,4,1,0,3.51587,0.1
17075,3,964.302,3,967.101,4,1,0,3.51517,0.1
17076,3,964.302,3,967.101,4,1,0,3.51447,0.1
17077,3,964.302,3,967.101,4,1,0,3.51376,0.1
17078,3,964.302,3,967.101,4,1,0,3.51306,0.1
17079,3,964.302,3,967.101,4,1,0,3.51236,0.1
17080,3,964.302,3,967.101,4,1,0,3.51166,0.1
17081,3,964.302,3,967.101,4,1,-2.40401,3.51095,0.1
17082,3,964.302,3,967.101,4,1,0,3.51025,0.1
17083,3,964.302,3,967.101,4,1,0,3.50955,0.1
17084,3,964.302,3,967.101,4,1,0,3.50885,0.1
17085,3,964.302,3,967.101,4,1,0,3.50815,0.1
17086,3,964.302,3,967.101,4,1,0,3.50744,0.1
17087,3,964.302,3,967.101,4,1,-2.40401,3.50674,0.1
17088,3,964.302,3,967.101,4,1,0,3.50604,0.1
17089,3,964.302,3,967.101,4,1,0,3.50534,0.1
17090,3,964.302,3,967.101,4,1,0,3.50464,0.1
17091,3,964.302,3,967.101,4,1,0,3.50394,0.1
17092,3,964.302,3,967.101,4,1,0,3.50324,0.1
17093,3,964.302,3,967.101,4,1,0,3.50254,0.1
17094,3,964.302,3,967.101,4,1,0,3.50184,0.1
17095,3,964.302,3,968.654,4,1,-0.16055,3.50114,0.1
17096,3,964.302,3,968.654,4,1,0,3.50044,0.1
17097,3,964.302,3,968.654,4,1,0,3.49974,0.1
17098,3,964.302,3,968.654,4,1,0,3.49904,0.1
17099,3,964.302,3,968.654,4,1,-2.36748,3.49834,0.1
17100,3,964.302,3,968.654,4,1,0,3.49764,0.1
17101,3,964.302,3,968.654,4,1,0,3.49694,0.1
17102,3,964.302,3,968.654,4,1,0,3.49624,0.1
17103,3,964.302,3,968.654,4,1,0,3.49554,0.1
17104,3,964.302,3,968.654,4,1,0,3.49484,0.1
17105,3,964.302,3,968.654,4,1,0,3.49414,0.1
17106,3,964.302,3,968.654,4,1,0,3.49344,0.1
17107,3,964.302,3,968.654,4,1,0,3.49274,0.1
17108,3,964.302,3,968.654,4,1,0,3.49204,0.1
17109,3,964.302,3,968.654,4,1,0,3.49135,0.1
17110,3,964.302,3,968.654,4,1,0,3.49065,0.1
17111,3,964.302,3,968.654,4,1,0,3.48995,0.1
17112,3,964.302,3,968.654,4,1,0,3.48925,0.1
17113,3,964.302,3,968.654,4,1,0,3.48855,0.1
17114,3,964.302,3,968.654,4,1,0,3.48786,0.1
17115,3,964.302,3,968.654,4,1,0,3.48716,0.1
17116,3,964.302,3,968.654,4,1,0,3.48646,0.1
17117,3,964.302,3,968.654,4,1,0,3.48576,0.1
17118,3,964.302,3,968.654,4,1,0,3.48507,0.1
17119,3,964.302,3,968.654,4,1,0,3.48437,0.1
17120,3,964.302,3,968.654,4,1,-10,3.48367,0.1
17121,3,964.302,3,968.654,4,1,0,3.48298,0.1
17122,3,964.302,3,968.654,4,1,0,3.48228,0.1
17123,3,964.302,3,968.654,4,1,0,3.48158,0.1
17124,3,964.302,3,968.654,4,1,0,3.48089,0.1
17125,3,964.302,3,968.654,4,1,0,3.48019,0.1
17126,3,964.302,3,968.654,4,1,0,3.47949,0.1
17127,3,964.302,3,968.654,4,1,0,3.4788,0.1
17128,3,964.302,3,968.654,4,1,0,3.4781,0.1
17129,3,964.302,3,968.654,4,1,0,3.47741,0.1
17130,3,964.302,3,968.654,4,1,0,3.47671,0.1
17131,3,964.302,3,968.654,4,1,0,3.47602,0.1
17132,3,964.302,3,968.654,4,1,0,3.47532,0.1
17133,3,964.302,3,968.654,4,1,0,3.47463,0.1
17134,3,964.302,3,968.654,4,1,0,3.47393,0.1
17135,3,964.302,3,968.654,4,1,0,3.47324,0.1
17136,3,964.302,3,968.654,4,1,0,3.47254,0.1
17137,3,964.302,3,968.654,4,1,0,3.47185,0.1
17138,3,964.302,3,968.654,4,1,0,3.47115,0.1
17139,3,964.302,3,968.654,4,1,0,3.47046,0.1
17140,3,964.302,3,968.654,4,1,0,3.46976,0.1
17141,3,964.302,3,968.654,4,1,0,3.46907,0.1
17142,3,964.302,3,968.654,4,1,0,3.46838,0.1
17143,3,964.302,3,968.654,4,1,0,3.46768,0.1
17144,3,964.302,3,968.654,4,1,0,3.46699,0.1
17145,3,964.302,3,968.654,4,1,-2.40336,3.4663,0.1
17146,3,964.302,3,968.654,4,1,0,3.4656,0.1
17147,3,964.302,3,968.654,4,1,0,3.46491,0.1
17148,3,964.302,3,968.654,4,1,0,3.46422,0.1
17149,3,964.302,3,968.654,4,1,0,3.46352,0.1
17150,3,964.302,3,968.654,4,1,0,3.46283,0.1
17151,3,964.302,3,968.654,4,1,0,3.46214,0.1
17152,3,964.302,3,968.654,4,1,0,3.46145,0.1
17153,3,964.302,3,968.654,4,1,0,3.46075,0.1
17154,3,964.302,3,968.654,4,1,0,3.46006,0.1
17155,3,964.302,3,968.654,4,1,-2.40336,3.45937,0.1
17156,3,964.302,3,968.654,4,1,-2.40336,3.45868,0.1
17157,3,964.302,3,968.654,4,1,0,3.45799,0.1
17158,3,964.302,3,968.654,4,1,0,3.45729,0.1
17159,3,964.302,3,968.654,4,1,0,3.4566,0.1
17160,3,964.302,3,968.654,4,1,0,3.45591,0.1
17161,3,964.302,3,968.654,4,1,0,3.45522,0.1
17162,3,964.302,3,968.654,4,1,0,3.45453,0.1
17163,3,964.302,3,968.654,4,1,-4.36282,3.45384,0.1
17164,3,964.302,3,968.654,4,3,-2.21963,3.45315,0.1
17165,3,964.302,3,968.654,2,3,-3.11396,3.45246,0.1
17166,3,964.302,3,967.101,3,2,0.160293,3.45177,0.1
17167,3,964.302,3,967.101,4,1,0,3.45108,0.1
17168,3,964.302,3,967.387,4,1,-0.0296183,3.45039,0.1
17169,3,964.302,3,967.387,4,1,-4.72989,3.4497,0.1
17170,3,964.302,3,967.101,4,1,0.0296096,3.44901,0.1
17171,3,964.302,3,967.101,4,1,0,3.44832,0.1
17172,3,964.302,3,967.101,4,1,0,3.44763,0.1
17173,3,964.302,3,967.101,4,1,0,3.44694,0.1
17174,3,964.302,3,967.101,4,1,0,3.44625,0.1
17175,3,964.302,3,967.101,4,1,0,3.44556,0.1
17176,3,964.302,3,967.101,4,1,0,3.44487,0.1
17177,3,964.302,3,967.101,4,1,0,3.44418,0.1
17178,3,964.302,3,967.101,4,1,-4.76032,3.44349,0.1
17179,3,964.302,3,967.101,4,1,0,3.4428,0.1
17180,3,964.302,3,967.101,4,1,0,3.44211,0.1
17181,3,964.302,3,967.101,4,1,0,3.44143,0.1
17182,3,964.302,3,967.101,4,1,0,3.44074,0.1
17183,3,964.302,3,967.101,4,1,0,3.44005,0.1
17184,3,964.302,3,967.101,4,1,0,3.43936,0.1
17185,3,964.302,3,967.101,4,1,0,3.43867,0.1
17186,3,964.302,3,967.101,4,1,0,3.43799,0.1
17187,3,964.302,3,967.101,4,1,0,3.4373,0.1
17188,3,964.302,3,967.101,4,1,0,3.43661,0.1
17189,3,964.302,3,967.101,4,1,0,3.43592,0.1
17190,3,964.302,3,967.101,4,1,0,3.43524,0.1
17191,3,964.302,3,967.101,4,1,0,3.43455,0.1
17192,3,964.302,3,967.101,4,1,0,3.43386,0.1
17193,3,964.302,3,967.101,4,1,0,3.43317,0.1
17194,3,964.302,3,967.101,4,1,0,3.43249,0.1
17195,3,964.302,3,967.101,4,1,0,3.4318,0.1
17196,3,964.302,3,967.101,4,1,0,3.43112,0.1
17197,3,964.302,3,967.101,4,1,0,3.43043,0.1
17198,3,964.302,3,967.101,4,1,0,3.42974,0.1
17199,3,964.302,3,967.101,4,1,0,3.42906,0.1
17200,3,964.302,3,967.101,4,1,0,3.42837,0.1
17201,3,964.302,3,967.101,4,1,0,3.42769,0.1
17202,3,964.302,3,967.101,4,1,0,3.427,0.1
17203,3,964.302,3,967.101,4,1,-4.76032,3.42631,0.1
17204,3,964.302,3,967.101,4,1,0,3.42563,0.1
17205,3,964.302,3,967.101,4,1,0,3.42494,0.1
17206,3,964.302,3,967.101,4,1,-2.40401,3.42426,0.1
17207,3,964.302,3,967.101,4,1,0,3.42357,0.1
17208,3,964.302,3,967.101,4,1,0,3.42289,0.1
17209,3,964.302,3,967.101,4,1,0,3.42221,0.1
17210,3,964.302,3,967.101,4,1,0,3.42152,0.1
17211,3,964.302,3,967.101,4,1,0,3.42084,0.1
17212,3,964.302,3,967.101,4,1,0,3.42015,0.1
17213,3,964.302,3,967.101,4,1,0,3.41947,0.1
17214,3,964.302,3,968.654,4,1,-0.16055,3.41878,0.1
17215,3,964.302,3,968.654,4,1,0,3.4181,0.1
17216,3,964.302,3,968.654,4,1,0,3.41742,0.1
17217,3,964.302,3,968.654,4,1,0,3.41673,0.1
17218,3,964.302,3,968.654,4,1,0,3.41605,0.1
17219,3,964.302,3,968.654,4,1,0,3.41537,0.1
17220,3,964.302,3,968.654,4,1,0,3.41468,0.1
17221,3,964.302,3,968.654,4,1,0,3.414,0.1
17222,3,964.302,3,968.654,4,1,0,3.41332,0.1
17223,3,964.302,3,968.654,4,1,0,3.41264,0.1
17224,3,964.302,3,968.654,4,1,0,3.41195,0.1
17225,3,964.302,3,967.387,4,1,0.130722,3.41127,0.1
17226,3,964.302,3,967.101,4,1,0.0296096,3.41059,0.1
17227,3,964.302,3,967.101,4,1,0,3.40991,0.1
17228,3,964.302,3,967.101,4,1,-4.76032,3.40922,0.1
17229,3,964.302,3,967.101,4,1,0,3.40854,0.1
17230,3,964.302,3,967.101,4,1,0,3.40786,0.1
17231,3,964.302,3,967.101,4,1,0,3.40718,0.1
17232,3,964.302,3,967.101,4,1,0,3.4065,0.1
17233,3,964.302,3,967.101,4,1,0,3.40582,0.1
17234,3,964.302,3,967.101,4,1,0,3.40514,0.1
17235,3,964.302,3,967.101,4,1,0,3.40445,0.1
17236,3,964.302,3,967.101,4,1,0,3.40377,0.1
17237,3,964.302,3,967.101,4,1,0,3.40309,0.1
17238,3,964.302,3,967.101,4,1,0,3.40241,0.1
17239,3,964.302,3,971.498,4,1,-0.45469,3.40173,0.1
17240,3,964.302,3,971.498,4,1,0,3.40105,0.1
17241,3,964.302,3,971.498,4,1,-4.74782,3.40037,0.1
17242,3,964.302,3,971.498,4,1,0,3.39969,0.1
17243,3,964.302,3,971.498,4,1,0,3.39901,0.1
17244,3,964.302,3,971.498,4,1,0,3.39833,0.1
17245,3,964.302,3,967.101,4,1,0.452632,3.39765,0.1
17246,3,964.302,3,967.101,4,1,-4.76032,3.39697,0.1
17247,3,964.302,3,967.101,4,1,0,3.39629,0.1
17248,3,964.302,3,967.101,4,1,0,3.39561,0.1
17249,3,964.302,3,971.008,4,1,-0.40401,3.39493,0.1
17250,3,964.302,3,971.008,4,1,0,3.39425,0.1
17251,3,964.302,3,971.008,4,1,0,3.39358,0.1
17252,3,964.302,3,971.008,4,1,-2.79328,3.3929,0.1
17253,3,964.302,3,971.008,4,1,0,3.39222,0.1
17254,3,964.302,3,971.008,4,1,0,3.39154,0.1
17255,3,964.302,3,967.101,4,1,0.402385,3.39086,0.1
17256,3,964.302,3,967.101,4,1,0,3.39018,0.1
17257,3,964.302,3,967.101,4,1,0,3.38951,0.1
17258,3,964.302,3,967.101,4,1,0,3.38883,0.1
17259,3,964.302,3,967.101,4,1,0,3.38815,0.1
17260,3,964.302,3,967.101,4,1,0,3.38747,0.1
17261,3,964.302,3,971.498,4,1,-0.45469,3.3868,0.1
17262,3,964.302,3,971.498,4,1,0,3.38612,0.1
17263,3,964.302,3,971.498,4,1,0,3.38544,0.1
17264,3,964.302,3,971.498,4,1,0,3.38476,0.1
17265,3,964.302,3,971.498,4,1,0,3.38409,0.1
17266,3,964.302,3,971.498,4,1,-10,3.38341,0.1
17267,3,964.302,3,971.498,4,1,0,3.38273,0.1
17268,3,964.302,3,971.498,4,1,-4.48562,3.38206,0.1
17269,3,964.302,3,967.101,4,1,0.452632,3.38138,0.1
17270,3,964.302,3,967.101,4,1,0,3.3807,0.1
17271,3,964.302,3,967.101,4,1,0,3.38003,0.1
17272,3,964.302,3,967.101,4,1,0,3.37935,0.1
17273,3,964.302,3,967.101,4,1,0,3.37868,0.1
17274,3,964.302,3,967.101,4,1,0,3.378,0.1
17275,3,964.302,3,967.101,4,1,0,3.37732,0.1
17276,3,964.302,3,967.101,4,1,0,3.37665,0.1
17277,3,964.302,3,967.101,4,1,0,3.37597,0.1
17278,3,964.302,3,967.101,4,1,0,3.3753,0.1
17279,3,964.302,3,967.101,4,1,0,3.37462,0.1
17280,3,964.302,3,967.101,4,1,0,3.37395,0.1
17281,3,964.302,3,967.101,4,1,0,3.37327,0.1
17282,3,964.302,3,967.101,4,1,0,3.3726,0.1
17283,3,964.302,3,967.101,4,1,0,3.37192,0.1
17284,3,964.302,3,967.101,4,1,0,3.37125,0.1
17285,3,964.302,3,971.498,4,1,-0.45469,3.37058,0.1
17286,3,964.302,3,971.498,4,1,-4.74782,3.3699,0.1
17287,3,964.302,3,971.498,4,1,-7.23341,3.36923,0.1
17288,3,964.302,3,971.498,4,1,0,3.36855,0.1
17289,3,964.302,3,971.498,4,1,0,3.36788,0.1
17290,3,964.302,3,971.498,4,1,0,3.36721,0.1
17291,3,964.302,3,971.498,4,1,0,3.36653,0.1
17292,3,964.302,3,971.498,4,1,-4.43137,3.36586,0.1
17293,3,964.302,3,971.498,4,1,0,3.36519,0.1
17294,3,964.302,3,967.101,4,1,0.452632,3.36451,0.1
17295,3,964.302,3,967.101,4,1,-8.29381,3.36384,0.1
17296,3,964.302,3,967.101,0,1,0,3.36317,0.1
17297,3,964.302,3,967.101,4,1,0,3.3625,0.1
17298,3,964.302,3,967.101,0,1,0,3.36182,0.1
17299,3,964.302,3,967.101,4,1,0,3.36115,0.1
17300,3,964.302,3,967.101,4,1,0,3.36048,0.1
17301,3,964.302,3,967.101,4,1,0,3.35981,0.1
17302,3,964.302,3,967.101,4,1,0,3.35913,0.1
17303,3,964.302,3,967.101,4,1,-6.58528,3.35846,0.1
17304,3,964.302,3,967.101,0,1,0,3.35779,0.1
17305,3,964.302,3,967.101,0,1,0,3.35712,0.1
17306,3,964.302,3,968.654,0,1,-0.16055,3.35645,0.1
17307,3,964.302,3,968.654,0,1,0,3.35578,0.1
17308,3,964.302,3,968.654,0,1,0,3.35511,0.1
17309,3,964.302,3,968.654,0,1,0,3.35443,0.1
17310,3,964.302,3,968.654,0,1,0,3.35376,0.1
17311,3,964.302,3,968.654,0,1,0,3.35309,0.1
17312,3,964.302,3,968.654,0,1,0,3.35242,0.1
17313,3,964.302,3,968.654,0,1,0,3.35175,0.1
17314,3,964.302,3,968.654,0,1,0,3.35108,0.1
17315,3,964.302,3,968.654,0,1,0,3.35041,0.1
17316,3,964.302,3,968.654,0,1,0,3.34974,0.1
17317,3,964.302,3,968.654,0,1,0,3.34907,0.1
17318,3,964.302,3,968.654,0,1,0,3.3484,0.1
17319,3,964.302,3,968.654,0,1,0,3.34773,0.1
17320,3,964.302,3,968.654,0,1,0,3.34706,0.1
17321,3,964.302,3,968.654,0,1,0,3.34639,0.1
17322,3,964.302,3,968.654,0,1,0,3.34572,0.1
17323,3,964.302,3,968.654,0,1,0,3.34505,0.1
17324,3,964.302,3,968.654,0,1,0,3.34438,0.1
17325,3,964.302,3,968.654,0,1,0,3.34372,0.1
17326,3,964.302,3,968.654,0,1,0,3.34305,0.1
17327,3,964.302,3,968.654,0,1,0,3.34238,0.1
17328,3,964.302,3,968.654,0,1,0,3.34171,0.1
17329,3,964.302,3,968.654,0,1,0,3.34104,0.1
17330,3,964.302,3,968.654,0,1,0,3.34037,0.1
17331,3,964.302,3,968.654,0,1,0,3.33971,0.1
17332,3,964.302,3,968.654,0,1,0,3.33904,0.1
17333,3,964.302,3,968.654,0,1,0,3.33837,0.1
17334,3,964.302,3,968.654,0,1,0,3.3377,0.1
17335,3,964.302,3,968.654,0,1,0,3.33703,0.1
17336,3,964.302,3,968.654,0,1,0,3.33637,0.1
17337,3,964.302,3,968.654,0,1,0,3.3357,0.1
17338,3,964.302,3,968.654,0,1,0,3.33503,0.1
17339,3,964.302,3,968.654,0,1,0,3.33437,0.1
17340,3,964.302,3,968.654,0,1,0,3.3337,0.1
17341,3,964.302,3,968.654,0,1,0,3.33303,0.1
17342,3,964.302,3,968.654,0,1,0,3.33237,0.1
17343,3,964.302,3,968.654,0,1,0,3.3317,0.1
17344,3,964.302,3,968.654,0,1,0,3.33103,0.1
17345,3,964.302,3,968.654,0,1,-2.79521,3.33037,0.1
17346,3,964.302,3,968.654,0,1,0,3.3297,0.1
17347,3,964.302,3,968.654,0,1,0,3.32903,0.1
17348,3,964.302,3,968.654,0,1,0,3.32837,0.1
17349,3,964.302,3,968.654,0,1,0,3.3277,0.1
17350,3,964.302,3,968.654,0,1,-2.79521,3.32704,0.1
17351,3,964.302,3,968.654,0,1,0,3.32637,0.1
17352,3,964.302,3,968.654,0,1,0,3.32571,0.1
17353,3,964.302,3,968.654,0,1,0,3.32504,0.1
17354,3,964.302,3,968.654,0,1,0,3.32438,0.1
17355,3,964.302,3,968.654,0,1,0,3.32371,0.1
17356,3,964.302,3,968.654,0,1,0,3.32305,0.1
17357,3,964.302,3,968.654,0,1,0,3.32238,0.1
17358,3,964.302,3,968.654,0,1,0,3.32172,0.1
17359,3,964.302,3,968.654,0,1,0,3.32105,0.1
17360,3,964.302,3,968.654,0,1,0,3.32039,0.1
17361,3,964.302,3,968.654,0,1,0,3.31973,0.1
17362,3,964.302,3,968.654,0,1,0,3.31906,0.1
17363,3,964.302,3,968.654,0,1,0,3.3184,0.1
17364,3,964.302,3,968.654,0,1,0,3.31773,0.1
17365,3,964.302,3,968.654,0,1,0,3.31707,0.1
17366,3,964.302,3,968.654,0,1,0,3.31641,0.1
17367,3,964.302,3,968.654,0,1,0,3.31574,0.1
17368,3,964.302,3,968.654,0,1,0,3.31508,0.1
17369,3,964.302,3,968.654,0,1,-10,3.31442,0.1
17370,3,964.302,3,968.654,0,1,0,3.31375,0.1
17371,3,964.302,3,968.654,0,1,-2.45396,3.31309,0.1
17372,3,964.302,3,968.654,0,1,0,3.31243,0.1
17373,3,964.302,3,968.654,0,1,0,3.31177,0.1
17374,3,964.302,3,968.654,0,1,0,3.3111,0.1
17375,3,964.302,3,968.654,0,1,0,3.31044,0.1
17376,3,964.302,3,968.654,0,1,0,3.30978,0.1
17377,3,964.302,3,968.654,0,1,0,3.30912,0.1
17378,3,964.302,3,968.654,0,1,0,3.30846,0.1
17379,3,964.302,3,968.654,0,1,0,3.30779,0.1
17380,3,964.302,3,968.654,0,1,0,3.30713,0.1
17381,3,964.302,3,968.654,0,1,0,3.30647,0.1
17382,3,964.302,3,968.654,0,1,0,3.30581,0.1
17383,3,964.302,3,968.654,0,1,0,3.30515,0.1
17384,3,964.302,3,968.654,0,1,0,3.30449,0.1
17385,3,964.302,3,968.654,0,1,0,3.30383,0.1
17386,3,964.302,3,968.654,0,1,0,3.30317,0.1
17387,3,964.302,3,968.654,0,1,0,3.30251,0.1
17388,3,964.302,3,968.654,0,1,0,3.30185,0.1
17389,3,964.302,3,968.654,0,1,0,3.30119,0.1
17390,3,964.302,3,968.654,0,1,0,3.30052,0.1
17391,3,964.302,3,968.654,0,1,0,3.29986,0.1
17392,3,964.302,3,972.561,0,1,-0.403363,3.2992,0.1
17393,3,964.302,3,972.561,0,1,0,3.29854,0.1
17394,3,964.302,3,969.156,0,1,0.350042,3.29789,0.1
17395,3,964.302,3,969.156,0,1,0,3.29723,0.1
17396,3,964.302,3,969.156,0,1,0,3.29657,0.1
17397,3,964.302,3,969.156,0,1,0,3.29591,0.1
17398,3,964.302,3,969.156,0,1,0,3.29525,0.1
17399,3,964.302,3,969.156,0,1,0,3.29459,0.1
17400,3,964.302,3,969.156,0,1,0,3.29393,0.1
17401,3,964.302,3,969.156,0,1,0,3.29327,0.1
17402,3,964.302,3,969.156,0,1,0,3.29261,0.1
17403,3,964.302,3,969.156,0,1,0,3.29195,0.1
17404,3,964.302,3,969.156,0,1,0,3.2913,0.1
17405,3,964.302,3,969.156,0,1,0,3.29064,0.1
17406,3,964.302,3,969.156,0,1,0,3.28998,0.1
17407,3,964.302,3,969.156,0,1,0,3.28932,0.1
17408,3,964.302,3,969.156,0,1,0,3.28866,0.1
17409,3,964.302,3,969.156,0,1,0,3.28801,0.1
17410,3,964.302,3,969.156,0,1,0,3.28735,0.1
17411,3,964.302,3,969.156,0,1,0,3.28669,0.1
17412,3,964.302,3,969.156,0,1,0,3.28603,0.1
17413,3,964.302,3,969.156,0,1,0,3.28538,0.1
17414,3,964.302,3,969.156,0,1,0,3.28472,0.1
17415,3,964.302,3,968.654,0,1,0.0518814,3.28406,0.1
17416,3,964.302,3,968.654,0,1,0,3.2834,0.1
17417,3,964.302,3,968.654,0,1,0,3.28275,0.1
17418,3,964.302,3,968.654,0,1,0,3.28209,0.1
17419,3,964.302,3,968.654,0,1,0,3.28144,0.1
17420,3,964.302,3,968.654,0,1,0,3.28078,0.1
17421,3,964.302,3,968.654,0,1,0,3.28012,0.1
17422,3,964.302,3,968.654,0,1,0,3.27947,0.1
17423,3,964.302,3,968.654,0,1,0,3.27881,0.1
17424,3,964.302,3,968.654,0,1,0,3.27816,0.1
17425,3,964.302,3,968.654,0,1,0,3.2775,0.1
17426,3,964.302,3,968.654,0,1,0,3.27684,0.1
17427,3,964.302,3,968.654,0,1,0,3.27619,0.1
17428,3,964.302,3,968.654,0,1,0,3.27553,0.1
17429,3,964.302,3,968.654,0,1,0,3.27488,0.1
17430,3,964.302,3,968.654,0,1,0,3.27422,0.1
17431,3,964.302,3,968.654,0,1,0,3.27357,0.1
17432,3,964.302,3,968.654,0,1,0,3.27291,0.1
17433,3,964.302,3,968.654,0,1,-2.34386,3.27226,0.1
17434,3,964.302,3,968.654,0,1,0,3.2716,0.1
17435,3,964.302,3,968.654,0,1,0,3.27095,0.1
17436,3,964.302,3,968.654,0,1,0,3.2703,0.1
17437,3,964.302,3,968.654,0,1,0,3.26964,0.1
17438,3,964.302,3,968.654,0,1,0,3.26899,0.1
17439,3,964.302,3,968.654,0,1,-2.79521,3.26833,0.1
17440,3,964.302,3,968.654,0,1,0,3.26768,0.1
17441,3,964.302,3,968.654,0,1,0,3.26703,0.1
17442,3,964.302,3,968.654,0,1,0,3.26637,0.1
17443,3,964.302,3,968.654,0,1,0,3.26572,0.1
17444,3,964.302,3,968.654,0,1,0,3.26507,0.1
17445,3,964.302,3,968.654,0,1,0,3.26441,0.1
17446,3,964.302,3,968.654,0,1,0,3.26376,0.1
17447,3,964.302,3,968.654,0,1,0,3.26311,0.1
17448,3,964.302,3,968.654,0,1,0,3.26246,0.1
17449,3,964.302,3,968.654,0,1,0,3.2618,0.1
17450,3,964.302,3,968.654,0,1,0,3.26115,0.1
17451,3,964.302,3,968.654,0,1,0,3.2605,0.1
17452,3,964.302,3,968.654,0,1,0,3.25985,0.1
17453,3,964.302,3,968.654,0,1,0,3.2592,0.1
17454,3,964.302,3,968.654,0,1,-2.40336,3.25854,0.1
17455,3,964.302,3,968.654,0,1,0,3.25789,0.1
17456,3,964.302,3,968.654,0,1,0,3.25724,0.1
