iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17197,10,828.937,10,828.937,0,3,0,4.86638,0.05
17198,10,828.937,10,828.937,0,3,-11.9958,4.86541,0.05
17199,10,828.937,10,828.937,1,3,-2.01886,4.86443,0.05
17200,10,828.937,10,828.937,1,0,-2.00746,4.86346,0.05
17201,10,828.937,10,828.937,3,0,0,4.86249,0.05
17202,10,828.937,10,828.937,3,0,0,4.86152,0.05
17203,10,828.937,10,828.937,3,0,0,4.86054,0.05
17204,10,828.937,10,829.711,3,3,-0.000154663,4.85957,0.05
17205,10,828.937,10,829.711,3,2,0,4.8586,0.05
17206,10,828.937,10,828.937,3,0,0.000154663,4.85763,0.05
17207,10,828.937,10,828.937,3,0,0,4.85666,0.05
17208,10,828.937,10,828.937,3,0,0,4.85569,0.05
17209,10,828.937,10,828.937,3,0,0,4.85471,0.05
17210,10,828.937,10,828.937,3,0,0,4.85374,0.05
17211,10,828.937,10,828.937,3,0,0,4.85277,0.05
17212,10,828.937,10,828.937,3,0,0,4.8518,0.05
17213,10,828.937,10,828.937,3,0,0,4.85083,0.05
17214,10,828.937,10,828.937,2,0,-12,4.84986,0.05
17215,10,828.937,10,828.937,1,3,-2.00503,4.84889,0.05
17216,10,828.937,10,828.937,1,3,-12,4.84792,0.05
17217,10,828.937,10,828.937,0,2,0,4.84695,0.05
17218,10,828.937,10,828.937,0,2,0,4.84598,0.05
17219,10,828.937,10,828.937,0,2,0,4.84501,0.05
17220,10,828.937,10,828.937,0,2,0,4.84404,0.05
17221,10,828.937,10,828.937,0,2,0,4.84308,0.05
17222,10,828.937,10,828.937,4,2,0,4.84211,0.05
17223,10,828.937,10,828.937,0,2,0,4.84114,0.05
17224,10,828.937,10,828.937,0,2,0,4.84017,0.05
17225,10,828.937,10,828.937,0,3,0,4.8392,0.05
17226,10,828.937,10,828.937,0,2,0,4.83823,0.05
17227,10,828.937,10,828.937,0,2,0,4.83727,0.05
17228,10,828.937,10,828.937,0,2,0,4.8363,0.05
17229,10,828.937,10,828.937,3,2,0,4.83533,0.05
17230,10,828.937,10,828.937,0,2,0,4.83437,0.05
17231,10,828.937,10,828.937,0,2,0,4.8334,0.05
17232,10,828.937,10,828.937,0,2,0,4.83243,0.05
17233,10,828.937,10,828.937,0,2,0,4.83147,0.05
17234,10,828.937,10,828.937,0,2,0,4.8305,0.05
17235,10,828.937,10,828.937,0,2,0,4.82953,0.05
17236,10,828.937,10,828.937,0,2,0,4.82857,0.05
17237,10,828.937,10,828.937,0,2,0,4.8276,0.05
17238,10,828.937,10,828.937,0,2,0,4.82664,0.05
17239,10,828.937,10,828.937,0,2,0,4.82567,0.05
17240,10,828.937,10,828.937,0,2,0,4.82471,0.05
17241,10,828.937,10,828.937,0,2,0,4.82374,0.05
17242,10,828.937,10,828.937,0,2,0,4.82278,0.05
17243,10,828.937,10,828.937,0,2,0,4.82181,0.05
17244,10,828.937,10,828.937,0,2,0,4.82085,0.05
17245,10,828.937,10,828.937,0,2,0,4.81988,0.05
17246,10,828.937,10,828.937,0,2,0,4.81892,0.05
17247,10,828.937,10,828.937,0,2,0,4.81795,0.05
17248,10,828.937,10,828.937,0,2,0,4.81699,0.05
17249,10,828.937,10,828.937,0,2,0,4.81603,0.05
17250,10,828.937,10,828.937,0,2,0,4.81506,0.05
17251,10,828.937,10,830.562,0,2,-0.000324518,4.8141,0.05
17252,10,828.937,10,830.562,0,1,0,4.81314,0.05
17253,10,828.937,10,830.562,0,2,0,4.81218,0.05
17254,10,828.937,10,830.562,0,2,0,4.81121,0.05
17255,10,828.937,10,828.937,0,2,0.000324517,4.81025,0.05
17256,10,828.937,10,828.937,0,2,0,4.80929,0.05
17257,10,828.937,10,828.937,0,2,0,4.80833,0.05
17258,10,828.937,10,828.937,0,2,0,4.80737,0.05
17259,10,828.937,10,828.937,0,2,0,4.8064,0.05
17260,10,828.937,10,828.937,0,2,0,4.80544,0.05
17261,10,828.937,10,828.937,0,2,0,4.80448,0.05
17262,10,828.937,10,828.937,0,3,0,4.80352,0.05
17263,10,828.937,10,828.937,4,2,0,4.80256,0.05
17264,10,828.937,10,828.937,0,2,0,4.8016,0.05
17265,10,828.937,10,828.937,0,2,0,4.80064,0.05
17266,10,828.937,10,828.937,0,2,0,4.79968,0.05
17267,10,828.937,10,828.937,0,2,0,4.79872,0.05
17268,10,828.937,10,828.937,0,3,0,4.79776,0.05
17269,10,828.937,10,831.271,0,2,-0.000465998,4.7968,0.05
17270,10,828.937,10,828.937,0,2,0.000465995,4.79584,0.05
17271,10,828.937,10,828.937,0,2,0,4.79488,0.05
17272,10,828.937,10,828.937,0,2,0,4.79392,0.05
17273,10,828.937,10,828.937,0,2,0,4.79296,0.05
17274,10,828.937,10,828.937,0,2,0,4.79201,0.05
17275,10,828.937,10,828.937,0,2,0,4.79105,0.05
17276,10,828.937,10,828.937,0,2,0,4.79009,0.05
17277,10,828.937,10,828.937,0,2,0,4.78913,0.05
17278,10,828.937,10,828.937,0,2,0,4.78817,0.05
17279,10,828.937,10,828.937,0,2,0,4.78722,0.05
17280,10,828.937,10,828.937,0,2,0,4.78626,0.05
17281,10,828.937,10,828.937,0,2,0,4.7853,0.05
17282,10,828.937,10,828.937,0,2,0,4.78434,0.05
17283,10,828.937,10,828.937,0,2,0,4.78339,0.05
17284,10,828.937,10,828.937,0,2,-2.00032,4.78243,0.05
17285,10,828.937,10,828.937,0,2,0,4.78147,0.05
17286,10,828.937,10,828.937,0,2,0,4.78052,0.05
17287,10,828.937,10,828.937,0,2,0,4.77956,0.05
17288,10,828.937,10,828.937,0,2,0,4.77861,0.05
17289,10,828.937,10,828.937,0,2,0,4.77765,0.05
17290,10,828.937,10,828.937,0,2,0,4.77669,0.05
17291,10,828.937,10,828.937,0,2,0,4.77574,0.05
17292,10,828.937,10,828.937,0,2,0,4.77478,0.05
17293,10,828.937,10,828.937,0,2,0,4.77383,0.05
17294,10,828.937,10,828.937,0,2,0,4.77287,0.05
17295,10,828.937,10,828.937,0,2,0,4.77192,0.05
17296,10,828.937,10,828.937,0,2,0,4.77096,0.05
17297,10,828.937,10,828.937,0,2,0,4.77001,0.05
17298,10,828.937,10,828.937,0,2,0,4.76906,0.05
17299,10,828.937,10,828.937,0,2,0,4.7681,0.05
17300,10,828.937,10,828.937,0,2,0,4.76715,0.05
17301,10,828.937,10,828.937,0,2,0,4.7662,0.05
17302,10,828.937,10,828.937,0,2,0,4.76524,0.05
17303,10,828.937,10,828.937,0,2,0,4.76429,0.05
17304,10,828.937,10,830.562,3,2,-0.000324518,4.76334,0.05
17305,10,828.937,10,830.562,0,2,0,4.76238,0.05
17306,10,828.937,10,828.937,0,2,0.000324517,4.76143,0.05
17307,10,828.937,10,828.937,0,2,0,4.76048,0.05
17308,10,828.937,10,828.937,0,2,-2.00047,4.75953,0.05
17309,10,828.937,10,828.937,0,2,0,4.75858,0.05
17310,10,828.937,10,828.937,0,2,0,4.75762,0.05
17311,10,828.937,10,828.937,0,2,0,4.75667,0.05
17312,10,828.937,10,828.937,0,2,0,4.75572,0.05
17313,10,828.937,10,828.937,0,2,0,4.75477,0.05
17314,10,828.937,10,828.937,0,2,0,4.75382,0.05
17315,10,828.937,10,828.937,0,2,0,4.75287,0.05
17316,10,828.937,10,828.937,0,2,0,4.75192,0.05
17317,10,828.937,10,828.937,0,2,0,4.75097,0.05
17318,10,828.937,10,828.937,4,2,0,4.75002,0.05
17319,10,828.937,10,828.937,0,2,0,4.74907,0.05
17320,10,828.937,10,828.937,0,2,0,4.74812,0.05
17321,10,828.937,10,828.937,0,2,0,4.74717,0.05
17322,10,828.937,10,828.937,0,2,0,4.74622,0.05
17323,10,828.937,10,828.937,0,2,0,4.74527,0.05
17324,10,828.937,10,828.937,0,2,0,4.74432,0.05
17325,10,828.937,10,828.937,0,2,0,4.74337,0.05
17326,10,828.937,10,828.937,0,2,0,4.74242,0.05
17327,10,828.937,10,828.937,0,2,0,4.74147,0.05
17328,10,828.937,10,828.937,0,2,0,4.74053,0.05
17329,10,828.937,10,828.937,0,2,0,4.73958,0.05
17330,10,828.937,10,828.937,0,2,0,4.73863,0.05
17331,10,828.937,10,828.937,0,2,0,4.73768,0.05
17332,10,828.937,10,828.937,0,3,0,4.73673,0.05
17333,10,828.937,10,830.562,3,2,-0.000324518,4.73579,0.05
17334,10,828.937,10,828.937,0,2,0.000324517,4.73484,0.05
17335,10,828.937,10,828.937,0,2,0,4.73389,0.05
17336,10,828.937,10,828.937,0,2,0,4.73295,0.05
17337,10,828.937,10,828.937,0,2,0,4.732,0.05
17338,10,828.937,10,828.937,0,2,-2.00083,4.73105,0.05
17339,10,828.937,10,828.937,0,2,0,4.73011,0.05
17340,10,828.937,10,828.937,0,2,0,4.72916,0.05
17341,10,828.937,10,828.937,0,2,0,4.72821,0.05
17342,10,828.937,10,830.562,0,2,-0.000324518,4.72727,0.05
17343,10,828.937,10,830.562,0,0,0,4.72632,0.05
17344,10,828.937,10,828.937,0,2,0.000324517,4.72538,0.05
17345,10,828.937,10,828.937,0,2,0,4.72443,0.05
17346,10,828.937,10,828.937,0,2,-11.9899,4.72349,0.05
17347,10,828.937,10,832.937,1,3,-0.000798676,4.72254,0.05
17348,10,828.937,10,832.937,3,3,0,4.7216,0.05
17349,10,828.937,10,832.937,3,3,0,4.72065,0.05
17350,10,828.937,10,832.937,3,3,0,4.71971,0.05
17351,10,828.937,10,832.937,3,3,-11.9917,4.71877,0.05
17352,10,828.937,10,832.937,0,2,0,4.71782,0.05
17353,10,828.937,10,832.937,0,2,0,4.71688,0.05
17354,10,828.937,10,828.937,0,2,0.00079867,4.71594,0.05
17355,10,828.937,10,828.937,0,2,0,4.71499,0.05
17356,10,828.937,10,828.937,0,2,0,4.71405,0.05
17357,10,828.937,10,828.937,0,2,0,4.71311,0.05
17358,10,828.937,10,828.937,0,2,0,4.71216,0.05
17359,10,828.937,10,828.937,0,2,0,4.71122,0.05
17360,10,828.937,10,828.937,0,2,0,4.71028,0.05
17361,10,828.937,10,828.937,0,3,0,4.70934,0.05
17362,10,828.937,10,828.937,0,2,0,4.7084,0.05
17363,10,828.937,10,828.937,0,2,0,4.70745,0.05
17364,10,828.937,10,828.937,0,0,0,4.70651,0.05
17365,10,828.937,10,828.937,0,2,0,4.70557,0.05
17366,10,828.937,10,828.937,0,2,0,4.70463,0.05
17367,10,828.937,10,828.937,0,2,0,4.70369,0.05
17368,10,828.937,10,828.937,0,2,0,4.70275,0.05
17369,10,828.937,10,828.937,0,2,0,4.70181,0.05
17370,10,828.937,10,828.937,0,1,0,4.70087,0.05
17371,10,828.937,10,828.937,0,2,0,4.69993,0.05
17372,10,828.937,10,828.937,0,2,0,4.69899,0.05
17373,10,828.937,10,828.937,0,1,0,4.69805,0.05
17374,10,828.937,10,828.937,0,2,0,4.69711,0.05
17375,10,828.937,10,828.937,0,2,0,4.69617,0.05
17376,10,828.937,10,828.937,0,2,0,4.69523,0.05
17377,10,828.937,10,828.937,0,2,0,4.69429,0.05
17378,10,828.937,10,828.937,0,2,0,4.69335,0.05
17379,10,828.937,10,828.937,0,2,0,4.69241,0.05
17380,10,828.937,10,828.937,0,2,0,4.69147,0.05
17381,10,828.937,10,828.937,0,2,0,4.69054,0.05
17382,10,828.937,10,828.937,0,2,0,4.6896,0.05
17383,10,828.937,10,828.937,0,3,0,4.68866,0.05
17384,10,828.937,10,828.937,0,2,0,4.68772,0.05
17385,10,828.937,10,828.937,0,2,0,4.68678,0.05
17386,10,828.937,10,828.937,0,2,0,4.68585,0.05
17387,10,828.937,10,828.937,0,2,0,4.68491,0.05
17388,10,828.937,10,828.937,0,2,0,4.68397,0.05
17389,10,828.937,10,828.937,0,2,0,4.68304,0.05
17390,10,828.937,10,828.937,0,2,0,4.6821,0.05
17391,10,828.937,10,828.937,0,1,0,4.68116,0.05
17392,10,828.937,10,828.937,0,2,0,4.68023,0.05
17393,10,828.937,10,828.937,0,2,-2.00083,4.67929,0.05
17394,10,828.937,10,828.937,0,2,0,4.67836,0.05
17395,10,828.937,10,828.937,0,2,0,4.67742,0.05
17396,10,828.937,10,828.937,0,2,0,4.67648,0.05
17397,10,828.937,10,828.937,0,2,0,4.67555,0.05
17398,10,828.937,10,828.937,0,2,0,4.67461,0.05
17399,10,828.937,10,828.937,3,2,0,4.67368,0.05
17400,10,828.937,10,828.937,0,2,0,4.67274,0.05
17401,10,828.937,10,828.937,0,2,0,4.67181,0.05
17402,10,828.937,10,828.937,0,2,0,4.67088,0.05
17403,10,828.937,10,828.937,0,2,0,4.66994,0.05
17404,10,828.937,10,828.937,0,2,0,4.66901,0.05
17405,10,828.937,10,828.937,0,2,0,4.66807,0.05
17406,10,828.937,10,828.937,0,2,0,4.66714,0.05
17407,10,828.937,10,828.937,0,2,0,4.66621,0.05
17408,10,828.937,10,828.937,0,2,0,4.66527,0.05
17409,10,828.937,10,828.937,0,2,0,4.66434,0.05
17410,10,828.937,10,828.937,0,2,0,4.66341,0.05
17411,10,828.937,10,828.937,0,2,0,4.66247,0.05
17412,10,828.937,10,828.937,0,2,0,4.66154,0.05
17413,10,828.937,10,828.937,0,2,0,4.66061,0.05
17414,10,828.937,10,828.937,0,2,-11.9899,4.65968,0.05
17415,10,828.937,10,828.937,0,1,0,4.65875,0.05
17416,10,828.937,10,828.937,0,1,0,4.65781,0.05
17417,10,828.937,10,828.937,0,1,0,4.65688,0.05
17418,10,828.937,10,828.937,0,1,0,4.65595,0.05
17419,10,828.937,10,828.937,0,1,0,4.65502,0.05
17420,10,828.937,10,828.937,0,1,0,4.65409,0.05
17421,10,828.937,10,828.937,0,1,0,4.65316,0.05
17422,10,828.937,10,828.937,0,1,0,4.65223,0.05
17423,10,828.937,10,828.937,0,1,0,4.6513,0.05
17424,10,828.937,10,828.937,0,1,0,4.65037,0.05
17425,10,828.937,10,828.937,0,1,0,4.64944,0.05
17426,10,828.937,10,828.937,0,1,0,4.64851,0.05
17427,10,828.937,10,828.937,0,1,0,4.64758,0.05
17428,10,828.937,10,828.937,0,1,0,4.64665,0.05
17429,10,828.937,10,828.937,0,1,-11.9968,4.64572,0.05
17430,10,828.937,10,828.937,4,3,0,4.64479,0.05
17431,10,828.937,10,831.565,4,3,-0.000524691,4.64386,0.05
17432,10,828.937,10,831.565,0,3,0,4.64293,0.05
17433,10,828.937,10,828.937,2,3,0.000524688,4.642,0.05
17434,10,828.937,10,828.937,4,3,0,4.64107,0.05
17435,10,828.937,10,828.937,4,3,-11.9958,4.64015,0.05
17436,10,828.937,10,828.937,3,2,0,4.63922,0.05
17437,10,828.937,10,828.937,3,3,0,4.63829,0.05
17438,10,828.937,10,828.937,3,2,0,4.63736,0.05
17439,10,828.937,10,828.937,3,2,0,4.63643,0.05
17440,10,828.937,10,828.937,3,2,0,4.63551,0.05
17441,10,828.937,10,828.937,3,2,0,4.63458,0.05
17442,10,828.937,10,828.937,3,2,0,4.63365,0.05
17443,10,828.937,10,828.937,3,2,0,4.63273,0.05
17444,10,828.937,10,828.937,3,2,0,4.6318,0.05
17445,10,828.937,10,828.937,3,2,0,4.63087,0.05
17446,10,828.937,10,828.937,3,2,0,4.62995,0.05
17447,10,828.937,10,835.52,3,2,-0.00131446,4.62902,0.05
17448,10,828.937,10,835.52,3,2,0,4.6281,0.05
17449,10,828.937,10,835.52,3,2,-2.00428,4.62717,0.05
17450,10,828.937,10,835.52,1,2,-12,4.62624,0.05
17451,10,828.937,10,835.52,0,1,0,4.62532,0.05
17452,10,828.937,10,828.937,0,1,0.00131444,4.62439,0.05
17453,10,828.937,10,828.937,0,1,0,4.62347,0.05
17454,10,828.937,10,828.937,0,1,0,4.62254,0.05
17455,10,828.937,10,828.937,0,1,-11.9983,4.62162,0.05
17456,10,828.937,10,828.937,3,0,0,4.6207,0.05
17457,10,828.937,10,828.937,3,3,0,4.61977,0.05
17458,10,828.937,10,828.937,3,3,0,4.61885,0.05
17459,10,828.937,10,828.937,3,3,-2.00745,4.61792,0.05
17460,10,828.937,10,828.937,2,3,0,4.617,0.05
17461,10,828.937,10,828.937,3,3,-11.9978,4.61608,0.05
17462,10,828.937,10,828.937,4,2,0,4.61515,0.05
17463,10,828.937,10,828.937,4,2,0,4.61423,0.05
17464,10,828.937,10,828.937,4,2,0,4.61331,0.05
17465,10,828.937,10,828.937,4,2,0,4.61239,0.05
17466,10,828.937,10,828.937,4,2,0,4.61146,0.05
17467,10,828.937,10,828.937,4,2,0,4.61054,0.05
17468,10,828.937,10,828.937,4,2,0,4.60962,0.05
17469,10,828.937,10,831.271,4,2,-0.000465998,4.6087,0.05
17470,10,828.937,10,831.271,4,2,-11.9899,4.60777,0.05
17471,10,828.937,10,831.271,0,0,-12,4.60685,0.05
17472,10,828.937,10,831.271,0,1,0,4.60593,0.05
17473,10,828.937,10,828.937,3,1,0.000465995,4.60501,0.05
17474,10,828.937,10,828.937,3,1,0,4.60409,0.05
17475,10,828.937,10,828.937,3,1,0,4.60317,0.05
17476,10,828.937,10,828.937,3,1,0,4.60225,0.05
17477,10,828.937,10,828.937,3,1,0,4.60133,0.05
17478,10,828.937,10,828.937,4,1,0,4.60041,0.05
17479,10,828.937,10,828.937,3,1,0,4.59949,0.05
17480,10,828.937,10,828.937,3,1,0,4.59857,0.05
17481,10,828.937,10,828.937,3,1,0,4.59765,0.05
17482,10,828.937,10,828.937,3,1,0,4.59673,0.05
17483,10,828.937,10,828.937,3,1,0,4.59581,0.05
17484,10,828.937,10,828.937,3,1,0,4.59489,0.05
17485,10,828.937,10,828.937,3,1,0,4.59397,0.05
17486,10,828.937,10,828.937,3,1,0,4.59305,0.05
17487,10,828.937,10,828.937,3,1,0,4.59213,0.05
17488,10,828.937,10,828.937,3,1,0,4.59122,0.05
17489,10,828.937,10,828.937,3,1,0,4.5903,0.05
17490,10,828.937,10,828.937,3,1,0,4.58938,0.05
17491,10,828.937,10,828.937,3,1,0,4.58846,0.05
17492,10,828.937,10,828.937,3,1,0,4.58754,0.05
17493,10,828.937,10,828.937,3,1,0,4.58663,0.05
17494,10,828.937,10,828.937,3,1,0,4.58571,0.05
17495,10,828.937,10,828.937,3,1,0,4.58479,0.05
17496,10,828.937,10,828.937,3,1,0,4.58387,0.05
17497,10,828.937,10,828.937,3,1,0,4.58296,0.05
17498,10,828.937,10,828.937,3,1,0,4.58204,0.05
17499,10,828.937,10,828.937,3,1,0,4.58112,0.05
17500,10,828.937,10,828.937,3,1,0,4.58021,0.05
17501,10,828.937,10,828.937,3,1,0,4.57929,0.05
17502,10,828.937,10,828.937,3,1,0,4.57838,0.05
17503,10,828.937,10,828.937,3,1,0,4.57746,0.05
17504,10,828.937,10,828.937,2,1,0,4.57655,0.05
17505,10,828.937,10,828.937,3,1,0,4.57563,0.05
17506,10,828.937,10,828.937,3,1,0,4.57471,0.05
17507,10,828.937,10,828.937,3,1,0,4.5738,0.05
17508,10,828.937,10,828.937,3,2,0,4.57289,0.05
17509,10,828.937,10,828.937,3,1,0,4.57197,0.05
17510,10,828.937,10,828.937,3,1,0,4.57106,0.05
17511,10,828.937,10,828.937,3,1,0,4.57014,0.05
17512,10,828.937,10,828.937,3,1,0,4.56923,0.05
17513,10,828.937,10,828.937,3,1,0,4.56831,0.05
17514,10,828.937,10,828.937,3,1,0,4.5674,0.05
17515,10,828.937,10,828.937,3,1,0,4.56649,0.05
17516,10,828.937,10,828.937,3,1,0,4.56557,0.05
17517,10,828.937,10,831.271,3,2,-0.000465998,4.56466,0.05
17518,10,828.937,10,831.271,3,1,0,4.56375,0.05
17519,10,828.937,10,831.271,3,1,0,4.56283,0.05
17520,10,828.937,10,828.937,3,1,0.000465995,4.56192,0.05
17521,10,828.937,10,828.937,3,1,0,4.56101,0.05
17522,10,828.937,10,828.937,3,1,0,4.5601,0.05
17523,10,828.937,10,828.937,3,1,0,4.55919,0.05
17524,10,828.937,10,828.937,3,1,0,4.55827,0.05
17525,10,828.937,10,828.937,3,1,0,4.55736,0.05
17526,10,828.937,10,828.937,3,1,0,4.55645,0.05
17527,10,828.937,10,828.937,3,1,0,4.55554,0.05
17528,10,828.937,10,828.937,3,1,0,4.55463,0.05
17529,10,828.937,10,828.937,2,1,0,4.55372,0.05
17530,10,828.937,10,828.937,3,1,0,4.55281,0.05
17531,10,828.937,10,828.937,3,1,0,4.5519,0.05
17532,10,828.937,10,828.937,3,1,0,4.55099,0.05
17533,10,828.937,10,828.937,3,1,0,4.55008,0.05
17534,10,828.937,10,828.937,3,1,0,4.54917,0.05
17535,10,828.937,10,828.937,3,1,0,4.54826,0.05
17536,10,828.937,10,828.937,3,1,0,4.54735,0.05
17537,10,828.937,10,828.937,3,1,0,4.54644,0.05
17538,10,828.937,10,828.937,3,1,0,4.54553,0.05
17539,10,828.937,10,828.937,3,1,0,4.54462,0.05
17540,10,828.937,10,828.937,3,1,0,4.54371,0.05
17541,10,828.937,10,828.937,3,1,0,4.5428,0.05
17542,10,828.937,10,828.937,3,1,0,4.54189,0.05
17543,10,828.937,10,828.937,3,1,0,4.54098,0.05
17544,10,828.937,10,828.937,3,1,0,4.54008,0.05
17545,10,828.937,10,828.937,3,1,0,4.53917,0.05
17546,10,828.937,10,828.937,3,1,0,4.53826,0.05
17547,10,828.937,10,828.937,3,1,0,4.53735,0.05
17548,10,828.937,10,828.937,3,1,0,4.53644,0.05
17549,10,828.937,10,828.937,3,1,0,4.53554,0.05
17550,10,828.937,10,828.937,3,1,0,4.53463,0.05
17551,10,828.937,10,828.937,3,1,0,4.53372,0.05
17552,10,828.937,10,828.937,3,1,0,4.53282,0.05
17553,10,828.937,10,828.937,3,1,0,4.53191,0.05
17554,10,828.937,10,828.937,3,1,0,4.531,0.05
17555,10,828.937,10,828.937,3,1,0,4.5301,0.05
17556,10,828.937,10,828.937,3,1,0,4.52919,0.05
17557,10,828.937,10,828.937,3,1,0,4.52829,0.05
17558,10,828.937,10,828.937,3,1,-11.9969,4.52738,0.05
17559,10,828.937,10,828.937,3,1,0,4.52647,0.05
17560,10,828.937,10,828.937,3,1,0,4.52557,0.05
17561,10,828.937,10,828.937,3,1,0,4.52466,0.05
17562,10,828.937,10,828.937,3,1,0,4.52376,0.05
17563,10,828.937,10,828.937,3,1,0,4.52285,0.05
17564,10,828.937,10,828.937,3,1,0,4.52195,0.05
17565,10,828.937,10,828.937,3,1,0,4.52105,0.05
17566,10,828.937,10,828.937,3,1,0,4.52014,0.05
17567,10,828.937,10,828.937,3,1,0,4.51924,0.05
17568,10,828.937,10,828.937,3,1,0,4.51833,0.05
17569,10,828.937,10,828.937,3,1,0,4.51743,0.05
17570,10,828.937,10,828.937,3,1,0,4.51653,0.05
17571,10,828.937,10,828.937,3,1,0,4.51562,0.05
17572,10,828.937,10,828.937,3,1,0,4.51472,0.05
17573,10,828.937,10,828.937,3,1,0,4.51382,0.05
17574,10,828.937,10,828.937,0,1,0,4.51291,0.05
17575,10,828.937,10,828.937,3,1,0,4.51201,0.05
17576,10,828.937,10,828.937,4,1,0,4.51111,0.05
17577,10,828.937,10,828.937,3,1,0,4.51021,0.05
17578,10,828.937,10,828.937,4,1,0,4.5093,0.05
17579,10,828.937,10,828.937,3,1,0,4.5084,0.05
17580,10,828.937,10,828.937,3,1,0,4.5075,0.05
17581,10,828.937,10,828.937,3,1,-12,4.5066,0.05
17582,10,828.937,10,828.937,3,1,0,4.5057,0.05
17583,10,828.937,10,828.937,3,1,0,4.5048,0.05
17584,10,828.937,10,828.937,3,1,0,4.5039,0.05
17585,10,828.937,10,828.937,3,1,0,4.503,0.05
17586,10,828.937,10,828.937,3,1,0,4.50209,0.05
17587,10,828.937,10,828.937,2,1,0,4.50119,0.05
17588,10,828.937,10,828.937,3,1,0,4.50029,0.05
17589,10,828.937,10,828.937,3,1,0,4.49939,0.05
17590,10,828.937,10,828.937,3,1,0,4.49849,0.05
17591,10,828.937,10,828.937,3,1,0,4.49759,0.05
17592,10,828.937,10,828.937,3,1,0,4.49669,0.05
17593,10,828.937,10,828.937,3,1,0,4.4958,0.05
17594,10,828.937,10,828.937,3,1,0,4.4949,0.05
17595,10,828.937,10,828.937,3,1,0,4.494,0.05
17596,10,828.937,10,828.937,3,1,0,4.4931,0.05
17597,10,828.937,10,828.937,3,1,0,4.4922,0.05
17598,10,828.937,10,828.937,3,1,0,4.4913,0.05
17599,10,828.937,10,828.937,3,1,0,4.4904,0.05
17600,10,828.937,10,828.937,3,1,0,4.48951,0.05
17601,10,828.937,10,828.937,3,1,0,4.48861,0.05
17602,10,828.937,10,828.937,3,1,0,4.48771,0.05
17603,10,828.937,10,828.937,3,1,0,4.48681,0.05
17604,10,828.937,10,828.937,3,1,0,4.48591,0.05
17605,10,828.937,10,828.937,3,1,0,4.48502,0.05
17606,10,828.937,10,828.937,3,1,0,4.48412,0.05
17607,10,828.937,10,828.937,3,1,0,4.48322,0.05
17608,10,828.937,10,828.937,3,0,0,4.48233,0.05
17609,10,828.937,10,828.937,3,1,-11.9968,4.48143,0.05
17610,10,828.937,10,828.937,2,1,0,4.48053,0.05
17611,10,828.937,10,828.937,2,1,0,4.47964,0.05
17612,10,828.937,10,828.937,2,1,0,4.47874,0.05
17613,10,828.937,10,828.937,2,1,-11.9968,4.47785,0.05
17614,10,828.937,10,828.937,3,2,0,4.47695,0.05
17615,10,828.937,10,828.937,3,2,-2.00428,4.47606,0.05
17616,10,828.937,10,828.937,3,2,0,4.47516,0.05
17617,10,828.937,10,828.937,3,2,0,4.47427,0.05
17618,10,828.937,10,828.937,3,2,0,4.47337,0.05
17619,10,828.937,10,828.937,3,2,0,4.47248,0.05
17620,10,828.937,10,828.937,3,2,0,4.47158,0.05
17621,10,828.937,10,828.937,3,2,0,4.47069,0.05
17622,10,828.937,10,828.937,0,2,0,4.46979,0.05
17623,10,828.937,10,828.937,0,2,0,4.4689,0.05
17624,10,828.937,10,828.937,0,2,0,4.46801,0.05
17625,10,828.937,10,828.937,0,2,0,4.46711,0.05
17626,10,828.937,10,828.937,0,2,0,4.46622,0.05
17627,10,828.937,10,828.937,0,2,0,4.46532,0.05
17628,10,828.937,10,828.937,0,2,0,4.46443,0.05
17629,10,828.937,10,828.937,0,2,0,4.46354,0.05
17630,10,828.937,10,828.937,0,2,0,4.46265,0.05
17631,10,828.937,10,828.937,0,2,0,4.46175,0.05
17632,10,828.937,10,828.937,0,2,0,4.46086,0.05
17633,10,828.937,10,828.937,0,2,0,4.45997,0.05
17634,10,828.937,10,828.937,0,2,0,4.45908,0.05
17635,10,828.937,10,828.937,0,2,0,4.45819,0.05
17636,10,828.937,10,828.937,0,2,0,4.45729,0.05
17637,10,828.937,10,828.937,0,2,0,4.4564,0.05
17638,10,828.937,10,828.937,0,2,0,4.45551,0.05
17639,10,828.937,10,828.937,0,2,0,4.45462,0.05
17640,10,828.937,10,828.937,0,2,0,4.45373,0.05
17641,10,828.937,10,828.937,0,2,0,4.45284,0.05
17642,10,828.937,10,828.937,0,2,0,4.45195,0.05
17643,10,828.937,10,828.937,0,2,0,4.45106,0.05
17644,10,828.937,10,828.937,0,2,0,4.45017,0.05
17645,10,828.937,10,828.937,0,2,0,4.44928,0.05
17646,10,828.937,10,828.937,0,2,0,4.44839,0.05
17647,10,828.937,10,828.937,0,2,0,4.4475,0.05
17648,10,828.937,10,828.937,0,2,0,4.44661,0.05
17649,10,828.937,10,828.937,0,2,-2.00032,4.44572,0.05
17650,10,828.937,10,828.937,0,2,0,4.44483,0.05
17651,10,828.937,10,828.937,0,2,0,4.44394,0.05
17652,10,828.937,10,828.937,0,2,0,4.44305,0.05
17653,10,828.937,10,828.937,0,2,0,4.44216,0.05
17654,10,828.937,10,828.937,0,2,0,4.44127,0.05
