iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22851,17,1487.28,17,1488.46,4,1,0,1.82397,0.1
22852,17,1487.28,17,1488.46,4,1,0,1.82361,0.1
22853,17,1487.28,17,1488.46,4,1,0,1.82324,0.1
22854,17,1487.28,17,1488.46,4,1,0,1.82288,0.1
22855,17,1487.28,17,1488.46,4,1,0,1.82251,0.1
22856,17,1487.28,17,1488.46,4,1,0,1.82215,0.1
22857,17,1487.28,17,1487.28,4,1,0.078831,1.82179,0.1
22858,17,1487.28,17,1487.28,4,1,0,1.82142,0.1
22859,17,1487.28,17,1487.28,4,1,-10,1.82106,0.1
22860,17,1487.28,17,1487.28,4,1,0,1.82069,0.1
22861,17,1487.28,17,1487.28,4,1,0,1.82033,0.1
22862,17,1487.28,17,1487.28,4,1,0,1.81996,0.1
22863,17,1487.28,17,1487.71,4,1,-0.0289074,1.8196,0.1
22864,17,1487.28,17,1487.71,4,1,0,1.81924,0.1
22865,17,1487.28,17,1487.28,4,1,0.028899,1.81887,0.1
22866,17,1487.28,17,1487.28,4,1,0,1.81851,0.1
22867,17,1487.28,17,1487.28,4,1,0,1.81814,0.1
22868,17,1487.28,17,1487.28,4,1,0,1.81778,0.1
22869,17,1487.28,17,1487.28,4,1,0,1.81742,0.1
22870,17,1487.28,17,1487.28,4,1,0,1.81705,0.1
22871,17,1487.28,17,1487.28,4,1,0,1.81669,0.1
22872,17,1487.28,17,1487.28,4,1,0,1.81633,0.1
22873,17,1487.28,17,1487.28,4,1,-3.97776,1.81596,0.1
22874,17,1487.28,17,1487.28,4,1,0,1.8156,0.1
22875,17,1487.28,17,1487.28,4,1,0,1.81524,0.1
22876,17,1487.28,17,1487.28,4,1,-3.97776,1.81487,0.1
22877,17,1487.28,17,1487.28,4,1,0,1.81451,0.1
22878,17,1487.28,17,1487.28,4,1,0,1.81415,0.1
22879,17,1487.28,17,1487.28,4,1,0,1.81379,0.1
22880,17,1487.28,17,1487.28,4,1,0,1.81342,0.1
22881,17,1487.28,17,1487.28,4,1,0,1.81306,0.1
22882,17,1487.28,17,1487.28,4,1,0,1.8127,0.1
22883,17,1487.28,17,1487.28,4,1,0,1.81234,0.1
22884,17,1487.28,17,1487.28,4,1,0,1.81197,0.1
22885,17,1487.28,17,1487.28,4,1,-3.97776,1.81161,0.1
22886,17,1487.28,17,1487.28,4,1,0,1.81125,0.1
22887,17,1487.28,17,1487.28,4,1,0,1.81089,0.1
22888,17,1487.28,17,1487.28,4,1,0,1.81052,0.1
22889,17,1487.28,17,1487.28,4,1,0,1.81016,0.1
22890,17,1487.28,17,1487.28,4,1,0,1.8098,0.1
22891,17,1487.28,17,1487.28,4,1,0,1.80944,0.1
22892,17,1487.28,17,1487.28,4,1,0,1.80908,0.1
22893,17,1487.28,17,1487.28,4,1,0,1.80871,0.1
22894,17,1487.28,17,1487.28,4,1,0,1.80835,0.1
22895,17,1487.28,17,1487.28,4,1,0,1.80799,0.1
22896,17,1487.28,17,1487.28,4,1,0,1.80763,0.1
22897,17,1487.28,17,1487.28,4,1,0,1.80727,0.1
22898,17,1487.28,17,1487.28,4,1,0,1.80691,0.1
22899,17,1487.28,17,1487.28,4,1,0,1.80654,0.1
22900,17,1487.28,17,1487.28,4,1,0,1.80618,0.1
22901,17,1487.28,17,1487.28,4,1,0,1.80582,0.1
22902,17,1487.28,17,1487.28,4,1,0,1.80546,0.1
22903,17,1487.28,17,1487.28,4,1,0,1.8051,0.1
22904,17,1487.28,17,1487.28,4,1,0,1.80474,0.1
22905,17,1487.28,17,1487.28,4,1,0,1.80438,0.1
22906,17,1487.28,17,1487.28,4,1,0,1.80402,0.1
22907,17,1487.28,17,1487.28,4,1,-3.97776,1.80366,0.1
22908,17,1487.28,17,1487.28,4,1,0,1.8033,0.1
22909,17,1487.28,17,1487.28,4,1,0,1.80293,0.1
22910,17,1487.28,17,1487.28,4,1,0,1.80257,0.1
22911,17,1487.28,17,1487.28,4,1,0,1.80221,0.1
22912,17,1487.28,17,1487.28,4,1,0,1.80185,0.1
22913,17,1487.28,17,1487.28,4,1,-2.07889,1.80149,0.1
22914,17,1487.28,17,1487.28,4,1,0,1.80113,0.1
22915,17,1487.28,17,1487.28,4,1,0,1.80077,0.1
22916,17,1487.28,17,1487.28,4,1,-3.97776,1.80041,0.1
22917,17,1487.28,17,1487.28,4,1,0,1.80005,0.1
22918,17,1487.28,17,1487.28,4,1,0,1.79969,0.1
22919,17,1487.28,17,1487.28,4,1,0,1.79933,0.1
22920,17,1487.28,17,1487.28,4,1,0,1.79897,0.1
22921,17,1487.28,17,1487.28,4,1,-10,1.79861,0.1
22922,17,1487.28,17,1487.28,4,1,0,1.79825,0.1
22923,17,1487.28,17,1487.28,4,1,-3.33664,1.79789,0.1
22924,17,1487.28,17,1487.28,4,1,0,1.79753,0.1
22925,17,1487.28,17,1487.28,4,1,0,1.79717,0.1
22926,17,1487.28,17,1487.28,4,1,0,1.79681,0.1
22927,17,1487.28,17,1487.28,4,1,0,1.79646,0.1
22928,17,1487.28,17,1487.28,4,1,0,1.7961,0.1
22929,17,1487.28,17,1487.28,4,1,0,1.79574,0.1
22930,17,1487.28,17,1487.28,4,1,0,1.79538,0.1
22931,17,1487.28,17,1487.28,4,1,0,1.79502,0.1
22932,17,1487.28,17,1487.28,4,1,0,1.79466,0.1
22933,17,1487.28,17,1487.28,4,1,0,1.7943,0.1
22934,17,1487.28,17,1487.28,4,1,0,1.79394,0.1
22935,17,1487.28,17,1487.28,4,1,0,1.79358,0.1
22936,17,1487.28,17,1487.28,4,1,-2.07889,1.79322,0.1
22937,17,1487.28,17,1487.28,4,1,0,1.79287,0.1
22938,17,1487.28,17,1487.28,4,1,0,1.79251,0.1
22939,17,1487.28,17,1487.28,4,1,0,1.79215,0.1
22940,17,1487.28,17,1487.28,4,1,0,1.79179,0.1
22941,17,1487.28,17,1487.28,4,1,0,1.79143,0.1
22942,17,1487.28,17,1487.28,4,1,0,1.79107,0.1
22943,17,1487.28,17,1487.28,4,1,0,1.79072,0.1
22944,17,1487.28,17,1487.28,4,1,0,1.79036,0.1
22945,17,1487.28,17,1487.28,4,1,0,1.79,0.1
22946,17,1487.28,17,1487.28,4,1,-10,1.78964,0.1
22947,17,1487.28,17,1487.28,4,1,0,1.78928,0.1
22948,17,1487.28,17,1487.28,4,1,0,1.78893,0.1
22949,17,1487.28,17,1487.28,4,1,0,1.78857,0.1
22950,17,1487.28,17,1487.28,4,1,0,1.78821,0.1
22951,17,1487.28,17,1487.28,4,1,0,1.78785,0.1
22952,17,1487.28,17,1487.28,4,1,0,1.78749,0.1
22953,17,1487.28,17,1487.28,4,1,0,1.78714,0.1
22954,17,1487.28,17,1487.28,4,1,0,1.78678,0.1
22955,17,1487.28,17,1487.28,4,1,0,1.78642,0.1
22956,17,1487.28,17,1487.28,4,1,-10,1.78606,0.1
22957,17,1487.28,17,1487.28,4,1,0,1.78571,0.1
22958,17,1487.28,17,1487.28,4,1,0,1.78535,0.1
22959,17,1487.28,17,1487.28,4,1,0,1.78499,0.1
22960,17,1487.28,17,1487.28,4,1,0,1.78464,0.1
22961,17,1487.28,17,1487.28,4,1,-3.97776,1.78428,0.1
22962,17,1487.28,17,1487.28,4,1,0,1.78392,0.1
22963,17,1487.28,17,1487.28,4,1,0,1.78357,0.1
22964,17,1487.28,17,1487.28,4,1,0,1.78321,0.1
22965,17,1487.28,17,1487.28,4,1,0,1.78285,0.1
22966,17,1487.28,17,1487.28,4,1,0,1.7825,0.1
22967,17,1487.28,17,1487.28,3,2,-2.64633,1.78214,0.1
22968,17,1487.28,17,1487.28,3,2,0,1.78178,0.1
22969,17,1487.28,17,1487.28,3,2,0,1.78143,0.1
22970,17,1487.28,17,1487.28,3,2,0,1.78107,0.1
22971,17,1487.28,17,1487.28,3,2,0,1.78071,0.1
22972,17,1487.28,17,1487.28,3,2,0,1.78036,0.1
22973,17,1487.28,17,1487.28,3,2,-2.01938,1.78,0.1
22974,17,1487.28,17,1487.28,3,2,0,1.77965,0.1
22975,17,1487.28,17,1487.28,3,2,0,1.77929,0.1
22976,17,1487.28,17,1487.28,3,2,0,1.77893,0.1
22977,17,1487.28,17,1487.28,3,2,0,1.77858,0.1
22978,17,1487.28,17,1487.28,3,2,-4.8811,1.77822,0.1
22979,17,1487.28,17,1487.57,3,2,-0.019379,1.77787,0.1
22980,17,1487.28,17,1487.57,3,2,0,1.77751,0.1
22981,17,1487.28,17,1487.57,3,2,0,1.77716,0.1
22982,17,1487.28,17,1487.57,3,2,-2.17344,1.7768,0.1
22983,17,1487.28,17,1487.57,3,2,0,1.77645,0.1
22984,17,1487.28,17,1487.57,3,2,0,1.77609,0.1
22985,17,1487.28,17,1487.57,3,2,0,1.77573,0.1
22986,17,1487.28,17,1487.57,3,2,0,1.77538,0.1
22987,17,1487.28,17,1487.57,3,2,-3.00183,1.77502,0.1
22988,17,1487.28,17,1487.57,3,2,0,1.77467,0.1
22989,17,1487.28,17,1487.57,3,2,0,1.77431,0.1
22990,17,1487.28,17,1487.57,3,2,0,1.77396,0.1
22991,17,1487.28,17,1487.57,3,2,0,1.7736,0.1
22992,17,1487.28,17,1487.57,3,2,0,1.77325,0.1
22993,17,1487.28,17,1487.57,3,2,-10,1.7729,0.1
22994,17,1487.28,17,1487.57,3,2,-3.33638,1.77254,0.1
22995,17,1487.28,17,1487.57,3,2,0,1.77219,0.1
22996,17,1487.28,17,1487.57,3,2,0,1.77183,0.1
22997,17,1487.28,17,1487.57,3,2,-3.33638,1.77148,0.1
22998,17,1487.28,17,1487.57,3,2,0,1.77112,0.1
22999,17,1487.28,17,1487.57,3,2,0,1.77077,0.1
23000,17,1487.28,17,1487.57,3,2,0,1.77041,0.1
23001,17,1487.28,17,1487.57,3,2,0,1.77006,0.1
23002,17,1487.28,17,1487.57,3,2,-2.54944,1.76971,0.1
23003,17,1487.28,17,1487.57,3,2,0,1.76935,0.1
23004,17,1487.28,17,1487.57,3,2,-2.54944,1.769,0.1
23005,17,1487.28,17,1487.57,3,2,0,1.76865,0.1
23006,17,1487.28,17,1487.57,3,2,0,1.76829,0.1
23007,17,1487.28,17,1487.57,3,2,0,1.76794,0.1
23008,17,1487.28,17,1487.57,3,2,0,1.76758,0.1
23009,17,1487.28,17,1487.57,3,2,0,1.76723,0.1
23010,17,1487.28,17,1487.57,3,2,-10,1.76688,0.1
23011,17,1487.28,17,1487.57,3,2,0,1.76652,0.1
23012,17,1487.28,17,1487.57,3,2,-2.54944,1.76617,0.1
23013,17,1487.28,17,1487.57,3,2,0,1.76582,0.1
23014,17,1487.28,17,1487.57,3,2,0,1.76546,0.1
23015,17,1487.28,17,1487.57,3,2,0,1.76511,0.1
23016,17,1487.28,17,1487.57,3,2,-2.08677,1.76476,0.1
23017,17,1487.28,17,1487.57,3,2,-2.08131,1.76441,0.1
23018,17,1487.28,17,1487.57,3,2,-2.08131,1.76405,0.1
23019,17,1487.28,17,1487.57,3,2,-2.54944,1.7637,0.1
23020,17,1487.28,17,1487.57,3,2,-2.54944,1.76335,0.1
23021,17,1487.28,17,1487.57,3,2,0,1.76299,0.1
23022,17,1487.28,17,1487.57,3,2,0,1.76264,0.1
23023,17,1487.28,17,1487.57,3,2,0,1.76229,0.1
23024,17,1487.28,17,1487.57,3,2,-2.54944,1.76194,0.1
23025,17,1487.28,17,1487.57,3,2,-10,1.76158,0.1
23026,17,1487.28,17,1487.57,0,1,0,1.76123,0.1
23027,17,1487.28,17,1488.74,0,1,-0.0788779,1.76088,0.1
23028,17,1487.28,17,1487.57,0,1,0.0788158,1.76053,0.1
23029,17,1487.28,17,1487.57,4,1,-3.80759,1.76018,0.1
23030,17,1487.28,17,1487.57,4,1,0,1.75982,0.1
23031,17,1487.28,17,1487.57,4,1,0,1.75947,0.1
23032,17,1487.28,17,1487.57,4,1,0,1.75912,0.1
23033,17,1487.28,17,1487.57,4,1,0,1.75877,0.1
23034,17,1487.28,17,1487.57,4,1,0,1.75842,0.1
23035,17,1487.28,17,1487.57,4,1,0,1.75806,0.1
23036,17,1487.28,17,1487.57,4,1,0,1.75771,0.1
23037,17,1487.28,17,1487.57,4,1,0,1.75736,0.1
23038,17,1487.28,17,1487.57,4,1,0,1.75701,0.1
23039,17,1487.28,17,1487.57,4,1,0,1.75666,0.1
23040,17,1487.28,17,1487.57,4,1,0,1.75631,0.1
23041,17,1487.28,17,1487.57,4,1,0,1.75596,0.1
23042,17,1487.28,17,1487.57,4,1,0,1.7556,0.1
23043,17,1487.28,17,1487.57,4,1,0,1.75525,0.1
23044,17,1487.28,17,1487.57,4,1,0,1.7549,0.1
23045,17,1487.28,17,1487.57,4,1,-10,1.75455,0.1
23046,17,1487.28,17,1487.57,4,1,0,1.7542,0.1
23047,17,1487.28,17,1487.57,4,1,-3.97738,1.75385,0.1
23048,17,1487.28,17,1487.57,4,1,0,1.7535,0.1
23049,17,1487.28,17,1487.57,4,1,0,1.75315,0.1
23050,17,1487.28,17,1487.57,4,1,0,1.7528,0.1
23051,17,1487.28,17,1487.57,4,1,0,1.75245,0.1
23052,17,1487.28,17,1487.57,4,1,0,1.7521,0.1
23053,17,1487.28,17,1487.57,4,1,0,1.75175,0.1
23054,17,1487.28,17,1487.57,4,1,0,1.7514,0.1
23055,17,1487.28,17,1488,4,1,-0.0289018,1.75105,0.1
23056,17,1487.28,17,1488,4,1,0,1.75069,0.1
23057,17,1487.28,17,1488,4,1,0,1.75034,0.1
23058,17,1487.28,17,1488,4,1,0,1.74999,0.1
23059,17,1487.28,17,1488,4,1,0,1.74964,0.1
23060,17,1487.28,17,1488,4,1,-3.9768,1.74929,0.1
23061,17,1487.28,17,1488,4,1,0,1.74894,0.1
23062,17,1487.28,17,1488,4,1,0,1.7486,0.1
23063,17,1487.28,17,1488,4,1,0,1.74825,0.1
23064,17,1487.28,17,1488,4,1,0,1.7479,0.1
23065,17,1487.28,17,1488,4,1,0,1.74755,0.1
23066,17,1487.28,17,1487.57,4,1,0.0288934,1.7472,0.1
23067,17,1487.28,17,1487.57,4,1,-3.72846,1.74685,0.1
23068,17,1487.28,17,1487.57,4,1,0,1.7465,0.1
23069,17,1487.28,17,1487.57,4,1,0,1.74615,0.1
23070,17,1487.28,17,1487.57,4,1,0,1.7458,0.1
23071,17,1487.28,17,1487.57,4,1,0,1.74545,0.1
23072,17,1487.28,17,1487.57,4,1,0,1.7451,0.1
23073,17,1487.28,17,1488,4,1,-0.0289018,1.74475,0.1
23074,17,1487.28,17,1488,4,1,0,1.7444,0.1
23075,17,1487.28,17,1488,4,1,0,1.74405,0.1
23076,17,1487.28,17,1488,4,1,0,1.74371,0.1
23077,17,1487.28,17,1487.57,4,1,0.0288934,1.74336,0.1
23078,17,1487.28,17,1487.57,4,1,0,1.74301,0.1
23079,17,1487.28,17,1487.57,4,1,0,1.74266,0.1
23080,17,1487.28,17,1487.57,4,1,0,1.74231,0.1
23081,17,1487.28,17,1487.57,4,1,0,1.74196,0.1
23082,17,1487.28,17,1487.57,4,1,0,1.74161,0.1
23083,17,1487.28,17,1487.57,4,1,-3.24305,1.74127,0.1
23084,17,1487.28,17,1487.57,4,1,0,1.74092,0.1
23085,17,1487.28,17,1487.57,4,1,0,1.74057,0.1
23086,17,1487.28,17,1487.57,4,1,0,1.74022,0.1
23087,17,1487.28,17,1487.57,4,1,0,1.73987,0.1
23088,17,1487.28,17,1487.57,4,1,0,1.73953,0.1
23089,17,1487.28,17,1487.57,4,1,0,1.73918,0.1
23090,17,1487.28,17,1487.57,4,1,0,1.73883,0.1
23091,17,1487.28,17,1487.57,4,1,-3.97738,1.73848,0.1
23092,17,1487.28,17,1487.57,4,1,-10,1.73813,0.1
23093,17,1487.28,17,1487.57,4,1,0,1.73779,0.1
23094,17,1487.28,17,1487.57,4,1,0,1.73744,0.1
23095,17,1487.28,17,1487.57,4,1,-2.0857,1.73709,0.1
23096,17,1487.28,17,1487.57,4,1,0,1.73674,0.1
23097,17,1487.28,17,1487.57,4,1,0,1.7364,0.1
23098,17,1487.28,17,1487.57,4,1,0,1.73605,0.1
23099,17,1487.28,17,1487.57,4,1,0,1.7357,0.1
23100,17,1487.28,17,1487.57,4,1,0,1.73535,0.1
23101,17,1487.28,17,1487.57,4,1,0,1.73501,0.1
23102,17,1487.28,17,1487.57,4,1,0,1.73466,0.1
23103,17,1487.28,17,1487.57,4,1,0,1.73431,0.1
23104,17,1487.28,17,1487.57,4,1,0,1.73397,0.1
23105,17,1487.28,17,1487.57,4,1,-10,1.73362,0.1
23106,17,1487.28,17,1487.57,4,1,0,1.73327,0.1
23107,17,1487.28,17,1487.57,4,1,0,1.73293,0.1
23108,17,1487.28,17,1487.28,4,1,0.0193752,1.73258,0.1
23109,17,1487.28,17,1487.28,4,1,0,1.73223,0.1
23110,17,1487.28,17,1487.28,4,1,0,1.73189,0.1
23111,17,1487.28,17,1487.28,4,1,-3.80794,1.73154,0.1
23112,17,1487.28,17,1487.28,4,1,0,1.73119,0.1
23113,17,1487.28,17,1487.28,4,1,0,1.73085,0.1
23114,17,1487.28,17,1487.28,4,1,0,1.7305,0.1
23115,17,1487.28,17,1487.28,4,1,0,1.73016,0.1
23116,17,1487.28,17,1487.28,4,1,-3.33664,1.72981,0.1
23117,17,1487.28,17,1487.28,4,1,0,1.72946,0.1
23118,17,1487.28,17,1487.28,4,1,0,1.72912,0.1
23119,17,1487.28,17,1487.28,4,1,0,1.72877,0.1
23120,17,1487.28,17,1487.28,4,1,0,1.72843,0.1
23121,17,1487.28,17,1487.28,4,1,0,1.72808,0.1
23122,17,1487.28,17,1487.28,4,1,0,1.72774,0.1
23123,17,1487.28,17,1487.28,4,1,0,1.72739,0.1
23124,17,1487.28,17,1487.28,4,1,0,1.72704,0.1
23125,17,1487.28,17,1487.28,4,1,0,1.7267,0.1
23126,17,1487.28,17,1487.28,4,1,0,1.72635,0.1
23127,17,1487.28,17,1487.28,4,1,0,1.72601,0.1
23128,17,1487.28,17,1487.28,4,1,0,1.72566,0.1
23129,17,1487.28,17,1487.28,4,1,0,1.72532,0.1
23130,17,1487.28,17,1487.28,4,1,0,1.72497,0.1
23131,17,1487.28,17,1487.28,4,1,0,1.72463,0.1
23132,17,1487.28,17,1487.28,4,1,0,1.72428,0.1
23133,17,1487.28,17,1487.28,4,1,0,1.72394,0.1
23134,17,1487.28,17,1487.28,4,1,0,1.72359,0.1
23135,17,1487.28,17,1487.28,4,1,-10,1.72325,0.1
23136,17,1487.28,17,1487.28,4,1,0,1.7229,0.1
23137,17,1487.28,17,1487.28,4,1,0,1.72256,0.1
23138,17,1487.28,17,1487.28,4,1,0,1.72221,0.1
23139,17,1487.28,17,1487.28,4,1,0,1.72187,0.1
23140,17,1487.28,17,1487.28,4,1,0,1.72153,0.1
23141,17,1487.28,17,1487.28,4,1,0,1.72118,0.1
23142,17,1487.28,17,1487.28,4,1,0,1.72084,0.1
23143,17,1487.28,17,1487.28,4,1,0,1.72049,0.1
23144,17,1487.28,17,1487.28,4,1,-10,1.72015,0.1
23145,17,1487.28,17,1487.28,4,1,0,1.71981,0.1
23146,17,1487.28,17,1487.28,4,1,0,1.71946,0.1
23147,17,1487.28,17,1487.28,4,1,0,1.71912,0.1
23148,17,1487.28,17,1487.28,4,1,0,1.71877,0.1
23149,17,1487.28,17,1487.28,4,1,0,1.71843,0.1
23150,17,1487.28,17,1487.28,4,1,0,1.71809,0.1
23151,17,1487.28,17,1487.28,4,1,0,1.71774,0.1
23152,17,1487.28,17,1487.28,4,1,0,1.7174,0.1
23153,17,1487.28,17,1487.28,4,1,0,1.71706,0.1
23154,17,1487.28,17,1487.28,4,1,0,1.71671,0.1
23155,17,1487.28,17,1487.28,4,1,0,1.71637,0.1
23156,17,1487.28,17,1487.28,4,1,0,1.71603,0.1
23157,17,1487.28,17,1487.28,4,1,0,1.71568,0.1
23158,17,1487.28,17,1487.28,4,1,0,1.71534,0.1
23159,17,1487.28,17,1487.28,4,1,0,1.715,0.1
23160,17,1487.28,17,1487.28,4,1,0,1.71465,0.1
23161,17,1487.28,17,1487.28,4,1,0,1.71431,0.1
23162,17,1487.28,17,1487.28,4,1,0,1.71397,0.1
23163,17,1487.28,17,1487.28,4,1,0,1.71362,0.1
23164,17,1487.28,17,1487.28,4,1,0,1.71328,0.1
23165,17,1487.28,17,1487.28,4,1,0,1.71294,0.1
23166,17,1487.28,17,1487.28,4,1,0,1.7126,0.1
23167,17,1487.28,17,1487.28,4,1,0,1.71225,0.1
23168,17,1487.28,17,1487.28,4,1,0,1.71191,0.1
23169,17,1487.28,17,1487.28,4,1,0,1.71157,0.1
23170,17,1487.28,17,1487.28,4,1,0,1.71123,0.1
23171,17,1487.28,17,1487.28,4,1,0,1.71088,0.1
23172,17,1487.28,17,1487.28,4,1,-3.97776,1.71054,0.1
23173,17,1487.28,17,1487.28,4,1,0,1.7102,0.1
23174,17,1487.28,17,1487.28,4,1,0,1.70986,0.1
23175,17,1487.28,17,1487.28,4,1,0,1.70952,0.1
23176,17,1487.28,17,1487.28,4,1,0,1.70917,0.1
23177,17,1487.28,17,1487.28,4,1,0,1.70883,0.1
23178,17,1487.28,17,1487.28,4,1,0,1.70849,0.1
23179,17,1487.28,17,1487.28,4,1,0,1.70815,0.1
23180,17,1487.28,17,1487.28,4,1,0,1.70781,0.1
23181,17,1487.28,17,1487.28,4,1,0,1.70747,0.1
23182,17,1487.28,17,1487.28,4,1,0,1.70712,0.1
23183,17,1487.28,17,1488.46,4,1,-0.0788932,1.70678,0.1
23184,17,1487.28,17,1488.46,4,1,0,1.70644,0.1
23185,17,1487.28,17,1488.46,4,1,0,1.7061,0.1
23186,17,1487.28,17,1488.46,4,1,0,1.70576,0.1
23187,17,1487.28,17,1488.46,4,1,0,1.70542,0.1
23188,17,1487.28,17,1488.46,4,1,0,1.70508,0.1
23189,17,1487.28,17,1488.46,4,1,0,1.70474,0.1
23190,17,1487.28,17,1488.46,4,1,0,1.70439,0.1
23191,17,1487.28,17,1488.46,4,1,0,1.70405,0.1
23192,17,1487.28,17,1488.46,4,1,0,1.70371,0.1
23193,17,1487.28,17,1487.28,4,1,0.078831,1.70337,0.1
23194,17,1487.28,17,1487.28,4,1,0,1.70303,0.1
23195,17,1487.28,17,1487.28,4,1,-10,1.70269,0.1
23196,17,1487.28,17,1487.28,4,1,0,1.70235,0.1
23197,17,1487.28,17,1487.28,4,1,0,1.70201,0.1
23198,17,1487.28,17,1487.28,4,1,0,1.70167,0.1
23199,17,1487.28,17,1487.28,4,1,0,1.70133,0.1
23200,17,1487.28,17,1487.28,4,1,0,1.70099,0.1
23201,17,1487.28,17,1487.28,4,1,0,1.70065,0.1
23202,17,1487.28,17,1487.28,4,1,0,1.70031,0.1
23203,17,1487.28,17,1487.28,4,1,0,1.69997,0.1
23204,17,1487.28,17,1487.28,4,1,0,1.69963,0.1
23205,17,1487.28,17,1487.28,4,1,0,1.69929,0.1
23206,17,1487.28,17,1487.28,4,1,0,1.69895,0.1
23207,17,1487.28,17,1487.28,4,1,0,1.69861,0.1
23208,17,1487.28,17,1487.28,4,1,0,1.69827,0.1
23209,17,1487.28,17,1487.28,4,1,0,1.69793,0.1
23210,17,1487.28,17,1488.46,4,1,-0.0788932,1.69759,0.1
23211,17,1487.28,17,1488.46,4,1,0,1.69725,0.1
23212,17,1487.28,17,1488.46,4,1,0,1.69691,0.1
23213,17,1487.28,17,1488.46,4,1,0,1.69657,0.1
23214,17,1487.28,17,1488.46,4,1,0,1.69623,0.1
23215,17,1487.28,17,1488.46,4,1,0,1.69589,0.1
23216,17,1487.28,17,1488.46,4,1,0,1.69555,0.1
23217,17,1487.28,17,1488.46,4,1,-3.9762,1.69522,0.1
23218,17,1487.28,17,1488.46,4,1,-3.9762,1.69488,0.1
23219,17,1487.28,17,1488.46,4,1,0,1.69454,0.1
23220,17,1487.28,17,1488.46,4,1,0,1.6942,0.1
23221,17,1487.28,17,1488.46,4,1,0,1.69386,0.1
23222,17,1487.28,17,1488.46,4,1,0,1.69352,0.1
23223,17,1487.28,17,1488.46,4,1,0,1.69318,0.1
23224,17,1487.28,17,1488.46,4,1,0,1.69284,0.1
23225,17,1487.28,17,1488.46,4,1,0,1.6925,0.1
23226,17,1487.28,17,1488.46,4,1,0,1.69217,0.1
23227,17,1487.28,17,1488.46,4,1,0,1.69183,0.1
23228,17,1487.28,17,1488.46,4,1,0,1.69149,0.1
23229,17,1487.28,17,1488.46,4,1,0,1.69115,0.1
23230,17,1487.28,17,1488.46,4,1,-3.33558,1.69081,0.1
23231,17,1487.28,17,1488.46,4,1,0,1.69047,0.1
23232,17,1487.28,17,1488.46,4,1,0,1.69014,0.1
23233,17,1487.28,17,1488.46,4,1,0,1.6898,0.1
23234,17,1487.28,17,1487.28,4,1,0.078831,1.68946,0.1
23235,17,1487.28,17,1487.28,4,1,0,1.68912,0.1
23236,17,1487.28,17,1487.28,4,1,0,1.68878,0.1
23237,17,1487.28,17,1487.28,4,1,0,1.68845,0.1
23238,17,1487.28,17,1487.28,4,1,0,1.68811,0.1
23239,17,1487.28,17,1487.28,4,1,0,1.68777,0.1
23240,17,1487.28,17,1487.28,4,1,0,1.68743,0.1
23241,17,1487.28,17,1487.28,4,1,0,1.6871,0.1
23242,17,1487.28,17,1487.28,4,1,0,1.68676,0.1
23243,17,1487.28,17,1487.28,4,1,0,1.68642,0.1
23244,17,1487.28,17,1487.28,4,1,0,1.68608,0.1
23245,17,1487.28,17,1487.28,4,1,0,1.68575,0.1
23246,17,1487.28,17,1487.28,4,1,0,1.68541,0.1
23247,17,1487.28,17,1487.28,4,1,0,1.68507,0.1
23248,17,1487.28,17,1487.28,4,1,0,1.68474,0.1
23249,17,1487.28,17,1487.28,4,1,0,1.6844,0.1
23250,17,1487.28,17,1487.28,4,1,0,1.68406,0.1
23251,17,1487.28,17,1487.28,4,1,0,1.68373,0.1
23252,17,1487.28,17,1487.28,4,1,0,1.68339,0.1
23253,17,1487.28,17,1487.28,4,1,0,1.68305,0.1
23254,17,1487.28,17,1487.28,4,1,0,1.68272,0.1
23255,17,1487.28,17,1487.28,4,1,0,1.68238,0.1
23256,17,1487.28,17,1487.28,4,1,0,1.68204,0.1
23257,17,1487.28,17,1487.28,4,1,0,1.68171,0.1
23258,17,1487.28,17,1487.28,4,1,0,1.68137,0.1
23259,17,1487.28,17,1487.28,4,1,0,1.68103,0.1
23260,17,1487.28,17,1487.28,4,1,0,1.6807,0.1
23261,17,1487.28,17,1487.28,4,1,0,1.68036,0.1
23262,17,1487.28,17,1487.28,4,1,0,1.68003,0.1
23263,17,1487.28,17,1487.28,4,1,0,1.67969,0.1
23264,17,1487.28,17,1487.28,4,1,0,1.67935,0.1
23265,17,1487.28,17,1487.28,4,1,0,1.67902,0.1
23266,17,1487.28,17,1487.28,4,1,0,1.67868,0.1
23267,17,1487.28,17,1487.28,4,1,0,1.67835,0.1
23268,17,1487.28,17,1487.28,4,1,-3.33654,1.67801,0.1
23269,17,1487.28,17,1487.28,4,1,-10,1.67767,0.1
23270,17,1487.28,17,1487.28,4,1,0,1.67734,0.1
23271,17,1487.28,17,1487.28,4,1,0,1.677,0.1
23272,17,1487.28,17,1487.28,4,1,-2.54735,1.67667,0.1
23273,17,1487.28,17,1487.28,4,1,0,1.67633,0.1
23274,17,1487.28,17,1487.28,4,1,0,1.676,0.1
23275,17,1487.28,17,1487.28,4,1,0,1.67566,0.1
23276,17,1487.28,17,1487.28,4,1,0,1.67533,0.1
23277,17,1487.28,17,1487.28,4,1,0,1.67499,0.1
23278,17,1487.28,17,1487.28,4,1,0,1.67466,0.1
23279,17,1487.28,17,1487.28,4,1,0,1.67432,0.1
