iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15268,3,947.732,3,968.089,0,1,2,5.04564,0.05
15269,3,947.732,3,968.089,0,1,2,5.04463,0.05
15270,3,947.732,3,968.089,0,1,2,5.04362,0.05
15271,3,947.732,3,968.089,0,1,2,5.04261,0.05
15272,3,947.732,3,968.089,0,1,2,5.0416,0.05
15273,3,947.732,3,968.089,0,1,2,5.04059,0.05
15274,3,947.732,3,968.089,0,1,2,5.03959,0.05
15275,3,947.732,3,968.089,0,1,2,5.03858,0.05
15276,3,947.732,3,968.089,0,1,2,5.03757,0.05
15277,3,947.732,3,968.089,0,1,2,5.03656,0.05
15278,3,947.732,3,968.089,0,1,2,5.03555,0.05
15279,3,947.732,3,968.089,0,1,2,5.03455,0.05
15280,3,947.732,3,968.089,0,1,2,5.03354,0.05
15281,3,947.732,3,968.089,0,1,2,5.03253,0.05
15282,3,947.732,3,968.089,0,1,2,5.03153,0.05
15283,3,947.732,3,968.089,0,1,2,5.03052,0.05
15284,3,947.732,3,968.089,2,1,2,5.02952,0.05
15285,3,947.732,3,968.089,0,1,2,5.02851,0.05
15286,3,947.732,3,968.089,0,1,2,5.0275,0.05
15287,3,947.732,3,968.089,2,2,2,5.0265,0.05
15288,3,947.732,3,968.089,0,1,2,5.02549,0.05
15289,3,947.732,3,968.089,0,1,2,5.02449,0.05
15290,3,947.732,3,968.089,0,1,2,5.02348,0.05
15291,3,947.732,3,968.089,0,1,2,5.02248,0.05
15292,3,947.732,3,968.089,0,1,2,5.02147,0.05
15293,3,947.732,3,968.089,0,1,2,5.02047,0.05
15294,3,947.732,3,968.089,0,1,2,5.01947,0.05
15295,3,947.732,3,968.089,0,1,2,5.01846,0.05
15296,3,947.732,3,968.089,0,1,2,5.01746,0.05
15297,3,947.732,3,968.089,0,1,2,5.01645,0.05
15298,3,947.732,3,968.089,0,1,2,5.01545,0.05
15299,3,947.732,3,968.089,0,1,2,5.01445,0.05
15300,3,947.732,3,968.089,0,1,2,5.01344,0.05
15301,3,947.732,3,968.089,0,1,2,5.01244,0.05
15302,3,947.732,3,968.089,0,1,2,5.01144,0.05
15303,3,947.732,3,968.089,0,1,2,5.01044,0.05
15304,3,947.732,3,968.089,0,1,2,5.00944,0.05
15305,3,947.732,3,968.089,0,1,2,5.00843,0.05
15306,3,947.732,3,968.089,0,1,2,5.00743,0.05
15307,3,947.732,3,968.089,0,1,2,5.00643,0.05
15308,3,947.732,3,968.089,0,1,2,5.00543,0.05
15309,3,947.732,3,968.089,0,1,2,5.00443,0.05
15310,3,947.732,3,968.089,0,1,2,5.00343,0.05
15311,3,947.732,3,968.089,0,1,2,5.00243,0.05
15312,3,947.732,3,968.089,0,1,2,5.00143,0.05
15313,3,947.732,3,968.089,0,1,2,5.00043,0.05
15314,3,947.732,3,968.089,0,2,0,4.99943,0.05
15315,3,947.732,3,968.089,0,1,2,4.99843,0.05
15316,3,947.732,3,968.089,0,1,2,4.99743,0.05
15317,3,947.732,3,968.089,0,1,2,4.99643,0.05
15318,3,947.732,3,968.089,0,1,2,4.99543,0.05
15319,3,947.732,3,968.089,0,1,2,4.99443,0.05
15320,3,947.732,3,968.089,0,1,2,4.99343,0.05
15321,3,947.732,3,968.089,0,1,2,4.99243,0.05
15322,3,947.732,3,968.089,0,1,2,4.99143,0.05
15323,3,947.732,3,968.089,0,1,2,4.99043,0.05
15324,3,947.732,3,968.089,0,1,2,4.98944,0.05
15325,3,947.732,3,968.089,0,1,2,4.98844,0.05
15326,3,947.732,3,968.089,0,1,2,4.98744,0.05
15327,3,947.732,3,968.089,0,1,2,4.98644,0.05
15328,3,947.732,3,968.089,0,1,2,4.98545,0.05
15329,3,947.732,3,968.089,0,1,2,4.98445,0.05
15330,3,947.732,3,968.089,3,3,2,4.98345,0.05
15331,3,947.732,3,968.089,0,1,2,4.98245,0.05
15332,3,947.732,3,968.089,0,1,2,4.98146,0.05
15333,3,947.732,3,968.089,0,1,2,4.98046,0.05
15334,3,947.732,3,968.089,0,1,2,4.97947,0.05
15335,3,947.732,3,968.089,0,1,2,4.97847,0.05
15336,3,947.732,3,968.089,0,1,2,4.97747,0.05
15337,3,947.732,3,968.089,0,1,2,4.97648,0.05
15338,3,947.732,3,968.089,0,1,2,4.97548,0.05
15339,3,947.732,3,968.089,0,1,2,4.97449,0.05
15340,3,947.732,3,968.089,0,1,0,4.97349,0.05
15341,3,947.732,3,968.089,0,1,2,4.9725,0.05
15342,3,947.732,3,968.089,0,1,2,4.9715,0.05
15343,3,947.732,3,968.089,0,1,2,4.97051,0.05
15344,3,947.732,3,968.089,0,1,2,4.96952,0.05
15345,3,947.732,3,968.089,0,1,2,4.96852,0.05
15346,3,947.732,3,968.089,0,1,2,4.96753,0.05
15347,3,947.732,3,968.089,0,1,2,4.96653,0.05
15348,3,947.732,3,968.089,0,1,2,4.96554,0.05
15349,3,947.732,3,968.089,0,1,2,4.96455,0.05
15350,3,947.732,3,968.089,0,1,2,4.96356,0.05
15351,3,947.732,3,968.089,0,1,2,4.96256,0.05
15352,3,947.732,3,968.089,0,1,2,4.96157,0.05
15353,3,947.732,3,968.089,0,1,2,4.96058,0.05
15354,3,947.732,3,968.089,0,1,2,4.95959,0.05
15355,3,947.732,3,968.089,0,1,2,4.95859,0.05
15356,3,947.732,3,968.089,0,1,2,4.9576,0.05
15357,3,947.732,3,968.089,0,1,2,4.95661,0.05
15358,3,947.732,3,968.089,0,1,2,4.95562,0.05
15359,3,947.732,3,968.089,0,1,2,4.95463,0.05
15360,3,947.732,3,968.089,4,0,-2,4.95364,0.05
15361,3,947.732,3,968.089,2,3,-2,4.95265,0.05
15362,3,947.732,3,968.089,1,1,0,4.95166,0.05
15363,3,947.732,3,968.089,3,0,0,4.95067,0.05
15364,3,947.732,3,968.089,2,1,2,4.94968,0.05
15365,3,947.732,3,968.089,2,1,2,4.94869,0.05
15366,3,947.732,3,968.089,2,1,2,4.9477,0.05
15367,3,947.732,3,968.089,2,1,2,4.94671,0.05
15368,3,947.732,3,968.089,1,3,-2,4.94572,0.05
15369,3,947.732,3,968.089,1,2,-2,4.94473,0.05
15370,3,947.732,3,968.089,1,0,-2,4.94374,0.05
15371,3,947.732,3,968.089,3,0,-2,4.94275,0.05
15372,3,947.732,3,968.089,1,1,0,4.94176,0.05
15373,3,947.732,3,968.089,0,2,0,4.94077,0.05
15374,3,947.732,3,968.089,2,2,2,4.93979,0.05
15375,3,947.732,3,968.089,2,2,-2,4.9388,0.05
15376,3,947.732,3,968.089,3,3,-2,4.93781,0.05
15377,3,947.732,3,968.089,3,1,2,4.93682,0.05
15378,3,947.732,3,968.089,3,1,2,4.93583,0.05
15379,3,947.732,3,968.089,3,1,2,4.93485,0.05
15380,3,947.732,3,968.089,3,1,2,4.93386,0.05
15381,3,947.732,3,968.089,3,1,2,4.93287,0.05
15382,3,947.732,3,968.089,4,1,2,4.93189,0.05
15383,3,947.732,3,968.089,4,1,2,4.9309,0.05
15384,3,947.732,3,968.089,4,1,2,4.92991,0.05
15385,3,947.732,3,968.089,4,1,2,4.92893,0.05
15386,3,947.732,3,968.089,4,1,2,4.92794,0.05
15387,3,947.732,3,968.089,0,3,2,4.92696,0.05
15388,3,947.732,3,968.089,0,3,0,4.92597,0.05
15389,3,947.732,3,968.089,0,0,-2,4.92499,0.05
15390,3,947.732,3,968.089,4,2,2,4.924,0.05
15391,3,947.732,3,968.089,4,2,2,4.92302,0.05
15392,3,947.732,3,968.089,4,2,0,4.92203,0.05
15393,3,947.732,3,968.089,2,3,-2,4.92105,0.05
15394,3,947.732,3,969.936,4,0,2,4.92006,0.05
15395,3,947.732,3,974.887,4,0,2,4.91908,0.05
15396,3,947.732,3,974.887,0,1,2,4.9181,0.05
15397,3,947.732,3,975.324,4,0,2,4.91711,0.05
15398,3,947.732,3,975.324,3,2,0,4.91613,0.05
15399,3,947.732,3,975.324,4,3,0,4.91515,0.05
15400,3,947.732,3,975.324,2,0,0,4.91416,0.05
15401,3,947.732,3,975.324,3,3,-2,4.91318,0.05
15402,3,947.732,3,975.324,3,1,2,4.9122,0.05
15403,3,947.732,3,970.448,3,1,5,4.91121,0.05
15404,3,947.732,3,970.448,0,1,2,4.91023,0.05
15405,3,947.732,3,970.448,2,2,2,4.90925,0.05
15406,3,947.732,3,970.448,0,1,2,4.90827,0.05
15407,3,947.732,3,970.448,0,1,2,4.90729,0.05
15408,3,947.732,3,970.448,0,1,2,4.90631,0.05
15409,3,947.732,3,969.936,0,1,5,4.90532,0.05
15410,3,947.732,3,969.936,0,1,2,4.90434,0.05
15411,3,947.732,3,969.936,0,1,2,4.90336,0.05
15412,3,947.732,3,969.936,0,1,2,4.90238,0.05
15413,3,947.732,3,969.936,0,1,2,4.9014,0.05
15414,3,947.732,3,969.936,0,1,2,4.90042,0.05
15415,3,947.732,3,970.129,0,1,2,4.89944,0.05
15416,3,947.732,3,969.936,0,1,5,4.89846,0.05
15417,3,947.732,3,969.936,0,1,2,4.89748,0.05
15418,3,947.732,3,969.936,0,1,2,4.8965,0.05
15419,3,947.732,3,969.936,0,1,2,4.89552,0.05
15420,3,947.732,3,969.936,0,1,2,4.89454,0.05
15421,3,947.732,3,969.936,0,1,2,4.89356,0.05
15422,3,947.732,3,969.936,0,1,2,4.89259,0.05
15423,3,947.732,3,969.936,0,1,2,4.89161,0.05
15424,3,947.732,3,969.936,0,1,2,4.89063,0.05
15425,3,947.732,3,969.936,0,1,2,4.88965,0.05
15426,3,947.732,3,969.936,0,1,2,4.88867,0.05
15427,3,947.732,3,970.129,0,1,2,4.88769,0.05
15428,3,947.732,3,970.129,0,1,2,4.88672,0.05
15429,3,947.732,3,970.129,0,1,2,4.88574,0.05
15430,3,947.732,3,970.129,0,1,2,4.88476,0.05
15431,3,947.732,3,970.129,0,1,2,4.88379,0.05
15432,3,947.732,3,970.129,0,1,2,4.88281,0.05
15433,3,947.732,3,970.129,0,1,2,4.88183,0.05
15434,3,947.732,3,970.129,0,1,2,4.88086,0.05
15435,3,947.732,3,970.129,0,1,2,4.87988,0.05
15436,3,947.732,3,969.936,0,1,5,4.8789,0.05
15437,3,947.732,3,969.936,0,1,2,4.87793,0.05
15438,3,947.732,3,969.936,0,1,2,4.87695,0.05
15439,3,947.732,3,969.936,0,1,2,4.87598,0.05
15440,3,947.732,3,969.936,0,1,2,4.875,0.05
15441,3,947.732,3,969.936,0,1,2,4.87403,0.05
15442,3,947.732,3,969.936,0,1,2,4.87305,0.05
15443,3,947.732,3,969.936,0,1,2,4.87208,0.05
15444,3,947.732,3,968.089,0,1,5,4.8711,0.05
15445,3,947.732,3,968.089,0,1,2,4.87013,0.05
15446,3,947.732,3,968.089,0,1,2,4.86915,0.05
15447,3,947.732,3,968.089,0,2,0,4.86818,0.05
15448,3,947.732,3,968.089,0,1,2,4.86721,0.05
15449,3,947.732,3,969.665,3,3,2,4.86623,0.05
15450,3,947.732,3,969.665,0,1,2,4.86526,0.05
15451,3,947.732,3,968.602,0,1,5,4.86429,0.05
15452,3,947.732,3,968.602,0,1,2,4.86331,0.05
15453,3,947.732,3,968.089,0,1,5,4.86234,0.05
15454,3,947.732,3,968.089,0,1,2,4.86137,0.05
15455,3,947.732,3,968.089,0,1,2,4.8604,0.05
15456,3,947.732,3,968.089,0,1,2,4.85943,0.05
15457,3,947.732,3,968.089,0,1,2,4.85845,0.05
15458,3,947.732,3,968.089,0,1,2,4.85748,0.05
15459,3,947.732,3,968.089,0,1,2,4.85651,0.05
15460,3,947.732,3,968.089,0,1,2,4.85554,0.05
15461,3,947.732,3,968.089,0,1,2,4.85457,0.05
15462,3,947.732,3,968.089,0,1,2,4.8536,0.05
15463,3,947.732,3,971.976,0,1,2,4.85263,0.05
15464,3,947.732,3,971.976,0,1,2,4.85166,0.05
15465,3,947.732,3,971.976,0,1,2,4.85069,0.05
15466,3,947.732,3,968.089,0,1,5,4.84972,0.05
15467,3,947.732,3,968.089,0,1,2,4.84875,0.05
15468,3,947.732,3,968.089,0,1,2,4.84778,0.05
15469,3,947.732,3,968.089,0,1,2,4.84681,0.05
15470,3,947.732,3,968.089,0,1,2,4.84584,0.05
15471,3,947.732,3,968.089,0,1,2,4.84487,0.05
15472,3,947.732,3,968.089,0,1,2,4.8439,0.05
15473,3,947.732,3,968.089,0,1,2,4.84293,0.05
15474,3,947.732,3,968.089,0,1,2,4.84196,0.05
15475,3,947.732,3,968.089,0,1,2,4.84099,0.05
15476,3,947.732,3,968.089,0,1,2,4.84002,0.05
15477,3,947.732,3,968.089,0,1,2,4.83906,0.05
15478,3,947.732,3,968.089,0,1,2,4.83809,0.05
15479,3,947.732,3,968.089,0,1,2,4.83712,0.05
15480,3,947.732,3,968.089,0,1,2,4.83615,0.05
15481,3,947.732,3,968.089,0,1,2,4.83519,0.05
15482,3,947.732,3,968.089,0,1,2,4.83422,0.05
15483,3,947.732,3,968.089,0,1,2,4.83325,0.05
15484,3,947.732,3,968.089,0,1,2,4.83229,0.05
15485,3,947.732,3,968.089,0,1,2,4.83132,0.05
15486,3,947.732,3,968.089,0,1,2,4.83035,0.05
15487,3,947.732,3,968.089,0,1,2,4.82939,0.05
15488,3,947.732,3,976.162,0,2,2,4.82842,0.05
15489,3,947.732,3,976.162,0,1,2,4.82746,0.05
15490,3,947.732,3,976.162,0,1,2,4.82649,0.05
15491,3,947.732,3,976.162,0,1,2,4.82552,0.05
15492,3,947.732,3,976.162,0,1,2,4.82456,0.05
15493,3,947.732,3,976.162,0,1,2,4.82359,0.05
15494,3,947.732,3,976.162,0,1,2,4.82263,0.05
15495,3,947.732,3,976.162,0,1,2,4.82167,0.05
15496,3,947.732,3,976.162,0,1,2,4.8207,0.05
15497,3,947.732,3,976.162,0,1,2,4.81974,0.05
15498,3,947.732,3,976.162,0,1,2,4.81877,0.05
15499,3,947.732,3,976.162,0,1,2,4.81781,0.05
15500,3,947.732,3,976.162,0,1,2,4.81685,0.05
15501,3,947.732,3,976.162,0,1,2,4.81588,0.05
15502,3,947.732,3,976.162,0,1,2,4.81492,0.05
15503,3,947.732,3,976.162,4,3,2,4.81396,0.05
15504,3,947.732,3,976.284,0,1,2,4.81299,0.05
15505,3,947.732,3,976.284,1,3,-2,4.81203,0.05
15506,3,947.732,3,976.284,0,1,2,4.81107,0.05
15507,3,947.732,3,976.284,0,1,2,4.81011,0.05
15508,3,947.732,3,976.284,0,1,2,4.80914,0.05
15509,3,947.732,3,976.284,0,1,2,4.80818,0.05
15510,3,947.732,3,976.284,0,1,2,4.80722,0.05
15511,3,947.732,3,976.284,0,1,2,4.80626,0.05
15512,3,947.732,3,976.284,0,1,2,4.8053,0.05
15513,3,947.732,3,976.284,0,1,0,4.80434,0.05
15514,3,947.732,3,976.055,0,2,5,4.80338,0.05
15515,3,947.732,3,976.055,0,1,2,4.80242,0.05
15516,3,947.732,3,976.055,0,2,0,4.80145,0.05
15517,3,947.732,3,976.055,0,2,2,4.80049,0.05
15518,3,947.732,3,976.055,0,2,2,4.79953,0.05
15519,3,947.732,3,976.055,0,2,-2,4.79857,0.05
15520,3,947.732,3,976.055,0,1,2,4.79761,0.05
15521,3,947.732,3,976.055,0,1,2,4.79666,0.05
15522,3,947.732,3,968.211,0,1,5,4.7957,0.05
15523,3,947.732,3,968.211,0,1,2,4.79474,0.05
15524,3,947.732,3,968.211,0,1,2,4.79378,0.05
15525,3,947.732,3,968.211,0,1,2,4.79282,0.05
15526,3,947.732,3,968.211,0,1,2,4.79186,0.05
15527,3,947.732,3,968.211,0,1,2,4.7909,0.05
15528,3,947.732,3,968.211,0,1,2,4.78994,0.05
15529,3,947.732,3,968.211,0,1,2,4.78899,0.05
15530,3,947.732,3,968.211,0,1,2,4.78803,0.05
15531,3,947.732,3,968.211,0,1,2,4.78707,0.05
15532,3,947.732,3,968.211,0,1,2,4.78611,0.05
15533,3,947.732,3,968.211,0,1,2,4.78516,0.05
15534,3,947.732,3,968.211,0,1,2,4.7842,0.05
15535,3,947.732,3,968.211,0,1,2,4.78324,0.05
15536,3,947.732,3,968.211,0,1,2,4.78229,0.05
15537,3,947.732,3,968.211,0,1,2,4.78133,0.05
15538,3,947.732,3,968.211,0,1,2,4.78037,0.05
15539,3,947.732,3,968.211,0,1,2,4.77942,0.05
15540,3,947.732,3,968.211,0,1,2,4.77846,0.05
15541,3,947.732,3,968.211,0,1,2,4.77751,0.05
15542,3,947.732,3,968.211,0,1,2,4.77655,0.05
15543,3,947.732,3,968.211,0,1,2,4.77559,0.05
15544,3,947.732,3,968.211,0,1,2,4.77464,0.05
15545,3,947.732,3,968.211,0,1,2,4.77368,0.05
15546,3,947.732,3,968.211,4,3,0,4.77273,0.05
15547,3,947.732,3,968.211,0,1,2,4.77178,0.05
15548,3,947.732,3,968.211,0,1,2,4.77082,0.05
15549,3,947.732,3,968.211,1,3,-2,4.76987,0.05
15550,3,947.732,3,968.211,3,1,2,4.76891,0.05
15551,3,947.732,3,968.211,3,1,2,4.76796,0.05
15552,3,947.732,3,968.211,3,3,2,4.76701,0.05
15553,3,947.732,3,968.211,3,1,2,4.76605,0.05
15554,3,947.732,3,968.211,3,1,2,4.7651,0.05
15555,3,947.732,3,968.211,3,1,2,4.76415,0.05
15556,3,947.732,3,968.211,3,1,2,4.76319,0.05
15557,3,947.732,3,968.211,3,1,2,4.76224,0.05
15558,3,947.732,3,968.211,3,1,2,4.76129,0.05
15559,3,947.732,3,968.211,3,1,2,4.76034,0.05
15560,3,947.732,3,968.211,3,1,2,4.75938,0.05
15561,3,947.732,3,968.211,3,1,2,4.75843,0.05
15562,3,947.732,3,968.211,3,1,2,4.75748,0.05
15563,3,947.732,3,968.211,3,1,2,4.75653,0.05
15564,3,947.732,3,968.211,3,1,2,4.75558,0.05
15565,3,947.732,3,968.211,3,1,2,4.75463,0.05
15566,3,947.732,3,968.211,3,1,2,4.75367,0.05
15567,3,947.732,3,968.211,3,1,2,4.75272,0.05
15568,3,947.732,3,968.211,3,1,2,4.75177,0.05
15569,3,947.732,3,968.089,3,1,5,4.75082,0.05
15570,3,947.732,3,968.089,3,1,2,4.74987,0.05
15571,3,947.732,3,968.089,3,1,2,4.74892,0.05
15572,3,947.732,3,968.089,3,1,2,4.74797,0.05
15573,3,947.732,3,968.089,3,1,2,4.74702,0.05
15574,3,947.732,3,968.089,3,1,2,4.74607,0.05
15575,3,947.732,3,968.089,3,1,2,4.74513,0.05
15576,3,947.732,3,968.089,3,1,2,4.74418,0.05
15577,3,947.732,3,968.089,3,1,2,4.74323,0.05
15578,3,947.732,3,968.089,3,1,2,4.74228,0.05
15579,3,947.732,3,968.089,3,1,2,4.74133,0.05
15580,3,947.732,3,968.089,3,1,2,4.74038,0.05
15581,3,947.732,3,968.089,3,1,2,4.73943,0.05
15582,3,947.732,3,968.089,3,1,2,4.73849,0.05
15583,3,947.732,3,968.089,3,1,2,4.73754,0.05
15584,3,947.732,3,968.089,3,1,2,4.73659,0.05
15585,3,947.732,3,968.089,3,1,2,4.73564,0.05
15586,3,947.732,3,968.089,3,1,2,4.7347,0.05
15587,3,947.732,3,969.369,3,1,2,4.73375,0.05
15588,3,947.732,3,969.369,3,1,2,4.7328,0.05
15589,3,947.732,3,969.369,3,1,2,4.73186,0.05
15590,3,947.732,3,969.369,3,1,2,4.73091,0.05
15591,3,947.732,3,969.369,3,1,2,4.72996,0.05
15592,3,947.732,3,969.369,3,1,2,4.72902,0.05
15593,3,947.732,3,969.369,3,1,2,4.72807,0.05
15594,3,947.732,3,969.369,3,1,2,4.72713,0.05
15595,3,947.732,3,969.369,3,1,2,4.72618,0.05
15596,3,947.732,3,969.369,3,1,2,4.72524,0.05
15597,3,947.732,3,969.369,3,1,2,4.72429,0.05
15598,3,947.732,3,969.369,3,1,0,4.72335,0.05
15599,3,947.732,3,969.369,3,1,2,4.7224,0.05
15600,3,947.732,3,969.369,3,1,2,4.72146,0.05
15601,3,947.732,3,969.369,3,1,2,4.72051,0.05
15602,3,947.732,3,969.369,3,1,2,4.71957,0.05
15603,3,947.732,3,968.089,3,1,5,4.71862,0.05
15604,3,947.732,3,968.089,3,1,2,4.71768,0.05
15605,3,947.732,3,968.089,3,1,2,4.71674,0.05
15606,3,947.732,3,968.089,3,1,2,4.71579,0.05
15607,3,947.732,3,968.089,3,1,2,4.71485,0.05
15608,3,947.732,3,968.089,3,1,2,4.71391,0.05
15609,3,947.732,3,968.089,3,1,2,4.71296,0.05
15610,3,947.732,3,968.089,3,1,2,4.71202,0.05
15611,3,947.732,3,968.089,3,1,2,4.71108,0.05
15612,3,947.732,3,968.089,3,1,2,4.71014,0.05
15613,3,947.732,3,968.089,3,1,2,4.7092,0.05
15614,3,947.732,3,968.089,3,1,2,4.70825,0.05
15615,3,947.732,3,968.089,3,1,2,4.70731,0.05
15616,3,947.732,3,968.089,3,1,2,4.70637,0.05
15617,3,947.732,3,968.089,3,1,2,4.70543,0.05
15618,3,947.732,3,968.089,3,1,2,4.70449,0.05
15619,3,947.732,3,968.089,3,1,2,4.70355,0.05
15620,3,947.732,3,968.089,2,3,-2,4.70261,0.05
15621,3,947.732,3,968.089,3,1,2,4.70167,0.05
15622,3,947.732,3,968.089,3,1,2,4.70073,0.05
15623,3,947.732,3,968.089,3,1,2,4.69979,0.05
15624,3,947.732,3,968.089,3,1,2,4.69885,0.05
15625,3,947.732,3,968.089,3,1,2,4.69791,0.05
15626,3,947.732,3,968.089,3,1,2,4.69697,0.05
15627,3,947.732,3,968.089,3,1,2,4.69603,0.05
15628,3,947.732,3,968.089,3,1,2,4.69509,0.05
15629,3,947.732,3,968.089,3,1,2,4.69415,0.05
15630,3,947.732,3,968.089,3,1,0,4.69321,0.05
15631,3,947.732,3,968.089,0,2,-2,4.69227,0.05
15632,3,947.732,3,968.089,3,3,-2,4.69133,0.05
15633,3,947.732,3,976.713,2,2,2,4.69039,0.05
15634,3,947.732,3,976.713,2,2,2,4.68946,0.05
15635,3,947.732,3,976.713,2,2,2,4.68852,0.05
15636,3,947.732,3,976.713,2,2,2,4.68758,0.05
15637,3,947.732,3,976.162,2,2,5,4.68664,0.05
15638,3,947.732,3,976.162,2,2,2,4.68571,0.05
15639,3,947.732,3,975.933,2,2,5,4.68477,0.05
15640,3,947.732,3,975.933,2,2,-2,4.68383,0.05
15641,3,947.732,3,975.933,2,2,2,4.68289,0.05
15642,3,947.732,3,975.933,2,2,2,4.68196,0.05
15643,3,947.732,3,975.933,2,2,2,4.68102,0.05
15644,3,947.732,3,976.997,2,2,2,4.68009,0.05
15645,3,947.732,3,976.997,2,2,2,4.67915,0.05
15646,3,947.732,3,976.997,3,1,2,4.67821,0.05
15647,3,947.732,3,975.933,2,2,5,4.67728,0.05
15648,3,947.732,3,975.933,2,2,2,4.67634,0.05
15649,3,947.732,3,975.933,2,2,2,4.67541,0.05
15650,3,947.732,3,975.933,2,2,2,4.67447,0.05
15651,3,947.732,3,975.933,2,2,0,4.67354,0.05
15652,3,947.732,3,975.933,2,2,2,4.6726,0.05
15653,3,947.732,3,976.127,2,2,2,4.67167,0.05
15654,3,947.732,3,976.127,2,2,2,4.67073,0.05
15655,3,947.732,3,976.355,2,2,2,4.6698,0.05
15656,3,947.732,3,976.355,3,0,0,4.66887,0.05
15657,3,947.732,3,976.355,2,2,2,4.66793,0.05
15658,3,947.732,3,976.355,2,2,2,4.667,0.05
15659,3,947.732,3,976.355,2,2,2,4.66607,0.05
15660,3,947.732,3,976.355,2,2,2,4.66513,0.05
15661,3,947.732,3,976.355,2,2,2,4.6642,0.05
15662,3,947.732,3,976.355,2,2,2,4.66327,0.05
15663,3,947.732,3,976.355,0,1,2,4.66233,0.05
15664,3,947.732,3,976.355,2,2,2,4.6614,0.05
15665,3,947.732,3,976.907,2,2,2,4.66047,0.05
15666,3,947.732,3,976.355,2,2,5,4.65954,0.05
15667,3,947.732,3,976.355,2,2,2,4.6586,0.05
15668,3,947.732,3,976.355,2,2,0,4.65767,0.05
15669,3,947.732,3,976.355,2,2,2,4.65674,0.05
15670,3,947.732,3,976.355,2,2,2,4.65581,0.05
15671,3,947.732,3,976.355,2,2,2,4.65488,0.05
15672,3,947.732,3,976.355,2,2,-2,4.65395,0.05
15673,3,947.732,3,976.355,0,1,2,4.65302,0.05
15674,3,947.732,3,976.355,0,1,2,4.65209,0.05
15675,3,947.732,3,976.355,0,1,2,4.65116,0.05
15676,3,947.732,3,976.355,0,1,2,4.65023,0.05
15677,3,947.732,3,976.355,0,1,2,4.6493,0.05
15678,3,947.732,3,976.162,0,1,5,4.64837,0.05
15679,3,947.732,3,976.162,0,1,2,4.64744,0.05
15680,3,947.732,3,976.162,0,1,2,4.64651,0.05
15681,3,947.732,3,976.162,0,1,2,4.64558,0.05
15682,3,947.732,3,976.162,0,1,2,4.64465,0.05
15683,3,947.732,3,968.089,0,1,5,4.64372,0.05
15684,3,947.732,3,968.089,0,1,2,4.64279,0.05
15685,3,947.732,3,968.089,0,1,2,4.64186,0.05
15686,3,947.732,3,968.089,0,1,2,4.64093,0.05
15687,3,947.732,3,968.089,0,1,2,4.64001,0.05
15688,3,947.732,3,968.089,0,1,2,4.63908,0.05
15689,3,947.732,3,968.089,0,1,2,4.63815,0.05
15690,3,947.732,3,968.089,0,1,2,4.63722,0.05
15691,3,947.732,3,968.089,0,1,2,4.63629,0.05
15692,3,947.732,3,968.089,0,1,2,4.63537,0.05
15693,3,947.732,3,968.089,0,1,2,4.63444,0.05
15694,3,947.732,3,968.089,0,1,2,4.63351,0.05
15695,3,947.732,3,968.089,0,1,2,4.63259,0.05
15696,3,947.732,3,968.089,0,1,2,4.63166,0.05
15697,3,947.732,3,968.089,0,1,2,4.63073,0.05
15698,3,947.732,3,968.089,0,1,2,4.62981,0.05
15699,3,947.732,3,968.089,0,1,2,4.62888,0.05
15700,3,947.732,3,968.089,0,1,2,4.62796,0.05
15701,3,947.732,3,968.089,0,1,2,4.62703,0.05
15702,3,947.732,3,968.089,0,1,2,4.6261,0.05
15703,3,947.732,3,968.089,0,1,2,4.62518,0.05
15704,3,947.732,3,968.089,0,1,2,4.62425,0.05
15705,3,947.732,3,968.089,0,1,2,4.62333,0.05
15706,3,947.732,3,968.089,0,1,2,4.62241,0.05
15707,3,947.732,3,968.089,0,1,-2,4.62148,0.05
15708,3,947.732,3,968.089,0,1,2,4.62056,0.05
15709,3,947.732,3,968.089,0,1,2,4.61963,0.05
15710,3,947.732,3,968.089,0,1,2,4.61871,0.05
15711,3,947.732,3,968.089,0,1,2,4.61778,0.05
15712,3,947.732,3,968.089,0,1,2,4.61686,0.05
15713,3,947.732,3,968.089,0,1,2,4.61594,0.05
15714,3,947.732,3,968.089,0,1,2,4.61501,0.05
15715,3,947.732,3,968.089,0,1,2,4.61409,0.05
15716,3,947.732,3,968.089,0,1,2,4.61317,0.05
15717,3,947.732,3,968.089,0,1,2,4.61225,0.05
15718,3,947.732,3,968.089,0,1,2,4.61132,0.05
15719,3,947.732,3,968.089,0,1,2,4.6104,0.05
15720,3,947.732,3,968.089,0,1,2,4.60948,0.05
15721,3,947.732,3,968.089,0,1,2,4.60856,0.05
15722,3,947.732,3,968.089,0,1,2,4.60764,0.05
15723,3,947.732,3,968.089,0,1,2,4.60671,0.05
15724,3,947.732,3,968.089,0,1,2,4.60579,0.05
15725,3,947.732,3,968.089,0,1,2,4.60487,0.05
15726,3,947.732,3,968.089,0,1,2,4.60395,0.05
15727,3,947.732,3,968.089,0,1,2,4.60303,0.05
15728,3,947.732,3,968.089,0,1,2,4.60211,0.05
15729,3,947.732,3,968.089,0,1,2,4.60119,0.05
15730,3,947.732,3,968.089,0,1,2,4.60027,0.05
15731,3,947.732,3,968.089,0,1,2,4.59935,0.05
