iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12631,3,1105.68,3,1143.35,0,1,0,11.9599,0.1
12632,3,1105.68,3,1143.35,0,1,0,11.9575,0.1
12633,3,1105.68,3,1143.35,0,1,0,11.9551,0.1
12634,3,1105.68,3,1143.35,0,1,0,11.9527,0.1
12635,3,1105.68,3,1143.35,0,1,0,11.9503,0.1
12636,3,1105.68,3,1144.07,0,1,-0.0632073,11.9479,0.1
12637,3,1105.68,3,1144.07,0,1,0,11.9455,0.1
12638,3,1105.68,3,1144.07,0,1,0,11.9431,0.1
12639,3,1105.68,3,1143.35,0,1,0.0631674,11.9408,0.1
12640,3,1105.68,3,1143.35,0,1,0,11.9384,0.1
12641,3,1105.68,3,1143.35,0,1,0,11.936,0.1
12642,3,1105.68,3,1143.35,0,1,0,11.9336,0.1
12643,3,1105.68,3,1143.35,0,1,0,11.9312,0.1
12644,3,1105.68,3,1143.35,0,1,0,11.9288,0.1
12645,3,1105.68,3,1143.35,0,1,0,11.9264,0.1
12646,3,1105.68,3,1143.35,0,1,0,11.924,0.1
12647,3,1105.68,3,1143.35,0,1,0,11.9217,0.1
12648,3,1105.68,3,1143.35,0,1,0,11.9193,0.1
12649,3,1105.68,3,1143.35,0,1,0,11.9169,0.1
12650,3,1105.68,3,1143.35,0,1,0,11.9145,0.1
12651,3,1105.68,3,1143.35,0,1,0,11.9121,0.1
12652,3,1105.68,3,1143.35,0,1,0,11.9097,0.1
12653,3,1105.68,3,1143.35,0,1,0,11.9074,0.1
12654,3,1105.68,3,1143.35,0,1,0,11.905,0.1
12655,3,1105.68,3,1143.35,0,1,0,11.9026,0.1
12656,3,1105.68,3,1143.35,0,1,0,11.9002,0.1
12657,3,1105.68,3,1143.35,0,1,0,11.8978,0.1
12658,3,1105.68,3,1143.35,0,1,0,11.8955,0.1
12659,3,1105.68,3,1143.35,0,1,0,11.8931,0.1
12660,3,1105.68,3,1143.35,0,1,-4.29601,11.8907,0.1
12661,3,1105.68,3,1143.35,0,1,0,11.8883,0.1
12662,3,1105.68,3,1143.35,0,1,0,11.886,0.1
12663,3,1105.68,3,1143.35,0,1,0,11.8836,0.1
12664,3,1105.68,3,1143.35,0,1,0,11.8812,0.1
12665,3,1105.68,3,1143.35,0,1,0,11.8788,0.1
12666,3,1105.68,3,1143.35,0,1,0,11.8764,0.1
12667,3,1105.68,3,1143.35,0,1,0,11.8741,0.1
12668,3,1105.68,3,1143.35,0,1,0,11.8717,0.1
12669,3,1105.68,3,1143.35,0,1,0,11.8693,0.1
12670,3,1105.68,3,1143.35,0,1,0,11.8669,0.1
12671,3,1105.68,3,1143.35,0,1,0,11.8646,0.1
12672,3,1105.68,3,1143.35,0,1,0,11.8622,0.1
12673,3,1105.68,3,1143.35,0,1,0,11.8598,0.1
12674,3,1105.68,3,1143.35,0,1,0,11.8575,0.1
12675,3,1105.68,3,1143.35,0,1,0,11.8551,0.1
12676,3,1105.68,3,1143.35,0,1,0,11.8527,0.1
12677,3,1105.68,3,1143.35,0,1,0,11.8503,0.1
12678,3,1105.68,3,1143.35,0,1,0,11.848,0.1
12679,3,1105.68,3,1143.35,0,1,0,11.8456,0.1
12680,3,1105.68,3,1143.35,0,1,0,11.8432,0.1
12681,3,1105.68,3,1143.35,0,1,0,11.8409,0.1
12682,3,1105.68,3,1143.35,0,1,0,11.8385,0.1
12683,3,1105.68,3,1143.35,0,1,0,11.8361,0.1
12684,3,1105.68,3,1143.35,0,1,0,11.8338,0.1
12685,3,1105.68,3,1143.35,0,1,0,11.8314,0.1
12686,3,1105.68,3,1143.35,0,1,0,11.829,0.1
12687,3,1105.68,3,1143.35,0,1,0,11.8267,0.1
12688,3,1105.68,3,1143.35,0,1,0,11.8243,0.1
12689,3,1105.68,3,1143.35,0,1,0,11.8219,0.1
12690,3,1105.68,3,1143.35,0,1,0,11.8196,0.1
12691,3,1105.68,3,1143.35,0,1,0,11.8172,0.1
12692,3,1105.68,3,1143.35,0,1,0,11.8148,0.1
12693,3,1105.68,3,1143.35,0,1,0,11.8125,0.1
12694,3,1105.68,3,1143.35,0,1,0,11.8101,0.1
12695,3,1105.68,3,1143.35,0,1,0,11.8078,0.1
12696,3,1105.68,3,1143.35,0,1,0,11.8054,0.1
12697,3,1105.68,3,1143.35,0,1,0,11.803,0.1
12698,3,1105.68,3,1143.35,0,1,0,11.8007,0.1
12699,3,1105.68,3,1143.35,0,1,0,11.7983,0.1
12700,3,1105.68,3,1143.35,0,1,0,11.796,0.1
12701,3,1105.68,3,1143.35,0,1,0,11.7936,0.1
12702,3,1105.68,3,1143.35,0,1,0,11.7912,0.1
12703,3,1105.68,3,1143.35,0,1,0,11.7889,0.1
12704,3,1105.68,3,1143.35,0,1,0,11.7865,0.1
12705,3,1105.68,3,1143.35,0,1,0,11.7842,0.1
12706,3,1105.68,3,1143.35,0,1,0,11.7818,0.1
12707,3,1105.68,3,1143.35,0,1,0,11.7794,0.1
12708,3,1105.68,3,1143.35,0,1,0,11.7771,0.1
12709,3,1105.68,3,1143.35,0,1,0,11.7747,0.1
12710,3,1105.68,3,1143.35,0,1,0,11.7724,0.1
12711,3,1105.68,3,1143.35,0,1,-10,11.77,0.1
12712,3,1105.68,3,1143.35,0,1,0,11.7677,0.1
12713,3,1105.68,3,1143.35,0,1,0,11.7653,0.1
12714,3,1105.68,3,1143.35,0,1,0,11.763,0.1
12715,3,1105.68,3,1143.35,0,1,0,11.7606,0.1
12716,3,1105.68,3,1143.35,0,1,0,11.7583,0.1
12717,3,1105.68,3,1143.35,0,1,0,11.7559,0.1
12718,3,1105.68,3,1143.35,0,1,0,11.7536,0.1
12719,3,1105.68,3,1143.35,0,1,0,11.7512,0.1
12720,3,1105.68,3,1143.35,0,1,0,11.7489,0.1
12721,3,1105.68,3,1143.35,0,1,0,11.7465,0.1
12722,3,1105.68,3,1143.35,0,1,0,11.7442,0.1
12723,3,1105.68,3,1143.35,0,1,0,11.7418,0.1
12724,3,1105.68,3,1143.35,0,1,0,11.7395,0.1
12725,3,1105.68,3,1143.35,0,1,0,11.7371,0.1
12726,3,1105.68,3,1143.35,0,1,0,11.7348,0.1
12727,3,1105.68,3,1143.35,0,1,0,11.7324,0.1
12728,3,1105.68,3,1143.35,0,1,0,11.7301,0.1
12729,3,1105.68,3,1143.35,0,1,0,11.7277,0.1
12730,3,1105.68,3,1143.35,0,1,0,11.7254,0.1
12731,3,1105.68,3,1143.35,0,1,0,11.723,0.1
12732,3,1105.68,3,1143.35,0,1,0,11.7207,0.1
12733,3,1105.68,3,1143.35,0,1,0,11.7183,0.1
12734,3,1105.68,3,1143.35,0,1,0,11.716,0.1
12735,3,1105.68,3,1143.35,0,1,0,11.7137,0.1
12736,3,1105.68,3,1143.35,0,1,0,11.7113,0.1
12737,3,1105.68,3,1143.35,0,1,0,11.709,0.1
12738,3,1105.68,3,1143.35,0,1,0,11.7066,0.1
12739,3,1105.68,3,1143.35,0,1,0,11.7043,0.1
12740,3,1105.68,3,1143.35,0,1,0,11.7019,0.1
12741,3,1105.68,3,1143.35,3,0,0,11.6996,0.1
12742,3,1105.68,3,1143.35,4,0,0,11.6973,0.1
12743,3,1105.68,3,1143.35,4,0,-4.44341,11.6949,0.1
12744,3,1105.68,3,1143.35,1,1,-10,11.6926,0.1
12745,3,1105.68,3,1143.35,0,2,0,11.6903,0.1
12746,3,1105.68,3,1143.35,0,2,0,11.6879,0.1
12747,3,1105.68,3,1145.93,2,2,-0.225635,11.6856,0.1
12748,3,1105.68,3,1143.35,2,2,0.225127,11.6832,0.1
12749,3,1105.68,3,1143.35,0,1,0,11.6809,0.1
12750,3,1105.68,3,1143.35,0,1,0,11.6786,0.1
12751,3,1105.68,3,1143.35,0,1,0,11.6762,0.1
12752,3,1105.68,3,1143.35,0,1,0,11.6739,0.1
12753,3,1105.68,3,1143.35,0,1,0,11.6716,0.1
12754,3,1105.68,3,1143.35,0,1,0,11.6692,0.1
12755,3,1105.68,3,1143.35,0,1,0,11.6669,0.1
12756,3,1105.68,3,1143.35,0,1,0,11.6646,0.1
12757,3,1105.68,3,1143.35,0,1,0,11.6622,0.1
12758,3,1105.68,3,1143.35,0,1,0,11.6599,0.1
12759,3,1105.68,3,1143.35,0,1,0,11.6576,0.1
12760,3,1105.68,3,1143.35,0,1,0,11.6552,0.1
12761,3,1105.68,3,1143.35,0,1,0,11.6529,0.1
12762,3,1105.68,3,1143.35,0,1,0,11.6506,0.1
12763,3,1105.68,3,1143.35,0,1,0,11.6482,0.1
12764,3,1105.68,3,1143.35,0,1,0,11.6459,0.1
12765,3,1105.68,3,1143.35,0,1,0,11.6436,0.1
12766,3,1105.68,3,1143.35,0,1,0,11.6413,0.1
12767,3,1105.68,3,1143.35,0,1,0,11.6389,0.1
12768,3,1105.68,3,1143.35,0,1,0,11.6366,0.1
12769,3,1105.68,3,1143.35,0,1,0,11.6343,0.1
12770,3,1105.68,3,1143.35,0,1,0,11.6319,0.1
12771,3,1105.68,3,1143.35,0,1,0,11.6296,0.1
12772,3,1105.68,3,1143.35,0,1,0,11.6273,0.1
12773,3,1105.68,3,1143.35,0,1,0,11.625,0.1
12774,3,1105.68,3,1143.35,0,1,0,11.6226,0.1
12775,3,1105.68,3,1143.35,0,1,0,11.6203,0.1
12776,3,1105.68,3,1143.35,0,1,0,11.618,0.1
12777,3,1105.68,3,1143.35,0,1,0,11.6157,0.1
12778,3,1105.68,3,1143.35,0,1,0,11.6133,0.1
12779,3,1105.68,3,1143.35,0,1,0,11.611,0.1
12780,3,1105.68,3,1143.35,0,1,0,11.6087,0.1
12781,3,1105.68,3,1143.35,0,1,0,11.6064,0.1
12782,3,1105.68,3,1143.35,0,1,0,11.6041,0.1
12783,3,1105.68,3,1143.35,0,1,0,11.6017,0.1
12784,3,1105.68,3,1143.35,0,1,0,11.5994,0.1
12785,3,1105.68,3,1143.35,0,1,0,11.5971,0.1
12786,3,1105.68,3,1143.35,0,1,0,11.5948,0.1
12787,3,1105.68,3,1143.35,0,1,0,11.5925,0.1
12788,3,1105.68,3,1143.35,0,1,0,11.5901,0.1
12789,3,1105.68,3,1143.35,0,1,0,11.5878,0.1
12790,3,1105.68,3,1143.35,0,1,0,11.5855,0.1
12791,3,1105.68,3,1143.35,0,1,0,11.5832,0.1
12792,3,1105.68,3,1143.35,0,1,0,11.5809,0.1
12793,3,1105.68,3,1143.35,0,1,0,11.5786,0.1
12794,3,1105.68,3,1143.35,0,1,0,11.5762,0.1
12795,3,1105.68,3,1143.35,0,1,0,11.5739,0.1
12796,3,1105.68,3,1143.35,0,1,0,11.5716,0.1
12797,3,1105.68,3,1143.35,0,1,0,11.5693,0.1
12798,3,1105.68,3,1143.35,0,1,0,11.567,0.1
12799,3,1105.68,3,1143.35,0,1,0,11.5647,0.1
12800,3,1105.68,3,1143.35,0,1,0,11.5624,0.1
12801,3,1105.68,3,1143.35,0,1,0,11.56,0.1
12802,3,1105.68,3,1143.35,0,1,0,11.5577,0.1
12803,3,1105.68,3,1143.35,0,1,0,11.5554,0.1
12804,3,1105.68,3,1143.35,0,1,0,11.5531,0.1
12805,3,1105.68,3,1143.35,0,1,0,11.5508,0.1
12806,3,1105.68,3,1143.35,0,1,0,11.5485,0.1
12807,3,1105.68,3,1143.35,0,1,-3.7372,11.5462,0.1
12808,3,1105.68,3,1143.35,0,1,0,11.5439,0.1
12809,3,1105.68,3,1143.35,0,1,0,11.5416,0.1
12810,3,1105.68,3,1143.35,0,1,0,11.5392,0.1
12811,3,1105.68,3,1143.35,0,1,0,11.5369,0.1
12812,3,1105.68,3,1143.35,0,1,0,11.5346,0.1
12813,3,1105.68,3,1143.35,0,1,0,11.5323,0.1
12814,3,1105.68,3,1143.35,0,1,0,11.53,0.1
12815,3,1105.68,3,1143.35,0,1,0,11.5277,0.1
12816,3,1105.68,3,1143.35,0,1,0,11.5254,0.1
12817,3,1105.68,3,1143.35,0,1,0,11.5231,0.1
12818,3,1105.68,3,1143.35,0,1,0,11.5208,0.1
12819,3,1105.68,3,1143.35,0,1,0,11.5185,0.1
12820,3,1105.68,3,1143.35,0,1,0,11.5162,0.1
12821,3,1105.68,3,1143.35,0,1,0,11.5139,0.1
12822,3,1105.68,3,1143.35,0,1,0,11.5116,0.1
12823,3,1105.68,3,1143.35,0,1,0,11.5093,0.1
12824,3,1105.68,3,1143.35,0,1,0,11.507,0.1
12825,3,1105.68,3,1143.35,0,1,0,11.5047,0.1
12826,3,1105.68,3,1143.35,0,1,0,11.5024,0.1
12827,3,1105.68,3,1143.35,0,1,0,11.5001,0.1
12828,3,1105.68,3,1143.35,0,1,0,11.4978,0.1
12829,3,1105.68,3,1143.35,0,1,0,11.4955,0.1
12830,3,1105.68,3,1143.35,0,1,0,11.4932,0.1
12831,3,1105.68,3,1143.35,0,1,0,11.4909,0.1
12832,3,1105.68,3,1143.35,0,1,0,11.4886,0.1
12833,3,1105.68,3,1143.35,0,1,0,11.4863,0.1
12834,3,1105.68,3,1143.35,0,1,0,11.484,0.1
12835,3,1105.68,3,1143.35,0,1,0,11.4817,0.1
12836,3,1105.68,3,1143.35,0,1,0,11.4794,0.1
12837,3,1105.68,3,1143.35,0,1,0,11.4771,0.1
12838,3,1105.68,3,1143.35,0,1,0,11.4748,0.1
12839,3,1105.68,3,1143.35,0,1,0,11.4725,0.1
12840,3,1105.68,3,1143.35,0,1,0,11.4702,0.1
12841,3,1105.68,3,1143.35,0,1,0,11.4679,0.1
12842,3,1105.68,3,1143.35,0,1,0,11.4656,0.1
12843,3,1105.68,3,1143.35,0,1,0,11.4633,0.1
12844,3,1105.68,3,1143.35,0,1,0,11.461,0.1
12845,3,1105.68,3,1143.35,0,1,0,11.4587,0.1
12846,3,1105.68,3,1143.35,0,1,0,11.4565,0.1
12847,3,1105.68,3,1143.35,0,1,0,11.4542,0.1
12848,3,1105.68,3,1143.35,0,1,0,11.4519,0.1
12849,3,1105.68,3,1143.35,0,1,0,11.4496,0.1
12850,3,1105.68,3,1143.35,1,2,-10,11.4473,0.1
12851,3,1105.68,3,1143.35,3,1,-2.55804,11.445,0.1
12852,3,1105.68,3,1143.35,0,1,0,11.4427,0.1
12853,3,1105.68,3,1143.67,3,3,-0.0287086,11.4404,0.1
12854,3,1105.68,3,1143.67,0,3,-2.15144,11.4381,0.1
12855,3,1105.68,3,1143.35,0,2,0.0287004,11.4359,0.1
12856,3,1105.68,3,1143.35,0,1,0,11.4336,0.1
12857,3,1105.68,3,1143.35,0,1,0,11.4313,0.1
12858,3,1105.68,3,1144.2,0,1,-0.0745736,11.429,0.1
12859,3,1105.68,3,1144.2,0,1,-2.35034,11.4267,0.1
12860,3,1105.68,3,1144.2,0,1,0,11.4244,0.1
12861,3,1105.68,3,1144.2,0,1,0,11.4221,0.1
12862,3,1105.68,3,1144.2,0,1,0,11.4198,0.1
12863,3,1105.68,3,1144.2,0,1,0,11.4176,0.1
12864,3,1105.68,3,1143.35,0,1,0.0745181,11.4153,0.1
12865,3,1105.68,3,1143.35,0,1,0,11.413,0.1
12866,3,1105.68,3,1143.35,0,1,0,11.4107,0.1
12867,3,1105.68,3,1143.35,0,1,0,11.4084,0.1
12868,3,1105.68,3,1143.35,0,1,0,11.4062,0.1
12869,3,1105.68,3,1143.35,0,1,0,11.4039,0.1
12870,3,1105.68,3,1143.35,0,1,0,11.4016,0.1
12871,3,1105.68,3,1143.35,0,1,0,11.3993,0.1
12872,3,1105.68,3,1143.35,0,1,-2.762,11.397,0.1
12873,3,1105.68,3,1143.35,0,1,0,11.3948,0.1
12874,3,1105.68,3,1143.35,0,1,0,11.3925,0.1
12875,3,1105.68,3,1143.35,0,1,0,11.3902,0.1
12876,3,1105.68,3,1143.35,0,1,0,11.3879,0.1
12877,3,1105.68,3,1143.35,0,1,0,11.3856,0.1
12878,3,1105.68,3,1143.35,0,1,0,11.3834,0.1
12879,3,1105.68,3,1143.35,0,1,0,11.3811,0.1
12880,3,1105.68,3,1143.35,0,1,0,11.3788,0.1
12881,3,1105.68,3,1143.35,0,1,0,11.3765,0.1
12882,3,1105.68,3,1143.35,0,1,0,11.3743,0.1
12883,3,1105.68,3,1143.35,0,1,0,11.372,0.1
12884,3,1105.68,3,1143.35,0,1,0,11.3697,0.1
12885,3,1105.68,3,1143.35,0,1,0,11.3674,0.1
12886,3,1105.68,3,1143.35,0,1,0,11.3652,0.1
12887,3,1105.68,3,1143.35,0,1,0,11.3629,0.1
12888,3,1105.68,3,1143.35,0,1,0,11.3606,0.1
12889,3,1105.68,3,1143.35,0,1,0,11.3583,0.1
12890,3,1105.68,3,1143.35,0,1,0,11.3561,0.1
12891,3,1105.68,3,1143.35,0,1,0,11.3538,0.1
12892,3,1105.68,3,1143.35,0,1,0,11.3515,0.1
12893,3,1105.68,3,1143.35,0,1,0,11.3493,0.1
12894,3,1105.68,3,1143.35,0,1,0,11.347,0.1
12895,3,1105.68,3,1143.35,0,1,0,11.3447,0.1
12896,3,1105.68,3,1143.35,0,1,-10,11.3425,0.1
12897,3,1105.68,3,1143.35,0,1,0,11.3402,0.1
12898,3,1105.68,3,1143.35,0,1,0,11.3379,0.1
12899,3,1105.68,3,1143.35,0,1,0,11.3356,0.1
12900,3,1105.68,3,1143.35,0,1,0,11.3334,0.1
12901,3,1105.68,3,1143.35,0,1,0,11.3311,0.1
12902,3,1105.68,3,1143.35,0,1,0,11.3288,0.1
12903,3,1105.68,3,1143.35,0,1,0,11.3266,0.1
12904,3,1105.68,3,1143.35,0,1,0,11.3243,0.1
12905,3,1105.68,3,1143.35,0,1,0,11.3221,0.1
12906,3,1105.68,3,1143.35,0,1,0,11.3198,0.1
12907,3,1105.68,3,1143.35,0,1,0,11.3175,0.1
12908,3,1105.68,3,1143.35,0,1,-10,11.3153,0.1
12909,3,1105.68,3,1143.35,0,1,0,11.313,0.1
12910,3,1105.68,3,1143.35,0,1,0,11.3107,0.1
12911,3,1105.68,3,1143.35,0,1,0,11.3085,0.1
12912,3,1105.68,3,1143.35,0,1,0,11.3062,0.1
12913,3,1105.68,3,1147.35,0,1,-0.350597,11.3039,0.1
12914,3,1105.68,3,1147.35,0,1,0,11.3017,0.1
12915,3,1105.68,3,1147.35,0,1,0,11.2994,0.1
12916,3,1105.68,3,1147.35,0,1,0,11.2972,0.1
12917,3,1105.68,3,1147.35,0,1,0,11.2949,0.1
12918,3,1105.68,3,1147.35,0,1,0,11.2926,0.1
12919,3,1105.68,3,1143.35,0,1,0.349372,11.2904,0.1
12920,3,1105.68,3,1143.35,0,1,0,11.2881,0.1
12921,3,1105.68,3,1143.35,0,1,0,11.2859,0.1
12922,3,1105.68,3,1143.35,0,1,0,11.2836,0.1
12923,3,1105.68,3,1144.47,0,1,-0.0986587,11.2814,0.1
12924,3,1105.68,3,1144.47,0,1,0,11.2791,0.1
12925,3,1105.68,3,1144.47,0,1,0,11.2768,0.1
12926,3,1105.68,3,1144.47,0,1,0,11.2746,0.1
12927,3,1105.68,3,1144.47,0,1,0,11.2723,0.1
12928,3,1105.68,3,1144.47,0,1,-10,11.2701,0.1
12929,3,1105.68,3,1144.47,0,1,0,11.2678,0.1
12930,3,1105.68,3,1144.47,0,1,0,11.2656,0.1
12931,3,1105.68,3,1144.47,0,1,0,11.2633,0.1
12932,3,1105.68,3,1144.47,0,1,0,11.2611,0.1
12933,3,1105.68,3,1144.47,0,1,0,11.2588,0.1
12934,3,1105.68,3,1144.47,0,1,0,11.2566,0.1
12935,3,1105.68,3,1144.47,0,1,0,11.2543,0.1
12936,3,1105.68,3,1144.47,0,1,0,11.2521,0.1
12937,3,1105.68,3,1144.47,0,1,0,11.2498,0.1
12938,3,1105.68,3,1144.47,0,1,0,11.2476,0.1
12939,3,1105.68,3,1143.35,0,1,0.0985614,11.2453,0.1
12940,3,1105.68,3,1143.35,0,1,0,11.2431,0.1
12941,3,1105.68,3,1143.35,0,1,0,11.2408,0.1
12942,3,1105.68,3,1143.35,0,1,0,11.2386,0.1
12943,3,1105.68,3,1143.35,0,1,0,11.2363,0.1
12944,3,1105.68,3,1143.35,0,1,0,11.2341,0.1
12945,3,1105.68,3,1143.35,0,1,0,11.2318,0.1
12946,3,1105.68,3,1143.35,0,1,0,11.2296,0.1
12947,3,1105.68,3,1143.35,0,1,0,11.2273,0.1
12948,3,1105.68,3,1143.35,0,1,0,11.2251,0.1
12949,3,1105.68,3,1143.35,0,1,0,11.2228,0.1
12950,3,1105.68,3,1143.35,0,1,0,11.2206,0.1
12951,3,1105.68,3,1143.35,0,1,0,11.2184,0.1
12952,3,1105.68,3,1143.35,0,1,0,11.2161,0.1
12953,3,1105.68,3,1143.35,0,1,0,11.2139,0.1
12954,3,1105.68,3,1143.35,0,1,0,11.2116,0.1
12955,3,1105.68,3,1143.35,0,1,0,11.2094,0.1
12956,3,1105.68,3,1143.35,0,1,0,11.2071,0.1
12957,3,1105.68,3,1166.14,0,1,-1.99353,11.2049,0.1
12958,3,1105.68,3,1166.14,0,1,0,11.2027,0.1
12959,3,1105.68,3,1159.31,0,1,0.585515,11.2004,0.1
12960,3,1105.68,3,1159.3,0,1,0.000959345,11.1982,0.1
12961,3,1105.68,3,1159.3,0,1,0,11.1959,0.1
12962,3,1105.68,3,1159.3,0,1,0,11.1937,0.1
12963,3,1105.68,3,1159.3,0,1,0,11.1915,0.1
12964,3,1105.68,3,1159.3,0,1,0,11.1892,0.1
12965,3,1105.68,3,1159.3,0,1,0,11.187,0.1
12966,3,1105.68,3,1159.3,0,1,0,11.1847,0.1
12967,3,1105.68,3,1157.81,0,1,0.128633,11.1825,0.1
12968,3,1105.68,3,1157.81,0,1,0,11.1803,0.1
12969,3,1105.68,3,1157.81,0,1,0,11.178,0.1
12970,3,1105.68,3,1157.81,0,1,0,11.1758,0.1
12971,3,1105.68,3,1155.07,0,1,0.23657,11.1736,0.1
12972,3,1105.68,3,1155.07,0,1,0,11.1713,0.1
12973,3,1105.68,3,1155.07,0,1,0,11.1691,0.1
12974,3,1105.68,3,1153.22,0,1,0.16004,11.1669,0.1
12975,3,1105.68,3,1153.22,0,1,0,11.1646,0.1
12976,3,1105.68,3,1153.22,0,1,0,11.1624,0.1
12977,3,1105.68,3,1153.22,0,1,0,11.1602,0.1
12978,3,1105.68,3,1153.22,0,1,0,11.1579,0.1
12979,3,1105.68,3,1153.22,0,1,-2.33331,11.1557,0.1
12980,3,1105.68,3,1153.22,0,1,0,11.1535,0.1
12981,3,1105.68,3,1153.22,0,1,0,11.1512,0.1
12982,3,1105.68,3,1153.22,0,1,0,11.149,0.1
12983,3,1105.68,3,1153.22,0,1,0,11.1468,0.1
12984,3,1105.68,3,1151.74,0,1,0.128161,11.1446,0.1
12985,3,1105.68,3,1151.74,0,1,0,11.1423,0.1
12986,3,1105.68,3,1151.74,0,1,0,11.1401,0.1
12987,3,1105.68,3,1151.74,0,1,0,11.1379,0.1
12988,3,1105.68,3,1151.74,0,1,0,11.1356,0.1
12989,3,1105.68,3,1151.74,0,1,0,11.1334,0.1
12990,3,1105.68,3,1151.74,0,1,0,11.1312,0.1
12991,3,1105.68,3,1151.74,0,1,0,11.129,0.1
12992,3,1105.68,3,1151.74,0,1,0,11.1267,0.1
12993,3,1105.68,3,1151.74,0,1,0,11.1245,0.1
12994,3,1105.68,3,1151.74,0,1,0,11.1223,0.1
12995,3,1105.68,3,1151.74,0,1,0,11.1201,0.1
12996,3,1105.68,3,1151.74,0,1,0,11.1178,0.1
12997,3,1105.68,3,1151.74,0,1,0,11.1156,0.1
12998,3,1105.68,3,1151.74,0,1,0,11.1134,0.1
12999,3,1105.68,3,1151.74,0,1,0,11.1112,0.1
13000,3,1105.68,3,1151.74,0,1,0,11.1089,0.1
13001,3,1105.68,3,1151.74,0,1,0,11.1067,0.1
13002,3,1105.68,3,1151.74,0,1,0,11.1045,0.1
13003,3,1105.68,3,1151.74,0,1,0,11.1023,0.1
13004,3,1105.68,3,1151.74,0,1,0,11.1001,0.1
13005,3,1105.68,3,1151.74,0,1,0,11.0978,0.1
13006,3,1105.68,3,1151.74,0,1,0,11.0956,0.1
13007,3,1105.68,3,1151.74,0,1,0,11.0934,0.1
13008,3,1105.68,3,1151.74,0,1,0,11.0912,0.1
13009,3,1105.68,3,1151.74,0,1,0,11.089,0.1
13010,3,1105.68,3,1151.74,0,1,0,11.0867,0.1
13011,3,1105.68,3,1151.74,0,1,0,11.0845,0.1
13012,3,1105.68,3,1151.74,0,1,0,11.0823,0.1
13013,3,1105.68,3,1151.74,0,1,0,11.0801,0.1
13014,3,1105.68,3,1151.74,0,1,0,11.0779,0.1
13015,3,1105.68,3,1151.74,0,1,0,11.0757,0.1
13016,3,1105.68,3,1151.74,0,1,0,11.0734,0.1
13017,3,1105.68,3,1151.74,0,1,0,11.0712,0.1
13018,3,1105.68,3,1151.74,0,1,0,11.069,0.1
13019,3,1105.68,3,1151.74,0,1,0,11.0668,0.1
13020,3,1105.68,3,1151.74,0,1,0,11.0646,0.1
13021,3,1105.68,3,1151.74,0,1,0,11.0624,0.1
13022,3,1105.68,3,1151.74,0,1,0,11.0602,0.1
13023,3,1105.68,3,1151.74,0,1,-10,11.058,0.1
13024,3,1105.68,3,1151.74,0,1,0,11.0557,0.1
13025,3,1105.68,3,1151.74,0,1,0,11.0535,0.1
13026,3,1105.68,3,1151.74,0,1,0,11.0513,0.1
13027,3,1105.68,3,1151.74,0,1,0,11.0491,0.1
13028,3,1105.68,3,1151.74,0,1,0,11.0469,0.1
13029,3,1105.68,3,1151.74,0,1,0,11.0447,0.1
13030,3,1105.68,3,1151.74,0,1,0,11.0425,0.1
13031,3,1105.68,3,1151.74,0,1,0,11.0403,0.1
13032,3,1105.68,3,1151.74,0,1,0,11.0381,0.1
13033,3,1105.68,3,1151.74,0,1,0,11.0359,0.1
13034,3,1105.68,3,1151.74,0,1,0,11.0336,0.1
13035,3,1105.68,3,1151.74,0,1,0,11.0314,0.1
13036,3,1105.68,3,1151.74,0,1,0,11.0292,0.1
13037,3,1105.68,3,1151.74,0,1,0,11.027,0.1
13038,3,1105.68,3,1151.74,0,1,0,11.0248,0.1
13039,3,1105.68,3,1151.74,0,1,0,11.0226,0.1
13040,3,1105.68,3,1151.74,0,1,0,11.0204,0.1
13041,3,1105.68,3,1151.74,0,1,0,11.0182,0.1
13042,3,1105.68,3,1151.74,0,1,0,11.016,0.1
13043,3,1105.68,3,1151.74,0,1,0,11.0138,0.1
13044,3,1105.68,3,1151.74,0,1,0,11.0116,0.1
13045,3,1105.68,3,1151.74,0,1,0,11.0094,0.1
13046,3,1105.68,3,1151.74,0,1,0,11.0072,0.1
13047,3,1105.68,3,1151.74,0,1,0,11.005,0.1
13048,3,1105.68,3,1151.74,0,1,0,11.0028,0.1
13049,3,1105.68,3,1151.74,0,1,0,11.0006,0.1
13050,3,1105.68,3,1151.74,0,1,0,10.9984,0.1
13051,3,1105.68,3,1151.74,0,1,0,10.9962,0.1
13052,3,1105.68,3,1151.74,0,1,0,10.994,0.1
13053,3,1105.68,3,1151.74,0,1,0,10.9918,0.1
13054,3,1105.68,3,1151.74,0,1,0,10.9896,0.1
13055,3,1105.68,3,1151.74,0,1,0,10.9874,0.1
13056,3,1105.68,3,1151.74,0,1,0,10.9852,0.1
13057,3,1105.68,3,1151.74,0,1,0,10.983,0.1
13058,3,1105.68,3,1151.74,0,1,0,10.9808,0.1
13059,3,1105.68,3,1151.74,0,1,0,10.9786,0.1
13060,3,1105.68,3,1151.74,0,1,0,10.9764,0.1
13061,3,1105.68,3,1151.74,0,1,0,10.9742,0.1
13062,3,1105.68,3,1151.74,0,1,0,10.972,0.1
13063,3,1105.68,3,1151.74,0,1,0,10.9698,0.1
