iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8739,10,828.937,10,828.937,2,1,0,25.0264,0.1
8740,10,828.937,10,828.937,2,1,0,25.0214,0.1
8741,10,828.937,10,828.937,2,1,0,25.0164,0.1
8742,10,828.937,10,828.937,2,1,0,25.0114,0.1
8743,10,828.937,10,828.937,2,1,0,25.0064,0.1
8744,10,828.937,10,828.937,2,1,0,25.0014,0.1
8745,10,828.937,10,828.937,2,1,0,24.9964,0.1
8746,10,828.937,10,828.937,2,1,0,24.9914,0.1
8747,10,828.937,10,828.937,2,1,0,24.9864,0.1
8748,10,828.937,10,828.937,2,1,0,24.9814,0.1
8749,10,828.937,10,828.937,2,1,0,24.9764,0.1
8750,10,828.937,10,828.937,2,1,0,24.9714,0.1
8751,10,828.937,10,828.937,2,1,0,24.9664,0.1
8752,10,828.937,10,828.937,2,1,0,24.9614,0.1
8753,10,828.937,10,828.937,2,1,0,24.9564,0.1
8754,10,828.937,10,828.937,2,1,0,24.9514,0.1
8755,10,828.937,10,828.937,2,1,0,24.9464,0.1
8756,10,828.937,10,828.937,2,1,0,24.9415,0.1
8757,10,828.937,10,828.937,2,1,0,24.9365,0.1
8758,10,828.937,10,828.937,2,1,0,24.9315,0.1
8759,10,828.937,10,828.937,2,1,0,24.9265,0.1
8760,10,828.937,10,828.937,2,1,0,24.9215,0.1
8761,10,828.937,10,828.937,2,1,0,24.9165,0.1
8762,10,828.937,10,828.937,2,1,0,24.9115,0.1
8763,10,828.937,10,828.937,2,1,0,24.9066,0.1
8764,10,828.937,10,828.937,2,1,0,24.9016,0.1
8765,10,828.937,10,828.937,2,1,0,24.8966,0.1
8766,10,828.937,10,828.937,2,1,0,24.8916,0.1
8767,10,828.937,10,828.937,2,1,0,24.8866,0.1
8768,10,828.937,10,828.937,2,1,0,24.8817,0.1
8769,10,828.937,10,828.937,2,1,0,24.8767,0.1
8770,10,828.937,10,828.937,2,1,0,24.8717,0.1
8771,10,828.937,10,828.937,2,1,0,24.8667,0.1
8772,10,828.937,10,828.937,2,1,0,24.8618,0.1
8773,10,828.937,10,828.937,2,1,0,24.8568,0.1
8774,10,828.937,10,828.937,2,1,0,24.8518,0.1
8775,10,828.937,10,828.937,2,1,0,24.8468,0.1
8776,10,828.937,10,828.937,2,1,0,24.8419,0.1
8777,10,828.937,10,828.937,2,1,0,24.8369,0.1
8778,10,828.937,10,828.937,2,1,0,24.8319,0.1
8779,10,828.937,10,828.937,2,1,0,24.827,0.1
8780,10,828.937,10,828.937,2,1,0,24.822,0.1
8781,10,828.937,10,828.937,2,1,0,24.817,0.1
8782,10,828.937,10,828.937,2,1,0,24.8121,0.1
8783,10,828.937,10,828.937,2,1,0,24.8071,0.1
8784,10,828.937,10,828.937,2,1,0,24.8022,0.1
8785,10,828.937,10,828.937,2,1,0,24.7972,0.1
8786,10,828.937,10,828.937,2,1,0,24.7922,0.1
8787,10,828.937,10,828.937,2,1,0,24.7873,0.1
8788,10,828.937,10,828.937,2,1,0,24.7823,0.1
8789,10,828.937,10,828.937,2,1,0,24.7774,0.1
8790,10,828.937,10,828.937,2,1,0,24.7724,0.1
8791,10,828.937,10,828.937,2,1,0,24.7675,0.1
8792,10,828.937,10,828.937,2,1,0,24.7625,0.1
8793,10,828.937,10,828.937,2,1,0,24.7576,0.1
8794,10,828.937,10,828.937,2,1,0,24.7526,0.1
8795,10,828.937,10,828.937,2,1,0,24.7476,0.1
8796,10,828.937,10,828.937,2,1,0,24.7427,0.1
8797,10,828.937,10,828.937,2,1,0,24.7377,0.1
8798,10,828.937,10,828.937,2,1,0,24.7328,0.1
8799,10,828.937,10,828.937,2,1,0,24.7279,0.1
8800,10,828.937,10,828.937,2,1,0,24.7229,0.1
8801,10,828.937,10,828.937,2,1,0,24.718,0.1
8802,10,828.937,10,828.937,2,1,0,24.713,0.1
8803,10,828.937,10,828.937,2,1,0,24.7081,0.1
8804,10,828.937,10,828.937,2,1,0,24.7031,0.1
8805,10,828.937,10,828.937,2,1,0,24.6982,0.1
8806,10,828.937,10,828.937,2,1,0,24.6933,0.1
8807,10,828.937,10,828.937,2,1,0,24.6883,0.1
8808,10,828.937,10,828.937,2,1,0,24.6834,0.1
8809,10,828.937,10,828.937,2,1,0,24.6784,0.1
8810,10,828.937,10,828.937,2,1,0,24.6735,0.1
8811,10,828.937,10,828.937,2,1,0,24.6686,0.1
8812,10,828.937,10,828.937,2,1,0,24.6636,0.1
8813,10,828.937,10,828.937,2,1,0,24.6587,0.1
8814,10,828.937,10,828.937,2,1,0,24.6538,0.1
8815,10,828.937,10,828.937,2,1,0,24.6488,0.1
8816,10,828.937,10,828.937,2,1,0,24.6439,0.1
8817,10,828.937,10,828.937,2,1,0,24.639,0.1
8818,10,828.937,10,828.937,4,1,0,24.6341,0.1
8819,10,828.937,10,828.937,4,1,0,24.6291,0.1
8820,10,828.937,10,829.861,4,1,-0.111533,24.6242,0.1
8821,10,828.937,10,829.861,4,1,0,24.6193,0.1
8822,10,828.937,10,828.937,4,1,0.111409,24.6144,0.1
8823,10,828.937,10,828.937,2,1,0,24.6094,0.1
8824,10,828.937,10,828.937,2,1,0,24.6045,0.1
8825,10,828.937,10,828.937,2,1,0,24.5996,0.1
8826,10,828.937,10,828.937,2,1,0,24.5947,0.1
8827,10,828.937,10,828.937,2,1,0,24.5898,0.1
8828,10,828.937,10,828.937,2,1,0,24.5848,0.1
8829,10,828.937,10,828.937,2,1,0,24.5799,0.1
8830,10,828.937,10,828.937,2,1,0,24.575,0.1
8831,10,828.937,10,828.937,2,1,0,24.5701,0.1
8832,10,828.937,10,828.937,2,1,0,24.5652,0.1
8833,10,828.937,10,828.937,2,1,0,24.5603,0.1
8834,10,828.937,10,828.937,2,1,0,24.5553,0.1
8835,10,828.937,10,828.937,2,1,0,24.5504,0.1
8836,10,828.937,10,828.937,2,1,0,24.5455,0.1
8837,10,828.937,10,828.937,2,1,0,24.5406,0.1
8838,10,828.937,10,828.937,2,1,0,24.5357,0.1
8839,10,828.937,10,828.937,2,1,0,24.5308,0.1
8840,10,828.937,10,828.937,2,1,0,24.5259,0.1
8841,10,828.937,10,828.937,2,1,0,24.521,0.1
8842,10,828.937,10,828.937,2,1,0,24.5161,0.1
8843,10,828.937,10,828.937,2,1,0,24.5112,0.1
8844,10,828.937,10,828.937,2,1,0,24.5063,0.1
8845,10,828.937,10,828.937,2,1,0,24.5014,0.1
8846,10,828.937,10,828.937,2,1,0,24.4965,0.1
8847,10,828.937,10,828.937,2,1,0,24.4916,0.1
8848,10,828.937,10,828.937,2,1,0,24.4867,0.1
8849,10,828.937,10,828.937,2,1,0,24.4818,0.1
8850,10,828.937,10,828.937,2,1,0,24.4769,0.1
8851,10,828.937,10,828.937,2,1,0,24.472,0.1
8852,10,828.937,10,828.937,2,1,0,24.4671,0.1
8853,10,828.937,10,828.937,2,1,0,24.4622,0.1
8854,10,828.937,10,828.937,2,1,0,24.4573,0.1
8855,10,828.937,10,828.937,2,1,0,24.4524,0.1
8856,10,828.937,10,828.937,2,1,0,24.4475,0.1
8857,10,828.937,10,828.937,2,1,0,24.4426,0.1
8858,10,828.937,10,828.937,2,1,0,24.4378,0.1
8859,10,828.937,10,828.937,2,1,0,24.4329,0.1
8860,10,828.937,10,828.937,2,1,0,24.428,0.1
8861,10,828.937,10,828.937,2,1,0,24.4231,0.1
8862,10,828.937,10,828.937,2,1,0,24.4182,0.1
8863,10,828.937,10,828.937,2,1,0,24.4133,0.1
8864,10,828.937,10,828.937,2,1,0,24.4084,0.1
8865,10,828.937,10,828.937,2,1,0,24.4036,0.1
8866,10,828.937,10,828.937,2,1,0,24.3987,0.1
8867,10,828.937,10,828.937,2,1,0,24.3938,0.1
8868,10,828.937,10,828.937,2,1,0,24.3889,0.1
8869,10,828.937,10,828.937,2,1,0,24.384,0.1
8870,10,828.937,10,828.937,2,1,0,24.3792,0.1
8871,10,828.937,10,828.937,2,1,0,24.3743,0.1
8872,10,828.937,10,828.937,2,1,0,24.3694,0.1
8873,10,828.937,10,828.937,2,1,0,24.3645,0.1
8874,10,828.937,10,828.937,2,1,0,24.3597,0.1
8875,10,828.937,10,828.937,2,1,0,24.3548,0.1
8876,10,828.937,10,828.937,2,1,0,24.3499,0.1
8877,10,828.937,10,828.937,2,1,0,24.3451,0.1
8878,10,828.937,10,828.937,2,1,0,24.3402,0.1
8879,10,828.937,10,828.937,2,1,0,24.3353,0.1
8880,10,828.937,10,828.937,2,1,0,24.3305,0.1
8881,10,828.937,10,828.937,2,1,0,24.3256,0.1
8882,10,828.937,10,828.937,2,1,0,24.3207,0.1
8883,10,828.937,10,828.937,2,1,0,24.3159,0.1
8884,10,828.937,10,828.937,2,1,0,24.311,0.1
8885,10,828.937,10,828.937,2,1,0,24.3061,0.1
8886,10,828.937,10,828.937,2,1,0,24.3013,0.1
8887,10,828.937,10,828.937,2,1,0,24.2964,0.1
8888,10,828.937,10,828.937,2,1,0,24.2916,0.1
8889,10,828.937,10,828.937,2,1,0,24.2867,0.1
8890,10,828.937,10,828.937,2,1,0,24.2818,0.1
8891,10,828.937,10,828.937,2,1,0,24.277,0.1
8892,10,828.937,10,828.937,2,1,0,24.2721,0.1
8893,10,828.937,10,828.937,2,1,0,24.2673,0.1
8894,10,828.937,10,828.937,2,1,0,24.2624,0.1
8895,10,828.937,10,828.937,2,1,0,24.2576,0.1
8896,10,828.937,10,828.937,2,1,0,24.2527,0.1
8897,10,828.937,10,828.937,2,1,0,24.2479,0.1
8898,10,828.937,10,828.937,2,1,0,24.243,0.1
8899,10,828.937,10,828.937,2,1,0,24.2382,0.1
8900,10,828.937,10,828.937,2,1,0,24.2333,0.1
8901,10,828.937,10,828.937,2,1,0,24.2285,0.1
8902,10,828.937,10,828.937,2,1,0,24.2236,0.1
8903,10,828.937,10,828.937,2,1,0,24.2188,0.1
8904,10,828.937,10,828.937,2,1,0,24.2139,0.1
8905,10,828.937,10,828.937,2,1,0,24.2091,0.1
8906,10,828.937,10,828.937,2,1,0,24.2042,0.1
8907,10,828.937,10,828.937,2,1,0,24.1994,0.1
8908,10,828.937,10,828.937,2,1,0,24.1946,0.1
8909,10,828.937,10,828.937,2,1,0,24.1897,0.1
8910,10,828.937,10,828.937,2,1,0,24.1849,0.1
8911,10,828.937,10,828.937,2,1,0,24.1801,0.1
8912,10,828.937,10,828.937,2,1,0,24.1752,0.1
8913,10,828.937,10,828.937,2,1,0,24.1704,0.1
8914,10,828.937,10,828.937,2,1,0,24.1656,0.1
8915,10,828.937,10,828.937,2,1,0,24.1607,0.1
8916,10,828.937,10,828.937,2,1,0,24.1559,0.1
8917,10,828.937,10,828.937,2,1,0,24.1511,0.1
8918,10,828.937,10,828.937,2,1,0,24.1462,0.1
8919,10,828.937,10,828.937,2,1,0,24.1414,0.1
8920,10,828.937,10,828.937,2,1,0,24.1366,0.1
8921,10,828.937,10,828.937,2,1,0,24.1317,0.1
8922,10,828.937,10,828.937,2,1,0,24.1269,0.1
8923,10,828.937,10,828.937,2,1,0,24.1221,0.1
8924,10,828.937,10,828.937,0,1,0,24.1173,0.1
8925,10,828.937,10,828.937,4,1,0,24.1124,0.1
8926,10,828.937,10,828.937,4,1,0,24.1076,0.1
8927,10,828.937,10,828.937,0,1,0,24.1028,0.1
8928,10,828.937,10,828.937,0,1,0,24.098,0.1
8929,10,828.937,10,828.937,0,1,0,24.0932,0.1
8930,10,828.937,10,828.937,0,1,0,24.0883,0.1
8931,10,828.937,10,828.937,0,1,0,24.0835,0.1
8932,10,828.937,10,828.937,4,1,0,24.0787,0.1
8933,10,828.937,10,828.937,4,1,0,24.0739,0.1
8934,10,828.937,10,828.937,0,1,0,24.0691,0.1
8935,10,828.937,10,828.937,0,1,0,24.0643,0.1
8936,10,828.937,10,828.937,0,1,0,24.0594,0.1
8937,10,828.937,10,828.937,0,1,0,24.0546,0.1
8938,10,828.937,10,828.937,4,1,0,24.0498,0.1
8939,10,828.937,10,828.937,4,1,0,24.045,0.1
8940,10,828.937,10,828.937,0,1,0,24.0402,0.1
8941,10,828.937,10,828.937,0,1,0,24.0354,0.1
8942,10,828.937,10,828.937,4,1,0,24.0306,0.1
8943,10,828.937,10,829.861,4,1,-0.111533,24.0258,0.1
8944,10,828.937,10,828.937,0,1,0.111409,24.021,0.1
8945,10,828.937,10,828.937,2,1,0,24.0162,0.1
8946,10,828.937,10,828.937,2,1,0,24.0114,0.1
8947,10,828.937,10,828.937,2,1,0,24.0066,0.1
8948,10,828.937,10,828.937,2,1,0,24.0018,0.1
8949,10,828.937,10,828.937,2,1,0,23.997,0.1
8950,10,828.937,10,828.937,2,1,0,23.9922,0.1
8951,10,828.937,10,828.937,2,1,0,23.9874,0.1
8952,10,828.937,10,828.937,2,1,0,23.9826,0.1
8953,10,828.937,10,828.937,2,1,0,23.9778,0.1
8954,10,828.937,10,828.937,2,1,0,23.973,0.1
8955,10,828.937,10,828.937,2,1,0,23.9682,0.1
8956,10,828.937,10,828.937,2,1,0,23.9634,0.1
8957,10,828.937,10,828.937,2,1,0,23.9586,0.1
8958,10,828.937,10,828.937,2,1,0,23.9538,0.1
8959,10,828.937,10,828.937,2,1,0,23.949,0.1
8960,10,828.937,10,828.937,2,1,0,23.9442,0.1
8961,10,828.937,10,828.937,2,1,0,23.9394,0.1
8962,10,828.937,10,828.937,2,1,0,23.9346,0.1
8963,10,828.937,10,828.937,2,1,0,23.9299,0.1
8964,10,828.937,10,828.937,2,1,0,23.9251,0.1
8965,10,828.937,10,828.937,2,1,0,23.9203,0.1
8966,10,828.937,10,828.937,2,1,0,23.9155,0.1
8967,10,828.937,10,828.937,2,1,0,23.9107,0.1
8968,10,828.937,10,828.937,2,1,0,23.9059,0.1
8969,10,828.937,10,828.937,2,1,0,23.9012,0.1
8970,10,828.937,10,828.937,2,1,0,23.8964,0.1
8971,10,828.937,10,828.937,2,1,0,23.8916,0.1
8972,10,828.937,10,828.937,2,1,0,23.8868,0.1
8973,10,828.937,10,828.937,2,1,0,23.882,0.1
8974,10,828.937,10,828.937,2,1,0,23.8773,0.1
8975,10,828.937,10,828.937,2,1,0,23.8725,0.1
8976,10,828.937,10,828.937,2,1,0,23.8677,0.1
8977,10,828.937,10,828.937,2,1,0,23.8629,0.1
8978,10,828.937,10,828.937,2,1,0,23.8582,0.1
8979,10,828.937,10,828.937,2,1,0,23.8534,0.1
8980,10,828.937,10,828.937,2,1,0,23.8486,0.1
8981,10,828.937,10,828.937,2,1,0,23.8439,0.1
8982,10,828.937,10,828.937,2,1,0,23.8391,0.1
8983,10,828.937,10,828.937,2,1,0,23.8343,0.1
8984,10,828.937,10,828.937,2,1,0,23.8296,0.1
8985,10,828.937,10,828.937,2,1,0,23.8248,0.1
8986,10,828.937,10,828.937,2,1,0,23.82,0.1
8987,10,828.937,10,828.937,2,1,0,23.8153,0.1
8988,10,828.937,10,828.937,2,1,0,23.8105,0.1
8989,10,828.937,10,828.937,2,1,0,23.8057,0.1
8990,10,828.937,10,828.937,2,1,0,23.801,0.1
8991,10,828.937,10,828.937,2,1,0,23.7962,0.1
8992,10,828.937,10,828.937,2,1,0,23.7915,0.1
8993,10,828.937,10,828.937,2,1,0,23.7867,0.1
8994,10,828.937,10,828.937,2,1,0,23.7819,0.1
8995,10,828.937,10,828.937,2,1,0,23.7772,0.1
8996,10,828.937,10,828.937,2,1,0,23.7724,0.1
8997,10,828.937,10,828.937,2,1,0,23.7677,0.1
8998,10,828.937,10,828.937,2,1,0,23.7629,0.1
8999,10,828.937,10,828.937,2,1,0,23.7582,0.1
9000,10,828.937,10,828.937,2,1,0,23.7534,0.1
9001,10,828.937,10,828.937,2,1,0,23.7487,0.1
9002,10,828.937,10,828.937,2,1,0,23.7439,0.1
9003,10,828.937,10,828.937,2,1,0,23.7392,0.1
9004,10,828.937,10,829.861,2,1,-0.111533,23.7344,0.1
9005,10,828.937,10,829.861,2,1,0,23.7297,0.1
9006,10,828.937,10,829.861,2,1,0,23.7249,0.1
9007,10,828.937,10,829.861,2,1,0,23.7202,0.1
9008,10,828.937,10,829.861,2,1,0,23.7154,0.1
9009,10,828.937,10,829.861,2,1,0,23.7107,0.1
9010,10,828.937,10,829.861,2,1,0,23.706,0.1
9011,10,828.937,10,829.861,2,1,0,23.7012,0.1
9012,10,828.937,10,829.861,2,1,0,23.6965,0.1
9013,10,828.937,10,829.861,2,1,0,23.6917,0.1
9014,10,828.937,10,829.861,2,1,0,23.687,0.1
9015,10,828.937,10,829.861,2,1,0,23.6823,0.1
9016,10,828.937,10,829.861,2,1,0,23.6775,0.1
9017,10,828.937,10,829.861,2,1,0,23.6728,0.1
9018,10,828.937,10,829.861,2,1,0,23.668,0.1
9019,10,828.937,10,829.861,2,1,0,23.6633,0.1
9020,10,828.937,10,829.861,2,1,0,23.6586,0.1
9021,10,828.937,10,829.861,2,1,0,23.6539,0.1
9022,10,828.937,10,829.861,2,1,0,23.6491,0.1
9023,10,828.937,10,829.861,2,1,0,23.6444,0.1
9024,10,828.937,10,829.861,2,1,0,23.6397,0.1
9025,10,828.937,10,829.861,2,1,0,23.6349,0.1
9026,10,828.937,10,829.861,2,1,0,23.6302,0.1
9027,10,828.937,10,829.861,2,1,0,23.6255,0.1
9028,10,828.937,10,829.861,2,1,0,23.6208,0.1
9029,10,828.937,10,828.937,2,1,0.111409,23.616,0.1
9030,10,828.937,10,828.937,2,1,0,23.6113,0.1
9031,10,828.937,10,828.937,2,1,0,23.6066,0.1
9032,10,828.937,10,828.937,2,1,0,23.6019,0.1
9033,10,828.937,10,828.937,2,1,0,23.5971,0.1
9034,10,828.937,10,828.937,2,1,0,23.5924,0.1
9035,10,828.937,10,828.937,2,1,0,23.5877,0.1
9036,10,828.937,10,828.937,2,1,0,23.583,0.1
9037,10,828.937,10,828.937,2,1,0,23.5783,0.1
9038,10,828.937,10,828.937,2,1,0,23.5736,0.1
9039,10,828.937,10,828.937,2,1,0,23.5688,0.1
9040,10,828.937,10,828.937,2,1,0,23.5641,0.1
9041,10,828.937,10,828.937,2,1,0,23.5594,0.1
9042,10,828.937,10,828.937,2,1,0,23.5547,0.1
9043,10,828.937,10,828.937,2,1,0,23.55,0.1
9044,10,828.937,10,828.937,2,1,0,23.5453,0.1
9045,10,828.937,10,828.937,2,1,0,23.5406,0.1
9046,10,828.937,10,828.937,2,1,0,23.5359,0.1
9047,10,828.937,10,828.937,2,1,0,23.5312,0.1
9048,10,828.937,10,828.937,2,1,0,23.5265,0.1
9049,10,828.937,10,828.937,2,1,0,23.5217,0.1
9050,10,828.937,10,828.937,2,1,0,23.517,0.1
9051,10,828.937,10,828.937,2,1,0,23.5123,0.1
9052,10,828.937,10,828.937,2,1,0,23.5076,0.1
9053,10,828.937,10,828.937,2,1,0,23.5029,0.1
9054,10,828.937,10,828.937,2,1,0,23.4982,0.1
9055,10,828.937,10,828.937,2,1,0,23.4935,0.1
9056,10,828.937,10,828.937,2,1,0,23.4888,0.1
9057,10,828.937,10,828.937,2,1,0,23.4841,0.1
9058,10,828.937,10,828.937,2,1,0,23.4794,0.1
9059,10,828.937,10,828.937,2,1,0,23.4747,0.1
9060,10,828.937,10,828.937,2,1,0,23.4701,0.1
9061,10,828.937,10,828.937,2,1,0,23.4654,0.1
9062,10,828.937,10,828.937,2,1,0,23.4607,0.1
9063,10,828.937,10,828.937,2,1,0,23.456,0.1
9064,10,828.937,10,828.937,2,1,0,23.4513,0.1
9065,10,828.937,10,828.937,2,1,0,23.4466,0.1
9066,10,828.937,10,828.937,2,1,0,23.4419,0.1
9067,10,828.937,10,828.937,2,1,0,23.4372,0.1
9068,10,828.937,10,828.937,2,1,0,23.4325,0.1
9069,10,828.937,10,828.937,2,1,0,23.4278,0.1
9070,10,828.937,10,828.937,2,1,0,23.4232,0.1
9071,10,828.937,10,828.937,2,1,0,23.4185,0.1
9072,10,828.937,10,828.937,2,1,0,23.4138,0.1
9073,10,828.937,10,828.937,2,1,0,23.4091,0.1
9074,10,828.937,10,828.937,2,1,0,23.4044,0.1
9075,10,828.937,10,828.937,2,1,0,23.3997,0.1
9076,10,828.937,10,828.937,2,1,0,23.3951,0.1
9077,10,828.937,10,828.937,2,1,0,23.3904,0.1
9078,10,828.937,10,828.937,2,1,0,23.3857,0.1
9079,10,828.937,10,828.937,2,1,0,23.381,0.1
9080,10,828.937,10,828.937,2,1,0,23.3763,0.1
9081,10,828.937,10,828.937,2,1,0,23.3717,0.1
9082,10,828.937,10,828.937,2,1,0,23.367,0.1
9083,10,828.937,10,828.937,2,1,0,23.3623,0.1
9084,10,828.937,10,828.937,2,1,0,23.3577,0.1
9085,10,828.937,10,828.937,2,1,0,23.353,0.1
9086,10,828.937,10,828.937,2,1,0,23.3483,0.1
9087,10,828.937,10,828.937,2,1,0,23.3436,0.1
9088,10,828.937,10,828.937,2,1,0,23.339,0.1
9089,10,828.937,10,828.937,2,1,0,23.3343,0.1
9090,10,828.937,10,828.937,2,1,0,23.3296,0.1
9091,10,828.937,10,828.937,2,1,0,23.325,0.1
9092,10,828.937,10,828.937,2,1,0,23.3203,0.1
9093,10,828.937,10,828.937,2,1,0,23.3156,0.1
9094,10,828.937,10,828.937,2,1,0,23.311,0.1
9095,10,828.937,10,828.937,2,1,0,23.3063,0.1
9096,10,828.937,10,828.937,2,1,0,23.3017,0.1
9097,10,828.937,10,828.937,2,1,0,23.297,0.1
9098,10,828.937,10,828.937,2,1,0,23.2923,0.1
9099,10,828.937,10,828.937,2,1,0,23.2877,0.1
9100,10,828.937,10,828.937,2,1,0,23.283,0.1
9101,10,828.937,10,828.937,2,1,0,23.2784,0.1
9102,10,828.937,10,828.937,2,1,0,23.2737,0.1
9103,10,828.937,10,828.937,2,1,0,23.2691,0.1
9104,10,828.937,10,828.937,2,1,0,23.2644,0.1
9105,10,828.937,10,828.937,2,1,0,23.2597,0.1
9106,10,828.937,10,828.937,2,1,0,23.2551,0.1
9107,10,828.937,10,828.937,2,1,0,23.2504,0.1
9108,10,828.937,10,828.937,2,1,0,23.2458,0.1
9109,10,828.937,10,828.937,2,1,0,23.2411,0.1
9110,10,828.937,10,828.937,2,1,0,23.2365,0.1
9111,10,828.937,10,828.937,2,1,0,23.2318,0.1
9112,10,828.937,10,828.937,2,1,0,23.2272,0.1
9113,10,828.937,10,828.937,2,1,0,23.2226,0.1
9114,10,828.937,10,828.937,2,1,0,23.2179,0.1
9115,10,828.937,10,828.937,2,1,0,23.2133,0.1
9116,10,828.937,10,828.937,2,1,0,23.2086,0.1
9117,10,828.937,10,828.937,2,1,0,23.204,0.1
9118,10,828.937,10,828.937,2,1,0,23.1993,0.1
9119,10,828.937,10,828.937,2,1,0,23.1947,0.1
9120,10,828.937,10,828.937,2,1,0,23.1901,0.1
9121,10,828.937,10,828.937,2,1,0,23.1854,0.1
9122,10,828.937,10,828.937,2,1,0,23.1808,0.1
9123,10,828.937,10,828.937,2,1,0,23.1762,0.1
9124,10,828.937,10,828.937,2,1,0,23.1715,0.1
9125,10,828.937,10,828.937,2,1,0,23.1669,0.1
9126,10,828.937,10,828.937,2,1,0,23.1623,0.1
9127,10,828.937,10,828.937,2,1,0,23.1576,0.1
9128,10,828.937,10,828.937,2,1,0,23.153,0.1
9129,10,828.937,10,828.937,2,1,0,23.1484,0.1
9130,10,828.937,10,828.937,2,1,0,23.1437,0.1
9131,10,828.937,10,828.937,0,1,0,23.1391,0.1
9132,10,828.937,10,828.937,4,1,0,23.1345,0.1
9133,10,828.937,10,828.937,4,1,0,23.1298,0.1
9134,10,828.937,10,828.937,4,1,0,23.1252,0.1
9135,10,828.937,10,828.937,4,1,0,23.1206,0.1
9136,10,828.937,10,828.937,4,1,0,23.116,0.1
9137,10,828.937,10,828.937,0,1,0,23.1113,0.1
9138,10,828.937,10,829.861,0,1,-0.111533,23.1067,0.1
9139,10,828.937,10,828.937,4,1,0.111409,23.1021,0.1
9140,10,828.937,10,828.937,2,1,0,23.0975,0.1
9141,10,828.937,10,828.937,2,1,0,23.0929,0.1
9142,10,828.937,10,828.937,2,1,0,23.0882,0.1
9143,10,828.937,10,828.937,2,1,0,23.0836,0.1
9144,10,828.937,10,828.937,2,1,0,23.079,0.1
9145,10,828.937,10,828.937,2,1,0,23.0744,0.1
9146,10,828.937,10,828.937,2,1,0,23.0698,0.1
9147,10,828.937,10,828.937,2,1,0,23.0652,0.1
9148,10,828.937,10,828.937,2,1,0,23.0606,0.1
9149,10,828.937,10,828.937,2,1,0,23.0559,0.1
9150,10,828.937,10,828.937,2,1,0,23.0513,0.1
9151,10,828.937,10,828.937,2,1,0,23.0467,0.1
9152,10,828.937,10,828.937,2,1,0,23.0421,0.1
9153,10,828.937,10,828.937,2,1,0,23.0375,0.1
9154,10,828.937,10,828.937,2,1,0,23.0329,0.1
9155,10,828.937,10,828.937,2,1,0,23.0283,0.1
9156,10,828.937,10,828.937,2,1,0,23.0237,0.1
9157,10,828.937,10,828.937,2,1,0,23.0191,0.1
9158,10,828.937,10,828.937,2,1,0,23.0145,0.1
9159,10,828.937,10,828.937,2,1,0,23.0099,0.1
9160,10,828.937,10,828.937,2,1,0,23.0053,0.1
9161,10,828.937,10,828.937,2,1,0,23.0007,0.1
9162,10,828.937,10,828.937,2,1,0,22.9961,0.1
9163,10,828.937,10,828.937,2,1,0,22.9915,0.1
9164,10,828.937,10,828.937,2,1,0,22.9869,0.1
9165,10,828.937,10,828.937,2,1,0,22.9823,0.1
9166,10,828.937,10,828.937,2,1,0,22.9777,0.1
9167,10,828.937,10,828.937,2,1,0,22.9731,0.1
9168,10,828.937,10,828.937,2,1,0,22.9685,0.1
9169,10,828.937,10,829.861,2,1,-0.111533,22.9639,0.1
9170,10,828.937,10,829.861,2,1,0,22.9593,0.1
9171,10,828.937,10,829.861,2,1,0,22.9547,0.1
9172,10,828.937,10,829.861,2,1,0,22.9501,0.1
9173,10,828.937,10,829.861,2,1,0,22.9455,0.1
9174,10,828.937,10,829.861,2,1,0,22.9409,0.1
9175,10,828.937,10,829.861,2,1,0,22.9363,0.1
9176,10,828.937,10,828.937,2,1,0.111409,22.9318,0.1
9177,10,828.937,10,828.937,2,1,0,22.9272,0.1
9178,10,828.937,10,828.937,2,1,0,22.9226,0.1
9179,10,828.937,10,828.937,2,1,0,22.918,0.1
9180,10,828.937,10,828.937,2,1,0,22.9134,0.1
9181,10,828.937,10,828.937,2,1,-2.11153,22.9088,0.1
9182,10,828.937,10,828.937,2,1,0,22.9043,0.1
9183,10,828.937,10,828.937,2,1,0,22.8997,0.1
9184,10,828.937,10,828.937,2,1,0,22.8951,0.1
9185,10,828.937,10,828.937,2,1,0,22.8905,0.1
9186,10,828.937,10,828.937,2,1,0,22.8859,0.1
9187,10,828.937,10,828.937,2,1,0,22.8814,0.1
9188,10,828.937,10,828.937,2,1,0,22.8768,0.1
9189,10,828.937,10,828.937,2,1,0,22.8722,0.1
9190,10,828.937,10,828.937,2,1,0,22.8676,0.1
9191,10,828.937,10,828.937,2,1,0,22.8631,0.1
9192,10,828.937,10,828.937,2,1,0,22.8585,0.1
9193,10,828.937,10,828.937,2,1,0,22.8539,0.1
9194,10,828.937,10,828.937,2,1,0,22.8493,0.1
9195,10,828.937,10,828.937,2,1,0,22.8448,0.1
9196,10,828.937,10,828.937,2,1,0,22.8402,0.1
9197,10,828.937,10,828.937,2,1,0,22.8356,0.1
9198,10,828.937,10,828.937,2,1,0,22.8311,0.1
9199,10,828.937,10,828.937,2,1,0,22.8265,0.1
9200,10,828.937,10,828.937,2,1,0,22.8219,0.1
9201,10,828.937,10,828.937,2,1,0,22.8174,0.1
9202,10,828.937,10,828.937,2,1,0,22.8128,0.1
9203,10,828.937,10,828.937,2,1,0,22.8082,0.1
