iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14363,13,1255.75,13,1262.19,3,1,0,8.84449,0.1
14364,13,1255.75,13,1262.19,3,1,0,8.84272,0.1
14365,13,1255.75,13,1262.19,3,1,0,8.84095,0.1
14366,13,1255.75,13,1262.19,3,1,0,8.83918,0.1
14367,13,1255.75,13,1262.19,3,1,0,8.83741,0.1
14368,13,1255.75,13,1262.19,3,1,0,8.83565,0.1
14369,13,1255.75,13,1262.19,3,1,-10,8.83388,0.1
14370,13,1255.75,13,1262.19,3,1,0,8.83211,0.1
14371,13,1255.75,13,1262.19,3,1,0,8.83035,0.1
14372,13,1255.75,13,1262.19,3,1,0,8.82858,0.1
14373,13,1255.75,13,1262.19,3,1,0,8.82681,0.1
14374,13,1255.75,13,1262.19,3,1,0,8.82505,0.1
14375,13,1255.75,13,1262.19,3,1,0,8.82328,0.1
14376,13,1255.75,13,1262.19,3,1,0,8.82152,0.1
14377,13,1255.75,13,1262.19,3,1,0,8.81975,0.1
14378,13,1255.75,13,1262.19,3,1,0,8.81799,0.1
14379,13,1255.75,13,1267.02,3,1,-0.382549,8.81623,0.1
14380,13,1255.75,13,1266.66,3,1,0.0287738,8.81446,0.1
14381,13,1255.75,13,1266.66,3,1,0,8.8127,0.1
14382,13,1255.75,13,1266.66,3,1,0,8.81094,0.1
14383,13,1255.75,13,1266.66,3,1,0,8.80918,0.1
14384,13,1255.75,13,1266.66,3,1,0,8.80741,0.1
14385,13,1255.75,13,1266.6,3,1,0.00471823,8.80565,0.1
14386,13,1255.75,13,1266.6,3,1,0,8.80389,0.1
14387,13,1255.75,13,1266.6,3,1,0,8.80213,0.1
14388,13,1255.75,13,1266.6,3,1,0,8.80037,0.1
14389,13,1255.75,13,1266.6,3,1,0,8.79861,0.1
14390,13,1255.75,13,1265.74,3,1,0.0677814,8.79685,0.1
14391,13,1255.75,13,1265.74,3,1,0,8.79509,0.1
14392,13,1255.75,13,1265.74,3,1,0,8.79333,0.1
14393,13,1255.75,13,1265.74,3,1,0,8.79157,0.1
14394,13,1255.75,13,1265.74,3,1,0,8.78982,0.1
14395,13,1255.75,13,1265.27,3,1,0.0367634,8.78806,0.1
14396,13,1255.75,13,1265.27,3,1,0,8.7863,0.1
14397,13,1255.75,13,1265.27,3,1,0,8.78454,0.1
14398,13,1255.75,13,1265.27,3,1,0,8.78279,0.1
14399,13,1255.75,13,1265.27,3,1,0,8.78103,0.1
14400,13,1255.75,13,1265.27,3,1,0,8.77927,0.1
14401,13,1255.75,13,1265.27,3,1,0,8.77752,0.1
14402,13,1255.75,13,1265.27,3,1,0,8.77576,0.1
14403,13,1255.75,13,1265.27,3,1,-10,8.77401,0.1
14404,13,1255.75,13,1265.27,3,1,0,8.77225,0.1
14405,13,1255.75,13,1265.27,3,1,0,8.7705,0.1
14406,13,1255.75,13,1265.27,3,1,0,8.76874,0.1
14407,13,1255.75,13,1265.27,3,1,0,8.76699,0.1
14408,13,1255.75,13,1265.27,3,1,0,8.76524,0.1
14409,13,1255.75,13,1265.27,3,1,-10,8.76348,0.1
14410,13,1255.75,13,1265.27,3,1,0,8.76173,0.1
14411,13,1255.75,13,1265.27,3,1,0,8.75998,0.1
14412,13,1255.75,13,1265.27,3,1,0,8.75823,0.1
14413,13,1255.75,13,1265.27,3,1,0,8.75647,0.1
14414,13,1255.75,13,1265.27,3,1,0,8.75472,0.1
14415,13,1255.75,13,1265.27,3,1,0,8.75297,0.1
14416,13,1255.75,13,1265.27,3,1,0,8.75122,0.1
14417,13,1255.75,13,1265.27,3,1,0,8.74947,0.1
14418,13,1255.75,13,1262.13,3,1,0.248082,8.74772,0.1
14419,13,1255.75,13,1262.13,3,1,-2.28557,8.74597,0.1
14420,13,1255.75,13,1262.13,3,1,0,8.74422,0.1
14421,13,1255.75,13,1262.13,3,1,0,8.74247,0.1
14422,13,1255.75,13,1262.13,3,1,-10,8.74073,0.1
14423,13,1255.75,13,1262.13,3,1,0,8.73898,0.1
14424,13,1255.75,13,1262.13,3,1,0,8.73723,0.1
14425,13,1255.75,13,1262.13,3,1,0,8.73548,0.1
14426,13,1255.75,13,1262.13,3,1,0,8.73373,0.1
14427,13,1255.75,13,1262.13,3,1,0,8.73199,0.1
14428,13,1255.75,13,1262.13,3,1,0,8.73024,0.1
14429,13,1255.75,13,1265.74,3,1,-0.285568,8.7285,0.1
14430,13,1255.75,13,1265.74,3,1,0,8.72675,0.1
14431,13,1255.75,13,1265.74,3,1,0,8.725,0.1
14432,13,1255.75,13,1265.74,3,1,0,8.72326,0.1
14433,13,1255.75,13,1265.74,3,1,0,8.72151,0.1
14434,13,1255.75,13,1265.74,3,1,0,8.71977,0.1
14435,13,1255.75,13,1265.74,3,1,0,8.71803,0.1
14436,13,1255.75,13,1265.74,3,1,0,8.71628,0.1
14437,13,1255.75,13,1265.74,3,1,0,8.71454,0.1
14438,13,1255.75,13,1265.74,3,1,0,8.7128,0.1
14439,13,1255.75,13,1265.74,3,1,0,8.71105,0.1
14440,13,1255.75,13,1265.74,3,1,0,8.70931,0.1
14441,13,1255.75,13,1265.74,3,1,0,8.70757,0.1
14442,13,1255.75,13,1266.5,3,1,-0.0603232,8.70583,0.1
14443,13,1255.75,13,1266.5,3,1,0,8.70409,0.1
14444,13,1255.75,13,1266.5,3,1,0,8.70235,0.1
14445,13,1255.75,13,1265.74,3,1,0.0602868,8.70061,0.1
14446,13,1255.75,13,1265.74,3,1,0,8.69887,0.1
14447,13,1255.75,13,1265.74,3,1,0,8.69713,0.1
14448,13,1255.75,13,1265.74,3,1,0,8.69539,0.1
14449,13,1255.75,13,1265.74,3,1,0,8.69365,0.1
14450,13,1255.75,13,1277.63,3,1,-0.939215,8.69191,0.1
14451,13,1255.75,13,1278.54,3,1,-0.071874,8.69017,0.1
14452,13,1255.75,13,1278.54,3,1,0,8.68843,0.1
14453,13,1255.75,13,1278.54,3,1,0,8.6867,0.1
14454,13,1255.75,13,1278.54,3,1,0,8.68496,0.1
14455,13,1255.75,13,1278.39,3,1,0.0121034,8.68322,0.1
14456,13,1255.75,13,1295.61,3,1,-1.3467,8.68148,0.1
14457,13,1255.75,13,1295.61,3,1,0,8.67975,0.1
14458,13,1255.75,13,1295.16,3,1,0.034767,8.67801,0.1
14459,13,1255.75,13,1295.06,3,1,0.00742297,8.67628,0.1
14460,13,1255.75,13,1295.06,3,1,0,8.67454,0.1
14461,13,1255.75,13,1295.06,3,1,0,8.67281,0.1
14462,13,1255.75,13,1295.06,3,1,0,8.67107,0.1
14463,13,1255.75,13,1295.06,3,1,-4.30986,8.66934,0.1
14464,13,1255.75,13,1295.06,3,1,0,8.6676,0.1
14465,13,1255.75,13,1295.06,3,1,0,8.66587,0.1
14466,13,1255.75,13,1295.06,3,1,0,8.66414,0.1
14467,13,1255.75,13,1295.06,3,1,0,8.6624,0.1
14468,13,1255.75,13,1295.06,3,1,0,8.66067,0.1
14469,13,1255.75,13,1295.62,3,1,-0.0434392,8.65894,0.1
14470,13,1255.75,13,1294.81,3,1,0.062504,8.65721,0.1
14471,13,1255.75,13,1294.81,3,1,0,8.65548,0.1
14472,13,1255.75,13,1294.81,3,1,-10,8.65374,0.1
14473,13,1255.75,13,1294.81,3,1,0,8.65201,0.1
14474,13,1255.75,13,1282.66,3,1,0.938429,8.65028,0.1
14475,13,1255.75,13,1282.66,3,1,0,8.64855,0.1
14476,13,1255.75,13,1282.66,3,1,0,8.64682,0.1
14477,13,1255.75,13,1282.66,3,1,0,8.64509,0.1
14478,13,1255.75,13,1290.95,3,1,-0.646113,8.64337,0.1
14479,13,1255.75,13,1290.95,3,1,0,8.64164,0.1
14480,13,1255.75,13,1290.95,3,1,0,8.63991,0.1
14481,13,1255.75,13,1290.95,3,1,0,8.63818,0.1
14482,13,1255.75,13,1291.28,3,1,-0.0254266,8.63645,0.1
14483,13,1255.75,13,1291.28,3,1,0,8.63473,0.1
14484,13,1255.75,13,1291.28,3,1,0,8.633,0.1
14485,13,1255.75,13,1290.5,3,1,0.0597902,8.63127,0.1
14486,13,1255.75,13,1290.5,3,1,0,8.62955,0.1
14487,13,1255.75,13,1290.5,3,1,-3.65057,8.62782,0.1
14488,13,1255.75,13,1290.5,3,1,0,8.62609,0.1
14489,13,1255.75,13,1290.5,3,1,0,8.62437,0.1
14490,13,1255.75,13,1290.5,3,1,0,8.62264,0.1
14491,13,1255.75,13,1290.5,3,1,0,8.62092,0.1
14492,13,1255.75,13,1290.5,3,1,0,8.6192,0.1
14493,13,1255.75,13,1290.5,3,1,0,8.61747,0.1
14494,13,1255.75,13,1290.5,3,1,0,8.61575,0.1
14495,13,1255.75,13,1288.95,3,1,0.120244,8.61403,0.1
14496,13,1255.75,13,1288.95,3,1,0,8.6123,0.1
14497,13,1255.75,13,1288.95,3,1,0,8.61058,0.1
14498,13,1255.75,13,1291.56,3,1,-0.202159,8.60886,0.1
14499,13,1255.75,13,1291.56,3,1,0,8.60714,0.1
14500,13,1255.75,13,1291.56,3,1,-10,8.60541,0.1
14501,13,1255.75,13,1291.56,3,1,0,8.60369,0.1
14502,13,1255.75,13,1292.68,3,1,-0.0871429,8.60197,0.1
14503,13,1255.75,13,1292.68,3,1,0,8.60025,0.1
14504,13,1255.75,13,1292.68,3,1,0,8.59853,0.1
14505,13,1255.75,13,1292.68,3,1,0,8.59681,0.1
14506,13,1255.75,13,1292.68,3,1,-10,8.59509,0.1
14507,13,1255.75,13,1292.68,3,1,0,8.59337,0.1
14508,13,1255.75,13,1292.68,3,1,0,8.59166,0.1
14509,13,1255.75,13,1292.68,3,1,0,8.58994,0.1
14510,13,1255.75,13,1292.68,3,1,0,8.58822,0.1
14511,13,1255.75,13,1292.68,3,1,0,8.5865,0.1
14512,13,1255.75,13,1292.68,3,1,0,8.58478,0.1
14513,13,1255.75,13,1292.68,3,1,-10,8.58307,0.1
14514,13,1255.75,13,1292.68,3,1,0,8.58135,0.1
14515,13,1255.75,13,1292.68,3,1,0,8.57963,0.1
14516,13,1255.75,13,1284.4,3,1,0.641103,8.57792,0.1
14517,13,1255.75,13,1286.81,3,1,-0.187591,8.5762,0.1
14518,13,1255.75,13,1286.81,3,1,-10,8.57449,0.1
14519,13,1255.75,13,1286.81,3,1,0,8.57277,0.1
14520,13,1255.75,13,1286.81,3,1,0,8.57106,0.1
14521,13,1255.75,13,1286.81,3,1,0,8.56934,0.1
14522,13,1255.75,13,1286.81,3,1,0,8.56763,0.1
14523,13,1255.75,13,1286.81,3,1,-10,8.56592,0.1
14524,13,1255.75,13,1286.81,3,1,-2.4671,8.5642,0.1
14525,13,1255.75,13,1286.67,3,1,0.0108824,8.56249,0.1
14526,13,1255.75,13,1286.67,3,1,0,8.56078,0.1
14527,13,1255.75,13,1285.54,3,1,0.0874743,8.55907,0.1
14528,13,1255.75,13,1285.54,3,1,0,8.55735,0.1
14529,13,1255.75,13,1285.54,3,1,-10,8.55564,0.1
14530,13,1255.75,13,1285.54,3,1,-10,8.55393,0.1
14531,13,1255.75,13,1285.54,3,1,0,8.55222,0.1
14532,13,1255.75,13,1285.54,3,1,0,8.55051,0.1
14533,13,1255.75,13,1285.54,3,1,0,8.5488,0.1
14534,13,1255.75,13,1285.54,3,1,0,8.54709,0.1
14535,13,1255.75,13,1285.54,3,1,0,8.54538,0.1
14536,13,1255.75,13,1285.54,3,1,0,8.54367,0.1
14537,13,1255.75,13,1285.54,3,1,0,8.54196,0.1
14538,13,1255.75,13,1285.54,3,1,0,8.54025,0.1
14539,13,1255.75,13,1285.67,3,1,-0.0104255,8.53855,0.1
14540,13,1255.75,13,1285.67,3,1,0,8.53684,0.1
14541,13,1255.75,13,1285.67,3,1,0,8.53513,0.1
14542,13,1255.75,13,1285.67,3,1,0,8.53342,0.1
14543,13,1255.75,13,1285.67,3,1,0,8.53172,0.1
14544,13,1255.75,13,1286.8,3,1,-0.0875417,8.53001,0.1
14545,13,1255.75,13,1286.75,3,1,0.00412536,8.52831,0.1
14546,13,1255.75,13,1286.75,3,1,0,8.5266,0.1
14547,13,1255.75,13,1286.75,3,1,0,8.52489,0.1
14548,13,1255.75,13,1286.75,3,1,-10,8.52319,0.1
14549,13,1255.75,13,1286.75,3,1,0,8.52149,0.1
14550,13,1255.75,13,1286.75,3,1,0,8.51978,0.1
14551,13,1255.75,13,1286.75,3,1,0,8.51808,0.1
14552,13,1255.75,13,1286.75,3,1,0,8.51637,0.1
14553,13,1255.75,13,1286.75,3,1,0,8.51467,0.1
14554,13,1255.75,13,1286.75,3,1,0,8.51297,0.1
14555,13,1255.75,13,1286.8,3,1,-0.00412553,8.51126,0.1
14556,13,1255.75,13,1286.8,3,1,0,8.50956,0.1
14557,13,1255.75,13,1286.8,3,1,-10,8.50786,0.1
14558,13,1255.75,13,1286.8,3,1,0,8.50616,0.1
14559,13,1255.75,13,1286.8,3,1,0,8.50446,0.1
14560,13,1255.75,13,1286.8,3,1,0,8.50276,0.1
14561,13,1255.75,13,1286.8,3,1,0,8.50106,0.1
14562,13,1255.75,13,1286.8,3,1,0,8.49936,0.1
14563,13,1255.75,13,1286.8,3,1,0,8.49766,0.1
14564,13,1255.75,13,1286.8,3,1,0,8.49596,0.1
14565,13,1255.75,13,1286.8,3,1,-10,8.49426,0.1
14566,13,1255.75,13,1288.2,3,1,-0.108899,8.49256,0.1
14567,13,1255.75,13,1288.2,3,1,0,8.49086,0.1
14568,13,1255.75,13,1288.2,3,1,-2.36527,8.48916,0.1
14569,13,1255.75,13,1288.2,3,1,0,8.48746,0.1
14570,13,1255.75,13,1288.15,3,1,0.00412087,8.48577,0.1
14571,13,1255.75,13,1288.15,3,1,0,8.48407,0.1
14572,13,1255.75,13,1286.18,3,1,0.152457,8.48237,0.1
14573,13,1255.75,13,1286.18,3,1,0,8.48068,0.1
14574,13,1255.75,13,1286.24,3,1,-0.00412734,8.47898,0.1
14575,13,1255.75,13,1286.18,3,1,0.00412717,8.47728,0.1
14576,13,1255.75,13,1286.18,3,1,0,8.47559,0.1
14577,13,1255.75,13,1286.18,3,1,-10,8.47389,0.1
14578,13,1255.75,13,1286.18,3,1,0,8.4722,0.1
14579,13,1255.75,13,1286.18,3,1,0,8.4705,0.1
14580,13,1255.75,13,1286.18,3,1,0,8.46881,0.1
14581,13,1255.75,13,1286.18,3,1,0,8.46712,0.1
14582,13,1255.75,13,1285.06,3,1,0.087507,8.46542,0.1
14583,13,1255.75,13,1285.06,3,1,0,8.46373,0.1
14584,13,1255.75,13,1285.06,3,1,-10,8.46204,0.1
14585,13,1255.75,13,1285.06,3,1,0,8.46034,0.1
14586,13,1255.75,13,1285.06,3,1,0,8.45865,0.1
14587,13,1255.75,13,1285.06,3,1,0,8.45696,0.1
14588,13,1255.75,13,1285.06,3,1,0,8.45527,0.1
14589,13,1255.75,13,1285.06,3,1,0,8.45358,0.1
14590,13,1255.75,13,1285.06,3,1,0,8.45189,0.1
14591,13,1255.75,13,1285.06,3,1,0,8.4502,0.1
14592,13,1255.75,13,1285.06,3,1,0,8.44851,0.1
14593,13,1255.75,13,1285.06,3,1,0,8.44682,0.1
14594,13,1255.75,13,1285.06,3,1,0,8.44513,0.1
14595,13,1255.75,13,1285.06,3,1,0,8.44344,0.1
14596,13,1255.75,13,1285.06,3,1,0,8.44175,0.1
14597,13,1255.75,13,1285.06,3,1,0,8.44006,0.1
14598,13,1255.75,13,1285.06,3,1,0,8.43837,0.1
14599,13,1255.75,13,1285.06,3,1,0,8.43669,0.1
14600,13,1255.75,13,1285.06,3,1,-2.09171,8.435,0.1
14601,13,1255.75,13,1285.06,3,1,0,8.43331,0.1
14602,13,1255.75,13,1285.06,3,1,0,8.43163,0.1
14603,13,1255.75,13,1281.29,3,1,0.293275,8.42994,0.1
14604,13,1255.75,13,1281.29,3,1,0,8.42825,0.1
14605,13,1255.75,13,1281.29,3,1,0,8.42657,0.1
14606,13,1255.75,13,1281.29,3,1,0,8.42488,0.1
14607,13,1255.75,13,1281.29,3,1,0,8.4232,0.1
14608,13,1255.75,13,1281.29,3,1,0,8.42151,0.1
14609,13,1255.75,13,1279.16,3,1,0.166018,8.41983,0.1
14610,13,1255.75,13,1280.29,3,1,-0.0879874,8.41814,0.1
14611,13,1255.75,13,1280.29,3,1,0,8.41646,0.1
14612,13,1255.75,13,1280.29,3,1,0,8.41478,0.1
14613,13,1255.75,13,1280.29,3,1,0,8.41309,0.1
14614,13,1255.75,13,1280.29,3,1,0,8.41141,0.1
14615,13,1255.75,13,1280.29,3,1,0,8.40973,0.1
14616,13,1255.75,13,1280.21,3,1,0.00632196,8.40805,0.1
14617,13,1255.75,13,1280.21,3,1,0,8.40637,0.1
14618,13,1255.75,13,1280.21,3,1,0,8.40468,0.1
14619,13,1255.75,13,1280.21,3,1,0,8.403,0.1
14620,13,1255.75,13,1280.21,3,1,0,8.40132,0.1
14621,13,1255.75,13,1280.21,3,1,0,8.39964,0.1
14622,13,1255.75,13,1280.21,3,1,0,8.39796,0.1
14623,13,1255.75,13,1280.21,3,1,0,8.39628,0.1
14624,13,1255.75,13,1280.21,3,1,0,8.3946,0.1
14625,13,1255.75,13,1280.21,3,1,0,8.39293,0.1
14626,13,1255.75,13,1280.21,3,1,0,8.39125,0.1
14627,13,1255.75,13,1280.21,3,1,0,8.38957,0.1
14628,13,1255.75,13,1280.21,3,1,0,8.38789,0.1
14629,13,1255.75,13,1280.21,3,1,0,8.38621,0.1
14630,13,1255.75,13,1280.21,3,1,0,8.38454,0.1
14631,13,1255.75,13,1280.21,3,1,0,8.38286,0.1
14632,13,1255.75,13,1279.08,3,1,0.0879156,8.38118,0.1
14633,13,1255.75,13,1279.08,3,1,0,8.37951,0.1
14634,13,1255.75,13,1280.21,3,1,-0.0879929,8.37783,0.1
14635,13,1255.75,13,1280.21,3,1,-2.39738,8.37615,0.1
14636,13,1255.75,13,1280.21,3,1,0,8.37448,0.1
14637,13,1255.75,13,1280.21,3,1,0,8.3728,0.1
14638,13,1255.75,13,1280.21,3,1,0,8.37113,0.1
14639,13,1255.75,13,1280.21,3,1,0,8.36946,0.1
14640,13,1255.75,13,1280.21,3,1,0,8.36778,0.1
14641,13,1255.75,13,1280.21,3,1,0,8.36611,0.1
14642,13,1255.75,13,1280.21,3,1,0,8.36443,0.1
14643,13,1255.75,13,1280.21,3,1,0,8.36276,0.1
14644,13,1255.75,13,1280.21,3,1,0,8.36109,0.1
14645,13,1255.75,13,1280.21,3,1,0,8.35942,0.1
14646,13,1255.75,13,1280.21,3,1,0,8.35775,0.1
14647,13,1255.75,13,1280.21,3,1,0,8.35607,0.1
14648,13,1255.75,13,1280.21,3,1,0,8.3544,0.1
14649,13,1255.75,13,1279.08,3,1,0.0879156,8.35273,0.1
14650,13,1255.75,13,1279.08,3,1,0,8.35106,0.1
14651,13,1255.75,13,1279.08,3,1,0,8.34939,0.1
14652,13,1255.75,13,1279.08,3,1,0,8.34772,0.1
14653,13,1255.75,13,1279.08,3,1,0,8.34605,0.1
14654,13,1255.75,13,1279.08,3,1,0,8.34438,0.1
14655,13,1255.75,13,1279.08,3,1,0,8.34271,0.1
14656,13,1255.75,13,1279.08,3,1,0,8.34104,0.1
14657,13,1255.75,13,1279.08,3,1,0,8.33938,0.1
14658,13,1255.75,13,1279.08,3,1,0,8.33771,0.1
14659,13,1255.75,13,1279.08,3,1,0,8.33604,0.1
14660,13,1255.75,13,1279.08,3,1,0,8.33437,0.1
14661,13,1255.75,13,1279.08,3,1,0,8.33271,0.1
14662,13,1255.75,13,1279.08,3,1,0,8.33104,0.1
14663,13,1255.75,13,1279.08,3,1,0,8.32937,0.1
14664,13,1255.75,13,1279.08,3,1,0,8.32771,0.1
14665,13,1255.75,13,1279.08,3,1,-10,8.32604,0.1
14666,13,1255.75,13,1290.38,3,1,-0.883052,8.32438,0.1
14667,13,1255.75,13,1287.9,3,1,0.191985,8.32271,0.1
14668,13,1255.75,13,1278.14,3,1,0.758003,8.32105,0.1
14669,13,1255.75,13,1278.14,3,1,0,8.31938,0.1
14670,13,1255.75,13,1278.14,3,1,0,8.31772,0.1
14671,13,1255.75,13,1278.43,3,1,-0.022947,8.31606,0.1
14672,13,1255.75,13,1278.43,3,1,0,8.31439,0.1
14673,13,1255.75,13,1278.43,3,1,0,8.31273,0.1
14674,13,1255.75,13,1277.78,3,1,0.051115,8.31107,0.1
14675,13,1255.75,13,1277.62,3,1,0.0125115,8.30941,0.1
14676,13,1255.75,13,1277.62,3,1,0,8.30774,0.1
14677,13,1255.75,13,1277.62,3,1,0,8.30608,0.1
14678,13,1255.75,13,1277.62,3,1,0,8.30442,0.1
14679,13,1255.75,13,1277.62,3,1,0,8.30276,0.1
14680,13,1255.75,13,1277.62,3,1,0,8.3011,0.1
14681,13,1255.75,13,1277.62,3,1,0,8.29944,0.1
14682,13,1255.75,13,1277.62,3,1,0,8.29778,0.1
14683,13,1255.75,13,1277.62,3,1,0,8.29612,0.1
14684,13,1255.75,13,1277.81,3,1,-0.0154639,8.29446,0.1
14685,13,1255.75,13,1277.81,3,1,0,8.2928,0.1
14686,13,1255.75,13,1273.32,3,1,0.351446,8.29114,0.1
14687,13,1255.75,13,1273.32,3,1,0,8.28949,0.1
14688,13,1255.75,13,1270.4,3,1,0.229784,8.28783,0.1
14689,13,1255.75,13,1270.4,3,1,-10,8.28617,0.1
14690,13,1255.75,13,1270.4,3,1,0,8.28451,0.1
14691,13,1255.75,13,1270.4,3,1,0,8.28286,0.1
14692,13,1255.75,13,1274.76,3,1,-0.343079,8.2812,0.1
14693,13,1255.75,13,1274.76,3,1,0,8.27954,0.1
14694,13,1255.75,13,1273.32,3,1,0.112486,8.27789,0.1
14695,13,1255.75,13,1273.32,3,1,0,8.27623,0.1
14696,13,1255.75,13,1273.32,3,1,-10,8.27458,0.1
14697,13,1255.75,13,1273.32,3,1,0,8.27292,0.1
14698,13,1255.75,13,1273.32,3,1,0,8.27127,0.1
14699,13,1255.75,13,1273.32,3,1,0,8.26961,0.1
14700,13,1255.75,13,1273.32,3,1,-2.6869,8.26796,0.1
14701,13,1255.75,13,1273.32,3,1,0,8.2663,0.1
14702,13,1255.75,13,1273.32,3,1,0,8.26465,0.1
14703,13,1255.75,13,1273.32,3,1,-2.6869,8.263,0.1
14704,13,1255.75,13,1273.32,3,1,0,8.26135,0.1
14705,13,1255.75,13,1273.32,3,1,0,8.25969,0.1
14706,13,1255.75,13,1273.32,3,1,0,8.25804,0.1
14707,13,1255.75,13,1283.22,3,1,-0.777364,8.25639,0.1
14708,13,1255.75,13,1283.22,3,1,0,8.25474,0.1
14709,13,1255.75,13,1283.22,3,1,0,8.25309,0.1
14710,13,1255.75,13,1283.22,3,1,0,8.25144,0.1
14711,13,1255.75,13,1272.96,3,1,0.799933,8.24979,0.1
14712,13,1255.75,13,1272.96,3,1,0,8.24814,0.1
14713,13,1255.75,13,1275.27,3,1,-0.18186,8.24649,0.1
14714,13,1255.75,13,1278.55,3,1,-0.257427,8.24484,0.1
14715,13,1255.75,13,1278.11,3,1,0.0343711,8.24319,0.1
14716,13,1255.75,13,1275.8,3,1,0.181126,8.24154,0.1
14717,13,1255.75,13,1275.8,3,1,0,8.23989,0.1
14718,13,1255.75,13,1275.8,3,1,0,8.23824,0.1
14719,13,1255.75,13,1275.8,3,1,0,8.2366,0.1
14720,13,1255.75,13,1277.23,3,1,-0.112394,8.23495,0.1
14721,13,1255.75,13,1275.72,3,1,0.118399,8.2333,0.1
14722,13,1255.75,13,1275.72,3,1,-3.95542,8.23166,0.1
14723,13,1255.75,13,1270.1,3,1,0.440928,8.23001,0.1
14724,13,1255.75,13,1270.1,3,1,0,8.22836,0.1
14725,13,1255.75,13,1270.1,3,1,0,8.22672,0.1
14726,13,1255.75,13,1270.1,3,1,0,8.22507,0.1
14727,13,1255.75,13,1268.66,3,1,0.112898,8.22343,0.1
14728,13,1255.75,13,1268.66,3,1,0,8.22178,0.1
14729,13,1255.75,13,1268.66,3,1,0,8.22014,0.1
14730,13,1255.75,13,1268.66,3,1,0,8.21849,0.1
14731,13,1255.75,13,1268.66,3,1,0,8.21685,0.1
14732,13,1255.75,13,1268.66,3,1,0,8.21521,0.1
14733,13,1255.75,13,1268.66,3,1,0,8.21356,0.1
14734,13,1255.75,13,1268.66,3,1,0,8.21192,0.1
14735,13,1255.75,13,1268.66,3,1,0,8.21028,0.1
14736,13,1255.75,13,1268.66,3,1,0,8.20864,0.1
14737,13,1255.75,13,1268.66,3,1,0,8.207,0.1
14738,13,1255.75,13,1268.66,3,1,0,8.20535,0.1
14739,13,1255.75,13,1268.66,3,1,-10,8.20371,0.1
14740,13,1255.75,13,1268.66,3,1,0,8.20207,0.1
14741,13,1255.75,13,1268.66,3,1,0,8.20043,0.1
14742,13,1255.75,13,1268.66,3,1,0,8.19879,0.1
14743,13,1255.75,13,1268.66,3,1,0,8.19715,0.1
14744,13,1255.75,13,1268.66,3,1,0,8.19551,0.1
14745,13,1255.75,13,1268.66,3,1,0,8.19387,0.1
14746,13,1255.75,13,1268.66,3,1,0,8.19223,0.1
14747,13,1255.75,13,1268.66,3,1,-10,8.1906,0.1
14748,13,1255.75,13,1268.66,3,1,0,8.18896,0.1
14749,13,1255.75,13,1268.66,3,1,0,8.18732,0.1
14750,13,1255.75,13,1268.66,3,1,0,8.18568,0.1
14751,13,1255.75,13,1268.66,3,1,0,8.18405,0.1
14752,13,1255.75,13,1268.66,3,1,0,8.18241,0.1
14753,13,1255.75,13,1268.66,3,1,-10,8.18077,0.1
14754,13,1255.75,13,1268.66,3,1,0,8.17914,0.1
14755,13,1255.75,13,1268.66,3,1,0,8.1775,0.1
14756,13,1255.75,13,1268.66,3,1,0,8.17586,0.1
14757,13,1255.75,13,1268.66,3,1,0,8.17423,0.1
14758,13,1255.75,13,1268.66,3,1,0,8.17259,0.1
14759,13,1255.75,13,1268.66,3,1,0,8.17096,0.1
14760,13,1255.75,13,1268.66,3,1,0,8.16933,0.1
14761,13,1255.75,13,1268.66,3,1,0,8.16769,0.1
14762,13,1255.75,13,1268.66,3,1,0,8.16606,0.1
14763,13,1255.75,13,1268.66,3,1,0,8.16443,0.1
14764,13,1255.75,13,1268.66,3,1,0,8.16279,0.1
14765,13,1255.75,13,1268.66,3,1,0,8.16116,0.1
14766,13,1255.75,13,1268.66,3,1,0,8.15953,0.1
14767,13,1255.75,13,1268.66,3,1,0,8.1579,0.1
14768,13,1255.75,13,1268.66,3,1,0,8.15626,0.1
14769,13,1255.75,13,1268.66,3,1,0,8.15463,0.1
14770,13,1255.75,13,1268.66,3,1,0,8.153,0.1
14771,13,1255.75,13,1268.66,3,1,0,8.15137,0.1
14772,13,1255.75,13,1268.66,3,1,0,8.14974,0.1
14773,13,1255.75,13,1268.66,3,1,0,8.14811,0.1
14774,13,1255.75,13,1268.66,3,1,0,8.14648,0.1
14775,13,1255.75,13,1268.66,3,1,0,8.14485,0.1
14776,13,1255.75,13,1268.66,3,1,0,8.14322,0.1
14777,13,1255.75,13,1268.66,3,1,0,8.14159,0.1
14778,13,1255.75,13,1268.66,3,1,0,8.13997,0.1
14779,13,1255.75,13,1268.66,3,1,0,8.13834,0.1
14780,13,1255.75,13,1268.66,3,1,-10,8.13671,0.1
14781,13,1255.75,13,1268.66,3,1,0,8.13508,0.1
14782,13,1255.75,13,1268.66,3,1,0,8.13346,0.1
14783,13,1255.75,13,1268.66,3,1,0,8.13183,0.1
14784,13,1255.75,13,1268.66,3,1,0,8.1302,0.1
14785,13,1255.75,13,1268.66,3,1,0,8.12858,0.1
14786,13,1255.75,13,1268.66,3,1,0,8.12695,0.1
14787,13,1255.75,13,1268.66,3,1,0,8.12533,0.1
14788,13,1255.75,13,1268.66,3,1,0,8.1237,0.1
