iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
421,11,1154.33,11,1163.91,2,0,-10,112.147,4.05068
422,11,1154.33,11,1163.91,4,1,-10,112.125,4.04866
423,11,1154.33,11,1163.91,4,3,-10,112.102,4.04663
424,11,1154.33,11,1163.91,4,2,0,112.08,4.04461
425,11,1154.33,11,1163.91,4,2,0,112.058,4.04259
426,11,1154.33,11,1168.64,4,1,-0.406298,112.035,4.04057
427,11,1154.33,11,1168.64,2,2,-10,112.013,4.03855
428,11,1154.33,11,1168.64,1,1,-10,111.99,4.03653
429,11,1154.33,11,1167.97,3,0,0.0572486,111.968,4.03451
430,11,1154.33,11,1167.97,2,0,-10,111.946,4.03249
431,11,1154.33,11,1167.97,1,1,-10,111.923,4.03047
432,11,1154.33,11,1167.92,4,0,0.00484143,111.901,4.02846
433,11,1154.33,11,1160.84,4,2,0.605804,111.878,4.02644
434,11,1154.33,11,1160.84,3,0,-10,111.856,4.02443
435,11,1154.33,11,1160.84,4,1,-10,111.834,4.02242
436,11,1154.33,11,1160.84,4,3,-10,111.811,4.02041
437,11,1154.33,11,1160.84,2,2,-10,111.789,4.0184
438,11,1154.33,11,1160.84,4,0,-10,111.767,4.01639
439,11,1154.33,11,1160.84,3,3,-10,111.744,4.01438
440,11,1154.33,11,1160.84,4,2,0,111.722,4.01237
441,11,1154.33,11,1160.03,2,2,0.0696734,111.699,4.01037
442,11,1154.33,11,1160.03,1,1,-10,111.677,4.00836
443,11,1154.33,11,1160.03,1,3,-10,111.655,4.00636
444,11,1154.33,11,1159.55,2,2,0.0415016,111.632,4.00435
445,11,1154.33,11,1159.55,2,1,-10,111.61,4.00235
446,11,1154.33,11,1159.55,1,3,-10,111.588,4.00035
447,11,1154.33,11,1159.55,2,2,0,111.566,3.99835
448,11,1154.33,11,1159.55,4,3,-10,111.543,3.99635
449,11,1154.33,11,1159.55,1,1,-5.80869,111.521,3.99435
450,11,1154.33,11,1159.55,0,2,-10,111.499,3.99236
451,11,1154.33,11,1159.55,2,1,0,111.476,3.99036
452,11,1154.33,11,1159.55,3,2,-10,111.454,3.98837
453,11,1154.33,11,1159.55,3,3,-10,111.432,3.98637
454,11,1154.33,11,1159.55,2,2,0,111.409,3.98438
455,11,1154.33,11,1159.55,2,2,0,111.387,3.98239
456,11,1154.33,11,1159.55,0,1,-10,111.365,3.98039
457,11,1154.33,11,1159.55,1,0,-10,111.343,3.9784
458,11,1154.33,11,1159.55,0,3,0,111.32,3.97641
459,11,1154.33,11,1159.55,4,2,-10,111.298,3.97443
460,11,1154.33,11,1159.55,4,3,-10,111.276,3.97244
461,11,1154.33,11,1208.18,1,0,-4.19425,111.254,3.97045
462,11,1154.33,11,1203.55,2,1,0.383821,111.231,3.96847
463,11,1154.33,11,1197.78,3,0,0.479095,111.209,3.96648
464,11,1154.33,11,1247.26,1,0,-4.1311,111.187,3.9645
465,11,1154.33,11,1247.26,1,0,-10,111.165,3.96252
466,11,1154.33,11,1260.73,1,0,-1.07978,111.142,3.96054
467,11,1154.33,11,1237.27,3,1,1.86059,111.12,3.95856
468,11,1154.33,11,1240.37,2,2,-0.250457,111.098,3.95658
469,11,1154.33,11,1243.35,3,0,-0.239854,111.076,3.9546
470,11,1154.33,11,1243.35,3,0,-10,111.053,3.95262
471,11,1154.33,11,1242.66,3,0,0.0550645,111.031,3.95065
472,11,1154.33,11,1234.53,3,2,0.654076,111.009,3.94867
473,11,1154.33,11,1219.43,2,1,1.22364,110.987,3.9467
474,11,1154.33,11,1219.43,3,3,-3.56378,110.965,3.94472
475,11,1154.33,11,1213.78,4,3,0.463367,110.942,3.94275
476,11,1154.33,11,1213.78,0,0,-10,110.92,3.94078
477,11,1154.33,11,1211.41,3,0,0.195024,110.898,3.93881
478,11,1154.33,11,1211.41,1,3,-10,110.876,3.93684
479,11,1154.33,11,1207.99,2,2,0.282492,110.854,3.93487
480,11,1154.33,11,1207.99,2,0,-10,110.832,3.9329
481,11,1154.33,11,1207.99,0,3,-10,110.809,3.93094
482,11,1154.33,11,1256.29,1,3,-3.99871,110.787,3.92897
483,11,1154.33,11,1242.27,3,1,1.11649,110.765,3.92701
484,11,1154.33,11,1227.32,4,2,1.2031,110.743,3.92504
485,11,1154.33,11,1218.49,4,1,0.719779,110.721,3.92308
486,11,1154.33,11,1217.84,3,0,0.0528945,110.699,3.92112
487,11,1154.33,11,1199.14,2,3,1.53532,110.676,3.91916
488,11,1154.33,11,1199.14,2,0,-10,110.654,3.9172
489,11,1154.33,11,1198.39,0,2,0.0631127,110.632,3.91524
490,11,1154.33,11,1201.34,3,2,-0.246763,110.61,3.91328
491,11,1154.33,11,1201.34,3,1,0,110.588,3.91133
492,11,1154.33,11,1220.95,0,3,-1.63221,110.566,3.90937
493,11,1154.33,11,1218.29,2,0,0.21824,110.544,3.90742
494,11,1154.33,11,1192.71,4,0,2.09983,110.522,3.90546
495,11,1154.33,11,1191.28,3,1,0.119616,110.5,3.90351
496,11,1154.33,11,1191.28,2,0,-10,110.477,3.90156
497,11,1154.33,11,1195.99,0,2,-0.395097,110.455,3.89961
498,11,1154.33,11,1195.1,0,2,0.0738016,110.433,3.89766
499,11,1154.33,11,1190.1,0,0,0.418817,110.411,3.89571
500,11,1154.33,11,1190.1,3,0,-10,110.389,3.89376
501,11,1154.33,11,1190.1,3,3,-10,110.367,3.89181
502,11,1154.33,11,1191.41,4,2,-0.110482,110.345,3.88987
503,11,1154.33,11,1190.93,4,0,0.0408616,110.323,3.88792
504,11,1154.33,11,1176.17,3,3,1.23898,110.301,3.88598
505,11,1154.33,11,1162.6,2,2,1.15358,110.279,3.88404
506,11,1154.33,11,1163.61,3,2,-0.0867078,110.257,3.88209
507,11,1154.33,11,1164.84,0,1,-0.105305,110.235,3.88015
508,11,1154.33,11,1158.27,4,2,0.563809,110.213,3.87821
509,11,1154.33,11,1158.27,2,2,0,110.191,3.87627
510,11,1154.33,11,1155.98,2,2,0.197488,110.168,3.87434
511,11,1142.41,11,1142.41,3,2,1.17377,110.146,3.8724
512,11,1142.41,11,1142.41,4,3,-10,110.124,3.87046
513,11,1142.41,11,1142.41,3,0,-10,110.102,3.86853
514,11,1142.41,11,1142.41,1,1,-9.50279,110.08,3.86659
515,11,1142.41,11,1142.41,2,0,0,110.058,3.86466
516,11,1142.41,11,1142.41,2,3,-10,110.036,3.86273
517,11,1141.41,11,1141.41,0,2,0.0882402,110.014,3.8608
518,11,1141.41,11,1141.41,4,0,-10,109.992,3.85887
519,11,1141.41,11,1141.41,3,2,0,109.97,3.85694
520,11,1134.46,11,1134.46,4,1,0.608097,109.948,3.85501
521,11,1134.46,11,1134.46,2,1,0,109.926,3.85308
522,11,1134.46,11,1134.46,2,3,-10,109.904,3.85115
523,11,1134.46,11,1134.46,2,0,-10,109.882,3.84923
524,11,1132.25,11,1132.25,0,1,0.19488,109.86,3.8473
525,11,1132.25,11,1132.83,2,1,-0.0513135,109.838,3.84538
526,11,1132.25,11,1132.83,1,1,-10,109.816,3.84346
527,11,1132.25,11,1147.84,2,2,-1.32485,109.794,3.84153
528,11,1132.25,11,1154.29,3,0,-0.561612,109.773,3.83961
529,11,1132.25,11,1154.29,3,3,-10,109.751,3.83769
530,11,1132.25,11,1152.2,3,2,0.181228,109.729,3.83578
531,11,1132.25,11,1152.2,1,1,-10,109.707,3.83386
532,11,1132.25,11,1152.2,1,3,-10,109.685,3.83194
533,11,1132.25,11,1134.6,2,0,1.52721,109.663,3.83002
534,11,1132.25,11,1168.93,2,3,-3.02524,109.641,3.82811
535,11,1132.25,11,1168.93,3,3,-10,109.619,3.8262
536,11,1132.25,11,1173.7,3,2,-0.408071,109.597,3.82428
537,11,1132.25,11,1173.7,0,1,0,109.575,3.82237
538,11,1132.25,11,1173.7,1,2,-10,109.553,3.82046
539,11,1132.25,11,1175.93,2,3,-0.19027,109.531,3.81855
540,11,1132.25,11,1171.16,4,2,0.405641,109.509,3.81664
541,11,1132.25,11,1165.45,0,2,0.48721,109.487,3.81473
542,11,1132.25,11,1163.94,0,3,0.129936,109.466,3.81282
543,11,1132.25,11,1163.94,3,3,-10,109.444,3.81092
544,11,1132.25,11,1163.94,0,3,-10,109.422,3.80901
545,11,1132.25,11,1163.94,0,0,-10,109.4,3.80711
546,11,1132.25,11,1163.94,3,0,-10,109.378,3.8052
547,11,1132.25,11,1163.94,4,3,-10,109.356,3.8033
548,11,1132.25,11,1163.94,0,0,0,109.334,3.8014
549,11,1132.25,11,1229.11,1,3,-5.59904,109.312,3.7995
550,11,1132.25,11,1236.64,1,0,-0.612978,109.291,3.7976
551,11,1132.25,11,1219.71,4,1,1.36938,109.269,3.7957
552,11,1132.25,11,1219.39,0,2,0.0257238,109.247,3.7938
553,11,1132.25,11,1268.41,1,2,-4.01948,109.225,3.79191
554,11,1132.25,11,1224.54,2,0,3.45851,109.203,3.79001
555,11,1132.25,11,1224.48,2,2,0.00501091,109.181,3.78811
556,11,1132.25,11,1224.48,2,0,-10,109.159,3.78622
557,11,1132.25,11,1224.48,4,2,-10,109.138,3.78433
558,11,1132.25,11,1224.48,1,1,-10,109.116,3.78244
559,11,1132.25,11,1224.48,2,3,-10,109.094,3.78054
560,11,1132.25,11,1224.48,0,0,-10,109.072,3.77865
561,11,1132.25,11,1223.83,4,2,0.0530864,109.05,3.77676
562,11,1132.25,11,1223.83,4,3,-10,109.029,3.77488
563,11,1132.25,11,1220.74,3,3,0.252354,109.007,3.77299
564,11,1132.25,11,1211.88,2,1,0.725333,108.985,3.7711
565,11,1132.25,11,1211.88,1,2,-10,108.963,3.76922
566,11,1132.25,11,1284.43,1,0,-5.98637,108.941,3.76733
567,11,1132.25,11,1284.43,1,3,-10,108.92,3.76545
568,11,1132.25,11,1284.43,0,3,-10,108.898,3.76357
569,11,1132.25,11,1284.43,2,1,-10,108.876,3.76168
570,11,1132.25,11,1284.43,4,0,-10,108.854,3.7598
571,11,1132.25,11,1281.17,3,2,0.254367,108.832,3.75792
572,11,1132.25,11,1281.17,0,0,-10,108.811,3.75604
573,11,1132.25,11,1281.17,4,0,0,108.789,3.75417
574,11,1132.25,11,1281.17,4,0,-10,108.767,3.75229
575,11,1132.25,11,1281.17,3,0,-10,108.745,3.75041
576,11,1132.25,11,1279.73,4,1,0.112333,108.724,3.74854
577,11,1132.25,11,1279.73,2,2,-10,108.702,3.74666
578,11,1132.25,11,1278.58,2,1,0.0895209,108.68,3.74479
579,11,1132.25,11,1278.58,0,0,-10,108.658,3.74292
580,11,1132.25,11,1278.58,1,2,-10,108.637,3.74105
581,11,1132.25,11,1264.51,0,1,1.10054,108.615,3.73918
582,11,1132.25,11,1264.51,2,3,-10,108.593,3.73731
583,11,1132.25,11,1252.47,3,3,0.951805,108.572,3.73544
584,11,1132.25,11,1252.47,1,2,-10,108.55,3.73357
585,11,1132.25,11,1252.47,1,2,-10,108.528,3.7317
586,11,1132.25,11,1252.47,4,0,-10,108.506,3.72984
587,11,1132.25,11,1252.47,3,1,0,108.485,3.72797
588,11,1132.25,11,1210.26,2,2,3.37049,108.463,3.72611
589,11,1132.25,11,1260.41,4,2,-4.14404,108.441,3.72425
590,11,1132.25,11,1260.41,0,1,0,108.42,3.72238
591,11,1132.25,11,1260.41,3,3,-10,108.398,3.72052
592,11,1132.25,11,1271.13,1,1,-0.850157,108.376,3.71866
593,11,1132.25,11,1271.13,3,0,0,108.355,3.7168
594,11,1132.25,11,1271.13,4,0,-10,108.333,3.71494
595,11,1132.25,11,1271.13,3,2,0,108.311,3.71309
596,11,1132.25,11,1259.36,4,2,0.925775,108.29,3.71123
597,11,1132.25,11,1220.5,2,2,3.08593,108.268,3.70937
598,11,1132.25,11,1220.5,1,1,-10,108.246,3.70752
599,11,1132.25,11,1196.6,4,1,1.95796,108.225,3.70567
600,11,1132.25,11,1192.49,4,2,0.34324,108.203,3.70381
601,11,1132.25,11,1188.57,3,1,0.329034,108.181,3.70196
602,11,1132.25,11,1188.57,1,2,-10,108.16,3.70011
603,11,1132.25,11,1188.57,1,0,-10,108.138,3.69826
604,11,1132.25,11,1188.57,3,0,-10,108.116,3.69641
605,11,1132.25,11,1188.57,1,3,-10,108.095,3.69456
606,11,1132.25,11,1186.5,4,1,0.174016,108.073,3.69272
607,11,1132.25,11,1202.74,1,1,-1.36876,108.052,3.69087
608,11,1132.25,11,1202.74,1,1,-10,108.03,3.68902
609,11,1132.25,11,1200.99,4,0,0.145816,108.008,3.68718
610,11,1132.25,11,1200.99,4,3,0,107.987,3.68534
611,11,1132.25,11,1197.09,0,2,0.324243,107.965,3.68349
612,11,1132.25,11,1197.09,2,1,0,107.944,3.68165
613,11,1132.25,11,1196.53,0,2,0.0471514,107.922,3.67981
614,11,1132.25,11,1196.53,4,1,0,107.9,3.67797
615,11,1132.25,11,1194.05,3,2,0.206914,107.879,3.67613
616,11,1132.25,11,1194.05,0,3,-10,107.857,3.67429
617,11,1132.25,11,1194.05,4,2,0,107.836,3.67246
618,11,1132.25,11,1194.05,2,1,0,107.814,3.67062
619,11,1132.25,11,1246.75,4,0,-4.41299,107.793,3.66878
620,11,1132.25,11,1246.75,0,0,-10,107.771,3.66695
621,11,1132.25,11,1234.17,0,0,1.00858,107.749,3.66512
622,11,1132.25,11,1234.17,1,0,-10,107.728,3.66328
623,11,1132.25,11,1244.22,0,2,-0.81427,107.706,3.66145
624,11,1132.25,11,1220.87,2,1,1.87713,107.685,3.65962
625,11,1132.25,11,1216.91,4,3,0.324391,107.663,3.65779
626,11,1132.25,11,1216.53,3,0,0.0311006,107.642,3.65596
627,11,1132.25,11,1216.53,0,0,-10,107.62,3.65414
628,11,1132.25,11,1215.34,4,1,0.0977353,107.599,3.65231
629,11,1132.25,11,1204,4,3,0.932788,107.577,3.65048
630,11,1132.25,11,1204,4,2,0,107.556,3.64866
631,11,1132.25,11,1204,0,3,-10,107.534,3.64683
632,11,1132.25,11,1191.02,3,2,1.07796,107.513,3.64501
633,11,1132.25,11,1182.78,4,2,0.692358,107.491,3.64319
634,11,1132.25,11,1180.56,4,3,0.187852,107.47,3.64137
635,11,1132.25,11,1176.38,4,3,0.353699,107.448,3.63954
636,11,1132.25,11,1176.37,0,1,0.000496925,107.427,3.63772
637,11,1132.25,11,1176.37,2,2,-10,107.405,3.63591
638,11,1132.25,11,1176.37,1,3,-10,107.384,3.63409
639,11,1132.25,11,1176.37,2,2,-10,107.362,3.63227
640,11,1132.25,11,1176.37,4,3,-10,107.341,3.63045
641,11,1132.25,11,1179.71,3,2,-0.283599,107.319,3.62864
642,11,1132.25,11,1174.4,4,1,0.450014,107.298,3.62683
643,11,1132.25,11,1174.4,1,2,-10,107.276,3.62501
644,11,1132.25,11,1174.4,0,1,0,107.255,3.6232
645,11,1132.25,11,1174.03,4,3,0.0316949,107.233,3.62139
646,11,1132.25,11,1173.66,0,1,0.0317293,107.212,3.61958
647,11,1132.25,11,1173.66,2,0,-10,107.191,3.61777
648,11,1132.25,11,1173.66,0,3,-10,107.169,3.61596
649,11,1132.25,11,1173.66,0,2,0,107.148,3.61415
650,11,1132.25,11,1173.66,4,2,0,107.126,3.61234
651,11,1132.25,11,1173.66,0,1,0,107.105,3.61054
652,11,1132.25,11,1173.35,4,2,0.0261898,107.083,3.60873
653,11,1132.25,11,1173.35,0,1,0,107.062,3.60693
654,11,1132.25,11,1173.54,2,2,-0.0160184,107.041,3.60512
655,11,1132.25,11,1173.54,4,1,-10,107.019,3.60332
656,11,1132.25,11,1173.54,1,1,-10,106.998,3.60152
657,11,1132.25,11,1173.54,2,0,-10,106.976,3.59972
658,11,1132.25,11,1173.35,0,0,0.0160159,106.955,3.59792
659,11,1132.25,11,1173.35,3,2,0,106.934,3.59612
660,11,1132.25,11,1173.35,0,1,0,106.912,3.59432
661,11,1132.25,11,1204.76,2,1,-2.67683,106.891,3.59252
662,11,1132.25,11,1204.76,3,3,-10,106.869,3.59073
663,11,1132.25,11,1210.04,0,2,-0.43809,106.848,3.58893
664,11,1132.25,11,1210.04,3,3,-10,106.827,3.58714
665,11,1132.25,11,1210.04,0,2,0,106.805,3.58535
666,11,1132.25,11,1194.83,0,1,1.25688,106.784,3.58355
667,11,1132.25,11,1194.83,0,3,0,106.763,3.58176
668,11,1132.25,11,1187.95,3,2,0.575677,106.741,3.57997
669,11,1132.25,11,1187.95,3,0,0,106.72,3.57818
670,11,1132.25,11,1218.69,3,2,-2.58808,106.699,3.57639
671,11,1132.25,11,1223.67,3,0,-0.408601,106.677,3.5746
672,11,1132.25,11,1194.68,3,1,2.36901,106.656,3.57282
673,11,1132.25,11,1194.68,4,0,0,106.635,3.57103
674,11,1132.25,11,1194.68,4,1,0,106.613,3.56924
675,11,1132.25,11,1194.1,3,2,0.0485671,106.592,3.56746
676,11,1132.25,11,1194.1,1,1,-10,106.571,3.56568
677,11,1132.25,11,1194.1,1,0,-5.05939,106.549,3.56389
678,11,1132.25,11,1251.65,1,2,-4.81888,106.528,3.56211
679,11,1132.25,11,1251.65,3,1,-10,106.507,3.56033
680,11,1132.25,11,1245.56,4,2,0.486188,106.485,3.55855
681,11,1132.25,11,1245.56,4,0,-10,106.464,3.55677
682,11,1132.25,11,1245.56,2,2,-10,106.443,3.55499
683,11,1132.25,11,1245.56,4,3,-10,106.421,3.55321
684,11,1132.25,11,1238.92,3,2,0.533046,106.4,3.55144
685,11,1132.25,11,1235.93,0,1,0.241562,106.379,3.54966
686,11,1132.25,11,1235.93,1,0,-10,106.358,3.54789
687,11,1132.25,11,1235.93,3,0,-10,106.336,3.54611
688,11,1132.25,11,1235.93,2,3,-10,106.315,3.54434
689,11,1132.25,11,1234.57,4,1,0.110098,106.294,3.54257
690,11,1132.25,11,1197.89,0,2,2.97058,106.273,3.5408
691,11,1132.25,11,1231.44,1,1,-2.79997,106.251,3.53903
692,11,1132.25,11,1231.44,0,3,-10,106.23,3.53726
693,11,1132.25,11,1231.44,4,0,-10,106.209,3.53549
694,11,1132.25,11,1231.44,2,3,-10,106.188,3.53372
695,11,1132.25,11,1224.84,3,3,0.535472,106.166,3.53195
696,11,1132.25,11,1224.84,3,3,-10,106.145,3.53019
697,11,1132.25,11,1224.84,2,3,-10,106.124,3.52842
698,11,1132.25,11,1224.84,3,2,0,106.103,3.52666
699,11,1132.25,11,1224.84,2,2,0,106.081,3.52489
700,11,1132.25,11,1224.84,0,3,0,106.06,3.52313
701,11,1132.25,11,1221.35,2,1,0.284882,106.039,3.52137
702,11,1132.25,11,1245.72,4,0,-1.99515,106.018,3.51961
703,11,1132.25,11,1209.72,4,1,2.88984,105.997,3.51785
704,11,1132.25,11,1208.91,0,1,0.0668582,105.975,3.51609
705,11,1132.25,11,1208.91,0,0,-10,105.954,3.51433
706,11,1132.25,11,1198.05,4,2,0.898571,105.933,3.51258
707,11,1132.25,11,1198.05,1,1,-10,105.912,3.51082
708,11,1132.25,11,1280.04,1,2,-6.84335,105.891,3.50906
709,11,1132.25,11,1280.04,0,0,-10,105.869,3.50731
710,11,1132.25,11,1286.13,4,3,-0.475895,105.848,3.50556
711,11,1132.25,11,1279.53,4,1,0.512597,105.827,3.5038
712,11,1132.25,11,1279.53,0,2,-10,105.806,3.50205
713,11,1132.25,11,1279.53,4,0,-10,105.785,3.5003
714,11,1132.25,11,1279.53,1,1,-10,105.764,3.49855
715,11,1132.25,11,1222.91,3,3,4.42561,105.742,3.4968
716,11,1132.25,11,1222.91,3,3,-10,105.721,3.49505
717,11,1132.25,11,1215.54,3,3,0.602137,105.7,3.4933
718,11,1132.25,11,1205.13,3,1,0.856383,105.679,3.49156
719,11,1132.25,11,1205.13,0,3,-10,105.658,3.48981
720,11,1132.25,11,1203.27,4,1,0.154432,105.637,3.48807
721,11,1132.25,11,1216.11,0,1,-1.06655,105.616,3.48632
722,11,1132.25,11,1216.11,2,3,-10,105.595,3.48458
723,11,1132.25,11,1216.11,4,0,-6.32162,105.573,3.48284
724,11,1132.25,11,1216.11,1,0,-10,105.552,3.4811
725,11,1132.25,11,1216.11,3,0,-10,105.531,3.47936
726,11,1132.25,11,1217.25,0,1,-0.094182,105.51,3.47762
727,11,1132.25,11,1217.25,3,3,-10,105.489,3.47588
728,11,1132.25,11,1219.75,3,2,-0.204957,105.468,3.47414
729,11,1132.25,11,1219.75,4,3,-10,105.447,3.4724
730,11,1132.25,11,1182.82,2,1,3.02763,105.426,3.47067
731,11,1132.25,11,1182.82,4,3,-10,105.405,3.46893
732,11,1132.25,11,1182.82,3,1,0,105.384,3.4672
733,11,1132.25,11,1182.82,1,2,-10,105.362,3.46546
734,11,1132.25,11,1182.82,1,1,-4.64222,105.341,3.46373
735,11,1132.25,11,1182.82,0,1,0,105.32,3.462
736,11,1132.25,11,1183.99,3,0,-0.0990808,105.299,3.46027
737,11,1132.25,11,1184.12,0,2,-0.0107845,105.278,3.45854
738,11,1132.25,11,1184.12,2,0,-10,105.257,3.45681
739,11,1132.25,11,1175.81,3,2,0.701815,105.236,3.45508
740,11,1132.25,11,1162.59,4,1,1.12418,105.215,3.45335
741,11,1132.25,11,1162.59,1,3,-10,105.194,3.45163
742,11,1132.25,11,1162.59,2,0,-10,105.173,3.4499
743,11,1132.25,11,1232.36,1,1,-6.00179,105.152,3.44817
744,11,1132.25,11,1235.46,3,2,-0.251455,105.131,3.44645
745,11,1132.25,11,1237.45,4,3,-0.160453,105.11,3.44473
746,11,1132.25,11,1237.45,1,0,-9.14006,105.089,3.443
747,11,1132.25,11,1234.8,3,1,0.213451,105.068,3.44128
748,11,1132.25,11,1231.81,4,1,0.242367,105.047,3.43956
749,11,1132.25,11,1232.12,4,0,-0.0253326,105.026,3.43784
750,11,1132.25,11,1231.12,3,2,0.0818155,105.005,3.43612
751,11,1132.25,11,1231.12,0,2,0,104.984,3.43441
752,11,1132.25,11,1231.12,3,0,-10,104.963,3.43269
753,11,1132.25,11,1227.58,4,0,0.287049,104.942,3.43097
754,11,1132.25,11,1192.03,2,1,2.89643,104.921,3.42926
755,11,1132.25,11,1191.02,3,1,0.0845677,104.9,3.42754
756,11,1132.25,11,1195.18,2,1,-0.34965,104.879,3.42583
757,11,1132.25,11,1194.53,0,3,0.0543876,104.858,3.42412
758,11,1132.25,11,1211.13,3,3,-1.38941,104.837,3.4224
759,11,1132.25,11,1211.13,0,3,-10,104.816,3.42069
760,11,1132.25,11,1211.01,4,1,0.00969861,104.795,3.41898
761,11,1132.25,11,1211.01,2,1,0,104.774,3.41727
762,11,1132.25,11,1210.38,0,1,0.0523902,104.753,3.41556
763,11,1132.25,11,1177.84,2,2,2.68778,104.732,3.41386
764,11,1132.25,11,1174.56,4,1,0.279163,104.711,3.41215
765,11,1132.25,11,1174.56,4,0,-10,104.69,3.41044
766,11,1132.25,11,1173.87,4,2,0.0584923,104.669,3.40874
767,11,1132.25,11,1173.87,3,1,0,104.648,3.40703
768,11,1132.25,11,1166.38,0,1,0.637714,104.627,3.40533
769,11,1132.25,11,1161.82,4,3,0.39082,104.606,3.40363
770,11,1132.25,11,1162.9,3,1,-0.0924997,104.586,3.40193
771,11,1132.25,11,1160.41,4,1,0.214117,104.565,3.40022
772,11,1132.25,11,1159.38,3,1,0.0883648,104.544,3.39852
773,11,1132.25,11,1159.38,2,0,-10,104.523,3.39683
774,11,1132.25,11,1163.62,3,1,-0.365497,104.502,3.39513
775,11,1132.25,11,1186.49,3,0,-1.9656,104.481,3.39343
776,11,1132.25,11,1186.49,3,1,-10,104.46,3.39173
777,11,1132.25,11,1186.49,2,1,0,104.439,3.39004
778,11,1132.25,11,1186.49,0,1,0,104.418,3.38834
779,11,1132.25,11,1186.49,4,0,0,104.397,3.38665
780,11,1132.25,11,1191,2,3,-0.379756,104.377,3.38495
781,11,1132.25,11,1191,0,1,0,104.356,3.38326
782,11,1132.25,11,1191.81,0,0,-0.0680866,104.335,3.38157
783,11,1132.25,11,1191.81,2,0,-10,104.314,3.37988
784,11,1132.25,11,1213.23,0,0,-1.7972,104.293,3.37819
785,11,1132.25,11,1213.23,2,3,-10,104.272,3.3765
786,11,1132.25,11,1187.53,3,2,2.11797,104.251,3.37481
787,11,1132.25,11,1187.53,2,0,-10,104.231,3.37312
788,11,1132.25,11,1187.53,3,0,-10,104.21,3.37144
789,11,1132.25,11,1205.13,4,1,-1.48169,104.189,3.36975
790,11,1132.25,11,1205.13,0,1,0,104.168,3.36807
791,11,1132.25,11,1205.13,4,0,-10,104.147,3.36638
792,11,1132.25,11,1205.13,3,1,-10,104.126,3.3647
793,11,1132.25,11,1205.13,4,0,-10,104.106,3.36302
794,11,1132.25,11,1205.13,2,0,-10,104.085,3.36134
795,11,1132.25,11,1232.76,1,2,-2.29255,104.064,3.35966
796,11,1132.25,11,1273.77,1,2,-3.32666,104.043,3.35798
797,11,1132.25,11,1251.34,2,2,1.76102,104.022,3.3563
798,11,1132.25,11,1247.99,0,3,0.26718,104.001,3.35462
799,11,1132.25,11,1247.99,2,0,-10,103.981,3.35294
800,11,1132.25,11,1238.04,3,3,0.797311,103.96,3.35126
801,11,1132.25,11,1238.04,3,2,0,103.939,3.34959
802,11,1132.25,11,1224.59,2,2,1.0867,103.918,3.34791
803,11,1132.25,11,1226.8,2,2,-0.180742,103.898,3.34624
804,11,1132.25,11,1215.59,2,3,0.913657,103.877,3.34457
805,11,1132.25,11,1190.57,2,1,2.0588,103.856,3.3429
806,11,1132.25,11,1189.68,4,1,0.074856,103.835,3.34122
807,11,1132.25,11,1186.22,4,2,0.290614,103.814,3.33955
808,11,1132.25,11,1182.21,0,2,0.337655,103.794,3.33788
809,11,1132.25,11,1161.58,2,2,1.7453,103.773,3.33621
810,11,1132.25,11,1158.64,4,1,0.252967,103.752,3.33455
811,11,1132.25,11,1156.22,3,1,0.209312,103.731,3.33288
812,11,1132.25,11,1156.42,2,2,-0.0172511,103.711,3.33121
813,11,1132.25,11,1157.39,2,1,-0.0843091,103.69,3.32955
814,11,1132.25,11,1155.78,0,2,0.138992,103.669,3.32788
815,11,1132.25,11,1155.78,0,1,0,103.648,3.32622
816,11,1132.25,11,1165.92,0,3,-0.87728,103.628,3.32456
817,11,1132.25,11,1164.06,2,1,0.159508,103.607,3.32289
818,11,1132.25,11,1159.92,3,2,0.355997,103.586,3.32123
819,11,1132.25,11,1152.79,3,0,0.614827,103.566,3.31957
820,11,1132.25,11,1167.16,0,3,-1.24664,103.545,3.31791
821,11,1132.25,11,1158.51,4,0,0.740568,103.524,3.31625
822,11,1132.25,11,1247.1,1,1,-7.64635,103.503,3.31459
823,11,1132.25,11,1229.46,0,0,1.41402,103.483,3.31294
824,11,1132.25,11,1227.37,4,1,0.170147,103.462,3.31128
825,11,1132.25,11,1226.82,4,2,0.0447579,103.441,3.30962
826,11,1132.25,11,1191.55,0,1,2.87477,103.421,3.30797
827,11,1132.25,11,1193.78,3,2,-0.187121,103.4,3.30632
828,11,1132.25,11,1186.87,4,2,0.578887,103.379,3.30466
829,11,1132.25,11,1186.87,3,1,0,103.359,3.30301
830,11,1132.25,11,1162.95,4,1,2.01525,103.338,3.30136
831,11,1132.25,11,1155.58,4,2,0.634466,103.317,3.29971
832,11,1132.25,11,1149.1,3,2,0.560175,103.297,3.29806
833,11,1132.25,11,1149.1,2,3,-10,103.276,3.29641
834,11,1132.25,11,1151.95,0,2,-0.247524,103.255,3.29476
835,11,1132.25,11,1151.95,2,3,-10,103.235,3.29311
836,11,1132.25,11,1151.95,0,0,-10,103.214,3.29147
837,11,1132.25,11,1151.8,0,2,0.0131233,103.193,3.28982
838,11,1132.25,11,1133.92,4,2,1.55199,103.173,3.28818
839,11,1132.25,11,1133.92,4,1,0,103.152,3.28653
840,11,1132.25,11,1133.92,1,3,-10,103.131,3.28489
