iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10073,14,1223.84,14,1246.58,0,2,0.0365169,18.969,0.1
10074,14,1223.84,14,1246.58,0,2,0,18.9652,0.1
10075,14,1223.84,14,1246.58,0,2,0,18.9614,0.1
10076,14,1223.84,14,1239.18,0,2,0.593792,18.9576,0.1
10077,14,1223.84,14,1236.13,0,2,0.246164,18.9538,0.1
10078,14,1223.84,14,1236.13,0,2,0,18.95,0.1
10079,14,1223.84,14,1236.13,0,2,0,18.9462,0.1
10080,14,1223.84,14,1237.67,0,2,-0.124484,18.9424,0.1
10081,14,1223.84,14,1237.04,0,2,0.0512624,18.9386,0.1
10082,14,1223.84,14,1237.04,0,2,0,18.9348,0.1
10083,14,1223.84,14,1240.75,0,2,-0.300208,18.9311,0.1
10084,14,1223.84,14,1240.75,0,2,0,18.9273,0.1
10085,14,1223.84,14,1240.75,0,2,0,18.9235,0.1
10086,14,1223.84,14,1240.75,0,2,0,18.9197,0.1
10087,14,1223.84,14,1240.75,0,2,0,18.9159,0.1
10088,14,1223.84,14,1240.75,0,2,0,18.9121,0.1
10089,14,1223.84,14,1240.75,0,2,0,18.9083,0.1
10090,14,1223.84,14,1240.43,0,2,0.0261083,18.9046,0.1
10091,14,1223.84,14,1240.43,0,2,0,18.9008,0.1
10092,14,1223.84,14,1240.43,0,2,0,18.897,0.1
10093,14,1223.84,14,1240.43,0,2,0,18.8932,0.1
10094,14,1223.84,14,1236.71,0,2,0.299387,18.8894,0.1
10095,14,1223.84,14,1236.71,0,2,0,18.8857,0.1
10096,14,1223.84,14,1236.71,0,2,0,18.8819,0.1
10097,14,1223.84,14,1238.38,0,2,-0.135237,18.8781,0.1
10098,14,1223.84,14,1238.38,0,2,0,18.8743,0.1
10099,14,1223.84,14,1238.38,0,2,0,18.8706,0.1
10100,14,1223.84,14,1238.38,0,2,0,18.8668,0.1
10101,14,1223.84,14,1238.38,0,2,0,18.863,0.1
10102,14,1223.84,14,1234.9,0,2,0.281638,18.8592,0.1
10103,14,1223.84,14,1234.9,0,2,0,18.8555,0.1
10104,14,1223.84,14,1234.9,0,2,0,18.8517,0.1
10105,14,1223.84,14,1234.9,0,2,0,18.8479,0.1
10106,14,1223.84,14,1234.9,0,2,0,18.8442,0.1
10107,14,1223.84,14,1234.9,0,2,0,18.8404,0.1
10108,14,1223.84,14,1234.9,0,2,0,18.8366,0.1
10109,14,1223.84,14,1234.9,0,2,0,18.8329,0.1
10110,14,1223.84,14,1234.9,0,2,0,18.8291,0.1
10111,14,1223.84,14,1234.48,0,2,0.0340352,18.8253,0.1
10112,14,1223.84,14,1234.48,0,2,0,18.8216,0.1
10113,14,1223.84,14,1234.48,0,2,0,18.8178,0.1
10114,14,1223.84,14,1234.48,0,2,0,18.814,0.1
10115,14,1223.84,14,1237.96,0,2,-0.28253,18.8103,0.1
10116,14,1223.84,14,1237.96,0,2,0,18.8065,0.1
10117,14,1223.84,14,1234.48,0,2,0.281734,18.8027,0.1
10118,14,1223.84,14,1234.48,0,2,0,18.799,0.1
10119,14,1223.84,14,1234.48,0,2,0,18.7952,0.1
10120,14,1223.84,14,1238.19,0,2,-0.30083,18.7915,0.1
10121,14,1223.84,14,1238.19,0,2,0,18.7877,0.1
10122,14,1223.84,14,1238.19,0,2,0,18.784,0.1
10123,14,1223.84,14,1238.19,0,2,0,18.7802,0.1
10124,14,1223.84,14,1238.19,0,2,0,18.7764,0.1
10125,14,1223.84,14,1237.08,0,2,0.0898165,18.7727,0.1
10126,14,1223.84,14,1237.08,0,2,0,18.7689,0.1
10127,14,1223.84,14,1235.06,0,2,0.163335,18.7652,0.1
10128,14,1223.84,14,1235.06,0,2,0,18.7614,0.1
10129,14,1223.84,14,1235.06,0,2,0,18.7577,0.1
10130,14,1223.84,14,1235.38,0,2,-0.0262286,18.7539,0.1
10131,14,1223.84,14,1235.38,0,2,0,18.7502,0.1
10132,14,1223.84,14,1235.38,0,2,0,18.7464,0.1
10133,14,1223.84,14,1235.38,0,2,0,18.7427,0.1
10134,14,1223.84,14,1235.38,0,2,0,18.7389,0.1
10135,14,1223.84,14,1235.38,0,2,0,18.7352,0.1
10136,14,1223.84,14,1235.38,0,2,0,18.7314,0.1
10137,14,1223.84,14,1235.38,0,2,0,18.7277,0.1
10138,14,1223.84,14,1235.38,0,2,0,18.7239,0.1
10139,14,1223.84,14,1235.38,0,2,0,18.7202,0.1
10140,14,1223.84,14,1235.38,0,2,0,18.7164,0.1
10141,14,1223.84,14,1235.38,0,2,0,18.7127,0.1
10142,14,1223.84,14,1235.38,0,2,0,18.709,0.1
10143,14,1223.84,14,1235.38,0,2,0,18.7052,0.1
10144,14,1223.84,14,1235.38,0,2,0,18.7015,0.1
10145,14,1223.84,14,1238.64,0,2,-0.263416,18.6977,0.1
10146,14,1223.84,14,1245.04,0,2,-0.516767,18.694,0.1
10147,14,1223.84,14,1245.04,0,2,0,18.6903,0.1
10148,14,1223.84,14,1242.84,0,2,0.176508,18.6865,0.1
10149,14,1223.84,14,1242.84,0,2,0,18.6828,0.1
10150,14,1223.84,14,1242.84,0,2,0,18.679,0.1
10151,14,1223.84,14,1241.98,0,2,0.0687136,18.6753,0.1
10152,14,1223.84,14,1239.97,0,2,0.162006,18.6716,0.1
10153,14,1223.84,14,1239.97,0,2,0,18.6678,0.1
10154,14,1223.84,14,1239.68,0,2,0.0237522,18.6641,0.1
10155,14,1223.84,14,1234.61,0,2,0.408579,18.6604,0.1
10156,14,1223.84,14,1234.61,0,2,0,18.6566,0.1
10157,14,1223.84,14,1233.73,0,2,0.07129,18.6529,0.1
10158,14,1223.84,14,1242.34,0,2,-0.697297,18.6492,0.1
10159,14,1223.84,14,1242.34,0,2,0,18.6454,0.1
10160,14,1223.84,14,1242.34,0,2,0,18.6417,0.1
10161,14,1223.84,14,1242.34,0,2,0,18.638,0.1
10162,14,1223.84,14,1242.66,0,2,-0.0257738,18.6343,0.1
10163,14,1223.84,14,1242.4,0,2,0.0209388,18.6305,0.1
10164,14,1223.84,14,1242.4,0,2,0,18.6268,0.1
10165,14,1223.84,14,1242.4,0,2,0,18.6231,0.1
10166,14,1223.84,14,1242.4,0,2,0,18.6194,0.1
10167,14,1223.84,14,1242.34,0,2,0.0048293,18.6156,0.1
10168,14,1223.84,14,1242.34,0,2,0,18.6119,0.1
10169,14,1223.84,14,1242.34,0,2,0,18.6082,0.1
10170,14,1223.84,14,1242.34,0,2,0,18.6045,0.1
10171,14,1223.84,14,1242.34,0,2,0,18.6007,0.1
10172,14,1223.84,14,1242.34,0,2,0,18.597,0.1
10173,14,1223.84,14,1242.34,0,2,0,18.5933,0.1
10174,14,1223.84,14,1242.34,0,2,0,18.5896,0.1
10175,14,1223.84,14,1242.34,0,2,0,18.5859,0.1
10176,14,1223.84,14,1242.34,0,2,-2.14147,18.5822,0.1
10177,14,1223.84,14,1242.34,0,2,0,18.5784,0.1
10178,14,1223.84,14,1235.34,0,2,0.563084,18.5747,0.1
10179,14,1223.84,14,1235.34,0,2,0,18.571,0.1
10180,14,1223.84,14,1235.34,0,2,0,18.5673,0.1
10181,14,1223.84,14,1235.34,0,2,0,18.5636,0.1
10182,14,1223.84,14,1235.34,0,2,0,18.5599,0.1
10183,14,1223.84,14,1235.34,0,2,0,18.5562,0.1
10184,14,1223.84,14,1235.34,0,2,0,18.5524,0.1
10185,14,1223.84,14,1235.34,0,2,0,18.5487,0.1
10186,14,1223.84,14,1235.34,0,2,0,18.545,0.1
10187,14,1223.84,14,1235.34,0,2,0,18.5413,0.1
10188,14,1223.84,14,1234.4,0,2,0.0758888,18.5376,0.1
10189,14,1223.84,14,1234.71,0,2,-0.0245576,18.5339,0.1
10190,14,1223.84,14,1237.59,0,2,-0.233435,18.5302,0.1
10191,14,1223.84,14,1239.25,0,2,-0.134304,18.5265,0.1
10192,14,1223.84,14,1239.25,0,2,0,18.5228,0.1
10193,14,1223.84,14,1238.28,0,2,0.078519,18.5191,0.1
10194,14,1223.84,14,1238.28,0,2,-10,18.5154,0.1
10195,14,1223.84,14,1238.28,4,2,0,18.5117,0.1
10196,14,1223.84,14,1238.28,4,2,0,18.508,0.1
10197,14,1223.84,14,1237.81,4,2,0.0378215,18.5043,0.1
10198,14,1223.84,14,1236.73,4,2,0.0875262,18.5006,0.1
10199,14,1223.84,14,1236.73,4,2,0,18.4969,0.1
10200,14,1223.84,14,1236.73,0,2,0,18.4932,0.1
10201,14,1223.84,14,1236.73,0,2,0,18.4895,0.1
10202,14,1223.84,14,1234.95,4,2,0.143509,18.4858,0.1
10203,14,1223.84,14,1238.13,4,2,-0.257771,18.4821,0.1
10204,14,1223.84,14,1238.13,4,2,0,18.4784,0.1
10205,14,1223.84,14,1238.13,0,2,0,18.4747,0.1
10206,14,1223.84,14,1237.73,4,2,0.0325125,18.471,0.1
10207,14,1223.84,14,1234.36,4,2,0.272682,18.4673,0.1
10208,14,1223.84,14,1234.36,4,2,-3.0961,18.4636,0.1
10209,14,1223.84,14,1234.36,4,2,0,18.4599,0.1
10210,14,1223.84,14,1234.36,0,2,0,18.4562,0.1
10211,14,1223.84,14,1234.36,4,2,-2.47193,18.4525,0.1
10212,14,1223.84,14,1234.36,4,2,0,18.4488,0.1
10213,14,1223.84,14,1233.54,4,2,0.0661921,18.4451,0.1
10214,14,1223.84,14,1233.54,0,2,0,18.4415,0.1
10215,14,1223.84,14,1233.54,0,2,0,18.4378,0.1
10216,14,1223.84,14,1233.54,0,2,0,18.4341,0.1
10217,14,1223.84,14,1233.54,4,2,0,18.4304,0.1
10218,14,1223.84,14,1233.54,4,2,0,18.4267,0.1
10219,14,1223.84,14,1233.54,4,2,0,18.423,0.1
10220,14,1223.84,14,1233.54,0,2,0,18.4193,0.1
10221,14,1223.84,14,1233.54,0,2,0,18.4156,0.1
10222,14,1223.84,14,1233.54,0,2,0,18.412,0.1
10223,14,1223.84,14,1233.54,4,2,0,18.4083,0.1
10224,14,1223.84,14,1247.07,4,2,-1.09682,18.4046,0.1
10225,14,1223.84,14,1247.07,0,2,0,18.4009,0.1
10226,14,1223.84,14,1247.07,4,2,0,18.3972,0.1
10227,14,1223.84,14,1247.07,4,2,0,18.3936,0.1
10228,14,1223.84,14,1253.48,0,2,-0.514365,18.3899,0.1
10229,14,1223.84,14,1254.46,0,2,-0.0775925,18.3862,0.1
10230,14,1223.84,14,1252.31,4,2,0.171079,18.3825,0.1
10231,14,1223.84,14,1252.08,4,2,0.0180096,18.3789,0.1
10232,14,1223.84,14,1252.08,4,2,0,18.3752,0.1
10233,14,1223.84,14,1252.08,0,2,0,18.3715,0.1
10234,14,1223.84,14,1252.08,0,2,0,18.3678,0.1
10235,14,1223.84,14,1252.08,4,2,0,18.3642,0.1
10236,14,1223.84,14,1252.08,0,2,0,18.3605,0.1
10237,14,1223.84,14,1249.57,4,2,0.200631,18.3568,0.1
10238,14,1223.84,14,1249.1,4,2,0.0374796,18.3531,0.1
10239,14,1223.84,14,1244.61,4,2,0.359517,18.3495,0.1
10240,14,1223.84,14,1244.61,4,2,0,18.3458,0.1
10241,14,1223.84,14,1244.61,4,2,0,18.3421,0.1
10242,14,1223.84,14,1244.58,4,2,0.00293345,18.3385,0.1
10243,14,1223.84,14,1244.28,4,2,0.0235815,18.3348,0.1
10244,14,1223.84,14,1245.87,0,2,-0.127329,18.3311,0.1
10245,14,1223.84,14,1245.87,4,2,0,18.3275,0.1
10246,14,1223.84,14,1242.27,4,2,0.288526,18.3238,0.1
10247,14,1223.84,14,1242.13,4,2,0.0113863,18.3201,0.1
10248,14,1223.84,14,1242.13,4,2,0,18.3165,0.1
10249,14,1223.84,14,1237.46,4,2,0.376284,18.3128,0.1
10250,14,1223.84,14,1248.13,4,2,-0.862492,18.3091,0.1
10251,14,1223.84,14,1247.86,4,2,0.0216124,18.3055,0.1
10252,14,1223.84,14,1247.86,4,2,0,18.3018,0.1
10253,14,1223.84,14,1247.86,0,2,0,18.2982,0.1
10254,14,1223.84,14,1246.05,4,2,0.144783,18.2945,0.1
10255,14,1223.84,14,1246.05,0,2,0,18.2908,0.1
10256,14,1223.84,14,1246.05,4,2,0,18.2872,0.1
10257,14,1223.84,14,1244.86,4,2,0.096159,18.2835,0.1
10258,14,1223.84,14,1238.14,4,2,0.53962,18.2799,0.1
10259,14,1223.84,14,1243.47,4,2,-0.430191,18.2762,0.1
10260,14,1223.84,14,1239.78,4,2,0.296408,18.2726,0.1
10261,14,1223.84,14,1239.78,4,2,0,18.2689,0.1
10262,14,1223.84,14,1239.78,4,2,0,18.2652,0.1
10263,14,1223.84,14,1239.78,4,2,-2.2882,18.2616,0.1
10264,14,1223.84,14,1239.78,4,2,0,18.2579,0.1
10265,14,1223.84,14,1239.78,4,2,0,18.2543,0.1
10266,14,1223.84,14,1239.78,0,2,0,18.2506,0.1
10267,14,1223.84,14,1239.78,0,2,0,18.247,0.1
10268,14,1223.84,14,1239.78,0,2,0,18.2433,0.1
10269,14,1223.84,14,1239.78,4,2,0,18.2397,0.1
10270,14,1223.84,14,1239.78,4,2,0,18.236,0.1
10271,14,1223.84,14,1239.78,0,2,0,18.2324,0.1
10272,14,1223.84,14,1239.78,0,2,0,18.2287,0.1
10273,14,1223.84,14,1239.78,0,2,0,18.2251,0.1
10274,14,1223.84,14,1239.78,0,2,0,18.2215,0.1
10275,14,1223.84,14,1239.78,0,2,0,18.2178,0.1
10276,14,1223.84,14,1239.78,4,2,0,18.2142,0.1
10277,14,1223.84,14,1239.78,0,2,0,18.2105,0.1
10278,14,1223.84,14,1239.78,4,2,0,18.2069,0.1
10279,14,1223.84,14,1239.78,0,2,0,18.2032,0.1
10280,14,1223.84,14,1239.78,4,2,0,18.1996,0.1
10281,14,1223.84,14,1239.78,0,2,0,18.196,0.1
10282,14,1223.84,14,1251.19,0,2,-0.920775,18.1923,0.1
10283,14,1223.84,14,1251.19,0,2,0,18.1887,0.1
10284,14,1223.84,14,1251.19,4,2,0,18.185,0.1
10285,14,1223.84,14,1251.19,0,2,0,18.1814,0.1
10286,14,1223.84,14,1250.97,0,2,0.0183421,18.1778,0.1
10287,14,1223.84,14,1250.97,0,2,0,18.1741,0.1
10288,14,1223.84,14,1250.97,0,2,0,18.1705,0.1
10289,14,1223.84,14,1251.39,0,2,-0.033598,18.1669,0.1
10290,14,1223.84,14,1251.39,4,2,0,18.1632,0.1
10291,14,1223.84,14,1251.39,0,2,0,18.1596,0.1
10292,14,1223.84,14,1251.39,0,2,0,18.156,0.1
10293,14,1223.84,14,1251.39,0,2,0,18.1523,0.1
10294,14,1223.84,14,1251.39,0,2,0,18.1487,0.1
10295,14,1223.84,14,1251.12,0,2,0.0215562,18.1451,0.1
10296,14,1223.84,14,1251.12,0,2,0,18.1414,0.1
10297,14,1223.84,14,1251.12,0,2,-2.43672,18.1378,0.1
10298,14,1223.84,14,1251.12,4,2,0,18.1342,0.1
10299,14,1223.84,14,1250.95,4,2,0.0134132,18.1306,0.1
10300,14,1223.84,14,1252.71,0,2,-0.140495,18.1269,0.1
10301,14,1223.84,14,1252.71,4,2,0,18.1233,0.1
10302,14,1223.84,14,1251.94,0,2,0.0615243,18.1197,0.1
10303,14,1223.84,14,1251.94,4,2,0,18.1161,0.1
10304,14,1223.84,14,1249.76,0,2,0.173956,18.1124,0.1
10305,14,1223.84,14,1249.76,4,2,0,18.1088,0.1
10306,14,1223.84,14,1247.17,4,2,0.20673,18.1052,0.1
10307,14,1223.84,14,1247.17,4,2,0,18.1016,0.1
10308,14,1223.84,14,1247.17,4,2,0,18.098,0.1
10309,14,1223.84,14,1247.17,4,2,0,18.0943,0.1
10310,14,1223.84,14,1247.23,4,2,-0.0048108,18.0907,0.1
10311,14,1223.84,14,1249.82,4,2,-0.207148,18.0871,0.1
10312,14,1223.84,14,1249.82,0,2,0,18.0835,0.1
10313,14,1223.84,14,1261.85,0,2,-0.962713,18.0799,0.1
10314,14,1223.84,14,1253.22,4,2,0.68409,18.0763,0.1
10315,14,1223.84,14,1263.1,4,2,-0.788879,18.0726,0.1
10316,14,1223.84,14,1263.1,4,2,0,18.069,0.1
10317,14,1223.84,14,1263.1,0,2,0,18.0654,0.1
10318,14,1223.84,14,1263.1,4,2,0,18.0618,0.1
10319,14,1223.84,14,1263.1,0,2,-2.32623,18.0582,0.1
10320,14,1223.84,14,1262.62,0,2,0.0379402,18.0546,0.1
10321,14,1223.84,14,1277.84,4,2,-1.20482,18.051,0.1
10322,14,1223.84,14,1273.65,4,2,0.327884,18.0473,0.1
10323,14,1223.84,14,1268.22,4,2,0.425705,18.0437,0.1
10324,14,1223.84,14,1268.22,0,2,0,18.0401,0.1
10325,14,1223.84,14,1268.22,0,2,0,18.0365,0.1
10326,14,1223.84,14,1271.71,4,2,-0.275011,18.0329,0.1
10327,14,1223.84,14,1275.08,0,2,-0.265066,18.0293,0.1
10328,14,1223.84,14,1275.08,4,2,0,18.0257,0.1
10329,14,1223.84,14,1273.35,4,2,0.135844,18.0221,0.1
10330,14,1223.84,14,1272.03,0,2,0.104051,18.0185,0.1
10331,14,1223.84,14,1271.32,4,2,0.0553998,18.0149,0.1
10332,14,1223.84,14,1271.56,0,2,-0.0184427,18.0113,0.1
10333,14,1223.84,14,1271.56,4,2,0,18.0077,0.1
10334,14,1223.84,14,1271.56,0,2,-4.6564,18.0041,0.1
10335,14,1223.84,14,1271.56,4,2,0,18.0005,0.1
10336,14,1223.84,14,1271.56,4,2,0,17.9969,0.1
10337,14,1223.84,14,1271.56,0,2,0,17.9933,0.1
10338,14,1223.84,14,1271.56,4,2,0,17.9897,0.1
10339,14,1223.84,14,1271.56,4,2,0,17.9861,0.1
10340,14,1223.84,14,1270.97,4,2,0.0457631,17.9825,0.1
10341,14,1223.84,14,1255.76,4,2,1.1969,17.9789,0.1
10342,14,1223.84,14,1255.29,4,2,0.0372949,17.9753,0.1
10343,14,1223.84,14,1255.29,4,2,0,17.9717,0.1
10344,14,1223.84,14,1255.29,4,2,0,17.9681,0.1
10345,14,1223.84,14,1255.29,4,2,0,17.9645,0.1
10346,14,1223.84,14,1253.39,4,2,0.151943,17.9609,0.1
10347,14,1223.84,14,1244.38,4,2,0.718937,17.9573,0.1
10348,14,1223.84,14,1244.38,4,2,0,17.9537,0.1
10349,14,1223.84,14,1244.38,4,2,0,17.9501,0.1
10350,14,1223.84,14,1245.65,4,2,-0.102171,17.9466,0.1
10351,14,1223.84,14,1245.65,4,2,0,17.943,0.1
10352,14,1223.84,14,1251.19,4,2,-0.444833,17.9394,0.1
10353,14,1223.84,14,1249.92,4,2,0.101614,17.9358,0.1
10354,14,1223.84,14,1247.95,4,2,0.157372,17.9322,0.1
10355,14,1223.84,14,1247.95,4,2,0,17.9286,0.1
10356,14,1223.84,14,1248.42,4,2,-0.0375284,17.925,0.1
10357,14,1223.84,14,1248.98,4,2,-0.0448887,17.9214,0.1
10358,14,1223.84,14,1250.24,4,2,-0.101107,17.9179,0.1
10359,14,1223.84,14,1250.24,4,2,0,17.9143,0.1
10360,14,1223.84,14,1250.24,4,2,-2.85367,17.9107,0.1
10361,14,1223.84,14,1250.24,4,2,0,17.9071,0.1
10362,14,1223.84,14,1250.24,4,2,-2.85367,17.9035,0.1
10363,14,1223.84,14,1250.24,0,2,0,17.9,0.1
10364,14,1223.84,14,1249.6,0,2,0.0511111,17.8964,0.1
10365,14,1223.84,14,1249.6,0,2,0,17.8928,0.1
10366,14,1223.84,14,1249.6,0,2,0,17.8892,0.1
10367,14,1223.84,14,1253,0,2,-0.272084,17.8856,0.1
10368,14,1223.84,14,1253,0,2,0,17.8821,0.1
10369,14,1223.84,14,1253,0,2,0,17.8785,0.1
10370,14,1223.84,14,1250.24,0,2,0.220585,17.8749,0.1
10371,14,1223.84,14,1250.24,0,2,0,17.8713,0.1
10372,14,1223.84,14,1250.24,0,2,0,17.8678,0.1
10373,14,1223.84,14,1250.24,0,2,0,17.8642,0.1
10374,14,1223.84,14,1255.4,0,2,-0.41307,17.8606,0.1
10375,14,1223.84,14,1250.24,0,2,0.411371,17.857,0.1
10376,14,1223.84,14,1250.24,0,2,0,17.8535,0.1
10377,14,1223.84,14,1250.24,0,2,0,17.8499,0.1
10378,14,1223.84,14,1250.24,0,2,-2.67987,17.8463,0.1
10379,14,1223.84,14,1250.24,0,2,0,17.8428,0.1
10380,14,1223.84,14,1246.84,4,2,0.271945,17.8392,0.1
10381,14,1223.84,14,1246.84,0,2,0,17.8356,0.1
10382,14,1223.84,14,1246.84,0,2,-2.17702,17.8321,0.1
10383,14,1223.84,14,1246.84,0,2,0,17.8285,0.1
10384,14,1223.84,14,1246.84,4,2,0,17.8249,0.1
10385,14,1223.84,14,1246.84,4,2,0,17.8214,0.1
10386,14,1223.84,14,1246.84,0,2,0,17.8178,0.1
10387,14,1223.84,14,1246.84,4,2,0,17.8142,0.1
10388,14,1223.84,14,1248.8,4,2,-0.15776,17.8107,0.1
10389,14,1223.84,14,1248.8,4,2,-2.7769,17.8071,0.1
10390,14,1223.84,14,1248.8,0,2,0,17.8035,0.1
10391,14,1223.84,14,1248.8,0,2,0,17.8,0.1
10392,14,1223.84,14,1246.42,0,2,0.190947,17.7964,0.1
10393,14,1223.84,14,1243.68,0,2,0.219702,17.7929,0.1
10394,14,1223.84,14,1243.68,0,2,5.32209e-05,17.7893,0.1
10395,14,1223.84,14,1243.68,0,2,0,17.7857,0.1
10396,14,1223.84,14,1243.68,0,2,0,17.7822,0.1
10397,14,1223.84,14,1243.68,0,2,0,17.7786,0.1
10398,14,1223.84,14,1243.68,4,2,0,17.7751,0.1
10399,14,1223.84,14,1242.71,0,2,0.0784773,17.7715,0.1
10400,14,1223.84,14,1242.71,0,2,0,17.768,0.1
10401,14,1223.84,14,1242.71,0,2,0,17.7644,0.1
10402,14,1223.84,14,1242.71,0,2,0,17.7609,0.1
10403,14,1223.84,14,1242.71,0,2,0,17.7573,0.1
10404,14,1223.84,14,1244.2,0,2,-0.119915,17.7538,0.1
10405,14,1223.84,14,1244.2,0,2,0,17.7502,0.1
10406,14,1223.84,14,1242.23,0,2,0.158096,17.7467,0.1
10407,14,1223.84,14,1241.97,0,2,0.020463,17.7431,0.1
10408,14,1223.84,14,1241.97,0,2,0,17.7396,0.1
10409,14,1223.84,14,1241.97,0,2,0,17.736,0.1
10410,14,1223.84,14,1241.97,0,2,0,17.7325,0.1
10411,14,1223.84,14,1241.97,0,2,0,17.7289,0.1
10412,14,1223.84,14,1241.97,0,2,0,17.7254,0.1
10413,14,1223.84,14,1241.97,0,2,0,17.7218,0.1
10414,14,1223.84,14,1241.97,0,2,0,17.7183,0.1
10415,14,1223.84,14,1241.97,0,2,0,17.7147,0.1
10416,14,1223.84,14,1241.97,0,2,0,17.7112,0.1
10417,14,1223.84,14,1241.97,0,2,0,17.7077,0.1
10418,14,1223.84,14,1241.97,0,2,0,17.7041,0.1
10419,14,1223.84,14,1241.97,0,2,0,17.7006,0.1
10420,14,1223.84,14,1241.97,0,2,-2.47139,17.697,0.1
10421,14,1223.84,14,1241.97,4,2,0,17.6935,0.1
10422,14,1223.84,14,1241.97,0,2,0,17.69,0.1
10423,14,1223.84,14,1241.97,0,2,0,17.6864,0.1
10424,14,1223.84,14,1241.97,0,2,0,17.6829,0.1
10425,14,1223.84,14,1241.97,0,2,0,17.6793,0.1
10426,14,1223.84,14,1241.97,0,2,0,17.6758,0.1
10427,14,1223.84,14,1241.97,0,2,0,17.6723,0.1
10428,14,1223.84,14,1241.97,0,2,0,17.6687,0.1
10429,14,1223.84,14,1241.97,0,2,0,17.6652,0.1
10430,14,1223.84,14,1241.97,0,2,0,17.6617,0.1
10431,14,1223.84,14,1241.97,0,2,0,17.6581,0.1
10432,14,1223.84,14,1241.97,0,2,0,17.6546,0.1
10433,14,1223.84,14,1241.97,0,2,-2.85531,17.6511,0.1
10434,14,1223.84,14,1241.97,4,2,0,17.6475,0.1
10435,14,1223.84,14,1241.97,4,2,0,17.644,0.1
10436,14,1223.84,14,1241.97,4,2,0,17.6405,0.1
10437,14,1223.84,14,1252.6,0,2,-0.855305,17.637,0.1
10438,14,1223.84,14,1251.27,4,2,0.106067,17.6334,0.1
10439,14,1223.84,14,1251.27,4,2,0,17.6299,0.1
10440,14,1223.84,14,1251.27,4,2,0,17.6264,0.1
10441,14,1223.84,14,1251.27,4,2,0,17.6229,0.1
10442,14,1223.84,14,1251.27,0,2,-2.50779,17.6193,0.1
10443,14,1223.84,14,1251.27,0,2,-2.78652,17.6158,0.1
10444,14,1223.84,14,1251.27,4,2,-2.26658,17.6123,0.1
10445,14,1223.84,14,1251.27,4,2,0,17.6088,0.1
10446,14,1223.84,14,1251.27,4,2,0,17.6052,0.1
10447,14,1223.84,14,1251.27,4,2,0,17.6017,0.1
10448,14,1223.84,14,1251.27,0,2,0,17.5982,0.1
10449,14,1223.84,14,1251.27,4,2,0,17.5947,0.1
10450,14,1223.84,14,1251.27,4,2,0,17.5912,0.1
10451,14,1223.84,14,1251.27,4,2,0,17.5876,0.1
10452,14,1223.84,14,1252.04,4,2,-0.0613821,17.5841,0.1
10453,14,1223.84,14,1252.04,4,2,0,17.5806,0.1
10454,14,1223.84,14,1252.04,4,2,0,17.5771,0.1
10455,14,1223.84,14,1252.04,4,2,-2.89066,17.5736,0.1
10456,14,1223.84,14,1253.35,0,2,-0.104618,17.5701,0.1
10457,14,1223.84,14,1253.35,0,2,0,17.5665,0.1
10458,14,1223.84,14,1253.35,4,2,0,17.563,0.1
10459,14,1223.84,14,1253.35,0,2,0,17.5595,0.1
10460,14,1223.84,14,1253.35,4,2,0,17.556,0.1
10461,14,1223.84,14,1253.35,0,2,0,17.5525,0.1
10462,14,1223.84,14,1253.35,0,2,0,17.549,0.1
10463,14,1223.84,14,1253.77,4,2,-0.0335342,17.5455,0.1
10464,14,1223.84,14,1253.77,0,2,0,17.542,0.1
10465,14,1223.84,14,1253.77,0,2,0,17.5385,0.1
10466,14,1223.84,14,1253.77,0,2,0,17.5349,0.1
10467,14,1223.84,14,1253.77,0,2,0,17.5314,0.1
10468,14,1223.84,14,1253.77,0,2,0,17.5279,0.1
10469,14,1223.84,14,1255.46,0,2,-0.135394,17.5244,0.1
10470,14,1223.84,14,1255.46,4,2,0,17.5209,0.1
10471,14,1223.84,14,1255.46,0,2,0,17.5174,0.1
10472,14,1223.84,14,1255.46,0,2,0,17.5139,0.1
10473,14,1223.84,14,1255.46,0,2,0,17.5104,0.1
10474,14,1223.84,14,1256.87,0,2,-0.112355,17.5069,0.1
10475,14,1223.84,14,1256.87,4,2,0,17.5034,0.1
10476,14,1223.84,14,1256.87,0,2,0,17.4999,0.1
10477,14,1223.84,14,1256.87,0,2,0,17.4964,0.1
10478,14,1223.84,14,1256.87,0,2,0,17.4929,0.1
10479,14,1223.84,14,1256.87,0,2,0,17.4894,0.1
10480,14,1223.84,14,1256.87,0,2,0,17.4859,0.1
10481,14,1223.84,14,1256.87,0,2,0,17.4824,0.1
10482,14,1223.84,14,1255.56,0,2,0.104216,17.4789,0.1
10483,14,1223.84,14,1256.87,0,2,-0.104324,17.4754,0.1
10484,14,1223.84,14,1256.87,0,2,0,17.4719,0.1
10485,14,1223.84,14,1256.87,0,2,0,17.4684,0.1
10486,14,1223.84,14,1256.87,0,2,0,17.4649,0.1
10487,14,1223.84,14,1256.87,0,2,0,17.4614,0.1
10488,14,1223.84,14,1256.87,0,2,0,17.458,0.1
10489,14,1223.84,14,1256.87,0,2,0,17.4545,0.1
10490,14,1223.84,14,1256.87,0,2,0,17.451,0.1
10491,14,1223.84,14,1256.87,0,2,0,17.4475,0.1
10492,14,1223.84,14,1255.56,0,2,0.104216,17.444,0.1
