iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20762,3,591.557,3,591.557,0,1,0,111.212,3.04291
20763,3,591.557,3,591.557,1,1,0,111.19,3.04139
20764,3,591.557,3,591.557,2,3,0,111.167,3.03987
20765,3,591.557,3,591.557,2,0,0,111.145,3.03835
20766,3,591.557,3,591.557,4,0,0,111.123,3.03683
20767,3,591.557,3,591.557,3,1,0,111.101,3.03531
20768,3,591.557,3,591.557,0,0,0,111.078,3.03379
20769,3,591.557,3,591.557,3,0,0,111.056,3.03227
20770,3,591.557,3,591.557,3,3,0,111.034,3.03076
20771,3,591.557,3,591.557,2,0,0,111.012,3.02924
20772,3,591.557,3,591.557,0,0,0,110.99,3.02773
20773,3,591.557,3,591.557,1,1,0,110.967,3.02621
20774,3,591.557,3,591.557,3,1,0,110.945,3.0247
20775,3,591.557,3,591.557,3,0,0,110.923,3.02319
20776,3,591.557,3,591.557,4,1,0,110.901,3.02168
20777,3,591.557,3,591.557,4,3,0,110.879,3.02017
20778,3,591.557,3,591.557,3,1,0,110.856,3.01866
20779,3,591.557,3,591.557,2,0,0,110.834,3.01715
20780,3,591.557,3,591.557,4,2,0,110.812,3.01564
20781,3,591.557,3,591.557,2,1,0,110.79,3.01413
20782,3,591.557,3,591.557,4,0,0,110.768,3.01262
20783,3,591.557,3,591.557,2,3,0,110.746,3.01112
20784,3,591.557,3,591.557,1,3,-10,110.724,3.00961
20785,3,591.557,3,591.557,2,3,0,110.701,3.00811
20786,3,591.557,3,591.557,2,2,0,110.679,3.0066
20787,3,591.557,3,591.557,2,0,0,110.657,3.0051
20788,3,591.557,3,591.557,4,3,0,110.635,3.0036
20789,3,591.557,3,591.557,3,0,0,110.613,3.00209
20790,3,591.557,3,591.557,2,3,0,110.591,3.00059
20791,3,591.557,3,591.557,4,2,0,110.569,2.99909
20792,3,591.557,3,591.557,0,2,0,110.546,2.99759
20793,3,591.557,3,591.557,0,0,0,110.524,2.9961
20794,3,591.557,3,591.557,3,1,0,110.502,2.9946
20795,3,591.557,3,591.557,4,3,0,110.48,2.9931
20796,3,591.557,3,591.557,4,0,0,110.458,2.9916
20797,3,591.557,3,591.557,3,0,0,110.436,2.99011
20798,3,591.557,3,591.557,4,2,0,110.414,2.98861
20799,3,591.557,3,591.557,0,1,0,110.392,2.98712
20800,3,591.557,3,591.557,4,1,0,110.37,2.98562
20801,3,591.557,3,591.557,0,0,0,110.348,2.98413
20802,3,591.557,3,591.557,0,1,0,110.326,2.98264
20803,3,591.557,3,591.557,0,0,0,110.304,2.98115
20804,3,591.557,3,591.557,2,3,0,110.281,2.97966
20805,3,591.557,3,591.557,2,0,0,110.259,2.97817
20806,3,591.557,3,591.557,0,3,0,110.237,2.97668
20807,3,591.557,3,591.557,4,2,0,110.215,2.97519
20808,3,591.557,3,591.557,4,3,0,110.193,2.9737
20809,3,591.557,3,591.557,1,2,-4.0831,110.171,2.97222
20810,3,591.557,3,591.557,3,2,0,110.149,2.97073
20811,3,591.557,3,603.879,1,1,-2.0831,110.127,2.96924
20812,3,591.557,3,603.879,3,1,0,110.105,2.96776
20813,3,591.557,3,694.903,1,1,-10,110.083,2.96628
20814,3,591.557,3,694.903,0,2,0,110.061,2.96479
20815,3,591.557,3,649.059,1,0,6.59721,110.039,2.96331
20816,3,591.557,3,595.117,2,3,8.31087,110.017,2.96183
20817,3,591.557,3,595.117,0,3,0,109.995,2.96035
20818,3,591.557,3,595.117,1,2,-8.12277,109.973,2.95887
20819,3,591.557,3,595.117,0,0,0,109.951,2.95739
20820,3,591.557,3,595.117,4,0,0,109.929,2.95591
20821,3,591.557,3,631.554,1,2,-6.12277,109.907,2.95443
20822,3,591.557,3,621.51,2,3,1.59043,109.885,2.95295
20823,3,591.557,3,621.51,4,0,0,109.863,2.95148
20824,3,591.557,3,591.557,2,0,4.81941,109.841,2.95
20825,3,591.557,3,591.557,4,1,0,109.819,2.94853
20826,3,591.557,3,591.557,2,1,0,109.797,2.94705
20827,3,591.557,3,591.557,0,2,0,109.775,2.94558
20828,3,591.557,3,591.557,3,3,0,109.753,2.94411
20829,3,591.557,3,591.557,0,2,0,109.731,2.94263
20830,3,591.557,3,591.557,2,0,0,109.709,2.94116
20831,3,591.557,3,591.557,4,3,0,109.688,2.93969
20832,3,591.557,3,591.557,1,0,-10,109.666,2.93822
20833,3,591.557,3,591.557,2,1,0,109.644,2.93675
20834,3,591.557,3,591.557,1,0,-10,109.622,2.93529
20835,3,591.557,3,591.557,0,2,0,109.6,2.93382
20836,3,591.557,3,591.557,4,2,0,109.578,2.93235
20837,3,591.557,3,591.557,3,3,0,109.556,2.93088
20838,3,591.557,3,591.557,0,2,0,109.534,2.92942
20839,3,591.557,3,591.557,2,0,0,109.512,2.92795
20840,3,591.557,3,591.557,3,2,0,109.49,2.92649
20841,3,591.557,3,591.557,3,1,0,109.468,2.92503
20842,3,591.557,3,591.557,4,1,0,109.446,2.92356
20843,3,591.557,3,591.557,2,3,0,109.425,2.9221
20844,3,591.557,3,591.557,4,3,0,109.403,2.92064
20845,3,591.557,3,591.557,2,2,0,109.381,2.91918
20846,3,591.557,3,591.557,3,1,0,109.359,2.91772
20847,3,591.557,3,591.557,4,0,0,109.337,2.91626
20848,3,591.557,3,591.557,0,3,0,109.315,2.91481
20849,3,591.557,3,591.557,2,1,0,109.293,2.91335
20850,3,591.557,3,591.557,4,0,0,109.271,2.91189
20851,3,591.557,3,591.557,0,2,0,109.25,2.91044
20852,3,591.557,3,591.557,4,1,0,109.228,2.90898
20853,3,591.557,3,591.557,4,3,0,109.206,2.90753
20854,3,591.557,3,591.557,2,0,0,109.184,2.90607
20855,3,591.557,3,591.557,0,2,0,109.162,2.90462
20856,3,591.557,3,591.557,4,3,0,109.14,2.90317
20857,3,591.557,3,603.879,1,1,-2.0831,109.119,2.90171
20858,3,591.557,3,591.557,2,2,2.04059,109.097,2.90026
20859,3,591.557,3,591.557,3,3,0,109.075,2.89881
20860,3,591.557,3,591.557,2,1,0,109.053,2.89736
20861,3,591.557,3,591.557,2,0,0,109.031,2.89592
20862,3,591.557,3,591.557,0,3,0,109.009,2.89447
20863,3,591.557,3,591.557,4,1,0,108.988,2.89302
20864,3,591.557,3,591.557,0,1,0,108.966,2.89157
20865,3,591.557,3,591.557,1,1,0,108.944,2.89013
20866,3,591.557,3,591.557,2,2,0,108.922,2.88868
20867,3,591.557,3,591.557,2,1,0,108.901,2.88724
20868,3,591.557,3,603.879,1,2,-2.0831,108.879,2.8858
20869,3,591.557,3,603.879,1,2,-8.02299,108.857,2.88435
20870,3,591.557,3,591.557,0,0,2.04059,108.835,2.88291
20871,3,591.557,3,591.557,0,1,0,108.813,2.88147
20872,3,591.557,3,591.557,2,1,0,108.792,2.88003
20873,3,591.557,3,591.557,1,3,0,108.77,2.87859
20874,3,591.557,3,591.557,0,2,0,108.748,2.87715
20875,3,591.557,3,591.557,2,1,0,108.726,2.87571
20876,3,591.557,3,591.557,0,3,0,108.705,2.87427
20877,3,591.557,3,591.557,2,0,0,108.683,2.87284
20878,3,591.557,3,591.557,4,3,0,108.661,2.8714
20879,3,591.557,3,591.557,0,1,0,108.639,2.86996
20880,3,591.557,3,591.557,4,0,0,108.618,2.86853
20881,3,591.557,3,591.557,4,3,0,108.596,2.86709
20882,3,591.557,3,591.557,2,1,0,108.574,2.86566
20883,3,591.557,3,591.557,2,3,0,108.553,2.86423
20884,3,591.557,3,591.557,2,3,0,108.531,2.8628
20885,3,591.557,3,591.557,3,3,0,108.509,2.86136
20886,3,591.557,3,591.557,3,3,0,108.487,2.85993
20887,3,591.557,3,591.557,1,0,0,108.466,2.8585
20888,3,591.557,3,591.557,2,0,0,108.444,2.85707
20889,3,591.557,3,591.557,3,2,0,108.422,2.85565
20890,3,591.557,3,591.557,0,3,0,108.401,2.85422
20891,3,591.557,3,607.439,1,0,-2.6849,108.379,2.85279
20892,3,591.557,3,607.439,0,1,0,108.357,2.85136
20893,3,591.557,3,603.879,4,0,0.586063,108.336,2.84994
20894,3,591.557,3,603.879,4,0,0,108.314,2.84851
20895,3,591.557,3,591.557,2,1,2.04059,108.292,2.84709
20896,3,591.557,3,591.557,0,1,0,108.271,2.84567
20897,3,591.557,3,591.557,4,0,0,108.249,2.84424
20898,3,591.557,3,591.557,4,3,0,108.227,2.84282
20899,3,591.557,3,603.879,1,2,-2.0831,108.206,2.8414
20900,3,591.557,3,603.879,0,0,0,108.184,2.83998
20901,3,591.557,3,603.879,0,1,0,108.162,2.83856
20902,3,591.557,3,591.557,3,2,2.04059,108.141,2.83714
20903,3,591.557,3,591.557,0,2,0,108.119,2.83572
20904,3,591.557,3,591.557,4,1,0,108.098,2.8343
20905,3,591.557,3,591.557,3,2,0,108.076,2.83289
20906,3,591.557,3,591.557,2,3,0,108.054,2.83147
20907,3,591.557,3,591.557,3,2,0,108.033,2.83005
20908,3,591.557,3,591.557,4,2,0,108.011,2.82864
20909,3,591.557,3,607.439,1,3,-2.6849,107.989,2.82722
20910,3,591.557,3,603.879,1,2,0.586063,107.968,2.82581
20911,3,591.557,3,591.557,2,2,2.04059,107.946,2.8244
20912,3,591.557,3,591.557,3,1,0,107.925,2.82299
20913,3,591.557,3,591.557,4,0,0,107.903,2.82157
20914,3,591.557,3,591.557,1,1,-8.15961,107.882,2.82016
20915,3,591.557,3,591.557,0,3,0,107.86,2.81875
20916,3,591.557,3,591.557,0,1,0,107.838,2.81734
20917,3,591.557,3,591.557,0,2,0,107.817,2.81594
20918,3,591.557,3,591.557,2,2,0,107.795,2.81453
20919,3,591.557,3,591.557,1,2,0,107.774,2.81312
20920,3,591.557,3,591.557,0,3,0,107.752,2.81171
20921,3,591.557,3,591.557,2,1,0,107.731,2.81031
20922,3,591.557,3,591.557,3,1,0,107.709,2.8089
20923,3,591.557,3,591.557,3,1,0,107.688,2.8075
20924,3,591.557,3,591.557,3,0,0,107.666,2.80609
20925,3,591.557,3,591.557,2,3,0,107.644,2.80469
20926,3,591.557,3,591.557,2,2,0,107.623,2.80329
20927,3,591.557,3,591.557,0,0,0,107.601,2.80189
20928,3,591.557,3,591.557,3,0,0,107.58,2.80049
20929,3,591.557,3,591.557,1,3,0,107.558,2.79909
20930,3,591.557,3,591.557,0,2,0,107.537,2.79769
20931,3,591.557,3,591.557,4,3,0,107.515,2.79629
20932,3,591.557,3,591.557,4,0,0,107.494,2.79489
20933,3,591.557,3,591.557,0,3,0,107.472,2.79349
20934,3,591.557,3,591.557,2,1,0,107.451,2.7921
20935,3,591.557,3,591.557,2,2,0,107.429,2.7907
20936,3,591.557,3,591.557,4,3,0,107.408,2.7893
20937,3,591.557,3,591.557,0,0,0,107.386,2.78791
20938,3,591.557,3,591.557,4,2,0,107.365,2.78652
20939,3,591.557,3,591.557,2,2,0,107.343,2.78512
20940,3,591.557,3,591.557,3,1,0,107.322,2.78373
20941,3,591.557,3,627.994,1,1,-6.15961,107.3,2.78234
20942,3,591.557,3,627.994,4,1,0,107.279,2.78095
20943,3,591.557,3,591.557,4,1,5.80222,107.258,2.77956
20944,3,591.557,3,591.557,2,1,0,107.236,2.77817
20945,3,591.557,3,591.557,3,1,0,107.215,2.77678
20946,3,591.557,3,591.557,4,3,0,107.193,2.77539
20947,3,591.557,3,591.557,4,1,0,107.172,2.774
20948,3,591.557,3,591.557,1,1,-8.15961,107.15,2.77261
20949,3,591.557,3,591.557,4,2,0,107.129,2.77123
20950,3,591.557,3,591.557,2,0,0,107.108,2.76984
20951,3,591.557,3,591.557,4,3,0,107.086,2.76846
20952,3,591.557,3,632.783,1,3,-6.96922,107.065,2.76707
20953,3,591.557,3,632.783,4,2,0,107.043,2.76569
20954,3,591.557,3,636.343,1,0,-0.56259,107.022,2.76431
20955,3,591.557,3,636.343,4,2,0,107,2.76292
20956,3,591.557,3,591.557,2,2,7.03816,106.979,2.76154
20957,3,591.557,3,591.557,0,2,0,106.958,2.76016
20958,3,591.557,3,591.557,1,2,0,106.936,2.75878
20959,3,591.557,3,591.557,3,2,0,106.915,2.7574
20960,3,591.557,3,591.557,4,0,0,106.893,2.75602
20961,3,591.557,3,591.557,2,3,0,106.872,2.75465
20962,3,591.557,3,591.557,3,2,0,106.851,2.75327
20963,3,591.557,3,591.557,0,0,0,106.829,2.75189
20964,3,591.557,3,591.557,4,0,0,106.808,2.75052
20965,3,591.557,3,591.557,2,0,0,106.787,2.74914
20966,3,591.557,3,591.557,4,0,0,106.765,2.74777
20967,3,591.557,3,591.557,4,0,0,106.744,2.74639
20968,3,591.557,3,591.557,2,3,0,106.723,2.74502
20969,3,591.557,3,591.557,2,0,0,106.701,2.74365
20970,3,591.557,3,591.557,4,3,0,106.68,2.74227
20971,3,591.557,3,591.557,2,2,0,106.659,2.7409
20972,3,591.557,3,591.557,0,2,0,106.637,2.73953
20973,3,591.557,3,591.557,1,0,0,106.616,2.73816
20974,3,591.557,3,591.557,1,0,-10,106.595,2.73679
20975,3,591.557,3,591.557,4,0,0,106.573,2.73543
20976,3,591.557,3,591.557,1,3,0,106.552,2.73406
20977,3,591.557,3,591.557,0,3,0,106.531,2.73269
20978,3,591.557,3,591.557,2,0,0,106.509,2.73132
20979,3,591.557,3,591.557,1,3,-10,106.488,2.72996
20980,3,591.557,3,591.557,0,2,0,106.467,2.72859
20981,3,591.557,3,591.557,2,0,0,106.445,2.72723
20982,3,591.557,3,591.557,4,2,0,106.424,2.72587
20983,3,591.557,3,591.557,4,2,0,106.403,2.7245
20984,3,591.557,3,591.557,0,0,0,106.382,2.72314
20985,3,591.557,3,591.557,2,2,0,106.36,2.72178
20986,3,591.557,3,591.557,0,0,0,106.339,2.72042
20987,3,591.557,3,591.557,1,1,0,106.318,2.71906
20988,3,591.557,3,591.557,4,0,0,106.296,2.7177
20989,3,591.557,3,591.557,2,1,0,106.275,2.71634
20990,3,591.557,3,591.557,3,3,0,106.254,2.71498
20991,3,591.557,3,591.557,3,0,0,106.233,2.71362
20992,3,591.557,3,591.557,4,0,0,106.211,2.71227
20993,3,591.557,3,591.557,4,0,0,106.19,2.71091
20994,3,591.557,3,591.557,4,0,0,106.169,2.70956
20995,3,591.557,3,591.557,3,0,0,106.148,2.7082
20996,3,591.557,3,591.557,1,2,-8.15961,106.127,2.70685
20997,3,591.557,3,591.557,0,1,0,106.105,2.70549
20998,3,591.557,3,607.439,1,0,-2.6849,106.084,2.70414
20999,3,591.557,3,607.439,4,3,0,106.063,2.70279
21000,3,591.557,3,607.439,4,3,0,106.042,2.70144
21001,3,591.557,3,607.439,3,2,0,106.02,2.70009
21002,3,591.557,3,603.879,0,1,0.586063,105.999,2.69874
21003,3,591.557,3,603.879,0,2,0,105.978,2.69739
21004,3,591.557,3,603.879,0,3,0,105.957,2.69604
21005,3,591.557,3,640.251,1,2,-6.02299,105.936,2.69469
21006,3,591.557,3,640.251,3,0,0,105.914,2.69334
21007,3,591.557,3,640.251,1,1,0,105.893,2.692
21008,3,591.557,3,603.879,0,1,5.68083,105.872,2.69065
21009,3,591.557,3,603.879,0,1,0,105.851,2.68931
21010,3,591.557,3,591.557,2,0,2.04059,105.83,2.68796
21011,3,591.557,3,591.557,2,2,0,105.809,2.68662
21012,3,591.557,3,591.557,0,3,0,105.787,2.68527
21013,3,591.557,3,591.557,2,2,0,105.766,2.68393
21014,3,591.557,3,591.557,0,3,0,105.745,2.68259
21015,3,591.557,3,591.557,4,2,0,105.724,2.68125
21016,3,591.557,3,591.557,1,1,-8.15961,105.703,2.67991
21017,3,591.557,3,591.557,4,1,0,105.682,2.67857
21018,3,591.557,3,591.557,3,1,0,105.661,2.67723
21019,3,591.557,3,591.557,2,0,0,105.639,2.67589
21020,3,591.557,3,591.557,4,3,0,105.618,2.67455
21021,3,591.557,3,591.557,3,1,0,105.597,2.67321
21022,3,591.557,3,591.557,0,2,0,105.576,2.67188
21023,3,591.557,3,591.557,3,1,0,105.555,2.67054
21024,3,591.557,3,591.557,4,0,0,105.534,2.66921
21025,3,591.557,3,591.557,3,0,0,105.513,2.66787
21026,3,591.557,3,591.557,2,0,0,105.492,2.66654
21027,3,591.557,3,591.557,0,1,0,105.471,2.6652
21028,3,591.557,3,591.557,2,3,0,105.449,2.66387
21029,3,591.557,3,591.557,0,1,0,105.428,2.66254
21030,3,591.557,3,591.557,4,3,0,105.407,2.66121
21031,3,591.557,3,595.117,1,3,-0.601798,105.386,2.65988
21032,3,591.557,3,595.117,4,1,0,105.365,2.65855
21033,3,591.557,3,595.117,3,0,0,105.344,2.65722
21034,3,591.557,3,595.117,4,2,0,105.323,2.65589
21035,3,591.557,3,595.117,4,3,0,105.302,2.65456
21036,3,591.557,3,595.117,0,1,0,105.281,2.65323
21037,3,591.557,3,591.557,2,3,0.598198,105.26,2.65191
21038,3,591.557,3,591.557,4,1,0,105.239,2.65058
21039,3,591.557,3,591.557,0,0,0,105.218,2.64926
21040,3,591.557,3,591.557,1,3,0,105.197,2.64793
21041,3,591.557,3,591.557,2,2,0,105.176,2.64661
21042,3,591.557,3,591.557,0,0,0,105.155,2.64528
21043,3,591.557,3,591.557,3,1,0,105.134,2.64396
21044,3,591.557,3,591.557,2,3,0,105.112,2.64264
21045,3,591.557,3,591.557,2,2,0,105.091,2.64132
21046,3,591.557,3,591.557,1,0,0,105.07,2.64
21047,3,591.557,3,627.994,1,1,-6.15961,105.049,2.63868
21048,3,591.557,3,627.994,3,3,0,105.028,2.63736
21049,3,591.557,3,639.496,1,3,-1.83159,105.007,2.63604
21050,3,591.557,3,639.496,3,0,0,104.986,2.63472
21051,3,591.557,3,639.496,4,2,0,104.965,2.6334
21052,3,591.557,3,627.994,2,3,1.79865,104.944,2.63209
21053,3,591.557,3,627.994,3,3,0,104.923,2.63077
21054,3,591.557,3,627.994,1,2,0,104.902,2.62946
21055,3,591.557,3,627.994,4,3,0,104.881,2.62814
21056,3,591.557,3,627.994,3,0,0,104.861,2.62683
21057,3,591.557,3,627.994,0,2,0,104.84,2.62551
21058,3,591.557,3,627.994,0,1,0,104.819,2.6242
21059,3,591.557,3,631.554,1,0,-0.56688,104.798,2.62289
21060,3,591.557,3,595.117,2,1,5.76951,104.777,2.62158
21061,3,591.557,3,603.879,1,2,-1.47244,104.756,2.62027
21062,3,591.557,3,607.439,1,0,-0.589517,104.735,2.61896
21063,3,591.557,3,607.439,4,3,0,104.714,2.61765
21064,3,591.557,3,595.117,1,2,2.02864,104.693,2.61634
21065,3,591.557,3,595.117,3,3,0,104.672,2.61503
21066,3,591.557,3,591.557,3,2,0.598198,104.651,2.61372
21067,3,591.557,3,591.557,4,3,0,104.63,2.61242
21068,3,591.557,3,603.879,1,2,-2.0831,104.609,2.61111
21069,3,591.557,3,603.879,4,1,0,104.588,2.6098
21070,3,591.557,3,607.439,1,0,-0.589517,104.567,2.6085
21071,3,591.557,3,607.439,3,1,0,104.546,2.6072
21072,3,591.557,3,595.117,2,0,2.02864,104.525,2.60589
21073,3,591.557,3,591.557,2,2,0.598198,104.505,2.60459
21074,3,591.557,3,591.557,4,0,0,104.484,2.60329
21075,3,591.557,3,591.557,3,2,0,104.463,2.60198
21076,3,591.557,3,591.557,1,3,-10,104.442,2.60068
21077,3,591.557,3,591.557,0,0,0,104.421,2.59938
21078,3,591.557,3,591.557,0,0,0,104.4,2.59808
21079,3,591.557,3,591.557,4,3,0,104.379,2.59678
21080,3,591.557,3,591.557,3,0,0,104.358,2.59549
21081,3,591.557,3,591.557,0,3,0,104.337,2.59419
21082,3,591.557,3,591.557,4,0,0,104.317,2.59289
21083,3,591.557,3,591.557,2,2,0,104.296,2.5916
21084,3,591.557,3,603.879,1,1,-2.0831,104.275,2.5903
21085,3,591.557,3,591.557,0,1,2.04059,104.254,2.589
21086,3,591.557,3,607.439,1,0,-2.6849,104.233,2.58771
21087,3,591.557,3,607.439,4,1,0,104.212,2.58642
21088,3,591.557,3,607.439,0,0,0,104.191,2.58512
21089,3,591.557,3,607.439,4,3,0,104.171,2.58383
21090,3,591.557,3,607.439,4,0,0,104.15,2.58254
21091,3,591.557,3,607.439,1,0,-10,104.129,2.58125
21092,3,591.557,3,607.439,4,2,0,104.108,2.57996
21093,3,591.557,3,607.439,0,0,0,104.087,2.57867
21094,3,591.557,3,603.879,3,3,0.586063,104.067,2.57738
21095,3,591.557,3,603.879,0,2,0,104.046,2.57609
21096,3,591.557,3,603.879,0,1,0,104.025,2.5748
21097,3,591.557,3,603.879,0,1,0,104.004,2.57351
21098,3,591.557,3,603.879,1,3,-10,103.983,2.57223
21099,3,591.557,3,640.251,1,2,-6.02299,103.962,2.57094
21100,3,591.557,3,591.557,2,1,7.6055,103.942,2.56965
21101,3,591.557,3,591.557,2,2,0,103.921,2.56837
21102,3,591.557,3,591.557,3,3,0,103.9,2.56709
21103,3,591.557,3,591.557,2,1,0,103.879,2.5658
21104,3,591.557,3,591.557,3,0,0,103.859,2.56452
21105,3,591.557,3,591.557,0,2,0,103.838,2.56324
21106,3,591.557,3,591.557,3,0,0,103.817,2.56196
21107,3,591.557,3,591.557,3,0,0,103.796,2.56067
21108,3,591.557,3,591.557,2,0,0,103.775,2.55939
21109,3,591.557,3,591.557,1,2,0,103.755,2.55811
21110,3,591.557,3,591.557,1,1,-8.15961,103.734,2.55684
21111,3,591.557,3,591.557,4,3,0,103.713,2.55556
21112,3,591.557,3,591.557,3,1,0,103.693,2.55428
21113,3,591.557,3,591.557,4,2,0,103.672,2.553
21114,3,591.557,3,591.557,3,1,0,103.651,2.55173
21115,3,591.557,3,627.994,1,1,-6.15961,103.63,2.55045
21116,3,591.557,3,621.51,2,2,1.03257,103.61,2.54917
21117,3,591.557,3,591.557,3,0,4.81941,103.589,2.5479
21118,3,591.557,3,591.557,2,1,0,103.568,2.54663
21119,3,591.557,3,591.557,4,0,0,103.547,2.54535
21120,3,591.557,3,591.557,2,0,0,103.527,2.54408
21121,3,591.557,3,591.557,0,2,0,103.506,2.54281
21122,3,591.557,3,591.557,4,2,0,103.485,2.54154
21123,3,591.557,3,627.994,1,2,-6.15961,103.465,2.54027
21124,3,591.557,3,627.263,3,1,0.116363,103.444,2.539
21125,3,591.557,3,591.557,1,2,5.69248,103.423,2.53773
21126,3,591.557,3,591.557,3,2,0,103.403,2.53646
21127,3,591.557,3,591.557,2,0,0,103.382,2.53519
21128,3,591.557,3,591.557,2,0,0,103.361,2.53392
21129,3,591.557,3,591.557,1,0,0,103.341,2.53265
21130,3,591.557,3,591.557,2,2,0,103.32,2.53139
21131,3,591.557,3,591.557,2,3,0,103.299,2.53012
21132,3,591.557,3,591.557,3,0,0,103.279,2.52886
21133,3,591.557,3,591.557,0,0,0,103.258,2.52759
21134,3,591.557,3,591.557,2,2,0,103.237,2.52633
21135,3,591.557,3,591.557,1,2,-8.15961,103.217,2.52507
21136,3,591.557,3,591.557,4,2,0,103.196,2.5238
21137,3,591.557,3,591.557,2,3,0,103.175,2.52254
21138,3,591.557,3,627.994,1,2,-6.15961,103.155,2.52128
21139,3,591.557,3,627.994,4,0,0,103.134,2.52002
21140,3,591.557,3,627.994,3,1,0,103.113,2.51876
21141,3,591.557,3,627.994,0,0,0,103.093,2.5175
21142,3,591.557,3,627.994,4,3,0,103.072,2.51624
21143,3,591.557,3,627.994,4,3,0,103.052,2.51498
21144,3,591.557,3,625.709,2,3,0.363949,103.031,2.51373
21145,3,591.557,3,625.709,2,1,0,103.01,2.51247
21146,3,591.557,3,625.709,3,0,0,102.99,2.51121
21147,3,591.557,3,625.709,4,3,0,102.969,2.50996
21148,3,591.557,3,625.709,4,3,0,102.949,2.5087
21149,3,591.557,3,625.709,3,1,0,102.928,2.50745
21150,3,591.557,3,621.51,2,3,0.671063,102.907,2.50619
21151,3,591.557,3,591.557,2,3,4.81941,102.887,2.50494
21152,3,591.557,3,591.557,3,3,0,102.866,2.50369
21153,3,591.557,3,591.557,0,1,0,102.846,2.50244
21154,3,591.557,3,627.994,1,2,-6.15961,102.825,2.50119
21155,3,591.557,3,627.994,0,0,0,102.804,2.49993
21156,3,591.557,3,627.994,0,2,0,102.784,2.49868
21157,3,591.557,3,625.709,2,2,0.363949,102.763,2.49744
21158,3,591.557,3,625.709,1,1,0,102.743,2.49619
21159,3,591.557,3,625.709,4,0,0,102.722,2.49494
21160,3,591.557,3,625.709,3,1,0,102.702,2.49369
21161,3,591.557,3,625.709,2,0,0,102.681,2.49244
21162,3,591.557,3,627.994,1,2,-0.365278,102.661,2.4912
21163,3,591.557,3,627.994,4,2,0,102.64,2.48995
21164,3,591.557,3,627.994,4,2,0,102.62,2.48871
21165,3,591.557,3,645.028,1,2,-2.71234,102.599,2.48746
21166,3,591.557,3,591.557,2,0,8.28972,102.579,2.48622
21167,3,591.557,3,591.557,1,1,0,102.558,2.48498
21168,3,591.557,3,591.557,1,3,-1.92183e-14,102.538,2.48373
21169,3,591.557,3,591.557,1,1,-4.0831,102.517,2.48249
21170,3,591.557,3,607.439,1,3,-2.6849,102.497,2.48125
21171,3,591.557,3,607.439,4,2,0,102.476,2.48001
21172,3,591.557,3,603.879,4,2,0.586063,102.456,2.47877
21173,3,591.557,3,603.879,4,1,0,102.435,2.47753
21174,3,591.557,3,603.879,4,0,0,102.415,2.47629
21175,3,591.557,3,603.879,1,1,0,102.394,2.47505
21176,3,591.557,3,603.879,4,1,0,102.374,2.47382
21177,3,591.557,3,603.879,1,1,0,102.353,2.47258
21178,3,591.557,3,591.557,1,2,2.04059,102.333,2.47134
21179,3,591.557,3,591.557,1,0,-10,102.312,2.47011
21180,3,591.557,3,591.557,2,2,0,102.292,2.46887
21181,3,591.557,3,607.439,1,3,-2.6849,102.271,2.46764
21182,3,591.557,3,595.117,2,2,2.02864,102.251,2.4664
21183,3,591.557,3,595.117,2,3,0,102.23,2.46517
21184,3,591.557,3,595.117,3,3,0,102.21,2.46394
21185,3,591.557,3,595.117,0,2,0,102.189,2.46271
21186,3,591.557,3,595.117,2,2,0,102.169,2.46147
21187,3,591.557,3,595.117,4,2,0,102.149,2.46024
21188,3,591.557,3,595.117,2,0,0,102.128,2.45901
21189,3,591.557,3,595.117,3,1,0,102.108,2.45778
21190,3,591.557,3,591.557,2,2,0.598198,102.087,2.45656
21191,3,591.557,3,591.557,3,2,0,102.067,2.45533
21192,3,591.557,3,591.557,4,0,0,102.046,2.4541
21193,3,591.557,3,591.557,3,2,0,102.026,2.45287
21194,3,591.557,3,591.557,3,2,0,102.006,2.45165
21195,3,591.557,3,591.557,3,0,0,101.985,2.45042
21196,3,591.557,3,591.557,2,3,0,101.965,2.4492
21197,3,591.557,3,591.557,4,0,0,101.944,2.44797
21198,3,591.557,3,603.879,1,2,-2.0831,101.924,2.44675
21199,3,591.557,3,603.879,3,3,0,101.904,2.44552
21200,3,591.557,3,591.557,2,2,2.04059,101.883,2.4443
21201,3,591.557,3,591.557,4,0,0,101.863,2.44308
21202,3,591.557,3,627.994,1,1,-6.15961,101.843,2.44186
21203,3,591.557,3,639.496,1,0,-1.83159,101.822,2.44064
21204,3,591.557,3,639.496,1,3,0,101.802,2.43942
21205,3,591.557,3,638.766,4,3,0.11427,101.781,2.4382
21206,3,591.557,3,635.073,1,0,0.578153,101.761,2.43698
21207,3,591.557,3,635.073,0,0,0,101.741,2.43576
21208,3,591.557,3,635.073,0,0,0,101.72,2.43454
21209,3,591.557,3,635.073,3,0,0,101.7,2.43332
21210,3,591.557,3,635.073,4,3,0,101.68,2.43211
21211,3,591.557,3,648.219,1,3,-2.06998,101.659,2.43089
21212,3,591.557,3,591.557,2,1,8.74119,101.639,2.42967
21213,3,591.557,3,591.557,0,3,0,101.619,2.42846
21214,3,591.557,3,591.557,4,2,0,101.598,2.42725
21215,3,591.557,3,591.557,3,0,0,101.578,2.42603
