iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19287,4,1321.33,4,1344.45,3,1,0,3.91024,0.1
19288,4,1321.33,4,1344.45,3,1,0,3.90946,0.1
19289,4,1321.33,4,1344.45,3,1,0,3.90868,0.1
19290,4,1321.33,4,1344.45,3,1,0,3.90789,0.1
19291,4,1321.33,4,1344.45,3,1,0,3.90711,0.1
19292,4,1321.33,4,1344.45,3,1,0,3.90633,0.1
19293,4,1321.33,4,1344.45,3,1,0,3.90555,0.1
19294,4,1321.33,4,1344.45,3,1,0,3.90477,0.1
19295,4,1321.33,4,1344.45,3,1,0,3.90399,0.1
19296,4,1321.33,4,1344.45,3,1,0,3.90321,0.1
19297,4,1321.33,4,1344.45,3,1,0,3.90243,0.1
19298,4,1321.33,4,1344.45,3,1,0,3.90165,0.1
19299,4,1321.33,4,1344.45,3,1,0,3.90087,0.1
19300,4,1321.33,4,1344.45,3,1,0,3.90009,0.1
19301,4,1321.33,4,1344.45,3,1,0,3.89931,0.1
19302,4,1321.33,4,1344.45,3,1,-4.0878,3.89853,0.1
19303,4,1321.33,4,1344.45,3,1,0,3.89775,0.1
19304,4,1321.33,4,1344.45,3,1,0,3.89697,0.1
19305,4,1321.33,4,1344.45,3,1,0,3.89619,0.1
19306,4,1321.33,4,1344.45,3,1,0,3.89541,0.1
19307,4,1321.33,4,1344.45,3,1,0,3.89463,0.1
19308,4,1321.33,4,1344.45,3,1,0,3.89385,0.1
19309,4,1321.33,4,1344.45,3,1,0,3.89307,0.1
19310,4,1321.33,4,1344.45,3,1,0,3.89229,0.1
19311,4,1321.33,4,1344.45,3,1,0,3.89151,0.1
19312,4,1321.33,4,1344.45,3,1,0,3.89074,0.1
19313,4,1321.33,4,1344.45,3,1,-2.16803,3.88996,0.1
19314,4,1321.33,4,1344.45,3,1,0,3.88918,0.1
19315,4,1321.33,4,1344.45,3,1,0,3.8884,0.1
19316,4,1321.33,4,1344.45,3,1,0,3.88762,0.1
19317,4,1321.33,4,1344.45,3,1,0,3.88685,0.1
19318,4,1321.33,4,1344.45,3,1,0,3.88607,0.1
19319,4,1321.33,4,1344.45,3,1,0,3.88529,0.1
19320,4,1321.33,4,1344.45,3,1,0,3.88452,0.1
19321,4,1321.33,4,1344.45,3,1,0,3.88374,0.1
19322,4,1321.33,4,1344.45,3,1,0,3.88296,0.1
19323,4,1321.33,4,1344.45,3,1,0,3.88218,0.1
19324,4,1321.33,4,1344.45,3,3,-5.0183,3.88141,0.1
19325,4,1321.33,4,1344.45,3,3,-4.19833,3.88063,0.1
19326,4,1321.33,4,1344.45,3,3,-10,3.87986,0.1
19327,4,1321.33,4,1344.45,3,2,-3.29365,3.87908,0.1
19328,4,1321.33,4,1344.45,3,2,-3.703,3.8783,0.1
19329,4,1321.33,4,1349.53,3,2,-0.378365,3.87753,0.1
19330,4,1321.33,4,1349.81,3,2,-0.0203142,3.87675,0.1
19331,4,1321.33,4,1348.23,3,2,0.117127,3.87598,0.1
19332,4,1321.33,4,1348.23,3,1,0,3.8752,0.1
19333,4,1321.33,4,1348.23,3,1,0,3.87443,0.1
19334,4,1321.33,4,1348.23,3,1,0,3.87365,0.1
19335,4,1321.33,4,1348.23,3,1,0,3.87288,0.1
19336,4,1321.33,4,1348.23,3,1,0,3.8721,0.1
19337,4,1321.33,4,1347.07,3,1,0.086053,3.87133,0.1
19338,4,1321.33,4,1347.07,3,1,0,3.87055,0.1
19339,4,1321.33,4,1347.07,3,1,0,3.86978,0.1
19340,4,1321.33,4,1347.07,3,1,0,3.86901,0.1
19341,4,1321.33,4,1347.07,3,1,0,3.86823,0.1
19342,4,1321.33,4,1347.07,3,1,0,3.86746,0.1
19343,4,1321.33,4,1346.79,3,1,0.0203514,3.86669,0.1
19344,4,1321.33,4,1346.79,3,1,0,3.86591,0.1
19345,4,1321.33,4,1346.79,3,1,0,3.86514,0.1
19346,4,1321.33,4,1346.79,3,1,0,3.86437,0.1
19347,4,1321.33,4,1346.79,3,1,0,3.86359,0.1
19348,4,1321.33,4,1346.79,3,1,0,3.86282,0.1
19349,4,1321.33,4,1346.79,3,1,0,3.86205,0.1
19350,4,1321.33,4,1346.79,3,1,0,3.86128,0.1
19351,4,1321.33,4,1346.79,3,1,0,3.8605,0.1
19352,4,1321.33,4,1346.79,3,1,0,3.85973,0.1
19353,4,1321.33,4,1346.79,3,1,0,3.85896,0.1
19354,4,1321.33,4,1348.66,3,1,-0.138492,3.85819,0.1
19355,4,1321.33,4,1348.66,3,1,0,3.85742,0.1
19356,4,1321.33,4,1348.66,3,1,0,3.85664,0.1
19357,4,1321.33,4,1348.66,3,1,0,3.85587,0.1
19358,4,1321.33,4,1348.66,3,1,0,3.8551,0.1
19359,4,1321.33,4,1348.66,3,1,0,3.85433,0.1
19360,4,1321.33,4,1346.79,3,1,0.1383,3.85356,0.1
19361,4,1321.33,4,1346.79,3,1,0,3.85279,0.1
19362,4,1321.33,4,1346.79,3,1,0,3.85202,0.1
19363,4,1321.33,4,1346.79,3,1,0,3.85125,0.1
19364,4,1321.33,4,1346.79,3,1,0,3.85048,0.1
19365,4,1321.33,4,1346.79,3,1,0,3.84971,0.1
19366,4,1321.33,4,1346.79,3,1,0,3.84894,0.1
19367,4,1321.33,4,1346.79,3,1,0,3.84817,0.1
19368,4,1321.33,4,1346.79,3,1,0,3.8474,0.1
19369,4,1321.33,4,1346.79,3,1,0,3.84663,0.1
19370,4,1321.33,4,1346.79,3,1,0,3.84586,0.1
19371,4,1321.33,4,1346.79,3,1,0,3.84509,0.1
19372,4,1321.33,4,1346.79,3,1,0,3.84432,0.1
19373,4,1321.33,4,1346.79,3,1,0,3.84355,0.1
19374,4,1321.33,4,1346.79,3,1,0,3.84278,0.1
19375,4,1321.33,4,1346.79,3,1,0,3.84202,0.1
19376,4,1321.33,4,1346.79,3,1,0,3.84125,0.1
19377,4,1321.33,4,1346.79,3,1,0,3.84048,0.1
19378,4,1321.33,4,1346.79,3,1,0,3.83971,0.1
19379,4,1321.33,4,1346.79,3,1,0,3.83894,0.1
19380,4,1321.33,4,1346.79,3,1,0,3.83817,0.1
19381,4,1321.33,4,1346.79,3,1,0,3.83741,0.1
19382,4,1321.33,4,1346.79,3,1,0,3.83664,0.1
19383,4,1321.33,4,1346.79,3,1,0,3.83587,0.1
19384,4,1321.33,4,1346.79,3,1,0,3.83511,0.1
19385,4,1321.33,4,1346.79,3,1,0,3.83434,0.1
19386,4,1321.33,4,1346.79,3,1,0,3.83357,0.1
19387,4,1321.33,4,1346.79,3,1,0,3.8328,0.1
19388,4,1321.33,4,1346.79,3,1,0,3.83204,0.1
19389,4,1321.33,4,1346.79,3,1,0,3.83127,0.1
19390,4,1321.33,4,1346.79,3,1,0,3.83051,0.1
19391,4,1321.33,4,1346.79,3,1,0,3.82974,0.1
19392,4,1321.33,4,1346.79,3,1,-4.44351,3.82897,0.1
19393,4,1321.33,4,1346.79,3,1,0,3.82821,0.1
19394,4,1321.33,4,1346.79,3,1,0,3.82744,0.1
19395,4,1321.33,4,1346.79,3,1,0,3.82668,0.1
19396,4,1321.33,4,1344.96,3,1,0.13577,3.82591,0.1
19397,4,1321.33,4,1344.45,3,1,0.0384547,3.82515,0.1
19398,4,1321.33,4,1344.45,3,1,-8.90512,3.82438,0.1
19399,4,1321.33,4,1344.45,3,1,0,3.82362,0.1
19400,4,1321.33,4,1344.45,3,1,0,3.82285,0.1
19401,4,1321.33,4,1344.45,3,1,0,3.82209,0.1
19402,4,1321.33,4,1344.45,3,1,0,3.82132,0.1
19403,4,1321.33,4,1344.45,3,1,0,3.82056,0.1
19404,4,1321.33,4,1344.45,3,1,0,3.81979,0.1
19405,4,1321.33,4,1344.45,3,1,0,3.81903,0.1
19406,4,1321.33,4,1344.45,3,1,-2.39696,3.81827,0.1
19407,4,1321.33,4,1344.45,3,1,0,3.8175,0.1
19408,4,1321.33,4,1344.45,3,1,0,3.81674,0.1
19409,4,1321.33,4,1344.45,3,1,0,3.81598,0.1
19410,4,1321.33,4,1344.45,3,1,0,3.81521,0.1
19411,4,1321.33,4,1344.45,3,1,0,3.81445,0.1
19412,4,1321.33,4,1344.45,3,1,0,3.81369,0.1
19413,4,1321.33,4,1344.45,3,1,0,3.81292,0.1
19414,4,1321.33,4,1344.45,3,1,0,3.81216,0.1
19415,4,1321.33,4,1344.45,3,1,0,3.8114,0.1
19416,4,1321.33,4,1344.45,3,1,0,3.81064,0.1
19417,4,1321.33,4,1344.45,3,1,0,3.80987,0.1
19418,4,1321.33,4,1344.45,3,1,0,3.80911,0.1
19419,4,1321.33,4,1344.45,3,1,0,3.80835,0.1
19420,4,1321.33,4,1344.45,3,1,0,3.80759,0.1
19421,4,1321.33,4,1344.45,3,1,0,3.80683,0.1
19422,4,1321.33,4,1344.45,3,1,0,3.80607,0.1
19423,4,1321.33,4,1344.45,3,1,0,3.8053,0.1
19424,4,1321.33,4,1344.45,3,1,-4.0878,3.80454,0.1
19425,4,1321.33,4,1344.45,3,1,0,3.80378,0.1
19426,4,1321.33,4,1344.45,3,1,-2.82509,3.80302,0.1
19427,4,1321.33,4,1344.45,3,1,0,3.80226,0.1
19428,4,1321.33,4,1344.45,3,1,0,3.8015,0.1
19429,4,1321.33,4,1344.45,3,1,0,3.80074,0.1
19430,4,1321.33,4,1344.45,3,1,0,3.79998,0.1
19431,4,1321.33,4,1344.45,3,1,0,3.79922,0.1
19432,4,1321.33,4,1344.45,3,1,0,3.79846,0.1
19433,4,1321.33,4,1344.45,3,1,0,3.7977,0.1
19434,4,1321.33,4,1344.45,3,1,0,3.79694,0.1
19435,4,1321.33,4,1344.45,3,1,0,3.79618,0.1
19436,4,1321.33,4,1344.45,3,1,0,3.79542,0.1
19437,4,1321.33,4,1344.45,3,1,0,3.79466,0.1
19438,4,1321.33,4,1344.45,3,1,-4.0878,3.7939,0.1
19439,4,1321.33,4,1344.45,3,1,0,3.79315,0.1
19440,4,1321.33,4,1344.45,3,1,0,3.79239,0.1
19441,4,1321.33,4,1344.45,3,1,0,3.79163,0.1
19442,4,1321.33,4,1344.45,3,1,0,3.79087,0.1
19443,4,1321.33,4,1344.45,3,1,0,3.79011,0.1
19444,4,1321.33,4,1344.45,3,1,0,3.78935,0.1
19445,4,1321.33,4,1344.45,3,1,0,3.7886,0.1
19446,4,1321.33,4,1344.45,3,1,-2.87185,3.78784,0.1
19447,4,1321.33,4,1344.45,3,1,0,3.78708,0.1
19448,4,1321.33,4,1344.45,3,1,0,3.78632,0.1
19449,4,1321.33,4,1344.45,3,1,0,3.78557,0.1
19450,4,1321.33,4,1344.45,3,1,0,3.78481,0.1
19451,4,1321.33,4,1344.45,3,1,0,3.78405,0.1
19452,4,1321.33,4,1344.45,3,1,0,3.7833,0.1
19453,4,1321.33,4,1344.45,3,1,0,3.78254,0.1
19454,4,1321.33,4,1345.99,3,1,-0.114844,3.78178,0.1
19455,4,1321.33,4,1345.99,3,1,-10,3.78103,0.1
19456,4,1321.33,4,1345.99,3,1,0,3.78027,0.1
19457,4,1321.33,4,1345.99,3,1,0,3.77951,0.1
19458,4,1321.33,4,1345.99,3,1,0,3.77876,0.1
19459,4,1321.33,4,1345.99,3,1,0,3.778,0.1
19460,4,1321.33,4,1345.99,3,1,0,3.77725,0.1
19461,4,1321.33,4,1345.99,3,1,0,3.77649,0.1
19462,4,1321.33,4,1345.99,3,1,0,3.77574,0.1
19463,4,1321.33,4,1345.99,3,1,0,3.77498,0.1
19464,4,1321.33,4,1345.99,3,1,0,3.77423,0.1
19465,4,1321.33,4,1345.99,3,1,0,3.77347,0.1
19466,4,1321.33,4,1345.99,3,1,0,3.77272,0.1
19467,4,1321.33,4,1345.99,3,1,0,3.77196,0.1
19468,4,1321.33,4,1345.99,3,1,0,3.77121,0.1
19469,4,1321.33,4,1345.99,3,1,0,3.77045,0.1
19470,4,1321.33,4,1345.99,3,1,0,3.7697,0.1
19471,4,1321.33,4,1345.99,3,1,0,3.76895,0.1
19472,4,1321.33,4,1345.99,3,1,0,3.76819,0.1
19473,4,1321.33,4,1345.99,3,1,0,3.76744,0.1
19474,4,1321.33,4,1345.99,3,1,0,3.76668,0.1
19475,4,1321.33,4,1345.99,3,1,0,3.76593,0.1
19476,4,1321.33,4,1342.85,3,1,0.233258,3.76518,0.1
19477,4,1321.33,4,1342.85,3,1,0,3.76442,0.1
19478,4,1321.33,4,1342.85,3,1,0,3.76367,0.1
19479,4,1321.33,4,1342.85,3,1,0,3.76292,0.1
19480,4,1321.33,4,1342.85,3,1,0,3.76217,0.1
19481,4,1321.33,4,1342.85,3,1,0,3.76141,0.1
19482,4,1321.33,4,1342.85,3,1,0,3.76066,0.1
19483,4,1321.33,4,1342.85,3,1,0,3.75991,0.1
19484,4,1321.33,4,1342.85,3,1,0,3.75916,0.1
19485,4,1321.33,4,1342.85,3,1,0,3.75841,0.1
19486,4,1321.33,4,1342.85,3,1,0,3.75765,0.1
19487,4,1321.33,4,1342.85,3,1,0,3.7569,0.1
19488,4,1321.33,4,1342.85,3,1,0,3.75615,0.1
19489,4,1321.33,4,1342.85,3,1,0,3.7554,0.1
19490,4,1321.33,4,1342.85,3,1,0,3.75465,0.1
19491,4,1321.33,4,1342.85,3,1,0,3.7539,0.1
19492,4,1321.33,4,1342.85,3,1,0,3.75315,0.1
19493,4,1321.33,4,1342.85,3,1,0,3.7524,0.1
19494,4,1321.33,4,1342.85,3,1,0,3.75165,0.1
19495,4,1321.33,4,1342.85,3,1,0,3.7509,0.1
19496,4,1321.33,4,1342.85,3,1,0,3.75015,0.1
19497,4,1321.33,4,1342.85,3,1,0,3.7494,0.1
19498,4,1321.33,4,1342.85,3,1,0,3.74865,0.1
19499,4,1321.33,4,1342.85,3,1,0,3.7479,0.1
19500,4,1321.33,4,1342.85,3,1,0,3.74715,0.1
19501,4,1321.33,4,1342.85,3,1,-3.09419,3.7464,0.1
19502,4,1321.33,4,1344.4,3,1,-0.115601,3.74565,0.1
19503,4,1321.33,4,1344.4,3,1,0,3.7449,0.1
19504,4,1321.33,4,1342.85,3,1,0.115467,3.74415,0.1
19505,4,1321.33,4,1342.85,3,1,0,3.7434,0.1
19506,4,1321.33,4,1342.85,3,1,-3.20857,3.74265,0.1
19507,4,1321.33,4,1342.85,3,1,0,3.7419,0.1
19508,4,1321.33,4,1342.85,3,1,0,3.74116,0.1
19509,4,1321.33,4,1342.85,3,1,0,3.74041,0.1
19510,4,1321.33,4,1342.85,3,1,0,3.73966,0.1
19511,4,1321.33,4,1342.85,3,1,0,3.73891,0.1
19512,4,1321.33,4,1342.85,3,1,0,3.73816,0.1
19513,4,1321.33,4,1342.85,3,1,0,3.73742,0.1
19514,4,1321.33,4,1342.85,3,1,0,3.73667,0.1
19515,4,1321.33,4,1342.85,3,1,0,3.73592,0.1
19516,4,1321.33,4,1342.85,3,1,0,3.73517,0.1
19517,4,1321.33,4,1342.85,3,1,0,3.73443,0.1
19518,4,1321.33,4,1342.85,3,1,0,3.73368,0.1
19519,4,1321.33,4,1342.85,3,1,-2.87443,3.73293,0.1
19520,4,1321.33,4,1342.85,3,1,0,3.73219,0.1
19521,4,1321.33,4,1342.85,3,1,0,3.73144,0.1
19522,4,1321.33,4,1342.85,3,1,0,3.73069,0.1
19523,4,1321.33,4,1342.85,3,1,0,3.72995,0.1
19524,4,1321.33,4,1342.85,3,1,0,3.7292,0.1
19525,4,1321.33,4,1342.85,3,1,0,3.72846,0.1
19526,4,1321.33,4,1342.85,3,1,0,3.72771,0.1
19527,4,1321.33,4,1343.76,3,1,-0.0677652,3.72696,0.1
19528,4,1321.33,4,1343.76,3,1,0,3.72622,0.1
19529,4,1321.33,4,1343.76,3,1,0,3.72547,0.1
19530,4,1321.33,4,1343.76,3,1,0,3.72473,0.1
19531,4,1321.33,4,1343.76,3,1,0,3.72398,0.1
19532,4,1321.33,4,1343.76,3,1,0,3.72324,0.1
19533,4,1321.33,4,1343.76,3,1,-2.80841,3.72249,0.1
19534,4,1321.33,4,1343.76,3,1,-2.80841,3.72175,0.1
19535,4,1321.33,4,1343.76,3,1,0,3.72101,0.1
19536,4,1321.33,4,1343.76,3,1,0,3.72026,0.1
19537,4,1321.33,4,1342.85,3,1,0.0677193,3.71952,0.1
19538,4,1321.33,4,1342.85,3,1,0,3.71877,0.1
19539,4,1321.33,4,1342.85,3,1,0,3.71803,0.1
19540,4,1321.33,4,1342.85,3,1,0,3.71729,0.1
19541,4,1321.33,4,1342.85,3,1,0,3.71654,0.1
19542,4,1321.33,4,1342.85,3,1,0,3.7158,0.1
19543,4,1321.33,4,1342.85,3,1,0,3.71506,0.1
19544,4,1321.33,4,1342.85,3,1,0,3.71431,0.1
19545,4,1321.33,4,1342.85,3,1,0,3.71357,0.1
19546,4,1321.33,4,1342.85,3,1,0,3.71283,0.1
19547,4,1321.33,4,1342.85,3,1,0,3.71208,0.1
19548,4,1321.33,4,1342.85,3,1,0,3.71134,0.1
19549,4,1321.33,4,1342.85,3,1,0,3.7106,0.1
19550,4,1321.33,4,1342.85,3,1,0,3.70986,0.1
19551,4,1321.33,4,1342.85,3,1,0,3.70912,0.1
19552,4,1321.33,4,1342.85,3,1,0,3.70837,0.1
19553,4,1321.33,4,1342.85,3,1,0,3.70763,0.1
19554,4,1321.33,4,1342.85,3,1,0,3.70689,0.1
19555,4,1321.33,4,1342.85,3,1,0,3.70615,0.1
19556,4,1321.33,4,1342.85,3,1,0,3.70541,0.1
19557,4,1321.33,4,1342.85,3,1,0,3.70467,0.1
19558,4,1321.33,4,1342.85,3,1,0,3.70393,0.1
19559,4,1321.33,4,1342.85,3,1,0,3.70319,0.1
19560,4,1321.33,4,1342.85,3,1,0,3.70244,0.1
19561,4,1321.33,4,1342.85,3,1,0,3.7017,0.1
19562,4,1321.33,4,1342.85,3,1,0,3.70096,0.1
19563,4,1321.33,4,1342.85,3,1,0,3.70022,0.1
19564,4,1321.33,4,1342.85,3,1,0,3.69948,0.1
19565,4,1321.33,4,1342.85,3,1,0,3.69874,0.1
19566,4,1321.33,4,1347.94,3,1,-0.378815,3.698,0.1
19567,4,1321.33,4,1347.94,3,1,0,3.69726,0.1
19568,4,1321.33,4,1347.94,3,1,0,3.69653,0.1
19569,4,1321.33,4,1347.94,3,1,0,3.69579,0.1
19570,4,1321.33,4,1347.94,3,1,0,3.69505,0.1
19571,4,1321.33,4,1347.94,3,1,0,3.69431,0.1
19572,4,1321.33,4,1346.36,3,1,0.117289,3.69357,0.1
19573,4,1321.33,4,1346.36,3,1,0,3.69283,0.1
19574,4,1321.33,4,1346.36,3,1,0,3.69209,0.1
19575,4,1321.33,4,1345.2,3,1,0.0861725,3.69135,0.1
19576,4,1321.33,4,1345.2,3,1,0,3.69061,0.1
19577,4,1321.33,4,1345.2,3,1,0,3.68988,0.1
19578,4,1321.33,4,1345.2,3,1,0,3.68914,0.1
19579,4,1321.33,4,1345.2,3,1,-3.26373,3.6884,0.1
19580,4,1321.33,4,1345.2,3,1,0,3.68766,0.1
19581,4,1321.33,4,1345.2,3,1,0,3.68693,0.1
19582,4,1321.33,4,1345.2,3,1,0,3.68619,0.1
19583,4,1321.33,4,1345.2,3,1,0,3.68545,0.1
19584,4,1321.33,4,1345.2,3,1,0,3.68471,0.1
19585,4,1321.33,4,1345.2,3,1,0,3.68398,0.1
19586,4,1321.33,4,1345.2,3,1,0,3.68324,0.1
19587,4,1321.33,4,1345.2,3,1,0,3.6825,0.1
19588,4,1321.33,4,1345.2,3,1,-3.26373,3.68177,0.1
19589,4,1321.33,4,1345.2,3,1,0,3.68103,0.1
19590,4,1321.33,4,1345.2,3,1,0,3.68029,0.1
19591,4,1321.33,4,1345.2,3,1,0,3.67956,0.1
19592,4,1321.33,4,1345.2,3,1,0,3.67882,0.1
19593,4,1321.33,4,1345.2,3,1,0,3.67809,0.1
19594,4,1321.33,4,1345.2,3,1,0,3.67735,0.1
19595,4,1321.33,4,1345.2,3,1,0,3.67662,0.1
19596,4,1321.33,4,1345.2,3,1,-3.09228,3.67588,0.1
19597,4,1321.33,4,1345.2,3,1,0,3.67515,0.1
19598,4,1321.33,4,1345.2,3,1,0,3.67441,0.1
19599,4,1321.33,4,1345.2,3,1,0,3.67368,0.1
19600,4,1321.33,4,1345.2,3,1,0,3.67294,0.1
19601,4,1321.33,4,1345.2,3,1,0,3.67221,0.1
19602,4,1321.33,4,1345.2,3,1,0,3.67147,0.1
19603,4,1321.33,4,1345.2,3,1,0,3.67074,0.1
19604,4,1321.33,4,1345.2,3,1,0,3.67,0.1
19605,4,1321.33,4,1345.2,3,1,0,3.66927,0.1
19606,4,1321.33,4,1345.2,3,1,0,3.66854,0.1
19607,4,1321.33,4,1345.2,3,1,0,3.6678,0.1
19608,4,1321.33,4,1345.2,3,1,0,3.66707,0.1
19609,4,1321.33,4,1345.2,3,1,0,3.66633,0.1
19610,4,1321.33,4,1345.2,3,1,0,3.6656,0.1
19611,4,1321.33,4,1345.2,3,1,0,3.66487,0.1
19612,4,1321.33,4,1345.2,3,1,0,3.66414,0.1
19613,4,1321.33,4,1345.2,3,1,0,3.6634,0.1
19614,4,1321.33,4,1345.2,3,1,-3.26373,3.66267,0.1
19615,4,1321.33,4,1345.2,3,1,-3.26373,3.66194,0.1
19616,4,1321.33,4,1345.2,3,1,-5.49212,3.6612,0.1
19617,4,1321.33,4,1345.2,3,1,0,3.66047,0.1
19618,4,1321.33,4,1345.2,3,1,0,3.65974,0.1
19619,4,1321.33,4,1345.2,3,1,-3.19178,3.65901,0.1
19620,4,1321.33,4,1345.2,3,1,0,3.65828,0.1
19621,4,1321.33,4,1345.2,3,1,0,3.65755,0.1
19622,4,1321.33,4,1345.2,3,1,0,3.65681,0.1
19623,4,1321.33,4,1345.2,3,1,0,3.65608,0.1
19624,4,1321.33,4,1345.2,3,1,0,3.65535,0.1
19625,4,1321.33,4,1345.2,3,1,0,3.65462,0.1
19626,4,1321.33,4,1345.2,3,1,0,3.65389,0.1
19627,4,1321.33,4,1345.2,3,1,0,3.65316,0.1
19628,4,1321.33,4,1359.89,3,1,-1.09228,3.65243,0.1
19629,4,1321.33,4,1359.89,3,1,0,3.6517,0.1
19630,4,1321.33,4,1356.17,3,1,0.273946,3.65097,0.1
19631,4,1321.33,4,1356.17,3,1,0,3.65024,0.1
19632,4,1321.33,4,1356.17,3,1,0,3.64951,0.1
19633,4,1321.33,4,1356.17,3,1,0,3.64878,0.1
19634,4,1321.33,4,1356.17,3,1,-5.04563,3.64805,0.1
19635,4,1321.33,4,1356.17,3,1,0,3.64732,0.1
19636,4,1321.33,4,1356.17,3,1,0,3.64659,0.1
19637,4,1321.33,4,1356.17,3,1,0,3.64586,0.1
19638,4,1321.33,4,1357.08,3,1,-0.0670999,3.64513,0.1
19639,4,1321.33,4,1348.71,3,1,0.616118,3.6444,0.1
19640,4,1321.33,4,1348.71,3,1,0,3.64367,0.1
19641,4,1321.33,4,1348.71,3,1,0,3.64294,0.1
19642,4,1321.33,4,1348.71,3,1,0,3.64221,0.1
19643,4,1321.33,4,1348.71,3,1,0,3.64149,0.1
19644,4,1321.33,4,1348.71,3,1,0,3.64076,0.1
19645,4,1321.33,4,1348.71,3,1,0,3.64003,0.1
19646,4,1321.33,4,1348.71,3,1,0,3.6393,0.1
19647,4,1321.33,4,1348.71,3,1,0,3.63857,0.1
19648,4,1321.33,4,1346.11,3,1,0.193282,3.63785,0.1
19649,4,1321.33,4,1346.11,3,1,0,3.63712,0.1
19650,4,1321.33,4,1346.11,3,1,0,3.63639,0.1
19651,4,1321.33,4,1346.11,3,1,0,3.63566,0.1
19652,4,1321.33,4,1346.11,3,1,-2.90576,3.63494,0.1
19653,4,1321.33,4,1346.11,3,1,0,3.63421,0.1
19654,4,1321.33,4,1346.11,3,1,0,3.63348,0.1
19655,4,1321.33,4,1346.11,3,1,0,3.63276,0.1
19656,4,1321.33,4,1346.11,3,1,0,3.63203,0.1
19657,4,1321.33,4,1346.11,3,1,0,3.6313,0.1
19658,4,1321.33,4,1346.11,3,1,0,3.63058,0.1
19659,4,1321.33,4,1346.11,3,1,0,3.62985,0.1
19660,4,1321.33,4,1345.2,3,1,0.0676013,3.62912,0.1
19661,4,1321.33,4,1345.2,3,1,0,3.6284,0.1
19662,4,1321.33,4,1345.2,3,1,0,3.62767,0.1
19663,4,1321.33,4,1345.2,3,1,0,3.62695,0.1
19664,4,1321.33,4,1345.2,3,1,0,3.62622,0.1
19665,4,1321.33,4,1345.2,3,1,0,3.6255,0.1
19666,4,1321.33,4,1345.2,3,1,0,3.62477,0.1
19667,4,1321.33,4,1345.2,3,1,0,3.62405,0.1
19668,4,1321.33,4,1345.2,3,1,0,3.62332,0.1
19669,4,1321.33,4,1345.2,3,1,0,3.6226,0.1
19670,4,1321.33,4,1345.2,3,1,0,3.62187,0.1
19671,4,1321.33,4,1345.2,3,1,0,3.62115,0.1
19672,4,1321.33,4,1345.2,3,1,0,3.62042,0.1
19673,4,1321.33,4,1345.2,3,1,0,3.6197,0.1
19674,4,1321.33,4,1345.2,3,1,0,3.61898,0.1
19675,4,1321.33,4,1345.2,3,1,0,3.61825,0.1
19676,4,1321.33,4,1345.2,3,1,0,3.61753,0.1
19677,4,1321.33,4,1345.2,3,1,0,3.61681,0.1
19678,4,1321.33,4,1345.2,3,1,0,3.61608,0.1
19679,4,1321.33,4,1345.2,3,1,0,3.61536,0.1
19680,4,1321.33,4,1345.2,3,1,0,3.61464,0.1
19681,4,1321.33,4,1345.2,3,1,0,3.61391,0.1
19682,4,1321.33,4,1345.2,3,1,0,3.61319,0.1
19683,4,1321.33,4,1345.2,3,1,0,3.61247,0.1
19684,4,1321.33,4,1345.2,3,1,0,3.61174,0.1
19685,4,1321.33,4,1342.85,3,1,0.174379,3.61102,0.1
19686,4,1321.33,4,1342.85,3,1,0,3.6103,0.1
19687,4,1321.33,4,1342.85,3,1,0,3.60958,0.1
19688,4,1321.33,4,1342.85,3,1,0,3.60886,0.1
19689,4,1321.33,4,1342.85,3,1,0,3.60813,0.1
19690,4,1321.33,4,1342.85,3,1,0,3.60741,0.1
19691,4,1321.33,4,1342.85,3,1,0,3.60669,0.1
19692,4,1321.33,4,1342.85,3,1,0,3.60597,0.1
19693,4,1321.33,4,1342.85,3,1,0,3.60525,0.1
19694,4,1321.33,4,1342.85,3,1,0,3.60453,0.1
19695,4,1321.33,4,1342.85,3,1,0,3.60381,0.1
19696,4,1321.33,4,1342.85,3,1,0,3.60309,0.1
19697,4,1321.33,4,1342.85,3,1,0,3.60237,0.1
19698,4,1321.33,4,1342.85,3,1,0,3.60164,0.1
19699,4,1321.33,4,1342.85,3,1,0,3.60092,0.1
19700,4,1321.33,4,1342.85,3,1,0,3.6002,0.1
19701,4,1321.33,4,1342.85,3,1,0,3.59948,0.1
19702,4,1321.33,4,1342.85,3,1,0,3.59876,0.1
19703,4,1321.33,4,1342.85,3,1,0,3.59804,0.1
19704,4,1321.33,4,1342.85,3,1,0,3.59732,0.1
19705,4,1321.33,4,1342.85,3,1,0,3.59661,0.1
19706,4,1321.33,4,1342.85,3,1,0,3.59589,0.1
19707,4,1321.33,4,1342.85,3,1,0,3.59517,0.1
19708,4,1321.33,4,1342.85,3,1,0,3.59445,0.1
19709,4,1321.33,4,1342.85,3,1,0,3.59373,0.1
19710,4,1321.33,4,1342.85,3,1,0,3.59301,0.1
19711,4,1321.33,4,1342.85,3,1,0,3.59229,0.1
19712,4,1321.33,4,1342.85,3,1,0,3.59157,0.1
19713,4,1321.33,4,1342.85,3,1,0,3.59085,0.1
19714,4,1321.33,4,1342.85,3,1,0,3.59014,0.1
19715,4,1321.33,4,1342.85,3,1,0,3.58942,0.1
