iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22293,10,828.937,10,828.937,4,2,0,1.49316,0.1
22294,10,828.937,10,828.937,4,2,0,1.49287,0.1
22295,10,828.937,10,828.937,4,2,0,1.49257,0.1
22296,10,828.937,10,828.937,4,2,0,1.49227,0.1
22297,10,828.937,10,828.937,4,2,0,1.49197,0.1
22298,10,828.937,10,828.937,4,2,-2.28155,1.49167,0.1
22299,10,828.937,10,828.937,4,2,0,1.49137,0.1
22300,10,828.937,10,828.937,4,2,0,1.49107,0.1
22301,10,828.937,10,828.937,4,2,0,1.49078,0.1
22302,10,828.937,10,828.937,4,2,0,1.49048,0.1
22303,10,828.937,10,828.937,4,2,0,1.49018,0.1
22304,10,828.937,10,828.937,4,2,0,1.48988,0.1
22305,10,828.937,10,828.937,4,2,0,1.48958,0.1
22306,10,828.937,10,828.937,4,2,0,1.48929,0.1
22307,10,828.937,10,828.937,4,2,0,1.48899,0.1
22308,10,828.937,10,828.937,4,2,0,1.48869,0.1
22309,10,828.937,10,828.937,4,2,-4.45035,1.48839,0.1
22310,10,828.937,10,828.937,4,2,0,1.4881,0.1
22311,10,828.937,10,828.937,4,2,0,1.4878,0.1
22312,10,828.937,10,828.937,4,2,0,1.4875,0.1
22313,10,828.937,10,828.937,4,2,0,1.4872,0.1
22314,10,828.937,10,828.937,4,2,0,1.48691,0.1
22315,10,828.937,10,828.937,4,2,0,1.48661,0.1
22316,10,828.937,10,828.937,4,2,0,1.48631,0.1
22317,10,828.937,10,830.562,4,2,-0.196068,1.48601,0.1
22318,10,828.937,10,830.562,4,2,0,1.48572,0.1
22319,10,828.937,10,830.562,4,2,0,1.48542,0.1
22320,10,828.937,10,830.562,4,2,0,1.48512,0.1
22321,10,828.937,10,830.562,4,2,-2.46125,1.48482,0.1
22322,10,828.937,10,828.937,4,2,0.195684,1.48453,0.1
22323,10,828.937,10,828.937,4,2,0,1.48423,0.1
22324,10,828.937,10,828.937,4,2,0,1.48393,0.1
22325,10,828.937,10,828.937,4,2,0,1.48364,0.1
22326,10,828.937,10,828.937,4,2,0,1.48334,0.1
22327,10,828.937,10,828.937,4,2,0,1.48304,0.1
22328,10,828.937,10,828.937,4,2,0,1.48275,0.1
22329,10,828.937,10,828.937,4,2,0,1.48245,0.1
22330,10,828.937,10,828.937,4,2,0,1.48215,0.1
22331,10,828.937,10,828.937,4,2,0,1.48186,0.1
22332,10,828.937,10,828.937,4,2,-2.19607,1.48156,0.1
22333,10,828.937,10,828.937,4,2,0,1.48127,0.1
22334,10,828.937,10,828.937,4,2,0,1.48097,0.1
22335,10,828.937,10,828.937,4,2,0,1.48067,0.1
22336,10,828.937,10,828.937,4,2,0,1.48038,0.1
22337,10,828.937,10,828.937,4,2,0,1.48008,0.1
22338,10,828.937,10,828.937,4,2,0,1.47978,0.1
22339,10,828.937,10,828.937,4,2,0,1.47949,0.1
22340,10,828.937,10,828.937,4,2,0,1.47919,0.1
22341,10,828.937,10,828.937,4,2,0,1.4789,0.1
22342,10,828.937,10,828.937,4,2,0,1.4786,0.1
22343,10,828.937,10,828.937,4,2,0,1.47831,0.1
22344,10,828.937,10,828.937,4,2,0,1.47801,0.1
22345,10,828.937,10,828.937,4,2,0,1.47771,0.1
22346,10,828.937,10,828.937,4,2,0,1.47742,0.1
22347,10,828.937,10,828.937,4,2,0,1.47712,0.1
22348,10,828.937,10,828.937,4,2,0,1.47683,0.1
22349,10,828.937,10,828.937,4,2,0,1.47653,0.1
22350,10,828.937,10,828.937,4,2,0,1.47624,0.1
22351,10,828.937,10,828.937,4,2,0,1.47594,0.1
22352,10,828.937,10,828.937,4,2,0,1.47565,0.1
22353,10,828.937,10,828.937,4,2,0,1.47535,0.1
22354,10,828.937,10,828.937,4,2,0,1.47506,0.1
22355,10,828.937,10,828.937,4,2,0,1.47476,0.1
22356,10,828.937,10,828.937,4,2,0,1.47447,0.1
22357,10,828.937,10,828.937,4,2,0,1.47417,0.1
22358,10,828.937,10,828.937,4,2,0,1.47388,0.1
22359,10,828.937,10,828.937,4,2,0,1.47358,0.1
22360,10,828.937,10,828.937,4,2,0,1.47329,0.1
22361,10,828.937,10,828.937,4,2,0,1.47299,0.1
22362,10,828.937,10,828.937,4,2,0,1.4727,0.1
22363,10,828.937,10,829.385,4,2,-0.0541024,1.4724,0.1
22364,10,828.937,10,829.385,4,2,0,1.47211,0.1
22365,10,828.937,10,829.385,4,2,0,1.47181,0.1
22366,10,828.937,10,829.385,4,2,0,1.47152,0.1
22367,10,828.937,10,829.385,4,2,-4.21918,1.47123,0.1
22368,10,828.937,10,829.385,4,2,0,1.47093,0.1
22369,10,828.937,10,829.385,4,2,0,1.47064,0.1
22370,10,828.937,10,829.385,4,2,0,1.47034,0.1
22371,10,828.937,10,829.385,4,2,0,1.47005,0.1
22372,10,828.937,10,829.385,4,2,0,1.46976,0.1
22373,10,828.937,10,829.385,4,2,0,1.46946,0.1
22374,10,828.937,10,829.385,4,2,0,1.46917,0.1
22375,10,828.937,10,829.385,4,2,0,1.46887,0.1
22376,10,828.937,10,829.385,4,2,0,1.46858,0.1
22377,10,828.937,10,829.385,4,2,0,1.46829,0.1
22378,10,828.937,10,829.385,4,2,0,1.46799,0.1
22379,10,828.937,10,829.385,4,2,0,1.4677,0.1
22380,10,828.937,10,829.385,4,2,0,1.46741,0.1
22381,10,828.937,10,829.385,4,2,0,1.46711,0.1
22382,10,828.937,10,829.385,4,2,0,1.46682,0.1
22383,10,828.937,10,831.011,4,2,-0.195962,1.46652,0.1
22384,10,828.937,10,828.937,4,2,0.249546,1.46623,0.1
22385,10,828.937,10,828.937,4,2,0,1.46594,0.1
22386,10,828.937,10,828.937,4,2,0,1.46565,0.1
22387,10,828.937,10,828.937,4,2,0,1.46535,0.1
22388,10,828.937,10,828.937,4,2,0,1.46506,0.1
22389,10,828.937,10,828.937,4,2,0,1.46477,0.1
22390,10,828.937,10,828.937,4,2,0,1.46447,0.1
22391,10,828.937,10,828.937,4,2,0,1.46418,0.1
22392,10,828.937,10,828.937,4,2,0,1.46389,0.1
22393,10,828.937,10,828.937,4,2,0,1.46359,0.1
22394,10,828.937,10,828.937,4,2,0,1.4633,0.1
22395,10,828.937,10,828.937,4,2,0,1.46301,0.1
22396,10,828.937,10,828.937,4,2,-2.28155,1.46272,0.1
22397,10,828.937,10,828.937,4,2,0,1.46242,0.1
22398,10,828.937,10,828.937,4,2,0,1.46213,0.1
22399,10,828.937,10,828.937,4,2,0,1.46184,0.1
22400,10,828.937,10,828.937,4,2,0,1.46155,0.1
22401,10,828.937,10,828.937,4,2,0,1.46125,0.1
22402,10,828.937,10,828.937,4,2,0,1.46096,0.1
22403,10,828.937,10,828.937,4,2,0,1.46067,0.1
22404,10,828.937,10,828.937,4,2,0,1.46038,0.1
22405,10,828.937,10,828.937,4,2,0,1.46009,0.1
22406,10,828.937,10,828.937,4,2,0,1.45979,0.1
22407,10,828.937,10,828.937,4,2,0,1.4595,0.1
22408,10,828.937,10,828.937,4,2,0,1.45921,0.1
22409,10,828.937,10,828.937,4,2,0,1.45892,0.1
22410,10,828.937,10,828.937,4,2,0,1.45863,0.1
22411,10,828.937,10,828.937,4,2,0,1.45833,0.1
22412,10,828.937,10,828.937,4,2,0,1.45804,0.1
22413,10,828.937,10,828.937,4,2,0,1.45775,0.1
22414,10,828.937,10,828.937,4,2,0,1.45746,0.1
22415,10,828.937,10,828.937,4,2,0,1.45717,0.1
22416,10,828.937,10,828.937,4,2,0,1.45688,0.1
22417,10,828.937,10,828.937,4,2,0,1.45659,0.1
22418,10,828.937,10,828.937,4,2,0,1.45629,0.1
22419,10,828.937,10,828.937,4,2,0,1.456,0.1
22420,10,828.937,10,828.937,4,2,0,1.45571,0.1
22421,10,828.937,10,828.937,4,2,0,1.45542,0.1
22422,10,828.937,10,828.937,4,2,0,1.45513,0.1
22423,10,828.937,10,828.937,4,2,0,1.45484,0.1
22424,10,828.937,10,828.937,4,2,0,1.45455,0.1
22425,10,828.937,10,828.937,4,2,0,1.45426,0.1
22426,10,828.937,10,828.937,4,2,0,1.45397,0.1
22427,10,828.937,10,828.937,4,2,0,1.45367,0.1
22428,10,828.937,10,828.937,4,2,0,1.45338,0.1
22429,10,828.937,10,828.937,4,2,-7.9401,1.45309,0.1
22430,10,828.937,10,828.937,4,2,0,1.4528,0.1
22431,10,828.937,10,828.937,4,2,0,1.45251,0.1
22432,10,828.937,10,828.937,4,2,0,1.45222,0.1
22433,10,828.937,10,828.937,4,2,0,1.45193,0.1
22434,10,828.937,10,828.937,4,2,-2.41961,1.45164,0.1
22435,10,828.937,10,828.937,4,2,0,1.45135,0.1
22436,10,828.937,10,828.937,4,2,0,1.45106,0.1
22437,10,828.937,10,828.937,4,2,0,1.45077,0.1
22438,10,828.937,10,828.937,4,2,0,1.45048,0.1
22439,10,828.937,10,828.937,4,2,0,1.45019,0.1
22440,10,828.937,10,828.937,4,2,-2.43608,1.4499,0.1
22441,10,828.937,10,828.937,4,2,0,1.44961,0.1
22442,10,828.937,10,828.937,4,2,0,1.44932,0.1
22443,10,828.937,10,828.937,4,2,0,1.44903,0.1
22444,10,828.937,10,828.937,4,2,0,1.44874,0.1
22445,10,828.937,10,828.937,4,2,0,1.44845,0.1
22446,10,828.937,10,828.937,4,2,0,1.44816,0.1
22447,10,828.937,10,828.937,4,2,0,1.44787,0.1
22448,10,828.937,10,828.937,4,2,0,1.44758,0.1
22449,10,828.937,10,828.937,4,2,0,1.44729,0.1
22450,10,828.937,10,828.937,4,2,0,1.447,0.1
22451,10,828.937,10,828.937,4,2,0,1.44671,0.1
22452,10,828.937,10,828.937,4,2,-4.45035,1.44642,0.1
22453,10,828.937,10,828.937,4,2,0,1.44613,0.1
22454,10,828.937,10,828.937,4,2,0,1.44585,0.1
22455,10,828.937,10,828.937,4,2,0,1.44556,0.1
22456,10,828.937,10,828.937,4,2,0,1.44527,0.1
22457,10,828.937,10,828.937,4,2,0,1.44498,0.1
22458,10,828.937,10,828.937,4,2,0,1.44469,0.1
22459,10,828.937,10,828.937,4,2,0,1.4444,0.1
22460,10,828.937,10,828.937,4,2,0,1.44411,0.1
22461,10,828.937,10,828.937,4,2,0,1.44382,0.1
22462,10,828.937,10,828.937,4,2,0,1.44353,0.1
22463,10,828.937,10,828.937,4,2,0,1.44324,0.1
22464,10,828.937,10,828.937,4,2,0,1.44296,0.1
22465,10,828.937,10,828.937,4,2,0,1.44267,0.1
22466,10,828.937,10,828.937,4,2,0,1.44238,0.1
22467,10,828.937,10,828.937,4,2,0,1.44209,0.1
22468,10,828.937,10,828.937,4,2,0,1.4418,0.1
22469,10,828.937,10,828.937,4,2,0,1.44151,0.1
22470,10,828.937,10,828.937,4,2,0,1.44123,0.1
22471,10,828.937,10,828.937,4,2,0,1.44094,0.1
22472,10,828.937,10,828.937,4,2,0,1.44065,0.1
22473,10,828.937,10,828.937,4,2,0,1.44036,0.1
22474,10,828.937,10,828.937,4,2,0,1.44007,0.1
22475,10,828.937,10,828.937,4,2,0,1.43978,0.1
22476,10,828.937,10,828.937,4,2,0,1.4395,0.1
22477,10,828.937,10,828.937,4,2,0,1.43921,0.1
22478,10,828.937,10,828.937,4,2,0,1.43892,0.1
22479,10,828.937,10,828.937,4,2,0,1.43863,0.1
22480,10,828.937,10,828.937,4,2,0,1.43835,0.1
22481,10,828.937,10,828.937,4,2,0,1.43806,0.1
22482,10,828.937,10,828.937,4,2,-4.45035,1.43777,0.1
22483,10,828.937,10,828.937,4,2,0,1.43748,0.1
22484,10,828.937,10,828.937,4,2,0,1.4372,0.1
22485,10,828.937,10,828.937,4,2,0,1.43691,0.1
22486,10,828.937,10,828.937,0,2,0,1.43662,0.1
22487,10,828.937,10,828.937,0,2,0,1.43633,0.1
22488,10,828.937,10,828.937,0,2,0,1.43605,0.1
22489,10,828.937,10,828.937,0,2,-4.45035,1.43576,0.1
22490,10,828.937,10,828.937,0,2,0,1.43547,0.1
22491,10,828.937,10,829.385,0,2,-0.0541024,1.43518,0.1
22492,10,828.937,10,829.385,0,2,-2.19596,1.4349,0.1
22493,10,828.937,10,829.385,0,2,0,1.43461,0.1
22494,10,828.937,10,829.385,0,2,-2.43585,1.43432,0.1
22495,10,828.937,10,829.385,0,2,0,1.43404,0.1
22496,10,828.937,10,829.385,0,2,0,1.43375,0.1
22497,10,828.937,10,829.385,0,2,0,1.43346,0.1
22498,10,828.937,10,829.385,0,2,0,1.43318,0.1
22499,10,828.937,10,829.385,0,2,0,1.43289,0.1
22500,10,828.937,10,829.385,0,2,0,1.4326,0.1
22501,10,828.937,10,829.385,0,2,0,1.43232,0.1
22502,10,828.937,10,828.937,0,2,0.0540731,1.43203,0.1
22503,10,828.937,10,828.937,4,2,0,1.43174,0.1
22504,10,828.937,10,828.937,4,2,0,1.43146,0.1
22505,10,828.937,10,828.937,4,2,0,1.43117,0.1
22506,10,828.937,10,828.937,4,2,0,1.43089,0.1
22507,10,828.937,10,828.937,4,2,0,1.4306,0.1
22508,10,828.937,10,828.937,4,2,0,1.43031,0.1
22509,10,828.937,10,828.937,4,2,0,1.43003,0.1
22510,10,828.937,10,828.937,4,2,0,1.42974,0.1
22511,10,828.937,10,828.937,4,2,0,1.42945,0.1
22512,10,828.937,10,828.937,4,2,0,1.42917,0.1
22513,10,828.937,10,828.937,4,2,0,1.42888,0.1
22514,10,828.937,10,828.937,4,2,-4.45035,1.4286,0.1
22515,10,828.937,10,828.937,4,2,0,1.42831,0.1
22516,10,828.937,10,828.937,4,2,0,1.42803,0.1
22517,10,828.937,10,828.937,4,2,0,1.42774,0.1
22518,10,828.937,10,828.937,4,2,-2.19607,1.42745,0.1
22519,10,828.937,10,828.937,4,2,-2.19607,1.42717,0.1
22520,10,828.937,10,828.937,4,2,0,1.42688,0.1
22521,10,828.937,10,828.937,4,2,0,1.4266,0.1
22522,10,828.937,10,828.937,4,2,0,1.42631,0.1
22523,10,828.937,10,828.937,4,2,0,1.42603,0.1
22524,10,828.937,10,828.937,4,2,0,1.42574,0.1
22525,10,828.937,10,828.937,4,2,0,1.42546,0.1
22526,10,828.937,10,828.937,4,2,0,1.42517,0.1
22527,10,828.937,10,828.937,4,2,-4.45035,1.42489,0.1
22528,10,828.937,10,828.937,4,2,0,1.4246,0.1
22529,10,828.937,10,828.937,4,2,0,1.42432,0.1
22530,10,828.937,10,828.937,4,2,0,1.42403,0.1
22531,10,828.937,10,828.937,4,2,0,1.42375,0.1
22532,10,828.937,10,828.937,4,2,0,1.42346,0.1
22533,10,828.937,10,828.937,4,2,0,1.42318,0.1
22534,10,828.937,10,828.937,4,2,0,1.42289,0.1
22535,10,828.937,10,828.937,4,2,0,1.42261,0.1
22536,10,828.937,10,828.937,4,2,0,1.42232,0.1
22537,10,828.937,10,828.937,4,2,0,1.42204,0.1
22538,10,828.937,10,828.937,4,2,0,1.42176,0.1
22539,10,828.937,10,828.937,4,2,0,1.42147,0.1
22540,10,828.937,10,828.937,4,2,0,1.42119,0.1
22541,10,828.937,10,828.937,4,2,0,1.4209,0.1
22542,10,828.937,10,828.937,4,2,0,1.42062,0.1
22543,10,828.937,10,828.937,4,2,-2.49969,1.42033,0.1
22544,10,828.937,10,828.937,4,2,0,1.42005,0.1
22545,10,828.937,10,828.937,4,2,0,1.41977,0.1
22546,10,828.937,10,828.937,4,2,-4.45035,1.41948,0.1
22547,10,828.937,10,828.937,4,2,0,1.4192,0.1
22548,10,828.937,10,828.937,4,2,0,1.41891,0.1
22549,10,828.937,10,828.937,4,2,0,1.41863,0.1
22550,10,828.937,10,828.937,4,2,0,1.41835,0.1
22551,10,828.937,10,828.937,4,2,0,1.41806,0.1
22552,10,828.937,10,828.937,4,2,0,1.41778,0.1
22553,10,828.937,10,828.937,4,2,0,1.4175,0.1
22554,10,828.937,10,828.937,4,2,0,1.41721,0.1
22555,10,828.937,10,828.937,4,2,0,1.41693,0.1
22556,10,828.937,10,828.937,4,2,0,1.41665,0.1
22557,10,828.937,10,828.937,4,2,0,1.41636,0.1
22558,10,828.937,10,828.937,4,2,0,1.41608,0.1
22559,10,828.937,10,828.937,4,2,0,1.4158,0.1
22560,10,828.937,10,828.937,4,2,0,1.41551,0.1
22561,10,828.937,10,828.937,4,2,0,1.41523,0.1
22562,10,828.937,10,828.937,4,2,0,1.41495,0.1
22563,10,828.937,10,828.937,4,2,0,1.41466,0.1
22564,10,828.937,10,828.937,4,2,-2.19607,1.41438,0.1
22565,10,828.937,10,828.937,4,2,0,1.4141,0.1
22566,10,828.937,10,828.937,4,2,0,1.41382,0.1
22567,10,828.937,10,828.937,4,2,0,1.41353,0.1
22568,10,828.937,10,828.937,4,2,0,1.41325,0.1
22569,10,828.937,10,828.937,4,2,0,1.41297,0.1
22570,10,828.937,10,828.937,4,2,-2.43608,1.41268,0.1
22571,10,828.937,10,828.937,4,2,0,1.4124,0.1
22572,10,828.937,10,828.937,4,2,0,1.41212,0.1
22573,10,828.937,10,828.937,4,2,0,1.41184,0.1
22574,10,828.937,10,828.937,4,2,0,1.41155,0.1
22575,10,828.937,10,828.937,4,2,0,1.41127,0.1
22576,10,828.937,10,828.937,4,2,0,1.41099,0.1
22577,10,828.937,10,828.937,4,2,0,1.41071,0.1
22578,10,828.937,10,829.385,4,2,-0.0541024,1.41043,0.1
22579,10,828.937,10,829.385,4,2,0,1.41014,0.1
22580,10,828.937,10,829.385,4,2,0,1.40986,0.1
22581,10,828.937,10,829.385,4,2,0,1.40958,0.1
22582,10,828.937,10,829.385,4,2,0,1.4093,0.1
22583,10,828.937,10,829.385,4,2,0,1.40902,0.1
22584,10,828.937,10,829.385,4,2,0,1.40873,0.1
22585,10,828.937,10,829.385,4,2,0,1.40845,0.1
22586,10,828.937,10,829.385,4,2,0,1.40817,0.1
22587,10,828.937,10,829.385,4,2,-4.21918,1.40789,0.1
22588,10,828.937,10,829.385,4,2,0,1.40761,0.1
22589,10,828.937,10,829.385,4,2,0,1.40733,0.1
22590,10,828.937,10,829.385,4,2,0,1.40704,0.1
22591,10,828.937,10,828.937,4,2,0.0540731,1.40676,0.1
22592,10,828.937,10,828.937,4,2,0,1.40648,0.1
22593,10,828.937,10,828.937,4,2,0,1.4062,0.1
22594,10,828.937,10,828.937,4,2,0,1.40592,0.1
22595,10,828.937,10,828.937,4,2,0,1.40564,0.1
22596,10,828.937,10,828.937,4,2,0,1.40536,0.1
22597,10,828.937,10,828.937,4,2,0,1.40508,0.1
22598,10,828.937,10,828.937,4,2,0,1.40479,0.1
22599,10,828.937,10,828.937,4,2,0,1.40451,0.1
22600,10,828.937,10,828.937,4,2,0,1.40423,0.1
22601,10,828.937,10,828.937,4,2,0,1.40395,0.1
22602,10,828.937,10,828.937,4,2,0,1.40367,0.1
22603,10,828.937,10,828.937,4,2,0,1.40339,0.1
22604,10,828.937,10,828.937,4,2,0,1.40311,0.1
22605,10,828.937,10,828.937,4,2,0,1.40283,0.1
22606,10,828.937,10,828.937,4,2,0,1.40255,0.1
22607,10,828.937,10,828.937,4,2,-4.45035,1.40227,0.1
22608,10,828.937,10,828.937,4,2,0,1.40199,0.1
22609,10,828.937,10,828.937,4,2,0,1.40171,0.1
22610,10,828.937,10,828.937,4,2,0,1.40143,0.1
22611,10,828.937,10,828.937,4,2,0,1.40115,0.1
22612,10,828.937,10,828.937,4,2,0,1.40087,0.1
22613,10,828.937,10,828.937,4,2,0,1.40059,0.1
22614,10,828.937,10,828.937,4,2,0,1.40031,0.1
22615,10,828.937,10,828.937,4,2,0,1.40003,0.1
22616,10,828.937,10,828.937,4,2,0,1.39975,0.1
22617,10,828.937,10,828.937,4,2,0,1.39947,0.1
22618,10,828.937,10,828.937,4,2,0,1.39919,0.1
22619,10,828.937,10,828.937,4,2,0,1.39891,0.1
22620,10,828.937,10,828.937,4,2,0,1.39863,0.1
22621,10,828.937,10,828.937,4,2,0,1.39835,0.1
22622,10,828.937,10,828.937,4,2,0,1.39807,0.1
22623,10,828.937,10,828.937,4,2,0,1.39779,0.1
22624,10,828.937,10,828.937,4,2,0,1.39751,0.1
22625,10,828.937,10,828.937,4,2,0,1.39723,0.1
22626,10,828.937,10,828.937,4,2,0,1.39695,0.1
22627,10,828.937,10,828.937,4,2,0,1.39667,0.1
22628,10,828.937,10,828.937,4,2,0,1.39639,0.1
22629,10,828.937,10,829.385,4,2,-0.0541024,1.39611,0.1
22630,10,828.937,10,829.385,4,2,-4.21918,1.39583,0.1
22631,10,828.937,10,829.385,4,2,0,1.39555,0.1
22632,10,828.937,10,829.385,4,2,0,1.39527,0.1
22633,10,828.937,10,829.385,4,2,0,1.39499,0.1
22634,10,828.937,10,829.385,4,2,0,1.39472,0.1
22635,10,828.937,10,829.385,4,2,-2.36531,1.39444,0.1
22636,10,828.937,10,829.385,4,2,0,1.39416,0.1
22637,10,828.937,10,829.385,4,2,0,1.39388,0.1
22638,10,828.937,10,829.385,4,2,0,1.3936,0.1
22639,10,828.937,10,829.385,4,2,0,1.39332,0.1
22640,10,828.937,10,829.385,4,2,0,1.39304,0.1
22641,10,828.937,10,829.385,4,2,0,1.39276,0.1
22642,10,828.937,10,829.385,4,2,0,1.39249,0.1
22643,10,828.937,10,829.385,4,2,0,1.39221,0.1
22644,10,828.937,10,829.385,4,2,0,1.39193,0.1
22645,10,828.937,10,829.385,4,2,0,1.39165,0.1
22646,10,828.937,10,829.385,4,2,0,1.39137,0.1
22647,10,828.937,10,829.385,4,2,-2.65786,1.39109,0.1
22648,10,828.937,10,829.385,4,2,0,1.39082,0.1
22649,10,828.937,10,829.385,4,2,-2.49942,1.39054,0.1
22650,10,828.937,10,828.937,4,2,0.0540731,1.39026,0.1
22651,10,828.937,10,828.937,4,2,0,1.38998,0.1
22652,10,828.937,10,828.937,4,2,0,1.3897,0.1
22653,10,828.937,10,828.937,4,2,0,1.38943,0.1
22654,10,828.937,10,828.937,4,2,0,1.38915,0.1
22655,10,828.937,10,828.937,4,2,0,1.38887,0.1
22656,10,828.937,10,828.937,4,2,0,1.38859,0.1
22657,10,828.937,10,828.937,4,2,0,1.38831,0.1
22658,10,828.937,10,828.937,4,2,0,1.38804,0.1
22659,10,828.937,10,828.937,4,2,0,1.38776,0.1
22660,10,828.937,10,828.937,4,2,0,1.38748,0.1
22661,10,828.937,10,828.937,4,2,0,1.3872,0.1
22662,10,828.937,10,828.937,4,2,0,1.38693,0.1
22663,10,828.937,10,828.937,4,2,0,1.38665,0.1
22664,10,828.937,10,828.937,4,2,-4.45035,1.38637,0.1
22665,10,828.937,10,828.937,4,2,0,1.38609,0.1
22666,10,828.937,10,828.937,4,2,0,1.38582,0.1
22667,10,828.937,10,828.937,4,2,0,1.38554,0.1
22668,10,828.937,10,828.937,4,2,0,1.38526,0.1
22669,10,828.937,10,828.937,4,2,0,1.38499,0.1
22670,10,828.937,10,828.937,4,2,0,1.38471,0.1
22671,10,828.937,10,828.937,4,2,0,1.38443,0.1
22672,10,828.937,10,828.937,4,2,0,1.38415,0.1
22673,10,828.937,10,828.937,4,2,0,1.38388,0.1
22674,10,828.937,10,828.937,4,2,0,1.3836,0.1
22675,10,828.937,10,828.937,4,2,0,1.38332,0.1
22676,10,828.937,10,828.937,4,2,0,1.38305,0.1
22677,10,828.937,10,828.937,4,2,0,1.38277,0.1
22678,10,828.937,10,828.937,4,2,0,1.38249,0.1
22679,10,828.937,10,828.937,4,2,0,1.38222,0.1
22680,10,828.937,10,828.937,4,2,-2.47762,1.38194,0.1
22681,10,828.937,10,828.937,4,2,0,1.38167,0.1
22682,10,828.937,10,828.937,4,2,-2.79134,1.38139,0.1
22683,10,828.937,10,828.937,4,2,0,1.38111,0.1
22684,10,828.937,10,828.937,4,2,0,1.38084,0.1
22685,10,828.937,10,828.937,4,2,0,1.38056,0.1
22686,10,828.937,10,828.937,4,2,0,1.38028,0.1
22687,10,828.937,10,828.937,4,2,0,1.38001,0.1
22688,10,828.937,10,828.937,4,2,0,1.37973,0.1
22689,10,828.937,10,828.937,4,2,0,1.37946,0.1
22690,10,828.937,10,828.937,4,2,0,1.37918,0.1
22691,10,828.937,10,828.937,4,2,0,1.3789,0.1
22692,10,828.937,10,828.937,4,2,0,1.37863,0.1
22693,10,828.937,10,828.937,4,2,0,1.37835,0.1
22694,10,828.937,10,828.937,4,2,0,1.37808,0.1
22695,10,828.937,10,828.937,4,2,0,1.3778,0.1
22696,10,828.937,10,828.937,4,2,0,1.37753,0.1
22697,10,828.937,10,828.937,4,2,0,1.37725,0.1
22698,10,828.937,10,828.937,4,2,0,1.37698,0.1
22699,10,828.937,10,828.937,4,2,-2.65822,1.3767,0.1
22700,10,828.937,10,828.937,4,2,0,1.37642,0.1
22701,10,828.937,10,828.937,4,2,0,1.37615,0.1
22702,10,828.937,10,828.937,4,2,0,1.37587,0.1
22703,10,828.937,10,828.937,4,2,-2.49969,1.3756,0.1
22704,10,828.937,10,828.937,4,2,0,1.37532,0.1
22705,10,828.937,10,828.937,4,2,0,1.37505,0.1
22706,10,828.937,10,828.937,4,2,0,1.37477,0.1
22707,10,828.937,10,828.937,4,2,0,1.3745,0.1
22708,10,828.937,10,828.937,4,2,0,1.37422,0.1
22709,10,828.937,10,828.937,4,2,0,1.37395,0.1
22710,10,828.937,10,828.937,4,2,0,1.37367,0.1
22711,10,828.937,10,828.937,4,2,0,1.3734,0.1
22712,10,828.937,10,828.937,4,2,0,1.37312,0.1
22713,10,828.937,10,828.937,4,2,0,1.37285,0.1
22714,10,828.937,10,828.937,4,2,0,1.37258,0.1
22715,10,828.937,10,828.937,4,2,0,1.3723,0.1
22716,10,828.937,10,828.937,4,2,0,1.37203,0.1
22717,10,828.937,10,828.937,4,2,0,1.37175,0.1
22718,10,828.937,10,828.937,4,2,-4.45035,1.37148,0.1
22719,10,828.937,10,828.937,4,2,-4.45035,1.3712,0.1
22720,10,828.937,10,828.937,4,2,0,1.37093,0.1
22721,10,828.937,10,828.937,4,2,0,1.37066,0.1
22722,10,828.937,10,828.937,4,2,0,1.37038,0.1
22723,10,828.937,10,828.937,4,2,0,1.37011,0.1
22724,10,828.937,10,828.937,4,2,0,1.36983,0.1
22725,10,828.937,10,828.937,4,2,0,1.36956,0.1
22726,10,828.937,10,828.937,4,2,0,1.36929,0.1
22727,10,828.937,10,828.937,4,2,0,1.36901,0.1
22728,10,828.937,10,828.937,4,2,0,1.36874,0.1
22729,10,828.937,10,828.937,4,2,0,1.36846,0.1
22730,10,828.937,10,828.937,4,2,0,1.36819,0.1
22731,10,828.937,10,828.937,4,2,0,1.36792,0.1
22732,10,828.937,10,828.937,4,2,0,1.36764,0.1
22733,10,828.937,10,828.937,4,2,0,1.36737,0.1
22734,10,828.937,10,828.937,4,2,0,1.3671,0.1
22735,10,828.937,10,828.937,4,2,0,1.36682,0.1
22736,10,828.937,10,828.937,4,2,0,1.36655,0.1
22737,10,828.937,10,828.937,4,2,0,1.36628,0.1
22738,10,828.937,10,828.937,4,2,0,1.366,0.1
22739,10,828.937,10,828.937,4,2,0,1.36573,0.1
22740,10,828.937,10,828.937,4,2,0,1.36546,0.1
22741,10,828.937,10,828.937,4,2,0,1.36518,0.1
22742,10,828.937,10,828.937,4,2,0,1.36491,0.1
22743,10,828.937,10,828.937,4,2,0,1.36464,0.1
22744,10,828.937,10,828.937,4,2,0,1.36436,0.1
22745,10,828.937,10,828.937,4,2,0,1.36409,0.1
22746,10,828.937,10,828.937,4,2,0,1.36382,0.1
22747,10,828.937,10,828.937,4,2,-4.45035,1.36355,0.1
22748,10,828.937,10,828.937,4,2,0,1.36327,0.1
22749,10,828.937,10,828.937,4,2,-4.45035,1.363,0.1
22750,10,828.937,10,831.565,4,2,-0.317009,1.36273,0.1
