iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18795,11,1135.43,11,1136.14,1,3,-2,3.01331,0.05
18796,11,1135.43,11,1136.14,2,2,0,3.0127,0.05
18797,11,1135.43,11,1136.14,1,2,-2,3.0121,0.05
18798,11,1135.43,11,1136.14,1,1,0,3.0115,0.05
18799,11,1135.43,11,1136.14,0,2,2,3.0109,0.05
18800,11,1135.43,11,1136.14,0,2,2,3.01029,0.05
18801,11,1135.43,11,1136.14,0,2,2,3.00969,0.05
18802,11,1135.43,11,1136.14,0,2,2,3.00909,0.05
18803,11,1135.43,11,1136.14,0,2,2,3.00849,0.05
18804,11,1135.43,11,1136.14,3,3,2,3.00789,0.05
18805,11,1135.43,11,1136.14,0,2,2,3.00728,0.05
18806,11,1135.43,11,1136.14,0,2,2,3.00668,0.05
18807,11,1135.43,11,1136.14,0,2,2,3.00608,0.05
18808,11,1135.43,11,1136.14,0,2,2,3.00548,0.05
18809,11,1135.43,11,1136.14,0,2,2,3.00488,0.05
18810,11,1135.43,11,1136.14,0,2,2,3.00428,0.05
18811,11,1135.43,11,1136.14,0,2,2,3.00368,0.05
18812,11,1135.43,11,1139.75,0,2,2,3.00308,0.05
18813,11,1135.43,11,1139.75,0,2,0,3.00248,0.05
18814,11,1135.43,11,1139.75,0,2,2,3.00188,0.05
18815,11,1135.43,11,1139.75,0,2,2,3.00128,0.05
18816,11,1135.43,11,1139.75,0,2,2,3.00068,0.05
18817,11,1135.43,11,1136.14,0,2,5,3.00008,0.05
18818,11,1135.43,11,1136.14,0,2,2,2.99948,0.05
18819,11,1135.43,11,1136.14,2,3,-2,2.99888,0.05
18820,11,1135.43,11,1136.14,0,2,2,2.99828,0.05
18821,11,1135.43,11,1136.14,0,2,2,2.99768,0.05
18822,11,1135.43,11,1136.14,0,2,2,2.99708,0.05
18823,11,1135.43,11,1136.14,0,2,2,2.99648,0.05
18824,11,1135.43,11,1136.14,0,2,2,2.99588,0.05
18825,11,1135.43,11,1136.14,0,2,2,2.99528,0.05
18826,11,1135.43,11,1136.14,0,2,2,2.99468,0.05
18827,11,1135.43,11,1136.14,0,2,2,2.99408,0.05
18828,11,1135.43,11,1136.14,0,2,2,2.99348,0.05
18829,11,1135.43,11,1136.14,0,2,2,2.99288,0.05
18830,11,1135.43,11,1136.14,0,2,2,2.99228,0.05
18831,11,1135.43,11,1136.14,0,2,2,2.99169,0.05
18832,11,1135.43,11,1136.14,0,2,2,2.99109,0.05
18833,11,1135.43,11,1136.14,0,2,2,2.99049,0.05
18834,11,1135.43,11,1136.14,0,2,2,2.98989,0.05
18835,11,1135.43,11,1136.14,0,2,2,2.98929,0.05
18836,11,1135.43,11,1136.14,0,2,0,2.9887,0.05
18837,11,1135.43,11,1136.14,0,2,2,2.9881,0.05
18838,11,1135.43,11,1136.14,0,2,2,2.9875,0.05
18839,11,1135.43,11,1136.14,0,2,2,2.9869,0.05
18840,11,1135.43,11,1136.14,0,2,0,2.9863,0.05
18841,11,1135.43,11,1136.14,0,3,2,2.98571,0.05
18842,11,1135.43,11,1136.14,0,2,2,2.98511,0.05
18843,11,1135.43,11,1136.14,0,2,2,2.98451,0.05
18844,11,1135.43,11,1136.14,0,2,2,2.98392,0.05
18845,11,1135.43,11,1136.14,0,2,2,2.98332,0.05
18846,11,1135.43,11,1136.14,0,2,2,2.98272,0.05
18847,11,1135.43,11,1136.14,0,2,2,2.98213,0.05
18848,11,1135.43,11,1136.14,0,2,2,2.98153,0.05
18849,11,1135.43,11,1136.14,0,2,2,2.98093,0.05
18850,11,1135.43,11,1136.14,0,2,2,2.98034,0.05
18851,11,1135.43,11,1136.14,0,2,2,2.97974,0.05
18852,11,1135.43,11,1136.14,0,2,2,2.97915,0.05
18853,11,1135.43,11,1136.14,0,2,2,2.97855,0.05
18854,11,1135.43,11,1137.76,0,2,2,2.97795,0.05
18855,11,1135.43,11,1137.76,0,2,2,2.97736,0.05
18856,11,1135.43,11,1137.76,0,2,2,2.97676,0.05
18857,11,1135.43,11,1137.76,0,2,0,2.97617,0.05
18858,11,1135.43,11,1137.76,0,2,2,2.97557,0.05
18859,11,1135.43,11,1137.76,0,2,2,2.97498,0.05
18860,11,1135.43,11,1137.76,0,2,2,2.97438,0.05
18861,11,1135.43,11,1136.14,0,2,5,2.97379,0.05
18862,11,1135.43,11,1136.14,0,2,2,2.97319,0.05
18863,11,1135.43,11,1136.14,0,2,2,2.9726,0.05
18864,11,1135.43,11,1136.14,0,2,2,2.972,0.05
18865,11,1135.43,11,1136.14,0,2,2,2.97141,0.05
18866,11,1135.43,11,1136.14,0,2,2,2.97081,0.05
18867,11,1135.43,11,1136.14,0,2,2,2.97022,0.05
18868,11,1135.43,11,1136.14,0,2,2,2.96963,0.05
18869,11,1135.43,11,1136.14,0,2,2,2.96903,0.05
18870,11,1135.43,11,1136.14,0,2,2,2.96844,0.05
18871,11,1135.43,11,1136.14,0,2,2,2.96785,0.05
18872,11,1135.43,11,1136.14,0,2,2,2.96725,0.05
18873,11,1135.43,11,1136.14,0,2,2,2.96666,0.05
18874,11,1135.43,11,1136.14,0,2,2,2.96606,0.05
18875,11,1135.43,11,1136.14,0,2,2,2.96547,0.05
18876,11,1135.43,11,1136.14,0,2,0,2.96488,0.05
18877,11,1135.43,11,1136.14,0,2,2,2.96429,0.05
18878,11,1135.43,11,1136.14,0,2,2,2.96369,0.05
18879,11,1135.43,11,1136.14,0,2,2,2.9631,0.05
18880,11,1135.43,11,1136.14,0,2,2,2.96251,0.05
18881,11,1135.43,11,1136.14,0,2,2,2.96191,0.05
18882,11,1135.43,11,1136.14,1,0,0,2.96132,0.05
18883,11,1135.43,11,1136.14,0,2,0,2.96073,0.05
18884,11,1135.43,11,1136.14,0,2,2,2.96014,0.05
18885,11,1135.43,11,1136.14,0,2,2,2.95955,0.05
18886,11,1135.43,11,1136.14,0,2,2,2.95895,0.05
18887,11,1135.43,11,1139.32,0,2,2,2.95836,0.05
18888,11,1135.43,11,1139.32,0,2,2,2.95777,0.05
18889,11,1135.43,11,1139.32,0,2,2,2.95718,0.05
18890,11,1135.43,11,1139.32,0,2,2,2.95659,0.05
18891,11,1135.43,11,1139.86,0,2,2,2.956,0.05
18892,11,1135.43,11,1139.86,0,2,2,2.95541,0.05
18893,11,1135.43,11,1139.45,0,2,5,2.95481,0.05
18894,11,1135.43,11,1136.68,0,2,5,2.95422,0.05
18895,11,1135.43,11,1136.68,0,2,2,2.95363,0.05
18896,11,1135.43,11,1136.68,0,2,2,2.95304,0.05
18897,11,1135.43,11,1136.68,0,2,2,2.95245,0.05
18898,11,1135.43,11,1136.68,0,2,2,2.95186,0.05
18899,11,1135.43,11,1136.68,0,2,2,2.95127,0.05
18900,11,1135.43,11,1136.68,0,2,2,2.95068,0.05
18901,11,1135.43,11,1136.68,0,2,2,2.95009,0.05
18902,11,1135.43,11,1136.68,0,2,0,2.9495,0.05
18903,11,1135.43,11,1136.68,2,0,0,2.94891,0.05
18904,11,1135.43,11,1136.68,0,2,2,2.94832,0.05
18905,11,1135.43,11,1136.68,0,2,2,2.94773,0.05
18906,11,1135.43,11,1136.68,0,2,2,2.94714,0.05
18907,11,1135.43,11,1136.68,0,2,2,2.94655,0.05
18908,11,1135.43,11,1136.68,0,2,2,2.94596,0.05
18909,11,1135.43,11,1136.68,0,2,0,2.94537,0.05
18910,11,1135.43,11,1136.68,0,2,2,2.94478,0.05
18911,11,1135.43,11,1136.68,1,0,0,2.94419,0.05
18912,11,1135.43,11,1136.68,0,2,2,2.94361,0.05
18913,11,1135.43,11,1136.68,0,2,2,2.94302,0.05
18914,11,1135.43,11,1136.68,0,2,2,2.94243,0.05
18915,11,1135.43,11,1136.68,0,2,2,2.94184,0.05
18916,11,1135.43,11,1136.68,0,2,2,2.94125,0.05
18917,11,1135.43,11,1136.68,0,2,2,2.94066,0.05
18918,11,1135.43,11,1136.68,0,2,2,2.94008,0.05
18919,11,1135.43,11,1136.68,0,2,2,2.93949,0.05
18920,11,1135.43,11,1136.68,0,2,2,2.9389,0.05
18921,11,1135.43,11,1136.68,0,2,2,2.93831,0.05
18922,11,1135.43,11,1136.14,0,2,5,2.93772,0.05
18923,11,1135.43,11,1136.14,0,2,2,2.93714,0.05
18924,11,1135.43,11,1136.14,0,2,2,2.93655,0.05
18925,11,1135.43,11,1136.14,0,2,2,2.93596,0.05
18926,11,1135.43,11,1136.14,0,2,2,2.93537,0.05
18927,11,1135.43,11,1136.14,0,2,2,2.93479,0.05
18928,11,1135.43,11,1136.14,0,2,2,2.9342,0.05
18929,11,1135.43,11,1136.14,0,2,2,2.93361,0.05
18930,11,1135.43,11,1136.14,3,1,2,2.93303,0.05
18931,11,1135.43,11,1136.14,0,2,2,2.93244,0.05
18932,11,1135.43,11,1136.14,0,2,0,2.93185,0.05
18933,11,1135.43,11,1136.14,0,2,2,2.93127,0.05
18934,11,1135.43,11,1136.14,0,2,0,2.93068,0.05
18935,11,1135.43,11,1136.14,0,2,2,2.9301,0.05
18936,11,1135.43,11,1136.14,0,2,2,2.92951,0.05
18937,11,1135.43,11,1136.14,0,1,2,2.92892,0.05
18938,11,1135.43,11,1136.14,0,2,2,2.92834,0.05
18939,11,1135.43,11,1136.14,0,2,2,2.92775,0.05
18940,11,1135.43,11,1136.14,0,2,2,2.92717,0.05
18941,11,1135.43,11,1136.14,0,2,2,2.92658,0.05
18942,11,1135.43,11,1136.14,0,2,2,2.926,0.05
18943,11,1135.43,11,1136.14,0,2,2,2.92541,0.05
18944,11,1135.43,11,1136.14,0,2,2,2.92483,0.05
18945,11,1135.43,11,1136.14,0,2,2,2.92424,0.05
18946,11,1135.43,11,1136.14,0,2,2,2.92366,0.05
18947,11,1135.43,11,1136.14,0,2,2,2.92307,0.05
18948,11,1135.43,11,1136.68,0,2,2,2.92249,0.05
18949,11,1135.43,11,1136.68,0,2,2,2.9219,0.05
18950,11,1135.43,11,1136.68,0,2,2,2.92132,0.05
18951,11,1135.43,11,1136.68,0,2,2,2.92073,0.05
18952,11,1135.43,11,1136.68,0,2,0,2.92015,0.05
18953,11,1135.43,11,1136.68,0,2,2,2.91956,0.05
18954,11,1135.43,11,1136.68,0,2,2,2.91898,0.05
18955,11,1135.43,11,1136.68,0,2,2,2.9184,0.05
18956,11,1135.43,11,1136.68,0,2,2,2.91781,0.05
18957,11,1135.43,11,1136.68,1,0,-2,2.91723,0.05
18958,11,1135.43,11,1136.68,0,2,2,2.91665,0.05
18959,11,1135.43,11,1136.68,0,2,2,2.91606,0.05
18960,11,1135.43,11,1136.68,0,2,2,2.91548,0.05
18961,11,1135.43,11,1136.68,0,2,2,2.9149,0.05
18962,11,1135.43,11,1136.68,0,2,0,2.91431,0.05
18963,11,1135.43,11,1136.68,0,2,2,2.91373,0.05
18964,11,1135.43,11,1136.68,0,2,2,2.91315,0.05
18965,11,1135.43,11,1136.68,0,2,2,2.91257,0.05
18966,11,1135.43,11,1136.68,0,2,0,2.91198,0.05
18967,11,1135.43,11,1136.68,0,2,2,2.9114,0.05
18968,11,1135.43,11,1136.68,0,2,2,2.91082,0.05
18969,11,1135.43,11,1136.68,0,2,2,2.91024,0.05
18970,11,1135.43,11,1136.68,0,2,2,2.90965,0.05
18971,11,1135.43,11,1136.68,0,2,2,2.90907,0.05
18972,11,1135.43,11,1136.68,0,2,2,2.90849,0.05
18973,11,1135.43,11,1136.68,0,2,2,2.90791,0.05
18974,11,1135.43,11,1136.68,0,2,2,2.90733,0.05
18975,11,1135.43,11,1136.68,0,2,2,2.90675,0.05
18976,11,1135.43,11,1136.68,0,2,-2,2.90616,0.05
18977,11,1135.43,11,1136.68,3,3,0,2.90558,0.05
18978,11,1135.43,11,1136.68,0,3,-2,2.905,0.05
18979,11,1135.43,11,1136.68,1,1,-2,2.90442,0.05
18980,11,1135.43,11,1136.68,0,0,2,2.90384,0.05
18981,11,1135.43,11,1136.68,0,0,-2,2.90326,0.05
18982,11,1135.43,11,1136.68,2,3,-2,2.90268,0.05
18983,11,1135.43,11,1136.68,1,2,0,2.9021,0.05
18984,11,1135.43,11,1136.68,4,1,2,2.90152,0.05
18985,11,1135.43,11,1136.68,3,1,-2,2.90094,0.05
18986,11,1135.43,11,1136.68,3,0,2,2.90036,0.05
18987,11,1135.43,11,1136.68,3,0,-2,2.89978,0.05
18988,11,1135.43,11,1136.68,1,0,0,2.8992,0.05
18989,11,1135.43,11,1136.68,2,2,2,2.89862,0.05
18990,11,1135.43,11,1136.68,2,2,2,2.89804,0.05
18991,11,1135.43,11,1136.68,2,2,2,2.89746,0.05
18992,11,1135.43,11,1136.68,2,2,2,2.89688,0.05
18993,11,1135.43,11,1136.68,2,2,2,2.8963,0.05
18994,11,1135.43,11,1136.68,4,3,2,2.89572,0.05
18995,11,1135.43,11,1136.68,2,2,2,2.89514,0.05
18996,11,1135.43,11,1136.68,2,2,2,2.89456,0.05
18997,11,1135.43,11,1136.68,2,2,2,2.89398,0.05
18998,11,1135.43,11,1136.68,2,2,2,2.8934,0.05
18999,11,1135.43,11,1136.68,2,2,2,2.89283,0.05
19000,11,1135.43,11,1136.14,2,2,5,2.89225,0.05
19001,11,1135.43,11,1136.14,2,2,2,2.89167,0.05
19002,11,1135.43,11,1136.14,2,2,2,2.89109,0.05
19003,11,1135.43,11,1136.14,2,2,2,2.89051,0.05
19004,11,1135.43,11,1136.14,2,2,0,2.88993,0.05
19005,11,1135.43,11,1136.14,2,2,2,2.88936,0.05
19006,11,1135.43,11,1136.14,2,2,2,2.88878,0.05
19007,11,1135.43,11,1136.14,2,2,0,2.8882,0.05
19008,11,1135.43,11,1136.14,3,2,2,2.88762,0.05
19009,11,1135.43,11,1136.14,2,2,2,2.88704,0.05
19010,11,1135.43,11,1136.14,2,2,2,2.88647,0.05
19011,11,1135.43,11,1136.14,2,2,2,2.88589,0.05
19012,11,1135.43,11,1136.14,2,2,0,2.88531,0.05
19013,11,1135.43,11,1136.14,1,1,-2,2.88474,0.05
19014,11,1135.43,11,1136.14,2,2,2,2.88416,0.05
19015,11,1135.43,11,1136.14,2,2,2,2.88358,0.05
19016,11,1135.43,11,1136.14,2,2,2,2.88301,0.05
19017,11,1135.43,11,1136.14,2,2,2,2.88243,0.05
19018,11,1135.43,11,1136.14,2,2,2,2.88185,0.05
19019,11,1135.43,11,1136.14,2,2,0,2.88128,0.05
19020,11,1135.43,11,1136.14,2,2,2,2.8807,0.05
19021,11,1135.43,11,1136.14,2,2,0,2.88012,0.05
19022,11,1135.43,11,1136.14,1,0,-2,2.87955,0.05
19023,11,1135.43,11,1136.14,4,3,-2,2.87897,0.05
19024,11,1135.43,11,1136.14,4,0,0,2.8784,0.05
19025,11,1135.43,11,1136.14,3,3,0,2.87782,0.05
19026,11,1135.43,11,1136.14,1,3,-2,2.87724,0.05
19027,11,1135.43,11,1136.14,2,3,-2,2.87667,0.05
19028,11,1135.43,11,1136.14,1,2,0,2.87609,0.05
19029,11,1135.43,11,1136.14,0,3,-2,2.87552,0.05
19030,11,1135.43,11,1136.14,1,1,0,2.87494,0.05
19031,11,1135.43,11,1136.14,3,1,2,2.87437,0.05
19032,11,1135.43,11,1136.14,3,1,0,2.87379,0.05
19033,11,1135.43,11,1136.14,3,0,0,2.87322,0.05
19034,11,1135.43,11,1136.14,0,1,2,2.87264,0.05
19035,11,1135.43,11,1136.14,0,1,0,2.87207,0.05
19036,11,1135.43,11,1136.14,3,0,0,2.8715,0.05
19037,11,1135.43,11,1136.14,1,1,-2,2.87092,0.05
19038,11,1135.43,11,1136.14,3,2,2,2.87035,0.05
19039,11,1135.43,11,1136.14,3,2,2,2.86977,0.05
19040,11,1135.43,11,1136.14,3,2,2,2.8692,0.05
19041,11,1135.43,11,1136.14,3,2,2,2.86862,0.05
19042,11,1135.43,11,1136.14,3,2,2,2.86805,0.05
19043,11,1135.43,11,1136.14,3,2,2,2.86748,0.05
19044,11,1135.43,11,1136.14,3,3,0,2.8669,0.05
19045,11,1135.43,11,1136.14,3,2,2,2.86633,0.05
19046,11,1135.43,11,1136.14,3,2,0,2.86576,0.05
19047,11,1135.43,11,1136.14,3,2,2,2.86518,0.05
19048,11,1135.43,11,1136.14,3,2,2,2.86461,0.05
19049,11,1135.43,11,1136.14,3,2,2,2.86404,0.05
19050,11,1135.43,11,1136.14,3,2,2,2.86347,0.05
19051,11,1135.43,11,1136.14,3,2,2,2.86289,0.05
19052,11,1135.43,11,1136.14,3,2,2,2.86232,0.05
19053,11,1135.43,11,1136.14,3,2,2,2.86175,0.05
19054,11,1135.43,11,1136.14,3,2,2,2.86118,0.05
19055,11,1135.43,11,1136.14,3,2,2,2.8606,0.05
19056,11,1135.43,11,1136.14,3,2,0,2.86003,0.05
19057,11,1135.43,11,1136.14,3,2,0,2.85946,0.05
19058,11,1135.43,11,1136.14,3,2,2,2.85889,0.05
19059,11,1135.43,11,1136.14,3,2,0,2.85832,0.05
19060,11,1135.43,11,1136.14,3,2,2,2.85774,0.05
19061,11,1135.43,11,1136.68,3,2,2,2.85717,0.05
19062,11,1135.43,11,1136.68,3,2,2,2.8566,0.05
19063,11,1135.43,11,1136.68,3,2,2,2.85603,0.05
19064,11,1135.43,11,1136.68,3,2,2,2.85546,0.05
19065,11,1135.43,11,1136.68,3,2,2,2.85489,0.05
19066,11,1135.43,11,1136.68,0,2,2,2.85432,0.05
19067,11,1135.43,11,1141.48,3,2,2,2.85375,0.05
19068,11,1135.43,11,1141.48,3,2,2,2.85317,0.05
19069,11,1135.43,11,1136.68,3,2,5,2.8526,0.05
19070,11,1135.43,11,1136.68,3,2,2,2.85203,0.05
19071,11,1135.43,11,1136.68,3,2,2,2.85146,0.05
19072,11,1135.43,11,1136.68,3,2,2,2.85089,0.05
19073,11,1135.43,11,1136.68,3,2,0,2.85032,0.05
19074,11,1135.43,11,1136.68,3,2,2,2.84975,0.05
19075,11,1135.43,11,1136.68,3,2,0,2.84918,0.05
19076,11,1135.43,11,1136.68,3,2,0,2.84861,0.05
19077,11,1135.43,11,1137.09,3,3,2,2.84804,0.05
19078,11,1135.43,11,1137.09,3,2,0,2.84747,0.05
19079,11,1135.43,11,1137.09,3,2,0,2.8469,0.05
19080,11,1135.43,11,1137.09,0,2,2,2.84633,0.05
19081,11,1135.43,11,1137.09,0,2,2,2.84577,0.05
19082,11,1135.43,11,1136.68,0,2,5,2.8452,0.05
19083,11,1135.43,11,1136.68,0,2,2,2.84463,0.05
19084,11,1135.43,11,1136.68,0,2,2,2.84406,0.05
19085,11,1135.43,11,1136.68,0,2,2,2.84349,0.05
19086,11,1135.43,11,1136.68,0,2,2,2.84292,0.05
19087,11,1135.43,11,1136.68,0,2,2,2.84235,0.05
19088,11,1135.43,11,1136.68,3,0,0,2.84178,0.05
19089,11,1135.43,11,1136.68,4,2,2,2.84122,0.05
19090,11,1135.43,11,1136.68,0,2,2,2.84065,0.05
19091,11,1135.43,11,1136.68,0,2,2,2.84008,0.05
19092,11,1135.43,11,1136.68,3,3,2,2.83951,0.05
19093,11,1135.43,11,1136.68,0,2,2,2.83894,0.05
19094,11,1135.43,11,1136.68,0,2,2,2.83838,0.05
19095,11,1135.43,11,1136.68,0,2,2,2.83781,0.05
19096,11,1135.43,11,1136.68,3,1,2,2.83724,0.05
19097,11,1135.43,11,1136.68,0,2,2,2.83667,0.05
19098,11,1135.43,11,1136.68,0,2,2,2.83611,0.05
19099,11,1135.43,11,1136.68,0,2,2,2.83554,0.05
19100,11,1135.43,11,1136.68,0,2,2,2.83497,0.05
19101,11,1135.43,11,1136.68,0,2,2,2.8344,0.05
19102,11,1135.43,11,1136.68,0,2,2,2.83384,0.05
19103,11,1135.43,11,1136.14,0,2,5,2.83327,0.05
19104,11,1135.43,11,1136.14,0,2,2,2.8327,0.05
19105,11,1135.43,11,1136.14,0,2,2,2.83214,0.05
19106,11,1135.43,11,1136.14,0,2,2,2.83157,0.05
19107,11,1135.43,11,1136.14,0,2,2,2.831,0.05
19108,11,1135.43,11,1136.14,0,2,2,2.83044,0.05
19109,11,1135.43,11,1136.14,0,2,2,2.82987,0.05
19110,11,1135.43,11,1136.14,0,2,2,2.82931,0.05
19111,11,1135.43,11,1136.14,0,2,2,2.82874,0.05
19112,11,1135.43,11,1136.14,0,2,2,2.82817,0.05
19113,11,1135.43,11,1136.14,0,2,2,2.82761,0.05
19114,11,1135.43,11,1136.14,0,2,2,2.82704,0.05
19115,11,1135.43,11,1136.14,0,2,2,2.82648,0.05
19116,11,1135.43,11,1136.14,3,2,2,2.82591,0.05
19117,11,1135.43,11,1136.14,0,2,2,2.82535,0.05
19118,11,1135.43,11,1136.14,0,2,2,2.82478,0.05
19119,11,1135.43,11,1136.14,0,2,2,2.82422,0.05
19120,11,1135.43,11,1136.14,0,2,2,2.82365,0.05
19121,11,1135.43,11,1136.14,0,2,2,2.82309,0.05
19122,11,1135.43,11,1136.14,0,2,2,2.82252,0.05
19123,11,1135.43,11,1136.14,0,2,2,2.82196,0.05
19124,11,1135.43,11,1136.14,0,2,2,2.82139,0.05
19125,11,1135.43,11,1136.14,0,2,2,2.82083,0.05
19126,11,1135.43,11,1136.14,0,2,2,2.82027,0.05
19127,11,1135.43,11,1136.14,0,2,2,2.8197,0.05
19128,11,1135.43,11,1136.14,0,2,2,2.81914,0.05
19129,11,1135.43,11,1136.14,0,2,2,2.81857,0.05
19130,11,1135.43,11,1136.14,0,2,2,2.81801,0.05
19131,11,1135.43,11,1136.14,0,2,2,2.81745,0.05
19132,11,1135.43,11,1136.14,0,2,2,2.81688,0.05
19133,11,1135.43,11,1136.14,0,2,2,2.81632,0.05
19134,11,1135.43,11,1136.14,0,2,2,2.81576,0.05
19135,11,1135.43,11,1136.14,0,2,2,2.81519,0.05
19136,11,1135.43,11,1136.14,4,0,-2,2.81463,0.05
19137,11,1135.43,11,1136.14,0,2,2,2.81407,0.05
19138,11,1135.43,11,1136.14,0,2,0,2.8135,0.05
19139,11,1135.43,11,1136.14,0,2,2,2.81294,0.05
19140,11,1135.43,11,1136.14,0,2,2,2.81238,0.05
19141,11,1135.43,11,1136.14,0,2,2,2.81182,0.05
19142,11,1135.43,11,1136.14,0,2,0,2.81125,0.05
19143,11,1135.43,11,1136.14,0,2,2,2.81069,0.05
19144,11,1135.43,11,1136.14,0,2,2,2.81013,0.05
19145,11,1135.43,11,1136.14,0,2,2,2.80957,0.05
19146,11,1135.43,11,1136.14,0,2,2,2.80901,0.05
19147,11,1135.43,11,1136.14,0,2,2,2.80844,0.05
19148,11,1135.43,11,1136.14,0,2,2,2.80788,0.05
19149,11,1135.43,11,1136.14,0,2,2,2.80732,0.05
19150,11,1135.43,11,1136.14,0,2,2,2.80676,0.05
19151,11,1135.43,11,1136.14,0,2,2,2.8062,0.05
19152,11,1135.43,11,1136.14,0,2,2,2.80564,0.05
19153,11,1135.43,11,1136.14,0,2,2,2.80508,0.05
19154,11,1135.43,11,1136.14,0,2,2,2.80451,0.05
19155,11,1135.43,11,1136.14,0,2,2,2.80395,0.05
19156,11,1135.43,11,1136.14,0,2,2,2.80339,0.05
19157,11,1135.43,11,1136.14,0,2,2,2.80283,0.05
19158,11,1135.43,11,1136.14,0,2,2,2.80227,0.05
19159,11,1135.43,11,1136.14,0,2,2,2.80171,0.05
19160,11,1135.43,11,1136.14,0,2,-2,2.80115,0.05
19161,11,1135.43,11,1136.14,0,3,2,2.80059,0.05
19162,11,1135.43,11,1136.14,0,2,2,2.80003,0.05
19163,11,1135.43,11,1136.14,0,2,2,2.79947,0.05
19164,11,1135.43,11,1136.14,0,2,2,2.79891,0.05
19165,11,1135.43,11,1137.12,0,2,2,2.79835,0.05
19166,11,1135.43,11,1137.12,0,2,0,2.79779,0.05
19167,11,1135.43,11,1137.12,2,2,2,2.79723,0.05
19168,11,1135.43,11,1137.12,0,2,2,2.79667,0.05
19169,11,1135.43,11,1137.12,0,2,2,2.79611,0.05
19170,11,1135.43,11,1137.12,0,2,2,2.79555,0.05
19171,11,1135.43,11,1137.12,0,2,2,2.79499,0.05
19172,11,1135.43,11,1137.12,0,2,2,2.79444,0.05
19173,11,1135.43,11,1137.47,0,2,2,2.79388,0.05
19174,11,1135.43,11,1137.47,0,2,2,2.79332,0.05
19175,11,1135.43,11,1137.47,0,2,2,2.79276,0.05
19176,11,1135.43,11,1137.47,0,2,2,2.7922,0.05
19177,11,1135.43,11,1137.47,0,2,2,2.79164,0.05
19178,11,1135.43,11,1137.47,0,2,2,2.79108,0.05
19179,11,1135.43,11,1137.47,0,2,2,2.79053,0.05
19180,11,1135.43,11,1137.12,0,2,5,2.78997,0.05
19181,11,1135.43,11,1137.12,0,2,2,2.78941,0.05
19182,11,1135.43,11,1137.12,0,2,2,2.78885,0.05
19183,11,1135.43,11,1137.12,0,1,-2,2.78829,0.05
19184,11,1135.43,11,1138.51,0,2,2,2.78774,0.05
19185,11,1135.43,11,1138.51,0,2,2,2.78718,0.05
19186,11,1135.43,11,1138.51,0,2,0,2.78662,0.05
19187,11,1135.43,11,1138.51,0,2,2,2.78606,0.05
19188,11,1135.43,11,1138.51,0,2,-2,2.78551,0.05
19189,11,1135.43,11,1138.51,3,2,2,2.78495,0.05
19190,11,1135.43,11,1138.51,3,2,2,2.78439,0.05
19191,11,1135.43,11,1138.51,3,2,0,2.78384,0.05
19192,11,1135.43,11,1138.51,3,2,2,2.78328,0.05
19193,11,1135.43,11,1138.51,3,2,2,2.78272,0.05
19194,11,1135.43,11,1138.51,3,2,2,2.78217,0.05
19195,11,1135.43,11,1138.51,3,2,2,2.78161,0.05
19196,11,1135.43,11,1138.51,3,2,0,2.78105,0.05
19197,11,1135.43,11,1138.51,3,2,2,2.7805,0.05
19198,11,1135.43,11,1147.59,3,2,2,2.77994,0.05
19199,11,1135.43,11,1139.68,3,2,5,2.77938,0.05
19200,11,1135.43,11,1139.05,3,2,5,2.77883,0.05
19201,11,1135.43,11,1139.05,3,2,2,2.77827,0.05
19202,11,1135.43,11,1139.05,3,2,2,2.77772,0.05
19203,11,1135.43,11,1139.05,3,2,0,2.77716,0.05
19204,11,1135.43,11,1139.05,3,2,2,2.77661,0.05
19205,11,1135.43,11,1139.05,3,2,0,2.77605,0.05
19206,11,1135.43,11,1139.05,2,0,-2,2.7755,0.05
19207,11,1135.43,11,1139.05,3,2,2,2.77494,0.05
19208,11,1135.43,11,1139.05,3,2,2,2.77439,0.05
19209,11,1135.43,11,1139.05,3,2,2,2.77383,0.05
19210,11,1135.43,11,1139.05,3,2,0,2.77328,0.05
19211,11,1135.43,11,1139.05,3,2,-2,2.77272,0.05
19212,11,1135.43,11,1137.65,0,2,5,2.77217,0.05
19213,11,1135.43,11,1137.65,0,2,2,2.77161,0.05
19214,11,1135.43,11,1137.65,1,2,-2,2.77106,0.05
19215,11,1135.43,11,1137.65,0,2,2,2.7705,0.05
19216,11,1135.43,11,1137.65,0,2,2,2.76995,0.05
19217,11,1135.43,11,1137.65,0,2,2,2.7694,0.05
19218,11,1135.43,11,1137.65,0,2,2,2.76884,0.05
19219,11,1135.43,11,1137.65,0,2,2,2.76829,0.05
19220,11,1135.43,11,1137.65,0,2,2,2.76773,0.05
19221,11,1135.43,11,1137.65,0,2,0,2.76718,0.05
19222,11,1135.43,11,1137.65,0,2,2,2.76663,0.05
19223,11,1135.43,11,1137.65,0,2,2,2.76607,0.05
19224,11,1135.43,11,1137.12,0,2,5,2.76552,0.05
19225,11,1135.43,11,1137.12,0,2,2,2.76497,0.05
19226,11,1135.43,11,1137.12,0,2,2,2.76442,0.05
19227,11,1135.43,11,1137.12,0,2,2,2.76386,0.05
19228,11,1135.43,11,1137.12,0,2,2,2.76331,0.05
19229,11,1135.43,11,1137.12,0,2,2,2.76276,0.05
