iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13173,11,1131.65,11,1166.72,0,2,0,9.27711,0.1
13174,11,1131.65,11,1166.72,0,2,0,9.27526,0.1
13175,11,1131.65,11,1166.72,0,2,0,9.2734,0.1
13176,11,1131.65,11,1162.59,0,2,0.354298,9.27155,0.1
13177,11,1131.65,11,1162.59,0,2,-4.03219,9.26969,0.1
13178,11,1131.65,11,1162.59,0,2,0,9.26784,0.1
13179,11,1131.65,11,1162.59,0,2,0,9.26598,0.1
13180,11,1131.65,11,1162.42,0,2,0.0146461,9.26413,0.1
13181,11,1131.65,11,1162.42,0,2,0,9.26228,0.1
13182,11,1131.65,11,1162.42,0,2,0,9.26043,0.1
13183,11,1131.65,11,1162.42,0,2,0,9.25857,0.1
13184,11,1131.65,11,1162.59,0,2,-0.0146483,9.25672,0.1
13185,11,1131.65,11,1162.59,0,2,0,9.25487,0.1
13186,11,1131.65,11,1162.59,0,2,0,9.25302,0.1
13187,11,1131.65,11,1162.59,0,2,0,9.25117,0.1
13188,11,1131.65,11,1156,0,2,0.56669,9.24932,0.1
13189,11,1131.65,11,1156,0,2,0,9.24747,0.1
13190,11,1131.65,11,1158.77,0,2,-0.239738,9.24562,0.1
13191,11,1131.65,11,1158.77,0,2,0,9.24377,0.1
13192,11,1131.65,11,1156,0,2,0.239165,9.24192,0.1
13193,11,1131.65,11,1156,0,2,-2.31438,9.24007,0.1
13194,11,1131.65,11,1156,0,2,0,9.23823,0.1
13195,11,1131.65,11,1156,0,2,0,9.23638,0.1
13196,11,1131.65,11,1156,0,2,0,9.23453,0.1
13197,11,1131.65,11,1156,0,2,-2.3127,9.23268,0.1
13198,11,1131.65,11,1158.51,0,2,-0.217497,9.23084,0.1
13199,11,1131.65,11,1158.51,0,2,0,9.22899,0.1
13200,11,1131.65,11,1158.51,0,2,0,9.22714,0.1
13201,11,1131.65,11,1159.63,0,2,-0.0966768,9.2253,0.1
13202,11,1131.65,11,1159.63,0,2,0,9.22345,0.1
13203,11,1131.65,11,1159.63,0,2,0,9.22161,0.1
13204,11,1131.65,11,1161.09,0,2,-0.125471,9.21977,0.1
13205,11,1131.65,11,1159.36,0,2,0.148692,9.21792,0.1
13206,11,1131.65,11,1159.36,0,2,-2.34627,9.21608,0.1
13207,11,1131.65,11,1158.99,0,2,0.0318471,9.21423,0.1
13208,11,1131.65,11,1158.99,0,2,0,9.21239,0.1
13209,11,1131.65,11,1158.99,0,2,0,9.21055,0.1
13210,11,1131.65,11,1158.99,0,2,0,9.20871,0.1
13211,11,1131.65,11,1158.99,0,2,0,9.20687,0.1
13212,11,1131.65,11,1157.09,0,2,0.164611,9.20502,0.1
13213,11,1131.65,11,1157.09,0,2,0,9.20318,0.1
13214,11,1131.65,11,1157.09,0,2,0,9.20134,0.1
13215,11,1131.65,11,1157.09,0,2,-10,9.1995,0.1
13216,11,1131.65,11,1157.09,0,2,0,9.19766,0.1
13217,11,1131.65,11,1157.09,0,2,0,9.19582,0.1
13218,11,1131.65,11,1157.09,0,2,0,9.19398,0.1
13219,11,1131.65,11,1160.72,0,2,-0.314089,9.19214,0.1
13220,11,1131.65,11,1160.72,0,2,0,9.19031,0.1
13221,11,1131.65,11,1157.09,0,2,0.313105,9.18847,0.1
13222,11,1131.65,11,1157.09,0,2,0,9.18663,0.1
13223,11,1131.65,11,1157.09,0,2,0,9.18479,0.1
13224,11,1131.65,11,1155.46,0,2,0.140463,9.18296,0.1
13225,11,1131.65,11,1155.46,0,2,0,9.18112,0.1
13226,11,1131.65,11,1155.46,0,2,0,9.17928,0.1
13227,11,1131.65,11,1155.46,0,2,-4.04472,9.17745,0.1
13228,11,1131.65,11,1155.46,0,2,0,9.17561,0.1
13229,11,1131.65,11,1155.46,0,2,0,9.17378,0.1
13230,11,1131.65,11,1155.46,0,2,0,9.17194,0.1
13231,11,1131.65,11,1155.46,0,2,0,9.17011,0.1
13232,11,1131.65,11,1155.46,0,2,0,9.16827,0.1
13233,11,1131.65,11,1155.46,0,2,-2.34744,9.16644,0.1
13234,11,1131.65,11,1155.46,0,2,0,9.16461,0.1
13235,11,1131.65,11,1155.46,0,2,0,9.16277,0.1
13236,11,1131.65,11,1155.46,0,2,0,9.16094,0.1
13237,11,1131.65,11,1159.09,0,2,-0.314531,9.15911,0.1
13238,11,1131.65,11,1159.09,0,2,0,9.15728,0.1
13239,11,1131.65,11,1159.09,0,2,0,9.15545,0.1
13240,11,1131.65,11,1159.09,0,2,0,9.15361,0.1
13241,11,1131.65,11,1159.09,0,2,0,9.15178,0.1
13242,11,1131.65,11,1155.46,0,2,0.313544,9.14995,0.1
13243,11,1131.65,11,1155.46,0,2,0,9.14812,0.1
13244,11,1131.65,11,1156.63,0,2,-0.10161,9.14629,0.1
13245,11,1131.65,11,1156.63,0,2,0,9.14446,0.1
13246,11,1131.65,11,1156.63,0,2,0,9.14264,0.1
13247,11,1131.65,11,1156.63,0,2,0,9.14081,0.1
13248,11,1131.65,11,1156.63,0,2,0,9.13898,0.1
13249,11,1131.65,11,1156.63,0,2,0,9.13715,0.1
13250,11,1131.65,11,1156.63,0,2,0,9.13532,0.1
13251,11,1131.65,11,1156,0,2,0.054863,9.1335,0.1
13252,11,1131.65,11,1156,0,2,-4.04377,9.13167,0.1
13253,11,1131.65,11,1156,0,2,0,9.12984,0.1
13254,11,1131.65,11,1156,0,2,0,9.12802,0.1
13255,11,1131.65,11,1156,0,2,0,9.12619,0.1
13256,11,1131.65,11,1156,0,2,0,9.12437,0.1
13257,11,1131.65,11,1156,0,2,0,9.12254,0.1
13258,11,1131.65,11,1156,0,2,0,9.12072,0.1
13259,11,1131.65,11,1156,0,2,0,9.11889,0.1
13260,11,1131.65,11,1156,0,2,0,9.11707,0.1
13261,11,1131.65,11,1156,0,2,0,9.11525,0.1
13262,11,1131.65,11,1156,0,2,0,9.11342,0.1
13263,11,1131.65,11,1156,0,2,0,9.1116,0.1
13264,11,1131.65,11,1156,0,2,0,9.10978,0.1
13265,11,1131.65,11,1156,0,2,0,9.10796,0.1
13266,11,1131.65,11,1156,0,2,0,9.10613,0.1
13267,11,1131.65,11,1156,0,2,0,9.10431,0.1
13268,11,1131.65,11,1156,0,2,0,9.10249,0.1
13269,11,1131.65,11,1156,0,2,0,9.10067,0.1
13270,11,1131.65,11,1156.27,0,2,-0.0232372,9.09885,0.1
13271,11,1131.65,11,1156.23,0,2,0.00321391,9.09703,0.1
13272,11,1131.65,11,1156.23,0,2,0,9.09521,0.1
13273,11,1131.65,11,1156,0,2,0.0200185,9.09339,0.1
13274,11,1131.65,11,1156,0,2,0,9.09158,0.1
13275,11,1131.65,11,1156,0,2,0,9.08976,0.1
13276,11,1131.65,11,1156,0,2,0,9.08794,0.1
13277,11,1131.65,11,1156,0,2,0,9.08612,0.1
13278,11,1131.65,11,1159.63,0,2,-0.314384,9.0843,0.1
13279,11,1131.65,11,1159.63,0,2,0,9.08249,0.1
13280,11,1131.65,11,1156.89,0,2,0.236413,9.08067,0.1
13281,11,1131.65,11,1156.89,0,2,0,9.07885,0.1
13282,11,1131.65,11,1156.89,0,2,0,9.07704,0.1
13283,11,1131.65,11,1156.35,0,2,0.0466333,9.07522,0.1
13284,11,1131.65,11,1156.35,0,2,0,9.07341,0.1
13285,11,1131.65,11,1155.04,0,2,0.113562,9.07159,0.1
13286,11,1131.65,11,1156.67,0,2,-0.14114,9.06978,0.1
13287,11,1131.65,11,1156.66,0,2,0.00055631,9.06797,0.1
13288,11,1131.65,11,1156.66,0,2,0,9.06615,0.1
13289,11,1131.65,11,1152.66,0,2,0.346087,9.06434,0.1
13290,11,1131.65,11,1147.79,0,2,0.422518,9.06253,0.1
13291,11,1131.65,11,1147.79,0,2,0,9.06071,0.1
13292,11,1131.65,11,1147.79,0,2,0,9.0589,0.1
13293,11,1131.65,11,1147.79,0,2,0,9.05709,0.1
13294,11,1131.65,11,1147.79,0,2,0,9.05528,0.1
13295,11,1131.65,11,1147.79,0,2,0,9.05347,0.1
13296,11,1131.65,11,1147.79,0,2,0,9.05166,0.1
13297,11,1131.65,11,1147.79,0,2,0,9.04985,0.1
13298,11,1131.65,11,1147.79,0,2,0,9.04804,0.1
13299,11,1131.65,11,1147.79,0,2,0,9.04623,0.1
13300,11,1131.65,11,1147.79,0,2,0,9.04442,0.1
13301,11,1131.65,11,1147.79,0,2,0,9.04261,0.1
13302,11,1131.65,11,1147.79,0,2,0,9.0408,0.1
13303,11,1131.65,11,1147.79,0,2,0,9.03899,0.1
13304,11,1131.65,11,1147.79,0,2,0,9.03718,0.1
13305,11,1131.65,11,1147.79,0,2,0,9.03538,0.1
13306,11,1131.65,11,1147.79,0,2,0,9.03357,0.1
13307,11,1131.65,11,1147.79,0,2,0,9.03176,0.1
13308,11,1131.65,11,1147.79,0,2,0,9.02996,0.1
13309,11,1131.65,11,1147.79,0,2,0,9.02815,0.1
13310,11,1131.65,11,1147.79,0,2,0,9.02634,0.1
13311,11,1131.65,11,1147.79,0,2,0,9.02454,0.1
13312,11,1131.65,11,1147.79,0,2,0,9.02273,0.1
13313,11,1131.65,11,1147.79,0,2,0,9.02093,0.1
13314,11,1131.65,11,1147.79,0,2,0,9.01913,0.1
13315,11,1131.65,11,1147.79,0,2,0,9.01732,0.1
13316,11,1131.65,11,1147.79,0,2,0,9.01552,0.1
13317,11,1131.65,11,1147.79,0,2,0,9.01372,0.1
13318,11,1131.65,11,1147.79,0,2,0,9.01191,0.1
13319,11,1131.65,11,1147.79,0,2,0,9.01011,0.1
13320,11,1131.65,11,1147.79,0,2,0,9.00831,0.1
13321,11,1131.65,11,1147.79,0,2,0,9.00651,0.1
13322,11,1131.65,11,1147.79,0,2,0,9.0047,0.1
13323,11,1131.65,11,1147.84,0,2,-0.00423951,9.0029,0.1
13324,11,1131.65,11,1147.84,0,2,0,9.0011,0.1
13325,11,1131.65,11,1147.84,0,2,0,8.9993,0.1
13326,11,1131.65,11,1147.84,0,2,0,8.9975,0.1
13327,11,1131.65,11,1147.8,0,2,0.00344837,8.9957,0.1
13328,11,1131.65,11,1147.8,0,2,0,8.9939,0.1
13329,11,1131.65,11,1147.8,0,2,0,8.99211,0.1
13330,11,1131.65,11,1147.57,0,2,0.0202003,8.99031,0.1
13331,11,1131.65,11,1147.57,0,2,0,8.98851,0.1
13332,11,1131.65,11,1147.57,0,2,0,8.98671,0.1
13333,11,1131.65,11,1147.57,0,2,0,8.98491,0.1
13334,11,1131.65,11,1147.57,0,2,0,8.98312,0.1
13335,11,1131.65,11,1145.98,0,2,0.138465,8.98132,0.1
13336,11,1131.65,11,1145.98,0,2,0,8.97952,0.1
13337,11,1131.65,11,1145.98,0,2,0,8.97773,0.1
13338,11,1131.65,11,1145.98,0,2,0,8.97593,0.1
13339,11,1131.65,11,1145.98,0,2,0,8.97414,0.1
13340,11,1131.65,11,1145.98,0,2,0,8.97234,0.1
13341,11,1131.65,11,1145.98,0,2,0,8.97055,0.1
13342,11,1131.65,11,1145.98,0,2,0,8.96875,0.1
13343,11,1131.65,11,1145.98,0,2,0,8.96696,0.1
13344,11,1131.65,11,1145.98,0,2,0,8.96517,0.1
13345,11,1131.65,11,1145.98,0,2,0,8.96337,0.1
13346,11,1131.65,11,1145.98,0,2,0,8.96158,0.1
13347,11,1131.65,11,1145.98,0,2,0,8.95979,0.1
13348,11,1131.65,11,1145.98,0,2,0,8.958,0.1
13349,11,1131.65,11,1145.98,0,2,0,8.95621,0.1
13350,11,1131.65,11,1145.98,0,2,0,8.95441,0.1
13351,11,1131.65,11,1145.98,0,2,0,8.95262,0.1
13352,11,1131.65,11,1145.98,0,2,-5.68045,8.95083,0.1
13353,11,1131.65,11,1145.98,0,2,0,8.94904,0.1
13354,11,1131.65,11,1145.98,0,2,0,8.94725,0.1
13355,11,1131.65,11,1145.98,0,2,0,8.94546,0.1
13356,11,1131.65,11,1145.98,0,2,0,8.94367,0.1
13357,11,1131.65,11,1145.98,0,2,0,8.94189,0.1
13358,11,1131.65,11,1145.98,0,2,0,8.9401,0.1
13359,11,1131.65,11,1145.98,0,2,0,8.93831,0.1
13360,11,1131.65,11,1145.98,0,2,0,8.93652,0.1
13361,11,1131.65,11,1145.98,0,2,0,8.93473,0.1
13362,11,1131.65,11,1145.98,0,2,0,8.93295,0.1
13363,11,1131.65,11,1145.98,0,2,0,8.93116,0.1
13364,11,1131.65,11,1145.98,0,2,0,8.92937,0.1
13365,11,1131.65,11,1145.98,0,2,0,8.92759,0.1
13366,11,1131.65,11,1145.98,0,2,0,8.9258,0.1
13367,11,1131.65,11,1145.98,0,2,0,8.92402,0.1
13368,11,1131.65,11,1149.59,0,2,-0.315437,8.92223,0.1
13369,11,1131.65,11,1149.59,0,2,0,8.92045,0.1
13370,11,1131.65,11,1149.59,0,2,0,8.91866,0.1
13371,11,1131.65,11,1149.59,0,2,0,8.91688,0.1
13372,11,1131.65,11,1149.59,0,2,0,8.9151,0.1
13373,11,1131.65,11,1149.59,0,2,0,8.91331,0.1
13374,11,1131.65,11,1149.59,0,2,0,8.91153,0.1
13375,11,1131.65,11,1149.59,0,2,0,8.90975,0.1
13376,11,1131.65,11,1149.59,0,2,0,8.90797,0.1
13377,11,1131.65,11,1149.59,0,2,-4.10899,8.90619,0.1
13378,11,1131.65,11,1149.59,0,2,0,8.9044,0.1
13379,11,1131.65,11,1149.59,0,2,0,8.90262,0.1
13380,11,1131.65,11,1149.59,0,2,0,8.90084,0.1
13381,11,1131.65,11,1149.59,0,2,0,8.89906,0.1
13382,11,1131.65,11,1149.59,0,2,0,8.89728,0.1
13383,11,1131.65,11,1149.59,0,2,0,8.8955,0.1
13384,11,1131.65,11,1145.98,0,2,0.314445,8.89372,0.1
13385,11,1131.65,11,1145.98,0,2,0,8.89195,0.1
13386,11,1131.65,11,1145.98,0,2,0,8.89017,0.1
13387,11,1131.65,11,1145.98,0,2,0,8.88839,0.1
13388,11,1131.65,11,1145.98,0,2,0,8.88661,0.1
13389,11,1131.65,11,1145.98,0,2,0,8.88483,0.1
13390,11,1131.65,11,1145.98,0,2,0,8.88306,0.1
13391,11,1131.65,11,1145.98,0,2,0,8.88128,0.1
13392,11,1131.65,11,1145.98,0,2,0,8.8795,0.1
13393,11,1131.65,11,1145.98,0,2,0,8.87773,0.1
13394,11,1131.65,11,1145.98,0,2,0,8.87595,0.1
13395,11,1131.65,11,1145.98,0,2,-4.11564,8.87418,0.1
13396,11,1131.65,11,1145.98,0,2,0,8.8724,0.1
13397,11,1131.65,11,1145.98,0,2,0,8.87063,0.1
13398,11,1131.65,11,1145.98,0,2,0,8.86885,0.1
13399,11,1131.65,11,1145.98,0,2,0,8.86708,0.1
13400,11,1131.65,11,1145.98,0,2,0,8.86531,0.1
13401,11,1131.65,11,1145.98,0,2,0,8.86353,0.1
13402,11,1131.65,11,1145.98,0,2,0,8.86176,0.1
13403,11,1131.65,11,1145.98,0,2,0,8.85999,0.1
13404,11,1131.65,11,1145.98,0,2,0,8.85822,0.1
13405,11,1131.65,11,1145.98,0,2,0,8.85645,0.1
13406,11,1131.65,11,1145.98,0,2,-4.11564,8.85467,0.1
13407,11,1131.65,11,1145.98,0,2,0,8.8529,0.1
13408,11,1131.65,11,1145.98,0,2,0,8.85113,0.1
13409,11,1131.65,11,1145.98,0,2,0,8.84936,0.1
13410,11,1131.65,11,1145.98,0,2,0,8.84759,0.1
13411,11,1131.65,11,1145.98,0,2,0,8.84582,0.1
13412,11,1131.65,11,1145.98,0,2,0,8.84405,0.1
13413,11,1131.65,11,1145.98,0,2,0,8.84229,0.1
13414,11,1131.65,11,1145.98,0,2,0,8.84052,0.1
13415,11,1131.65,11,1145.98,0,2,0,8.83875,0.1
13416,11,1131.65,11,1145.98,0,2,0,8.83698,0.1
13417,11,1131.65,11,1145.98,0,2,0,8.83521,0.1
13418,11,1131.65,11,1145.98,0,2,0,8.83345,0.1
13419,11,1131.65,11,1145.98,0,2,0,8.83168,0.1
13420,11,1131.65,11,1152.75,0,2,-0.59079,8.82991,0.1
13421,11,1131.65,11,1152.75,0,2,0,8.82815,0.1
13422,11,1131.65,11,1153.29,0,2,-0.046801,8.82638,0.1
13423,11,1131.65,11,1153.18,0,2,0.00962037,8.82462,0.1
13424,11,1131.65,11,1153.18,0,2,0,8.82285,0.1
13425,11,1131.65,11,1150.35,0,2,0.245273,8.82109,0.1
13426,11,1131.65,11,1150.35,0,2,0,8.81932,0.1
13427,11,1131.65,11,1150.35,0,2,0,8.81756,0.1
13428,11,1131.65,11,1150.35,0,2,0,8.8158,0.1
13429,11,1131.65,11,1150.35,0,2,0,8.81403,0.1
13430,11,1131.65,11,1150.35,0,2,0,8.81227,0.1
13431,11,1131.65,11,1150.35,0,2,0,8.81051,0.1
13432,11,1131.65,11,1150.35,0,2,0,8.80875,0.1
13433,11,1131.65,11,1150.35,0,2,0,8.80698,0.1
13434,11,1131.65,11,1150.35,0,2,0,8.80522,0.1
13435,11,1131.65,11,1150.35,0,2,0,8.80346,0.1
13436,11,1131.65,11,1150.35,0,2,0,8.8017,0.1
13437,11,1131.65,11,1150.35,0,2,0,8.79994,0.1
13438,11,1131.65,11,1146.52,0,2,0.333025,8.79818,0.1
13439,11,1131.65,11,1146.52,0,2,0,8.79642,0.1
13440,11,1131.65,11,1145.98,0,2,0.0470553,8.79466,0.1
13441,11,1131.65,11,1145.98,0,2,0,8.7929,0.1
13442,11,1131.65,11,1145.98,0,2,0,8.79114,0.1
13443,11,1131.65,11,1145.98,0,2,0,8.78939,0.1
13444,11,1131.65,11,1145.98,0,2,0,8.78763,0.1
13445,11,1131.65,11,1145.98,0,2,0,8.78587,0.1
13446,11,1131.65,11,1145.98,0,2,0,8.78411,0.1
13447,11,1131.65,11,1145.98,0,2,0,8.78236,0.1
13448,11,1131.65,11,1145.98,0,2,0,8.7806,0.1
13449,11,1131.65,11,1145.98,0,2,0,8.77884,0.1
13450,11,1131.65,11,1145.98,0,2,0,8.77709,0.1
13451,11,1131.65,11,1145.98,0,2,0,8.77533,0.1
13452,11,1131.65,11,1145.98,0,2,0,8.77358,0.1
13453,11,1131.65,11,1145.98,0,2,0,8.77182,0.1
13454,11,1131.65,11,1145.98,0,2,0,8.77007,0.1
13455,11,1131.65,11,1145.98,0,2,0,8.76831,0.1
13456,11,1131.65,11,1145.98,0,2,0,8.76656,0.1
13457,11,1131.65,11,1145.98,0,2,0,8.76481,0.1
13458,11,1131.65,11,1145.98,0,2,0,8.76305,0.1
13459,11,1131.65,11,1145.98,0,2,0,8.7613,0.1
13460,11,1131.65,11,1145.98,0,2,0,8.75955,0.1
13461,11,1131.65,11,1145.98,0,2,0,8.7578,0.1
13462,11,1131.65,11,1145.98,0,2,0,8.75605,0.1
13463,11,1131.65,11,1145.98,0,2,0,8.75429,0.1
13464,11,1131.65,11,1145.98,0,2,0,8.75254,0.1
13465,11,1131.65,11,1145.98,0,2,0,8.75079,0.1
13466,11,1131.65,11,1145.98,0,2,0,8.74904,0.1
13467,11,1131.65,11,1145.98,0,2,0,8.74729,0.1
13468,11,1131.65,11,1146.52,0,2,-0.0470775,8.74554,0.1
13469,11,1131.65,11,1146.52,0,2,0,8.74379,0.1
13470,11,1131.65,11,1146.52,0,2,0,8.74205,0.1
13471,11,1131.65,11,1146.52,0,2,0,8.7403,0.1
13472,11,1131.65,11,1146.52,0,2,0,8.73855,0.1
13473,11,1131.65,11,1146.52,0,2,0,8.7368,0.1
13474,11,1131.65,11,1146.52,0,2,0,8.73505,0.1
13475,11,1131.65,11,1146.52,0,2,0,8.73331,0.1
13476,11,1131.65,11,1146.52,0,2,0,8.73156,0.1
13477,11,1131.65,11,1146.52,0,2,0,8.72981,0.1
13478,11,1131.65,11,1146.52,0,2,0,8.72807,0.1
13479,11,1131.65,11,1146.52,0,2,0,8.72632,0.1
13480,11,1131.65,11,1145.98,0,2,0.0470553,8.72458,0.1
13481,11,1131.65,11,1145.98,0,2,0,8.72283,0.1
13482,11,1131.65,11,1145.98,0,2,0,8.72109,0.1
13483,11,1131.65,11,1145.98,0,2,0,8.71934,0.1
13484,11,1131.65,11,1145.98,0,2,0,8.7176,0.1
13485,11,1131.65,11,1145.98,0,2,0,8.71586,0.1
13486,11,1131.65,11,1145.98,0,2,0,8.71411,0.1
13487,11,1131.65,11,1145.98,0,2,0,8.71237,0.1
13488,11,1131.65,11,1145.98,0,2,0,8.71063,0.1
13489,11,1131.65,11,1149.18,0,2,-0.279394,8.70889,0.1
13490,11,1131.65,11,1149.18,0,2,0,8.70714,0.1
13491,11,1131.65,11,1149.18,0,2,-2.54299,8.7054,0.1
13492,11,1131.65,11,1149.18,0,2,0,8.70366,0.1
13493,11,1131.65,11,1149.18,0,2,0,8.70192,0.1
13494,11,1131.65,11,1149.18,0,2,0,8.70018,0.1
13495,11,1131.65,11,1149.18,0,2,0,8.69844,0.1
13496,11,1131.65,11,1149.18,0,2,0,8.6967,0.1
13497,11,1131.65,11,1149.18,0,2,0,8.69496,0.1
13498,11,1131.65,11,1149.18,0,2,0,8.69322,0.1
13499,11,1131.65,11,1149.18,0,2,0,8.69148,0.1
13500,11,1131.65,11,1149.18,0,2,0,8.68975,0.1
13501,11,1131.65,11,1149.18,0,2,0,8.68801,0.1
13502,11,1131.65,11,1149.18,0,2,0,8.68627,0.1
13503,11,1131.65,11,1149.18,0,2,0,8.68453,0.1
13504,11,1131.65,11,1149.18,0,2,0,8.6828,0.1
13505,11,1131.65,11,1149.18,0,2,0,8.68106,0.1
13506,11,1131.65,11,1149.18,0,2,0,8.67932,0.1
13507,11,1131.65,11,1149.18,0,2,0,8.67759,0.1
13508,11,1131.65,11,1149.32,0,2,-0.0124748,8.67585,0.1
13509,11,1131.65,11,1149.32,0,2,0,8.67412,0.1
13510,11,1131.65,11,1149.32,0,2,0,8.67238,0.1
13511,11,1131.65,11,1149.32,0,2,0,8.67065,0.1
13512,11,1131.65,11,1149.32,0,2,0,8.66891,0.1
13513,11,1131.65,11,1148.16,0,2,0.101536,8.66718,0.1
13514,11,1131.65,11,1148.16,0,2,0,8.66545,0.1
13515,11,1131.65,11,1148.16,0,2,0,8.66371,0.1
13516,11,1131.65,11,1148.16,0,2,0,8.66198,0.1
13517,11,1131.65,11,1148.16,0,2,0,8.66025,0.1
13518,11,1131.65,11,1148.16,0,2,0,8.65852,0.1
13519,11,1131.65,11,1148.16,0,2,0,8.65678,0.1
13520,11,1131.65,11,1149.33,0,2,-0.102256,8.65505,0.1
13521,11,1131.65,11,1149.33,0,2,0,8.65332,0.1
13522,11,1131.65,11,1149.33,0,2,0,8.65159,0.1
13523,11,1131.65,11,1149.33,0,2,0,8.64986,0.1
13524,11,1131.65,11,1149.33,0,2,0,8.64813,0.1
13525,11,1131.65,11,1145.5,0,2,0.333043,8.6464,0.1
13526,11,1131.65,11,1145.5,0,2,0,8.64467,0.1
13527,11,1131.65,11,1144.52,0,2,0.0854285,8.64294,0.1
13528,11,1131.65,11,1144.52,0,2,0,8.64121,0.1
13529,11,1131.65,11,1144.52,0,2,0,8.63949,0.1
13530,11,1131.65,11,1144.52,0,2,0,8.63776,0.1
13531,11,1131.65,11,1144.52,0,2,0,8.63603,0.1
13532,11,1131.65,11,1144.52,0,2,0,8.6343,0.1
13533,11,1131.65,11,1144.52,0,2,0,8.63258,0.1
13534,11,1131.65,11,1144.52,0,2,0,8.63085,0.1
13535,11,1131.65,11,1144.52,0,2,0,8.62912,0.1
13536,11,1131.65,11,1144.52,0,2,0,8.6274,0.1
13537,11,1131.65,11,1144.52,0,2,0,8.62567,0.1
13538,11,1131.65,11,1144.52,0,2,0,8.62395,0.1
13539,11,1131.65,11,1144.52,0,2,0,8.62222,0.1
13540,11,1131.65,11,1144.52,0,2,0,8.6205,0.1
13541,11,1131.65,11,1144.52,0,2,0,8.61877,0.1
13542,11,1131.65,11,1144.52,0,2,0,8.61705,0.1
13543,11,1131.65,11,1144.52,0,2,-2.78637,8.61533,0.1
13544,11,1131.65,11,1144.52,0,2,0,8.6136,0.1
13545,11,1131.65,11,1144.52,0,2,0,8.61188,0.1
13546,11,1131.65,11,1144.52,0,2,0,8.61016,0.1
13547,11,1131.65,11,1153.52,0,2,-0.786373,8.60844,0.1
13548,11,1131.65,11,1144.52,0,2,0.780237,8.60671,0.1
13549,11,1131.65,11,1153.52,0,2,-0.786373,8.60499,0.1
13550,11,1131.65,11,1153.52,0,2,0,8.60327,0.1
13551,11,1131.65,11,1153.52,0,2,0,8.60155,0.1
13552,11,1131.65,11,1153.52,0,2,0,8.59983,0.1
13553,11,1131.65,11,1153.52,0,2,0,8.59811,0.1
13554,11,1131.65,11,1153.52,0,2,0,8.59639,0.1
13555,11,1131.65,11,1153.52,0,2,0,8.59467,0.1
13556,11,1131.65,11,1153.52,0,2,0,8.59295,0.1
13557,11,1131.65,11,1153.52,0,2,0,8.59124,0.1
13558,11,1131.65,11,1153.52,0,2,0,8.58952,0.1
13559,11,1131.65,11,1153.52,0,2,0,8.5878,0.1
13560,11,1131.65,11,1153.52,0,2,0,8.58608,0.1
13561,11,1131.65,11,1153.52,0,2,0,8.58436,0.1
13562,11,1131.65,11,1153.52,0,2,0,8.58265,0.1
13563,11,1131.65,11,1152.99,0,2,0.0467695,8.58093,0.1
13564,11,1131.65,11,1152.99,0,2,0,8.57921,0.1
13565,11,1131.65,11,1152.99,0,2,0,8.5775,0.1
13566,11,1131.65,11,1152.99,0,2,0,8.57578,0.1
13567,11,1131.65,11,1143.98,0,2,0.780602,8.57407,0.1
13568,11,1131.65,11,1143.98,0,2,0,8.57235,0.1
13569,11,1131.65,11,1143.98,0,2,0,8.57064,0.1
13570,11,1131.65,11,1143.98,0,2,0,8.56892,0.1
13571,11,1131.65,11,1143.98,0,2,0,8.56721,0.1
13572,11,1131.65,11,1143.98,0,2,0,8.5655,0.1
13573,11,1131.65,11,1143.98,0,2,0,8.56378,0.1
13574,11,1131.65,11,1143.98,0,2,0,8.56207,0.1
13575,11,1131.65,11,1143.98,0,2,0,8.56036,0.1
13576,11,1131.65,11,1143.98,0,2,0,8.55865,0.1
13577,11,1131.65,11,1143.98,0,2,-4.729,8.55694,0.1
13578,11,1131.65,11,1143.98,0,2,-2.78674,8.55522,0.1
13579,11,1131.65,11,1143.98,0,2,0,8.55351,0.1
13580,11,1131.65,11,1143.98,0,2,0,8.5518,0.1
13581,11,1131.65,11,1143.98,0,2,0,8.55009,0.1
13582,11,1131.65,11,1143.98,0,2,0,8.54838,0.1
13583,11,1131.65,11,1143.98,0,2,0,8.54667,0.1
13584,11,1131.65,11,1143.98,0,2,0,8.54496,0.1
13585,11,1131.65,11,1143.98,0,2,0,8.54325,0.1
13586,11,1131.65,11,1143.98,0,2,0,8.54155,0.1
13587,11,1131.65,11,1143.98,0,2,0,8.53984,0.1
13588,11,1131.65,11,1143.98,0,2,0,8.53813,0.1
13589,11,1131.65,11,1143.98,0,2,0,8.53642,0.1
13590,11,1131.65,11,1143.98,0,2,0,8.53471,0.1
13591,11,1131.65,11,1143.98,0,2,0,8.53301,0.1
13592,11,1131.65,11,1143.98,0,2,0,8.5313,0.1
13593,11,1131.65,11,1143.98,0,2,0,8.52959,0.1
13594,11,1131.65,11,1143.98,0,2,0,8.52789,0.1
13595,11,1131.65,11,1143.98,0,2,0,8.52618,0.1
13596,11,1131.65,11,1143.98,0,2,-2.83462,8.52448,0.1
13597,11,1131.65,11,1143.98,0,2,0,8.52277,0.1
13598,11,1131.65,11,1154.17,0,2,-0.890232,8.52107,0.1
13599,11,1131.65,11,1154.17,0,2,0,8.51936,0.1
13600,11,1131.65,11,1154.17,0,2,0,8.51766,0.1
13601,11,1131.65,11,1154.17,0,2,0,8.51596,0.1
