iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10395,3,907.038,3,929.134,0,2,0,12.5816,0.1
10396,3,907.038,3,929.134,0,2,0,12.5791,0.1
10397,3,907.038,3,929.134,0,2,0,12.5766,0.1
10398,3,907.038,3,929.134,0,2,0,12.5741,0.1
10399,3,907.038,3,929.134,0,2,0,12.5716,0.1
10400,3,907.038,3,929.134,0,2,0,12.569,0.1
10401,3,907.038,3,929.134,0,2,0,12.5665,0.1
10402,3,907.038,3,929.134,0,2,0,12.564,0.1
10403,3,907.038,3,929.134,0,2,0,12.5615,0.1
10404,3,907.038,3,929.134,0,2,-4.40193,12.559,0.1
10405,3,907.038,3,929.134,0,2,0,12.5565,0.1
10406,3,907.038,3,929.134,0,2,0,12.554,0.1
10407,3,907.038,3,923.329,0,2,0.62476,12.5515,0.1
10408,3,907.038,3,923.329,0,2,0,12.5489,0.1
10409,3,907.038,3,923.329,0,2,0,12.5464,0.1
10410,3,907.038,3,923.329,0,2,0,12.5439,0.1
10411,3,907.038,3,923.329,0,2,0,12.5414,0.1
10412,3,907.038,3,923.329,0,2,0,12.5389,0.1
10413,3,907.038,3,923.329,0,2,0,12.5364,0.1
10414,3,907.038,3,923.329,0,2,0,12.5339,0.1
10415,3,907.038,3,923.329,0,2,0,12.5314,0.1
10416,3,907.038,3,923.329,0,2,-4.95432,12.5289,0.1
10417,3,907.038,3,929.134,0,2,-0.628687,12.5264,0.1
10418,3,907.038,3,929.134,0,2,0,12.5239,0.1
10419,3,907.038,3,929.134,0,2,0,12.5214,0.1
10420,3,907.038,3,940.101,0,2,-1.18031,12.5189,0.1
10421,3,907.038,3,934.987,0,2,0.543965,12.5164,0.1
10422,3,907.038,3,935.485,0,2,-0.0532256,12.5139,0.1
10423,3,907.038,3,935.232,0,2,0.0269992,12.5114,0.1
10424,3,907.038,3,935.232,0,2,0,12.5089,0.1
10425,3,907.038,3,935.232,0,2,0,12.5064,0.1
10426,3,907.038,3,935.232,0,2,0,12.5038,0.1
10427,3,907.038,3,935.232,0,2,0,12.5013,0.1
10428,3,907.038,3,935.232,0,2,-2.75113,12.4988,0.1
10429,3,907.038,3,935.232,0,2,0,12.4963,0.1
10430,3,907.038,3,935.232,0,2,0,12.4938,0.1
10431,3,907.038,3,935.232,0,2,0,12.4914,0.1
10432,3,907.038,3,935.232,0,2,0,12.4889,0.1
10433,3,907.038,3,935.232,0,2,0,12.4864,0.1
10434,3,907.038,3,935.232,0,2,0,12.4839,0.1
10435,3,907.038,3,935.232,0,2,0,12.4814,0.1
10436,3,907.038,3,935.232,0,2,0,12.4789,0.1
10437,3,907.038,3,935.232,0,2,0,12.4764,0.1
10438,3,907.038,3,935.232,0,2,0,12.4739,0.1
10439,3,907.038,3,935.225,0,2,0.000784543,12.4714,0.1
10440,3,907.038,3,935.225,0,2,0,12.4689,0.1
10441,3,907.038,3,935.451,0,2,-0.0241856,12.4664,0.1
10442,3,907.038,3,935.451,0,2,-6.22323,12.4639,0.1
10443,3,907.038,3,935.451,0,2,0,12.4614,0.1
10444,3,907.038,3,935.451,0,2,0,12.4589,0.1
10445,3,907.038,3,935.451,0,2,0,12.4564,0.1
10446,3,907.038,3,934.02,0,2,0.152989,12.4539,0.1
10447,3,907.038,3,932.181,0,2,0.196909,12.4514,0.1
10448,3,907.038,3,932.181,0,2,0,12.4489,0.1
10449,3,907.038,3,932.181,0,2,0,12.4465,0.1
10450,3,907.038,3,932.181,0,2,0,12.444,0.1
10451,3,907.038,3,932.181,0,2,0,12.4415,0.1
10452,3,907.038,3,931.576,0,2,0.0648807,12.439,0.1
10453,3,907.038,3,929.79,0,2,0.191686,12.4365,0.1
10454,3,907.038,3,929.79,0,2,0,12.434,0.1
10455,3,907.038,3,933.61,0,2,-0.41085,12.4315,0.1
10456,3,907.038,3,933.61,0,2,0,12.429,0.1
10457,3,907.038,3,933.61,0,2,-10,12.4266,0.1
10458,3,907.038,3,933.61,0,2,0,12.4241,0.1
10459,3,907.038,3,933.61,0,2,0,12.4216,0.1
10460,3,907.038,3,933.61,0,2,0,12.4191,0.1
10461,3,907.038,3,933.61,0,2,-2.09999,12.4166,0.1
10462,3,907.038,3,930.541,0,2,0.328771,12.4141,0.1
10463,3,907.038,3,930.541,0,2,0,12.4117,0.1
10464,3,907.038,3,928.871,0,2,0.179476,12.4092,0.1
10465,3,907.038,3,928.871,0,2,0,12.4067,0.1
10466,3,907.038,3,928.871,0,2,0,12.4042,0.1
10467,3,907.038,3,926.654,0,2,0.238603,12.4017,0.1
10468,3,907.038,3,927.588,0,2,-0.100737,12.3992,0.1
10469,3,907.038,3,927.588,0,2,0,12.3968,0.1
10470,3,907.038,3,927.588,0,2,0,12.3943,0.1
10471,3,907.038,3,927.588,0,2,0,12.3918,0.1
10472,3,907.038,3,927.588,0,2,0,12.3893,0.1
10473,3,907.038,3,927.588,0,2,0,12.3869,0.1
10474,3,907.038,3,927.588,0,2,-6.21488,12.3844,0.1
10475,3,907.038,3,927.588,0,2,0,12.3819,0.1
10476,3,907.038,3,927.588,0,2,0,12.3794,0.1
10477,3,907.038,3,949.96,0,2,-2.41191,12.3769,0.1
10478,3,907.038,3,949.574,0,2,0.0407255,12.3745,0.1
10479,3,907.038,3,949.574,0,2,-10,12.372,0.1
10480,3,907.038,3,949.574,0,2,-5.18353,12.3695,0.1
10481,3,907.038,3,948.88,0,2,0.07306,12.367,0.1
10482,3,907.038,3,949.434,0,2,-0.0584178,12.3646,0.1
10483,3,907.038,3,943.075,0,2,0.669785,12.3621,0.1
10484,3,907.038,3,943.075,0,2,0,12.3596,0.1
10485,3,907.038,3,943.075,0,2,0,12.3572,0.1
10486,3,907.038,3,943.075,0,2,0,12.3547,0.1
10487,3,907.038,3,943.075,0,2,0,12.3522,0.1
10488,3,907.038,3,943.075,0,2,0,12.3497,0.1
10489,3,907.038,3,943.075,0,2,0,12.3473,0.1
10490,3,907.038,3,943.075,0,2,0,12.3448,0.1
10491,3,907.038,3,943.075,0,2,0,12.3423,0.1
10492,3,907.038,3,943.075,0,2,0,12.3399,0.1
10493,3,907.038,3,943.075,0,2,0,12.3374,0.1
10494,3,907.038,3,943.13,0,2,-0.00587476,12.3349,0.1
10495,3,907.038,3,943.13,0,2,0,12.3325,0.1
10496,3,907.038,3,943.075,0,2,0.00587442,12.33,0.1
10497,3,907.038,3,943.075,0,2,0,12.3275,0.1
10498,3,907.038,3,943.082,0,2,-0.000778019,12.3251,0.1
10499,3,907.038,3,943.082,0,2,0,12.3226,0.1
10500,3,907.038,3,943.082,0,2,0,12.3201,0.1
10501,3,907.038,3,943.082,0,2,0,12.3177,0.1
10502,3,907.038,3,943.082,0,2,0,12.3152,0.1
10503,3,907.038,3,943.082,0,2,0,12.3127,0.1
10504,3,907.038,3,943.082,0,2,0,12.3103,0.1
10505,3,907.038,3,943.082,0,2,0,12.3078,0.1
10506,3,907.038,3,943.082,0,2,-4.68332,12.3054,0.1
10507,3,907.038,3,943.082,0,2,0,12.3029,0.1
10508,3,907.038,3,943.082,0,2,0,12.3004,0.1
10509,3,907.038,3,943.082,0,2,0,12.298,0.1
10510,3,907.038,3,943.082,0,2,0,12.2955,0.1
10511,3,907.038,3,943.082,0,2,0,12.2931,0.1
10512,3,907.038,3,943.082,0,2,0,12.2906,0.1
10513,3,907.038,3,943.252,0,2,-0.017954,12.2881,0.1
10514,3,907.038,3,943.307,0,2,-0.00587366,12.2857,0.1
10515,3,907.038,3,943.307,0,2,0,12.2832,0.1
10516,3,907.038,3,943.252,0,2,0.00587332,12.2808,0.1
10517,3,907.038,3,943.307,0,2,-0.00587366,12.2783,0.1
10518,3,907.038,3,943.307,0,2,0,12.2759,0.1
10519,3,907.038,3,943.252,0,2,0.00587332,12.2734,0.1
10520,3,907.038,3,943.945,0,2,-0.0735497,12.2709,0.1
10521,3,907.038,3,943.252,0,2,0.0734956,12.2685,0.1
10522,3,907.038,3,943.259,0,2,-0.000777873,12.266,0.1
10523,3,907.038,3,943.259,0,2,0,12.2636,0.1
10524,3,907.038,3,943.259,0,2,0,12.2611,0.1
10525,3,907.038,3,943.259,0,2,0,12.2587,0.1
10526,3,907.038,3,943.082,0,2,0.0187285,12.2562,0.1
10527,3,907.038,3,943.082,0,2,0,12.2538,0.1
10528,3,907.038,3,931.118,0,2,1.26866,12.2513,0.1
10529,3,907.038,3,928.727,0,2,0.256735,12.2489,0.1
10530,3,907.038,3,928.727,0,2,0,12.2464,0.1
10531,3,907.038,3,928.727,0,2,0,12.244,0.1
10532,3,907.038,3,925.658,0,2,0.330499,12.2415,0.1
10533,3,907.038,3,932.683,0,2,-0.758902,12.2391,0.1
10534,3,907.038,3,932.683,0,2,0,12.2366,0.1
10535,3,907.038,3,932.683,0,2,0,12.2342,0.1
10536,3,907.038,3,925.658,0,2,0.753186,12.2317,0.1
10537,3,907.038,3,924.983,0,2,0.0729052,12.2293,0.1
10538,3,907.038,3,924.983,0,2,0,12.2268,0.1
10539,3,907.038,3,924.976,0,2,0.000793236,12.2244,0.1
10540,3,907.038,3,924.976,0,2,0,12.222,0.1
10541,3,907.038,3,924.976,0,2,0,12.2195,0.1
10542,3,907.038,3,924.976,0,2,0,12.2171,0.1
10543,3,907.038,3,924.976,0,2,0,12.2146,0.1
10544,3,907.038,3,923.306,0,2,0.180555,12.2122,0.1
10545,3,907.038,3,923.306,0,2,-4.6515,12.2097,0.1
10546,3,907.038,3,923.313,0,2,-0.000794677,12.2073,0.1
10547,3,907.038,3,923.313,0,2,0,12.2049,0.1
10548,3,907.038,3,923.313,0,2,0,12.2024,0.1
10549,3,907.038,3,920.179,0,2,0.339389,12.2,0.1
10550,3,907.038,3,920.179,0,2,0,12.1975,0.1
10551,3,907.038,3,920.179,0,2,0,12.1951,0.1
10552,3,907.038,3,920.179,0,2,-5.11632,12.1927,0.1
10553,3,907.038,3,920.179,0,2,-10,12.1902,0.1
10554,3,907.038,3,917.963,0,2,0.240856,12.1878,0.1
10555,3,907.038,3,917.963,0,2,0,12.1853,0.1
10556,3,907.038,3,917.963,0,2,0,12.1829,0.1
10557,3,907.038,3,922.834,0,2,-0.530672,12.1805,0.1
10558,3,907.038,3,922.834,0,2,0,12.178,0.1
10559,3,907.038,3,922.834,0,2,0,12.1756,0.1
10560,3,907.038,3,922.834,0,2,0,12.1732,0.1
10561,3,907.038,3,923.768,0,2,-0.101154,12.1707,0.1
10562,3,907.038,3,923.768,0,2,0,12.1683,0.1
10563,3,907.038,3,923.768,0,2,0,12.1659,0.1
10564,3,907.038,3,923.768,0,2,0,12.1634,0.1
10565,3,907.038,3,925.554,0,2,-0.193306,12.161,0.1
10566,3,907.038,3,925.554,0,2,0,12.1586,0.1
10567,3,907.038,3,925.554,0,2,0,12.1561,0.1
10568,3,907.038,3,925.554,0,2,0,12.1537,0.1
10569,3,907.038,3,929.374,0,2,-0.412731,12.1513,0.1
10570,3,907.038,3,927.588,0,2,0.19214,12.1488,0.1
10571,3,907.038,3,926.894,0,2,0.0747917,12.1464,0.1
10572,3,907.038,3,926.894,0,2,0,12.144,0.1
10573,3,907.038,3,926.894,0,2,0,12.1416,0.1
10574,3,907.038,3,926.894,0,2,0,12.1391,0.1
10575,3,907.038,3,926.894,0,2,0,12.1367,0.1
10576,3,907.038,3,923.768,0,2,0.337286,12.1343,0.1
10577,3,907.038,3,925.554,0,2,-0.193306,12.1318,0.1
10578,3,907.038,3,919.749,0,2,0.627177,12.1294,0.1
10579,3,907.038,3,919.749,0,2,0,12.127,0.1
10580,3,907.038,3,919.749,0,2,0,12.1246,0.1
10581,3,907.038,3,919.749,0,2,0,12.1221,0.1
10582,3,907.038,3,919.749,0,2,0,12.1197,0.1
10583,3,907.038,3,919.749,0,2,0,12.1173,0.1
10584,3,907.038,3,919.749,0,2,0,12.1149,0.1
10585,3,907.038,3,917.963,0,2,0.194151,12.1124,0.1
10586,3,907.038,3,917.963,0,2,0,12.11,0.1
10587,3,907.038,3,917.963,0,2,0,12.1076,0.1
10588,3,907.038,3,917.963,0,2,0,12.1052,0.1
10589,3,907.038,3,917.963,0,2,0,12.1028,0.1
10590,3,907.038,3,917.963,0,2,0,12.1003,0.1
10591,3,907.038,3,917.963,0,2,0,12.0979,0.1
10592,3,907.038,3,917.963,0,2,0,12.0955,0.1
10593,3,907.038,3,917.963,0,2,0,12.0931,0.1
10594,3,907.038,3,917.963,0,2,0,12.0907,0.1
10595,3,907.038,3,917.963,0,2,0,12.0882,0.1
10596,3,907.038,3,917.963,0,2,0,12.0858,0.1
10597,3,907.038,3,917.963,0,2,0,12.0834,0.1
10598,3,907.038,3,922.834,0,2,-0.530672,12.081,0.1
10599,3,907.038,3,922.834,0,2,0,12.0786,0.1
10600,3,907.038,3,922.834,0,2,-5.66024,12.0762,0.1
10601,3,907.038,3,922.834,0,2,0,12.0737,0.1
10602,3,907.038,3,922.834,0,2,0,12.0713,0.1
10603,3,907.038,3,922.834,0,2,-5.66024,12.0689,0.1
10604,3,907.038,3,922.834,0,2,0,12.0665,0.1
10605,3,907.038,3,922.834,0,2,-2.4434,12.0641,0.1
10606,3,907.038,3,922.834,0,2,0,12.0617,0.1
10607,3,907.038,3,922.834,0,2,0,12.0593,0.1
10608,3,907.038,3,922.834,0,2,0,12.0568,0.1
10609,3,907.038,3,922.834,0,2,-4.51948,12.0544,0.1
10610,3,907.038,3,922.834,0,2,0,12.052,0.1
10611,3,907.038,3,922.834,0,2,0,12.0496,0.1
10612,3,907.038,3,922.834,0,2,0,12.0472,0.1
10613,3,907.038,3,922.834,0,2,0,12.0448,0.1
10614,3,907.038,3,922.834,0,2,0,12.0424,0.1
10615,3,907.038,3,922.834,0,2,-2.4434,12.04,0.1
10616,3,907.038,3,922.834,0,2,-3.20629,12.0376,0.1
10617,3,907.038,3,922.834,0,2,0,12.0352,0.1
10618,3,907.038,3,922.834,0,2,0,12.0328,0.1
10619,3,907.038,3,922.834,0,2,0,12.0304,0.1
10620,3,907.038,3,922.834,0,2,0,12.0279,0.1
10621,3,907.038,3,922.834,0,2,0,12.0255,0.1
10622,3,907.038,3,922.834,0,2,0,12.0231,0.1
10623,3,907.038,3,922.834,0,2,0,12.0207,0.1
10624,3,907.038,3,922.834,0,2,-5.66024,12.0183,0.1
10625,3,907.038,3,922.834,0,2,0,12.0159,0.1
10626,3,907.038,3,932.181,0,2,-1.01279,12.0135,0.1
10627,3,907.038,3,932.181,0,2,0,12.0111,0.1
10628,3,907.038,3,932.181,0,2,-2.19156,12.0087,0.1
10629,3,907.038,3,922.834,0,2,1.00263,12.0063,0.1
10630,3,907.038,3,944.552,0,2,-2.35334,12.0039,0.1
10631,3,907.038,3,944.552,0,2,0,12.0015,0.1
10632,3,907.038,3,944.552,0,2,-5.50097,11.9991,0.1
10633,3,907.038,3,944.002,0,2,0.058246,11.9967,0.1
10634,3,907.038,3,944.002,0,2,0,11.9943,0.1
10635,3,907.038,3,944.002,0,2,0,11.9919,0.1
10636,3,907.038,3,944.002,0,2,0,11.9895,0.1
10637,3,907.038,3,944.002,0,2,0,11.9871,0.1
10638,3,907.038,3,944.002,0,2,0,11.9847,0.1
10639,3,907.038,3,944.002,0,2,0,11.9823,0.1
10640,3,907.038,3,944.002,0,2,0,11.9799,0.1
10641,3,907.038,3,944.002,0,2,0,11.9775,0.1
10642,3,907.038,3,944.002,0,2,-5.50301,11.9751,0.1
10643,3,907.038,3,944.002,0,2,0,11.9727,0.1
10644,3,907.038,3,944.002,0,2,0,11.9703,0.1
10645,3,907.038,3,947.822,0,2,-0.404665,11.9679,0.1
10646,3,907.038,3,947.822,0,2,0,11.9656,0.1
10647,3,907.038,3,947.822,0,2,0,11.9632,0.1
10648,3,907.038,3,947.822,0,2,0,11.9608,0.1
10649,3,907.038,3,947.822,0,2,0,11.9584,0.1
10650,3,907.038,3,947.822,0,2,0,11.956,0.1
10651,3,907.038,3,947.822,0,2,0,11.9536,0.1
10652,3,907.038,3,947.822,0,2,0,11.9512,0.1
10653,3,907.038,3,947.822,0,2,0,11.9488,0.1
10654,3,907.038,3,947.822,0,2,0,11.9464,0.1
10655,3,907.038,3,947.822,0,2,0,11.944,0.1
10656,3,907.038,3,947.822,0,2,0,11.9416,0.1
10657,3,907.038,3,947.822,0,2,0,11.9393,0.1
10658,3,907.038,3,947.822,0,2,0,11.9369,0.1
10659,3,907.038,3,947.822,0,2,-4.35458,11.9345,0.1
10660,3,907.038,3,947.822,0,2,0,11.9321,0.1
10661,3,907.038,3,947.822,0,2,0,11.9297,0.1
10662,3,907.038,3,947.822,0,2,0,11.9273,0.1
10663,3,907.038,3,947.128,0,2,0.073195,11.9249,0.1
10664,3,907.038,3,947.128,0,2,0,11.9226,0.1
10665,3,907.038,3,943.957,0,2,0.334808,11.9202,0.1
10666,3,907.038,3,943.957,0,2,0,11.9178,0.1
10667,3,907.038,3,943.957,0,2,0,11.9154,0.1
10668,3,907.038,3,943.957,0,2,-5.05371,11.913,0.1
10669,3,907.038,3,943.855,0,2,0.0107377,11.9106,0.1
10670,3,907.038,3,943.855,0,2,0,11.9083,0.1
10671,3,907.038,3,943.855,0,2,0,11.9059,0.1
10672,3,907.038,3,943.855,0,2,0,11.9035,0.1
10673,3,907.038,3,943.855,0,2,0,11.9011,0.1
10674,3,907.038,3,943.855,0,2,0,11.8987,0.1
10675,3,907.038,3,943.855,0,2,0,11.8963,0.1
10676,3,907.038,3,943.855,0,2,0,11.894,0.1
10677,3,907.038,3,943.855,0,2,0,11.8916,0.1
10678,3,907.038,3,943.855,0,2,0,11.8892,0.1
10679,3,907.038,3,943.855,0,2,0,11.8868,0.1
10680,3,907.038,3,943.855,0,2,0,11.8845,0.1
10681,3,907.038,3,943.863,0,2,-0.000777375,11.8821,0.1
10682,3,907.038,3,943.863,0,2,0,11.8797,0.1
10683,3,907.038,3,943.855,0,2,0.000777369,11.8773,0.1
10684,3,907.038,3,946.001,0,2,-0.227354,11.875,0.1
10685,3,907.038,3,946.001,0,2,0,11.8726,0.1
10686,3,907.038,3,945.505,0,2,0.0524579,11.8702,0.1
10687,3,907.038,3,945.505,0,2,-3.62034,11.8678,0.1
10688,3,907.038,3,945.505,0,2,0,11.8655,0.1
10689,3,907.038,3,945.505,0,2,-10,11.8631,0.1
10690,3,907.038,3,945.505,0,2,0,11.8607,0.1
10691,3,907.038,3,945.505,0,2,0,11.8583,0.1
10692,3,907.038,3,942.379,0,2,0.330647,11.856,0.1
10693,3,907.038,3,940.233,0,2,0.22771,11.8536,0.1
10694,3,907.038,3,940.233,0,2,0,11.8512,0.1
10695,3,907.038,3,940.233,0,2,0,11.8489,0.1
10696,3,907.038,3,940.233,0,2,0,11.8465,0.1
10697,3,907.038,3,940.233,0,2,0,11.8441,0.1
10698,3,907.038,3,940.233,0,2,-3.91352,11.8417,0.1
10699,3,907.038,3,940.233,0,2,0,11.8394,0.1
10700,3,907.038,3,942.743,0,2,-0.267005,11.837,0.1
10701,3,907.038,3,942.743,0,2,0,11.8346,0.1
10702,3,907.038,3,942.743,0,2,0,11.8323,0.1
10703,3,907.038,3,942.743,0,2,0,11.8299,0.1
10704,3,907.038,3,942.743,0,2,0,11.8275,0.1
10705,3,907.038,3,942.743,0,2,0,11.8252,0.1
10706,3,907.038,3,942.743,0,2,0,11.8228,0.1
10707,3,907.038,3,942.743,0,2,0,11.8204,0.1
10708,3,907.038,3,942.743,0,2,0,11.8181,0.1
10709,3,907.038,3,957.683,0,2,-1.58464,11.8157,0.1
10710,3,907.038,3,957.683,0,2,0,11.8134,0.1
10711,3,907.038,3,957.683,0,2,0,11.811,0.1
10712,3,907.038,3,957.683,0,2,0,11.8086,0.1
10713,3,907.038,3,957.683,0,2,0,11.8063,0.1
10714,3,907.038,3,957.683,0,2,0,11.8039,0.1
10715,3,907.038,3,957.683,0,2,-9.21584,11.8015,0.1
10716,3,907.038,3,957.683,0,2,0,11.7992,0.1
10717,3,907.038,3,949.718,0,2,0.831642,11.7968,0.1
10718,3,907.038,3,949.718,0,2,0,11.7945,0.1
10719,3,907.038,3,949.718,0,2,0,11.7921,0.1
10720,3,907.038,3,949.718,0,2,0,11.7898,0.1
10721,3,907.038,3,949.718,0,2,0,11.7874,0.1
10722,3,907.038,3,949.718,0,2,0,11.785,0.1
10723,3,907.038,3,949.718,0,2,0,11.7827,0.1
10724,3,907.038,3,949.718,0,2,0,11.7803,0.1
10725,3,907.038,3,949.718,0,2,0,11.778,0.1
10726,3,907.038,3,951.244,0,2,-0.160657,11.7756,0.1
10727,3,907.038,3,951.244,0,2,0,11.7733,0.1
10728,3,907.038,3,951.244,0,2,0,11.7709,0.1
10729,3,907.038,3,951.244,0,2,0,11.7685,0.1
10730,3,907.038,3,951.244,0,2,0,11.7662,0.1
10731,3,907.038,3,951.244,0,2,0,11.7638,0.1
10732,3,907.038,3,951.244,0,2,0,11.7615,0.1
10733,3,907.038,3,951.244,0,2,0,11.7591,0.1
10734,3,907.038,3,951.244,0,2,0,11.7568,0.1
10735,3,907.038,3,951.244,0,2,0,11.7544,0.1
10736,3,907.038,3,951.244,0,2,0,11.7521,0.1
10737,3,907.038,3,951.244,0,2,0,11.7497,0.1
10738,3,907.038,3,951.244,0,2,0,11.7474,0.1
10739,3,907.038,3,951.244,0,2,0,11.745,0.1
10740,3,907.038,3,951.244,0,2,0,11.7427,0.1
10741,3,907.038,3,951.244,0,2,0,11.7403,0.1
10742,3,907.038,3,951.244,0,2,0,11.738,0.1
10743,3,907.038,3,951.244,0,2,0,11.7356,0.1
10744,3,907.038,3,951.244,0,2,0,11.7333,0.1
10745,3,907.038,3,951.244,0,2,0,11.7309,0.1
10746,3,907.038,3,931.943,0,2,2.02903,11.7286,0.1
10747,3,907.038,3,931.943,0,2,0,11.7263,0.1
10748,3,907.038,3,931.943,0,2,0,11.7239,0.1
10749,3,907.038,3,931.943,0,2,-8.20317,11.7216,0.1
10750,3,907.038,3,931.943,0,2,0,11.7192,0.1
10751,3,907.038,3,931.943,0,2,0,11.7169,0.1
10752,3,907.038,3,931.943,0,2,0,11.7145,0.1
10753,3,907.038,3,924.621,0,2,0.785681,11.7122,0.1
10754,3,907.038,3,924.621,0,2,0,11.7098,0.1
10755,3,907.038,3,924.621,0,2,0,11.7075,0.1
10756,3,907.038,3,924.621,0,2,0,11.7052,0.1
10757,3,907.038,3,924.621,0,2,0,11.7028,0.1
10758,3,907.038,3,924.621,0,2,0,11.7005,0.1
10759,3,907.038,3,924.621,0,2,0,11.6981,0.1
10760,3,907.038,3,924.621,0,2,0,11.6958,0.1
10761,3,907.038,3,924.621,0,2,-2.87891,11.6935,0.1
10762,3,907.038,3,924.621,0,2,0,11.6911,0.1
10763,3,907.038,3,924.621,0,2,0,11.6888,0.1
10764,3,907.038,3,924.621,0,2,0,11.6864,0.1
10765,3,907.038,3,924.621,0,2,0,11.6841,0.1
10766,3,907.038,3,924.621,0,2,0,11.6818,0.1
10767,3,907.038,3,924.621,0,2,0,11.6794,0.1
10768,3,907.038,3,924.628,0,2,-0.000793547,11.6771,0.1
10769,3,907.038,3,924.621,0,2,0.000793541,11.6748,0.1
10770,3,907.038,3,924.621,0,2,0,11.6724,0.1
10771,3,907.038,3,924.621,0,2,0,11.6701,0.1
10772,3,907.038,3,924.621,0,2,0,11.6678,0.1
10773,3,907.038,3,924.621,0,2,0,11.6654,0.1
10774,3,907.038,3,924.621,0,2,0,11.6631,0.1
10775,3,907.038,3,924.621,0,2,0,11.6608,0.1
10776,3,907.038,3,924.621,0,2,-2.52685,11.6584,0.1
10777,3,907.038,3,924.621,0,2,0,11.6561,0.1
10778,3,907.038,3,926.351,0,2,-0.187136,11.6538,0.1
10779,3,907.038,3,924.565,0,2,0.192767,11.6514,0.1
10780,3,907.038,3,924.565,0,2,0,11.6491,0.1
10781,3,907.038,3,924.565,0,2,-5.23115,11.6468,0.1
10782,3,907.038,3,924.565,0,2,0,11.6444,0.1
10783,3,907.038,3,924.565,0,2,0,11.6421,0.1
10784,3,907.038,3,924.565,0,2,0,11.6398,0.1
10785,3,907.038,3,924.565,0,2,0,11.6375,0.1
10786,3,907.038,3,929.492,0,2,-0.532875,11.6351,0.1
10787,3,907.038,3,929.492,0,2,0,11.6328,0.1
10788,3,907.038,3,929.492,0,2,0,11.6305,0.1
10789,3,907.038,3,929.492,0,2,-2.11494,11.6282,0.1
10790,3,907.038,3,929.492,0,2,0,11.6258,0.1
10791,3,907.038,3,929.492,0,2,-2.09447,11.6235,0.1
10792,3,907.038,3,951.809,0,2,-2.40101,11.6212,0.1
10793,3,907.038,3,951.478,0,2,0.0348256,11.6189,0.1
10794,3,907.038,3,944.875,0,2,0.693902,11.6165,0.1
10795,3,907.038,3,944.875,0,2,0,11.6142,0.1
10796,3,907.038,3,944.875,0,2,0,11.6119,0.1
10797,3,907.038,3,944.875,0,2,0,11.6096,0.1
10798,3,907.038,3,944.875,0,2,0,11.6072,0.1
10799,3,907.038,3,944.875,0,2,0,11.6049,0.1
10800,3,907.038,3,944.875,0,2,0,11.6026,0.1
10801,3,907.038,3,944.875,0,2,0,11.6003,0.1
10802,3,907.038,3,944.875,0,2,0,11.598,0.1
10803,3,907.038,3,944.875,0,2,0,11.5956,0.1
10804,3,907.038,3,944.875,0,2,-4.53472,11.5933,0.1
10805,3,907.038,3,944.875,0,2,0,11.591,0.1
10806,3,907.038,3,944.875,0,2,0,11.5887,0.1
10807,3,907.038,3,923.509,0,2,2.26128,11.5864,0.1
10808,3,907.038,3,923.509,0,2,0,11.584,0.1
10809,3,907.038,3,923.509,0,2,0,11.5817,0.1
10810,3,907.038,3,923.509,0,2,-6.24006,11.5794,0.1
10811,3,907.038,3,924.443,0,2,-0.10108,11.5771,0.1
10812,3,907.038,3,923.768,0,2,0.073001,11.5748,0.1
10813,3,907.038,3,923.768,0,2,0,11.5725,0.1
10814,3,907.038,3,923.768,0,2,-6.86612,11.5702,0.1
10815,3,907.038,3,923.768,0,2,0,11.5678,0.1
10816,3,907.038,3,925.554,0,2,-0.193306,11.5655,0.1
10817,3,907.038,3,924.675,0,2,0.094871,11.5632,0.1
10818,3,907.038,3,924.675,0,2,0,11.5609,0.1
10819,3,907.038,3,924.675,0,2,-2.7605,11.5586,0.1
10820,3,907.038,3,924.62,0,2,0.00599166,11.5563,0.1
10821,3,907.038,3,924.62,0,2,0,11.554,0.1
10822,3,907.038,3,924.62,0,2,0,11.5517,0.1
10823,3,907.038,3,922.834,0,2,0.193128,11.5493,0.1
10824,3,907.038,3,922.834,0,2,0,11.547,0.1
10825,3,907.038,3,922.834,0,2,0,11.5447,0.1
10826,3,907.038,3,922.834,0,2,-4.29372,11.5424,0.1
10827,3,907.038,3,922.834,0,2,0,11.5401,0.1
10828,3,907.038,3,922.834,0,2,0,11.5378,0.1
10829,3,907.038,3,922.834,0,2,0,11.5355,0.1
10830,3,907.038,3,922.834,0,2,0,11.5332,0.1
10831,3,907.038,3,922.834,0,2,0,11.5309,0.1
10832,3,907.038,3,922.834,0,2,0,11.5286,0.1
10833,3,907.038,3,922.834,0,2,0,11.5263,0.1
10834,3,907.038,3,922.834,0,2,0,11.524,0.1
10835,3,907.038,3,922.834,0,2,0,11.5217,0.1
10836,3,907.038,3,922.834,0,2,0,11.5194,0.1
10837,3,907.038,3,922.834,0,2,0,11.517,0.1
10838,3,907.038,3,922.834,0,2,0,11.5147,0.1
10839,3,907.038,3,922.834,0,2,0,11.5124,0.1
10840,3,907.038,3,922.834,0,2,0,11.5101,0.1
10841,3,907.038,3,922.834,0,2,0,11.5078,0.1
10842,3,907.038,3,922.834,0,2,0,11.5055,0.1
10843,3,907.038,3,922.834,0,2,0,11.5032,0.1
10844,3,907.038,3,922.834,0,2,0,11.5009,0.1
