iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22756,3,1028.6,3,1032.96,3,1,2,1.15624,0.05
22757,3,1028.6,3,1032.96,3,1,2,1.15601,0.05
22758,3,1028.6,3,1032.96,3,1,2,1.15578,0.05
22759,3,1028.6,3,1032.96,3,1,2,1.15555,0.05
22760,3,1028.6,3,1032.96,3,1,2,1.15532,0.05
22761,3,1028.6,3,1032.96,3,1,2,1.15509,0.05
22762,3,1028.6,3,1032.96,3,1,2,1.15486,0.05
22763,3,1028.6,3,1032.96,3,1,2,1.15462,0.05
22764,3,1028.6,3,1032.96,3,1,2,1.15439,0.05
22765,3,1028.6,3,1032.96,3,1,2,1.15416,0.05
22766,3,1028.6,3,1032.96,3,1,2,1.15393,0.05
22767,3,1028.6,3,1033.02,3,1,2,1.1537,0.05
22768,3,1028.6,3,1033.02,3,1,2,1.15347,0.05
22769,3,1028.6,3,1032.96,3,1,5,1.15324,0.05
22770,3,1028.6,3,1032.96,3,1,2,1.15301,0.05
22771,3,1028.6,3,1033.02,3,1,2,1.15278,0.05
22772,3,1028.6,3,1033.02,3,1,2,1.15255,0.05
22773,3,1028.6,3,1033.02,3,1,2,1.15232,0.05
22774,3,1028.6,3,1032.96,3,1,5,1.15209,0.05
22775,3,1028.6,3,1032.96,0,3,-2,1.15186,0.05
22776,3,1028.6,3,1032.96,3,1,2,1.15163,0.05
22777,3,1028.6,3,1032.96,3,1,2,1.1514,0.05
22778,3,1028.6,3,1032.96,3,1,2,1.15117,0.05
22779,3,1028.6,3,1032.96,1,1,0,1.15093,0.05
22780,3,1028.6,3,1032.96,3,1,2,1.1507,0.05
22781,3,1028.6,3,1032.96,3,1,-2,1.15047,0.05
22782,3,1028.6,3,1032.96,3,1,2,1.15024,0.05
22783,3,1028.6,3,1032.96,3,1,0,1.15001,0.05
22784,3,1028.6,3,1032.96,3,1,2,1.14978,0.05
22785,3,1028.6,3,1032.96,3,1,2,1.14955,0.05
22786,3,1028.6,3,1032.96,3,1,2,1.14932,0.05
22787,3,1028.6,3,1032.96,3,1,2,1.14909,0.05
22788,3,1028.6,3,1032.96,3,1,2,1.14886,0.05
22789,3,1028.6,3,1032.96,3,1,2,1.14864,0.05
22790,3,1028.6,3,1032.96,3,1,2,1.14841,0.05
22791,3,1028.6,3,1032.96,3,1,2,1.14818,0.05
22792,3,1028.6,3,1032.96,3,1,2,1.14795,0.05
22793,3,1028.6,3,1032.96,3,1,2,1.14772,0.05
22794,3,1028.6,3,1032.96,3,1,2,1.14749,0.05
22795,3,1028.6,3,1032.96,3,1,2,1.14726,0.05
22796,3,1028.6,3,1033.02,3,1,2,1.14703,0.05
22797,3,1028.6,3,1033.02,3,1,2,1.1468,0.05
22798,3,1028.6,3,1033.02,3,1,2,1.14657,0.05
22799,3,1028.6,3,1033.02,3,1,2,1.14634,0.05
22800,3,1028.6,3,1033.02,3,1,0,1.14611,0.05
22801,3,1028.6,3,1033.02,3,1,2,1.14588,0.05
22802,3,1028.6,3,1033.02,3,1,2,1.14565,0.05
22803,3,1028.6,3,1033.02,3,1,2,1.14542,0.05
22804,3,1028.6,3,1033.02,3,1,2,1.14519,0.05
22805,3,1028.6,3,1033.02,3,1,2,1.14497,0.05
22806,3,1028.6,3,1032.96,3,1,5,1.14474,0.05
22807,3,1028.6,3,1032.96,3,1,2,1.14451,0.05
22808,3,1028.6,3,1032.96,3,1,2,1.14428,0.05
22809,3,1028.6,3,1032.96,3,1,2,1.14405,0.05
22810,3,1028.6,3,1032.96,3,1,0,1.14382,0.05
22811,3,1028.6,3,1032.96,3,1,2,1.14359,0.05
22812,3,1028.6,3,1032.96,3,1,0,1.14336,0.05
22813,3,1028.6,3,1032.96,3,1,2,1.14313,0.05
22814,3,1028.6,3,1032.96,3,1,2,1.14291,0.05
22815,3,1028.6,3,1032.96,1,3,-2,1.14268,0.05
22816,3,1028.6,3,1033.34,4,3,2,1.14245,0.05
22817,3,1028.6,3,1033.34,4,3,2,1.14222,0.05
22818,3,1028.6,3,1033.47,4,3,2,1.14199,0.05
22819,3,1028.6,3,1033.47,4,3,0,1.14176,0.05
22820,3,1028.6,3,1033.47,4,3,0,1.14153,0.05
22821,3,1028.6,3,1033.47,0,1,-2,1.14131,0.05
22822,3,1028.6,3,1033.47,3,1,2,1.14108,0.05
22823,3,1028.6,3,1033.47,3,1,2,1.14085,0.05
22824,3,1028.6,3,1033.47,3,1,2,1.14062,0.05
22825,3,1028.6,3,1033.47,3,1,2,1.14039,0.05
22826,3,1028.6,3,1033.47,3,1,0,1.14017,0.05
22827,3,1028.6,3,1033.34,3,1,5,1.13994,0.05
22828,3,1028.6,3,1032.96,3,1,5,1.13971,0.05
22829,3,1028.6,3,1032.96,3,1,2,1.13948,0.05
22830,3,1028.6,3,1032.96,3,1,0,1.13925,0.05
22831,3,1028.6,3,1032.96,3,1,0,1.13903,0.05
22832,3,1028.6,3,1032.96,3,1,2,1.1388,0.05
22833,3,1028.6,3,1032.96,3,1,2,1.13857,0.05
22834,3,1028.6,3,1032.96,3,1,2,1.13834,0.05
22835,3,1028.6,3,1032.96,3,1,0,1.13812,0.05
22836,3,1028.6,3,1032.96,3,1,2,1.13789,0.05
22837,3,1028.6,3,1032.96,3,1,0,1.13766,0.05
22838,3,1028.6,3,1032.96,3,1,-2,1.13743,0.05
22839,3,1028.6,3,1032.96,0,1,2,1.1372,0.05
22840,3,1028.6,3,1032.96,0,1,2,1.13698,0.05
22841,3,1028.6,3,1032.96,0,1,2,1.13675,0.05
22842,3,1028.6,3,1032.96,0,1,2,1.13652,0.05
22843,3,1028.6,3,1032.96,0,1,2,1.1363,0.05
22844,3,1028.6,3,1032.96,0,1,2,1.13607,0.05
22845,3,1028.6,3,1032.96,0,1,2,1.13584,0.05
22846,3,1028.6,3,1032.96,0,1,2,1.13561,0.05
22847,3,1028.6,3,1032.96,0,1,0,1.13539,0.05
22848,3,1028.6,3,1032.96,0,1,2,1.13516,0.05
22849,3,1028.6,3,1032.96,0,1,2,1.13493,0.05
22850,3,1028.6,3,1032.96,0,1,2,1.13471,0.05
22851,3,1028.6,3,1032.96,0,1,2,1.13448,0.05
22852,3,1028.6,3,1032.96,0,1,2,1.13425,0.05
22853,3,1028.6,3,1032.96,3,1,2,1.13402,0.05
22854,3,1028.6,3,1032.96,0,1,2,1.1338,0.05
22855,3,1028.6,3,1033.02,0,1,2,1.13357,0.05
22856,3,1028.6,3,1033.02,0,1,2,1.13334,0.05
22857,3,1028.6,3,1033.02,0,1,2,1.13312,0.05
22858,3,1028.6,3,1033.02,0,1,2,1.13289,0.05
22859,3,1028.6,3,1033.02,0,1,2,1.13266,0.05
22860,3,1028.6,3,1033.02,0,1,2,1.13244,0.05
22861,3,1028.6,3,1033.02,0,1,2,1.13221,0.05
22862,3,1028.6,3,1033.02,0,1,2,1.13199,0.05
22863,3,1028.6,3,1033.02,0,1,2,1.13176,0.05
22864,3,1028.6,3,1033.02,0,1,2,1.13153,0.05
22865,3,1028.6,3,1033.02,0,1,2,1.13131,0.05
22866,3,1028.6,3,1033.02,0,1,2,1.13108,0.05
22867,3,1028.6,3,1033.02,0,1,2,1.13085,0.05
22868,3,1028.6,3,1033.02,0,1,2,1.13063,0.05
22869,3,1028.6,3,1032.96,0,1,5,1.1304,0.05
22870,3,1028.6,3,1032.96,0,1,0,1.13018,0.05
22871,3,1028.6,3,1032.96,0,1,2,1.12995,0.05
22872,3,1028.6,3,1032.96,0,1,2,1.12972,0.05
22873,3,1028.6,3,1032.96,0,1,2,1.1295,0.05
22874,3,1028.6,3,1032.96,0,1,2,1.12927,0.05
22875,3,1028.6,3,1032.96,0,1,2,1.12905,0.05
22876,3,1028.6,3,1032.96,0,1,2,1.12882,0.05
22877,3,1028.6,3,1032.96,0,1,2,1.12859,0.05
22878,3,1028.6,3,1032.96,0,1,2,1.12837,0.05
22879,3,1028.6,3,1032.96,0,1,2,1.12814,0.05
22880,3,1028.6,3,1032.96,0,1,2,1.12792,0.05
22881,3,1028.6,3,1032.96,0,1,2,1.12769,0.05
22882,3,1028.6,3,1032.96,0,1,2,1.12747,0.05
22883,3,1028.6,3,1032.96,0,1,2,1.12724,0.05
22884,3,1028.6,3,1032.96,0,1,2,1.12701,0.05
22885,3,1028.6,3,1032.96,0,1,2,1.12679,0.05
22886,3,1028.6,3,1032.96,0,1,2,1.12656,0.05
22887,3,1028.6,3,1032.96,0,1,2,1.12634,0.05
22888,3,1028.6,3,1033.02,0,1,2,1.12611,0.05
22889,3,1028.6,3,1033.02,0,1,2,1.12589,0.05
22890,3,1028.6,3,1033.02,0,1,2,1.12566,0.05
22891,3,1028.6,3,1033.02,0,1,2,1.12544,0.05
22892,3,1028.6,3,1033.02,0,1,2,1.12521,0.05
22893,3,1028.6,3,1033.02,0,1,2,1.12499,0.05
22894,3,1028.6,3,1033.02,0,1,2,1.12476,0.05
22895,3,1028.6,3,1033.02,0,1,2,1.12454,0.05
22896,3,1028.6,3,1033.02,0,1,2,1.12431,0.05
22897,3,1028.6,3,1033.02,0,1,2,1.12409,0.05
22898,3,1028.6,3,1033.02,0,1,2,1.12386,0.05
22899,3,1028.6,3,1033.02,0,1,2,1.12364,0.05
22900,3,1028.6,3,1033.02,0,1,2,1.12341,0.05
22901,3,1028.6,3,1033.02,0,1,2,1.12319,0.05
22902,3,1028.6,3,1033.02,0,1,2,1.12296,0.05
22903,3,1028.6,3,1033.02,0,1,2,1.12274,0.05
22904,3,1028.6,3,1033.02,0,1,2,1.12252,0.05
22905,3,1028.6,3,1033.02,0,1,2,1.12229,0.05
22906,3,1028.6,3,1033.02,0,1,2,1.12207,0.05
22907,3,1028.6,3,1033.02,0,1,2,1.12184,0.05
22908,3,1028.6,3,1033.02,0,1,0,1.12162,0.05
22909,3,1028.6,3,1033.02,0,1,2,1.12139,0.05
22910,3,1028.6,3,1032.96,0,1,5,1.12117,0.05
22911,3,1028.6,3,1032.96,0,1,2,1.12094,0.05
22912,3,1028.6,3,1032.96,0,1,0,1.12072,0.05
22913,3,1028.6,3,1032.96,0,1,2,1.1205,0.05
22914,3,1028.6,3,1032.96,0,1,2,1.12027,0.05
22915,3,1028.6,3,1032.96,0,1,2,1.12005,0.05
22916,3,1028.6,3,1032.96,0,1,2,1.11982,0.05
22917,3,1028.6,3,1032.96,0,1,2,1.1196,0.05
22918,3,1028.6,3,1032.96,0,1,2,1.11938,0.05
22919,3,1028.6,3,1032.96,0,1,2,1.11915,0.05
22920,3,1028.6,3,1032.96,0,1,2,1.11893,0.05
22921,3,1028.6,3,1032.96,0,1,2,1.11871,0.05
22922,3,1028.6,3,1032.96,0,1,2,1.11848,0.05
22923,3,1028.6,3,1032.96,0,1,2,1.11826,0.05
22924,3,1028.6,3,1032.96,0,1,2,1.11803,0.05
22925,3,1028.6,3,1032.96,0,1,2,1.11781,0.05
22926,3,1028.6,3,1032.96,0,1,2,1.11759,0.05
22927,3,1028.6,3,1032.96,0,1,2,1.11736,0.05
22928,3,1028.6,3,1032.96,0,1,2,1.11714,0.05
22929,3,1028.6,3,1032.96,0,1,2,1.11692,0.05
22930,3,1028.6,3,1032.96,0,1,2,1.11669,0.05
22931,3,1028.6,3,1032.96,0,1,2,1.11647,0.05
22932,3,1028.6,3,1032.96,0,1,2,1.11625,0.05
22933,3,1028.6,3,1032.96,0,1,2,1.11602,0.05
22934,3,1028.6,3,1032.96,0,1,2,1.1158,0.05
22935,3,1028.6,3,1032.96,0,1,2,1.11558,0.05
22936,3,1028.6,3,1032.96,1,0,-2,1.11535,0.05
22937,3,1028.6,3,1032.96,0,1,2,1.11513,0.05
22938,3,1028.6,3,1032.96,0,1,2,1.11491,0.05
22939,3,1028.6,3,1032.96,0,1,2,1.11468,0.05
22940,3,1028.6,3,1032.96,4,2,0,1.11446,0.05
22941,3,1028.6,3,1032.96,0,1,2,1.11424,0.05
22942,3,1028.6,3,1032.96,0,1,2,1.11402,0.05
22943,3,1028.6,3,1032.96,0,1,2,1.11379,0.05
22944,3,1028.6,3,1032.96,2,3,0,1.11357,0.05
22945,3,1028.6,3,1032.96,0,1,2,1.11335,0.05
22946,3,1028.6,3,1032.96,0,1,2,1.11312,0.05
22947,3,1028.6,3,1032.96,0,1,2,1.1129,0.05
22948,3,1028.6,3,1032.96,0,1,2,1.11268,0.05
22949,3,1028.6,3,1032.96,0,1,2,1.11246,0.05
22950,3,1028.6,3,1032.96,0,1,2,1.11223,0.05
22951,3,1028.6,3,1032.96,0,1,2,1.11201,0.05
22952,3,1028.6,3,1032.96,0,1,2,1.11179,0.05
22953,3,1028.6,3,1032.96,0,1,2,1.11157,0.05
22954,3,1028.6,3,1032.96,0,1,2,1.11135,0.05
22955,3,1028.6,3,1032.96,0,1,2,1.11112,0.05
22956,3,1028.6,3,1032.96,0,1,2,1.1109,0.05
22957,3,1028.6,3,1032.96,0,1,2,1.11068,0.05
22958,3,1028.6,3,1032.96,0,3,2,1.11046,0.05
22959,3,1028.6,3,1032.96,0,1,2,1.11023,0.05
22960,3,1028.6,3,1032.96,0,1,2,1.11001,0.05
22961,3,1028.6,3,1032.96,0,1,2,1.10979,0.05
22962,3,1028.6,3,1032.96,0,1,2,1.10957,0.05
22963,3,1028.6,3,1032.96,0,1,2,1.10935,0.05
22964,3,1028.6,3,1032.96,0,1,2,1.10912,0.05
22965,3,1028.6,3,1032.96,0,1,2,1.1089,0.05
22966,3,1028.6,3,1032.96,0,1,2,1.10868,0.05
22967,3,1028.6,3,1032.96,0,1,2,1.10846,0.05
22968,3,1028.6,3,1032.96,0,1,2,1.10824,0.05
22969,3,1028.6,3,1032.96,0,1,2,1.10802,0.05
22970,3,1028.6,3,1032.96,0,1,2,1.10779,0.05
22971,3,1028.6,3,1032.96,0,1,2,1.10757,0.05
22972,3,1028.6,3,1032.96,0,1,2,1.10735,0.05
22973,3,1028.6,3,1032.96,0,1,2,1.10713,0.05
22974,3,1028.6,3,1032.96,0,1,2,1.10691,0.05
22975,3,1028.6,3,1032.96,0,1,2,1.10669,0.05
22976,3,1028.6,3,1032.96,0,1,2,1.10647,0.05
22977,3,1028.6,3,1032.96,0,1,2,1.10624,0.05
22978,3,1028.6,3,1032.96,0,1,2,1.10602,0.05
22979,3,1028.6,3,1032.96,0,1,2,1.1058,0.05
22980,3,1028.6,3,1032.96,0,1,2,1.10558,0.05
22981,3,1028.6,3,1032.96,0,1,2,1.10536,0.05
22982,3,1028.6,3,1032.96,0,1,2,1.10514,0.05
22983,3,1028.6,3,1032.96,0,1,2,1.10492,0.05
22984,3,1028.6,3,1032.96,0,1,2,1.1047,0.05
22985,3,1028.6,3,1032.96,0,1,2,1.10448,0.05
22986,3,1028.6,3,1032.96,0,1,2,1.10425,0.05
22987,3,1028.6,3,1032.96,0,1,2,1.10403,0.05
22988,3,1028.6,3,1032.96,0,1,2,1.10381,0.05
22989,3,1028.6,3,1032.96,0,1,2,1.10359,0.05
22990,3,1028.6,3,1032.96,0,1,2,1.10337,0.05
22991,3,1028.6,3,1032.96,0,1,2,1.10315,0.05
22992,3,1028.6,3,1032.96,0,1,2,1.10293,0.05
22993,3,1028.6,3,1032.96,0,1,2,1.10271,0.05
22994,3,1028.6,3,1032.96,0,1,2,1.10249,0.05
22995,3,1028.6,3,1032.96,0,1,2,1.10227,0.05
22996,3,1028.6,3,1032.96,0,1,2,1.10205,0.05
22997,3,1028.6,3,1032.96,0,1,2,1.10183,0.05
22998,3,1028.6,3,1032.96,0,1,2,1.10161,0.05
22999,3,1028.6,3,1032.96,0,1,2,1.10139,0.05
23000,3,1028.6,3,1032.96,0,1,0,1.10117,0.05
23001,3,1028.6,3,1032.96,0,1,2,1.10095,0.05
23002,3,1028.6,3,1032.96,0,1,2,1.10073,0.05
23003,3,1028.6,3,1032.96,0,1,2,1.10051,0.05
23004,3,1028.6,3,1032.96,0,1,0,1.10029,0.05
23005,3,1028.6,3,1032.96,2,0,0,1.10007,0.05
23006,3,1028.6,3,1032.96,0,1,2,1.09985,0.05
23007,3,1028.6,3,1032.96,0,1,2,1.09963,0.05
23008,3,1028.6,3,1032.96,0,1,2,1.09941,0.05
23009,3,1028.6,3,1032.96,0,1,2,1.09919,0.05
23010,3,1028.6,3,1032.96,0,1,2,1.09897,0.05
23011,3,1028.6,3,1032.96,0,1,2,1.09875,0.05
23012,3,1028.6,3,1032.96,2,2,0,1.09853,0.05
23013,3,1028.6,3,1032.96,1,3,-2,1.09831,0.05
23014,3,1028.6,3,1033.15,0,0,2,1.09809,0.05
23015,3,1028.6,3,1032.96,0,0,5,1.09787,0.05
23016,3,1028.6,3,1032.96,0,1,0,1.09765,0.05
23017,3,1028.6,3,1032.96,0,1,2,1.09743,0.05
23018,3,1028.6,3,1032.96,0,1,2,1.09721,0.05
23019,3,1028.6,3,1032.96,0,1,2,1.09699,0.05
23020,3,1028.6,3,1032.96,0,1,2,1.09677,0.05
23021,3,1028.6,3,1032.96,0,1,2,1.09655,0.05
23022,3,1028.6,3,1032.96,0,1,2,1.09633,0.05
23023,3,1028.6,3,1032.96,0,1,2,1.09611,0.05
23024,3,1028.6,3,1032.96,0,1,2,1.09589,0.05
23025,3,1028.6,3,1032.96,0,1,2,1.09567,0.05
23026,3,1028.6,3,1032.96,0,1,2,1.09545,0.05
23027,3,1028.6,3,1032.96,0,1,2,1.09524,0.05
23028,3,1028.6,3,1032.96,0,1,2,1.09502,0.05
23029,3,1028.6,3,1032.96,0,1,2,1.0948,0.05
23030,3,1028.6,3,1032.96,0,1,2,1.09458,0.05
23031,3,1028.6,3,1032.96,0,1,2,1.09436,0.05
23032,3,1028.6,3,1032.96,0,1,2,1.09414,0.05
23033,3,1028.6,3,1032.96,0,1,2,1.09392,0.05
23034,3,1028.6,3,1032.96,0,1,2,1.0937,0.05
23035,3,1028.6,3,1032.96,0,1,2,1.09348,0.05
23036,3,1028.6,3,1032.96,0,1,2,1.09327,0.05
23037,3,1028.6,3,1032.96,0,1,2,1.09305,0.05
23038,3,1028.6,3,1032.96,0,1,2,1.09283,0.05
23039,3,1028.6,3,1032.96,0,1,2,1.09261,0.05
23040,3,1028.6,3,1032.96,0,1,2,1.09239,0.05
23041,3,1028.6,3,1032.96,2,1,2,1.09217,0.05
23042,3,1028.6,3,1032.96,0,1,2,1.09195,0.05
23043,3,1028.6,3,1032.96,4,2,2,1.09174,0.05
23044,3,1028.6,3,1032.96,0,1,2,1.09152,0.05
23045,3,1028.6,3,1032.96,0,1,2,1.0913,0.05
23046,3,1028.6,3,1032.96,0,1,2,1.09108,0.05
23047,3,1028.6,3,1032.96,0,1,2,1.09086,0.05
23048,3,1028.6,3,1032.96,0,1,2,1.09064,0.05
23049,3,1028.6,3,1033.02,0,1,2,1.09043,0.05
23050,3,1028.6,3,1033.02,0,1,2,1.09021,0.05
23051,3,1028.6,3,1033.02,0,1,2,1.08999,0.05
23052,3,1028.6,3,1033.02,0,1,2,1.08977,0.05
23053,3,1028.6,3,1033.02,0,1,2,1.08955,0.05
23054,3,1028.6,3,1033.02,0,1,2,1.08934,0.05
23055,3,1028.6,3,1033.02,0,1,2,1.08912,0.05
23056,3,1028.6,3,1033.02,0,1,2,1.0889,0.05
23057,3,1028.6,3,1033.02,0,1,0,1.08868,0.05
23058,3,1028.6,3,1033.02,0,1,2,1.08847,0.05
23059,3,1028.6,3,1033.02,0,1,2,1.08825,0.05
23060,3,1028.6,3,1033.02,0,1,2,1.08803,0.05
23061,3,1028.6,3,1033.02,0,1,2,1.08781,0.05
23062,3,1028.6,3,1033.02,0,1,2,1.0876,0.05
23063,3,1028.6,3,1033.02,0,1,2,1.08738,0.05
23064,3,1028.6,3,1033.02,0,1,2,1.08716,0.05
23065,3,1028.6,3,1033.02,0,1,2,1.08694,0.05
23066,3,1028.6,3,1032.96,0,1,5,1.08673,0.05
23067,3,1028.6,3,1032.96,0,1,2,1.08651,0.05
23068,3,1028.6,3,1032.96,0,1,2,1.08629,0.05
23069,3,1028.6,3,1032.96,0,1,2,1.08607,0.05
23070,3,1028.6,3,1033.02,0,1,2,1.08586,0.05
23071,3,1028.6,3,1033.02,0,1,2,1.08564,0.05
23072,3,1028.6,3,1033.02,0,1,2,1.08542,0.05
23073,3,1028.6,3,1033.02,0,1,2,1.0852,0.05
23074,3,1028.6,3,1033.02,0,1,2,1.08499,0.05
23075,3,1028.6,3,1033.02,0,1,2,1.08477,0.05
23076,3,1028.6,3,1033.02,0,1,2,1.08455,0.05
23077,3,1028.6,3,1033.02,0,1,0,1.08434,0.05
23078,3,1028.6,3,1033.02,0,1,2,1.08412,0.05
23079,3,1028.6,3,1033.02,0,1,2,1.0839,0.05
23080,3,1028.6,3,1033.02,0,1,2,1.08369,0.05
23081,3,1028.6,3,1033.02,0,1,2,1.08347,0.05
23082,3,1028.6,3,1033.02,0,1,2,1.08325,0.05
23083,3,1028.6,3,1033.02,0,1,2,1.08304,0.05
23084,3,1028.6,3,1033.02,0,1,2,1.08282,0.05
23085,3,1028.6,3,1033.02,0,1,0,1.0826,0.05
23086,3,1028.6,3,1033.02,0,1,2,1.08239,0.05
23087,3,1028.6,3,1033.02,0,1,0,1.08217,0.05
23088,3,1028.6,3,1033.02,0,1,2,1.08195,0.05
23089,3,1028.6,3,1033.02,0,1,2,1.08174,0.05
23090,3,1028.6,3,1033.02,0,1,2,1.08152,0.05
23091,3,1028.6,3,1033.02,0,1,2,1.0813,0.05
23092,3,1028.6,3,1033.02,0,1,0,1.08109,0.05
23093,3,1028.6,3,1033.02,0,1,2,1.08087,0.05
23094,3,1028.6,3,1033.02,0,1,2,1.08066,0.05
23095,3,1028.6,3,1033.02,0,1,2,1.08044,0.05
23096,3,1028.6,3,1033.02,0,1,2,1.08022,0.05
23097,3,1028.6,3,1033.02,0,1,2,1.08001,0.05
23098,3,1028.6,3,1033.02,0,1,0,1.07979,0.05
23099,3,1028.6,3,1033.02,0,1,2,1.07958,0.05
23100,3,1028.6,3,1033.02,0,1,0,1.07936,0.05
23101,3,1028.6,3,1033.02,2,1,0,1.07914,0.05
23102,3,1028.6,3,1033.02,2,1,2,1.07893,0.05
23103,3,1028.6,3,1033.02,2,1,2,1.07871,0.05
23104,3,1028.6,3,1033.02,2,1,2,1.0785,0.05
23105,3,1028.6,3,1033.02,2,1,2,1.07828,0.05
23106,3,1028.6,3,1033.02,2,1,2,1.07807,0.05
23107,3,1028.6,3,1033.02,2,1,2,1.07785,0.05
23108,3,1028.6,3,1033.02,2,1,2,1.07763,0.05
23109,3,1028.6,3,1033.02,2,1,0,1.07742,0.05
23110,3,1028.6,3,1033.02,2,1,2,1.0772,0.05
23111,3,1028.6,3,1033.02,2,1,2,1.07699,0.05
23112,3,1028.6,3,1033.02,2,1,2,1.07677,0.05
23113,3,1028.6,3,1033.02,2,1,2,1.07656,0.05
23114,3,1028.6,3,1033.02,2,1,2,1.07634,0.05
23115,3,1028.6,3,1033.02,2,1,0,1.07613,0.05
23116,3,1028.6,3,1033.02,2,1,2,1.07591,0.05
23117,3,1028.6,3,1033.02,2,1,0,1.0757,0.05
23118,3,1028.6,3,1033.02,0,0,-2,1.07548,0.05
23119,3,1028.6,3,1033.02,0,3,2,1.07527,0.05
23120,3,1028.6,3,1033.02,0,3,0,1.07505,0.05
23121,3,1028.6,3,1033.02,0,3,0,1.07484,0.05
23122,3,1028.6,3,1032.96,4,2,5,1.07462,0.05
23123,3,1028.6,3,1032.96,0,3,0,1.07441,0.05
23124,3,1028.6,3,1032.96,4,2,0,1.07419,0.05
23125,3,1028.6,3,1032.96,4,2,2,1.07398,0.05
23126,3,1028.6,3,1032.96,4,2,2,1.07376,0.05
23127,3,1028.6,3,1032.96,4,2,2,1.07355,0.05
23128,3,1028.6,3,1032.96,4,2,0,1.07333,0.05
23129,3,1028.6,3,1032.96,4,2,2,1.07312,0.05
23130,3,1028.6,3,1032.96,4,2,2,1.0729,0.05
23131,3,1028.6,3,1032.96,4,2,2,1.07269,0.05
23132,3,1028.6,3,1032.96,4,2,2,1.07247,0.05
23133,3,1028.6,3,1032.96,4,2,2,1.07226,0.05
23134,3,1028.6,3,1032.96,4,2,2,1.07204,0.05
23135,3,1028.6,3,1032.96,4,2,0,1.07183,0.05
23136,3,1028.6,3,1032.96,4,2,2,1.07162,0.05
23137,3,1028.6,3,1032.96,4,2,2,1.0714,0.05
23138,3,1028.6,3,1032.96,4,2,2,1.07119,0.05
23139,3,1028.6,3,1032.96,4,2,2,1.07097,0.05
23140,3,1028.6,3,1032.96,4,2,2,1.07076,0.05
23141,3,1028.6,3,1032.96,4,2,2,1.07054,0.05
23142,3,1028.6,3,1032.96,4,2,0,1.07033,0.05
23143,3,1028.6,3,1032.96,2,0,0,1.07012,0.05
23144,3,1028.6,3,1032.96,3,1,2,1.0699,0.05
23145,3,1028.6,3,1032.96,3,1,2,1.06969,0.05
23146,3,1028.6,3,1032.96,3,1,2,1.06947,0.05
23147,3,1028.6,3,1032.96,3,1,2,1.06926,0.05
23148,3,1028.6,3,1032.96,3,1,2,1.06905,0.05
23149,3,1028.6,3,1032.96,3,1,2,1.06883,0.05
23150,3,1028.6,3,1032.96,3,1,2,1.06862,0.05
23151,3,1028.6,3,1032.96,4,3,2,1.06841,0.05
23152,3,1028.6,3,1032.96,3,1,2,1.06819,0.05
23153,3,1028.6,3,1032.96,3,2,0,1.06798,0.05
23154,3,1028.6,3,1032.96,3,1,0,1.06776,0.05
23155,3,1028.6,3,1032.96,3,1,2,1.06755,0.05
23156,3,1028.6,3,1032.96,3,1,2,1.06734,0.05
23157,3,1028.6,3,1032.96,3,1,2,1.06712,0.05
23158,3,1028.6,3,1032.96,3,1,2,1.06691,0.05
23159,3,1028.6,3,1034.09,4,3,2,1.0667,0.05
23160,3,1028.6,3,1034.09,3,1,2,1.06648,0.05
23161,3,1028.6,3,1034.09,3,1,2,1.06627,0.05
23162,3,1028.6,3,1034.09,3,1,2,1.06606,0.05
23163,3,1028.6,3,1034.09,3,1,2,1.06584,0.05
23164,3,1028.6,3,1032.96,3,1,5,1.06563,0.05
23165,3,1028.6,3,1032.96,3,1,2,1.06542,0.05
23166,3,1028.6,3,1032.96,3,1,2,1.0652,0.05
23167,3,1028.6,3,1032.96,3,1,2,1.06499,0.05
23168,3,1028.6,3,1032.96,3,1,2,1.06478,0.05
23169,3,1028.6,3,1032.96,3,1,2,1.06457,0.05
23170,3,1028.6,3,1032.96,3,1,2,1.06435,0.05
23171,3,1028.6,3,1032.96,3,1,2,1.06414,0.05
23172,3,1028.6,3,1032.96,3,1,2,1.06393,0.05
23173,3,1028.6,3,1032.96,3,1,2,1.06371,0.05
23174,3,1028.6,3,1032.96,3,1,2,1.0635,0.05
23175,3,1028.6,3,1032.96,1,2,-2,1.06329,0.05
23176,3,1028.6,3,1032.96,3,1,2,1.06308,0.05
23177,3,1028.6,3,1032.96,3,1,2,1.06286,0.05
23178,3,1028.6,3,1032.96,3,1,2,1.06265,0.05
23179,3,1028.6,3,1032.96,3,1,2,1.06244,0.05
23180,3,1028.6,3,1032.96,3,1,2,1.06223,0.05
23181,3,1028.6,3,1032.96,3,1,2,1.06201,0.05
23182,3,1028.6,3,1032.96,3,1,2,1.0618,0.05
23183,3,1028.6,3,1032.96,3,1,2,1.06159,0.05
23184,3,1028.6,3,1032.96,3,1,2,1.06138,0.05
23185,3,1028.6,3,1032.96,3,1,2,1.06116,0.05
23186,3,1028.6,3,1032.96,3,1,2,1.06095,0.05
23187,3,1028.6,3,1032.96,3,1,2,1.06074,0.05
23188,3,1028.6,3,1032.96,3,1,2,1.06053,0.05
23189,3,1028.6,3,1032.96,3,1,2,1.06032,0.05
23190,3,1028.6,3,1032.96,3,1,2,1.0601,0.05
