iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16024,10,828.937,10,828.937,3,2,0.00613244,40.3317,0.05
16025,10,828.937,10,828.937,3,2,0,40.3236,0.05
16026,10,828.937,10,828.937,3,2,0,40.3156,0.05
16027,10,828.937,10,828.937,3,2,0,40.3075,0.05
16028,10,828.937,10,828.937,3,2,0,40.2994,0.05
16029,10,828.937,10,828.937,3,2,0,40.2914,0.05
16030,10,828.937,10,828.937,3,2,0,40.2833,0.05
16031,10,828.937,10,828.937,3,0,0,40.2753,0.05
16032,10,828.937,10,828.937,3,2,0,40.2672,0.05
16033,10,828.937,10,828.937,3,2,0,40.2592,0.05
16034,10,828.937,10,828.937,3,2,0,40.2511,0.05
16035,10,828.937,10,828.937,3,2,0,40.2431,0.05
16036,10,828.937,10,828.937,3,2,0,40.235,0.05
16037,10,828.937,10,828.937,3,2,0,40.227,0.05
16038,10,828.937,10,828.937,3,2,0,40.2189,0.05
16039,10,828.937,10,828.937,3,2,0,40.2109,0.05
16040,10,828.937,10,828.937,3,2,0,40.2028,0.05
16041,10,828.937,10,828.937,3,2,0,40.1948,0.05
16042,10,828.937,10,828.937,3,2,0,40.1867,0.05
16043,10,828.937,10,828.937,3,2,0,40.1787,0.05
16044,10,828.937,10,828.937,3,2,0,40.1707,0.05
16045,10,828.937,10,828.937,3,2,0,40.1626,0.05
16046,10,828.937,10,828.937,3,2,0,40.1546,0.05
16047,10,828.937,10,828.937,3,2,0,40.1466,0.05
16048,10,828.937,10,828.937,3,2,0,40.1385,0.05
16049,10,828.937,10,828.937,3,0,0,40.1305,0.05
16050,10,828.937,10,828.937,3,2,0,40.1225,0.05
16051,10,828.937,10,828.937,4,2,0,40.1145,0.05
16052,10,828.937,10,828.937,3,2,0,40.1064,0.05
16053,10,828.937,10,828.937,3,2,0,40.0984,0.05
16054,10,828.937,10,828.937,3,2,0,40.0904,0.05
16055,10,828.937,10,828.937,3,2,0,40.0824,0.05
16056,10,828.937,10,828.937,3,2,0,40.0744,0.05
16057,10,828.937,10,828.937,3,2,0,40.0664,0.05
16058,10,828.937,10,828.937,3,2,0,40.0583,0.05
16059,10,828.937,10,828.937,3,2,0,40.0503,0.05
16060,10,828.937,10,828.937,3,2,0,40.0423,0.05
16061,10,828.937,10,828.937,3,2,0,40.0343,0.05
16062,10,828.937,10,828.937,3,2,0,40.0263,0.05
16063,10,828.937,10,828.937,3,2,0,40.0183,0.05
16064,10,828.937,10,828.937,3,2,0,40.0103,0.05
16065,10,828.937,10,828.937,3,2,0,40.0023,0.05
16066,10,828.937,10,828.937,3,2,0,39.9943,0.05
16067,10,828.937,10,828.937,3,2,0,39.9863,0.05
16068,10,828.937,10,828.937,3,2,0,39.9783,0.05
16069,10,828.937,10,828.937,3,2,0,39.9703,0.05
16070,10,828.937,10,828.937,3,2,0,39.9623,0.05
16071,10,828.937,10,828.937,3,2,0,39.9543,0.05
16072,10,828.937,10,828.937,3,2,0,39.9463,0.05
16073,10,828.937,10,828.937,3,2,0,39.9383,0.05
16074,10,828.937,10,828.937,3,2,0,39.9303,0.05
16075,10,828.937,10,828.937,3,2,0,39.9224,0.05
16076,10,828.937,10,828.937,3,2,0,39.9144,0.05
16077,10,828.937,10,828.937,3,2,0,39.9064,0.05
16078,10,828.937,10,828.937,3,2,0,39.8984,0.05
16079,10,828.937,10,828.937,3,2,0,39.8904,0.05
16080,10,828.937,10,828.937,3,2,0,39.8825,0.05
16081,10,828.937,10,828.937,3,2,0,39.8745,0.05
16082,10,828.937,10,828.937,3,2,0,39.8665,0.05
16083,10,828.937,10,828.937,3,2,0,39.8585,0.05
16084,10,828.937,10,828.937,3,2,0,39.8506,0.05
16085,10,828.937,10,828.937,3,2,0,39.8426,0.05
16086,10,828.937,10,828.937,3,2,0,39.8346,0.05
16087,10,828.937,10,828.937,3,2,0,39.8267,0.05
16088,10,828.937,10,828.937,3,2,0,39.8187,0.05
16089,10,828.937,10,828.937,3,2,0,39.8107,0.05
16090,10,828.937,10,828.937,3,2,0,39.8028,0.05
16091,10,828.937,10,828.937,3,2,0,39.7948,0.05
16092,10,828.937,10,828.937,3,2,0,39.7868,0.05
16093,10,828.937,10,828.937,3,2,0,39.7789,0.05
16094,10,828.937,10,828.937,3,2,0,39.7709,0.05
16095,10,828.937,10,828.937,3,2,0,39.763,0.05
16096,10,828.937,10,828.937,3,2,0,39.755,0.05
16097,10,828.937,10,828.937,3,2,0,39.7471,0.05
16098,10,828.937,10,828.937,3,2,0,39.7391,0.05
16099,10,828.937,10,828.937,3,2,0,39.7312,0.05
16100,10,828.937,10,828.937,3,2,0,39.7232,0.05
16101,10,828.937,10,828.937,3,2,0,39.7153,0.05
16102,10,828.937,10,828.937,3,2,0,39.7073,0.05
16103,10,828.937,10,829.698,3,3,-0.000151952,39.6994,0.05
16104,10,828.937,10,829.698,3,2,0,39.6915,0.05
16105,10,828.937,10,829.698,3,2,0,39.6835,0.05
16106,10,828.937,10,829.698,2,2,0,39.6756,0.05
16107,10,828.937,10,829.698,3,2,0,39.6676,0.05
16108,10,828.937,10,829.698,3,2,0,39.6597,0.05
16109,10,828.937,10,829.698,3,3,0,39.6518,0.05
16110,10,828.937,10,829.698,3,2,0,39.6439,0.05
16111,10,828.937,10,829.698,3,2,0,39.6359,0.05
16112,10,828.937,10,829.698,3,2,0,39.628,0.05
16113,10,828.937,10,829.698,3,2,0,39.6201,0.05
16114,10,828.937,10,829.698,3,2,0,39.6121,0.05
16115,10,828.937,10,829.698,3,2,0,39.6042,0.05
16116,10,828.937,10,829.698,3,2,0,39.5963,0.05
16117,10,828.937,10,829.698,3,2,0,39.5884,0.05
16118,10,828.937,10,829.698,3,2,0,39.5805,0.05
16119,10,828.937,10,829.698,3,2,0,39.5726,0.05
16120,10,828.937,10,829.698,3,2,0,39.5646,0.05
16121,10,828.937,10,829.698,3,2,0,39.5567,0.05
16122,10,828.937,10,829.698,3,2,0,39.5488,0.05
16123,10,828.937,10,829.698,3,2,0,39.5409,0.05
16124,10,828.937,10,829.698,3,2,0,39.533,0.05
16125,10,828.937,10,829.698,3,2,0,39.5251,0.05
16126,10,828.937,10,829.698,3,2,0,39.5172,0.05
16127,10,828.937,10,829.698,2,2,0,39.5093,0.05
16128,10,828.937,10,829.698,2,2,0,39.5014,0.05
16129,10,828.937,10,829.698,2,2,0,39.4935,0.05
16130,10,828.937,10,829.698,3,2,0,39.4856,0.05
16131,10,828.937,10,829.698,2,2,0,39.4777,0.05
16132,10,828.937,10,828.937,2,2,0.000151952,39.4698,0.05
16133,10,828.937,10,828.937,3,2,0,39.4619,0.05
16134,10,828.937,10,828.937,3,2,0,39.454,0.05
16135,10,828.937,10,828.937,3,2,0,39.4461,0.05
16136,10,828.937,10,828.937,3,2,0,39.4382,0.05
16137,10,828.937,10,828.937,3,2,0,39.4303,0.05
16138,10,828.937,10,828.937,3,2,0,39.4224,0.05
16139,10,828.937,10,828.937,3,2,0,39.4146,0.05
16140,10,828.937,10,828.937,1,1,-12,39.4067,0.05
16141,10,828.937,10,828.937,4,3,0,39.3988,0.05
16142,10,828.937,10,828.937,4,3,0,39.3909,0.05
16143,10,828.937,10,828.937,4,3,0,39.383,0.05
16144,10,828.937,10,828.937,3,3,0,39.3752,0.05
16145,10,828.937,10,828.937,4,3,0,39.3673,0.05
16146,10,828.937,10,828.937,4,3,0,39.3594,0.05
16147,10,828.937,10,828.937,4,3,-12,39.3515,0.05
16148,10,828.937,10,828.937,0,0,0,39.3437,0.05
16149,10,828.937,10,828.937,0,0,0,39.3358,0.05
16150,10,828.937,10,828.937,0,0,0,39.3279,0.05
16151,10,828.937,10,828.937,0,0,0,39.3201,0.05
16152,10,828.937,10,828.937,0,0,0,39.3122,0.05
16153,10,828.937,10,828.937,0,0,0,39.3043,0.05
16154,10,828.937,10,828.937,0,0,0,39.2965,0.05
16155,10,828.937,10,828.937,0,0,0,39.2886,0.05
16156,10,828.937,10,828.937,0,0,0,39.2808,0.05
16157,10,828.937,10,828.937,0,0,0,39.2729,0.05
16158,10,828.937,10,828.937,0,0,0,39.2651,0.05
16159,10,828.937,10,828.937,0,0,0,39.2572,0.05
16160,10,828.937,10,828.937,0,0,0,39.2494,0.05
16161,10,828.937,10,828.937,0,0,0,39.2415,0.05
16162,10,828.937,10,828.937,0,0,0,39.2337,0.05
16163,10,828.937,10,828.937,0,0,0,39.2258,0.05
16164,10,828.937,10,828.937,0,0,0,39.218,0.05
16165,10,828.937,10,828.937,0,0,0,39.2101,0.05
16166,10,828.937,10,828.937,0,0,0,39.2023,0.05
16167,10,828.937,10,828.937,0,0,-12,39.1944,0.05
16168,10,828.937,10,828.937,2,2,0,39.1866,0.05
16169,10,828.937,10,828.937,2,2,0,39.1788,0.05
16170,10,828.937,10,828.937,2,2,0,39.1709,0.05
16171,10,828.937,10,828.937,2,2,0,39.1631,0.05
16172,10,828.937,10,828.937,2,2,0,39.1553,0.05
16173,10,828.937,10,828.937,2,2,0,39.1474,0.05
16174,10,828.937,10,828.937,2,2,0,39.1396,0.05
16175,10,828.937,10,828.937,2,2,0,39.1318,0.05
16176,10,828.937,10,828.937,2,2,0,39.1239,0.05
16177,10,828.937,10,828.937,2,2,0,39.1161,0.05
16178,10,828.937,10,828.937,2,2,0,39.1083,0.05
16179,10,828.937,10,828.937,2,2,0,39.1005,0.05
16180,10,828.937,10,828.937,2,2,0,39.0927,0.05
16181,10,828.937,10,828.937,2,2,0,39.0848,0.05
16182,10,828.937,10,828.937,2,2,0,39.077,0.05
16183,10,828.937,10,828.937,2,2,0,39.0692,0.05
16184,10,828.937,10,828.937,3,2,0,39.0614,0.05
16185,10,828.937,10,828.937,2,2,0,39.0536,0.05
16186,10,828.937,10,828.937,2,2,0,39.0458,0.05
16187,10,828.937,10,828.937,2,2,0,39.038,0.05
16188,10,828.937,10,828.937,2,2,0,39.0301,0.05
16189,10,828.937,10,828.937,2,2,0,39.0223,0.05
16190,10,828.937,10,828.937,2,2,0,39.0145,0.05
16191,10,828.937,10,828.937,2,2,0,39.0067,0.05
16192,10,828.937,10,828.937,2,2,0,38.9989,0.05
16193,10,828.937,10,828.937,2,2,0,38.9911,0.05
16194,10,828.937,10,828.937,2,2,0,38.9833,0.05
16195,10,828.937,10,828.937,2,2,0,38.9755,0.05
16196,10,828.937,10,828.937,2,2,0,38.9677,0.05
16197,10,828.937,10,828.937,2,2,0,38.9599,0.05
16198,10,828.937,10,828.937,2,2,0,38.9522,0.05
16199,10,828.937,10,828.937,2,2,0,38.9444,0.05
16200,10,828.937,10,828.937,2,2,0,38.9366,0.05
16201,10,828.937,10,828.937,4,2,0,38.9288,0.05
16202,10,828.937,10,828.937,2,2,0,38.921,0.05
16203,10,828.937,10,828.937,2,2,0,38.9132,0.05
16204,10,828.937,10,828.937,2,2,0,38.9054,0.05
16205,10,828.937,10,828.937,2,2,0,38.8977,0.05
16206,10,828.937,10,828.937,2,2,0,38.8899,0.05
16207,10,828.937,10,828.937,2,2,0,38.8821,0.05
16208,10,828.937,10,828.937,2,2,0,38.8743,0.05
16209,10,828.937,10,828.937,2,2,0,38.8665,0.05
16210,10,828.937,10,828.937,2,2,0,38.8588,0.05
16211,10,828.937,10,828.937,2,2,0,38.851,0.05
16212,10,828.937,10,828.937,2,2,0,38.8432,0.05
16213,10,828.937,10,828.937,2,2,0,38.8355,0.05
16214,10,828.937,10,828.937,4,2,0,38.8277,0.05
16215,10,828.937,10,828.937,2,2,0,38.8199,0.05
16216,10,828.937,10,828.937,2,2,0,38.8122,0.05
16217,10,828.937,10,828.937,2,2,0,38.8044,0.05
16218,10,828.937,10,828.937,2,2,0,38.7966,0.05
16219,10,828.937,10,828.937,2,2,0,38.7889,0.05
16220,10,828.937,10,828.937,2,2,0,38.7811,0.05
16221,10,828.937,10,828.937,2,2,0,38.7734,0.05
16222,10,828.937,10,828.937,2,2,0,38.7656,0.05
16223,10,828.937,10,828.937,2,2,0,38.7579,0.05
16224,10,828.937,10,828.937,2,2,0,38.7501,0.05
16225,10,828.937,10,828.937,2,2,0,38.7424,0.05
16226,10,828.937,10,828.937,2,2,0,38.7346,0.05
16227,10,828.937,10,828.937,2,2,0,38.7269,0.05
16228,10,828.937,10,828.937,2,2,0,38.7191,0.05
16229,10,828.937,10,828.937,2,2,0,38.7114,0.05
16230,10,828.937,10,828.937,2,2,0,38.7036,0.05
16231,10,828.937,10,828.937,2,2,0,38.6959,0.05
16232,10,828.937,10,828.937,2,2,0,38.6882,0.05
16233,10,828.937,10,828.937,2,2,0,38.6804,0.05
16234,10,828.937,10,828.937,2,2,0,38.6727,0.05
16235,10,828.937,10,828.937,2,2,0,38.6649,0.05
16236,10,828.937,10,828.937,2,2,0,38.6572,0.05
16237,10,828.937,10,828.937,2,2,0,38.6495,0.05
16238,10,828.937,10,828.937,2,2,0,38.6418,0.05
16239,10,828.937,10,828.937,2,2,0,38.634,0.05
16240,10,828.937,10,828.937,2,2,0,38.6263,0.05
16241,10,828.937,10,828.937,2,2,0,38.6186,0.05
16242,10,828.937,10,828.937,3,2,0,38.6108,0.05
16243,10,828.937,10,828.937,2,2,0,38.6031,0.05
16244,10,828.937,10,828.937,3,0,0,38.5954,0.05
16245,10,828.937,10,828.937,2,2,0,38.5877,0.05
16246,10,828.937,10,828.937,2,2,0,38.58,0.05
16247,10,828.937,10,828.937,2,2,0,38.5723,0.05
16248,10,828.937,10,828.937,2,2,0,38.5645,0.05
16249,10,828.937,10,828.937,2,0,0,38.5568,0.05
16250,10,828.937,10,828.937,2,2,0,38.5491,0.05
16251,10,828.937,10,828.937,2,2,0,38.5414,0.05
16252,10,828.937,10,828.937,2,2,0,38.5337,0.05
16253,10,828.937,10,828.937,2,2,0,38.526,0.05
16254,10,828.937,10,828.937,2,2,0,38.5183,0.05
16255,10,828.937,10,828.937,2,2,0,38.5106,0.05
16256,10,828.937,10,828.937,2,2,0,38.5029,0.05
16257,10,828.937,10,828.937,2,2,0,38.4952,0.05
16258,10,828.937,10,828.937,2,2,0,38.4875,0.05
16259,10,828.937,10,828.937,2,2,0,38.4798,0.05
16260,10,828.937,10,828.937,0,2,0,38.4721,0.05
16261,10,828.937,10,828.937,1,2,-12,38.4644,0.05
16262,10,828.937,10,828.937,3,0,0,38.4567,0.05
16263,10,828.937,10,828.937,3,0,0,38.449,0.05
16264,10,828.937,10,828.937,3,0,0,38.4413,0.05
16265,10,828.937,10,828.937,3,0,-11.9995,38.4336,0.05
16266,10,828.937,10,828.937,4,1,0,38.4259,0.05
16267,10,828.937,10,828.937,4,3,0,38.4183,0.05
16268,10,828.937,10,828.937,4,3,0,38.4106,0.05
16269,10,828.937,10,828.937,4,3,0,38.4029,0.05
16270,10,828.937,10,828.937,4,3,-12,38.3952,0.05
16271,10,828.937,10,828.937,2,2,0,38.3875,0.05
16272,10,828.937,10,828.937,2,1,0,38.3799,0.05
16273,10,828.937,10,828.937,2,1,0,38.3722,0.05
16274,10,828.937,10,828.937,2,1,0,38.3645,0.05
16275,10,828.937,10,828.937,2,1,0,38.3568,0.05
16276,10,828.937,10,828.937,2,1,0,38.3492,0.05
16277,10,828.937,10,828.937,2,1,0,38.3415,0.05
16278,10,828.937,10,828.937,2,1,0,38.3338,0.05
16279,10,828.937,10,828.937,2,3,0,38.3262,0.05
16280,10,828.937,10,828.937,2,1,0,38.3185,0.05
16281,10,828.937,10,828.937,2,1,0,38.3108,0.05
16282,10,828.937,10,828.937,2,1,0,38.3032,0.05
16283,10,828.937,10,828.937,2,1,0,38.2955,0.05
16284,10,828.937,10,828.937,2,1,0,38.2878,0.05
16285,10,828.937,10,828.937,2,1,0,38.2802,0.05
16286,10,828.937,10,828.937,2,1,0,38.2725,0.05
16287,10,828.937,10,828.937,2,1,0,38.2649,0.05
16288,10,828.937,10,828.937,0,1,0,38.2572,0.05
16289,10,828.937,10,828.937,2,1,0,38.2496,0.05
16290,10,828.937,10,828.937,2,1,0,38.2419,0.05
16291,10,828.937,10,828.937,2,1,0,38.2343,0.05
16292,10,828.937,10,828.937,2,1,0,38.2266,0.05
16293,10,828.937,10,828.937,2,1,0,38.219,0.05
16294,10,828.937,10,828.937,2,1,0,38.2113,0.05
16295,10,828.937,10,828.937,2,1,0,38.2037,0.05
16296,10,828.937,10,828.937,2,1,0,38.1961,0.05
16297,10,828.937,10,828.937,2,1,0,38.1884,0.05
16298,10,828.937,10,828.937,2,1,0,38.1808,0.05
16299,10,828.937,10,828.937,2,1,0,38.1731,0.05
16300,10,828.937,10,828.937,2,1,0,38.1655,0.05
16301,10,828.937,10,828.937,2,1,0,38.1579,0.05
16302,10,828.937,10,828.937,2,1,0,38.1502,0.05
16303,10,828.937,10,828.937,2,1,0,38.1426,0.05
16304,10,828.937,10,828.937,2,1,0,38.135,0.05
16305,10,828.937,10,828.937,2,1,0,38.1274,0.05
16306,10,828.937,10,828.937,2,1,0,38.1197,0.05
16307,10,828.937,10,828.937,2,1,0,38.1121,0.05
16308,10,828.937,10,828.937,2,1,0,38.1045,0.05
16309,10,828.937,10,828.937,2,1,0,38.0969,0.05
16310,10,828.937,10,828.937,2,1,0,38.0892,0.05
16311,10,828.937,10,828.937,2,3,0,38.0816,0.05
16312,10,828.937,10,828.937,2,1,0,38.074,0.05
16313,10,828.937,10,828.937,2,1,0,38.0664,0.05
16314,10,828.937,10,828.937,2,1,0,38.0588,0.05
16315,10,828.937,10,828.937,2,1,0,38.0512,0.05
16316,10,828.937,10,828.937,2,1,0,38.0436,0.05
16317,10,828.937,10,828.937,2,1,0,38.036,0.05
16318,10,828.937,10,828.937,2,1,0,38.0283,0.05
16319,10,828.937,10,828.937,2,1,0,38.0207,0.05
16320,10,828.937,10,828.937,2,2,0,38.0131,0.05
16321,10,828.937,10,828.937,2,1,0,38.0055,0.05
16322,10,828.937,10,828.937,2,1,0,37.9979,0.05
16323,10,828.937,10,828.937,2,1,0,37.9903,0.05
16324,10,828.937,10,828.937,2,1,0,37.9827,0.05
16325,10,828.937,10,828.937,2,1,0,37.9751,0.05
16326,10,828.937,10,828.937,2,1,0,37.9675,0.05
16327,10,828.937,10,828.937,2,1,0,37.9599,0.05
16328,10,828.937,10,828.937,2,1,0,37.9524,0.05
16329,10,828.937,10,828.937,2,1,0,37.9448,0.05
16330,10,828.937,10,828.937,2,1,0,37.9372,0.05
16331,10,828.937,10,828.937,2,1,0,37.9296,0.05
16332,10,828.937,10,828.937,2,1,0,37.922,0.05
16333,10,828.937,10,828.937,2,1,0,37.9144,0.05
16334,10,828.937,10,828.937,2,1,0,37.9068,0.05
16335,10,828.937,10,828.937,2,1,0,37.8993,0.05
16336,10,828.937,10,828.937,2,1,0,37.8917,0.05
16337,10,828.937,10,828.937,2,1,0,37.8841,0.05
16338,10,828.937,10,828.937,2,1,0,37.8765,0.05
16339,10,828.937,10,828.937,2,1,0,37.8689,0.05
16340,10,828.937,10,828.937,2,1,0,37.8614,0.05
16341,10,828.937,10,828.937,2,1,0,37.8538,0.05
16342,10,828.937,10,828.937,2,1,0,37.8462,0.05
16343,10,828.937,10,828.937,2,1,0,37.8387,0.05
16344,10,828.937,10,828.937,2,1,0,37.8311,0.05
16345,10,828.937,10,828.937,2,1,0,37.8235,0.05
16346,10,828.937,10,828.937,2,1,0,37.816,0.05
16347,10,828.937,10,828.937,2,1,0,37.8084,0.05
16348,10,828.937,10,828.937,2,1,0,37.8008,0.05
16349,10,828.937,10,828.937,2,1,0,37.7933,0.05
16350,10,828.937,10,828.937,2,1,0,37.7857,0.05
16351,10,828.937,10,828.937,2,1,0,37.7782,0.05
16352,10,828.937,10,828.937,2,1,0,37.7706,0.05
16353,10,828.937,10,828.937,2,1,0,37.763,0.05
16354,10,828.937,10,828.937,2,1,0,37.7555,0.05
16355,10,828.937,10,828.937,2,1,0,37.7479,0.05
16356,10,828.937,10,828.937,2,1,0,37.7404,0.05
16357,10,828.937,10,828.937,2,1,0,37.7328,0.05
16358,10,828.937,10,828.937,2,1,0,37.7253,0.05
16359,10,828.937,10,828.937,2,1,0,37.7178,0.05
16360,10,828.937,10,828.937,2,1,0,37.7102,0.05
16361,10,828.937,10,828.937,2,1,0,37.7027,0.05
16362,10,828.937,10,828.937,2,1,0,37.6951,0.05
16363,10,828.937,10,828.937,2,1,0,37.6876,0.05
16364,10,828.937,10,828.937,2,1,0,37.6801,0.05
16365,10,828.937,10,828.937,2,1,0,37.6725,0.05
16366,10,828.937,10,828.937,2,1,0,37.665,0.05
16367,10,828.937,10,828.937,2,1,0,37.6574,0.05
16368,10,828.937,10,828.937,2,1,0,37.6499,0.05
16369,10,828.937,10,828.937,2,1,0,37.6424,0.05
16370,10,828.937,10,828.937,2,1,0,37.6349,0.05
16371,10,828.937,10,828.937,2,1,0,37.6273,0.05
16372,10,828.937,10,828.937,2,1,0,37.6198,0.05
16373,10,828.937,10,828.937,2,1,0,37.6123,0.05
16374,10,828.937,10,828.937,2,2,0,37.6048,0.05
16375,10,828.937,10,828.937,2,1,0,37.5972,0.05
16376,10,828.937,10,828.937,2,1,0,37.5897,0.05
16377,10,828.937,10,828.937,2,1,0,37.5822,0.05
16378,10,828.937,10,828.937,2,1,0,37.5747,0.05
16379,10,828.937,10,828.937,2,1,0,37.5672,0.05
16380,10,828.937,10,828.937,2,1,0,37.5597,0.05
16381,10,828.937,10,828.937,2,1,0,37.5521,0.05
16382,10,828.937,10,828.937,2,1,0,37.5446,0.05
16383,10,828.937,10,828.937,2,1,0,37.5371,0.05
16384,10,828.937,10,828.937,2,0,-12,37.5296,0.05
16385,10,828.937,10,828.937,0,2,0,37.5221,0.05
16386,10,828.937,10,828.937,0,2,0,37.5146,0.05
16387,10,828.937,10,828.937,0,2,0,37.5071,0.05
16388,10,828.937,10,828.937,0,2,0,37.4996,0.05
16389,10,828.937,10,828.937,0,2,0,37.4921,0.05
16390,10,828.937,10,828.937,0,2,0,37.4846,0.05
16391,10,828.937,10,828.937,0,2,0,37.4771,0.05
16392,10,828.937,10,828.937,0,3,-11.9989,37.4696,0.05
16393,10,828.937,10,828.937,1,1,-12,37.4621,0.05
16394,10,828.937,10,828.937,3,0,0,37.4546,0.05
16395,10,828.937,10,828.937,3,0,0,37.4471,0.05
16396,10,828.937,10,828.937,3,0,-12,37.4396,0.05
16397,10,828.937,10,828.937,2,1,0,37.4322,0.05
16398,10,828.937,10,828.937,2,1,0,37.4247,0.05
16399,10,828.937,10,828.937,2,1,0,37.4172,0.05
16400,10,828.937,10,828.937,2,1,0,37.4097,0.05
16401,10,828.937,10,828.937,2,1,0,37.4022,0.05
16402,10,828.937,10,828.937,2,1,0,37.3947,0.05
16403,10,828.937,10,828.937,2,1,0,37.3873,0.05
16404,10,828.937,10,828.937,2,1,0,37.3798,0.05
16405,10,828.937,10,828.937,2,1,0,37.3723,0.05
16406,10,828.937,10,828.937,2,1,0,37.3648,0.05
16407,10,828.937,10,828.937,2,1,0,37.3574,0.05
16408,10,828.937,10,828.937,2,1,0,37.3499,0.05
16409,10,828.937,10,828.937,4,1,0,37.3424,0.05
16410,10,828.937,10,828.937,2,1,0,37.335,0.05
16411,10,828.937,10,828.937,2,1,0,37.3275,0.05
16412,10,828.937,10,828.937,2,1,0,37.32,0.05
16413,10,828.937,10,828.937,2,1,0,37.3126,0.05
16414,10,828.937,10,828.937,2,1,0,37.3051,0.05
16415,10,828.937,10,828.937,2,1,0,37.2976,0.05
16416,10,828.937,10,828.937,2,1,0,37.2902,0.05
16417,10,828.937,10,828.937,2,1,0,37.2827,0.05
16418,10,828.937,10,828.937,2,1,0,37.2753,0.05
16419,10,828.937,10,828.937,2,1,0,37.2678,0.05
16420,10,828.937,10,828.937,2,1,0,37.2603,0.05
16421,10,828.937,10,828.937,2,2,0,37.2529,0.05
16422,10,828.937,10,828.937,2,1,0,37.2454,0.05
16423,10,828.937,10,828.937,2,1,0,37.238,0.05
16424,10,828.937,10,828.937,2,1,0,37.2305,0.05
16425,10,828.937,10,828.937,2,1,0,37.2231,0.05
16426,10,828.937,10,828.937,2,0,-12,37.2157,0.05
16427,10,828.937,10,828.937,4,1,0,37.2082,0.05
16428,10,828.937,10,828.937,4,1,0,37.2008,0.05
16429,10,828.937,10,828.937,4,1,0,37.1933,0.05
16430,10,828.937,10,828.937,4,1,0,37.1859,0.05
16431,10,828.937,10,828.937,4,1,0,37.1785,0.05
16432,10,828.937,10,828.937,4,1,0,37.171,0.05
16433,10,828.937,10,828.937,4,1,0,37.1636,0.05
16434,10,828.937,10,828.937,4,2,0,37.1562,0.05
16435,10,828.937,10,828.937,4,2,0,37.1487,0.05
16436,10,828.937,10,828.937,4,2,0,37.1413,0.05
16437,10,828.937,10,828.937,4,2,0,37.1339,0.05
16438,10,828.937,10,828.937,4,2,0,37.1264,0.05
16439,10,828.937,10,828.937,4,2,0,37.119,0.05
16440,10,828.937,10,828.937,4,2,0,37.1116,0.05
16441,10,828.937,10,828.937,4,2,0,37.1042,0.05
16442,10,828.937,10,828.937,4,2,0,37.0967,0.05
16443,10,828.937,10,828.937,4,2,0,37.0893,0.05
16444,10,828.937,10,828.937,4,2,0,37.0819,0.05
16445,10,828.937,10,828.937,4,2,0,37.0745,0.05
16446,10,828.937,10,828.937,4,2,0,37.0671,0.05
16447,10,828.937,10,828.937,4,2,0,37.0597,0.05
16448,10,828.937,10,828.937,4,2,0,37.0523,0.05
16449,10,828.937,10,828.937,4,2,0,37.0448,0.05
16450,10,828.937,10,828.937,4,2,0,37.0374,0.05
16451,10,828.937,10,828.937,4,2,0,37.03,0.05
16452,10,828.937,10,828.937,0,2,0,37.0226,0.05
16453,10,828.937,10,828.937,4,2,0,37.0152,0.05
16454,10,828.937,10,828.937,4,2,0,37.0078,0.05
16455,10,828.937,10,828.937,4,2,0,37.0004,0.05
16456,10,828.937,10,828.937,4,2,0,36.993,0.05
16457,10,828.937,10,828.937,4,2,0,36.9856,0.05
16458,10,828.937,10,828.937,4,2,0,36.9782,0.05
16459,10,828.937,10,828.937,4,2,0,36.9708,0.05
16460,10,828.937,10,828.937,4,2,0,36.9634,0.05
16461,10,828.937,10,828.937,4,2,0,36.956,0.05
16462,10,828.937,10,828.937,4,2,0,36.9486,0.05
16463,10,828.937,10,828.937,4,2,0,36.9413,0.05
16464,10,828.937,10,828.937,4,2,0,36.9339,0.05
16465,10,828.937,10,828.937,4,2,0,36.9265,0.05
16466,10,828.937,10,828.937,4,2,0,36.9191,0.05
16467,10,828.937,10,828.937,4,2,0,36.9117,0.05
16468,10,828.937,10,828.937,4,0,-12,36.9043,0.05
16469,10,828.937,10,828.937,2,1,0,36.8969,0.05
16470,10,828.937,10,828.937,2,1,0,36.8896,0.05
16471,10,828.937,10,828.937,2,1,0,36.8822,0.05
16472,10,828.937,10,828.937,2,1,0,36.8748,0.05
16473,10,828.937,10,828.937,2,1,0,36.8674,0.05
16474,10,828.937,10,828.937,2,1,0,36.8601,0.05
16475,10,828.937,10,828.937,2,1,0,36.8527,0.05
16476,10,828.937,10,828.937,2,1,0,36.8453,0.05
16477,10,828.937,10,828.937,2,1,0,36.838,0.05
16478,10,828.937,10,828.937,2,1,0,36.8306,0.05
16479,10,828.937,10,828.937,2,1,0,36.8232,0.05
16480,10,828.937,10,828.937,2,3,0,36.8159,0.05
16481,10,828.937,10,828.937,2,1,0,36.8085,0.05
16482,10,828.937,10,828.937,2,1,0,36.8011,0.05
16483,10,828.937,10,828.937,2,1,0,36.7938,0.05
16484,10,828.937,10,828.937,2,1,0,36.7864,0.05
16485,10,828.937,10,828.937,2,1,0,36.7791,0.05
16486,10,828.937,10,828.937,4,1,0,36.7717,0.05
16487,10,828.937,10,828.937,2,1,0,36.7643,0.05
16488,10,828.937,10,828.937,2,1,0,36.757,0.05
