iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12323,3,827.762,3,834.883,2,2,2,8.34829,0.05
12324,3,827.762,3,834.883,2,2,2,8.34663,0.05
12325,3,827.762,3,834.883,2,2,2,8.34496,0.05
12326,3,827.762,3,834.883,2,2,2,8.34329,0.05
12327,3,827.762,3,834.883,2,2,2,8.34162,0.05
12328,3,827.762,3,834.883,2,2,2,8.33995,0.05
12329,3,827.762,3,834.883,2,2,2,8.33828,0.05
12330,3,827.762,3,834.883,2,2,2,8.33661,0.05
12331,3,827.762,3,834.883,2,2,0,8.33495,0.05
12332,3,827.762,3,834.883,2,2,2,8.33328,0.05
12333,3,827.762,3,834.883,2,2,2,8.33161,0.05
12334,3,827.762,3,834.883,2,2,0,8.32995,0.05
12335,3,827.762,3,838.827,0,3,2,8.32828,0.05
12336,3,827.762,3,834.883,2,1,5,8.32662,0.05
12337,3,827.762,3,834.883,2,1,2,8.32495,0.05
12338,3,827.762,3,834.883,2,1,2,8.32328,0.05
12339,3,827.762,3,833.925,2,1,5,8.32162,0.05
12340,3,827.762,3,833.925,2,1,2,8.31996,0.05
12341,3,827.762,3,834.883,4,2,2,8.31829,0.05
12342,3,827.762,3,834.883,2,1,2,8.31663,0.05
12343,3,827.762,3,834.883,2,1,2,8.31496,0.05
12344,3,827.762,3,834.883,2,1,2,8.3133,0.05
12345,3,827.762,3,834.883,2,1,-2,8.31164,0.05
12346,3,827.762,3,834.883,2,1,2,8.30998,0.05
12347,3,827.762,3,834.883,2,1,2,8.30831,0.05
12348,3,827.762,3,834.883,2,1,2,8.30665,0.05
12349,3,827.762,3,834.883,0,1,2,8.30499,0.05
12350,3,827.762,3,837.853,2,1,2,8.30333,0.05
12351,3,827.762,3,833.925,2,2,5,8.30167,0.05
12352,3,827.762,3,833.925,2,1,2,8.30001,0.05
12353,3,827.762,3,833.925,2,0,2,8.29835,0.05
12354,3,827.762,3,833.925,2,1,2,8.29669,0.05
12355,3,827.762,3,833.925,2,1,2,8.29503,0.05
12356,3,827.762,3,833.925,2,1,0,8.29337,0.05
12357,3,827.762,3,833.925,3,2,2,8.29171,0.05
12358,3,827.762,3,833.925,2,2,2,8.29005,0.05
12359,3,827.762,3,833.925,2,2,2,8.2884,0.05
12360,3,827.762,3,833.925,2,2,2,8.28674,0.05
12361,3,827.762,3,833.925,2,2,2,8.28508,0.05
12362,3,827.762,3,833.925,2,2,2,8.28342,0.05
12363,3,827.762,3,834.883,2,2,2,8.28177,0.05
12364,3,827.762,3,834.883,2,2,2,8.28011,0.05
12365,3,827.762,3,834.883,2,2,0,8.27846,0.05
12366,3,827.762,3,834.883,0,1,2,8.2768,0.05
12367,3,827.762,3,834.883,0,1,2,8.27514,0.05
12368,3,827.762,3,834.883,0,1,0,8.27349,0.05
12369,3,827.762,3,834.883,3,3,2,8.27184,0.05
12370,3,827.762,3,836.829,3,3,2,8.27018,0.05
12371,3,827.762,3,836.829,3,3,2,8.26853,0.05
12372,3,827.762,3,836.829,3,3,-2,8.26687,0.05
12373,3,827.762,3,836.829,2,1,2,8.26522,0.05
12374,3,827.762,3,836.829,2,1,2,8.26357,0.05
12375,3,827.762,3,834.883,2,1,5,8.26191,0.05
12376,3,827.762,3,834.883,2,1,-2,8.26026,0.05
12377,3,827.762,3,834.883,1,3,-2,8.25861,0.05
12378,3,827.762,3,834.883,0,3,2,8.25696,0.05
12379,3,827.762,3,834.883,0,3,2,8.25531,0.05
12380,3,827.762,3,834.883,0,3,2,8.25366,0.05
12381,3,827.762,3,834.883,0,3,2,8.252,0.05
12382,3,827.762,3,834.883,0,3,2,8.25035,0.05
12383,3,827.762,3,834.883,0,3,2,8.2487,0.05
12384,3,827.762,3,834.883,0,3,2,8.24705,0.05
12385,3,827.762,3,834.883,0,3,2,8.2454,0.05
12386,3,827.762,3,834.883,0,3,2,8.24376,0.05
12387,3,827.762,3,834.883,0,3,2,8.24211,0.05
12388,3,827.762,3,834.883,0,3,2,8.24046,0.05
12389,3,827.762,3,835.974,0,3,2,8.23881,0.05
12390,3,827.762,3,835.974,0,3,2,8.23716,0.05
12391,3,827.762,3,837.207,0,3,2,8.23552,0.05
12392,3,827.762,3,837.275,0,3,2,8.23387,0.05
12393,3,827.762,3,837.275,0,3,2,8.23222,0.05
12394,3,827.762,3,837.275,0,3,2,8.23057,0.05
12395,3,827.762,3,837.275,1,0,0,8.22893,0.05
12396,3,827.762,3,836.454,4,3,5,8.22728,0.05
12397,3,827.762,3,836.454,4,3,2,8.22564,0.05
12398,3,827.762,3,836.454,4,3,0,8.22399,0.05
12399,3,827.762,3,836.454,4,3,0,8.22235,0.05
12400,3,827.762,3,836.454,0,3,2,8.2207,0.05
12401,3,827.762,3,836.454,0,3,2,8.21906,0.05
12402,3,827.762,3,835.267,4,3,5,8.21742,0.05
12403,3,827.762,3,837.395,0,3,2,8.21577,0.05
12404,3,827.762,3,837.327,0,3,5,8.21413,0.05
12405,3,827.762,3,837.327,0,3,0,8.21249,0.05
12406,3,827.762,3,837.327,0,3,0,8.21084,0.05
12407,3,827.762,3,837.327,0,3,2,8.2092,0.05
12408,3,827.762,3,837.01,0,3,5,8.20756,0.05
12409,3,827.762,3,837.01,0,3,2,8.20592,0.05
12410,3,827.762,3,839.702,0,3,2,8.20428,0.05
12411,3,827.762,3,840.229,0,3,2,8.20264,0.05
12412,3,827.762,3,841.575,0,3,2,8.201,0.05
12413,3,827.762,3,840.261,0,3,5,8.19935,0.05
12414,3,827.762,3,847.255,0,3,2,8.19772,0.05
12415,3,827.762,3,847.255,0,3,2,8.19608,0.05
12416,3,827.762,3,845.5,3,2,5,8.19444,0.05
12417,3,827.762,3,845.5,0,3,2,8.1928,0.05
12418,3,827.762,3,845.5,0,3,2,8.19116,0.05
12419,3,827.762,3,844.111,0,3,5,8.18952,0.05
12420,3,827.762,3,844.111,0,3,-2,8.18788,0.05
12421,3,827.762,3,844.111,0,3,2,8.18625,0.05
12422,3,827.762,3,845.147,4,1,2,8.18461,0.05
12423,3,827.762,3,845.147,0,3,0,8.18297,0.05
12424,3,827.762,3,845.147,0,3,0,8.18133,0.05
12425,3,827.762,3,845.147,0,3,-2,8.1797,0.05
12426,3,827.762,3,845.147,3,2,2,8.17806,0.05
12427,3,827.762,3,845.802,3,2,2,8.17643,0.05
12428,3,827.762,3,844.309,3,2,5,8.17479,0.05
12429,3,827.762,3,844.528,3,2,2,8.17316,0.05
12430,3,827.762,3,844.528,3,2,2,8.17152,0.05
12431,3,827.762,3,844.73,3,2,2,8.16989,0.05
12432,3,827.762,3,842.57,3,2,5,8.16825,0.05
12433,3,827.762,3,842.043,3,2,5,8.16662,0.05
12434,3,827.762,3,833.624,3,2,5,8.16499,0.05
12435,3,827.762,3,833.624,3,3,2,8.16335,0.05
12436,3,827.762,3,833.624,3,2,2,8.16172,0.05
12437,3,827.762,3,830.305,3,2,5,8.16009,0.05
12438,3,827.762,3,830.305,3,2,2,8.15846,0.05
12439,3,827.762,3,830.201,3,2,5,8.15682,0.05
12440,3,827.762,3,830.201,3,2,0,8.15519,0.05
12441,3,827.762,3,830.201,3,2,2,8.15356,0.05
12442,3,827.762,3,829.651,3,2,5,8.15193,0.05
12443,3,827.762,3,829.651,3,2,2,8.1503,0.05
12444,3,827.762,3,829.651,3,2,2,8.14867,0.05
12445,3,827.762,3,829.651,3,2,2,8.14704,0.05
12446,3,827.762,3,829.651,3,2,2,8.14541,0.05
12447,3,827.762,3,829.651,3,2,2,8.14378,0.05
12448,3,827.762,3,829.651,3,2,0,8.14215,0.05
12449,3,827.762,3,829.651,3,2,2,8.14053,0.05
12450,3,827.762,3,829.651,3,2,2,8.1389,0.05
12451,3,827.762,3,829.651,1,0,0,8.13727,0.05
12452,3,827.762,3,829.651,1,1,0,8.13564,0.05
12453,3,827.762,3,831.881,3,2,2,8.13402,0.05
12454,3,827.762,3,831.881,3,2,2,8.13239,0.05
12455,3,827.762,3,831.881,3,2,2,8.13076,0.05
12456,3,827.762,3,831.881,3,2,2,8.12914,0.05
12457,3,827.762,3,831.881,3,2,2,8.12751,0.05
12458,3,827.762,3,831.881,3,2,0,8.12588,0.05
12459,3,827.762,3,831.881,3,2,2,8.12426,0.05
12460,3,827.762,3,831.881,3,2,2,8.12263,0.05
12461,3,827.762,3,831.881,3,2,2,8.12101,0.05
12462,3,827.762,3,831.881,3,2,-2,8.11939,0.05
12463,3,827.762,3,832.234,3,3,2,8.11776,0.05
12464,3,827.762,3,831.917,3,3,5,8.11614,0.05
12465,3,827.762,3,831.564,3,3,5,8.11452,0.05
12466,3,827.762,3,831.564,3,3,2,8.11289,0.05
12467,3,827.762,3,831.564,3,3,2,8.11127,0.05
12468,3,827.762,3,831.564,3,3,0,8.10965,0.05
12469,3,827.762,3,836.685,3,3,2,8.10803,0.05
12470,3,827.762,3,836.685,3,3,2,8.1064,0.05
12471,3,827.762,3,836.685,3,3,2,8.10478,0.05
12472,3,827.762,3,836.685,3,3,2,8.10316,0.05
12473,3,827.762,3,836.685,3,3,2,8.10154,0.05
12474,3,827.762,3,836.685,3,3,2,8.09992,0.05
12475,3,827.762,3,836.685,3,2,2,8.0983,0.05
12476,3,827.762,3,836.685,3,3,0,8.09668,0.05
12477,3,827.762,3,832.448,3,2,5,8.09506,0.05
12478,3,827.762,3,832.448,3,2,2,8.09344,0.05
12479,3,827.762,3,832.448,3,2,2,8.09182,0.05
12480,3,827.762,3,832.448,3,2,2,8.09021,0.05
12481,3,827.762,3,839.405,3,2,2,8.08859,0.05
12482,3,827.762,3,835.095,0,2,5,8.08697,0.05
12483,3,827.762,3,835.095,3,2,2,8.08535,0.05
12484,3,827.762,3,835.095,3,2,2,8.08374,0.05
12485,3,827.762,3,835.095,3,1,2,8.08212,0.05
12486,3,827.762,3,835.095,3,2,2,8.0805,0.05
12487,3,827.762,3,835.095,1,0,0,8.07889,0.05
12488,3,827.762,3,835.095,3,2,2,8.07727,0.05
12489,3,827.762,3,835.095,3,2,2,8.07565,0.05
12490,3,827.762,3,835.095,3,2,2,8.07404,0.05
12491,3,827.762,3,835.095,3,2,2,8.07242,0.05
12492,3,827.762,3,835.095,3,3,2,8.07081,0.05
12493,3,827.762,3,835.095,3,2,0,8.0692,0.05
12494,3,827.762,3,834.135,3,3,5,8.06758,0.05
12495,3,827.762,3,834.135,3,3,2,8.06597,0.05
12496,3,827.762,3,833.264,3,3,5,8.06436,0.05
12497,3,827.762,3,833.264,3,3,2,8.06274,0.05
12498,3,827.762,3,833.264,3,3,2,8.06113,0.05
12499,3,827.762,3,833.264,3,3,2,8.05952,0.05
12500,3,827.762,3,833.264,3,3,-2,8.05791,0.05
12501,3,827.762,3,830.618,2,3,5,8.05629,0.05
12502,3,827.762,3,830.618,3,3,2,8.05468,0.05
12503,3,827.762,3,830.618,3,3,2,8.05307,0.05
12504,3,827.762,3,830.618,3,3,0,8.05146,0.05
12505,3,827.762,3,830.618,3,2,2,8.04985,0.05
12506,3,827.762,3,830.934,3,2,2,8.04824,0.05
12507,3,827.762,3,830.934,3,2,2,8.04663,0.05
12508,3,827.762,3,830.934,3,2,2,8.04502,0.05
12509,3,827.762,3,830.934,3,2,2,8.04341,0.05
12510,3,827.762,3,830.934,3,2,2,8.0418,0.05
12511,3,827.762,3,830.934,3,2,2,8.0402,0.05
12512,3,827.762,3,830.934,3,2,2,8.03859,0.05
12513,3,827.762,3,830.618,3,2,5,8.03698,0.05
12514,3,827.762,3,830.618,3,2,2,8.03537,0.05
12515,3,827.762,3,830.618,3,2,0,8.03377,0.05
12516,3,827.762,3,830.618,3,2,2,8.03216,0.05
12517,3,827.762,3,830.618,3,2,2,8.03055,0.05
12518,3,827.762,3,830.618,3,2,2,8.02895,0.05
12519,3,827.762,3,830.618,3,2,2,8.02734,0.05
12520,3,827.762,3,830.618,3,2,2,8.02574,0.05
12521,3,827.762,3,830.618,3,2,2,8.02413,0.05
12522,3,827.762,3,830.618,3,2,2,8.02253,0.05
12523,3,827.762,3,830.618,3,2,2,8.02092,0.05
12524,3,827.762,3,830.618,3,2,2,8.01932,0.05
12525,3,827.762,3,830.618,0,0,2,8.01771,0.05
12526,3,827.762,3,831.272,3,2,2,8.01611,0.05
12527,3,827.762,3,831.063,3,2,5,8.01451,0.05
12528,3,827.762,3,838.149,3,2,2,8.0129,0.05
12529,3,827.762,3,838.149,3,2,-2,8.0113,0.05
12530,3,827.762,3,838.044,3,3,5,8.0097,0.05
12531,3,827.762,3,838.044,3,2,2,8.0081,0.05
12532,3,827.762,3,838.044,3,2,0,8.0065,0.05
12533,3,827.762,3,834.213,3,3,5,8.00489,0.05
12534,3,827.762,3,834.116,3,3,5,8.00329,0.05
12535,3,827.762,3,838.231,3,3,2,8.00169,0.05
12536,3,827.762,3,836.4,3,3,5,8.00009,0.05
12537,3,827.762,3,836.4,3,3,2,7.99849,0.05
12538,3,827.762,3,836.4,3,3,-2,7.99689,0.05
12539,3,827.762,3,834.234,3,2,5,7.99529,0.05
12540,3,827.762,3,834.234,3,3,2,7.99369,0.05
12541,3,827.762,3,834.234,3,3,0,7.9921,0.05
12542,3,827.762,3,834.234,3,2,0,7.9905,0.05
12543,3,827.762,3,834.166,3,2,5,7.9889,0.05
12544,3,827.762,3,834.166,3,2,2,7.9873,0.05
12545,3,827.762,3,834.166,3,2,2,7.9857,0.05
12546,3,827.762,3,834.166,3,2,0,7.98411,0.05
12547,3,827.762,3,834.166,3,2,2,7.98251,0.05
12548,3,827.762,3,834.166,3,2,2,7.98091,0.05
12549,3,827.762,3,834.54,3,2,2,7.97932,0.05
12550,3,827.762,3,834.54,3,2,2,7.97772,0.05
12551,3,827.762,3,834.54,3,2,2,7.97613,0.05
12552,3,827.762,3,834.54,3,3,2,7.97453,0.05
12553,3,827.762,3,834.54,3,3,2,7.97294,0.05
12554,3,827.762,3,834.54,3,3,2,7.97134,0.05
12555,3,827.762,3,838.306,3,3,2,7.96975,0.05
12556,3,827.762,3,838.306,3,3,2,7.96815,0.05
12557,3,827.762,3,838.306,3,3,2,7.96656,0.05
12558,3,827.762,3,838.306,3,3,0,7.96497,0.05
12559,3,827.762,3,836.666,3,2,5,7.96337,0.05
12560,3,827.762,3,838.154,3,3,2,7.96178,0.05
12561,3,827.762,3,836.576,3,2,5,7.96019,0.05
12562,3,827.762,3,836.576,3,2,0,7.9586,0.05
12563,3,827.762,3,836.576,2,1,2,7.957,0.05
12564,3,827.762,3,836.576,3,3,0,7.95541,0.05
12565,3,827.762,3,836.576,3,3,-2,7.95382,0.05
12566,3,827.762,3,834.936,3,2,5,7.95223,0.05
12567,3,827.762,3,834.936,3,2,-2,7.95064,0.05
12568,3,827.762,3,836.576,2,3,2,7.94905,0.05
12569,3,827.762,3,834.389,2,3,5,7.94746,0.05
12570,3,827.762,3,842.019,2,3,2,7.94587,0.05
12571,3,827.762,3,842.019,2,3,2,7.94428,0.05
12572,3,827.762,3,839.892,2,3,5,7.94269,0.05
12573,3,827.762,3,839.892,2,3,2,7.9411,0.05
12574,3,827.762,3,839.892,2,3,0,7.93952,0.05
12575,3,827.762,3,854.522,2,3,2,7.93793,0.05
12576,3,827.762,3,843.46,2,3,5,7.93634,0.05
12577,3,827.762,3,843.46,2,3,0,7.93475,0.05
12578,3,827.762,3,838.554,2,3,5,7.93317,0.05
12579,3,827.762,3,838.554,2,3,0,7.93158,0.05
12580,3,827.762,3,840.604,2,3,2,7.92999,0.05
12581,3,827.762,3,840.604,2,3,0,7.92841,0.05
12582,3,827.762,3,840.604,2,3,-2,7.92682,0.05
12583,3,827.762,3,840.604,3,2,2,7.92524,0.05
12584,3,827.762,3,840.604,3,2,0,7.92365,0.05
12585,3,827.762,3,840.604,3,2,0,7.92207,0.05
12586,3,827.762,3,840.604,3,3,0,7.92048,0.05
12587,3,827.762,3,840.604,2,0,0,7.9189,0.05
12588,3,827.762,3,838.175,4,3,5,7.91731,0.05
12589,3,827.762,3,838.175,4,3,2,7.91573,0.05
12590,3,827.762,3,839.046,4,3,2,7.91415,0.05
12591,3,827.762,3,835.845,4,3,5,7.91256,0.05
12592,3,827.762,3,835.845,4,3,2,7.91098,0.05
12593,3,827.762,3,835.845,4,3,-2,7.9094,0.05
12594,3,827.762,3,835.845,4,3,2,7.90782,0.05
12595,3,827.762,3,835.845,4,3,2,7.90624,0.05
12596,3,827.762,3,838.625,4,3,2,7.90466,0.05
12597,3,827.762,3,836.45,2,1,5,7.90307,0.05
12598,3,827.762,3,845.259,4,3,2,7.90149,0.05
12599,3,827.762,3,844.388,4,3,5,7.89991,0.05
12600,3,827.762,3,842.259,4,3,5,7.89833,0.05
12601,3,827.762,3,842.259,4,3,2,7.89675,0.05
12602,3,827.762,3,842.259,4,3,2,7.89517,0.05
12603,3,827.762,3,842.259,4,3,2,7.8936,0.05
12604,3,827.762,3,840.037,4,3,5,7.89202,0.05
12605,3,827.762,3,840.037,4,3,0,7.89044,0.05
12606,3,827.762,3,842.17,4,3,2,7.88886,0.05
12607,3,827.762,3,842.17,4,3,2,7.88728,0.05
12608,3,827.762,3,841.403,4,3,5,7.8857,0.05
12609,3,827.762,3,842.17,4,3,2,7.88413,0.05
12610,3,827.762,3,838.332,4,3,5,7.88255,0.05
12611,3,827.762,3,838.332,4,3,0,7.88097,0.05
12612,3,827.762,3,838.685,4,3,2,7.8794,0.05
12613,3,827.762,3,838.685,4,3,0,7.87782,0.05
12614,3,827.762,3,838.685,4,3,0,7.87625,0.05
12615,3,827.762,3,838.685,4,3,0,7.87467,0.05
12616,3,827.762,3,838.685,4,3,2,7.8731,0.05
12617,3,827.762,3,838.426,4,3,5,7.87152,0.05
12618,3,827.762,3,840.373,4,3,2,7.86995,0.05
12619,3,827.762,3,838.747,4,3,5,7.86837,0.05
12620,3,827.762,3,838.747,4,3,2,7.8668,0.05
12621,3,827.762,3,838.747,4,3,0,7.86523,0.05
12622,3,827.762,3,838.747,4,3,2,7.86365,0.05
12623,3,827.762,3,842.521,4,3,2,7.86208,0.05
12624,3,827.762,3,842.521,4,3,2,7.86051,0.05
12625,3,827.762,3,842.521,4,3,2,7.85894,0.05
12626,3,827.762,3,842.521,2,0,-2,7.85736,0.05
12627,3,827.762,3,842.521,4,3,0,7.85579,0.05
12628,3,827.762,3,842.521,1,1,0,7.85422,0.05
12629,3,827.762,3,832.899,3,3,5,7.85265,0.05
12630,3,827.762,3,832.899,3,3,0,7.85108,0.05
12631,3,827.762,3,832.899,3,3,0,7.84951,0.05
12632,3,827.762,3,832.899,2,1,2,7.84794,0.05
12633,3,827.762,3,832.899,2,1,2,7.84637,0.05
12634,3,827.762,3,832.899,2,1,2,7.8448,0.05
12635,3,827.762,3,832.899,2,1,2,7.84323,0.05
12636,3,827.762,3,832.899,2,1,2,7.84166,0.05
12637,3,827.762,3,832.899,2,1,2,7.8401,0.05
12638,3,827.762,3,832.899,2,1,2,7.83853,0.05
12639,3,827.762,3,832.899,2,1,2,7.83696,0.05
12640,3,827.762,3,831.712,2,1,5,7.83539,0.05
12641,3,827.762,3,831.712,2,1,2,7.83383,0.05
12642,3,827.762,3,831.712,2,1,2,7.83226,0.05
12643,3,827.762,3,831.712,2,1,2,7.83069,0.05
12644,3,827.762,3,831.712,2,1,-2,7.82913,0.05
12645,3,827.762,3,831.712,0,0,2,7.82756,0.05
12646,3,827.762,3,831.712,0,0,2,7.82599,0.05
12647,3,827.762,3,831.712,0,0,2,7.82443,0.05
12648,3,827.762,3,831.395,0,0,5,7.82286,0.05
12649,3,827.762,3,831.395,0,0,2,7.8213,0.05
12650,3,827.762,3,831.395,0,0,2,7.81974,0.05
12651,3,827.762,3,831.395,0,0,2,7.81817,0.05
12652,3,827.762,3,831.395,0,0,2,7.81661,0.05
12653,3,827.762,3,831.395,0,0,-2,7.81504,0.05
12654,3,827.762,3,831.395,1,2,0,7.81348,0.05
12655,3,827.762,3,831.395,0,2,2,7.81192,0.05
12656,3,827.762,3,831.395,0,2,2,7.81036,0.05
12657,3,827.762,3,831.395,0,2,0,7.80879,0.05
12658,3,827.762,3,831.395,1,0,0,7.80723,0.05
12659,3,827.762,3,831.395,1,1,-2,7.80567,0.05
12660,3,827.762,3,831.395,0,3,2,7.80411,0.05
12661,3,827.762,3,831.395,0,3,2,7.80255,0.05
12662,3,827.762,3,831.395,0,3,-2,7.80099,0.05
12663,3,827.762,3,831.395,4,2,2,7.79943,0.05
12664,3,827.762,3,831.395,4,2,2,7.79787,0.05
12665,3,827.762,3,831.395,4,2,2,7.79631,0.05
12666,3,827.762,3,831.395,4,3,0,7.79475,0.05
12667,3,827.762,3,831.395,3,1,0,7.79319,0.05
12668,3,827.762,3,831.395,3,0,2,7.79163,0.05
12669,3,827.762,3,831.395,2,1,2,7.79007,0.05
12670,3,827.762,3,831.769,2,1,2,7.78852,0.05
12671,3,827.762,3,831.769,2,1,2,7.78696,0.05
12672,3,827.762,3,831.769,2,1,2,7.7854,0.05
12673,3,827.762,3,831.618,2,1,5,7.78384,0.05
12674,3,827.762,3,831.618,2,1,0,7.78229,0.05
12675,3,827.762,3,831.618,2,1,2,7.78073,0.05
12676,3,827.762,3,831.618,2,1,2,7.77917,0.05
12677,3,827.762,3,831.618,2,1,2,7.77762,0.05
12678,3,827.762,3,831.618,2,1,2,7.77606,0.05
12679,3,827.762,3,831.618,2,1,2,7.77451,0.05
12680,3,827.762,3,831.618,2,1,2,7.77295,0.05
12681,3,827.762,3,831.618,2,1,2,7.7714,0.05
12682,3,827.762,3,831.618,2,1,2,7.76984,0.05
12683,3,827.762,3,831.618,2,1,2,7.76829,0.05
12684,3,827.762,3,831.618,2,1,2,7.76674,0.05
12685,3,827.762,3,831.618,2,1,2,7.76518,0.05
12686,3,827.762,3,831.618,2,1,0,7.76363,0.05
12687,3,827.762,3,831.618,2,1,2,7.76208,0.05
12688,3,827.762,3,831.618,2,1,2,7.76053,0.05
12689,3,827.762,3,831.618,2,1,2,7.75897,0.05
12690,3,827.762,3,831.618,2,1,2,7.75742,0.05
12691,3,827.762,3,831.618,2,1,2,7.75587,0.05
12692,3,827.762,3,831.618,2,1,2,7.75432,0.05
12693,3,827.762,3,831.618,2,1,2,7.75277,0.05
12694,3,827.762,3,831.618,2,1,2,7.75122,0.05
12695,3,827.762,3,831.618,2,1,2,7.74967,0.05
12696,3,827.762,3,831.618,2,1,2,7.74812,0.05
12697,3,827.762,3,831.618,2,1,2,7.74657,0.05
12698,3,827.762,3,831.618,2,1,2,7.74502,0.05
12699,3,827.762,3,831.618,2,1,2,7.74347,0.05
12700,3,827.762,3,831.618,2,1,2,7.74192,0.05
12701,3,827.762,3,831.618,2,1,2,7.74037,0.05
12702,3,827.762,3,831.618,2,1,2,7.73882,0.05
12703,3,827.762,3,831.618,2,1,2,7.73728,0.05
12704,3,827.762,3,831.618,2,1,2,7.73573,0.05
12705,3,827.762,3,831.618,2,1,2,7.73418,0.05
12706,3,827.762,3,831.618,2,1,2,7.73263,0.05
12707,3,827.762,3,831.618,2,1,2,7.73109,0.05
12708,3,827.762,3,831.618,2,1,2,7.72954,0.05
12709,3,827.762,3,831.618,2,1,2,7.728,0.05
12710,3,827.762,3,831.618,2,1,2,7.72645,0.05
12711,3,827.762,3,831.618,2,1,2,7.72491,0.05
12712,3,827.762,3,831.618,3,2,2,7.72336,0.05
12713,3,827.762,3,831.618,2,1,-2,7.72182,0.05
12714,3,827.762,3,831.618,1,3,0,7.72027,0.05
12715,3,827.762,3,837.121,2,2,2,7.71873,0.05
12716,3,827.762,3,837.121,2,2,2,7.71718,0.05
12717,3,827.762,3,837.121,2,2,2,7.71564,0.05
12718,3,827.762,3,834.265,2,2,5,7.7141,0.05
12719,3,827.762,3,828.762,2,2,5,7.71255,0.05
12720,3,827.762,3,828.762,2,2,2,7.71101,0.05
12721,3,827.762,3,828.762,2,2,2,7.70947,0.05
12722,3,827.762,3,828.762,2,2,-2,7.70793,0.05
12723,3,827.762,3,828.762,2,2,2,7.70639,0.05
12724,3,827.762,3,828.762,2,2,2,7.70484,0.05
12725,3,827.762,3,828.762,2,2,0,7.7033,0.05
12726,3,827.762,3,828.762,2,2,2,7.70176,0.05
12727,3,827.762,3,833.009,2,2,2,7.70022,0.05
12728,3,827.762,3,833.009,2,2,0,7.69868,0.05
12729,3,827.762,3,833.009,1,3,-2,7.69714,0.05
12730,3,827.762,3,833.009,3,1,2,7.6956,0.05
12731,3,827.762,3,833.009,3,1,2,7.69406,0.05
12732,3,827.762,3,833.009,3,1,0,7.69253,0.05
12733,3,827.762,3,833.009,3,3,-2,7.69099,0.05
12734,3,827.762,3,836.331,0,1,2,7.68945,0.05
12735,3,827.762,3,836.331,0,1,2,7.68791,0.05
12736,3,827.762,3,837.648,0,1,2,7.68637,0.05
12737,3,827.762,3,837.648,0,1,2,7.68484,0.05
12738,3,827.762,3,844.135,0,1,2,7.6833,0.05
12739,3,827.762,3,844.135,0,1,2,7.68176,0.05
12740,3,827.762,3,848.862,0,1,2,7.68023,0.05
12741,3,827.762,3,844.135,0,1,5,7.67869,0.05
12742,3,827.762,3,844.135,0,1,2,7.67715,0.05
12743,3,827.762,3,844.135,0,1,2,7.67562,0.05
12744,3,827.762,3,844.135,0,1,2,7.67408,0.05
12745,3,827.762,3,842.127,0,1,5,7.67255,0.05
12746,3,827.762,3,842.127,0,1,2,7.67101,0.05
12747,3,827.762,3,842.127,0,1,2,7.66948,0.05
12748,3,827.762,3,842.127,0,1,2,7.66795,0.05
12749,3,827.762,3,836.631,0,1,5,7.66641,0.05
12750,3,827.762,3,836.631,0,1,2,7.66488,0.05
12751,3,827.762,3,833.978,0,1,5,7.66335,0.05
12752,3,827.762,3,833.978,0,1,-2,7.66181,0.05
12753,3,827.762,3,833.978,0,1,2,7.66028,0.05
12754,3,827.762,3,833.978,0,1,2,7.65875,0.05
12755,3,827.762,3,833.978,0,1,2,7.65722,0.05
12756,3,827.762,3,833.978,0,1,2,7.65569,0.05
12757,3,827.762,3,833.526,0,1,5,7.65415,0.05
12758,3,827.762,3,833.526,0,1,2,7.65262,0.05
12759,3,827.762,3,833.526,0,1,2,7.65109,0.05
12760,3,827.762,3,833.526,0,1,2,7.64956,0.05
12761,3,827.762,3,833.526,0,1,2,7.64803,0.05
12762,3,827.762,3,833.526,0,1,2,7.6465,0.05
12763,3,827.762,3,833.526,0,1,2,7.64497,0.05
12764,3,827.762,3,833.526,0,1,2,7.64345,0.05
12765,3,827.762,3,833.526,0,1,2,7.64192,0.05
12766,3,827.762,3,833.526,0,1,2,7.64039,0.05
12767,3,827.762,3,833.526,0,1,2,7.63886,0.05
12768,3,827.762,3,833.526,0,1,2,7.63733,0.05
12769,3,827.762,3,833.526,0,1,2,7.63581,0.05
12770,3,827.762,3,833.526,0,1,2,7.63428,0.05
12771,3,827.762,3,833.526,0,1,0,7.63275,0.05
12772,3,827.762,3,833.526,0,1,2,7.63122,0.05
12773,3,827.762,3,833.526,0,1,0,7.6297,0.05
12774,3,827.762,3,833.526,0,1,2,7.62817,0.05
12775,3,827.762,3,833.526,0,1,2,7.62665,0.05
12776,3,827.762,3,833.526,0,1,2,7.62512,0.05
12777,3,827.762,3,833.526,0,1,2,7.6236,0.05
12778,3,827.762,3,833.526,0,1,2,7.62207,0.05
12779,3,827.762,3,833.526,0,1,2,7.62055,0.05
12780,3,827.762,3,833.526,0,1,2,7.61902,0.05
12781,3,827.762,3,833.526,0,1,2,7.6175,0.05
12782,3,827.762,3,833.526,0,1,2,7.61598,0.05
12783,3,827.762,3,833.526,0,1,2,7.61445,0.05
12784,3,827.762,3,833.526,0,1,2,7.61293,0.05
12785,3,827.762,3,833.526,0,1,2,7.61141,0.05
12786,3,827.762,3,833.526,0,1,2,7.60988,0.05
