iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23462,2,850.688,2,850.688,3,1,0,0.912542,0.05
23463,2,850.688,2,850.688,3,1,0,0.912359,0.05
23464,2,850.688,2,850.688,3,1,0,0.912177,0.05
23465,2,850.688,2,850.688,3,1,0,0.911994,0.05
23466,2,850.688,2,850.688,3,1,0,0.911812,0.05
23467,2,850.688,2,850.688,3,1,0,0.91163,0.05
23468,2,850.688,2,850.688,3,1,0,0.911447,0.05
23469,2,850.688,2,850.688,3,1,0,0.911265,0.05
23470,2,850.688,2,850.688,3,1,0,0.911083,0.05
23471,2,850.688,2,850.688,3,1,0,0.910901,0.05
23472,2,850.688,2,850.688,3,1,0,0.910718,0.05
23473,2,850.688,2,850.688,3,1,0,0.910536,0.05
23474,2,850.688,2,850.688,3,1,0,0.910354,0.05
23475,2,850.688,2,850.688,3,1,0,0.910172,0.05
23476,2,850.688,2,850.688,3,1,0,0.90999,0.05
23477,2,850.688,2,850.688,3,1,0,0.909808,0.05
23478,2,850.688,2,850.688,3,1,-2.01049,0.909626,0.05
23479,2,850.688,2,850.688,3,1,0,0.909444,0.05
23480,2,850.688,2,850.688,3,1,0,0.909262,0.05
23481,2,850.688,2,850.688,3,1,0,0.90908,0.05
23482,2,850.688,2,850.688,3,1,0,0.908899,0.05
23483,2,850.688,2,850.688,3,1,0,0.908717,0.05
23484,2,850.688,2,850.688,3,1,-2.00296,0.908535,0.05
23485,2,850.688,2,850.688,3,1,0,0.908353,0.05
23486,2,850.688,2,850.688,3,1,0,0.908172,0.05
23487,2,850.688,2,850.688,3,1,0,0.90799,0.05
23488,2,850.688,2,850.688,3,1,0,0.907808,0.05
23489,2,850.688,2,850.688,3,1,0,0.907627,0.05
23490,2,850.688,2,850.688,3,1,0,0.907445,0.05
23491,2,850.688,2,850.688,3,1,0,0.907264,0.05
23492,2,850.688,2,850.688,3,1,0,0.907082,0.05
23493,2,850.688,2,850.688,2,1,0,0.906901,0.05
23494,2,850.688,2,850.688,3,1,0,0.90672,0.05
23495,2,850.688,2,850.688,3,1,-2.06628,0.906538,0.05
23496,2,850.688,2,850.688,3,1,0,0.906357,0.05
23497,2,850.688,2,850.688,4,1,0,0.906176,0.05
23498,2,850.688,2,850.688,3,1,0,0.905994,0.05
23499,2,850.688,2,850.688,3,1,0,0.905813,0.05
23500,2,850.688,2,850.688,3,1,0,0.905632,0.05
23501,2,850.688,2,850.688,3,1,0,0.905451,0.05
23502,2,850.688,2,850.688,3,1,-12,0.90527,0.05
23503,2,850.688,2,850.688,3,1,0,0.905089,0.05
23504,2,850.688,2,850.688,3,1,0,0.904908,0.05
23505,2,850.688,2,850.688,3,1,0,0.904727,0.05
23506,2,850.688,2,850.688,3,1,0,0.904546,0.05
23507,2,850.688,2,850.688,3,1,0,0.904365,0.05
23508,2,850.688,2,850.688,3,1,0,0.904184,0.05
23509,2,850.688,2,850.688,3,1,0,0.904003,0.05
23510,2,850.688,2,850.688,3,1,0,0.903822,0.05
23511,2,850.688,2,850.688,3,1,-12,0.903642,0.05
23512,2,850.688,2,850.688,3,1,0,0.903461,0.05
23513,2,850.688,2,850.688,3,1,0,0.90328,0.05
23514,2,850.688,2,850.688,3,1,-2.02685,0.9031,0.05
23515,2,850.688,2,850.688,3,1,0,0.902919,0.05
23516,2,850.688,2,850.688,3,1,0,0.902738,0.05
23517,2,850.688,2,850.688,3,1,0,0.902558,0.05
23518,2,850.688,2,853.67,3,1,-0.00295712,0.902377,0.05
23519,2,850.688,2,853.67,3,1,-12,0.902197,0.05
23520,2,850.688,2,850.688,3,1,0.00295703,0.902016,0.05
23521,2,850.688,2,850.688,3,1,0,0.901836,0.05
23522,2,850.688,2,850.688,3,1,0,0.901656,0.05
23523,2,850.688,2,850.688,3,1,0,0.901475,0.05
23524,2,850.688,2,850.688,3,0,-12,0.901295,0.05
23525,2,850.688,2,850.688,3,1,0,0.901115,0.05
23526,2,850.688,2,850.688,3,1,0,0.900935,0.05
23527,2,850.688,2,850.688,3,1,0,0.900754,0.05
23528,2,850.688,2,850.688,3,1,0,0.900574,0.05
23529,2,850.688,2,850.688,3,1,0,0.900394,0.05
23530,2,850.688,2,850.688,3,1,0,0.900214,0.05
23531,2,850.688,2,850.688,3,1,0,0.900034,0.05
23532,2,850.688,2,850.688,1,1,-12,0.899854,0.05
23533,2,850.688,2,850.688,2,1,-2.00805,0.899674,0.05
23534,2,850.688,2,850.688,3,1,0,0.899494,0.05
23535,2,850.688,2,850.688,3,1,-2.00296,0.899314,0.05
23536,2,850.688,2,850.688,3,1,0,0.899134,0.05
23537,2,850.688,2,850.688,3,1,-12,0.898954,0.05
23538,2,850.688,2,850.688,2,1,0,0.898775,0.05
23539,2,850.688,2,850.688,2,1,0,0.898595,0.05
23540,2,850.688,2,850.688,2,1,0,0.898415,0.05
23541,2,850.688,2,850.688,1,1,-12,0.898236,0.05
23542,2,850.688,2,850.688,3,1,0,0.898056,0.05
23543,2,850.688,2,850.688,3,1,0,0.897876,0.05
23544,2,850.688,2,850.688,3,1,-2.03492,0.897697,0.05
23545,2,850.688,2,850.688,3,1,0,0.897517,0.05
23546,2,850.688,2,850.688,3,2,-2.00116,0.897338,0.05
23547,2,850.688,2,850.688,3,1,0,0.897158,0.05
23548,2,850.688,2,850.688,3,1,0,0.896979,0.05
23549,2,850.688,2,850.688,3,1,0,0.896799,0.05
23550,2,850.688,2,850.688,3,1,0,0.89662,0.05
23551,2,850.688,2,850.688,3,1,0,0.896441,0.05
23552,2,850.688,2,850.688,3,1,0,0.896261,0.05
23553,2,850.688,2,850.688,3,1,0,0.896082,0.05
23554,2,850.688,2,850.688,3,1,0,0.895903,0.05
23555,2,850.688,2,850.688,3,1,0,0.895724,0.05
23556,2,850.688,2,850.688,3,0,-12,0.895545,0.05
23557,2,850.688,2,850.688,3,1,0,0.895365,0.05
23558,2,850.688,2,850.688,3,1,0,0.895186,0.05
23559,2,850.688,2,850.688,3,1,0,0.895007,0.05
23560,2,850.688,2,850.688,3,1,0,0.894828,0.05
23561,2,850.688,2,850.688,3,1,0,0.894649,0.05
23562,2,850.688,2,850.688,3,1,0,0.89447,0.05
23563,2,850.688,2,850.688,3,1,0,0.894292,0.05
23564,2,850.688,2,850.688,3,1,0,0.894113,0.05
23565,2,850.688,2,850.688,3,1,0,0.893934,0.05
23566,2,850.688,2,851.854,3,2,-0.00115607,0.893755,0.05
23567,2,850.688,2,851.854,3,1,0,0.893576,0.05
23568,2,850.688,2,851.854,3,1,0,0.893398,0.05
23569,2,850.688,2,851.854,0,1,0,0.893219,0.05
23570,2,850.688,2,851.854,3,1,0,0.89304,0.05
23571,2,850.688,2,850.688,4,1,0.00115605,0.892862,0.05
23572,2,850.688,2,850.688,3,1,-2.00555,0.892683,0.05
23573,2,850.688,2,850.688,3,1,0,0.892505,0.05
23574,2,850.688,2,850.688,3,1,0,0.892326,0.05
23575,2,850.688,2,850.688,3,1,0,0.892148,0.05
23576,2,850.688,2,850.688,3,1,0,0.891969,0.05
23577,2,850.688,2,850.688,3,1,0,0.891791,0.05
23578,2,850.688,2,850.688,3,1,0,0.891612,0.05
23579,2,850.688,2,850.688,3,1,0,0.891434,0.05
23580,2,850.688,2,850.688,3,1,0,0.891256,0.05
23581,2,850.688,2,850.688,3,1,0,0.891078,0.05
23582,2,850.688,2,850.688,3,1,0,0.890899,0.05
23583,2,850.688,2,850.688,3,1,0,0.890721,0.05
23584,2,850.688,2,850.688,3,1,0,0.890543,0.05
23585,2,850.688,2,850.688,3,1,0,0.890365,0.05
23586,2,850.688,2,850.688,3,1,0,0.890187,0.05
23587,2,850.688,2,850.688,3,1,0,0.890009,0.05
23588,2,850.688,2,850.688,3,1,0,0.889831,0.05
23589,2,850.688,2,850.688,3,1,0,0.889653,0.05
23590,2,850.688,2,850.688,3,1,0,0.889475,0.05
23591,2,850.688,2,850.688,3,1,0,0.889297,0.05
23592,2,850.688,2,850.688,3,1,-2.01883,0.889119,0.05
23593,2,850.688,2,850.688,3,1,0,0.888941,0.05
23594,2,850.688,2,850.688,3,1,0,0.888764,0.05
23595,2,850.688,2,850.688,2,1,0,0.888586,0.05
23596,2,850.688,2,850.688,3,1,0,0.888408,0.05
23597,2,850.688,2,850.688,3,1,0,0.88823,0.05
23598,2,850.688,2,850.688,3,1,0,0.888053,0.05
23599,2,850.688,2,850.688,3,1,0,0.887875,0.05
23600,2,850.688,2,850.688,3,1,0,0.887698,0.05
23601,2,850.688,2,850.688,3,1,0,0.88752,0.05
23602,2,850.688,2,850.688,3,1,0,0.887343,0.05
23603,2,850.688,2,850.688,3,1,-2.0067,0.887165,0.05
23604,2,850.688,2,850.688,3,1,0,0.886988,0.05
23605,2,850.688,2,850.688,3,1,0,0.88681,0.05
23606,2,850.688,2,850.688,3,1,0,0.886633,0.05
23607,2,850.688,2,850.688,3,1,-2.03859,0.886456,0.05
23608,2,850.688,2,850.688,3,1,0,0.886278,0.05
23609,2,850.688,2,850.688,3,1,0,0.886101,0.05
23610,2,850.688,2,850.688,3,1,0,0.885924,0.05
23611,2,850.688,2,850.688,3,1,-2.00296,0.885747,0.05
23612,2,850.688,2,850.688,4,1,0,0.885569,0.05
23613,2,850.688,2,850.688,3,1,-2.0415,0.885392,0.05
23614,2,850.688,2,850.688,3,1,0,0.885215,0.05
23615,2,850.688,2,850.688,3,1,-12,0.885038,0.05
23616,2,850.688,2,850.688,3,1,0,0.884861,0.05
23617,2,850.688,2,850.688,3,1,-2.0284,0.884684,0.05
23618,2,850.688,2,850.688,3,1,0,0.884507,0.05
23619,2,850.688,2,850.688,3,3,-12,0.88433,0.05
23620,2,850.688,2,850.688,3,1,0,0.884154,0.05
23621,2,850.688,2,850.688,3,1,0,0.883977,0.05
23622,2,850.688,2,850.688,3,1,0,0.8838,0.05
23623,2,850.688,2,850.688,3,1,0,0.883623,0.05
23624,2,850.688,2,850.688,3,1,0,0.883446,0.05
23625,2,850.688,2,850.688,3,1,0,0.88327,0.05
23626,2,850.688,2,850.688,3,1,0,0.883093,0.05
23627,2,850.688,2,850.688,3,1,0,0.882916,0.05
23628,2,850.688,2,850.688,3,1,0,0.88274,0.05
23629,2,850.688,2,850.688,3,1,0,0.882563,0.05
23630,2,850.688,2,850.688,3,1,0,0.882387,0.05
23631,2,850.688,2,850.688,3,1,-2.00407,0.88221,0.05
23632,2,850.688,2,850.688,3,1,0,0.882034,0.05
23633,2,850.688,2,850.688,3,1,-2.00668,0.881857,0.05
23634,2,850.688,2,850.688,3,1,0,0.881681,0.05
23635,2,850.688,2,850.688,3,1,0,0.881505,0.05
23636,2,850.688,2,850.688,3,1,-2.0022,0.881328,0.05
23637,2,850.688,2,850.688,3,1,0,0.881152,0.05
23638,2,850.688,2,850.688,1,1,-12,0.880976,0.05
23639,2,850.688,2,850.688,3,1,0,0.8808,0.05
23640,2,850.688,2,850.688,1,1,-12,0.880624,0.05
23641,2,850.688,2,850.688,3,1,-2.02954,0.880447,0.05
23642,2,850.688,2,850.688,3,1,-12,0.880271,0.05
23643,2,850.688,2,850.688,4,2,-2.00005,0.880095,0.05
23644,2,850.688,2,850.688,2,2,-12,0.879919,0.05
23645,2,850.688,2,850.688,4,3,-2.00266,0.879743,0.05
23646,2,850.688,2,850.688,4,3,-2.00258,0.879567,0.05
23647,2,850.688,2,850.688,2,2,0,0.879391,0.05
23648,2,850.688,2,850.688,4,2,0,0.879216,0.05
23649,2,850.688,2,850.688,4,2,0,0.87904,0.05
23650,2,850.688,2,850.688,4,2,0,0.878864,0.05
23651,2,850.688,2,850.688,4,2,-2.00518,0.878688,0.05
23652,2,850.688,2,850.688,4,2,0,0.878512,0.05
23653,2,850.688,2,850.688,4,2,0,0.878337,0.05
23654,2,850.688,2,850.688,4,2,0,0.878161,0.05
23655,2,850.688,2,850.688,4,2,0,0.877985,0.05
23656,2,850.688,2,850.688,4,2,0,0.87781,0.05
23657,2,850.688,2,850.688,4,2,0,0.877634,0.05
23658,2,850.688,2,850.688,4,2,-12,0.877459,0.05
23659,2,850.688,2,850.688,2,2,0,0.877283,0.05
23660,2,850.688,2,850.688,2,2,0,0.877108,0.05
23661,2,850.688,2,850.688,2,2,0,0.876932,0.05
23662,2,850.688,2,850.688,2,2,-2.00166,0.876757,0.05
23663,2,850.688,2,850.688,3,2,0,0.876582,0.05
23664,2,850.688,2,850.688,2,0,-12,0.876406,0.05
23665,2,850.688,2,850.688,4,2,-2.00274,0.876231,0.05
23666,2,850.688,2,850.688,4,2,-2.00229,0.876056,0.05
23667,2,850.688,2,851.854,4,2,-0.00115607,0.875881,0.05
23668,2,850.688,2,852.351,4,2,-0.00049307,0.875705,0.05
23669,2,850.688,2,852.351,4,2,0,0.87553,0.05
23670,2,850.688,2,852.351,4,2,0,0.875355,0.05
23671,2,850.688,2,852.351,4,2,0,0.87518,0.05
23672,2,850.688,2,852.351,4,2,-12,0.875005,0.05
23673,2,850.688,2,851.854,2,1,0.000493068,0.87483,0.05
23674,2,850.688,2,851.854,4,2,0,0.874655,0.05
23675,2,850.688,2,851.854,4,2,0,0.87448,0.05
23676,2,850.688,2,851.854,4,2,0,0.874305,0.05
23677,2,850.688,2,851.854,4,2,0,0.87413,0.05
23678,2,850.688,2,851.854,4,2,0,0.873956,0.05
23679,2,850.688,2,851.854,4,2,0,0.873781,0.05
23680,2,850.688,2,851.854,4,2,-2.01241,0.873606,0.05
23681,2,850.688,2,851.854,4,2,-12,0.873431,0.05
23682,2,850.688,2,851.854,2,3,-12,0.873257,0.05
23683,2,850.688,2,851.854,2,3,-12,0.873082,0.05
23684,2,850.688,2,851.854,3,0,-2.00431,0.872907,0.05
23685,2,850.688,2,851.854,3,0,-12,0.872733,0.05
23686,2,850.688,2,851.854,0,1,0,0.872558,0.05
23687,2,850.688,2,851.854,0,3,0,0.872384,0.05
23688,2,850.688,2,851.854,0,1,0,0.872209,0.05
23689,2,850.688,2,851.854,0,1,0,0.872035,0.05
23690,2,850.688,2,851.854,0,1,0,0.87186,0.05
23691,2,850.688,2,851.854,0,1,0,0.871686,0.05
23692,2,850.688,2,851.854,0,3,0,0.871512,0.05
23693,2,850.688,2,850.688,0,1,0.00115605,0.871337,0.05
23694,2,850.688,2,850.688,0,1,0,0.871163,0.05
23695,2,850.688,2,850.688,0,1,-2.02537,0.870989,0.05
23696,2,850.688,2,850.688,0,1,0,0.870815,0.05
23697,2,850.688,2,850.688,0,1,0,0.870641,0.05
23698,2,850.688,2,850.688,0,1,0,0.870466,0.05
23699,2,850.688,2,850.688,0,1,0,0.870292,0.05
23700,2,850.688,2,850.688,0,1,0,0.870118,0.05
23701,2,850.688,2,850.688,0,1,0,0.869944,0.05
23702,2,850.688,2,850.688,0,1,0,0.86977,0.05
23703,2,850.688,2,850.688,0,1,0,0.869596,0.05
23704,2,850.688,2,850.688,0,1,0,0.869422,0.05
23705,2,850.688,2,850.688,0,1,0,0.869248,0.05
23706,2,850.688,2,850.688,0,1,0,0.869075,0.05
23707,2,850.688,2,850.688,0,1,0,0.868901,0.05
23708,2,850.688,2,850.688,0,1,0,0.868727,0.05
23709,2,850.688,2,850.688,0,1,0,0.868553,0.05
23710,2,850.688,2,850.688,0,1,0,0.86838,0.05
23711,2,850.688,2,850.688,0,1,0,0.868206,0.05
23712,2,850.688,2,850.688,0,1,0,0.868032,0.05
23713,2,850.688,2,850.688,0,1,0,0.867859,0.05
23714,2,850.688,2,850.688,0,1,0,0.867685,0.05
23715,2,850.688,2,850.688,0,1,0,0.867512,0.05
23716,2,850.688,2,850.688,0,1,0,0.867338,0.05
23717,2,850.688,2,850.688,0,1,-2.00981,0.867165,0.05
23718,2,850.688,2,850.688,0,1,0,0.866991,0.05
23719,2,850.688,2,850.688,0,1,0,0.866818,0.05
23720,2,850.688,2,850.688,0,1,0,0.866644,0.05
23721,2,850.688,2,850.688,0,1,0,0.866471,0.05
23722,2,850.688,2,850.688,0,1,0,0.866298,0.05
23723,2,850.688,2,850.688,0,1,0,0.866124,0.05
23724,2,850.688,2,850.688,0,1,0,0.865951,0.05
23725,2,850.688,2,850.688,0,1,0,0.865778,0.05
23726,2,850.688,2,850.688,0,1,0,0.865605,0.05
23727,2,850.688,2,850.688,0,1,0,0.865432,0.05
23728,2,850.688,2,850.688,0,1,0,0.865259,0.05
23729,2,850.688,2,850.688,0,2,0,0.865086,0.05
23730,2,850.688,2,850.688,0,1,0,0.864913,0.05
23731,2,850.688,2,850.688,0,1,0,0.86474,0.05
23732,2,850.688,2,850.688,0,1,0,0.864567,0.05
23733,2,850.688,2,850.688,0,0,0,0.864394,0.05
23734,2,850.688,2,850.688,0,2,0,0.864221,0.05
23735,2,850.688,2,850.688,0,1,0,0.864048,0.05
23736,2,850.688,2,850.688,0,1,0,0.863875,0.05
23737,2,850.688,2,850.688,0,1,0,0.863702,0.05
23738,2,850.688,2,850.688,0,1,0,0.86353,0.05
23739,2,850.688,2,850.688,0,0,0,0.863357,0.05
23740,2,850.688,2,850.688,0,1,0,0.863184,0.05
23741,2,850.688,2,850.688,0,1,0,0.863012,0.05
23742,2,850.688,2,850.688,0,1,0,0.862839,0.05
23743,2,850.688,2,850.688,0,1,0,0.862667,0.05
23744,2,850.688,2,850.688,0,1,0,0.862494,0.05
23745,2,850.688,2,850.688,0,1,0,0.862322,0.05
23746,2,850.688,2,850.688,0,1,0,0.862149,0.05
23747,2,850.688,2,850.688,0,1,0,0.861977,0.05
23748,2,850.688,2,850.688,0,1,0,0.861804,0.05
23749,2,850.688,2,850.688,0,1,0,0.861632,0.05
23750,2,850.688,2,850.688,0,1,0,0.86146,0.05
23751,2,850.688,2,850.688,0,1,0,0.861287,0.05
23752,2,850.688,2,850.688,0,1,-12,0.861115,0.05
23753,2,850.688,2,850.688,0,1,0,0.860943,0.05
23754,2,850.688,2,850.688,0,1,0,0.860771,0.05
23755,2,850.688,2,850.688,0,1,0,0.860598,0.05
23756,2,850.688,2,850.688,0,1,0,0.860426,0.05
23757,2,850.688,2,850.688,0,1,0,0.860254,0.05
23758,2,850.688,2,850.688,0,1,0,0.860082,0.05
23759,2,850.688,2,850.688,0,1,0,0.85991,0.05
23760,2,850.688,2,850.688,0,1,0,0.859738,0.05
23761,2,850.688,2,850.688,0,1,0,0.859566,0.05
23762,2,850.688,2,850.688,0,1,0,0.859394,0.05
23763,2,850.688,2,850.688,0,1,0,0.859222,0.05
23764,2,850.688,2,850.688,0,1,0,0.859051,0.05
23765,2,850.688,2,850.688,0,1,0,0.858879,0.05
23766,2,850.688,2,850.688,0,1,0,0.858707,0.05
23767,2,850.688,2,850.688,0,1,0,0.858535,0.05
23768,2,850.688,2,850.688,0,1,0,0.858364,0.05
23769,2,850.688,2,850.688,0,1,0,0.858192,0.05
23770,2,850.688,2,850.688,0,1,0,0.85802,0.05
23771,2,850.688,2,850.688,0,1,0,0.857849,0.05
23772,2,850.688,2,850.688,0,1,0,0.857677,0.05
23773,2,850.688,2,850.688,0,1,0,0.857506,0.05
23774,2,850.688,2,850.688,0,1,0,0.857334,0.05
23775,2,850.688,2,850.688,0,1,0,0.857163,0.05
23776,2,850.688,2,850.688,0,1,0,0.856991,0.05
23777,2,850.688,2,850.688,0,1,0,0.85682,0.05
23778,2,850.688,2,850.688,0,1,0,0.856648,0.05
23779,2,850.688,2,850.688,0,1,0,0.856477,0.05
23780,2,850.688,2,850.688,0,1,0,0.856306,0.05
23781,2,850.688,2,850.688,0,1,0,0.856134,0.05
23782,2,850.688,2,850.688,0,1,0,0.855963,0.05
23783,2,850.688,2,850.688,0,1,0,0.855792,0.05
23784,2,850.688,2,850.688,0,1,0,0.855621,0.05
23785,2,850.688,2,850.688,0,1,0,0.85545,0.05
23786,2,850.688,2,850.688,0,1,0,0.855279,0.05
23787,2,850.688,2,850.688,0,1,0,0.855108,0.05
23788,2,850.688,2,850.688,0,1,0,0.854937,0.05
23789,2,850.688,2,850.688,0,1,0,0.854766,0.05
23790,2,850.688,2,850.688,0,1,0,0.854595,0.05
23791,2,850.688,2,850.688,3,1,0,0.854424,0.05
23792,2,850.688,2,850.688,3,1,0,0.854253,0.05
23793,2,850.688,2,850.688,0,1,0,0.854082,0.05
23794,2,850.688,2,850.688,0,1,0,0.853911,0.05
23795,2,850.688,2,850.688,3,1,0,0.85374,0.05
23796,2,850.688,2,850.688,3,1,-12,0.85357,0.05
23797,2,850.688,2,850.688,3,1,0,0.853399,0.05
23798,2,850.688,2,850.688,3,1,-2.0022,0.853228,0.05
23799,2,850.688,2,850.688,3,1,0,0.853058,0.05
23800,2,850.688,2,850.688,3,1,0,0.852887,0.05
23801,2,850.688,2,850.688,3,1,-2.00407,0.852716,0.05
23802,2,850.688,2,850.688,3,1,0,0.852546,0.05
23803,2,850.688,2,850.688,3,1,0,0.852375,0.05
23804,2,850.688,2,850.688,3,0,-2.03901,0.852205,0.05
23805,2,850.688,2,850.688,3,1,0,0.852034,0.05
23806,2,850.688,2,850.688,3,1,0,0.851864,0.05
23807,2,850.688,2,850.688,3,0,-12,0.851694,0.05
23808,2,850.688,2,850.688,3,1,0,0.851523,0.05
23809,2,850.688,2,850.688,3,1,0,0.851353,0.05
23810,2,850.688,2,850.688,3,1,0,0.851183,0.05
23811,2,850.688,2,850.688,3,1,0,0.851013,0.05
23812,2,850.688,2,850.688,3,1,-2.00373,0.850842,0.05
23813,2,850.688,2,850.688,3,1,0,0.850672,0.05
23814,2,850.688,2,850.688,3,1,0,0.850502,0.05
23815,2,850.688,2,850.688,3,1,-2.00967,0.850332,0.05
23816,2,850.688,2,850.688,3,1,-2.03746,0.850162,0.05
23817,2,850.688,2,850.688,3,1,-2.06248,0.849992,0.05
23818,2,850.688,2,850.688,3,1,0,0.849822,0.05
23819,2,850.688,2,850.688,3,1,0,0.849652,0.05
23820,2,850.688,2,850.688,3,1,0,0.849482,0.05
23821,2,850.688,2,850.688,3,1,0,0.849312,0.05
23822,2,850.688,2,850.688,3,1,-2.06629,0.849142,0.05
23823,2,850.688,2,850.688,3,1,0,0.848972,0.05
23824,2,850.688,2,850.688,3,1,0,0.848803,0.05
23825,2,850.688,2,850.688,3,1,0,0.848633,0.05
23826,2,850.688,2,850.688,3,0,-12,0.848463,0.05
23827,2,850.688,2,850.688,3,1,-2.03746,0.848293,0.05
23828,2,850.688,2,850.688,3,1,0,0.848124,0.05
23829,2,850.688,2,850.688,4,1,0,0.847954,0.05
23830,2,850.688,2,850.688,3,1,0,0.847785,0.05
23831,2,850.688,2,850.688,3,1,-2.02874,0.847615,0.05
23832,2,850.688,2,850.688,3,1,0,0.847445,0.05
23833,2,850.688,2,850.688,3,1,0,0.847276,0.05
23834,2,850.688,2,850.688,3,1,-2.0647,0.847107,0.05
23835,2,850.688,2,850.688,3,1,0,0.846937,0.05
23836,2,850.688,2,850.688,3,1,-2.05862,0.846768,0.05
23837,2,850.688,2,850.688,3,1,0,0.846598,0.05
23838,2,850.688,2,850.688,3,1,0,0.846429,0.05
23839,2,850.688,2,850.688,3,1,0,0.84626,0.05
23840,2,850.688,2,850.688,3,1,0,0.84609,0.05
23841,2,850.688,2,850.688,3,1,0,0.845921,0.05
23842,2,850.688,2,850.688,3,1,0,0.845752,0.05
23843,2,850.688,2,850.688,3,1,0,0.845583,0.05
23844,2,850.688,2,850.688,3,1,0,0.845414,0.05
23845,2,850.688,2,850.688,3,1,0,0.845245,0.05
23846,2,850.688,2,850.688,3,1,0,0.845076,0.05
23847,2,850.688,2,850.688,3,1,0,0.844907,0.05
23848,2,850.688,2,850.688,3,1,0,0.844738,0.05
23849,2,850.688,2,850.688,1,1,-12,0.844569,0.05
23850,2,850.688,2,850.688,3,1,-2.00214,0.8444,0.05
23851,2,850.688,2,850.688,3,1,0,0.844231,0.05
23852,2,850.688,2,850.688,0,1,0,0.844062,0.05
23853,2,850.688,2,850.688,3,1,0,0.843893,0.05
23854,2,850.688,2,850.688,3,1,0,0.843725,0.05
23855,2,850.688,2,850.688,3,1,0,0.843556,0.05
23856,2,850.688,2,850.688,3,1,0,0.843387,0.05
23857,2,850.688,2,850.688,3,0,-2.03484,0.843218,0.05
23858,2,850.688,2,850.688,3,1,0,0.84305,0.05
23859,2,850.688,2,850.688,3,1,0,0.842881,0.05
23860,2,850.688,2,850.688,3,1,0,0.842713,0.05
23861,2,850.688,2,850.688,3,1,0,0.842544,0.05
23862,2,850.688,2,850.688,3,1,0,0.842375,0.05
23863,2,850.688,2,850.688,3,1,0,0.842207,0.05
23864,2,850.688,2,850.688,3,1,-2.03319,0.842039,0.05
23865,2,850.688,2,850.688,3,1,0,0.84187,0.05
23866,2,850.688,2,850.688,3,1,0,0.841702,0.05
23867,2,850.688,2,850.688,3,1,0,0.841533,0.05
23868,2,850.688,2,850.688,3,1,0,0.841365,0.05
23869,2,850.688,2,850.688,3,1,-2.08321,0.841197,0.05
23870,2,850.688,2,850.688,3,1,0,0.841029,0.05
23871,2,850.688,2,850.688,3,1,0,0.84086,0.05
23872,2,850.688,2,850.688,3,1,-2.03089,0.840692,0.05
23873,2,850.688,2,850.688,3,1,0,0.840524,0.05
23874,2,850.688,2,850.688,3,1,0,0.840356,0.05
23875,2,850.688,2,850.688,3,1,0,0.840188,0.05
23876,2,850.688,2,850.688,3,1,0,0.84002,0.05
23877,2,850.688,2,850.688,3,1,0,0.839852,0.05
23878,2,850.688,2,850.688,3,1,0,0.839684,0.05
23879,2,850.688,2,850.688,3,1,0,0.839516,0.05
23880,2,850.688,2,850.688,3,1,-12,0.839348,0.05
23881,2,850.688,2,850.688,3,1,0,0.83918,0.05
23882,2,850.688,2,850.688,3,1,0,0.839012,0.05
23883,2,850.688,2,850.688,3,1,0,0.838845,0.05
23884,2,850.688,2,850.688,3,1,0,0.838677,0.05
23885,2,850.688,2,850.688,3,1,0,0.838509,0.05
23886,2,850.688,2,850.688,3,1,-2.03265,0.838341,0.05
23887,2,850.688,2,850.688,3,1,0,0.838174,0.05
23888,2,850.688,2,850.688,3,1,0,0.838006,0.05
23889,2,850.688,2,850.688,3,1,0,0.837838,0.05
23890,2,850.688,2,850.688,3,1,-2.03753,0.837671,0.05
23891,2,850.688,2,850.688,3,3,-12,0.837503,0.05
23892,2,850.688,2,850.688,3,1,0,0.837336,0.05
23893,2,850.688,2,850.688,3,1,0,0.837168,0.05
23894,2,850.688,2,850.688,3,1,0,0.837001,0.05
23895,2,850.688,2,850.688,3,1,0,0.836834,0.05
23896,2,850.688,2,850.688,3,1,-12,0.836666,0.05
23897,2,850.688,2,850.688,3,1,-2.04172,0.836499,0.05
23898,2,850.688,2,850.688,3,1,0,0.836332,0.05
23899,2,850.688,2,850.688,3,1,-2.0444,0.836164,0.05
23900,2,850.688,2,850.688,3,1,0,0.835997,0.05
23901,2,850.688,2,850.688,3,1,0,0.83583,0.05
23902,2,850.688,2,850.688,3,0,0,0.835663,0.05
23903,2,850.688,2,850.688,3,1,0,0.835496,0.05
23904,2,850.688,2,850.688,3,1,-12,0.835328,0.05
23905,2,850.688,2,850.688,3,1,0,0.835161,0.05
23906,2,850.688,2,850.688,3,1,0,0.834994,0.05
23907,2,850.688,2,850.688,3,1,0,0.834827,0.05
23908,2,850.688,2,850.688,3,1,0,0.83466,0.05
23909,2,850.688,2,850.688,3,1,0,0.834493,0.05
23910,2,850.688,2,850.688,3,1,0,0.834327,0.05
23911,2,850.688,2,850.688,3,1,0,0.83416,0.05
23912,2,850.688,2,850.688,3,1,0,0.833993,0.05
23913,2,850.688,2,850.688,3,1,0,0.833826,0.05
23914,2,850.688,2,850.688,3,1,-2.00229,0.833659,0.05
23915,2,850.688,2,850.688,3,1,-2.02954,0.833493,0.05
23916,2,850.688,2,850.688,3,1,0,0.833326,0.05
