iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20765,3,767.974,3,769.053,3,1,-2.51778,1.56507,0.1
20766,3,767.974,3,769.053,3,1,0,1.56476,0.1
20767,3,767.974,3,769.053,3,1,0,1.56445,0.1
20768,3,767.974,3,769.053,3,1,0,1.56413,0.1
20769,3,767.974,3,769.053,3,1,0,1.56382,0.1
20770,3,767.974,3,769.053,3,1,0,1.56351,0.1
20771,3,767.974,3,773.035,3,1,-0.517775,1.5632,0.1
20772,3,767.974,3,771.012,3,1,0.261675,1.56288,0.1
20773,3,767.974,3,771.012,3,1,0,1.56257,0.1
20774,3,767.974,3,771.012,3,1,0,1.56226,0.1
20775,3,767.974,3,771.012,3,1,0,1.56195,0.1
20776,3,767.974,3,771.012,3,1,0,1.56163,0.1
20777,3,767.974,3,771.533,3,1,-0.0675559,1.56132,0.1
20778,3,767.974,3,771.533,3,1,0,1.56101,0.1
20779,3,767.974,3,771.533,3,1,0,1.5607,0.1
20780,3,767.974,3,771.533,3,1,0,1.56038,0.1
20781,3,767.974,3,771.533,3,1,0,1.56007,0.1
20782,3,767.974,3,771.533,3,1,0,1.55976,0.1
20783,3,767.974,3,771.533,3,1,0,1.55945,0.1
20784,3,767.974,3,771.533,3,1,0,1.55914,0.1
20785,3,767.974,3,771.533,3,1,0,1.55882,0.1
20786,3,767.974,3,771.533,3,1,0,1.55851,0.1
20787,3,767.974,3,771.533,3,1,0,1.5582,0.1
20788,3,767.974,3,771.533,3,1,0,1.55789,0.1
20789,3,767.974,3,771.533,3,1,0,1.55758,0.1
20790,3,767.974,3,771.533,3,1,0,1.55727,0.1
20791,3,767.974,3,771.533,3,1,0,1.55696,0.1
20792,3,767.974,3,771.533,3,1,0,1.55664,0.1
20793,3,767.974,3,771.533,3,1,0,1.55633,0.1
20794,3,767.974,3,771.533,3,1,0,1.55602,0.1
20795,3,767.974,3,771.533,3,1,0,1.55571,0.1
20796,3,767.974,3,771.533,3,1,0,1.5554,0.1
20797,3,767.974,3,771.533,3,1,-2.57149,1.55509,0.1
20798,3,767.974,3,771.533,3,1,0,1.55478,0.1
20799,3,767.974,3,771.533,3,1,0,1.55447,0.1
20800,3,767.974,3,771.533,3,1,0,1.55415,0.1
20801,3,767.974,3,771.533,3,1,0,1.55384,0.1
20802,3,767.974,3,771.533,3,1,0,1.55353,0.1
20803,3,767.974,3,771.533,3,1,0,1.55322,0.1
20804,3,767.974,3,771.533,3,1,0,1.55291,0.1
20805,3,767.974,3,771.533,3,1,0,1.5526,0.1
20806,3,767.974,3,771.533,3,1,0,1.55229,0.1
20807,3,767.974,3,771.533,3,1,0,1.55198,0.1
20808,3,767.974,3,771.533,3,1,0,1.55167,0.1
20809,3,767.974,3,771.533,3,1,0,1.55136,0.1
20810,3,767.974,3,771.533,3,1,0,1.55105,0.1
20811,3,767.974,3,771.273,3,1,0.0337579,1.55074,0.1
20812,3,767.974,3,771.273,3,1,0,1.55043,0.1
20813,3,767.974,3,771.273,3,1,-7.05349,1.55012,0.1
20814,3,767.974,3,771.273,3,1,0,1.54981,0.1
20815,3,767.974,3,771.273,3,1,0,1.5495,0.1
20816,3,767.974,3,771.273,3,1,0,1.54919,0.1
20817,3,767.974,3,771.273,3,1,0,1.54888,0.1
20818,3,767.974,3,771.273,3,1,0,1.54857,0.1
20819,3,767.974,3,771.273,3,1,0,1.54826,0.1
20820,3,767.974,3,771.674,3,1,-0.0520657,1.54795,0.1
20821,3,767.974,3,771.674,3,1,0,1.54764,0.1
20822,3,767.974,3,771.674,3,1,0,1.54733,0.1
20823,3,767.974,3,771.273,3,1,0.0520386,1.54702,0.1
20824,3,767.974,3,771.273,3,1,0,1.54671,0.1
20825,3,767.974,3,771.273,3,1,-10,1.5464,0.1
20826,3,767.974,3,771.273,3,1,0,1.54609,0.1
20827,3,767.974,3,771.273,3,1,-2.26227,1.54578,0.1
20828,3,767.974,3,771.273,3,1,0,1.54547,0.1
20829,3,767.974,3,771.273,3,1,0,1.54517,0.1
20830,3,767.974,3,771.273,3,1,0,1.54486,0.1
20831,3,767.974,3,771.273,3,1,0,1.54455,0.1
20832,3,767.974,3,771.533,3,1,-0.0337693,1.54424,0.1
20833,3,767.974,3,771.533,3,1,0,1.54393,0.1
20834,3,767.974,3,771.533,3,1,0,1.54362,0.1
20835,3,767.974,3,771.012,3,1,0.0675103,1.54331,0.1
20836,3,767.974,3,771.012,3,1,0,1.543,0.1
20837,3,767.974,3,771.012,3,1,0,1.5427,0.1
20838,3,767.974,3,771.012,3,1,0,1.54239,0.1
20839,3,767.974,3,771.012,3,1,0,1.54208,0.1
20840,3,767.974,3,771.012,3,1,0,1.54177,0.1
20841,3,767.974,3,771.012,3,1,0,1.54146,0.1
20842,3,767.974,3,771.012,3,1,0,1.54115,0.1
20843,3,767.974,3,771.012,3,1,0,1.54085,0.1
20844,3,767.974,3,771.012,3,1,0,1.54054,0.1
20845,3,767.974,3,771.012,3,1,0,1.54023,0.1
20846,3,767.974,3,771.012,3,1,0,1.53992,0.1
20847,3,767.974,3,771.012,3,1,0,1.53961,0.1
20848,3,767.974,3,771.012,3,1,0,1.5393,0.1
20849,3,767.974,3,771.012,3,1,0,1.539,0.1
20850,3,767.974,3,771.012,3,1,0,1.53869,0.1
20851,3,767.974,3,771.012,3,1,0,1.53838,0.1
20852,3,767.974,3,771.012,3,1,0,1.53807,0.1
20853,3,767.974,3,771.012,3,1,0,1.53777,0.1
20854,3,767.974,3,771.012,3,1,0,1.53746,0.1
20855,3,767.974,3,771.012,3,1,0,1.53715,0.1
20856,3,767.974,3,771.012,3,1,0,1.53684,0.1
20857,3,767.974,3,771.012,3,1,0,1.53654,0.1
20858,3,767.974,3,771.012,3,1,0,1.53623,0.1
20859,3,767.974,3,771.012,3,1,0,1.53592,0.1
20860,3,767.974,3,771.012,3,1,0,1.53561,0.1
20861,3,767.974,3,771.012,3,1,-2.5788,1.53531,0.1
20862,3,767.974,3,771.012,3,1,-2.11662,1.535,0.1
20863,3,767.974,3,771.012,3,1,0,1.53469,0.1
20864,3,767.974,3,771.012,3,1,0,1.53439,0.1
20865,3,767.974,3,771.012,3,1,-10,1.53408,0.1
20866,3,767.974,3,771.012,3,1,0,1.53377,0.1
20867,3,767.974,3,771.012,3,1,0,1.53347,0.1
20868,3,767.974,3,771.012,3,1,0,1.53316,0.1
20869,3,767.974,3,771.012,3,1,0,1.53285,0.1
20870,3,767.974,3,771.012,3,1,0,1.53255,0.1
20871,3,767.974,3,771.012,3,1,0,1.53224,0.1
20872,3,767.974,3,771.012,3,1,0,1.53193,0.1
20873,3,767.974,3,771.012,3,1,0,1.53163,0.1
20874,3,767.974,3,771.012,3,1,0,1.53132,0.1
20875,3,767.974,3,771.012,3,1,0,1.53101,0.1
20876,3,767.974,3,771.012,3,1,0,1.53071,0.1
20877,3,767.974,3,771.012,3,1,0,1.5304,0.1
20878,3,767.974,3,771.012,3,1,0,1.5301,0.1
20879,3,767.974,3,771.012,3,1,0,1.52979,0.1
20880,3,767.974,3,771.012,3,1,0,1.52948,0.1
20881,3,767.974,3,771.012,3,1,0,1.52918,0.1
20882,3,767.974,3,771.012,3,1,0,1.52887,0.1
20883,3,767.974,3,771.012,3,1,0,1.52857,0.1
20884,3,767.974,3,771.012,3,1,0,1.52826,0.1
20885,3,767.974,3,771.012,3,1,0,1.52795,0.1
20886,3,767.974,3,771.012,3,1,0,1.52765,0.1
20887,3,767.974,3,771.012,3,1,0,1.52734,0.1
20888,3,767.974,3,771.012,3,1,0,1.52704,0.1
20889,3,767.974,3,771.012,3,1,0,1.52673,0.1
20890,3,767.974,3,771.012,3,1,-2.71844,1.52643,0.1
20891,3,767.974,3,771.012,3,1,0,1.52612,0.1
20892,3,767.974,3,771.012,3,1,0,1.52582,0.1
20893,3,767.974,3,771.012,3,1,0,1.52551,0.1
20894,3,767.974,3,771.012,3,1,0,1.52521,0.1
20895,3,767.974,3,771.012,3,1,0,1.5249,0.1
20896,3,767.974,3,771.012,3,1,0,1.5246,0.1
20897,3,767.974,3,771.012,3,1,-2.71844,1.52429,0.1
20898,3,767.974,3,771.012,3,1,0,1.52399,0.1
20899,3,767.974,3,771.012,3,1,0,1.52368,0.1
20900,3,767.974,3,771.012,3,1,0,1.52338,0.1
20901,3,767.974,3,771.012,3,1,0,1.52307,0.1
20902,3,767.974,3,771.012,3,1,-2.26236,1.52277,0.1
20903,3,767.974,3,771.012,3,1,0,1.52246,0.1
20904,3,767.974,3,771.012,3,1,0,1.52216,0.1
20905,3,767.974,3,771.012,3,1,0,1.52185,0.1
20906,3,767.974,3,771.012,3,1,0,1.52155,0.1
20907,3,767.974,3,771.012,3,1,-2.05208,1.52125,0.1
20908,3,767.974,3,771.012,3,1,0,1.52094,0.1
20909,3,767.974,3,771.012,3,1,0,1.52064,0.1
20910,3,767.974,3,771.012,3,1,0,1.52033,0.1
20911,3,767.974,3,771.012,3,1,0,1.52003,0.1
20912,3,767.974,3,771.012,3,1,0,1.51973,0.1
20913,3,767.974,3,771.012,3,1,0,1.51942,0.1
20914,3,767.974,3,771.012,3,1,0,1.51912,0.1
20915,3,767.974,3,771.012,3,1,0,1.51881,0.1
20916,3,767.974,3,771.012,3,1,0,1.51851,0.1
20917,3,767.974,3,771.012,3,1,0,1.51821,0.1
20918,3,767.974,3,771.012,3,1,0,1.5179,0.1
20919,3,767.974,3,771.012,3,1,0,1.5176,0.1
20920,3,767.974,3,771.012,3,1,0,1.5173,0.1
20921,3,767.974,3,771.012,3,1,0,1.51699,0.1
20922,3,767.974,3,771.012,3,1,0,1.51669,0.1
20923,3,767.974,3,771.012,3,1,0,1.51639,0.1
20924,3,767.974,3,771.414,3,1,-0.0520833,1.51608,0.1
20925,3,767.974,3,771.414,3,1,0,1.51578,0.1
20926,3,767.974,3,771.012,3,1,0.0520562,1.51548,0.1
20927,3,767.974,3,771.012,3,1,0,1.51517,0.1
20928,3,767.974,3,771.012,3,1,0,1.51487,0.1
20929,3,767.974,3,771.012,3,1,0,1.51457,0.1
20930,3,767.974,3,771.012,3,1,-10,1.51426,0.1
20931,3,767.974,3,771.012,3,1,0,1.51396,0.1
20932,3,767.974,3,771.012,3,1,0,1.51366,0.1
20933,3,767.974,3,771.012,3,1,0,1.51336,0.1
20934,3,767.974,3,771.012,3,1,0,1.51305,0.1
20935,3,767.974,3,771.012,3,1,0,1.51275,0.1
20936,3,767.974,3,771.012,3,1,0,1.51245,0.1
20937,3,767.974,3,771.012,3,1,0,1.51214,0.1
20938,3,767.974,3,771.012,3,1,0,1.51184,0.1
20939,3,767.974,3,771.012,3,1,0,1.51154,0.1
20940,3,767.974,3,771.012,3,1,0,1.51124,0.1
20941,3,767.974,3,771.012,3,1,0,1.51094,0.1
20942,3,767.974,3,771.012,3,1,0,1.51063,0.1
20943,3,767.974,3,771.012,3,1,0,1.51033,0.1
20944,3,767.974,3,771.012,3,1,0,1.51003,0.1
20945,3,767.974,3,771.012,3,1,0,1.50973,0.1
20946,3,767.974,3,771.012,3,1,0,1.50943,0.1
20947,3,767.974,3,771.012,3,1,0,1.50912,0.1
20948,3,767.974,3,771.012,3,1,0,1.50882,0.1
20949,3,767.974,3,771.012,3,1,0,1.50852,0.1
20950,3,767.974,3,771.012,3,1,0,1.50822,0.1
20951,3,767.974,3,771.012,3,1,0,1.50792,0.1
20952,3,767.974,3,771.012,3,1,0,1.50761,0.1
20953,3,767.974,3,771.012,3,1,0,1.50731,0.1
20954,3,767.974,3,771.012,3,1,0,1.50701,0.1
20955,3,767.974,3,771.012,3,1,0,1.50671,0.1
20956,3,767.974,3,771.012,3,1,0,1.50641,0.1
20957,3,767.974,3,771.012,3,1,0,1.50611,0.1
20958,3,767.974,3,771.012,3,1,-2.06756,1.50581,0.1
20959,3,767.974,3,771.012,3,1,0,1.50551,0.1
20960,3,767.974,3,771.012,3,1,-10,1.5052,0.1
20961,3,767.974,3,771.012,3,1,0,1.5049,0.1
20962,3,767.974,3,771.012,3,1,0,1.5046,0.1
20963,3,767.974,3,771.012,3,1,0,1.5043,0.1
20964,3,767.974,3,771.012,3,1,0,1.504,0.1
20965,3,767.974,3,771.012,3,1,0,1.5037,0.1
20966,3,767.974,3,771.012,3,1,0,1.5034,0.1
20967,3,767.974,3,771.012,3,1,0,1.5031,0.1
20968,3,767.974,3,771.012,3,1,0,1.5028,0.1
20969,3,767.974,3,771.012,3,1,0,1.5025,0.1
20970,3,767.974,3,771.012,3,1,0,1.5022,0.1
20971,3,767.974,3,771.012,3,1,0,1.5019,0.1
20972,3,767.974,3,771.533,3,1,-0.0675559,1.5016,0.1
20973,3,767.974,3,773.035,3,1,-0.194674,1.5013,0.1
20974,3,767.974,3,773.035,3,1,0,1.501,0.1
20975,3,767.974,3,773.035,3,1,0,1.5007,0.1
20976,3,767.974,3,769.053,3,1,0.515108,1.50039,0.1
20977,3,767.974,3,769.053,3,1,0,1.50009,0.1
20978,3,767.974,3,769.053,3,1,-2.18888,1.49979,0.1
20979,3,767.974,3,769.053,3,1,0,1.49949,0.1
20980,3,767.974,3,769.053,3,1,0,1.49919,0.1
20981,3,767.974,3,769.097,3,1,-0.00569512,1.4989,0.1
20982,3,767.974,3,769.097,3,1,0,1.4986,0.1
20983,3,767.974,3,769.097,3,1,0,1.4983,0.1
20984,3,767.974,3,769.097,3,1,0,1.498,0.1
20985,3,767.974,3,769.053,3,1,0.00569479,1.4977,0.1
20986,3,767.974,3,769.053,3,1,0,1.4974,0.1
20987,3,767.974,3,769.053,3,1,0,1.4971,0.1
20988,3,767.974,3,769.053,3,1,0,1.4968,0.1
20989,3,767.974,3,769.053,3,1,0,1.4965,0.1
20990,3,767.974,3,769.053,3,1,0,1.4962,0.1
20991,3,767.974,3,769.053,3,1,0,1.4959,0.1
20992,3,767.974,3,769.053,3,1,0,1.4956,0.1
20993,3,767.974,3,769.053,3,1,0,1.4953,0.1
20994,3,767.974,3,769.053,3,1,0,1.495,0.1
20995,3,767.974,3,769.053,3,1,0,1.4947,0.1
20996,3,767.974,3,769.053,3,1,0,1.4944,0.1
20997,3,767.974,3,769.053,3,1,0,1.49411,0.1
20998,3,767.974,3,769.053,3,1,-2.51778,1.49381,0.1
20999,3,767.974,3,769.053,3,1,0,1.49351,0.1
21000,3,767.974,3,769.053,3,1,0,1.49321,0.1
21001,3,767.974,3,769.053,3,1,0,1.49291,0.1
21002,3,767.974,3,769.053,3,1,0,1.49261,0.1
21003,3,767.974,3,769.053,3,1,0,1.49231,0.1
21004,3,767.974,3,769.053,3,1,0,1.49202,0.1
21005,3,767.974,3,769.053,3,1,0,1.49172,0.1
21006,3,767.974,3,769.053,3,1,-2.51778,1.49142,0.1
21007,3,767.974,3,769.053,3,1,0,1.49112,0.1
21008,3,767.974,3,769.053,3,1,0,1.49082,0.1
21009,3,767.974,3,769.053,3,1,0,1.49052,0.1
21010,3,767.974,3,773.035,3,1,-0.517775,1.49023,0.1
21011,3,767.974,3,769.053,3,1,0.515108,1.48993,0.1
21012,3,767.974,3,769.053,3,1,0,1.48963,0.1
21013,3,767.974,3,769.053,3,1,0,1.48933,0.1
21014,3,767.974,3,769.053,3,1,0,1.48903,0.1
21015,3,767.974,3,769.053,3,1,0,1.48874,0.1
21016,3,767.974,3,769.053,3,1,-2.18888,1.48844,0.1
21017,3,767.974,3,769.053,3,1,0,1.48814,0.1
21018,3,767.974,3,769.053,3,1,0,1.48784,0.1
21019,3,767.974,3,769.053,3,1,0,1.48755,0.1
21020,3,767.974,3,769.053,3,1,-2.57333,1.48725,0.1
21021,3,767.974,3,769.053,3,1,0,1.48695,0.1
21022,3,767.974,3,769.053,3,1,0,1.48665,0.1
21023,3,767.974,3,769.053,3,1,0,1.48636,0.1
21024,3,767.974,3,769.053,3,1,0,1.48606,0.1
21025,3,767.974,3,769.053,3,1,0,1.48576,0.1
21026,3,767.974,3,769.053,3,1,0,1.48546,0.1
21027,3,767.974,3,769.053,3,1,0,1.48517,0.1
21028,3,767.974,3,769.097,3,1,-0.00569512,1.48487,0.1
21029,3,767.974,3,769.097,3,1,0,1.48457,0.1
21030,3,767.974,3,769.097,3,1,0,1.48428,0.1
21031,3,767.974,3,769.097,3,1,0,1.48398,0.1
21032,3,767.974,3,769.097,3,1,0,1.48368,0.1
21033,3,767.974,3,769.097,3,1,0,1.48339,0.1
21034,3,767.974,3,769.097,3,1,0,1.48309,0.1
21035,3,767.974,3,769.097,3,1,0,1.48279,0.1
21036,3,767.974,3,769.053,3,1,0.00569479,1.4825,0.1
21037,3,767.974,3,769.053,3,1,0,1.4822,0.1
21038,3,767.974,3,769.053,3,1,0,1.4819,0.1
21039,3,767.974,3,769.053,3,1,-10,1.48161,0.1
21040,3,767.974,3,769.053,3,1,0,1.48131,0.1
21041,3,767.974,3,769.053,3,1,0,1.48101,0.1
21042,3,767.974,3,769.053,3,1,0,1.48072,0.1
21043,3,767.974,3,769.053,3,1,0,1.48042,0.1
21044,3,767.974,3,769.053,3,1,-2.51778,1.48013,0.1
21045,3,767.974,3,769.053,3,1,0,1.47983,0.1
21046,3,767.974,3,769.053,3,1,0,1.47953,0.1
21047,3,767.974,3,769.053,3,1,0,1.47924,0.1
21048,3,767.974,3,769.053,3,1,0,1.47894,0.1
21049,3,767.974,3,769.097,3,1,-0.00569512,1.47865,0.1
21050,3,767.974,3,769.097,3,1,0,1.47835,0.1
21051,3,767.974,3,769.053,3,1,0.00569479,1.47805,0.1
21052,3,767.974,3,769.053,3,1,0,1.47776,0.1
21053,3,767.974,3,769.053,3,1,-2.51778,1.47746,0.1
21054,3,767.974,3,769.053,3,1,0,1.47717,0.1
21055,3,767.974,3,769.053,3,1,0,1.47687,0.1
21056,3,767.974,3,769.053,3,1,-2.51778,1.47658,0.1
21057,3,767.974,3,769.053,3,1,0,1.47628,0.1
21058,3,767.974,3,769.053,3,1,0,1.47599,0.1
21059,3,767.974,3,769.053,3,1,0,1.47569,0.1
21060,3,767.974,3,769.053,3,1,0,1.4754,0.1
21061,3,767.974,3,769.053,3,1,0,1.4751,0.1
21062,3,767.974,3,769.053,3,1,0,1.47481,0.1
21063,3,767.974,3,769.053,3,1,0,1.47451,0.1
21064,3,767.974,3,769.053,3,1,0,1.47422,0.1
21065,3,767.974,3,769.053,3,1,0,1.47392,0.1
21066,3,767.974,3,769.053,3,1,0,1.47363,0.1
21067,3,767.974,3,769.053,3,1,0,1.47333,0.1
21068,3,767.974,3,769.053,3,1,0,1.47304,0.1
21069,3,767.974,3,769.053,3,1,0,1.47274,0.1
21070,3,767.974,3,769.053,3,1,0,1.47245,0.1
21071,3,767.974,3,769.053,3,1,0,1.47215,0.1
21072,3,767.974,3,769.053,3,1,0,1.47186,0.1
21073,3,767.974,3,769.053,3,1,0,1.47156,0.1
21074,3,767.974,3,769.053,3,1,0,1.47127,0.1
21075,3,767.974,3,769.053,3,1,0,1.47098,0.1
21076,3,767.974,3,769.053,3,1,0,1.47068,0.1
21077,3,767.974,3,769.053,3,1,0,1.47039,0.1
21078,3,767.974,3,769.053,3,1,0,1.47009,0.1
21079,3,767.974,3,769.053,3,1,0,1.4698,0.1
21080,3,767.974,3,769.053,3,1,0,1.46951,0.1
21081,3,767.974,3,769.053,3,1,0,1.46921,0.1
21082,3,767.974,3,769.053,3,1,0,1.46892,0.1
21083,3,767.974,3,769.053,3,1,0,1.46862,0.1
21084,3,767.974,3,769.053,3,1,0,1.46833,0.1
21085,3,767.974,3,769.053,3,1,0,1.46804,0.1
21086,3,767.974,3,769.053,3,1,-2.46777,1.46774,0.1
21087,3,767.974,3,769.053,3,1,0,1.46745,0.1
21088,3,767.974,3,769.053,3,1,0,1.46716,0.1
21089,3,767.974,3,769.053,3,1,-3.38285,1.46686,0.1
21090,3,767.974,3,769.924,3,1,-0.11318,1.46657,0.1
21091,3,767.974,3,769.924,3,1,0,1.46628,0.1
21092,3,767.974,3,769.924,3,1,0,1.46598,0.1
21093,3,767.974,3,769.053,3,1,0.113052,1.46569,0.1
21094,3,767.974,3,769.053,3,1,0,1.4654,0.1
21095,3,767.974,3,769.053,3,1,0,1.4651,0.1
21096,3,767.974,3,769.053,3,1,0,1.46481,0.1
21097,3,767.974,3,769.053,3,1,0,1.46452,0.1
21098,3,767.974,3,769.053,3,1,0,1.46422,0.1
21099,3,767.974,3,770.301,3,1,-0.162194,1.46393,0.1
21100,3,767.974,3,770.301,3,1,0,1.46364,0.1
21101,3,767.974,3,770.344,3,1,-0.0056859,1.46335,0.1
21102,3,767.974,3,770.344,3,1,0,1.46305,0.1
21103,3,767.974,3,770.344,3,1,0,1.46276,0.1
21104,3,767.974,3,770.344,3,1,0,1.46247,0.1
21105,3,767.974,3,770.344,3,1,-10,1.46218,0.1
21106,3,767.974,3,770.301,3,1,0.00568557,1.46188,0.1
21107,3,767.974,3,770.301,3,1,0,1.46159,0.1
21108,3,767.974,3,770.344,3,1,-0.0056859,1.4613,0.1
21109,3,767.974,3,769.097,3,1,0.161922,1.46101,0.1
21110,3,767.974,3,769.097,3,1,0,1.46071,0.1
21111,3,767.974,3,769.097,3,1,0,1.46042,0.1
21112,3,767.974,3,769.097,3,1,0,1.46013,0.1
21113,3,767.974,3,769.097,3,1,0,1.45984,0.1
21114,3,767.974,3,769.097,3,1,0,1.45955,0.1
21115,3,767.974,3,769.097,3,1,0,1.45925,0.1
21116,3,767.974,3,769.097,3,1,0,1.45896,0.1
21117,3,767.974,3,769.097,3,1,0,1.45867,0.1
21118,3,767.974,3,769.053,3,1,0.00569479,1.45838,0.1
21119,3,767.974,3,769.097,3,1,-0.00569512,1.45809,0.1
21120,3,767.974,3,769.053,3,1,0.00569479,1.4578,0.1
21121,3,767.974,3,769.053,3,1,0,1.4575,0.1
21122,3,767.974,3,769.053,3,1,0,1.45721,0.1
21123,3,767.974,3,769.053,3,1,0,1.45692,0.1
21124,3,767.974,3,769.053,3,1,0,1.45663,0.1
21125,3,767.974,3,769.053,3,1,0,1.45634,0.1
21126,3,767.974,3,769.053,3,1,0,1.45605,0.1
21127,3,767.974,3,769.053,3,1,0,1.45576,0.1
21128,3,767.974,3,769.053,3,1,0,1.45546,0.1
21129,3,767.974,3,769.053,3,1,-2.51778,1.45517,0.1
21130,3,767.974,3,769.053,3,1,0,1.45488,0.1
21131,3,767.974,3,769.574,3,1,-0.067728,1.45459,0.1
21132,3,767.974,3,769.097,3,1,0.0619909,1.4543,0.1
21133,3,767.974,3,769.097,3,1,0,1.45401,0.1
21134,3,767.974,3,769.618,3,1,-0.0677241,1.45372,0.1
21135,3,767.974,3,769.618,3,1,0,1.45343,0.1
21136,3,767.974,3,769.618,3,1,0,1.45314,0.1
21137,3,767.974,3,769.618,3,1,0,1.45285,0.1
21138,3,767.974,3,769.618,3,1,0,1.45256,0.1
21139,3,767.974,3,769.618,3,1,0,1.45227,0.1
21140,3,767.974,3,769.618,3,1,0,1.45198,0.1
21141,3,767.974,3,769.618,3,1,0,1.45169,0.1
21142,3,767.974,3,769.618,3,1,0,1.45139,0.1
21143,3,767.974,3,769.618,3,1,0,1.4511,0.1
21144,3,767.974,3,769.618,3,1,0,1.45081,0.1
21145,3,767.974,3,769.053,3,1,0.0733692,1.45052,0.1
21146,3,767.974,3,769.053,3,1,0,1.45023,0.1
21147,3,767.974,3,769.053,3,1,0,1.44994,0.1
21148,3,767.974,3,769.053,3,1,0,1.44965,0.1
21149,3,767.974,3,769.097,3,1,-0.00569512,1.44936,0.1
21150,3,767.974,3,769.097,3,1,0,1.44907,0.1
21151,3,767.974,3,769.097,3,1,0,1.44878,0.1
21152,3,767.974,3,769.053,3,1,0.00569479,1.44849,0.1
21153,3,767.974,3,769.053,3,1,0,1.4482,0.1
21154,3,767.974,3,769.053,3,1,0,1.44792,0.1
21155,3,767.974,3,769.053,3,1,0,1.44763,0.1
21156,3,767.974,3,769.053,3,1,0,1.44734,0.1
21157,3,767.974,3,769.097,3,1,-0.00569512,1.44705,0.1
21158,3,767.974,3,769.097,3,1,0,1.44676,0.1
21159,3,767.974,3,769.097,3,1,-2.58098,1.44647,0.1
21160,3,767.974,3,769.053,3,1,0.00569479,1.44618,0.1
21161,3,767.974,3,769.053,3,1,0,1.44589,0.1
21162,3,767.974,3,769.053,3,1,0,1.4456,0.1
21163,3,767.974,3,769.053,3,1,0,1.44531,0.1
21164,3,767.974,3,769.053,3,1,0,1.44502,0.1
21165,3,767.974,3,769.053,3,1,0,1.44473,0.1
21166,3,767.974,3,769.053,3,1,0,1.44444,0.1
21167,3,767.974,3,769.053,3,1,0,1.44416,0.1
21168,3,767.974,3,769.053,3,1,0,1.44387,0.1
21169,3,767.974,3,769.053,3,1,0,1.44358,0.1
21170,3,767.974,3,769.053,3,1,0,1.44329,0.1
21171,3,767.974,3,769.053,3,1,-2.51778,1.443,0.1
21172,3,767.974,3,769.053,3,1,-2.51778,1.44271,0.1
21173,3,767.974,3,769.053,3,1,0,1.44242,0.1
21174,3,767.974,3,769.053,3,1,0,1.44213,0.1
21175,3,767.974,3,769.053,3,1,0,1.44185,0.1
21176,3,767.974,3,769.053,3,1,0,1.44156,0.1
21177,3,767.974,3,769.053,3,1,0,1.44127,0.1
21178,3,767.974,3,769.053,3,1,0,1.44098,0.1
21179,3,767.974,3,769.053,3,1,0,1.44069,0.1
21180,3,767.974,3,769.053,3,1,0,1.4404,0.1
21181,3,767.974,3,769.053,3,1,0,1.44012,0.1
21182,3,767.974,3,769.053,3,1,-2.51778,1.43983,0.1
21183,3,767.974,3,769.053,3,1,0,1.43954,0.1
21184,3,767.974,3,769.455,3,1,-0.052216,1.43925,0.1
21185,3,767.974,3,769.455,3,1,0,1.43897,0.1
21186,3,767.974,3,769.455,3,1,0,1.43868,0.1
21187,3,767.974,3,769.455,3,1,0,1.43839,0.1
21188,3,767.974,3,769.455,3,1,0,1.4381,0.1
21189,3,767.974,3,769.455,3,1,-2.5175,1.43781,0.1
21190,3,767.974,3,769.455,3,1,0,1.43753,0.1
21191,3,767.974,3,769.455,3,1,0,1.43724,0.1
21192,3,767.974,3,769.455,3,1,0,1.43695,0.1
21193,3,767.974,3,769.455,3,1,0,1.43666,0.1
21194,3,767.974,3,769.455,3,1,0,1.43638,0.1
21195,3,767.974,3,769.455,3,1,0,1.43609,0.1
21196,3,767.974,3,769.455,3,1,0,1.4358,0.1
21197,3,767.974,3,769.053,3,1,0.0521887,1.43552,0.1
21198,3,767.974,3,769.053,3,1,0,1.43523,0.1
21199,3,767.974,3,769.053,3,1,0,1.43494,0.1
21200,3,767.974,3,769.053,3,1,0,1.43465,0.1
21201,3,767.974,3,769.053,3,1,0,1.43437,0.1
21202,3,767.974,3,769.053,3,1,0,1.43408,0.1
21203,3,767.974,3,769.053,3,1,0,1.43379,0.1
21204,3,767.974,3,769.053,3,1,0,1.43351,0.1
21205,3,767.974,3,769.053,3,1,0,1.43322,0.1
21206,3,767.974,3,769.053,3,1,-2.58028,1.43293,0.1
21207,3,767.974,3,769.053,3,1,0,1.43265,0.1
21208,3,767.974,3,769.053,3,1,0,1.43236,0.1
21209,3,767.974,3,769.097,3,1,-0.00569512,1.43207,0.1
21210,3,767.974,3,769.097,3,1,0,1.43179,0.1
21211,3,767.974,3,769.097,3,1,0,1.4315,0.1
21212,3,767.974,3,769.097,3,1,0,1.43121,0.1
21213,3,767.974,3,769.097,3,1,0,1.43093,0.1
21214,3,767.974,3,769.097,3,1,0,1.43064,0.1
21215,3,767.974,3,769.097,3,1,0,1.43036,0.1
21216,3,767.974,3,769.097,3,1,0,1.43007,0.1
21217,3,767.974,3,769.097,3,1,0,1.42978,0.1
21218,3,767.974,3,769.097,3,1,0,1.4295,0.1
21219,3,767.974,3,769.097,3,1,0,1.42921,0.1
