iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14142,3,854.177,3,885.755,2,2,0,6.09328,0.05
14143,3,854.177,3,884.713,2,2,0.000690833,6.09206,0.05
14144,3,854.177,3,884.713,2,2,0,6.09084,0.05
14145,3,854.177,3,884.713,2,2,0,6.08962,0.05
14146,3,854.177,3,884.713,2,2,0,6.08841,0.05
14147,3,854.177,3,885.88,2,2,-0.000773391,6.08719,0.05
14148,3,854.177,3,886.844,2,2,-0.00063892,6.08597,0.05
14149,3,854.177,3,886.844,2,2,0,6.08475,0.05
14150,3,854.177,3,886.844,2,2,0,6.08354,0.05
14151,3,854.177,3,886.844,2,2,0,6.08232,0.05
14152,3,854.177,3,888.222,2,2,-0.000913584,6.0811,0.05
14153,3,854.177,3,888.222,2,2,0,6.07989,0.05
14154,3,854.177,3,886.844,2,2,0.000913576,6.07867,0.05
14155,3,854.177,3,888.869,2,2,-0.00134217,6.07746,0.05
14156,3,854.177,3,888.869,2,2,0,6.07624,0.05
14157,3,854.177,3,888.869,2,2,0,6.07502,0.05
14158,3,854.177,3,891.544,2,2,-0.00177293,6.07381,0.05
14159,3,854.177,3,891.544,1,2,-2.14142,6.0726,0.05
14160,3,854.177,3,895.613,2,2,-0.00269644,6.07138,0.05
14161,3,854.177,3,890.33,2,2,0.00350094,6.07017,0.05
14162,3,854.177,3,889.366,2,2,0.000638901,6.06895,0.05
14163,3,854.177,3,881.976,2,2,0.00489772,6.06774,0.05
14164,3,854.177,3,881.976,2,2,-2.00772,6.06653,0.05
14165,3,854.177,3,882.523,2,2,-0.000362759,6.06531,0.05
14166,3,854.177,3,881.976,2,2,0.000362758,6.0641,0.05
14167,3,854.177,3,881.976,2,2,0,6.06289,0.05
14168,3,854.177,3,882.523,2,3,-0.000362759,6.06167,0.05
14169,3,854.177,3,881.976,2,2,0.000362758,6.06046,0.05
14170,3,854.177,3,879.951,2,2,0.00134221,6.05925,0.05
14171,3,854.177,3,879.951,2,2,0,6.05804,0.05
14172,3,854.177,3,879.951,2,2,0,6.05683,0.05
14173,3,854.177,3,879.951,2,2,-2.00233,6.05561,0.05
14174,3,854.177,3,879.951,2,2,0,6.0544,0.05
14175,3,854.177,3,879.951,2,2,0,6.05319,0.05
14176,3,854.177,3,879.951,2,2,0,6.05198,0.05
14177,3,854.177,3,881.462,2,2,-0.00100171,6.05077,0.05
14178,3,854.177,3,889.168,2,2,-0.00510728,6.04956,0.05
14179,3,854.177,3,888.305,2,2,0.000572031,6.04835,0.05
14180,3,854.177,3,888.305,2,2,0,6.04714,0.05
14181,3,854.177,3,888.305,2,2,-2.00474,6.04593,0.05
14182,3,854.177,3,888.305,4,3,-2.01017,6.04472,0.05
14183,3,854.177,3,889.176,0,0,-0.000577188,6.04351,0.05
14184,3,854.177,3,887.276,0,0,0.00125911,6.0423,0.05
14185,3,854.177,3,878.784,0,0,0.00562815,6.0411,0.05
14186,3,854.177,3,878.784,0,0,0,6.03989,0.05
14187,3,854.177,3,878.784,0,0,0,6.03868,0.05
14188,3,854.177,3,883.809,0,0,-0.00333042,6.03747,0.05
14189,3,854.177,3,883.809,0,0,-2.00069,6.03627,0.05
14190,3,854.177,3,883.158,4,3,0.000431265,6.03506,0.05
14191,3,854.177,3,883.158,4,3,-2.0105,6.03385,0.05
14192,3,854.177,3,885.757,2,2,-0.00172248,6.03264,0.05
14193,3,854.177,3,883.158,2,2,0.00172245,6.03144,0.05
14194,3,854.177,3,883.158,2,2,-2.0049,6.03023,0.05
14195,3,854.177,3,883.158,0,0,0,6.02903,0.05
14196,3,854.177,3,883.158,0,0,0,6.02782,0.05
14197,3,854.177,3,883.158,0,0,0,6.02661,0.05
14198,3,854.177,3,884.2,0,0,-0.000690845,6.02541,0.05
14199,3,854.177,3,884.2,0,0,0,6.0242,0.05
14200,3,854.177,3,884.2,0,0,0,6.023,0.05
14201,3,854.177,3,883.158,0,0,0.00069084,6.02179,0.05
14202,3,854.177,3,883.158,0,0,0,6.02059,0.05
14203,3,854.177,3,883.158,0,0,0,6.01939,0.05
14204,3,854.177,3,883.158,0,0,0,6.01818,0.05
14205,3,854.177,3,883.158,0,0,0,6.01698,0.05
14206,3,854.177,3,884.2,0,0,-0.000690845,6.01577,0.05
14207,3,854.177,3,884.2,0,0,0,6.01457,0.05
14208,3,854.177,3,884.2,0,0,0,6.01337,0.05
14209,3,854.177,3,884.2,0,0,-2.01521,6.01217,0.05
14210,3,854.177,3,884.2,0,0,0,6.01096,0.05
14211,3,854.177,3,884.2,0,0,0,6.00976,0.05
14212,3,854.177,3,884.2,0,0,0,6.00856,0.05
14213,3,854.177,3,884.2,0,0,0,6.00736,0.05
14214,3,854.177,3,883.611,0,0,0.000390745,6.00616,0.05
14215,3,854.177,3,883.611,0,0,0,6.00495,0.05
14216,3,854.177,3,883.054,0,0,0.000369124,6.00375,0.05
14217,3,854.177,3,882.497,0,2,0.000369314,6.00255,0.05
14218,3,854.177,3,878.68,0,0,0.00252975,6.00135,0.05
14219,3,854.177,3,878.68,0,0,-2.0049,6.00015,0.05
14220,3,854.177,3,878.149,0,0,0.000351712,5.99895,0.05
14221,3,854.177,3,878.149,0,0,0,5.99775,0.05
14222,3,854.177,3,878.149,0,0,0,5.99655,0.05
14223,3,854.177,3,878.149,0,0,-2.00302,5.99535,0.05
14224,3,854.177,3,878.149,2,3,-2.00823,5.99415,0.05
14225,3,854.177,3,878.149,4,2,0,5.99296,0.05
14226,3,854.177,3,878.149,4,2,0,5.99176,0.05
14227,3,854.177,3,878.149,4,2,0,5.99056,0.05
14228,3,854.177,3,878.149,4,2,0,5.98936,0.05
14229,3,854.177,3,878.113,4,2,2.37813e-05,5.98816,0.05
14230,3,854.177,3,878.113,4,0,0,5.98697,0.05
14231,3,854.177,3,882.22,4,0,-0.00272187,5.98577,0.05
14232,3,854.177,3,882.22,4,2,0,5.98457,0.05
14233,3,854.177,3,878.113,4,2,0.00272179,5.98337,0.05
14234,3,854.177,3,878.69,4,2,-0.000382282,5.98218,0.05
14235,3,854.177,3,878.69,4,2,0,5.98098,0.05
14236,3,854.177,3,878.69,4,2,0,5.97978,0.05
14237,3,854.177,3,878.69,4,2,0,5.97859,0.05
14238,3,854.177,3,878.69,4,2,0,5.97739,0.05
14239,3,854.177,3,886.08,4,2,-0.00489807,5.9762,0.05
14240,3,854.177,3,886.08,4,2,0,5.975,0.05
14241,3,854.177,3,886.08,4,2,0,5.97381,0.05
14242,3,854.177,3,886.08,4,2,0,5.97261,0.05
14243,3,854.177,3,886.458,0,0,-0.000250829,5.97142,0.05
14244,3,854.177,3,886.219,4,2,0.000158444,5.97022,0.05
14245,3,854.177,3,884.32,4,2,0.00125913,5.96903,0.05
14246,3,854.177,3,886.591,4,2,-0.00150535,5.96784,0.05
14247,3,854.177,3,881.101,4,2,0.00363868,5.96664,0.05
14248,3,854.177,3,881.101,4,2,0,5.96545,0.05
14249,3,854.177,3,880.524,4,2,0.000382275,5.96426,0.05
14250,3,854.177,3,878.556,4,2,0.00130439,5.96306,0.05
14251,3,854.177,3,878.556,4,2,0,5.96187,0.05
14252,3,854.177,3,879.018,4,2,-0.00030672,5.96068,0.05
14253,3,854.177,3,879.018,4,2,0,5.95949,0.05
14254,3,854.177,3,883.32,4,2,-0.00285121,5.95829,0.05
14255,3,854.177,3,883.32,4,2,0,5.9571,0.05
14256,3,854.177,3,882.858,4,2,0.00030671,5.95591,0.05
14257,3,854.177,3,883.918,4,2,-0.000702995,5.95472,0.05
14258,3,854.177,3,884.495,4,2,-0.000382268,5.95353,0.05
14259,3,854.177,3,885.698,4,2,-0.000797173,5.95234,0.05
14260,3,854.177,3,885.238,4,2,0.000305022,5.95115,0.05
14261,3,854.177,3,885.238,4,2,0,5.94996,0.05
14262,3,854.177,3,884.661,4,2,0.000382264,5.94877,0.05
14263,3,854.177,3,884.661,4,2,-2.0049,5.94758,0.05
14264,3,854.177,3,885.581,4,2,-0.000610142,5.94639,0.05
14265,3,854.177,3,885.068,4,2,0.000340231,5.9452,0.05
14266,3,854.177,3,884.47,4,2,0.000396681,5.94401,0.05
14267,3,854.177,3,884.47,4,2,0,5.94282,0.05
14268,3,854.177,3,884.47,4,2,0,5.94163,0.05
14269,3,854.177,3,883.922,4,2,0.000362753,5.94044,0.05
14270,3,854.177,3,883.922,4,2,0,5.93926,0.05
14271,3,854.177,3,884.983,4,2,-0.00070299,5.93807,0.05
14272,3,854.177,3,884.983,4,2,0,5.93688,0.05
14273,3,854.177,3,884.983,4,2,-2.00551,5.93569,0.05
14274,3,854.177,3,884.983,4,2,0,5.93451,0.05
14275,3,854.177,3,884.983,4,2,0,5.93332,0.05
14276,3,854.177,3,883.922,4,2,0.000702985,5.93213,0.05
14277,3,854.177,3,883.402,4,2,0.000344873,5.93095,0.05
14278,3,854.177,3,882.09,4,2,0.000869436,5.92976,0.05
14279,3,854.177,3,881.145,4,2,0.000626331,5.92857,0.05
14280,3,854.177,3,881.588,3,2,-0.000293385,5.92739,0.05
14281,3,854.177,3,888.978,4,2,-0.00489797,5.9262,0.05
14282,3,854.177,3,888.715,4,2,0.00017419,5.92502,0.05
14283,3,854.177,3,888.715,4,2,0,5.92383,0.05
14284,3,854.177,3,885.946,4,2,0.00183522,5.92265,0.05
14285,3,854.177,3,886.409,4,2,-0.000306705,5.92146,0.05
14286,3,854.177,3,892.131,4,2,-0.00379283,5.92028,0.05
14287,3,854.177,3,892.131,4,2,0,5.91909,0.05
14288,3,854.177,3,886.409,4,2,0.00379269,5.91791,0.05
14289,3,854.177,3,886.409,4,2,0,5.91673,0.05
14290,3,854.177,3,886.409,4,2,-2.006,5.91554,0.05
14291,3,854.177,3,887.775,4,2,-0.000905249,5.91436,0.05
14292,3,854.177,3,888.835,4,2,-0.000702972,5.91318,0.05
14293,3,854.177,3,887.335,4,2,0.00099393,5.912,0.05
14294,3,854.177,3,887.335,4,2,0,5.91081,0.05
14295,3,854.177,3,887.335,4,2,0,5.90963,0.05
14296,3,854.177,3,888.968,4,2,-0.0010822,5.90845,0.05
14297,3,854.177,3,881.725,4,0,0.00480037,5.90727,0.05
14298,3,854.177,3,881.725,4,2,0,5.90609,0.05
14299,3,854.177,3,881.725,4,2,0,5.9049,0.05
14300,3,854.177,3,881.725,4,2,0,5.90372,0.05
14301,3,854.177,3,881.725,4,2,0,5.90254,0.05
14302,3,854.177,3,881.725,4,2,0,5.90136,0.05
14303,3,854.177,3,881.725,4,2,0,5.90018,0.05
14304,3,854.177,3,881.725,4,2,0,5.899,0.05
14305,3,854.177,3,881.725,0,2,0,5.89782,0.05
14306,3,854.177,3,881.725,4,2,0,5.89664,0.05
14307,3,854.177,3,881.725,4,2,0,5.89546,0.05
14308,3,854.177,3,881.725,4,2,0,5.89428,0.05
14309,3,854.177,3,881.725,4,2,0,5.89311,0.05
14310,3,854.177,3,882.188,4,2,-0.000306714,5.89193,0.05
14311,3,854.177,3,882.188,4,2,0,5.89075,0.05
14312,3,854.177,3,882.188,4,2,0,5.88957,0.05
14313,3,854.177,3,882.188,4,2,0,5.88839,0.05
14314,3,854.177,3,881.725,4,1,0.000306713,5.88721,0.05
14315,3,854.177,3,881.725,4,2,0,5.88604,0.05
14316,3,854.177,3,881.725,4,2,0,5.88486,0.05
14317,3,854.177,3,881.725,4,2,0,5.88368,0.05
14318,3,854.177,3,881.725,4,2,0,5.88251,0.05
14319,3,854.177,3,882.873,4,2,-0.000760612,5.88133,0.05
14320,3,854.177,3,882.873,4,2,0,5.88015,0.05
14321,3,854.177,3,882.873,4,2,0,5.87898,0.05
14322,3,854.177,3,882.873,4,2,0,5.8778,0.05
14323,3,854.177,3,882.873,4,2,0,5.87663,0.05
14324,3,854.177,3,882.873,4,2,0,5.87545,0.05
14325,3,854.177,3,882.873,4,2,0,5.87428,0.05
14326,3,854.177,3,881.725,4,2,0.000760606,5.8731,0.05
14327,3,854.177,3,881.725,4,2,0,5.87193,0.05
14328,3,854.177,3,881.725,4,2,0,5.87075,0.05
14329,3,854.177,3,881.725,4,2,0,5.86958,0.05
14330,3,854.177,3,881.725,4,2,0,5.8684,0.05
14331,3,854.177,3,882.599,4,2,-0.000579201,5.86723,0.05
14332,3,854.177,3,882.599,4,2,0,5.86606,0.05
14333,3,854.177,3,882.599,4,2,0,5.86488,0.05
14334,3,854.177,3,883.176,4,2,-0.000382271,5.86371,0.05
14335,3,854.177,3,883.176,4,2,0,5.86254,0.05
14336,3,854.177,3,883.176,4,2,0,5.86137,0.05
14337,3,854.177,3,883.176,4,2,0,5.86019,0.05
14338,3,854.177,3,876.709,4,2,0.00428623,5.85902,0.05
14339,3,854.177,3,877.285,4,2,-0.000382286,5.85785,0.05
14340,3,854.177,3,883.176,4,2,-0.00390411,5.85668,0.05
14341,3,854.177,3,883.067,4,2,7.24595e-05,5.85551,0.05
14342,3,854.177,3,883.067,4,0,0,5.85433,0.05
14343,3,854.177,3,883.067,4,2,0,5.85316,0.05
14344,3,854.177,3,877.176,4,2,0.00390396,5.85199,0.05
14345,3,854.177,3,875.741,4,2,0.000951083,5.85082,0.05
14346,3,854.177,3,887.215,4,2,-0.0076051,5.84965,0.05
14347,3,854.177,3,887.215,4,2,0,5.84848,0.05
14348,3,854.177,3,887.215,4,2,0,5.84731,0.05
14349,3,854.177,3,886.653,4,2,0.000372896,5.84614,0.05
14350,3,854.177,3,886.653,4,2,0,5.84497,0.05
14351,3,854.177,3,884.36,4,2,0.0015193,5.84381,0.05
14352,3,854.177,3,884.36,4,2,0,5.84264,0.05
14353,3,854.177,3,884.36,4,2,0,5.84147,0.05
14354,3,854.177,3,884.36,4,2,0,5.8403,0.05
14355,3,854.177,3,884.36,0,2,0,5.83913,0.05
14356,3,854.177,3,884.36,4,2,0,5.83796,0.05
14357,3,854.177,3,884.36,4,2,0,5.8368,0.05
14358,3,854.177,3,884.36,4,2,0,5.83563,0.05
14359,3,854.177,3,884.36,4,2,0,5.83446,0.05
14360,3,854.177,3,884.36,4,2,0,5.8333,0.05
14361,3,854.177,3,884.36,4,2,0,5.83213,0.05
14362,3,854.177,3,884.36,4,2,0,5.83096,0.05
14363,3,854.177,3,884.36,4,2,0,5.8298,0.05
14364,3,854.177,3,884.36,4,2,0,5.82863,0.05
14365,3,854.177,3,884.36,4,2,0,5.82746,0.05
14366,3,854.177,3,884.36,4,2,0,5.8263,0.05
14367,3,854.177,3,883.056,4,2,0.00086456,5.82513,0.05
14368,3,854.177,3,883.056,4,2,0,5.82397,0.05
14369,3,854.177,3,883.056,4,2,0,5.8228,0.05
14370,3,854.177,3,883.056,4,2,0,5.82164,0.05
14371,3,854.177,3,883.056,1,2,-2.2291,5.82047,0.05
14372,3,854.177,3,874.398,4,1,0.00573807,5.81931,0.05
14373,3,854.177,3,874.398,0,2,0,5.81815,0.05
14374,3,854.177,3,874.398,4,2,0,5.81698,0.05
14375,3,854.177,3,874.398,4,2,0,5.81582,0.05
14376,3,854.177,3,874.398,4,2,0,5.81466,0.05
14377,3,854.177,3,874.398,1,2,-2.23486,5.81349,0.05
14378,3,854.177,3,874.398,4,0,0,5.81233,0.05
14379,3,854.177,3,881.565,4,0,-0.0047501,5.81117,0.05
14380,3,854.177,3,881.565,4,2,0,5.81001,0.05
14381,3,854.177,3,881.565,4,0,0,5.80884,0.05
14382,3,854.177,3,881.565,4,0,0,5.80768,0.05
14383,3,854.177,3,881.565,4,0,-2.00082,5.80652,0.05
14384,3,854.177,3,881.565,0,2,0,5.80536,0.05
14385,3,854.177,3,881.565,0,2,0,5.8042,0.05
14386,3,854.177,3,881.565,4,2,0,5.80304,0.05
14387,3,854.177,3,881.565,0,2,-12,5.80188,0.05
14388,3,854.177,3,881.565,3,1,0,5.80072,0.05
14389,3,854.177,3,881.326,3,1,0.000158449,5.79956,0.05
14390,3,854.177,3,881.256,3,1,4.60614e-05,5.7984,0.05
14391,3,854.177,3,881.256,3,1,0,5.79724,0.05
14392,3,854.177,3,874.468,3,1,0.00449904,5.79608,0.05
14393,3,854.177,3,874.329,3,3,9.23917e-05,5.79492,0.05
14394,3,854.177,3,873.522,3,1,0.00053484,5.79376,0.05
14395,3,854.177,3,873.522,3,1,0,5.7926,0.05
14396,3,854.177,3,873.522,3,1,0,5.79144,0.05
14397,3,854.177,3,873.522,3,1,0,5.79028,0.05
14398,3,854.177,3,873.431,3,1,5.97917e-05,5.78913,0.05
14399,3,854.177,3,873.431,3,1,0,5.78797,0.05
14400,3,854.177,3,873.431,3,1,0,5.78681,0.05
14401,3,854.177,3,873.431,3,1,0,5.78565,0.05
14402,3,854.177,3,873.431,3,1,0,5.7845,0.05
14403,3,854.177,3,873.431,3,3,0,5.78334,0.05
14404,3,854.177,3,873.431,1,1,-2.33178,5.78218,0.05
14405,3,854.177,3,873.431,3,1,0,5.78103,0.05
14406,3,854.177,3,873.431,3,1,-2.00225,5.77987,0.05
14407,3,854.177,3,873.431,3,0,-2.03081,5.77871,0.05
14408,3,854.177,3,873.431,2,0,0,5.77756,0.05
14409,3,854.177,3,873.431,2,0,-2.00681,5.7764,0.05
14410,3,854.177,3,873.431,1,3,-2.04785,5.77525,0.05
14411,3,854.177,3,873.431,1,1,-2.17527,5.77409,0.05
14412,3,854.177,3,873.431,4,3,0,5.77294,0.05
14413,3,854.177,3,873.431,4,3,0,5.77178,0.05
14414,3,854.177,3,873.431,4,2,0,5.77063,0.05
14415,3,854.177,3,873.431,4,3,-2.03257,5.76947,0.05
14416,3,854.177,3,873.431,1,1,-2.17527,5.76832,0.05
14417,3,854.177,3,873.431,3,1,0,5.76717,0.05
14418,3,854.177,3,873.431,3,1,0,5.76601,0.05
14419,3,854.177,3,873.431,2,1,0,5.76486,0.05
14420,3,854.177,3,873.431,3,1,0,5.76371,0.05
14421,3,854.177,3,873.431,3,1,0,5.76255,0.05
14422,3,854.177,3,873.431,3,1,0,5.7614,0.05
14423,3,854.177,3,873.431,3,1,0,5.76025,0.05
14424,3,854.177,3,873.431,3,1,0,5.7591,0.05
14425,3,854.177,3,873.431,3,1,0,5.75795,0.05
14426,3,854.177,3,873.431,3,1,0,5.75679,0.05
14427,3,854.177,3,876.943,3,1,-0.00232738,5.75564,0.05
14428,3,854.177,3,876.943,4,1,0,5.75449,0.05
14429,3,854.177,3,876.943,3,1,-2.01434,5.75334,0.05
14430,3,854.177,3,876.943,3,1,0,5.75219,0.05
14431,3,854.177,3,876.943,3,1,0,5.75104,0.05
14432,3,854.177,3,876.943,3,1,0,5.74989,0.05
14433,3,854.177,3,877.49,3,1,-0.000362772,5.74874,0.05
14434,3,854.177,3,877.49,3,1,0,5.74759,0.05
14435,3,854.177,3,877.49,3,1,0,5.74644,0.05
14436,3,854.177,3,873.979,3,1,0.00232731,5.74529,0.05
14437,3,854.177,3,873.979,3,1,0,5.74414,0.05
14438,3,854.177,3,873.979,3,1,0,5.74299,0.05
14439,3,854.177,3,873.431,3,1,0.000362779,5.74184,0.05
14440,3,854.177,3,873.431,3,1,0,5.7407,0.05
14441,3,854.177,3,873.431,3,1,0,5.73955,0.05
14442,3,854.177,3,873.431,3,1,0,5.7384,0.05
14443,3,854.177,3,873.431,1,1,-2.17527,5.73725,0.05
14444,3,854.177,3,873.431,3,1,0,5.7361,0.05
14445,3,854.177,3,873.431,2,1,-2.00241,5.73496,0.05
14446,3,854.177,3,873.431,3,1,0,5.73381,0.05
14447,3,854.177,3,873.431,3,1,0,5.73266,0.05
14448,3,854.177,3,873.431,3,1,0,5.73152,0.05
14449,3,854.177,3,873.431,3,1,0,5.73037,0.05
14450,3,854.177,3,873.431,3,1,0,5.72922,0.05
14451,3,854.177,3,873.431,3,1,0,5.72808,0.05
14452,3,854.177,3,873.431,3,1,0,5.72693,0.05
14453,3,854.177,3,873.431,3,1,0,5.72579,0.05
14454,3,854.177,3,873.431,3,1,0,5.72464,0.05
14455,3,854.177,3,873.431,3,1,0,5.7235,0.05
14456,3,854.177,3,873.431,3,1,0,5.72235,0.05
14457,3,854.177,3,873.431,3,1,0,5.72121,0.05
14458,3,854.177,3,873.431,3,1,0,5.72006,0.05
14459,3,854.177,3,873.431,3,1,0,5.71892,0.05
14460,3,854.177,3,873.431,3,1,0,5.71778,0.05
14461,3,854.177,3,873.431,3,1,0,5.71663,0.05
14462,3,854.177,3,873.431,3,1,0,5.71549,0.05
14463,3,854.177,3,873.431,3,1,0,5.71435,0.05
14464,3,854.177,3,873.431,3,1,0,5.7132,0.05
14465,3,854.177,3,873.431,3,1,0,5.71206,0.05
14466,3,854.177,3,873.431,3,1,0,5.71092,0.05
14467,3,854.177,3,873.431,3,1,0,5.70978,0.05
14468,3,854.177,3,873.431,3,1,0,5.70863,0.05
14469,3,854.177,3,873.431,3,1,0,5.70749,0.05
14470,3,854.177,3,873.431,3,1,0,5.70635,0.05
14471,3,854.177,3,873.431,3,1,0,5.70521,0.05
14472,3,854.177,3,873.431,3,1,0,5.70407,0.05
14473,3,854.177,3,873.431,3,1,0,5.70293,0.05
14474,3,854.177,3,873.431,3,1,0,5.70179,0.05
14475,3,854.177,3,873.431,3,1,0,5.70065,0.05
14476,3,854.177,3,873.431,3,3,-2.00036,5.69951,0.05
14477,3,854.177,3,873.662,3,1,-0.000152843,5.69837,0.05
14478,3,854.177,3,874.238,3,0,-0.000382,5.69723,0.05
14479,3,854.177,3,874.238,3,1,0,5.69609,0.05
14480,3,854.177,3,874.238,3,1,0,5.69495,0.05
14481,3,854.177,3,873.662,3,1,0.000381998,5.69381,0.05
14482,3,854.177,3,873.662,3,1,-2.00159,5.69267,0.05
14483,3,854.177,3,873.662,3,1,0,5.69153,0.05
14484,3,854.177,3,873.662,3,1,0,5.69039,0.05
14485,3,854.177,3,873.662,3,1,0,5.68926,0.05
14486,3,854.177,3,873.662,3,1,0,5.68812,0.05
14487,3,854.177,3,873.662,3,1,0,5.68698,0.05
14488,3,854.177,3,873.662,3,1,0,5.68584,0.05
14489,3,854.177,3,873.662,3,1,0,5.68471,0.05
14490,3,854.177,3,873.431,3,1,0.000152843,5.68357,0.05
14491,3,854.177,3,873.431,3,1,0,5.68243,0.05
14492,3,854.177,3,873.431,3,1,0,5.6813,0.05
14493,3,854.177,3,873.431,3,1,0,5.68016,0.05
14494,3,854.177,3,873.431,3,1,0,5.67902,0.05
14495,3,854.177,3,873.431,3,1,0,5.67789,0.05
14496,3,854.177,3,873.431,3,1,0,5.67675,0.05
14497,3,854.177,3,873.874,3,3,-0.0002934,5.67562,0.05
14498,3,854.177,3,873.874,3,1,0,5.67448,0.05
14499,3,854.177,3,873.874,3,1,0,5.67335,0.05
14500,3,854.177,3,873.874,3,1,0,5.67221,0.05
14501,3,854.177,3,874.105,3,1,-0.000152843,5.67108,0.05
14502,3,854.177,3,874.105,3,1,0,5.66994,0.05
14503,3,854.177,3,874.105,3,1,0,5.66881,0.05
14504,3,854.177,3,873.874,3,1,0.000152842,5.66768,0.05
14505,3,854.177,3,873.874,3,1,0,5.66654,0.05
14506,3,854.177,3,873.874,3,1,0,5.66541,0.05
14507,3,854.177,3,873.431,3,1,0.000293399,5.66428,0.05
14508,3,854.177,3,873.431,3,1,0,5.66314,0.05
14509,3,854.177,3,873.431,3,1,0,5.66201,0.05
14510,3,854.177,3,873.431,3,1,0,5.66088,0.05
14511,3,854.177,3,873.431,3,1,0,5.65975,0.05
14512,3,854.177,3,873.431,3,1,0,5.65861,0.05
14513,3,854.177,3,873.431,3,1,0,5.65748,0.05
14514,3,854.177,3,873.431,3,1,0,5.65635,0.05
14515,3,854.177,3,873.431,0,1,0,5.65522,0.05
14516,3,854.177,3,873.431,3,1,0,5.65409,0.05
14517,3,854.177,3,873.431,3,1,0,5.65296,0.05
14518,3,854.177,3,873.431,3,0,0,5.65183,0.05
14519,3,854.177,3,873.431,3,1,0,5.6507,0.05
14520,3,854.177,3,873.431,3,1,0,5.64957,0.05
14521,3,854.177,3,873.431,3,1,0,5.64844,0.05
14522,3,854.177,3,873.431,3,1,0,5.64731,0.05
14523,3,854.177,3,873.431,3,1,0,5.64618,0.05
14524,3,854.177,3,873.431,3,1,0,5.64505,0.05
14525,3,854.177,3,873.431,3,1,0,5.64392,0.05
14526,3,854.177,3,873.431,3,1,0,5.64279,0.05
14527,3,854.177,3,873.431,3,1,0,5.64166,0.05
14528,3,854.177,3,873.431,3,1,-2.00036,5.64053,0.05
14529,3,854.177,3,873.431,3,1,0,5.63941,0.05
14530,3,854.177,3,873.431,3,1,0,5.63828,0.05
14531,3,854.177,3,873.431,3,1,0,5.63715,0.05
14532,3,854.177,3,873.431,3,1,0,5.63602,0.05
14533,3,854.177,3,873.431,3,1,0,5.6349,0.05
14534,3,854.177,3,873.431,3,1,0,5.63377,0.05
14535,3,854.177,3,873.431,3,1,0,5.63264,0.05
14536,3,854.177,3,873.431,3,1,0,5.63152,0.05
14537,3,854.177,3,873.431,3,1,0,5.63039,0.05
14538,3,854.177,3,873.431,3,1,0,5.62926,0.05
14539,3,854.177,3,873.431,1,1,-2.17527,5.62814,0.05
14540,3,854.177,3,873.431,3,1,0,5.62701,0.05
14541,3,854.177,3,873.431,3,1,0,5.62589,0.05
14542,3,854.177,3,873.431,3,1,0,5.62476,0.05
14543,3,854.177,3,873.431,3,1,0,5.62364,0.05
14544,3,854.177,3,873.431,3,1,0,5.62251,0.05
14545,3,854.177,3,873.431,3,1,0,5.62139,0.05
14546,3,854.177,3,873.431,3,1,0,5.62026,0.05
14547,3,854.177,3,873.431,0,1,0,5.61914,0.05
14548,3,854.177,3,873.431,3,1,0,5.61801,0.05
14549,3,854.177,3,873.431,3,1,0,5.61689,0.05
14550,3,854.177,3,873.431,3,1,0,5.61577,0.05
14551,3,854.177,3,873.431,3,1,0,5.61464,0.05
14552,3,854.177,3,873.431,3,1,0,5.61352,0.05
14553,3,854.177,3,873.431,3,1,0,5.6124,0.05
14554,3,854.177,3,873.431,3,1,0,5.61128,0.05
14555,3,854.177,3,873.431,3,1,0,5.61015,0.05
14556,3,854.177,3,873.431,3,1,0,5.60903,0.05
14557,3,854.177,3,873.431,3,1,0,5.60791,0.05
14558,3,854.177,3,873.431,3,1,0,5.60679,0.05
14559,3,854.177,3,873.431,3,1,0,5.60567,0.05
14560,3,854.177,3,873.431,3,1,0,5.60455,0.05
14561,3,854.177,3,873.431,3,1,0,5.60342,0.05
14562,3,854.177,3,873.431,3,1,0,5.6023,0.05
14563,3,854.177,3,873.431,3,1,0,5.60118,0.05
14564,3,854.177,3,873.662,3,1,-0.000152843,5.60006,0.05
14565,3,854.177,3,873.662,3,1,0,5.59894,0.05
14566,3,854.177,3,873.431,3,1,0.000152843,5.59782,0.05
14567,3,854.177,3,873.431,3,1,0,5.5967,0.05
14568,3,854.177,3,873.431,3,1,0,5.59558,0.05
14569,3,854.177,3,873.431,2,1,0,5.59447,0.05
14570,3,854.177,3,873.431,3,0,0,5.59335,0.05
14571,3,854.177,3,873.431,3,1,0,5.59223,0.05
14572,3,854.177,3,873.431,3,1,0,5.59111,0.05
14573,3,854.177,3,873.431,3,1,0,5.58999,0.05
14574,3,854.177,3,873.431,3,1,0,5.58887,0.05
14575,3,854.177,3,873.431,3,1,0,5.58776,0.05
14576,3,854.177,3,873.431,3,1,0,5.58664,0.05
14577,3,854.177,3,873.431,3,1,0,5.58552,0.05
14578,3,854.177,3,873.431,3,1,0,5.5844,0.05
14579,3,854.177,3,873.431,3,1,0,5.58329,0.05
14580,3,854.177,3,873.431,3,1,0,5.58217,0.05
14581,3,854.177,3,873.431,3,1,0,5.58105,0.05
14582,3,854.177,3,873.431,3,1,0,5.57994,0.05
14583,3,854.177,3,873.431,3,1,0,5.57882,0.05
14584,3,854.177,3,873.431,3,1,0,5.57771,0.05
