iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19262,3,959.136,3,964.795,0,2,0.000319302,2.3462,0.05
19263,3,959.136,3,964.795,0,2,0,2.34573,0.05
19264,3,959.136,3,964.795,0,3,-12,2.34526,0.05
19265,3,959.136,3,964.795,0,2,0,2.34479,0.05
19266,3,959.136,3,964.795,0,2,0,2.34432,0.05
19267,3,959.136,3,964.795,0,2,0,2.34386,0.05
19268,3,959.136,3,964.795,0,2,0,2.34339,0.05
19269,3,959.136,3,964.795,0,2,-12,2.34292,0.05
19270,3,959.136,3,964.743,0,2,3.44987e-05,2.34245,0.05
19271,3,959.136,3,964.743,0,2,0,2.34198,0.05
19272,3,959.136,3,964.743,0,2,0,2.34151,0.05
19273,3,959.136,3,964.743,0,2,-2.00709,2.34104,0.05
19274,3,959.136,3,964.743,0,2,0,2.34058,0.05
19275,3,959.136,3,964.743,0,2,0,2.34011,0.05
19276,3,959.136,3,964.743,0,2,0,2.33964,0.05
19277,3,959.136,3,964.743,0,3,-12,2.33917,0.05
19278,3,959.136,3,964.743,4,2,0,2.3387,0.05
19279,3,959.136,3,964.743,4,2,0,2.33824,0.05
19280,3,959.136,3,964.743,4,2,0,2.33777,0.05
19281,3,959.136,3,964.743,4,2,0,2.3373,0.05
19282,3,959.136,3,964.743,4,2,-12,2.33683,0.05
19283,3,959.136,3,964.743,0,2,0,2.33637,0.05
19284,3,959.136,3,964.743,0,2,0,2.3359,0.05
19285,3,959.136,3,964.743,4,2,0,2.33543,0.05
19286,3,959.136,3,964.743,0,2,-2.00193,2.33497,0.05
19287,3,959.136,3,964.743,0,1,0,2.3345,0.05
19288,3,959.136,3,964.743,0,2,0,2.33403,0.05
19289,3,959.136,3,964.743,0,2,0,2.33356,0.05
19290,3,959.136,3,964.743,0,2,0,2.3331,0.05
19291,3,959.136,3,964.743,0,2,0,2.33263,0.05
19292,3,959.136,3,964.743,0,2,0,2.33216,0.05
19293,3,959.136,3,964.743,0,2,-12,2.3317,0.05
19294,3,959.136,3,964.743,4,2,0,2.33123,0.05
19295,3,959.136,3,964.743,4,2,0,2.33077,0.05
19296,3,959.136,3,965.291,4,2,-0.000362561,2.3303,0.05
19297,3,959.136,3,965.291,4,2,-2.00431,2.32983,0.05
19298,3,959.136,3,965.291,0,2,0,2.32937,0.05
19299,3,959.136,3,965.291,4,2,-2.00551,2.3289,0.05
19300,3,959.136,3,965.291,4,2,0,2.32844,0.05
19301,3,959.136,3,964.743,4,2,0.000362559,2.32797,0.05
19302,3,959.136,3,964.743,4,2,0,2.3275,0.05
19303,3,959.136,3,964.887,4,2,-9.50757e-05,2.32704,0.05
19304,3,959.136,3,964.887,4,2,-2.00525,2.32657,0.05
19305,3,959.136,3,964.887,4,2,0,2.32611,0.05
19306,3,959.136,3,964.887,4,2,0,2.32564,0.05
19307,3,959.136,3,965.669,4,2,-0.000518028,2.32518,0.05
19308,3,959.136,3,965.669,4,2,-2.00379,2.32471,0.05
19309,3,959.136,3,964.887,4,2,0.000518025,2.32425,0.05
19310,3,959.136,3,975.661,0,2,-0.00713698,2.32378,0.05
19311,3,959.136,3,975.661,4,2,0,2.32332,0.05
19312,3,959.136,3,975.661,4,2,0,2.32285,0.05
19313,3,959.136,3,967.984,4,2,0.00508498,2.32239,0.05
19314,3,959.136,3,970.235,4,2,-0.001491,2.32192,0.05
19315,3,959.136,3,970.235,3,2,-12,2.32146,0.05
19316,3,959.136,3,970.235,4,2,-2.00095,2.321,0.05
19317,3,959.136,3,970.235,0,2,0,2.32053,0.05
19318,3,959.136,3,970.235,4,2,-12,2.32007,0.05
19319,3,959.136,3,970.235,0,2,0,2.3196,0.05
19320,3,959.136,3,970.235,0,2,-2.00574,2.31914,0.05
19321,3,959.136,3,970.235,0,2,0,2.31868,0.05
19322,3,959.136,3,970.183,0,2,3.44974e-05,2.31821,0.05
19323,3,959.136,3,970.183,0,2,0,2.31775,0.05
19324,3,959.136,3,970.183,0,2,0,2.31728,0.05
19325,3,959.136,3,970.183,0,2,0,2.31682,0.05
19326,3,959.136,3,970.183,0,2,0,2.31636,0.05
19327,3,959.136,3,969.063,0,2,0.000741527,2.31589,0.05
19328,3,959.136,3,969.063,4,2,0,2.31543,0.05
19329,3,959.136,3,969.063,0,2,0,2.31497,0.05
19330,3,959.136,3,969.063,0,2,0,2.31451,0.05
19331,3,959.136,3,969.063,0,2,0,2.31404,0.05
19332,3,959.136,3,969.063,0,2,-2.0074,2.31358,0.05
19333,3,959.136,3,969.063,0,2,0,2.31312,0.05
19334,3,959.136,3,969.063,0,2,-2.00939,2.31265,0.05
19335,3,959.136,3,969.063,0,2,0,2.31219,0.05
19336,3,959.136,3,969.063,0,2,-12,2.31173,0.05
19337,3,959.136,3,969.063,4,3,-2.00332,2.31127,0.05
19338,3,959.136,3,969.063,4,2,0,2.3108,0.05
19339,3,959.136,3,969.063,4,2,0,2.31034,0.05
19340,3,959.136,3,969.063,4,2,-12,2.30988,0.05
19341,3,959.136,3,969.063,0,2,0,2.30942,0.05
19342,3,959.136,3,969.063,0,2,0,2.30896,0.05
19343,3,959.136,3,969.063,0,2,0,2.30849,0.05
19344,3,959.136,3,969.063,0,2,0,2.30803,0.05
19345,3,959.136,3,969.063,0,2,0,2.30757,0.05
19346,3,959.136,3,969.611,0,2,-0.00036255,2.30711,0.05
19347,3,959.136,3,970.73,0,2,-0.00074153,2.30665,0.05
19348,3,959.136,3,970.73,0,2,0,2.30619,0.05
19349,3,959.136,3,970.73,0,2,-2.00098,2.30573,0.05
19350,3,959.136,3,970.183,0,2,0.000362546,2.30527,0.05
19351,3,959.136,3,969.063,0,2,0.000741527,2.3048,0.05
19352,3,959.136,3,969.063,0,2,0,2.30434,0.05
19353,3,959.136,3,969.063,0,1,0,2.30388,0.05
19354,3,959.136,3,969.063,0,2,0,2.30342,0.05
19355,3,959.136,3,968.799,0,2,0.000175062,2.30296,0.05
19356,3,959.136,3,968.799,0,2,0,2.3025,0.05
19357,3,959.136,3,968.799,0,2,0,2.30204,0.05
19358,3,959.136,3,968.799,0,2,0,2.30158,0.05
19359,3,959.136,3,968.799,0,2,0,2.30112,0.05
19360,3,959.136,3,968.799,0,2,0,2.30066,0.05
19361,3,959.136,3,968.799,0,2,0,2.3002,0.05
19362,3,959.136,3,968.799,0,2,0,2.29974,0.05
19363,3,959.136,3,968.799,1,2,-2.10341,2.29928,0.05
19364,3,959.136,3,968.799,0,2,0,2.29882,0.05
19365,3,959.136,3,968.799,0,2,0,2.29836,0.05
19366,3,959.136,3,968.799,0,2,-2.00592,2.2979,0.05
19367,3,959.136,3,970.878,0,2,-0.00137693,2.29744,0.05
19368,3,959.136,3,970.878,0,2,0,2.29698,0.05
19369,3,959.136,3,970.878,0,2,-2.00719,2.29652,0.05
19370,3,959.136,3,970.878,0,2,-12,2.29606,0.05
19371,3,959.136,3,970.422,0,2,0.000301845,2.2956,0.05
19372,3,959.136,3,970.422,0,2,0,2.29514,0.05
19373,3,959.136,3,970.422,0,2,-2.00719,2.29468,0.05
19374,3,959.136,3,970.422,0,2,-2.00722,2.29423,0.05
19375,3,959.136,3,970.422,0,2,0,2.29377,0.05
19376,3,959.136,3,970.422,4,2,-12,2.29331,0.05
19377,3,959.136,3,970.422,0,2,0,2.29285,0.05
19378,3,959.136,3,970.422,0,2,0,2.29239,0.05
19379,3,959.136,3,970.422,0,2,0,2.29193,0.05
19380,3,959.136,3,970.422,0,2,0,2.29147,0.05
19381,3,959.136,3,970.422,0,2,0,2.29102,0.05
19382,3,959.136,3,970.422,0,2,0,2.29056,0.05
19383,3,959.136,3,970.422,0,2,0,2.2901,0.05
19384,3,959.136,3,970.969,0,2,-0.000362547,2.28964,0.05
19385,3,959.136,3,970.969,0,2,0,2.28918,0.05
19386,3,959.136,3,970.969,0,2,0,2.28873,0.05
19387,3,959.136,3,970.969,0,2,0,2.28827,0.05
19388,3,959.136,3,970.969,0,2,-2.0055,2.28781,0.05
19389,3,959.136,3,970.208,0,2,0.000504345,2.28735,0.05
19390,3,959.136,3,969.824,0,2,0.000254251,2.28689,0.05
19391,3,959.136,3,969.824,0,2,0,2.28644,0.05
19392,3,959.136,3,967.983,0,2,0.00121967,2.28598,0.05
19393,3,959.136,3,967.983,0,2,0,2.28552,0.05
19394,3,959.136,3,967.839,0,2,9.50736e-05,2.28507,0.05
19395,3,959.136,3,967.292,0,2,0.000362553,2.28461,0.05
19396,3,959.136,3,967.292,0,2,0,2.28415,0.05
19397,3,959.136,3,967.292,0,2,0,2.28369,0.05
19398,3,959.136,3,967.292,0,2,0,2.28324,0.05
19399,3,959.136,3,967.292,0,2,0,2.28278,0.05
19400,3,959.136,3,967.292,0,2,0,2.28232,0.05
19401,3,959.136,3,967.292,0,2,0,2.28187,0.05
19402,3,959.136,3,967.292,0,2,0,2.28141,0.05
19403,3,959.136,3,967.292,0,2,0,2.28096,0.05
19404,3,959.136,3,967.292,0,2,0,2.2805,0.05
19405,3,959.136,3,967.292,0,2,-2.00553,2.28004,0.05
19406,3,959.136,3,967.292,0,2,0,2.27959,0.05
19407,3,959.136,3,967.292,0,2,-2.00743,2.27913,0.05
19408,3,959.136,3,967.292,0,2,0,2.27868,0.05
19409,3,959.136,3,967.292,0,2,0,2.27822,0.05
19410,3,959.136,3,968.026,0,2,-0.00048606,2.27776,0.05
19411,3,959.136,3,966.345,0,2,0.00111353,2.27731,0.05
19412,3,959.136,3,966.345,0,2,-2.00682,2.27685,0.05
19413,3,959.136,3,966.345,0,2,0,2.2764,0.05
19414,3,959.136,3,966.892,0,2,-0.000362557,2.27594,0.05
19415,3,959.136,3,966.345,0,2,0.000362555,2.27549,0.05
19416,3,959.136,3,966.345,0,2,-2.00087,2.27503,0.05
19417,3,959.136,3,966.345,0,2,0,2.27458,0.05
19418,3,959.136,3,966.345,0,2,0,2.27412,0.05
19419,3,959.136,3,966.345,0,2,0,2.27367,0.05
19420,3,959.136,3,966.345,0,2,0,2.27321,0.05
19421,3,959.136,3,965.528,0,2,0.000540708,2.27276,0.05
19422,3,959.136,3,966.873,0,2,-0.000890893,2.2723,0.05
19423,3,959.136,3,966.601,0,2,0.000180537,2.27185,0.05
19424,3,959.136,3,966.601,0,2,0,2.27139,0.05
19425,3,959.136,3,966.601,0,2,0,2.27094,0.05
19426,3,959.136,3,966.601,0,2,-2.00682,2.27049,0.05
19427,3,959.136,3,966.601,0,2,0,2.27003,0.05
19428,3,959.136,3,966.601,0,2,0,2.26958,0.05
19429,3,959.136,3,966.601,0,0,-12,2.26912,0.05
19430,3,959.136,3,966.744,0,2,-9.50745e-05,2.26867,0.05
19431,3,959.136,3,966.744,0,2,0,2.26822,0.05
19432,3,959.136,3,966.744,0,2,0,2.26776,0.05
19433,3,959.136,3,966.209,0,2,0.000354574,2.26731,0.05
19434,3,959.136,3,966.209,0,2,-2.00663,2.26686,0.05
19435,3,959.136,3,973.129,0,2,-0.00458354,2.2664,0.05
19436,3,959.136,3,973.129,0,2,0,2.26595,0.05
19437,3,959.136,3,973.129,0,2,0,2.2655,0.05
19438,3,959.136,3,973.129,0,2,0,2.26504,0.05
19439,3,959.136,3,973.911,0,2,-0.000517999,2.26459,0.05
19440,3,959.136,3,973.911,0,2,0,2.26414,0.05
19441,3,959.136,3,973.911,0,2,0,2.26368,0.05
19442,3,959.136,3,973.374,0,2,0.000355759,2.26323,0.05
19443,3,959.136,3,973.374,0,2,0,2.26278,0.05
19444,3,959.136,3,973.374,0,2,-12,2.26233,0.05
19445,3,959.136,3,973.374,0,2,0,2.26187,0.05
19446,3,959.136,3,973.374,0,2,0,2.26142,0.05
19447,3,959.136,3,973.374,0,2,0,2.26097,0.05
19448,3,959.136,3,973.374,0,2,0,2.26052,0.05
19449,3,959.136,3,973.374,0,2,0,2.26007,0.05
19450,3,959.136,3,973.374,0,2,-2.00337,2.25961,0.05
19451,3,959.136,3,972.592,0,2,0.000517999,2.25916,0.05
19452,3,959.136,3,972.592,0,2,0,2.25871,0.05
19453,3,959.136,3,972.592,0,2,0,2.25826,0.05
19454,3,959.136,3,975.323,0,2,-0.00180922,2.25781,0.05
19455,3,959.136,3,975.323,0,2,0,2.25735,0.05
19456,3,959.136,3,975.323,0,2,0,2.2569,0.05
19457,3,959.136,3,975.323,0,2,0,2.25645,0.05
19458,3,959.136,3,975.323,0,2,-2.00336,2.256,0.05
19459,3,959.136,3,975.323,0,2,0,2.25555,0.05
19460,3,959.136,3,971.004,0,2,0.00286074,2.2551,0.05
19461,3,959.136,3,971.004,0,2,0,2.25465,0.05
19462,3,959.136,3,968.898,0,2,0.00139514,2.2542,0.05
19463,3,959.136,3,968.898,0,2,-2.00588,2.25375,0.05
19464,3,959.136,3,968.898,0,2,-2.00095,2.25329,0.05
19465,3,959.136,3,968.898,0,2,0,2.25284,0.05
19466,3,959.136,3,968.898,0,2,0,2.25239,0.05
19467,3,959.136,3,967.488,0,2,0.000934035,2.25194,0.05
19468,3,959.136,3,967.488,0,2,0,2.25149,0.05
19469,3,959.136,3,967.488,0,2,0,2.25104,0.05
19470,3,959.136,3,969.519,0,2,-0.00134552,2.25059,0.05
19471,3,959.136,3,969.519,0,2,0,2.25014,0.05
19472,3,959.136,3,969.519,0,2,0,2.24969,0.05
19473,3,959.136,3,969.519,0,2,-2.01007,2.24924,0.05
19474,3,959.136,3,969.467,0,2,3.44976e-05,2.24879,0.05
19475,3,959.136,3,969.467,0,2,0,2.24834,0.05
19476,3,959.136,3,969.467,0,2,0,2.24789,0.05
19477,3,959.136,3,969.467,0,2,0,2.24744,0.05
19478,3,959.136,3,968.919,4,2,0.000362549,2.24699,0.05
19479,3,959.136,3,968.919,0,2,0,2.24654,0.05
19480,3,959.136,3,969.303,0,2,-0.000254253,2.24609,0.05
19481,3,959.136,3,969.303,0,2,0,2.24565,0.05
19482,3,959.136,3,969.303,0,2,0,2.2452,0.05
19483,3,959.136,3,966.021,0,2,0.00217433,2.24475,0.05
19484,3,959.136,3,966.021,0,2,0,2.2443,0.05
19485,3,959.136,3,966.208,0,2,-0.000123883,2.24385,0.05
19486,3,959.136,3,966.208,0,2,-12,2.2434,0.05
19487,3,959.136,3,966.99,0,2,-0.000518023,2.24295,0.05
19488,3,959.136,3,966.99,0,2,0,2.2425,0.05
19489,3,959.136,3,966.99,0,2,-12,2.24206,0.05
19490,3,959.136,3,966.99,4,2,-12,2.24161,0.05
19491,3,959.136,3,966.99,4,0,-12,2.24116,0.05
19492,3,959.136,3,966.99,4,1,0,2.24071,0.05
19493,3,959.136,3,966.846,4,1,9.50743e-05,2.24026,0.05
19494,3,959.136,3,966.846,4,1,-12,2.23981,0.05
19495,3,959.136,3,966.846,0,3,-2.02275,2.23937,0.05
19496,3,959.136,3,966.846,0,3,-2.00078,2.23892,0.05
19497,3,959.136,3,966.846,0,3,-12,2.23847,0.05
19498,3,959.136,3,966.846,4,0,-12,2.23802,0.05
19499,3,959.136,3,966.846,3,2,-2.00551,2.23757,0.05
19500,3,959.136,3,966.846,1,2,-2.12327,2.23713,0.05
19501,3,959.136,3,966.604,3,2,0.000160422,2.23668,0.05
19502,3,959.136,3,966.604,3,2,-12,2.23623,0.05
19503,3,959.136,3,966.604,1,0,-12,2.23579,0.05
19504,3,959.136,3,966.604,2,1,0,2.23534,0.05
19505,3,959.136,3,966.604,2,1,-12,2.23489,0.05
19506,3,959.136,3,966.748,4,3,-9.50745e-05,2.23444,0.05
19507,3,959.136,3,966.748,4,3,0,2.234,0.05
19508,3,959.136,3,966.748,4,3,0,2.23355,0.05
19509,3,959.136,3,966.748,4,3,-2.00858,2.2331,0.05
19510,3,959.136,3,966.748,4,3,-2.00392,2.23266,0.05
19511,3,959.136,3,966.748,4,3,-12,2.23221,0.05
19512,3,959.136,3,966.748,0,0,-12,2.23176,0.05
19513,3,959.136,3,966.748,2,1,-12,2.23132,0.05
19514,3,959.136,3,966.748,1,1,-2.14971,2.23087,0.05
19515,3,959.136,3,966.748,1,1,-12,2.23043,0.05
19516,3,959.136,3,966.748,2,2,-12,2.22998,0.05
19517,3,959.136,3,966.748,3,0,0,2.22953,0.05
19518,3,959.136,3,966.748,3,0,-12,2.22909,0.05
19519,3,959.136,3,966.748,0,2,-2.00454,2.22864,0.05
19520,3,959.136,3,966.748,0,2,0,2.2282,0.05
19521,3,959.136,3,966.748,0,2,-2.00727,2.22775,0.05
19522,3,959.136,3,966.748,0,2,0,2.2273,0.05
19523,3,959.136,3,966.748,0,2,0,2.22686,0.05
19524,3,959.136,3,968.391,0,3,-0.00108879,2.22641,0.05
19525,3,959.136,3,968.391,0,2,-12,2.22597,0.05
19526,3,959.136,3,968.391,3,2,-2.00506,2.22552,0.05
19527,3,959.136,3,968.391,0,0,0,2.22508,0.05
19528,3,959.136,3,966.748,0,2,0.00108878,2.22463,0.05
19529,3,959.136,3,966.748,0,2,-12,2.22419,0.05
19530,3,959.136,3,966.748,3,0,-2.02423,2.22374,0.05
19531,3,959.136,3,966.748,3,0,0,2.2233,0.05
19532,3,959.136,3,966.748,3,0,-12,2.22285,0.05
19533,3,959.136,3,966.748,2,3,-12,2.22241,0.05
19534,3,959.136,3,966.748,1,0,-12,2.22197,0.05
19535,3,959.136,3,966.748,0,2,0,2.22152,0.05
19536,3,959.136,3,966.748,0,2,-2.00506,2.22108,0.05
19537,3,959.136,3,966.604,0,2,9.50744e-05,2.22063,0.05
19538,3,959.136,3,966.604,0,2,-2.02595,2.22019,0.05
19539,3,959.136,3,966.604,0,2,-2.00235,2.21974,0.05
19540,3,959.136,3,966.604,0,2,0,2.2193,0.05
19541,3,959.136,3,966.604,0,2,0,2.21886,0.05
19542,3,959.136,3,966.604,0,2,0,2.21841,0.05
19543,3,959.136,3,966.604,0,2,0,2.21797,0.05
19544,3,959.136,3,966.604,0,2,0,2.21753,0.05
19545,3,959.136,3,966.604,0,2,0,2.21708,0.05
19546,3,959.136,3,966.604,0,2,-12,2.21664,0.05
19547,3,959.136,3,965.175,0,2,0.00094643,2.21619,0.05
19548,3,959.136,3,965.175,0,2,-2.00937,2.21575,0.05
19549,3,959.136,3,965.175,0,2,0,2.21531,0.05
19550,3,959.136,3,965.175,0,2,-2.00498,2.21487,0.05
19551,3,959.136,3,965.175,0,2,0,2.21442,0.05
19552,3,959.136,3,965.175,0,2,0,2.21398,0.05
19553,3,959.136,3,965.175,0,2,0,2.21354,0.05
19554,3,959.136,3,965.723,0,2,-0.000362559,2.21309,0.05
19555,3,959.136,3,965.175,0,2,0.000362558,2.21265,0.05
19556,3,959.136,3,965.175,0,2,-2.0074,2.21221,0.05
19557,3,959.136,3,965.175,0,2,0,2.21177,0.05
19558,3,959.136,3,964.393,3,2,0.000518027,2.21132,0.05
19559,3,959.136,3,964.393,0,2,0,2.21088,0.05
19560,3,959.136,3,964.393,0,2,-2.00454,2.21044,0.05
19561,3,959.136,3,964.393,0,2,0,2.21,0.05
19562,3,959.136,3,964.393,0,2,0,2.20956,0.05
19563,3,959.136,3,964.393,0,2,0,2.20911,0.05
19564,3,959.136,3,965.175,0,2,-0.000518029,2.20867,0.05
19565,3,959.136,3,965.175,0,2,-2.0014,2.20823,0.05
19566,3,959.136,3,965.175,0,2,0,2.20779,0.05
19567,3,959.136,3,965.175,0,2,0,2.20735,0.05
19568,3,959.136,3,964.393,0,2,0.000518027,2.20691,0.05
19569,3,959.136,3,964.393,0,2,0,2.20646,0.05
19570,3,959.136,3,964.393,0,2,0,2.20602,0.05
19571,3,959.136,3,964.393,0,2,0,2.20558,0.05
19572,3,959.136,3,964.393,0,2,-2.00095,2.20514,0.05
19573,3,959.136,3,967.307,0,2,-0.00192998,2.2047,0.05
19574,3,959.136,3,967.307,0,2,0,2.20426,0.05
19575,3,959.136,3,967.307,1,2,-2.12205,2.20382,0.05
19576,3,959.136,3,967.307,0,2,0,2.20338,0.05
19577,3,959.136,3,967.307,0,2,0,2.20294,0.05
19578,3,959.136,3,967.307,0,2,-12,2.2025,0.05
19579,3,959.136,3,967.307,0,2,0,2.20206,0.05
19580,3,959.136,3,967.307,0,2,0,2.20161,0.05
19581,3,959.136,3,967.307,0,2,0,2.20117,0.05
19582,3,959.136,3,967.45,0,2,-9.50741e-05,2.20073,0.05
19583,3,959.136,3,967.45,0,2,0,2.20029,0.05
19584,3,959.136,3,967.45,0,2,-12,2.19985,0.05
19585,3,959.136,3,967.45,0,2,0,2.19941,0.05
19586,3,959.136,3,967.45,0,2,-2.0074,2.19897,0.05
19587,3,959.136,3,967.45,0,2,0,2.19853,0.05
19588,3,959.136,3,967.45,0,2,-2.00025,2.19809,0.05
19589,3,959.136,3,968.184,0,2,-0.000486059,2.19765,0.05
19590,3,959.136,3,968.184,0,2,-2.0026,2.19722,0.05
19591,3,959.136,3,968.184,0,2,0,2.19678,0.05
19592,3,959.136,3,968.184,0,2,0,2.19634,0.05
19593,3,959.136,3,967.854,0,2,0.000218578,2.1959,0.05
19594,3,959.136,3,967.307,0,2,0.000362553,2.19546,0.05
19595,3,959.136,3,967.307,0,2,-12,2.19502,0.05
19596,3,959.136,3,967.307,0,2,0,2.19458,0.05
19597,3,959.136,3,967.307,0,2,0,2.19414,0.05
19598,3,959.136,3,967.307,0,2,-2.00868,2.1937,0.05
19599,3,959.136,3,967.307,0,2,0,2.19326,0.05
19600,3,959.136,3,968.041,0,2,-0.00048606,2.19282,0.05
19601,3,959.136,3,968.041,0,2,0,2.19239,0.05
19602,3,959.136,3,968.041,0,2,0,2.19195,0.05
19603,3,959.136,3,968.588,0,2,-0.000362553,2.19151,0.05
19604,3,959.136,3,967.854,0,2,0.000486055,2.19107,0.05
19605,3,959.136,3,967.307,0,2,0.000362553,2.19063,0.05
19606,3,959.136,3,967.307,0,2,0,2.19019,0.05
19607,3,959.136,3,967.307,0,2,0,2.18976,0.05
19608,3,959.136,3,967.307,0,2,-12,2.18932,0.05
19609,3,959.136,3,967.307,3,2,0,2.18888,0.05
19610,3,959.136,3,967.307,0,1,0,2.18844,0.05
19611,3,959.136,3,967.307,0,2,0,2.18801,0.05
19612,3,959.136,3,967.307,0,2,0,2.18757,0.05
19613,3,959.136,3,967.307,0,2,-12,2.18713,0.05
19614,3,959.136,3,967.307,0,2,0,2.18669,0.05
19615,3,959.136,3,967.307,0,1,0,2.18626,0.05
19616,3,959.136,3,967.307,0,2,-12,2.18582,0.05
19617,3,959.136,3,967.307,0,2,0,2.18538,0.05
19618,3,959.136,3,967.307,0,2,-12,2.18494,0.05
19619,3,959.136,3,967.307,0,2,0,2.18451,0.05
19620,3,959.136,3,967.307,0,2,0,2.18407,0.05
19621,3,959.136,3,967.307,0,2,-2.00482,2.18363,0.05
19622,3,959.136,3,967.307,0,2,0,2.1832,0.05
19623,3,959.136,3,967.307,0,2,0,2.18276,0.05
19624,3,959.136,3,967.307,0,2,-2.00673,2.18232,0.05
19625,3,959.136,3,967.307,0,2,0,2.18189,0.05
19626,3,959.136,3,967.307,0,2,-12,2.18145,0.05
19627,3,959.136,3,967.307,0,2,0,2.18101,0.05
19628,3,959.136,3,967.307,0,2,0,2.18058,0.05
19629,3,959.136,3,967.307,0,2,0,2.18014,0.05
19630,3,959.136,3,967.307,0,2,-2.00057,2.17971,0.05
19631,3,959.136,3,967.307,0,2,0,2.17927,0.05
19632,3,959.136,3,967.307,4,2,0,2.17883,0.05
19633,3,959.136,3,967.307,0,2,0,2.1784,0.05
19634,3,959.136,3,967.307,0,2,0,2.17796,0.05
19635,3,959.136,3,967.307,0,2,-12,2.17753,0.05
19636,3,959.136,3,967.307,0,2,0,2.17709,0.05
19637,3,959.136,3,967.307,0,2,0,2.17666,0.05
19638,3,959.136,3,967.307,0,2,-2.00036,2.17622,0.05
19639,3,959.136,3,967.307,0,2,0,2.17579,0.05
19640,3,959.136,3,967.307,0,2,-2.00673,2.17535,0.05
19641,3,959.136,3,967.307,0,2,0,2.17492,0.05
19642,3,959.136,3,967.307,0,2,0,2.17448,0.05
19643,3,959.136,3,967.307,0,2,0,2.17405,0.05
19644,3,959.136,3,967.307,0,2,0,2.17361,0.05
19645,3,959.136,3,967.307,0,2,0,2.17318,0.05
19646,3,959.136,3,967.307,0,2,0,2.17274,0.05
19647,3,959.136,3,967.359,0,2,-3.44981e-05,2.17231,0.05
19648,3,959.136,3,967.359,0,2,0,2.17187,0.05
19649,3,959.136,3,967.359,0,2,0,2.17144,0.05
19650,3,959.136,3,967.359,0,2,0,2.171,0.05
19651,3,959.136,3,967.359,0,2,0,2.17057,0.05
19652,3,959.136,3,967.359,0,2,0,2.17014,0.05
19653,3,959.136,3,967.359,0,2,0,2.1697,0.05
19654,3,959.136,3,967.359,0,2,-2.00412,2.16927,0.05
19655,3,959.136,3,967.359,0,2,0,2.16883,0.05
19656,3,959.136,3,967.359,0,2,0,2.1684,0.05
19657,3,959.136,3,967.359,0,2,-12,2.16797,0.05
19658,3,959.136,3,967.359,0,2,0,2.16753,0.05
19659,3,959.136,3,967.359,0,2,-12,2.1671,0.05
19660,3,959.136,3,967.359,0,2,0,2.16667,0.05
19661,3,959.136,3,967.359,0,2,0,2.16623,0.05
19662,3,959.136,3,967.307,0,2,3.44981e-05,2.1658,0.05
19663,3,959.136,3,967.307,0,2,0,2.16537,0.05
19664,3,959.136,3,967.307,0,2,0,2.16493,0.05
19665,3,959.136,3,967.307,1,2,-12,2.1645,0.05
19666,3,959.136,3,967.307,0,2,0,2.16407,0.05
19667,3,959.136,3,967.307,0,2,0,2.16363,0.05
19668,3,959.136,3,967.307,0,2,0,2.1632,0.05
19669,3,959.136,3,967.307,0,2,-12,2.16277,0.05
19670,3,959.136,3,967.307,0,2,0,2.16234,0.05
19671,3,959.136,3,967.307,0,2,0,2.1619,0.05
19672,3,959.136,3,967.307,0,2,0,2.16147,0.05
19673,3,959.136,3,967.307,0,3,-2.00076,2.16104,0.05
19674,3,959.136,3,967.307,0,2,0,2.16061,0.05
19675,3,959.136,3,967.307,0,2,0,2.16017,0.05
19676,3,959.136,3,967.307,0,2,0,2.15974,0.05
19677,3,959.136,3,967.307,0,2,0,2.15931,0.05
19678,3,959.136,3,967.582,0,2,-0.000182241,2.15888,0.05
19679,3,959.136,3,967.582,0,2,0,2.15845,0.05
19680,3,959.136,3,967.582,0,2,0,2.15802,0.05
19681,3,959.136,3,967.582,0,2,0,2.15758,0.05
19682,3,959.136,3,967.582,0,2,-2.0055,2.15715,0.05
19683,3,959.136,3,967.582,0,2,0,2.15672,0.05
19684,3,959.136,3,968.364,0,2,-0.000518018,2.15629,0.05
19685,3,959.136,3,968.364,0,0,0,2.15586,0.05
19686,3,959.136,3,968.364,0,2,0,2.15543,0.05
19687,3,959.136,3,968.364,0,2,0,2.155,0.05
19688,3,959.136,3,968.364,0,2,0,2.15457,0.05
19689,3,959.136,3,968.364,0,2,0,2.15413,0.05
19690,3,959.136,3,968.364,0,2,0,2.1537,0.05
19691,3,959.136,3,968.364,0,2,0,2.15327,0.05
19692,3,959.136,3,968.364,0,2,0,2.15284,0.05
19693,3,959.136,3,968.364,0,2,0,2.15241,0.05
19694,3,959.136,3,968.364,0,2,0,2.15198,0.05
19695,3,959.136,3,968.364,0,2,0,2.15155,0.05
19696,3,959.136,3,968.364,0,2,0,2.15112,0.05
19697,3,959.136,3,968.364,0,2,-2.00718,2.15069,0.05
19698,3,959.136,3,968.901,0,2,-0.000355772,2.15026,0.05
19699,3,959.136,3,968.901,0,2,0,2.14983,0.05
19700,3,959.136,3,968.364,0,2,0.00035577,2.1494,0.05
19701,3,959.136,3,968.364,0,2,0,2.14897,0.05
19702,3,959.136,3,968.364,0,2,0,2.14854,0.05
19703,3,959.136,3,968.364,0,2,0,2.14811,0.05
19704,3,959.136,3,968.364,0,2,0,2.14768,0.05
