iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13013,3,1008.82,3,1015.07,2,1,0.0898108,8.18843,0.1
13014,3,1008.82,3,1015.07,2,1,0,8.18679,0.1
13015,3,1008.82,3,1015.07,2,1,0,8.18516,0.1
13016,3,1008.82,3,1015.07,2,1,0,8.18352,0.1
13017,3,1008.82,3,1015.07,2,1,0,8.18188,0.1
13018,3,1008.82,3,1015.07,2,1,0,8.18025,0.1
13019,3,1008.82,3,1015.07,2,1,0,8.17861,0.1
13020,3,1008.82,3,1015.07,2,1,0,8.17697,0.1
13021,3,1008.82,3,1015.07,2,1,0,8.17534,0.1
13022,3,1008.82,3,1015.07,2,1,0,8.1737,0.1
13023,3,1008.82,3,1015.07,2,1,0,8.17207,0.1
13024,3,1008.82,3,1015.07,2,1,0,8.17044,0.1
13025,3,1008.82,3,1015.07,2,1,0,8.1688,0.1
13026,3,1008.82,3,1015.07,2,1,0,8.16717,0.1
13027,3,1008.82,3,1015.07,2,1,0,8.16553,0.1
13028,3,1008.82,3,1015.07,2,1,0,8.1639,0.1
13029,3,1008.82,3,1015.07,2,1,0,8.16227,0.1
13030,3,1008.82,3,1015.07,2,1,0,8.16064,0.1
13031,3,1008.82,3,1015.07,2,1,0,8.159,0.1
13032,3,1008.82,3,1015.07,2,1,0,8.15737,0.1
13033,3,1008.82,3,1015.07,2,1,0,8.15574,0.1
13034,3,1008.82,3,1015.07,2,1,-2.08989,8.15411,0.1
13035,3,1008.82,3,1015.07,2,1,0,8.15248,0.1
13036,3,1008.82,3,1015.07,2,1,0,8.15085,0.1
13037,3,1008.82,3,1015.07,2,1,0,8.14922,0.1
13038,3,1008.82,3,1015.07,2,1,0,8.14759,0.1
13039,3,1008.82,3,1015.07,2,1,0,8.14596,0.1
13040,3,1008.82,3,1015.07,2,1,0,8.14433,0.1
13041,3,1008.82,3,1015.07,2,1,0,8.1427,0.1
13042,3,1008.82,3,1015.07,2,1,0,8.14107,0.1
13043,3,1008.82,3,1015.07,2,1,0,8.13944,0.1
13044,3,1008.82,3,1015.07,2,1,0,8.13782,0.1
13045,3,1008.82,3,1015.07,2,1,0,8.13619,0.1
13046,3,1008.82,3,1015.07,2,1,0,8.13456,0.1
13047,3,1008.82,3,1015.07,2,1,0,8.13293,0.1
13048,3,1008.82,3,1015.07,2,1,0,8.13131,0.1
13049,3,1008.82,3,1015.07,2,1,0,8.12968,0.1
13050,3,1008.82,3,1015.07,2,1,0,8.12806,0.1
13051,3,1008.82,3,1015.07,2,1,0,8.12643,0.1
13052,3,1008.82,3,1015.07,2,1,0,8.1248,0.1
13053,3,1008.82,3,1015.07,2,1,0,8.12318,0.1
13054,3,1008.82,3,1015.07,2,1,0,8.12155,0.1
13055,3,1008.82,3,1015.07,2,1,0,8.11993,0.1
13056,3,1008.82,3,1015.07,2,1,0,8.11831,0.1
13057,3,1008.82,3,1015.07,2,1,0,8.11668,0.1
13058,3,1008.82,3,1015.07,2,1,0,8.11506,0.1
13059,3,1008.82,3,1015.07,2,1,0,8.11344,0.1
13060,3,1008.82,3,1015.07,2,1,0,8.11181,0.1
13061,3,1008.82,3,1015.07,2,1,0,8.11019,0.1
13062,3,1008.82,3,1015.07,2,1,0,8.10857,0.1
13063,3,1008.82,3,1015.98,2,1,-0.0898915,8.10695,0.1
13064,3,1008.82,3,1015.98,2,1,0,8.10533,0.1
13065,3,1008.82,3,1015.98,2,1,0,8.1037,0.1
13066,3,1008.82,3,1015.98,2,1,0,8.10208,0.1
13067,3,1008.82,3,1015.98,2,1,0,8.10046,0.1
13068,3,1008.82,3,1015.98,2,1,0,8.09884,0.1
13069,3,1008.82,3,1015.98,2,1,0,8.09722,0.1
13070,3,1008.82,3,1015.98,2,1,0,8.0956,0.1
13071,3,1008.82,3,1015.98,2,1,0,8.09399,0.1
13072,3,1008.82,3,1015.98,2,1,0,8.09237,0.1
13073,3,1008.82,3,1015.98,2,1,0,8.09075,0.1
13074,3,1008.82,3,1015.98,2,1,0,8.08913,0.1
13075,3,1008.82,3,1015.98,2,1,0,8.08751,0.1
13076,3,1008.82,3,1015.98,2,1,0,8.08589,0.1
13077,3,1008.82,3,1015.98,2,1,0,8.08428,0.1
13078,3,1008.82,3,1015.98,2,1,0,8.08266,0.1
13079,3,1008.82,3,1015.98,2,1,0,8.08104,0.1
13080,3,1008.82,3,1015.98,2,1,0,8.07943,0.1
13081,3,1008.82,3,1015.98,2,1,0,8.07781,0.1
13082,3,1008.82,3,1015.98,2,1,0,8.0762,0.1
13083,3,1008.82,3,1015.98,2,1,0,8.07458,0.1
13084,3,1008.82,3,1015.98,2,1,0,8.07297,0.1
13085,3,1008.82,3,1015.98,2,1,0,8.07135,0.1
13086,3,1008.82,3,1015.98,2,1,0,8.06974,0.1
13087,3,1008.82,3,1015.98,2,1,0,8.06812,0.1
13088,3,1008.82,3,1015.98,2,1,0,8.06651,0.1
13089,3,1008.82,3,1015.98,2,1,0,8.0649,0.1
13090,3,1008.82,3,1015.98,2,1,0,8.06328,0.1
13091,3,1008.82,3,1015.98,2,1,0,8.06167,0.1
13092,3,1008.82,3,1015.98,2,1,0,8.06006,0.1
13093,3,1008.82,3,1015.98,2,1,0,8.05845,0.1
13094,3,1008.82,3,1015.98,2,1,0,8.05683,0.1
13095,3,1008.82,3,1015.98,2,1,0,8.05522,0.1
13096,3,1008.82,3,1015.98,2,1,0,8.05361,0.1
13097,3,1008.82,3,1015.98,2,1,0,8.052,0.1
13098,3,1008.82,3,1015.98,2,1,0,8.05039,0.1
13099,3,1008.82,3,1015.98,2,1,0,8.04878,0.1
13100,3,1008.82,3,1015.98,2,1,0,8.04717,0.1
13101,3,1008.82,3,1015.98,2,1,0,8.04556,0.1
13102,3,1008.82,3,1015.98,2,1,0,8.04395,0.1
13103,3,1008.82,3,1015.98,2,1,0,8.04234,0.1
13104,3,1008.82,3,1015.98,2,1,0,8.04074,0.1
13105,3,1008.82,3,1015.98,2,1,0,8.03913,0.1
13106,3,1008.82,3,1015.98,2,1,0,8.03752,0.1
13107,3,1008.82,3,1015.98,2,1,0,8.03591,0.1
13108,3,1008.82,3,1015.98,2,1,0,8.03431,0.1
13109,3,1008.82,3,1015.98,2,1,0,8.0327,0.1
13110,3,1008.82,3,1015.98,2,1,0,8.03109,0.1
13111,3,1008.82,3,1015.98,2,1,0,8.02949,0.1
13112,3,1008.82,3,1015.98,2,1,0,8.02788,0.1
13113,3,1008.82,3,1015.98,2,1,0,8.02627,0.1
13114,3,1008.82,3,1015.98,2,1,0,8.02467,0.1
13115,3,1008.82,3,1015.98,4,1,0,8.02306,0.1
13116,3,1008.82,3,1015.98,4,1,0,8.02146,0.1
13117,3,1008.82,3,1015.98,4,1,0,8.01985,0.1
13118,3,1008.82,3,1015.98,4,1,0,8.01825,0.1
13119,3,1008.82,3,1015.98,4,1,0,8.01665,0.1
13120,3,1008.82,3,1015.98,3,1,0,8.01504,0.1
13121,3,1008.82,3,1015.98,0,1,0,8.01344,0.1
13122,3,1008.82,3,1015.07,4,1,0.0898108,8.01184,0.1
13123,3,1008.82,3,1015.07,2,1,0,8.01024,0.1
13124,3,1008.82,3,1015.07,2,1,0,8.00863,0.1
13125,3,1008.82,3,1015.07,2,1,0,8.00703,0.1
13126,3,1008.82,3,1015.07,2,1,0,8.00543,0.1
13127,3,1008.82,3,1015.07,2,1,0,8.00383,0.1
13128,3,1008.82,3,1015.07,2,1,0,8.00223,0.1
13129,3,1008.82,3,1015.07,2,1,0,8.00063,0.1
13130,3,1008.82,3,1015.07,2,1,0,7.99903,0.1
13131,3,1008.82,3,1015.07,2,1,0,7.99743,0.1
13132,3,1008.82,3,1015.03,2,1,0.00347929,7.99583,0.1
13133,3,1008.82,3,1015.07,2,1,-0.00347941,7.99423,0.1
13134,3,1008.82,3,1015.07,2,1,0,7.99263,0.1
13135,3,1008.82,3,1015.07,2,1,0,7.99103,0.1
13136,3,1008.82,3,1015.07,2,1,0,7.98943,0.1
13137,3,1008.82,3,1015.07,2,1,0,7.98784,0.1
13138,3,1008.82,3,1015.07,2,1,0,7.98624,0.1
13139,3,1008.82,3,1015.07,2,1,0,7.98464,0.1
13140,3,1008.82,3,1015.07,2,1,0,7.98304,0.1
13141,3,1008.82,3,1015.07,2,1,0,7.98145,0.1
13142,3,1008.82,3,1015.07,2,1,0,7.97985,0.1
13143,3,1008.82,3,1015.98,2,1,-0.0898915,7.97826,0.1
13144,3,1008.82,3,1015.98,2,1,0,7.97666,0.1
13145,3,1008.82,3,1015.98,2,1,0,7.97506,0.1
13146,3,1008.82,3,1015.98,2,1,0,7.97347,0.1
13147,3,1008.82,3,1015.98,2,1,0,7.97188,0.1
13148,3,1008.82,3,1015.98,2,1,0,7.97028,0.1
13149,3,1008.82,3,1015.98,2,1,0,7.96869,0.1
13150,3,1008.82,3,1015.98,2,1,0,7.96709,0.1
13151,3,1008.82,3,1015.98,2,1,0,7.9655,0.1
13152,3,1008.82,3,1015.98,2,1,0,7.96391,0.1
13153,3,1008.82,3,1015.98,2,1,0,7.96231,0.1
13154,3,1008.82,3,1015.98,2,1,0,7.96072,0.1
13155,3,1008.82,3,1015.98,2,1,0,7.95913,0.1
13156,3,1008.82,3,1015.98,2,1,0,7.95754,0.1
13157,3,1008.82,3,1015.98,2,1,0,7.95595,0.1
13158,3,1008.82,3,1015.98,2,1,0,7.95435,0.1
13159,3,1008.82,3,1015.98,2,1,0,7.95276,0.1
13160,3,1008.82,3,1015.98,2,1,0,7.95117,0.1
13161,3,1008.82,3,1015.98,2,1,0,7.94958,0.1
13162,3,1008.82,3,1015.98,2,1,0,7.94799,0.1
13163,3,1008.82,3,1015.98,2,1,0,7.9464,0.1
13164,3,1008.82,3,1015.98,2,1,0,7.94481,0.1
13165,3,1008.82,3,1015.98,2,1,0,7.94322,0.1
13166,3,1008.82,3,1015.98,2,1,0,7.94164,0.1
13167,3,1008.82,3,1015.98,2,1,0,7.94005,0.1
13168,3,1008.82,3,1015.98,2,1,0,7.93846,0.1
13169,3,1008.82,3,1015.98,2,1,0,7.93687,0.1
13170,3,1008.82,3,1015.98,2,1,0,7.93528,0.1
13171,3,1008.82,3,1015.98,2,1,0,7.9337,0.1
13172,3,1008.82,3,1015.98,2,1,0,7.93211,0.1
13173,3,1008.82,3,1015.98,2,1,0,7.93052,0.1
13174,3,1008.82,3,1015.98,2,1,0,7.92894,0.1
13175,3,1008.82,3,1015.98,2,1,0,7.92735,0.1
13176,3,1008.82,3,1015.98,2,1,0,7.92577,0.1
13177,3,1008.82,3,1015.98,2,1,0,7.92418,0.1
13178,3,1008.82,3,1015.98,2,1,0,7.9226,0.1
13179,3,1008.82,3,1015.98,2,1,0,7.92101,0.1
13180,3,1008.82,3,1015.98,2,1,0,7.91943,0.1
13181,3,1008.82,3,1015.98,2,1,0,7.91784,0.1
13182,3,1008.82,3,1015.98,2,1,0,7.91626,0.1
13183,3,1008.82,3,1015.98,2,1,0,7.91468,0.1
13184,3,1008.82,3,1015.98,2,1,0,7.9131,0.1
13185,3,1008.82,3,1015.98,2,1,0,7.91151,0.1
13186,3,1008.82,3,1015.98,2,1,0,7.90993,0.1
13187,3,1008.82,3,1015.98,2,1,0,7.90835,0.1
13188,3,1008.82,3,1015.98,2,1,0,7.90677,0.1
13189,3,1008.82,3,1015.98,2,1,0,7.90519,0.1
13190,3,1008.82,3,1015.98,2,1,0,7.9036,0.1
13191,3,1008.82,3,1015.98,2,1,0,7.90202,0.1
13192,3,1008.82,3,1015.98,2,1,0,7.90044,0.1
13193,3,1008.82,3,1015.98,2,1,0,7.89886,0.1
13194,3,1008.82,3,1015.98,2,1,0,7.89728,0.1
13195,3,1008.82,3,1014.97,2,1,0.0993387,7.8957,0.1
13196,3,1008.82,3,1014.97,2,1,0,7.89412,0.1
13197,3,1008.82,3,1014.97,2,1,0,7.89255,0.1
13198,3,1008.82,3,1014.97,2,1,0,7.89097,0.1
13199,3,1008.82,3,1014.97,2,1,0,7.88939,0.1
13200,3,1008.82,3,1014.97,2,1,0,7.88781,0.1
13201,3,1008.82,3,1014.97,2,1,0,7.88623,0.1
13202,3,1008.82,3,1014.97,2,1,0,7.88466,0.1
13203,3,1008.82,3,1014.97,2,1,0,7.88308,0.1
13204,3,1008.82,3,1014.97,2,1,0,7.8815,0.1
13205,3,1008.82,3,1014.97,2,1,0,7.87993,0.1
13206,3,1008.82,3,1014.97,2,1,0,7.87835,0.1
13207,3,1008.82,3,1014.97,2,1,0,7.87677,0.1
13208,3,1008.82,3,1014.97,2,1,0,7.8752,0.1
13209,3,1008.82,3,1014.97,2,1,0,7.87362,0.1
13210,3,1008.82,3,1014.97,2,1,0,7.87205,0.1
13211,3,1008.82,3,1014.97,2,1,0,7.87048,0.1
13212,3,1008.82,3,1014.97,2,1,0,7.8689,0.1
13213,3,1008.82,3,1014.97,2,1,0,7.86733,0.1
13214,3,1008.82,3,1014.97,2,1,0,7.86575,0.1
13215,3,1008.82,3,1014.97,2,1,0,7.86418,0.1
13216,3,1008.82,3,1014.97,2,1,0,7.86261,0.1
13217,3,1008.82,3,1014.97,2,1,0,7.86104,0.1
13218,3,1008.82,3,1014.97,2,1,0,7.85946,0.1
13219,3,1008.82,3,1014.97,2,1,0,7.85789,0.1
13220,3,1008.82,3,1014.97,2,1,0,7.85632,0.1
13221,3,1008.82,3,1014.97,2,1,0,7.85475,0.1
13222,3,1008.82,3,1014.97,2,1,0,7.85318,0.1
13223,3,1008.82,3,1014.97,2,1,0,7.85161,0.1
13224,3,1008.82,3,1014.97,2,1,0,7.85004,0.1
13225,3,1008.82,3,1014.97,2,1,0,7.84847,0.1
13226,3,1008.82,3,1014.97,2,1,0,7.8469,0.1
13227,3,1008.82,3,1014.97,2,1,0,7.84533,0.1
13228,3,1008.82,3,1014.97,2,1,0,7.84376,0.1
13229,3,1008.82,3,1014.97,2,1,0,7.84219,0.1
13230,3,1008.82,3,1014.97,2,1,0,7.84062,0.1
13231,3,1008.82,3,1014.97,2,1,0,7.83905,0.1
13232,3,1008.82,3,1014.97,2,1,0,7.83749,0.1
13233,3,1008.82,3,1014.97,2,1,0,7.83592,0.1
13234,3,1008.82,3,1014.97,2,1,0,7.83435,0.1
13235,3,1008.82,3,1014.97,2,1,0,7.83278,0.1
13236,3,1008.82,3,1014.97,2,1,0,7.83122,0.1
13237,3,1008.82,3,1014.97,2,1,0,7.82965,0.1
13238,3,1008.82,3,1014.97,2,1,0,7.82808,0.1
13239,3,1008.82,3,1014.78,2,1,0.0188014,7.82652,0.1
13240,3,1008.82,3,1014.78,2,1,0,7.82495,0.1
13241,3,1008.82,3,1014.78,2,1,0,7.82339,0.1
13242,3,1008.82,3,1014.78,2,1,0,7.82182,0.1
13243,3,1008.82,3,1014.78,2,1,0,7.82026,0.1
13244,3,1008.82,3,1014.78,2,1,0,7.8187,0.1
13245,3,1008.82,3,1014.78,2,1,0,7.81713,0.1
13246,3,1008.82,3,1014.78,2,1,0,7.81557,0.1
13247,3,1008.82,3,1014.78,2,1,0,7.81401,0.1
13248,3,1008.82,3,1014.78,2,1,0,7.81244,0.1
13249,3,1008.82,3,1014.78,2,1,0,7.81088,0.1
13250,3,1008.82,3,1014.78,2,1,0,7.80932,0.1
13251,3,1008.82,3,1013.87,2,1,0.089917,7.80776,0.1
13252,3,1008.82,3,1014.78,2,1,-0.0899979,7.80619,0.1
13253,3,1008.82,3,1014.78,2,1,0,7.80463,0.1
13254,3,1008.82,3,1014.78,2,1,0,7.80307,0.1
13255,3,1008.82,3,1014.78,2,1,0,7.80151,0.1
13256,3,1008.82,3,1014.78,2,1,0,7.79995,0.1
13257,3,1008.82,3,1014.78,2,1,0,7.79839,0.1
13258,3,1008.82,3,1014.78,2,1,0,7.79683,0.1
13259,3,1008.82,3,1014.78,2,1,0,7.79527,0.1
13260,3,1008.82,3,1014.78,2,1,0,7.79371,0.1
13261,3,1008.82,3,1014.78,2,1,0,7.79215,0.1
13262,3,1008.82,3,1014.78,2,1,0,7.7906,0.1
13263,3,1008.82,3,1014.78,2,1,0,7.78904,0.1
13264,3,1008.82,3,1014.78,2,1,0,7.78748,0.1
13265,3,1008.82,3,1014.78,2,1,0,7.78592,0.1
13266,3,1008.82,3,1014.78,2,1,0,7.78437,0.1
13267,3,1008.82,3,1014.78,2,1,0,7.78281,0.1
13268,3,1008.82,3,1014.78,2,1,0,7.78125,0.1
13269,3,1008.82,3,1014.78,2,1,0,7.7797,0.1
13270,3,1008.82,3,1014.78,2,1,0,7.77814,0.1
13271,3,1008.82,3,1014.78,2,1,0,7.77658,0.1
13272,3,1008.82,3,1014.78,2,1,0,7.77503,0.1
13273,3,1008.82,3,1014.78,2,1,0,7.77347,0.1
13274,3,1008.82,3,1014.78,2,1,0,7.77192,0.1
13275,3,1008.82,3,1014.78,2,1,0,7.77037,0.1
13276,3,1008.82,3,1014.78,2,1,0,7.76881,0.1
13277,3,1008.82,3,1014.78,2,1,0,7.76726,0.1
13278,3,1008.82,3,1014.78,2,1,0,7.7657,0.1
13279,3,1008.82,3,1014.78,2,1,0,7.76415,0.1
13280,3,1008.82,3,1014.78,2,1,0,7.7626,0.1
13281,3,1008.82,3,1014.78,2,1,0,7.76105,0.1
13282,3,1008.82,3,1014.78,2,1,0,7.75949,0.1
13283,3,1008.82,3,1014.78,2,1,0,7.75794,0.1
13284,3,1008.82,3,1014.78,2,1,0,7.75639,0.1
13285,3,1008.82,3,1014.78,2,1,0,7.75484,0.1
13286,3,1008.82,3,1014.78,2,1,0,7.75329,0.1
13287,3,1008.82,3,1014.78,2,1,0,7.75174,0.1
13288,3,1008.82,3,1014.78,2,1,0,7.75019,0.1
13289,3,1008.82,3,1014.78,2,1,0,7.74864,0.1
13290,3,1008.82,3,1014.78,2,1,0,7.74709,0.1
13291,3,1008.82,3,1014.78,2,1,0,7.74554,0.1
13292,3,1008.82,3,1014.78,2,1,0,7.74399,0.1
13293,3,1008.82,3,1014.78,2,1,0,7.74244,0.1
13294,3,1008.82,3,1014.78,2,1,0,7.74089,0.1
13295,3,1008.82,3,1014.78,2,1,0,7.73934,0.1
13296,3,1008.82,3,1014.78,2,1,0,7.73779,0.1
13297,3,1008.82,3,1014.78,2,1,0,7.73625,0.1
13298,3,1008.82,3,1014.78,2,1,0,7.7347,0.1
13299,3,1008.82,3,1014.78,2,1,0,7.73315,0.1
13300,3,1008.82,3,1014.78,2,1,0,7.73161,0.1
13301,3,1008.82,3,1014.78,2,1,0,7.73006,0.1
13302,3,1008.82,3,1014.78,2,1,0,7.72851,0.1
13303,3,1008.82,3,1014.78,2,1,0,7.72697,0.1
13304,3,1008.82,3,1014.78,2,1,0,7.72542,0.1
13305,3,1008.82,3,1014.78,2,1,0,7.72388,0.1
13306,3,1008.82,3,1014.78,2,1,0,7.72233,0.1
13307,3,1008.82,3,1014.78,2,1,0,7.72079,0.1
13308,3,1008.82,3,1014.78,2,1,0,7.71924,0.1
13309,3,1008.82,3,1014.78,2,1,0,7.7177,0.1
13310,3,1008.82,3,1014.78,2,1,0,7.71616,0.1
13311,3,1008.82,3,1014.78,2,1,0,7.71461,0.1
13312,3,1008.82,3,1014.78,2,1,0,7.71307,0.1
13313,3,1008.82,3,1014.78,2,1,0,7.71153,0.1
13314,3,1008.82,3,1014.78,2,1,0,7.70999,0.1
13315,3,1008.82,3,1014.78,2,1,0,7.70844,0.1
13316,3,1008.82,3,1014.78,2,1,0,7.7069,0.1
13317,3,1008.82,3,1014.78,2,1,0,7.70536,0.1
13318,3,1008.82,3,1014.78,2,1,0,7.70382,0.1
13319,3,1008.82,3,1014.78,2,1,0,7.70228,0.1
13320,3,1008.82,3,1014.78,2,1,0,7.70074,0.1
13321,3,1008.82,3,1014.78,2,1,0,7.6992,0.1
13322,3,1008.82,3,1014.78,2,1,0,7.69766,0.1
13323,3,1008.82,3,1014.78,2,1,0,7.69612,0.1
13324,3,1008.82,3,1014.78,2,1,0,7.69458,0.1
13325,3,1008.82,3,1014.78,2,1,0,7.69304,0.1
13326,3,1008.82,3,1014.78,2,1,0,7.6915,0.1
13327,3,1008.82,3,1014.78,2,1,0,7.68996,0.1
13328,3,1008.82,3,1014.78,2,1,0,7.68843,0.1
13329,3,1008.82,3,1014.78,2,1,0,7.68689,0.1
13330,3,1008.82,3,1014.78,2,1,0,7.68535,0.1
13331,3,1008.82,3,1014.78,2,1,0,7.68381,0.1
13332,3,1008.82,3,1014.78,2,1,0,7.68228,0.1
13333,3,1008.82,3,1014.78,2,1,0,7.68074,0.1
13334,3,1008.82,3,1014.78,2,1,0,7.6792,0.1
13335,3,1008.82,3,1014.78,2,1,0,7.67767,0.1
13336,3,1008.82,3,1014.78,2,1,0,7.67613,0.1
13337,3,1008.82,3,1014.78,2,1,0,7.6746,0.1
13338,3,1008.82,3,1014.78,2,1,0,7.67306,0.1
13339,3,1008.82,3,1014.78,2,1,0,7.67153,0.1
13340,3,1008.82,3,1014.78,2,1,0,7.66999,0.1
13341,3,1008.82,3,1014.78,2,1,0,7.66846,0.1
13342,3,1008.82,3,1014.78,2,1,0,7.66693,0.1
13343,3,1008.82,3,1014.78,2,1,0,7.66539,0.1
13344,3,1008.82,3,1014.78,2,1,0,7.66386,0.1
13345,3,1008.82,3,1014.78,2,1,0,7.66233,0.1
13346,3,1008.82,3,1014.78,2,1,0,7.66079,0.1
13347,3,1008.82,3,1014.78,2,1,0,7.65926,0.1
13348,3,1008.82,3,1014.78,2,1,0,7.65773,0.1
13349,3,1008.82,3,1014.78,2,1,0,7.6562,0.1
13350,3,1008.82,3,1014.78,2,1,0,7.65467,0.1
13351,3,1008.82,3,1014.78,2,1,0,7.65314,0.1
13352,3,1008.82,3,1014.78,2,1,0,7.65161,0.1
13353,3,1008.82,3,1014.78,1,1,-10,7.65008,0.1
13354,3,1008.82,3,1014.78,3,1,0,7.64855,0.1
13355,3,1008.82,3,1014.78,3,2,-3.25587,7.64702,0.1
13356,3,1008.82,3,1014.78,4,2,-3.03972,7.64549,0.1
13357,3,1008.82,3,1014.78,0,1,0,7.64396,0.1
13358,3,1008.82,3,1014.78,0,1,0,7.64243,0.1
13359,3,1008.82,3,1025.37,0,2,-1.04389,7.6409,0.1
13360,3,1008.82,3,1025.37,4,2,0,7.63937,0.1
13361,3,1008.82,3,1025.37,4,1,0,7.63784,0.1
13362,3,1008.82,3,1036.3,0,0,-1.06506,7.63632,0.1
13363,3,1008.82,3,1031.65,4,1,0.448102,7.63479,0.1
13364,3,1008.82,3,1029.84,3,1,0.175852,7.63326,0.1
13365,3,1008.82,3,1029.84,2,1,0,7.63174,0.1
13366,3,1008.82,3,1029.84,2,1,0,7.63021,0.1
13367,3,1008.82,3,1031.28,2,1,-0.1403,7.62868,0.1
13368,3,1008.82,3,1031.12,0,1,0.0157717,7.62716,0.1
13369,3,1008.82,3,1031.12,2,1,0,7.62563,0.1
13370,3,1008.82,3,1031.12,2,1,0,7.62411,0.1
13371,3,1008.82,3,1031.12,2,1,0,7.62258,0.1
13372,3,1008.82,3,1031.12,2,1,0,7.62106,0.1
13373,3,1008.82,3,1031.12,2,1,0,7.61953,0.1
13374,3,1008.82,3,1031.12,2,1,0,7.61801,0.1
13375,3,1008.82,3,1031.12,2,1,0,7.61649,0.1
13376,3,1008.82,3,1031.12,2,1,0,7.61496,0.1
13377,3,1008.82,3,1027.37,0,1,0.364023,7.61344,0.1
13378,3,1008.82,3,1024.38,2,1,0.290255,7.61192,0.1
13379,3,1008.82,3,1022.67,2,1,0.16771,7.6104,0.1
13380,3,1008.82,3,1022.67,2,1,0,7.60887,0.1
13381,3,1008.82,3,1020.69,2,1,0.193111,7.60735,0.1
13382,3,1008.82,3,1020.69,2,1,0,7.60583,0.1
13383,3,1008.82,3,1020.69,2,1,0,7.60431,0.1
13384,3,1008.82,3,1020.69,2,1,0,7.60279,0.1
13385,3,1008.82,3,1020.69,2,1,0,7.60127,0.1
13386,3,1008.82,3,1020.69,2,1,0,7.59975,0.1
13387,3,1008.82,3,1020.69,2,1,0,7.59823,0.1
13388,3,1008.82,3,1020.69,2,1,0,7.59671,0.1
13389,3,1008.82,3,1020.69,2,1,0,7.59519,0.1
13390,3,1008.82,3,1020.69,2,1,0,7.59367,0.1
13391,3,1008.82,3,1020.69,2,1,0,7.59215,0.1
13392,3,1008.82,3,1020.02,2,1,0.065728,7.59063,0.1
13393,3,1008.82,3,1020.02,2,1,0,7.58911,0.1
13394,3,1008.82,3,1020.02,2,1,0,7.5876,0.1
13395,3,1008.82,3,1020.02,2,1,0,7.58608,0.1
13396,3,1008.82,3,1020.02,2,1,0,7.58456,0.1
13397,3,1008.82,3,1020.02,2,1,0,7.58304,0.1
13398,3,1008.82,3,1020.02,2,1,0,7.58153,0.1
13399,3,1008.82,3,1020.02,2,1,0,7.58001,0.1
13400,3,1008.82,3,1020.93,2,1,-0.0894551,7.5785,0.1
13401,3,1008.82,3,1020.93,2,1,0,7.57698,0.1
13402,3,1008.82,3,1020.93,2,1,0,7.57546,0.1
13403,3,1008.82,3,1020.93,2,1,0,7.57395,0.1
13404,3,1008.82,3,1020.93,2,1,0,7.57243,0.1
13405,3,1008.82,3,1020.93,2,1,0,7.57092,0.1
13406,3,1008.82,3,1020.93,2,1,0,7.56941,0.1
13407,3,1008.82,3,1020.93,2,1,0,7.56789,0.1
13408,3,1008.82,3,1020.93,2,1,0,7.56638,0.1
13409,3,1008.82,3,1020.93,2,1,0,7.56486,0.1
13410,3,1008.82,3,1020.93,2,1,0,7.56335,0.1
13411,3,1008.82,3,1020.93,2,1,0,7.56184,0.1
13412,3,1008.82,3,1020.93,0,1,0,7.56033,0.1
13413,3,1008.82,3,1020.93,2,1,0,7.55881,0.1
13414,3,1008.82,3,1020.93,2,1,0,7.5573,0.1
13415,3,1008.82,3,1019.68,2,1,0.122429,7.55579,0.1
13416,3,1008.82,3,1019.09,2,1,0.0579248,7.55428,0.1
13417,3,1008.82,3,1019.09,2,1,0,7.55277,0.1
13418,3,1008.82,3,1019.09,2,1,0,7.55126,0.1
13419,3,1008.82,3,1019.09,2,1,0,7.54975,0.1
13420,3,1008.82,3,1019.09,2,1,0,7.54824,0.1
13421,3,1008.82,3,1019.09,2,1,0,7.54673,0.1
13422,3,1008.82,3,1019.09,2,1,0,7.54522,0.1
13423,3,1008.82,3,1019.09,2,1,0,7.54371,0.1
13424,3,1008.82,3,1019.09,2,1,0,7.5422,0.1
13425,3,1008.82,3,1019.09,2,1,0,7.54069,0.1
13426,3,1008.82,3,1019.09,2,1,0,7.53919,0.1
13427,3,1008.82,3,1019.09,2,1,0,7.53768,0.1
13428,3,1008.82,3,1019.09,2,1,0,7.53617,0.1
13429,3,1008.82,3,1019.09,2,1,0,7.53466,0.1
13430,3,1008.82,3,1019.09,2,1,0,7.53316,0.1
13431,3,1008.82,3,1015.77,2,1,0.326191,7.53165,0.1
13432,3,1008.82,3,1015.77,2,1,0,7.53014,0.1
13433,3,1008.82,3,1015.77,2,1,0,7.52864,0.1
13434,3,1008.82,3,1015.77,2,1,0,7.52713,0.1
13435,3,1008.82,3,1015.77,2,1,0,7.52563,0.1
13436,3,1008.82,3,1015.77,2,1,0,7.52412,0.1
13437,3,1008.82,3,1015.77,2,1,0,7.52262,0.1
13438,3,1008.82,3,1015.77,2,1,0,7.52111,0.1
13439,3,1008.82,3,1015.77,2,1,0,7.51961,0.1
13440,3,1008.82,3,1015.77,2,1,0,7.5181,0.1
13441,3,1008.82,3,1015.77,2,1,0,7.5166,0.1
13442,3,1008.82,3,1015.77,2,1,0,7.5151,0.1
13443,3,1008.82,3,1015.77,2,1,0,7.51359,0.1
13444,3,1008.82,3,1014.86,2,1,0.0898296,7.51209,0.1
