iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9975,19,1656.71,19,1690.6,4,2,0.0012338,25.7323,0.05
9976,19,1656.71,19,1689.3,4,2,0.000136793,25.7272,0.05
9977,19,1656.71,19,1672.58,4,2,0.00175627,25.722,0.05
9978,19,1656.71,19,1672.58,4,2,0,25.7169,0.05
9979,19,1656.71,19,1672.58,4,2,0,25.7118,0.05
9980,19,1656.71,19,1672.58,4,2,0,25.7066,0.05
9981,19,1656.71,19,1672.58,4,2,0,25.7015,0.05
9982,19,1656.71,19,1672.58,4,1,0,25.6963,0.05
9983,19,1656.71,19,1672.58,4,2,0,25.6912,0.05
9984,19,1656.71,19,1672.58,4,2,0,25.6861,0.05
9985,19,1656.71,19,1672.58,4,2,0,25.6809,0.05
9986,19,1656.71,19,1672.58,4,2,0,25.6758,0.05
9987,19,1656.71,19,1700.09,4,0,-0.00289013,25.6706,0.05
9988,19,1656.71,19,1700.09,4,2,0,25.6655,0.05
9989,19,1656.71,19,1700.09,4,2,-7.25653,25.6604,0.05
9990,19,1656.71,19,1700.09,4,2,0,25.6552,0.05
9991,19,1656.71,19,1700.09,4,2,0,25.6501,0.05
9992,19,1656.71,19,1700.09,4,2,0,25.645,0.05
9993,19,1656.71,19,1700.09,4,2,0,25.6399,0.05
9994,19,1656.71,19,1700.09,4,2,0,25.6347,0.05
9995,19,1656.71,19,1694.43,4,2,0.000593988,25.6296,0.05
9996,19,1656.71,19,1694.43,4,2,0,25.6245,0.05
9997,19,1656.71,19,1694.43,4,2,0,25.6194,0.05
9998,19,1656.71,19,1696.63,4,2,-0.000231092,25.6142,0.05
9999,19,1656.71,19,1696.63,4,2,0,25.6091,0.05
10000,19,1656.71,19,1696.63,4,2,0,25.604,0.05
10001,19,1656.71,19,1696.63,4,2,0,25.5989,0.05
10002,19,1656.71,19,1681.62,4,2,0.0015776,25.5937,0.05
10003,19,1656.71,19,1681.62,4,2,-7.25586,25.5886,0.05
10004,19,1656.71,19,1681.62,4,2,0,25.5835,0.05
10005,19,1656.71,19,1681.62,4,2,0,25.5784,0.05
10006,19,1656.71,19,1682.49,4,2,-9.08893e-05,25.5733,0.05
10007,19,1656.71,19,1682.49,4,2,0,25.5682,0.05
10008,19,1656.71,19,1682.49,4,2,0,25.563,0.05
10009,19,1656.71,19,1682.49,4,2,0,25.5579,0.05
10010,19,1656.71,19,1682.49,4,2,0,25.5528,0.05
10011,19,1656.71,19,1682.49,4,2,0,25.5477,0.05
10012,19,1656.71,19,1682.49,4,2,0,25.5426,0.05
10013,19,1656.71,19,1682.49,4,2,0,25.5375,0.05
10014,19,1656.71,19,1682.49,4,2,0,25.5324,0.05
10015,19,1656.71,19,1682.49,4,2,0,25.5273,0.05
10016,19,1656.71,19,1682.49,4,2,0,25.5222,0.05
10017,19,1656.71,19,1683.29,4,2,-8.46229e-05,25.5171,0.05
10018,19,1656.71,19,1681,4,2,0.000240477,25.512,0.05
10019,19,1656.71,19,1681,1,2,-7.26533,25.5069,0.05
10020,19,1656.71,19,1681,4,2,0,25.5018,0.05
10021,19,1656.71,19,1681,4,2,0,25.4967,0.05
10022,19,1656.71,19,1681,4,2,0,25.4916,0.05
10023,19,1656.71,19,1681,4,2,0,25.4865,0.05
10024,19,1656.71,19,1681,4,2,0,25.4814,0.05
10025,19,1656.71,19,1681,4,2,-7.25655,25.4763,0.05
10026,19,1656.71,19,1680.2,3,1,8.46231e-05,25.4712,0.05
10027,19,1656.71,19,1680.2,3,1,0,25.4661,0.05
10028,19,1656.71,19,1680.2,3,1,0,25.461,0.05
10029,19,1656.71,19,1680.2,3,1,0,25.4559,0.05
10030,19,1656.71,19,1680.2,3,1,0,25.4508,0.05
10031,19,1656.71,19,1679.77,3,1,4.43058e-05,25.4457,0.05
10032,19,1656.71,19,1679.77,3,1,0,25.4406,0.05
10033,19,1656.71,19,1679.77,3,1,0,25.4355,0.05
10034,19,1656.71,19,1674.89,3,1,0.000513625,25.4304,0.05
10035,19,1656.71,19,1672.65,3,1,0.000235245,25.4254,0.05
10036,19,1656.71,19,1672.65,3,1,0,25.4203,0.05
10037,19,1656.71,19,1672.65,3,1,0,25.4152,0.05
10038,19,1656.71,19,1672.65,3,1,0,25.4101,0.05
10039,19,1656.71,19,1669.23,3,1,0.000358759,25.405,0.05
10040,19,1656.71,19,1669.23,3,3,0,25.3999,0.05
10041,19,1656.71,19,1669.23,3,1,0,25.3949,0.05
10042,19,1656.71,19,1669.23,3,1,0,25.3898,0.05
10043,19,1656.71,19,1669.23,3,1,0,25.3847,0.05
10044,19,1656.71,19,1669.23,3,1,0,25.3796,0.05
10045,19,1656.71,19,1669.23,3,1,0,25.3746,0.05
10046,19,1656.71,19,1669.23,3,2,0,25.3695,0.05
10047,19,1656.71,19,1669.23,3,1,0,25.3644,0.05
10048,19,1656.71,19,1669.23,3,1,0,25.3593,0.05
10049,19,1656.71,19,1669.23,3,1,0,25.3543,0.05
10050,19,1656.71,19,1667.32,3,1,0.000200902,25.3492,0.05
10051,19,1656.71,19,1667.32,3,1,0,25.3441,0.05
10052,19,1656.71,19,1666.72,3,1,6.30673e-05,25.3391,0.05
10053,19,1656.71,19,1666.72,3,1,0,25.334,0.05
10054,19,1656.71,19,1666.72,3,1,0,25.3289,0.05
10055,19,1656.71,19,1666.72,3,1,0,25.3239,0.05
10056,19,1656.71,19,1666.72,3,1,0,25.3188,0.05
10057,19,1656.71,19,1669.85,3,1,-0.000328533,25.3137,0.05
10058,19,1656.71,19,1669.85,3,1,-7.25888,25.3087,0.05
10059,19,1656.71,19,1668.77,3,1,0.000113557,25.3036,0.05
10060,19,1656.71,19,1668.77,3,1,0,25.2985,0.05
10061,19,1656.71,19,1668.77,3,1,0,25.2935,0.05
10062,19,1656.71,19,1669.85,3,1,-0.000113557,25.2884,0.05
10063,19,1656.71,19,1669.85,3,1,0,25.2834,0.05
10064,19,1656.71,19,1668.77,3,1,0.000113557,25.2783,0.05
10065,19,1656.71,19,1668.77,3,1,0,25.2733,0.05
10066,19,1656.71,19,1668.77,3,1,0,25.2682,0.05
10067,19,1656.71,19,1668.77,3,1,0,25.2631,0.05
10068,19,1656.71,19,1668.77,3,1,0,25.2581,0.05
10069,19,1656.71,19,1668.77,3,2,0,25.253,0.05
10070,19,1656.71,19,1668.77,3,1,0,25.248,0.05
10071,19,1656.71,19,1668.77,3,1,0,25.2429,0.05
10072,19,1656.71,19,1668.77,3,1,0,25.2379,0.05
10073,19,1656.71,19,1668.77,3,1,0,25.2328,0.05
10074,19,1656.71,19,1671.22,4,1,-0.000257456,25.2278,0.05
10075,19,1656.71,19,1672.3,3,1,-0.000113557,25.2228,0.05
10076,19,1656.71,19,1672.3,3,1,0,25.2177,0.05
10077,19,1656.71,19,1669.17,3,1,0.000328531,25.2127,0.05
10078,19,1656.71,19,1669.17,3,1,0,25.2076,0.05
10079,19,1656.71,19,1669.17,3,1,0,25.2026,0.05
10080,19,1656.71,19,1669.17,3,1,0,25.1975,0.05
10081,19,1656.71,19,1669.17,3,1,0,25.1925,0.05
10082,19,1656.71,19,1669.17,3,1,0,25.1875,0.05
10083,19,1656.71,19,1669.17,3,1,0,25.1824,0.05
10084,19,1656.71,19,1669.17,3,1,0,25.1774,0.05
10085,19,1656.71,19,1669.17,3,1,0,25.1724,0.05
10086,19,1656.71,19,1669.17,3,1,0,25.1673,0.05
10087,19,1656.71,19,1669.17,3,1,0,25.1623,0.05
10088,19,1656.71,19,1669.17,3,1,0,25.1573,0.05
10089,19,1656.71,19,1669.17,3,1,0,25.1522,0.05
10090,19,1656.71,19,1669.17,3,1,0,25.1472,0.05
10091,19,1656.71,19,1669.17,3,1,0,25.1422,0.05
10092,19,1656.71,19,1669.17,3,1,0,25.1371,0.05
10093,19,1656.71,19,1669.17,3,1,0,25.1321,0.05
10094,19,1656.71,19,1669.17,3,1,0,25.1271,0.05
10095,19,1656.71,19,1669.17,3,1,0,25.1221,0.05
10096,19,1656.71,19,1669.17,3,1,0,25.117,0.05
10097,19,1656.71,19,1669.17,3,1,0,25.112,0.05
10098,19,1656.71,19,1669.17,3,1,0,25.107,0.05
10099,19,1656.71,19,1669.17,3,1,0,25.102,0.05
10100,19,1656.71,19,1669.17,3,1,-7.25862,25.0969,0.05
10101,19,1656.71,19,1669.17,3,1,0,25.0919,0.05
10102,19,1656.71,19,1669.17,3,1,0,25.0869,0.05
10103,19,1656.71,19,1669.17,3,0,-7.2589,25.0819,0.05
10104,19,1656.71,19,1669.77,4,2,-6.30672e-05,25.0769,0.05
10105,19,1656.71,19,1669.77,4,2,0,25.0719,0.05
10106,19,1656.71,19,1669.77,4,2,0,25.0668,0.05
10107,19,1656.71,19,1669.77,4,2,0,25.0618,0.05
10108,19,1656.71,19,1671.68,4,2,-0.000200902,25.0568,0.05
10109,19,1656.71,19,1671.68,4,2,0,25.0518,0.05
10110,19,1656.71,19,1671.68,4,2,0,25.0468,0.05
10111,19,1656.71,19,1671.68,4,2,0,25.0418,0.05
10112,19,1656.71,19,1671.68,4,2,0,25.0368,0.05
10113,19,1656.71,19,1671.68,4,2,0,25.0318,0.05
10114,19,1656.71,19,1671.68,4,2,0,25.0268,0.05
10115,19,1656.71,19,1671.68,4,2,0,25.0218,0.05
10116,19,1656.71,19,1671.68,4,2,0,25.0168,0.05
10117,19,1656.71,19,1666.87,4,2,0.000505865,25.0117,0.05
10118,19,1656.71,19,1666.87,4,2,0,25.0067,0.05
10119,19,1656.71,19,1666.87,4,2,0,25.0017,0.05
10120,19,1656.71,19,1666.87,4,2,0,24.9967,0.05
10121,19,1656.71,19,1666.87,4,2,0,24.9917,0.05
10122,19,1656.71,19,1666.87,4,2,0,24.9867,0.05
10123,19,1656.71,19,1666.87,4,2,0,24.9817,0.05
10124,19,1656.71,19,1666.87,4,2,0,24.9768,0.05
10125,19,1656.71,19,1666.87,4,2,0,24.9718,0.05
10126,19,1656.71,19,1666.87,4,2,0,24.9668,0.05
10127,19,1656.71,19,1666.87,4,2,0,24.9618,0.05
10128,19,1656.71,19,1666.87,4,2,0,24.9568,0.05
10129,19,1656.71,19,1666.87,4,2,0,24.9518,0.05
10130,19,1656.71,19,1666.87,4,2,0,24.9468,0.05
10131,19,1656.71,19,1666.87,4,2,0,24.9418,0.05
10132,19,1656.71,19,1666.27,3,2,6.30673e-05,24.9368,0.05
10133,19,1656.71,19,1666.27,4,2,0,24.9318,0.05
10134,19,1656.71,19,1666.27,4,2,0,24.9268,0.05
10135,19,1656.71,19,1666.27,4,2,0,24.9219,0.05
10136,19,1656.71,19,1666.27,4,1,0,24.9169,0.05
10137,19,1656.71,19,1666.27,4,2,0,24.9119,0.05
10138,19,1656.71,19,1666.27,4,2,0,24.9069,0.05
10139,19,1656.71,19,1666.27,2,2,0,24.9019,0.05
10140,19,1656.71,19,1683.63,4,2,-0.00182385,24.8969,0.05
10141,19,1656.71,19,1683.63,4,2,0,24.892,0.05
10142,19,1656.71,19,1680.51,4,2,0.000327881,24.887,0.05
10143,19,1656.71,19,1680.51,4,2,0,24.882,0.05
10144,19,1656.71,19,1680.51,4,2,0,24.877,0.05
10145,19,1656.71,19,1680.51,4,2,0,24.8721,0.05
10146,19,1656.71,19,1670.3,4,2,0.00107289,24.8671,0.05
10147,19,1656.71,19,1670.3,4,2,0,24.8621,0.05
10148,19,1656.71,19,1670.3,4,2,0,24.8571,0.05
10149,19,1656.71,19,1670.3,4,2,0,24.8522,0.05
10150,19,1656.71,19,1670.3,4,2,0,24.8472,0.05
10151,19,1656.71,19,1670.3,4,2,0,24.8422,0.05
10152,19,1656.71,19,1666.06,4,2,0.000445331,24.8373,0.05
10153,19,1656.71,19,1666.06,4,2,0,24.8323,0.05
10154,19,1656.71,19,1666.06,4,2,0,24.8273,0.05
10155,19,1656.71,19,1666.06,4,2,0,24.8224,0.05
10156,19,1656.71,19,1666.06,4,2,0,24.8174,0.05
10157,19,1656.71,19,1666.06,4,2,0,24.8124,0.05
10158,19,1656.71,19,1666.06,4,2,0,24.8075,0.05
10159,19,1656.71,19,1666.06,4,2,0,24.8025,0.05
10160,19,1656.71,19,1666.06,4,2,0,24.7975,0.05
10161,19,1656.71,19,1666.06,4,2,0,24.7926,0.05
10162,19,1656.71,19,1666.06,4,2,0,24.7876,0.05
10163,19,1656.71,19,1666.06,4,2,0,24.7827,0.05
10164,19,1656.71,19,1666.06,4,2,0,24.7777,0.05
10165,19,1656.71,19,1666.06,4,2,0,24.7728,0.05
10166,19,1656.71,19,1666.06,4,2,0,24.7678,0.05
10167,19,1656.71,19,1666.06,4,2,0,24.7629,0.05
10168,19,1656.71,19,1666.06,4,2,0,24.7579,0.05
10169,19,1656.71,19,1666.06,4,2,0,24.7529,0.05
10170,19,1656.71,19,1666.06,4,2,0,24.748,0.05
10171,19,1656.71,19,1666.06,4,2,0,24.743,0.05
10172,19,1656.71,19,1666.06,4,2,0,24.7381,0.05
10173,19,1656.71,19,1667.28,4,2,-0.000128028,24.7332,0.05
10174,19,1656.71,19,1666.06,4,2,0.000128028,24.7282,0.05
10175,19,1656.71,19,1667.28,4,2,-0.000128028,24.7233,0.05
10176,19,1656.71,19,1667.28,4,2,-2.00087,24.7183,0.05
10177,19,1656.71,19,1667.28,4,2,0,24.7134,0.05
10178,19,1656.71,19,1666.06,4,2,0.000128028,24.7084,0.05
10179,19,1656.71,19,1666.06,4,2,0,24.7035,0.05
10180,19,1656.71,19,1666.56,4,3,-5.24096e-05,24.6985,0.05
10181,19,1656.71,19,1666.56,4,0,-2.00609,24.6936,0.05
10182,19,1656.71,19,1666.56,4,2,0,24.6887,0.05
10183,19,1656.71,19,1666.06,4,2,5.17953e-05,24.6837,0.05
10184,19,1656.71,19,1666.06,4,2,0,24.6788,0.05
10185,19,1656.71,19,1666.06,4,2,0,24.6739,0.05
10186,19,1656.71,19,1666.06,4,2,0,24.6689,0.05
10187,19,1656.71,19,1666.06,4,2,0,24.664,0.05
10188,19,1656.71,19,1666.06,4,2,0,24.6591,0.05
10189,19,1656.71,19,1666.06,4,2,0,24.6541,0.05
10190,19,1656.71,19,1666.06,4,2,0,24.6492,0.05
10191,19,1656.71,19,1666.06,4,2,0,24.6443,0.05
10192,19,1656.71,19,1666.06,4,2,0,24.6393,0.05
10193,19,1656.71,19,1666.06,4,2,0,24.6344,0.05
10194,19,1656.71,19,1666.06,4,2,0,24.6295,0.05
10195,19,1656.71,19,1666.06,4,2,0,24.6246,0.05
10196,19,1656.71,19,1666.06,4,2,0,24.6196,0.05
10197,19,1656.71,19,1666.06,4,2,0,24.6147,0.05
10198,19,1656.71,19,1666.06,4,2,0,24.6098,0.05
10199,19,1656.71,19,1666.06,4,2,6.14263e-07,24.6049,0.05
10200,19,1656.71,19,1666.06,4,2,0,24.5999,0.05
10201,19,1656.71,19,1666.06,4,2,0,24.595,0.05
10202,19,1656.71,19,1666.06,4,2,0,24.5901,0.05
10203,19,1656.71,19,1666.06,4,2,0,24.5852,0.05
10204,19,1656.71,19,1666.06,3,2,0,24.5803,0.05
10205,19,1656.71,19,1666.06,4,2,0,24.5753,0.05
10206,19,1656.71,19,1666.06,4,2,0,24.5704,0.05
10207,19,1656.71,19,1666.06,4,2,0,24.5655,0.05
10208,19,1656.71,19,1666.06,4,2,0,24.5606,0.05
10209,19,1656.71,19,1685.14,4,2,-0.00200473,24.5557,0.05
10210,19,1656.71,19,1685.14,4,2,0,24.5508,0.05
10211,19,1656.71,19,1685.14,4,2,0,24.5459,0.05
10212,19,1656.71,19,1685.14,4,2,0,24.541,0.05
10213,19,1656.71,19,1685.14,4,0,0,24.5361,0.05
10214,19,1656.71,19,1685.14,4,2,0,24.5311,0.05
10215,19,1656.71,19,1685.14,4,1,0,24.5262,0.05
10216,19,1656.71,19,1685.14,4,2,0,24.5213,0.05
10217,19,1656.71,19,1685.14,4,2,0,24.5164,0.05
10218,19,1656.71,19,1685.14,4,2,0,24.5115,0.05
10219,19,1656.71,19,1685.14,4,2,0,24.5066,0.05
10220,19,1656.71,19,1685.14,4,2,0,24.5017,0.05
10221,19,1656.71,19,1685.14,4,2,0,24.4968,0.05
10222,19,1656.71,19,1685.14,4,2,0,24.4919,0.05
10223,19,1656.71,19,1685.14,4,2,0,24.487,0.05
10224,19,1656.71,19,1685.14,4,2,0,24.4821,0.05
10225,19,1656.71,19,1685.14,4,2,0,24.4772,0.05
10226,19,1656.71,19,1685.14,4,2,0,24.4723,0.05
10227,19,1656.71,19,1685.14,4,2,0,24.4674,0.05
10228,19,1656.71,19,1685.14,4,2,0,24.4626,0.05
10229,19,1656.71,19,1668.42,4,2,0.00175628,24.4577,0.05
10230,19,1656.71,19,1668.42,4,2,0,24.4528,0.05
10231,19,1656.71,19,1668.42,4,2,0,24.4479,0.05
10232,19,1656.71,19,1668.42,4,2,0,24.443,0.05
10233,19,1656.71,19,1668.42,4,2,0,24.4381,0.05
10234,19,1656.71,19,1668.42,4,2,0,24.4332,0.05
10235,19,1656.71,19,1668.42,4,2,0,24.4283,0.05
10236,19,1656.71,19,1668.42,4,2,0,24.4234,0.05
10237,19,1656.71,19,1670.47,4,2,-0.000214976,24.4186,0.05
10238,19,1656.71,19,1670.47,4,2,0,24.4137,0.05
10239,19,1656.71,19,1670.47,2,2,0,24.4088,0.05
10240,19,1656.71,19,1670.47,4,2,0,24.4039,0.05
10241,19,1656.71,19,1670.47,4,2,0,24.399,0.05
10242,19,1656.71,19,1670.47,4,2,0,24.3941,0.05
10243,19,1656.71,19,1670.47,4,2,0,24.3893,0.05
10244,19,1656.71,19,1670.47,4,2,0,24.3844,0.05
10245,19,1656.71,19,1670.47,4,2,0,24.3795,0.05
10246,19,1656.71,19,1670.47,4,2,0,24.3746,0.05
10247,19,1656.71,19,1670.47,4,2,0,24.3698,0.05
10248,19,1656.71,19,1670.47,4,2,0,24.3649,0.05
10249,19,1656.71,19,1670.47,4,2,0,24.36,0.05
10250,19,1656.71,19,1670.47,4,2,0,24.3551,0.05
10251,19,1656.71,19,1670.47,4,2,0,24.3503,0.05
10252,19,1656.71,19,1670.47,2,2,0,24.3454,0.05
10253,19,1656.71,19,1670.47,4,2,0,24.3405,0.05
10254,19,1656.71,19,1670.47,4,2,0,24.3357,0.05
10255,19,1656.71,19,1670.47,4,2,0,24.3308,0.05
10256,19,1656.71,19,1670.47,4,2,0,24.3259,0.05
10257,19,1656.71,19,1670.47,4,2,0,24.3211,0.05
10258,19,1656.71,19,1663.56,4,2,0.00072609,24.3162,0.05
10259,19,1656.71,19,1663.56,4,2,0,24.3113,0.05
10260,19,1656.71,19,1663.56,4,2,0,24.3065,0.05
10261,19,1656.71,19,1663.56,4,2,0,24.3016,0.05
10262,19,1656.71,19,1663.56,4,1,0,24.2968,0.05
10263,19,1656.71,19,1663.56,4,2,0,24.2919,0.05
10264,19,1656.71,19,1663.56,4,2,0,24.287,0.05
10265,19,1656.71,19,1663.56,4,2,0,24.2822,0.05
10266,19,1656.71,19,1663.56,4,2,0,24.2773,0.05
10267,19,1656.71,19,1663.56,4,2,0,24.2725,0.05
10268,19,1656.71,19,1663.56,4,2,0,24.2676,0.05
10269,19,1656.71,19,1663.56,4,2,-7.25907,24.2628,0.05
10270,19,1656.71,19,1663.56,4,1,0,24.2579,0.05
10271,19,1656.71,19,1663.56,4,1,0,24.2531,0.05
10272,19,1656.71,19,1663.56,4,0,0,24.2482,0.05
10273,19,1656.71,19,1663.56,4,1,0,24.2434,0.05
10274,19,1656.71,19,1663.56,4,1,0,24.2385,0.05
10275,19,1656.71,19,1663.56,4,1,0,24.2337,0.05
10276,19,1656.71,19,1663.56,4,1,0,24.2288,0.05
10277,19,1656.71,19,1662.16,4,1,0.00014658,24.224,0.05
10278,19,1656.71,19,1662.16,4,1,0,24.2191,0.05
10279,19,1656.71,19,1662.16,4,1,0,24.2143,0.05
10280,19,1656.71,19,1662.16,4,1,0,24.2094,0.05
10281,19,1656.71,19,1662.16,3,1,0,24.2046,0.05
10282,19,1656.71,19,1662.16,4,1,0,24.1998,0.05
10283,19,1656.71,19,1662.16,4,1,0,24.1949,0.05
10284,19,1656.71,19,1662.16,4,1,0,24.1901,0.05
10285,19,1656.71,19,1662.16,4,1,0,24.1852,0.05
10286,19,1656.71,19,1662.16,4,1,0,24.1804,0.05
10287,19,1656.71,19,1662.16,4,1,0,24.1756,0.05
10288,19,1656.71,19,1662.16,4,1,0,24.1707,0.05
10289,19,1656.71,19,1662.16,4,1,0,24.1659,0.05
10290,19,1656.71,19,1662.16,4,1,0,24.1611,0.05
10291,19,1656.71,19,1662.16,4,1,0,24.1562,0.05
10292,19,1656.71,19,1662.16,4,1,0,24.1514,0.05
10293,19,1656.71,19,1662.16,4,1,0,24.1466,0.05
10294,19,1656.71,19,1662.16,4,1,0,24.1417,0.05
10295,19,1656.71,19,1662.16,4,1,0,24.1369,0.05
10296,19,1656.71,19,1662.16,4,1,0,24.1321,0.05
10297,19,1656.71,19,1662.16,4,1,0,24.1273,0.05
10298,19,1656.71,19,1662.16,4,1,0,24.1224,0.05
10299,19,1656.71,19,1662.16,4,1,0,24.1176,0.05
10300,19,1656.71,19,1662.16,4,1,0,24.1128,0.05
10301,19,1656.71,19,1662.16,4,1,0,24.108,0.05
10302,19,1656.71,19,1662.16,4,1,0,24.1031,0.05
10303,19,1656.71,19,1662.16,4,1,0,24.0983,0.05
10304,19,1656.71,19,1662.16,4,1,0,24.0935,0.05
10305,19,1656.71,19,1662.16,4,1,0,24.0887,0.05
10306,19,1656.71,19,1662.16,4,1,0,24.0839,0.05
10307,19,1656.71,19,1662.16,4,1,0,24.079,0.05
10308,19,1656.71,19,1662.16,4,1,0,24.0742,0.05
10309,19,1656.71,19,1662.16,3,1,0,24.0694,0.05
10310,19,1656.71,19,1662.16,4,1,0,24.0646,0.05
10311,19,1656.71,19,1662.16,4,1,0,24.0598,0.05
10312,19,1656.71,19,1662.16,4,1,0,24.055,0.05
10313,19,1656.71,19,1662.16,4,1,0,24.0502,0.05
10314,19,1656.71,19,1662.16,4,1,0,24.0454,0.05
10315,19,1656.71,19,1662.16,3,1,0,24.0405,0.05
10316,19,1656.71,19,1662.16,2,1,0,24.0357,0.05
10317,19,1656.71,19,1662.16,4,1,0,24.0309,0.05
10318,19,1656.71,19,1662.16,4,1,0,24.0261,0.05
10319,19,1656.71,19,1662.16,4,1,0,24.0213,0.05
10320,19,1656.71,19,1662.16,4,1,0,24.0165,0.05
10321,19,1656.71,19,1662.16,4,1,0,24.0117,0.05
10322,19,1656.71,19,1662.16,4,1,0,24.0069,0.05
10323,19,1656.71,19,1662.16,4,1,0,24.0021,0.05
10324,19,1656.71,19,1662.16,4,1,0,23.9973,0.05
10325,19,1656.71,19,1662.16,4,1,0,23.9925,0.05
10326,19,1656.71,19,1662.16,4,1,0,23.9877,0.05
10327,19,1656.71,19,1662.16,4,1,0,23.9829,0.05
10328,19,1656.71,19,1662.16,4,1,0,23.9781,0.05
10329,19,1656.71,19,1662.16,4,1,0,23.9733,0.05
10330,19,1656.71,19,1662.16,4,1,0,23.9685,0.05
10331,19,1656.71,19,1662.16,4,1,0,23.9637,0.05
10332,19,1656.71,19,1662.16,4,1,0,23.9589,0.05
10333,19,1656.71,19,1662.16,4,1,0,23.9541,0.05
10334,19,1656.71,19,1662.16,4,1,0,23.9494,0.05
10335,19,1656.71,19,1662.16,4,1,0,23.9446,0.05
10336,19,1656.71,19,1662.16,4,1,0,23.9398,0.05
10337,19,1656.71,19,1662.16,4,1,0,23.935,0.05
10338,19,1656.71,19,1662.16,4,1,0,23.9302,0.05
10339,19,1656.71,19,1662.16,4,1,0,23.9254,0.05
10340,19,1656.71,19,1662.16,4,1,0,23.9206,0.05
10341,19,1656.71,19,1661.07,4,1,0.000115103,23.9158,0.05
10342,19,1656.71,19,1661.07,4,1,0,23.9111,0.05
10343,19,1656.71,19,1661.07,4,1,0,23.9063,0.05
10344,19,1656.71,19,1661.07,4,1,0,23.9015,0.05
10345,19,1656.71,19,1661.07,4,1,0,23.8967,0.05
10346,19,1656.71,19,1661.07,4,1,0,23.8919,0.05
10347,19,1656.71,19,1661.07,4,1,0,23.8872,0.05
10348,19,1656.71,19,1661.07,4,1,0,23.8824,0.05
10349,19,1656.71,19,1661.07,4,1,0,23.8776,0.05
10350,19,1656.71,19,1661.07,4,1,0,23.8728,0.05
10351,19,1656.71,19,1661.07,4,1,0,23.8681,0.05
10352,19,1656.71,19,1661.07,4,1,0,23.8633,0.05
10353,19,1656.71,19,1661.07,4,1,0,23.8585,0.05
10354,19,1656.71,19,1661.07,4,1,0,23.8537,0.05
10355,19,1656.71,19,1661.07,4,1,0,23.849,0.05
10356,19,1656.71,19,1661.07,4,1,0,23.8442,0.05
10357,19,1656.71,19,1661.07,4,1,0,23.8394,0.05
10358,19,1656.71,19,1661.07,4,1,0,23.8347,0.05
10359,19,1656.71,19,1661.07,4,1,0,23.8299,0.05
10360,19,1656.71,19,1661.07,4,1,0,23.8251,0.05
10361,19,1656.71,19,1661.07,4,1,0,23.8204,0.05
10362,19,1656.71,19,1661.07,4,1,0,23.8156,0.05
10363,19,1656.71,19,1661.07,4,1,0,23.8108,0.05
10364,19,1656.71,19,1661.07,4,1,0,23.8061,0.05
10365,19,1656.71,19,1661.07,4,1,0,23.8013,0.05
10366,19,1656.71,19,1661.07,4,2,0,23.7966,0.05
10367,19,1656.71,19,1661.07,4,0,-7.2585,23.7918,0.05
10368,19,1656.71,19,1664.67,3,1,-0.000378671,23.787,0.05
10369,19,1656.71,19,1664.67,3,1,0,23.7823,0.05
10370,19,1656.71,19,1664.67,3,1,0,23.7775,0.05
10371,19,1656.71,19,1664.67,3,1,0,23.7728,0.05
10372,19,1656.71,19,1664.67,3,3,-7.25945,23.768,0.05
10373,19,1656.71,19,1664.67,4,2,0,23.7633,0.05
10374,19,1656.71,19,1664.67,4,2,0,23.7585,0.05
10375,19,1656.71,19,1664.67,4,2,0,23.7538,0.05
10376,19,1656.71,19,1664.67,4,2,0,23.749,0.05
10377,19,1656.71,19,1664.67,4,2,0,23.7443,0.05
10378,19,1656.71,19,1668.63,4,2,-0.000416429,23.7395,0.05
10379,19,1656.71,19,1664.67,4,1,0.000416427,23.7348,0.05
10380,19,1656.71,19,1661.07,4,2,0.00037867,23.73,0.05
10381,19,1656.71,19,1661.07,4,2,0,23.7253,0.05
10382,19,1656.71,19,1661.07,4,2,0,23.7205,0.05
10383,19,1656.71,19,1661.07,4,1,0,23.7158,0.05
10384,19,1656.71,19,1661.07,4,1,0,23.711,0.05
10385,19,1656.71,19,1661.07,4,2,0,23.7063,0.05
10386,19,1656.71,19,1661.07,4,2,0,23.7015,0.05
10387,19,1656.71,19,1661.07,4,3,-12,23.6968,0.05
10388,19,1656.71,19,1661.07,2,1,0,23.6921,0.05
10389,19,1656.71,19,1661.07,2,1,0,23.6873,0.05
10390,19,1656.71,19,1661.07,2,1,0,23.6826,0.05
10391,19,1656.71,19,1661.07,2,1,0,23.6779,0.05
10392,19,1656.71,19,1661.07,4,1,0,23.6731,0.05
10393,19,1656.71,19,1661.07,2,1,0,23.6684,0.05
10394,19,1656.71,19,1661.07,2,1,-2.00118,23.6636,0.05
10395,19,1656.71,19,1661.07,2,1,0,23.6589,0.05
10396,19,1656.71,19,1661.07,3,1,0,23.6542,0.05
10397,19,1656.71,19,1665.24,2,1,-0.000438882,23.6495,0.05
10398,19,1656.71,19,1665.24,2,1,0,23.6447,0.05
10399,19,1656.71,19,1665.24,2,1,0,23.64,0.05
10400,19,1656.71,19,1661.07,2,1,0.00043888,23.6353,0.05
10401,19,1656.71,19,1661.07,2,1,0,23.6305,0.05
10402,19,1656.71,19,1661.07,2,1,0,23.6258,0.05
