iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14454,10,828.937,10,828.937,3,2,0,7.66118,0.1
14455,10,828.937,10,828.937,3,2,0,7.65965,0.1
14456,10,828.937,10,828.937,3,2,0,7.65812,0.1
14457,10,828.937,10,828.937,3,2,0,7.65659,0.1
14458,10,828.937,10,828.937,3,2,0,7.65505,0.1
14459,10,828.937,10,828.937,3,2,0,7.65352,0.1
14460,10,828.937,10,828.937,3,2,0,7.65199,0.1
14461,10,828.937,10,838.383,3,2,-1.13951,7.65046,0.1
14462,10,828.937,10,828.937,3,2,1.12667,7.64893,0.1
14463,10,828.937,10,828.937,3,2,0,7.6474,0.1
14464,10,828.937,10,828.937,3,2,0,7.64587,0.1
14465,10,828.937,10,828.937,3,2,0,7.64434,0.1
14466,10,828.937,10,828.937,3,2,0,7.64282,0.1
14467,10,828.937,10,828.937,3,2,0,7.64129,0.1
14468,10,828.937,10,828.937,3,2,0,7.63976,0.1
14469,10,828.937,10,828.937,3,2,0,7.63823,0.1
14470,10,828.937,10,828.937,3,2,0,7.6367,0.1
14471,10,828.937,10,828.937,3,2,0,7.63518,0.1
14472,10,828.937,10,828.937,3,2,0,7.63365,0.1
14473,10,828.937,10,828.937,3,2,0,7.63212,0.1
14474,10,828.937,10,828.937,3,2,0,7.6306,0.1
14475,10,828.937,10,828.937,3,2,0,7.62907,0.1
14476,10,828.937,10,828.937,3,2,0,7.62754,0.1
14477,10,828.937,10,828.937,3,2,0,7.62602,0.1
14478,10,828.937,10,828.937,3,2,0,7.62449,0.1
14479,10,828.937,10,828.937,3,2,0,7.62297,0.1
14480,10,828.937,10,828.937,3,2,0,7.62144,0.1
14481,10,828.937,10,828.937,3,2,0,7.61992,0.1
14482,10,828.937,10,828.937,3,2,0,7.61839,0.1
14483,10,828.937,10,828.937,3,2,0,7.61687,0.1
14484,10,828.937,10,828.937,3,2,0,7.61535,0.1
14485,10,828.937,10,828.937,3,2,0,7.61382,0.1
14486,10,828.937,10,828.937,3,2,0,7.6123,0.1
14487,10,828.937,10,828.937,3,2,0,7.61078,0.1
14488,10,828.937,10,828.937,3,2,0,7.60926,0.1
14489,10,828.937,10,828.937,3,2,0,7.60774,0.1
14490,10,828.937,10,828.937,3,2,0,7.60621,0.1
14491,10,828.937,10,828.937,3,2,0,7.60469,0.1
14492,10,828.937,10,828.937,3,2,0,7.60317,0.1
14493,10,828.937,10,828.937,3,2,-10,7.60165,0.1
14494,10,828.937,10,828.937,4,2,0,7.60013,0.1
14495,10,828.937,10,828.937,3,2,0,7.59861,0.1
14496,10,828.937,10,828.937,3,2,0,7.59709,0.1
14497,10,828.937,10,828.937,4,2,0,7.59557,0.1
14498,10,828.937,10,828.937,3,2,0,7.59405,0.1
14499,10,828.937,10,828.937,3,2,0,7.59253,0.1
14500,10,828.937,10,828.937,3,2,0,7.59102,0.1
14501,10,828.937,10,828.937,3,2,0,7.5895,0.1
14502,10,828.937,10,828.937,3,2,0,7.58798,0.1
14503,10,828.937,10,828.937,3,2,0,7.58646,0.1
14504,10,828.937,10,828.937,3,2,0,7.58494,0.1
14505,10,828.937,10,828.937,3,2,0,7.58343,0.1
14506,10,828.937,10,828.937,3,2,0,7.58191,0.1
14507,10,828.937,10,828.937,3,2,0,7.58039,0.1
14508,10,828.937,10,828.937,3,2,0,7.57888,0.1
14509,10,828.937,10,828.937,3,2,0,7.57736,0.1
14510,10,828.937,10,828.937,3,2,0,7.57585,0.1
14511,10,828.937,10,828.937,3,2,0,7.57433,0.1
14512,10,828.937,10,828.937,3,2,0,7.57282,0.1
14513,10,828.937,10,828.937,3,2,0,7.5713,0.1
14514,10,828.937,10,828.937,3,2,0,7.56979,0.1
14515,10,828.937,10,828.937,3,2,0,7.56827,0.1
14516,10,828.937,10,828.937,3,2,0,7.56676,0.1
14517,10,828.937,10,828.937,3,2,0,7.56525,0.1
14518,10,828.937,10,828.937,3,2,0,7.56373,0.1
14519,10,828.937,10,828.937,3,2,0,7.56222,0.1
14520,10,828.937,10,828.937,3,2,0,7.56071,0.1
14521,10,828.937,10,828.937,3,2,0,7.5592,0.1
14522,10,828.937,10,828.937,3,2,0,7.55768,0.1
14523,10,828.937,10,828.937,3,2,0,7.55617,0.1
14524,10,828.937,10,828.937,3,2,0,7.55466,0.1
14525,10,828.937,10,828.937,3,2,0,7.55315,0.1
14526,10,828.937,10,828.937,3,2,0,7.55164,0.1
14527,10,828.937,10,828.937,3,2,0,7.55013,0.1
14528,10,828.937,10,828.937,3,2,0,7.54862,0.1
14529,10,828.937,10,828.937,3,2,0,7.54711,0.1
14530,10,828.937,10,828.937,3,2,0,7.5456,0.1
14531,10,828.937,10,828.937,3,2,0,7.54409,0.1
14532,10,828.937,10,828.937,3,2,0,7.54258,0.1
14533,10,828.937,10,828.937,3,2,0,7.54107,0.1
14534,10,828.937,10,828.937,3,2,0,7.53957,0.1
14535,10,828.937,10,828.937,3,2,0,7.53806,0.1
14536,10,828.937,10,828.937,3,2,0,7.53655,0.1
14537,10,828.937,10,828.937,3,2,0,7.53504,0.1
14538,10,828.937,10,828.937,3,2,0,7.53354,0.1
14539,10,828.937,10,828.937,3,2,0,7.53203,0.1
14540,10,828.937,10,828.937,3,2,0,7.53052,0.1
14541,10,828.937,10,828.937,3,2,0,7.52902,0.1
14542,10,828.937,10,828.937,3,2,0,7.52751,0.1
14543,10,828.937,10,828.937,3,2,0,7.52601,0.1
14544,10,828.937,10,828.937,3,2,0,7.5245,0.1
14545,10,828.937,10,828.937,3,2,0,7.523,0.1
14546,10,828.937,10,828.937,3,2,0,7.52149,0.1
14547,10,828.937,10,828.937,3,2,0,7.51999,0.1
14548,10,828.937,10,828.937,3,2,0,7.51848,0.1
14549,10,828.937,10,828.937,3,2,0,7.51698,0.1
14550,10,828.937,10,828.937,3,2,0,7.51548,0.1
14551,10,828.937,10,828.937,3,2,0,7.51397,0.1
14552,10,828.937,10,828.937,3,2,0,7.51247,0.1
14553,10,828.937,10,828.937,3,2,0,7.51097,0.1
14554,10,828.937,10,828.937,3,2,0,7.50947,0.1
14555,10,828.937,10,828.937,3,2,0,7.50796,0.1
14556,10,828.937,10,828.937,3,2,0,7.50646,0.1
14557,10,828.937,10,828.937,3,2,0,7.50496,0.1
14558,10,828.937,10,828.937,3,2,0,7.50346,0.1
14559,10,828.937,10,828.937,3,2,0,7.50196,0.1
14560,10,828.937,10,828.937,3,2,0,7.50046,0.1
14561,10,828.937,10,828.937,3,2,0,7.49896,0.1
14562,10,828.937,10,828.937,3,2,0,7.49746,0.1
14563,10,828.937,10,828.937,3,2,0,7.49596,0.1
14564,10,828.937,10,828.937,3,2,0,7.49446,0.1
14565,10,828.937,10,828.937,3,2,0,7.49296,0.1
14566,10,828.937,10,828.937,3,2,0,7.49146,0.1
14567,10,828.937,10,828.937,3,2,0,7.48996,0.1
14568,10,828.937,10,828.937,3,2,0,7.48847,0.1
14569,10,828.937,10,828.937,3,2,0,7.48697,0.1
14570,10,828.937,10,828.937,3,2,0,7.48547,0.1
14571,10,828.937,10,828.937,3,2,0,7.48397,0.1
14572,10,828.937,10,828.937,3,2,0,7.48248,0.1
14573,10,828.937,10,828.937,3,2,0,7.48098,0.1
14574,10,828.937,10,828.937,3,2,0,7.47948,0.1
14575,10,828.937,10,828.937,3,2,0,7.47799,0.1
14576,10,828.937,10,828.937,3,2,0,7.47649,0.1
14577,10,828.937,10,828.937,3,2,0,7.475,0.1
14578,10,828.937,10,828.937,3,2,0,7.4735,0.1
14579,10,828.937,10,828.937,3,2,0,7.47201,0.1
14580,10,828.937,10,828.937,3,2,0,7.47051,0.1
14581,10,828.937,10,828.937,3,2,0,7.46902,0.1
14582,10,828.937,10,828.937,3,2,0,7.46753,0.1
14583,10,828.937,10,828.937,3,2,0,7.46603,0.1
14584,10,828.937,10,828.937,3,2,0,7.46454,0.1
14585,10,828.937,10,828.937,3,2,0,7.46305,0.1
14586,10,828.937,10,828.937,3,2,0,7.46155,0.1
14587,10,828.937,10,828.937,3,2,0,7.46006,0.1
14588,10,828.937,10,828.937,3,2,0,7.45857,0.1
14589,10,828.937,10,828.937,3,2,0,7.45708,0.1
14590,10,828.937,10,828.937,3,2,0,7.45559,0.1
14591,10,828.937,10,828.937,3,2,0,7.45409,0.1
14592,10,828.937,10,828.937,3,2,0,7.4526,0.1
14593,10,828.937,10,828.937,3,2,0,7.45111,0.1
14594,10,828.937,10,828.937,3,2,0,7.44962,0.1
14595,10,828.937,10,828.937,3,2,0,7.44813,0.1
14596,10,828.937,10,828.937,3,2,0,7.44664,0.1
14597,10,828.937,10,828.937,3,2,0,7.44515,0.1
14598,10,828.937,10,828.937,3,2,0,7.44367,0.1
14599,10,828.937,10,828.937,3,2,0,7.44218,0.1
14600,10,828.937,10,828.937,3,2,0,7.44069,0.1
14601,10,828.937,10,828.937,3,2,0,7.4392,0.1
14602,10,828.937,10,828.937,3,2,0,7.43771,0.1
14603,10,828.937,10,828.937,3,2,0,7.43622,0.1
14604,10,828.937,10,828.937,3,2,0,7.43474,0.1
14605,10,828.937,10,828.937,3,2,0,7.43325,0.1
14606,10,828.937,10,828.937,3,2,0,7.43176,0.1
14607,10,828.937,10,828.937,3,2,0,7.43028,0.1
14608,10,828.937,10,828.937,3,2,0,7.42879,0.1
14609,10,828.937,10,828.937,3,2,0,7.42731,0.1
14610,10,828.937,10,828.937,3,2,0,7.42582,0.1
14611,10,828.937,10,828.937,3,2,0,7.42434,0.1
14612,10,828.937,10,828.937,3,2,0,7.42285,0.1
14613,10,828.937,10,828.937,3,2,0,7.42137,0.1
14614,10,828.937,10,828.937,3,2,0,7.41988,0.1
14615,10,828.937,10,828.937,3,2,0,7.4184,0.1
14616,10,828.937,10,828.937,3,2,0,7.41691,0.1
14617,10,828.937,10,828.937,3,2,0,7.41543,0.1
14618,10,828.937,10,828.937,3,2,0,7.41395,0.1
14619,10,828.937,10,828.937,3,2,0,7.41246,0.1
14620,10,828.937,10,828.937,3,2,0,7.41098,0.1
14621,10,828.937,10,828.937,3,2,0,7.4095,0.1
14622,10,828.937,10,828.937,3,2,0,7.40802,0.1
14623,10,828.937,10,828.937,3,2,0,7.40654,0.1
14624,10,828.937,10,828.937,3,2,0,7.40505,0.1
14625,10,828.937,10,828.937,3,2,0,7.40357,0.1
14626,10,828.937,10,828.937,3,2,0,7.40209,0.1
14627,10,828.937,10,828.937,3,2,0,7.40061,0.1
14628,10,828.937,10,828.937,3,2,0,7.39913,0.1
14629,10,828.937,10,828.937,3,2,0,7.39765,0.1
14630,10,828.937,10,828.937,3,2,0,7.39617,0.1
14631,10,828.937,10,828.937,3,2,0,7.39469,0.1
14632,10,828.937,10,828.937,3,2,0,7.39322,0.1
14633,10,828.937,10,828.937,3,2,0,7.39174,0.1
14634,10,828.937,10,828.937,3,2,0,7.39026,0.1
14635,10,828.937,10,828.937,3,2,0,7.38878,0.1
14636,10,828.937,10,828.937,3,2,0,7.3873,0.1
14637,10,828.937,10,828.937,3,2,0,7.38582,0.1
14638,10,828.937,10,828.937,3,2,0,7.38435,0.1
14639,10,828.937,10,828.937,3,2,0,7.38287,0.1
14640,10,828.937,10,828.937,3,2,0,7.38139,0.1
14641,10,828.937,10,828.937,3,2,0,7.37992,0.1
14642,10,828.937,10,828.937,3,2,0,7.37844,0.1
14643,10,828.937,10,828.937,3,2,0,7.37697,0.1
14644,10,828.937,10,828.937,3,2,0,7.37549,0.1
14645,10,828.937,10,828.937,3,2,0,7.37402,0.1
14646,10,828.937,10,828.937,3,2,0,7.37254,0.1
14647,10,828.937,10,828.937,3,2,0,7.37107,0.1
14648,10,828.937,10,828.937,3,2,0,7.36959,0.1
14649,10,828.937,10,828.937,3,2,0,7.36812,0.1
14650,10,828.937,10,828.937,3,2,0,7.36664,0.1
14651,10,828.937,10,828.937,3,2,0,7.36517,0.1
14652,10,828.937,10,828.937,3,2,0,7.3637,0.1
14653,10,828.937,10,828.937,3,2,0,7.36223,0.1
14654,10,828.937,10,828.937,3,2,0,7.36075,0.1
14655,10,828.937,10,828.937,3,2,0,7.35928,0.1
14656,10,828.937,10,828.937,3,2,0,7.35781,0.1
14657,10,828.937,10,828.937,3,2,0,7.35634,0.1
14658,10,828.937,10,828.937,3,2,0,7.35487,0.1
14659,10,828.937,10,828.937,3,2,0,7.3534,0.1
14660,10,828.937,10,828.937,3,2,0,7.35192,0.1
14661,10,828.937,10,828.937,3,2,0,7.35045,0.1
14662,10,828.937,10,828.937,3,2,0,7.34898,0.1
14663,10,828.937,10,828.937,3,2,0,7.34751,0.1
14664,10,828.937,10,828.937,3,2,0,7.34604,0.1
14665,10,828.937,10,828.937,3,2,0,7.34458,0.1
14666,10,828.937,10,828.937,3,2,0,7.34311,0.1
14667,10,828.937,10,828.937,3,2,0,7.34164,0.1
14668,10,828.937,10,828.937,3,2,0,7.34017,0.1
14669,10,828.937,10,828.937,3,2,0,7.3387,0.1
14670,10,828.937,10,828.937,3,2,0,7.33723,0.1
14671,10,828.937,10,828.937,3,2,0,7.33577,0.1
14672,10,828.937,10,828.937,3,2,0,7.3343,0.1
14673,10,828.937,10,828.937,3,2,0,7.33283,0.1
14674,10,828.937,10,828.937,3,2,0,7.33137,0.1
14675,10,828.937,10,828.937,3,2,0,7.3299,0.1
14676,10,828.937,10,828.937,3,2,0,7.32843,0.1
14677,10,828.937,10,828.937,3,2,0,7.32697,0.1
14678,10,828.937,10,828.937,3,2,0,7.3255,0.1
14679,10,828.937,10,828.937,3,2,0,7.32404,0.1
14680,10,828.937,10,828.937,3,2,0,7.32257,0.1
14681,10,828.937,10,828.937,3,2,0,7.32111,0.1
14682,10,828.937,10,828.937,3,2,0,7.31964,0.1
14683,10,828.937,10,828.937,3,2,0,7.31818,0.1
14684,10,828.937,10,828.937,3,2,0,7.31672,0.1
14685,10,828.937,10,828.937,3,2,0,7.31525,0.1
14686,10,828.937,10,828.937,3,2,0,7.31379,0.1
14687,10,828.937,10,828.937,3,2,0,7.31233,0.1
14688,10,828.937,10,828.937,3,2,0,7.31086,0.1
14689,10,828.937,10,828.937,3,2,0,7.3094,0.1
14690,10,828.937,10,828.937,3,2,0,7.30794,0.1
14691,10,828.937,10,828.937,3,2,0,7.30648,0.1
14692,10,828.937,10,828.937,3,2,0,7.30502,0.1
14693,10,828.937,10,828.937,3,2,0,7.30356,0.1
14694,10,828.937,10,828.937,3,2,0,7.3021,0.1
14695,10,828.937,10,828.937,3,2,0,7.30064,0.1
14696,10,828.937,10,828.937,3,2,0,7.29918,0.1
14697,10,828.937,10,828.937,3,2,0,7.29772,0.1
14698,10,828.937,10,828.937,3,2,0,7.29626,0.1
14699,10,828.937,10,828.937,3,2,0,7.2948,0.1
14700,10,828.937,10,828.937,3,2,0,7.29334,0.1
14701,10,828.937,10,828.937,3,2,0,7.29188,0.1
14702,10,828.937,10,828.937,3,2,0,7.29042,0.1
14703,10,828.937,10,828.937,3,2,0,7.28896,0.1
14704,10,828.937,10,828.937,3,2,0,7.28751,0.1
14705,10,828.937,10,828.937,3,2,0,7.28605,0.1
14706,10,828.937,10,828.937,3,2,0,7.28459,0.1
14707,10,828.937,10,828.937,3,2,0,7.28313,0.1
14708,10,828.937,10,828.937,3,2,0,7.28168,0.1
14709,10,828.937,10,828.937,3,2,0,7.28022,0.1
14710,10,828.937,10,828.937,3,2,0,7.27876,0.1
14711,10,828.937,10,828.937,3,2,0,7.27731,0.1
14712,10,828.937,10,828.937,3,2,0,7.27585,0.1
14713,10,828.937,10,828.937,3,2,0,7.2744,0.1
14714,10,828.937,10,828.937,3,2,0,7.27294,0.1
14715,10,828.937,10,828.937,3,2,0,7.27149,0.1
14716,10,828.937,10,828.937,3,2,0,7.27003,0.1
14717,10,828.937,10,828.937,3,2,0,7.26858,0.1
14718,10,828.937,10,828.937,3,2,0,7.26713,0.1
14719,10,828.937,10,828.937,3,2,0,7.26567,0.1
14720,10,828.937,10,828.937,3,2,0,7.26422,0.1
14721,10,828.937,10,828.937,3,2,0,7.26277,0.1
14722,10,828.937,10,828.937,3,2,0,7.26131,0.1
14723,10,828.937,10,828.937,3,2,0,7.25986,0.1
14724,10,828.937,10,828.937,3,2,0,7.25841,0.1
14725,10,828.937,10,828.937,3,2,0,7.25696,0.1
14726,10,828.937,10,828.937,3,2,0,7.25551,0.1
14727,10,828.937,10,828.937,3,2,0,7.25406,0.1
14728,10,828.937,10,828.937,3,2,0,7.25261,0.1
14729,10,828.937,10,830.331,3,2,-0.168221,7.25115,0.1
14730,10,828.937,10,830.331,3,2,0,7.2497,0.1
14731,10,828.937,10,830.331,3,2,0,7.24825,0.1
14732,10,828.937,10,830.331,3,2,0,7.24681,0.1
14733,10,828.937,10,830.331,3,2,0,7.24536,0.1
14734,10,828.937,10,830.331,3,2,0,7.24391,0.1
14735,10,828.937,10,830.331,3,2,0,7.24246,0.1
14736,10,828.937,10,830.331,3,2,0,7.24101,0.1
14737,10,828.937,10,830.331,3,2,0,7.23956,0.1
14738,10,828.937,10,828.937,3,2,0.167939,7.23811,0.1
14739,10,828.937,10,828.937,3,2,0,7.23667,0.1
14740,10,828.937,10,828.937,3,2,0,7.23522,0.1
14741,10,828.937,10,828.937,3,2,0,7.23377,0.1
14742,10,828.937,10,828.937,3,2,0,7.23232,0.1
14743,10,828.937,10,828.937,3,2,0,7.23088,0.1
14744,10,828.937,10,828.937,3,2,0,7.22943,0.1
14745,10,828.937,10,828.937,3,2,0,7.22799,0.1
14746,10,828.937,10,828.937,3,2,0,7.22654,0.1
14747,10,828.937,10,828.937,3,2,0,7.2251,0.1
14748,10,828.937,10,828.937,3,2,0,7.22365,0.1
14749,10,828.937,10,828.937,3,2,0,7.22221,0.1
14750,10,828.937,10,828.937,3,2,0,7.22076,0.1
14751,10,828.937,10,828.937,3,2,0,7.21932,0.1
14752,10,828.937,10,828.937,3,2,0,7.21787,0.1
14753,10,828.937,10,828.937,3,2,0,7.21643,0.1
14754,10,828.937,10,828.937,3,2,0,7.21499,0.1
14755,10,828.937,10,828.937,3,2,0,7.21354,0.1
14756,10,828.937,10,828.937,3,2,0,7.2121,0.1
14757,10,828.937,10,828.937,3,2,0,7.21066,0.1
14758,10,828.937,10,828.937,3,2,0,7.20922,0.1
14759,10,828.937,10,828.937,3,2,0,7.20777,0.1
14760,10,828.937,10,828.937,3,2,0,7.20633,0.1
14761,10,828.937,10,828.937,3,2,0,7.20489,0.1
14762,10,828.937,10,828.937,3,2,0,7.20345,0.1
14763,10,828.937,10,828.937,3,2,0,7.20201,0.1
14764,10,828.937,10,828.937,3,2,0,7.20057,0.1
14765,10,828.937,10,828.937,3,2,0,7.19913,0.1
14766,10,828.937,10,828.937,3,2,0,7.19769,0.1
14767,10,828.937,10,828.937,3,2,0,7.19625,0.1
14768,10,828.937,10,828.937,3,2,0,7.19481,0.1
14769,10,828.937,10,828.937,3,2,0,7.19337,0.1
14770,10,828.937,10,828.937,3,2,0,7.19193,0.1
14771,10,828.937,10,828.937,3,2,0,7.19049,0.1
14772,10,828.937,10,828.937,3,2,0,7.18906,0.1
14773,10,828.937,10,828.937,3,2,0,7.18762,0.1
14774,10,828.937,10,828.937,3,2,0,7.18618,0.1
14775,10,828.937,10,828.937,3,2,0,7.18474,0.1
14776,10,828.937,10,828.937,3,2,0,7.18331,0.1
14777,10,828.937,10,828.937,3,2,0,7.18187,0.1
14778,10,828.937,10,828.937,3,2,0,7.18043,0.1
14779,10,828.937,10,828.937,3,2,0,7.179,0.1
14780,10,828.937,10,828.937,3,2,0,7.17756,0.1
14781,10,828.937,10,828.937,3,2,0,7.17613,0.1
14782,10,828.937,10,828.937,3,2,0,7.17469,0.1
14783,10,828.937,10,828.937,3,2,0,7.17326,0.1
14784,10,828.937,10,828.937,3,2,0,7.17182,0.1
14785,10,828.937,10,828.937,3,2,0,7.17039,0.1
14786,10,828.937,10,828.937,3,2,0,7.16895,0.1
14787,10,828.937,10,828.937,3,2,0,7.16752,0.1
14788,10,828.937,10,828.937,3,2,0,7.16609,0.1
14789,10,828.937,10,828.937,3,2,0,7.16465,0.1
14790,10,828.937,10,828.937,3,2,0,7.16322,0.1
14791,10,828.937,10,828.937,3,2,0,7.16179,0.1
14792,10,828.937,10,828.937,3,2,0,7.16035,0.1
14793,10,828.937,10,828.937,3,2,0,7.15892,0.1
14794,10,828.937,10,828.937,3,2,0,7.15749,0.1
14795,10,828.937,10,828.937,3,2,0,7.15606,0.1
14796,10,828.937,10,828.937,3,2,0,7.15463,0.1
14797,10,828.937,10,828.937,3,2,0,7.1532,0.1
14798,10,828.937,10,828.937,3,2,0,7.15177,0.1
14799,10,828.937,10,828.937,3,2,0,7.15034,0.1
14800,10,828.937,10,828.937,3,2,0,7.14891,0.1
14801,10,828.937,10,828.937,3,2,0,7.14748,0.1
14802,10,828.937,10,828.937,3,2,0,7.14605,0.1
14803,10,828.937,10,828.937,3,2,0,7.14462,0.1
14804,10,828.937,10,828.937,3,2,0,7.14319,0.1
14805,10,828.937,10,828.937,3,2,0,7.14176,0.1
14806,10,828.937,10,828.937,3,2,0,7.14033,0.1
14807,10,828.937,10,828.937,3,2,0,7.1389,0.1
14808,10,828.937,10,828.937,3,2,0,7.13748,0.1
14809,10,828.937,10,828.937,3,2,0,7.13605,0.1
14810,10,828.937,10,828.937,3,2,0,7.13462,0.1
14811,10,828.937,10,828.937,3,2,0,7.13319,0.1
14812,10,828.937,10,828.937,3,2,0,7.13177,0.1
14813,10,828.937,10,828.937,3,2,0,7.13034,0.1
14814,10,828.937,10,828.937,3,2,0,7.12892,0.1
14815,10,828.937,10,828.937,3,2,0,7.12749,0.1
14816,10,828.937,10,828.937,3,2,0,7.12606,0.1
14817,10,828.937,10,828.937,3,2,0,7.12464,0.1
14818,10,828.937,10,828.937,3,2,0,7.12321,0.1
14819,10,828.937,10,828.937,3,2,0,7.12179,0.1
14820,10,828.937,10,828.937,3,2,0,7.12036,0.1
14821,10,828.937,10,828.937,3,2,0,7.11894,0.1
14822,10,828.937,10,828.937,3,2,0,7.11752,0.1
14823,10,828.937,10,828.937,3,2,0,7.11609,0.1
14824,10,828.937,10,828.937,3,2,0,7.11467,0.1
14825,10,828.937,10,828.937,3,2,0,7.11325,0.1
14826,10,828.937,10,828.937,3,2,0,7.11182,0.1
14827,10,828.937,10,828.937,3,2,0,7.1104,0.1
14828,10,828.937,10,828.937,3,2,0,7.10898,0.1
14829,10,828.937,10,828.937,3,2,0,7.10756,0.1
14830,10,828.937,10,828.937,3,2,0,7.10614,0.1
14831,10,828.937,10,828.937,3,2,0,7.10472,0.1
14832,10,828.937,10,828.937,3,2,0,7.10329,0.1
14833,10,828.937,10,828.937,3,2,0,7.10187,0.1
14834,10,828.937,10,828.937,3,2,-5.2615,7.10045,0.1
14835,10,828.937,10,828.937,3,2,0,7.09903,0.1
14836,10,828.937,10,828.937,3,2,0,7.09761,0.1
14837,10,828.937,10,828.937,3,2,0,7.09619,0.1
14838,10,828.937,10,828.937,3,2,0,7.09477,0.1
14839,10,828.937,10,828.937,3,2,0,7.09336,0.1
14840,10,828.937,10,828.937,3,2,0,7.09194,0.1
14841,10,828.937,10,828.937,3,2,0,7.09052,0.1
14842,10,828.937,10,828.937,3,2,0,7.0891,0.1
14843,10,828.937,10,828.937,3,2,0,7.08768,0.1
14844,10,828.937,10,828.937,3,2,0,7.08627,0.1
14845,10,828.937,10,828.937,3,2,0,7.08485,0.1
14846,10,828.937,10,828.937,3,2,0,7.08343,0.1
14847,10,828.937,10,828.937,3,2,0,7.08201,0.1
14848,10,828.937,10,828.937,3,2,0,7.0806,0.1
14849,10,828.937,10,828.937,3,2,0,7.07918,0.1
14850,10,828.937,10,828.937,3,2,0,7.07777,0.1
14851,10,828.937,10,828.937,3,2,0,7.07635,0.1
14852,10,828.937,10,828.937,3,2,0,7.07494,0.1
14853,10,828.937,10,828.937,3,2,0,7.07352,0.1
14854,10,828.937,10,828.937,3,2,0,7.07211,0.1
14855,10,828.937,10,828.937,3,2,0,7.07069,0.1
14856,10,828.937,10,828.937,3,2,0,7.06928,0.1
14857,10,828.937,10,828.937,3,2,0,7.06786,0.1
14858,10,828.937,10,828.937,3,2,0,7.06645,0.1
14859,10,828.937,10,828.937,3,2,0,7.06504,0.1
14860,10,828.937,10,828.937,3,2,0,7.06362,0.1
14861,10,828.937,10,828.937,3,2,0,7.06221,0.1
14862,10,828.937,10,828.937,3,2,0,7.0608,0.1
14863,10,828.937,10,828.937,3,2,0,7.05939,0.1
14864,10,828.937,10,828.937,3,2,0,7.05797,0.1
14865,10,828.937,10,828.937,3,2,0,7.05656,0.1
14866,10,828.937,10,828.937,3,2,0,7.05515,0.1
14867,10,828.937,10,828.937,3,2,0,7.05374,0.1
14868,10,828.937,10,828.937,3,2,0,7.05233,0.1
14869,10,828.937,10,828.937,3,2,0,7.05092,0.1
14870,10,828.937,10,828.937,3,2,0,7.04951,0.1
14871,10,828.937,10,828.937,3,2,0,7.0481,0.1
14872,10,828.937,10,828.937,3,2,0,7.04669,0.1
14873,10,828.937,10,828.937,3,2,0,7.04528,0.1
14874,10,828.937,10,828.937,3,2,0,7.04387,0.1
14875,10,828.937,10,828.937,3,2,0,7.04246,0.1
14876,10,828.937,10,828.937,3,2,0,7.04105,0.1
14877,10,828.937,10,828.937,3,2,0,7.03965,0.1
14878,10,828.937,10,828.937,3,2,0,7.03824,0.1
14879,10,828.937,10,828.937,3,2,0,7.03683,0.1
14880,10,828.937,10,828.937,3,2,0,7.03542,0.1
14881,10,828.937,10,828.937,3,2,0,7.03402,0.1
14882,10,828.937,10,828.937,3,2,0,7.03261,0.1
14883,10,828.937,10,828.937,3,2,0,7.0312,0.1
14884,10,828.937,10,828.937,3,2,-2.05335,7.0298,0.1
14885,10,828.937,10,828.937,3,2,0,7.02839,0.1
14886,10,828.937,10,828.937,3,2,0,7.02698,0.1
14887,10,828.937,10,828.937,3,2,0,7.02558,0.1
14888,10,828.937,10,828.937,3,2,0,7.02417,0.1
14889,10,828.937,10,828.937,3,2,0,7.02277,0.1
14890,10,828.937,10,828.937,3,2,0,7.02136,0.1
14891,10,828.937,10,828.937,3,2,0,7.01996,0.1
14892,10,828.937,10,828.937,3,2,0,7.01856,0.1
14893,10,828.937,10,828.937,3,2,0,7.01715,0.1
14894,10,828.937,10,828.937,3,2,0,7.01575,0.1
14895,10,828.937,10,828.937,3,2,0,7.01435,0.1
14896,10,828.937,10,828.937,3,2,0,7.01294,0.1
14897,10,828.937,10,828.937,3,2,0,7.01154,0.1
14898,10,828.937,10,828.937,3,2,0,7.01014,0.1
14899,10,828.937,10,828.937,3,2,0,7.00874,0.1
14900,10,828.937,10,828.937,3,2,0,7.00733,0.1
14901,10,828.937,10,828.937,3,2,0,7.00593,0.1
14902,10,828.937,10,828.937,3,2,0,7.00453,0.1
14903,10,828.937,10,828.937,3,2,0,7.00313,0.1
14904,10,828.937,10,828.937,3,2,0,7.00173,0.1
14905,10,828.937,10,828.937,3,2,0,7.00033,0.1
14906,10,828.937,10,828.937,3,2,0,6.99893,0.1
14907,10,828.937,10,828.937,3,2,0,6.99753,0.1
14908,10,828.937,10,828.937,3,2,0,6.99613,0.1
14909,10,828.937,10,828.937,3,2,0,6.99473,0.1
14910,10,828.937,10,828.937,3,2,0,6.99333,0.1
14911,10,828.937,10,828.937,3,2,0,6.99193,0.1
14912,10,828.937,10,828.937,3,2,0,6.99054,0.1
14913,10,828.937,10,828.937,3,2,0,6.98914,0.1
14914,10,828.937,10,828.937,3,2,0,6.98774,0.1
14915,10,828.937,10,828.937,3,2,0,6.98634,0.1
14916,10,828.937,10,828.937,3,2,0,6.98494,0.1
14917,10,828.937,10,828.937,3,2,0,6.98355,0.1
