iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8566,4,1240.5,4,1260.79,4,2,0,27.4924,0.1
8567,4,1240.5,4,1260.79,4,2,0,27.4869,0.1
8568,4,1240.5,4,1260.79,4,2,0,27.4814,0.1
8569,4,1240.5,4,1263.57,4,2,-0.22095,27.4759,0.1
8570,4,1240.5,4,1263.57,4,2,0,27.4704,0.1
8571,4,1240.5,4,1260.79,4,2,0.220463,27.4649,0.1
8572,4,1240.5,4,1260.79,4,2,0,27.4594,0.1
8573,4,1240.5,4,1260.79,4,2,0,27.4539,0.1
8574,4,1240.5,4,1260.79,4,2,-10,27.4484,0.1
8575,4,1240.5,4,1260.79,4,2,-10,27.4429,0.1
8576,4,1240.5,4,1260.79,4,2,-10,27.4374,0.1
8577,4,1240.5,4,1260.79,4,2,0,27.4319,0.1
8578,4,1240.5,4,1260.79,4,2,0,27.4264,0.1
8579,4,1240.5,4,1260.79,4,2,0,27.421,0.1
8580,4,1240.5,4,1260.79,4,2,0,27.4155,0.1
8581,4,1240.5,4,1260.79,4,2,0,27.41,0.1
8582,4,1240.5,4,1260.79,4,2,0,27.4045,0.1
8583,4,1240.5,4,1260.79,4,2,0,27.399,0.1
8584,4,1240.5,4,1260.79,4,2,-10,27.3936,0.1
8585,4,1240.5,4,1260.79,4,2,0,27.3881,0.1
8586,4,1240.5,4,1260.79,4,2,0,27.3826,0.1
8587,4,1240.5,4,1260.79,4,2,0,27.3771,0.1
8588,4,1240.5,4,1260.79,4,2,0,27.3716,0.1
8589,4,1240.5,4,1260.79,4,2,-10,27.3662,0.1
8590,4,1240.5,4,1260.79,4,2,-10,27.3607,0.1
8591,4,1240.5,4,1260.79,4,2,-10,27.3552,0.1
8592,4,1240.5,4,1263.09,4,2,-0.182804,27.3498,0.1
8593,4,1240.5,4,1263.09,4,2,0,27.3443,0.1
8594,4,1240.5,4,1263.09,4,2,-10,27.3388,0.1
8595,4,1240.5,4,1263.09,0,0,-10,27.3333,0.1
8596,4,1240.5,4,1263.09,0,0,-10,27.3279,0.1
8597,4,1240.5,4,1263.09,0,0,0,27.3224,0.1
8598,4,1240.5,4,1263.09,0,0,0,27.317,0.1
8599,4,1240.5,4,1263.08,0,0,0.00109368,27.3115,0.1
8600,4,1240.5,4,1262.35,0,0,0.0577855,27.306,0.1
8601,4,1240.5,4,1261.02,0,0,0.10485,27.3006,0.1
8602,4,1240.5,4,1261.02,0,0,0,27.2951,0.1
8603,4,1240.5,4,1262.74,0,0,-0.136329,27.2896,0.1
8604,4,1240.5,4,1262.74,0,0,0,27.2842,0.1
8605,4,1240.5,4,1262.3,0,0,0.0347302,27.2787,0.1
8606,4,1240.5,4,1262.3,0,0,0,27.2733,0.1
8607,4,1240.5,4,1263.03,0,0,-0.0573409,27.2678,0.1
8608,4,1240.5,4,1263.03,0,0,0,27.2624,0.1
8609,4,1240.5,4,1263.14,0,0,-0.00852069,27.2569,0.1
8610,4,1240.5,4,1263.14,0,0,-10,27.2515,0.1
8611,4,1240.5,4,1263.14,0,0,0,27.246,0.1
8612,4,1240.5,4,1263.14,0,0,0,27.2406,0.1
8613,4,1240.5,4,1263.14,0,0,0,27.2351,0.1
8614,4,1240.5,4,1263.14,0,0,-10,27.2297,0.1
8615,4,1240.5,4,1263.14,0,0,0,27.2242,0.1
8616,4,1240.5,4,1263.14,0,0,-10,27.2188,0.1
8617,4,1240.5,4,1262.41,0,0,0.0573032,27.2133,0.1
8618,4,1240.5,4,1260.89,0,0,0.120253,27.2079,0.1
8619,4,1240.5,4,1260.89,0,0,0,27.2024,0.1
8620,4,1240.5,4,1265.66,0,0,-0.378087,27.197,0.1
8621,4,1240.5,4,1265.66,0,0,-10,27.1916,0.1
8622,4,1240.5,4,1260.79,0,0,0.385166,27.1861,0.1
8623,4,1240.5,4,1260.79,0,0,0,27.1807,0.1
8624,4,1240.5,4,1260.79,0,0,-10,27.1753,0.1
8625,4,1240.5,4,1268.15,0,0,-0.584385,27.1698,0.1
8626,4,1240.5,4,1268.15,0,0,0,27.1644,0.1
8627,4,1240.5,4,1269.81,0,0,-0.130878,27.159,0.1
8628,4,1240.5,4,1268.15,0,0,0.130707,27.1535,0.1
8629,4,1240.5,4,1268.15,0,0,-10,27.1481,0.1
8630,4,1240.5,4,1260.89,0,0,0.572503,27.1427,0.1
8631,4,1240.5,4,1260.89,0,0,0,27.1372,0.1
8632,4,1240.5,4,1260.89,0,0,-2.3638,27.1318,0.1
8633,4,1240.5,4,1260.79,0,0,0.00853511,27.1264,0.1
8634,4,1240.5,4,1262.3,0,0,-0.120408,27.121,0.1
8635,4,1240.5,4,1264.02,0,0,-0.136191,27.1155,0.1
8636,4,1240.5,4,1264.02,0,0,0,27.1101,0.1
8637,4,1240.5,4,1264.02,0,0,0,27.1047,0.1
8638,4,1240.5,4,1264.02,0,0,0,27.0993,0.1
8639,4,1240.5,4,1264.02,0,0,-2.16844,27.0938,0.1
8640,4,1240.5,4,1264.02,0,0,0,27.0884,0.1
8641,4,1240.5,4,1272.16,0,0,-0.644055,27.083,0.1
8642,4,1240.5,4,1272.16,0,0,0,27.0776,0.1
8643,4,1240.5,4,1265.09,0,0,0.556199,27.0722,0.1
8644,4,1240.5,4,1265.09,0,0,0,27.0668,0.1
8645,4,1240.5,4,1265.05,0,0,0.00278701,27.0613,0.1
8646,4,1240.5,4,1265.05,0,0,0,27.0559,0.1
8647,4,1240.5,4,1265.05,0,0,-4.98499,27.0505,0.1
8648,4,1240.5,4,1266.31,0,0,-0.0993772,27.0451,0.1
8649,4,1240.5,4,1266.31,0,0,0,27.0397,0.1
8650,4,1240.5,4,1266.31,0,0,0,27.0343,0.1
8651,4,1240.5,4,1264.59,0,0,0.13576,27.0289,0.1
8652,4,1240.5,4,1264.59,0,0,0,27.0235,0.1
8653,4,1240.5,4,1264.59,0,0,0,27.0181,0.1
8654,4,1240.5,4,1264.59,0,0,0,27.0127,0.1
8655,4,1240.5,4,1264.59,0,0,-10,27.0073,0.1
8656,4,1240.5,4,1264.59,0,0,0,27.0019,0.1
8657,4,1240.5,4,1264.59,0,0,0,26.9965,0.1
8658,4,1240.5,4,1264.59,0,0,0,26.9911,0.1
8659,4,1240.5,4,1264.59,0,0,0,26.9857,0.1
8660,4,1240.5,4,1264.59,0,0,0,26.9803,0.1
8661,4,1240.5,4,1264.59,0,0,0,26.9749,0.1
8662,4,1240.5,4,1264.59,0,0,0,26.9695,0.1
8663,4,1240.5,4,1264.59,0,0,0,26.9641,0.1
8664,4,1240.5,4,1264.59,0,0,0,26.9587,0.1
8665,4,1240.5,4,1264.59,0,0,0,26.9533,0.1
8666,4,1240.5,4,1264.59,0,0,0,26.9479,0.1
8667,4,1240.5,4,1263.33,0,0,0.0994135,26.9425,0.1
8668,4,1240.5,4,1263.66,0,0,-0.0257686,26.9371,0.1
8669,4,1240.5,4,1263.66,0,0,0,26.9318,0.1
8670,4,1240.5,4,1263.66,0,0,0,26.9264,0.1
8671,4,1240.5,4,1263.66,0,0,0,26.921,0.1
8672,4,1240.5,4,1263.66,0,0,0,26.9156,0.1
8673,4,1240.5,4,1265.38,0,0,-0.136045,26.9102,0.1
8674,4,1240.5,4,1265.38,0,0,0,26.9048,0.1
8675,4,1240.5,4,1265.05,0,0,0.025727,26.8995,0.1
8676,4,1240.5,4,1265.05,0,0,0,26.8941,0.1
8677,4,1240.5,4,1265.05,0,0,0,26.8887,0.1
8678,4,1240.5,4,1265.05,0,0,0,26.8833,0.1
8679,4,1240.5,4,1263.33,0,0,0.135895,26.8779,0.1
8680,4,1240.5,4,1263.33,0,0,0,26.8726,0.1
8681,4,1240.5,4,1263.33,0,0,0,26.8672,0.1
8682,4,1240.5,4,1263.33,0,0,-10,26.8618,0.1
8683,4,1240.5,4,1263.33,0,0,0,26.8564,0.1
8684,4,1240.5,4,1263.66,0,0,-0.0257686,26.8511,0.1
8685,4,1240.5,4,1263.66,0,0,0,26.8457,0.1
8686,4,1240.5,4,1263.66,0,0,0,26.8403,0.1
8687,4,1240.5,4,1275.05,0,0,-0.901115,26.835,0.1
8688,4,1240.5,4,1275.05,0,0,0,26.8296,0.1
8689,4,1240.5,4,1274.49,0,0,0.0434661,26.8242,0.1
8690,4,1240.5,4,1275.05,0,0,-0.043485,26.8189,0.1
8691,4,1240.5,4,1275.05,0,0,-10,26.8135,0.1
8692,4,1240.5,4,1257.6,0,0,1.36849,26.8081,0.1
8693,4,1240.5,4,1257.6,0,0,0,26.8028,0.1
8694,4,1240.5,4,1258.42,0,0,-0.0649686,26.7974,0.1
8695,4,1240.5,4,1258.42,0,0,0,26.7921,0.1
8696,4,1240.5,4,1258.42,0,0,0,26.7867,0.1
8697,4,1240.5,4,1254.32,0,0,0.325769,26.7813,0.1
8698,4,1240.5,4,1254.32,0,0,0,26.776,0.1
8699,4,1240.5,4,1254.32,0,0,0,26.7706,0.1
8700,4,1240.5,4,1254.32,0,0,-10,26.7653,0.1
8701,4,1240.5,4,1257.49,0,0,-0.253164,26.7599,0.1
8702,4,1240.5,4,1257.49,0,0,-10,26.7546,0.1
8703,4,1240.5,4,1257.49,0,0,0,26.7492,0.1
8704,4,1240.5,4,1257.49,0,0,-10,26.7439,0.1
8705,4,1240.5,4,1257.49,0,0,0,26.7385,0.1
8706,4,1240.5,4,1258.05,0,0,-0.0440729,26.7332,0.1
8707,4,1240.5,4,1258.05,0,0,-10,26.7278,0.1
8708,4,1240.5,4,1258.05,0,0,0,26.7225,0.1
8709,4,1240.5,4,1258.05,0,0,0,26.7171,0.1
8710,4,1240.5,4,1258.05,0,0,0,26.7118,0.1
8711,4,1240.5,4,1257.72,0,0,0.025877,26.7065,0.1
8712,4,1240.5,4,1257.72,0,0,0,26.7011,0.1
8713,4,1240.5,4,1257.72,0,0,-10,26.6958,0.1
8714,4,1240.5,4,1257.72,0,0,-10,26.6904,0.1
8715,4,1240.5,4,1257.72,0,0,0,26.6851,0.1
8716,4,1240.5,4,1257.72,0,0,-10,26.6798,0.1
8717,4,1240.5,4,1257.72,0,0,0,26.6744,0.1
8718,4,1240.5,4,1257.72,0,0,-10,26.6691,0.1
8719,4,1240.5,4,1257.72,0,0,-10,26.6638,0.1
8720,4,1240.5,4,1257.72,4,2,0,26.6584,0.1
8721,4,1240.5,4,1253.17,4,2,0.362101,26.6531,0.1
8722,4,1240.5,4,1253.17,0,2,0,26.6478,0.1
8723,4,1240.5,4,1249.73,0,0,0.274291,26.6424,0.1
8724,4,1240.5,4,1249.73,0,2,0,26.6371,0.1
8725,4,1240.5,4,1249.73,0,2,-2.70221,26.6318,0.1
8726,4,1240.5,4,1249.73,0,2,0,26.6264,0.1
8727,4,1240.5,4,1249.29,0,2,0.0349232,26.6211,0.1
8728,4,1240.5,4,1249.29,0,2,0,26.6158,0.1
8729,4,1240.5,4,1249.29,0,2,0,26.6105,0.1
8730,4,1240.5,4,1248.01,0,2,0.102674,26.6051,0.1
8731,4,1240.5,4,1248.01,0,2,0,26.5998,0.1
8732,4,1240.5,4,1248.01,0,2,0,26.5945,0.1
8733,4,1240.5,4,1267.22,0,2,-1.53936,26.5892,0.1
8734,4,1240.5,4,1267.22,0,2,-2.13566,26.5839,0.1
8735,4,1240.5,4,1267.22,0,2,0,26.5786,0.1
8736,4,1240.5,4,1263.33,0,2,0.306657,26.5732,0.1
8737,4,1240.5,4,1263.33,0,2,0,26.5679,0.1
8738,4,1240.5,4,1273.2,0,2,-0.780503,26.5626,0.1
8739,4,1240.5,4,1273.2,0,2,0,26.5573,0.1
8740,4,1240.5,4,1273.2,0,2,0,26.552,0.1
8741,4,1240.5,4,1252.71,0,2,1.60883,26.5467,0.1
8742,4,1240.5,4,1251.05,0,2,0.132492,26.5414,0.1
8743,4,1240.5,4,1244.7,0,2,0.507584,26.5361,0.1
8744,4,1240.5,4,1244.7,0,2,-10,26.5308,0.1
8745,4,1240.5,4,1244.7,0,2,0,26.5254,0.1
8746,4,1240.5,4,1244.7,0,2,0,26.5201,0.1
8747,4,1240.5,4,1244.7,0,2,0,26.5148,0.1
8748,4,1240.5,4,1244.7,0,2,0,26.5095,0.1
8749,4,1240.5,4,1244.7,0,2,0,26.5042,0.1
8750,4,1240.5,4,1244.7,0,2,0,26.4989,0.1
8751,4,1240.5,4,1244.7,0,2,0,26.4936,0.1
8752,4,1240.5,4,1244.7,0,2,0,26.4883,0.1
8753,4,1240.5,4,1244.7,0,2,0,26.483,0.1
8754,4,1240.5,4,1245.65,0,2,-0.0760177,26.4777,0.1
8755,4,1240.5,4,1245.65,0,2,0,26.4724,0.1
8756,4,1240.5,4,1245.65,0,2,0,26.4671,0.1
8757,4,1240.5,4,1245.65,0,2,0,26.4619,0.1
8758,4,1240.5,4,1245.65,0,2,-10,26.4566,0.1
8759,4,1240.5,4,1245.65,0,2,0,26.4513,0.1
8760,4,1240.5,4,1245.65,0,2,-10,26.446,0.1
8761,4,1240.5,4,1244.7,0,2,0.0759599,26.4407,0.1
8762,4,1240.5,4,1244.7,0,2,0,26.4354,0.1
8763,4,1240.5,4,1244.7,0,2,0,26.4301,0.1
8764,4,1240.5,4,1244.7,0,2,0,26.4248,0.1
8765,4,1240.5,4,1244.7,0,2,0,26.4195,0.1
8766,4,1240.5,4,1244.7,0,2,0,26.4143,0.1
8767,4,1240.5,4,1244.7,0,2,0,26.409,0.1
8768,4,1240.5,4,1244.7,0,2,-10,26.4037,0.1
8769,4,1240.5,4,1244.7,0,2,0,26.3984,0.1
8770,4,1240.5,4,1244.7,0,2,-10,26.3931,0.1
8771,4,1240.5,4,1244.7,0,2,-10,26.3879,0.1
8772,4,1240.5,4,1244.7,0,2,0,26.3826,0.1
8773,4,1240.5,4,1244.7,0,2,0,26.3773,0.1
8774,4,1240.5,4,1244.7,0,2,0,26.372,0.1
8775,4,1240.5,4,1244.7,0,2,0,26.3668,0.1
8776,4,1240.5,4,1244.7,0,2,0,26.3615,0.1
8777,4,1240.5,4,1244.7,0,2,0,26.3562,0.1
8778,4,1240.5,4,1247.05,0,2,-0.188751,26.3509,0.1
8779,4,1240.5,4,1247.05,0,2,0,26.3457,0.1
8780,4,1240.5,4,1244.7,0,2,0.188396,26.3404,0.1
8781,4,1240.5,4,1244.7,0,2,0,26.3351,0.1
8782,4,1240.5,4,1244.7,0,2,0,26.3299,0.1
8783,4,1240.5,4,1244.7,0,2,0,26.3246,0.1
8784,4,1240.5,4,1244.7,0,2,0,26.3193,0.1
8785,4,1240.5,4,1244.7,0,2,0,26.3141,0.1
8786,4,1240.5,4,1244.7,0,2,0,26.3088,0.1
8787,4,1240.5,4,1245.65,0,2,-0.0760177,26.3035,0.1
8788,4,1240.5,4,1245.65,0,2,0,26.2983,0.1
8789,4,1240.5,4,1245.65,0,2,0,26.293,0.1
8790,4,1240.5,4,1245.65,0,2,0,26.2878,0.1
8791,4,1240.5,4,1245.65,0,2,0,26.2825,0.1
8792,4,1240.5,4,1244.7,0,2,0.0759599,26.2772,0.1
8793,4,1240.5,4,1244.7,0,2,0,26.272,0.1
8794,4,1240.5,4,1244.7,0,2,-10,26.2667,0.1
8795,4,1240.5,4,1244.7,0,2,0,26.2615,0.1
8796,4,1240.5,4,1244.7,0,2,0,26.2562,0.1
8797,4,1240.5,4,1244.7,0,2,-10,26.251,0.1
8798,4,1240.5,4,1244.7,0,2,0,26.2457,0.1
8799,4,1240.5,4,1244.7,0,2,-10,26.2405,0.1
8800,4,1240.5,4,1244.7,0,2,0,26.2352,0.1
8801,4,1240.5,4,1244.7,0,2,0,26.23,0.1
8802,4,1240.5,4,1244.7,0,2,0,26.2247,0.1
8803,4,1240.5,4,1244.7,0,2,0,26.2195,0.1
8804,4,1240.5,4,1244.7,0,2,0,26.2143,0.1
8805,4,1240.5,4,1244.7,0,2,-10,26.209,0.1
8806,4,1240.5,4,1244.7,0,2,0,26.2038,0.1
8807,4,1240.5,4,1245.04,0,2,-0.0269903,26.1985,0.1
8808,4,1240.5,4,1244.7,0,2,0.0269831,26.1933,0.1
8809,4,1240.5,4,1244.7,0,2,0,26.188,0.1
8810,4,1240.5,4,1244.7,0,2,0,26.1828,0.1
8811,4,1240.5,4,1244.7,0,2,-10,26.1776,0.1
8812,4,1240.5,4,1249.26,0,2,-0.365888,26.1723,0.1
8813,4,1240.5,4,1244.7,0,2,0.364554,26.1671,0.1
8814,4,1240.5,4,1244.7,0,2,0,26.1619,0.1
8815,4,1240.5,4,1244.7,0,2,-10,26.1566,0.1
8816,4,1240.5,4,1244.7,0,2,0,26.1514,0.1
8817,4,1240.5,4,1244.7,0,2,-10,26.1462,0.1
8818,4,1240.5,4,1244.7,0,2,0,26.1409,0.1
8819,4,1240.5,4,1244.7,0,2,0,26.1357,0.1
8820,4,1240.5,4,1244.7,0,2,0,26.1305,0.1
8821,4,1240.5,4,1244.7,0,2,-10,26.1253,0.1
8822,4,1240.5,4,1244.7,0,2,-10,26.12,0.1
8823,4,1240.5,4,1244.7,0,0,0,26.1148,0.1
8824,4,1240.5,4,1244.7,0,2,0,26.1096,0.1
8825,4,1240.5,4,1244.7,0,2,-10,26.1044,0.1
8826,4,1240.5,4,1244.7,4,0,0,26.0992,0.1
8827,4,1240.5,4,1244.7,0,0,0,26.0939,0.1
8828,4,1240.5,4,1244.7,0,0,0,26.0887,0.1
8829,4,1240.5,4,1244.7,0,0,0,26.0835,0.1
8830,4,1240.5,4,1244.7,0,0,0,26.0783,0.1
8831,4,1240.5,4,1244.7,0,0,0,26.0731,0.1
8832,4,1240.5,4,1244.7,0,0,0,26.0678,0.1
8833,4,1240.5,4,1244.7,0,0,-10,26.0626,0.1
8834,4,1240.5,4,1244.7,0,0,0,26.0574,0.1
8835,4,1240.5,4,1252.04,0,0,-0.5895,26.0522,0.1
8836,4,1240.5,4,1252.04,0,0,-10,26.047,0.1
8837,4,1240.5,4,1252.04,4,0,-2.98103,26.0418,0.1
8838,4,1240.5,4,1252.04,4,2,0,26.0366,0.1
8839,4,1240.5,4,1252.04,4,0,-2.40025,26.0314,0.1
8840,4,1240.5,4,1252.04,4,0,0,26.0262,0.1
8841,4,1240.5,4,1252.04,4,0,0,26.021,0.1
8842,4,1240.5,4,1252.76,4,0,-0.0578111,26.0158,0.1
8843,4,1240.5,4,1252.22,4,0,0.0430646,26.0106,0.1
8844,4,1240.5,4,1252.22,4,0,0,26.0054,0.1
8845,4,1240.5,4,1252.22,4,0,0,26.0002,0.1
8846,4,1240.5,4,1252.22,4,0,0,25.995,0.1
8847,4,1240.5,4,1252.22,4,0,0,25.9898,0.1
8848,4,1240.5,4,1251.5,4,0,0.0578026,25.9846,0.1
8849,4,1240.5,4,1251.5,4,0,0,25.9794,0.1
8850,4,1240.5,4,1251.5,4,0,-10,25.9742,0.1
8851,4,1240.5,4,1251.5,4,0,0,25.969,0.1
8852,4,1240.5,4,1251.5,4,0,-10,25.9638,0.1
8853,4,1240.5,4,1251.5,4,0,0,25.9586,0.1
8854,4,1240.5,4,1251.5,4,0,0,25.9534,0.1
8855,4,1240.5,4,1251.5,4,0,0,25.9482,0.1
8856,4,1240.5,4,1245.15,4,0,0.507402,25.943,0.1
8857,4,1240.5,4,1245.15,4,0,0,25.9378,0.1
8858,4,1240.5,4,1244.7,4,0,0.0359703,25.9326,0.1
8859,4,1240.5,4,1244.7,4,0,0,25.9274,0.1
8860,4,1240.5,4,1244.7,4,0,0,25.9223,0.1
8861,4,1240.5,4,1244.7,4,0,0,25.9171,0.1
8862,4,1240.5,4,1244.7,4,0,-10,25.9119,0.1
8863,4,1240.5,4,1244.7,4,0,0,25.9067,0.1
8864,4,1240.5,4,1244.45,4,0,0.0202138,25.9015,0.1
8865,4,1240.5,4,1293.64,4,0,-3.95314,25.8964,0.1
8866,4,1240.5,4,1280.29,4,0,1.0323,25.8912,0.1
8867,4,1240.5,4,1280.29,4,0,-2.41815,25.886,0.1
8868,4,1240.5,4,1283.19,4,0,-0.226588,25.8808,0.1
8869,4,1240.5,4,1281.53,4,0,0.129345,25.8756,0.1
8870,4,1240.5,4,1280.32,4,0,0.0943405,25.8705,0.1
8871,4,1240.5,4,1263.37,4,0,1.32444,25.8653,0.1
8872,4,1240.5,4,1263.37,4,0,-10,25.8601,0.1
8873,4,1240.5,4,1263.37,4,0,-10,25.8549,0.1
8874,4,1240.5,4,1263.37,4,0,0,25.8498,0.1
8875,4,1240.5,4,1275.55,4,0,-0.964627,25.8446,0.1
8876,4,1240.5,4,1275.55,4,0,-10,25.8394,0.1
8877,4,1240.5,4,1269.26,4,0,0.493103,25.8343,0.1
8878,4,1240.5,4,1269.26,4,0,-10,25.8291,0.1
8879,4,1240.5,4,1264.02,0,2,0.412854,25.8239,0.1
8880,4,1240.5,4,1260.79,4,2,0.255507,25.8188,0.1
8881,4,1240.5,4,1260.79,4,2,-10,25.8136,0.1
8882,4,1240.5,4,1260.79,0,0,-10,25.8084,0.1
8883,4,1240.5,4,1260.79,0,0,0,25.8033,0.1
8884,4,1240.5,4,1260.79,0,0,-10,25.7981,0.1
8885,4,1240.5,4,1260.79,4,2,-10,25.793,0.1
8886,4,1240.5,4,1260.79,4,2,0,25.7878,0.1
8887,4,1240.5,4,1260.79,4,2,0,25.7826,0.1
8888,4,1240.5,4,1260.79,4,2,0,25.7775,0.1
8889,4,1240.5,4,1260.79,4,2,0,25.7723,0.1
8890,4,1240.5,4,1260.07,4,2,0.0574097,25.7672,0.1
8891,4,1240.5,4,1261.42,4,2,-0.107186,25.762,0.1
8892,4,1240.5,4,1261.42,4,2,-2.7175,25.7569,0.1
8893,4,1240.5,4,1261.42,4,2,0,25.7517,0.1
8894,4,1240.5,4,1261.42,4,2,0,25.7466,0.1
8895,4,1240.5,4,1261.42,4,2,0,25.7414,0.1
8896,4,1240.5,4,1261.42,4,2,0,25.7363,0.1
8897,4,1240.5,4,1261.42,4,2,0,25.7311,0.1
8898,4,1240.5,4,1261.42,4,2,0,25.726,0.1
8899,4,1240.5,4,1261.42,4,2,0,25.7208,0.1
8900,4,1240.5,4,1261.42,4,2,0,25.7157,0.1
8901,4,1240.5,4,1266.73,4,2,-0.420876,25.7105,0.1
8902,4,1240.5,4,1266.73,4,2,-10,25.7054,0.1
8903,4,1240.5,4,1266.73,4,2,0,25.7003,0.1
8904,4,1240.5,4,1266.73,4,2,0,25.6951,0.1
8905,4,1240.5,4,1266.73,4,2,0,25.69,0.1
8906,4,1240.5,4,1266.21,4,2,0.0410717,25.6848,0.1
8907,4,1240.5,4,1252.56,4,2,1.07767,25.6797,0.1
8908,4,1240.5,4,1252.56,4,2,0,25.6746,0.1
8909,4,1240.5,4,1252.56,4,2,-10,25.6694,0.1
8910,4,1240.5,4,1252.56,4,2,0,25.6643,0.1
8911,4,1240.5,4,1251.44,4,2,0.0898317,25.6592,0.1
8912,4,1240.5,4,1269.26,4,2,-1.42382,25.654,0.1
8913,4,1240.5,4,1269.26,4,2,-10,25.6489,0.1
8914,4,1240.5,4,1269.26,4,2,0,25.6438,0.1
8915,4,1240.5,4,1269.26,4,2,-10,25.6387,0.1
8916,4,1240.5,4,1269.26,4,2,0,25.6335,0.1
8917,4,1240.5,4,1269.26,4,2,0,25.6284,0.1
8918,4,1240.5,4,1269.26,4,2,0,25.6233,0.1
8919,4,1240.5,4,1269.26,4,2,0,25.6181,0.1
8920,4,1240.5,4,1251.44,4,2,1.40383,25.613,0.1
8921,4,1240.5,4,1251.44,4,2,0,25.6079,0.1
8922,4,1240.5,4,1251.44,4,2,0,25.6028,0.1
8923,4,1240.5,4,1251.44,4,2,0,25.5977,0.1
8924,4,1240.5,4,1251.44,4,2,0,25.5925,0.1
8925,4,1240.5,4,1251.05,4,2,0.0308427,25.5874,0.1
8926,4,1240.5,4,1251.05,4,2,-10,25.5823,0.1
8927,4,1240.5,4,1251.05,4,2,0,25.5772,0.1
8928,4,1240.5,4,1251.05,4,2,0,25.5721,0.1
8929,4,1240.5,4,1251.05,4,2,-10,25.567,0.1
8930,4,1240.5,4,1251.05,4,2,0,25.5618,0.1
8931,4,1240.5,4,1251.05,4,2,-4.06353,25.5567,0.1
8932,4,1240.5,4,1251.05,4,2,0,25.5516,0.1
8933,4,1240.5,4,1251.05,4,2,0,25.5465,0.1
8934,4,1240.5,4,1251.05,4,2,0,25.5414,0.1
8935,4,1240.5,4,1251.05,4,2,-10,25.5363,0.1
8936,4,1240.5,4,1251.05,4,2,0,25.5312,0.1
8937,4,1240.5,4,1251.05,4,2,0,25.5261,0.1
8938,4,1240.5,4,1245.65,4,2,0.431952,25.521,0.1
8939,4,1240.5,4,1245.65,4,2,-2.95914,25.5159,0.1
8940,4,1240.5,4,1263.47,4,2,-1.43044,25.5108,0.1
8941,4,1240.5,4,1263.47,4,2,-10,25.5057,0.1
8942,4,1240.5,4,1263.47,4,2,0,25.5006,0.1
8943,4,1240.5,4,1244.7,4,2,1.48515,25.4955,0.1
8944,4,1240.5,4,1244.7,4,2,0,25.4904,0.1
8945,4,1240.5,4,1244.7,4,2,-10,25.4853,0.1
8946,4,1240.5,4,1251.34,4,2,-0.533111,25.4802,0.1
8947,4,1240.5,4,1251.34,4,2,0,25.4751,0.1
8948,4,1240.5,4,1251.34,4,2,0,25.47,0.1
8949,4,1240.5,4,1242.44,4,2,0.710814,25.4649,0.1
8950,4,1240.5,4,1242.44,4,2,-10,25.4598,0.1
8951,4,1240.5,4,1242.44,4,2,-10,25.4547,0.1
8952,4,1240.5,4,1242.44,4,2,0,25.4496,0.1
8953,4,1240.5,4,1241.03,4,2,0.113804,25.4445,0.1
8954,4,1240.5,4,1264.1,4,2,-1.859,25.4394,0.1
8955,4,1240.5,4,1264.1,4,2,-10,25.4343,0.1
8956,4,1240.5,4,1249.45,4,2,1.15893,25.4293,0.1
8957,4,1240.5,4,1249.45,4,2,0,25.4242,0.1
8958,4,1240.5,4,1249.45,4,2,0,25.4191,0.1
8959,4,1240.5,4,1249.45,4,2,-10,25.414,0.1
8960,4,1240.5,4,1249.45,4,2,-10,25.4089,0.1
8961,4,1240.5,4,1246.71,0,0,0.219471,25.4038,0.1
8962,4,1240.5,4,1246.71,0,0,0,25.3988,0.1
8963,4,1240.5,4,1246.71,4,2,0,25.3937,0.1
8964,4,1240.5,4,1249.04,4,0,-0.187388,25.3886,0.1
8965,4,1240.5,4,1249.04,4,0,0,25.3835,0.1
8966,4,1240.5,4,1249.04,4,0,0,25.3784,0.1
8967,4,1240.5,4,1249.04,4,0,-10,25.3734,0.1
8968,4,1240.5,4,1249.04,0,2,-10,25.3683,0.1
8969,4,1240.5,4,1249.04,0,2,0,25.3632,0.1
8970,4,1240.5,4,1249.04,0,2,0,25.3581,0.1
8971,4,1240.5,4,1247.76,0,2,0.102407,25.3531,0.1
8972,4,1240.5,4,1247.76,0,2,-10,25.348,0.1
8973,4,1240.5,4,1247.76,4,0,0,25.3429,0.1
8974,4,1240.5,4,1259.05,0,0,-0.904471,25.3379,0.1
8975,4,1240.5,4,1259.05,0,2,0,25.3328,0.1
8976,4,1240.5,4,1252.36,0,2,0.531116,25.3277,0.1
8977,4,1240.5,4,1252.36,0,2,0,25.3227,0.1
8978,4,1240.5,4,1249.64,0,2,0.217817,25.3176,0.1
8979,4,1240.5,4,1249.64,0,2,0,25.3125,0.1
8980,4,1240.5,4,1248.64,0,2,0.0798742,25.3075,0.1
8981,4,1240.5,4,1248.64,0,2,0,25.3024,0.1
8982,4,1240.5,4,1248.64,0,2,0,25.2974,0.1
8983,4,1240.5,4,1247.35,0,2,0.102728,25.2923,0.1
8984,4,1240.5,4,1247.35,0,2,0,25.2872,0.1
8985,4,1240.5,4,1247.35,0,2,-10,25.2822,0.1
8986,4,1240.5,4,1247.35,0,2,0,25.2771,0.1
