iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20914,3,588.493,3,588.493,2,0,5,1.39469,0.05
20915,3,588.493,3,588.493,2,0,5,1.39441,0.05
20916,3,588.493,3,588.493,2,0,5,1.39413,0.05
20917,3,588.493,3,588.493,2,0,5,1.39385,0.05
20918,3,588.493,3,588.493,2,0,5,1.39357,0.05
20919,3,588.493,3,588.493,2,0,5,1.39329,0.05
20920,3,588.493,3,588.493,2,0,5,1.39301,0.05
20921,3,588.493,3,588.493,2,0,5,1.39273,0.05
20922,3,588.493,3,588.493,2,0,5,1.39246,0.05
20923,3,588.493,3,588.493,2,0,5,1.39218,0.05
20924,3,588.493,3,588.493,2,0,5,1.3919,0.05
20925,3,588.493,3,588.493,2,0,5,1.39162,0.05
20926,3,588.493,3,588.493,2,0,5,1.39134,0.05
20927,3,588.493,3,588.493,2,0,5,1.39106,0.05
20928,3,588.493,3,588.493,2,0,0,1.39079,0.05
20929,3,588.493,3,588.493,2,0,5,1.39051,0.05
20930,3,588.493,3,588.493,2,0,5,1.39023,0.05
20931,3,588.493,3,588.493,2,0,5,1.38995,0.05
20932,3,588.493,3,588.493,2,0,5,1.38967,0.05
20933,3,588.493,3,588.493,2,0,5,1.3894,0.05
20934,3,588.493,3,588.493,2,0,5,1.38912,0.05
20935,3,588.493,3,588.493,2,0,0,1.38884,0.05
20936,3,588.493,3,588.493,2,0,5,1.38856,0.05
20937,3,588.493,3,588.493,2,0,5,1.38828,0.05
20938,3,588.493,3,588.493,2,0,5,1.38801,0.05
20939,3,588.493,3,588.493,2,0,5,1.38773,0.05
20940,3,588.493,3,588.493,2,0,5,1.38745,0.05
20941,3,588.493,3,588.493,2,0,5,1.38717,0.05
20942,3,588.493,3,588.493,2,0,5,1.3869,0.05
20943,3,588.493,3,588.493,2,0,0,1.38662,0.05
20944,3,588.493,3,588.493,2,3,0,1.38634,0.05
20945,3,588.493,3,588.493,1,1,0,1.38606,0.05
20946,3,588.493,3,588.493,1,0,-2,1.38579,0.05
20947,3,588.493,3,588.493,2,1,5,1.38551,0.05
20948,3,588.493,3,588.493,2,1,5,1.38523,0.05
20949,3,588.493,3,588.493,2,1,5,1.38496,0.05
20950,3,588.493,3,588.493,2,1,5,1.38468,0.05
20951,3,588.493,3,588.493,2,1,0,1.3844,0.05
20952,3,588.493,3,588.493,4,1,5,1.38413,0.05
20953,3,588.493,3,588.493,4,1,5,1.38385,0.05
20954,3,588.493,3,588.493,4,1,5,1.38357,0.05
20955,3,588.493,3,588.493,4,1,5,1.38329,0.05
20956,3,588.493,3,588.493,4,1,5,1.38302,0.05
20957,3,588.493,3,588.493,4,1,5,1.38274,0.05
20958,3,588.493,3,588.493,4,1,5,1.38247,0.05
20959,3,588.493,3,588.493,4,1,5,1.38219,0.05
20960,3,588.493,3,588.493,4,1,5,1.38191,0.05
20961,3,588.493,3,588.493,4,1,5,1.38164,0.05
20962,3,588.493,3,588.493,4,1,5,1.38136,0.05
20963,3,588.493,3,588.493,4,1,5,1.38108,0.05
20964,3,588.493,3,588.493,4,1,5,1.38081,0.05
20965,3,588.493,3,588.493,4,1,5,1.38053,0.05
20966,3,588.493,3,588.493,4,1,5,1.38025,0.05
20967,3,588.493,3,588.493,4,1,5,1.37998,0.05
20968,3,588.493,3,588.493,4,1,5,1.3797,0.05
20969,3,588.493,3,588.493,4,1,5,1.37943,0.05
20970,3,588.493,3,588.493,4,1,5,1.37915,0.05
20971,3,588.493,3,588.493,4,1,5,1.37888,0.05
20972,3,588.493,3,588.493,4,1,5,1.3786,0.05
20973,3,588.493,3,588.493,4,1,5,1.37832,0.05
20974,3,588.493,3,588.493,4,1,5,1.37805,0.05
20975,3,588.493,3,588.493,4,1,5,1.37777,0.05
20976,3,588.493,3,588.493,4,1,5,1.3775,0.05
20977,3,588.493,3,588.493,0,3,5,1.37722,0.05
20978,3,588.493,3,588.493,4,1,5,1.37695,0.05
20979,3,588.493,3,588.493,4,1,5,1.37667,0.05
20980,3,588.493,3,588.493,4,1,5,1.3764,0.05
20981,3,588.493,3,589.342,4,1,2,1.37612,0.05
20982,3,588.493,3,588.493,4,1,5,1.37584,0.05
20983,3,588.493,3,588.493,4,1,5,1.37557,0.05
20984,3,588.493,3,588.493,1,0,-2,1.37529,0.05
20985,3,588.493,3,588.493,4,1,5,1.37502,0.05
20986,3,588.493,3,588.493,4,1,5,1.37474,0.05
20987,3,588.493,3,588.493,4,1,5,1.37447,0.05
20988,3,588.493,3,588.493,4,1,0,1.37419,0.05
20989,3,588.493,3,588.493,4,1,5,1.37392,0.05
20990,3,588.493,3,588.493,4,1,5,1.37364,0.05
20991,3,588.493,3,588.493,4,1,5,1.37337,0.05
20992,3,588.493,3,588.493,4,1,5,1.3731,0.05
20993,3,588.493,3,588.493,4,1,5,1.37282,0.05
20994,3,588.493,3,588.493,4,1,5,1.37255,0.05
20995,3,588.493,3,588.493,4,1,5,1.37227,0.05
20996,3,588.493,3,588.493,4,1,5,1.372,0.05
20997,3,588.493,3,589.342,4,1,2,1.37172,0.05
20998,3,588.493,3,589.342,4,1,2,1.37145,0.05
20999,3,588.493,3,589.342,4,1,2,1.37117,0.05
21000,3,588.493,3,589.342,0,3,2,1.3709,0.05
21001,3,588.493,3,588.493,0,3,5,1.37063,0.05
21002,3,588.493,3,588.493,0,3,5,1.37035,0.05
21003,3,588.493,3,588.493,0,3,5,1.37008,0.05
21004,3,588.493,3,588.493,0,3,5,1.3698,0.05
21005,3,588.493,3,588.493,0,3,5,1.36953,0.05
21006,3,588.493,3,588.493,0,3,5,1.36926,0.05
21007,3,588.493,3,588.493,0,3,5,1.36898,0.05
21008,3,588.493,3,588.493,0,3,5,1.36871,0.05
21009,3,588.493,3,588.493,0,3,5,1.36843,0.05
21010,3,588.493,3,588.493,0,3,5,1.36816,0.05
21011,3,588.493,3,588.493,0,3,5,1.36789,0.05
21012,3,588.493,3,588.493,0,3,5,1.36761,0.05
21013,3,588.493,3,588.493,0,3,5,1.36734,0.05
21014,3,588.493,3,588.493,0,3,5,1.36707,0.05
21015,3,588.493,3,588.493,2,3,5,1.36679,0.05
21016,3,588.493,3,588.493,0,3,5,1.36652,0.05
21017,3,588.493,3,588.493,0,3,5,1.36625,0.05
21018,3,588.493,3,588.493,0,3,5,1.36597,0.05
21019,3,588.493,3,588.493,0,3,5,1.3657,0.05
21020,3,588.493,3,588.493,0,3,5,1.36543,0.05
21021,3,588.493,3,588.493,0,3,5,1.36515,0.05
21022,3,588.493,3,588.493,0,3,5,1.36488,0.05
21023,3,588.493,3,588.493,0,3,5,1.36461,0.05
21024,3,588.493,3,588.493,0,3,5,1.36433,0.05
21025,3,588.493,3,588.493,0,0,5,1.36406,0.05
21026,3,588.493,3,588.493,0,3,5,1.36379,0.05
21027,3,588.493,3,588.493,0,3,5,1.36352,0.05
21028,3,588.493,3,588.493,0,3,5,1.36324,0.05
21029,3,588.493,3,589.342,0,3,2,1.36297,0.05
21030,3,588.493,3,589.342,0,3,2,1.3627,0.05
21031,3,588.493,3,589.342,0,3,2,1.36243,0.05
21032,3,588.493,3,589.342,0,3,2,1.36215,0.05
21033,3,588.493,3,588.493,0,3,5,1.36188,0.05
21034,3,588.493,3,588.493,0,3,5,1.36161,0.05
21035,3,588.493,3,588.493,0,3,5,1.36134,0.05
21036,3,588.493,3,588.493,1,2,-2,1.36106,0.05
21037,3,588.493,3,588.493,0,0,5,1.36079,0.05
21038,3,588.493,3,588.493,0,0,5,1.36052,0.05
21039,3,588.493,3,588.493,0,0,5,1.36025,0.05
21040,3,588.493,3,588.493,0,0,5,1.35998,0.05
21041,3,588.493,3,588.493,0,0,5,1.3597,0.05
21042,3,588.493,3,588.493,0,0,5,1.35943,0.05
21043,3,588.493,3,590.118,0,0,2,1.35916,0.05
21044,3,588.493,3,590.118,0,0,2,1.35889,0.05
21045,3,588.493,3,590.118,0,0,2,1.35862,0.05
21046,3,588.493,3,590.118,4,0,2,1.35834,0.05
21047,3,588.493,3,590.118,2,2,2,1.35807,0.05
21048,3,588.493,3,588.493,2,3,5,1.3578,0.05
21049,3,588.493,3,588.493,2,3,5,1.35753,0.05
21050,3,588.493,3,588.493,2,3,5,1.35726,0.05
21051,3,588.493,3,589.505,2,3,2,1.35699,0.05
21052,3,588.493,3,589.505,2,3,0,1.35672,0.05
21053,3,588.493,3,588.493,2,2,5,1.35644,0.05
21054,3,588.493,3,588.493,2,2,5,1.35617,0.05
21055,3,588.493,3,588.493,2,2,0,1.3559,0.05
21056,3,588.493,3,588.493,0,1,5,1.35563,0.05
21057,3,588.493,3,588.493,0,1,5,1.35536,0.05
21058,3,588.493,3,588.493,0,1,5,1.35509,0.05
21059,3,588.493,3,588.493,0,1,5,1.35482,0.05
21060,3,588.493,3,588.493,0,1,5,1.35455,0.05
21061,3,588.493,3,588.493,0,1,5,1.35427,0.05
21062,3,588.493,3,588.493,0,1,5,1.354,0.05
21063,3,588.493,3,588.493,0,1,5,1.35373,0.05
21064,3,588.493,3,588.493,0,1,5,1.35346,0.05
21065,3,588.493,3,588.493,0,1,5,1.35319,0.05
21066,3,588.493,3,589.342,0,1,2,1.35292,0.05
21067,3,588.493,3,589.342,0,1,2,1.35265,0.05
21068,3,588.493,3,589.342,0,1,2,1.35238,0.05
21069,3,588.493,3,589.342,0,1,2,1.35211,0.05
21070,3,588.493,3,589.342,2,1,2,1.35184,0.05
21071,3,588.493,3,589.342,1,2,0,1.35157,0.05
21072,3,588.493,3,588.493,4,0,5,1.3513,0.05
21073,3,588.493,3,588.493,0,0,5,1.35103,0.05
21074,3,588.493,3,588.493,4,0,5,1.35076,0.05
21075,3,588.493,3,588.493,4,0,5,1.35049,0.05
21076,3,588.493,3,588.493,4,0,5,1.35022,0.05
21077,3,588.493,3,588.493,4,0,5,1.34995,0.05
21078,3,588.493,3,588.493,4,0,5,1.34968,0.05
21079,3,588.493,3,588.493,4,0,5,1.34941,0.05
21080,3,588.493,3,588.493,4,0,5,1.34914,0.05
21081,3,588.493,3,588.493,4,0,5,1.34887,0.05
21082,3,588.493,3,588.493,4,0,5,1.3486,0.05
21083,3,588.493,3,588.493,4,0,5,1.34833,0.05
21084,3,588.493,3,588.493,1,0,-2,1.34806,0.05
21085,3,588.493,3,588.493,4,0,5,1.34779,0.05
21086,3,588.493,3,588.493,4,0,5,1.34752,0.05
21087,3,588.493,3,588.493,4,0,5,1.34725,0.05
21088,3,588.493,3,588.493,4,0,5,1.34698,0.05
21089,3,588.493,3,588.493,4,0,5,1.34671,0.05
21090,3,588.493,3,588.493,4,0,5,1.34644,0.05
21091,3,588.493,3,588.493,4,0,5,1.34617,0.05
21092,3,588.493,3,588.493,4,0,-2,1.3459,0.05
21093,3,588.493,3,588.493,4,0,5,1.34563,0.05
21094,3,588.493,3,588.493,4,0,0,1.34537,0.05
21095,3,588.493,3,588.493,3,3,5,1.3451,0.05
21096,3,588.493,3,588.493,3,3,5,1.34483,0.05
21097,3,588.493,3,588.493,3,3,5,1.34456,0.05
21098,3,588.493,3,588.493,3,3,5,1.34429,0.05
21099,3,588.493,3,588.493,3,3,5,1.34402,0.05
21100,3,588.493,3,588.493,4,1,5,1.34375,0.05
21101,3,588.493,3,588.493,3,3,5,1.34348,0.05
21102,3,588.493,3,588.493,3,3,5,1.34321,0.05
21103,3,588.493,3,588.493,3,3,5,1.34295,0.05
21104,3,588.493,3,588.493,3,3,5,1.34268,0.05
21105,3,588.493,3,591.042,3,3,2,1.34241,0.05
21106,3,588.493,3,591.042,3,3,2,1.34214,0.05
21107,3,588.493,3,591.042,3,3,2,1.34187,0.05
21108,3,588.493,3,591.042,4,1,2,1.3416,0.05
21109,3,588.493,3,588.876,4,1,5,1.34133,0.05
21110,3,588.493,3,588.876,4,1,2,1.34107,0.05
21111,3,588.493,3,588.876,4,1,2,1.3408,0.05
21112,3,588.493,3,588.493,0,3,5,1.34053,0.05
21113,3,588.493,3,588.493,0,3,5,1.34026,0.05
21114,3,588.493,3,588.493,0,3,5,1.33999,0.05
21115,3,588.493,3,588.493,0,3,0,1.33973,0.05
21116,3,588.493,3,588.493,4,2,5,1.33946,0.05
21117,3,588.493,3,588.493,4,2,5,1.33919,0.05
21118,3,588.493,3,588.493,4,2,5,1.33892,0.05
21119,3,588.493,3,588.493,4,2,5,1.33865,0.05
21120,3,588.493,3,588.493,4,2,5,1.33839,0.05
21121,3,588.493,3,588.493,4,2,5,1.33812,0.05
21122,3,588.493,3,588.493,4,2,0,1.33785,0.05
21123,3,588.493,3,588.493,4,2,0,1.33758,0.05
21124,3,588.493,3,588.493,3,1,5,1.33732,0.05
21125,3,588.493,3,588.493,3,1,5,1.33705,0.05
21126,3,588.493,3,588.493,3,1,5,1.33678,0.05
21127,3,588.493,3,588.493,3,1,5,1.33651,0.05
21128,3,588.493,3,588.493,3,1,5,1.33625,0.05
21129,3,588.493,3,589.342,3,1,2,1.33598,0.05
21130,3,588.493,3,589.342,3,1,2,1.33571,0.05
21131,3,588.493,3,589.342,0,2,2,1.33545,0.05
21132,3,588.493,3,589.342,1,2,-2,1.33518,0.05
21133,3,588.493,3,589.342,2,2,2,1.33491,0.05
21134,3,588.493,3,589.342,1,1,0,1.33464,0.05
21135,3,588.493,3,589.342,1,0,-2,1.33438,0.05
21136,3,588.493,3,589.342,1,3,-2,1.33411,0.05
21137,3,588.493,3,589.342,0,3,2,1.33384,0.05
21138,3,588.493,3,588.493,2,1,5,1.33358,0.05
21139,3,588.493,3,588.493,2,1,5,1.33331,0.05
21140,3,588.493,3,588.493,2,1,5,1.33304,0.05
21141,3,588.493,3,588.493,2,1,5,1.33278,0.05
21142,3,588.493,3,588.493,2,1,5,1.33251,0.05
21143,3,588.493,3,588.493,2,1,5,1.33224,0.05
21144,3,588.493,3,588.493,2,1,5,1.33198,0.05
21145,3,588.493,3,588.493,2,1,5,1.33171,0.05
21146,3,588.493,3,588.493,2,1,5,1.33144,0.05
21147,3,588.493,3,588.493,2,1,5,1.33118,0.05
21148,3,588.493,3,588.493,2,1,5,1.33091,0.05
21149,3,588.493,3,588.493,2,1,5,1.33065,0.05
21150,3,588.493,3,588.493,2,1,5,1.33038,0.05
21151,3,588.493,3,588.493,2,1,5,1.33011,0.05
21152,3,588.493,3,588.493,2,1,5,1.32985,0.05
21153,3,588.493,3,588.493,2,1,5,1.32958,0.05
21154,3,588.493,3,588.493,2,1,5,1.32932,0.05
21155,3,588.493,3,588.493,2,1,5,1.32905,0.05
21156,3,588.493,3,588.493,2,1,5,1.32878,0.05
21157,3,588.493,3,588.493,2,1,5,1.32852,0.05
21158,3,588.493,3,588.493,2,1,5,1.32825,0.05
21159,3,588.493,3,588.493,2,1,5,1.32799,0.05
21160,3,588.493,3,588.493,2,1,5,1.32772,0.05
21161,3,588.493,3,588.493,2,1,5,1.32746,0.05
21162,3,588.493,3,588.493,2,1,5,1.32719,0.05
21163,3,588.493,3,588.493,2,1,5,1.32692,0.05
21164,3,588.493,3,588.493,2,1,5,1.32666,0.05
21165,3,588.493,3,588.493,2,1,5,1.32639,0.05
21166,3,588.493,3,588.493,2,1,5,1.32613,0.05
21167,3,588.493,3,588.493,2,1,5,1.32586,0.05
21168,3,588.493,3,588.493,1,1,0,1.3256,0.05
21169,3,588.493,3,588.493,2,1,5,1.32533,0.05
21170,3,588.493,3,588.493,2,1,5,1.32507,0.05
21171,3,588.493,3,588.493,2,1,5,1.3248,0.05
21172,3,588.493,3,588.493,2,1,5,1.32454,0.05
21173,3,588.493,3,588.493,2,1,5,1.32427,0.05
21174,3,588.493,3,588.493,2,1,5,1.32401,0.05
21175,3,588.493,3,588.493,2,1,5,1.32374,0.05
21176,3,588.493,3,588.493,2,1,5,1.32348,0.05
21177,3,588.493,3,588.493,2,1,5,1.32321,0.05
21178,3,588.493,3,588.493,2,1,5,1.32295,0.05
21179,3,588.493,3,588.493,2,1,5,1.32269,0.05
21180,3,588.493,3,588.493,2,1,5,1.32242,0.05
21181,3,588.493,3,588.493,2,1,5,1.32216,0.05
21182,3,588.493,3,588.493,2,1,5,1.32189,0.05
21183,3,588.493,3,588.493,2,1,5,1.32163,0.05
21184,3,588.493,3,588.493,2,1,5,1.32136,0.05
21185,3,588.493,3,588.493,2,1,5,1.3211,0.05
21186,3,588.493,3,588.493,2,1,5,1.32083,0.05
21187,3,588.493,3,588.493,2,1,5,1.32057,0.05
21188,3,588.493,3,588.493,2,1,5,1.32031,0.05
21189,3,588.493,3,588.493,2,1,5,1.32004,0.05
21190,3,588.493,3,588.493,2,1,5,1.31978,0.05
21191,3,588.493,3,588.493,2,1,5,1.31951,0.05
21192,3,588.493,3,588.493,2,1,5,1.31925,0.05
21193,3,588.493,3,588.493,2,1,5,1.31899,0.05
21194,3,588.493,3,588.493,2,1,5,1.31872,0.05
21195,3,588.493,3,588.493,2,1,5,1.31846,0.05
21196,3,588.493,3,588.493,2,1,5,1.3182,0.05
21197,3,588.493,3,588.493,2,1,5,1.31793,0.05
21198,3,588.493,3,588.493,2,1,5,1.31767,0.05
21199,3,588.493,3,588.493,2,1,5,1.3174,0.05
21200,3,588.493,3,588.493,2,1,5,1.31714,0.05
21201,3,588.493,3,588.493,2,1,5,1.31688,0.05
21202,3,588.493,3,588.493,2,1,5,1.31661,0.05
21203,3,588.493,3,588.493,2,1,5,1.31635,0.05
21204,3,588.493,3,588.493,2,1,5,1.31609,0.05
21205,3,588.493,3,588.493,2,1,5,1.31582,0.05
21206,3,588.493,3,588.493,2,1,5,1.31556,0.05
21207,3,588.493,3,588.493,1,2,0,1.3153,0.05
21208,3,588.493,3,588.493,2,1,5,1.31503,0.05
21209,3,588.493,3,588.493,2,1,5,1.31477,0.05
21210,3,588.493,3,588.493,2,1,5,1.31451,0.05
21211,3,588.493,3,588.493,2,1,5,1.31425,0.05
21212,3,588.493,3,588.493,2,1,5,1.31398,0.05
21213,3,588.493,3,588.493,1,3,-2,1.31372,0.05
21214,3,588.493,3,588.493,2,1,5,1.31346,0.05
21215,3,588.493,3,588.493,2,1,5,1.3132,0.05
21216,3,588.493,3,588.493,2,1,5,1.31293,0.05
21217,3,588.493,3,588.493,2,1,5,1.31267,0.05
21218,3,588.493,3,588.493,3,0,5,1.31241,0.05
21219,3,588.493,3,588.493,2,1,5,1.31214,0.05
21220,3,588.493,3,588.493,2,1,5,1.31188,0.05
21221,3,588.493,3,588.493,2,1,5,1.31162,0.05
21222,3,588.493,3,588.493,2,1,5,1.31136,0.05
21223,3,588.493,3,588.493,1,1,0,1.3111,0.05
21224,3,588.493,3,588.493,2,1,5,1.31083,0.05
21225,3,588.493,3,588.493,2,1,5,1.31057,0.05
21226,3,588.493,3,588.493,2,1,5,1.31031,0.05
21227,3,588.493,3,588.493,2,1,5,1.31005,0.05
21228,3,588.493,3,588.493,2,1,5,1.30978,0.05
21229,3,588.493,3,588.493,2,1,5,1.30952,0.05
21230,3,588.493,3,588.493,2,1,5,1.30926,0.05
21231,3,588.493,3,588.493,2,1,5,1.309,0.05
21232,3,588.493,3,588.493,2,1,5,1.30874,0.05
21233,3,588.493,3,588.493,2,1,5,1.30848,0.05
21234,3,588.493,3,588.493,2,1,5,1.30821,0.05
21235,3,588.493,3,588.493,2,1,5,1.30795,0.05
21236,3,588.493,3,588.493,2,1,5,1.30769,0.05
21237,3,588.493,3,588.493,2,1,5,1.30743,0.05
21238,3,588.493,3,588.493,2,1,5,1.30717,0.05
21239,3,588.493,3,588.493,2,1,5,1.30691,0.05
21240,3,588.493,3,588.493,4,1,5,1.30664,0.05
21241,3,588.493,3,588.493,0,0,5,1.30638,0.05
21242,3,588.493,3,588.493,0,0,5,1.30612,0.05
21243,3,588.493,3,588.493,0,0,5,1.30586,0.05
21244,3,588.493,3,588.493,0,0,5,1.3056,0.05
21245,3,588.493,3,588.493,0,0,5,1.30534,0.05
21246,3,588.493,3,588.493,0,0,5,1.30508,0.05
21247,3,588.493,3,588.493,0,0,5,1.30482,0.05
21248,3,588.493,3,588.493,0,0,5,1.30456,0.05
21249,3,588.493,3,588.493,0,0,0,1.30429,0.05
21250,3,588.493,3,588.493,0,0,5,1.30403,0.05
21251,3,588.493,3,588.493,0,0,5,1.30377,0.05
21252,3,588.493,3,588.493,0,0,5,1.30351,0.05
21253,3,588.493,3,588.493,0,0,5,1.30325,0.05
21254,3,588.493,3,588.493,0,0,5,1.30299,0.05
21255,3,588.493,3,588.493,0,0,5,1.30273,0.05
21256,3,588.493,3,588.493,0,0,5,1.30247,0.05
21257,3,588.493,3,588.493,0,0,5,1.30221,0.05
21258,3,588.493,3,588.493,0,0,5,1.30195,0.05
21259,3,588.493,3,588.493,0,0,5,1.30169,0.05
21260,3,588.493,3,588.493,0,0,0,1.30143,0.05
21261,3,588.493,3,588.493,0,0,0,1.30117,0.05
21262,3,588.493,3,588.493,0,0,5,1.30091,0.05
21263,3,588.493,3,588.493,0,0,5,1.30065,0.05
21264,3,588.493,3,588.493,0,0,5,1.30039,0.05
21265,3,588.493,3,588.493,0,0,5,1.30013,0.05
21266,3,588.493,3,588.493,0,0,5,1.29987,0.05
21267,3,588.493,3,588.493,0,0,5,1.29961,0.05
21268,3,588.493,3,588.493,0,0,5,1.29935,0.05
21269,3,588.493,3,588.493,0,0,5,1.29909,0.05
21270,3,588.493,3,588.493,0,0,0,1.29883,0.05
21271,3,588.493,3,588.493,0,0,-2,1.29857,0.05
21272,3,588.493,3,588.493,0,0,5,1.29831,0.05
21273,3,588.493,3,588.493,0,0,5,1.29805,0.05
21274,3,588.493,3,588.493,0,0,5,1.29779,0.05
21275,3,588.493,3,588.493,0,0,5,1.29753,0.05
21276,3,588.493,3,588.493,0,0,5,1.29727,0.05
21277,3,588.493,3,588.493,0,0,5,1.29701,0.05
21278,3,588.493,3,588.493,0,0,5,1.29675,0.05
21279,3,588.493,3,588.493,1,0,-2,1.29649,0.05
21280,3,588.493,3,588.493,0,0,5,1.29623,0.05
21281,3,588.493,3,588.493,0,0,5,1.29597,0.05
21282,3,588.493,3,588.493,0,0,5,1.29571,0.05
21283,3,588.493,3,588.493,0,0,5,1.29545,0.05
21284,3,588.493,3,588.493,0,0,5,1.2952,0.05
21285,3,588.493,3,588.493,0,0,5,1.29494,0.05
21286,3,588.493,3,588.493,0,0,5,1.29468,0.05
21287,3,588.493,3,588.493,0,0,5,1.29442,0.05
21288,3,588.493,3,588.493,0,0,5,1.29416,0.05
21289,3,588.493,3,588.493,0,0,5,1.2939,0.05
21290,3,588.493,3,588.493,0,0,5,1.29364,0.05
21291,3,588.493,3,588.493,0,0,5,1.29338,0.05
21292,3,588.493,3,588.493,0,0,-2,1.29312,0.05
21293,3,588.493,3,588.493,0,0,5,1.29287,0.05
21294,3,588.493,3,588.493,0,0,5,1.29261,0.05
21295,3,588.493,3,588.493,0,0,5,1.29235,0.05
21296,3,588.493,3,588.493,0,0,5,1.29209,0.05
21297,3,588.493,3,588.493,0,0,5,1.29183,0.05
21298,3,588.493,3,588.493,0,0,5,1.29157,0.05
21299,3,588.493,3,588.493,0,0,5,1.29132,0.05
21300,3,588.493,3,588.493,0,0,5,1.29106,0.05
21301,3,588.493,3,588.493,0,0,5,1.2908,0.05
21302,3,588.493,3,588.493,0,0,5,1.29054,0.05
21303,3,588.493,3,588.493,0,0,0,1.29028,0.05
21304,3,588.493,3,590.118,0,0,2,1.29002,0.05
21305,3,588.493,3,588.493,0,0,5,1.28977,0.05
21306,3,588.493,3,588.493,2,1,5,1.28951,0.05
21307,3,588.493,3,588.493,2,1,5,1.28925,0.05
21308,3,588.493,3,588.493,2,1,5,1.28899,0.05
21309,3,588.493,3,588.493,2,1,5,1.28874,0.05
21310,3,588.493,3,588.493,2,1,5,1.28848,0.05
21311,3,588.493,3,588.493,2,1,5,1.28822,0.05
21312,3,588.493,3,588.493,2,1,5,1.28796,0.05
21313,3,588.493,3,588.493,2,1,5,1.2877,0.05
21314,3,588.493,3,588.493,2,1,5,1.28745,0.05
21315,3,588.493,3,588.493,2,1,5,1.28719,0.05
21316,3,588.493,3,588.493,2,1,5,1.28693,0.05
21317,3,588.493,3,588.493,2,1,5,1.28667,0.05
21318,3,588.493,3,588.493,2,1,5,1.28642,0.05
21319,3,588.493,3,588.493,2,1,5,1.28616,0.05
21320,3,588.493,3,588.493,1,0,-2,1.2859,0.05
21321,3,588.493,3,588.493,2,1,5,1.28565,0.05
21322,3,588.493,3,588.493,2,1,5,1.28539,0.05
21323,3,588.493,3,588.493,2,1,5,1.28513,0.05
21324,3,588.493,3,588.493,2,1,5,1.28487,0.05
21325,3,588.493,3,588.493,2,1,5,1.28462,0.05
21326,3,588.493,3,588.493,2,1,5,1.28436,0.05
21327,3,588.493,3,588.493,2,1,5,1.2841,0.05
21328,3,588.493,3,588.493,2,1,5,1.28385,0.05
21329,3,588.493,3,588.493,2,1,5,1.28359,0.05
21330,3,588.493,3,588.493,2,1,5,1.28333,0.05
21331,3,588.493,3,588.493,2,1,5,1.28308,0.05
21332,3,588.493,3,588.493,2,1,5,1.28282,0.05
21333,3,588.493,3,588.493,2,1,5,1.28256,0.05
21334,3,588.493,3,588.493,2,1,5,1.28231,0.05
21335,3,588.493,3,588.493,2,1,5,1.28205,0.05
21336,3,588.493,3,588.493,2,1,5,1.28179,0.05
21337,3,588.493,3,588.493,2,1,-2,1.28154,0.05
21338,3,588.493,3,588.493,2,1,5,1.28128,0.05
21339,3,588.493,3,588.493,2,1,5,1.28103,0.05
21340,3,588.493,3,588.493,2,1,5,1.28077,0.05
21341,3,588.493,3,588.493,2,1,5,1.28051,0.05
21342,3,588.493,3,588.493,2,1,5,1.28026,0.05
21343,3,588.493,3,588.493,2,1,5,1.28,0.05
21344,3,588.493,3,588.493,2,1,5,1.27974,0.05
21345,3,588.493,3,588.493,2,1,5,1.27949,0.05
21346,3,588.493,3,588.493,2,1,5,1.27923,0.05
21347,3,588.493,3,588.493,2,1,5,1.27898,0.05
21348,3,588.493,3,588.493,2,1,5,1.27872,0.05
21349,3,588.493,3,588.493,2,1,5,1.27847,0.05
21350,3,588.493,3,588.493,2,1,5,1.27821,0.05
21351,3,588.493,3,588.493,2,1,5,1.27795,0.05
21352,3,588.493,3,588.493,2,1,5,1.2777,0.05
21353,3,588.493,3,588.493,2,1,5,1.27744,0.05
21354,3,588.493,3,588.493,2,1,5,1.27719,0.05
21355,3,588.493,3,588.493,2,1,5,1.27693,0.05
21356,3,588.493,3,588.493,2,1,5,1.27668,0.05
21357,3,588.493,3,588.493,2,1,5,1.27642,0.05
21358,3,588.493,3,588.493,2,1,5,1.27617,0.05
21359,3,588.493,3,588.493,2,1,5,1.27591,0.05
21360,3,588.493,3,588.493,2,1,5,1.27566,0.05
21361,3,588.493,3,588.493,2,1,5,1.2754,0.05
21362,3,588.493,3,588.493,2,1,5,1.27515,0.05
21363,3,588.493,3,588.493,2,1,5,1.27489,0.05
21364,3,588.493,3,588.493,2,1,5,1.27464,0.05
21365,3,588.493,3,588.493,2,1,5,1.27438,0.05
21366,3,588.493,3,588.493,2,1,5,1.27413,0.05
21367,3,588.493,3,588.493,2,1,5,1.27387,0.05
21368,3,588.493,3,588.493,2,1,5,1.27362,0.05
21369,3,588.493,3,588.493,2,1,5,1.27336,0.05
21370,3,588.493,3,588.493,2,1,5,1.27311,0.05
21371,3,588.493,3,588.493,2,1,5,1.27285,0.05
21372,3,588.493,3,588.493,2,1,5,1.2726,0.05
21373,3,588.493,3,588.493,2,1,5,1.27234,0.05
21374,3,588.493,3,588.493,2,1,5,1.27209,0.05
21375,3,588.493,3,588.493,2,1,5,1.27183,0.05
21376,3,588.493,3,588.493,2,1,5,1.27158,0.05
21377,3,588.493,3,588.493,2,1,5,1.27133,0.05
