iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17896,3,873.109,3,887.918,2,0,-2.00337,2.87574,0.05
17897,3,873.109,3,887.653,4,0,0.000175449,2.87517,0.05
17898,3,873.109,3,887.451,4,0,0.000134256,2.87459,0.05
17899,3,873.109,3,887.451,4,0,0,2.87402,0.05
17900,3,873.109,3,887.451,4,0,0,2.87344,0.05
17901,3,873.109,3,889.265,4,0,-0.00120251,2.87287,0.05
17902,3,873.109,3,887.451,4,0,0.00120249,2.87229,0.05
17903,3,873.109,3,887.451,4,0,0,2.87172,0.05
17904,3,873.109,3,887.451,4,0,0,2.87115,0.05
17905,3,873.109,3,887.451,4,0,0,2.87057,0.05
17906,3,873.109,3,887.451,4,0,0,2.87,0.05
17907,3,873.109,3,887.451,4,0,-2.00091,2.86942,0.05
17908,3,873.109,3,887.451,4,0,0,2.86885,0.05
17909,3,873.109,3,887.646,4,0,-0.000129729,2.86828,0.05
17910,3,873.109,3,887.755,4,0,-7.18629e-05,2.8677,0.05
17911,3,873.109,3,887.451,4,0,0.000201592,2.86713,0.05
17912,3,873.109,3,887.451,4,0,0,2.86656,0.05
17913,3,873.109,3,887.451,4,0,0,2.86598,0.05
17914,3,873.109,3,887.451,4,0,-12,2.86541,0.05
17915,3,873.109,3,887.998,2,3,-0.000362746,2.86484,0.05
17916,3,873.109,3,887.998,2,3,-2.003,2.86426,0.05
17917,3,873.109,3,887.998,3,3,-2.03574,2.86369,0.05
17918,3,873.109,3,885.973,3,1,0.00134216,2.86312,0.05
17919,3,873.109,3,885.426,3,1,0.00036275,2.86254,0.05
17920,3,873.109,3,885.426,3,1,0,2.86197,0.05
17921,3,873.109,3,885.426,3,1,0,2.8614,0.05
17922,3,873.109,3,885.426,3,1,0,2.86083,0.05
17923,3,873.109,3,885.426,3,1,0,2.86025,0.05
17924,3,873.109,3,885.426,3,1,0,2.85968,0.05
17925,3,873.109,3,885.426,3,1,0,2.85911,0.05
17926,3,873.109,3,885.426,3,1,0,2.85854,0.05
17927,3,873.109,3,885.426,3,1,0,2.85797,0.05
17928,3,873.109,3,885.426,3,1,0,2.8574,0.05
17929,3,873.109,3,885.426,3,1,0,2.85682,0.05
17930,3,873.109,3,885.426,3,1,0,2.85625,0.05
17931,3,873.109,3,885.426,3,1,0,2.85568,0.05
17932,3,873.109,3,885.426,3,1,0,2.85511,0.05
17933,3,873.109,3,885.426,3,1,0,2.85454,0.05
17934,3,873.109,3,885.426,1,1,-2.08831,2.85397,0.05
17935,3,873.109,3,885.426,3,1,0,2.8534,0.05
17936,3,873.109,3,885.426,3,1,0,2.85283,0.05
17937,3,873.109,3,885.426,3,1,0,2.85226,0.05
17938,3,873.109,3,885.426,3,1,0,2.85169,0.05
17939,3,873.109,3,885.426,3,1,0,2.85112,0.05
17940,3,873.109,3,885.248,3,1,0.000117862,2.85055,0.05
17941,3,873.109,3,885.248,3,1,0,2.84998,0.05
17942,3,873.109,3,885.248,3,1,0,2.84941,0.05
17943,3,873.109,3,885.248,3,1,0,2.84884,0.05
17944,3,873.109,3,885.248,3,1,0,2.84827,0.05
17945,3,873.109,3,885.248,3,1,0,2.8477,0.05
17946,3,873.109,3,885.248,3,1,0,2.84713,0.05
17947,3,873.109,3,885.248,3,1,0,2.84656,0.05
17948,3,873.109,3,885.248,3,1,0,2.84599,0.05
17949,3,873.109,3,885.248,3,1,0,2.84542,0.05
17950,3,873.109,3,885.248,3,1,0,2.84485,0.05
17951,3,873.109,3,885.248,3,1,0,2.84428,0.05
17952,3,873.109,3,885.248,3,1,0,2.84371,0.05
17953,3,873.109,3,885.248,3,1,0,2.84314,0.05
17954,3,873.109,3,885.248,3,1,0,2.84257,0.05
17955,3,873.109,3,885.248,3,1,0,2.84201,0.05
17956,3,873.109,3,885.248,3,1,0,2.84144,0.05
17957,3,873.109,3,885.248,3,1,0,2.84087,0.05
17958,3,873.109,3,885.248,3,1,0,2.8403,0.05
17959,3,873.109,3,885.248,3,1,0,2.83973,0.05
17960,3,873.109,3,885.248,3,1,0,2.83917,0.05
17961,3,873.109,3,885.248,3,1,0,2.8386,0.05
17962,3,873.109,3,885.248,3,1,0,2.83803,0.05
17963,3,873.109,3,885.248,3,1,0,2.83746,0.05
17964,3,873.109,3,885.248,3,1,0,2.83689,0.05
17965,3,873.109,3,885.248,3,1,0,2.83633,0.05
17966,3,873.109,3,885.248,3,1,0,2.83576,0.05
17967,3,873.109,3,885.248,3,1,0,2.83519,0.05
17968,3,873.109,3,885.248,3,1,0,2.83463,0.05
17969,3,873.109,3,885.248,3,1,0,2.83406,0.05
17970,3,873.109,3,885.248,3,1,0,2.83349,0.05
17971,3,873.109,3,885.248,3,1,-2.00018,2.83293,0.05
17972,3,873.109,3,885.248,0,1,0,2.83236,0.05
17973,3,873.109,3,885.248,3,1,0,2.83179,0.05
17974,3,873.109,3,885.248,1,1,-2.08843,2.83123,0.05
17975,3,873.109,3,885.248,2,1,0,2.83066,0.05
17976,3,873.109,3,885.248,3,1,0,2.83009,0.05
17977,3,873.109,3,885.248,3,1,0,2.82953,0.05
17978,3,873.109,3,885.248,3,1,0,2.82896,0.05
17979,3,873.109,3,885.248,3,1,0,2.8284,0.05
17980,3,873.109,3,885.248,3,1,0,2.82783,0.05
17981,3,873.109,3,885.248,3,1,0,2.82726,0.05
17982,3,873.109,3,885.248,3,1,0,2.8267,0.05
17983,3,873.109,3,885.248,3,1,0,2.82613,0.05
17984,3,873.109,3,885.248,3,1,0,2.82557,0.05
17985,3,873.109,3,885.248,3,1,0,2.825,0.05
17986,3,873.109,3,885.248,3,1,0,2.82444,0.05
17987,3,873.109,3,885.248,3,1,0,2.82387,0.05
17988,3,873.109,3,885.248,3,1,0,2.82331,0.05
17989,3,873.109,3,885.248,3,1,0,2.82274,0.05
17990,3,873.109,3,885.248,3,1,0,2.82218,0.05
17991,3,873.109,3,885.248,3,1,0,2.82161,0.05
17992,3,873.109,3,885.248,3,1,0,2.82105,0.05
17993,3,873.109,3,885.248,3,1,0,2.82049,0.05
17994,3,873.109,3,885.248,3,1,0,2.81992,0.05
17995,3,873.109,3,886.433,3,0,-0.000785413,2.81936,0.05
17996,3,873.109,3,886.433,3,1,0,2.81879,0.05
17997,3,873.109,3,886.433,3,1,0,2.81823,0.05
17998,3,873.109,3,886.433,3,1,0,2.81767,0.05
17999,3,873.109,3,885.248,3,1,0.000785406,2.8171,0.05
18000,3,873.109,3,885.248,3,1,0,2.81654,0.05
18001,3,873.109,3,885.248,3,1,0,2.81598,0.05
18002,3,873.109,3,885.795,0,1,-0.000362752,2.81541,0.05
18003,3,873.109,3,885.248,3,1,0.00036275,2.81485,0.05
18004,3,873.109,3,885.248,3,1,0,2.81429,0.05
18005,3,873.109,3,885.248,3,1,0,2.81372,0.05
18006,3,873.109,3,885.248,3,1,0,2.81316,0.05
18007,3,873.109,3,885.248,3,1,0,2.8126,0.05
18008,3,873.109,3,885.248,3,1,0,2.81204,0.05
18009,3,873.109,3,885.248,3,1,0,2.81147,0.05
18010,3,873.109,3,885.248,3,1,0,2.81091,0.05
18011,3,873.109,3,885.248,3,1,0,2.81035,0.05
18012,3,873.109,3,885.248,3,1,0,2.80979,0.05
18013,3,873.109,3,885.248,3,1,0,2.80923,0.05
18014,3,873.109,3,885.248,3,1,0,2.80866,0.05
18015,3,873.109,3,885.248,3,1,0,2.8081,0.05
18016,3,873.109,3,885.248,3,1,0,2.80754,0.05
18017,3,873.109,3,885.248,3,1,0,2.80698,0.05
18018,3,873.109,3,885.248,3,1,0,2.80642,0.05
18019,3,873.109,3,885.248,3,1,0,2.80586,0.05
18020,3,873.109,3,885.248,2,1,0,2.8053,0.05
18021,3,873.109,3,885.248,3,1,0,2.80473,0.05
18022,3,873.109,3,885.248,3,1,0,2.80417,0.05
18023,3,873.109,3,885.248,3,1,0,2.80361,0.05
18024,3,873.109,3,885.248,3,2,0,2.80305,0.05
18025,3,873.109,3,885.248,3,1,0,2.80249,0.05
18026,3,873.109,3,885.248,3,0,-2.00389,2.80193,0.05
18027,3,873.109,3,885.248,3,1,0,2.80137,0.05
18028,3,873.109,3,885.248,3,1,0,2.80081,0.05
18029,3,873.109,3,885.248,3,1,0,2.80025,0.05
18030,3,873.109,3,885.248,3,1,0,2.79969,0.05
18031,3,873.109,3,885.248,3,1,0,2.79913,0.05
18032,3,873.109,3,885.248,3,1,0,2.79857,0.05
18033,3,873.109,3,885.248,3,1,0,2.79801,0.05
18034,3,873.109,3,885.248,3,1,0,2.79745,0.05
18035,3,873.109,3,885.248,3,1,0,2.79689,0.05
18036,3,873.109,3,885.248,3,1,0,2.79633,0.05
18037,3,873.109,3,885.248,3,1,0,2.79577,0.05
18038,3,873.109,3,885.248,3,1,0,2.79521,0.05
18039,3,873.109,3,885.248,3,1,0,2.79465,0.05
18040,3,873.109,3,885.248,3,1,0,2.7941,0.05
18041,3,873.109,3,885.248,3,1,0,2.79354,0.05
18042,3,873.109,3,885.248,3,1,0,2.79298,0.05
18043,3,873.109,3,885.248,3,1,0,2.79242,0.05
18044,3,873.109,3,885.248,3,1,0,2.79186,0.05
18045,3,873.109,3,885.248,0,1,0,2.7913,0.05
18046,3,873.109,3,885.248,3,1,0,2.79074,0.05
18047,3,873.109,3,885.248,3,1,0,2.79019,0.05
18048,3,873.109,3,885.248,3,1,0,2.78963,0.05
18049,3,873.109,3,885.248,3,1,0,2.78907,0.05
18050,3,873.109,3,885.248,3,1,0,2.78851,0.05
18051,3,873.109,3,885.248,3,1,0,2.78795,0.05
18052,3,873.109,3,885.248,3,1,0,2.7874,0.05
18053,3,873.109,3,885.248,3,1,0,2.78684,0.05
18054,3,873.109,3,885.248,3,1,0,2.78628,0.05
18055,3,873.109,3,885.248,3,1,0,2.78572,0.05
18056,3,873.109,3,885.512,3,1,-0.000175452,2.78517,0.05
18057,3,873.109,3,886.06,3,1,-0.000362751,2.78461,0.05
18058,3,873.109,3,886.06,3,3,0,2.78405,0.05
18059,3,873.109,3,886.06,3,1,0,2.7835,0.05
18060,3,873.109,3,885.795,3,1,0.000175451,2.78294,0.05
18061,3,873.109,3,885.248,3,1,0.00036275,2.78238,0.05
18062,3,873.109,3,885.248,3,1,0,2.78183,0.05
18063,3,873.109,3,885.248,3,1,0,2.78127,0.05
18064,3,873.109,3,885.248,3,1,0,2.78071,0.05
18065,3,873.109,3,885.248,3,1,0,2.78016,0.05
18066,3,873.109,3,885.512,3,1,-0.000175452,2.7796,0.05
18067,3,873.109,3,885.512,3,1,0,2.77905,0.05
18068,3,873.109,3,885.512,3,1,-2.00007,2.77849,0.05
18069,3,873.109,3,885.512,3,1,0,2.77793,0.05
18070,3,873.109,3,885.512,3,1,0,2.77738,0.05
18071,3,873.109,3,885.512,3,1,0,2.77682,0.05
18072,3,873.109,3,885.512,3,1,0,2.77627,0.05
18073,3,873.109,3,885.512,3,1,0,2.77571,0.05
18074,3,873.109,3,885.512,3,1,0,2.77516,0.05
18075,3,873.109,3,885.343,3,1,0.000112435,2.7746,0.05
18076,3,873.109,3,885.343,3,1,0,2.77405,0.05
18077,3,873.109,3,885.343,3,1,0,2.77349,0.05
18078,3,873.109,3,885.343,3,1,0,2.77294,0.05
18079,3,873.109,3,885.343,3,1,0,2.77238,0.05
18080,3,873.109,3,885.612,3,1,-0.000178265,2.77183,0.05
18081,3,873.109,3,885.612,3,1,0,2.77128,0.05
18082,3,873.109,3,885.612,3,1,0,2.77072,0.05
18083,3,873.109,3,885.612,3,1,0,2.77017,0.05
18084,3,873.109,3,885.612,3,1,0,2.76961,0.05
18085,3,873.109,3,885.343,3,1,0.000178265,2.76906,0.05
18086,3,873.109,3,885.516,3,1,-0.000114782,2.76851,0.05
18087,3,873.109,3,885.516,3,1,0,2.76795,0.05
18088,3,873.109,3,885.516,1,1,-2.10482,2.7674,0.05
18089,3,873.109,3,885.516,3,1,0,2.76684,0.05
18090,3,873.109,3,885.516,3,1,0,2.76629,0.05
18091,3,873.109,3,885.516,3,1,0,2.76574,0.05
18092,3,873.109,3,885.516,3,1,0,2.76518,0.05
18093,3,873.109,3,885.516,3,1,0,2.76463,0.05
18094,3,873.109,3,885.516,3,1,0,2.76408,0.05
18095,3,873.109,3,885.516,3,1,-2.00018,2.76353,0.05
18096,3,873.109,3,885.504,3,1,8.12708e-06,2.76297,0.05
18097,3,873.109,3,885.504,3,1,0,2.76242,0.05
18098,3,873.109,3,885.504,3,1,0,2.76187,0.05
18099,3,873.109,3,885.504,3,1,0,2.76132,0.05
18100,3,873.109,3,885.504,3,1,0,2.76076,0.05
18101,3,873.109,3,885.504,3,1,0,2.76021,0.05
18102,3,873.109,3,885.504,3,1,0,2.75966,0.05
18103,3,873.109,3,885.504,3,1,0,2.75911,0.05
18104,3,873.109,3,885.504,3,1,0,2.75856,0.05
18105,3,873.109,3,885.33,3,1,0.000114782,2.758,0.05
18106,3,873.109,3,885.33,3,1,0,2.75745,0.05
18107,3,873.109,3,885.33,3,1,0,2.7569,0.05
18108,3,873.109,3,885.33,3,1,0,2.75635,0.05
18109,3,873.109,3,885.33,3,1,0,2.7558,0.05
18110,3,873.109,3,885.33,3,1,0,2.75525,0.05
18111,3,873.109,3,885.343,3,1,-8.12709e-06,2.7547,0.05
18112,3,873.109,3,885.343,3,1,0,2.75414,0.05
18113,3,873.109,3,885.343,3,1,0,2.75359,0.05
18114,3,873.109,3,885.343,3,1,0,2.75304,0.05
18115,3,873.109,3,885.343,3,1,0,2.75249,0.05
18116,3,873.109,3,885.33,3,1,8.12709e-06,2.75194,0.05
18117,3,873.109,3,885.33,3,1,0,2.75139,0.05
18118,3,873.109,3,885.33,3,2,-2.00091,2.75084,0.05
18119,3,873.109,3,885.33,3,1,0,2.75029,0.05
18120,3,873.109,3,885.33,3,1,0,2.74974,0.05
18121,3,873.109,3,885.33,3,1,0,2.74919,0.05
18122,3,873.109,3,885.33,3,1,0,2.74864,0.05
18123,3,873.109,3,885.33,3,1,0,2.74809,0.05
18124,3,873.109,3,885.33,3,1,0,2.74754,0.05
18125,3,873.109,3,885.33,3,1,0,2.74699,0.05
18126,3,873.109,3,885.33,3,1,0,2.74644,0.05
18127,3,873.109,3,885.33,3,1,0,2.74589,0.05
18128,3,873.109,3,885.33,3,1,0,2.74534,0.05
18129,3,873.109,3,885.33,3,1,0,2.7448,0.05
18130,3,873.109,3,885.33,3,1,0,2.74425,0.05
18131,3,873.109,3,885.33,3,1,0,2.7437,0.05
18132,3,873.109,3,885.33,3,1,0,2.74315,0.05
18133,3,873.109,3,885.33,3,1,0,2.7426,0.05
18134,3,873.109,3,885.33,3,1,0,2.74205,0.05
18135,3,873.109,3,885.33,3,1,0,2.7415,0.05
18136,3,873.109,3,885.599,3,1,-0.000178265,2.74096,0.05
18137,3,873.109,3,885.599,3,1,0,2.74041,0.05
18138,3,873.109,3,885.599,3,1,0,2.73986,0.05
18139,3,873.109,3,885.33,3,1,0.000178265,2.73931,0.05
18140,3,873.109,3,885.33,3,1,0,2.73876,0.05
18141,3,873.109,3,885.33,3,1,0,2.73822,0.05
18142,3,873.109,3,885.33,3,1,0,2.73767,0.05
18143,3,873.109,3,885.33,3,1,0,2.73712,0.05
18144,3,873.109,3,885.33,3,1,0,2.73657,0.05
18145,3,873.109,3,885.33,3,1,0,2.73603,0.05
18146,3,873.109,3,885.33,3,1,0,2.73548,0.05
18147,3,873.109,3,885.33,3,1,0,2.73493,0.05
18148,3,873.109,3,885.33,3,1,0,2.73438,0.05
18149,3,873.109,3,885.33,3,1,0,2.73384,0.05
18150,3,873.109,3,885.33,3,1,0,2.73329,0.05
18151,3,873.109,3,885.33,3,1,0,2.73274,0.05
18152,3,873.109,3,885.33,3,1,0,2.7322,0.05
18153,3,873.109,3,885.33,3,1,0,2.73165,0.05
18154,3,873.109,3,885.33,0,1,0,2.7311,0.05
18155,3,873.109,3,885.33,3,1,0,2.73056,0.05
18156,3,873.109,3,885.33,3,1,0,2.73001,0.05
18157,3,873.109,3,885.33,3,1,0,2.72947,0.05
18158,3,873.109,3,885.33,3,1,0,2.72892,0.05
18159,3,873.109,3,885.33,3,1,0,2.72837,0.05
18160,3,873.109,3,885.33,3,1,0,2.72783,0.05
18161,3,873.109,3,885.33,3,1,0,2.72728,0.05
18162,3,873.109,3,885.33,3,1,0,2.72674,0.05
18163,3,873.109,3,885.33,3,1,0,2.72619,0.05
18164,3,873.109,3,885.33,3,1,0,2.72565,0.05
18165,3,873.109,3,885.33,3,1,0,2.7251,0.05
18166,3,873.109,3,885.33,3,1,0,2.72456,0.05
18167,3,873.109,3,885.33,3,1,0,2.72401,0.05
18168,3,873.109,3,885.33,3,1,0,2.72347,0.05
18169,3,873.109,3,885.33,3,1,0,2.72292,0.05
18170,3,873.109,3,885.33,3,1,0,2.72238,0.05
18171,3,873.109,3,885.504,3,1,-0.000114782,2.72183,0.05
18172,3,873.109,3,885.504,3,1,0,2.72129,0.05
18173,3,873.109,3,885.504,3,1,0,2.72075,0.05
18174,3,873.109,3,885.504,3,1,0,2.7202,0.05
18175,3,873.109,3,885.504,3,1,0,2.71966,0.05
18176,3,873.109,3,885.504,3,1,0,2.71911,0.05
18177,3,873.109,3,885.504,3,1,0,2.71857,0.05
18178,3,873.109,3,885.504,1,1,-12,2.71803,0.05
18179,3,873.109,3,885.504,0,3,-2.00377,2.71748,0.05
18180,3,873.109,3,885.504,0,3,0,2.71694,0.05
18181,3,873.109,3,885.504,0,3,0,2.71639,0.05
18182,3,873.109,3,885.504,0,3,0,2.71585,0.05
18183,3,873.109,3,885.504,3,3,0,2.71531,0.05
18184,3,873.109,3,885.504,0,3,0,2.71477,0.05
18185,3,873.109,3,886.542,0,3,-0.000687939,2.71422,0.05
18186,3,873.109,3,886.542,0,3,0,2.71368,0.05
18187,3,873.109,3,886.542,0,3,0,2.71314,0.05
18188,3,873.109,3,886.542,0,3,-2.00763,2.71259,0.05
18189,3,873.109,3,885.884,0,3,0.000435817,2.71205,0.05
18190,3,873.109,3,885.884,0,3,0,2.71151,0.05
18191,3,873.109,3,885.33,0,2,0.0003669,2.71097,0.05
18192,3,873.109,3,885.508,0,3,-0.000117862,2.71042,0.05
18193,3,873.109,3,885.508,0,3,0,2.70988,0.05
18194,3,873.109,3,885.508,0,3,-2.04625,2.70934,0.05
18195,3,873.109,3,888.748,2,3,-0.00214683,2.7088,0.05
18196,3,873.109,3,888.748,2,3,-2.03763,2.70826,0.05
18197,3,873.109,3,885.508,2,2,0.00214678,2.70772,0.05
18198,3,873.109,3,885.508,2,2,0,2.70717,0.05
18199,3,873.109,3,885.508,2,2,0,2.70663,0.05
18200,3,873.109,3,885.508,2,2,0,2.70609,0.05
18201,3,873.109,3,885.508,2,2,0,2.70555,0.05
18202,3,873.109,3,885.508,2,2,0,2.70501,0.05
18203,3,873.109,3,885.508,2,2,0,2.70447,0.05
18204,3,873.109,3,885.508,2,2,0,2.70393,0.05
18205,3,873.109,3,885.508,2,2,0,2.70339,0.05
18206,3,873.109,3,885.508,2,2,0,2.70285,0.05
18207,3,873.109,3,885.33,2,2,0.000117862,2.7023,0.05
18208,3,873.109,3,885.33,2,2,0,2.70176,0.05
18209,3,873.109,3,885.33,2,2,0,2.70122,0.05
18210,3,873.109,3,885.33,2,2,0,2.70068,0.05
18211,3,873.109,3,885.33,2,2,0,2.70014,0.05
18212,3,873.109,3,885.33,2,2,0,2.6996,0.05
18213,3,873.109,3,885.33,2,2,0,2.69906,0.05
18214,3,873.109,3,885.878,2,2,-0.000362751,2.69852,0.05
18215,3,873.109,3,885.33,2,2,0.00036275,2.69798,0.05
18216,3,873.109,3,885.33,2,2,0,2.69744,0.05
18217,3,873.109,3,885.33,2,2,0,2.69691,0.05
18218,3,873.109,3,885.33,2,2,0,2.69637,0.05
18219,3,873.109,3,885.33,2,2,0,2.69583,0.05
18220,3,873.109,3,885.33,2,2,0,2.69529,0.05
18221,3,873.109,3,885.33,2,2,0,2.69475,0.05
18222,3,873.109,3,885.33,2,2,0,2.69421,0.05
18223,3,873.109,3,885.33,2,3,0,2.69367,0.05
18224,3,873.109,3,885.33,2,2,0,2.69313,0.05
18225,3,873.109,3,885.33,2,2,0,2.69259,0.05
18226,3,873.109,3,885.878,2,2,-0.000362751,2.69205,0.05
18227,3,873.109,3,887.256,2,2,-0.00091359,2.69152,0.05
18228,3,873.109,3,887.256,2,2,0,2.69098,0.05
18229,3,873.109,3,886.709,2,2,0.000362747,2.69044,0.05
18230,3,873.109,3,886.709,2,2,0,2.6899,0.05
18231,3,873.109,3,886.709,2,2,0,2.68936,0.05
18232,3,873.109,3,886.709,2,2,0,2.68883,0.05
18233,3,873.109,3,885.878,2,2,0.000550837,2.68829,0.05
18234,3,873.109,3,885.33,2,2,0.00036275,2.68775,0.05
18235,3,873.109,3,885.878,2,2,-0.000362751,2.68721,0.05
18236,3,873.109,3,885.878,2,2,0,2.68668,0.05
18237,3,873.109,3,885.33,2,2,0.00036275,2.68614,0.05
18238,3,873.109,3,885.33,2,2,0,2.6856,0.05
18239,3,873.109,3,885.33,2,2,-2.00091,2.68506,0.05
18240,3,873.109,3,885.33,2,2,0,2.68453,0.05
18241,3,873.109,3,887.256,2,2,-0.00127634,2.68399,0.05
18242,3,873.109,3,885.33,2,2,0.00127633,2.68345,0.05
18243,3,873.109,3,885.33,2,2,0,2.68292,0.05
18244,3,873.109,3,885.33,2,2,0,2.68238,0.05
18245,3,873.109,3,885.33,2,2,-2.00036,2.68184,0.05
18246,3,873.109,3,885.33,2,2,0,2.68131,0.05
18247,3,873.109,3,885.33,2,2,0,2.68077,0.05
18248,3,873.109,3,885.33,2,2,0,2.68023,0.05
18249,3,873.109,3,885.33,2,2,0,2.6797,0.05
18250,3,873.109,3,885.878,2,2,-0.000362751,2.67916,0.05
18251,3,873.109,3,885.878,2,2,0,2.67863,0.05
18252,3,873.109,3,885.33,2,2,0.00036275,2.67809,0.05
18253,3,873.109,3,885.33,2,2,0,2.67756,0.05
18254,3,873.109,3,885.33,2,2,-2.00091,2.67702,0.05
18255,3,873.109,3,885.33,2,2,0,2.67648,0.05
18256,3,873.109,3,885.33,2,2,0,2.67595,0.05
18257,3,873.109,3,885.33,2,2,0,2.67541,0.05
18258,3,873.109,3,885.33,2,2,0,2.67488,0.05
18259,3,873.109,3,885.33,2,2,0,2.67434,0.05
18260,3,873.109,3,885.33,2,2,0,2.67381,0.05
18261,3,873.109,3,885.33,2,2,0,2.67327,0.05
18262,3,873.109,3,885.33,2,2,0,2.67274,0.05
18263,3,873.109,3,885.33,2,2,0,2.6722,0.05
18264,3,873.109,3,885.33,2,2,0,2.67167,0.05
18265,3,873.109,3,885.33,2,2,0,2.67114,0.05
18266,3,873.109,3,885.878,2,2,-0.000362751,2.6706,0.05
18267,3,873.109,3,885.343,2,2,0.000354623,2.67007,0.05
18268,3,873.109,3,885.343,2,2,0,2.66953,0.05
18269,3,873.109,3,885.343,2,2,0,2.669,0.05
18270,3,873.109,3,885.343,2,2,0,2.66847,0.05
18271,3,873.109,3,885.89,2,2,-0.000362751,2.66793,0.05
18272,3,873.109,3,885.343,2,2,0.00036275,2.6674,0.05
18273,3,873.109,3,885.343,2,2,0,2.66687,0.05
18274,3,873.109,3,885.343,2,2,0,2.66633,0.05
18275,3,873.109,3,885.343,2,2,0,2.6658,0.05
18276,3,873.109,3,885.343,2,2,0,2.66527,0.05
18277,3,873.109,3,885.89,2,2,-0.000362751,2.66473,0.05
18278,3,873.109,3,885.647,2,2,0.000161156,2.6642,0.05
18279,3,873.109,3,885.647,2,2,0,2.66367,0.05
18280,3,873.109,3,885.647,2,2,0,2.66313,0.05
18281,3,873.109,3,885.647,2,2,0,2.6626,0.05
18282,3,873.109,3,885.647,2,2,0,2.66207,0.05
18283,3,873.109,3,885.556,2,2,6.04455e-05,2.66154,0.05
18284,3,873.109,3,885.556,2,2,0,2.661,0.05
18285,3,873.109,3,885.556,2,2,0,2.66047,0.05
18286,3,873.109,3,885.556,2,2,0,2.65994,0.05
18287,3,873.109,3,885.556,2,2,0,2.65941,0.05
18288,3,873.109,3,885.556,2,2,-2.00091,2.65888,0.05
18289,3,873.109,3,885.539,2,2,1.14184e-05,2.65834,0.05
18290,3,873.109,3,886.086,2,2,-0.000362751,2.65781,0.05
18291,3,873.109,3,886.086,2,2,-2.00083,2.65728,0.05
18292,3,873.109,3,885.89,3,2,0.00012973,2.65675,0.05
18293,3,873.109,3,885.89,2,2,0,2.65622,0.05
18294,3,873.109,3,885.89,2,2,0,2.65569,0.05
18295,3,873.109,3,885.343,2,2,0.00036275,2.65516,0.05
18296,3,873.109,3,885.343,2,2,0,2.65462,0.05
18297,3,873.109,3,885.343,2,2,0,2.65409,0.05
18298,3,873.109,3,885.343,2,2,-2.00091,2.65356,0.05
18299,3,873.109,3,886.721,2,2,-0.000913594,2.65303,0.05
18300,3,873.109,3,886.721,2,2,0,2.6525,0.05
18301,3,873.109,3,885.343,2,2,0.000913585,2.65197,0.05
18302,3,873.109,3,885.343,2,2,-2.00179,2.65144,0.05
18303,3,873.109,3,885.343,3,2,0,2.65091,0.05
18304,3,873.109,3,885.343,0,2,0,2.65038,0.05
18305,3,873.109,3,885.343,3,2,0,2.64985,0.05
18306,3,873.109,3,885.343,3,2,0,2.64932,0.05
18307,3,873.109,3,885.33,3,2,8.12709e-06,2.64879,0.05
18308,3,873.109,3,885.33,3,2,0,2.64826,0.05
18309,3,873.109,3,885.33,3,2,0,2.64773,0.05
18310,3,873.109,3,885.33,3,2,0,2.6472,0.05
18311,3,873.109,3,885.33,3,2,0,2.64667,0.05
18312,3,873.109,3,885.33,3,2,0,2.64614,0.05
18313,3,873.109,3,885.33,3,2,0,2.64561,0.05
18314,3,873.109,3,885.635,3,2,-0.000201595,2.64508,0.05
18315,3,873.109,3,885.635,3,2,0,2.64456,0.05
18316,3,873.109,3,885.635,3,2,0,2.64403,0.05
18317,3,873.109,3,885.635,3,2,0,2.6435,0.05
18318,3,873.109,3,885.543,3,2,6.04455e-05,2.64297,0.05
18319,3,873.109,3,885.526,3,2,1.14184e-05,2.64244,0.05
18320,3,873.109,3,885.526,3,2,0,2.64191,0.05
18321,3,873.109,3,885.526,3,2,-2.00154,2.64138,0.05
18322,3,873.109,3,885.33,3,0,0.000129731,2.64086,0.05
18323,3,873.109,3,885.33,3,2,0,2.64033,0.05
18324,3,873.109,3,885.33,3,2,0,2.6398,0.05
18325,3,873.109,3,885.33,3,2,0,2.63927,0.05
18326,3,873.109,3,885.33,3,2,0,2.63874,0.05
18327,3,873.109,3,885.33,3,2,0,2.63822,0.05
18328,3,873.109,3,885.33,3,2,0,2.63769,0.05
18329,3,873.109,3,885.33,3,2,0,2.63716,0.05
18330,3,873.109,3,885.33,4,2,0,2.63663,0.05
18331,3,873.109,3,885.33,3,2,0,2.63611,0.05
18332,3,873.109,3,885.33,3,2,0,2.63558,0.05
18333,3,873.109,3,885.33,3,2,0,2.63505,0.05
18334,3,873.109,3,885.33,3,2,0,2.63452,0.05
18335,3,873.109,3,885.33,3,2,0,2.634,0.05
18336,3,873.109,3,885.635,3,2,-0.000201595,2.63347,0.05
18337,3,873.109,3,885.635,3,2,0,2.63294,0.05
18338,3,873.109,3,885.635,3,2,0,2.63242,0.05
18339,3,873.109,3,885.635,3,2,0,2.63189,0.05
18340,3,873.109,3,885.635,3,2,-2.00034,2.63136,0.05
18341,3,873.109,3,885.635,3,2,-2.00091,2.63084,0.05
18342,3,873.109,3,885.543,2,2,6.04455e-05,2.63031,0.05
18343,3,873.109,3,885.543,4,2,-2.00094,2.62979,0.05
18344,3,873.109,3,885.543,0,3,0,2.62926,0.05
18345,3,873.109,3,885.543,0,3,0,2.62873,0.05
