iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16927,12,1245.26,12,1250.68,4,2,0,4.76749,0.1
16928,12,1245.26,12,1250.68,4,2,0,4.76654,0.1
16929,12,1245.26,12,1250.68,4,2,0,4.76558,0.1
16930,12,1245.26,12,1250.68,4,2,-7.22475,4.76463,0.1
16931,12,1245.26,12,1250.68,4,2,-6.15697,4.76368,0.1
16932,12,1245.26,12,1250.68,4,2,0,4.76273,0.1
16933,12,1245.26,12,1253.07,4,2,-0.191127,4.76177,0.1
16934,12,1245.26,12,1250.68,4,2,0.190762,4.76082,0.1
16935,12,1245.26,12,1250.68,4,2,0,4.75987,0.1
16936,12,1245.26,12,1250.68,4,2,-3.14696,4.75892,0.1
16937,12,1245.26,12,1250.68,4,2,0,4.75796,0.1
16938,12,1245.26,12,1250.68,4,2,0,4.75701,0.1
16939,12,1245.26,12,1250.68,4,2,0,4.75606,0.1
16940,12,1245.26,12,1250.68,4,2,-8.77655,4.75511,0.1
16941,12,1245.26,12,1250.68,4,2,0,4.75416,0.1
16942,12,1245.26,12,1251.66,4,2,-0.0785205,4.75321,0.1
16943,12,1245.26,12,1251.66,4,2,0,4.75226,0.1
16944,12,1245.26,12,1251.66,4,2,0,4.75131,0.1
16945,12,1245.26,12,1251.66,4,2,0,4.75036,0.1
16946,12,1245.26,12,1251.66,4,2,0,4.74941,0.1
16947,12,1245.26,12,1251.66,4,2,0,4.74846,0.1
16948,12,1245.26,12,1250.68,4,2,0.0784589,4.74751,0.1
16949,12,1245.26,12,1250.68,4,2,0,4.74656,0.1
16950,12,1245.26,12,1250.56,4,2,0.00919134,4.74561,0.1
16951,12,1245.26,12,1250.56,4,2,0,4.74466,0.1
16952,12,1245.26,12,1250.68,4,2,-0.00919219,4.74371,0.1
16953,12,1245.26,12,1251.93,4,2,-0.099669,4.74276,0.1
16954,12,1245.26,12,1251.93,4,2,0,4.74181,0.1
16955,12,1245.26,12,1252.91,4,2,-0.0784424,4.74087,0.1
16956,12,1245.26,12,1252.91,4,2,-6.90017,4.73992,0.1
16957,12,1245.26,12,1252.91,4,2,0,4.73897,0.1
16958,12,1245.26,12,1252.91,4,2,0,4.73802,0.1
16959,12,1245.26,12,1252.91,4,2,0,4.73707,0.1
16960,12,1245.26,12,1252.91,4,2,0,4.73613,0.1
16961,12,1245.26,12,1252.91,4,2,0,4.73518,0.1
16962,12,1245.26,12,1252.13,4,2,0.0618241,4.73423,0.1
16963,12,1245.26,12,1252.13,4,2,0,4.73329,0.1
16964,12,1245.26,12,1252.13,4,2,-6.99647,4.73234,0.1
16965,12,1245.26,12,1252.13,4,2,0,4.73139,0.1
16966,12,1245.26,12,1251.55,4,2,0.0468716,4.73045,0.1
16967,12,1245.26,12,1251.55,4,2,0,4.7295,0.1
16968,12,1245.26,12,1251.55,4,2,0,4.72855,0.1
16969,12,1245.26,12,1251.55,4,2,0,4.72761,0.1
16970,12,1245.26,12,1251.55,4,2,0,4.72666,0.1
16971,12,1245.26,12,1251.55,4,2,0,4.72572,0.1
16972,12,1245.26,12,1251.55,4,2,0,4.72477,0.1
16973,12,1245.26,12,1251.55,4,2,0,4.72383,0.1
16974,12,1245.26,12,1251.55,4,2,0,4.72288,0.1
16975,12,1245.26,12,1251.55,4,2,0,4.72194,0.1
16976,12,1245.26,12,1251.55,4,2,0,4.72099,0.1
16977,12,1245.26,12,1251.55,4,2,-2.26666,4.72005,0.1
16978,12,1245.26,12,1251.55,4,2,0,4.71911,0.1
16979,12,1245.26,12,1251.55,4,2,0,4.71816,0.1
16980,12,1245.26,12,1251.55,4,2,0,4.71722,0.1
16981,12,1245.26,12,1251.55,4,2,0,4.71627,0.1
16982,12,1245.26,12,1251.55,4,2,-6.97324,4.71533,0.1
16983,12,1245.26,12,1251.55,4,2,0,4.71439,0.1
16984,12,1245.26,12,1251.55,4,2,-8.17256,4.71345,0.1
16985,12,1245.26,12,1251.55,4,2,0,4.7125,0.1
16986,12,1245.26,12,1251.55,4,2,0,4.71156,0.1
16987,12,1245.26,12,1251.55,4,2,0,4.71062,0.1
16988,12,1245.26,12,1251.55,4,2,0,4.70968,0.1
16989,12,1245.26,12,1251.55,4,2,0,4.70873,0.1
16990,12,1245.26,12,1251.55,4,2,0,4.70779,0.1
16991,12,1245.26,12,1251.55,4,2,-6.48222,4.70685,0.1
16992,12,1245.26,12,1251.55,4,2,0,4.70591,0.1
16993,12,1245.26,12,1251.55,4,2,0,4.70497,0.1
16994,12,1245.26,12,1251.55,4,2,-7.74286,4.70403,0.1
16995,12,1245.26,12,1251.55,4,2,0,4.70309,0.1
16996,12,1245.26,12,1251.55,4,2,-7.74286,4.70215,0.1
16997,12,1245.26,12,1251.55,4,2,0,4.7012,0.1
16998,12,1245.26,12,1251.55,4,2,0,4.70026,0.1
16999,12,1245.26,12,1251.55,4,2,0,4.69932,0.1
17000,12,1245.26,12,1251.55,4,2,-6.97324,4.69838,0.1
17001,12,1245.26,12,1251.55,4,2,0,4.69744,0.1
17002,12,1245.26,12,1251.55,4,2,0,4.69651,0.1
17003,12,1245.26,12,1251.55,4,2,-4.87689,4.69557,0.1
17004,12,1245.26,12,1251.55,4,2,0,4.69463,0.1
17005,12,1245.26,12,1251.55,4,2,0,4.69369,0.1
17006,12,1245.26,12,1251.55,4,2,-2.19099,4.69275,0.1
17007,12,1245.26,12,1251.55,4,2,0,4.69181,0.1
17008,12,1245.26,12,1251.55,4,2,0,4.69087,0.1
17009,12,1245.26,12,1251.55,4,2,0,4.68993,0.1
17010,12,1245.26,12,1251.55,4,2,0,4.689,0.1
17011,12,1245.26,12,1251.55,4,2,0,4.68806,0.1
17012,12,1245.26,12,1251.55,4,2,0,4.68712,0.1
17013,12,1245.26,12,1251.55,4,2,0,4.68618,0.1
17014,12,1245.26,12,1251.55,4,2,0,4.68525,0.1
17015,12,1245.26,12,1251.55,4,2,0,4.68431,0.1
17016,12,1245.26,12,1251.55,4,2,0,4.68337,0.1
17017,12,1245.26,12,1251.55,4,2,0,4.68244,0.1
17018,12,1245.26,12,1250.56,4,2,0.0784661,4.6815,0.1
17019,12,1245.26,12,1250.56,4,2,0,4.68056,0.1
17020,12,1245.26,12,1250.68,4,2,-0.00919219,4.67963,0.1
17021,12,1245.26,12,1261.22,4,2,-0.84285,4.67869,0.1
17022,12,1245.26,12,1261.22,4,2,0,4.67776,0.1
17023,12,1245.26,12,1262.2,4,2,-0.0778643,4.67682,0.1
17024,12,1245.26,12,1262.2,4,2,0,4.67588,0.1
17025,12,1245.26,12,1262.2,4,2,0,4.67495,0.1
17026,12,1245.26,12,1262.2,4,2,-2.16845,4.67401,0.1
17027,12,1245.26,12,1262.2,4,2,0,4.67308,0.1
17028,12,1245.26,12,1262.2,4,2,0,4.67214,0.1
17029,12,1245.26,12,1262.2,4,2,0,4.67121,0.1
17030,12,1245.26,12,1262.2,4,2,0,4.67028,0.1
17031,12,1245.26,12,1262.2,4,2,0,4.66934,0.1
17032,12,1245.26,12,1261.22,4,2,0.0778037,4.66841,0.1
17033,12,1245.26,12,1261.22,4,2,0,4.66747,0.1
17034,12,1245.26,12,1261.22,4,2,0,4.66654,0.1
17035,12,1245.26,12,1261.22,4,2,0,4.66561,0.1
17036,12,1245.26,12,1261.22,4,2,0,4.66467,0.1
17037,12,1245.26,12,1261.22,4,2,-10,4.66374,0.1
17038,12,1245.26,12,1261.22,4,2,0,4.66281,0.1
17039,12,1245.26,12,1261.22,4,2,0,4.66188,0.1
17040,12,1245.26,12,1263.61,4,2,-0.189529,4.66094,0.1
17041,12,1245.26,12,1263.61,4,2,0,4.66001,0.1
17042,12,1245.26,12,1261.22,4,2,0.189171,4.65908,0.1
17043,12,1245.26,12,1261.22,4,2,-3.51512,4.65815,0.1
17044,12,1245.26,12,1261.22,4,2,0,4.65722,0.1
17045,12,1245.26,12,1261.22,4,2,0,4.65628,0.1
17046,12,1245.26,12,1261.22,4,2,-4.54665,4.65535,0.1
17047,12,1245.26,12,1262.2,4,2,-0.0778643,4.65442,0.1
17048,12,1245.26,12,1262.2,4,2,-4.40511,4.65349,0.1
17049,12,1245.26,12,1262.2,4,2,0,4.65256,0.1
17050,12,1245.26,12,1262.2,4,2,0,4.65163,0.1
17051,12,1245.26,12,1262.2,4,2,0,4.6507,0.1
17052,12,1245.26,12,1262.2,4,2,0,4.64977,0.1
17053,12,1245.26,12,1262.2,4,2,0,4.64884,0.1
17054,12,1245.26,12,1262.2,4,2,0,4.64791,0.1
17055,12,1245.26,12,1261.22,4,2,0.0778037,4.64698,0.1
17056,12,1245.26,12,1261.22,4,2,0,4.64605,0.1
17057,12,1245.26,12,1261.22,4,2,0,4.64512,0.1
17058,12,1245.26,12,1261.22,4,2,0,4.64419,0.1
17059,12,1245.26,12,1261.22,4,2,0,4.64326,0.1
17060,12,1245.26,12,1261.22,4,2,0,4.64234,0.1
17061,12,1245.26,12,1261.22,4,2,0,4.64141,0.1
17062,12,1245.26,12,1261.22,4,2,0,4.64048,0.1
17063,12,1245.26,12,1261.22,4,2,-7.98839,4.63955,0.1
17064,12,1245.26,12,1261.22,4,2,0,4.63862,0.1
17065,12,1245.26,12,1261.22,4,2,-6.38764,4.63769,0.1
17066,12,1245.26,12,1261.22,4,2,0,4.63677,0.1
17067,12,1245.26,12,1261.22,4,2,0,4.63584,0.1
17068,12,1245.26,12,1261.22,4,2,0,4.63491,0.1
17069,12,1245.26,12,1261.22,4,2,-2.18953,4.63399,0.1
17070,12,1245.26,12,1261.22,4,2,0,4.63306,0.1
17071,12,1245.26,12,1261.22,4,2,-4.54081,4.63213,0.1
17072,12,1245.26,12,1261.22,4,2,0,4.63121,0.1
17073,12,1245.26,12,1261.22,4,2,0,4.63028,0.1
17074,12,1245.26,12,1261.22,4,2,-2.48781,4.62935,0.1
17075,12,1245.26,12,1261.22,4,2,0,4.62843,0.1
17076,12,1245.26,12,1261.22,4,2,0,4.6275,0.1
17077,12,1245.26,12,1261.22,4,2,-3.04474,4.62658,0.1
17078,12,1245.26,12,1261.22,4,2,0,4.62565,0.1
17079,12,1245.26,12,1261.22,4,2,0,4.62473,0.1
17080,12,1245.26,12,1265.02,4,2,-0.301567,4.6238,0.1
17081,12,1245.26,12,1265.02,4,2,0,4.62288,0.1
17082,12,1245.26,12,1265.02,4,2,0,4.62195,0.1
17083,12,1245.26,12,1265.02,4,2,0,4.62103,0.1
17084,12,1245.26,12,1265.02,4,2,0,4.6201,0.1
17085,12,1245.26,12,1265.02,4,2,0,4.61918,0.1
17086,12,1245.26,12,1265.02,4,2,0,4.61826,0.1
17087,12,1245.26,12,1265.02,4,2,0,4.61733,0.1
17088,12,1245.26,12,1264,4,2,0.0809673,4.61641,0.1
17089,12,1245.26,12,1264.56,4,2,-0.0445866,4.61549,0.1
17090,12,1245.26,12,1264.56,4,2,-8.05496,4.61456,0.1
17091,12,1245.26,12,1264.56,4,2,0,4.61364,0.1
17092,12,1245.26,12,1267.13,4,2,-0.203023,4.61272,0.1
17093,12,1245.26,12,1267.13,4,2,0,4.61179,0.1
17094,12,1245.26,12,1267.13,4,2,0,4.61087,0.1
17095,12,1245.26,12,1267.13,4,2,0,4.60995,0.1
17096,12,1245.26,12,1265.58,4,2,0.12239,4.60903,0.1
17097,12,1245.26,12,1258.95,4,2,0.524284,4.60811,0.1
17098,12,1245.26,12,1258.95,4,2,0,4.60718,0.1
17099,12,1245.26,12,1258.95,4,2,0,4.60626,0.1
17100,12,1245.26,12,1258.95,4,2,-4.35706,4.60534,0.1
17101,12,1245.26,12,1258.95,4,2,0,4.60442,0.1
17102,12,1245.26,12,1258.95,4,2,0,4.6035,0.1
17103,12,1245.26,12,1258.95,4,2,0,4.60258,0.1
17104,12,1245.26,12,1258.95,4,2,0,4.60166,0.1
17105,12,1245.26,12,1258.9,4,2,0.00366423,4.60074,0.1
17106,12,1245.26,12,1258.9,4,2,-7.67394,4.59982,0.1
17107,12,1245.26,12,1261.29,4,2,-0.189879,4.5989,0.1
17108,12,1245.26,12,1261.29,4,2,-4.35634,4.59798,0.1
17109,12,1245.26,12,1261.29,4,2,0,4.59706,0.1
17110,12,1245.26,12,1261.29,4,2,-2.85517,4.59614,0.1
17111,12,1245.26,12,1261.29,4,2,0,4.59522,0.1
17112,12,1245.26,12,1261.29,4,2,0,4.5943,0.1
17113,12,1245.26,12,1261.29,4,2,0,4.59338,0.1
17114,12,1245.26,12,1261.29,4,2,0,4.59246,0.1
17115,12,1245.26,12,1258.9,4,2,0.189519,4.59154,0.1
17116,12,1245.26,12,1258.9,4,2,0,4.59063,0.1
17117,12,1245.26,12,1258.9,4,2,0,4.58971,0.1
17118,12,1245.26,12,1259.88,4,2,-0.0780079,4.58879,0.1
17119,12,1245.26,12,1259.88,4,2,-6.96575,4.58787,0.1
17120,12,1245.26,12,1259.88,4,2,0,4.58695,0.1
17121,12,1245.26,12,1259.88,4,2,0,4.58604,0.1
17122,12,1245.26,12,1259.88,4,2,0,4.58512,0.1
17123,12,1245.26,12,1259.88,4,2,-7.99151,4.5842,0.1
17124,12,1245.26,12,1258.9,4,2,0.0779471,4.58329,0.1
17125,12,1245.26,12,1258.9,4,2,0,4.58237,0.1
17126,12,1245.26,12,1258.9,4,2,-2.15887,4.58145,0.1
17127,12,1245.26,12,1258.9,4,2,0,4.58054,0.1
17128,12,1245.26,12,1258.9,4,2,0,4.57962,0.1
17129,12,1245.26,12,1258.9,4,2,0,4.5787,0.1
17130,12,1245.26,12,1258.9,4,2,0,4.57779,0.1
17131,12,1245.26,12,1258.9,4,2,0,4.57687,0.1
17132,12,1245.26,12,1258.9,4,2,0,4.57596,0.1
17133,12,1245.26,12,1258.9,4,2,0,4.57504,0.1
17134,12,1245.26,12,1258.9,4,2,-2.84529,4.57413,0.1
17135,12,1245.26,12,1258.9,4,2,-4.79363,4.57321,0.1
17136,12,1245.26,12,1258.9,4,2,0,4.5723,0.1
17137,12,1245.26,12,1258.9,4,2,0,4.57138,0.1
17138,12,1245.26,12,1262.24,4,2,-0.265104,4.57047,0.1
17139,12,1245.26,12,1262.24,4,2,-5.40723,4.56956,0.1
17140,12,1245.26,12,1258.9,4,2,0.264403,4.56864,0.1
17141,12,1245.26,12,1256.96,4,2,0.15406,4.56773,0.1
17142,12,1245.26,12,1256.96,4,2,0,4.56681,0.1
17143,12,1245.26,12,1256.96,4,2,0,4.5659,0.1
17144,12,1245.26,12,1256.96,4,2,0,4.56499,0.1
17145,12,1245.26,12,1256.96,4,2,-9.40455,4.56407,0.1
17146,12,1245.26,12,1256.96,4,2,0,4.56316,0.1
17147,12,1245.26,12,1256.96,4,2,0,4.56225,0.1
17148,12,1245.26,12,1256.96,4,2,-4.94263,4.56134,0.1
17149,12,1245.26,12,1256.96,4,2,0,4.56042,0.1
17150,12,1245.26,12,1256.96,4,2,-4.37132,4.55951,0.1
17151,12,1245.26,12,1256.34,4,2,0.049134,4.5586,0.1
17152,12,1245.26,12,1256.34,4,2,0,4.55769,0.1
17153,12,1245.26,12,1256.34,4,2,-4.62391,4.55678,0.1
17154,12,1245.26,12,1256.34,4,2,0,4.55587,0.1
17155,12,1245.26,12,1256.34,4,2,0,4.55496,0.1
17156,12,1245.26,12,1256.34,4,2,0,4.55404,0.1
17157,12,1245.26,12,1256.34,4,2,0,4.55313,0.1
17158,12,1245.26,12,1256.34,4,2,0,4.55222,0.1
17159,12,1245.26,12,1256.34,4,2,0,4.55131,0.1
17160,12,1245.26,12,1256.34,4,2,0,4.5504,0.1
17161,12,1245.26,12,1256.34,4,2,0,4.54949,0.1
17162,12,1245.26,12,1256.34,4,2,0,4.54858,0.1
17163,12,1245.26,12,1256.34,4,2,-4.09347,4.54767,0.1
17164,12,1245.26,12,1252.8,4,2,0.282246,4.54676,0.1
17165,12,1245.26,12,1252.8,4,2,0,4.54585,0.1
17166,12,1245.26,12,1252.8,4,2,0,4.54494,0.1
17167,12,1245.26,12,1252.8,4,2,-7.73543,4.54404,0.1
17168,12,1245.26,12,1252.8,4,2,0,4.54313,0.1
17169,12,1245.26,12,1252.8,4,2,0,4.54222,0.1
17170,12,1245.26,12,1252.8,4,2,-4.58204,4.54131,0.1
17171,12,1245.26,12,1252.8,4,2,0,4.5404,0.1
17172,12,1245.26,12,1252.8,4,2,0,4.53949,0.1
17173,12,1245.26,12,1252.8,4,2,0,4.53859,0.1
17174,12,1245.26,12,1252.8,4,2,0,4.53768,0.1
17175,12,1245.26,12,1252.8,4,2,-3.38873,4.53677,0.1
17176,12,1245.26,12,1252.8,4,2,0,4.53586,0.1
17177,12,1245.26,12,1252.8,4,2,0,4.53496,0.1
17178,12,1245.26,12,1252.8,4,2,0,4.53405,0.1
17179,12,1245.26,12,1252.8,4,2,0,4.53314,0.1
17180,12,1245.26,12,1255.61,4,2,-0.224442,4.53223,0.1
17181,12,1245.26,12,1255.61,4,2,0,4.53133,0.1
17182,12,1245.26,12,1255.57,4,2,0.00322007,4.53042,0.1
17183,12,1245.26,12,1255.57,4,2,0,4.52952,0.1
17184,12,1245.26,12,1252.8,4,2,0.220727,4.52861,0.1
17185,12,1245.26,12,1252.8,4,2,0,4.5277,0.1
17186,12,1245.26,12,1252.8,4,2,0,4.5268,0.1
17187,12,1245.26,12,1252.8,4,2,0,4.52589,0.1
17188,12,1245.26,12,1252.8,4,2,0,4.52499,0.1
17189,12,1245.26,12,1252.8,4,2,-4.18424,4.52408,0.1
17190,12,1245.26,12,1252.8,4,2,0,4.52318,0.1
17191,12,1245.26,12,1252.8,4,2,0,4.52227,0.1
17192,12,1245.26,12,1252.8,4,2,0,4.52137,0.1
17193,12,1245.26,12,1252.8,4,2,0,4.52047,0.1
17194,12,1245.26,12,1252.8,4,2,0,4.51956,0.1
17195,12,1245.26,12,1252.8,4,2,-4.18424,4.51866,0.1
17196,12,1245.26,12,1252.8,4,2,0,4.51775,0.1
17197,12,1245.26,12,1252.8,4,2,0,4.51685,0.1
17198,12,1245.26,12,1252.8,4,2,0,4.51595,0.1
17199,12,1245.26,12,1252.8,4,2,0,4.51504,0.1
17200,12,1245.26,12,1255.19,4,2,-0.190804,4.51414,0.1
17201,12,1245.26,12,1255.19,4,2,0,4.51324,0.1
17202,12,1245.26,12,1252.8,4,2,0.19044,4.51233,0.1
17203,12,1245.26,12,1252.8,4,2,0,4.51143,0.1
17204,12,1245.26,12,1252.8,4,2,0,4.51053,0.1
17205,12,1245.26,12,1252.8,4,2,0,4.50963,0.1
17206,12,1245.26,12,1252.8,4,2,0,4.50873,0.1
17207,12,1245.26,12,1252.8,4,2,-3.31785,4.50782,0.1
17208,12,1245.26,12,1252.8,4,2,0,4.50692,0.1
17209,12,1245.26,12,1252.8,4,2,0,4.50602,0.1
17210,12,1245.26,12,1252.8,4,2,0,4.50512,0.1
17211,12,1245.26,12,1252.8,4,2,0,4.50422,0.1
17212,12,1245.26,12,1252.8,4,2,0,4.50332,0.1
17213,12,1245.26,12,1252.8,4,2,0,4.50242,0.1
17214,12,1245.26,12,1252.8,4,2,0,4.50152,0.1
17215,12,1245.26,12,1252.8,4,2,0,4.50062,0.1
17216,12,1245.26,12,1252.8,4,2,0,4.49972,0.1
17217,12,1245.26,12,1252.8,4,2,-2.48542,4.49882,0.1
17218,12,1245.26,12,1252.8,4,2,0,4.49792,0.1
17219,12,1245.26,12,1252.8,4,2,-2.07839,4.49702,0.1
17220,12,1245.26,12,1252.8,4,2,0,4.49612,0.1
17221,12,1245.26,12,1252.8,4,2,0,4.49522,0.1
17222,12,1245.26,12,1252.8,4,2,0,4.49432,0.1
17223,12,1245.26,12,1252.8,4,2,-4.80724,4.49342,0.1
17224,12,1245.26,12,1252.8,4,2,0,4.49252,0.1
17225,12,1245.26,12,1252.8,4,2,0,4.49162,0.1
17226,12,1245.26,12,1252.8,4,2,0,4.49073,0.1
17227,12,1245.26,12,1252.8,4,2,0,4.48983,0.1
17228,12,1245.26,12,1252.8,4,2,0,4.48893,0.1
17229,12,1245.26,12,1252.8,4,2,0,4.48803,0.1
17230,12,1245.26,12,1252.8,4,2,0,4.48713,0.1
17231,12,1245.26,12,1252.8,4,2,0,4.48624,0.1
17232,12,1245.26,12,1252.8,4,2,0,4.48534,0.1
17233,12,1245.26,12,1252.8,4,2,0,4.48444,0.1
17234,12,1245.26,12,1252.8,4,2,0,4.48355,0.1
17235,12,1245.26,12,1252.8,4,2,-4.87402,4.48265,0.1
17236,12,1245.26,12,1252.8,4,2,0,4.48175,0.1
17237,12,1245.26,12,1252.8,4,2,0,4.48086,0.1
17238,12,1245.26,12,1252.8,4,2,-2.1908,4.47996,0.1
17239,12,1245.26,12,1252.8,4,2,0,4.47906,0.1
17240,12,1245.26,12,1252.8,4,2,0,4.47817,0.1
17241,12,1245.26,12,1252.8,4,2,0,4.47727,0.1
17242,12,1245.26,12,1252.8,4,2,0,4.47638,0.1
17243,12,1245.26,12,1252.8,4,2,0,4.47548,0.1
17244,12,1245.26,12,1252.8,4,2,0,4.47459,0.1
17245,12,1245.26,12,1252.8,4,2,-7.47539,4.47369,0.1
17246,12,1245.26,12,1252.8,4,2,-2.55555,4.4728,0.1
17247,12,1245.26,12,1252.8,4,2,0,4.4719,0.1
17248,12,1245.26,12,1252.8,4,2,-2.1908,4.47101,0.1
17249,12,1245.26,12,1252.8,4,2,0,4.47011,0.1
17250,12,1245.26,12,1252.8,4,2,-4.18424,4.46922,0.1
17251,12,1245.26,12,1252.8,4,2,0,4.46833,0.1
17252,12,1245.26,12,1252.8,4,2,-3.0623,4.46743,0.1
17253,12,1245.26,12,1252.8,4,2,-8.61436,4.46654,0.1
17254,12,1245.26,12,1252.8,4,2,0,4.46565,0.1
17255,12,1245.26,12,1253.78,4,2,-0.0783879,4.46475,0.1
17256,12,1245.26,12,1253.78,4,2,-4.18253,4.46386,0.1
17257,12,1245.26,12,1253.78,4,2,-4.09776,4.46297,0.1
17258,12,1245.26,12,1253.78,4,2,-2.26619,4.46207,0.1
17259,12,1245.26,12,1253.78,4,2,-4.18253,4.46118,0.1
17260,12,1245.26,12,1253.78,4,2,0,4.46029,0.1
17261,12,1245.26,12,1253.78,4,2,0,4.4594,0.1
17262,12,1245.26,12,1253.78,4,2,0,4.45851,0.1
17263,12,1245.26,12,1253.78,4,2,0,4.45761,0.1
17264,12,1245.26,12,1253.78,4,2,-4.81853,4.45672,0.1
17265,12,1245.26,12,1253.78,4,2,0,4.45583,0.1
17266,12,1245.26,12,1253.78,4,2,-4.94129,4.45494,0.1
17267,12,1245.26,12,1253.78,4,2,0,4.45405,0.1
17268,12,1245.26,12,1253.78,4,2,0,4.45316,0.1
17269,12,1245.26,12,1253.78,4,2,-10,4.45227,0.1
17270,12,1245.26,12,1253.78,4,2,-4.83796,4.45138,0.1
17271,12,1245.26,12,1253.78,4,2,0,4.45049,0.1
17272,12,1245.26,12,1253.78,4,2,0,4.4496,0.1
17273,12,1245.26,12,1253.78,4,2,0,4.44871,0.1
17274,12,1245.26,12,1253.78,4,2,0,4.44782,0.1
17275,12,1245.26,12,1253.78,4,2,-2.32795,4.44693,0.1
17276,12,1245.26,12,1253.78,4,2,0,4.44604,0.1
17277,12,1245.26,12,1253.78,4,2,0,4.44515,0.1
17278,12,1245.26,12,1253.78,4,2,0,4.44426,0.1
17279,12,1245.26,12,1253.78,4,2,0,4.44337,0.1
17280,12,1245.26,12,1253.78,4,2,0,4.44248,0.1
17281,12,1245.26,12,1253.78,4,2,-4.18253,4.44159,0.1
17282,12,1245.26,12,1253.78,4,2,0,4.4407,0.1
17283,12,1245.26,12,1253.78,4,2,0,4.43982,0.1
17284,12,1245.26,12,1253.78,4,2,0,4.43893,0.1
17285,12,1245.26,12,1253.78,4,2,0,4.43804,0.1
17286,12,1245.26,12,1253.78,4,2,0,4.43715,0.1
17287,12,1245.26,12,1253.78,4,2,0,4.43627,0.1
17288,12,1245.26,12,1253.78,4,2,0,4.43538,0.1
17289,12,1245.26,12,1253.78,4,2,0,4.43449,0.1
17290,12,1245.26,12,1253.78,4,2,0,4.4336,0.1
17291,12,1245.26,12,1252.8,4,2,0.0783265,4.43272,0.1
17292,12,1245.26,12,1252.8,4,2,-2.48542,4.43183,0.1
17293,12,1245.26,12,1252.8,4,2,0,4.43095,0.1
17294,12,1245.26,12,1252.8,4,2,0,4.43006,0.1
17295,12,1245.26,12,1252.8,4,2,-4.58204,4.42917,0.1
17296,12,1245.26,12,1252.8,4,2,0,4.42829,0.1
17297,12,1245.26,12,1252.8,4,2,0,4.4274,0.1
17298,12,1245.26,12,1252.8,4,2,0,4.42652,0.1
17299,12,1245.26,12,1252.8,4,2,0,4.42563,0.1
17300,12,1245.26,12,1252.8,4,2,0,4.42475,0.1
17301,12,1245.26,12,1252.8,4,2,0,4.42386,0.1
17302,12,1245.26,12,1252.8,4,2,-5.30527,4.42298,0.1
17303,12,1245.26,12,1252.8,4,2,0,4.42209,0.1
17304,12,1245.26,12,1252.8,4,2,0,4.42121,0.1
17305,12,1245.26,12,1252.8,4,2,-2.1908,4.42032,0.1
17306,12,1245.26,12,1252.8,4,2,-3.83874,4.41944,0.1
17307,12,1245.26,12,1252.8,4,2,0,4.41855,0.1
17308,12,1245.26,12,1252.8,4,2,0,4.41767,0.1
17309,12,1245.26,12,1255.39,4,2,-0.20725,4.41679,0.1
17310,12,1245.26,12,1252.8,4,2,0.206821,4.4159,0.1
17311,12,1245.26,12,1252.8,4,2,0,4.41502,0.1
17312,12,1245.26,12,1252.8,4,2,0,4.41414,0.1
17313,12,1245.26,12,1252.8,4,2,0,4.41325,0.1
17314,12,1245.26,12,1252.8,4,2,0,4.41237,0.1
17315,12,1245.26,12,1252.8,4,2,0,4.41149,0.1
17316,12,1245.26,12,1252.8,4,2,0,4.41061,0.1
17317,12,1245.26,12,1252.8,4,2,0,4.40973,0.1
17318,12,1245.26,12,1252.32,4,2,0.038356,4.40884,0.1
17319,12,1245.26,12,1252.32,4,2,0,4.40796,0.1
17320,12,1245.26,12,1252.32,4,2,-8.13595,4.40708,0.1
17321,12,1245.26,12,1252.32,4,2,0,4.4062,0.1
17322,12,1245.26,12,1252.32,4,2,0,4.40532,0.1
17323,12,1245.26,12,1252.32,4,2,0,4.40444,0.1
17324,12,1245.26,12,1252.32,4,2,0,4.40356,0.1
17325,12,1245.26,12,1252.32,4,2,0,4.40267,0.1
17326,12,1245.26,12,1252.32,4,2,-2.5414,4.40179,0.1
17327,12,1245.26,12,1252.32,4,2,-2.5414,4.40091,0.1
17328,12,1245.26,12,1252.32,4,2,-2.61982,4.40003,0.1
17329,12,1245.26,12,1256.09,4,2,-0.3012,4.39915,0.1
17330,12,1245.26,12,1256.09,4,2,0,4.39827,0.1
17331,12,1245.26,12,1256.09,4,2,0,4.39739,0.1
17332,12,1245.26,12,1256.09,4,2,0,4.39651,0.1
17333,12,1245.26,12,1256.09,4,2,0,4.39564,0.1
17334,12,1245.26,12,1256.09,4,2,0,4.39476,0.1
17335,12,1245.26,12,1256.09,4,2,-6.58844,4.39388,0.1
17336,12,1245.26,12,1256.09,4,2,0,4.393,0.1
17337,12,1245.26,12,1256.09,4,2,0,4.39212,0.1
17338,12,1245.26,12,1256.09,4,2,0,4.39124,0.1
17339,12,1245.26,12,1256.09,4,2,0,4.39036,0.1
17340,12,1245.26,12,1256.09,4,2,0,4.38949,0.1
17341,12,1245.26,12,1256.09,4,2,0,4.38861,0.1
17342,12,1245.26,12,1256.09,4,2,0,4.38773,0.1
17343,12,1245.26,12,1256.09,4,2,0,4.38685,0.1
17344,12,1245.26,12,1256.09,4,2,0,4.38597,0.1
17345,12,1245.26,12,1256.09,4,2,0,4.3851,0.1
17346,12,1245.26,12,1256.09,4,2,0,4.38422,0.1
