iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22671,3,844.594,3,844.594,3,1,0,1.10652,0.1
22672,3,844.594,3,844.594,3,1,0,1.10629,0.1
22673,3,844.594,3,844.594,3,1,0,1.10607,0.1
22674,3,844.594,3,844.594,3,1,0,1.10585,0.1
22675,3,844.594,3,844.594,3,1,0,1.10563,0.1
22676,3,844.594,3,844.594,3,1,0,1.10541,0.1
22677,3,844.594,3,844.594,3,1,0,1.10519,0.1
22678,3,844.594,3,844.594,3,1,0,1.10497,0.1
22679,3,844.594,3,844.594,3,1,0,1.10475,0.1
22680,3,844.594,3,844.594,3,1,0,1.10453,0.1
22681,3,844.594,3,844.594,3,1,0,1.1043,0.1
22682,3,844.594,3,844.594,3,1,0,1.10408,0.1
22683,3,844.594,3,844.594,3,1,0,1.10386,0.1
22684,3,844.594,3,844.594,3,1,0,1.10364,0.1
22685,3,844.594,3,844.594,3,1,0,1.10342,0.1
22686,3,844.594,3,844.594,3,1,0,1.1032,0.1
22687,3,844.594,3,844.594,3,1,0,1.10298,0.1
22688,3,844.594,3,844.594,3,1,0,1.10276,0.1
22689,3,844.594,3,844.594,3,1,0,1.10254,0.1
22690,3,844.594,3,844.594,3,1,0,1.10232,0.1
22691,3,844.594,3,844.594,3,1,0,1.1021,0.1
22692,3,844.594,3,844.594,3,1,0,1.10188,0.1
22693,3,844.594,3,844.594,3,1,0,1.10166,0.1
22694,3,844.594,3,844.594,3,1,0,1.10144,0.1
22695,3,844.594,3,844.594,3,1,0,1.10122,0.1
22696,3,844.594,3,844.594,3,1,0,1.101,0.1
22697,3,844.594,3,844.594,3,1,0,1.10078,0.1
22698,3,844.594,3,844.594,3,1,0,1.10056,0.1
22699,3,844.594,3,844.594,3,1,0,1.10034,0.1
22700,3,844.594,3,844.594,3,1,0,1.10012,0.1
22701,3,844.594,3,844.594,3,1,0,1.0999,0.1
22702,3,844.594,3,844.594,3,1,0,1.09968,0.1
22703,3,844.594,3,844.594,3,1,0,1.09946,0.1
22704,3,844.594,3,844.594,3,1,0,1.09924,0.1
22705,3,844.594,3,844.594,3,1,0,1.09902,0.1
22706,3,844.594,3,844.594,3,1,0,1.0988,0.1
22707,3,844.594,3,844.594,3,1,0,1.09858,0.1
22708,3,844.594,3,844.594,3,1,0,1.09836,0.1
22709,3,844.594,3,844.594,3,1,0,1.09814,0.1
22710,3,844.594,3,844.594,3,1,0,1.09792,0.1
22711,3,844.594,3,844.594,3,1,0,1.0977,0.1
22712,3,844.594,3,844.594,3,1,0,1.09748,0.1
22713,3,844.594,3,844.594,3,1,0,1.09726,0.1
22714,3,844.594,3,844.594,3,1,0,1.09704,0.1
22715,3,844.594,3,844.594,3,1,0,1.09682,0.1
22716,3,844.594,3,844.594,3,1,0,1.0966,0.1
22717,3,844.594,3,844.594,3,1,0,1.09638,0.1
22718,3,844.594,3,844.594,3,1,0,1.09616,0.1
22719,3,844.594,3,844.594,3,1,0,1.09594,0.1
22720,3,844.594,3,844.696,3,1,-0.0120804,1.09572,0.1
22721,3,844.594,3,844.696,3,1,0,1.0955,0.1
22722,3,844.594,3,844.696,3,1,0,1.09529,0.1
22723,3,844.594,3,844.696,3,1,0,1.09507,0.1
22724,3,844.594,3,844.696,3,1,0,1.09485,0.1
22725,3,844.594,3,844.696,3,1,0,1.09463,0.1
22726,3,844.594,3,844.696,3,1,0,1.09441,0.1
22727,3,844.594,3,844.696,3,1,0,1.09419,0.1
22728,3,844.594,3,844.696,3,1,-2.0904,1.09397,0.1
22729,3,844.594,3,844.696,3,1,0,1.09375,0.1
22730,3,844.594,3,844.696,3,1,0,1.09353,0.1
22731,3,844.594,3,844.696,3,1,0,1.09332,0.1
22732,3,844.594,3,844.594,3,1,0.012079,1.0931,0.1
22733,3,844.594,3,844.594,3,1,0,1.09288,0.1
22734,3,844.594,3,844.822,3,1,-0.0270551,1.09266,0.1
22735,3,844.594,3,844.822,3,1,0,1.09244,0.1
22736,3,844.594,3,844.822,3,1,0,1.09222,0.1
22737,3,844.594,3,844.822,3,1,0,1.092,0.1
22738,3,844.594,3,844.822,3,1,0,1.09179,0.1
22739,3,844.594,3,844.822,3,1,0,1.09157,0.1
22740,3,844.594,3,844.822,3,1,0,1.09135,0.1
22741,3,844.594,3,844.822,3,1,0,1.09113,0.1
22742,3,844.594,3,844.822,3,1,0,1.09091,0.1
22743,3,844.594,3,844.822,3,1,0,1.09069,0.1
22744,3,844.594,3,844.822,3,1,0,1.09048,0.1
22745,3,844.594,3,844.822,3,1,0,1.09026,0.1
22746,3,844.594,3,844.822,3,1,0,1.09004,0.1
22747,3,844.594,3,844.594,3,1,0.0270478,1.08982,0.1
22748,3,844.594,3,844.594,3,1,0,1.0896,0.1
22749,3,844.594,3,844.594,3,1,0,1.08939,0.1
22750,3,844.594,3,844.594,3,1,0,1.08917,0.1
22751,3,844.594,3,844.594,3,1,0,1.08895,0.1
22752,3,844.594,3,844.594,3,1,0,1.08873,0.1
22753,3,844.594,3,844.594,3,1,0,1.08851,0.1
22754,3,844.594,3,844.594,3,1,0,1.0883,0.1
22755,3,844.594,3,844.594,3,1,0,1.08808,0.1
22756,3,844.594,3,844.594,3,1,0,1.08786,0.1
22757,3,844.594,3,844.594,3,1,0,1.08764,0.1
22758,3,844.594,3,844.594,3,1,0,1.08743,0.1
22759,3,844.594,3,844.594,3,1,0,1.08721,0.1
22760,3,844.594,3,844.594,3,1,0,1.08699,0.1
22761,3,844.594,3,844.594,3,1,0,1.08677,0.1
22762,3,844.594,3,844.594,3,1,0,1.08656,0.1
22763,3,844.594,3,844.594,3,1,0,1.08634,0.1
22764,3,844.594,3,844.594,3,1,0,1.08612,0.1
22765,3,844.594,3,844.594,3,1,0,1.08591,0.1
22766,3,844.594,3,844.594,3,1,0,1.08569,0.1
22767,3,844.594,3,844.594,3,1,0,1.08547,0.1
22768,3,844.594,3,844.594,3,1,0,1.08525,0.1
22769,3,844.594,3,844.594,3,1,0,1.08504,0.1
22770,3,844.594,3,844.594,3,1,0,1.08482,0.1
22771,3,844.594,3,844.594,3,1,0,1.0846,0.1
22772,3,844.594,3,844.594,3,1,0,1.08439,0.1
22773,3,844.594,3,844.594,3,1,0,1.08417,0.1
22774,3,844.594,3,844.594,3,1,0,1.08395,0.1
22775,3,844.594,3,844.594,3,1,0,1.08374,0.1
22776,3,844.594,3,844.594,3,1,0,1.08352,0.1
22777,3,844.594,3,844.594,3,1,0,1.0833,0.1
22778,3,844.594,3,844.594,3,1,0,1.08309,0.1
22779,3,844.594,3,844.594,3,1,0,1.08287,0.1
22780,3,844.594,3,844.594,3,1,0,1.08265,0.1
22781,3,844.594,3,844.594,3,1,0,1.08244,0.1
22782,3,844.594,3,844.594,3,1,0,1.08222,0.1
22783,3,844.594,3,844.594,3,1,0,1.082,0.1
22784,3,844.594,3,844.594,3,1,0,1.08179,0.1
22785,3,844.594,3,844.594,3,1,0,1.08157,0.1
22786,3,844.594,3,844.594,3,1,0,1.08135,0.1
22787,3,844.594,3,844.696,3,1,-0.0120804,1.08114,0.1
22788,3,844.594,3,844.696,3,1,0,1.08092,0.1
22789,3,844.594,3,844.594,3,1,0.012079,1.0807,0.1
22790,3,844.594,3,844.594,3,1,0,1.08049,0.1
22791,3,844.594,3,844.594,3,1,0,1.08027,0.1
22792,3,844.594,3,844.594,3,1,0,1.08006,0.1
22793,3,844.594,3,844.594,3,1,0,1.07984,0.1
22794,3,844.594,3,844.594,3,1,0,1.07962,0.1
22795,3,844.594,3,844.594,3,1,0,1.07941,0.1
22796,3,844.594,3,844.594,3,1,0,1.07919,0.1
22797,3,844.594,3,844.594,3,1,0,1.07898,0.1
22798,3,844.594,3,844.594,3,1,0,1.07876,0.1
22799,3,844.594,3,844.594,3,1,0,1.07855,0.1
22800,3,844.594,3,844.594,3,1,0,1.07833,0.1
22801,3,844.594,3,844.594,3,1,0,1.07811,0.1
22802,3,844.594,3,844.594,3,1,0,1.0779,0.1
22803,3,844.594,3,844.594,3,1,0,1.07768,0.1
22804,3,844.594,3,844.594,3,1,0,1.07747,0.1
22805,3,844.594,3,844.594,3,1,0,1.07725,0.1
22806,3,844.594,3,844.594,3,1,0,1.07704,0.1
22807,3,844.594,3,844.594,3,1,0,1.07682,0.1
22808,3,844.594,3,844.594,3,1,0,1.07661,0.1
22809,3,844.594,3,844.594,3,1,0,1.07639,0.1
22810,3,844.594,3,844.594,3,1,0,1.07617,0.1
22811,3,844.594,3,844.594,3,1,0,1.07596,0.1
22812,3,844.594,3,844.594,3,1,0,1.07574,0.1
22813,3,844.594,3,844.594,3,1,0,1.07553,0.1
22814,3,844.594,3,844.594,3,1,0,1.07531,0.1
22815,3,844.594,3,844.594,3,1,0,1.0751,0.1
22816,3,844.594,3,844.594,3,1,0,1.07488,0.1
22817,3,844.594,3,844.594,3,1,0,1.07467,0.1
22818,3,844.594,3,844.594,3,1,0,1.07445,0.1
22819,3,844.594,3,844.594,3,1,0,1.07424,0.1
22820,3,844.594,3,844.594,3,1,0,1.07402,0.1
22821,3,844.594,3,844.594,3,1,0,1.07381,0.1
22822,3,844.594,3,844.594,3,1,0,1.07359,0.1
22823,3,844.594,3,844.594,3,1,0,1.07338,0.1
22824,3,844.594,3,844.594,3,1,0,1.07317,0.1
22825,3,844.594,3,844.594,3,1,0,1.07295,0.1
22826,3,844.594,3,844.594,3,1,-2.01208,1.07274,0.1
22827,3,844.594,3,844.594,3,1,0,1.07252,0.1
22828,3,844.594,3,844.594,3,1,0,1.07231,0.1
22829,3,844.594,3,844.594,3,1,0,1.07209,0.1
22830,3,844.594,3,844.594,3,1,0,1.07188,0.1
22831,3,844.594,3,844.594,3,1,0,1.07166,0.1
22832,3,844.594,3,844.594,3,1,0,1.07145,0.1
22833,3,844.594,3,844.594,3,1,0,1.07124,0.1
22834,3,844.594,3,844.594,3,1,0,1.07102,0.1
22835,3,844.594,3,844.594,3,1,0,1.07081,0.1
22836,3,844.594,3,844.594,3,1,0,1.07059,0.1
22837,3,844.594,3,844.594,3,1,0,1.07038,0.1
22838,3,844.594,3,844.594,3,1,0,1.07016,0.1
22839,3,844.594,3,844.594,3,1,0,1.06995,0.1
22840,3,844.594,3,844.594,3,1,0,1.06974,0.1
22841,3,844.594,3,844.594,3,1,0,1.06952,0.1
22842,3,844.594,3,844.594,3,1,0,1.06931,0.1
22843,3,844.594,3,844.594,3,1,0,1.06909,0.1
22844,3,844.594,3,844.594,3,1,0,1.06888,0.1
22845,3,844.594,3,844.594,3,1,0,1.06867,0.1
22846,3,844.594,3,844.594,3,1,0,1.06845,0.1
22847,3,844.594,3,844.594,3,1,0,1.06824,0.1
22848,3,844.594,3,844.594,3,1,0,1.06803,0.1
22849,3,844.594,3,844.594,3,1,0,1.06781,0.1
22850,3,844.594,3,844.594,3,1,0,1.0676,0.1
22851,3,844.594,3,844.594,3,1,0,1.06739,0.1
22852,3,844.594,3,844.594,3,1,0,1.06717,0.1
22853,3,844.594,3,844.594,3,1,0,1.06696,0.1
22854,3,844.594,3,844.594,3,1,0,1.06675,0.1
22855,3,844.594,3,844.696,3,1,-0.0120804,1.06653,0.1
22856,3,844.594,3,844.696,3,1,0,1.06632,0.1
22857,3,844.594,3,844.696,3,1,0,1.06611,0.1
22858,3,844.594,3,844.696,3,1,0,1.06589,0.1
22859,3,844.594,3,844.696,3,1,0,1.06568,0.1
22860,3,844.594,3,844.696,3,1,0,1.06547,0.1
22861,3,844.594,3,844.594,3,1,0.012079,1.06525,0.1
22862,3,844.594,3,844.594,3,1,0,1.06504,0.1
22863,3,844.594,3,844.594,3,1,0,1.06483,0.1
22864,3,844.594,3,844.594,3,1,0,1.06461,0.1
22865,3,844.594,3,844.594,3,1,0,1.0644,0.1
22866,3,844.594,3,844.594,3,1,0,1.06419,0.1
22867,3,844.594,3,844.594,3,1,0,1.06397,0.1
22868,3,844.594,3,844.594,3,1,0,1.06376,0.1
22869,3,844.594,3,844.594,3,1,0,1.06355,0.1
22870,3,844.594,3,844.594,3,1,0,1.06334,0.1
22871,3,844.594,3,844.594,3,1,0,1.06312,0.1
22872,3,844.594,3,844.594,3,1,0,1.06291,0.1
22873,3,844.594,3,844.594,3,1,0,1.0627,0.1
22874,3,844.594,3,844.594,3,1,0,1.06249,0.1
22875,3,844.594,3,844.594,3,1,0,1.06227,0.1
22876,3,844.594,3,844.594,3,1,0,1.06206,0.1
22877,3,844.594,3,844.594,3,1,0,1.06185,0.1
22878,3,844.594,3,844.594,3,1,0,1.06164,0.1
22879,3,844.594,3,844.594,3,1,0,1.06142,0.1
22880,3,844.594,3,844.594,3,1,0,1.06121,0.1
22881,3,844.594,3,844.594,3,1,0,1.061,0.1
22882,3,844.594,3,844.594,3,1,0,1.06079,0.1
22883,3,844.594,3,844.594,3,1,0,1.06058,0.1
22884,3,844.594,3,844.594,3,1,0,1.06036,0.1
22885,3,844.594,3,844.594,3,1,0,1.06015,0.1
22886,3,844.594,3,844.594,3,1,0,1.05994,0.1
22887,3,844.594,3,844.594,3,1,0,1.05973,0.1
22888,3,844.594,3,844.594,3,1,0,1.05952,0.1
22889,3,844.594,3,844.594,3,1,0,1.0593,0.1
22890,3,844.594,3,844.594,3,1,0,1.05909,0.1
22891,3,844.594,3,844.594,3,1,0,1.05888,0.1
22892,3,844.594,3,844.594,3,1,0,1.05867,0.1
22893,3,844.594,3,844.594,3,1,0,1.05846,0.1
22894,3,844.594,3,844.594,3,1,0,1.05824,0.1
22895,3,844.594,3,844.594,3,1,0,1.05803,0.1
22896,3,844.594,3,844.594,3,1,0,1.05782,0.1
22897,3,844.594,3,844.594,3,1,0,1.05761,0.1
22898,3,844.594,3,844.594,3,1,0,1.0574,0.1
22899,3,844.594,3,844.594,3,1,0,1.05719,0.1
22900,3,844.594,3,844.594,3,1,0,1.05698,0.1
22901,3,844.594,3,844.594,3,1,0,1.05676,0.1
22902,3,844.594,3,844.594,3,1,0,1.05655,0.1
22903,3,844.594,3,844.594,3,1,0,1.05634,0.1
22904,3,844.594,3,844.594,3,1,0,1.05613,0.1
22905,3,844.594,3,844.594,3,1,0,1.05592,0.1
22906,3,844.594,3,844.594,3,1,-2.44307,1.05571,0.1
22907,3,844.594,3,844.594,3,1,0,1.0555,0.1
22908,3,844.594,3,844.594,3,1,0,1.05529,0.1
22909,3,844.594,3,844.594,3,1,0,1.05507,0.1
22910,3,844.594,3,844.594,3,1,-2.01208,1.05486,0.1
22911,3,844.594,3,844.696,3,1,-0.0120804,1.05465,0.1
22912,3,844.594,3,844.696,3,1,0,1.05444,0.1
22913,3,844.594,3,844.594,3,1,0.012079,1.05423,0.1
22914,3,844.594,3,844.594,3,1,0,1.05402,0.1
22915,3,844.594,3,844.594,3,1,0,1.05381,0.1
22916,3,844.594,3,844.594,3,1,0,1.0536,0.1
22917,3,844.594,3,844.594,3,1,0,1.05339,0.1
22918,3,844.594,3,844.594,3,1,0,1.05318,0.1
22919,3,844.594,3,844.594,3,1,0,1.05297,0.1
22920,3,844.594,3,844.594,3,1,0,1.05276,0.1
22921,3,844.594,3,844.594,3,1,0,1.05254,0.1
22922,3,844.594,3,844.594,3,1,0,1.05233,0.1
22923,3,844.594,3,844.594,3,1,0,1.05212,0.1
22924,3,844.594,3,844.594,3,1,0,1.05191,0.1
22925,3,844.594,3,844.594,3,1,0,1.0517,0.1
22926,3,844.594,3,845.088,3,1,-0.0585248,1.05149,0.1
22927,3,844.594,3,845.088,3,1,0,1.05128,0.1
22928,3,844.594,3,845.088,3,1,0,1.05107,0.1
22929,3,844.594,3,845.879,3,1,-0.0935926,1.05086,0.1
22930,3,844.594,3,845.879,3,1,0,1.05065,0.1
22931,3,844.594,3,845.879,3,1,0,1.05044,0.1
22932,3,844.594,3,845.385,3,1,0.0584359,1.05023,0.1
22933,3,844.594,3,845.385,3,1,0,1.05002,0.1
22934,3,844.594,3,845.385,3,1,0,1.04981,0.1
22935,3,844.594,3,845.385,3,1,0,1.0496,0.1
22936,3,844.594,3,845.385,3,1,0,1.04939,0.1
22937,3,844.594,3,845.385,3,1,0,1.04918,0.1
22938,3,844.594,3,845.385,3,1,0,1.04897,0.1
22939,3,844.594,3,845.385,3,1,0,1.04876,0.1
22940,3,844.594,3,845.385,3,1,0,1.04855,0.1
22941,3,844.594,3,845.385,3,1,0,1.04834,0.1
22942,3,844.594,3,845.385,3,1,0,1.04813,0.1
22943,3,844.594,3,845.385,3,1,0,1.04792,0.1
22944,3,844.594,3,845.385,3,1,0,1.04771,0.1
22945,3,844.594,3,845.385,3,1,0,1.0475,0.1
22946,3,844.594,3,845.385,3,1,0,1.04729,0.1
22947,3,844.594,3,845.385,3,1,0,1.04709,0.1
22948,3,844.594,3,844.696,3,1,0.0814906,1.04688,0.1
22949,3,844.594,3,844.696,3,1,0,1.04667,0.1
22950,3,844.594,3,844.696,3,1,0,1.04646,0.1
22951,3,844.594,3,844.696,3,1,0,1.04625,0.1
22952,3,844.594,3,844.696,3,1,0,1.04604,0.1
22953,3,844.594,3,844.696,3,1,0,1.04583,0.1
22954,3,844.594,3,844.982,3,1,-0.0339274,1.04562,0.1
22955,3,844.594,3,844.982,3,1,0,1.04541,0.1
22956,3,844.594,3,844.982,3,1,0,1.0452,0.1
22957,3,844.594,3,844.982,3,1,0,1.04499,0.1
22958,3,844.594,3,844.982,3,1,0,1.04478,0.1
22959,3,844.594,3,844.982,3,1,0,1.04457,0.1
22960,3,844.594,3,844.982,3,1,0,1.04437,0.1
22961,3,844.594,3,844.594,3,1,0.0459907,1.04416,0.1
22962,3,844.594,3,844.594,3,1,0,1.04395,0.1
22963,3,844.594,3,844.594,3,1,0,1.04374,0.1
22964,3,844.594,3,844.594,3,1,0,1.04353,0.1
22965,3,844.594,3,844.594,3,1,0,1.04332,0.1
22966,3,844.594,3,844.594,3,1,0,1.04311,0.1
22967,3,844.594,3,844.594,3,1,0,1.0429,0.1
22968,3,844.594,3,844.594,3,1,0,1.0427,0.1
22969,3,844.594,3,844.594,3,1,-2.09042,1.04249,0.1
22970,3,844.594,3,844.594,3,1,0,1.04228,0.1
22971,3,844.594,3,844.594,3,1,0,1.04207,0.1
22972,3,844.594,3,844.594,3,1,0,1.04186,0.1
22973,3,844.594,3,844.594,3,1,0,1.04165,0.1
22974,3,844.594,3,844.594,3,1,0,1.04145,0.1
22975,3,844.594,3,844.594,3,1,0,1.04124,0.1
22976,3,844.594,3,844.594,3,1,0,1.04103,0.1
22977,3,844.594,3,844.594,3,1,0,1.04082,0.1
22978,3,844.594,3,844.594,3,1,0,1.04061,0.1
22979,3,844.594,3,844.594,3,1,0,1.0404,0.1
22980,3,844.594,3,844.594,3,1,0,1.0402,0.1
22981,3,844.594,3,844.594,3,1,0,1.03999,0.1
22982,3,844.594,3,844.594,3,1,0,1.03978,0.1
22983,3,844.594,3,844.594,3,1,0,1.03957,0.1
22984,3,844.594,3,844.594,3,1,0,1.03936,0.1
22985,3,844.594,3,844.594,3,1,0,1.03916,0.1
22986,3,844.594,3,844.594,3,1,0,1.03895,0.1
22987,3,844.594,3,844.594,3,1,0,1.03874,0.1
22988,3,844.594,3,844.594,3,1,0,1.03853,0.1
22989,3,844.594,3,844.594,3,1,0,1.03833,0.1
22990,3,844.594,3,844.594,3,1,0,1.03812,0.1
22991,3,844.594,3,844.594,3,1,0,1.03791,0.1
22992,3,844.594,3,844.594,3,1,0,1.0377,0.1
22993,3,844.594,3,844.594,3,1,0,1.0375,0.1
22994,3,844.594,3,844.594,3,1,0,1.03729,0.1
22995,3,844.594,3,844.594,3,1,0,1.03708,0.1
22996,3,844.594,3,844.594,3,1,0,1.03687,0.1
22997,3,844.594,3,844.594,3,1,0,1.03667,0.1
22998,3,844.594,3,844.594,3,1,0,1.03646,0.1
22999,3,844.594,3,844.594,3,1,0,1.03625,0.1
23000,3,844.594,3,844.594,3,1,0,1.03604,0.1
23001,3,844.594,3,844.594,3,1,0,1.03584,0.1
23002,3,844.594,3,844.594,3,1,0,1.03563,0.1
23003,3,844.594,3,844.594,3,1,0,1.03542,0.1
23004,3,844.594,3,844.594,3,1,0,1.03521,0.1
23005,3,844.594,3,844.594,3,1,0,1.03501,0.1
23006,3,844.594,3,844.594,3,1,0,1.0348,0.1
23007,3,844.594,3,844.594,3,1,0,1.03459,0.1
23008,3,844.594,3,844.594,3,1,-2.05852,1.03439,0.1
23009,3,844.594,3,844.822,3,1,-0.0270551,1.03418,0.1
23010,3,844.594,3,844.822,3,1,0,1.03397,0.1
23011,3,844.594,3,844.822,3,1,0,1.03377,0.1
23012,3,844.594,3,844.822,3,1,0,1.03356,0.1
23013,3,844.594,3,844.822,3,1,0,1.03335,0.1
23014,3,844.594,3,844.822,3,1,0,1.03315,0.1
23015,3,844.594,3,844.822,3,1,0,1.03294,0.1
23016,3,844.594,3,844.822,3,1,0,1.03273,0.1
23017,3,844.594,3,844.822,3,1,0,1.03253,0.1
23018,3,844.594,3,844.822,3,1,0,1.03232,0.1
23019,3,844.594,3,844.822,3,1,0,1.03211,0.1
23020,3,844.594,3,844.822,3,1,0,1.03191,0.1
23021,3,844.594,3,844.822,3,1,0,1.0317,0.1
23022,3,844.594,3,844.822,3,1,0,1.03149,0.1
23023,3,844.594,3,844.822,3,1,0,1.03129,0.1
23024,3,844.594,3,844.822,3,1,0,1.03108,0.1
23025,3,844.594,3,844.822,3,1,0,1.03088,0.1
23026,3,844.594,3,844.822,3,1,0,1.03067,0.1
23027,3,844.594,3,844.822,3,1,0,1.03046,0.1
23028,3,844.594,3,844.822,3,1,-2.09039,1.03026,0.1
23029,3,844.594,3,844.822,3,1,0,1.03005,0.1
23030,3,844.594,3,844.822,3,1,0,1.02985,0.1
23031,3,844.594,3,844.822,3,1,0,1.02964,0.1
23032,3,844.594,3,844.822,3,1,0,1.02943,0.1
23033,3,844.594,3,844.822,3,1,0,1.02923,0.1
23034,3,844.594,3,844.822,3,1,0,1.02902,0.1
23035,3,844.594,3,844.822,3,1,0,1.02882,0.1
23036,3,844.594,3,844.822,3,1,0,1.02861,0.1
23037,3,844.594,3,844.822,3,1,0,1.0284,0.1
23038,3,844.594,3,844.822,3,1,0,1.0282,0.1
23039,3,844.594,3,844.822,3,1,0,1.02799,0.1
23040,3,844.594,3,844.822,3,1,0,1.02779,0.1
23041,3,844.594,3,844.594,3,1,0.0270478,1.02758,0.1
23042,3,844.594,3,844.594,3,1,0,1.02738,0.1
23043,3,844.594,3,844.594,3,1,0,1.02717,0.1
23044,3,844.594,3,844.594,3,1,0,1.02697,0.1
23045,3,844.594,3,844.594,3,1,0,1.02676,0.1
23046,3,844.594,3,844.594,3,1,0,1.02655,0.1
23047,3,844.594,3,844.594,3,1,0,1.02635,0.1
23048,3,844.594,3,844.594,3,1,0,1.02614,0.1
23049,3,844.594,3,844.594,3,1,0,1.02594,0.1
23050,3,844.594,3,844.594,3,1,0,1.02573,0.1
23051,3,844.594,3,844.594,3,1,0,1.02553,0.1
23052,3,844.594,3,844.594,3,1,0,1.02532,0.1
23053,3,844.594,3,844.594,3,1,0,1.02512,0.1
23054,3,844.594,3,844.594,3,1,0,1.02491,0.1
23055,3,844.594,3,844.594,3,1,0,1.02471,0.1
23056,3,844.594,3,844.594,3,1,0,1.0245,0.1
23057,3,844.594,3,844.594,3,1,0,1.0243,0.1
23058,3,844.594,3,844.594,3,1,0,1.02409,0.1
23059,3,844.594,3,844.594,3,1,0,1.02389,0.1
23060,3,844.594,3,844.594,3,1,0,1.02368,0.1
23061,3,844.594,3,844.594,3,1,0,1.02348,0.1
23062,3,844.594,3,844.594,3,1,0,1.02327,0.1
23063,3,844.594,3,844.594,3,1,0,1.02307,0.1
23064,3,844.594,3,844.594,3,1,0,1.02287,0.1
23065,3,844.594,3,844.594,3,1,0,1.02266,0.1
23066,3,844.594,3,844.594,3,1,0,1.02246,0.1
23067,3,844.594,3,844.594,3,1,0,1.02225,0.1
23068,3,844.594,3,844.594,3,1,0,1.02205,0.1
23069,3,844.594,3,844.594,3,1,0,1.02184,0.1
23070,3,844.594,3,844.594,3,1,0,1.02164,0.1
23071,3,844.594,3,844.594,3,1,0,1.02143,0.1
23072,3,844.594,3,844.594,3,1,0,1.02123,0.1
23073,3,844.594,3,844.594,3,1,0,1.02103,0.1
23074,3,844.594,3,844.594,3,1,0,1.02082,0.1
23075,3,844.594,3,844.594,3,1,0,1.02062,0.1
23076,3,844.594,3,844.594,3,1,0,1.02041,0.1
23077,3,844.594,3,844.594,3,1,0,1.02021,0.1
23078,3,844.594,3,844.594,3,1,0,1.02001,0.1
23079,3,844.594,3,844.594,3,1,0,1.0198,0.1
23080,3,844.594,3,844.594,3,1,0,1.0196,0.1
23081,3,844.594,3,844.594,3,1,0,1.01939,0.1
23082,3,844.594,3,844.594,3,1,0,1.01919,0.1
23083,3,844.594,3,844.594,3,1,0,1.01899,0.1
23084,3,844.594,3,844.594,3,1,0,1.01878,0.1
23085,3,844.594,3,844.594,3,1,0,1.01858,0.1
23086,3,844.594,3,844.594,3,1,0,1.01837,0.1
23087,3,844.594,3,844.594,3,1,0,1.01817,0.1
23088,3,844.594,3,844.594,3,1,0,1.01797,0.1
23089,3,844.594,3,844.594,3,1,0,1.01776,0.1
23090,3,844.594,3,844.594,3,1,0,1.01756,0.1
23091,3,844.594,3,844.594,3,1,0,1.01736,0.1
23092,3,844.594,3,844.594,3,1,0,1.01715,0.1
23093,3,844.594,3,844.594,3,1,0,1.01695,0.1
23094,3,844.594,3,844.594,3,1,0,1.01675,0.1
23095,3,844.594,3,844.594,3,1,0,1.01654,0.1
23096,3,844.594,3,844.594,3,1,0,1.01634,0.1
23097,3,844.594,3,844.594,3,1,0,1.01614,0.1
23098,3,844.594,3,844.594,3,1,0,1.01593,0.1
23099,3,844.594,3,844.594,3,1,0,1.01573,0.1
23100,3,844.594,3,844.594,3,1,0,1.01553,0.1
23101,3,844.594,3,844.594,3,1,0,1.01532,0.1
23102,3,844.594,3,844.594,3,1,0,1.01512,0.1
23103,3,844.594,3,844.594,3,1,0,1.01492,0.1
23104,3,844.594,3,844.594,3,1,0,1.01471,0.1
23105,3,844.594,3,844.594,3,1,0,1.01451,0.1
23106,3,844.594,3,844.594,3,1,0,1.01431,0.1
23107,3,844.594,3,844.594,3,1,0,1.01411,0.1
23108,3,844.594,3,844.594,3,1,0,1.0139,0.1
23109,3,844.594,3,844.594,3,1,0,1.0137,0.1
23110,3,844.594,3,844.594,3,1,0,1.0135,0.1
23111,3,844.594,3,844.594,3,1,0,1.01329,0.1
23112,3,844.594,3,844.594,3,1,0,1.01309,0.1
23113,3,844.594,3,844.594,3,1,0,1.01289,0.1
23114,3,844.594,3,844.594,3,1,0,1.01269,0.1
23115,3,844.594,3,844.594,3,1,0,1.01248,0.1
23116,3,844.594,3,844.594,3,1,0,1.01228,0.1
23117,3,844.594,3,844.594,3,1,0,1.01208,0.1
23118,3,844.594,3,844.594,3,1,0,1.01188,0.1
23119,3,844.594,3,844.594,3,1,0,1.01167,0.1
23120,3,844.594,3,844.594,3,1,0,1.01147,0.1
23121,3,844.594,3,844.594,3,1,0,1.01127,0.1
23122,3,844.594,3,844.594,3,1,0,1.01107,0.1
23123,3,844.594,3,844.594,3,1,0,1.01087,0.1
23124,3,844.594,3,844.696,3,1,-0.0120804,1.01066,0.1
23125,3,844.594,3,844.696,3,1,0,1.01046,0.1
23126,3,844.594,3,845.46,3,1,-0.0904042,1.01026,0.1
23127,3,844.594,3,844.696,3,1,0.0903226,1.01006,0.1
23128,3,844.594,3,844.696,3,1,0,1.00985,0.1
23129,3,844.594,3,844.696,3,1,0,1.00965,0.1
23130,3,844.594,3,844.696,3,1,0,1.00945,0.1
23131,3,844.594,3,844.696,3,1,0,1.00925,0.1
