iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23634,12,1258.78,12,1269.44,4,3,1.24643
23635,12,1258.78,12,1269.44,3,0,1.24618
23636,12,1258.78,12,1269.44,3,0,1.24593
23637,12,1258.78,12,1269.44,4,2,1.24569
23638,12,1258.78,12,1269.44,3,3,1.24544
23639,12,1258.78,12,1269.44,2,1,1.24519
23640,12,1258.78,12,1269.44,3,2,1.24494
23641,12,1258.78,12,1269.44,4,0,1.24469
23642,12,1258.78,12,1269.44,1,2,1.24444
23643,12,1258.78,12,1269.44,1,1,1.24419
23644,12,1258.78,12,1269.44,0,0,1.24394
23645,12,1258.78,12,1269.44,0,1,1.24369
23646,12,1258.78,12,1269.44,3,1,1.24345
23647,12,1258.78,12,1269.44,2,2,1.2432
23648,12,1258.78,12,1269.44,0,3,1.24295
23649,12,1258.78,12,1269.44,0,1,1.2427
23650,12,1258.78,12,1269.44,3,2,1.24245
23651,12,1258.78,12,1269.44,2,2,1.2422
23652,12,1258.78,12,1269.44,4,2,1.24195
23653,12,1258.78,12,1269.44,1,0,1.24171
23654,12,1258.78,12,1269.44,1,2,1.24146
23655,12,1258.78,12,1269.44,3,1,1.24121
23656,12,1258.78,12,1269.44,4,3,1.24096
23657,12,1258.78,12,1269.44,1,1,1.24071
23658,12,1258.78,12,1269.44,3,1,1.24046
23659,12,1258.78,12,1269.44,0,0,1.24022
23660,12,1258.78,12,1269.44,2,0,1.23997
23661,12,1258.78,12,1269.45,3,3,1.23972
23662,12,1258.78,12,1269.45,4,1,1.23947
23663,12,1258.78,12,1269.44,0,3,1.23922
23664,12,1258.78,12,1269.44,2,2,1.23898
23665,12,1258.78,12,1269.44,0,3,1.23873
23666,12,1258.78,12,1269.44,3,0,1.23848
23667,12,1258.78,12,1269.44,1,3,1.23823
23668,12,1258.78,12,1269.44,2,1,1.23799
23669,12,1258.78,12,1269.44,3,1,1.23774
23670,12,1258.78,12,1269.44,3,0,1.23749
23671,12,1258.78,12,1269.44,1,0,1.23724
23672,12,1258.78,12,1269.44,1,3,1.237
23673,12,1258.78,12,1269.44,0,2,1.23675
23674,12,1258.78,12,1269.44,4,3,1.2365
23675,12,1258.78,12,1269.44,0,1,1.23625
23676,12,1258.78,12,1269.44,1,3,1.23601
23677,12,1258.78,12,1269.44,3,3,1.23576
23678,12,1258.78,12,1269.44,4,0,1.23551
23679,12,1258.78,12,1269.44,1,0,1.23526
23680,12,1258.78,12,1269.44,1,0,1.23502
23681,12,1258.78,12,1269.44,3,3,1.23477
23682,12,1258.78,12,1269.44,3,3,1.23452
23683,12,1258.78,12,1269.44,0,0,1.23428
23684,12,1258.78,12,1269.44,4,0,1.23403
23685,12,1258.78,12,1269.44,3,2,1.23378
23686,12,1258.78,12,1269.44,2,3,1.23354
23687,12,1258.78,12,1269.44,0,3,1.23329
23688,12,1258.78,12,1269.44,1,3,1.23304
23689,12,1258.78,12,1269.44,0,1,1.2328
23690,12,1258.78,12,1269.44,1,0,1.23255
23691,12,1258.78,12,1269.44,2,1,1.2323
23692,12,1258.78,12,1269.44,4,3,1.23206
23693,12,1258.78,12,1269.44,1,2,1.23181
23694,12,1258.78,12,1269.44,3,1,1.23156
23695,12,1258.78,12,1269.44,4,0,1.23132
23696,12,1258.78,12,1269.44,1,1,1.23107
23697,12,1258.78,12,1269.44,2,2,1.23083
23698,12,1258.78,12,1269.44,0,3,1.23058
23699,12,1258.78,12,1269.44,1,1,1.23033
23700,12,1258.78,12,1269.44,1,1,1.23009
23701,12,1258.78,12,1269.44,0,0,1.22984
23702,12,1258.78,12,1269.45,0,3,1.22959
23703,12,1258.78,12,1269.45,3,1,1.22935
23704,12,1258.78,12,1269.45,1,1,1.2291
23705,12,1258.78,12,1269.45,3,3,1.22886
23706,12,1258.78,12,1269.45,3,2,1.22861
23707,12,1258.78,12,1269.45,4,0,1.22837
23708,12,1258.78,12,1269.45,0,1,1.22812
23709,12,1258.78,12,1269.45,4,3,1.22787
23710,12,1258.78,12,1269.45,2,0,1.22763
23711,12,1258.78,12,1269.45,0,1,1.22738
23712,12,1258.78,12,1269.45,1,2,1.22714
23713,12,1258.78,12,1269.45,3,1,1.22689
23714,12,1258.78,12,1269.45,2,2,1.22665
23715,12,1258.78,12,1269.45,2,0,1.2264
23716,12,1258.78,12,1269.45,0,0,1.22616
23717,12,1258.78,12,1269.45,0,3,1.22591
23718,12,1258.78,12,1269.45,2,0,1.22567
23719,12,1258.78,12,1269.45,1,0,1.22542
23720,12,1258.78,12,1269.45,1,0,1.22518
23721,12,1258.78,12,1269.45,0,0,1.22493
23722,12,1258.78,12,1269.45,3,2,1.22469
23723,12,1258.78,12,1269.45,1,3,1.22444
23724,12,1258.78,12,1269.45,2,0,1.2242
23725,12,1258.78,12,1269.45,1,3,1.22395
23726,12,1258.78,12,1269.44,2,1,1.22371
23727,12,1258.78,12,1269.44,4,1,1.22346
23728,12,1258.78,12,1269.44,4,0,1.22322
23729,12,1258.78,12,1269.44,2,2,1.22297
23730,12,1258.78,12,1269.44,2,3,1.22273
23731,12,1258.78,12,1269.44,1,0,1.22248
23732,12,1258.78,12,1269.44,4,2,1.22224
23733,12,1258.78,12,1269.44,2,3,1.22199
23734,12,1258.78,12,1269.44,4,2,1.22175
23735,12,1258.78,12,1269.44,1,0,1.22151
23736,12,1258.78,12,1269.44,4,0,1.22126
23737,12,1258.78,12,1269.44,0,1,1.22102
23738,12,1258.78,12,1269.44,4,3,1.22077
23739,12,1258.78,12,1269.44,0,2,1.22053
23740,12,1258.78,12,1269.44,0,1,1.22028
23741,12,1258.78,12,1269.44,1,1,1.22004
23742,12,1258.78,12,1269.44,3,3,1.2198
23743,12,1258.78,12,1269.44,3,0,1.21955
23744,12,1258.78,12,1269.44,2,3,1.21931
23745,12,1258.78,12,1269.44,1,3,1.21906
23746,12,1258.78,12,1269.44,1,0,1.21882
23747,12,1258.78,12,1269.44,0,1,1.21858
23748,12,1258.78,12,1269.44,3,3,1.21833
23749,12,1258.78,12,1269.44,3,0,1.21809
23750,12,1258.78,12,1269.44,1,2,1.21785
23751,12,1258.78,12,1269.44,1,0,1.2176
23752,12,1258.78,12,1269.44,0,0,1.21736
23753,12,1258.78,12,1269.44,3,2,1.21712
23754,12,1258.78,12,1269.44,0,2,1.21687
23755,12,1258.78,12,1269.44,4,2,1.21663
23756,12,1258.78,12,1269.44,2,0,1.21639
23757,12,1258.78,12,1269.44,0,1,1.21614
23758,12,1258.78,12,1269.44,2,2,1.2159
23759,12,1258.78,12,1269.44,2,2,1.21566
23760,12,1258.78,12,1269.44,4,3,1.21541
23761,12,1258.78,12,1269.44,1,0,1.21517
23762,12,1258.78,12,1269.44,4,3,1.21493
23763,12,1258.78,12,1269.44,2,1,1.21468
23764,12,1258.78,12,1269.44,0,1,1.21444
23765,12,1258.78,12,1269.44,0,3,1.2142
23766,12,1258.78,12,1269.44,1,3,1.21395
23767,12,1258.78,12,1269.44,4,2,1.21371
23768,12,1258.78,12,1269.44,1,0,1.21347
23769,12,1258.78,12,1269.44,3,2,1.21323
23770,12,1258.78,12,1269.44,3,2,1.21298
23771,12,1258.78,12,1269.44,1,1,1.21274
23772,12,1258.78,12,1269.44,0,3,1.2125
23773,12,1258.78,12,1269.44,0,2,1.21226
23774,12,1258.78,12,1269.44,3,3,1.21201
23775,12,1258.78,12,1269.44,0,0,1.21177
23776,12,1258.78,12,1269.44,0,3,1.21153
23777,12,1258.78,12,1269.44,2,2,1.21129
23778,12,1258.78,12,1269.44,2,2,1.21104
23779,12,1258.78,12,1269.44,4,1,1.2108
23780,12,1258.78,12,1269.44,3,3,1.21056
23781,12,1258.78,12,1269.44,1,1,1.21032
23782,12,1258.78,12,1269.44,2,0,1.21008
23783,12,1258.78,12,1269.44,2,0,1.20983
23784,12,1258.78,12,1269.44,4,1,1.20959
23785,12,1258.78,12,1269.44,0,0,1.20935
23786,12,1258.78,12,1269.44,3,2,1.20911
23787,12,1258.78,12,1269.44,3,3,1.20887
23788,12,1258.78,12,1269.44,4,3,1.20862
23789,12,1258.78,12,1269.44,3,2,1.20838
23790,12,1258.78,12,1269.44,3,2,1.20814
23791,12,1258.78,12,1269.44,2,1,1.2079
23792,12,1258.78,12,1269.44,4,1,1.20766
23793,12,1258.78,12,1269.44,0,2,1.20742
23794,12,1258.78,12,1269.44,3,1,1.20717
23795,12,1258.78,12,1269.44,4,2,1.20693
23796,12,1258.78,12,1269.44,2,2,1.20669
23797,12,1258.78,12,1269.44,0,1,1.20645
23798,12,1258.78,12,1269.44,1,0,1.20621
23799,12,1258.78,12,1269.44,1,2,1.20597
23800,12,1258.78,12,1269.44,2,0,1.20573
23801,12,1258.78,12,1269.44,1,1,1.20549
23802,12,1258.78,12,1269.44,3,0,1.20524
23803,12,1258.78,12,1269.44,4,1,1.205
23804,12,1258.78,12,1269.44,4,0,1.20476
23805,12,1258.78,12,1269.44,2,1,1.20452
23806,12,1258.78,12,1269.44,4,3,1.20428
23807,12,1258.78,12,1269.44,3,0,1.20404
23808,12,1258.78,12,1269.44,2,3,1.2038
23809,12,1258.78,12,1269.44,0,3,1.20356
23810,12,1258.78,12,1269.44,4,0,1.20332
23811,12,1258.78,12,1269.44,2,0,1.20308
23812,12,1258.78,12,1269.44,4,2,1.20284
23813,12,1258.78,12,1269.44,3,3,1.2026
23814,12,1258.78,12,1269.44,1,2,1.20236
23815,12,1258.78,12,1269.44,4,1,1.20211
23816,12,1258.78,12,1269.44,1,3,1.20187
23817,12,1258.78,12,1269.44,3,1,1.20163
23818,12,1258.78,12,1269.44,1,0,1.20139
23819,12,1258.78,12,1269.44,3,2,1.20115
23820,12,1258.78,12,1269.44,0,3,1.20091
23821,12,1258.78,12,1269.44,0,3,1.20067
23822,12,1258.78,12,1269.44,2,3,1.20043
23823,12,1258.78,12,1269.44,3,1,1.20019
23824,12,1258.78,12,1269.44,0,3,1.19995
23825,12,1258.78,12,1271.06,4,2,1.19971
23826,12,1258.78,12,1271.06,1,2,1.19947
23827,12,1258.78,12,1271.06,1,1,1.19923
23828,12,1258.78,12,1271.06,2,3,1.19899
23829,12,1258.78,12,1271.06,1,0,1.19875
23830,12,1258.78,12,1271.06,2,2,1.19851
23831,12,1258.78,12,1271.06,3,3,1.19827
23832,12,1258.78,12,1271.06,1,3,1.19803
23833,12,1258.78,12,1271.06,2,3,1.19779
23834,12,1258.78,12,1271.06,2,1,1.19756
23835,12,1258.78,12,1271.06,2,2,1.19732
23836,12,1258.78,12,1271.06,4,0,1.19708
23837,12,1258.78,12,1271.06,0,0,1.19684
23838,12,1258.78,12,1271.06,0,1,1.1966
23839,12,1258.78,12,1271.06,1,3,1.19636
23840,12,1258.78,12,1271.06,3,0,1.19612
23841,12,1258.78,12,1271.06,4,0,1.19588
23842,12,1258.78,12,1271.06,4,2,1.19564
23843,12,1258.78,12,1271.06,0,3,1.1954
23844,12,1258.78,12,1271.06,0,0,1.19516
23845,12,1258.78,12,1271.06,0,0,1.19492
23846,12,1258.78,12,1271.67,3,3,1.19468
23847,12,1258.78,12,1271.67,2,0,1.19445
23848,12,1258.78,12,1271.06,4,0,1.19421
23849,12,1258.78,12,1271.06,4,0,1.19397
23850,12,1258.78,12,1271.06,4,3,1.19373
23851,12,1258.78,12,1271.06,1,3,1.19349
23852,12,1258.78,12,1271.06,2,1,1.19325
23853,12,1258.78,12,1271.06,3,3,1.19301
23854,12,1258.78,12,1271.06,1,3,1.19277
23855,12,1258.78,12,1271.06,3,3,1.19254
23856,12,1258.78,12,1271.06,2,2,1.1923
23857,12,1258.78,12,1271.06,0,0,1.19206
23858,12,1258.78,12,1271.06,2,2,1.19182
23859,12,1258.78,12,1271.06,2,2,1.19158
23860,12,1258.78,12,1271.06,0,0,1.19134
23861,12,1258.78,12,1271.06,0,1,1.19111
23862,12,1258.78,12,1271.06,3,1,1.19087
23863,12,1258.78,12,1271.06,0,0,1.19063
23864,12,1258.78,12,1271.06,2,3,1.19039
23865,12,1258.78,12,1271.06,4,1,1.19015
23866,12,1258.78,12,1271.06,1,0,1.18991
23867,12,1258.78,12,1271.06,4,0,1.18968
23868,12,1258.78,12,1271.06,2,1,1.18944
23869,12,1258.78,12,1271.06,1,1,1.1892
23870,12,1258.78,12,1271.06,3,3,1.18896
23871,12,1258.78,12,1271.06,1,3,1.18873
23872,12,1258.78,12,1271.06,2,1,1.18849
23873,12,1258.78,12,1271.06,0,0,1.18825
23874,12,1258.78,12,1271.06,4,3,1.18801
23875,12,1258.78,12,1271.67,3,2,1.18777
23876,12,1258.78,12,1271.67,2,0,1.18754
23877,12,1258.78,12,1271.67,1,3,1.1873
23878,12,1258.78,12,1271.67,1,2,1.18706
23879,12,1258.78,12,1271.67,3,2,1.18682
23880,12,1258.78,12,1270.05,4,3,1.18659
23881,12,1258.78,12,1270.23,0,3,1.18635
23882,12,1258.78,12,1270.23,4,3,1.18611
23883,12,1258.78,12,1270.23,1,1,1.18588
23884,12,1258.78,12,1270.23,2,3,1.18564
23885,12,1258.78,12,1270.23,1,0,1.1854
23886,12,1258.78,12,1270.23,1,3,1.18516
23887,12,1258.78,12,1270.05,2,2,1.18493
23888,12,1258.78,12,1270.05,3,1,1.18469
23889,12,1258.78,12,1270.05,3,1,1.18445
23890,12,1258.78,12,1270.05,0,1,1.18422
23891,12,1258.78,12,1270.05,3,3,1.18398
23892,12,1258.78,12,1270.05,4,3,1.18374
23893,12,1258.78,12,1270.05,2,3,1.18351
23894,12,1258.78,12,1270.05,1,1,1.18327
23895,12,1258.78,12,1270.05,0,1,1.18303
23896,12,1258.78,12,1270.05,4,2,1.1828
23897,12,1258.78,12,1270.05,2,1,1.18256
23898,12,1258.78,12,1270.05,1,3,1.18232
23899,12,1258.78,12,1270.05,1,3,1.18209
23900,12,1258.78,12,1269.44,4,2,1.18185
23901,12,1258.78,12,1269.44,4,3,1.18161
23902,12,1258.78,12,1269.44,0,3,1.18138
23903,12,1258.78,12,1269.44,0,3,1.18114
23904,12,1258.78,12,1269.44,3,1,1.1809
23905,12,1258.78,12,1269.44,4,2,1.18067
23906,12,1258.78,12,1269.44,0,1,1.18043
23907,12,1258.78,12,1269.44,3,0,1.1802
23908,12,1258.78,12,1269.44,2,0,1.17996
23909,12,1258.78,12,1269.44,0,1,1.17972
23910,12,1258.78,12,1269.44,1,1,1.17949
23911,12,1258.78,12,1269.44,3,2,1.17925
23912,12,1258.78,12,1269.44,2,1,1.17902
23913,12,1258.78,12,1269.44,2,2,1.17878
23914,12,1258.78,12,1269.44,1,3,1.17854
23915,12,1258.78,12,1269.44,2,2,1.17831
23916,12,1258.78,12,1269.44,4,2,1.17807
23917,12,1258.78,12,1269.44,3,0,1.17784
23918,12,1258.78,12,1269.44,0,2,1.1776
23919,12,1258.78,12,1269.44,3,0,1.17737
23920,12,1258.78,12,1269.44,3,1,1.17713
23921,12,1258.78,12,1269.44,0,0,1.1769
23922,12,1258.78,12,1269.44,2,1,1.17666
23923,12,1258.78,12,1269.44,2,3,1.17643
23924,12,1258.78,12,1269.44,3,2,1.17619
23925,12,1258.78,12,1269.44,4,3,1.17595
23926,12,1258.78,12,1269.44,2,3,1.17572
23927,12,1258.78,12,1269.44,3,1,1.17548
23928,12,1258.78,12,1269.44,0,3,1.17525
23929,12,1258.78,12,1269.44,1,3,1.17501
23930,12,1258.78,12,1269.44,1,1,1.17478
23931,12,1258.78,12,1269.44,3,3,1.17454
23932,12,1258.78,12,1269.44,1,2,1.17431
23933,12,1258.78,12,1269.44,1,0,1.17407
23934,12,1258.78,12,1269.44,2,2,1.17384
23935,12,1258.78,12,1269.44,2,2,1.1736
23936,12,1258.78,12,1269.44,4,2,1.17337
23937,12,1258.78,12,1269.44,0,1,1.17314
23938,12,1258.78,12,1269.44,1,0,1.1729
23939,12,1258.78,12,1269.44,2,2,1.17267
23940,12,1258.78,12,1269.45,3,3,1.17243
23941,12,1258.78,12,1269.45,1,1,1.1722
23942,12,1258.78,12,1269.45,1,1,1.17196
23943,12,1258.78,12,1269.45,3,1,1.17173
23944,12,1258.78,12,1269.45,3,0,1.17149
23945,12,1258.78,12,1269.45,3,3,1.17126
23946,12,1258.78,12,1269.45,1,3,1.17103
23947,12,1258.78,12,1269.45,1,3,1.17079
23948,12,1258.78,12,1269.45,1,1,1.17056
23949,12,1258.78,12,1269.45,2,3,1.17032
23950,12,1258.78,12,1269.45,1,0,1.17009
23951,12,1258.78,12,1269.45,4,3,1.16985
23952,12,1258.78,12,1269.45,0,1,1.16962
23953,12,1258.78,12,1269.45,1,2,1.16939
23954,12,1258.78,12,1269.45,0,3,1.16915
23955,12,1258.78,12,1269.45,3,0,1.16892
23956,12,1258.78,12,1269.45,4,0,1.16869
23957,12,1258.78,12,1269.45,2,0,1.16845
23958,12,1258.78,12,1269.45,3,2,1.16822
23959,12,1258.78,12,1269.45,1,0,1.16798
23960,12,1258.78,12,1269.45,3,0,1.16775
23961,12,1258.78,12,1269.45,2,1,1.16752
23962,12,1258.78,12,1269.45,0,2,1.16728
23963,12,1258.78,12,1269.45,1,2,1.16705
23964,12,1258.78,12,1269.45,1,3,1.16682
23965,12,1258.78,12,1269.45,0,1,1.16658
23966,12,1258.78,12,1269.45,4,3,1.16635
23967,12,1258.78,12,1269.45,4,3,1.16612
23968,12,1258.78,12,1269.45,1,3,1.16588
23969,12,1258.78,12,1269.45,0,3,1.16565
23970,12,1258.78,12,1270.06,4,2,1.16542
23971,12,1258.78,12,1270.06,2,0,1.16518
23972,12,1258.78,12,1269.45,2,1,1.16495
23973,12,1258.78,12,1269.45,4,3,1.16472
23974,12,1258.78,12,1269.45,2,1,1.16449
23975,12,1258.78,12,1269.45,4,0,1.16425
23976,12,1258.78,12,1269.45,1,3,1.16402
23977,12,1258.78,12,1269.45,0,3,1.16379
23978,12,1258.78,12,1269.45,4,0,1.16355
23979,12,1258.78,12,1269.45,4,3,1.16332
23980,12,1258.78,12,1269.45,2,1,1.16309
23981,12,1258.78,12,1269.45,1,0,1.16286
23982,12,1258.78,12,1269.45,0,3,1.16262
23983,12,1258.78,12,1269.45,3,3,1.16239
23984,12,1258.78,12,1269.45,4,2,1.16216
23985,12,1258.78,12,1269.45,0,1,1.16193
23986,12,1258.78,12,1269.45,4,1,1.16169
23987,12,1258.78,12,1269.45,4,1,1.16146
23988,12,1258.78,12,1269.45,1,2,1.16123
23989,12,1258.78,12,1269.44,4,2,1.161
23990,12,1258.78,12,1269.44,1,0,1.16076
23991,12,1258.78,12,1269.44,1,0,1.16053
23992,12,1258.78,12,1269.44,1,3,1.1603
23993,12,1258.78,12,1269.44,3,1,1.16007
23994,12,1258.78,12,1269.44,0,2,1.15984
23995,12,1258.78,12,1269.44,2,2,1.1596
23996,12,1258.78,12,1269.44,1,0,1.15937
23997,12,1258.78,12,1269.44,1,2,1.15914
23998,12,1258.78,12,1269.44,1,3,1.15891
23999,12,1258.78,12,1269.44,3,0,1.15868
24000,12,1258.78,12,1269.44,0,2,1.15845
24001,12,1258.78,12,1269.44,4,1,1.15821
24002,12,1258.78,12,1269.44,1,1,1.15798
24003,12,1258.78,12,1269.44,1,2,1.15775
24004,12,1258.78,12,1269.44,4,3,1.15752
24005,12,1258.78,12,1269.44,1,0,1.15729
24006,12,1258.78,12,1269.44,4,3,1.15706
24007,12,1258.78,12,1269.44,0,2,1.15682
24008,12,1258.78,12,1269.44,2,3,1.15659
24009,12,1258.78,12,1269.44,2,2,1.15636
24010,12,1258.78,12,1269.44,3,1,1.15613
24011,12,1258.78,12,1269.44,4,2,1.1559
24012,12,1258.78,12,1269.44,3,1,1.15567
24013,12,1258.78,12,1269.44,0,0,1.15544
24014,12,1258.78,12,1269.44,1,2,1.15521
24015,12,1258.78,12,1269.44,0,0,1.15497
24016,12,1258.78,12,1269.44,1,3,1.15474
24017,12,1258.78,12,1269.44,2,3,1.15451
24018,12,1258.78,12,1269.44,4,2,1.15428
24019,12,1258.78,12,1269.44,0,0,1.15405
24020,12,1258.78,12,1269.44,4,3,1.15382
24021,12,1258.78,12,1269.44,1,2,1.15359
24022,12,1258.78,12,1269.44,1,2,1.15336
24023,12,1258.78,12,1269.44,2,3,1.15313
24024,12,1258.78,12,1269.44,4,2,1.1529
24025,12,1258.78,12,1269.44,1,1,1.15267
24026,12,1258.78,12,1269.44,1,2,1.15244
24027,12,1258.78,12,1269.44,0,1,1.15221
24028,12,1258.78,12,1269.44,4,1,1.15198
24029,12,1258.78,12,1269.44,3,2,1.15174
24030,12,1258.78,12,1269.44,3,2,1.15151
24031,12,1258.78,12,1269.44,1,1,1.15128
24032,12,1258.78,12,1269.44,3,1,1.15105
24033,12,1258.78,12,1269.44,1,1,1.15082
24034,12,1258.78,12,1269.44,0,1,1.15059
24035,12,1258.78,12,1269.44,0,0,1.15036
24036,12,1258.78,12,1269.44,0,0,1.15013
24037,12,1258.78,12,1269.44,3,2,1.1499
24038,12,1258.78,12,1269.44,0,3,1.14967
24039,12,1258.78,12,1269.44,1,3,1.14944
24040,12,1258.78,12,1269.44,2,3,1.14921
24041,12,1258.78,12,1269.44,3,2,1.14898
24042,12,1258.78,12,1269.44,3,0,1.14875
24043,12,1258.78,12,1269.44,2,2,1.14852
24044,12,1258.78,12,1269.44,4,3,1.14829
24045,12,1258.78,12,1269.44,0,3,1.14806
24046,12,1258.78,12,1269.44,0,2,1.14784
24047,12,1258.78,12,1269.44,2,2,1.14761
24048,12,1258.78,12,1269.44,0,3,1.14738
24049,12,1258.78,12,1269.44,2,0,1.14715
24050,12,1258.78,12,1269.44,3,2,1.14692
24051,12,1258.78,12,1269.44,1,0,1.14669
24052,12,1258.78,12,1269.44,3,3,1.14646
24053,12,1258.78,12,1269.44,1,1,1.14623
24054,12,1258.78,12,1269.44,3,3,1.146
24055,12,1258.78,12,1269.44,4,2,1.14577
24056,12,1258.78,12,1269.44,4,1,1.14554
24057,12,1258.78,12,1269.44,4,2,1.14531
24058,12,1258.78,12,1269.44,3,3,1.14508
24059,12,1258.78,12,1269.44,0,2,1.14485
24060,12,1258.78,12,1269.44,4,3,1.14463
24061,12,1258.78,12,1269.44,1,2,1.1444
24062,12,1258.78,12,1267.13,3,2,1.14417
24063,12,1258.78,12,1267.13,2,1,1.14394
24064,12,1258.78,12,1267.13,0,0,1.14371
24065,12,1258.78,12,1267.13,1,2,1.14348
24066,12,1258.78,12,1267.13,3,3,1.14325
24067,12,1258.78,12,1267.13,0,0,1.14302
24068,12,1258.78,12,1267.13,1,0,1.1428
24069,12,1258.78,12,1267.13,0,0,1.14257
24070,12,1258.78,12,1267.13,2,1,1.14234
24071,12,1258.78,12,1267.13,1,1,1.14211
24072,12,1258.78,12,1267.13,2,2,1.14188
24073,12,1258.78,12,1267.13,1,2,1.14165
24074,12,1258.78,12,1267.13,2,1,1.14142
24075,12,1258.78,12,1267.13,1,2,1.1412
24076,12,1258.78,12,1267.13,0,0,1.14097
24077,12,1258.78,12,1267.13,4,2,1.14074
24078,12,1258.78,12,1267.13,3,1,1.14051
24079,12,1258.78,12,1267.13,3,3,1.14028
24080,12,1258.78,12,1267.13,4,1,1.14006
24081,12,1258.78,12,1267.13,4,0,1.13983
24082,12,1258.78,12,1267.13,3,3,1.1396
24083,12,1258.78,12,1267.13,1,3,1.13937
24084,12,1258.78,12,1267.13,1,1,1.13914
24085,12,1258.78,12,1267.13,0,0,1.13892
24086,12,1258.78,12,1267.13,3,0,1.13869
24087,12,1258.78,12,1267.13,0,1,1.13846
24088,12,1258.78,12,1267.13,1,1,1.13823
24089,12,1258.78,12,1267.13,3,2,1.13801
24090,12,1258.78,12,1267.13,1,0,1.13778
24091,12,1258.78,12,1267.13,2,3,1.13755
24092,12,1258.78,12,1267.13,3,0,1.13732
24093,12,1258.78,12,1267.13,3,0,1.1371
24094,12,1258.78,12,1267.13,4,2,1.13687
24095,12,1258.78,12,1267.13,1,3,1.13664
24096,12,1258.78,12,1267.13,1,3,1.13641
24097,12,1258.78,12,1267.13,2,0,1.13619
24098,12,1258.78,12,1267.13,0,0,1.13596
24099,12,1258.78,12,1267.13,1,2,1.13573
24100,12,1258.78,12,1267.13,0,2,1.1355
24101,12,1258.78,12,1267.13,2,0,1.13528
24102,12,1258.78,12,1268.31,2,3,1.13505
24103,12,1258.78,12,1268.31,0,0,1.13482
24104,12,1258.78,12,1268.31,1,3,1.1346
24105,12,1258.78,12,1268.31,4,1,1.13437
24106,12,1258.78,12,1267.13,2,2,1.13414
24107,12,1258.78,12,1267.13,0,0,1.13392
24108,12,1258.78,12,1267.13,0,0,1.13369
24109,12,1258.78,12,1267.13,2,3,1.13346
24110,12,1258.78,12,1267.13,4,3,1.13324
24111,12,1258.78,12,1267.13,2,1,1.13301
24112,12,1258.78,12,1267.13,4,0,1.13278
24113,12,1258.78,12,1267.13,4,1,1.13256
24114,12,1258.78,12,1267.13,0,2,1.13233
24115,12,1258.78,12,1267.13,4,3,1.1321
24116,12,1258.78,12,1267.13,4,1,1.13188
24117,12,1258.78,12,1267.13,1,0,1.13165
24118,12,1258.78,12,1267.13,0,2,1.13142
24119,12,1258.78,12,1267.13,1,0,1.1312
24120,12,1258.78,12,1267.13,1,2,1.13097
24121,12,1258.78,12,1267.13,4,0,1.13074
24122,12,1258.78,12,1267.13,3,0,1.13052
24123,12,1258.78,12,1267.13,2,3,1.13029
24124,12,1258.78,12,1267.13,2,2,1.13007
24125,12,1258.78,12,1267.13,1,1,1.12984
24126,12,1258.78,12,1267.13,0,2,1.12961
24127,12,1258.78,12,1267.13,0,3,1.12939
24128,12,1258.78,12,1267.13,4,0,1.12916
24129,12,1258.78,12,1267.13,1,2,1.12894
24130,12,1258.78,12,1267.13,3,2,1.12871
24131,12,1258.78,12,1267.13,0,3,1.12849
24132,12,1258.78,12,1267.13,2,2,1.12826
24133,12,1258.78,12,1267.13,4,1,1.12803
24134,12,1258.78,12,1267.13,3,2,1.12781
24135,12,1258.78,12,1267.32,3,3,1.12758
24136,12,1258.78,12,1267.32,4,1,1.12736
24137,12,1258.78,12,1267.32,0,0,1.12713
24138,12,1258.78,12,1267.32,0,3,1.12691
24139,12,1258.78,12,1267.32,4,2,1.12668
24140,12,1258.78,12,1267.32,2,1,1.12646
24141,12,1258.78,12,1267.32,3,1,1.12623
24142,12,1258.78,12,1267.32,2,1,1.126
24143,12,1258.78,12,1267.32,2,2,1.12578
24144,12,1258.78,12,1267.32,2,0,1.12555
24145,12,1258.78,12,1267.13,4,0,1.12533
24146,12,1258.78,12,1267.13,4,0,1.1251
24147,12,1258.78,12,1267.13,2,0,1.12488
24148,12,1258.78,12,1267.13,4,0,1.12465
24149,12,1258.78,12,1267.13,3,2,1.12443
24150,12,1258.78,12,1267.13,1,2,1.1242
24151,12,1258.78,12,1267.13,2,1,1.12398
24152,12,1258.78,12,1267.13,2,1,1.12375
24153,12,1258.78,12,1267.13,0,1,1.12353
24154,12,1258.78,12,1267.13,1,0,1.12331
24155,12,1258.78,12,1267.13,1,1,1.12308
24156,12,1258.78,12,1267.13,0,3,1.12286
24157,12,1258.78,12,1267.13,0,3,1.12263
24158,12,1258.78,12,1267.13,4,2,1.12241
24159,12,1258.78,12,1267.13,4,1,1.12218
24160,12,1258.78,12,1267.13,2,1,1.12196
24161,12,1258.78,12,1267.13,2,3,1.12173
24162,12,1258.78,12,1267.13,1,3,1.12151
24163,12,1258.78,12,1267.13,1,1,1.12129
24164,12,1258.78,12,1267.13,4,3,1.12106
24165,12,1258.78,12,1267.13,0,2,1.12084
24166,12,1258.78,12,1267.13,2,2,1.12061
24167,12,1258.78,12,1267.13,2,1,1.12039
24168,12,1258.78,12,1267.13,3,3,1.12016
24169,12,1258.78,12,1267.13,2,2,1.11994
24170,12,1258.78,12,1267.13,3,2,1.11972
