iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
584,12,1116.8,12,1193.45,2,1,108.55
585,12,1116.8,12,1142.64,2,1,108.528
586,12,1116.8,12,1261.04,1,3,108.506
587,12,1116.8,12,1193.19,2,2,108.485
588,12,1116.8,12,1193.19,2,1,108.463
589,12,1116.8,12,1189.68,4,0,108.441
590,12,1116.8,12,1209.43,4,0,108.42
591,11,1300.99,11,1300.99,1,2,108.398
592,11,1300.99,11,1363.49,1,2,108.376
593,11,1300.99,11,1363.49,3,0,108.355
594,11,1300.99,11,1363.49,3,2,108.333
595,11,1300.99,11,1363.49,2,0,108.311
596,11,1300.99,11,1363.49,3,3,108.29
597,11,1300.99,11,1363.49,2,3,108.268
598,11,1300.99,11,1363.49,1,0,108.246
599,11,1300.99,11,1363.49,2,0,108.225
600,11,1300.99,11,1363.49,3,3,108.203
601,11,1300.99,11,1363.49,2,0,108.181
602,11,1300.99,11,1335.8,2,1,108.16
603,11,1300.99,11,1328.36,3,1,108.138
604,11,1300.99,11,1328.36,1,1,108.116
605,11,1300.99,11,1328.36,3,2,108.095
606,11,1300.99,11,1328.36,3,0,108.073
607,11,1300.99,11,1328.36,4,3,108.052
608,11,1300.99,11,1328.36,3,2,108.03
609,11,1300.99,11,1328.36,2,0,108.008
610,11,1300.99,11,1328.36,1,0,107.987
611,11,1300.99,11,1328.36,1,1,107.965
612,11,1300.99,11,1328.36,4,2,107.944
613,11,1300.99,11,1328.36,0,3,107.922
614,11,1300.99,11,1328.36,1,3,107.9
615,11,1300.99,11,1328.36,3,0,107.879
616,11,1300.99,11,1328.36,3,3,107.857
617,11,1300.99,11,1328.36,2,3,107.836
618,11,1300.99,11,1328.36,4,1,107.814
619,11,1300.99,11,1328.36,1,0,107.793
620,11,1300.99,11,1328.36,3,3,107.771
621,11,1300.99,11,1328.36,3,2,107.749
622,11,1300.99,11,1328.36,3,2,107.728
623,11,1300.99,11,1328.36,2,3,107.706
624,11,1300.99,11,1328.36,2,0,107.685
625,11,1300.99,11,1323.05,0,2,107.663
626,11,1300.99,11,1323.05,0,0,107.642
627,11,1300.99,11,1323.05,2,0,107.62
628,11,1300.99,11,1323.05,0,3,107.599
629,11,1300.99,11,1310.68,3,1,107.577
630,11,1300.99,11,1305.55,0,1,107.556
631,11,1300.99,11,1305.55,1,1,107.534
632,11,1300.99,11,1319.15,4,1,107.513
633,11,1300.99,11,1319.15,1,1,107.491
634,11,1300.99,11,1319.15,1,3,107.47
635,11,1300.99,11,1319.15,3,0,107.448
636,11,1300.99,11,1319.15,0,0,107.427
637,11,1300.99,11,1319.15,4,1,107.405
638,11,1300.99,11,1319.15,4,3,107.384
639,11,1300.99,11,1319.15,1,0,107.362
640,11,1300.99,11,1319.15,1,0,107.341
641,11,1300.99,11,1312.24,4,3,107.319
642,11,1300.99,11,1312.24,2,3,107.298
643,11,1300.99,11,1312.24,0,1,107.276
644,11,1300.99,11,1312.24,2,0,107.255
645,11,1300.99,11,1312.24,2,1,107.233
646,11,1300.99,11,1312.24,3,1,107.212
647,11,1300.99,11,1306.38,3,1,107.191
648,11,1300.99,11,1306.38,0,1,107.169
649,11,1300.99,11,1306.38,3,3,107.148
650,11,1276.05,11,1276.05,3,2,107.126
651,11,1276.05,11,1276.05,4,0,107.105
652,11,1276.05,11,1276.05,2,0,107.083
653,11,1274.97,11,1274.97,3,1,107.062
654,11,1274.97,11,1274.97,2,2,107.041
655,11,1274.97,11,1274.97,0,2,107.019
656,11,1274.97,11,1274.97,2,1,106.998
657,11,1274.97,11,1274.97,4,3,106.976
658,11,1274.97,11,1274.97,1,2,106.955
659,11,1274.97,11,1274.97,1,3,106.934
660,11,1274.97,11,1274.97,1,3,106.912
661,11,1274.97,11,1274.97,3,1,106.891
662,11,1274.97,11,1274.97,2,1,106.869
663,11,1274.97,11,1274.97,2,1,106.848
664,11,1274.97,11,1274.97,3,1,106.827
665,11,1274.97,11,1274.97,0,2,106.805
666,11,1261.07,11,1261.07,0,1,106.784
667,11,1260.83,11,1260.83,4,2,106.763
668,11,1260.83,11,1260.83,1,2,106.741
669,11,1260.83,11,1260.83,1,0,106.72
670,11,1260.83,11,1264.73,3,2,106.699
671,11,1260.83,11,1264.73,0,3,106.677
672,11,1260.83,11,1267.71,0,0,106.656
673,11,1260.83,11,1263.8,2,2,106.635
674,11,1242,11,1242,2,2,106.613
675,11,1242,11,1242,4,0,106.592
676,11,1242,11,1242,0,1,106.571
677,11,1239.02,11,1239.02,2,1,106.549
678,11,1239.02,11,1239.02,0,2,106.528
679,11,1239.02,11,1239.02,2,2,106.507
680,11,1237.82,11,1237.82,3,1,106.485
681,11,1237.82,11,1237.82,2,1,106.464
682,11,1237.82,11,1237.82,2,1,106.443
683,11,1237.82,11,1237.82,0,0,106.421
684,11,1237.82,11,1237.82,1,2,106.4
685,11,1237.82,11,1237.82,0,2,106.379
686,11,1237.82,11,1237.82,1,1,106.358
687,11,1237.82,11,1237.82,3,2,106.336
688,11,1237.82,11,1237.82,2,3,106.315
689,11,1237.82,11,1237.82,0,1,106.294
690,11,1237.82,11,1237.82,4,0,106.273
691,11,1237.82,11,1237.82,4,3,106.251
692,11,1237.82,11,1237.82,2,0,106.23
693,11,1237.82,11,1237.82,0,1,106.209
694,11,1237.82,11,1238.07,0,0,106.188
695,11,1237.82,11,1238.07,4,2,106.166
696,11,1237.82,11,1238.07,3,0,106.145
697,11,1237.82,11,1238.05,3,2,106.124
698,11,1237.82,11,1238.14,0,1,106.103
699,11,1237.82,11,1238.14,1,1,106.081
700,11,1237.82,11,1241.76,2,2,106.06
701,11,1237.82,11,1281.61,1,0,106.039
702,11,1237.82,11,1273.62,3,2,106.018
703,11,1237.82,11,1270.23,4,1,105.997
704,11,1237.82,11,1330.52,1,2,105.975
705,11,1237.82,11,1330.52,0,2,105.954
706,11,1237.82,11,1330.52,4,2,105.933
707,11,1237.82,11,1330.52,0,1,105.912
708,11,1237.82,11,1330.52,4,2,105.891
709,11,1237.82,11,1330.52,3,0,105.869
710,11,1237.82,11,1330.52,1,1,105.848
711,11,1237.82,11,1330.52,0,0,105.827
712,11,1237.82,11,1330.52,3,1,105.806
713,11,1237.82,11,1330.52,1,2,105.785
714,11,1237.82,11,1330.52,1,1,105.764
715,11,1237.82,11,1330.52,2,2,105.742
716,11,1237.82,11,1330.52,1,0,105.721
717,11,1237.82,11,1330.52,4,1,105.7
718,11,1237.82,11,1330.52,3,2,105.679
719,11,1237.82,11,1303.22,3,2,105.658
720,11,1237.82,11,1303.22,0,3,105.637
721,11,1237.82,11,1303.22,4,0,105.616
722,11,1237.82,11,1303.22,2,2,105.595
723,11,1237.82,11,1303.22,4,3,105.573
724,11,1237.82,11,1303.22,2,2,105.552
725,11,1237.82,11,1303.22,1,0,105.531
726,11,1237.82,11,1303.22,1,2,105.51
727,11,1237.82,11,1303.22,4,0,105.489
728,11,1237.82,11,1303.22,2,0,105.468
729,11,1237.82,11,1303.22,1,2,105.447
730,11,1237.82,11,1298.92,3,1,105.426
731,11,1237.82,11,1298.92,1,2,105.405
732,11,1237.82,11,1293.92,3,3,105.384
733,11,1237.82,11,1292.91,4,2,105.362
734,11,1237.82,11,1292.91,2,0,105.341
735,11,1237.82,11,1292.91,0,3,105.32
736,11,1237.82,11,1292.91,0,3,105.299
737,11,1237.82,11,1292.91,1,0,105.278
738,11,1237.82,11,1292.91,2,2,105.257
739,11,1237.82,11,1292.91,0,3,105.236
740,11,1237.82,11,1283.69,2,2,105.215
741,11,1237.82,11,1283.69,2,2,105.194
742,11,1237.82,11,1281.97,2,1,105.173
743,11,1237.82,11,1284.24,0,2,105.152
744,11,1237.82,11,1284.24,0,3,105.131
745,11,1237.82,11,1284.24,4,2,105.11
746,11,1237.82,11,1258.88,2,0,105.089
747,11,1237.82,11,1257.87,3,0,105.068
748,11,1237.82,11,1257.87,3,1,105.047
749,11,1237.82,11,1257.87,0,2,105.026
750,11,1237.82,11,1257.87,0,1,105.005
751,11,1237.82,11,1257.87,4,1,104.984
752,11,1237.82,11,1257.87,2,3,104.963
753,11,1237.82,11,1257.87,3,3,104.942
754,11,1237.82,11,1257.87,2,0,104.921
755,11,1237.82,11,1257.87,4,1,104.9
756,11,1237.82,11,1257.22,4,1,104.879
757,11,1237.82,11,1257.22,2,0,104.858
758,11,1237.82,11,1257.22,2,3,104.837
759,11,1237.82,11,1257.22,0,3,104.816
760,11,1237.82,11,1254.39,3,1,104.795
761,11,1237.82,11,1254.39,2,3,104.774
762,11,1237.82,11,1254.39,4,1,104.753
763,11,1237.82,11,1254.39,3,0,104.732
764,11,1237.82,11,1254.39,4,0,104.711
765,11,1237.82,11,1254.39,0,3,104.69
766,11,1237.82,11,1249.19,3,2,104.669
767,11,1237.82,11,1249.19,2,2,104.648
768,11,1237.82,11,1244.86,3,1,104.627
769,11,1237.82,11,1244.86,4,1,104.606
770,11,1235.27,11,1235.27,3,2,104.586
771,11,1235.27,11,1242.48,4,1,104.565
772,11,1235.27,11,1242.1,4,1,104.544
773,11,1235.27,11,1244.35,4,3,104.523
774,11,1235.27,11,1266.31,1,2,104.502
775,11,1235.27,11,1266.31,2,2,104.481
776,11,1235.27,11,1266.31,1,1,104.46
777,11,1235.27,11,1266.31,2,3,104.439
778,11,1235.27,11,1268.92,0,0,104.418
779,11,1235.27,11,1268.92,4,1,104.397
780,11,1232.05,11,1232.05,2,2,104.377
781,11,1232.05,11,1232.05,3,0,104.356
782,11,1226.23,11,1226.23,3,1,104.335
783,11,1209.19,11,1209.19,0,1,104.314
784,11,1209.19,11,1209.42,0,2,104.293
785,11,1209.19,11,1257.56,1,2,104.272
786,11,1209.19,11,1257.56,3,3,104.251
787,11,1209.19,11,1244.38,4,2,104.231
788,11,1209.19,11,1244.38,0,3,104.21
789,11,1209.19,11,1265.89,1,1,104.189
790,11,1209.19,11,1265.89,1,1,104.168
791,11,1209.19,11,1265.89,4,3,104.147
792,11,1209.19,11,1260.31,4,1,104.126
793,11,1209.19,11,1260.31,1,1,104.106
794,11,1209.19,11,1248.73,4,2,104.085
795,11,1209.19,11,1294.29,1,2,104.064
796,11,1209.19,11,1285.65,2,1,104.043
797,11,1209.19,11,1284.47,4,2,104.022
798,11,1209.19,11,1284.47,2,0,104.001
799,11,1209.19,11,1284.47,2,1,103.981
800,11,1209.19,11,1284.13,4,1,103.96
801,11,1209.19,11,1304,3,1,103.939
802,11,1209.19,11,1304,4,2,103.918
803,11,1209.19,11,1304,1,1,103.898
804,11,1209.19,11,1309.77,1,1,103.877
805,11,1209.19,11,1304.71,3,0,103.856
806,11,1209.19,11,1313.68,2,1,103.835
807,11,1209.19,11,1313.68,0,2,103.814
808,11,1209.19,11,1313.68,4,2,103.794
809,11,1209.19,11,1308.03,0,1,103.773
810,11,1209.19,11,1308.03,4,3,103.752
811,11,1209.19,11,1308.03,4,1,103.731
812,11,1209.19,11,1308.03,0,2,103.711
813,11,1209.19,11,1303.58,1,1,103.69
814,11,1209.19,11,1301.18,0,1,103.669
815,11,1209.19,11,1301.18,1,0,103.648
816,11,1209.19,11,1297.89,4,0,103.628
817,11,1209.19,11,1297.89,1,0,103.607
818,11,1209.19,11,1297.89,0,0,103.586
819,11,1209.19,11,1297.89,1,0,103.566
820,11,1209.19,11,1297.17,2,1,103.545
821,11,1209.19,11,1297.17,1,2,103.524
822,11,1209.19,11,1297.17,1,2,103.503
823,11,1209.19,11,1291.55,1,1,103.483
824,11,1209.19,11,1291.55,2,1,103.462
825,11,1209.19,11,1291.55,4,3,103.441
826,11,1209.19,11,1291.55,1,0,103.421
827,11,1209.19,11,1291.55,0,3,103.4
828,11,1209.19,11,1291.55,0,3,103.379
829,11,1209.19,11,1291.55,3,0,103.359
830,11,1209.19,11,1291.55,3,3,103.338
831,11,1209.19,11,1249.58,2,3,103.317
832,11,1209.19,11,1244.91,0,0,103.297
833,11,1209.19,11,1243.61,4,1,103.276
834,11,1209.19,11,1243.61,2,0,103.255
835,11,1209.19,11,1241.58,0,1,103.235
836,11,1209.19,11,1276.1,1,2,103.214
837,11,1209.19,11,1288.33,2,2,103.193
838,11,1209.19,11,1285.91,4,3,103.173
839,11,1209.19,11,1285.91,0,1,103.152
840,11,1209.19,11,1289.4,3,2,103.131
841,11,1209.19,11,1289.4,4,1,103.111
842,11,1209.19,11,1378.09,1,2,103.09
843,11,1209.19,11,1367.44,0,2,103.07
844,11,1209.19,11,1309.69,0,3,103.049
845,11,1209.19,11,1309.69,3,1,103.028
846,11,1209.19,11,1257.46,2,1,103.008
847,11,1209.19,11,1257.46,1,2,102.987
848,11,1209.19,11,1256.13,2,1,102.967
849,11,1209.19,11,1265.46,1,1,102.946
850,11,1209.19,11,1230.69,3,1,102.925
851,11,1209.19,11,1230.69,0,0,102.905
852,11,1209.19,11,1230.69,4,0,102.884
853,11,1209.19,11,1230.69,0,2,102.864
854,11,1209.19,11,1254.81,4,3,102.843
855,11,1209.19,11,1254.81,3,1,102.822
856,11,1209.19,11,1254.81,2,1,102.802
857,11,1209.19,11,1254.81,4,3,102.781
858,11,1209.19,11,1254.81,3,3,102.761
859,11,1209.19,11,1253.59,0,2,102.74
860,11,1209.19,11,1253.59,1,0,102.72
861,11,1209.19,11,1253.59,4,0,102.699
862,11,1209.19,11,1253.59,4,0,102.679
863,11,1209.19,11,1253.59,1,1,102.658
864,11,1209.19,11,1253.59,3,2,102.638
865,11,1209.19,11,1253.59,3,1,102.617
866,11,1209.19,11,1253.59,0,1,102.596
867,11,1209.19,11,1252.34,2,2,102.576
868,11,1209.19,11,1252.34,1,0,102.555
869,11,1209.19,11,1252.34,2,3,102.535
870,11,1209.19,11,1252.34,1,1,102.514
871,11,1209.19,11,1240.13,4,0,102.494
872,11,1209.19,11,1240.13,0,2,102.473
873,11,1209.19,11,1240.13,1,0,102.453
874,11,1209.19,11,1240.13,1,1,102.432
875,11,1209.19,11,1240.13,4,0,102.412
876,11,1209.19,11,1226.25,4,0,102.391
877,11,1209.19,11,1225.49,3,2,102.371
878,11,1209.19,11,1297.58,1,1,102.351
879,11,1209.19,11,1297.58,2,0,102.33
880,11,1209.19,11,1297.58,4,1,102.31
881,11,1209.19,11,1296.57,3,1,102.289
882,11,1209.19,11,1296.57,2,0,102.269
883,11,1209.19,11,1296.57,4,3,102.248
884,11,1209.19,11,1260.85,2,1,102.228
885,11,1209.19,11,1260.85,4,2,102.207
886,11,1209.19,11,1256.65,0,2,102.187
887,11,1209.19,11,1256.65,0,0,102.166
888,11,1209.19,11,1256.42,4,1,102.146
889,11,1209.19,11,1256.42,3,2,102.126
890,11,1209.19,11,1256.42,4,0,102.105
891,11,1209.19,11,1256.42,2,1,102.085
892,11,1209.19,11,1256.42,4,0,102.064
893,11,1209.19,11,1256.42,0,3,102.044
894,11,1209.19,11,1256.42,1,3,102.023
895,11,1209.19,11,1256.42,0,3,102.003
896,11,1209.19,11,1256.42,1,1,101.983
897,11,1209.19,11,1256.42,1,3,101.962
898,11,1209.19,11,1319.98,1,2,101.942
899,11,1209.19,11,1319.35,4,2,101.922
900,11,1209.19,11,1319.58,4,1,101.901
901,11,1209.19,11,1319.58,1,0,101.881
902,11,1209.19,11,1318.22,4,1,101.86
903,11,1209.19,11,1314.58,0,1,101.84
904,11,1209.19,11,1314.58,2,0,101.82
905,11,1209.19,11,1314.58,1,3,101.799
906,11,1209.19,11,1314.58,0,3,101.779
907,11,1209.19,11,1314.58,2,2,101.759
908,11,1209.19,11,1352.43,1,3,101.738
909,11,1209.19,11,1366.74,1,1,101.718
910,11,1209.19,11,1366.74,3,2,101.698
911,11,1209.19,11,1366.74,4,1,101.677
912,11,1209.19,11,1366.74,2,2,101.657
913,11,1209.19,11,1366.74,0,1,101.636
914,11,1209.19,11,1366.74,2,1,101.616
915,11,1209.19,11,1338.77,0,2,101.596
916,11,1209.19,11,1325.17,2,1,101.576
917,11,1209.19,11,1308.81,4,2,101.555
918,11,1209.19,11,1308.81,1,3,101.535
919,11,1209.19,11,1304.77,0,1,101.515
920,11,1209.19,11,1304.77,1,1,101.494
921,11,1209.19,11,1304.77,3,0,101.474
922,11,1209.19,11,1304.77,2,3,101.454
923,11,1209.19,11,1304.77,4,0,101.433
924,11,1209.19,11,1304.77,1,3,101.413
925,11,1209.19,11,1287.67,1,3,101.393
926,11,1209.19,11,1287.67,3,2,101.373
927,11,1209.19,11,1249.7,3,1,101.352
928,11,1209.19,11,1249.81,3,0,101.332
929,11,1209.19,11,1232.29,4,3,101.312
930,11,1209.19,11,1232.29,2,3,101.291
931,11,1209.19,11,1232.29,3,2,101.271
932,11,1209.19,11,1333.07,1,3,101.251
933,11,1209.19,11,1333.07,2,0,101.231
934,11,1209.19,11,1333.07,4,3,101.21
935,11,1209.19,11,1325.98,0,1,101.19
936,11,1209.19,11,1325.98,2,1,101.17
937,11,1209.19,11,1325.98,4,3,101.15
938,11,1209.19,11,1254.88,2,1,101.13
939,11,1209.19,11,1251.1,2,3,101.109
940,11,1209.19,11,1251.1,3,2,101.089
941,11,1209.19,11,1251.1,4,0,101.069
942,11,1209.19,11,1251.1,0,3,101.049
943,11,1209.19,11,1218.86,4,1,101.028
944,11,1209.19,11,1218.86,2,3,101.008
945,11,1209.19,11,1218.86,3,0,100.988
946,11,1209.19,11,1218.86,3,0,100.968
947,11,1209.19,11,1218.86,1,3,100.948
948,11,1209.19,11,1218.86,2,3,100.927
949,11,1209.19,11,1218.86,0,0,100.907
950,11,1209.19,11,1218.86,0,0,100.887
951,11,1209.19,11,1226.49,0,1,100.867
952,11,1209.19,11,1226.49,2,2,100.847
953,11,1209.19,11,1226.49,3,0,100.827
954,11,1209.19,11,1226.49,2,0,100.806
955,11,1209.19,11,1226.49,0,3,100.786
956,11,1209.19,11,1226.49,2,1,100.766
957,11,1209.19,11,1226.05,0,2,100.746
958,11,1209.19,11,1267.7,1,0,100.726
959,11,1209.19,11,1267.7,4,1,100.706
960,11,1209.19,11,1260.93,4,1,100.685
961,11,1209.19,11,1260.93,2,3,100.665
962,11,1209.19,11,1260.93,1,0,100.645
963,11,1209.19,11,1260.93,2,1,100.625
964,11,1209.19,11,1260.93,2,1,100.605
965,11,1209.19,11,1260.93,4,1,100.585
966,11,1209.19,11,1249.56,0,3,100.565
967,11,1209.19,11,1249.56,3,0,100.545
968,11,1209.19,11,1242.57,3,1,100.525
969,11,1209.19,11,1286.59,1,1,100.504
970,11,1209.19,11,1296.26,1,1,100.484
971,11,1209.19,11,1296.26,2,3,100.464
972,11,1209.19,11,1313.69,3,0,100.444
973,11,1209.19,11,1313.69,1,0,100.424
974,11,1209.19,11,1302.79,0,2,100.404
975,11,1209.19,11,1266.31,2,1,100.384
976,11,1209.19,11,1289.7,4,2,100.364
977,11,1209.19,11,1289.7,4,0,100.344
978,11,1209.19,11,1289.7,0,1,100.324
979,11,1209.19,11,1290.17,0,3,100.304
980,11,1209.19,11,1290.17,4,0,100.284
981,11,1209.19,11,1290.17,2,1,100.263
982,11,1209.19,11,1290.17,2,0,100.243
983,11,1209.19,11,1290.17,2,3,100.223
984,11,1209.19,11,1282.07,0,0,100.203
985,11,1209.19,11,1282.07,2,3,100.183
986,11,1209.19,11,1282.07,1,2,100.163
987,11,1209.19,11,1282.07,0,3,100.143
988,11,1209.19,11,1282.07,1,2,100.123
989,11,1209.19,11,1282.07,0,3,100.103
990,11,1209.19,11,1282.07,0,0,100.083
991,11,1209.19,11,1282.07,4,1,100.063
992,11,1209.19,11,1282.07,0,3,100.043
993,11,1209.19,11,1282.07,0,1,100.023
994,11,1209.19,11,1282.07,2,0,100.003
995,11,1209.19,11,1282.07,1,3,99.9831
996,11,1209.19,11,1307.47,3,0,99.9631
997,11,1209.19,11,1307.47,2,2,99.9431
998,11,1209.19,11,1307.47,1,3,99.9231
999,11,1209.19,11,1307.47,1,2,99.9031
1000,11,1209.19,11,1307.47,4,3,99.8831
1001,11,1209.19,11,1307.47,1,2,99.8632
1002,11,1209.19,11,1307.47,0,0,99.8432
1003,11,1209.19,11,1307.47,0,1,99.8232
1004,11,1209.19,11,1307.47,0,2,99.8033
1005,11,1209.19,11,1297.5,3,1,99.7833
1006,11,1209.19,11,1291.18,4,0,99.7633
1007,11,1209.19,11,1291.18,2,0,99.7434
1008,11,1209.19,11,1291.18,0,3,99.7234
1009,11,1209.19,11,1292.74,3,1,99.7035
1010,11,1209.19,11,1292.74,3,2,99.6836
1011,11,1209.19,11,1292.74,1,0,99.6636
1012,11,1209.19,11,1292.74,3,3,99.6437
1013,11,1209.19,11,1292.74,1,1,99.6238
1014,11,1209.19,11,1239.87,2,1,99.6038
1015,11,1209.19,11,1239.87,2,1,99.5839
1016,11,1209.19,11,1258.19,3,3,99.564
1017,11,1209.19,11,1283.63,1,0,99.5441
1018,11,1209.19,11,1281.26,3,2,99.5242
1019,11,1209.19,11,1276.05,4,1,99.5043
1020,11,1209.19,11,1263.4,1,2,99.4844
1021,11,1209.19,11,1263.4,0,0,99.4645
1022,11,1209.19,11,1263.4,4,0,99.4446
1023,11,1209.19,11,1275.03,0,1,99.4247
1024,11,1209.19,11,1275.03,1,0,99.4048
1025,11,1209.19,11,1264.43,2,1,99.3849
1026,11,1209.19,11,1264.43,2,3,99.3651
1027,11,1209.19,11,1264.43,4,3,99.3452
1028,11,1209.19,11,1264.43,1,2,99.3253
1029,11,1209.19,11,1264.43,4,0,99.3054
1030,11,1209.19,11,1263.37,3,1,99.2856
1031,11,1209.19,11,1263.37,1,0,99.2657
1032,11,1209.19,11,1263.37,0,1,99.2459
1033,11,1209.19,11,1263.37,0,1,99.226
1034,11,1209.19,11,1252.01,2,2,99.2062
1035,11,1209.19,11,1252.01,1,0,99.1863
1036,11,1209.19,11,1245.13,4,2,99.1665
1037,11,1209.19,11,1245.13,3,0,99.1467
1038,11,1209.19,11,1247.49,4,2,99.1268
1039,11,1209.19,11,1251.19,4,3,99.107
1040,11,1209.19,11,1251.19,2,0,99.0872
1041,11,1209.19,11,1251.19,4,2,99.0674
1042,11,1209.19,11,1251.19,3,1,99.0476
1043,11,1209.19,11,1251.19,1,2,99.0278
1044,11,1209.19,11,1240.87,2,1,99.0079
1045,11,1209.19,11,1256.05,1,1,98.9881
1046,11,1209.19,11,1256.05,3,2,98.9683
1047,11,1209.19,11,1256.05,2,1,98.9486
1048,11,1209.19,11,1255.8,3,0,98.9288
1049,11,1209.19,11,1237.63,4,2,98.909
1050,11,1209.19,11,1265.09,0,3,98.8892
1051,11,1209.19,11,1248.93,3,1,98.8694
1052,11,1209.19,11,1248.93,1,3,98.8496
1053,11,1209.19,11,1248.93,2,1,98.8299
1054,11,1209.19,11,1244.88,3,1,98.8101
1055,11,1209.19,11,1265.64,1,0,98.7903
1056,11,1209.19,11,1221.05,2,1,98.7706
1057,11,1209.19,11,1219.73,3,1,98.7508
1058,11,1209.19,11,1219.73,4,3,98.7311
1059,11,1209.19,11,1219.73,3,2,98.7113
1060,11,1209.19,11,1224.76,1,1,98.6916
1061,11,1209.19,11,1224.76,3,3,98.6719
1062,11,1202.32,11,1202.32,4,0,98.6521
1063,11,1202.32,11,1202.32,3,3,98.6324
1064,11,1202.32,11,1202.32,2,0,98.6127
1065,11,1202.32,11,1202.32,3,0,98.5929
1066,11,1202.26,11,1202.26,2,2,98.5732
1067,11,1202.26,11,1202.26,2,3,98.5535
1068,11,1202.26,11,1230.87,1,0,98.5338
1069,11,1202.26,11,1220.7,4,0,98.5141
1070,11,1202.26,11,1220.7,2,3,98.4944
1071,11,1202.26,11,1221.47,0,3,98.4747
1072,11,1202.26,11,1221.47,3,0,98.455
1073,11,1202.26,11,1230.28,0,3,98.4353
1074,11,1202.26,11,1230.28,1,3,98.4156
1075,11,1202.26,11,1230.33,2,1,98.3959
1076,11,1202.26,11,1230.33,0,1,98.3763
1077,11,1202.26,11,1230.33,4,0,98.3566
1078,11,1202.26,11,1230.33,2,3,98.3369
1079,11,1202.26,11,1262.69,3,1,98.3172
1080,11,1202.26,11,1262.69,3,1,98.2976
1081,11,1202.26,11,1257.33,3,1,98.2779
1082,11,1202.26,11,1257.33,2,1,98.2583
1083,11,1202.26,11,1257.33,1,1,98.2386
1084,11,1202.26,11,1257.33,0,0,98.219
1085,11,1202.26,11,1251.37,4,2,98.1993
1086,11,1202.26,11,1251.37,3,0,98.1797
1087,11,1202.26,11,1251.37,1,0,98.16
1088,11,1202.26,11,1230.75,0,2,98.1404
1089,11,1202.26,11,1230.75,2,2,98.1208
1090,11,1202.26,11,1230.75,0,0,98.1012
1091,11,1202.26,11,1230.75,4,0,98.0815
1092,11,1202.26,11,1230.75,1,1,98.0619
1093,11,1202.26,11,1230.75,4,1,98.0423
1094,11,1202.26,11,1230.75,3,0,98.0227
1095,11,1202.26,11,1230.75,3,3,98.0031
1096,11,1202.26,11,1230.75,0,3,97.9835
1097,11,1202.26,11,1229.24,0,1,97.9639
1098,11,1202.26,11,1229.24,4,0,97.9443
1099,11,1202.26,11,1230.47,2,0,97.9247
1100,11,1202.26,11,1230.47,3,0,97.9051
1101,11,1202.26,11,1230.47,2,3,97.8856
1102,11,1202.26,11,1230.47,1,3,97.866
1103,11,1202.26,11,1217.99,4,1,97.8464
1104,11,1202.26,11,1214.3,4,2,97.8268
1105,11,1194.19,11,1194.19,2,0,97.8073
1106,11,1194.19,11,1194.19,1,0,97.7877
1107,11,1194.19,11,1194.19,1,2,97.7681
1108,11,1194.19,11,1207.96,1,3,97.7486
1109,11,1194.19,11,1207.96,0,0,97.729
1110,11,1194.19,11,1207.85,3,1,97.7095
1111,11,1194.19,11,1207.57,4,1,97.69
1112,11,1194.19,11,1207.57,3,2,97.6704
1113,11,1194.19,11,1209.19,4,3,97.6509
1114,11,1194.19,11,1198.74,4,0,97.6314
1115,11,1194.19,11,1198.74,3,3,97.6118
1116,11,1193.33,11,1193.33,4,1,97.5923
1117,11,1193.33,11,1230.34,1,0,97.5728
1118,11,1193.33,11,1230.34,3,3,97.5533
1119,11,1193.33,11,1230.34,4,2,97.5338
1120,11,1193.33,11,1225.22,3,2,97.5143
1121,11,1193.33,11,1225.22,3,0,97.4948
1122,11,1193.33,11,1262.13,1,1,97.4753
1123,11,1193.33,11,1262.13,4,0,97.4558
1124,11,1193.33,11,1262.13,1,1,97.4363
1125,11,1193.33,11,1253.28,4,2,97.4168
1126,11,1193.33,11,1253.28,0,3,97.3973
1127,11,1193.33,11,1246.55,2,1,97.3778
1128,11,1193.33,11,1246.55,2,3,97.3583
1129,11,1193.33,11,1246.55,3,0,97.3389
1130,11,1193.33,11,1241.75,3,2,97.3194
1131,11,1193.33,11,1243.63,3,1,97.2999
1132,11,1193.33,11,1224.7,3,2,97.2805
1133,11,1193.33,11,1224.7,0,3,97.261
1134,11,1193.33,11,1224.7,1,0,97.2416
1135,11,1193.33,11,1224.65,3,3,97.2221
1136,11,1193.33,11,1224.65,3,1,97.2027
1137,11,1193.33,11,1224.65,4,2,97.1832
1138,11,1193.33,11,1224.65,4,1,97.1638
1139,11,1193.33,11,1224.65,2,3,97.1444
1140,11,1193.33,11,1227.98,4,0,97.1249
1141,11,1193.33,11,1236.76,2,0,97.1055
1142,11,1193.33,11,1228.3,3,2,97.0861
1143,11,1170.03,11,1170.03,2,1,97.0667
1144,11,1170.03,11,1171.81,4,2,97.0473
1145,11,1170.03,11,1171.81,0,0,97.0279
1146,11,1170.03,11,1171.81,1,2,97.0084
1147,11,1170.03,11,1171.81,0,1,96.989
1148,11,1170.03,11,1171.81,4,3,96.9696
1149,11,1170.03,11,1171.81,3,0,96.9503
1150,11,1170.03,11,1171.81,1,1,96.9309
1151,11,1170.03,11,1172.56,3,3,96.9115
1152,11,1170.03,11,1170.81,3,2,96.8921
1153,11,1170.03,11,1170.81,0,0,96.8727
