iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23064,12,1303.62,12,1305.85,2,1,1.55181
23065,12,1303.62,12,1305.85,3,2,1.5515
23066,12,1303.62,12,1305.85,0,1,1.55119
23067,12,1303.62,12,1305.85,3,3,1.55088
23068,12,1303.62,12,1305.85,2,3,1.55057
23069,12,1303.62,12,1305.85,0,0,1.55026
23070,12,1303.62,12,1305.85,4,2,1.54995
23071,12,1303.62,12,1305.85,3,1,1.54964
23072,12,1303.62,12,1305.85,0,2,1.54933
23073,12,1303.62,12,1306.62,2,2,1.54902
23074,12,1303.62,12,1306.62,4,3,1.54871
23075,12,1303.62,12,1306.62,1,0,1.5484
23076,12,1303.62,12,1305.85,2,2,1.54809
23077,12,1303.62,12,1305.85,1,2,1.54778
23078,12,1303.62,12,1306.06,2,2,1.54747
23079,12,1303.62,12,1306.06,3,0,1.54716
23080,12,1303.62,12,1306.06,3,2,1.54685
23081,12,1303.62,12,1306.06,1,1,1.54654
23082,12,1303.62,12,1306.06,1,1,1.54623
23083,12,1303.62,12,1306.06,1,1,1.54592
23084,12,1303.62,12,1306.06,3,0,1.54561
23085,12,1303.62,12,1306.06,4,3,1.5453
23086,12,1303.62,12,1306.06,2,1,1.54499
23087,12,1303.62,12,1306.06,2,1,1.54468
23088,12,1303.62,12,1306.06,4,0,1.54438
23089,12,1303.62,12,1306.06,0,3,1.54407
23090,12,1303.62,12,1306.06,4,1,1.54376
23091,12,1303.62,12,1306.06,3,2,1.54345
23092,12,1303.62,12,1306.06,3,2,1.54314
23093,12,1303.62,12,1306.06,4,3,1.54283
23094,12,1303.62,12,1306.06,3,1,1.54252
23095,12,1303.62,12,1306.06,4,3,1.54221
23096,12,1303.62,12,1306.06,0,2,1.54191
23097,12,1303.62,12,1306.06,4,1,1.5416
23098,12,1303.62,12,1306.06,3,1,1.54129
23099,12,1303.62,12,1306.06,0,0,1.54098
23100,12,1303.62,12,1306.06,3,3,1.54067
23101,12,1303.62,12,1306.06,0,3,1.54037
23102,12,1303.62,12,1306.06,3,1,1.54006
23103,12,1303.62,12,1306.06,4,0,1.53975
23104,12,1303.62,12,1306.06,1,2,1.53944
23105,12,1303.62,12,1306.06,4,3,1.53913
23106,12,1303.62,12,1306.06,1,3,1.53883
23107,12,1303.62,12,1306.06,1,0,1.53852
23108,12,1303.62,12,1306.06,0,3,1.53821
23109,12,1303.62,12,1306.06,0,3,1.5379
23110,12,1303.62,12,1306.06,0,0,1.53759
23111,12,1303.62,12,1306.06,1,2,1.53729
23112,12,1303.62,12,1306.06,4,1,1.53698
23113,12,1303.62,12,1306.06,0,3,1.53667
23114,12,1303.62,12,1306.06,0,1,1.53637
23115,12,1303.62,12,1306.06,2,1,1.53606
23116,12,1303.62,12,1306.06,0,3,1.53575
23117,12,1303.62,12,1306.06,1,1,1.53544
23118,12,1303.62,12,1306.06,4,3,1.53514
23119,12,1303.62,12,1306.06,4,1,1.53483
23120,12,1303.62,12,1306.06,1,2,1.53452
23121,12,1303.62,12,1306.06,3,3,1.53422
23122,12,1303.62,12,1306.06,3,1,1.53391
23123,12,1303.62,12,1306.01,3,2,1.5336
23124,12,1303.62,12,1306.01,4,1,1.5333
23125,12,1303.62,12,1308.69,4,3,1.53299
23126,12,1303.62,12,1308.69,2,1,1.53268
23127,12,1303.62,12,1308.87,3,1,1.53238
23128,12,1303.62,12,1308.87,3,0,1.53207
23129,12,1303.62,12,1308.87,2,0,1.53176
23130,12,1303.62,12,1308.87,4,1,1.53146
23131,12,1303.62,12,1308.87,2,3,1.53115
23132,12,1303.62,12,1308.87,1,2,1.53084
23133,12,1303.62,12,1308.87,3,1,1.53054
23134,12,1303.62,12,1308.87,2,0,1.53023
23135,12,1303.62,12,1308.87,4,1,1.52993
23136,12,1303.62,12,1308.87,2,2,1.52962
23137,12,1303.62,12,1308.87,2,0,1.52931
23138,12,1303.62,12,1308.87,3,3,1.52901
23139,12,1303.62,12,1308.87,2,0,1.5287
23140,12,1303.62,12,1308.87,0,1,1.5284
23141,12,1303.62,12,1308.87,2,0,1.52809
23142,12,1303.62,12,1308.87,1,3,1.52778
23143,12,1303.62,12,1308.87,2,2,1.52748
23144,12,1303.62,12,1308.87,1,0,1.52717
23145,12,1303.62,12,1308.87,1,0,1.52687
23146,12,1303.62,12,1308.87,2,1,1.52656
23147,12,1303.62,12,1308.87,1,2,1.52626
23148,12,1303.62,12,1308.87,2,2,1.52595
23149,12,1303.62,12,1308.87,3,3,1.52565
23150,12,1303.62,12,1308.87,2,0,1.52534
23151,12,1303.62,12,1308.87,3,2,1.52504
23152,12,1303.62,12,1308.87,2,1,1.52473
23153,12,1303.62,12,1308.87,0,3,1.52443
23154,12,1303.62,12,1308.87,1,3,1.52412
23155,12,1303.62,12,1308.01,3,1,1.52382
23156,12,1303.62,12,1308.01,3,1,1.52351
23157,12,1303.62,12,1308.01,4,1,1.52321
23158,12,1303.62,12,1308.01,1,0,1.5229
23159,12,1303.62,12,1308.01,0,0,1.5226
23160,12,1303.62,12,1308.01,3,1,1.52229
23161,12,1303.62,12,1308.01,3,3,1.52199
23162,12,1303.62,12,1308.01,0,2,1.52169
23163,12,1303.62,12,1308.01,4,0,1.52138
23164,12,1303.62,12,1308.01,3,2,1.52108
23165,12,1303.62,12,1308.03,3,3,1.52077
23166,12,1303.62,12,1308.03,4,3,1.52047
23167,12,1303.62,12,1308.03,4,3,1.52016
23168,12,1303.62,12,1308.03,3,1,1.51986
23169,12,1303.62,12,1306.03,0,2,1.51956
23170,12,1303.62,12,1306.03,4,1,1.51925
23171,12,1303.62,12,1306.03,0,0,1.51895
23172,12,1303.62,12,1306.03,0,1,1.51864
23173,12,1303.62,12,1306.03,3,1,1.51834
23174,12,1303.62,12,1306.56,3,3,1.51804
23175,12,1303.62,12,1306.59,2,1,1.51773
23176,12,1303.62,12,1306.59,2,3,1.51743
23177,12,1303.62,12,1306.59,0,3,1.51713
23178,12,1303.62,12,1306.59,4,0,1.51682
23179,12,1303.62,12,1306.59,2,3,1.51652
23180,12,1303.62,12,1306.59,4,3,1.51622
23181,12,1303.62,12,1306.59,4,2,1.51591
23182,12,1303.62,12,1304.93,3,1,1.51561
23183,12,1303.62,12,1304.93,4,1,1.51531
23184,12,1303.62,12,1304.93,1,0,1.515
23185,12,1303.62,12,1304.93,4,0,1.5147
23186,12,1303.62,12,1304.93,2,2,1.5144
23187,12,1303.62,12,1304.93,1,2,1.51409
23188,12,1303.62,12,1304.93,3,2,1.51379
23189,12,1303.62,12,1305.8,3,1,1.51349
23190,12,1303.62,12,1305.8,0,0,1.51319
23191,12,1303.62,12,1305.8,4,2,1.51288
23192,12,1303.62,12,1305.77,3,0,1.51258
23193,12,1303.62,12,1305.77,2,2,1.51228
23194,12,1303.62,12,1305.77,3,0,1.51198
23195,12,1303.62,12,1305.77,2,0,1.51167
23196,12,1303.62,12,1305.77,4,2,1.51137
23197,12,1303.62,12,1305.77,3,1,1.51107
23198,12,1303.62,12,1305.77,2,1,1.51077
23199,12,1303.62,12,1305.77,4,2,1.51047
23200,12,1303.62,12,1305.77,4,3,1.51016
23201,12,1303.62,12,1305.77,1,0,1.50986
23202,12,1303.62,12,1305.77,4,1,1.50956
23203,12,1303.62,12,1305.77,2,2,1.50926
23204,12,1303.62,12,1305.77,2,2,1.50896
23205,12,1303.62,12,1305.77,1,1,1.50865
23206,12,1303.62,12,1305.77,1,1,1.50835
23207,12,1303.62,12,1305.77,1,0,1.50805
23208,12,1303.62,12,1305.77,3,3,1.50775
23209,12,1303.62,12,1305.77,4,2,1.50745
23210,12,1303.62,12,1305.77,1,2,1.50715
23211,12,1303.62,12,1305.77,1,3,1.50684
23212,12,1303.62,12,1305.77,1,3,1.50654
23213,12,1303.62,12,1310.78,0,3,1.50624
23214,12,1303.62,12,1310.78,1,0,1.50594
23215,12,1303.62,12,1310.78,0,3,1.50564
23216,12,1303.62,12,1310.78,4,3,1.50534
23217,12,1303.62,12,1310.78,3,0,1.50504
23218,12,1303.62,12,1306.73,3,2,1.50474
23219,12,1303.62,12,1306.73,3,2,1.50443
23220,12,1303.62,12,1306.73,4,1,1.50413
23221,12,1303.62,12,1306.73,2,3,1.50383
23222,12,1303.62,12,1306.73,4,1,1.50353
23223,12,1303.62,12,1306.73,0,0,1.50323
23224,12,1303.62,12,1306.73,4,1,1.50293
23225,12,1303.62,12,1306.73,2,0,1.50263
23226,12,1303.62,12,1306.73,0,3,1.50233
23227,12,1303.62,12,1306.73,4,3,1.50203
23228,12,1303.62,12,1306.73,1,3,1.50173
23229,12,1303.62,12,1306.73,4,2,1.50143
23230,12,1303.62,12,1306.73,1,1,1.50113
23231,12,1303.62,12,1306.73,4,2,1.50083
23232,12,1303.62,12,1306.73,4,2,1.50053
23233,12,1303.62,12,1306.73,0,3,1.50023
23234,12,1303.62,12,1306.73,4,2,1.49993
23235,12,1303.62,12,1306.73,0,0,1.49963
23236,12,1303.62,12,1306.73,3,1,1.49933
23237,12,1303.62,12,1306.73,2,3,1.49903
23238,12,1303.62,12,1305.77,2,2,1.49873
23239,12,1303.62,12,1305.77,2,0,1.49843
23240,12,1303.62,12,1305.77,0,1,1.49813
23241,12,1303.62,12,1305.77,0,0,1.49783
23242,12,1303.62,12,1305.77,4,0,1.49753
23243,12,1303.62,12,1305.77,3,0,1.49723
23244,12,1303.62,12,1305.77,0,1,1.49693
23245,12,1303.62,12,1305.77,4,3,1.49663
23246,12,1303.62,12,1305.77,4,2,1.49633
23247,12,1303.62,12,1305.77,0,1,1.49603
23248,12,1303.62,12,1305.77,4,2,1.49573
23249,12,1303.62,12,1305.77,2,3,1.49543
23250,12,1303.62,12,1305.77,3,2,1.49514
23251,12,1303.62,12,1305.77,0,1,1.49484
23252,12,1303.62,12,1305.77,4,3,1.49454
23253,12,1303.62,12,1305.77,1,0,1.49424
23254,12,1303.62,12,1305.77,1,1,1.49394
23255,12,1303.62,12,1305.77,0,1,1.49364
23256,12,1303.62,12,1305.77,2,1,1.49334
23257,12,1303.62,12,1305.77,3,3,1.49304
23258,12,1303.62,12,1305.77,4,2,1.49274
23259,12,1303.62,12,1305.77,2,0,1.49245
23260,12,1303.62,12,1305.77,4,1,1.49215
23261,12,1303.62,12,1305.77,2,1,1.49185
23262,12,1303.62,12,1305.77,0,3,1.49155
23263,12,1303.62,12,1305.77,3,2,1.49125
23264,12,1303.62,12,1305.77,1,2,1.49095
23265,12,1303.62,12,1305.77,1,1,1.49066
23266,12,1303.62,12,1305.77,2,3,1.49036
23267,12,1303.62,12,1305.8,3,2,1.49006
23268,12,1303.62,12,1305.8,4,0,1.48976
23269,12,1303.62,12,1305.8,1,1,1.48946
23270,12,1303.62,12,1305.8,3,2,1.48917
23271,12,1303.62,12,1305.8,0,0,1.48887
23272,12,1303.62,12,1305.8,2,2,1.48857
23273,12,1303.62,12,1305.8,2,3,1.48827
23274,12,1303.62,12,1305.8,2,0,1.48797
23275,12,1303.62,12,1304.93,2,0,1.48768
23276,12,1303.62,12,1304.93,0,0,1.48738
23277,12,1303.62,12,1304.93,0,3,1.48708
23278,12,1303.62,12,1304.93,0,2,1.48678
23279,12,1303.62,12,1304.93,0,2,1.48649
23280,12,1303.62,12,1304.93,0,0,1.48619
23281,12,1303.62,12,1304.93,0,2,1.48589
23282,12,1303.62,12,1304.93,1,2,1.4856
23283,12,1303.62,12,1304.93,3,2,1.4853
23284,12,1303.62,12,1304.93,4,1,1.485
23285,12,1303.62,12,1304.93,3,2,1.4847
23286,12,1303.62,12,1304.93,0,1,1.48441
23287,12,1303.62,12,1304.93,2,1,1.48411
23288,12,1303.62,12,1304.93,2,3,1.48381
23289,12,1303.62,12,1304.93,4,0,1.48352
23290,12,1303.62,12,1304.93,4,3,1.48322
23291,12,1303.62,12,1304.93,0,2,1.48292
23292,12,1303.62,12,1304.93,4,1,1.48263
23293,12,1303.62,12,1304.93,3,0,1.48233
23294,12,1303.62,12,1304.93,2,3,1.48203
23295,12,1303.62,12,1304.93,1,2,1.48174
23296,12,1303.62,12,1304.93,2,0,1.48144
23297,12,1303.62,12,1304.93,4,0,1.48115
23298,12,1303.62,12,1304.93,1,1,1.48085
23299,12,1303.62,12,1304.93,0,0,1.48055
23300,12,1303.62,12,1304.93,2,0,1.48026
23301,12,1303.62,12,1304.93,3,3,1.47996
23302,12,1303.62,12,1304.93,1,2,1.47966
23303,12,1303.62,12,1304.93,0,3,1.47937
23304,12,1303.62,12,1304.93,1,0,1.47907
23305,12,1303.62,12,1304.93,2,2,1.47878
23306,12,1303.62,12,1304.93,1,0,1.47848
23307,12,1303.62,12,1304.93,4,3,1.47819
23308,12,1303.62,12,1304.93,4,1,1.47789
23309,12,1303.62,12,1304.93,3,3,1.47759
23310,12,1303.62,12,1304.93,1,2,1.4773
23311,12,1303.62,12,1304.93,0,1,1.477
23312,12,1303.62,12,1304.93,1,0,1.47671
23313,12,1303.62,12,1304.93,0,2,1.47641
23314,12,1303.62,12,1304.93,4,2,1.47612
23315,12,1303.62,12,1304.93,4,2,1.47582
23316,12,1303.62,12,1304.93,1,1,1.47553
23317,12,1303.62,12,1304.93,3,0,1.47523
23318,12,1303.62,12,1304.93,0,0,1.47494
23319,12,1303.62,12,1304.93,4,0,1.47464
23320,12,1303.62,12,1304.93,0,1,1.47435
23321,12,1303.62,12,1304.93,1,3,1.47405
23322,12,1303.62,12,1304.93,3,3,1.47376
23323,12,1303.62,12,1304.93,3,2,1.47346
23324,12,1303.62,12,1304.93,0,2,1.47317
23325,12,1303.62,12,1304.93,0,1,1.47287
23326,12,1303.62,12,1304.93,3,3,1.47258
23327,12,1303.62,12,1304.93,1,3,1.47228
23328,12,1303.62,12,1304.93,1,2,1.47199
23329,12,1303.62,12,1304.93,1,3,1.4717
23330,12,1303.62,12,1304.93,1,0,1.4714
23331,12,1303.62,12,1304.93,1,2,1.47111
23332,12,1303.62,12,1304.93,2,3,1.47081
23333,12,1303.62,12,1304.93,3,0,1.47052
23334,12,1303.62,12,1304.93,1,2,1.47022
23335,12,1303.62,12,1304.93,4,0,1.46993
23336,12,1303.62,12,1304.93,0,1,1.46964
23337,12,1303.62,12,1304.93,0,1,1.46934
23338,12,1303.62,12,1304.93,2,0,1.46905
23339,12,1303.62,12,1304.93,3,1,1.46875
23340,12,1303.62,12,1304.93,3,3,1.46846
23341,12,1303.62,12,1304.93,2,2,1.46817
23342,12,1303.62,12,1304.93,1,3,1.46787
23343,12,1303.62,12,1304.93,4,0,1.46758
23344,12,1303.62,12,1305.22,4,3,1.46729
23345,12,1303.62,12,1305.24,0,3,1.46699
23346,12,1303.62,12,1305.24,2,3,1.4667
23347,12,1303.62,12,1305.22,0,3,1.46641
23348,12,1303.62,12,1305.22,4,3,1.46611
23349,12,1303.62,12,1305.22,0,0,1.46582
23350,12,1303.62,12,1305.22,2,1,1.46553
23351,12,1303.62,12,1305.22,3,0,1.46523
23352,12,1303.62,12,1304.93,4,3,1.46494
23353,12,1303.62,12,1304.93,3,1,1.46465
23354,12,1303.62,12,1304.93,1,0,1.46435
23355,12,1303.62,12,1304.93,1,1,1.46406
23356,12,1303.62,12,1304.93,1,2,1.46377
23357,12,1303.62,12,1304.93,0,3,1.46348
23358,12,1303.62,12,1304.93,0,2,1.46318
23359,12,1303.62,12,1304.93,3,3,1.46289
23360,12,1303.62,12,1304.93,3,0,1.4626
23361,12,1303.62,12,1304.93,1,0,1.46231
23362,12,1303.62,12,1304.93,0,0,1.46201
23363,12,1303.62,12,1304.93,4,3,1.46172
23364,12,1303.62,12,1304.93,3,2,1.46143
23365,12,1303.62,12,1304.93,4,0,1.46114
23366,12,1303.62,12,1304.93,1,2,1.46084
23367,12,1303.62,12,1304.93,0,1,1.46055
23368,12,1303.62,12,1304.93,0,3,1.46026
23369,12,1303.62,12,1304.93,0,2,1.45997
23370,12,1303.62,12,1304.93,1,3,1.45968
23371,12,1303.62,12,1304.93,2,3,1.45938
23372,12,1303.62,12,1304.93,2,2,1.45909
23373,12,1303.62,12,1304.93,3,3,1.4588
23374,12,1303.62,12,1304.93,2,2,1.45851
23375,12,1303.62,12,1304.93,4,1,1.45822
23376,12,1303.62,12,1304.93,2,1,1.45792
23377,12,1303.62,12,1304.93,0,1,1.45763
23378,12,1303.62,12,1304.93,2,0,1.45734
23379,12,1303.62,12,1304.93,1,0,1.45705
23380,12,1303.62,12,1304.93,3,3,1.45676
23381,12,1303.62,12,1304.93,3,0,1.45647
23382,12,1303.62,12,1304.93,0,2,1.45618
23383,12,1303.62,12,1304.93,3,0,1.45588
23384,12,1303.62,12,1304.93,3,0,1.45559
23385,12,1303.62,12,1304.93,4,2,1.4553
23386,12,1303.62,12,1304.93,4,1,1.45501
23387,12,1303.62,12,1304.93,0,1,1.45472
23388,12,1303.62,12,1304.93,0,2,1.45443
23389,12,1303.62,12,1304.93,0,3,1.45414
23390,12,1303.62,12,1304.93,2,3,1.45385
23391,12,1303.62,12,1304.93,1,2,1.45356
23392,12,1303.62,12,1304.93,2,3,1.45327
23393,12,1303.62,12,1304.93,3,3,1.45298
23394,12,1303.62,12,1304.93,1,2,1.45269
23395,12,1303.62,12,1304.93,1,0,1.45239
23396,12,1303.62,12,1304.93,1,2,1.4521
23397,12,1303.62,12,1304.93,0,3,1.45181
23398,12,1303.62,12,1304.93,0,2,1.45152
23399,12,1303.62,12,1304.93,3,3,1.45123
23400,12,1303.62,12,1304.93,0,3,1.45094
23401,12,1303.62,12,1304.93,1,0,1.45065
23402,12,1303.62,12,1304.93,3,2,1.45036
23403,12,1303.62,12,1304.93,0,0,1.45007
23404,12,1303.62,12,1304.93,3,3,1.44978
23405,12,1303.62,12,1304.93,3,1,1.44949
23406,12,1303.62,12,1304.93,2,1,1.4492
23407,12,1303.62,12,1304.93,1,0,1.44891
23408,12,1303.62,12,1304.93,1,1,1.44862
23409,12,1303.62,12,1304.93,4,0,1.44833
23410,12,1303.62,12,1304.93,2,2,1.44804
23411,12,1303.62,12,1304.93,1,0,1.44775
23412,12,1303.62,12,1304.93,3,0,1.44746
23413,12,1303.62,12,1304.93,0,1,1.44717
23414,12,1303.62,12,1304.93,0,3,1.44689
23415,12,1303.62,12,1304.93,0,0,1.4466
23416,12,1303.62,12,1304.93,1,1,1.44631
23417,12,1303.62,12,1304.93,0,3,1.44602
23418,12,1303.62,12,1304.93,1,2,1.44573
23419,12,1303.62,12,1304.93,1,1,1.44544
23420,12,1303.62,12,1304.93,1,3,1.44515
23421,12,1303.62,12,1304.93,0,1,1.44486
23422,12,1303.62,12,1304.93,3,1,1.44457
23423,12,1303.62,12,1304.93,3,1,1.44428
23424,12,1303.62,12,1304.93,0,1,1.44399
23425,12,1303.62,12,1304.93,4,3,1.44371
23426,12,1303.62,12,1304.93,3,2,1.44342
23427,12,1303.62,12,1304.93,0,3,1.44313
23428,12,1303.62,12,1304.93,1,2,1.44284
23429,12,1303.62,12,1304.93,4,3,1.44255
23430,12,1303.62,12,1304.93,2,1,1.44226
23431,12,1303.62,12,1304.93,0,1,1.44197
23432,12,1303.62,12,1304.93,4,3,1.44169
23433,12,1303.62,12,1304.93,2,0,1.4414
23434,12,1303.62,12,1304.93,0,1,1.44111
23435,12,1303.62,12,1304.93,2,1,1.44082
23436,12,1303.62,12,1304.93,0,3,1.44053
23437,12,1303.62,12,1304.93,2,1,1.44024
23438,12,1303.62,12,1304.93,3,1,1.43996
23439,12,1303.62,12,1304.93,4,0,1.43967
23440,12,1303.62,12,1304.93,2,1,1.43938
23441,12,1303.62,12,1304.93,0,0,1.43909
23442,12,1303.62,12,1304.93,0,3,1.4388
23443,12,1303.62,12,1304.93,0,0,1.43852
23444,12,1303.62,12,1304.93,0,2,1.43823
23445,12,1303.62,12,1304.93,4,3,1.43794
23446,12,1303.62,12,1304.93,2,2,1.43765
23447,12,1303.62,12,1304.93,1,2,1.43737
23448,12,1303.62,12,1304.93,4,0,1.43708
23449,12,1303.62,12,1304.91,2,2,1.43679
23450,12,1303.62,12,1304.91,4,3,1.4365
23451,12,1303.62,12,1304.91,3,1,1.43622
23452,12,1303.62,12,1304.91,0,3,1.43593
23453,12,1303.62,12,1304.91,2,0,1.43564
23454,12,1303.62,12,1304.91,1,2,1.43536
23455,12,1303.62,12,1304.91,2,3,1.43507
23456,12,1303.62,12,1304.91,0,2,1.43478
23457,12,1303.62,12,1304.91,3,0,1.43449
23458,12,1303.62,12,1304.91,2,1,1.43421
23459,12,1303.62,12,1304.91,2,3,1.43392
23460,12,1303.62,12,1304.91,2,0,1.43363
23461,12,1303.62,12,1304.91,4,1,1.43335
23462,12,1303.62,12,1304.91,3,3,1.43306
23463,12,1303.62,12,1304.91,3,2,1.43277
23464,12,1303.62,12,1304.91,1,2,1.43249
23465,12,1303.62,12,1304.91,1,0,1.4322
23466,12,1303.62,12,1304.91,0,2,1.43191
23467,12,1303.62,12,1304.91,4,1,1.43163
23468,12,1303.62,12,1304.91,0,1,1.43134
23469,12,1303.62,12,1304.91,2,3,1.43106
23470,12,1303.62,12,1304.91,2,3,1.43077
23471,12,1303.62,12,1304.91,0,1,1.43048
23472,12,1303.62,12,1304.91,0,0,1.4302
23473,12,1303.62,12,1304.91,4,1,1.42991
23474,12,1303.62,12,1304.91,4,1,1.42962
23475,12,1303.62,12,1304.91,3,2,1.42934
23476,12,1303.62,12,1304.91,3,0,1.42905
23477,12,1303.62,12,1304.93,2,3,1.42877
23478,12,1303.62,12,1304.93,2,2,1.42848
23479,12,1303.62,12,1304.93,1,3,1.4282
23480,12,1303.62,12,1304.93,0,1,1.42791
23481,12,1303.62,12,1304.93,4,1,1.42762
23482,12,1303.62,12,1304.93,4,0,1.42734
23483,12,1303.62,12,1304.93,0,2,1.42705
23484,12,1303.62,12,1304.93,3,2,1.42677
23485,12,1303.62,12,1304.93,4,1,1.42648
23486,12,1303.62,12,1304.93,1,1,1.4262
23487,12,1303.62,12,1308.08,2,2,1.42591
23488,12,1303.62,12,1308.08,3,0,1.42563
23489,12,1303.62,12,1308.08,1,3,1.42534
23490,12,1303.62,12,1308.08,1,1,1.42506
23491,12,1303.62,12,1308.08,1,0,1.42477
23492,12,1303.62,12,1308.08,3,1,1.42449
23493,12,1303.62,12,1304.93,2,1,1.4242
23494,12,1303.62,12,1304.93,4,0,1.42392
23495,12,1303.62,12,1304.93,4,3,1.42363
23496,12,1303.62,12,1304.93,1,1,1.42335
23497,12,1303.62,12,1304.93,3,3,1.42306
23498,12,1303.62,12,1304.91,0,3,1.42278
23499,12,1303.62,12,1304.91,0,2,1.42249
23500,12,1303.62,12,1304.91,4,1,1.42221
23501,12,1303.62,12,1304.91,1,1,1.42192
23502,12,1303.62,12,1304.91,3,1,1.42164
23503,12,1303.62,12,1304.91,2,0,1.42136
23504,12,1303.62,12,1304.91,1,3,1.42107
23505,12,1303.62,12,1304.91,1,2,1.42079
23506,12,1303.62,12,1304.91,4,0,1.4205
23507,12,1303.62,12,1304.91,1,2,1.42022
23508,12,1303.62,12,1304.91,3,2,1.41994
23509,12,1303.62,12,1304.91,3,0,1.41965
23510,12,1303.62,12,1304.91,2,3,1.41937
23511,12,1303.62,12,1304.91,0,0,1.41908
23512,12,1303.62,12,1304.91,3,1,1.4188
23513,12,1303.62,12,1304.91,3,0,1.41852
23514,12,1303.62,12,1304.91,2,3,1.41823
23515,12,1303.62,12,1304.91,0,0,1.41795
23516,12,1303.62,12,1304.91,2,0,1.41767
23517,12,1303.62,12,1304.91,1,3,1.41738
23518,12,1303.62,12,1304.91,3,1,1.4171
23519,12,1303.62,12,1304.91,4,3,1.41681
23520,12,1303.62,12,1304.91,0,3,1.41653
23521,12,1303.62,12,1304.91,4,1,1.41625
23522,12,1303.62,12,1304.91,3,2,1.41596
23523,12,1303.62,12,1304.91,2,2,1.41568
23524,12,1303.62,12,1304.91,2,3,1.4154
23525,12,1303.62,12,1304.91,1,0,1.41512
23526,12,1303.62,12,1304.91,3,3,1.41483
23527,12,1303.62,12,1304.91,4,2,1.41455
23528,12,1303.62,12,1308.93,4,3,1.41427
23529,12,1303.62,12,1308.93,3,0,1.41398
23530,12,1303.62,12,1308.93,4,0,1.4137
23531,12,1303.62,12,1308.93,2,1,1.41342
23532,12,1303.62,12,1308.93,0,2,1.41314
23533,12,1303.62,12,1307.69,4,2,1.41285
23534,12,1303.62,12,1307.69,2,3,1.41257
23535,12,1303.62,12,1307.69,3,0,1.41229
23536,12,1303.62,12,1307.69,1,2,1.41201
23537,12,1303.62,12,1307.69,3,3,1.41172
23538,12,1303.62,12,1307.69,2,2,1.41144
23539,12,1303.62,12,1307.69,1,0,1.41116
23540,12,1303.62,12,1305.43,3,1,1.41088
23541,12,1303.62,12,1304.66,3,1,1.41059
23542,12,1303.62,12,1305.47,4,0,1.41031
23543,12,1303.62,12,1305.47,0,1,1.41003
23544,12,1303.62,12,1305.47,3,1,1.40975
23545,12,1303.62,12,1305.47,0,0,1.40947
23546,12,1303.62,12,1305.47,0,0,1.40918
23547,12,1303.62,12,1305.47,0,3,1.4089
23548,12,1303.62,12,1305.47,0,0,1.40862
23549,12,1303.62,12,1305.47,3,2,1.40834
23550,12,1303.62,12,1305.47,3,2,1.40806
23551,12,1303.62,12,1305.47,3,3,1.40778
23552,12,1303.62,12,1305.47,3,0,1.40749
23553,12,1303.62,12,1305.47,0,0,1.40721
23554,12,1303.62,12,1305.47,3,1,1.40693
23555,12,1303.62,12,1305.47,1,3,1.40665
23556,12,1303.62,12,1305.47,2,0,1.40637
23557,12,1303.62,12,1305.47,3,0,1.40609
23558,12,1303.62,12,1305.47,2,1,1.40581
23559,12,1303.62,12,1305.47,2,1,1.40552
23560,12,1303.62,12,1305.47,1,1,1.40524
23561,12,1303.62,12,1305.47,4,0,1.40496
23562,12,1303.62,12,1305.47,0,1,1.40468
23563,12,1303.62,12,1305.47,3,1,1.4044
23564,12,1303.62,12,1305.47,4,2,1.40412
23565,12,1303.62,12,1305.47,4,3,1.40384
23566,12,1303.62,12,1305.47,4,2,1.40356
23567,12,1303.62,12,1305.47,2,2,1.40328
23568,12,1303.62,12,1305.47,0,2,1.403
23569,12,1303.62,12,1305.47,0,2,1.40272
23570,12,1303.62,12,1305.47,1,3,1.40244
23571,12,1303.62,12,1305.47,1,1,1.40215
23572,12,1303.62,12,1305.47,2,2,1.40187
23573,12,1303.62,12,1305.47,2,1,1.40159
23574,12,1303.62,12,1306.74,2,2,1.40131
23575,12,1303.62,12,1306.74,3,1,1.40103
23576,12,1303.62,12,1306.74,1,1,1.40075
23577,12,1303.62,12,1306.74,2,3,1.40047
23578,12,1303.62,12,1306.74,4,2,1.40019
23579,12,1303.62,12,1306.74,1,1,1.39991
23580,12,1303.62,12,1306.74,3,3,1.39963
23581,12,1303.62,12,1306.74,3,3,1.39935
23582,12,1303.62,12,1306.74,2,1,1.39907
23583,12,1303.62,12,1306.74,4,1,1.39879
23584,12,1303.62,12,1306.74,3,3,1.39851
23585,12,1303.62,12,1306.74,1,2,1.39823
23586,12,1303.62,12,1306.74,0,2,1.39795
23587,12,1303.62,12,1306.74,0,1,1.39767
23588,12,1303.62,12,1306.74,4,2,1.3974
23589,12,1303.62,12,1306.74,0,1,1.39712
23590,12,1303.62,12,1306.95,0,2,1.39684
23591,12,1303.62,12,1306.95,1,3,1.39656
23592,12,1303.62,12,1306.95,2,2,1.39628
23593,12,1303.62,12,1306.95,3,3,1.396
23594,12,1303.62,12,1306.95,2,2,1.39572
23595,12,1303.62,12,1306.95,1,1,1.39544
23596,12,1303.62,12,1306.95,1,3,1.39516
23597,12,1303.62,12,1306.95,2,2,1.39488
23598,12,1303.62,12,1306.95,0,3,1.3946
23599,12,1303.62,12,1306.95,1,2,1.39432
23600,12,1303.62,12,1306.95,0,1,1.39404
