iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22342,3,590.599,3,590.599,2,0,1.19602
22343,3,590.599,3,590.599,0,0,1.19578
22344,3,590.599,3,590.599,1,1,1.19554
22345,3,590.599,3,590.599,4,0,1.1953
22346,3,590.599,3,590.599,3,2,1.19506
22347,3,590.599,3,590.599,4,1,1.19482
22348,3,590.599,3,590.599,0,0,1.19458
22349,3,590.599,3,590.599,0,0,1.19434
22350,3,590.599,3,590.599,0,2,1.1941
22351,3,590.599,3,590.599,4,0,1.19386
22352,3,590.599,3,590.599,3,3,1.19363
22353,3,590.599,3,590.599,4,0,1.19339
22354,3,590.599,3,590.599,3,1,1.19315
22355,3,590.599,3,590.599,2,0,1.19291
22356,3,590.599,3,590.599,3,2,1.19267
22357,3,590.599,3,590.599,0,3,1.19243
22358,3,590.599,3,590.599,1,0,1.19219
22359,3,590.599,3,590.599,2,0,1.19196
22360,3,590.599,3,590.599,4,3,1.19172
22361,3,590.599,3,590.599,4,2,1.19148
22362,3,590.599,3,590.599,1,3,1.19124
22363,3,590.599,3,590.599,3,0,1.191
22364,3,590.599,3,590.599,4,3,1.19076
22365,3,590.599,3,590.599,4,3,1.19053
22366,3,590.599,3,590.599,4,0,1.19029
22367,3,590.599,3,590.599,0,2,1.19005
22368,3,590.599,3,590.599,2,0,1.18981
22369,3,590.599,3,590.599,4,1,1.18957
22370,3,590.599,3,590.599,2,3,1.18934
22371,3,590.599,3,590.599,1,0,1.1891
22372,3,590.599,3,590.599,0,0,1.18886
22373,3,590.599,3,590.599,4,3,1.18862
22374,3,590.599,3,590.599,1,2,1.18839
22375,3,590.599,3,590.599,4,2,1.18815
22376,3,590.599,3,590.599,2,1,1.18791
22377,3,590.599,3,590.599,2,2,1.18767
22378,3,590.599,3,591.173,3,0,1.18743
22379,3,590.599,3,591.173,3,1,1.1872
22380,3,590.599,3,591.173,3,0,1.18696
22381,3,590.599,3,591.173,1,2,1.18672
22382,3,590.599,3,591.173,2,3,1.18648
22383,3,590.599,3,591.173,1,0,1.18625
22384,3,590.599,3,591.173,3,3,1.18601
22385,3,590.599,3,591.173,4,1,1.18577
22386,3,590.599,3,591.173,3,2,1.18554
22387,3,590.599,3,591.173,1,2,1.1853
22388,3,590.599,3,591.173,2,1,1.18506
22389,3,590.599,3,591.173,3,0,1.18482
22390,3,590.599,3,591.173,2,1,1.18459
22391,3,590.599,3,591.173,3,2,1.18435
22392,3,590.599,3,591.173,0,1,1.18411
22393,3,590.599,3,591.173,0,2,1.18388
22394,3,590.599,3,591.173,2,2,1.18364
22395,3,590.599,3,591.173,1,1,1.1834
22396,3,590.599,3,591.173,4,3,1.18317
22397,3,590.599,3,591.173,1,2,1.18293
22398,3,590.599,3,591.557,3,1,1.18269
22399,3,590.599,3,591.557,3,0,1.18246
22400,3,590.599,3,591.557,0,3,1.18222
22401,3,590.599,3,590.599,4,3,1.18198
22402,3,590.599,3,590.599,1,2,1.18175
22403,3,590.599,3,590.599,3,3,1.18151
22404,3,590.599,3,590.599,3,2,1.18128
22405,3,590.599,3,590.599,0,0,1.18104
22406,3,590.599,3,590.599,4,2,1.1808
22407,3,590.599,3,590.599,1,3,1.18057
22408,3,590.599,3,590.599,4,0,1.18033
22409,3,590.599,3,590.599,0,1,1.18009
22410,3,590.599,3,590.599,0,1,1.17986
22411,3,590.599,3,590.599,3,3,1.17962
22412,3,590.599,3,590.599,2,2,1.17939
22413,3,590.599,3,590.599,1,1,1.17915
22414,3,590.599,3,590.599,0,3,1.17891
22415,3,590.599,3,590.599,1,3,1.17868
22416,3,590.599,3,590.599,2,3,1.17844
22417,3,590.599,3,590.599,3,0,1.17821
22418,3,590.599,3,590.599,4,0,1.17797
22419,3,590.599,3,590.599,1,2,1.17774
22420,3,590.599,3,590.599,0,3,1.1775
22421,3,590.599,3,590.599,2,3,1.17727
22422,3,590.599,3,590.599,3,0,1.17703
22423,3,590.599,3,590.599,1,3,1.17679
22424,3,590.599,3,590.599,2,3,1.17656
22425,3,590.599,3,590.599,4,1,1.17632
22426,3,590.599,3,590.599,2,3,1.17609
22427,3,590.599,3,590.599,4,3,1.17585
22428,3,590.599,3,590.599,4,0,1.17562
22429,3,590.599,3,590.599,2,0,1.17538
22430,3,590.599,3,590.599,3,1,1.17515
22431,3,590.599,3,590.599,4,3,1.17491
22432,3,590.599,3,590.599,3,2,1.17468
22433,3,590.599,3,590.599,1,3,1.17444
22434,3,590.599,3,590.599,2,3,1.17421
22435,3,590.599,3,590.599,4,0,1.17397
22436,3,590.599,3,590.599,4,1,1.17374
22437,3,590.599,3,590.599,3,0,1.1735
22438,3,590.599,3,590.599,0,2,1.17327
22439,3,590.599,3,590.599,3,2,1.17303
22440,3,590.599,3,590.599,3,3,1.1728
22441,3,590.599,3,590.599,4,2,1.17257
22442,3,590.599,3,590.599,0,1,1.17233
22443,3,590.599,3,590.599,3,3,1.1721
22444,3,590.599,3,590.599,2,0,1.17186
22445,3,590.599,3,590.599,1,0,1.17163
22446,3,590.599,3,590.599,4,2,1.17139
22447,3,590.599,3,590.599,3,2,1.17116
22448,3,590.599,3,590.599,3,0,1.17092
22449,3,590.599,3,590.599,4,3,1.17069
22450,3,590.599,3,590.599,3,3,1.17046
22451,3,590.599,3,590.599,4,2,1.17022
22452,3,590.599,3,590.599,2,2,1.16999
22453,3,590.599,3,591.557,4,1,1.16975
22454,3,590.599,3,591.557,4,0,1.16952
22455,3,590.599,3,591.557,3,2,1.16929
22456,3,590.599,3,591.557,0,0,1.16905
22457,3,590.599,3,591.557,4,0,1.16882
22458,3,590.599,3,591.557,0,3,1.16858
22459,3,590.599,3,591.557,1,1,1.16835
22460,3,590.599,3,591.173,2,1,1.16812
22461,3,590.599,3,591.173,2,0,1.16788
22462,3,590.599,3,591.173,3,3,1.16765
22463,3,590.599,3,591.173,4,0,1.16742
22464,3,590.599,3,591.173,3,3,1.16718
22465,3,590.599,3,591.173,3,3,1.16695
22466,3,590.599,3,591.173,3,2,1.16672
22467,3,590.599,3,591.173,0,3,1.16648
22468,3,590.599,3,591.173,1,0,1.16625
22469,3,590.599,3,591.173,1,3,1.16602
22470,3,590.599,3,591.173,4,3,1.16578
22471,3,590.599,3,591.173,4,2,1.16555
22472,3,590.599,3,591.173,4,2,1.16532
22473,3,590.599,3,591.173,4,0,1.16508
22474,3,590.599,3,591.173,0,2,1.16485
22475,3,590.599,3,591.173,2,2,1.16462
22476,3,590.599,3,591.173,4,0,1.16439
22477,3,590.599,3,591.173,1,3,1.16415
22478,3,590.599,3,591.173,4,1,1.16392
22479,3,590.599,3,591.173,0,0,1.16369
22480,3,590.599,3,591.173,0,3,1.16345
22481,3,590.599,3,591.173,4,2,1.16322
22482,3,590.599,3,591.173,3,1,1.16299
22483,3,590.599,3,591.173,1,2,1.16276
22484,3,590.599,3,591.173,0,0,1.16252
22485,3,590.599,3,591.173,3,1,1.16229
22486,3,590.599,3,591.173,1,2,1.16206
22487,3,590.599,3,591.173,1,2,1.16183
22488,3,590.599,3,591.173,4,2,1.16159
22489,3,590.599,3,591.173,1,2,1.16136
22490,3,590.599,3,591.173,1,1,1.16113
22491,3,590.599,3,591.173,4,0,1.1609
22492,3,590.599,3,591.557,3,1,1.16066
22493,3,590.599,3,591.557,3,3,1.16043
22494,3,590.599,3,591.557,4,3,1.1602
22495,3,590.599,3,591.557,1,0,1.15997
22496,3,590.599,3,591.557,3,1,1.15974
22497,3,590.599,3,591.557,4,0,1.1595
22498,3,590.599,3,591.173,3,3,1.15927
22499,3,590.599,3,591.173,1,1,1.15904
22500,3,590.599,3,591.173,1,2,1.15881
22501,3,590.599,3,591.173,0,0,1.15858
22502,3,590.599,3,591.173,3,1,1.15835
22503,3,590.599,3,591.173,1,1,1.15811
22504,3,590.599,3,591.173,4,3,1.15788
22505,3,590.599,3,591.173,4,3,1.15765
22506,3,590.599,3,591.173,3,3,1.15742
22507,3,590.599,3,592.799,3,3,1.15719
22508,3,590.599,3,592.799,2,3,1.15696
22509,3,590.599,3,592.799,0,2,1.15672
22510,3,590.599,3,592.799,1,1,1.15649
22511,3,590.599,3,592.799,2,3,1.15626
22512,3,590.599,3,591.173,0,0,1.15603
22513,3,590.599,3,591.173,1,3,1.1558
22514,3,590.599,3,591.173,2,1,1.15557
22515,3,590.599,3,591.173,3,1,1.15534
22516,3,590.599,3,591.173,3,3,1.15511
22517,3,590.599,3,591.173,4,0,1.15488
22518,3,590.599,3,591.173,3,1,1.15464
22519,3,590.599,3,591.173,3,1,1.15441
22520,3,590.599,3,591.173,4,3,1.15418
22521,3,590.599,3,591.173,1,2,1.15395
22522,3,590.599,3,591.173,0,3,1.15372
22523,3,590.599,3,591.173,1,1,1.15349
22524,3,590.599,3,591.173,4,1,1.15326
22525,3,590.599,3,591.173,1,2,1.15303
22526,3,590.599,3,591.173,0,2,1.1528
22527,3,590.599,3,591.173,3,0,1.15257
22528,3,590.599,3,591.173,3,2,1.15234
22529,3,590.599,3,591.173,3,0,1.15211
22530,3,590.599,3,591.173,0,0,1.15188
22531,3,590.599,3,591.173,4,1,1.15165
22532,3,590.599,3,591.173,3,1,1.15142
22533,3,590.599,3,591.173,0,1,1.15119
22534,3,590.599,3,591.173,1,1,1.15096
22535,3,590.599,3,591.173,2,0,1.15072
22536,3,590.599,3,591.173,1,0,1.15049
22537,3,590.599,3,591.173,0,1,1.15026
22538,3,590.599,3,591.173,2,1,1.15003
22539,3,590.599,3,591.173,0,3,1.1498
22540,3,590.599,3,591.173,1,1,1.14957
22541,3,590.599,3,591.173,2,1,1.14934
22542,3,590.599,3,591.173,3,3,1.14911
22543,3,590.599,3,591.173,3,3,1.14888
22544,3,590.599,3,591.173,4,3,1.14866
22545,3,590.599,3,591.173,3,2,1.14843
22546,3,590.599,3,591.173,4,0,1.1482
22547,3,590.599,3,591.173,1,0,1.14797
22548,3,590.599,3,591.173,2,3,1.14774
22549,3,590.599,3,591.173,2,3,1.14751
22550,3,590.599,3,591.173,2,2,1.14728
22551,3,590.599,3,591.173,4,3,1.14705
22552,3,590.599,3,591.173,3,0,1.14682
22553,3,590.599,3,591.173,4,1,1.14659
22554,3,590.599,3,591.173,0,2,1.14636
22555,3,590.599,3,591.173,2,0,1.14613
22556,3,590.599,3,591.173,2,2,1.1459
22557,3,590.599,3,591.173,2,0,1.14567
22558,3,590.599,3,591.173,0,0,1.14544
22559,3,590.599,3,591.173,4,2,1.14521
22560,3,590.599,3,591.173,0,3,1.14499
22561,3,590.599,3,591.173,3,1,1.14476
22562,3,590.599,3,591.173,2,3,1.14453
22563,3,590.599,3,591.173,0,1,1.1443
22564,3,590.599,3,591.173,4,0,1.14407
22565,3,590.599,3,591.173,0,2,1.14384
22566,3,590.599,3,591.173,4,3,1.14361
22567,3,590.599,3,591.173,2,0,1.14338
22568,3,590.599,3,591.173,0,3,1.14315
22569,3,590.599,3,591.173,0,1,1.14293
22570,3,590.599,3,591.173,4,0,1.1427
22571,3,590.599,3,591.173,2,3,1.14247
22572,3,590.599,3,591.173,2,0,1.14224
22573,3,590.599,3,591.173,4,3,1.14201
22574,3,590.599,3,591.173,0,2,1.14178
22575,3,590.599,3,591.173,3,3,1.14155
22576,3,590.599,3,591.173,3,0,1.14133
22577,3,590.599,3,591.173,2,2,1.1411
22578,3,590.599,3,591.173,1,0,1.14087
22579,3,590.599,3,591.173,1,3,1.14064
22580,3,590.599,3,591.173,3,3,1.14041
22581,3,590.599,3,591.173,1,2,1.14019
22582,3,590.599,3,591.173,3,2,1.13996
22583,3,590.599,3,591.173,2,0,1.13973
22584,3,590.599,3,591.173,1,3,1.1395
22585,3,590.599,3,591.173,0,1,1.13927
22586,3,590.599,3,591.173,4,2,1.13905
22587,3,590.599,3,591.173,1,3,1.13882
22588,3,590.599,3,591.173,3,2,1.13859
22589,3,590.599,3,591.173,3,3,1.13836
22590,3,590.599,3,591.173,1,3,1.13813
22591,3,590.599,3,591.173,1,0,1.13791
22592,3,590.599,3,591.173,3,3,1.13768
22593,3,590.599,3,591.173,0,2,1.13745
22594,3,590.599,3,591.173,1,3,1.13722
22595,3,590.599,3,591.173,4,2,1.137
22596,3,590.599,3,591.173,0,3,1.13677
22597,3,590.599,3,591.173,0,1,1.13654
22598,3,590.599,3,591.173,4,2,1.13632
22599,3,590.599,3,591.173,3,1,1.13609
22600,3,590.599,3,591.173,0,2,1.13586
22601,3,590.599,3,591.173,0,2,1.13563
22602,3,590.599,3,591.173,3,1,1.13541
22603,3,590.599,3,591.173,4,3,1.13518
22604,3,590.599,3,591.173,2,2,1.13495
22605,3,590.599,3,591.173,0,0,1.13473
22606,3,590.599,3,591.173,1,3,1.1345
22607,3,590.599,3,591.173,0,2,1.13427
22608,3,590.599,3,591.173,4,3,1.13404
22609,3,590.599,3,591.173,3,0,1.13382
22610,3,590.599,3,591.173,2,1,1.13359
22611,3,590.599,3,591.173,4,3,1.13336
22612,3,590.599,3,591.173,3,1,1.13314
22613,3,590.599,3,591.173,1,2,1.13291
22614,3,590.599,3,591.173,0,0,1.13268
22615,3,590.599,3,591.173,3,2,1.13246
22616,3,590.599,3,591.173,3,1,1.13223
22617,3,590.599,3,591.173,0,0,1.13201
22618,3,590.599,3,591.173,0,1,1.13178
22619,3,590.599,3,591.173,0,3,1.13155
22620,3,590.599,3,591.173,2,2,1.13133
22621,3,590.599,3,591.173,2,1,1.1311
22622,3,590.599,3,591.173,2,3,1.13087
22623,3,590.599,3,591.173,1,2,1.13065
22624,3,590.599,3,591.173,4,2,1.13042
22625,3,590.599,3,591.173,3,1,1.1302
22626,3,590.599,3,591.173,1,0,1.12997
22627,3,590.599,3,591.173,3,3,1.12974
22628,3,590.599,3,591.173,1,3,1.12952
22629,3,590.599,3,591.173,2,1,1.12929
22630,3,590.599,3,591.173,2,0,1.12907
22631,3,590.599,3,591.173,2,2,1.12884
22632,3,590.599,3,591.173,0,0,1.12861
22633,3,590.599,3,591.173,4,0,1.12839
22634,3,590.599,3,591.173,4,2,1.12816
22635,3,590.599,3,591.173,4,2,1.12794
22636,3,590.599,3,591.173,1,2,1.12771
22637,3,590.599,3,591.173,0,1,1.12749
22638,3,590.599,3,591.173,0,3,1.12726
22639,3,590.599,3,591.173,1,2,1.12703
22640,3,590.599,3,591.173,0,1,1.12681
22641,3,590.599,3,591.173,2,3,1.12658
22642,3,590.599,3,591.173,4,3,1.12636
22643,3,590.599,3,591.173,1,2,1.12613
22644,3,590.599,3,591.173,3,2,1.12591
22645,3,590.599,3,591.173,1,2,1.12568
22646,3,590.599,3,591.173,4,2,1.12546
22647,3,590.599,3,596.479,4,0,1.12523
22648,3,590.599,3,595.454,2,0,1.12501
22649,3,590.599,3,595.454,4,3,1.12478
22650,3,590.599,3,595.454,2,3,1.12456
22651,3,590.599,3,595.454,0,3,1.12433
22652,3,590.599,3,591.173,4,2,1.12411
22653,3,590.599,3,591.173,0,1,1.12388
22654,3,590.599,3,591.173,2,3,1.12366
22655,3,590.599,3,591.173,1,1,1.12343
22656,3,590.599,3,591.173,2,1,1.12321
22657,3,590.599,3,591.173,1,3,1.12298
22658,3,590.599,3,591.173,4,3,1.12276
22659,3,590.599,3,591.173,0,0,1.12254
22660,3,590.599,3,591.173,4,1,1.12231
22661,3,590.599,3,591.173,2,3,1.12209
22662,3,590.599,3,591.173,2,0,1.12186
22663,3,590.599,3,591.173,3,0,1.12164
22664,3,590.599,3,591.173,3,0,1.12141
22665,3,590.599,3,591.173,3,1,1.12119
22666,3,590.599,3,591.173,0,3,1.12096
22667,3,590.599,3,591.173,3,0,1.12074
22668,3,590.599,3,591.173,3,3,1.12052
22669,3,590.599,3,591.173,0,3,1.12029
22670,3,590.599,3,591.173,2,3,1.12007
22671,3,590.599,3,591.173,2,0,1.11984
22672,3,590.599,3,591.173,3,2,1.11962
22673,3,590.599,3,591.173,1,2,1.1194
22674,3,590.599,3,591.173,4,3,1.11917
22675,3,590.599,3,591.173,1,2,1.11895
22676,3,590.599,3,591.173,4,1,1.11872
22677,3,590.599,3,591.173,3,1,1.1185
22678,3,590.599,3,591.173,0,0,1.11828
22679,3,590.599,3,591.173,3,0,1.11805
22680,3,590.599,3,591.173,4,3,1.11783
22681,3,590.599,3,591.173,3,3,1.11761
22682,3,590.599,3,591.173,2,0,1.11738
22683,3,590.599,3,591.173,2,3,1.11716
22684,3,590.599,3,591.173,1,3,1.11694
22685,3,590.599,3,591.173,4,1,1.11671
22686,3,590.599,3,591.173,1,0,1.11649
22687,3,590.599,3,591.173,4,2,1.11627
22688,3,590.599,3,591.173,3,3,1.11604
22689,3,590.599,3,591.173,1,1,1.11582
22690,3,590.599,3,591.173,4,0,1.1156
22691,3,590.599,3,591.173,0,0,1.11537
22692,3,590.599,3,591.173,1,0,1.11515
22693,3,590.599,3,591.173,1,1,1.11493
22694,3,590.599,3,591.173,3,1,1.1147
22695,3,590.599,3,591.173,1,3,1.11448
22696,3,590.599,3,591.173,3,0,1.11426
22697,3,590.599,3,591.173,0,0,1.11404
22698,3,590.599,3,591.173,4,1,1.11381
22699,3,590.599,3,591.173,1,0,1.11359
22700,3,590.599,3,591.173,3,0,1.11337
22701,3,590.599,3,591.173,2,3,1.11314
22702,3,590.599,3,591.173,1,3,1.11292
22703,3,590.599,3,591.173,1,0,1.1127
22704,3,590.599,3,591.173,3,3,1.11248
22705,3,590.599,3,591.173,2,1,1.11225
22706,3,590.599,3,591.173,1,0,1.11203
22707,3,590.599,3,591.173,1,1,1.11181
22708,3,590.599,3,591.173,1,3,1.11159
22709,3,590.599,3,591.173,0,0,1.11136
22710,3,590.599,3,591.173,1,3,1.11114
22711,3,590.599,3,591.173,1,3,1.11092
22712,3,590.599,3,591.173,4,2,1.1107
22713,3,590.599,3,591.173,0,3,1.11048
22714,3,590.599,3,591.173,4,1,1.11025
22715,3,590.599,3,591.173,1,1,1.11003
22716,3,590.599,3,591.173,1,2,1.10981
22717,3,590.599,3,591.173,4,1,1.10959
22718,3,590.599,3,591.173,2,3,1.10937
22719,3,590.599,3,591.173,1,2,1.10914
22720,3,590.599,3,591.173,4,0,1.10892
22721,3,590.599,3,591.173,4,3,1.1087
22722,3,590.599,3,591.173,1,2,1.10848
22723,3,590.599,3,591.173,3,2,1.10826
22724,3,590.599,3,591.173,0,0,1.10804
22725,3,590.599,3,591.173,4,1,1.10781
22726,3,590.599,3,591.173,4,3,1.10759
22727,3,590.599,3,591.173,0,2,1.10737
22728,3,590.599,3,591.173,2,2,1.10715
22729,3,590.599,3,591.173,1,1,1.10693
22730,3,590.599,3,591.173,2,1,1.10671
22731,3,590.599,3,591.173,3,1,1.10648
22732,3,590.599,3,591.173,1,0,1.10626
22733,3,590.599,3,591.557,4,1,1.10604
22734,3,590.599,3,591.557,1,0,1.10582
22735,3,590.599,3,591.173,4,2,1.1056
22736,3,590.599,3,591.173,4,1,1.10538
22737,3,590.599,3,592.022,2,3,1.10516
22738,3,590.599,3,592.022,2,0,1.10494
22739,3,590.599,3,592.022,1,1,1.10472
22740,3,590.599,3,592.022,0,3,1.10449
22741,3,590.599,3,592.022,1,1,1.10427
22742,3,590.599,3,592.022,1,1,1.10405
22743,3,590.599,3,592.022,0,1,1.10383
22744,3,590.599,3,592.022,1,0,1.10361
22745,3,590.599,3,592.022,1,1,1.10339
22746,3,590.599,3,592.022,2,3,1.10317
22747,3,590.599,3,592.022,0,1,1.10295
22748,3,590.599,3,592.022,4,1,1.10273
22749,3,590.599,3,592.022,4,0,1.10251
22750,3,590.599,3,592.022,1,0,1.10229
22751,3,590.599,3,592.022,4,0,1.10207
22752,3,590.599,3,592.022,4,2,1.10185
22753,3,590.599,3,592.022,0,0,1.10163
22754,3,590.599,3,592.022,0,1,1.10141
22755,3,590.599,3,592.022,4,3,1.10119
22756,3,590.599,3,592.022,4,3,1.10097
22757,3,590.599,3,592.022,3,0,1.10075
22758,3,590.599,3,592.022,3,0,1.10053
22759,3,590.599,3,592.022,0,0,1.10031
22760,3,590.599,3,592.022,3,2,1.10009
22761,3,590.599,3,592.022,0,3,1.09987
22762,3,590.599,3,592.022,2,1,1.09965
22763,3,590.599,3,592.022,1,2,1.09943
22764,3,590.599,3,592.022,2,2,1.09921
22765,3,590.599,3,592.022,4,3,1.09899
22766,3,590.599,3,591.173,3,3,1.09877
22767,3,590.599,3,591.173,3,1,1.09855
22768,3,590.599,3,591.173,2,1,1.09833
22769,3,590.599,3,591.173,2,3,1.09811
22770,3,590.599,3,591.173,3,2,1.09789
22771,3,590.599,3,591.173,2,2,1.09767
22772,3,590.599,3,591.173,4,1,1.09745
22773,3,590.599,3,590.599,3,3,1.09723
22774,3,590.599,3,590.599,1,3,1.09701
22775,3,590.599,3,590.599,1,0,1.09679
22776,3,590.599,3,590.599,3,3,1.09657
22777,3,590.599,3,590.599,2,2,1.09635
22778,3,590.599,3,590.599,4,1,1.09613
22779,3,590.599,3,590.599,2,3,1.09591
22780,3,590.599,3,590.599,0,1,1.09569
22781,3,590.599,3,590.599,4,2,1.09547
22782,3,590.599,3,590.599,2,1,1.09525
22783,3,590.599,3,590.599,0,2,1.09504
22784,3,590.599,3,590.599,0,3,1.09482
22785,3,590.599,3,590.599,1,0,1.0946
22786,3,590.599,3,590.599,3,2,1.09438
22787,3,590.599,3,591.173,3,0,1.09416
22788,3,590.599,3,591.173,4,1,1.09394
22789,3,590.599,3,591.173,0,2,1.09372
22790,3,590.599,3,591.173,2,1,1.0935
22791,3,590.599,3,591.173,1,3,1.09329
22792,3,590.599,3,591.173,4,1,1.09307
22793,3,590.599,3,591.173,4,1,1.09285
22794,3,590.599,3,591.173,2,2,1.09263
22795,3,590.599,3,591.173,2,2,1.09241
22796,3,590.599,3,591.173,3,0,1.09219
22797,3,590.599,3,591.173,0,1,1.09197
22798,3,590.599,3,591.173,0,2,1.09176
22799,3,590.599,3,591.173,3,2,1.09154
22800,3,590.599,3,591.173,3,0,1.09132
22801,3,590.599,3,591.173,4,1,1.0911
22802,3,590.599,3,591.173,4,3,1.09088
22803,3,590.599,3,591.173,0,3,1.09066
22804,3,590.599,3,591.173,1,3,1.09045
22805,3,590.599,3,591.173,1,1,1.09023
22806,3,590.599,3,591.173,3,1,1.09001
22807,3,590.599,3,591.173,1,0,1.08979
22808,3,590.599,3,591.173,3,2,1.08957
22809,3,590.599,3,591.173,4,2,1.08936
22810,3,590.599,3,591.173,4,2,1.08914
22811,3,590.599,3,591.173,0,2,1.08892
22812,3,590.599,3,591.173,1,3,1.0887
22813,3,590.599,3,591.173,3,1,1.08848
22814,3,590.599,3,591.173,1,3,1.08827
22815,3,590.599,3,591.173,2,0,1.08805
22816,3,590.599,3,591.173,1,2,1.08783
22817,3,590.599,3,591.173,1,0,1.08761
22818,3,590.599,3,591.173,4,1,1.0874
22819,3,590.599,3,591.173,0,1,1.08718
22820,3,590.599,3,591.173,3,1,1.08696
22821,3,590.599,3,591.173,2,0,1.08674
22822,3,590.599,3,591.173,2,0,1.08653
22823,3,590.599,3,591.173,3,0,1.08631
22824,3,590.599,3,591.173,1,1,1.08609
22825,3,590.599,3,591.173,0,1,1.08588
22826,3,590.599,3,591.173,4,3,1.08566
22827,3,590.599,3,591.173,3,1,1.08544
22828,3,590.599,3,591.173,1,1,1.08522
22829,3,590.599,3,591.173,1,3,1.08501
22830,3,590.599,3,591.173,4,2,1.08479
22831,3,590.599,3,591.173,4,3,1.08457
22832,3,590.599,3,591.173,3,1,1.08436
22833,3,590.599,3,591.173,1,3,1.08414
22834,3,590.599,3,591.173,1,1,1.08392
22835,3,590.599,3,591.173,0,2,1.08371
22836,3,590.599,3,591.173,0,0,1.08349
22837,3,590.599,3,591.173,0,3,1.08327
22838,3,590.599,3,591.173,3,1,1.08306
22839,3,590.599,3,591.173,0,3,1.08284
22840,3,590.599,3,591.173,2,2,1.08262
22841,3,590.599,3,591.173,4,3,1.08241
22842,3,590.599,3,591.173,3,3,1.08219
22843,3,590.599,3,591.173,1,3,1.08197
22844,3,590.599,3,591.173,3,3,1.08176
22845,3,590.599,3,591.173,4,1,1.08154
22846,3,590.599,3,591.173,0,2,1.08132
22847,3,590.599,3,591.173,1,3,1.08111
22848,3,590.599,3,591.173,4,0,1.08089
22849,3,590.599,3,591.173,2,3,1.08067
22850,3,590.599,3,591.173,2,0,1.08046
22851,3,590.599,3,591.173,0,3,1.08024
22852,3,590.599,3,591.173,3,1,1.08003
22853,3,590.599,3,591.173,2,1,1.07981
22854,3,590.599,3,591.173,1,2,1.07959
22855,3,590.599,3,591.173,3,3,1.07938
22856,3,590.599,3,591.173,2,1,1.07916
22857,3,590.599,3,591.173,1,2,1.07895
22858,3,590.599,3,591.173,1,0,1.07873
22859,3,590.599,3,591.173,3,0,1.07852
22860,3,590.599,3,591.173,2,3,1.0783
22861,3,590.599,3,591.173,4,3,1.07808
22862,3,590.599,3,591.173,2,1,1.07787
22863,3,590.599,3,591.173,4,0,1.07765
22864,3,590.599,3,591.173,3,2,1.07744
22865,3,590.599,3,591.173,1,3,1.07722
22866,3,590.599,3,591.173,4,3,1.07701
22867,3,590.599,3,591.173,2,3,1.07679
22868,3,590.599,3,591.173,0,1,1.07658
22869,3,590.599,3,591.173,0,3,1.07636
22870,3,590.599,3,591.173,4,2,1.07615
22871,3,590.599,3,591.173,2,3,1.07593
22872,3,590.599,3,591.173,3,1,1.07571
22873,3,590.599,3,591.173,1,1,1.0755
22874,3,590.599,3,591.173,4,2,1.07528
22875,3,590.599,3,591.173,4,0,1.07507
22876,3,590.599,3,591.173,1,1,1.07485
22877,3,590.599,3,591.173,1,1,1.07464
22878,3,590.599,3,591.173,3,1,1.07442
22879,3,590.599,3,591.173,3,3,1.07421
22880,3,590.599,3,591.173,0,3,1.07399
22881,3,590.599,3,591.173,4,3,1.07378
22882,3,590.599,3,590.599,4,2,1.07357
22883,3,590.599,3,590.599,1,1,1.07335
22884,3,590.599,3,590.599,2,0,1.07314
22885,3,590.599,3,590.599,4,2,1.07292
22886,3,590.599,3,590.599,4,3,1.07271
22887,3,590.599,3,590.599,3,3,1.07249
22888,3,590.599,3,590.599,1,3,1.07228
22889,3,590.599,3,590.599,1,1,1.07206
22890,3,590.599,3,590.599,0,1,1.07185
22891,3,590.599,3,590.599,4,0,1.07163
22892,3,590.599,3,590.599,1,3,1.07142
22893,3,590.599,3,590.599,0,0,1.07121
22894,3,590.599,3,590.599,0,2,1.07099
22895,3,590.599,3,590.599,1,0,1.07078
22896,3,590.599,3,590.599,3,2,1.07056
22897,3,590.599,3,590.599,2,1,1.07035
22898,3,590.599,3,590.599,0,1,1.07013
22899,3,590.599,3,590.599,4,0,1.06992
22900,3,590.599,3,590.599,2,2,1.06971
22901,3,590.599,3,590.599,4,0,1.06949
22902,3,590.599,3,590.599,3,2,1.06928
22903,3,590.599,3,590.599,4,1,1.06907
22904,3,590.599,3,590.599,4,1,1.06885
22905,3,590.599,3,590.599,3,1,1.06864
22906,3,590.599,3,590.599,0,3,1.06842
22907,3,590.599,3,590.599,3,3,1.06821
22908,3,590.599,3,590.599,0,2,1.068
22909,3,590.599,3,590.599,1,2,1.06778
22910,3,590.599,3,590.599,0,2,1.06757
22911,3,590.599,3,590.599,0,2,1.06736
22912,3,590.599,3,590.599,1,0,1.06714
22913,3,590.599,3,590.599,0,1,1.06693
22914,3,590.599,3,590.599,1,3,1.06672
22915,3,590.599,3,590.599,3,2,1.0665
22916,3,590.599,3,590.599,3,3,1.06629
22917,3,590.599,3,590.599,1,3,1.06608
22918,3,590.599,3,590.599,0,0,1.06586
22919,3,590.599,3,590.599,3,2,1.06565
22920,3,590.599,3,590.599,0,1,1.06544
22921,3,590.599,3,590.599,0,0,1.06522
22922,3,590.599,3,590.599,1,2,1.06501
